,Tissue Name,Gene Name,Centrality,Rank
13632,Hypothalamus,ADCY7,0.6443357263877585,11211
8128,Kidney,PGF,0.6443285073383416,11212
4979,Heart,CAPZA2,0.6443263054380991,11213
1551,Heart,PRELP,0.6442912079478685,11214
3120,Heart,DNAJC6,0.6442787507456907,11215
3142,Heart,TMBIM1,0.644233937224482,11216
10074,Kidney,KLHL2,0.6442221454247643,11217
11726,Hypothalamus,C14orf180,0.6441896760438491,11218
85,Heart,C12orf29,0.6441878006771239,11219
9165,Kidney,BHLHE22,0.6441709288745038,11220
9616,Kidney,SEPP1,0.6441471743944328,11221
2558,Heart,FAM124B,0.6441412086146843,11222
14087,Hypothalamus,RP3-468K18.6,0.644102800702656,11223
5274,Heart,STAG3L1,0.6440874933527236,11224
6340,Kidney,SP3,0.6440781663955365,11225
10784,Kidney,bP-2189O9.2,0.6440609676433299,11226
8590,Kidney,CABP1,0.6440597460926485,11227
5027,Heart,LINC01116,0.6440560081143085,11228
8714,Kidney,RP5-901A4.1,0.6440460784836218,11229
533,Heart,HELZ2,0.6440205816228405,11230
1508,Heart,WNT16,0.6440188854192294,11231
12212,Hypothalamus,AC000078.5,0.64400799893407,11232
2679,Heart,SETD3,0.6439371674919818,11233
1787,Heart,CD151,0.6439187713760856,11234
2,Heart,TGFB2,0.6438979219370123,11235
7503,Kidney,DTWD1,0.6438642253683338,11236
7213,Kidney,TBC1D15,0.6438535984442951,11237
5923,Kidney,MIR17HG,0.6438465702878174,11238
9759,Kidney,RP11-849H4.4,0.6438405051913313,11239
10366,Kidney,NAALAD2,0.6438394938961006,11240
4417,Heart,RPS27AP11,0.6438372149081575,11241
6776,Kidney,FBXO4,0.6438356721718762,11242
2291,Heart,C1orf145,0.6438302812953562,11243
1371,Heart,TMSB4XP2,0.6437604797704642,11244
3406,Heart,FBXL12,0.6437408867060433,11245
1689,Heart,ANKRD36B,0.6437107480138572,11246
7848,Kidney,KDR,0.6436789532591443,11247
1694,Heart,CD2BP2,0.6436490834349083,11248
7190,Kidney,RP11-651L5.3,0.6436469822227313,11249
8186,Kidney,C10orf107,0.6436292266853244,11250
12785,Hypothalamus,HSP90AA2P,0.6436025703364872,11251
3336,Heart,GLTPD2,0.6435733258620002,11252
3953,Heart,TNS3,0.6435432501958058,11253
12844,Hypothalamus,CH17-472G23.4,0.6435261512351679,11254
8111,Kidney,MRPL19,0.6434967778688517,11255
8909,Kidney,KDELC2,0.6434922006347776,11256
1184,Heart,PGBD5,0.643481873282898,11257
2955,Heart,SDCCAG8,0.6434816014434904,11258
8411,Kidney,LARGE2,0.6434690884669608,11259
15165,Hypothalamus,CASZ1,0.6434654095925822,11260
3279,Heart,RP3-339A18.6,0.6434488428763713,11261
1466,Heart,GGTA1P,0.6434332107712712,11262
2268,Heart,EIF5A2,0.6434226852792821,11263
501,Heart,GRIK1-AS1,0.6434188005375457,11264
6414,Kidney,PLEKHA3,0.6433932230098374,11265
3594,Heart,BCAS2,0.6433551726826342,11266
2673,Heart,TMEM132E,0.6433362665845601,11267
10608,Kidney,ZNF837,0.6433327985204139,11268
1361,Heart,AC132008.1,0.6433292967278155,11269
4233,Heart,LMO4,0.6433034996973452,11270
1036,Heart,KIF5C,0.6432866586819472,11271
2486,Heart,VSIG4,0.6432830649760797,11272
5699,Kidney,JAKMIP2,0.643254573121149,11273
1596,Heart,SLFN5,0.6432512325748817,11274
5547,Kidney,CNOT8,0.6432496381975288,11275
6017,Kidney,HSPB9,0.6432428760526346,11276
2222,Heart,SHISA6,0.6432229329977701,11277
4759,Heart,TREML1,0.6432119328570851,11278
998,Heart,RP11-403F21.4,0.6432109548578255,11279
8751,Kidney,ARFGAP3,0.6432015781625127,11280
2641,Heart,TTC23,0.6431829288592775,11281
6012,Kidney,RP11-59H7.3,0.6431601254090943,11282
11818,Hypothalamus,UBE2V1,0.643097723413619,11283
9850,Kidney,ZMYM3,0.6430846571479777,11284
15794,Hypothalamus,ARHGAP11A,0.6430794454848573,11285
4402,Heart,CCR2,0.6430235743244958,11286
4467,Heart,CD226,0.6429863235340991,11287
2410,Heart,CPXM2,0.6429508093694094,11288
15551,Hypothalamus,ZNF852,0.6429416421911139,11289
806,Heart,RP11-809N8.5,0.6429302305911715,11290
5957,Kidney,STEAP4,0.6429264359209899,11291
10294,Kidney,PROZ,0.6429239682260456,11292
13334,Hypothalamus,TNIP1,0.642916819562525,11293
7909,Kidney,CCDC151,0.6429147022406306,11294
955,Heart,DYNLT1,0.6429066612118876,11295
9393,Kidney,RP11-577H5.1,0.6428823898769735,11296
1459,Heart,RAMP2-AS1,0.6428746059056902,11297
37,Heart,UBOX5,0.6428595857188092,11298
5762,Kidney,MTCO1P28,0.6428291672050228,11299
6228,Kidney,ABCC4,0.6428147262199323,11300
2623,Heart,SEPT7P9,0.6428109255396136,11301
6236,Kidney,NIP7,0.6427632828737654,11302
6609,Kidney,EMP3,0.6427570206420449,11303
1113,Heart,NBPF14,0.6427443982993446,11304
7818,Kidney,FAM150B,0.6427428202875735,11305
9528,Kidney,CTC-459F4.1,0.6427207201234312,11306
9341,Kidney,SNORA62,0.6427102466522324,11307
10335,Kidney,C9orf16,0.6426842071524385,11308
1129,Heart,PAFAH1B1,0.6426716972037275,11309
3621,Heart,WASH7P,0.6426602086182615,11310
1212,Heart,KRT8P26,0.6426291904609868,11311
1821,Heart,ZNF20,0.6426145738822849,11312
2204,Heart,MT1A,0.6425598375915286,11313
8076,Kidney,TADA3,0.642555299614056,11314
6884,Kidney,GGTA1P,0.6425448994678072,11315
1190,Heart,RP11-1365D11.1,0.6424588385178003,11316
4054,Heart,NDUFB2,0.642457936681951,11317
7337,Kidney,PITPNC1,0.6424407131876381,11318
9174,Kidney,LCP1,0.6424277494461224,11319
7559,Kidney,LINGO4,0.6424153563939012,11320
5284,Heart,TBC1D4,0.6424011581474662,11321
3795,Heart,RP11-18H7.1,0.6423870785903556,11322
5967,Kidney,NR2F2,0.6423290065406719,11323
8776,Kidney,IPO7,0.6423237628807235,11324
6150,Kidney,SYF2,0.6423187996776917,11325
211,Heart,COX19,0.6422746319626619,11326
3125,Heart,RNF138,0.6422391865275361,11327
2913,Heart,GAS2L3,0.6422333403910157,11328
10817,Kidney,AC004383.3,0.6421769454399164,11329
6523,Kidney,TRMT44,0.6421547730885062,11330
11171,Hypothalamus,SGPP2,0.6421296469410862,11331
3531,Heart,LRPAP1,0.6421292983961593,11332
3429,Heart,RPL7P23,0.6421095290578388,11333
5414,Heart,SRGAP2B,0.6421050847248958,11334
7828,Kidney,CPXM2,0.6420618550861543,11335
11571,Hypothalamus,KRT8P12,0.6419877125987591,11336
4849,Heart,PLA2G15,0.6419709200398237,11337
1754,Heart,BRIX1,0.6419508486112836,11338
5987,Kidney,AC004453.8,0.6419069722463571,11339
13710,Hypothalamus,RP11-434H6.6,0.6418904385768106,11340
2740,Heart,RP11-552M11.8,0.64188429963517,11341
6835,Kidney,PDPR,0.6418805130578746,11342
10858,Hypothalamus,FOXP1,0.641847349189073,11343
5372,Heart,NPIPB15,0.6418327757951656,11344
2501,Heart,POLR2E,0.6418317294898405,11345
2994,Heart,LAMTOR5,0.6418081183313233,11346
3598,Heart,SARDH,0.6417982541434418,11347
9522,Kidney,PLP1,0.6417899820227223,11348
2772,Heart,TIMM22,0.6417873315472278,11349
4843,Heart,RP11-775C24.5,0.6417478966194319,11350
3404,Heart,DTHD1,0.6417391455663588,11351
5114,Heart,RP11-402J6.3,0.6417242726386733,11352
8618,Kidney,TLR6,0.6416307671354882,11353
8389,Kidney,CMTR1,0.6416292287123612,11354
2173,Heart,LRIG1,0.6416238832873655,11355
9137,Kidney,ABLIM1,0.6416232372638495,11356
11558,Hypothalamus,SPTLC2,0.6416114671549015,11357
11344,Hypothalamus,MARVELD2,0.6415703398996017,11358
9935,Kidney,RPS2P4,0.6414968346137813,11359
8499,Kidney,MMAA,0.6414527237206861,11360
7425,Kidney,NEURL4,0.6414199467442318,11361
4939,Heart,PPP2CB,0.6414065549524329,11362
4627,Heart,CTNNAL1,0.6413577973505117,11363
8423,Kidney,LRP1,0.6413408281700589,11364
5670,Kidney,NFAT5,0.6413231101080641,11365
6088,Kidney,PARGP1,0.6413160646802148,11366
7256,Kidney,DCAF11,0.6413133006220803,11367
6134,Kidney,MTG2,0.6412881654586394,11368
2687,Heart,SLC15A3,0.6412532071772241,11369
8081,Kidney,RP11-16N11.2,0.6412209975310179,11370
8616,Kidney,VIM-AS1,0.6412205553542281,11371
8699,Kidney,KRT8P36,0.6412205535005258,11372
7245,Kidney,RP11-182L21.6,0.64118910521263,11373
3309,Heart,WASH6P,0.6411652912950757,11374
1950,Heart,ZMYND12,0.6411629122827732,11375
6889,Kidney,RP11-768F21.1,0.6411413143174676,11376
53,Heart,VAMP8,0.6411337141283099,11377
7831,Kidney,EIF5AL1,0.6411312449293213,11378
529,Heart,SUSD2,0.6411305972839834,11379
5362,Heart,RP11-686D22.3,0.6411093102386892,11380
2614,Heart,ATP5D,0.6410917977728072,11381
7224,Kidney,LINC00680,0.6410528791934602,11382
1377,Heart,RP11-680H20.1,0.6409820361662479,11383
4663,Heart,FAM53C,0.6409780310841402,11384
5206,Heart,CPT1C,0.6409756862032158,11385
1433,Heart,TMEM150C,0.6409543697162744,11386
11707,Hypothalamus,USMG5,0.6409237700982495,11387
10767,Kidney,RP4-777O23.1,0.6408744719635897,11388
4800,Heart,CH507-42P11.8,0.6408607958883871,11389
2921,Heart,MRPL20,0.6408548777539513,11390
9147,Kidney,PLD3,0.6408376177260258,11391
14202,Hypothalamus,RP11-343H5.4,0.6408370901374889,11392
8273,Kidney,ZNF227,0.6408255576420121,11393
5116,Heart,PTRH1,0.6408246807947687,11394
1103,Heart,RP11-351I21.11,0.640822402989061,11395
2860,Heart,VPS41,0.6408118469914398,11396
2419,Heart,RP11-262H14.5,0.6407865772716514,11397
6141,Kidney,GNB1,0.6407771042573713,11398
5297,Heart,DGKI,0.6407741524791432,11399
6596,Kidney,RP4-539M6.21,0.6407186269018883,11400
3109,Heart,FAM177A1,0.6407085671418442,11401
7627,Kidney,ARL2,0.6407066064282723,11402
7709,Kidney,C1orf145,0.6406976542513517,11403
14248,Hypothalamus,RP11-295G20.2,0.640654657143666,11404
4994,Heart,RP11-463O9.1,0.6406544373931183,11405
13972,Hypothalamus,PID1,0.6406448657854411,11406
6021,Kidney,C1orf35,0.6406271147389012,11407
2535,Heart,ITGAV,0.6406260163606067,11408
10649,Kidney,GAPDHP40,0.6406037212979048,11409
488,Heart,COLEC10,0.6405992554545987,11410
9531,Kidney,TMEM184C,0.6405793532867532,11411
7358,Kidney,NR3C1,0.6405550328978272,11412
550,Heart,PPP1R27,0.6405260937720425,11413
15778,Hypothalamus,TBC1D5,0.640510116990934,11414
1439,Heart,MAP3K7CL,0.6404696372489735,11415
12300,Hypothalamus,LRRC37A5P,0.6404536323501705,11416
1086,Heart,RP11-787I22.3,0.6404351142205478,11417
13205,Hypothalamus,RHPN1-AS1,0.6404173211857966,11418
2859,Heart,DTD2,0.6404164733693531,11419
4838,Heart,B3GAT1,0.6404122252500402,11420
3576,Heart,NDST2,0.6404044910043344,11421
1356,Heart,CELF2-AS1,0.6403950526931884,11422
3695,Heart,RP11-930P14.2,0.6403692281931747,11423
803,Heart,UGT8,0.6403472961110844,11424
2814,Heart,ADCY1,0.6403430180783407,11425
820,Heart,RP11-1148L6.9,0.6403394683011232,11426
5005,Heart,CYSLTR2,0.640332695336127,11427
1725,Heart,ATF1,0.6403142924948038,11428
13282,Hypothalamus,RP11-301L8.2,0.6402892600872374,11429
3589,Heart,BST1,0.6402884752129914,11430
9019,Kidney,SIGLEC5,0.6402795604006705,11431
6366,Kidney,PLA2G7,0.6402367333030956,11432
16,Heart,CTD-2006C1.12,0.6402167002409717,11433
9588,Kidney,MSRB3,0.640208123973425,11434
6691,Kidney,MYO18B,0.6402014416527277,11435
14875,Hypothalamus,SHOC2,0.6401784977539177,11436
7101,Kidney,IKBKE,0.6401746026659395,11437
3085,Heart,PCP4L1,0.6401737497801553,11438
14628,Hypothalamus,RP11-218C14.8,0.6401619892051718,11439
4670,Heart,ALKBH8,0.6401386281858535,11440
2082,Heart,MYO1F,0.6401207866278755,11441
5039,Heart,AC074286.1,0.64008459561451,11442
12174,Hypothalamus,NPAS4,0.6400275695689109,11443
7556,Kidney,MRPL12,0.6400131637415788,11444
15660,Hypothalamus,TBC1D10B,0.6398905126019391,11445
5759,Kidney,STX1B,0.6398743066070028,11446
7149,Kidney,TKTL1,0.6398550974349968,11447
2509,Heart,DSCR3,0.6398507183718966,11448
1696,Heart,ZNF311,0.6398502010189175,11449
7669,Kidney,RP11-499O7.7,0.639846191303724,11450
3277,Heart,OSR1,0.6398148387077248,11451
14287,Hypothalamus,SYPL2,0.6398029756219122,11452
2383,Heart,ODC1,0.6397907916341322,11453
4093,Heart,CCND1,0.6397850639870756,11454
6422,Kidney,RP11-486O12.2,0.6396677323834205,11455
4461,Heart,RP11-51J9.6,0.6396376361871463,11456
1151,Heart,ZNF239,0.6396226844927748,11457
1046,Heart,AC006273.5,0.6395774932563312,11458
4887,Heart,EXOC5,0.6395389413510497,11459
2819,Heart,RP11-686D22.7,0.6395357135487495,11460
4599,Heart,RP11-710C12.1,0.6395021386329913,11461
2883,Heart,CHAF1B,0.639442117235754,11462
8984,Kidney,PBDC1,0.6394256635564155,11463
11928,Hypothalamus,UFD1L,0.6393944936115512,11464
7366,Kidney,DEFB109P3,0.6393636313108416,11465
5941,Kidney,CAMK2A,0.6393563792158288,11466
3635,Heart,PRR26,0.6393394279238506,11467
5102,Heart,PRRC1,0.6393355374787858,11468
5970,Kidney,RAD9B,0.6392914455438454,11469
1302,Heart,GRB10,0.6392262489231894,11470
9868,Kidney,IL6R,0.6391717105673314,11471
8516,Kidney,CAMK1D,0.6391586261722609,11472
1485,Heart,VEGFB,0.6391522815569459,11473
1788,Heart,PLGRKT,0.6391479792808326,11474
7274,Kidney,CHIC1,0.6391442774225974,11475
1915,Heart,CTD-2377O17.1,0.6391406239500174,11476
933,Heart,CTD-3076O17.2,0.63913634157811,11477
14548,Hypothalamus,FAM63B,0.6391356801785909,11478
1437,Heart,SERBP1,0.6391127148748285,11479
2662,Heart,CDK16,0.6390650383509887,11480
9115,Kidney,MAFG,0.6390505700036345,11481
6526,Kidney,RP11-122G18.7,0.6390490901817287,11482
5123,Heart,RP11-329B9.4,0.6390426674973656,11483
7854,Kidney,CEP57L1,0.6390211429276815,11484
7825,Kidney,AC100830.3,0.6390068772361045,11485
3425,Heart,RP11-686D22.4,0.6389427384039168,11486
10270,Kidney,RP11-285E23.2,0.6389205809504517,11487
4514,Heart,CCDC113,0.638892286806949,11488
9601,Kidney,ESPN,0.638849727418894,11489
4387,Heart,RP13-890H12.2,0.6388493169851919,11490
4771,Heart,CTA-963H5.5,0.6388442274268735,11491
2405,Heart,CTD-2203K17.1,0.6388323724670646,11492
2832,Heart,TAX1BP1,0.6387578394357077,11493
10349,Kidney,FOXO3,0.6387236250016469,11494
9648,Kidney,COQ10B,0.6387169209025798,11495
8738,Kidney,PANX2,0.6387054139029873,11496
4057,Heart,RP11-573D15.8,0.6387031068938667,11497
9821,Kidney,RP11-466H18.1,0.6387020689884433,11498
3918,Heart,RUNX1,0.6386999991854133,11499
8651,Kidney,RP11-81A1.6,0.638666308039997,11500
456,Heart,RP3-395C13.1,0.6386662453480707,11501
4905,Heart,SLC35E2,0.6386517359775152,11502
3156,Heart,PRR19,0.6386354004622052,11503
8278,Kidney,VPS41,0.6386197605196141,11504
7853,Kidney,RCHY1,0.6385811385437097,11505
6476,Kidney,CCZ1,0.6385790440641755,11506
8817,Kidney,PLBD1,0.638495505923214,11507
16187,Hypothalamus,LRRC40,0.6384879868777146,11508
1335,Heart,GPRIN3,0.6383986754577821,11509
1002,Heart,RP11-380B4.3,0.6383936711820862,11510
3281,Heart,KRT8P36,0.638296194301609,11511
1140,Heart,GPC1,0.6382858297307309,11512
3781,Heart,CCL19,0.638262111840446,11513
2302,Heart,CAMKK1,0.6382525068696409,11514
715,Heart,SH2D4A,0.6382483022404154,11515
5980,Kidney,SUV39H2,0.6382449058210877,11516
7846,Kidney,ZDHHC11,0.6382331770968286,11517
5019,Heart,TMEM101,0.6382260685620712,11518
14388,Hypothalamus,LRRC37A4P,0.6382005996024734,11519
4139,Heart,MAGOH2P,0.6381980900378844,11520
14700,Hypothalamus,CTA-228A9.3,0.6381884288148396,11521
9131,Kidney,RP11-504G3.2,0.6381848016015246,11522
4890,Heart,CXCL3,0.6381603626337703,11523
4190,Heart,RP11-12M9.3,0.6381593145034862,11524
4692,Heart,VWA7,0.6381421860522014,11525
13704,Hypothalamus,EIF3B,0.6381250065752495,11526
6758,Kidney,NDUFA11,0.638094635941344,11527
5224,Heart,SAMD3,0.6380271084291436,11528
7061,Kidney,CFAP77,0.638022905215031,11529
3656,Heart,ADAMTS13,0.6380113745780907,11530
4503,Heart,ITGB2,0.6379646515404978,11531
756,Heart,RP11-498C9.15,0.637940302238935,11532
2967,Heart,SCN8A,0.6379388946786859,11533
8979,Kidney,TJP2,0.6379210969037052,11534
15693,Hypothalamus,CASC4,0.6378973114060779,11535
5581,Kidney,MED12L,0.6378651252276374,11536
8122,Kidney,PPP3R1,0.6378353694703794,11537
10396,Kidney,NOG,0.6377888621259389,11538
12169,Hypothalamus,ZBED1,0.6377720641608062,11539
2219,Heart,RP11-368J21.3,0.6377426995716684,11540
484,Heart,CD320,0.6377288356475243,11541
3559,Heart,WAC-AS1,0.6377143136060011,11542
4337,Heart,JADE1,0.637648896877944,11543
14119,Hypothalamus,RP11-10O17.1,0.6376404405221621,11544
4147,Heart,PSMD13,0.6376309650268099,11545
14221,Hypothalamus,ZNF770,0.6375883894122586,11546
206,Heart,BNIP3P30,0.6375571364999523,11547
9120,Kidney,PRIM2,0.6375508337162528,11548
3166,Heart,HEATR4,0.6375406358630833,11549
6311,Kidney,COL8A2,0.6375140498877543,11550
8718,Kidney,CD244,0.6375025138554333,11551
1048,Heart,RP11-392P7.1,0.6374891991162235,11552
5211,Heart,ZC3H11A,0.6374802391729415,11553
4769,Heart,RP11-20I23.13,0.6374710643931403,11554
3638,Heart,C1R,0.6374624508178894,11555
6261,Kidney,PSCA,0.6374364076792786,11556
1411,Heart,WWTR1,0.6374311181842242,11557
2376,Heart,GPR143,0.6373951992038738,11558
5473,Kidney,USP44,0.6373810299569287,11559
5482,Kidney,KLF5,0.6373590484367573,11560
767,Heart,VEGFD,0.6373558511820635,11561
2528,Heart,LRBA,0.637334164171161,11562
2014,Heart,EML2,0.6373124907410797,11563
15538,Hypothalamus,ARMCX4,0.6373121661207488,11564
2016,Heart,TRAPPC13,0.6373083839212846,11565
9020,Kidney,SELENBP1,0.6372175434451829,11566
2908,Heart,LMBR1,0.6371797176650952,11567
821,Heart,FHL3,0.6371524594281959,11568
1122,Heart,UBE2O,0.6371305770567569,11569
5820,Kidney,BFAR,0.6371128649180439,11570
11909,Hypothalamus,ZPR1,0.6371079382423991,11571
10683,Kidney,TUBA4A,0.6370672429128521,11572
276,Heart,REXO2,0.6370386487726055,11573
8907,Kidney,OPA1,0.6370190531284249,11574
389,Heart,ADRA2C,0.6369879687969802,11575
8379,Kidney,KDM2B,0.6369800115477998,11576
13936,Hypothalamus,PLEK2,0.636979372638133,11577
5283,Heart,BTF3L4,0.6369726844154223,11578
6813,Kidney,TAF4B,0.6369533617610553,11579
4548,Heart,ZNF470,0.6369335799815838,11580
3357,Heart,TGDS,0.6369285525303214,11581
4898,Heart,CHI3L2,0.6369129311785864,11582
5698,Kidney,RP11-364L4.1,0.6368859649705495,11583
5233,Heart,ORMDL3,0.6368724264545491,11584
3886,Heart,PLA2G2A,0.6368674598994776,11585
6599,Kidney,SLC1A2,0.6368110888759434,11586
4016,Heart,RP11-44F14.7,0.6368072242907349,11587
459,Heart,SNRPCP3,0.6368059940956838,11588
11956,Hypothalamus,NTRK3,0.6367978589484924,11589
1495,Heart,SCML2P2,0.6367912199445688,11590
2393,Heart,LPAR6,0.6367897991240268,11591
1916,Heart,RP4-669P10.19,0.6367878967140761,11592
2336,Heart,RTTN,0.6367656913157462,11593
11742,Hypothalamus,PWAR1,0.6367531262768615,11594
2008,Heart,CH17-472G23.4,0.6367395202909056,11595
826,Heart,ZNF345,0.6367356836038167,11596
5950,Kidney,ANO6,0.636726911690517,11597
3875,Heart,EPHA4,0.6367242092847369,11598
6299,Kidney,CYP2C8,0.6367038449893624,11599
6869,Kidney,USP20,0.6366930687828382,11600
272,Heart,FTLP2,0.6366803380563832,11601
1410,Heart,ANKS1A,0.6366726083182899,11602
2409,Heart,KBTBD11,0.6366594735783888,11603
6151,Kidney,TDRKH,0.6366356327102488,11604
1835,Heart,RPS2P55,0.6366093642138597,11605
4286,Heart,CD58,0.6366007803059844,11606
7171,Kidney,PTGER1,0.636579555873098,11607
6381,Kidney,MED12,0.6365707494427421,11608
6280,Kidney,FAM19A5,0.6365662824048592,11609
2417,Heart,SMG1P5,0.6365556859811804,11610
3393,Heart,UGDH-AS1,0.6365363593669271,11611
15340,Hypothalamus,AKAP3,0.6365277234652246,11612
5819,Kidney,F11R,0.6365232267553769,11613
7897,Kidney,RB1CC1,0.6364942774671424,11614
1616,Heart,ARHGAP15,0.6364655445302119,11615
15647,Hypothalamus,RXRG,0.6364582623792968,11616
477,Heart,OAS2,0.6364518304217054,11617
3966,Heart,SZT2,0.6364516492784152,11618
3225,Heart,RP11-1084A12.1,0.6364377547479284,11619
5188,Heart,AC007743.1,0.6364155500075281,11620
9484,Kidney,TTC3,0.6364017923249181,11621
648,Heart,LAMA5-AS1,0.6363807278054866,11622
2717,Heart,EPC1,0.6363552269360393,11623
2738,Heart,TAP1,0.6363335618603883,11624
10507,Kidney,FAM110D,0.6363300780022256,11625
3580,Heart,GK,0.6361965613964068,11626
7175,Kidney,BEGAIN,0.6361961516476331,11627
366,Heart,METTL16,0.6361431681082532,11628
9720,Kidney,CYTH4,0.6360248566985609,11629
13256,Hypothalamus,PRR29,0.6360209129314314,11630
11693,Hypothalamus,TSGA10,0.6360105362959487,11631
4678,Heart,CLCN7,0.6359960088418272,11632
2071,Heart,DHPS,0.635960740778517,11633
1534,Heart,RP11-247I13.3,0.635933420046159,11634
773,Heart,TPD52L2,0.6358933514571716,11635
13735,Hypothalamus,AP001347.6,0.6358895203029793,11636
5744,Kidney,IDH1,0.635829449992542,11637
2453,Heart,ABHD2,0.6357822062105443,11638
2432,Heart,RP11-290L1.4,0.6357741223979045,11639
2620,Heart,MPV17L2,0.6357648020941994,11640
1057,Heart,CAV2,0.635751198360631,11641
11911,Hypothalamus,TAPT1,0.6357411525059656,11642
7951,Kidney,TRAF3IP1,0.6357220717915301,11643
3528,Heart,ACVRL1,0.6356903724253814,11644
1544,Heart,ANXA11,0.6356880483600317,11645
4181,Heart,CFHR1,0.6356835625017289,11646
4714,Heart,PPM1J,0.6356532380608069,11647
11852,Hypothalamus,LINC00843,0.6356365936748988,11648
8706,Kidney,OSBP2,0.635602825895736,11649
4911,Heart,ACP1,0.6355995626807915,11650
16019,Hypothalamus,YDJC,0.635587655495825,11651
15591,Hypothalamus,AC019097.7,0.6355817920151396,11652
14231,Hypothalamus,MYCT1,0.6355811247680425,11653
7082,Kidney,CDH19,0.6355622276980784,11654
2632,Heart,EBNA1BP2,0.6355546105251001,11655
2125,Heart,LRRC23,0.6355427905516542,11656
769,Heart,ETV6,0.6354959306382505,11657
14944,Hypothalamus,CDHR4,0.635492188980154,11658
9077,Kidney,ARMC10,0.635489854021722,11659
4747,Heart,GPLD1,0.6354872660816632,11660
6204,Kidney,KCNJ5,0.635486615279039,11661
15523,Hypothalamus,IP6K2,0.6354651892759636,11662
661,Heart,CTD-3035K23.7,0.6354548494718906,11663
10060,Kidney,DNAJC21,0.6354281257134605,11664
8254,Kidney,UBR7,0.6353994633837747,11665
5144,Heart,CLUL1,0.6353785035746853,11666
7525,Kidney,RP11-367N14.2,0.6353582507427754,11667
12378,Hypothalamus,C5orf63,0.6353268577266307,11668
2968,Heart,TCF7,0.6353230301366818,11669
9079,Kidney,CCDC39,0.635316762419366,11670
7500,Kidney,MYO1F,0.6353069125200888,11671
5212,Heart,CSGALNACT1,0.635301784129081,11672
13143,Hypothalamus,MPLKIP,0.6352880569671271,11673
4061,Heart,MTND5P1,0.6352782109703121,11674
4498,Heart,DMTN,0.6352607338858699,11675
3184,Heart,PPM1K,0.635236725114305,11676
823,Heart,AC024560.3,0.635225409763409,11677
9643,Kidney,RN7SL573P,0.6352176528176617,11678
1059,Heart,AC011380.8,0.6351854541114895,11679
3479,Heart,GIMAP7,0.6351772989984876,11680
9152,Kidney,FHL2,0.6351585728039223,11681
2812,Heart,RP5-1099D15.1,0.6351551385406368,11682
6593,Kidney,RP11-295H24.3,0.6351336501791204,11683
2918,Heart,AC114271.2,0.6351188211477726,11684
2046,Heart,AC092641.2,0.6351161697472094,11685
9775,Kidney,SORCS3,0.6351086269019751,11686
14510,Hypothalamus,GPC5,0.6350878776699509,11687
4993,Heart,TCEB2,0.6350822865365434,11688
4940,Heart,RP11-585P4.5,0.6350427463578374,11689
631,Heart,NBPF20,0.6350349270534479,11690
9878,Kidney,SLC26A11,0.6349602702749707,11691
251,Heart,STK3,0.634954128981633,11692
1937,Heart,LL0XNC01-36H8.1,0.634927434906686,11693
2427,Heart,FTOP1,0.6348622169037709,11694
4084,Heart,CTD-2015G9.2,0.6348583379705415,11695
9808,Kidney,WASF3,0.6348444946022794,11696
6623,Kidney,CYB561A3,0.6348441792070385,11697
6347,Kidney,TNFRSF11A,0.6347857489044109,11698
930,Heart,MTERF4,0.6347768125560339,11699
6262,Kidney,CTB-191K22.6,0.6347650414743609,11700
2608,Heart,SNHG17,0.6346708703452588,11701
14189,Hypothalamus,CTD-2035E11.5,0.6346428321606424,11702
173,Heart,PHYHIPL,0.6346390429861734,11703
14393,Hypothalamus,BROX,0.6346371072866811,11704
1050,Heart,RP11-468E2.10,0.6346220049886202,11705
7827,Kidney,KBTBD11,0.6345963079784814,11706
4114,Heart,TMEM115,0.6345784794568758,11707
3912,Heart,PUS3,0.6345560836463667,11708
2438,Heart,TSG101,0.634507416628955,11709
4232,Heart,ZNF66,0.634507003847899,11710
5197,Heart,DCUN1D1,0.6344694671289841,11711
3,Heart,TP53BP2,0.6344608868192747,11712
2529,Heart,DAGLB,0.6344524614782403,11713
355,Heart,NKX3-1,0.6343813203763378,11714
335,Heart,SGPP2,0.6343790320380321,11715
9627,Kidney,GAPDHP60,0.6343750856530702,11716
6413,Kidney,TMEM254,0.6343696202297833,11717
11651,Hypothalamus,CLOCK,0.6343593276686907,11718
2836,Heart,UBR7,0.6342906347361015,11719
9776,Kidney,FUT4,0.6342741620514263,11720
6878,Kidney,ABHD5,0.6342716038867505,11721
7966,Kidney,MAGI1,0.6342643898856003,11722
15757,Hypothalamus,MBL1P,0.6342630161814687,11723
7001,Kidney,RP11-520H14.7,0.6342441704531916,11724
3771,Heart,ITGA2B,0.634227322180221,11725
8879,Kidney,TOMM70,0.6342230332591402,11726
6418,Kidney,ZNF491,0.6342132834351212,11727
11702,Hypothalamus,P4HB,0.6341888544413,11728
639,Heart,TRGC1,0.634177611257053,11729
2429,Heart,ZNF248,0.63416804517552,11730
5462,Kidney,MKNK1-AS1,0.6341325604420524,11731
5436,Kidney,RP11-511H23.2,0.6340774373544683,11732
12459,Hypothalamus,CENPO,0.6340555420880364,11733
4874,Heart,IRX6,0.6339800920781633,11734
3564,Heart,PMS1,0.633976914959261,11735
10121,Kidney,GADD45GIP1,0.6339177639807212,11736
4727,Heart,EXOSC4,0.6339172342826226,11737
