,Tissue Name,Gene Name,Centrality,Rank
1199,Liver,LYPLAL1,0.8105213895076204,1200
1200,Liver,HSPB8,0.810480254576522,1201
1201,Liver,NDUFAF1,0.8104541230382996,1202
1202,Liver,DPP7,0.8104241193564414,1203
1203,Liver,CDPF1,0.8103654210047581,1204
1204,Liver,ID2-AS1,0.8103364497237842,1205
1205,Liver,ITGB4,0.8103043007625599,1206
1206,Liver,NEURL3,0.8102770022183899,1207
1207,Liver,SGK3,0.8102095293806727,1208
1208,Liver,HSCB,0.810159653166207,1209
1209,Liver,RP11-54O7.3,0.8101483138860041,1210
1210,Liver,TRMT61B,0.8101418586570696,1211
1211,Liver,NEU3,0.8101066385420337,1212
1212,Liver,AC016722.4,0.8100612550421602,1213
1213,Liver,NCEH1,0.8099805095930005,1214
1214,Liver,MAB21L2,0.809793417895363,1215
1215,Liver,ZNF45,0.8096924716531169,1216
1216,Liver,ELP3,0.8095637012510248,1217
1217,Liver,RTN3,0.8095388875148514,1218
1218,Liver,EPS15,0.8095347361180852,1219
1219,Liver,NBAS,0.8095024065948195,1220
1220,Liver,RSBN1,0.8094778768744899,1221
1221,Liver,USP25,0.8094098053887734,1222
1222,Liver,SLC23A3,0.8093903989785252,1223
1223,Liver,ZNF763,0.8092964806897504,1224
1224,Liver,LUZP1,0.8092964356966863,1225
1225,Liver,RP11-996F15.6,0.8092365624691201,1226
1226,Liver,SPACA6,0.8091974351687482,1227
1227,Liver,TMEM25,0.8091432920822156,1228
1228,Liver,BRMS1L,0.8091361665346053,1229
1229,Liver,ZNF487,0.8091237108109971,1230
1230,Liver,BCDIN3D,0.8090545663903133,1231
1231,Liver,AAK1,0.809053457225922,1232
1232,Liver,HIF1A,0.8090335444549285,1233
1233,Liver,KIAA1683,0.809006543415123,1234
1234,Liver,AMER1,0.8089470498968335,1235
1235,Liver,AC114271.2,0.8089342208242478,1236
1236,Liver,ATP6V0A2,0.8089302941837984,1237
1237,Liver,MEIOC,0.8089176031242492,1238
1238,Liver,RP11-5C23.2,0.8088790787106214,1239
1239,Liver,NNAT,0.8088603655386241,1240
1240,Liver,TMEM256,0.8088382882015677,1241
1241,Liver,RPGR,0.808819004342185,1242
1242,Liver,CAPN6,0.8087933892026776,1243
1243,Liver,ZNF418,0.8087878491855603,1244
1244,Liver,PRKCDBP,0.8087486644151952,1245
1245,Liver,RP11-385F5.4,0.8087126827568467,1246
1246,Liver,HPS4,0.8087104013074581,1247
1247,Liver,STXBP5,0.8086925852356732,1248
1248,Liver,ST3GAL5,0.8086477329601415,1249
1249,Liver,VTI1A,0.808535282690896,1250
1250,Liver,ZNF302,0.8084889304272415,1251
1251,Liver,CYP4X1,0.8083975215070189,1252
1252,Liver,ACOT9,0.8083924102586563,1253
1253,Liver,CHST1,0.8083834344682425,1254
1254,Liver,FOXF1,0.8083703596873645,1255
1255,Liver,RP11-589P10.5,0.8083379347750094,1256
1256,Liver,GRIP2,0.8082798834128524,1257
1257,Liver,DNAJC16,0.808268144339643,1258
1258,Liver,YEATS2,0.8081707363196056,1259
1259,Liver,NCOA3,0.8080105227002096,1260
1260,Liver,FAM83F,0.8078957349129662,1261
1261,Liver,YBX2,0.8078613082628745,1262
1262,Liver,TFCP2L1,0.8077097713410719,1263
1263,Liver,ACVR1,0.807487589626951,1264
1264,Liver,RASSF8,0.8074292416871272,1265
1265,Liver,RP5-1092A3.4,0.8074259302175791,1266
1266,Liver,FBXO10,0.807366436914869,1267
1267,Liver,CDHR2,0.8073144580381943,1268
1268,Liver,FBXL20,0.8071462501713353,1269
1269,Liver,RPA2,0.8070257601396227,1270
1270,Liver,PRIM2,0.8070137419334331,1271
1271,Liver,FLJ46284,0.8069750527491442,1272
1272,Liver,TMTC1,0.8069739020735155,1273
1273,Liver,TEP1,0.8069659636161505,1274
1274,Liver,FAM169A,0.8069539593658172,1275
1275,Liver,GAB1,0.8069469832985122,1276
1276,Liver,RASGRP1,0.8069377470160902,1277
1277,Liver,OSER1-AS1,0.8069084888562443,1278
1278,Liver,SLC10A3,0.8068309206531925,1279
1279,Liver,CFAP57,0.8067999685152059,1280
1280,Liver,MAPKAP1,0.8067253369457036,1281
1281,Liver,SLC22A17,0.8067134509480877,1282
1282,Liver,TDRD10,0.8066517672021654,1283
1283,Liver,TAB3,0.8066503802513079,1284
1284,Liver,OSCAR,0.8060973561084361,1285
1285,Liver,C1GALT1C1,0.8060592544452289,1286
1286,Liver,KLF8,0.8059479387323742,1287
1287,Liver,PRMT1,0.8059348014780268,1288
1288,Liver,COA7,0.8059160902754564,1289
1289,Liver,CD58,0.8057359877196891,1290
1290,Liver,LINC00528,0.8057000563837472,1291
1291,Liver,MRPL42,0.8056754114901001,1292
1292,Liver,TMEM164,0.8053720963823003,1293
1293,Liver,TOB2,0.8053532736190807,1294
1294,Liver,PHC3,0.8052618507405602,1295
1295,Liver,LRRFIP1P1,0.8052505230790048,1296
1296,Liver,RP11-295I5.3,0.8051741690100501,1297
1297,Liver,EPHB4,0.8050795685390257,1298
1298,Liver,SRGN,0.8050741099154776,1299
1299,Liver,IFT88,0.80497725680245,1300
1300,Liver,RP11-307C12.11,0.8049611825490744,1301
1301,Liver,FUT10,0.8049472022812529,1302
1302,Liver,RP11-680F8.1,0.8048910965949314,1303
1303,Liver,ZNF337-AS1,0.8048454143730809,1304
1304,Liver,KCNE3,0.8048451279228553,1305
1305,Liver,TBX21,0.8047518643544892,1306
1306,Liver,ELOVL7,0.8047315437723551,1307
1307,Liver,ADIPOR1,0.8047271737045351,1308
1308,Liver,CELF1,0.804597919069308,1309
1309,Liver,C9orf72,0.804590545656145,1310
1310,Liver,PHLDB2,0.8045761908522526,1311
1311,Liver,DUSP16,0.8045310539180223,1312
1312,Liver,TMEM56,0.8044541368726796,1313
1313,Liver,RSPH3,0.8042215445544311,1314
1314,Liver,TCF21,0.8041400019917084,1315
1315,Liver,PDK3,0.8040417458179269,1316
1316,Liver,SAA2,0.8039892498141058,1317
1317,Liver,TRAPPC2L,0.8039578516240296,1318
1318,Liver,MIR600HG,0.8039330236351898,1319
1319,Liver,RP11-111M22.3,0.8039021412495815,1320
1320,Liver,SCFD2,0.8038995421035335,1321
1321,Liver,DYNC1LI1,0.8037847917747433,1322
1322,Liver,INTS1,0.8037508884605193,1323
1323,Liver,CCL21,0.8035012319698001,1324
1324,Liver,PPP3CB,0.8034660134158628,1325
1325,Liver,DOCK4,0.8033225943569379,1326
1326,Liver,DUBR,0.8032875612467316,1327
1327,Liver,ZNF554,0.8032699969400224,1328
1328,Liver,PROM2,0.8032565238160534,1329
1329,Liver,RPL13AP7,0.8032108350866186,1330
1330,Liver,INO80,0.8030572847786858,1331
1331,Liver,CLN3,0.8029904814889983,1332
1332,Liver,ZNRD1ASP,0.8029351225300575,1333
1333,Liver,ZNF512,0.8029292438460143,1334
1334,Liver,AAED1,0.8028989541158951,1335
1335,Liver,TUBGCP6,0.8028944329026982,1336
1336,Liver,RABGAP1L,0.8026715609814684,1337
1337,Liver,ZGRF1,0.8026173833475497,1338
1338,Liver,RPSAP70,0.8025861596021837,1339
1339,Liver,LINC00852,0.8024806720412334,1340
1340,Liver,SAA1,0.8024095230791802,1341
1341,Liver,LINC00685,0.8024040756430021,1342
1342,Liver,TFB1M,0.8023507361030131,1343
1343,Liver,ALOX12,0.8023211678119982,1344
1344,Liver,KIF1BP,0.8022915495910482,1345
1345,Liver,SLC35F5,0.8022753998017246,1346
1346,Liver,WDFY1,0.8021902084743883,1347
1347,Liver,ARL6,0.8021447310476545,1348
1348,Liver,PIGHP1,0.8021176311054534,1349
1349,Liver,RPL24P4,0.8021026005902885,1350
1350,Liver,MIER3,0.8021025661077499,1351
1351,Liver,TRAF3IP1,0.8021016695893033,1352
1352,Liver,CCR5,0.8020800961388812,1353
1353,Liver,STAC,0.8020593935696965,1354
1354,Liver,CDK9,0.8019862888618544,1355
1355,Liver,INVS,0.8018747665321405,1356
1356,Liver,RP5-882C2.2,0.8017779323009303,1357
1357,Liver,LMBR1L,0.80173892837611,1358
1358,Liver,IDH3A,0.8016213327745405,1359
1359,Liver,GLIPR1,0.8015535263466058,1360
1360,Liver,CD3D,0.8014901548530061,1361
1361,Liver,GABPB1,0.8014765485595291,1362
1362,Liver,CDK14,0.8014584638482357,1363
1363,Liver,TBP,0.8014122974182822,1364
1364,Liver,PCMTD2,0.8013730457206159,1365
1365,Liver,TIMP1,0.8013261869485904,1366
1366,Liver,CLDN7,0.8013076822054673,1367
1367,Liver,RP11-147L13.15,0.8011578756370515,1368
1368,Liver,MAP6,0.8011398088954772,1369
1369,Liver,AC116366.6,0.8010976899382053,1370
1370,Liver,MT1A,0.8010888158144677,1371
1371,Liver,CACNB2,0.8010748350840583,1372
1372,Liver,FAM35DP,0.8009272555312901,1373
1373,Liver,TMEM173,0.8009062976955615,1374
1374,Liver,SLC7A1,0.8008876658945081,1375
1375,Liver,HEATR5B,0.8008747687874843,1376
1376,Liver,GSTZ1,0.800798802561847,1377
1377,Liver,SNORA81,0.8006847071740625,1378
1378,Liver,RASL11B,0.800651984777152,1379
1379,Liver,ARHGDIA,0.8004850769594887,1380
1380,Liver,AP000487.5,0.8004500380922155,1381
1381,Liver,LAMA1,0.8003535073515664,1382
1382,Liver,CKS2,0.8003265817997999,1383
1383,Liver,AVL9,0.8002458793398181,1384
1384,Liver,TOR1B,0.8000900317653385,1385
1385,Liver,WASF3,0.8000834503838283,1386
1386,Liver,RAB11B-AS1,0.79996568311132,1387
1387,Liver,WAS,0.7997104424097184,1388
1388,Liver,RP1-95L4.4,0.7996782572132486,1389
1389,Liver,FAM57A,0.7995604510552857,1390
1390,Liver,LRP4,0.7993749624970925,1391
1391,Liver,FTH1P16,0.7992555658503755,1392
1392,Liver,TLR10,0.7991974755783611,1393
1393,Liver,ZNF773,0.7991802174981976,1394
1394,Liver,DDX50,0.7991738461270271,1395
1395,Liver,CD2,0.7990484452630898,1396
1396,Liver,NR2F2-AS1,0.79902167395129,1397
1397,Liver,EPHA2,0.7989911376365967,1398
1398,Liver,CPLX1,0.7989650349264992,1399
1399,Liver,ARMT1,0.7989078477534453,1400
1400,Liver,ASIP,0.7989067707864379,1401
1401,Liver,CIITA,0.7987867726010015,1402
1402,Liver,C19orf18,0.798726022172035,1403
1403,Liver,RP11-45A17.4,0.7986908588263273,1404
1404,Liver,AARS2,0.7986041303116515,1405
1405,Liver,OIP5,0.7986017320793787,1406
1406,Liver,PHLDB3,0.7985962882808875,1407
1407,Liver,RP11-536K7.3,0.7985418462763257,1408
1408,Liver,PSD,0.798489617185246,1409
1409,Liver,CCDC171,0.7983057234496032,1410
1410,Liver,TSNARE1,0.7982969937125626,1411
1411,Liver,AP001065.15,0.7982094879787568,1412
1412,Liver,ZNF775,0.7981659228292964,1413
1413,Liver,CDK11B,0.798154951222232,1414
1414,Liver,RUFY1,0.7980736558428768,1415
1415,Liver,RP11-572O17.1,0.7980171068044454,1416
1416,Liver,DET1,0.7979893723161994,1417
1417,Liver,ZNF227,0.7979544645348491,1418
1418,Liver,ARL6IP5,0.7977261383946649,1419
1419,Liver,DECR1,0.7975234566497691,1420
1420,Liver,SEC14L4,0.7973802287140505,1421
1421,Liver,C11orf31,0.7972736507123712,1422
1422,Liver,TMC3-AS1,0.7972122544659204,1423
1423,Liver,SLC47A1,0.7971106243957488,1424
1424,Liver,MTPAP,0.7971061428325261,1425
1425,Liver,DPP4,0.7970806428058943,1426
1426,Liver,PXN,0.7970785237033152,1427
1427,Liver,MGA,0.7970515058818338,1428
1428,Liver,TRAIP,0.797049510169952,1429
1429,Liver,RBKS,0.7969844225032664,1430
1430,Liver,ZNF517,0.7969178654047397,1431
1431,Liver,RUVBL1,0.7968203878534571,1432
1432,Liver,CHN2,0.7967798571210724,1433
1433,Liver,RP11-480I12.5,0.7966453887774082,1434
1434,Liver,TMEM60,0.7966327931214225,1435
1435,Liver,PJA1,0.7966074884112498,1436
1436,Liver,GPATCH11,0.7965994700787923,1437
1437,Liver,EGFL8,0.796463330605916,1438
1438,Liver,MALSU1,0.7963418997521735,1439
1439,Liver,EEF1A2,0.796315877949584,1440
1440,Liver,NYAP1,0.7962761394569595,1441
1441,Liver,IRF4,0.7962343063096108,1442
1442,Liver,RAB11FIP1P1,0.7961968931809591,1443
1443,Liver,SPHK1,0.7961951557443833,1444
1444,Liver,MAGED1,0.7961898855489989,1445
1445,Liver,PSMG1,0.7960341064267322,1446
1446,Liver,ARHGAP8,0.7959828626986111,1447
1447,Liver,RRP15,0.7958776855302585,1448
1448,Liver,SCAI,0.7957581241634478,1449
1449,Liver,KPNA5,0.7956775682513646,1450
1450,Liver,ASCC1,0.7956004659468798,1451
1451,Liver,RELT,0.795586928216505,1452
1452,Liver,SERPINH1,0.7955842315184005,1453
1453,Liver,VPS36,0.7955823373611721,1454
1454,Liver,RP3-508I15.19,0.7955814165953625,1455
1455,Liver,MID1,0.7955235278667306,1456
1456,Liver,CLASP2,0.7955186080482199,1457
1457,Liver,CTD-2521M24.6,0.7954982728913833,1458
1458,Liver,SNHG21,0.7951860393543589,1459
1459,Liver,TMEM62,0.7950647075729242,1460
1460,Liver,RP11-20O24.4,0.7950377848200825,1461
1461,Liver,ARPC1B,0.7949923530049111,1462
1462,Liver,ADTRP,0.7949896649119486,1463
1463,Liver,GUSBP2,0.7949440729732526,1464
1464,Liver,RP5-1148A21.3,0.794775843613081,1465
1465,Liver,DNTTIP2,0.7947510268333124,1466
1466,Liver,ZNF430,0.794743891498814,1467
1467,Liver,GTF2H2C,0.7947025941912691,1468
1468,Liver,C19orf35,0.7946738411016979,1469
1469,Liver,AC009403.2,0.7946688744572759,1470
1470,Liver,CTC-301O7.4,0.7946219613644009,1471
1471,Liver,C1GALT1,0.7945828938640022,1472
1472,Liver,CAND1,0.7944959485011,1473
1473,Liver,RP1-292L20.3,0.7944796888390142,1474
1474,Liver,FAM213B,0.7944756537089567,1475
1475,Liver,RP11-342K2.1,0.7942541878701221,1476
1476,Liver,COG6,0.7942030273606734,1477
1477,Liver,C7orf25,0.7941893087764774,1478
1478,Liver,RNASEL,0.7941291196827767,1479
1479,Liver,SLC25A27,0.7941239996484549,1480
1480,Liver,CYB561D2,0.794005052273239,1481
1481,Liver,SPG21,0.7939461739225726,1482
1482,Liver,TNNT2,0.7939195434352458,1483
1483,Liver,RP3-431P23.5,0.7938639853034948,1484
1484,Liver,SPAG5-AS1,0.7937976373999164,1485
1485,Liver,GTF2IP20,0.7937316776815992,1486
1486,Liver,TNFRSF13C,0.7936414052172929,1487
1487,Liver,IGFBP5,0.7935893562275891,1488
1488,Liver,BDKRB2,0.7934020297683382,1489
1489,Liver,YEATS2-AS1,0.793370369015575,1490
1490,Liver,LINC00982,0.7930353382188283,1491
1491,Liver,FAM212B,0.7929862206409325,1492
1492,Liver,KLF3-AS1,0.7928776263069882,1493
1493,Liver,AP001372.2,0.7927537294175001,1494
1494,Liver,DNTTIP1,0.7926694830524456,1495
1495,Liver,SLC4A7,0.7926587283964438,1496
1496,Liver,IKBKE,0.7926236636369615,1497
1497,Liver,ANKMY1,0.7924326205420017,1498
1498,Liver,C14orf93,0.7923054324025478,1499
1499,Liver,RP11-153K11.3,0.7922720518230846,1500
1500,Liver,DMKN,0.7922628451850084,1501
1501,Liver,MIR100HG,0.7922331389351965,1502
1502,Liver,ITPRIP,0.7922123768062806,1503
1503,Liver,EAF2,0.7922060147743909,1504
1504,Liver,GGA1,0.7921629795091175,1505
1505,Liver,LLNLR-246C6.1,0.7921209066496399,1506
1506,Liver,ASB16-AS1,0.7919824112555436,1507
1507,Liver,SLAIN2,0.7919659788612148,1508
1508,Liver,FAM60A,0.7918954929068581,1509
1509,Liver,LEMD3,0.7918190570732627,1510
1510,Liver,MAPK10,0.7917667615431092,1511
1511,Liver,PARP6,0.791761745416036,1512
1512,Liver,TMEM254-AS1,0.7917602325758267,1513
1513,Liver,CTB-58E17.1,0.7917578839198132,1514
1514,Liver,ROBO3,0.79155185687192,1515
1515,Liver,RP1-30M3.5,0.7914924991046731,1516
1516,Liver,SCOC-AS1,0.7913677151488584,1517
1517,Liver,CAMSAP3,0.7913201146458231,1518
1518,Liver,CACNA1A,0.7911578264413461,1519
1519,Liver,GMPS,0.7910822274103658,1520
1520,Liver,TMUB2,0.7910772409378765,1521
1521,Liver,ZNF559,0.7909528769349223,1522
1522,Liver,ALG12,0.790940709159436,1523
1523,Liver,DHX15,0.7908888815344298,1524
1524,Liver,INHA,0.7908070149497095,1525
1525,Liver,AP1M2,0.7907706246864882,1526
1526,Liver,INO80B,0.7907007245341913,1527
1527,Liver,ZNF675,0.7906979054661308,1528
1528,Liver,MRPS31P5,0.7905872415775189,1529
1529,Liver,SPECC1,0.790484119748236,1530
1530,Liver,SLA,0.7904444343461686,1531
1531,Liver,PRAM1,0.7903544169180405,1532
1532,Liver,RNF157,0.7903337796665683,1533
1533,Liver,C1orf220,0.7902648836205661,1534
1534,Liver,CORO6,0.7902642270629505,1535
1535,Liver,EZR,0.7901997616826396,1536
1536,Liver,CHEK1,0.7901362580425052,1537
1537,Liver,PCDHB16,0.7901158864211104,1538
1538,Liver,PBRM1,0.7900942960410985,1539
1539,Liver,RP11-550I24.2,0.7899926942217326,1540
1540,Liver,RP11-262H14.4,0.7899841400602794,1541
1541,Liver,CHKB,0.7899639829469774,1542
1542,Liver,USP24,0.7899162233687337,1543
1543,Liver,ALG14,0.789783855562443,1544
1544,Liver,GLCCI1,0.7896948815953152,1545
1545,Liver,RARRES1,0.7896824202426196,1546
1546,Liver,NBPF15,0.789647728990698,1547
1547,Liver,GRK4,0.7896247659926136,1548
1548,Liver,CTC-529I10.2,0.7894590093953162,1549
1549,Liver,SNORA61,0.7894342941576997,1550
1550,Liver,CENPBD1P1,0.7892780137818916,1551
1551,Liver,ZNF440,0.7892123555867595,1552
1552,Liver,NDUFS5,0.7891869551152654,1553
1553,Liver,WDFY2,0.7890241329204567,1554
1554,Liver,CBWD2,0.7890014931915769,1555
1555,Liver,TCEAL7,0.7889654630339534,1556
1556,Liver,RERG,0.7889204665788975,1557
1557,Liver,SKP1P1,0.7888643981107957,1558
1558,Liver,TNFSF4,0.7888217619235948,1559
1559,Liver,TMEM9B-AS1,0.788806104663634,1560
1560,Liver,LINC01024,0.7887358099680584,1561
1561,Liver,BTBD9,0.788568202492106,1562
1562,Liver,G6PD,0.7885492670910685,1563
1563,Liver,MAP10,0.7885201751660142,1564
1564,Liver,RP11-78O7.2,0.7884530911459031,1565
1565,Liver,RP11-1348G14.8,0.7882206777273438,1566
1566,Liver,RPL7AP30,0.7882199525452096,1567
1567,Liver,DNAJB14,0.7880510775588635,1568
1568,Liver,THUMPD3,0.7880456969652765,1569
1569,Liver,ZBED1,0.788007254016419,1570
1570,Liver,AZIN1-AS1,0.7879621740911564,1571
1571,Liver,GPR68,0.787701882354274,1572
1572,Liver,PDE6C,0.7875845859717027,1573
1573,Liver,ZNF276,0.7875272256055098,1574
1574,Liver,LDOC1L,0.7874843797198642,1575
1575,Liver,AC074212.6,0.7874030351417957,1576
1576,Liver,FIG4,0.7873073507942144,1577
1577,Liver,DNAJC4,0.787214385899444,1578
1578,Liver,SRD5A2,0.787162208736327,1579
1579,Liver,ZNF77,0.7869663218358343,1580
1580,Liver,RP11-4O1.2,0.786907814889951,1581
1581,Liver,DGUOK-AS1,0.786891300623254,1582
1582,Liver,CASP1,0.7868508494915485,1583
1583,Liver,FAM122A,0.7868102073188075,1584
1584,Liver,LIMCH1,0.7867816513648062,1585
1585,Liver,LINC00909,0.7867724849801823,1586
1586,Liver,GDF11,0.7867224256684177,1587
1587,Liver,RABEPK,0.7867090273007572,1588
1588,Liver,CEP112,0.7866909738291813,1589
1589,Liver,EID2,0.7866281027123195,1590
1590,Liver,PTP4A2,0.7866099167886758,1591
1591,Liver,AC005387.3,0.786545111227159,1592
1592,Liver,PARGP1,0.786532015074523,1593
1593,Liver,PTPRC,0.7864680664730402,1594
1594,Liver,HLA-DMA,0.7864271608550578,1595
1595,Liver,MAP2,0.7864233820315982,1596
1596,Liver,TANGO2,0.7863257211676141,1597
1597,Liver,LITAF,0.7861143975323693,1598
1598,Liver,CEBPB,0.7859785599220718,1599
1599,Liver,KIAA2012,0.7858309590303145,1600
1600,Liver,ZNF887P,0.7858044749396159,1601
1601,Liver,MIRLET7BHG,0.7855723024280736,1602
1602,Liver,RP4-584D14.7,0.7855591252022701,1603
1603,Liver,ATP2C2,0.7855291849738314,1604
1604,Liver,PITRM1,0.7854984655944518,1605
1605,Liver,CTC-498J12.1,0.7853725985785708,1606
1606,Liver,WFDC1,0.7851786336224946,1607
1607,Liver,RP11-977G19.5,0.785159176572667,1608
1608,Liver,RABL2B,0.7851289087483446,1609
1609,Liver,HDAC11,0.7851034879708879,1610
1610,Liver,THEM5,0.7850864895049048,1611
1611,Liver,PTPN13,0.7849750531233076,1612
1612,Liver,RP11-394B2.1,0.7848160560638506,1613
1613,Liver,DEDD,0.7846716490154466,1614
1614,Liver,EVPL,0.7845529618930682,1615
1615,Liver,PSRC1,0.7845335452936262,1616
1616,Liver,RPS7P11,0.784449529886415,1617
1617,Liver,C3orf67,0.7844424699368658,1618
1618,Liver,DKK3,0.7844303569507742,1619
1619,Liver,COX6A2,0.7843714027293901,1620
1620,Liver,ZNF436-AS1,0.7840391958429586,1621
1621,Liver,SCGB2B2,0.7837778182886117,1622
1622,Liver,EFS,0.7837524811315435,1623
1623,Liver,RP5-1065J22.8,0.78356341598819,1624
1624,Liver,RP11-66N11.8,0.7835611615217488,1625
1625,Liver,LRRC27,0.7834280148142009,1626
1626,Liver,ADGRF3,0.7834101932961456,1627
1627,Liver,RP9P,0.7830982853907771,1628
1628,Liver,LAMB1,0.7830699861163327,1629
1629,Liver,SIRT4,0.7830129804470686,1630
1630,Liver,CCDC126,0.7829295084601081,1631
1631,Liver,HMGCL,0.7829231249010231,1632
1632,Liver,TRIM80P,0.7828683126907359,1633
1633,Liver,ABHD12,0.7828670432591923,1634
1634,Liver,SIMC1,0.7828550723462732,1635
1635,Liver,PCDHB7,0.7828513919218352,1636
1636,Liver,TRMT5,0.7828416145005781,1637
1637,Liver,FBXO24,0.7828378662026211,1638
1638,Liver,XYLT1,0.7827691312518356,1639
1639,Liver,HSP90B2P,0.7827185381462015,1640
1640,Liver,CTC-366B18.4,0.7826673224247032,1641
1641,Liver,OBSCN,0.7825936206857164,1642
1642,Liver,TRIM46,0.7825786179282952,1643
1643,Liver,P3H4,0.7823332793706655,1644
1644,Liver,RP11-69E11.4,0.7823058872679814,1645
1645,Liver,PIF1,0.7819319992410502,1646
1646,Liver,ASPHD1,0.7818681614938298,1647
1647,Liver,FBLN2,0.7818335729272168,1648
1648,Liver,ZNF14,0.7818243254440836,1649
1649,Liver,CCDC96,0.781739942310175,1650
1650,Liver,FAM124B,0.7817078199816526,1651
1651,Liver,GNLY,0.7816852625602075,1652
1652,Liver,CD274,0.7813683556612514,1653
1653,Liver,A2MP1,0.7813307958010468,1654
1654,Liver,PPCDC,0.7812292188919815,1655
1655,Liver,ZCCHC24,0.7812245349126438,1656
1656,Liver,UTP18,0.781086252971968,1657
1657,Liver,MAP3K10,0.7810807778969503,1658
1658,Liver,EEF1B2P3,0.7810392400681649,1659
1659,Liver,DNAJB5,0.7809855429803727,1660
1660,Liver,PLB1,0.7808174389720116,1661
1661,Liver,LA16c-316G12.2,0.7807425810320614,1662
1662,Liver,ATP5A1P3,0.7807222692159096,1663
1663,Liver,DEF6,0.7806564536882578,1664
1664,Liver,GLOD4,0.7803699301469738,1665
1665,Liver,RP11-1275H24.3,0.7802871280798174,1666
1666,Liver,TMED3,0.7802314305022023,1667
1667,Liver,RBM8A,0.7802084326101846,1668
1668,Liver,MUSTN1,0.7801993726819579,1669
1669,Liver,PHLDB1,0.7801563973056944,1670
1670,Liver,PPP3CA,0.7801285633374864,1671
1671,Liver,NBL1,0.7800902650648271,1672
1672,Liver,PDCL3P4,0.7800212139935558,1673
1673,Liver,RP11-412D9.4,0.7798407896790953,1674
1674,Liver,TCIRG1,0.7797957149973752,1675
1675,Liver,URAHP,0.7797922205005042,1676
1676,Liver,FES,0.7797249206954663,1677
1677,Liver,CTB-63M22.1,0.7796257499153033,1678
1678,Liver,AP006621.5,0.7795211451253311,1679
1679,Liver,LL21NC02-21A1.1,0.7795019922641458,1680
1680,Liver,RAB27B,0.7793874271226806,1681
1681,Liver,NDRG4,0.779149684148789,1682
1682,Liver,MTUS2,0.7791418946311408,1683
1683,Liver,DIDO1,0.779138480324113,1684
1684,Liver,NIPA1,0.7790696886680422,1685
1685,Liver,INTS6L,0.7787951348146513,1686
1686,Liver,TCTEX1D2,0.7786830734034494,1687
1687,Liver,SDAD1,0.7786823797231424,1688
1688,Liver,EIF5A2,0.7786627233307032,1689
1689,Liver,MTRNR2L8,0.7786608265890882,1690
1690,Liver,HPN-AS1,0.7784886973247371,1691
1691,Liver,MTBP,0.7784076686554489,1692
1692,Liver,ZNF138,0.7783991417236837,1693
1693,Liver,CPT1C,0.7783015720763803,1694
1694,Liver,SLC9B1,0.7782520600200465,1695
1695,Liver,BBS4,0.7781412567722675,1696
1696,Liver,SAE1,0.7780516887929445,1697
1697,Liver,MZT2A,0.7779780509187529,1698
1698,Liver,CTNNAL1,0.777956721178954,1699
1699,Liver,AP000692.9,0.7779268078650798,1700
1700,Liver,GOLGA6L5P,0.7778863429214501,1701
1701,Liver,FCMR,0.7778013360853002,1702
1702,Liver,TRGC1,0.7776617292258526,1703
1703,Liver,DUSP9,0.7776127817268461,1704
1704,Liver,LMO3,0.7775511433931053,1705
1705,Liver,RP11-48B3.5,0.7775420205002512,1706
1706,Liver,ADGRB1,0.7775365528095421,1707
1707,Liver,SLC22A4,0.7774994584322296,1708
1708,Liver,PROCR,0.7774354667178307,1709
1709,Liver,ANKRD36C,0.7771806048131776,1710
1710,Liver,SMCR8,0.7771803456327938,1711
1711,Liver,RP5-832C2.5,0.7771722860363285,1712
1712,Liver,KDM3A,0.7770901527681064,1713
1713,Liver,NACAD,0.7770678027686678,1714
1714,Liver,ORC5,0.7770123065978968,1715
1715,Liver,FILIP1,0.7769213396136706,1716
1716,Liver,RSPH4A,0.7768376764873934,1717
1717,Liver,ELL,0.7768022232916904,1718
1718,Liver,RP11-250B2.4,0.7767863569963834,1719
1719,Liver,RAD51C,0.7767088391649207,1720
1720,Liver,FOXD2,0.7766773877783294,1721
1721,Liver,KIAA1324L,0.7766735575018059,1722
1722,Liver,RP11-297D21.4,0.776503924293976,1723
1723,Liver,CEP63,0.7761891870613995,1724
1724,Liver,C17orf80,0.7761588731549711,1725
1725,Liver,YBX3,0.7761049244425806,1726
1726,Liver,C12orf29,0.7760712560726761,1727
1727,Liver,HHLA3,0.7760652837115518,1728
1728,Liver,NEURL2,0.7760276955640859,1729
1729,Liver,UFSP1,0.7756104130987378,1730
1730,Liver,PWAR5,0.7755832949205832,1731
1731,Liver,FAM228B,0.7755561851424095,1732
1732,Liver,RP11-62H7.2,0.7753982090234887,1733
1733,Liver,WDR54,0.7753647375162186,1734
1734,Liver,LINC01372,0.7752084499852052,1735
1735,Liver,RP11-517B11.7,0.7750478111853029,1736
1736,Liver,CBLL1,0.7749601813909179,1737
1737,Liver,MAGOHB,0.7749495691782647,1738
1738,Liver,CTD-2165H16.4,0.7749495639001192,1739
1739,Liver,KCTD9,0.7748806108081903,1740
1740,Liver,RP11-875O11.1,0.7748738672069282,1741
1741,Liver,NXN,0.7748126215355078,1742
1742,Liver,RP11-362F19.1,0.7747087392106542,1743
1743,Liver,ITPKA,0.7746707998548996,1744
1744,Liver,CAPRIN2,0.7745656320963856,1745
1745,Liver,FCRL6,0.7745224368861698,1746
