,Tissue Name,Gene Name,Centrality,Rank
12583,Muscle,NBEAL2,0.00039309931827556367,10080
8465,Muscle,RPL14P1,0.0003930882158382295,10081
9380,Muscle,RANBP10,0.00039308814002246713,10082
8088,Muscle,ATP5SL,0.0003930859938724374,10083
12933,Muscle,RP11-963H4.3,0.0003930856178459175,10084
9117,Muscle,ARRDC4,0.0003930792569462038,10085
10651,Muscle,GPKOW,0.00039307902257012926,10086
10376,Muscle,PEX11B,0.0003930752400487007,10087
13901,Muscle,ACTA1,0.000393074792181026,10088
13493,Muscle,ZNF827,0.00039307376659596593,10089
8157,Muscle,GGA1,0.00039307290872259745,10090
7235,Muscle,LILRA6,0.0003930721653576369,10091
12417,Muscle,MAGI2-AS3,0.00039305836559086916,10092
11778,Muscle,HP,0.0003930559071364171,10093
10000,Muscle,MSTN,0.00039305434649221973,10094
11046,Muscle,WWC3,0.0003930538053039752,10095
11629,Muscle,VMA21,0.00039302449102618836,10096
10377,Muscle,NFKBIB,0.00039301900254301006,10097
11415,Muscle,NIN,0.0003930181834721022,10098
9451,Muscle,CORO1C,0.0003930107716111772,10099
7995,Muscle,TRNAU1AP,0.0003930098749582398,10100
7298,Muscle,STK16,0.00039300682519066374,10101
10564,Muscle,POMT1,0.0003930046884087628,10102
10862,Muscle,PLD6,0.00039300447596584125,10103
8019,Muscle,GCFC2,0.0003930020336599947,10104
9897,Muscle,PTPRJ,0.00039299036097954597,10105
11206,Muscle,C1S,0.00039298915956048646,10106
10381,Muscle,ITPRIP,0.0003929840279857816,10107
10712,Muscle,VDAC3,0.0003929829442556091,10108
14045,Muscle,SYTL2,0.00039297749764509183,10109
10214,Muscle,FAM134B,0.00039297729386644114,10110
11677,Muscle,ADD1,0.00039297552820673155,10111
7346,Muscle,PLPP2,0.000392974899250257,10112
10745,Muscle,CYP1B1-AS1,0.0003929706998731588,10113
10718,Muscle,ZFHX3,0.0003929655077536655,10114
13005,Muscle,NRAP,0.00039296435592692805,10115
11738,Muscle,ZNF501,0.0003929568043973463,10116
12068,Muscle,CRYBB2P1,0.0003929511689155554,10117
10108,Muscle,GALE,0.000392948935929693,10118
8642,Muscle,B3GALT1,0.0003929482307212544,10119
9122,Muscle,COL11A2,0.00039294775269338634,10120
9817,Muscle,KCNMB4,0.000392945652923013,10121
8610,Muscle,LARP6,0.00039294285989380093,10122
9911,Muscle,IFFO1,0.00039294200247091466,10123
13897,Muscle,PRTFDC1,0.0003929384268806415,10124
8592,Muscle,FRZB,0.0003929373525169831,10125
7768,Muscle,PRRT3-AS1,0.0003929354419934143,10126
10649,Muscle,NCAPD3,0.00039293483670390104,10127
13826,Muscle,AC099850.1,0.0003929340887543077,10128
9690,Muscle,TPCN1,0.0003929178137866436,10129
10495,Muscle,SHPK,0.0003929155366510278,10130
9213,Muscle,CDK19,0.00039291346485631506,10131
11619,Muscle,SDR39U1,0.00039291190213798207,10132
13674,Muscle,MCAM,0.00039290941662713436,10133
8224,Muscle,SLC6A9,0.00039290714957159774,10134
11771,Muscle,GPX7,0.0003929065134918598,10135
13121,Muscle,GPRIN1,0.00039290534747346914,10136
11244,Muscle,KIF18A,0.0003929037706501543,10137
11480,Muscle,TUBGCP6,0.00039290358552785797,10138
12465,Muscle,MRRF,0.0003929031471844711,10139
9017,Muscle,AC093609.1,0.0003929023457769297,10140
8959,Muscle,PPIL6,0.00039290136809255505,10141
7608,Muscle,TRAF3,0.00039289791153249436,10142
7261,Muscle,ANXA2R,0.0003928923966942944,10143
9221,Muscle,RP11-548H3.1,0.0003928907228095653,10144
7089,Muscle,PRKCQ-AS1,0.0003928867636427103,10145
12184,Muscle,RPL34P18,0.000392880371476112,10146
8907,Muscle,RP11-356J5.12,0.00039287382752780617,10147
8953,Muscle,RPS9,0.000392871239946338,10148
10122,Muscle,FZD2,0.00039286549615697434,10149
8673,Muscle,MAP2,0.00039286542921862055,10150
9853,Muscle,ZNF821,0.00039286283929932015,10151
10633,Muscle,FCHSD1,0.0003928588630291291,10152
9320,Muscle,UBE2Z,0.00039285730871199784,10153
8415,Muscle,CCL28,0.00039285698418584894,10154
7388,Muscle,ANO9,0.00039285434904819865,10155
12811,Muscle,ELOF1,0.0003928525990391788,10156
8021,Muscle,LINC00324,0.0003928501808858852,10157
8300,Muscle,HOMER1,0.0003928478577627178,10158
12564,Muscle,SULT4A1,0.0003928444635487661,10159
7980,Muscle,MBOAT2,0.00039283853993165674,10160
11845,Muscle,IGSF1,0.0003928382444926999,10161
9854,Muscle,OLFM4,0.0003928366246373136,10162
11842,Muscle,KIF27,0.00039283579106244457,10163
11147,Muscle,CNOT6L,0.00039283154508771233,10164
7214,Muscle,YBX2,0.00039282835942222686,10165
8070,Muscle,CTC-251D13.1,0.00039281959484625893,10166
8348,Muscle,MAPT,0.0003928142428779978,10167
8886,Muscle,EVC2,0.0003928111966870831,10168
12059,Muscle,TENM1,0.00039280251653839196,10169
12271,Muscle,SNORA8,0.00039279579896481226,10170
10927,Muscle,ISLR2,0.0003927928936857071,10171
10420,Muscle,TREM1,0.00039278825794935457,10172
7404,Muscle,LINC00235,0.00039278715246160597,10173
11894,Muscle,SRI,0.00039278703124858057,10174
13891,Muscle,SYS1,0.0003927832212587176,10175
12360,Muscle,FANCB,0.00039278233679054776,10176
8512,Muscle,PDXP,0.0003927823218972842,10177
11287,Muscle,PTPRG,0.00039277540902630327,10178
12113,Muscle,KCTD12,0.0003927639617754015,10179
8560,Muscle,RAP1GAP2,0.000392761237300919,10180
11831,Muscle,RP11-644F5.11,0.00039275987137937855,10181
12949,Muscle,MATN3,0.00039275796456180937,10182
11002,Muscle,CALM2,0.0003927547227785177,10183
12813,Muscle,DARS2,0.0003927462136059048,10184
10661,Muscle,ABCA7,0.00039274574039973773,10185
12629,Muscle,DGCR11,0.000392743256778636,10186
7308,Muscle,INS,0.00039274310732541844,10187
10015,Muscle,BCAS2,0.00039274109959785665,10188
7292,Muscle,SSBP4,0.00039273741616778436,10189
9610,Muscle,TRPV3,0.0003927325646451351,10190
13988,Muscle,POLQ,0.0003927324277198708,10191
10181,Muscle,RP11-739N20.2,0.0003927317036257293,10192
8063,Muscle,PHACTR3,0.0003927301891584379,10193
9408,Muscle,ORC4,0.0003927282104241204,10194
13947,Muscle,C14orf79,0.00039271781147913275,10195
12825,Muscle,ERBB3,0.00039271546652786405,10196
13209,Muscle,FAM229A,0.0003927087043709684,10197
7821,Muscle,IFIT5,0.00039270566602396073,10198
13013,Muscle,FAM50B,0.0003926973048704124,10199
14100,Muscle,STARD3NL,0.00039268776544287495,10200
10650,Muscle,NDUFB11,0.0003926854390530377,10201
9063,Muscle,SLC4A4,0.0003926818145393234,10202
7865,Muscle,ZNF814,0.0003926791742420039,10203
11102,Muscle,BLOC1S4,0.00039267665446845134,10204
13398,Muscle,NOL7,0.0003926742231114723,10205
13508,Muscle,DCAF8,0.0003926682363618474,10206
7510,Muscle,FSTL1,0.0003926657578834752,10207
13287,Muscle,AP000866.1,0.00039266553827141355,10208
7366,Muscle,TPD52L2,0.0003926644778006373,10209
11119,Muscle,PODXL2,0.00039265879427619266,10210
12411,Muscle,CH17-472G23.2,0.00039265826753188607,10211
12293,Muscle,RP11-15I11.3,0.0003926564317576149,10212
11025,Muscle,MED6,0.00039265633970693437,10213
12473,Muscle,GSTZ1,0.0003926542554218973,10214
12397,Muscle,AC004076.5,0.00039265239501855195,10215
9201,Muscle,HLA-DRB1,0.0003926473419557792,10216
9426,Muscle,BNC2,0.00039264451462481096,10217
9390,Muscle,SGSH,0.0003926430419647515,10218
13882,Muscle,RP13-216E22.4,0.00039263967625484706,10219
8567,Muscle,SF1,0.00039263759004062133,10220
13527,Muscle,RP11-338I21.1,0.0003926352548653373,10221
13511,Muscle,RP11-181C3.1,0.0003926295366191881,10222
13157,Muscle,SLC8A3,0.0003926286271062019,10223
12936,Muscle,SESTD1,0.00039262822161624224,10224
9254,Muscle,TMEM217,0.00039262691410573076,10225
7148,Muscle,CTA-223H9.9,0.00039262470075475614,10226
12093,Muscle,LTBP1,0.0003926205389418231,10227
8349,Muscle,MRPS12,0.0003926202083066317,10228
12076,Muscle,HSD11B1,0.00039261926571310547,10229
11843,Muscle,GPATCH1,0.00039261801599687214,10230
9613,Muscle,EPHA1,0.00039261097072003836,10231
9120,Muscle,CTA-221G9.12,0.00039259666017399223,10232
13592,Muscle,WDCP,0.0003925938101380615,10233
13482,Muscle,RP11-588K22.2,0.00039259231213004147,10234
7112,Muscle,FAHD2A,0.0003925906252573917,10235
10431,Muscle,RASD1,0.0003925793933393149,10236
12050,Muscle,TPX2,0.0003925783123752804,10237
13782,Muscle,TTC9,0.0003925730921978139,10238
11565,Muscle,GOLPH3,0.0003925693060030068,10239
7697,Muscle,MGAT5,0.0003925679655631495,10240
9865,Muscle,TMEM144,0.0003925659025041882,10241
8089,Muscle,NIT2,0.0003925645294363358,10242
9210,Muscle,RPL12P16,0.00039256209432312516,10243
11806,Muscle,FAM229B,0.0003925573380312507,10244
13194,Muscle,MICB,0.0003925510823133359,10245
8857,Muscle,FAM13A,0.00039254995982996953,10246
10966,Muscle,C5orf30,0.0003925473936698397,10247
11008,Muscle,CNOT10,0.00039254490542199567,10248
12219,Muscle,LETMD1,0.00039254416760638985,10249
13536,Muscle,DRAM1,0.00039254304711818395,10250
7869,Muscle,ABHD15,0.0003925393674861543,10251
10105,Muscle,TMEM218,0.000392539087865085,10252
7153,Muscle,CDT1,0.00039253849662475825,10253
8131,Muscle,NFE2,0.0003925366732477527,10254
11816,Muscle,GLMP,0.0003925272460356068,10255
11060,Muscle,GAS1RR,0.00039252496464103046,10256
9928,Muscle,EBP,0.0003925201469225248,10257
10883,Muscle,MAGI2,0.0003925193396370814,10258
9707,Muscle,PRKCI,0.0003925175556138211,10259
13563,Muscle,HNRNPA3P6,0.0003925168071112937,10260
9065,Muscle,GS1-358P8.4,0.00039251329185661097,10261
12439,Muscle,MYRF,0.00039251268926269675,10262
12107,Muscle,MAGOH2P,0.0003925114203594374,10263
12803,Muscle,PEX10,0.00039251057309356544,10264
13207,Muscle,ANKRD26,0.00039251011335716637,10265
8609,Muscle,ATXN2,0.0003925024468955636,10266
9528,Muscle,RP11-588H23.3,0.00039250242352362766,10267
13618,Muscle,RAB15,0.00039250223994492784,10268
11464,Muscle,SSBP2,0.00039250081123570177,10269
7238,Muscle,LRRC2-AS1,0.0003924962431616857,10270
13613,Muscle,KLF10,0.00039249564959428405,10271
14082,Muscle,HIP1,0.0003924947405781923,10272
9418,Muscle,ACER3,0.00039249230732809785,10273
9316,Muscle,ANAPC2,0.000392492279538068,10274
13108,Muscle,MSL3,0.00039248694256833675,10275
9459,Muscle,TMEM132A,0.00039248465412252797,10276
11066,Muscle,IGF1,0.00039248412559888694,10277
12388,Muscle,IGLC2,0.0003924821362508134,10278
13812,Muscle,CARNMT1,0.0003924800139825462,10279
9979,Muscle,CYP19A1,0.0003924794545992599,10280
13414,Muscle,C11orf80,0.0003924780948370245,10281
9104,Muscle,RPL35,0.00039247094294593045,10282
10159,Muscle,EHD1,0.00039246788985426235,10283
8606,Muscle,CCP110,0.0003924632887580947,10284
12270,Muscle,EFNB2,0.00039246115069846015,10285
10400,Muscle,STK35,0.0003924608846910942,10286
13212,Muscle,SYT12,0.00039245801213264243,10287
9746,Muscle,UPF3A,0.00039245289731867965,10288
7170,Muscle,SIPA1L1,0.0003924519351018629,10289
13328,Muscle,RP11-463O12.5,0.00039244953527037225,10290
8824,Muscle,RHEBL1,0.00039244794493044143,10291
10465,Muscle,AC007246.3,0.0003924458028615999,10292
13379,Muscle,CTC-343N3.1,0.00039244063278103246,10293
8838,Muscle,USP24,0.0003924405546157064,10294
11161,Muscle,NEXN-AS1,0.0003924362523280665,10295
12123,Muscle,CHN2,0.0003924343296619902,10296
10039,Muscle,RFTN1,0.000392425981718634,10297
12423,Muscle,ENTPD4,0.00039241915172473995,10298
8308,Muscle,AC034220.3,0.0003924190710544173,10299
11759,Muscle,LAD1,0.000392417477248061,10300
8279,Muscle,TMEM160,0.00039241609007113347,10301
7858,Muscle,RRM1,0.0003924140202848126,10302
14007,Muscle,DLEU1,0.00039241192632402184,10303
8718,Muscle,BCHE,0.0003924109106830219,10304
10164,Muscle,SPEG,0.0003924080464506158,10305
8252,Muscle,ANOS1,0.00039240789619461114,10306
12091,Muscle,RP3-402G11.28,0.00039240580308570007,10307
12822,Muscle,RP11-350G8.5,0.00039240572159485355,10308
8569,Muscle,RP11-51J9.5,0.0003924035869727331,10309
13534,Muscle,XXbac-B135H6.18,0.00039240103156910417,10310
8548,Muscle,RP11-466H18.1,0.0003923968710351645,10311
9124,Muscle,ARGLU1,0.0003923870574670638,10312
9385,Muscle,AC125232.1,0.00039238278873192627,10313
7544,Muscle,PFKM,0.00039237915174969283,10314
11507,Muscle,CNP,0.0003923781368472242,10315
10448,Muscle,UBE2C,0.00039237736956841245,10316
7562,Muscle,FER1L4,0.00039237699036701274,10317
12805,Muscle,KLHL9,0.0003923760452091491,10318
11566,Muscle,VPS41,0.00039237575796841864,10319
10626,Muscle,CASZ1,0.00039237492594126883,10320
9923,Muscle,MUTYH,0.0003923702518271169,10321
8991,Muscle,RP11-298I3.6,0.00039236413837094944,10322
8800,Muscle,UBTD1,0.00039236356472114345,10323
13383,Muscle,PRORSD1P,0.0003923594312599058,10324
10803,Muscle,MMP16,0.00039235560654429346,10325
11906,Muscle,LL0XNC01-7P3.1,0.00039235474577868445,10326
12938,Muscle,PPP1R1B,0.0003923546320791141,10327
14078,Muscle,RNF217-AS1,0.0003923534796108432,10328
12441,Muscle,SAC3D1,0.0003923510974912598,10329
10744,Muscle,ACVR2B-AS1,0.00039234760397751235,10330
11962,Muscle,TUBA1A,0.0003923422228395713,10331
7539,Muscle,CACNA1C,0.00039233623119694984,10332
8660,Muscle,ZNF460,0.0003923346119280909,10333
12482,Muscle,S100A16,0.00039232666171411864,10334
10239,Muscle,TP53TG5,0.0003923166536182004,10335
9942,Muscle,CXCL8,0.00039231480587480043,10336
9256,Muscle,IPO9,0.00039230960342792127,10337
10804,Muscle,MYO7B,0.000392300096801512,10338
9632,Muscle,EPB41L4B,0.00039229763633707326,10339
8524,Muscle,SNRPGP10,0.0003922937995377416,10340
13766,Muscle,NT5C3AP1,0.0003922912331040972,10341
10260,Muscle,ZNF205,0.0003922866905090887,10342
9654,Muscle,EIF3F,0.00039228352516888033,10343
12770,Muscle,FAM45A,0.00039228344213758815,10344
13413,Muscle,SFRP1,0.0003922811484073863,10345
7780,Muscle,KLHL30,0.00039227870583367355,10346
9043,Muscle,ADGRG3,0.0003922780547187007,10347
11639,Muscle,HMGCR,0.00039227477267544063,10348
13407,Muscle,HPF1,0.00039227382654836036,10349
13609,Muscle,SLC16A2,0.00039227259532903313,10350
13881,Muscle,MASP1,0.00039227229823032714,10351
14136,Muscle,A2M,0.00039227184097341685,10352
8085,Muscle,LOH12CR2,0.00039226733978745985,10353
10001,Muscle,MFSD4A,0.0003922642064592383,10354
12555,Muscle,MALL,0.00039226379759331584,10355
9536,Muscle,LONP1,0.0003922553521885488,10356
7789,Muscle,AC093690.1,0.0003922552608302178,10357
10077,Muscle,SIN3B,0.0003922465417512863,10358
7927,Muscle,EIF3G,0.0003922378994655717,10359
11709,Muscle,AP000351.3,0.0003922316152853457,10360
9749,Muscle,KIAA0513,0.0003922315570384991,10361
7706,Muscle,RPL10,0.0003922299786436038,10362
12179,Muscle,RP11-333I13.1,0.00039222927255062537,10363
11902,Muscle,ZNF354A,0.0003922291387870867,10364
10241,Muscle,RNF220,0.0003922285863358561,10365
9048,Muscle,ZMYM1,0.00039222725339456183,10366
7588,Muscle,SCRT1,0.00039222621870866643,10367
11133,Muscle,TSPYL2,0.000392224849884815,10368
11103,Muscle,DAP,0.0003922233193306747,10369
8919,Muscle,HMGN3-AS1,0.00039222189238782515,10370
13852,Muscle,CLCN7,0.00039221535098882043,10371
13104,Muscle,RP11-110I1.13,0.0003922086573784995,10372
12654,Muscle,ANKEF1,0.0003922012883940678,10373
13444,Muscle,PIPSL,0.00039219682666550117,10374
8190,Muscle,CTD-2336O2.1,0.00039219467037963614,10375
7822,Muscle,ZNF25,0.0003921945155172052,10376
13735,Muscle,STK32B,0.0003921924473755491,10377
9166,Muscle,CCR5,0.0003921895088490965,10378
10429,Muscle,ZNF430,0.00039218914507820887,10379
8029,Muscle,ABO,0.00039217618490319236,10380
12061,Muscle,PRKCSH,0.0003921714708160291,10381
8343,Muscle,ZNF532,0.0003921709513061618,10382
9810,Muscle,ATP5HP4,0.0003921638538724032,10383
11715,Muscle,SUV39H1,0.00039215827454474537,10384
7990,Muscle,TCF4,0.0003921578866323987,10385
12501,Muscle,SKA3,0.0003921536257175208,10386
9626,Muscle,GOLM1,0.0003921520778071852,10387
9965,Muscle,ACSS3,0.00039215100164574195,10388
13966,Muscle,ASH1L-AS1,0.0003921509802496625,10389
12289,Muscle,ATP5J2,0.0003921482378266775,10390
9250,Muscle,IPO11,0.0003921471202867167,10391
8563,Muscle,FAM102B,0.000392146126798527,10392
9844,Muscle,DUSP19,0.0003921457668452974,10393
12325,Muscle,DPY19L1,0.00039214571945655016,10394
13840,Muscle,NUP50-AS1,0.00039214201577560424,10395
12952,Muscle,RDH13,0.0003921372671311352,10396
11956,Muscle,TMEM178A,0.0003921349074729215,10397
12562,Muscle,CTSD,0.00039212911514186795,10398
7331,Muscle,CTXN1,0.00039212693504197773,10399
12085,Muscle,AC011330.5,0.000392120866241797,10400
9820,Muscle,RAB29,0.00039211898769161676,10401
8958,Muscle,FBXW5,0.0003921180306639082,10402
7577,Muscle,ATAT1,0.0003921176711428182,10403
10967,Muscle,ASB16-AS1,0.0003921079089136412,10404
9231,Muscle,SIPA1L2,0.00039209634344473547,10405
8309,Muscle,ABHD8,0.0003920954157082498,10406
11257,Muscle,SMPD4,0.0003920883904928356,10407
8968,Muscle,COMT,0.00039208514477123945,10408
9829,Muscle,TAOK3,0.0003920838797187153,10409
11067,Muscle,CPXM1,0.00039208339225771697,10410
11740,Muscle,VCL,0.00039208336997715817,10411
12187,Muscle,SHROOM4,0.0003920804602105561,10412
13821,Muscle,CLDN2,0.0003920768499497482,10413
10779,Muscle,RP11-593F23.1,0.00039207684806272697,10414
11719,Muscle,KIAA1524,0.0003920762858601632,10415
13675,Muscle,EXOSC5,0.00039207582942534273,10416
7673,Muscle,PLEK,0.0003920736874550908,10417
12632,Muscle,ZNF195,0.0003920734032964168,10418
8804,Muscle,TRMT10A,0.0003920716029045698,10419
14146,Muscle,SPTBN1,0.000392071199921332,10420
13708,Muscle,TLE1P1,0.00039206746814304024,10421
10471,Muscle,SSC5D,0.00039206349620486583,10422
8539,Muscle,C6orf226,0.00039206221259562474,10423
9058,Muscle,FZR1,0.0003920605392588676,10424
8323,Muscle,MANEAL,0.000392060073091582,10425
10996,Muscle,GTF2IRD2B,0.0003920597178202504,10426
8880,Muscle,HMGN2P15,0.0003920570898108333,10427
13391,Muscle,FAM129A,0.000392057045520812,10428
9379,Muscle,RPS27AP16,0.0003920567549848062,10429
9365,Muscle,SLTM,0.00039205590335293297,10430
7233,Muscle,ABCA10,0.00039205266009812833,10431
11331,Muscle,RP11-299H21.1,0.0003920526365221802,10432
8888,Muscle,RP11-631N16.2,0.0003920524280707142,10433
7461,Muscle,TMPRSS5,0.00039205058237859236,10434
9029,Muscle,DDT,0.00039204284230668756,10435
13569,Muscle,TBC1D31,0.0003920381214426474,10436
13161,Muscle,DFFB,0.00039203317616624806,10437
7364,Muscle,SPRED1,0.0003920303800847252,10438
10911,Muscle,GOLGA7B,0.00039202644843317787,10439
9457,Muscle,USP27X-AS1,0.00039202239128694865,10440
13596,Muscle,TTPAL,0.00039201051345054194,10441
7893,Muscle,ABCA8,0.00039200497876067613,10442
10208,Muscle,LEPROTL1,0.00039200273574564,10443
12782,Muscle,CDK2AP1,0.0003920002626676683,10444
10891,Muscle,HCG11,0.00039199222003015975,10445
9257,Muscle,RP3-453C12.14,0.0003919912851402926,10446
9737,Muscle,CDC37L1-AS1,0.0003919890288322655,10447
9927,Muscle,AC018816.3,0.00039198355109125324,10448
11718,Muscle,DENND5B,0.0003919821876402808,10449
7339,Muscle,TRAPPC6B,0.00039197557569013735,10450
10824,Muscle,LRCH3,0.00039196800701890653,10451
8844,Muscle,NAA38,0.00039196779003512565,10452
12977,Muscle,COMP,0.0003919662968060228,10453
13996,Muscle,P2RX5,0.00039196606696377154,10454
12833,Muscle,EXPH5,0.00039196287268483833,10455
10425,Muscle,PTMAP2,0.00039195994046834273,10456
12381,Muscle,SPATA18,0.00039195774070495496,10457
10265,Muscle,IGF2R,0.0003919571045277516,10458
9619,Muscle,CTD-2184C24.2,0.0003919565283722197,10459
8393,Muscle,POP1,0.00039195648843983556,10460
8332,Muscle,ARHGAP19,0.00039195563497691164,10461
13644,Muscle,NPPA,0.00039195312887038724,10462
10725,Muscle,RP11-74E22.3,0.00039195248991839274,10463
8556,Muscle,CMYA5,0.000391946302778182,10464
7239,Muscle,RP11-69M1.6,0.00039194039929104285,10465
11751,Muscle,UTRN,0.00039193994478291125,10466
12599,Muscle,RP11-1246C19.1,0.0003919366950030972,10467
12251,Muscle,SOX2,0.00039193147091603776,10468
11764,Muscle,AC016757.3,0.00039191635872352237,10469
8514,Muscle,TPRG1,0.0003919101029509878,10470
10544,Muscle,JPX,0.00039190947042653867,10471
7092,Muscle,CAMK1D,0.0003919088735335565,10472
9578,Muscle,AK4,0.00039190618673594775,10473
7257,Muscle,RP11-532M24.1,0.00039190591805988377,10474
13598,Muscle,NXF1,0.0003919053484599604,10475
7609,Muscle,FLT3LG,0.0003919006323207788,10476
8193,Muscle,SGSM1,0.0003918961140044265,10477
14004,Muscle,RASGRF2,0.0003918938216310167,10478
11510,Muscle,SNRPGP15,0.0003918927456879062,10479
8619,Muscle,NAXE,0.00039189109158190087,10480
12757,Muscle,CLGN,0.0003918883772748658,10481
9891,Muscle,TF,0.0003918843660606993,10482
11107,Muscle,LHPP,0.00039188222464675343,10483
9547,Muscle,PSMB5,0.0003918816269106746,10484
11390,Muscle,SCARA5,0.0003918779870952012,10485
11391,Muscle,ZSCAN21,0.00039186982365627403,10486
10774,Muscle,CIB1,0.00039186351018512077,10487
14111,Muscle,FAM210B,0.0003918609678794455,10488
12710,Muscle,NPLOC4,0.0003918491493641417,10489
10519,Muscle,RCOR2,0.0003918434955271273,10490
12239,Muscle,ARHGEF6,0.000391842305204849,10491
8913,Muscle,TMEM205,0.00039183778568360213,10492
7847,Muscle,MAEA,0.000391835543287059,10493
7823,Muscle,ZNF720,0.00039183309988313325,10494
7472,Muscle,ACAT2,0.00039183100081398254,10495
10388,Muscle,C11orf84,0.0003918257716831289,10496
8426,Muscle,CCDC34,0.0003918250560187995,10497
12503,Muscle,HSPA5,0.0003918171054145148,10498
9614,Muscle,FRMPD1,0.0003918080600748238,10499
12216,Muscle,SLC6A17,0.0003918046023274194,10500
9480,Muscle,MARCO,0.0003918007316576463,10501
8922,Muscle,LMO3,0.0003917949078805087,10502
12697,Muscle,C8orf46,0.000391793595537387,10503
8042,Muscle,C22orf46,0.0003917825786501864,10504
13926,Muscle,RIC3,0.00039178155637675425,10505
9389,Muscle,SMG5,0.00039178043343565986,10506
10295,Muscle,TNIK,0.00039177829705059247,10507
10857,Muscle,CMTR1,0.00039177511382689417,10508
10705,Muscle,TPSAB1,0.00039177256051777827,10509
11413,Muscle,EDF1,0.0003917720685946556,10510
11511,Muscle,IPO5P1,0.000391772066568802,10511
11166,Muscle,P4HTM,0.0003917716967788483,10512
13581,Muscle,AC141586.5,0.0003917697019782945,10513
13002,Muscle,DZANK1,0.00039176883869543913,10514
13559,Muscle,EIF4G3,0.0003917611790921949,10515
13615,Muscle,VAMP8,0.00039175821951532906,10516
12099,Muscle,AC074286.1,0.00039175764489052624,10517
11950,Muscle,ZNF805,0.00039175363653067436,10518
13055,Muscle,PHF24,0.00039174678955946837,10519
8414,Muscle,NEK11,0.00039174445981451515,10520
10625,Muscle,RAB3IL1,0.0003917434429517214,10521
9157,Muscle,SLC25A30,0.0003917432946440739,10522
12127,Muscle,NUTM2B-AS1,0.0003917408650101313,10523
8456,Muscle,GPX3,0.0003917362879944131,10524
13902,Muscle,ZFP90,0.0003917269801603559,10525
13388,Muscle,HAX1,0.00039172501317623576,10526
8233,Muscle,LARP4,0.00039172166433513165,10527
13654,Muscle,AP2S1,0.00039170999737437944,10528
10112,Muscle,CCDC102A,0.0003917082264997883,10529
11774,Muscle,SYNPO2,0.00039170793158121775,10530
10773,Muscle,ZBTB18,0.0003917070863901111,10531
9939,Muscle,TBC1D19,0.0003916947329352859,10532
13140,Muscle,CYCSP34,0.0003916922666142021,10533
10082,Muscle,JAG2,0.0003916878971432806,10534
8044,Muscle,RP11-274B21.10,0.00039168677554128975,10535
13837,Muscle,GMDS-AS1,0.0003916850871001251,10536
10682,Muscle,UBE2L6,0.0003916836867606179,10537
13339,Muscle,PLCD4,0.0003916820411801038,10538
10611,Muscle,COL5A1,0.0003916738656130016,10539
10086,Muscle,RRP7A,0.0003916693606284744,10540
11121,Muscle,NUTF2,0.0003916650566529138,10541
7456,Muscle,CLNS1A,0.0003916583903396636,10542
11318,Muscle,ZNF292,0.0003916557212202737,10543
9028,Muscle,TFAP4,0.000391653637793413,10544
8390,Muscle,HLA-B,0.00039164444531754306,10545
11798,Muscle,IL17RB,0.0003916376997333618,10546
10433,Muscle,EHBP1L1,0.00039163687174009466,10547
9102,Muscle,ZFP30,0.0003916360297349687,10548
7212,Muscle,PCOLCE2,0.00039163580613448657,10549
7888,Muscle,SNX14,0.0003916342741425194,10550
7373,Muscle,SSSCA1,0.0003916340271660002,10551
11518,Muscle,DTL,0.0003916339585452407,10552
11163,Muscle,CGNL1,0.00039163323198976855,10553
10665,Muscle,TEAD2,0.00039163246345111136,10554
12636,Muscle,C12orf76,0.0003916314200748893,10555
13352,Muscle,RP11-848P1.2,0.0003916257654780065,10556
12687,Muscle,TMEM230,0.00039162432918822543,10557
7983,Muscle,GLMN,0.0003916217319427547,10558
8361,Muscle,HCG18,0.0003916211649585896,10559
13856,Muscle,PRRG2,0.00039162053352397307,10560
11294,Muscle,MUC6,0.00039161982852089345,10561
10505,Muscle,REPS1,0.00039161543605710974,10562
7439,Muscle,PAM,0.000391605832208392,10563
7194,Muscle,RP5-965G21.4,0.0003916046905086607,10564
10134,Muscle,IPPK,0.00039160424546031634,10565
13748,Muscle,SLC9A3R1,0.00039160329216732036,10566
8684,Muscle,DCK,0.000391600124418432,10567
10382,Muscle,COTL1,0.00039159351140012383,10568
13796,Muscle,ZC3H14,0.00039159344438722193,10569
14030,Muscle,PTBP3,0.0003915932098488122,10570
10487,Muscle,BUB1,0.0003915910261633422,10571
7384,Muscle,SLC2A6,0.0003915906791439451,10572
10089,Muscle,CAB39L,0.0003915897438045469,10573
9842,Muscle,RPS6KA2,0.0003915835017387805,10574
11785,Muscle,ERH,0.00039158049801596564,10575
8707,Muscle,DUOX1,0.0003915757335731,10576
7879,Muscle,LIPE,0.000391570921291587,10577
11340,Muscle,HOXA5,0.00039157047664842255,10578
10438,Muscle,RPS15AP1,0.0003915548583524124,10579
7145,Muscle,ORC3,0.00039155056460910356,10580
7352,Muscle,PDZD7,0.00039154860343189573,10581
13958,Muscle,SH3RF3,0.00039154229254812227,10582
8128,Muscle,RNF113A,0.0003915409796672266,10583
9449,Muscle,LINC00963,0.00039153676925258855,10584
13451,Muscle,TRIM66,0.00039153559565015066,10585
12927,Muscle,NOP14,0.0003915241533249458,10586
12227,Muscle,NUP43,0.0003915222403927241,10587
11236,Muscle,AMZ2P1,0.0003915221409460615,10588
10168,Muscle,C20orf96,0.0003915168595537842,10589
