,Tissue Name,Gene Name,Centrality,Rank
1665,Kartik,STAG3L2,0.4812257172071319,1666
1666,Kartik,C1orf122,0.48117963484874854,1667
1667,Kartik,GOSR2,0.4806580939480915,1668
1668,Kartik,RNF121,0.4803280815774813,1669
1669,Kartik,RP11-151N17.1,0.48001467938553066,1670
1670,Kartik,C17orf82,0.47989813594019304,1671
1671,Kartik,MOK,0.4797695929827025,1672
1672,Kartik,INPP4A,0.4796057323076525,1673
1673,Kartik,ARHGAP23,0.47910843810128967,1674
1674,Kartik,SLC39A6,0.47885335317349886,1675
1675,Kartik,ATP2C1,0.477837233103482,1676
1676,Kartik,PAN3,0.4772012024004366,1677
1677,Kartik,PIBF1,0.47713074942290157,1678
1678,Kartik,HMGN5,0.47699251679369004,1679
1679,Kartik,ZNF823,0.4759686963851134,1680
1680,Kartik,RMDN3,0.4758582098960089,1681
1681,Kartik,MRPS33,0.47551077301014544,1682
1682,Kartik,PQLC2,0.47475248497789585,1683
1683,Kartik,GDPD1,0.47412163740200136,1684
1684,Kartik,LONP2,0.47405906951324395,1685
1685,Kartik,EOGT,0.4740180719207065,1686
1686,Kartik,LINC00235,0.47367573102038657,1687
1687,Kartik,NPR1,0.4733767059836239,1688
1688,Kartik,RP1-199J3.5,0.4727359681700166,1689
1689,Kartik,CAMK2B,0.47259186150412924,1690
1690,Kartik,GGCX,0.4722987311719597,1691
1691,Kartik,OBFC1,0.472257716412591,1692
1692,Kartik,AGER,0.47221041164242833,1693
1693,Kartik,ZNF165,0.4720918922343456,1694
1694,Kartik,ACBD3,0.4718269563400171,1695
1695,Kartik,IQCH,0.471129603730429,1696
1696,Kartik,GLCCI1,0.47078568703061735,1697
1697,Kartik,RP11-320M2.1,0.4696076272560565,1698
1698,Kartik,RP11-522I20.3,0.46951111217628355,1699
1699,Kartik,LINC00863,0.4692987471528641,1700
1700,Kartik,PTBP2,0.46924980587430093,1701
1701,Kartik,CPA4,0.46920138768404857,1702
1702,Kartik,FUCA1,0.4687723246624203,1703
1703,Kartik,EID1,0.4685958870781437,1704
1704,Kartik,CCNY,0.46716312145480327,1705
1705,Kartik,APOM,0.4662303191138038,1706
1706,Kartik,DUBR,0.4659983791624011,1707
1707,Kartik,RP11-661A12.9,0.4657739597852295,1708
1708,Kartik,SLX4IP,0.46536654924806836,1709
1709,Kartik,CNPY4,0.4651717692535779,1710
1710,Kartik,STAG3,0.4637110244985431,1711
1711,Kartik,CHKA,0.4634060581028235,1712
1712,Kartik,LFNG,0.4630653827932479,1713
1713,Kartik,CBWD2,0.46271809014899895,1714
1714,Kartik,TMEM41B,0.46221263584368505,1715
1715,Kartik,FLVCR2,0.461750070778345,1716
1716,Kartik,FAM46A,0.4615915106449671,1717
1717,Kartik,ZNF852,0.46119222194301396,1718
1718,Kartik,RMDN1,0.46102772763516797,1719
1719,Kartik,XXbac-BPG181B23.7,0.4607300928222146,1720
1720,Kartik,RP11-295D4.3,0.4591001371405973,1721
1721,Kartik,CD109,0.45903052115286214,1722
1722,Kartik,RP11-649A18.12,0.4583052373254338,1723
1723,Kartik,RP11-582J16.5,0.45820146815764,1724
1724,Kartik,DLGAP1-AS2,0.45762377385302416,1725
1725,Kartik,SOX13,0.45750646809878437,1726
1726,Kartik,RP11-2C24.3,0.45738972849886717,1727
1727,Kartik,URM1,0.45536114208217676,1728
1728,Kartik,SS18,0.4552669733853514,1729
1729,Kartik,STAM-AS1,0.4551015124448482,1730
1730,Kartik,PARGP1,0.4549920331088812,1731
1731,Kartik,CTD-2201E18.3,0.4540619309486149,1732
1732,Kartik,CSRNP2,0.4530382880342485,1733
1733,Kartik,CTB-50L17.8,0.45259995624902055,1734
1734,Kartik,RPS26,0.45208565314111837,1735
1735,Kartik,ACBD6,0.45166134015311726,1736
1736,Kartik,ENKD1,0.45121453625171043,1737
1737,Kartik,FARP2,0.4508097660621275,1738
1738,Kartik,USP3-AS1,0.4503597888017042,1739
1739,Kartik,TEAD2,0.44942724515549565,1740
1740,Kartik,ZFP36L1,0.44927860563731653,1741
1741,Kartik,NUDT10,0.44880191590744656,1742
1742,Kartik,ZNF442,0.4484575476645695,1743
1743,Kartik,FOSB,0.4483859617581492,1744
1744,Kartik,CLUHP3,0.44831018092906144,1745
1745,Kartik,EFR3B,0.44803734960512,1746
1746,Kartik,IRX3,0.44794680213442856,1747
1747,Kartik,EHMT2,0.44711396699908096,1748
1748,Kartik,RP11-574F21.2,0.4464695180478281,1749
1749,Kartik,OXCT1-AS1,0.4464476368995682,1750
1750,Kartik,FBXO27,0.44551298596881506,1751
1751,Kartik,RP11-158I9.8,0.4451530590669559,1752
1752,Kartik,DEF6,0.4447678302801011,1753
1753,Kartik,BRF1,0.4444103077200431,1754
1754,Kartik,TCAP,0.4436279589004715,1755
1755,Kartik,FAM124A,0.4436206087747171,1756
1756,Kartik,HPD,0.44286672367327445,1757
1757,Kartik,GLI1,0.4427625964817554,1758
1758,Kartik,SLC1A4,0.4417280010170137,1759
1759,Kartik,KCTD9,0.44122189935413186,1760
1760,Kartik,FURIN,0.44037165583338367,1761
1761,Kartik,MAPK14,0.4398298732980903,1762
1762,Kartik,SLC39A13,0.439159972839042,1763
1763,Kartik,CBWD1,0.4382561663830582,1764
1764,Kartik,CLCF1,0.436633926160252,1765
1765,Kartik,AC073254.1,0.43662473120822376,1766
1766,Kartik,AC245100.1,0.43511491217094983,1767
1767,Kartik,KITLG,0.4349809138393139,1768
1768,Kartik,AP000892.6,0.4347212914060225,1769
1769,Kartik,RCHY1,0.43471838161254867,1770
1770,Kartik,GABRB3,0.4345845150718084,1771
1771,Kartik,FKBP5,0.4343519427434677,1772
1772,Kartik,PDE7B,0.4340997466243453,1773
1773,Kartik,SDHD,0.4340395991952088,1774
1774,Kartik,RP11-10L12.4,0.43403731759326675,1775
1775,Kartik,KB-226F1.2,0.4339101556194747,1776
1776,Kartik,MAMDC4,0.43353615419933034,1777
1777,Kartik,PUM1,0.4324312403725875,1778
1778,Kartik,RALY-AS1,0.43240761618612306,1779
1779,Kartik,AGAP5,0.43225544455260695,1780
1780,Kartik,BPGM,0.4317222282191375,1781
1781,Kartik,SRGAP2C,0.43144534895943704,1782
1782,Kartik,SH3TC1,0.4312290165023847,1783
1783,Kartik,ACSF3,0.43082791173306356,1784
1784,Kartik,RNF169,0.4302067081413211,1785
1785,Kartik,SLC39A9,0.4300849582333003,1786
1786,Kartik,FKBP14,0.4297151649852466,1787
1787,Kartik,JKAMP,0.42970593100109966,1788
1788,Kartik,HNRNPA1P59,0.4294687397327104,1789
1789,Kartik,DHX35,0.4292771345992528,1790
1790,Kartik,ERICD,0.42875742168268954,1791
1791,Kartik,ESPNL,0.4261865226982394,1792
1792,Kartik,UEVLD,0.4257996103612323,1793
1793,Kartik,FUT11,0.4252115365930934,1794
1794,Kartik,HLA-DRA,0.42382104352427635,1795
1795,Kartik,ARHGEF34P,0.4235334117126899,1796
1796,Kartik,FAM188A,0.42289375215708436,1797
1797,Kartik,GRK4,0.4228723265448799,1798
1798,Kartik,PSD,0.4207038719369444,1799
1799,Kartik,LYRM1,0.4201806828615371,1800
1800,Kartik,SNRNP70,0.41974053785262516,1801
1801,Kartik,TIMM9,0.41952504868543966,1802
1802,Kartik,PIGQ,0.4191089787833329,1803
1803,Kartik,MGAT4B,0.41746647467336995,1804
1804,Kartik,PEAR1,0.41725152442237357,1805
1805,Kartik,FAM3C2,0.4167906080569798,1806
1806,Kartik,TANGO2,0.4156314098467804,1807
1807,Kartik,MLLT10,0.4152969685033712,1808
1808,Kartik,RP11-63M22.2,0.41410078670352846,1809
1809,Kartik,LINC00857,0.4140192239359874,1810
1810,Kartik,HNRNPA1L2,0.4139062778928116,1811
1811,Kartik,EDNRA,0.413836285863196,1812
1812,Kartik,SLC10A5,0.4130176543936888,1813
1813,Kartik,CAMK2G,0.41285475288627166,1814
1814,Kartik,KIAA0907,0.41261132780437315,1815
1815,Kartik,AC018738.2,0.41214006639351075,1816
1816,Kartik,PXYLP1,0.41136989545191793,1817
1817,Kartik,MDFIC,0.41130244554816575,1818
1818,Kartik,CDYL2,0.41103050910721706,1819
1819,Kartik,AKT2,0.410492156532108,1820
1820,Kartik,TMEM245,0.41025377691330034,1821
1821,Kartik,SGCB,0.4100238531750908,1822
1822,Kartik,CACUL1,0.4096206142680036,1823
1823,Kartik,TARBP1,0.4085358810682573,1824
1824,Kartik,RASSF7,0.4084100870754929,1825
1825,Kartik,CASP7,0.40714093867363915,1826
1826,Kartik,SERPINH1,0.40637687096755104,1827
1827,Kartik,PKP3,0.4063480580735222,1828
1828,Kartik,ACTG1P3,0.4057984277253139,1829
1829,Kartik,SMIM8,0.40539820271999244,1830
1830,Kartik,AP003068.23,0.4052238732670911,1831
1831,Kartik,LINC-PINT,0.40509774724816183,1832
1832,Kartik,MSI2,0.404886842315339,1833
1833,Kartik,CTC-471J1.11,0.4047221728362692,1834
1834,Kartik,MRI1,0.4043784530173675,1835
1835,Kartik,DGKH,0.4041569004793294,1836
1836,Kartik,OTUD7B,0.40362483025263013,1837
1837,Kartik,DIXDC1,0.4024778596518283,1838
1838,Kartik,OLFML2B,0.40246786292594117,1839
1839,Kartik,CCDC89,0.4017750696793691,1840
1840,Kartik,COL10A1,0.4017274283075264,1841
1841,Kartik,CCDC14,0.40137134783303285,1842
1842,Kartik,RPS6KA3,0.4004914839801344,1843
1843,Kartik,RP11-585P4.5,0.39890934521731586,1844
1844,Kartik,LINC01358,0.3987751195916465,1845
1845,Kartik,SFMBT2,0.3987069576483125,1846
1846,Kartik,PCGF1,0.39848234163723634,1847
1847,Kartik,CTC-459F4.9,0.3983697398515162,1848
1848,Kartik,SNX30,0.3980940562842438,1849
1849,Kartik,RP11-474D14.2,0.3980730009553533,1850
1850,Kartik,FTH1P3,0.3980720456514428,1851
1851,Kartik,LINC00601,0.3969904820796467,1852
1852,Kartik,IRF3,0.3961090104378408,1853
1853,Kartik,OSBPL8,0.39528804793266886,1854
1854,Kartik,TMEM234,0.39479858675348733,1855
1855,Kartik,ZNF331,0.3945770835665379,1856
1856,Kartik,CLK2,0.39264851457994543,1857
1857,Kartik,MPC1,0.392633888891102,1858
1858,Kartik,FAT2,0.3922556310300861,1859
1859,Kartik,HTR1B,0.39203697211143146,1860
1860,Kartik,ZNF833P,0.391933297770571,1861
1861,Kartik,ANKS6,0.39173075716503525,1862
1862,Kartik,AC010733.5,0.3905692270154334,1863
1863,Kartik,CMTM6,0.38947896885069927,1864
1864,Kartik,VHL,0.38904338557266227,1865
1865,Kartik,RP11-421L21.3,0.38871693584618217,1866
1866,Kartik,RP11-46A10.5,0.3879527113572396,1867
1867,Kartik,ASB16,0.38784932023143714,1868
1868,Kartik,SOCS5,0.38751966208575156,1869
1869,Kartik,PPP1R2,0.38747479102898486,1870
1870,Kartik,LRRC57,0.38703751264490777,1871
1871,Kartik,PPP1CB,0.3861011503169782,1872
1872,Kartik,CTC-523E23.3,0.38598589936067756,1873
1873,Kartik,KLRG1,0.38592203104386086,1874
1874,Kartik,SMAD6,0.385163269333506,1875
1875,Kartik,STX4,0.38450638257568603,1876
1876,Kartik,CACNA2D1,0.38444094554127667,1877
1877,Kartik,SLC10A3,0.3832137806681782,1878
1878,Kartik,RP11-464F9.20,0.3801856155748445,1879
1879,Kartik,EPB41L4A,0.37785440596444064,1880
1880,Kartik,RP11-252A24.2,0.37755351226781525,1881
1881,Kartik,DNAH11,0.3774511404304893,1882
1882,Kartik,HERPUD1,0.3770284274931615,1883
1883,Kartik,BHLHE40,0.3768872255330749,1884
1884,Kartik,FAM27E3,0.37553216498690933,1885
1885,Kartik,ADAMTS7P4,0.3751615837176591,1886
1886,Kartik,ADCY3,0.3733931223026266,1887
1887,Kartik,RFXAP,0.3724117284642856,1888
1888,Kartik,KMT2E-AS1,0.36949025677636665,1889
1889,Kartik,CXorf57,0.3690638137672649,1890
1890,Kartik,BHMT2,0.3690631097350566,1891
1891,Kartik,PCDHGA12,0.36842483033494394,1892
1892,Kartik,CLMN,0.36832040219899437,1893
1893,Kartik,SPDYE1,0.36802554263809695,1894
1894,Kartik,C9orf172,0.36619505833077304,1895
1895,Kartik,DUXAP8,0.36446906004109597,1896
1896,Kartik,RPS11P5,0.36326273121714475,1897
1897,Kartik,RP11-66B24.2,0.36314984589148813,1898
1898,Kartik,RP11-351C21.2,0.3631296382956111,1899
1899,Kartik,EGR3,0.3627882429022469,1900
1900,Kartik,CREB1,0.36259327128167496,1901
1901,Kartik,GTF2IP13,0.3621859338634661,1902
1902,Kartik,EDRF1-AS1,0.360519090141356,1903
1903,Kartik,MTRF1,0.36047274609541197,1904
1904,Kartik,CTD-2547G23.4,0.3602959944545122,1905
1905,Kartik,RASSF8,0.3596857444082677,1906
1906,Kartik,NPIPB4,0.35938313885811457,1907
1907,Kartik,FENDRR,0.35890810368788767,1908
1908,Kartik,TTC21B,0.35876922709702425,1909
1909,Kartik,MATR3,0.35774066163453344,1910
1910,Kartik,RMND5B,0.3574334076931202,1911
1911,Kartik,IRX2,0.356766957778582,1912
1912,Kartik,C1GALT1C1L,0.3558471357543951,1913
1913,Kartik,SLC38A7,0.3542252474352704,1914
1914,Kartik,HOXC-AS2,0.35323990827302,1915
1915,Kartik,CMB9-55F22.1,0.35303666702912767,1916
1916,Kartik,DNAJC3,0.3529929923023562,1917
1917,Kartik,FAM92A1P1,0.35264946106969297,1918
1918,Kartik,FAM200A,0.3514728278004063,1919
1919,Kartik,BMP8A,0.35136443151473984,1920
1920,Kartik,RP11-527D7.1,0.3508377116170718,1921
1921,Kartik,RP11-398K22.12,0.3474707970040536,1922
1922,Kartik,ITGAE,0.346953920782969,1923
1923,Kartik,HLA-G,0.3468333451158592,1924
1924,Kartik,NKAP,0.3460539676167679,1925
1925,Kartik,FRA10AC1,0.34573372745506586,1926
1926,Kartik,TET2,0.34499462964264177,1927
1927,Kartik,TMEM170A,0.34488341163590286,1928
1928,Kartik,AC108488.4,0.34484492107561976,1929
1929,Kartik,EMB,0.3444740102839372,1930
1930,Kartik,C1orf147,0.34386650638473454,1931
1931,Kartik,RP13-39P12.3,0.34358338407833433,1932
1932,Kartik,PKP1,0.3420758083822024,1933
1933,Kartik,FAM206A,0.3417455559776259,1934
1934,Kartik,TNIK,0.340887819966352,1935
1935,Kartik,RP5-1056L3.3,0.3406649908090142,1936
1936,Kartik,RP11-121C2.2,0.3398475883991648,1937
1937,Kartik,KLF6,0.33973196411240864,1938
1938,Kartik,RP11-465N4.4,0.3382640768185976,1939
1939,Kartik,LRP4,0.337168860493777,1940
1940,Kartik,ECHDC1,0.33587959954848584,1941
1941,Kartik,DKK3,0.3358562753297194,1942
1942,Kartik,RCOR2,0.33546009607136573,1943
1943,Kartik,FAM86EP,0.3342321462217825,1944
1944,Kartik,GPX1,0.333133087685515,1945
1945,Kartik,RP11-214N9.1,0.33238557793384665,1946
1946,Kartik,CNNM1,0.331669771760274,1947
1947,Kartik,RP5-1086K13.1,0.3308566967956837,1948
1948,Kartik,PANK1,0.3307761660597283,1949
1949,Kartik,HHEX,0.3289793209833635,1950
1950,Kartik,RSPO4,0.32780175582752413,1951
1951,Kartik,RP11-973H7.3,0.3275432406298177,1952
1952,Kartik,PPP6R2,0.3269256633050564,1953
1953,Kartik,LMBRD2,0.3258226673591994,1954
1954,Kartik,FOXO3B,0.32531103511780046,1955
1955,Kartik,PLEKHA2,0.3246078980121546,1956
1956,Kartik,AMER1,0.32449100472567466,1957
1957,Kartik,RP11-531F16.4,0.3235777206652631,1958
1958,Kartik,SLC47A1,0.31878446117733417,1959
1959,Kartik,MED9,0.31813921489599917,1960
1960,Kartik,FCER1G,0.3177594244753095,1961
1961,Kartik,LINC01347,0.31651511862870507,1962
1962,Kartik,SAMD10,0.314034009614607,1963
1963,Kartik,GATM,0.31398252156758055,1964
1964,Kartik,DGCR6L,0.3099115435573549,1965
1965,Kartik,STK32B,0.3056428659269026,1966
1966,Kartik,TCTE3,0.30264146764184785,1967
1967,Kartik,COG3,0.2960187211532505,1968
1968,Kartik,CPD,0.29418255768085544,1969
1969,Kartik,BMPER,0.2940168415065214,1970
1970,Kartik,MYH3,0.29303445396510835,1971
1971,Kartik,AC026271.5,0.28772826087809183,1972
1972,Kartik,AC092614.2,0.2868921202158413,1973
1973,Kartik,DSG2,0.28569044154153345,1974
1974,Kartik,HSPB8,0.28558585511297946,1975
1975,Kartik,RP11-156K23.3,0.2836233998980994,1976
1976,Kartik,RP11-421F16.3,0.28217034636168986,1977
1977,Kartik,SEMA3F-AS1,0.2758021529646455,1978
1978,Kartik,AC144652.1,0.2749681139757449,1979
1979,Kartik,SH2B2,0.27447591990931947,1980
1980,Kartik,RP11-439E19.9,0.2744083279730468,1981
1981,Kartik,ALS2CR11,0.2742672766216048,1982
1982,Kartik,CTD-3138B18.6,0.27244178733877955,1983
1983,Kartik,SLC4A11,0.2713278534165125,1984
1984,Kartik,SIX1,0.2669826111573612,1985
1985,Kartik,EMILIN2,0.2619962252905486,1986
1986,Kartik,RANBP17,0.2616866837162134,1987
1987,Kartik,EFCAB10,0.2611997890556271,1988
1988,Kartik,RP13-39P12.2,0.2561483702821568,1989
1989,Kartik,ERAP2,0.2500216618042149,1990
1990,Kartik,PDLIM3,0.2470940255914206,1991
1991,Kartik,PIPSL,0.24393261785600287,1992
1992,Kartik,CCNO,0.24257902540542864,1993
1993,Kartik,LSP1,0.2398014887658219,1994
1994,Kartik,RP11-218F10.3,0.23613781335218592,1995
1995,Kartik,CTB-58E17.5,0.2289454991412211,1996
1996,Kartik,CCDC116,0.20965714439792954,1997
1997,Kartik,GPX1P1,0.1818351082059985,1998
1998,Kartik,WASH6P,0.1804159673295431,1999
1999,Kartik,CCDC163,0.16993566647688907,2000
