,Tissue Name,Gene Name,Centrality,Rank
1668,Adipose,XIAP,0.38746782630603144,1669
1669,Adipose,EFNB2,0.38720969774617076,1670
1670,Adipose,EYA2,0.3871783677124781,1671
1671,Adipose,RP11-140K17.3,0.38632156896942554,1672
1672,Adipose,RP11-84G21.1,0.3860972871522264,1673
1673,Adipose,PSMD10,0.38554845767394375,1674
1674,Adipose,STARD4,0.3852155695637464,1675
1675,Adipose,RP11-158I9.8,0.38501792621577957,1676
1676,Adipose,RP11-723O4.6,0.3849051130738903,1677
1677,Adipose,MPRIP,0.3846926962114354,1678
1678,Adipose,SPATA5L1,0.38425900137682223,1679
1679,Adipose,GCNT4,0.3841349859090339,1680
1680,Adipose,DPEP2,0.3840778603468904,1681
1681,Adipose,ZSCAN16,0.383877543767864,1682
1682,Adipose,LGR5,0.38366039583113726,1683
1683,Adipose,WLS,0.3836301186794774,1684
1684,Adipose,ICAM2,0.38352361790333733,1685
1685,Adipose,DNAJC17,0.383268723956261,1686
1686,Adipose,LINC01301,0.38315387878537155,1687
1687,Adipose,DOCK7,0.3828777826531087,1688
1688,Adipose,C11orf71,0.38256888205159606,1689
1689,Adipose,RNF217,0.38234293955845455,1690
1690,Adipose,USP46,0.3821280022575261,1691
1691,Adipose,RP11-420L9.5,0.3814075670237231,1692
1692,Adipose,EMBP1,0.38126308684240195,1693
1693,Adipose,RNF213,0.381082630997434,1694
1694,Adipose,GSTCD,0.3809391389046864,1695
1695,Adipose,FAM228A,0.3803749796081839,1696
1696,Adipose,DSC2,0.3802537124526341,1697
1697,Adipose,INF2,0.3797630862380366,1698
1698,Adipose,NPL,0.37973017052358204,1699
1699,Adipose,PCSK6,0.3795725432439692,1700
1700,Adipose,WDR19,0.37937122453850525,1701
1701,Adipose,ROM1,0.37910185014370046,1702
1702,Adipose,DIRAS1,0.3790629250856638,1703
1703,Adipose,TRIM4,0.37900481784929485,1704
1704,Adipose,CH507-42P11.8,0.3787417458695676,1705
1705,Adipose,RP11-676M6.1,0.37869257020173513,1706
1706,Adipose,METRN,0.378384218437984,1707
1707,Adipose,VPS54,0.37816079205866454,1708
1708,Adipose,EFL1,0.37793895080842227,1709
1709,Adipose,LMOD1,0.37733796313776435,1710
1710,Adipose,GINS1,0.37733361265576143,1711
1711,Adipose,C10orf10,0.3772100540960091,1712
1712,Adipose,LINC00680,0.37689277787639597,1713
1713,Adipose,KANK3,0.3768924771071003,1714
1714,Adipose,KDM4D,0.37660185822425074,1715
1715,Adipose,GPR65,0.3765145126142208,1716
1716,Adipose,BRIP1,0.3764708512991283,1717
1717,Adipose,ING2,0.37568821620317006,1718
1718,Adipose,SNHG23,0.3754199761153245,1719
1719,Adipose,CD84,0.37487508577516676,1720
1720,Adipose,KCTD3,0.3747548505713126,1721
1721,Adipose,TECTA,0.3743126251607537,1722
1722,Adipose,GPR17,0.3740959555254224,1723
1723,Adipose,TMEM72-AS1,0.3737901867065002,1724
1724,Adipose,CBLN1,0.37343586395674955,1725
1725,Adipose,CDK1,0.37307326475348085,1726
1726,Adipose,RP11-572O17.1,0.3729441981038293,1727
1727,Adipose,VAMP8,0.3727002865697906,1728
1728,Adipose,ATP2C1,0.37261413173390784,1729
1729,Adipose,MGME1,0.3724743715456896,1730
1730,Adipose,GLMN,0.37232333375521015,1731
1731,Adipose,RP11-261P9.4,0.37223343105003076,1732
1732,Adipose,MSANTD4,0.3719612321010727,1733
1733,Adipose,IL3RA,0.3718225929695839,1734
1734,Adipose,MMRN2,0.37180409979745765,1735
1735,Adipose,ZNF707,0.37159827839868736,1736
1736,Adipose,CD24,0.37140564989259095,1737
1737,Adipose,PHOSPHO2,0.37137770695097094,1738
1738,Adipose,TMEM9B-AS1,0.3712359462937899,1739
1739,Adipose,RP11-274B21.12,0.37119695089150395,1740
1740,Adipose,PKNOX1,0.3711162155030652,1741
1741,Adipose,ICAM5,0.3705281311982756,1742
1742,Adipose,FAM21C,0.3705135564106861,1743
1743,Adipose,ZNF141,0.3703879146438191,1744
1744,Adipose,RAC2,0.37025101808661276,1745
1745,Adipose,RPARP-AS1,0.3702061400282136,1746
1746,Adipose,TPSB2,0.3701979858085209,1747
1747,Adipose,MICAL1,0.36990810421821546,1748
1748,Adipose,ZNF529-AS1,0.3697816109031438,1749
1749,Adipose,SPRYD7,0.36974212201766665,1750
1750,Adipose,OGFRL1,0.369649006033061,1751
1751,Adipose,RP3-425C14.4,0.3694977266126795,1752
1752,Adipose,ADAP2,0.3693241651338175,1753
1753,Adipose,CARD8-AS1,0.36921393439439415,1754
1754,Adipose,CPT1A,0.36916964466108715,1755
1755,Adipose,FAM198A,0.36897961079031927,1756
1756,Adipose,SYN3,0.3688879246555378,1757
1757,Adipose,RAD21,0.368623685812796,1758
1758,Adipose,RP11-398C13.6,0.368209439597557,1759
1759,Adipose,ZNF280C,0.367830977152221,1760
1760,Adipose,EIF3H,0.3677002154190714,1761
1761,Adipose,RP11-348N5.7,0.36755403823685395,1762
1762,Adipose,PAQR8,0.3674366849769235,1763
1763,Adipose,RILPL1,0.3670298835693474,1764
1764,Adipose,CACNA1D,0.3669399881919707,1765
1765,Adipose,SMAD6,0.36663378964154164,1766
1766,Adipose,MYL5,0.36660756185419907,1767
1767,Adipose,CTD-2336O2.1,0.3664862990580248,1768
1768,Adipose,KCP,0.3660844535172235,1769
1769,Adipose,PCDHB11,0.3656492762289408,1770
1770,Adipose,NEK9,0.36539606098012706,1771
1771,Adipose,SHISA6,0.365259743411889,1772
1772,Adipose,DLK2,0.36525613641810223,1773
1773,Adipose,RP11-423H2.1,0.36522730189258273,1774
1774,Adipose,SMYD2,0.36513445319725574,1775
1775,Adipose,PKP2,0.3648734859329538,1776
1776,Adipose,TGDS,0.36482968919722725,1777
1777,Adipose,CWC27,0.36440930066272254,1778
1778,Adipose,LGALS8,0.3643640328277175,1779
1779,Adipose,SCRG1,0.3636807739292657,1780
1780,Adipose,RGS22,0.3635677981706756,1781
1781,Adipose,CTD-2010I16.1,0.3633449607092981,1782
1782,Adipose,FLYWCH1,0.3633123381331914,1783
1783,Adipose,MGST2,0.36318487135949645,1784
1784,Adipose,NPC1L1,0.36289457939217923,1785
1785,Adipose,MAPK8IP2,0.3623468469887585,1786
1786,Adipose,CTD-2527I21.14,0.3623351666042302,1787
1787,Adipose,CCDC65,0.3621955924761204,1788
1788,Adipose,NCOA6,0.3618471663143787,1789
1789,Adipose,STXBP1,0.3617180859775847,1790
1790,Adipose,RPL22,0.36132542614367347,1791
1791,Adipose,RRN3P3,0.3613083369687016,1792
1792,Adipose,RP11-302B13.1,0.3609463948597276,1793
1793,Adipose,EPB41L4A-AS2,0.36088082245245096,1794
1794,Adipose,SNTG2,0.36040985253984537,1795
1795,Adipose,RP11-355O1.11,0.3598741635795346,1796
1796,Adipose,IFT20,0.35920119764329606,1797
1797,Adipose,WRNIP1,0.35917867026981204,1798
1798,Adipose,LDLRAD2,0.35915230252779556,1799
1799,Adipose,RASGRF2,0.35913933610446885,1800
1800,Adipose,TAF12,0.35891290025813516,1801
1801,Adipose,WBSCR17,0.35829207373501476,1802
1802,Adipose,NRARP,0.35786441170021677,1803
1803,Adipose,TDP2,0.35750654952195615,1804
1804,Adipose,SLC41A3,0.3574453448668868,1805
1805,Adipose,NPC2,0.3574267362864616,1806
1806,Adipose,MYL3,0.35727635809700176,1807
1807,Adipose,ZNF398,0.35696065118356635,1808
1808,Adipose,PHKA2-AS1,0.3563410326761553,1809
1809,Adipose,DBNDD2,0.35559898465209616,1810
1810,Adipose,FAM129A,0.35501034728213854,1811
1811,Adipose,MAST4,0.3545575401077479,1812
1812,Adipose,RPL13AP20,0.35391761109995246,1813
1813,Adipose,PAQR6,0.353691007838274,1814
1814,Adipose,AC091133.1,0.3535237311723599,1815
1815,Adipose,ENTPD6,0.35322929406409986,1816
1816,Adipose,WI2-1896O14.1,0.35295781938676263,1817
1817,Adipose,ST7L,0.3525652910796498,1818
1818,Adipose,AVL9,0.35228767731604194,1819
1819,Adipose,SCD5,0.3522861957639582,1820
1820,Adipose,TBC1D10C,0.3521305231294044,1821
1821,Adipose,SLC9A6,0.3520241230799881,1822
1822,Adipose,C8orf58,0.3513053534911656,1823
1823,Adipose,TTC25,0.35104668608863127,1824
1824,Adipose,GALNT10,0.3506650129423984,1825
1825,Adipose,NUDT2,0.3506070867727107,1826
1826,Adipose,WHSC1,0.350547562210362,1827
1827,Adipose,RAD51AP1,0.3503103079936852,1828
1828,Adipose,ESPN,0.3494407379068481,1829
1829,Adipose,WSCD1,0.3492407728062202,1830
1830,Adipose,LBHD1,0.34883923834496017,1831
1831,Adipose,WDHD1,0.34876988926998803,1832
1832,Adipose,NSA2,0.34847587856851475,1833
1833,Adipose,KIAA1524,0.3482151783582718,1834
1834,Adipose,CILP,0.3482058651091414,1835
1835,Adipose,ATP6V0A1,0.3478664438398271,1836
1836,Adipose,NUDCD2,0.3471393141494123,1837
1837,Adipose,MYL9,0.34710403826744496,1838
1838,Adipose,RP11-540B6.6,0.3469717579229725,1839
1839,Adipose,CYP8B1,0.3468139931111221,1840
1840,Adipose,DHRS7,0.34435958765253794,1841
1841,Adipose,SNORD89,0.34398539584105586,1842
1842,Adipose,SULT1A1,0.3435361575844381,1843
1843,Adipose,ZSCAN25,0.34348476484173096,1844
1844,Adipose,FUT4,0.3419765386374448,1845
1845,Adipose,BICD2,0.34155777928672315,1846
1846,Adipose,BBIP1,0.34149582861606675,1847
1847,Adipose,KLHL20,0.3414258922411579,1848
1848,Adipose,EPS15L1,0.34134180775817424,1849
1849,Adipose,LGI2,0.3409464864462921,1850
1850,Adipose,CCDC13,0.34051527828236977,1851
1851,Adipose,TPRG1,0.33976902620432353,1852
1852,Adipose,RP11-1148L6.9,0.3397337765701607,1853
1853,Adipose,TOP2B,0.3393878018287954,1854
1854,Adipose,DOK2,0.33917380207955966,1855
1855,Adipose,MIR34A,0.33844888026161307,1856
1856,Adipose,PIGX,0.3383092051989867,1857
1857,Adipose,CENPE,0.33801571315682244,1858
1858,Adipose,AC013461.1,0.33798550317099374,1859
1859,Adipose,RP11-206L10.2,0.3377318634025141,1860
1860,Adipose,JAG1,0.3375553570920749,1861
1861,Adipose,TEX29,0.3366639062179151,1862
1862,Adipose,RP5-1180D12.1,0.3366340875080331,1863
1863,Adipose,LANCL3,0.33642607858332024,1864
1864,Adipose,ACKR2,0.33611460638779295,1865
1865,Adipose,ABCG2,0.3360119912335269,1866
1866,Adipose,AC027601.1,0.33544107236607223,1867
1867,Adipose,EDIL3,0.3341935096767839,1868
1868,Adipose,RP11-274B21.13,0.3333807563469462,1869
1869,Adipose,SCAF8,0.3329988516656267,1870
1870,Adipose,GRAMD1B,0.3329220481965764,1871
1871,Adipose,PRRG2,0.3328679220515484,1872
1872,Adipose,CNN1,0.33282400062974865,1873
1873,Adipose,MCF2L,0.3308807263396737,1874
1874,Adipose,RTCA-AS1,0.33063078586520467,1875
1875,Adipose,SMARCE1,0.33027340338593963,1876
1876,Adipose,DRICH1,0.33004262331620193,1877
1877,Adipose,RP11-1069G10.1,0.32987865848296244,1878
1878,Adipose,SDHAP2,0.3297883337984619,1879
1879,Adipose,PRX,0.3296388696755698,1880
1880,Adipose,PODXL2,0.3291582418409677,1881
1881,Adipose,MICU1,0.32906312551394346,1882
1882,Adipose,MAP3K4,0.32881355900384096,1883
1883,Adipose,TMED8,0.32855919896232477,1884
1884,Adipose,RP4-728D4.2,0.3281909781572866,1885
1885,Adipose,ZNF134,0.3278807790164764,1886
1886,Adipose,CD52,0.32703337720797226,1887
1887,Adipose,SMARCD3,0.32679193017149993,1888
1888,Adipose,PIGF,0.3266055591782145,1889
1889,Adipose,SCN1B,0.32596625039912336,1890
1890,Adipose,TPST1,0.32585210519546776,1891
1891,Adipose,KIAA1644,0.32516187392370677,1892
1892,Adipose,NBPF10,0.32485834631639177,1893
1893,Adipose,ACTA2,0.3244590705194022,1894
1894,Adipose,RP11-274B21.4,0.32369689323568246,1895
1895,Adipose,ORC6,0.3236643952943138,1896
1896,Adipose,TOX2,0.3233365494520891,1897
1897,Adipose,RGPD8,0.3228195943501692,1898
1898,Adipose,BCORL1,0.32211691487190675,1899
1899,Adipose,CCL14,0.3214774736647435,1900
1900,Adipose,ASMTL,0.32075698641380185,1901
1901,Adipose,PCDHB8,0.32024378197275366,1902
1902,Adipose,SLTM,0.32005546598932144,1903
1903,Adipose,PCDH7,0.3197836294251293,1904
1904,Adipose,RNASEH1-AS1,0.3197548595115005,1905
1905,Adipose,RP3-395M20.12,0.31970593917909407,1906
1906,Adipose,PCDHGA10,0.3184464644863284,1907
1907,Adipose,RASL11B,0.3177283666082568,1908
1908,Adipose,TCFL5,0.31667382438615077,1909
1909,Adipose,WFDC1,0.31552235544465995,1910
1910,Adipose,PHKA1,0.3150960803095962,1911
1911,Adipose,ITIH3,0.3148325031965011,1912
1912,Adipose,DOCK9-AS2,0.31348223486307614,1913
1913,Adipose,EME1,0.312921970669608,1914
1914,Adipose,BMP6,0.312515660791931,1915
1915,Adipose,NECAB2,0.31202168788457024,1916
1916,Adipose,TRRAP,0.31111745214734576,1917
1917,Adipose,TMEM249,0.31029263377682814,1918
1918,Adipose,STAG3L1,0.310037392820449,1919
1919,Adipose,VEGFD,0.30868616465630255,1920
1920,Adipose,RP11-696N14.1,0.30850196831833776,1921
1921,Adipose,MUC20,0.3069288761742318,1922
1922,Adipose,FAM179A,0.30597989152763316,1923
1923,Adipose,LARP6,0.30545415600345766,1924
1924,Adipose,FBN1,0.3048394184088817,1925
1925,Adipose,ELP4,0.30467565823846826,1926
1926,Adipose,ZNF706,0.304481109072282,1927
1927,Adipose,ADGRE4P,0.30422489373188216,1928
1928,Adipose,FCGR2C,0.30376156245773284,1929
1929,Adipose,CDH4,0.30328755840300914,1930
1930,Adipose,TSPAN1,0.3026490493578821,1931
1931,Adipose,NUSAP1,0.3013345917295004,1932
1932,Adipose,RP11-2C24.3,0.3004463206161061,1933
1933,Adipose,RP11-131M11.3,0.2994262412410894,1934
1934,Adipose,ZNF557,0.29935644820735524,1935
1935,Adipose,C3orf35,0.2993206747616614,1936
1936,Adipose,CDC45,0.29919250260252517,1937
1937,Adipose,FAM156A,0.29783236097274796,1938
1938,Adipose,TCF7,0.29722176912136755,1939
1939,Adipose,PTPRU,0.29695612649268505,1940
1940,Adipose,CHURC1,0.29575905804970704,1941
1941,Adipose,RP5-965F6.2,0.29535308218474127,1942
1942,Adipose,SLC16A11,0.29330880870683707,1943
1943,Adipose,RP11-66B24.1,0.2930530805340811,1944
1944,Adipose,RBMS2P1,0.2930486751525019,1945
1945,Adipose,RP4-734G22.3,0.2928999694134513,1946
1946,Adipose,IQGAP3,0.2912731270346684,1947
1947,Adipose,ACTN2,0.2908697310135763,1948
1948,Adipose,RP11-11N9.4,0.29051149148699035,1949
1949,Adipose,RP11-1149O23.3,0.29047787778374323,1950
1950,Adipose,CH17-431G21.1,0.2874637063434131,1951
1951,Adipose,RP11-34P13.13,0.28642374864453685,1952
1952,Adipose,CREB3L1,0.2861472349435613,1953
1953,Adipose,KIF20A,0.28573494374875796,1954
1954,Adipose,CTD-2007H13.3,0.28483638999161626,1955
1955,Adipose,NLRP2,0.2845270759112142,1956
1956,Adipose,SMTNL1,0.2844716300737879,1957
1957,Adipose,PDE4A,0.28405437167999315,1958
1958,Adipose,RP11-381K20.2,0.28317399009349076,1959
1959,Adipose,TMEM160,0.28315860799987475,1960
1960,Adipose,APOD,0.28265627342879074,1961
1961,Adipose,SPA17,0.2824496916895787,1962
1962,Adipose,GPR135,0.282152945958059,1963
1963,Adipose,NCAPG,0.28181478587242126,1964
1964,Adipose,DCLK1,0.27986144807197,1965
1965,Adipose,TROAP,0.278765719122926,1966
1966,Adipose,SVIL,0.27759388707830435,1967
1967,Adipose,NAP1L4P1,0.27712840539916983,1968
1968,Adipose,SPATA1,0.27687259124853864,1969
1969,Adipose,SPDYE1,0.2714767687886392,1970
1970,Adipose,RP11-1212A22.1,0.2692125917410682,1971
1971,Adipose,RP11-1319K7.1,0.2670655073779638,1972
1972,Adipose,RP11-723O4.2,0.266950488273373,1973
1973,Adipose,RP4-669L17.10,0.2659684451434304,1974
1974,Adipose,PCDHA4,0.2635786602142012,1975
1975,Adipose,LINC01123,0.2626195368492524,1976
1976,Adipose,AC005224.2,0.26218407922993786,1977
1977,Adipose,ORC2,0.25931768365796026,1978
1978,Adipose,RP11-299G20.2,0.25707336036426764,1979
1979,Adipose,TEKT4P2,0.2555318792584294,1980
1980,Adipose,PIANP,0.2553149442908334,1981
1981,Adipose,CTD-2233K9.1,0.2536843384207366,1982
1982,Adipose,RGPD3,0.2494573017816922,1983
1983,Adipose,SRD5A3-AS1,0.2462942644528114,1984
1984,Adipose,ZNF407,0.245655929052993,1985
1985,Adipose,RP11-927P21.4,0.24135601713292176,1986
1986,Adipose,RP11-380L11.4,0.24061989834191236,1987
1987,Adipose,FABP3,0.23900610494353122,1988
1988,Adipose,TSPEAR-AS1,0.23339627339613972,1989
1989,Adipose,RP11-461A8.4,0.233011433686138,1990
1990,Adipose,HSPB9,0.23166514246188283,1991
1991,Adipose,ATP1A3,0.22970250238031514,1992
1992,Adipose,SLC10A5,0.22917663265492583,1993
1993,Adipose,TNNC1,0.22823700703107241,1994
1994,Adipose,SLC47A1,0.22573012432944736,1995
1995,Adipose,TRIM63,0.21971477734327918,1996
1996,Adipose,RP11-290O12.2,0.21910544710655713,1997
1997,Adipose,AHRR,0.20163838694708106,1998
1998,Adipose,RPL13P12,0.19184217860909997,1999
1999,Adipose,RP11-958N24.2,0.14911274348005943,2000
