,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,NPHP4,0.8355994737334314,1140
1140,Kidney,ACTR8,0.8355099489489517,1141
1141,Kidney,SMG1P7,0.8353687131719769,1142
1142,Kidney,CDC42BPA,0.8353256995565245,1143
1143,Kidney,C1orf168,0.8353026029974032,1144
1144,Kidney,FAM83E,0.8352549621442539,1145
1145,Kidney,POLB,0.835177036710645,1146
1146,Kidney,FAM69A,0.8351288540121787,1147
1147,Kidney,PI15,0.8350432843073282,1148
1148,Kidney,STIL,0.8347810115787719,1149
1149,Kidney,IGIP,0.8347434710607333,1150
1150,Kidney,C3orf33,0.8346475140080063,1151
1151,Kidney,ANKRD13D,0.834645257143656,1152
1152,Kidney,STAT2,0.8345282813755659,1153
1153,Kidney,RP11-392O17.1,0.8344985122907701,1154
1154,Kidney,RPL12P30,0.834364091289056,1155
1155,Kidney,FEZ1,0.8343393649549413,1156
1156,Kidney,PCLO,0.8342448364497694,1157
1157,Kidney,SMCO4,0.8342118872318183,1158
1158,Kidney,FAM8A1,0.8342060888000384,1159
1159,Kidney,ZNF316,0.8341873017112205,1160
1160,Kidney,PAGR1,0.8341681782113398,1161
1161,Kidney,DHFR2,0.8341493949477333,1162
1162,Kidney,AC004076.5,0.8341425132948498,1163
1163,Kidney,RP11-120K24.3,0.8340284994568009,1164
1164,Kidney,CTD-2516F10.2,0.8339325690352737,1165
1165,Kidney,GLO1,0.833929553554094,1166
1166,Kidney,SOX6,0.8339142390452292,1167
1167,Kidney,SHQ1,0.8338184210663239,1168
1168,Kidney,RP11-1024P17.1,0.8337775471642083,1169
1169,Kidney,GAK,0.8337553268867788,1170
1170,Kidney,NOMO1,0.833659832891044,1171
1171,Kidney,CTB-31O20.4,0.8335933896916751,1172
1172,Kidney,HP,0.8335834112331348,1173
1173,Kidney,AXIN1,0.8335541338220778,1174
1174,Kidney,SYCP2L,0.8335438774899562,1175
1175,Kidney,ME1,0.83344495838422,1176
1176,Kidney,PUS10,0.8334371394279573,1177
1177,Kidney,ANKRD13C,0.8334296652319713,1178
1178,Kidney,TINF2,0.8333136024372336,1179
1179,Kidney,ATP2A1,0.833159391416652,1180
1180,Kidney,EFCAB5,0.833147570178895,1181
1181,Kidney,UBB,0.8331125069919193,1182
1182,Kidney,GRIA3,0.833077679115465,1183
1183,Kidney,LCK,0.8330191983085213,1184
1184,Kidney,ZC3H4,0.8330016139120323,1185
1185,Kidney,CTB-25B13.5,0.8329441896746355,1186
1186,Kidney,EIF4A2,0.8329102535732074,1187
1187,Kidney,PINK1,0.8328974033727827,1188
1188,Kidney,SMG1P3,0.8328779386019833,1189
1189,Kidney,MS4A1,0.8328772216971311,1190
1190,Kidney,RP11-173M1.5,0.8327988288456674,1191
1191,Kidney,KIAA0895,0.8327817373599227,1192
1192,Kidney,LA16c-349E10.1,0.8327064289187305,1193
1193,Kidney,ZNF365,0.8326633452099524,1194
1194,Kidney,ACOT12,0.8326357503115714,1195
1195,Kidney,APOBEC3G,0.8325871894936587,1196
1196,Kidney,USF2,0.8325740753077838,1197
1197,Kidney,RP11-384K6.6,0.8325560593307113,1198
1198,Kidney,TLR2,0.8325192342974473,1199
1199,Kidney,GREM1,0.8323409646563047,1200
1200,Kidney,CFTR,0.8323252292380201,1201
1201,Kidney,WDPCP,0.8323235218965074,1202
1202,Kidney,CHD2,0.8321883445632713,1203
1203,Kidney,CTD-2012K14.6,0.832148751291377,1204
1204,Kidney,NDC80,0.8320972109254492,1205
1205,Kidney,PLEC,0.8318216015736671,1206
1206,Kidney,CDCA3,0.8317583523127756,1207
1207,Kidney,SLC6A1,0.8317550931789347,1208
1208,Kidney,NCOA5,0.8317444675343347,1209
1209,Kidney,RP11-267M23.1,0.8316820962698652,1210
1210,Kidney,RALY-AS1,0.8316377185722343,1211
1211,Kidney,RPL39L,0.8315429368262132,1212
1212,Kidney,CKLF,0.831516086888875,1213
1213,Kidney,TMEM45A,0.8314215573980533,1214
1214,Kidney,RBL1,0.8313997121803882,1215
1215,Kidney,CYB5D1,0.8313871634416112,1216
1216,Kidney,GSTM5,0.83137052954007,1217
1217,Kidney,STAG3,0.8311900906315235,1218
1218,Kidney,IL16,0.831187480102557,1219
1219,Kidney,SRP9,0.8311511715433402,1220
1220,Kidney,ZNF559,0.8311433312862442,1221
1221,Kidney,TCEA1,0.8311107698557894,1222
1222,Kidney,TMEM204,0.8310856733201388,1223
1223,Kidney,CTB-50L17.8,0.8310639234524189,1224
1224,Kidney,CHADL,0.8309780943746672,1225
1225,Kidney,SULT1A4,0.8309487450465273,1226
1226,Kidney,C6orf136,0.8309317674357366,1227
1227,Kidney,SLC25A12,0.8308370717976769,1228
1228,Kidney,GLT1D1,0.8307945900332219,1229
1229,Kidney,DGUOK-AS1,0.8307539990023952,1230
1230,Kidney,GGN,0.83071026007403,1231
1231,Kidney,ANKRD18A,0.8306907799134082,1232
1232,Kidney,SRBD1,0.830657374948246,1233
1233,Kidney,USP45,0.8306324268048575,1234
1234,Kidney,OR51E1,0.8306130620609136,1235
1235,Kidney,TMPRSS13,0.830596576480319,1236
1236,Kidney,SERPINA6,0.8305417239637107,1237
1237,Kidney,SLC15A2,0.8305401968541709,1238
1238,Kidney,SIGLEC9,0.8304840600101665,1239
1239,Kidney,DUBR,0.8304451896812783,1240
1240,Kidney,RP5-1120P11.1,0.8303502710521627,1241
1241,Kidney,LINC00997,0.8302391360184082,1242
1242,Kidney,DAP,0.8302276377519832,1243
1243,Kidney,RHNO1,0.830177543427243,1244
1244,Kidney,CEP57,0.8301331208959873,1245
1245,Kidney,FAM47E,0.8300440644091587,1246
1246,Kidney,MIR210HG,0.8299952147077299,1247
1247,Kidney,STRC,0.8299852704552583,1248
1248,Kidney,PRIMA1,0.8299235198295273,1249
1249,Kidney,NBPF19,0.8298162053565759,1250
1250,Kidney,DTD2,0.8298091671241448,1251
1251,Kidney,LINC00998,0.8297847810223027,1252
1252,Kidney,AC010525.4,0.8297207007376385,1253
1253,Kidney,TBC1D8B,0.8296825931903506,1254
1254,Kidney,LSS,0.8296472413655368,1255
1255,Kidney,SMARCAL1,0.8296165854622842,1256
1256,Kidney,MDN1,0.8296014866692442,1257
1257,Kidney,SIRT6,0.8295917258924503,1258
1258,Kidney,ZBTB25,0.8294651634529673,1259
1259,Kidney,MTRR,0.8294481805056522,1260
1260,Kidney,CCDC184,0.8294120796384411,1261
1261,Kidney,SETD6,0.8294014602156055,1262
1262,Kidney,VAT1,0.8293977106249053,1263
1263,Kidney,RP11-173B14.4,0.8293824492565338,1264
1264,Kidney,AC000403.4,0.8293709633534678,1265
1265,Kidney,RP11-1365D11.1,0.8293085345399035,1266
1266,Kidney,RP11-5P18.10,0.8292773459836017,1267
1267,Kidney,HOXA10-AS,0.8291292051574661,1268
1268,Kidney,RP11-706O15.1,0.8290952665321666,1269
1269,Kidney,CAP1,0.82905589161779,1270
1270,Kidney,C1D,0.8290497412599886,1271
1271,Kidney,IGKJ2,0.8289672125302863,1272
1272,Kidney,IKZF4,0.828947991644581,1273
1273,Kidney,PPP1R3D,0.8289230407494299,1274
1274,Kidney,QSOX1,0.8288826348160104,1275
1275,Kidney,PDE2A,0.8288093937456243,1276
1276,Kidney,USPL1,0.8287196809509955,1277
1277,Kidney,TPT1P9,0.8286995272720679,1278
1278,Kidney,SOWAHB,0.8286490195398553,1279
1279,Kidney,TFG,0.8284429458973016,1280
1280,Kidney,FRG1EP,0.8284283258981953,1281
1281,Kidney,ADRA2B,0.8283347957044499,1282
1282,Kidney,HSF2,0.8282941672020473,1283
1283,Kidney,BTBD7,0.8282705438884589,1284
1284,Kidney,RP11-401L13.4,0.8282608432446832,1285
1285,Kidney,FNBP1,0.8282283058366496,1286
1286,Kidney,MIR4458HG,0.8282140333144232,1287
1287,Kidney,TMEM241,0.8281668914036912,1288
1288,Kidney,ARSB,0.8280943014896095,1289
1289,Kidney,MFSD2A,0.8280807974324284,1290
1290,Kidney,POC1A,0.828059027122094,1291
1291,Kidney,ZNF321P,0.8280235491556934,1292
1292,Kidney,ADAL,0.8280045896306596,1293
1293,Kidney,RAP1GDS1,0.8279957829061302,1294
1294,Kidney,RP11-627G23.1,0.8279871019402539,1295
1295,Kidney,ZNF101,0.8279775065245987,1296
1296,Kidney,SS18,0.8279664040073514,1297
1297,Kidney,MT3,0.8279484967332497,1298
1298,Kidney,C6orf62,0.8279299779835568,1299
1299,Kidney,COL21A1,0.8278875293850579,1300
1300,Kidney,HSPB1P1,0.8278249777649782,1301
1301,Kidney,RP11-50D9.3,0.8278124287462757,1302
1302,Kidney,HK3,0.8277854420211936,1303
1303,Kidney,RP11-422P24.12,0.8277228783722969,1304
1304,Kidney,NRIP1,0.8277048005453624,1305
1305,Kidney,TBC1D23,0.8276450257978816,1306
1306,Kidney,TMEM64,0.8274514748485222,1307
1307,Kidney,CARS2,0.827297974501077,1308
1308,Kidney,LINC01315,0.8271806325296287,1309
1309,Kidney,MYLK-AS1,0.8269478033777095,1310
1310,Kidney,WDR41,0.8269460346609815,1311
1311,Kidney,LRRC73,0.8269419295250631,1312
1312,Kidney,RP1-152L7.5,0.8267466163664401,1313
1313,Kidney,AC005682.5,0.8266471421413989,1314
1314,Kidney,ZNF197,0.8266074975264547,1315
1315,Kidney,LEMD2,0.8265955432861491,1316
1316,Kidney,TTLL4,0.8265517090932956,1317
1317,Kidney,CTD-3157E16.2,0.8263540957271587,1318
1318,Kidney,LCMT2,0.8263322745149502,1319
1319,Kidney,RANBP6,0.8262732808369333,1320
1320,Kidney,NGRN,0.8262640337408146,1321
1321,Kidney,TMEM183A,0.8262576701991822,1322
1322,Kidney,ZNF491,0.8262489027595079,1323
1323,Kidney,RNF24,0.826216583769701,1324
1324,Kidney,RP11-687F6.5,0.8260988380428305,1325
1325,Kidney,GMNN,0.826078578830363,1326
1326,Kidney,RP11-21K12.2,0.8260472138874202,1327
1327,Kidney,DYNC1LI1,0.8260326699364419,1328
1328,Kidney,RP11-451G4.2,0.8260061222196603,1329
1329,Kidney,DUT,0.8259499030556949,1330
1330,Kidney,VPS72,0.8259493397258195,1331
1331,Kidney,CCT3,0.8259235686030436,1332
1332,Kidney,WEE2-AS1,0.8258624054221587,1333
1333,Kidney,LINC01057,0.82564373948215,1334
1334,Kidney,CHMP1B2P,0.8255705873114904,1335
1335,Kidney,TECTA,0.8255477648496474,1336
1336,Kidney,PEX3,0.8255255015636014,1337
1337,Kidney,RRAGA,0.8255055675430562,1338
1338,Kidney,RP11-337N6.3,0.8254745281773185,1339
1339,Kidney,RPS11P6,0.8254557054372025,1340
1340,Kidney,RP3-508I15.21,0.8254122423093795,1341
1341,Kidney,SUV39H2,0.8253575332965933,1342
1342,Kidney,ADCY4,0.8253156669894267,1343
1343,Kidney,RP11-131M11.3,0.8252363346902443,1344
1344,Kidney,RP11-31H5.3,0.8252348517396754,1345
1345,Kidney,HOXB4,0.8251376261836937,1346
1346,Kidney,HENMT1,0.8251330305524935,1347
1347,Kidney,Z97634.3,0.8250889773915825,1348
1348,Kidney,EVL,0.825062997253703,1349
1349,Kidney,PREP,0.8249961591220893,1350
1350,Kidney,GFOD1,0.8249882473385282,1351
1351,Kidney,CTSD,0.8249637511378242,1352
1352,Kidney,RP11-10A14.5,0.8247673427807589,1353
1353,Kidney,CTB-58E17.9,0.8247361154176261,1354
1354,Kidney,AKTIP,0.8245963842183803,1355
1355,Kidney,FMO4,0.8245586705382615,1356
1356,Kidney,SP140,0.8245249588534602,1357
1357,Kidney,PAPPA,0.8245110911777677,1358
1358,Kidney,RP11-147L13.8,0.8244464445845948,1359
1359,Kidney,CTB-31N19.3,0.8243728124912412,1360
1360,Kidney,MCPH1,0.8242731353674128,1361
1361,Kidney,DHX35,0.8242178120549812,1362
1362,Kidney,CTBS,0.8241959730180555,1363
1363,Kidney,RP11-624M8.1,0.8241789609809855,1364
1364,Kidney,PDE4A,0.8241322972127976,1365
1365,Kidney,RP11-477I4.4,0.8241286846080091,1366
1366,Kidney,PLK4,0.8240447995904701,1367
1367,Kidney,ZCCHC4,0.8238967179187804,1368
1368,Kidney,TIPARP-AS1,0.8238848794397793,1369
1369,Kidney,RAD23B,0.8238527011410759,1370
1370,Kidney,RIPK1,0.8236938793707133,1371
1371,Kidney,RAB11B,0.823595345922298,1372
1372,Kidney,NME7,0.8233524663901579,1373
1373,Kidney,FLJ27354,0.823343872163835,1374
1374,Kidney,THCAT158,0.8233310889082198,1375
1375,Kidney,PARG,0.8232914740767752,1376
1376,Kidney,KLHL20,0.8232775485882746,1377
1377,Kidney,DUS3L,0.8232732925921183,1378
1378,Kidney,TBC1D1,0.8232378190066104,1379
1379,Kidney,RPS7P1,0.8231954519010459,1380
1380,Kidney,EPHA10,0.8231005126982751,1381
1381,Kidney,LINC01532,0.8230235130322526,1382
1382,Kidney,ALDH7A1,0.8229881260266341,1383
1383,Kidney,CTC-559E9.6,0.8229657627804617,1384
1384,Kidney,ATAD3B,0.822921046402099,1385
1385,Kidney,C16orf45,0.8229073843387572,1386
1386,Kidney,CDH16,0.8228550942346732,1387
1387,Kidney,FGFR1OP,0.8228142219621173,1388
1388,Kidney,MIR503HG,0.822753821369544,1389
1389,Kidney,SPNS2,0.8226971107272888,1390
1390,Kidney,CRCP,0.8225643584753389,1391
1391,Kidney,AP000223.42,0.8224705278754147,1392
1392,Kidney,RP11-927P21.5,0.8224555176807439,1393
1393,Kidney,FARS2,0.8224183810582963,1394
1394,Kidney,ARV1,0.8223122706606216,1395
1395,Kidney,EFTUD2,0.8222817313997746,1396
1396,Kidney,ZNF20,0.8221324775142178,1397
1397,Kidney,N4BP2L2-IT2,0.8220742495535337,1398
1398,Kidney,USP28,0.8220634829512922,1399
1399,Kidney,RP11-1055B8.1,0.8220463131465888,1400
1400,Kidney,FIZ1,0.822044367402988,1401
1401,Kidney,ZNF846,0.8219870213095452,1402
1402,Kidney,RWDD4P2,0.8219666149087462,1403
1403,Kidney,APEX2,0.8218695007907487,1404
1404,Kidney,TCL6,0.8217469187173505,1405
1405,Kidney,BANK1,0.8217465211788785,1406
1406,Kidney,ABHD5,0.8216770309301166,1407
1407,Kidney,AMMECR1,0.821590855325317,1408
1408,Kidney,SCN4A,0.8215814122391336,1409
1409,Kidney,TXNRD3,0.8215258150568887,1410
1410,Kidney,CTD-2377O17.1,0.8214811115498752,1411
1411,Kidney,EEF1A1P11,0.8214689523869598,1412
1412,Kidney,RP11-832A4.7,0.8214570088884395,1413
1413,Kidney,CEP57L1,0.8214269321088877,1414
1414,Kidney,PEX2,0.82126262101953,1415
1415,Kidney,CAPN10-AS1,0.8212377150874807,1416
1416,Kidney,LRRC37A4P,0.8212325378225562,1417
1417,Kidney,SLC50A1,0.8212029829729537,1418
1418,Kidney,PHC1P1,0.8211824941957027,1419
1419,Kidney,CTNS,0.8211765665576479,1420
1420,Kidney,RAD18,0.8211623320280892,1421
1421,Kidney,RP11-33N14.3,0.8211195640207632,1422
1422,Kidney,CYP46A1,0.821067966838197,1423
1423,Kidney,VNN2,0.8210596479659611,1424
1424,Kidney,RP11-352D13.5,0.8210376531590454,1425
1425,Kidney,LINC01562,0.8210258126437399,1426
1426,Kidney,SEPT11,0.8209885669468445,1427
1427,Kidney,NUTM2A-AS1,0.8209262340811402,1428
1428,Kidney,AC087163.2,0.8208369235714305,1429
1429,Kidney,UBQLN1,0.8208059710984043,1430
1430,Kidney,ARHGAP8,0.8205867255153363,1431
1431,Kidney,RP11-162A12.2,0.8204808446360091,1432
1432,Kidney,IRAK2,0.8204437550318183,1433
1433,Kidney,RP11-347C12.1,0.8204413268202609,1434
1434,Kidney,DCAF10,0.8203441857259061,1435
1435,Kidney,PMS2CL,0.8202672941568858,1436
1436,Kidney,ZNF765,0.8202462627607309,1437
1437,Kidney,PPP1R3G,0.8202460384526657,1438
1438,Kidney,CH17-340M24.3,0.8201994082955327,1439
1439,Kidney,KCND1,0.8201667922599152,1440
1440,Kidney,STRA8,0.8200844510167639,1441
1441,Kidney,BMS1P1,0.8199451073396297,1442
1442,Kidney,PAPD4,0.8199449884462788,1443
1443,Kidney,FAM177A1,0.8199448030404904,1444
1444,Kidney,CNOT7,0.8198143588653793,1445
1445,Kidney,ANKAR,0.8198014224139362,1446
1446,Kidney,PTGDS,0.8197912267065949,1447
1447,Kidney,CTC-542B22.2,0.8196975977575259,1448
1448,Kidney,SYCP2,0.8196782691210267,1449
1449,Kidney,PDPK2P,0.8195977127178435,1450
1450,Kidney,NIFK-AS1,0.8195465126575538,1451
1451,Kidney,ZNF556,0.8194661305715394,1452
1452,Kidney,NSMCE2,0.8193614546613162,1453
1453,Kidney,TMEM206,0.819353861351757,1454
1454,Kidney,ENHO,0.8192818248150608,1455
1455,Kidney,RP11-297A16.4,0.8192047797031606,1456
1456,Kidney,PTK2B,0.8191827144983956,1457
1457,Kidney,MADD,0.8191301904345415,1458
1458,Kidney,SNORA26,0.8191163279148527,1459
1459,Kidney,GTF2E1,0.819109841553937,1460
1460,Kidney,FMR1,0.8190692571506741,1461
1461,Kidney,RNF180,0.8189217328621523,1462
1462,Kidney,SP1,0.8187235920469418,1463
1463,Kidney,ALDOA,0.818703407455587,1464
1464,Kidney,RP11-660L16.2,0.818519685757287,1465
1465,Kidney,PKN3,0.8185122103685888,1466
1466,Kidney,NR1I2,0.8184753249375475,1467
1467,Kidney,COQ10A,0.8184244024777061,1468
1468,Kidney,DPP8,0.8183407129409669,1469
1469,Kidney,LY9,0.8182876336403913,1470
1470,Kidney,RP11-338N10.3,0.8182423316096473,1471
1471,Kidney,RP11-455F5.3,0.8181915743459248,1472
1472,Kidney,GTF2H2B,0.8180927042133609,1473
1473,Kidney,MCOLN1,0.8180586235276616,1474
1474,Kidney,C12orf76,0.8179633500457779,1475
1475,Kidney,LINC00315,0.8179057937782752,1476
1476,Kidney,CTBP2P8,0.8178781616348034,1477
1477,Kidney,EEF2K,0.8178275518781528,1478
1478,Kidney,ZNF41,0.817794635881213,1479
1479,Kidney,FBXO48,0.8177802592421756,1480
1480,Kidney,SHTN1,0.8176956458864855,1481
1481,Kidney,DCDC1,0.8176244452610003,1482
1482,Kidney,CHMP4C,0.8175966029771654,1483
1483,Kidney,FAM131C,0.8175864118409968,1484
1484,Kidney,CIRBP-AS1,0.8175786349652575,1485
1485,Kidney,CHST5,0.8175069069999559,1486
1486,Kidney,FAM92A1P1,0.8174873941561368,1487
1487,Kidney,SLC2A4,0.8174872149948631,1488
1488,Kidney,PRRG2,0.817398749312247,1489
1489,Kidney,FAM86B3P,0.817393782656123,1490
1490,Kidney,CYP4F11,0.8173747638739488,1491
1491,Kidney,EIF1AX,0.8172852241240911,1492
1492,Kidney,ROPN1L,0.8170835543861367,1493
1493,Kidney,ZSCAN22,0.8170167968580144,1494
1494,Kidney,RP11-66B24.2,0.8169044789333345,1495
1495,Kidney,ANKK1,0.8168413562230349,1496
1496,Kidney,RP4-647C14.2,0.8166858370497693,1497
1497,Kidney,RP11-416N2.4,0.8164583137586823,1498
1498,Kidney,PPEF1,0.8164444730075596,1499
1499,Kidney,SLC25A5-AS1,0.8164408837637941,1500
1500,Kidney,SNHG25,0.8164336036676332,1501
1501,Kidney,ZNF487,0.8163324931598817,1502
1502,Kidney,DENND2D,0.8163189135129023,1503
1503,Kidney,RP11-837J7.3,0.8162875290553354,1504
1504,Kidney,FAM210A,0.8162706734847763,1505
1505,Kidney,ADAP2,0.8161691553784973,1506
1506,Kidney,PGP,0.8160885313481587,1507
1507,Kidney,ZNF490,0.8160336052078614,1508
1508,Kidney,RP11-395L14.18,0.81598130699316,1509
1509,Kidney,C2CD5,0.8159667896807784,1510
1510,Kidney,LINC00205,0.8158110474293369,1511
1511,Kidney,SLED1,0.8157813926313395,1512
1512,Kidney,KANK2,0.8157625577964588,1513
1513,Kidney,RP11-299J3.8,0.8157056899506288,1514
1514,Kidney,IFI44,0.8156515131406125,1515
1515,Kidney,PCDHGA1,0.8156148200501488,1516
1516,Kidney,TREX2,0.8154233633408113,1517
1517,Kidney,CPAMD8,0.8152810799827388,1518
1518,Kidney,OR7E7P,0.8152507909705646,1519
1519,Kidney,AGFG1,0.8152015948973482,1520
1520,Kidney,TUFM,0.8151792485279339,1521
1521,Kidney,RPS3AP47,0.8150701674512703,1522
1522,Kidney,ARHGEF39,0.8150307348777481,1523
1523,Kidney,HLA-DOB,0.8149776746840831,1524
1524,Kidney,LINC00888,0.8149519300226229,1525
1525,Kidney,DMXL2,0.8148984517548405,1526
1526,Kidney,AC010136.2,0.8147848814965676,1527
1527,Kidney,P2RY6,0.8147526166209635,1528
1528,Kidney,RP3-388E23.2,0.814726208528621,1529
1529,Kidney,AACS,0.8145857652751853,1530
1530,Kidney,FAN1,0.8145155031590814,1531
1531,Kidney,IL1RAP,0.8144873614545671,1532
1532,Kidney,CTD-2619J13.16,0.8143447580977562,1533
1533,Kidney,EEF1A1P19,0.8143362345786255,1534
1534,Kidney,RP11-274H2.5,0.8142936804600284,1535
1535,Kidney,CTB-131K11.1,0.8142688621509051,1536
1536,Kidney,AC004453.8,0.8142325343854894,1537
1537,Kidney,RP11-517B11.7,0.814232015354623,1538
1538,Kidney,TCTEX1D2,0.8142292877443109,1539
1539,Kidney,RP5-864K19.4,0.8140536165488161,1540
1540,Kidney,NUB1,0.8140228252849209,1541
1541,Kidney,AC005013.5,0.8139827895395442,1542
1542,Kidney,NBR2,0.813977920056911,1543
1543,Kidney,FAM180A,0.8139574139075272,1544
1544,Kidney,INVS,0.8138273809745921,1545
1545,Kidney,RMI1,0.813772944649702,1546
1546,Kidney,RP11-403I13.8,0.8137236934529725,1547
1547,Kidney,PIAS3,0.813690037822183,1548
1548,Kidney,SPAG1,0.8135834329251763,1549
1549,Kidney,TMEM161B-AS1,0.8135536257865787,1550
1550,Kidney,NLRC4,0.813337124676166,1551
1551,Kidney,SF3B1,0.8132368229536828,1552
1552,Kidney,LRPPRC,0.8129398127352487,1553
1553,Kidney,RP11-508N22.12,0.8129331275347091,1554
1554,Kidney,SEZ6L2,0.8129258874464418,1555
1555,Kidney,ZNF124,0.8127684943185072,1556
1556,Kidney,RP5-862P8.2,0.8127564564719453,1557
1557,Kidney,TRAC,0.8127556125405621,1558
1558,Kidney,NUDT15,0.812692755812855,1559
1559,Kidney,MAGEL2,0.8126619029532313,1560
1560,Kidney,CDCA8,0.8124055403196907,1561
1561,Kidney,SMIM13,0.8123535899722029,1562
1562,Kidney,ZNF496,0.8122985295498604,1563
1563,Kidney,AC012146.7,0.8122890564032935,1564
1564,Kidney,C19orf33,0.8122769546799273,1565
1565,Kidney,LINC00900,0.8122272935445765,1566
1566,Kidney,PLA2G4C,0.8121281738282472,1567
1567,Kidney,DEGS2,0.8119130527610244,1568
1568,Kidney,MSANTD1,0.8118607384655157,1569
1569,Kidney,ADRB2,0.8118013780217451,1570
1570,Kidney,RBM4B,0.8117886243531264,1571
1571,Kidney,ZNF286A,0.811770767958593,1572
1572,Kidney,GTSE1,0.8116531204891796,1573
1573,Kidney,HOXD9,0.811630140763415,1574
1574,Kidney,ZNF415,0.8115780728193138,1575
1575,Kidney,TACR2,0.8113514012889319,1576
1576,Kidney,RP11-876N24.4,0.8113414660726254,1577
1577,Kidney,SCOC-AS1,0.8113411997662229,1578
1578,Kidney,CCL28,0.8112822671694272,1579
1579,Kidney,SYBU,0.8111919783667529,1580
1580,Kidney,PCDHGA3,0.8109905515859508,1581
1581,Kidney,SH3BP5-AS1,0.8109440476377612,1582
1582,Kidney,POR,0.8109196925149589,1583
1583,Kidney,PLPPR2,0.8106609317823031,1584
1584,Kidney,PRMT2,0.8106192264891702,1585
1585,Kidney,NCK1-AS1,0.8105409941099708,1586
1586,Kidney,CWC25,0.810447699273804,1587
1587,Kidney,RP11-314C16.1,0.8104260949616479,1588
1588,Kidney,TEP1,0.8104111861891075,1589
1589,Kidney,UBLCP1,0.8103506205250771,1590
1590,Kidney,SSRP1,0.8103473833533767,1591
1591,Kidney,LIMS4,0.8102374312104486,1592
1592,Kidney,RP11-296O14.3,0.8101620036131394,1593
1593,Kidney,CTD-2008P7.9,0.8100952600267836,1594
1594,Kidney,HOXC6,0.8100351367900113,1595
1595,Kidney,TESMIN,0.810007560965986,1596
1596,Kidney,FMN1,0.8098450577843925,1597
1597,Kidney,RP5-967N21.11,0.809795158498965,1598
1598,Kidney,RP11-770J1.3,0.8093272485187474,1599
1599,Kidney,XXbac-BPG157A10.21,0.8091953374128966,1600
1600,Kidney,RP11-806O11.1,0.808615967790383,1601
1601,Kidney,RP4-583P15.16,0.8085225753393009,1602
1602,Kidney,PSCA,0.8084529211023584,1603
1603,Kidney,RP11-286H14.8,0.808446274773118,1604
1604,Kidney,FBXO15,0.808388567994884,1605
1605,Kidney,SCARA3,0.8083175803461674,1606
1606,Kidney,RND2,0.8082231966029968,1607
1607,Kidney,SORBS2,0.8082004714139439,1608
1608,Kidney,ZNF268,0.8081157404991913,1609
1609,Kidney,BCL7C,0.8080847525756779,1610
1610,Kidney,RPL34-AS1,0.8080573836217213,1611
1611,Kidney,TRO,0.8079847631100487,1612
1612,Kidney,CHI3L2,0.807955055664746,1613
1613,Kidney,LYRM2,0.8079003443754128,1614
1614,Kidney,UBQLNL,0.8077706289969017,1615
1615,Kidney,HIKESHI,0.8077424316345309,1616
1616,Kidney,H2AFV,0.8075269346277817,1617
1617,Kidney,RP5-907D15.4,0.8074677387554323,1618
1618,Kidney,SSSCA1-AS1,0.8074458903494074,1619
1619,Kidney,H3F3AP4,0.8074067189078064,1620
1620,Kidney,RP11-732A21.3,0.8071822253695585,1621
1621,Kidney,RP11-15L13.4,0.8069938875472666,1622
1622,Kidney,SNU13,0.8069364465546133,1623
1623,Kidney,TNKS,0.8069173800336937,1624
1624,Kidney,RPS7P10,0.8069118350738516,1625
1625,Kidney,FAM151B,0.8068732447469116,1626
1626,Kidney,HOXD-AS2,0.8065868696784317,1627
1627,Kidney,PAX9,0.8064997231029687,1628
1628,Kidney,TRIM6,0.8064229725427137,1629
1629,Kidney,CTD-2537I9.18,0.8063459994570732,1630
1630,Kidney,MORN4,0.8063020144762325,1631
1631,Kidney,SPRED3,0.8061912902873867,1632
1632,Kidney,GAPDHP1,0.8060229064207034,1633
1633,Kidney,GLRX3,0.8060167552176836,1634
1634,Kidney,CIDECP,0.8056695326383366,1635
1635,Kidney,ACD,0.8056310975992208,1636
1636,Kidney,WDYHV1,0.8056239591867123,1637
1637,Kidney,ABCB4,0.8055724020880739,1638
1638,Kidney,PYGL,0.8054950850642066,1639
1639,Kidney,RP11-186N15.3,0.8054416045692502,1640
1640,Kidney,FAM175B,0.8053235126934037,1641
1641,Kidney,DDX28,0.8053071119535277,1642
1642,Kidney,RP11-613M10.6,0.805303029139853,1643
1643,Kidney,EXOC4,0.8052566761545752,1644
1644,Kidney,ABCB7,0.805217773041077,1645
1645,Kidney,FAAP24,0.8050845103096014,1646
1646,Kidney,EEF2KMT,0.8050298537978751,1647
1647,Kidney,RP11-531H8.2,0.8049871888736331,1648
1648,Kidney,PSPH,0.8049547533444062,1649
1649,Kidney,PTPN9,0.8049300343130967,1650
1650,Kidney,NSG1,0.8048101922505122,1651
1651,Kidney,APOL2,0.8047886082740753,1652
1652,Kidney,HSD17B7P2,0.8047683647889456,1653
1653,Kidney,DNAH2,0.8045278658765266,1654
1654,Kidney,BOD1,0.8043634289658659,1655
1655,Kidney,EXOSC8,0.8042122961189466,1656
1656,Kidney,ITFG2,0.8042118264416731,1657
1657,Kidney,ACTC1,0.8042112768403334,1658
1658,Kidney,FECH,0.8041292439549705,1659
1659,Kidney,POPDC2,0.8041257713638419,1660
1660,Kidney,MRS2,0.8040122984018685,1661
1661,Kidney,ZNF616,0.8040000819060916,1662
