,Tissue Name,Gene Name,Centrality,Rank
1141,Kidney,TRIB3,0.8275916208395271,1142
1142,Kidney,EIF4A2,0.8274689726160102,1143
1143,Kidney,CTD-2516F10.2,0.8273846318126237,1144
1144,Kidney,MIR4458HG,0.8273601023095651,1145
1145,Kidney,FEZ1,0.8272326499667291,1146
1146,Kidney,FKBP4,0.8271963913617724,1147
1147,Kidney,RASSF6,0.8270337432980936,1148
1148,Kidney,KLHL20,0.8270258722605295,1149
1149,Kidney,CTD-2562J17.6,0.8268839957129881,1150
1150,Kidney,DHDDS,0.8268582776712148,1151
1151,Kidney,ADORA2A,0.8268067213660855,1152
1152,Kidney,GREM1,0.826723369707353,1153
1153,Kidney,UBB,0.8266809220053862,1154
1154,Kidney,RP11-139H15.6,0.8266397571292836,1155
1155,Kidney,IL16,0.8265859368187756,1156
1156,Kidney,MIRLET7BHG,0.826573781102784,1157
1157,Kidney,DNAAF3,0.8265482148834011,1158
1158,Kidney,FAM122A,0.8264526896612985,1159
1159,Kidney,PDE2A,0.8264160559680771,1160
1160,Kidney,APOBEC3G,0.8264047241746673,1161
1161,Kidney,MED29,0.8264040101855206,1162
1162,Kidney,PROCA1,0.8263705111854259,1163
1163,Kidney,SMCO4,0.8263630092808717,1164
1164,Kidney,AC011330.5,0.826343055828616,1165
1165,Kidney,IGIP,0.8262877875540678,1166
1166,Kidney,SULT1A4,0.8262861692460448,1167
1167,Kidney,CEP57,0.8262740293807008,1168
1168,Kidney,C1orf168,0.8262218082068992,1169
1169,Kidney,NOMO1,0.826170680810958,1170
1170,Kidney,RPL39L,0.8261460497502348,1171
1171,Kidney,B4GALNT4,0.8260459567978038,1172
1172,Kidney,SLC6A20,0.826025308863998,1173
1173,Kidney,CTD-2012K14.6,0.825922206483595,1174
1174,Kidney,RP11-267M23.1,0.8257528219149923,1175
1175,Kidney,CNTN3,0.8257501735351508,1176
1176,Kidney,LACC1,0.8257289751047656,1177
1177,Kidney,NEK3,0.825678385374028,1178
1178,Kidney,ITGA2B,0.8253668901821481,1179
1179,Kidney,ZNF559,0.8251822458287887,1180
1180,Kidney,RP11-120K24.3,0.8251338466059716,1181
1181,Kidney,VAT1,0.8251008715092951,1182
1182,Kidney,TBC1D8B,0.8249730534458622,1183
1183,Kidney,DGUOK-AS1,0.8249388149169438,1184
1184,Kidney,OLFM2,0.8248939141351184,1185
1185,Kidney,SERPINA6,0.8248504874319449,1186
1186,Kidney,NAT8B,0.8248140105911689,1187
1187,Kidney,TECTA,0.8248071107930166,1188
1188,Kidney,AC004076.5,0.8247838845805953,1189
1189,Kidney,RAD23B,0.8247620547149533,1190
1190,Kidney,CDC42BPA,0.8247557490963499,1191
1191,Kidney,MFN1,0.8247188987576979,1192
1192,Kidney,C12orf60,0.8247113856009687,1193
1193,Kidney,AKTIP,0.824683512911109,1194
1194,Kidney,DUT,0.8245091558084454,1195
1195,Kidney,CMTR1,0.824464907410635,1196
1196,Kidney,RP11-384K6.6,0.824407639388102,1197
1197,Kidney,ZNF439,0.8242240254605686,1198
1198,Kidney,DUBR,0.8241811048457975,1199
1199,Kidney,ZNF365,0.8241027566241916,1200
1200,Kidney,RP11-131M11.3,0.8240794994191446,1201
1201,Kidney,TMEM241,0.8240709111663624,1202
1202,Kidney,SHQ1,0.8240467514861156,1203
1203,Kidney,CARS2,0.8240215445003213,1204
1204,Kidney,SEC24B,0.8239993713280644,1205
1205,Kidney,RANBP6,0.8239813808895197,1206
1206,Kidney,RP11-173B14.4,0.823962591329187,1207
1207,Kidney,RP11-162A12.2,0.8239623613845904,1208
1208,Kidney,PEMT,0.8238498430965058,1209
1209,Kidney,PLEC,0.8238402619003022,1210
1210,Kidney,CHADL,0.8238334115362166,1211
1211,Kidney,CHD2,0.823802909033772,1212
1212,Kidney,TBC1D23,0.8237237149340187,1213
1213,Kidney,FNBP1,0.8237222312084249,1214
1214,Kidney,PPP1R3D,0.8235471595689374,1215
1215,Kidney,TTLL4,0.823496187889317,1216
1216,Kidney,SMG1P7,0.8234715212308096,1217
1217,Kidney,FAM66C,0.8234432711739492,1218
1218,Kidney,RP11-10A14.5,0.8233669042528868,1219
1219,Kidney,C8orf46,0.8232861125110617,1220
1220,Kidney,GAK,0.823211738541006,1221
1221,Kidney,ACOT12,0.823138960671163,1222
1222,Kidney,ADAL,0.8230624109380363,1223
1223,Kidney,FLJ46284,0.8230537929670495,1224
1224,Kidney,FGFR1OP,0.8230323185427695,1225
1225,Kidney,PINK1,0.8230168153178739,1226
1226,Kidney,GFOD1,0.8228654679926696,1227
1227,Kidney,ANKRD18A,0.8227476845229434,1228
1228,Kidney,PCLO,0.8227141067391422,1229
1229,Kidney,DHFR2,0.8226763490910203,1230
1230,Kidney,FIZ1,0.8226533992190102,1231
1231,Kidney,SLC38A6,0.8226294928759796,1232
1232,Kidney,CAP1,0.8225934195709751,1233
1233,Kidney,RNF220,0.8225446949536303,1234
1234,Kidney,STIL,0.8225382609215987,1235
1235,Kidney,AC005682.5,0.8225250310879519,1236
1236,Kidney,RP11-422P24.12,0.8225086911385293,1237
1237,Kidney,RP11-173M1.5,0.8224632050010823,1238
1238,Kidney,HK3,0.8224047663480413,1239
1239,Kidney,MT3,0.8223886529581792,1240
1240,Kidney,LPXN,0.8223610385903127,1241
1241,Kidney,TDRD5,0.8223268610368787,1242
1242,Kidney,UBQLN2,0.8222767245154039,1243
1243,Kidney,HOXA10-AS,0.8221405329855025,1244
1244,Kidney,HERC5,0.8220765801588681,1245
1245,Kidney,ZNF321P,0.8220716835290337,1246
1246,Kidney,IKZF4,0.8220510198009455,1247
1247,Kidney,CTB-50L17.8,0.8220100647923929,1248
1248,Kidney,TMEM45A,0.821972154869033,1249
1249,Kidney,ZNF230,0.8219680674961705,1250
1250,Kidney,FAM47E,0.8219587199035362,1251
1251,Kidney,RHNO1,0.821936199853377,1252
1252,Kidney,ZNF276,0.8218913958625653,1253
1253,Kidney,RP11-627G23.1,0.8218335221399967,1254
1254,Kidney,CRNDE,0.8218271797660869,1255
1255,Kidney,USPL1,0.8217702231714343,1256
1256,Kidney,RP11-365O16.6,0.821745464591338,1257
1257,Kidney,FRG1EP,0.8217211340154549,1258
1258,Kidney,PRIMA1,0.82165883762242,1259
1259,Kidney,RAP1GDS1,0.8216086571096998,1260
1260,Kidney,FLJ27354,0.8215384408024458,1261
1261,Kidney,DTD2,0.8214782277186288,1262
1262,Kidney,ANKK1,0.8214672040697537,1263
1263,Kidney,TMEM204,0.8214215492143526,1264
1264,Kidney,USP45,0.8214187973321361,1265
1265,Kidney,LINC01532,0.8212883362788279,1266
1266,Kidney,CTB-25B13.5,0.8210692305637854,1267
1267,Kidney,CKLF,0.8209990030861358,1268
1268,Kidney,STRC,0.8209974455709644,1269
1269,Kidney,VPS72,0.8209663397866287,1270
1270,Kidney,CTB-58E17.9,0.820936782861191,1271
1271,Kidney,SBDSP1,0.820904998758443,1272
1272,Kidney,SIGLEC9,0.8209026998711486,1273
1273,Kidney,MIR210HG,0.8207740480111795,1274
1274,Kidney,ABHD5,0.8207180279180665,1275
1275,Kidney,SLC25A12,0.820707619488847,1276
1276,Kidney,CHMP1B2P,0.8205243229824214,1277
1277,Kidney,IFT172,0.8203477622436216,1278
1278,Kidney,LRRC58,0.8202822260533735,1279
1279,Kidney,RP11-706O15.1,0.820254995720855,1280
1280,Kidney,SNHG25,0.8202218965678877,1281
1281,Kidney,RPS11P6,0.8202030424199506,1282
1282,Kidney,LINC01057,0.8201474568247493,1283
1283,Kidney,KIAA0895,0.8201243694255371,1284
1284,Kidney,RRAGA,0.8200969423942981,1285
1285,Kidney,APEX2,0.8200900017503828,1286
1286,Kidney,CDCA3,0.8200512199445611,1287
1287,Kidney,NIFK-AS1,0.8200374235154905,1288
1288,Kidney,PEX3,0.8198695656080096,1289
1289,Kidney,ANKAR,0.8197498606371977,1290
1290,Kidney,C6orf62,0.8197264074708257,1291
1291,Kidney,PEX2,0.8197031663929005,1292
1292,Kidney,CTBS,0.8195163787752646,1293
1293,Kidney,KCNF1,0.8194739014591349,1294
1294,Kidney,ADCY4,0.8194589112538154,1295
1295,Kidney,CDH16,0.8192540645380593,1296
1296,Kidney,PREP,0.8191665470992899,1297
1297,Kidney,ARSB,0.8191534808485954,1298
1298,Kidney,RP11-660L16.2,0.8190903096425601,1299
1299,Kidney,NGRN,0.8189937499363864,1300
1300,Kidney,CTC-559E9.6,0.8189635409362279,1301
1301,Kidney,SETD6,0.8189593099015382,1302
1302,Kidney,CTB-31N19.3,0.8189274763510277,1303
1303,Kidney,CCT3,0.8188934871287428,1304
1304,Kidney,RBL1,0.8188656943044347,1305
1305,Kidney,SUV39H2,0.8184805284885007,1306
1306,Kidney,PLK4,0.8184562084863745,1307
1307,Kidney,HOXB4,0.8184420497515,1308
1308,Kidney,PAGR1,0.8184171213803028,1309
1309,Kidney,RP11-1365D11.1,0.8183960441058558,1310
1310,Kidney,FAM131C,0.8183923516742609,1311
1311,Kidney,STAG3,0.8183219459625,1312
1312,Kidney,MCPH1,0.818299375055206,1313
1313,Kidney,MFSD2A,0.8182974339388147,1314
1314,Kidney,ARV1,0.8182636337737003,1315
1315,Kidney,SIRT6,0.818239794078814,1316
1316,Kidney,RP5-1120P11.1,0.8182100817381877,1317
1317,Kidney,Z97634.3,0.8181744934827873,1318
1318,Kidney,RIPK1,0.8180399627982989,1319
1319,Kidney,RP11-31H5.3,0.8178852967872684,1320
1320,Kidney,NRIP1,0.8178839122409638,1321
1321,Kidney,GRIA3,0.8178580346870923,1322
1322,Kidney,LSS,0.8177664807837475,1323
1323,Kidney,DCAF10,0.8177095425732572,1324
1324,Kidney,EVL,0.8176727590188144,1325
1325,Kidney,AP000223.42,0.8176481346501802,1326
1326,Kidney,CTSD,0.8175827605413546,1327
1327,Kidney,ATG4C,0.8175707923363448,1328
1328,Kidney,WDR41,0.8174733208809567,1329
1329,Kidney,RP11-624M8.1,0.8174601774825746,1330
1330,Kidney,TMPRSS13,0.8174474298584152,1331
1331,Kidney,C6orf136,0.8173532442608167,1332
1332,Kidney,POC1A,0.817309599290126,1333
1333,Kidney,RP11-5P18.10,0.8172233748395971,1334
1334,Kidney,TPT1P9,0.8171776174619818,1335
1335,Kidney,SP140,0.8171063743370659,1336
1336,Kidney,RP11-1024P17.1,0.8170238096710118,1337
1337,Kidney,RP11-477I4.4,0.8169768473546666,1338
1338,Kidney,LINC01315,0.8168835964417319,1339
1339,Kidney,SMIM10L1,0.8168811719999707,1340
1340,Kidney,NYAP1,0.8168240257960636,1341
1341,Kidney,RBM4B,0.8168175739831106,1342
1342,Kidney,PDE4A,0.8168089592085879,1343
1343,Kidney,C2CD5,0.8166699510023351,1344
1344,Kidney,BTBD7,0.8166083176864479,1345
1345,Kidney,IRAK2,0.8165071992771521,1346
1346,Kidney,SPNS2,0.816506395090152,1347
1347,Kidney,GGN,0.8164763588576647,1348
1348,Kidney,SCN4A,0.8164756097420548,1349
1349,Kidney,PARG,0.8164412401073362,1350
1350,Kidney,SHC4,0.8164199273347607,1351
1351,Kidney,ATAD3B,0.8164178337884429,1352
1352,Kidney,PMS2CL,0.8163789862210231,1353
1353,Kidney,STRA8,0.8163592439456351,1354
1354,Kidney,VNN2,0.8162195583151745,1355
1355,Kidney,TIPARP-AS1,0.8161869032528636,1356
1356,Kidney,PPP1R3G,0.8161830200218643,1357
1357,Kidney,WDPCP,0.8161618509362185,1358
1358,Kidney,CTD-2377O17.1,0.8161588511777488,1359
1359,Kidney,PUS10,0.8161545124030152,1360
1360,Kidney,EEF1A1P11,0.8161265740512392,1361
1361,Kidney,TMEM206,0.8159977413646293,1362
1362,Kidney,RP11-451G4.2,0.8159355767458429,1363
1363,Kidney,AC010525.4,0.8159062132684656,1364
1364,Kidney,RP11-927P21.5,0.8157962899868862,1365
1365,Kidney,RP11-687F6.5,0.815715115792117,1366
1366,Kidney,LRRC73,0.815684573044209,1367
1367,Kidney,NUTM2A-AS1,0.8155697004581642,1368
1368,Kidney,RP11-455F5.3,0.8154666168971371,1369
1369,Kidney,CYP4F11,0.8153571883667338,1370
1370,Kidney,BMS1P1,0.8152579427713926,1371
1371,Kidney,ZNF491,0.8152569200794341,1372
1372,Kidney,ALDH7A1,0.8151899487105561,1373
1373,Kidney,ZNF197,0.8151785726545979,1374
1374,Kidney,RP11-1055B8.1,0.815163430584267,1375
1375,Kidney,RPL23AP49,0.815152568053253,1376
1376,Kidney,CWC25,0.8151327204459803,1377
1377,Kidney,CTC-542B22.2,0.8150723163018994,1378
1378,Kidney,AC000403.4,0.815016684878772,1379
1379,Kidney,GAR1,0.8149596018826045,1380
1380,Kidney,ZNF20,0.8149550014751211,1381
1381,Kidney,TTLL9,0.8149052868249322,1382
1382,Kidney,RPS3AP47,0.814901461029728,1383
1383,Kidney,KANK2,0.8148696658210981,1384
1384,Kidney,CNOT7,0.8147754487520243,1385
1385,Kidney,RNF24,0.8147340396307364,1386
1386,Kidney,ZNF556,0.8145111303538792,1387
1387,Kidney,EEF2K,0.8144980730166861,1388
1388,Kidney,HLA-DOB,0.8144542099715963,1389
1389,Kidney,RP11-352D13.5,0.8144506792814108,1390
1390,Kidney,BANK1,0.8144122572055573,1391
1391,Kidney,TMEM183A,0.8143722491873715,1392
1392,Kidney,RPS7P1,0.8143108330220071,1393
1393,Kidney,FMO4,0.8142992982391228,1394
1394,Kidney,PDPK2P,0.8142582145079166,1395
1395,Kidney,SYCP2,0.81424707829201,1396
1396,Kidney,ADO,0.814201115860686,1397
1397,Kidney,PAPPA,0.8141984345593042,1398
1398,Kidney,CRCP,0.8141899270662455,1399
1399,Kidney,ARHGEF39,0.8141848661033899,1400
1400,Kidney,FAM177A1,0.8141566326909984,1401
1401,Kidney,FAM180A,0.8141484650422494,1402
1402,Kidney,DMXL2,0.8141428506247705,1403
1403,Kidney,AMMECR1,0.8141279791729683,1404
1404,Kidney,ZNF124,0.814092830347658,1405
1405,Kidney,RP11-50D9.3,0.8139934106980159,1406
1406,Kidney,LEMD2,0.8139743119481555,1407
1407,Kidney,THCAT158,0.813941511762944,1408
1408,Kidney,HENMT1,0.8139049124719767,1409
1409,Kidney,SS18,0.8137186564833987,1410
1410,Kidney,ZNF101,0.8136214931418841,1411
1411,Kidney,CYP46A1,0.8135952893144293,1412
1412,Kidney,NSMCE2,0.8135945499313151,1413
1413,Kidney,ENHO,0.8135351390324832,1414
1414,Kidney,RP11-395L14.18,0.8135242745261557,1415
1415,Kidney,FAM8A1,0.8134901537323037,1416
1416,Kidney,MSANTD1,0.8131631906542638,1417
1417,Kidney,ZNF256,0.8131602073130336,1418
1418,Kidney,LINC01562,0.8131436160012478,1419
1419,Kidney,MCOLN1,0.8131016745568937,1420
1420,Kidney,RP1-152L7.5,0.8131000690247799,1421
1421,Kidney,CAPN10-AS1,0.8130769537666745,1422
1422,Kidney,NBR2,0.8130156710598677,1423
1423,Kidney,MYOZ1,0.8128834828247117,1424
1424,Kidney,PCDHGA1,0.8128786996357514,1425
1425,Kidney,SPAG1,0.8128602045721067,1426
1426,Kidney,EIF1AX,0.8128531156482512,1427
1427,Kidney,ADRA2B,0.8128487680425864,1428
1428,Kidney,LRRC37A4P,0.8128247756335298,1429
1429,Kidney,GMNN,0.8128025460197582,1430
1430,Kidney,TEFM,0.8127237985905316,1431
1431,Kidney,VWA5A,0.8126295817498885,1432
1432,Kidney,PTGDS,0.8125322473332426,1433
1433,Kidney,NBPF19,0.8125073967480906,1434
1434,Kidney,RPL34-AS1,0.8124345732959517,1435
1435,Kidney,SLC50A1,0.8124081241532067,1436
1436,Kidney,MYLK-AS1,0.8123674625683756,1437
1437,Kidney,KCND1,0.812360401665816,1438
1438,Kidney,RP11-337N6.3,0.8123035216410512,1439
1439,Kidney,RAB11B,0.8122348956738651,1440
1440,Kidney,FAM86B3P,0.8122113472677275,1441
1441,Kidney,RP11-147L13.8,0.8121888235139096,1442
1442,Kidney,ZNF41,0.8121817714012095,1443
1443,Kidney,RP11-299J3.8,0.8121668209715862,1444
1444,Kidney,HSPB1P1,0.8121494479640448,1445
1445,Kidney,CCL28,0.8121447147567852,1446
1446,Kidney,DEGS2,0.8121188896599927,1447
1447,Kidney,RNF180,0.8120501880713044,1448
1448,Kidney,MTRR,0.8120447931040218,1449
1449,Kidney,WEE2-AS1,0.8118663060714475,1450
1450,Kidney,RP11-338N10.3,0.811864141627698,1451
1451,Kidney,CTNS,0.8118418512264018,1452
1452,Kidney,AC087163.2,0.8118375625102414,1453
1453,Kidney,NBPF8,0.8117780245195965,1454
1454,Kidney,SHTN1,0.8117162118887138,1455
1455,Kidney,RP11-347C12.1,0.8117099682060798,1456
1456,Kidney,PKN3,0.8115989683620228,1457
1457,Kidney,CTBP2P8,0.8115802700394319,1458
1458,Kidney,SLC2A4,0.8115793071375431,1459
1459,Kidney,PRRG2,0.8115701499787087,1460
1460,Kidney,COL18A1-AS1,0.8115080226242082,1461
1461,Kidney,ZCCHC4,0.8114789543159241,1462
1462,Kidney,CTD-3157E16.2,0.8114347120320817,1463
1463,Kidney,RMI1,0.8113373778799152,1464
1464,Kidney,LY9,0.8113180668855724,1465
1465,Kidney,RP4-647C14.2,0.8109374440911844,1466
1466,Kidney,TXNRD3,0.8109149497850857,1467
1467,Kidney,INVS,0.8108901731761652,1468
1468,Kidney,C10orf82,0.8108864682517362,1469
1469,Kidney,C12orf76,0.8108744920075931,1470
1470,Kidney,RP11-21K12.2,0.8108425582219714,1471
1471,Kidney,TREX2,0.8107400788555064,1472
1472,Kidney,MGST2,0.8107061764343906,1473
1473,Kidney,ZNF846,0.8105301630667928,1474
1474,Kidney,EPHA10,0.8104776428774503,1475
1475,Kidney,SF3B1,0.8104362677078532,1476
1476,Kidney,RP11-297A16.4,0.8103334001487684,1477
1477,Kidney,UBLCP1,0.8102463118981547,1478
1478,Kidney,ADAP2,0.8102420200948611,1479
1479,Kidney,RP11-767N6.7,0.8102382207384702,1480
1480,Kidney,SLC25A5-AS1,0.8102224544444517,1481
1481,Kidney,USP28,0.810202953681024,1482
1482,Kidney,TBC1D1,0.8101165143252335,1483
1483,Kidney,TCL6,0.8100772570126364,1484
1484,Kidney,AC005076.5,0.8100352743390253,1485
1485,Kidney,ALDOA,0.8099857902435577,1486
1486,Kidney,FAM92A1P1,0.8099337549387065,1487
1487,Kidney,IL1RAP,0.8098943517293632,1488
1488,Kidney,NUB1,0.8098232159504335,1489
1489,Kidney,LINC00888,0.809763832419857,1490
1490,Kidney,RP3-508I15.21,0.8097298806700604,1491
1491,Kidney,PTPN9,0.8097197127090493,1492
1492,Kidney,DUS3L,0.8097164230079857,1493
1493,Kidney,ARHGAP8,0.8096333052813802,1494
1494,Kidney,GABPB1-AS1,0.8096274100261059,1495
1495,Kidney,FOXF2,0.8096222456348503,1496
1496,Kidney,RP5-967N21.11,0.809600228064584,1497
1497,Kidney,RP11-832A4.7,0.8095029324534443,1498
1498,Kidney,C16orf45,0.8095007417205201,1499
1499,Kidney,PAPD4,0.8093485381740808,1500
1500,Kidney,RP11-705C15.3,0.8093032974060771,1501
1501,Kidney,CIRBP-AS1,0.8092789546242062,1502
1502,Kidney,CCDC65,0.8091818184973496,1503
1503,Kidney,CHST5,0.8091798444114002,1504
1504,Kidney,ROPN1L,0.8091363547013107,1505
1505,Kidney,NR1I2,0.8089475066503555,1506
1506,Kidney,RFX7,0.8089326963222132,1507
1507,Kidney,ZNF765,0.808873961047763,1508
1508,Kidney,SP1,0.8087660216026591,1509
1509,Kidney,TRIM6,0.8087550369299839,1510
1510,Kidney,DENND2D,0.8087429316559485,1511
1511,Kidney,MADD,0.8087340340901903,1512
1512,Kidney,TCTEX1D2,0.8087315069832878,1513
1513,Kidney,SEPT11,0.8087034040485247,1514
1514,Kidney,EFTUD2,0.8086897072953936,1515
1515,Kidney,FAM210A,0.8086736443521241,1516
1516,Kidney,AC010136.2,0.8085009962120431,1517
1517,Kidney,RECQL,0.8084989838950317,1518
1518,Kidney,RWDD4P2,0.8084984769754334,1519
1519,Kidney,RP11-401L13.4,0.8084892311868891,1520
1520,Kidney,RP11-158H5.7,0.8084824939160403,1521
1521,Kidney,CTB-131K11.1,0.808446668544832,1522
1522,Kidney,RAD18,0.8082543140132201,1523
1523,Kidney,GTF2E1,0.8082374052396417,1524
1524,Kidney,PSPH,0.8082260116016016,1525
1525,Kidney,NSRP1,0.8080549613947606,1526
1526,Kidney,RP3-388E23.2,0.8080123064268759,1527
1527,Kidney,ZSCAN22,0.8079086213808653,1528
1528,Kidney,SCOC-AS1,0.8077266799781182,1529
1529,Kidney,RP11-314C16.1,0.8076695697884165,1530
1530,Kidney,LRPPRC,0.8076497780494729,1531
1531,Kidney,ZNF487,0.8075511835221644,1532
1532,Kidney,AC005013.5,0.8074836581923485,1533
1533,Kidney,KIAA1328,0.807431976597156,1534
1534,Kidney,AC012146.7,0.8073712570155124,1535
1535,Kidney,CEACAM21,0.8072455650351081,1536
1536,Kidney,PGP,0.8072018166526831,1537
1537,Kidney,EEF1A1P19,0.8069384632072204,1538
1538,Kidney,HOXD9,0.8069267942989805,1539
1539,Kidney,OR7E7P,0.806693243415263,1540
1540,Kidney,FARS2,0.8066503721143485,1541
1541,Kidney,RND2,0.806647890568442,1542
1542,Kidney,TRAC,0.8065739240106934,1543
1543,Kidney,DCDC1,0.8065503277776627,1544
1544,Kidney,RP11-416N2.4,0.806538133899025,1545
1545,Kidney,NLRC4,0.8064126350819556,1546
1546,Kidney,TACR2,0.8064016244924731,1547
1547,Kidney,TRO,0.8063935882805913,1548
1548,Kidney,COQ10A,0.8063580935460132,1549
1549,Kidney,H2AFV,0.8063069018960242,1550
1550,Kidney,CFLAR-AS1,0.8062874212935962,1551
1551,Kidney,AGFG1,0.8061484111923096,1552
1552,Kidney,TEP1,0.8060336545158896,1553
1553,Kidney,EXOC4,0.8059557160327894,1554
1554,Kidney,PLPPR2,0.8058577619974039,1555
1555,Kidney,SMIM13,0.8056198010927366,1556
1556,Kidney,ZNF202,0.8055454310193721,1557
1557,Kidney,HOXC6,0.8054453890331359,1558
1558,Kidney,MAGEL2,0.8054011732589356,1559
1559,Kidney,RP11-806O11.1,0.805349500421047,1560
1560,Kidney,RP11-274H2.5,0.8051475221497962,1561
1561,Kidney,TMEM161B-AS1,0.8051180698029102,1562
1562,Kidney,IFI44,0.8050625942369776,1563
1563,Kidney,RP11-508N22.12,0.8047514351860112,1564
1564,Kidney,SSSCA1-AS1,0.804729364440529,1565
1565,Kidney,SEZ6L2,0.8047168443700033,1566
1566,Kidney,TUFM,0.8046796653377251,1567
1567,Kidney,AC004453.8,0.8045105802618923,1568
1568,Kidney,LCMT2,0.8044875510883492,1569
1569,Kidney,USP18,0.8043917106049843,1570
1570,Kidney,CTD-2537I9.18,0.8041694718364003,1571
1571,Kidney,SYBU,0.8041672005917933,1572
1572,Kidney,FAM179B,0.8041157595061779,1573
1573,Kidney,CH17-340M24.3,0.8040363618515284,1574
1574,Kidney,FECH,0.8040170653648135,1575
1575,Kidney,THAP1,0.8038959557915495,1576
1576,Kidney,ZNF415,0.8038792725894629,1577
1577,Kidney,LINC00205,0.803791726083844,1578
1578,Kidney,RPS7P10,0.8037810829338493,1579
1579,Kidney,ZNF286A,0.8035523072104319,1580
1580,Kidney,ABCB7,0.803433942047556,1581
1581,Kidney,LYRM2,0.8034018096787199,1582
1582,Kidney,SLED1,0.8033792953623449,1583
1583,Kidney,CPAMD8,0.8033312521671797,1584
1584,Kidney,PCDHGA3,0.8031047100496386,1585
1585,Kidney,GTF2H2B,0.8030528210275694,1586
1586,Kidney,ARMC9,0.8030184879938729,1587
1587,Kidney,P2RY6,0.8030171194189336,1588
1588,Kidney,FAN1,0.8030048258443137,1589
1589,Kidney,RP11-296O14.3,0.8028244897421327,1590
1590,Kidney,ABCB4,0.8027872992833285,1591
1591,Kidney,RP11-403I13.8,0.8027791821180369,1592
1592,Kidney,CDCA8,0.8027098913182392,1593
1593,Kidney,PPEF1,0.8026365030570031,1594
1594,Kidney,RP11-517B11.7,0.802619993485794,1595
1595,Kidney,PSCA,0.8025682332722865,1596
1596,Kidney,CHI3L2,0.8025405291714124,1597
1597,Kidney,HOXD-AS2,0.8024364777194067,1598
1598,Kidney,AACS,0.8023964334757073,1599
1599,Kidney,RP5-862P8.2,0.8023178599974734,1600
1600,Kidney,LIMS4,0.8021448929330388,1601
1601,Kidney,NME7,0.8020684902215994,1602
1602,Kidney,GTSE1,0.8018767376283432,1603
1603,Kidney,POR,0.8018419191686179,1604
1604,Kidney,RP11-876N24.4,0.8016716535159063,1605
1605,Kidney,HIKESHI,0.8016547601377175,1606
1606,Kidney,PIAS3,0.8016268301970936,1607
1607,Kidney,DNAH2,0.8015597259348954,1608
1608,Kidney,HEY1,0.80153841056036,1609
1609,Kidney,MID2,0.8015222500674858,1610
1610,Kidney,PRMT2,0.8013518610650044,1611
1611,Kidney,MIR503HG,0.8011091956569022,1612
1612,Kidney,NUDT15,0.8010664752108351,1613
1613,Kidney,TSTD3,0.8010133280707369,1614
1614,Kidney,IL20RB,0.8009737319629463,1615
1615,Kidney,RP5-864K19.4,0.8008553622669886,1616
1616,Kidney,UBE2Q2,0.8007215731590193,1617
1617,Kidney,HSD17B7P2,0.8006555548415443,1618
1618,Kidney,C19orf33,0.8005987783468881,1619
1619,Kidney,SPRED3,0.8004866875036004,1620
1620,Kidney,SNU13,0.8004509654805988,1621
1621,Kidney,RP11-770J1.3,0.8004199581126852,1622
1622,Kidney,PP14571,0.8002284308708697,1623
1623,Kidney,LINC00900,0.8001922380446226,1624
1624,Kidney,KCNK3,0.8000097437622234,1625
1625,Kidney,RP11-206L10.8,0.7996959659674455,1626
1626,Kidney,SIL1,0.7995741354405395,1627
1627,Kidney,CTD-2008P7.9,0.7995194749637002,1628
1628,Kidney,FAM175B,0.7993234124354517,1629
1629,Kidney,SH3BP5-AS1,0.7992293447668405,1630
1630,Kidney,NPTXR,0.7991838008161334,1631
1631,Kidney,WDYHV1,0.7990260271989554,1632
1632,Kidney,B3GALT5,0.7989379859491657,1633
1633,Kidney,GLS,0.7988956694748336,1634
1634,Kidney,FBXO15,0.7988523250906749,1635
1635,Kidney,HPX,0.7988234514985643,1636
1636,Kidney,IL18RAP,0.798823145456008,1637
1637,Kidney,CLEC5A,0.7987635575128489,1638
1638,Kidney,CIDECP,0.7987500353416729,1639
1639,Kidney,CTD-2233K9.1,0.7987114848468078,1640
1640,Kidney,RP11-1060J15.9,0.7986728007447624,1641
1641,Kidney,ACTC1,0.7985971786194535,1642
1642,Kidney,PLA2G4C,0.7984946320156133,1643
1643,Kidney,RP11-837J7.3,0.7984722185304759,1644
1644,Kidney,NFE2,0.7982447702228491,1645
1645,Kidney,NCK1-AS1,0.7982266190406492,1646
1646,Kidney,RP11-950C14.10,0.7982178053330535,1647
1647,Kidney,SORBS2,0.7981967769914475,1648
1648,Kidney,SCARA3,0.7981144112187893,1649
1649,Kidney,ZNF346-IT1,0.7980744297952446,1650
1650,Kidney,LIN54,0.7979529824861262,1651
1651,Kidney,RP11-186N15.3,0.7978334502212507,1652
1652,Kidney,MPL,0.797827231096209,1653
1653,Kidney,KCNQ4,0.7978249882902301,1654
1654,Kidney,AP001462.6,0.7978134956238402,1655
1655,Kidney,BRWD1-AS2,0.7977468075291914,1656
1656,Kidney,NSG1,0.7977015863338651,1657
1657,Kidney,UBQLNL,0.7976571428674492,1658
1658,Kidney,LAYN,0.7975828499736907,1659
1659,Kidney,ITFG2,0.7975730542425543,1660
1660,Kidney,MORN4,0.7973866680593724,1661
1661,Kidney,URI1,0.797329012656131,1662
1662,Kidney,GLRX3,0.7972401624751998,1663
1663,Kidney,RP11-314A20.1,0.7970768093104724,1664
