,Tissue Name,Gene Name,Centrality,Rank
1649,Kidney,PYGL,0.8053366222403423,1650
1650,Kidney,RP11-508N22.12,0.8053362231040956,1651
1651,Kidney,NFE2,0.8052977674354401,1652
1652,Kidney,FER1L6,0.8052545358844871,1653
1653,Kidney,MRPL23-AS1,0.8052517379544025,1654
1654,Kidney,CLEC5A,0.8051298492156601,1655
1655,Kidney,SKP1P1,0.8051015899431533,1656
1656,Kidney,CTD-2233K9.1,0.8050724921799458,1657
1657,Kidney,RP11-1060J15.9,0.8048881401449027,1658
1658,Kidney,C19orf33,0.8045882855857008,1659
1659,Kidney,SH3BP5-AS1,0.8045531475847518,1660
1660,Kidney,CYTL1,0.8045349358754476,1661
1661,Kidney,RP5-1157M23.2,0.8045228934902208,1662
1662,Kidney,GAPDHP1,0.804441216283763,1663
1663,Kidney,XX-C00717C00720L.1,0.8043015784740577,1664
1664,Kidney,POPDC2,0.8042865253646545,1665
1665,Kidney,ITCH,0.8042109529583691,1666
1666,Kidney,LINC01237,0.8041313187735504,1667
1667,Kidney,BRWD1-AS2,0.8040661469653404,1668
1668,Kidney,PLPPR2,0.8037227212553324,1669
1669,Kidney,SLC16A10,0.8036850858298583,1670
1670,Kidney,LINC00623,0.8036116162311966,1671
1671,Kidney,RP11-73E17.2,0.8036045606617094,1672
1672,Kidney,CHI3L2,0.8035806198302424,1673
1673,Kidney,HPX,0.8034203119125398,1674
1674,Kidney,RPL24P4,0.8033243478223283,1675
1675,Kidney,C2orf76,0.8032685339231981,1676
1676,Kidney,DET1,0.8032012111689808,1677
1677,Kidney,LIN54,0.803162529177882,1678
1678,Kidney,WTH3DI,0.8030331868438358,1679
1679,Kidney,UBE2Q2,0.8029830378040903,1680
1680,Kidney,XXbac-B444P24.13,0.8028251241067648,1681
1681,Kidney,LMF1,0.8027984018241681,1682
1682,Kidney,ACD,0.8027040022185629,1683
1683,Kidney,GGT6,0.8026290510160901,1684
1684,Kidney,SPRED3,0.8025640173154228,1685
1685,Kidney,FAM209B,0.8025343205859514,1686
1686,Kidney,DDX28,0.8024684916270167,1687
1687,Kidney,KCNQ4,0.8021901001387006,1688
1688,Kidney,FCRLB,0.8021862597071722,1689
1689,Kidney,NUDT15,0.8020150235493017,1690
1690,Kidney,HSP90B2P,0.8018713107253058,1691
1691,Kidney,MGAM2,0.801804033134534,1692
1692,Kidney,MYZAP,0.8017993830817518,1693
1693,Kidney,ACTC1,0.8017697649362732,1694
1694,Kidney,URI1,0.8016100727884439,1695
1695,Kidney,METAP2,0.8015668286873483,1696
1696,Kidney,FAM175B,0.8015367019213603,1697
1697,Kidney,CTC-510F12.7,0.8014810728088364,1698
1698,Kidney,RGMA,0.8014752041355327,1699
1699,Kidney,NPTXR,0.8014292928491351,1700
1700,Kidney,RP11-193M21.1,0.8012695911513278,1701
1701,Kidney,RP11-66N11.8,0.8010148168634156,1702
1702,Kidney,EDRF1-AS1,0.8010091817239942,1703
1703,Kidney,RP11-521B24.3,0.8010029443187118,1704
1704,Kidney,RP11-134K13.4,0.8009686883735802,1705
1705,Kidney,EXOSC8,0.8008200959476229,1706
1706,Kidney,RP4-569M23.2,0.8006603807539603,1707
1707,Kidney,MMP28,0.8006527058460199,1708
1708,Kidney,LAYN,0.8006018114514883,1709
1709,Kidney,LINC00599,0.8005045276545775,1710
1710,Kidney,AK8,0.8003965820744496,1711
1711,Kidney,RP11-574K11.32,0.8003548294366278,1712
1712,Kidney,CCDC110,0.8003199329829636,1713
1713,Kidney,SCN5A,0.8003158961290477,1714
1714,Kidney,ZNF408,0.8003126242243493,1715
1715,Kidney,SPSB1,0.8002150080992124,1716
1716,Kidney,LINC00271,0.8002090552171085,1717
1717,Kidney,HFM1,0.8001232481024647,1718
1718,Kidney,RPH3AL,0.7998800087698601,1719
1719,Kidney,OVOL2,0.7998690121629759,1720
1720,Kidney,ZNF786,0.7997204040450264,1721
1721,Kidney,IL20RB,0.7996141129932202,1722
1722,Kidney,B3GALT5,0.7996097594917546,1723
1723,Kidney,GLS,0.7994549238579746,1724
1724,Kidney,NSG1,0.7994092362084865,1725
1725,Kidney,RP11-543P15.1,0.7993717092101565,1726
1726,Kidney,ZNF48,0.7993467734512668,1727
1727,Kidney,CMSS1,0.799244332916347,1728
1728,Kidney,RP11-286H14.8,0.799239289275654,1729
1729,Kidney,ZNF346-IT1,0.7991916970543164,1730
1730,Kidney,EBAG9,0.7991906101462042,1731
1731,Kidney,IL18RAP,0.7991569181139024,1732
1732,Kidney,SCN2A,0.7991454051714862,1733
1733,Kidney,ZNF234,0.799138820640595,1734
1734,Kidney,PCAT18,0.799090728924785,1735
1735,Kidney,CD160,0.7990826089252199,1736
1736,Kidney,SCN2B,0.798925688514099,1737
1737,Kidney,RP11-950C14.10,0.7989173949599153,1738
1738,Kidney,RP11-9E17.1,0.798774404715855,1739
1739,Kidney,MSTO2P,0.7986288347188203,1740
1740,Kidney,LILRA6,0.7984384806600465,1741
1741,Kidney,RALA,0.7984314178863136,1742
1742,Kidney,PDCD4-AS1,0.7981156319207128,1743
1743,Kidney,CD99,0.7980072500521068,1744
1744,Kidney,AC006378.2,0.797895228309573,1745
1745,Kidney,ITSN1,0.7978825715600119,1746
1746,Kidney,CUL2,0.797881987857172,1747
1747,Kidney,RP11-1212A22.1,0.7978635187769761,1748
1748,Kidney,TNNI3K,0.7978427500076878,1749
1749,Kidney,LL21NC02-21A1.1,0.7977760128427536,1750
1750,Kidney,TMEM236,0.7976909208095055,1751
1751,Kidney,NRBP1,0.797464867884231,1752
1752,Kidney,ALDH9A1,0.7974637422663445,1753
1753,Kidney,LINC00987,0.7974493715054052,1754
1754,Kidney,FRAT1,0.797370603748187,1755
1755,Kidney,TRIB2,0.7973267682245092,1756
1756,Kidney,RASA4,0.7973206814647512,1757
1757,Kidney,SPDYE12P,0.7972883111220989,1758
1758,Kidney,CTD-2201I18.1,0.7971722424025924,1759
1759,Kidney,USP2-AS1,0.797169742959019,1760
1760,Kidney,NSFL1C,0.7971513175865492,1761
1761,Kidney,HBP1,0.7970801844946442,1762
1762,Kidney,WDR91,0.7969766363938927,1763
1763,Kidney,RAB23,0.7969632399927902,1764
1764,Kidney,NCBP2,0.7968604396978676,1765
1765,Kidney,TUBD1,0.796546073425094,1766
1766,Kidney,RP11-48B14.1,0.796538084547784,1767
1767,Kidney,LL21NC02-1C16.2,0.7964114379871273,1768
1768,Kidney,SUPT6H,0.7963534140388409,1769
1769,Kidney,RSPH4A,0.7962454917567943,1770
1770,Kidney,KB-1732A1.1,0.7961329227102952,1771
1771,Kidney,CCDC62,0.7961052118286782,1772
1772,Kidney,WFDC21P,0.7960303989096117,1773
1773,Kidney,DYNC2LI1,0.7959663933701026,1774
1774,Kidney,RADIL,0.7959572993477957,1775
1775,Kidney,RPS18P9,0.7959161475373764,1776
1776,Kidney,CTD-3131K8.2,0.795870295822962,1777
1777,Kidney,AAGAB,0.7957445934717763,1778
1778,Kidney,SLC11A1,0.7957254748821374,1779
1779,Kidney,CACTIN-AS1,0.7956477743732617,1780
1780,Kidney,NPY6R,0.7956214425454885,1781
1781,Kidney,EXO5,0.7956100391978809,1782
1782,Kidney,MTRNR2L1,0.7955252520963437,1783
1783,Kidney,CTU1,0.7954898802178456,1784
1784,Kidney,LINC00106,0.7954778336973143,1785
1785,Kidney,RP11-585P4.5,0.7954497986384464,1786
1786,Kidney,RP11-488L18.6,0.795324173346122,1787
1787,Kidney,MEGF11,0.7953084808569041,1788
1788,Kidney,IQCH,0.7952265822565211,1789
1789,Kidney,KCNK3,0.7952253525987653,1790
1790,Kidney,KCNMB2,0.7951961031980772,1791
1791,Kidney,SNORA59A,0.7950271390658147,1792
1792,Kidney,RP11-578F21.9,0.7948895128850783,1793
1793,Kidney,ST8SIA1,0.7948660435819904,1794
1794,Kidney,ADRA2C,0.7947881315446705,1795
1795,Kidney,RP11-134G8.7,0.7947737869160698,1796
1796,Kidney,AC005387.3,0.7946975671242426,1797
1797,Kidney,NTPCR,0.7946920598584765,1798
1798,Kidney,DACH2,0.79440932104956,1799
1799,Kidney,ZNF266,0.794346037627274,1800
1800,Kidney,TCFL5,0.7943384236769042,1801
1801,Kidney,SMKR1,0.7941726823349436,1802
1802,Kidney,AP003068.23,0.7940989343823454,1803
1803,Kidney,SNORA62,0.7939910950328735,1804
1804,Kidney,RP11-455F5.6,0.7939900190618855,1805
1805,Kidney,RP11-314A20.1,0.7937769123368394,1806
1806,Kidney,PACRG-AS1,0.7937693217845321,1807
1807,Kidney,XXbac-BPG283O16.9,0.7937305131088889,1808
1808,Kidney,WDR89,0.7937224924097195,1809
1809,Kidney,CTD-2020K17.3,0.7935905589672281,1810
1810,Kidney,RERGL,0.7934755587386738,1811
1811,Kidney,SLC18A2,0.7934673128365699,1812
1812,Kidney,RP11-375I20.6,0.7934625347560403,1813
1813,Kidney,RP11-192H23.6,0.7933731955919775,1814
1814,Kidney,RP11-647O20.1,0.7933405393935213,1815
1815,Kidney,TOE1,0.793187807717974,1816
1816,Kidney,SFT2D2,0.7931135779281446,1817
1817,Kidney,EFCAB8,0.7931024370570279,1818
1818,Kidney,PRKAR2A,0.7930006610853145,1819
1819,Kidney,ZNF93,0.7929647002927468,1820
1820,Kidney,THAP10,0.7929400127670847,1821
1821,Kidney,SDHAF4,0.7929373438272822,1822
1822,Kidney,PMS2,0.7926438725888376,1823
1823,Kidney,PSMG2,0.7926403335610134,1824
1824,Kidney,RP4-777O23.1,0.7925305440624486,1825
1825,Kidney,PDE4D,0.7925107921211324,1826
1826,Kidney,KCNJ2-AS1,0.7923343960741929,1827
1827,Kidney,RP11-143K11.7,0.7922466401606801,1828
1828,Kidney,CASC2,0.7922073642157387,1829
1829,Kidney,AP001462.6,0.7921447544109409,1830
1830,Kidney,RP13-1039J1.2,0.7919847007544518,1831
1831,Kidney,RP11-297N6.4,0.7917468732466959,1832
1832,Kidney,LINC00959,0.791403638713333,1833
1833,Kidney,RP11-455O6.9,0.7907525932997397,1834
1834,Kidney,RP11-403F21.4,0.7905973807179881,1835
1835,Kidney,RP11-321F8.4,0.7905942673099227,1836
1836,Kidney,PGBD2,0.7903623143910052,1837
1837,Kidney,AC093620.5,0.7902025357138955,1838
1838,Kidney,MIF,0.7898958770370803,1839
1839,Kidney,RP11-640N20.4,0.7898771071337881,1840
1840,Kidney,TXLNG,0.7898100564089968,1841
1841,Kidney,PPHLN1,0.7897264392171687,1842
1842,Kidney,RP11-171I2.3,0.7897183715251911,1843
1843,Kidney,PIGP,0.7896572739844835,1844
1844,Kidney,POLM,0.7896197225920178,1845
1845,Kidney,CALHM2,0.7895955713837529,1846
1846,Kidney,GABRP,0.7895484425349254,1847
1847,Kidney,CTD-2135D7.5,0.7893225609351151,1848
1848,Kidney,RP11-400F19.6,0.7892252994753642,1849
1849,Kidney,CA3-AS1,0.7890511093498805,1850
1850,Kidney,PRSS45,0.788857002875451,1851
1851,Kidney,RP1-278C19.8,0.7887923926150874,1852
1852,Kidney,KLRG2,0.7887842136006746,1853
1853,Kidney,RP11-110I1.5,0.7887539333936132,1854
1854,Kidney,RP11-499O7.7,0.78833457623508,1855
1855,Kidney,PDE4C,0.7882128280490653,1856
1856,Kidney,RP11-223A3.1,0.7880797553254147,1857
1857,Kidney,RP11-562A8.4,0.7879502244329408,1858
1858,Kidney,ICMT,0.7879065449840277,1859
1859,Kidney,ZNF774,0.787863170810532,1860
1860,Kidney,RYR2,0.7877443066769014,1861
1861,Kidney,RP11-715J22.3,0.7875828749831393,1862
1862,Kidney,NOV,0.7873842657651737,1863
1863,Kidney,RPL4P4,0.7871102938243065,1864
1864,Kidney,ATP8B3,0.7867057239623982,1865
1865,Kidney,SLC6A8,0.7867040044382112,1866
1866,Kidney,RP11-110I1.14,0.786645132262259,1867
1867,Kidney,CPNE9,0.786614272914341,1868
1868,Kidney,RFTN2,0.7865281832312112,1869
1869,Kidney,PGGHG,0.7865142983876493,1870
1870,Kidney,RPL23P2,0.7864923273562564,1871
1871,Kidney,PCDHA2,0.7864218398114741,1872
1872,Kidney,SNORD87,0.7861734336520834,1873
1873,Kidney,TPTEP1,0.7855547852795842,1874
1874,Kidney,RP11-315I20.1,0.7854274067719534,1875
1875,Kidney,HMGA2,0.7852729880116822,1876
1876,Kidney,FAM65C,0.7851744358705481,1877
1877,Kidney,RP11-515O17.2,0.7845370950969585,1878
1878,Kidney,RPL14P1,0.7844308624440092,1879
1879,Kidney,AP001625.6,0.7842352173223716,1880
1880,Kidney,LINC01186,0.7840737612825219,1881
1881,Kidney,AC004870.5,0.7839420307057877,1882
1882,Kidney,ST3GAL6-AS1,0.7839202696149917,1883
1883,Kidney,PKIG,0.7838859281783518,1884
1884,Kidney,AP4S1,0.783750274053988,1885
1885,Kidney,CBWD2,0.7833410883506704,1886
1886,Kidney,TRDMT1,0.7831735819866095,1887
1887,Kidney,PHYH,0.7828707762472457,1888
1888,Kidney,FN3K,0.7828594964763785,1889
1889,Kidney,RP11-266L9.5,0.7828193230273706,1890
1890,Kidney,RP11-334C17.3,0.7828190877057429,1891
1891,Kidney,RP11-507K2.6,0.7827847730001021,1892
1892,Kidney,SYNDIG1L,0.7827340432789516,1893
1893,Kidney,BDH1,0.7824714024292142,1894
1894,Kidney,AP006621.9,0.7824416941976483,1895
1895,Kidney,FUT2,0.7823739124277825,1896
1896,Kidney,ZNF33BP1,0.7822363871782848,1897
1897,Kidney,STARD13-AS,0.7821499075100004,1898
1898,Kidney,STAC3,0.7818579645611824,1899
1899,Kidney,PLCL2,0.7817041108206466,1900
1900,Kidney,GS1-124K5.4,0.7816507979665142,1901
1901,Kidney,RP11-122G18.7,0.7815974502285639,1902
1902,Kidney,PTPN12,0.7810339926886977,1903
1903,Kidney,FBXL13,0.7807333499113787,1904
1904,Kidney,RP11-231C14.4,0.7806457078796969,1905
1905,Kidney,P3H2,0.7804111984581873,1906
1906,Kidney,MUC3A,0.7801775564740031,1907
1907,Kidney,RP11-10O17.1,0.7801328548964273,1908
1908,Kidney,CDC37L1-AS1,0.7800227246977529,1909
1909,Kidney,ZNF883,0.7800111232229223,1910
1910,Kidney,EIF2S3L,0.7798054023802635,1911
1911,Kidney,RBM18,0.7791047178867742,1912
1912,Kidney,PCDHB18P,0.7787887734336251,1913
1913,Kidney,AGAP1-IT1,0.778670123030862,1914
1914,Kidney,FXN,0.7785578666708466,1915
1915,Kidney,OTUD7A,0.7784954998012635,1916
1916,Kidney,RP11-632P5.1,0.7783078639466506,1917
1917,Kidney,NAGA,0.7782928357802582,1918
1918,Kidney,AC003104.1,0.7781648424789953,1919
1919,Kidney,TRPC2,0.7780819536213033,1920
1920,Kidney,PNMA2,0.7778307898341673,1921
1921,Kidney,EFNB3,0.7778037048239528,1922
1922,Kidney,NVL,0.7777656335765796,1923
1923,Kidney,MRAS,0.7776716791547488,1924
1924,Kidney,AK3P3,0.7775997454029818,1925
1925,Kidney,MFSD2B,0.7772093883253933,1926
1926,Kidney,ZNF232,0.7769424445698292,1927
1927,Kidney,UHRF1BP1,0.7764371358610754,1928
1928,Kidney,C17orf96,0.7763820709905948,1929
1929,Kidney,RP11-460I13.6,0.7761432605687348,1930
1930,Kidney,TRAIP,0.7761101746856278,1931
1931,Kidney,ESF1,0.7759188265307243,1932
1932,Kidney,RAB34,0.7758748621733249,1933
1933,Kidney,PPM1N,0.7758072319520397,1934
1934,Kidney,PALM2,0.7756995555825436,1935
1935,Kidney,OVCH1,0.7753828430676865,1936
1936,Kidney,FAM210B,0.7753438119826299,1937
1937,Kidney,F8A1,0.7753036617272596,1938
1938,Kidney,MIR223,0.7752301419046715,1939
1939,Kidney,MAST1,0.775081233832954,1940
1940,Kidney,MMRN1,0.7748433201795181,1941
1941,Kidney,TRIM9,0.7748274950950561,1942
1942,Kidney,PTGDR,0.7743723378716751,1943
1943,Kidney,NUTM2D,0.7741702733505309,1944
1944,Kidney,RPL26P19,0.7737623725013651,1945
1945,Kidney,NPIPB5,0.7733311351506985,1946
1946,Kidney,STK24,0.7727667375811711,1947
1947,Kidney,TPH1,0.7727018164651774,1948
1948,Kidney,GBP3,0.7725534593356039,1949
1949,Kidney,ZG16B,0.7722134896510789,1950
1950,Kidney,RPL10P15,0.7716233232294264,1951
1951,Kidney,KIF18A,0.7712179124419198,1952
1952,Kidney,TPTE2P5,0.7710222076552142,1953
1953,Kidney,TMEM240,0.7704055702900007,1954
1954,Kidney,AF230666.2,0.7701762249966305,1955
1955,Kidney,CLEC4F,0.7700005417846065,1956
1956,Kidney,RP11-806L2.2,0.7699985135715175,1957
1957,Kidney,RP4-680D5.2,0.7698776541278535,1958
1958,Kidney,SNORA1,0.7698342983751062,1959
1959,Kidney,SEC14L4,0.7696562914034193,1960
1960,Kidney,CTD-2515A14.1,0.7695659551063887,1961
1961,Kidney,RPS20P33,0.7689691071328785,1962
1962,Kidney,ABC13-47488600E17.1,0.7689000927144353,1963
1963,Kidney,RP11-307C18.1,0.7688298703429713,1964
1964,Kidney,RP11-104N10.2,0.7681939409473062,1965
1965,Kidney,SMLR1,0.7676071215846527,1966
1966,Kidney,ARHGAP11A,0.7670362083510861,1967
1967,Kidney,RP11-649A18.3,0.7669072178124425,1968
1968,Kidney,RP1-244F24.1,0.7667814129342372,1969
1969,Kidney,LINC00342,0.7663093525136816,1970
1970,Kidney,AC000123.4,0.7657538511577293,1971
1971,Kidney,FTH1P23,0.765519369762021,1972
1972,Kidney,GCFC2,0.7650245691194321,1973
1973,Kidney,CTD-2095E4.4,0.7649783443840867,1974
1974,Kidney,TCEB3-AS1,0.7649471449716294,1975
1975,Kidney,APOA1,0.764187609517494,1976
1976,Kidney,RP11-875O11.1,0.7624113575190964,1977
1977,Kidney,RP11-54O7.1,0.7617883788506741,1978
1978,Kidney,RP11-141C7.3,0.7600227530172032,1979
1979,Kidney,ERICH2,0.7599140389162918,1980
1980,Kidney,RP11-126K1.2,0.759817564533338,1981
1981,Kidney,RP11-190A12.8,0.7597275177122498,1982
1982,Kidney,SLC25A51,0.7583924279189593,1983
1983,Kidney,CTBP1-AS2,0.7577467709615814,1984
1984,Kidney,PLBD1-AS1,0.7573223116225734,1985
1985,Kidney,SAA2,0.7563810431509533,1986
1986,Kidney,RP11-569A11.1,0.7553460158043688,1987
1987,Kidney,RP11-468H14.2,0.7549591932947164,1988
1988,Kidney,RP4-751H13.5,0.7535702522717491,1989
1989,Kidney,EDARADD,0.7533427628911509,1990
1990,Kidney,ANKEF1,0.7532218780081384,1991
1991,Kidney,RP11-1260E13.2,0.7521848261352224,1992
1992,Kidney,RP11-632C17__A.1,0.7511267239072378,1993
1993,Kidney,RP11-844P9.6,0.7497630997129029,1994
1994,Kidney,APOC3,0.7494321281494716,1995
1995,Kidney,PRSS30P,0.7444209246630209,1996
1996,Kidney,RP11-248J18.2,0.7396811866109847,1997
1997,Kidney,EVPLL,0.7221389027336925,1998
1998,Kidney,RP13-582O9.7,0.7203667446909477,1999
1999,Kidney,WASH3P,0.7137597682882266,2000
