,Tissue Name,Gene Name,Centrality,Rank
5755,Liver,RP13-270P17.1,0.8156229251390836,6389
4357,Liver,UNC13D,0.8155909322703163,6390
4313,Liver,RP11-1007O24.2,0.8155792698590048,6391
6591,Liver,FAM53C,0.8155492545860356,6392
4364,Liver,C8orf49,0.8155354180412953,6393
4522,Liver,HS3ST2,0.8155165187118503,6394
6219,Liver,TIAF1,0.81549801284853,6395
5055,Liver,RHBDD3,0.8154657587148397,6396
4232,Liver,TUBE1,0.8154648338650855,6397
6436,Liver,GPRIN3,0.8153650352899013,6398
5057,Liver,CBWD7,0.8153617930606205,6399
6222,Liver,ERCC3,0.8153426578991405,6400
4598,Liver,LIMS1,0.8153009050024866,6401
6834,Liver,RP11-482G13.1,0.8152842207242803,6402
3755,Liver,RBM18,0.8152796797172203,6403
5127,Liver,ASCC2,0.815218721628288,6404
6672,Liver,ZNF276,0.8152179984263714,6405
5706,Liver,CMTM2,0.8152091483856462,6406
4272,Liver,PTPN23,0.8151486414975354,6407
3790,Liver,RP11-2C24.3,0.8151320807523081,6408
4260,Liver,FCGR2C,0.8149975012864114,6409
5635,Liver,UNKL,0.8149777226708885,6410
6373,Liver,CD99L2,0.8149412688953314,6411
4817,Liver,RP4-545C24.1,0.8149027700065238,6412
3739,Liver,TAF10,0.8148914057204945,6413
4951,Liver,ITGB1P1,0.8148853553570988,6414
4593,Liver,TMEM206,0.8148833871987924,6415
5289,Liver,ZNF232,0.8148227360420738,6416
7146,Liver,RP11-296A18.5,0.8148123360549389,6417
7105,Liver,SNORA61,0.8147305117719942,6418
4789,Liver,ADAMTS4,0.8147265218389229,6419
6466,Liver,C1orf53,0.8146767690272535,6420
5228,Liver,DNAJC18,0.81466793874134,6421
4471,Liver,JMJD1C,0.8146601161741636,6422
3840,Liver,NRG4,0.8146524003190787,6423
4430,Liver,ASTN1,0.814626467314408,6424
4798,Liver,BMS1P21,0.8146245324272121,6425
7248,Liver,RP11-10O17.1,0.8146189875242698,6426
5225,Liver,CTB-33O18.3,0.8145361200878288,6427
5280,Liver,C11orf24,0.8145262284854495,6428
5432,Liver,NFYA,0.8145165584054396,6429
5005,Liver,C1QTNF1,0.8144361411157234,6430
4950,Liver,PLEKHF2,0.8144307474252545,6431
5158,Liver,ANKRD29,0.8144255914564322,6432
6235,Liver,MYRF,0.8144120959006851,6433
4845,Liver,OAS2,0.8143674777404228,6434
7398,Liver,RP11-1260E13.4,0.8143383791348205,6435
7428,Liver,AC145676.2,0.8142918674458054,6436
3883,Liver,MECP2,0.8142434574471203,6437
3827,Liver,CASP8,0.8142402367533039,6438
7094,Liver,VANGL2,0.8142291556852224,6439
6633,Liver,CARF,0.8142225543198717,6440
4553,Liver,CTC-429P9.3,0.8141622465399891,6441
3990,Liver,MLLT11,0.8141295907605268,6442
6602,Liver,RP11-143K11.7,0.8141249347194276,6443
4743,Liver,HAUS4,0.8141246657445249,6444
5349,Liver,AC074286.1,0.8141235763705265,6445
4424,Liver,SIPA1,0.8141107163371706,6446
5341,Liver,PLEKHG5,0.8140726976575883,6447
3771,Liver,RP11-793H13.11,0.8140645614917825,6448
5023,Liver,MARK3,0.8140397225351131,6449
4326,Liver,ZNF583,0.8140175120659638,6450
6122,Liver,UAP1,0.8140072340256909,6451
5991,Liver,SETD6,0.8139020206293607,6452
5245,Liver,CMTR1,0.8138712138325569,6453
6455,Liver,LINC00641,0.8138388727700394,6454
6024,Liver,SEMA6A,0.8138317444264629,6455
4580,Liver,RAP1GAP,0.813789391832735,6456
6783,Liver,ELFN1,0.813757788744601,6457
5447,Liver,STUM,0.8137429540167322,6458
7362,Liver,CTD-2325A15.5,0.8137157637632824,6459
5385,Liver,MOB1B,0.8136895817278473,6460
5209,Liver,GDPGP1,0.8136780049795889,6461
5589,Liver,MEGF9,0.8136749244406111,6462
4278,Liver,RIOK3,0.8136687042121095,6463
6187,Liver,ADGRG3,0.813576132952665,6464
6588,Liver,TMEM101,0.8135689101306541,6465
4082,Liver,HDAC4,0.8135589314627576,6466
6319,Liver,RPL7AP6,0.8135580271914046,6467
3945,Liver,FMO4,0.8135086648205675,6468
7055,Liver,WEE2-AS1,0.8134896302582632,6469
6592,Liver,SLC2A5,0.8134550769814081,6470
5653,Liver,HRH2,0.8134360421419484,6471
5642,Liver,WDR11,0.8134285389330294,6472
6880,Liver,HAL,0.8134262656482947,6473
5167,Liver,MED29,0.813370640474671,6474
5828,Liver,PPP2CB,0.8133700863264579,6475
4576,Liver,PTPRF,0.8133208191158411,6476
5974,Liver,AC004623.3,0.8133184269012501,6477
5994,Liver,YPEL5,0.8133130811633772,6478
5922,Liver,SPATC1L,0.8132203745000346,6479
5214,Liver,FLJ21408,0.813201447131782,6480
5810,Liver,SART1,0.8131615998338271,6481
7064,Liver,GRK2,0.8130860880621426,6482
6606,Liver,ZNF675,0.8130669836384151,6483
5806,Liver,RP11-135F9.3,0.8130591857512981,6484
4071,Liver,LTF,0.8130342543208774,6485
4215,Liver,LRRC8C,0.8129745880870932,6486
6392,Liver,CACTIN,0.81295566386408,6487
6758,Liver,DNAAF5,0.8129465662178528,6488
5448,Liver,SURF4,0.8129438686216172,6489
6740,Liver,MYC,0.8129358142395818,6490
4785,Liver,ITPR1-AS1,0.8129303241124574,6491
7388,Liver,LGI1,0.8128599961025667,6492
4376,Liver,RP11-495K9.5,0.8128089492401309,6493
4395,Liver,FZD5,0.8127815557434989,6494
6879,Liver,CROCCP2,0.812760854599765,6495
7433,Liver,MIR100HG,0.8127432939247329,6496
4710,Liver,RP11-783K16.13,0.8127366758313891,6497
6876,Liver,GPAT3,0.8127160850996393,6498
3956,Liver,MT1H,0.8126957622290119,6499
4735,Liver,RP11-585P4.6,0.812690100073139,6500
5178,Liver,RP11-977G19.11,0.8126805790535825,6501
6765,Liver,GALNT10,0.8126737699021379,6502
5114,Liver,POLRMTP1,0.8126546312545672,6503
6594,Liver,C2orf27A,0.8126506084729169,6504
5909,Liver,C10orf25,0.8126203455531424,6505
4956,Liver,ZFPM2,0.8125706882642162,6506
7001,Liver,ADCK5,0.8125659788304962,6507
6883,Liver,RP11-112L6.3,0.8125364769478103,6508
6615,Liver,HDC,0.8124437159328121,6509
5168,Liver,TRIM34,0.8124428948406147,6510
7358,Liver,RP11-499O7.7,0.8124319218869629,6511
7096,Liver,IRF2BPL,0.8124087490216598,6512
5523,Liver,RP3-329A5.8,0.8123735342482838,6513
7110,Liver,NUDT13,0.8123533943071924,6514
4474,Liver,HARS,0.8123450021021579,6515
5274,Liver,AP5Z1,0.8123282360736104,6516
4613,Liver,AAAS,0.8123210918575346,6517
6069,Liver,RP5-997D16.2,0.812309127490068,6518
5616,Liver,EFCAB13,0.8122558157798526,6519
5640,Liver,TTC4,0.8121572835261925,6520
4049,Liver,ARFRP1,0.8121571443679261,6521
7026,Liver,CDA,0.8121528169755051,6522
6686,Liver,TMEM109,0.8121484010687798,6523
3963,Liver,CTGF,0.8120478630380037,6524
7295,Liver,NT5C,0.8120283494163474,6525
5147,Liver,ZNF519,0.8119833623490034,6526
7178,Liver,TMEM249,0.8119627876390231,6527
6218,Liver,SMARCA4,0.8119057858683107,6528
4276,Liver,RP11-1109F11.3,0.8118270932989307,6529
6630,Liver,CD79B,0.8118186156066355,6530
7273,Liver,ITCH,0.8118169669171108,6531
3753,Liver,DNAL1,0.8117834334854457,6532
5655,Liver,FNBP1,0.8117458645537338,6533
6951,Liver,ARAP1-AS2,0.8117314575840223,6534
4945,Liver,TEKT2,0.8117162733333873,6535
4543,Liver,ADPRHL1,0.8116394945758242,6536
6060,Liver,PVRIG,0.8116322358194764,6537
5628,Liver,MNDA,0.8115963482394977,6538
4170,Liver,RP11-401L13.4,0.81157500673685,6539
4637,Liver,IPPK,0.8115587775024652,6540
5243,Liver,C10orf105,0.8114535561530516,6541
5400,Liver,RP11-29H23.5,0.8114526105166392,6542
4778,Liver,CHCHD4,0.8114184623982578,6543
5683,Liver,USP2,0.8113680104149198,6544
3855,Liver,C6orf163,0.8113281071836307,6545
6212,Liver,PIGQ,0.8113058265864598,6546
7256,Liver,SHC1,0.8112476474874386,6547
4161,Liver,ZNF69,0.81122704313642,6548
6410,Liver,SLC39A11,0.8111961951056424,6549
3764,Liver,ST3GAL5-AS1,0.8111930033433592,6550
4857,Liver,EXOSC6,0.8111912562943536,6551
6396,Liver,MAGOH,0.8111832354126669,6552
7204,Liver,RP1-102E24.8,0.8111708646592781,6553
6009,Liver,POLR3H,0.8111519961989628,6554
5549,Liver,NUCB1,0.8111093396740153,6555
7177,Liver,FTLP3,0.8111069671358997,6556
6905,Liver,WDR24,0.811020876126492,6557
6020,Liver,CFAP43,0.8109224336498367,6558
3837,Liver,GPRIN1,0.8109032337188417,6559
5838,Liver,TPM3,0.8108057320383634,6560
6232,Liver,DNAJA4,0.8108045688406695,6561
6689,Liver,TRPC4AP,0.8107987927429201,6562
6389,Liver,FBLN7,0.810794937242374,6563
4356,Liver,CTB-63M22.1,0.8107085255896644,6564
7462,Liver,CEP83-AS1,0.8107053639402938,6565
7190,Liver,EPT1,0.8106820638537123,6566
4251,Liver,AC010761.8,0.8106668182269545,6567
5799,Liver,ZFX,0.8106633604594929,6568
4886,Liver,HSPE1,0.810656356708088,6569
7152,Liver,TNS2,0.8106538731098231,6570
5967,Liver,STARD8,0.8105018499797927,6571
5128,Liver,RP11-513M16.7,0.8104648519367029,6572
7031,Liver,NDUFAF7,0.8104394647574338,6573
6193,Liver,ARSK,0.8104227747603356,6574
7234,Liver,TBC1D2,0.810391935852605,6575
4558,Liver,ZNRF1,0.8103224969679546,6576
5896,Liver,KLF7,0.8103183161812945,6577
5479,Liver,RP11-12M9.3,0.8102529011358158,6578
4508,Liver,LINC00574,0.8102518490364616,6579
3849,Liver,ZBTB34,0.8101849813677418,6580
4216,Liver,FECH,0.8101485488795492,6581
4279,Liver,FLG-AS1,0.8100088640557294,6582
7277,Liver,GPR3,0.8099520800995796,6583
5759,Liver,DUS1L,0.8099014974922185,6584
4931,Liver,DUTP6,0.8098743815484797,6585
5263,Liver,PROSER2-AS1,0.8098652500287308,6586
4551,Liver,RP11-373N22.3,0.8098357300212585,6587
4396,Liver,RAB29,0.8097490132215327,6588
5657,Liver,ZFP3,0.8096340647645539,6589
7312,Liver,EED,0.8095553832764788,6590
4713,Liver,COL5A3,0.8095091280951069,6591
5051,Liver,EEF1A1P9,0.8094811540098115,6592
5239,Liver,RP11-455F5.3,0.8094304728831595,6593
6321,Liver,N4BP1,0.809424615604142,6594
7103,Liver,MYO15A,0.8094131096519803,6595
4065,Liver,CTD-2026K11.4,0.8094037447142847,6596
7233,Liver,RP11-265E18.1,0.809396890323616,6597
4156,Liver,CNPY2,0.809368434118538,6598
6944,Liver,PSRC1,0.8093149628909916,6599
3781,Liver,WDR12,0.8092657982395323,6600
5938,Liver,RP11-666A8.8,0.8092353472390971,6601
4189,Liver,RP11-141C7.3,0.8092345734932834,6602
6137,Liver,HLA-L,0.8092079364398075,6603
6489,Liver,KCNK15,0.8092039713724648,6604
4360,Liver,RP11-147L13.2,0.8091467133415953,6605
4141,Liver,AP5B1,0.8091276440156806,6606
4102,Liver,SPATA2L,0.8091244225109336,6607
4988,Liver,LCOR,0.8090664274133175,6608
6878,Liver,RP11-121C2.2,0.80905145389088,6609
3877,Liver,RP5-832C2.5,0.8090482240112047,6610
5333,Liver,LRRC37A4P,0.8090058939909656,6611
4748,Liver,ASB2,0.8089890875535757,6612
4114,Liver,NMNAT3,0.8089513561642298,6613
3881,Liver,WDR76,0.8089287256134713,6614
5634,Liver,LRRC37BP1,0.8088753644703961,6615
3880,Liver,TXNL4A,0.8088128975922609,6616
6117,Liver,BLOC1S2,0.8087672856458631,6617
5119,Liver,RFWD2,0.808737942849886,6618
3912,Liver,PCDHGA2,0.8087114604075797,6619
6159,Liver,SNX27,0.808704433333136,6620
5888,Liver,ZW10,0.8086232100225365,6621
7076,Liver,DHX57,0.8085958055499125,6622
4941,Liver,TSC22D4,0.8085808476869772,6623
5586,Liver,ZNF594,0.8085468975456063,6624
4072,Liver,POLR2J4,0.8085399620787962,6625
7377,Liver,ESYT2,0.8084231829740975,6626
5902,Liver,APTR,0.8084201144856946,6627
3998,Liver,SLC40A1,0.8083970843199759,6628
4016,Liver,TIMD4,0.8083398894397417,6629
5285,Liver,C6orf89,0.8083279219152776,6630
4720,Liver,IGHA2,0.8082945316622541,6631
4545,Liver,GYG1,0.808290669292058,6632
3978,Liver,RP11-386M24.6,0.8081913398954446,6633
4020,Liver,RPRD1B,0.8081756333823087,6634
4528,Liver,POR,0.8081573348067346,6635
6040,Liver,RP11-368N21.5,0.808088869294177,6636
3775,Liver,GORAB,0.808054999953045,6637
5531,Liver,RP3-395M20.12,0.8080488764742458,6638
5559,Liver,RP11-305K5.1,0.8079675843566448,6639
4207,Liver,E2F4,0.807965641130878,6640
6528,Liver,SLC25A21-AS1,0.8079417003871664,6641
6907,Liver,POLR2J2,0.8078917393123607,6642
5129,Liver,RBM38,0.8078777678910839,6643
4582,Liver,RNASEL,0.8078642274724658,6644
6496,Liver,KRTCAP2,0.8078474564007218,6645
4300,Liver,RPLP0P6,0.8078418376942412,6646
4864,Liver,SHROOM2,0.8078223083324021,6647
5369,Liver,CDC37L1-AS1,0.8077938705654928,6648
4828,Liver,CMSS1,0.8077727486584602,6649
5221,Liver,SPAG9,0.8076900720110404,6650
5790,Liver,RP11-44N22.3,0.80757424438545,6651
6711,Liver,TTBK1,0.8075531155207395,6652
5013,Liver,RP11-255H23.2,0.8075292270347051,6653
7100,Liver,JADE3,0.8074966024311867,6654
4516,Liver,STK24-AS1,0.8074635644267993,6655
5643,Liver,CBX1,0.8074601093573052,6656
7347,Liver,ABCD1,0.807419877324755,6657
4663,Liver,PAX8,0.8071933133788368,6658
5103,Liver,RP11-177C12.1,0.8071715427733265,6659
5334,Liver,LINC01144,0.8071709903074129,6660
4623,Liver,TJP2,0.8070926803307926,6661
3772,Liver,RP11-511H23.2,0.8070537030665244,6662
5146,Liver,RP11-666O2.2,0.8069952868900322,6663
5770,Liver,VEGFD,0.806988641555719,6664
5792,Liver,TTLL7,0.8069863739069332,6665
7413,Liver,SECTM1,0.8069764268786723,6666
4167,Liver,CCDC6,0.8069219695077662,6667
6127,Liver,SETD4,0.8069170563703939,6668
6815,Liver,CHTF8,0.806912459505404,6669
7269,Liver,EEF1DP1,0.8068690968706991,6670
4838,Liver,ATP13A1,0.8068618547252686,6671
7412,Liver,PDRG1,0.8068495573466022,6672
7271,Liver,KANK1,0.8068011675948514,6673
5636,Liver,FXR1,0.8065944316471639,6674
5215,Liver,RBMS1,0.806588197324495,6675
3789,Liver,FKBP11,0.8065699196343383,6676
5972,Liver,AP003068.18,0.806530789077395,6677
5335,Liver,RP11-40C6.2,0.8065066545289915,6678
6076,Liver,ATP7B,0.8064474507123229,6679
7331,Liver,HNRNPA0,0.80634579586559,6680
4920,Liver,ATP1B3,0.8063122590693288,6681
5053,Liver,SLC25A39,0.8062331984461886,6682
7182,Liver,CTC-559E9.5,0.8062075406881758,6683
7039,Liver,PLPP7,0.8062052351479437,6684
6847,Liver,RP11-598F7.5,0.8061819822503702,6685
5113,Liver,HS6ST1P1,0.8061772291636413,6686
6304,Liver,GRIP2,0.8061296782704556,6687
5555,Liver,NUDT10,0.8061156819157432,6688
5567,Liver,MED10,0.8061092698793229,6689
6897,Liver,RN7SL130P,0.8060792279294224,6690
6545,Liver,ZNF833P,0.8060706225409378,6691
4112,Liver,PCDHGB3,0.8060389107919825,6692
5076,Liver,IL12RB2,0.8060203021409423,6693
6098,Liver,ZKSCAN3,0.8060112863679311,6694
7456,Liver,ABHD17B,0.8059451106378206,6695
4158,Liver,MTFR1,0.8059349163050417,6696
6293,Liver,MEF2D,0.805930273420726,6697
7022,Liver,PYGO2,0.8058014217446912,6698
6292,Liver,EXOSC5,0.8057927908873271,6699
6015,Liver,RP11-212P7.2,0.8057916794016647,6700
5647,Liver,MOK,0.805748723693329,6701
5985,Liver,ATG4C,0.8056262780660555,6702
4157,Liver,MYH7,0.8056081972157086,6703
4882,Liver,SLN,0.8055142233190604,6704
5558,Liver,IFITM3,0.8054809235819229,6705
5379,Liver,CTD-2196E14.6,0.8054324371785324,6706
5194,Liver,TP53,0.8054217007837263,6707
6531,Liver,RP3-449O17.1,0.8053917733153287,6708
5648,Liver,TMEM127,0.8053875693442584,6709
5564,Liver,RP11-455F5.6,0.8053724425107016,6710
5501,Liver,CTD-2619J13.3,0.8053064386199054,6711
3922,Liver,PLPP3,0.805302313065587,6712
4291,Liver,RTN2,0.8053017671946496,6713
4852,Liver,ARMC7,0.8052769512976011,6714
7345,Liver,HNRNPR,0.8052729832762908,6715
5866,Liver,LAMB2,0.8051671674881098,6716
5054,Liver,MZF1-AS1,0.8051647154412931,6717
6130,Liver,MDN1,0.8051600067246798,6718
5702,Liver,STARD13,0.8051555903600082,6719
5299,Liver,DUS2,0.8051191161400449,6720
6557,Liver,NUFIP1,0.8051104195586195,6721
5033,Liver,RP11-413H22.3,0.8051072833033129,6722
5074,Liver,COTL1,0.8050430505504874,6723
3843,Liver,WDSUB1,0.8050300828066901,6724
3927,Liver,WDR92,0.8050186622883246,6725
4056,Liver,MSTN,0.8049938782688062,6726
5180,Liver,CDH2,0.8049813901906827,6727
7334,Liver,AC144831.3,0.8049566458844795,6728
6207,Liver,F2RL1,0.804950388781193,6729
3853,Liver,ABHD4,0.8049206255058817,6730
5517,Liver,BNC2,0.804841668413594,6731
6754,Liver,TSPAN4,0.8047699879855343,6732
5161,Liver,DPP9,0.8047294522844085,6733
4006,Liver,NLRC3,0.8047087791642211,6734
4686,Liver,OLFM4,0.80469536453423,6735
6486,Liver,TMEM117,0.80468764162152,6736
4570,Liver,MTX2,0.8046685630030727,6737
5366,Liver,SPSB1,0.804659568737951,6738
7097,Liver,WDR25,0.8046500874704297,6739
6072,Liver,CTD-2651B20.3,0.8046021870809448,6740
5512,Liver,CD5L,0.8045508440821838,6741
6801,Liver,SLC26A7,0.8045234135388057,6742
5247,Liver,PRELID1,0.8044972435504087,6743
4456,Liver,MTHFSD,0.8044355024113679,6744
6778,Liver,EVC2,0.8044320240075509,6745
6648,Liver,AC009133.21,0.8044259957190232,6746
4981,Liver,CASP10,0.8044117493375668,6747
5788,Liver,AJAP1,0.8043890812102583,6748
4617,Liver,GTF2IP1,0.8042899356894576,6749
4740,Liver,FAM124A,0.8042873411451652,6750
4347,Liver,RASD2,0.8042432379461777,6751
6818,Liver,RP11-3D4.3,0.8042091962159534,6752
3744,Liver,ZCCHC6,0.8042072104181883,6753
4494,Liver,RBMXP2,0.8041935732403778,6754
5052,Liver,C2orf88,0.8041099540881762,6755
5958,Liver,NRN1L,0.8039300165169859,6756
6253,Liver,IL18R1,0.8039121310974578,6757
5556,Liver,ZBTB24,0.8039106099494435,6758
6350,Liver,BEAN1,0.8039021711739387,6759
5956,Liver,CIR1,0.8038599318253864,6760
7253,Liver,NFRKB,0.8038583294049676,6761
4851,Liver,RP11-515O17.2,0.8037890486446964,6762
4225,Liver,BRD4,0.8037857007066018,6763
4301,Liver,CTB-179K24.3,0.8037677037562924,6764
6940,Liver,RNF32,0.803757310793449,6765
6197,Liver,FAM189B,0.8037533646011082,6766
5234,Liver,VPS4A,0.8036914993273085,6767
7323,Liver,PPP3CB,0.8036415262312857,6768
5585,Liver,ITPKC,0.8036375778435085,6769
6190,Liver,MT1M,0.8036064363041586,6770
6959,Liver,FITM2,0.8035772273733329,6771
5756,Liver,CPSF1,0.8035097313677381,6772
7382,Liver,CD93,0.8034816759800685,6773
6294,Liver,AOC4P,0.8034742489180332,6774
4086,Liver,WRAP53,0.8034360908293947,6775
7453,Liver,CYP2F2P,0.8034246091847769,6776
5265,Liver,SESN3,0.8033791540578443,6777
3896,Liver,TWF2,0.8033649334334532,6778
7405,Liver,ZNF799,0.8033625022396209,6779
5415,Liver,CTNS,0.8033462192710127,6780
6894,Liver,STK19,0.8032794891511125,6781
5388,Liver,MAPRE1,0.803216681429965,6782
5837,Liver,MVP,0.8031126290615773,6783
7108,Liver,C22orf46,0.8030978943746768,6784
6787,Liver,APTX,0.8030665875434618,6785
6254,Liver,ATG9A,0.8030572646567516,6786
5504,Liver,HNMT,0.8030452130202937,6787
5378,Liver,IQCJ-SCHIP1,0.8030436620174889,6788
6614,Liver,MT2A,0.8029953272863224,6789
5857,Liver,WNK4,0.8029656102634075,6790
6138,Liver,GVQW1,0.8029321080472815,6791
6572,Liver,INHA,0.8029208564012588,6792
5698,Liver,CNN2,0.8029056946234439,6793
5364,Liver,EFCAB2,0.8027777356224971,6794
4283,Liver,ARPC5,0.8027768662065511,6795
7333,Liver,ACVR1,0.8027037153780183,6796
6626,Liver,RP11-571L19.8,0.8026812014827366,6797
4150,Liver,ZFYVE28,0.8026610987275935,6798
4962,Liver,SDR9C7,0.802636522136541,6799
3830,Liver,ARID5B,0.8026035563285427,6800
5565,Liver,RP11-68I3.4,0.8024536884531652,6801
3812,Liver,SUPT7L,0.8024524876172988,6802
6435,Liver,DRG2,0.802438962222238,6803
5272,Liver,LFNG,0.8024279696146609,6804
6737,Liver,RP11-26J3.3,0.802423383907223,6805
6559,Liver,AKAP2,0.802420922465089,6806
5765,Liver,CTB-36H16.2,0.8023887727387959,6807
4455,Liver,NCLN,0.8023700125753833,6808
6835,Liver,LTBP2,0.8023524988661339,6809
6167,Liver,SLC6A6,0.8022822817233921,6810
5595,Liver,RIPK2,0.8022539606489107,6811
7343,Liver,IMPG2,0.8022163936027582,6812
4264,Liver,CSPG4,0.8021633034701142,6813
5863,Liver,SFR1,0.8021431929150732,6814
6730,Liver,RP11-1149O23.2,0.8021375543745015,6815
4018,Liver,MRPS5,0.8021095433958518,6816
4762,Liver,ZDHHC9,0.8020962390808053,6817
7249,Liver,MCEE,0.8020370664279496,6818
4445,Liver,NHP2,0.8020323271321352,6819
4040,Liver,ECHDC2,0.8020297144040932,6820
5821,Liver,ANXA2R,0.8020151284490263,6821
7155,Liver,RGL4,0.8019436219299757,6822
4546,Liver,ITGA4,0.8019291624343367,6823
4009,Liver,RP11-334A14.8,0.801920967460312,6824
4812,Liver,C17orf62,0.8019129841115419,6825
6362,Liver,RP3-337H4.9,0.8019108502910104,6826
7217,Liver,PPP1R13B,0.8019082317816358,6827
4939,Liver,PDGFC,0.8018331129659259,6828
4968,Liver,TRIP6,0.8018269592214438,6829
3834,Liver,NECTIN1,0.8017481770508997,6830
5358,Liver,CTD-2012K14.6,0.8017211413535167,6831
3738,Liver,PIGC,0.8016433193039402,6832
4073,Liver,ALDH1A2,0.8016365984948198,6833
5347,Liver,PRSS35,0.8015999337100924,6834
6929,Liver,GLIS2-AS1,0.80153791879758,6835
5787,Liver,CES1P1,0.8015001309481438,6836
5012,Liver,ACTR3,0.80148098815618,6837
5995,Liver,CCNI2,0.8014760248130145,6838
4610,Liver,RAB22A,0.8014205988738813,6839
5284,Liver,GOLGA2P7,0.8013639367154332,6840
5672,Liver,SMCR8,0.8013464902416321,6841
6544,Liver,MCPH1,0.801338938437175,6842
4534,Liver,DLG5-AS1,0.8012102367257793,6843
3889,Liver,RP11-226L15.5,0.8011717979902248,6844
5183,Liver,C21orf62-AS1,0.8011332884925408,6845
4526,Liver,MEA1,0.8010993515646871,6846
5206,Liver,AC073063.10,0.801099275090124,6847
5271,Liver,EFCAB1,0.8010906566756746,6848
5124,Liver,BTF3L4,0.8010473054993319,6849
7429,Liver,TNFAIP8,0.8010148777643705,6850
5611,Liver,ANKRD37,0.8010009874487646,6851
4509,Liver,TTYH3,0.8009885842725725,6852
4946,Liver,KLHL33,0.8009833098464195,6853
6424,Liver,TRAPPC2L,0.8008897076966082,6854
4608,Liver,RP11-108M9.5,0.8008719873250735,6855
5708,Liver,COL11A2,0.8008651234442127,6856
5796,Liver,CCDC12,0.8008533400100518,6857
5468,Liver,TTC22,0.8008264075455299,6858
7007,Liver,MCOLN3,0.8008098577403331,6859
5048,Liver,CLCN4,0.8008001551011319,6860
7200,Liver,S100A12,0.8007991428323336,6861
7338,Liver,NACC2,0.8007582533820176,6862
4405,Liver,AC016757.3,0.8007470461814603,6863
5121,Liver,RP11-88E10.5,0.800703260905606,6864
5436,Liver,CMB9-22P13.1,0.8007001064760471,6865
5535,Liver,SYNGR1,0.8006958551420911,6866
5009,Liver,PGAP1,0.8006873253385962,6867
5849,Liver,USP21,0.8006422138817195,6868
4440,Liver,ZNF493,0.8005637442030406,6869
5095,Liver,LNP1,0.80054150553101,6870
6976,Liver,ELMOD3,0.8004195704354137,6871
6280,Liver,PCDHGA3,0.8003703127625363,6872
4255,Liver,TAF12,0.8003634118137679,6873
5545,Liver,RP11-589M4.4,0.8003528457437686,6874
5915,Liver,PBX3,0.8002501499949715,6875
6055,Liver,CTD-2267D19.1,0.8002261972755129,6876
6144,Liver,GPATCH3,0.800176128587959,6877
5144,Liver,TMEM35B,0.8001136696791943,6878
6334,Liver,ZNF668,0.8000954953378371,6879
4874,Liver,FBXL19,0.8000953874457254,6880
5826,Liver,CENPJ,0.8000509974591261,6881
5805,Liver,SAMD5,0.8000472245213718,6882
6871,Liver,CDC37,0.8000352600634439,6883
5470,Liver,BTC,0.8000320272934252,6884
4915,Liver,IGHV3-33,0.7998877458953151,6885
7242,Liver,ST3GAL2,0.7998517797784023,6886
6826,Liver,AOC2,0.7997395404510926,6887
6680,Liver,NOL9,0.7996905549778281,6888
5331,Liver,KCNH8,0.7996546788583628,6889
6580,Liver,GTF2IP4,0.7996450934488387,6890
6482,Liver,MT1E,0.7995524574806259,6891
5696,Liver,RP11-122G18.12,0.7995353317504545,6892
4166,Liver,ZNF43,0.7995334396420921,6893
6579,Liver,MAP3K7CL,0.7994393200116958,6894
5679,Liver,ZNF610,0.7993389052220842,6895
6566,Liver,STXBP3,0.7992791077747351,6896
4902,Liver,GBP1,0.7992504257128592,6897
4535,Liver,DES,0.7992366204480872,6898
5578,Liver,CTD-2008E3.1,0.7992048466272768,6899
4416,Liver,RP5-1024N4.4,0.7991840497614597,6900
5096,Liver,S100P,0.7991654861025245,6901
5582,Liver,RP11-66N11.8,0.7991263348933352,6902
6477,Liver,ARL17A,0.7991114478379377,6903
5776,Liver,SEC62,0.7991106047567562,6904
5730,Liver,SIK1,0.799077198271207,6905
4070,Liver,SYT11,0.7990259224460963,6906
4897,Liver,RP11-20J15.3,0.7988896744396767,6907
5566,Liver,FKBP1B,0.798889367087199,6908
5152,Liver,GLCCI1,0.7987584761284057,6909
7025,Liver,POLR3G,0.7987301394721871,6910
5719,Liver,RP11-166P13.4,0.7986758299530735,6911
5174,Liver,MGRN1,0.7986744564861281,6912
4601,Liver,EIF2B4,0.7986590174043304,6913
7239,Liver,CCAR2,0.7985604196247783,6914
7397,Liver,BAMBI,0.798521660617246,6915
6991,Liver,SRP72,0.7984947788648766,6916
6414,Liver,RP11-266L9.4,0.7984249338631152,6917
4213,Liver,SPTBN5,0.7982995863938959,6918
6986,Liver,KLF8,0.7982810299317142,6919
6520,Liver,RP11-329B9.4,0.7982204235387095,6920
5973,Liver,GPATCH4,0.7981788993511981,6921
5867,Liver,CAMLG,0.7981628675102835,6922
4568,Liver,GRK3,0.7981389650692496,6923
4030,Liver,ZKSCAN7,0.7981136879968178,6924
7158,Liver,C2orf54,0.7981059722478573,6925
4523,Liver,SCAMP3,0.7980883487908036,6926
5910,Liver,HCG20,0.7980838267922008,6927
4013,Liver,ADPRHL2,0.7980728820352446,6928
5695,Liver,C1orf145,0.7980669632447984,6929
5399,Liver,RP11-415F23.4,0.7980656734530224,6930
4639,Liver,GRIN2C,0.798061294178594,6931
5710,Liver,PCBP4,0.7980314173511187,6932
