,Tissue Name,Gene Name,Centrality,Rank
1153,Muscle,EFNA1,0.8335661450760686,1154
1154,Muscle,CXorf36,0.8333611336066212,1155
1155,Muscle,FCHSD2,0.8332501882595389,1156
1156,Muscle,RP11-7F17.8,0.833212605699276,1157
1157,Muscle,RP11-135F9.3,0.8331560455615505,1158
1158,Muscle,C1orf56,0.8331286471043405,1159
1159,Muscle,CPSF3,0.8330682817344217,1160
1160,Muscle,FAT2,0.8329424299710972,1161
1161,Muscle,CDKN1C,0.8328851424796818,1162
1162,Muscle,THBS4,0.8327383995587254,1163
1163,Muscle,ZNF222,0.8326703668375601,1164
1164,Muscle,C5orf22,0.8325324895278027,1165
1165,Muscle,MAGI2,0.8325128247818974,1166
1166,Muscle,FKBP15,0.8324611142634594,1167
1167,Muscle,ATF5,0.832429420417744,1168
1168,Muscle,EFCC1,0.8323782194347258,1169
1169,Muscle,EEFSEC,0.8321146375586501,1170
1170,Muscle,DDX31,0.8319463054823651,1171
1171,Muscle,CCDC112,0.8318364456050236,1172
1172,Muscle,AC097724.3,0.8317531412979728,1173
1173,Muscle,RP11-70D24.2,0.8316134650364958,1174
1174,Muscle,TCEAL9,0.8315984032345836,1175
1175,Muscle,LYST,0.8315848004861609,1176
1176,Muscle,FTH1P2,0.8314073980799846,1177
1177,Muscle,TIMP1,0.831282738027281,1178
1178,Muscle,RBM45,0.8312457142164452,1179
1179,Muscle,TBC1D12,0.83122605882181,1180
1180,Muscle,DHRS11,0.8311277347771677,1181
1181,Muscle,PIGW,0.8310944009832588,1182
1182,Muscle,C1orf52,0.8310349282774653,1183
1183,Muscle,TMEM2,0.83102381068235,1184
1184,Muscle,TP73-AS1,0.8308977318764437,1185
1185,Muscle,DDX60L,0.8308890417221437,1186
1186,Muscle,SLC16A1-AS1,0.83074807142213,1187
1187,Muscle,B3GAT2,0.8307310917126056,1188
1188,Muscle,CYB5RL,0.8307077968838524,1189
1189,Muscle,RP1-39G22.7,0.8306823025491282,1190
1190,Muscle,BLOC1S1,0.8306061117047028,1191
1191,Muscle,LXN,0.8305647565272924,1192
1192,Muscle,ZBTB45,0.8304318133689882,1193
1193,Muscle,PHLPP1,0.8302684048724533,1194
1194,Muscle,UBB,0.83026823364003,1195
1195,Muscle,CTA-276F8.1,0.8302339715436913,1196
1196,Muscle,CORO2B,0.8302335761257554,1197
1197,Muscle,AK4,0.8302103853544841,1198
1198,Muscle,RP11-673C5.1,0.8301558271336411,1199
1199,Muscle,CAPN5,0.8300063719008719,1200
1200,Muscle,HPF1,0.8299960599412761,1201
1201,Muscle,DSN1,0.8299327077109814,1202
1202,Muscle,ZNF398,0.8298477171812934,1203
1203,Muscle,NUDT16L1,0.8298045666708798,1204
1204,Muscle,SART3,0.8297354355316519,1205
1205,Muscle,CTD-2555O16.4,0.8295033119648962,1206
1206,Muscle,SH3BP5,0.8294665864534234,1207
1207,Muscle,CFAP97,0.8293083947687031,1208
1208,Muscle,MSANTD2,0.8292754324189463,1209
1209,Muscle,ZNF543,0.8292732351587676,1210
1210,Muscle,TUFT1,0.8292531670244935,1211
1211,Muscle,LINC01004,0.829195739872448,1212
1212,Muscle,MTATP6P1,0.829152563487685,1213
1213,Muscle,NCLN,0.8290587362083693,1214
1214,Muscle,CAMKK2,0.829012880836129,1215
1215,Muscle,KBTBD4,0.8288500629105855,1216
1216,Muscle,CCSAP,0.8287334995330502,1217
1217,Muscle,RPL32P3,0.8285112631579211,1218
1218,Muscle,MARCKSL1,0.8284972136137108,1219
1219,Muscle,DIMT1,0.8284583922542078,1220
1220,Muscle,VPS33B,0.8284426463527018,1221
1221,Muscle,TRADD,0.8283145868345243,1222
1222,Muscle,IL15RA,0.8283080874958582,1223
1223,Muscle,GAS2,0.8282590639018937,1224
1224,Muscle,GRAMD3,0.8281519298368434,1225
1225,Muscle,SNRNP48,0.828025949639944,1226
1226,Muscle,TNFAIP2,0.8280165167988336,1227
1227,Muscle,CST7,0.8280157284368604,1228
1228,Muscle,EXOSC4,0.8279949241201069,1229
1229,Muscle,ACKR3,0.8276384618409901,1230
1230,Muscle,TMEM219,0.8274958577464708,1231
1231,Muscle,LDHB,0.8274394028803315,1232
1232,Muscle,PTGIR,0.8272314636704083,1233
1233,Muscle,ZNF551,0.8271404338940916,1234
1234,Muscle,TUSC3,0.8269755463786959,1235
1235,Muscle,STRN3,0.8269704629843915,1236
1236,Muscle,C19orf38,0.8269160086378969,1237
1237,Muscle,SEPT2,0.8268784773169854,1238
1238,Muscle,CRY1,0.8268194810189802,1239
1239,Muscle,CRIP1,0.8266205858447139,1240
1240,Muscle,ACSL6,0.826421493231487,1241
1241,Muscle,MAP1B,0.8264203673010163,1242
1242,Muscle,TLR3,0.8264107542470169,1243
1243,Muscle,CREB3L1,0.8262268910167941,1244
1244,Muscle,FERMT3,0.8261791612874939,1245
1245,Muscle,TSPAN18,0.8261383296417828,1246
1246,Muscle,ZNF711,0.8260228457661853,1247
1247,Muscle,ZSCAN29,0.8259554960143726,1248
1248,Muscle,FAM3C,0.8258247720306637,1249
1249,Muscle,CLPTM1L,0.8255140075253367,1250
1250,Muscle,SUSD2,0.8254801263648118,1251
1251,Muscle,MBOAT7,0.8254751448894946,1252
1252,Muscle,WFIKKN1,0.825397321088931,1253
1253,Muscle,ODF2,0.8253877774895464,1254
1254,Muscle,PAQR7,0.8251852384404875,1255
1255,Muscle,MAPK8,0.8250697294414798,1256
1256,Muscle,CSGALNACT2,0.825041753447093,1257
1257,Muscle,RP11-467L13.7,0.8249473228725084,1258
1258,Muscle,TRERF1,0.8249229344204232,1259
1259,Muscle,PARP16,0.824657286224009,1260
1260,Muscle,FRK,0.824649960904817,1261
1261,Muscle,STK24,0.8246447274832437,1262
1262,Muscle,ZNF750,0.8245859618874981,1263
1263,Muscle,CTC-332L22.1,0.8243404670258464,1264
1264,Muscle,SLC2A10,0.824237755576637,1265
1265,Muscle,ZC3HAV1,0.8241843618077102,1266
1266,Muscle,MOB1A,0.8241361960348268,1267
1267,Muscle,RP11-61K9.3,0.824131591916893,1268
1268,Muscle,UBE2L6,0.8240726188592831,1269
1269,Muscle,KIF7,0.8240243722193743,1270
1270,Muscle,SDC2,0.8239561719018781,1271
1271,Muscle,ATG13,0.8238180565179101,1272
1272,Muscle,PHF11,0.8237977225353852,1273
1273,Muscle,TIMP2,0.8237908960111008,1274
1274,Muscle,NRF1,0.8237186323961041,1275
1275,Muscle,TMEM138,0.8236557394570131,1276
1276,Muscle,HPS3,0.8235515189119559,1277
1277,Muscle,ITGB2,0.8235105674512165,1278
1278,Muscle,SV2A,0.823501130937769,1279
1279,Muscle,ZNF513,0.8234992744931707,1280
1280,Muscle,ALG13,0.823439434546358,1281
1281,Muscle,NUP210,0.8231938091563605,1282
1282,Muscle,ITIH4,0.8231178377140433,1283
1283,Muscle,ADRA2B,0.8230290039669731,1284
1284,Muscle,CD320,0.8229661015974093,1285
1285,Muscle,FCGR3A,0.8228503651821667,1286
1286,Muscle,MFSD14B,0.8227649935747618,1287
1287,Muscle,GPN2,0.8226339561792413,1288
1288,Muscle,PORCN,0.8225622538631868,1289
1289,Muscle,HOXA11-AS,0.8225212043272796,1290
1290,Muscle,INO80D,0.8225012209661724,1291
1291,Muscle,CTDSPL2,0.8224440853517246,1292
1292,Muscle,ARPC5,0.8223649956179448,1293
1293,Muscle,ZNF25,0.8222176972934593,1294
1294,Muscle,PI4K2B,0.8221955561829312,1295
1295,Muscle,CFDP1,0.822125753844182,1296
1296,Muscle,HIF1A,0.8220722254571042,1297
1297,Muscle,RP11-365P13.5,0.8219424163039866,1298
1298,Muscle,MMP19,0.8218035975131712,1299
1299,Muscle,TRNT1,0.82172939556301,1300
1300,Muscle,RAB6B,0.8217074297866277,1301
1301,Muscle,APEX2,0.8215331508472596,1302
1302,Muscle,RP11-620J15.3,0.8215166917862942,1303
1303,Muscle,RP11-888D10.4,0.8214674930378338,1304
1304,Muscle,WIPF1,0.8214496738273198,1305
1305,Muscle,DOK3,0.8214151101626171,1306
1306,Muscle,SUPT4H1,0.8214022237415088,1307
1307,Muscle,RAB27A,0.8211128948966603,1308
1308,Muscle,MIR34A,0.8209972814708322,1309
1309,Muscle,TMEM179B,0.8209249288607449,1310
1310,Muscle,OSBPL5,0.8208592674432151,1311
1311,Muscle,KCNIP2,0.8207124059889687,1312
1312,Muscle,CPE,0.8206155548419115,1313
1313,Muscle,EMC9,0.8205959249970767,1314
1314,Muscle,POLR2L,0.820443440085182,1315
1315,Muscle,SCNN1D,0.8202953757469634,1316
1316,Muscle,FBXO2,0.8202236635894838,1317
1317,Muscle,SMAD3,0.8201292662917005,1318
1318,Muscle,C15orf65,0.820085726024899,1319
1319,Muscle,RAP1GDS1,0.8198517173055875,1320
1320,Muscle,GPR183,0.8196410506086323,1321
1321,Muscle,ME3,0.8196217366798122,1322
1322,Muscle,PRRT3,0.8192437867321695,1323
1323,Muscle,TBXA2R,0.8192247231574303,1324
1324,Muscle,RP11-164P12.3,0.8191852035226054,1325
1325,Muscle,PCDHGB5,0.8191158651441914,1326
1326,Muscle,DMXL2,0.8190954050768298,1327
1327,Muscle,NEPRO,0.8190888648820024,1328
1328,Muscle,ENO1,0.8189105475846955,1329
1329,Muscle,ZNF418,0.8188800574753285,1330
1330,Muscle,CD99P1,0.8188123915325785,1331
1331,Muscle,MAN1B1-AS1,0.8188036775157255,1332
1332,Muscle,LIG1,0.8187560995064213,1333
1333,Muscle,MYH1,0.8187513226388055,1334
1334,Muscle,DPYD,0.8187092484793501,1335
1335,Muscle,SMARCB1,0.8186276630719215,1336
1336,Muscle,MT2A,0.8185650998163206,1337
1337,Muscle,NUP107,0.8185445612530052,1338
1338,Muscle,MUT,0.8184049050151788,1339
1339,Muscle,CCDC154,0.8183433322930448,1340
1340,Muscle,LSM11,0.8182704972143391,1341
1341,Muscle,MTCO1P40,0.8182517463233508,1342
1342,Muscle,LONRF1,0.8179920367125931,1343
1343,Muscle,FAM71E1,0.8178891361610043,1344
1344,Muscle,TADA2A,0.8178748621004452,1345
1345,Muscle,BRSK1,0.817796271045891,1346
1346,Muscle,RP11-730A19.9,0.8177631115964094,1347
1347,Muscle,GNG2,0.817744690540386,1348
1348,Muscle,LINC00324,0.8177144429736645,1349
1349,Muscle,HGF,0.8175916772381929,1350
1350,Muscle,AC005795.1,0.8174412611646535,1351
1351,Muscle,GOSR1,0.8173922287409385,1352
1352,Muscle,CSNK1G3,0.8173536296106413,1353
1353,Muscle,PAQR8,0.8173339834414678,1354
1354,Muscle,OCIAD2,0.8173296913143987,1355
1355,Muscle,FAM71F2,0.8173289307479745,1356
1356,Muscle,SENP5,0.8173200133539072,1357
1357,Muscle,ADGRG6,0.817312726969774,1358
1358,Muscle,ACBD4,0.8172629797255181,1359
1359,Muscle,TMEM199,0.8172318854862681,1360
1360,Muscle,YIPF1,0.8171771936878617,1361
1361,Muscle,PDIA4,0.8171404479302027,1362
1362,Muscle,CDK18,0.8170244138370265,1363
1363,Muscle,HINFP,0.8169660021507652,1364
1364,Muscle,ZGRF1,0.8168851593394336,1365
1365,Muscle,DDAH2,0.816827210609066,1366
1366,Muscle,ZGPAT,0.8167669585369229,1367
1367,Muscle,ACTA2-AS1,0.8167486772646979,1368
1368,Muscle,BCR,0.8167381007401985,1369
1369,Muscle,MRPL38,0.816671355459486,1370
1370,Muscle,PIP4K2A,0.8165919153509937,1371
1371,Muscle,SSC5D,0.8164922635346658,1372
1372,Muscle,ANGEL2,0.8164081836215563,1373
1373,Muscle,SLC1A5,0.816388493695624,1374
1374,Muscle,CLK4,0.8163573048154228,1375
1375,Muscle,TRIL,0.8162017396142252,1376
1376,Muscle,PROM2,0.8161690772428328,1377
1377,Muscle,CARHSP1,0.8161016890893537,1378
1378,Muscle,TC2N,0.8159742633357429,1379
1379,Muscle,PGAP2,0.8159135204664443,1380
1380,Muscle,CNTNAP1,0.8158147392867582,1381
1381,Muscle,FBXW9,0.8157792964149524,1382
1382,Muscle,SLC7A7,0.8157650485881729,1383
1383,Muscle,COL6A1,0.8157539899406563,1384
1384,Muscle,LONRF2,0.8156372087923547,1385
1385,Muscle,SPIN1,0.8156213821673195,1386
1386,Muscle,NEK4,0.8155786828381272,1387
1387,Muscle,SGMS1-AS1,0.8155567537907136,1388
1388,Muscle,CD1D,0.8154463107767828,1389
1389,Muscle,LINC01088,0.8152815053691843,1390
1390,Muscle,TPGS2,0.8152800371842522,1391
1391,Muscle,GPAA1,0.815136210101201,1392
1392,Muscle,CLIP3,0.8150110824529361,1393
1393,Muscle,DHX8,0.8149615305303122,1394
1394,Muscle,PRRT1,0.8148765497208882,1395
1395,Muscle,SLC30A9,0.8148734358842747,1396
1396,Muscle,PRDM4,0.8146424104777683,1397
1397,Muscle,RP11-254F7.2,0.8144846305115955,1398
1398,Muscle,LRRC58,0.8143149820323339,1399
1399,Muscle,FTH1P11,0.8143043146975605,1400
1400,Muscle,C11orf52,0.8142607523197629,1401
1401,Muscle,G6PD,0.8141835285490711,1402
1402,Muscle,TRAPPC2B,0.8141377320517258,1403
1403,Muscle,TNFRSF10D,0.8139597246137048,1404
1404,Muscle,RASGRP3,0.8138131972185959,1405
1405,Muscle,ANXA9,0.8138029917826162,1406
1406,Muscle,GSDMB,0.8135747197276265,1407
1407,Muscle,CYP2E1,0.8135343917150335,1408
1408,Muscle,PHLDA1,0.8134681396377714,1409
1409,Muscle,PCDHGA2,0.8134559267624514,1410
1410,Muscle,SMU1,0.8134372275527983,1411
1411,Muscle,LRRC23,0.8132520893975518,1412
1412,Muscle,TRPM4,0.81321590274303,1413
1413,Muscle,SEPN1,0.8131919425252321,1414
1414,Muscle,TBC1D25,0.8131464348965873,1415
1415,Muscle,SAA1,0.8131230255562861,1416
1416,Muscle,HOXB3,0.8129949703557099,1417
1417,Muscle,SERPINE2,0.812981351548966,1418
1418,Muscle,TIGD2,0.8128887546490084,1419
1419,Muscle,RP11-977G19.11,0.8126495419560595,1420
1420,Muscle,EIF1AD,0.8125829664803073,1421
1421,Muscle,GIMAP5,0.8125317453068314,1422
1422,Muscle,CDK3,0.812484386556502,1423
1423,Muscle,SLC6A9,0.8124722575534292,1424
1424,Muscle,RP11-147L13.15,0.8122517622812021,1425
1425,Muscle,SLC28A1,0.8122457787902484,1426
1426,Muscle,RBP1,0.8120927611526226,1427
1427,Muscle,FAM229B,0.8120748205611307,1428
1428,Muscle,TMED8,0.8120610376370205,1429
1429,Muscle,WDFY1,0.8119056233747513,1430
1430,Muscle,TACR2,0.8117930806052791,1431
1431,Muscle,IGF2BP2,0.8117208358898894,1432
1432,Muscle,GOLT1B,0.811629503198405,1433
1433,Muscle,HLA-DMA,0.8116275026304672,1434
1434,Muscle,MYO7B,0.8114880502089928,1435
1435,Muscle,LLGL2,0.8114714532299359,1436
1436,Muscle,AC074117.10,0.8114091282939423,1437
1437,Muscle,WDR31,0.811259708494972,1438
1438,Muscle,LINC01003,0.8110252232351568,1439
1439,Muscle,AQR,0.8108667492435617,1440
1440,Muscle,MIRLET7BHG,0.8106662144780792,1441
1441,Muscle,VWA1,0.8106626664383118,1442
1442,Muscle,NMNAT3,0.8103857416333967,1443
1443,Muscle,ARL4C,0.810347395021422,1444
1444,Muscle,CSPG4P13,0.8103213904445794,1445
1445,Muscle,RP11-458J1.1,0.8102552292892075,1446
1446,Muscle,PARP15,0.8101059985066303,1447
1447,Muscle,WDR25,0.8100514923908745,1448
1448,Muscle,FAM107B,0.8099991537392318,1449
1449,Muscle,CTC-510F12.2,0.8099818708985788,1450
1450,Muscle,MYADML2,0.8098823665499428,1451
1451,Muscle,GMEB2,0.8098785202991517,1452
1452,Muscle,CXCR6,0.8098596279498057,1453
1453,Muscle,QTRT2,0.8098093333613924,1454
1454,Muscle,TMEM9B,0.8096222764654678,1455
1455,Muscle,ISM1,0.8095706705782879,1456
1456,Muscle,EFR3B,0.8095434296618392,1457
1457,Muscle,CCDC71L,0.8095240451536211,1458
1458,Muscle,KALRN,0.8094956343370608,1459
1459,Muscle,GPR161,0.8093036083894576,1460
1460,Muscle,DDX59,0.8092845411259665,1461
1461,Muscle,TMEM236,0.8090058914667664,1462
1462,Muscle,PCMT1,0.808643149666507,1463
1463,Muscle,SUGCT,0.8086352628424691,1464
1464,Muscle,NIP7,0.8086137588722265,1465
1465,Muscle,ZNF500,0.8085616334434821,1466
1466,Muscle,LZTFL1,0.8084268836972901,1467
1467,Muscle,C3AR1,0.80799480223791,1468
1468,Muscle,HLA-DQA1,0.8079375070122381,1469
1469,Muscle,NFKBIE,0.8079116674009207,1470
1470,Muscle,KIAA1328,0.8078381646366788,1471
1471,Muscle,RPL17P50,0.8077902124941202,1472
1472,Muscle,PEBP4,0.8076051963644505,1473
1473,Muscle,TNK1,0.8075350267050896,1474
1474,Muscle,COL21A1,0.8075045747504902,1475
1475,Muscle,PAX3,0.8074690713796859,1476
1476,Muscle,MBLAC1,0.807279181136753,1477
1477,Muscle,ARHGAP20,0.8070319612432219,1478
1478,Muscle,BMP2K,0.8069982241445876,1479
1479,Muscle,COLCA2,0.8069873560788774,1480
1480,Muscle,ABHD8,0.806977336125774,1481
1481,Muscle,CNPY3,0.8068918264549799,1482
1482,Muscle,SMYD3,0.8067714622381645,1483
1483,Muscle,CCRL2,0.8067146055035026,1484
1484,Muscle,CTSK,0.8066689805622731,1485
1485,Muscle,P2RX7,0.8066104077852745,1486
1486,Muscle,bP-2189O9.2,0.8065693366340997,1487
1487,Muscle,RP11-355B11.2,0.8062004276881903,1488
1488,Muscle,TASP1,0.805775414555896,1489
1489,Muscle,IPPK,0.8057542631346829,1490
1490,Muscle,ATP11C,0.8056796092506122,1491
1491,Muscle,ILDR2,0.805656786978278,1492
1492,Muscle,ZSCAN16,0.8056307263570087,1493
1493,Muscle,RP11-6N17.4,0.8056086140761253,1494
1494,Muscle,RP11-286H15.1,0.8054117386340504,1495
1495,Muscle,TOPORS-AS1,0.8054103432413365,1496
1496,Muscle,PHKA1P1,0.8053776832389656,1497
1497,Muscle,ISG20L2,0.8052544253169825,1498
1498,Muscle,TMC7,0.8050870489118123,1499
1499,Muscle,NPHP4,0.8049453927748503,1500
1500,Muscle,SLC38A10,0.8048084432644212,1501
1501,Muscle,AKR7A2,0.8046456172289025,1502
1502,Muscle,GOLGA2P5,0.804522163038347,1503
1503,Muscle,METTL1,0.8042839952125826,1504
1504,Muscle,LAT,0.8042711054650716,1505
1505,Muscle,ACP1,0.80422288713085,1506
1506,Muscle,GHRLOS,0.8041923218638594,1507
1507,Muscle,ALG10,0.8041770440696495,1508
1508,Muscle,METTL14,0.8040995239704698,1509
1509,Muscle,DMRT3,0.8039489246975773,1510
1510,Muscle,TSPYL1,0.803767543111201,1511
1511,Muscle,UBBP4,0.8033501215576758,1512
1512,Muscle,INO80E,0.8032933729038746,1513
1513,Muscle,RP11-388M20.6,0.8032708666362316,1514
1514,Muscle,ATP2A3,0.8032249843612488,1515
1515,Muscle,SEC11C,0.8031679474258117,1516
1516,Muscle,BDKRB2,0.8031541744066762,1517
1517,Muscle,TRIP6,0.8030696913443035,1518
1518,Muscle,AHSA2,0.8030018567544628,1519
1519,Muscle,NFU1,0.8029702990616594,1520
1520,Muscle,ENPP1,0.8028389628373374,1521
1521,Muscle,SNX5,0.8026351661789061,1522
1522,Muscle,ZDHHC11B,0.8024246862579072,1523
1523,Muscle,CD163L1,0.8024074574295518,1524
1524,Muscle,NDRG4,0.8022368264701626,1525
1525,Muscle,HPDL,0.8022282864445035,1526
1526,Muscle,EBLN2,0.801947128828291,1527
1527,Muscle,IGSF3,0.8018917581513518,1528
1528,Muscle,LCA5L,0.8018688413692208,1529
1529,Muscle,GLDN,0.8018624355907465,1530
1530,Muscle,CRIPT,0.8016927046160448,1531
1531,Muscle,PAAF1,0.8016526957385888,1532
1532,Muscle,FRZB,0.801558404336646,1533
1533,Muscle,FICD,0.8014318604823955,1534
1534,Muscle,P3H3,0.8014305013744997,1535
1535,Muscle,IMPG2,0.8014051138096566,1536
1536,Muscle,TMEM132C,0.8011377709205186,1537
1537,Muscle,LINC00689,0.8010835200683485,1538
1538,Muscle,WDR5B,0.8008850752513755,1539
1539,Muscle,ARL13B,0.8006757292098677,1540
1540,Muscle,ARL2,0.8005264572900238,1541
1541,Muscle,AP000648.5,0.800522118774292,1542
1542,Muscle,TP53RK,0.800387852250848,1543
1543,Muscle,FAM60A,0.8003010047904263,1544
1544,Muscle,AC009120.6,0.8000460874450704,1545
1545,Muscle,LURAP1L,0.8000205300173341,1546
1546,Muscle,SENP3,0.7999042208862134,1547
1547,Muscle,B3GALNT1,0.7998769583927731,1548
1548,Muscle,CTD-2012K14.6,0.799733572908245,1549
1549,Muscle,WRAP73,0.7996950570328235,1550
1550,Muscle,VPS53,0.7995904182447121,1551
1551,Muscle,SYP,0.7995242530457789,1552
1552,Muscle,SUZ12,0.7993739849320393,1553
1553,Muscle,CABLES1,0.7992745135729749,1554
1554,Muscle,POLA2,0.7990453426324143,1555
1555,Muscle,ZNF440,0.7990035163624594,1556
1556,Muscle,RP11-1017G21.5,0.7987622757998596,1557
1557,Muscle,MALT1,0.7985895060208904,1558
1558,Muscle,WIZ,0.7982901937521638,1559
1559,Muscle,CTD-2562J17.6,0.7981837349203107,1560
1560,Muscle,AC108488.4,0.7980742818431258,1561
1561,Muscle,MYO15B,0.7980321079664608,1562
1562,Muscle,RINT1,0.7979060501310843,1563
1563,Muscle,LINC01547,0.7978440830117114,1564
1564,Muscle,SMIM15,0.7978364609734108,1565
1565,Muscle,ARL16,0.797812204107094,1566
1566,Muscle,MST1R,0.7977265761662848,1567
1567,Muscle,ZCCHC9,0.7977115668718004,1568
1568,Muscle,ADORA2A,0.7975623945316633,1569
1569,Muscle,LGALS9,0.7974380295606173,1570
1570,Muscle,NFRKB,0.7972207250315099,1571
1571,Muscle,LYZ,0.7971735074731128,1572
1572,Muscle,C2,0.7971244814648178,1573
1573,Muscle,AP1G2,0.7970844274826214,1574
1574,Muscle,UBE2Z,0.7970730129649644,1575
1575,Muscle,PRPS2,0.7970263741025801,1576
1576,Muscle,LIPT1,0.7963730850838509,1577
1577,Muscle,RPS6KA6,0.796238134822259,1578
1578,Muscle,HDAC9,0.7959729458060127,1579
1579,Muscle,RP4-734G22.3,0.7958951363661877,1580
1580,Muscle,HOXD9,0.7958587021171262,1581
1581,Muscle,GDF15,0.7956828247862164,1582
1582,Muscle,CPNE1,0.7955238318833718,1583
1583,Muscle,HEPH,0.7955071933219472,1584
1584,Muscle,POLR2H,0.7952961122148015,1585
1585,Muscle,RAB11B-AS1,0.7952456620130023,1586
1586,Muscle,XYLT1,0.7950716038580424,1587
1587,Muscle,AP000866.1,0.7948591367700537,1588
1588,Muscle,FARSA,0.7946853299237803,1589
1589,Muscle,ZNF582,0.7945435902059893,1590
1590,Muscle,ZNF701,0.7942595786175116,1591
1591,Muscle,RNF6,0.7940648505496095,1592
1592,Muscle,SYNGAP1,0.7940533307766721,1593
1593,Muscle,DCT,0.7940035940875849,1594
1594,Muscle,DNAJC25,0.7939802448475884,1595
1595,Muscle,ORMDL2,0.7938801913837994,1596
1596,Muscle,ARHGEF26,0.7937938405884524,1597
1597,Muscle,ORC5,0.7937082697615038,1598
1598,Muscle,ZFP28,0.7936248572562122,1599
1599,Muscle,KCTD6,0.793616214896835,1600
1600,Muscle,RARA-AS1,0.7935483450731395,1601
1601,Muscle,AGA,0.793450994113057,1602
1602,Muscle,LDOC1,0.7933687035864986,1603
1603,Muscle,AC012360.6,0.7932981592658352,1604
1604,Muscle,TRIM9,0.7929714792349403,1605
1605,Muscle,RPUSD1,0.7928206136341869,1606
1606,Muscle,MBNL3,0.7927603343078643,1607
1607,Muscle,KDSR,0.7927558901630065,1608
1608,Muscle,ACAT2,0.7926041601294256,1609
1609,Muscle,KATNB1,0.792132261331679,1610
1610,Muscle,CCDC120,0.7921123914539895,1611
1611,Muscle,ERCC2,0.7920905433653034,1612
1612,Muscle,PTGER3,0.7920148432131507,1613
1613,Muscle,NLK,0.7920024887425194,1614
1614,Muscle,ZNF28,0.791923486240814,1615
1615,Muscle,NEBL,0.7918462486372125,1616
1616,Muscle,RP5-1139B12.2,0.7917371446083106,1617
1617,Muscle,EMILIN2,0.791715540501739,1618
1618,Muscle,PPM1J,0.7916536329990964,1619
1619,Muscle,ZNF529-AS1,0.7914286071812268,1620
1620,Muscle,FRG1,0.7914145433130644,1621
1621,Muscle,RAB34,0.7907224147247931,1622
1622,Muscle,PCDHB15,0.7906264788655626,1623
1623,Muscle,ITPRIPL1,0.7904464183686762,1624
1624,Muscle,ZNF468,0.790047752777756,1625
1625,Muscle,FAAP20,0.7897348002344808,1626
1626,Muscle,CTC-338M12.4,0.7895690908840426,1627
1627,Muscle,CYP51A1,0.7895209008413051,1628
1628,Muscle,STAG3L4,0.7891940752048229,1629
1629,Muscle,RP11-342K2.1,0.7891046101844964,1630
1630,Muscle,RNF149,0.7888573496685717,1631
1631,Muscle,ZNF480,0.7887066497875214,1632
1632,Muscle,ZNF883,0.788434498770303,1633
1633,Muscle,PDCL,0.7882783365587693,1634
1634,Muscle,LINC01372,0.7881939676083186,1635
1635,Muscle,PKMP3,0.7881731658680515,1636
1636,Muscle,CBL,0.7877409737914254,1637
1637,Muscle,ANKRD13D,0.7873462022928881,1638
1638,Muscle,NBPF14,0.7872195855645041,1639
1639,Muscle,MTND4LP30,0.78717462474952,1640
1640,Muscle,TYROBP,0.7871627691002147,1641
1641,Muscle,NEK8,0.7870198000240609,1642
1642,Muscle,SDR9C7,0.7868788144793858,1643
1643,Muscle,MAP3K13,0.786870776554993,1644
1644,Muscle,RP11-226L15.5,0.786846498839994,1645
1645,Muscle,RIMS3,0.7868332656715453,1646
1646,Muscle,DAP,0.7866961790459099,1647
1647,Muscle,LRRTM2,0.7866685722959278,1648
1648,Muscle,AQP7P1,0.7865431138091743,1649
1649,Muscle,RP11-486O12.2,0.7865390459834914,1650
1650,Muscle,AGPAT4,0.7865355668520161,1651
1651,Muscle,MYO7A,0.7865310102184729,1652
1652,Muscle,ARHGEF19,0.7863175567720028,1653
1653,Muscle,L1CAM,0.7861368802358933,1654
1654,Muscle,C4orf36,0.7861109849999197,1655
1655,Muscle,ZNF599,0.7860815415841027,1656
1656,Muscle,SLC25A26,0.7860571385206848,1657
1657,Muscle,RP13-516M14.10,0.7858909041099706,1658
1658,Muscle,PARP11,0.7858360364492818,1659
1659,Muscle,GCNT4,0.7857436692058593,1660
1660,Muscle,CYTH4,0.7856479271013516,1661
1661,Muscle,SYTL2,0.7856430320425591,1662
1662,Muscle,UFSP2,0.7856009979806833,1663
1663,Muscle,BEX3,0.7854436803049369,1664
1664,Muscle,WDHD1,0.7851818143095165,1665
1665,Muscle,CTD-2201I18.1,0.7851580551965551,1666
1666,Muscle,CRHR2,0.7851141396505463,1667
1667,Muscle,FBXO8,0.78507482268399,1668
1668,Muscle,ZNF284,0.784892905820828,1669
1669,Muscle,TMEM35B,0.7847878052558073,1670
1670,Muscle,C10orf54,0.7847346249026439,1671
1671,Muscle,SLITRK4,0.7844834083590296,1672
1672,Muscle,DOK2,0.7842658333469619,1673
1673,Muscle,ADAM19,0.7840565094427938,1674
1674,Muscle,CD83,0.7836742436943557,1675
1675,Muscle,TOP1MT,0.7835674633206385,1676
1676,Muscle,NRM,0.783457806369648,1677
1677,Muscle,CIT,0.7833207574816359,1678
1678,Muscle,SV2B,0.7831360183268204,1679
1679,Muscle,RAB32,0.7831166855685971,1680
1680,Muscle,KCP,0.7831137757673639,1681
1681,Muscle,RP11-2C24.3,0.783111801568241,1682
1682,Muscle,PUSL1,0.7828563304734837,1683
1683,Muscle,TBXAS1,0.7827752325292484,1684
1684,Muscle,PHC1,0.7825927567536718,1685
