,Tissue Name,Gene Name,Centrality,Rank
1002,Hypothalamus,VEGFB,0.7052105966852666,14274
47,Hypothalamus,LAMP1,0.7051799441995054,14275
1485,Hypothalamus,IL10RB,0.7051421599417667,14276
4937,Hypothalamus,FOXD2-AS1,0.7051246910728138,14277
4509,Hypothalamus,FN3K,0.7050378760834061,14278
2040,Hypothalamus,ZNF823,0.7050290812577513,14279
4550,Hypothalamus,G6PD,0.7050269561871678,14280
2497,Hypothalamus,GARS,0.7050239841220813,14281
4387,Hypothalamus,RP11-712B9.5,0.7049981546642714,14282
5126,Hypothalamus,BST2,0.7049675936037408,14283
22,Hypothalamus,PFN1P2,0.7049088123890689,14284
4200,Hypothalamus,RPL7AP30,0.7048672249741103,14285
2218,Hypothalamus,RP11-750H9.5,0.7048326071127463,14286
2662,Hypothalamus,FPR1,0.7048188645688417,14287
2779,Hypothalamus,CTC-398G3.1,0.7048155458573491,14288
1331,Hypothalamus,KCNMB3,0.7047947968632962,14289
2700,Hypothalamus,ZCCHC8,0.7047932547073591,14290
1043,Hypothalamus,CACNA2D4,0.7047749200085326,14291
2059,Hypothalamus,AHRR,0.7047678081026348,14292
3733,Hypothalamus,SPTBN4,0.7047655067328147,14293
1281,Hypothalamus,SLFN12,0.7047632768747681,14294
2979,Hypothalamus,ACBD3,0.704746268618061,14295
328,Hypothalamus,NIPA2,0.7047350450357327,14296
1258,Hypothalamus,CERS2,0.7047240462754719,14297
1233,Hypothalamus,DNAJC2,0.7046962254728039,14298
617,Hypothalamus,TMEM65,0.7046717012491227,14299
1186,Hypothalamus,RP11-359J14.2,0.7046605264467722,14300
2884,Hypothalamus,FCGR2A,0.7046548516629968,14301
486,Hypothalamus,LAPTM4A,0.7046058060327693,14302
180,Hypothalamus,OMD,0.7046043545715839,14303
1353,Hypothalamus,HSD17B1,0.704517117269333,14304
4996,Hypothalamus,NR1I3,0.7044748206142708,14305
4287,Hypothalamus,CTPS2,0.7044312469616438,14306
2746,Hypothalamus,FBXO9,0.7044279331956922,14307
2967,Hypothalamus,MFSD9,0.7044251999969707,14308
1636,Hypothalamus,CD4,0.7044242321592186,14309
4190,Hypothalamus,GAS2,0.7044135414428085,14310
5071,Hypothalamus,TACO1,0.7044130142824032,14311
2959,Hypothalamus,RP11-466G12.2,0.7044043095510316,14312
5134,Hypothalamus,NME9,0.7043917833078073,14313
3386,Hypothalamus,PITRM1-AS1,0.7043826059021934,14314
1948,Hypothalamus,TMEM186,0.7043782551473553,14315
2694,Hypothalamus,GUSB,0.7043702564104531,14316
4892,Hypothalamus,ZNF75A,0.7043639529713255,14317
1645,Hypothalamus,ZNF700,0.7043530110666514,14318
2459,Hypothalamus,BSN-AS2,0.7043365420972236,14319
2987,Hypothalamus,ADAMTS4,0.7043254904481052,14320
3409,Hypothalamus,RP11-1109F11.3,0.7042833491785685,14321
1232,Hypothalamus,RP11-730A19.9,0.7042379762528161,14322
4814,Hypothalamus,ZMYM1,0.704207232218553,14323
4715,Hypothalamus,PDLIM5,0.7041963123473024,14324
293,Hypothalamus,TMEM55A,0.7041596466450759,14325
40,Hypothalamus,PKP4,0.7041577128996809,14326
1965,Hypothalamus,CLIP1,0.7041139199666246,14327
435,Hypothalamus,RP5-1014D13.2,0.7041019080158752,14328
3428,Hypothalamus,RP1-102E24.8,0.7040891144533445,14329
2074,Hypothalamus,RP13-870H17.3,0.7040667123784959,14330
2591,Hypothalamus,TM9SF2,0.7040626825926736,14331
4514,Hypothalamus,PYGL,0.7040428665892703,14332
4244,Hypothalamus,MRPL1,0.703997500256543,14333
4977,Hypothalamus,DDX51,0.7039210535341749,14334
2480,Hypothalamus,COL4A5,0.7039012027859638,14335
3058,Hypothalamus,RP11-170M17.2,0.7038922352468432,14336
2158,Hypothalamus,ARHGEF19,0.7038595742414765,14337
2029,Hypothalamus,CMB9-55F22.1,0.7038498954661446,14338
4828,Hypothalamus,RFWD3,0.7038448471180456,14339
4220,Hypothalamus,BCR,0.7038398835059874,14340
4778,Hypothalamus,ITPR2,0.7038330298382813,14341
283,Hypothalamus,OSGIN2,0.7037930803445053,14342
1471,Hypothalamus,KBTBD4,0.7037827132996182,14343
4868,Hypothalamus,PRKCE,0.7037080510218969,14344
4546,Hypothalamus,SDHB,0.7036907868782364,14345
3009,Hypothalamus,C19orf38,0.703652778262713,14346
1210,Hypothalamus,ZNF501,0.7035805664828582,14347
4626,Hypothalamus,NCALD,0.7035768962305663,14348
1412,Hypothalamus,CTBP2,0.7035671474472827,14349
1299,Hypothalamus,GBAS,0.7035509768411448,14350
3595,Hypothalamus,CD300A,0.7035498579919582,14351
2486,Hypothalamus,EIF3I,0.7035290650871175,14352
2035,Hypothalamus,IRF1,0.7035144638743754,14353
225,Hypothalamus,DDX24,0.7035007674599084,14354
5005,Hypothalamus,MTIF2,0.7034926312526485,14355
3361,Hypothalamus,SLC3A2,0.7034238976864581,14356
2741,Hypothalamus,C4orf46,0.7034140514134323,14357
633,Hypothalamus,ARL5A,0.7034114984851978,14358
883,Hypothalamus,NCOA2,0.70339317013283,14359
4417,Hypothalamus,RP11-977G19.14,0.7033541639766095,14360
598,Hypothalamus,RP11-223A3.1,0.703346085614128,14361
5156,Hypothalamus,SPATA6,0.7033331275878122,14362
3363,Hypothalamus,PPP1R3C,0.7033268556520235,14363
4232,Hypothalamus,SNX3,0.7033027226684972,14364
4858,Hypothalamus,MNS1,0.7032928494557659,14365
1223,Hypothalamus,PPIC,0.7032510630162246,14366
1005,Hypothalamus,INHBB,0.7032408683366566,14367
3403,Hypothalamus,SPTSSA,0.7032383356125543,14368
3011,Hypothalamus,ENOSF1,0.7032096239347976,14369
3200,Hypothalamus,GOLGA8M,0.7031916376976649,14370
2134,Hypothalamus,FMO5,0.7031668982571475,14371
2383,Hypothalamus,ZNF432,0.703165629499781,14372
134,Hypothalamus,MRE11A,0.7031086847369583,14373
462,Hypothalamus,RHOA,0.7030944393984719,14374
5259,Hypothalamus,FOXK2,0.7030511538921006,14375
4101,Hypothalamus,RP11-427L15.2,0.70303365606421,14376
1362,Hypothalamus,TRMU,0.7030314684023362,14377
2209,Hypothalamus,RFX3,0.702992701245118,14378
440,Hypothalamus,LINC01420,0.7029864684979699,14379
2552,Hypothalamus,SHANK1,0.7029362144180781,14380
5226,Hypothalamus,METTL12,0.702858160937263,14381
2506,Hypothalamus,ERI2,0.7028483497455403,14382
1835,Hypothalamus,LRRC37A,0.7028069288027801,14383
3334,Hypothalamus,RP11-791G15.2,0.7027773315197156,14384
2952,Hypothalamus,SNRPD1,0.7027673848463395,14385
656,Hypothalamus,REM2,0.7027359063062991,14386
310,Hypothalamus,B3GALNT2,0.7027099801580632,14387
1436,Hypothalamus,RP11-229D13.3,0.7026511393490024,14388
3696,Hypothalamus,APC,0.7026253554339217,14389
406,Hypothalamus,IFI16,0.7026190364645004,14390
4062,Hypothalamus,DCAF6,0.7026028239843685,14391
2539,Hypothalamus,TMEM254,0.702583465356628,14392
1226,Hypothalamus,ZBTB2,0.7025651227434414,14393
4494,Hypothalamus,CSNK2B,0.702526827558,14394
2533,Hypothalamus,RIDA,0.7024811754552461,14395
4587,Hypothalamus,SOD2,0.7024769660263542,14396
2465,Hypothalamus,LNP1,0.7024506791675386,14397
3726,Hypothalamus,PLEKHA6,0.7023950442073446,14398
3271,Hypothalamus,RP4-539M6.20,0.7023806536065141,14399
4360,Hypothalamus,RPARP-AS1,0.7023727118553453,14400
1194,Hypothalamus,TNFSF14,0.7023711264665812,14401
5058,Hypothalamus,RP11-417L19.5,0.7023384446860529,14402
1154,Hypothalamus,HAPLN3,0.7023290423069032,14403
981,Hypothalamus,PITPNB,0.7023124348066807,14404
848,Hypothalamus,COQ7,0.7022368414522665,14405
4995,Hypothalamus,PERM1,0.7022156324996257,14406
4325,Hypothalamus,RP11-293M10.6,0.7021890126680652,14407
528,Hypothalamus,FBXL4,0.7021889566235746,14408
1676,Hypothalamus,DHRS3,0.702141725967402,14409
2899,Hypothalamus,TBCCD1,0.7021057415140445,14410
4596,Hypothalamus,RP11-454E5.4,0.7021035807023397,14411
3922,Hypothalamus,CYP2C8,0.7021022321392819,14412
52,Hypothalamus,ACSS2,0.7020939168378246,14413
3140,Hypothalamus,TRIM32,0.7020915637481396,14414
5216,Hypothalamus,AGAP13P,0.7020749591026613,14415
1303,Hypothalamus,ZNF165,0.702047504801068,14416
88,Hypothalamus,MAPKAPK5-AS1,0.7020459265531059,14417
1009,Hypothalamus,MOB1B,0.7020212169293167,14418
4312,Hypothalamus,ZNF334,0.7019929343254228,14419
974,Hypothalamus,CTD-2054N24.2,0.7019389764226579,14420
1278,Hypothalamus,TMCO3,0.7019335265509176,14421
2671,Hypothalamus,RP11-517C16.2,0.7019003430145636,14422
1978,Hypothalamus,RASGEF1B,0.7018973894957655,14423
1659,Hypothalamus,RP11-474O21.5,0.7018858980349176,14424
3727,Hypothalamus,ARMT1,0.7018688352935454,14425
4629,Hypothalamus,RCC1L,0.7018610668939641,14426
3898,Hypothalamus,KATNBL1,0.7018497626830156,14427
3575,Hypothalamus,CTD-2341M24.1,0.7018307978304088,14428
3028,Hypothalamus,RP11-425D10.10,0.7018237327238346,14429
41,Hypothalamus,PAWR,0.7018161852071939,14430
437,Hypothalamus,HNRNPKP4,0.7018148216700104,14431
1352,Hypothalamus,TVP23B,0.7017734432021251,14432
826,Hypothalamus,SPATA41,0.7017724304392645,14433
4243,Hypothalamus,NPIPP1,0.7017151023314258,14434
3935,Hypothalamus,PM20D2,0.7017102483275511,14435
1964,Hypothalamus,KBTBD8,0.7016774858260132,14436
4725,Hypothalamus,NFE2,0.7016683527658985,14437
4376,Hypothalamus,PCGF1,0.7016525423713653,14438
1085,Hypothalamus,SLC43A2,0.7016120198428704,14439
2560,Hypothalamus,SNTG2,0.7015565462714839,14440
1250,Hypothalamus,AFF4,0.7015135655966456,14441
2244,Hypothalamus,COQ6,0.7015068733475582,14442
2647,Hypothalamus,TMEM170A,0.7014465732557547,14443
4843,Hypothalamus,ACTR5,0.7014464019809135,14444
5055,Hypothalamus,RP11-104F15.9,0.7014226798740039,14445
1515,Hypothalamus,CLSTN1,0.7013742526604744,14446
3344,Hypothalamus,COL6A1,0.7013453969186061,14447
4156,Hypothalamus,IGFALS,0.7013125767621662,14448
2159,Hypothalamus,AC018647.3,0.7013124284200278,14449
1853,Hypothalamus,NSL1,0.7013081068754472,14450
5165,Hypothalamus,FCGR3B,0.7012759906825291,14451
2182,Hypothalamus,LINC00630,0.7012414807425065,14452
1669,Hypothalamus,ZC3H18,0.7012321948686262,14453
4069,Hypothalamus,DNMBP,0.7011545093671527,14454
2146,Hypothalamus,ANKRD9,0.7011511130809713,14455
3999,Hypothalamus,AC006978.6,0.7010885162687338,14456
841,Hypothalamus,CTF1,0.7010433311757436,14457
5258,Hypothalamus,CCND3,0.7010195745447005,14458
4503,Hypothalamus,ROPN1L,0.700994265866147,14459
482,Hypothalamus,CAMK2G,0.7009663757074788,14460
630,Hypothalamus,TBC1D5,0.7009490622983575,14461
4563,Hypothalamus,RP11-474G23.3,0.7009378899478129,14462
3569,Hypothalamus,METTL22,0.7009360805020823,14463
3203,Hypothalamus,CCDC88C,0.7009047491308167,14464
2172,Hypothalamus,BCAS2,0.7008709871137644,14465
3515,Hypothalamus,COPS5,0.7008591210734654,14466
401,Hypothalamus,GSKIP,0.7008110076687455,14467
3540,Hypothalamus,RCHY1,0.7007209544943638,14468
886,Hypothalamus,RBM38,0.7006759533716225,14469
3777,Hypothalamus,HDLBP,0.70066295546858,14470
1064,Hypothalamus,USP6,0.7006520002107736,14471
2670,Hypothalamus,GPLD1,0.700648244448551,14472
2318,Hypothalamus,MANBA,0.7006220322626332,14473
3020,Hypothalamus,ABI3,0.7006172398261651,14474
1560,Hypothalamus,CTD-2284J15.1,0.7006079464333884,14475
908,Hypothalamus,RP11-288H12.3,0.7005708068476182,14476
2896,Hypothalamus,EZH2,0.700524788168506,14477
1369,Hypothalamus,ZNF37A,0.7004587209420786,14478
515,Hypothalamus,FOXRED2,0.7003941805817202,14479
4787,Hypothalamus,MTG1,0.7003898144231051,14480
5128,Hypothalamus,RAB9B,0.7003894197423225,14481
1958,Hypothalamus,RP5-965G21.6,0.7003463101471294,14482
1786,Hypothalamus,AC114271.2,0.7003456381900298,14483
1983,Hypothalamus,BACE1-AS,0.7003087638381036,14484
4466,Hypothalamus,LILRA6,0.7003075015392292,14485
4991,Hypothalamus,HIST1H2BG,0.7002600456937208,14486
108,Hypothalamus,RP11-314N13.3,0.7002559361347303,14487
2439,Hypothalamus,EIF5AL1,0.7002543298514587,14488
1050,Hypothalamus,CLEC14A,0.700249677791823,14489
2489,Hypothalamus,LYPLA2,0.7002152567069341,14490
778,Hypothalamus,CXorf56,0.7001706320571863,14491
4554,Hypothalamus,MRPS27,0.7001570265995426,14492
4406,Hypothalamus,NIFK,0.7001535831186775,14493
5122,Hypothalamus,RP11-575F12.3,0.7001336274691145,14494
465,Hypothalamus,AREG,0.7001292961503456,14495
2613,Hypothalamus,LIX1L,0.7001186792110226,14496
4678,Hypothalamus,SLC23A1,0.7000862841726773,14497
146,Hypothalamus,BGLAP,0.7000521931317847,14498
4866,Hypothalamus,ACKR4,0.7000416319125551,14499
3273,Hypothalamus,MLLT10,0.7000233643025319,14500
1213,Hypothalamus,CTD-3185P2.1,0.7000104545082966,14501
4520,Hypothalamus,RP3-467L1.6,0.7000071785627625,14502
5230,Hypothalamus,NAT9,0.6999394098143045,14503
2478,Hypothalamus,PEX11B,0.6999198793072026,14504
3977,Hypothalamus,AC005253.2,0.6998751607052397,14505
4515,Hypothalamus,BTN2A3P,0.6998742297823821,14506
1355,Hypothalamus,FGF10,0.6998737687265981,14507
2177,Hypothalamus,SMIM12,0.699845788919606,14508
1706,Hypothalamus,L3MBTL1,0.6998007105440163,14509
1350,Hypothalamus,AOC2,0.6996945772558882,14510
1017,Hypothalamus,IFIT3,0.6996789972520752,14511
4205,Hypothalamus,ZNF687,0.6996404689196981,14512
1265,Hypothalamus,FGFR1OP,0.6996399615996614,14513
4328,Hypothalamus,GPER1,0.6996266443929464,14514
2701,Hypothalamus,MBD4,0.6996182922966061,14515
3407,Hypothalamus,TMC7,0.6996130161580307,14516
2079,Hypothalamus,PEX3,0.699554240337864,14517
384,Hypothalamus,SOX9,0.6994607816983982,14518
4415,Hypothalamus,FUT8,0.6994347890158263,14519
2848,Hypothalamus,LA16c-390E6.4,0.6994119549821972,14520
4574,Hypothalamus,TMBIM6,0.6993893149406806,14521
800,Hypothalamus,MS4A14,0.6993728964917388,14522
4965,Hypothalamus,RRAGC,0.69934570444299,14523
1989,Hypothalamus,RP11-507E23.1,0.6993405385194773,14524
713,Hypothalamus,TMEM203,0.699337065340182,14525
5247,Hypothalamus,BUD13P1,0.6992455325081356,14526
1088,Hypothalamus,P3H4,0.6992443627620358,14527
1794,Hypothalamus,SCPEP1,0.6992170653099024,14528
1752,Hypothalamus,MCL1,0.699156773625733,14529
1573,Hypothalamus,RBPMS-AS1,0.6991380250337181,14530
831,Hypothalamus,SRSF9,0.6990969343992345,14531
4820,Hypothalamus,SIRT5,0.699094857922383,14532
4196,Hypothalamus,RP11-120M18.2,0.6990756170445198,14533
3190,Hypothalamus,PRCP,0.6990237895357162,14534
2126,Hypothalamus,AMMECR1,0.6990143299367106,14535
1651,Hypothalamus,CTC-439O9.1,0.6990097532951794,14536
4549,Hypothalamus,FAM210A,0.6990068174283193,14537
3036,Hypothalamus,LINC01018,0.6989849166073034,14538
2587,Hypothalamus,C9orf47,0.6989422834890664,14539
3345,Hypothalamus,CTB-36H16.2,0.6989157730425025,14540
5083,Hypothalamus,TXNL4B,0.698914873065757,14541
4851,Hypothalamus,AC005682.5,0.698886567788135,14542
832,Hypothalamus,SBNO2,0.6988619667398169,14543
4896,Hypothalamus,CASP2,0.6988372959670154,14544
3131,Hypothalamus,IMPDH2,0.6987987735032275,14545
29,Hypothalamus,PDPN,0.6987652929898897,14546
2536,Hypothalamus,CHI3L2,0.6987275236700944,14547
605,Hypothalamus,SGCA,0.6987151950963353,14548
1302,Hypothalamus,ALDH6A1,0.6986634862568245,14549
1765,Hypothalamus,APOBEC3D,0.6986608076359025,14550
3879,Hypothalamus,HDHD2,0.6986416434921404,14551
2735,Hypothalamus,CTSO,0.6986314336775811,14552
3827,Hypothalamus,SLC35A5,0.6986184022327099,14553
3472,Hypothalamus,MKRN1,0.6985993497262704,14554
4,Hypothalamus,IL1RL1,0.6985124258600174,14555
4068,Hypothalamus,ZNF846,0.6985098254434279,14556
411,Hypothalamus,SPNS2,0.6984932927873991,14557
284,Hypothalamus,DOCK5,0.6984807418513942,14558
995,Hypothalamus,HOPX,0.6984743943233723,14559
1426,Hypothalamus,FAM193A,0.6984718036859512,14560
1486,Hypothalamus,KB-318B8.7,0.6984562881240604,14561
770,Hypothalamus,SLC17A9,0.6984160629438708,14562
2938,Hypothalamus,PJA1,0.6983337189289032,14563
3810,Hypothalamus,DUSP19,0.6982890660030924,14564
941,Hypothalamus,LINC01353,0.6982884223889976,14565
1551,Hypothalamus,NDUFB3,0.69828515069039,14566
3783,Hypothalamus,GPR161,0.6982780816627325,14567
1621,Hypothalamus,CTD-2012K14.6,0.6982399506466421,14568
2642,Hypothalamus,BET1,0.6982058103862173,14569
5200,Hypothalamus,C21orf33,0.6981831308014217,14570
3867,Hypothalamus,ZNF559,0.6981824560870176,14571
2271,Hypothalamus,RP11-89K11.1,0.6981783797072947,14572
2262,Hypothalamus,TRIM52,0.6981733351348192,14573
2413,Hypothalamus,RP11-88I18.2,0.6981696355477992,14574
3229,Hypothalamus,TNFSF12,0.6981541585611946,14575
1907,Hypothalamus,RRP8,0.6981526176856082,14576
5009,Hypothalamus,RBM19,0.698146663097088,14577
959,Hypothalamus,NPPA-AS1,0.6980962433347343,14578
3210,Hypothalamus,RP11-533E19.5,0.6980780593340304,14579
1596,Hypothalamus,ACSL4,0.6980445825745755,14580
1912,Hypothalamus,MST1L,0.698005772630628,14581
1323,Hypothalamus,SDS,0.6979934283258518,14582
1279,Hypothalamus,THG1L,0.6979829529610986,14583
670,Hypothalamus,CNTNAP3P2,0.6979380925085514,14584
2408,Hypothalamus,MAK,0.6978876029719505,14585
596,Hypothalamus,RP11-968A15.2,0.6978603443856765,14586
3253,Hypothalamus,RP1-18D14.7,0.6978537948891118,14587
3380,Hypothalamus,NRROS,0.697810065963667,14588
413,Hypothalamus,LAPTM4B,0.6978040060182151,14589
2226,Hypothalamus,FBRS,0.6978034461814042,14590
290,Hypothalamus,EVA1C,0.6977959661786762,14591
506,Hypothalamus,RP11-661A12.8,0.6977763160511194,14592
3150,Hypothalamus,SMG6,0.6977517740909964,14593
3437,Hypothalamus,SGCD,0.6977491676042157,14594
2535,Hypothalamus,SNHG10,0.6977135585759507,14595
3689,Hypothalamus,LMO2,0.6976783522804627,14596
917,Hypothalamus,RP11-179B2.2,0.697635470831094,14597
1713,Hypothalamus,LA16c-380H5.5,0.6976205092631664,14598
3279,Hypothalamus,KLKB1,0.6976130514574924,14599
2462,Hypothalamus,RP11-95G6.1,0.6976018837854827,14600
3650,Hypothalamus,FGFBP2,0.6975861318770479,14601
3464,Hypothalamus,RP11-597D13.9,0.697400152558474,14602
1461,Hypothalamus,FKBP3,0.6973913321131797,14603
2929,Hypothalamus,HSD3B7,0.6972514996879269,14604
4083,Hypothalamus,KLHL35,0.6972492664131861,14605
2594,Hypothalamus,RP11-158K1.3,0.6971861366877368,14606
3625,Hypothalamus,LRPAP1,0.6971829482545853,14607
487,Hypothalamus,SLCO4A1,0.6971671317084566,14608
4355,Hypothalamus,PUM3,0.6970727367361846,14609
2752,Hypothalamus,ZNF702P,0.6970565946737944,14610
3739,Hypothalamus,INTS10,0.6970365668607962,14611
3491,Hypothalamus,BTG2,0.6970329025089315,14612
4936,Hypothalamus,PCYT1A,0.6969960180389236,14613
124,Hypothalamus,TOP3A,0.6969920894346333,14614
55,Hypothalamus,CALD1,0.6969410020957603,14615
2574,Hypothalamus,SNHG16,0.6969043265306137,14616
3040,Hypothalamus,ANKRD50,0.6968885023420128,14617
5148,Hypothalamus,RP11-110G21.1,0.6968849038325861,14618
1576,Hypothalamus,RP11-488C13.1,0.696837935781172,14619
1864,Hypothalamus,EPOR,0.696833322318837,14620
3968,Hypothalamus,AC005301.9,0.6967946004967063,14621
4644,Hypothalamus,PRKAG2,0.696719985787987,14622
503,Hypothalamus,MAP10,0.6966057696845633,14623
4408,Hypothalamus,FAM109B,0.696594203230739,14624
834,Hypothalamus,GYS1,0.6965705197914914,14625
1642,Hypothalamus,CTA-29F11.1,0.6965402014877012,14626
105,Hypothalamus,RP11-524F11.1,0.6965185341395433,14627
4184,Hypothalamus,GPR88,0.6964655435358051,14628
2407,Hypothalamus,JUP,0.6964282011047254,14629
2190,Hypothalamus,ZNF782,0.6963929935703392,14630
4769,Hypothalamus,NEDD1,0.6963735382907295,14631
3037,Hypothalamus,PFKFB3,0.6963454100930926,14632
3462,Hypothalamus,FEM1B,0.6963439751538666,14633
2052,Hypothalamus,SAFB2,0.6963426082638035,14634
2794,Hypothalamus,SCARA3,0.6963109749423025,14635
3610,Hypothalamus,NKAPL,0.6963106090142621,14636
2368,Hypothalamus,SLA2,0.6962568141585599,14637
1908,Hypothalamus,TPM3P6,0.6962505052853141,14638
1286,Hypothalamus,PRPF40B,0.6962397882712454,14639
2289,Hypothalamus,AMPD3,0.6961846124729617,14640
4025,Hypothalamus,CA1,0.6961571458133514,14641
4869,Hypothalamus,FAM13C,0.6961523482442882,14642
2031,Hypothalamus,OSGEPL1-AS1,0.6961490289965532,14643
1802,Hypothalamus,NRF1,0.6960191783387372,14644
4826,Hypothalamus,TEPSIN,0.6958967938475075,14645
753,Hypothalamus,NDUFA5,0.6958848197662556,14646
1028,Hypothalamus,ADSS,0.6958487811569266,14647
162,Hypothalamus,AC138035.2,0.6958275541489987,14648
1840,Hypothalamus,CSPG4P13,0.6957965442942055,14649
980,Hypothalamus,RAD51C,0.6957699426460776,14650
1694,Hypothalamus,KDM8,0.6957667068124332,14651
754,Hypothalamus,NHLRC4,0.6957602338239021,14652
3958,Hypothalamus,TIRAP,0.6957327829972438,14653
1828,Hypothalamus,PRSS8,0.6957235680554039,14654
4246,Hypothalamus,ZKSCAN4,0.6956927834835153,14655
3857,Hypothalamus,LONP1,0.6956736240930728,14656
3101,Hypothalamus,MAP3K11,0.6956709880148496,14657
5047,Hypothalamus,RP13-131K19.6,0.6955372035973687,14658
1939,Hypothalamus,METTL4,0.695517470780557,14659
4038,Hypothalamus,COMMD10,0.6955127474092259,14660
2360,Hypothalamus,ADAMTS9,0.6955057769588129,14661
4802,Hypothalamus,CPTP,0.6954597387755013,14662
4592,Hypothalamus,TBC1D7,0.6954269782479174,14663
378,Hypothalamus,MAP6D1,0.6954253738489288,14664
1623,Hypothalamus,GNL2,0.6954168206118062,14665
1982,Hypothalamus,FAM171A1,0.6954015579559922,14666
1883,Hypothalamus,RP11-355F16.1,0.6953759469996226,14667
1041,Hypothalamus,UBE2A,0.6953629489519246,14668
512,Hypothalamus,GUSBP2,0.6953573196045547,14669
2058,Hypothalamus,PPP2R5C,0.6953439682507031,14670
844,Hypothalamus,ACADSB,0.6952896500724367,14671
3855,Hypothalamus,RP11-90M2.5,0.6952719836993848,14672
822,Hypothalamus,BATF,0.6952665120032167,14673
2148,Hypothalamus,BRAF,0.6952157541969021,14674
4888,Hypothalamus,SLC7A4,0.6952116350709971,14675
5169,Hypothalamus,CNKSR1,0.6951982449033739,14676
4571,Hypothalamus,TARBP1,0.6951705188593258,14677
2399,Hypothalamus,PWWP2A,0.6951375457906278,14678
1365,Hypothalamus,PCDHGA10,0.6951007470129403,14679
4464,Hypothalamus,HPN,0.6950896921210505,14680
1391,Hypothalamus,SMIM10,0.6950755410663201,14681
3276,Hypothalamus,CEP85,0.695040693872557,14682
2707,Hypothalamus,ZNF28,0.6950376793544728,14683
3662,Hypothalamus,STAB1,0.6950120060404573,14684
2756,Hypothalamus,CTB-31O20.2,0.695006174530739,14685
5116,Hypothalamus,SLC5A6,0.6949809847492294,14686
2505,Hypothalamus,EXOC3L1,0.6949417061841022,14687
1730,Hypothalamus,TXLNB,0.6948333103508942,14688
4047,Hypothalamus,CFL1P1,0.694790287916536,14689
2487,Hypothalamus,IPO4,0.6946934262070699,14690
742,Hypothalamus,CTC-308K20.1,0.6946780826077349,14691
559,Hypothalamus,SNHG8,0.6946534435275467,14692
2802,Hypothalamus,BANF1,0.694634125039477,14693
2380,Hypothalamus,BRD1,0.6945790087132963,14694
4092,Hypothalamus,ZNF527,0.6945670072368708,14695
1779,Hypothalamus,RP11-996F15.6,0.6944715488828148,14696
3725,Hypothalamus,RP11-18H7.1,0.6944086292074889,14697
1782,Hypothalamus,ATXN1,0.69438751216374,14698
1396,Hypothalamus,IL18RAP,0.6943416578598639,14699
4285,Hypothalamus,ZNF862,0.6943349942291694,14700
505,Hypothalamus,JAM2,0.6943257889882948,14701
4119,Hypothalamus,PRMT1,0.6942387203974177,14702
1501,Hypothalamus,RNF19A,0.6942305381007415,14703
717,Hypothalamus,CAPZA2,0.6942059846208796,14704
4109,Hypothalamus,NAALAD2,0.6941289650647525,14705
984,Hypothalamus,ANAPC4,0.6940611532540493,14706
5104,Hypothalamus,RP11-373D23.2,0.6940486009840331,14707
878,Hypothalamus,CLIC4,0.6940428094638249,14708
3108,Hypothalamus,AC112497.1,0.6940245239011396,14709
3970,Hypothalamus,CTD-2583A14.8,0.6940077318997238,14710
3996,Hypothalamus,NR5A2,0.6939538287852708,14711
3646,Hypothalamus,FLG,0.6939408545903524,14712
4448,Hypothalamus,VPS25,0.6939401856272569,14713
4504,Hypothalamus,ANKEF1,0.6939008342634622,14714
5114,Hypothalamus,DRG2,0.6938329221139654,14715
1151,Hypothalamus,MB,0.6938312962836262,14716
3873,Hypothalamus,PEX16,0.6938301394375236,14717
777,Hypothalamus,GTF2IRD1,0.6938282493635938,14718
958,Hypothalamus,ZNF423,0.6937951364005318,14719
3657,Hypothalamus,TPPP,0.6937643381630507,14720
1026,Hypothalamus,USP53,0.6937433529228739,14721
3749,Hypothalamus,RP11-408P14.1,0.6937408830082015,14722
4480,Hypothalamus,RP11-569A11.1,0.6936886659141095,14723
4860,Hypothalamus,ATPAF2,0.6936866514777775,14724
2341,Hypothalamus,MAN2B2,0.6936822460852956,14725
3435,Hypothalamus,ANXA5,0.6936683934430621,14726
4194,Hypothalamus,PROK2,0.6936609436624431,14727
2200,Hypothalamus,CSF2RA,0.6936361062936136,14728
818,Hypothalamus,DOCK7,0.6935977019563612,14729
1842,Hypothalamus,CACYBP,0.6935906723567911,14730
872,Hypothalamus,CTDP1,0.6935564669566533,14731
3909,Hypothalamus,ZBTB5,0.6935093600204675,14732
4169,Hypothalamus,SLC6A13,0.693476260616616,14733
1749,Hypothalamus,MKLN1-AS,0.6934083463860429,14734
4789,Hypothalamus,ASF1A,0.6934040209784778,14735
2816,Hypothalamus,NOM1,0.6933918727710532,14736
3096,Hypothalamus,CD163,0.6933728338265386,14737
2450,Hypothalamus,C3orf58,0.6933660902319495,14738
3298,Hypothalamus,TMEM30B,0.6933129016483399,14739
3074,Hypothalamus,HLA-F-AS1,0.6932908570862699,14740
947,Hypothalamus,LINC00671,0.6932556769893308,14741
4692,Hypothalamus,STX12,0.693193280842568,14742
3468,Hypothalamus,C17orf89,0.6931834125484109,14743
1877,Hypothalamus,NRL,0.693167768719717,14744
5249,Hypothalamus,VEGFD,0.6931644066972452,14745
2432,Hypothalamus,SLC16A9,0.6931135499114776,14746
524,Hypothalamus,AC007292.3,0.6931000154653363,14747
1237,Hypothalamus,PHGDH,0.693079425529433,14748
