,Tissue Name,Gene Name,Centrality,Rank
13122,Hypothalamus,LRRC17,0.7432393075392367,12517
14431,Hypothalamus,NUDT8,0.74320022097895,12518
11793,Hypothalamus,TMPPE,0.7431544345892351,12519
11844,Hypothalamus,THSD1,0.7431357430300722,12520
10825,Hypothalamus,RASGRF2,0.7431153131411853,12521
12648,Hypothalamus,MANEA-AS1,0.7431057667784206,12522
11691,Hypothalamus,RP11-977G19.12,0.7431008868440193,12523
15428,Hypothalamus,RP11-6L6.2,0.7430426399386693,12524
11858,Hypothalamus,AQP4,0.7430032002714916,12525
14374,Hypothalamus,CAPN15,0.7429931718173819,12526
14672,Hypothalamus,HCP5B,0.7429892332554722,12527
12992,Hypothalamus,ZFP36,0.7429885948605509,12528
15677,Hypothalamus,HEATR3,0.7429794599964079,12529
12369,Hypothalamus,RP11-373D23.3,0.7429787014099539,12530
10844,Hypothalamus,LRPPRC,0.7429455530403433,12531
13823,Hypothalamus,ZNF571-AS1,0.7427813155212097,12532
13082,Hypothalamus,DAGLB,0.7427639558317151,12533
12787,Hypothalamus,PCF11,0.742753628031867,12534
12834,Hypothalamus,ACAD10,0.7427459726968869,12535
15205,Hypothalamus,ZNRD1ASP,0.7427401518517508,12536
13886,Hypothalamus,RSL24D1,0.7427227476741662,12537
14757,Hypothalamus,CATSPER2P1,0.7427154140328062,12538
14820,Hypothalamus,FUT1,0.7426975467915896,12539
12146,Hypothalamus,RASAL2-AS1,0.7426935411411272,12540
14987,Hypothalamus,PPP1CB,0.7426730259061901,12541
12283,Hypothalamus,UBXN8,0.7426657574155917,12542
12654,Hypothalamus,MTATP6P1,0.7426459063799696,12543
13963,Hypothalamus,PHRF1,0.7425941599344876,12544
14491,Hypothalamus,AKR1C2,0.7425825710109961,12545
11523,Hypothalamus,ABCA6,0.7425756811582565,12546
14354,Hypothalamus,EXOC6,0.7425655769631132,12547
14358,Hypothalamus,ZBTB49,0.742541923940495,12548
10618,Hypothalamus,PRR14L,0.7425105289132272,12549
12666,Hypothalamus,MAP2K1,0.7424986897844503,12550
12453,Hypothalamus,ADCY1,0.7424859547849602,12551
12456,Hypothalamus,SNRPGP15,0.7424847226951918,12552
13287,Hypothalamus,LRFN1,0.742480637314624,12553
14614,Hypothalamus,CCDC87,0.7424613215069946,12554
11505,Hypothalamus,MBD6,0.7424496277068174,12555
12645,Hypothalamus,TTC12,0.7424307413327853,12556
10780,Hypothalamus,VAV1,0.7423569412278758,12557
14908,Hypothalamus,HFM1,0.7423322898853468,12558
13579,Hypothalamus,RP11-541N10.3,0.7423213148648159,12559
14773,Hypothalamus,ANO6,0.7423044957499154,12560
14503,Hypothalamus,RP11-119F7.5,0.7423015989292606,12561
15670,Hypothalamus,ITIH2,0.742290399116396,12562
12642,Hypothalamus,TSPAN3,0.742190622756084,12563
12830,Hypothalamus,ACR,0.7421791247260857,12564
14915,Hypothalamus,CDC25B,0.7421489574436865,12565
13295,Hypothalamus,PLD1,0.7420924928823505,12566
15336,Hypothalamus,RP11-111M22.2,0.742074656906449,12567
13135,Hypothalamus,TANK,0.7420263910537628,12568
11137,Hypothalamus,FBXL14,0.7419950512752006,12569
15640,Hypothalamus,DDX23,0.7419141627329073,12570
13820,Hypothalamus,IQGAP2,0.7419036801811266,12571
15525,Hypothalamus,WASH6P,0.7418625676499994,12572
11089,Hypothalamus,PRKAB2,0.741791733943134,12573
12301,Hypothalamus,AP000442.1,0.7417886746794715,12574
12469,Hypothalamus,PWP1,0.7417811615260138,12575
14701,Hypothalamus,ARHGAP21,0.7417691404645501,12576
13953,Hypothalamus,SCN4B,0.7417428426065357,12577
12590,Hypothalamus,CASKIN2,0.7417242744075749,12578
13581,Hypothalamus,EAF1,0.7417208622884346,12579
15312,Hypothalamus,IBA57,0.7417147966242855,12580
11572,Hypothalamus,MBD1,0.7416595845995078,12581
15805,Hypothalamus,RPSAP61,0.7416434553373858,12582
10851,Hypothalamus,NEMP2,0.7415589458666187,12583
13208,Hypothalamus,PTCH1,0.7415284525117845,12584
15658,Hypothalamus,RP11-180M15.7,0.7415112182895959,12585
13407,Hypothalamus,CMPK1,0.7414914055605999,12586
11198,Hypothalamus,DLST,0.7414833816141004,12587
14834,Hypothalamus,HSD17B1P1,0.7414771480841225,12588
11980,Hypothalamus,RP11-188C12.2,0.7414497959383562,12589
11658,Hypothalamus,RP11-96D1.8,0.7414432588930266,12590
13469,Hypothalamus,ZBTB18,0.7414397605270631,12591
11359,Hypothalamus,ZNF784,0.7414289651813141,12592
12175,Hypothalamus,SYNJ2BP,0.7414271353852403,12593
10870,Hypothalamus,GTF2B,0.7414181236131678,12594
13917,Hypothalamus,CCM2L,0.7414013341940063,12595
12735,Hypothalamus,EBAG9,0.7413807395567078,12596
14455,Hypothalamus,RUNX1T1,0.7413192818109895,12597
10588,Hypothalamus,ALDH7A1,0.7413007508880363,12598
11859,Hypothalamus,VGLL4,0.7412805219605619,12599
13120,Hypothalamus,XXbac-B444P24.13,0.7412345285816012,12600
12816,Hypothalamus,ZNF774,0.7412179111818437,12601
12947,Hypothalamus,LINC00987,0.7412167465970492,12602
15432,Hypothalamus,RP11-468E2.11,0.7412075147321905,12603
12044,Hypothalamus,RP11-499E18.1,0.7411902949623844,12604
13819,Hypothalamus,CRTC1,0.7411644118946119,12605
12081,Hypothalamus,FOXC2,0.7411566190934156,12606
11891,Hypothalamus,ITM2B,0.7411441826315402,12607
15662,Hypothalamus,RP11-1072A3.3,0.7411300251730675,12608
11746,Hypothalamus,GSTT2B,0.7411141969956099,12609
15494,Hypothalamus,RP11-7F17.5,0.7410998568098528,12610
13534,Hypothalamus,PWAR1,0.7410492175004736,12611
14147,Hypothalamus,ARHGAP36,0.7410381183042365,12612
15180,Hypothalamus,CMSS1,0.7410317879211124,12613
13506,Hypothalamus,RP5-1142A6.10,0.741012692807625,12614
14679,Hypothalamus,NUDT9,0.7410031996740614,12615
12401,Hypothalamus,DUXAP8,0.7409892722162772,12616
12000,Hypothalamus,ZNF385D,0.7409768267668662,12617
13830,Hypothalamus,LRRC39,0.7409591233115993,12618
13468,Hypothalamus,CTD-3064M3.4,0.7409569926298427,12619
11821,Hypothalamus,MORF4L1P1,0.740940767274736,12620
10624,Hypothalamus,PAPSS2,0.7409342344636172,12621
12424,Hypothalamus,FEZ1,0.7409236259899474,12622
15562,Hypothalamus,GLCE,0.7408984125879643,12623
11375,Hypothalamus,RP11-498C9.15,0.7408830407886857,12624
14312,Hypothalamus,LINC00888,0.7408727026308308,12625
13947,Hypothalamus,CHMP5,0.7408715789200617,12626
12092,Hypothalamus,TSSK5P,0.7408201167261054,12627
10672,Hypothalamus,ELK3,0.7408150107374706,12628
13215,Hypothalamus,TCAIM,0.7407976853743543,12629
14150,Hypothalamus,CKS1B,0.740761261515768,12630
13314,Hypothalamus,GRAMD4,0.7407548231066026,12631
12031,Hypothalamus,LMBRD1,0.7407380113964316,12632
12366,Hypothalamus,GOLGA7,0.74071014041448,12633
11612,Hypothalamus,COX19,0.7406955889283681,12634
14443,Hypothalamus,RP11-452H21.4,0.7406915562876357,12635
10812,Hypothalamus,APOC2,0.7406698323670878,12636
11971,Hypothalamus,DOPEY2,0.7406405540880309,12637
12232,Hypothalamus,SERBP1P3,0.7406292910307819,12638
11194,Hypothalamus,SMIM17,0.7406131530478826,12639
13067,Hypothalamus,LINC01002,0.7405838813080926,12640
14462,Hypothalamus,GBP1,0.7404710871963998,12641
13181,Hypothalamus,WDR81,0.7404314037987126,12642
12258,Hypothalamus,MPRIP,0.7404177098462973,12643
10978,Hypothalamus,RP11-134F2.7,0.7404113564929667,12644
13266,Hypothalamus,MDFIC,0.7403598908958724,12645
12225,Hypothalamus,AAED1,0.7403510563704577,12646
11003,Hypothalamus,COL3A1,0.7403048723363891,12647
13969,Hypothalamus,XBP1,0.740304440246911,12648
12370,Hypothalamus,DOLPP1,0.7402928258794685,12649
10898,Hypothalamus,MRPS35,0.7402894599043246,12650
12235,Hypothalamus,RP11-77H9.2,0.7401953001775037,12651
11673,Hypothalamus,SPRY3,0.7401898969066469,12652
10952,Hypothalamus,ASGR2,0.7401785055730327,12653
11330,Hypothalamus,ATP5A1P3,0.7401527278721862,12654
11500,Hypothalamus,ZNF572,0.7401519782513745,12655
15069,Hypothalamus,SETD1B,0.7401510660801996,12656
11738,Hypothalamus,BHLHE40,0.7401501301301651,12657
15243,Hypothalamus,SIAE,0.7400910755871282,12658
14562,Hypothalamus,RP11-206L10.8,0.7400487762283485,12659
14608,Hypothalamus,XXYLT1,0.7400471027372446,12660
11319,Hypothalamus,GNGT2,0.7400341317288699,12661
11162,Hypothalamus,OR7E47P,0.7400039147385039,12662
14538,Hypothalamus,RP11-958N24.1,0.7399776328617423,12663
14989,Hypothalamus,BRIX1,0.7399642268431408,12664
12940,Hypothalamus,SH2D5,0.7399495361530178,12665
11565,Hypothalamus,PAX8-AS1,0.7399372114177828,12666
14997,Hypothalamus,TMEM99,0.7399219892283003,12667
15406,Hypothalamus,CHFR,0.739917989202908,12668
13313,Hypothalamus,ENTPD3,0.7399035284686708,12669
14749,Hypothalamus,NKX3-1,0.7398801953284719,12670
11757,Hypothalamus,SOX13,0.739856074737086,12671
12498,Hypothalamus,CTNNBIP1,0.7398233533917096,12672
12201,Hypothalamus,CALCOCO1,0.7398110114124475,12673
13044,Hypothalamus,GNL3,0.7397952253766433,12674
11560,Hypothalamus,IFT81,0.7397898622175179,12675
12827,Hypothalamus,ANKRD33B,0.739783742650427,12676
13833,Hypothalamus,JRKL,0.7397672290559182,12677
12789,Hypothalamus,ADGRG1,0.739760220114849,12678
13475,Hypothalamus,NDUFA9,0.7396850178157696,12679
12074,Hypothalamus,RP11-16E18.3,0.7396755288094222,12680
11640,Hypothalamus,IGLV5-52,0.7396639604765002,12681
13586,Hypothalamus,RP11-120K19.4,0.7396298532058861,12682
14411,Hypothalamus,PODXL,0.7395886757943456,12683
12798,Hypothalamus,ATP5J,0.7395754305113693,12684
14605,Hypothalamus,LINC00936,0.7395629388714565,12685
14941,Hypothalamus,PTGDS,0.7395418077652335,12686
13558,Hypothalamus,RNF113A,0.7395343161281651,12687
11048,Hypothalamus,RP3-333H23.9,0.7394846327161404,12688
11576,Hypothalamus,NOMO3,0.739472905192672,12689
12130,Hypothalamus,BAG3,0.7394716272165841,12690
14592,Hypothalamus,VMP1,0.7394673412522342,12691
15590,Hypothalamus,ZNFX1,0.7394499542263101,12692
12952,Hypothalamus,CTD-2619J13.14,0.7394398771262434,12693
12737,Hypothalamus,DMKN,0.7393171123127266,12694
11412,Hypothalamus,SRGAP2D,0.7392705452751815,12695
14998,Hypothalamus,GVQW1,0.7392238057850543,12696
14273,Hypothalamus,ABHD14B,0.7391933086796955,12697
13802,Hypothalamus,PQLC2,0.7391063248175861,12698
13735,Hypothalamus,RP4-761J14.8,0.7391015547621439,12699
11771,Hypothalamus,RP11-708J19.1,0.7390991009118253,12700
15084,Hypothalamus,TRAP1,0.7390871848589937,12701
14093,Hypothalamus,RP11-226L15.5,0.7390803941684805,12702
14476,Hypothalamus,NCOA7,0.739057833971047,12703
10646,Hypothalamus,MMP14,0.7390566444180559,12704
11339,Hypothalamus,PCDH9,0.7390286176747198,12705
15781,Hypothalamus,RNF2,0.7389895263202548,12706
12222,Hypothalamus,ERMP1,0.7389894351013255,12707
15012,Hypothalamus,MB21D1,0.7389619360920209,12708
12105,Hypothalamus,AMOT,0.7389194289191153,12709
12902,Hypothalamus,AKTIP,0.7389135627887601,12710
14625,Hypothalamus,KIAA1671,0.7388421901162971,12711
11166,Hypothalamus,RP11-329A14.1,0.7388355333571909,12712
12888,Hypothalamus,RTCA-AS1,0.7388312166980547,12713
12013,Hypothalamus,AC012358.8,0.7388259813064714,12714
11418,Hypothalamus,STK26,0.7388245465062264,12715
15327,Hypothalamus,PPM1D,0.7388233459074091,12716
12604,Hypothalamus,CREBL2,0.7388221031761835,12717
14376,Hypothalamus,GPR132,0.7388132785894534,12718
14003,Hypothalamus,C12orf76,0.738795119494454,12719
10940,Hypothalamus,KLC4,0.7387937458543411,12720
10803,Hypothalamus,FANCG,0.7387832857213077,12721
13813,Hypothalamus,SFRP2,0.7387542632050367,12722
13568,Hypothalamus,CTD-2537I9.12,0.7387319881186981,12723
11662,Hypothalamus,OXCT2P1,0.738716627192689,12724
11928,Hypothalamus,RP11-666A8.7,0.7386948854500962,12725
13815,Hypothalamus,ENTPD1,0.7386252054168715,12726
15524,Hypothalamus,RP1-40E16.12,0.7386132992259008,12727
15475,Hypothalamus,RP11-10N23.2,0.7386113801879601,12728
12860,Hypothalamus,RP11-295P9.12,0.7386087531825347,12729
15290,Hypothalamus,HPN-AS1,0.738593353134037,12730
10758,Hypothalamus,ARID4B,0.7385619920321727,12731
10919,Hypothalamus,SELPLG,0.7385479074863323,12732
14416,Hypothalamus,RP11-620J15.3,0.7385436541291527,12733
15685,Hypothalamus,RP11-677M14.3,0.7384839694643746,12734
12989,Hypothalamus,CRHR1-IT1,0.7384772603695197,12735
13832,Hypothalamus,HMGB3P24,0.7384590979460068,12736
13628,Hypothalamus,CRTAP,0.7384463074948087,12737
12385,Hypothalamus,RP4-657D16.3,0.7384318662239134,12738
14164,Hypothalamus,CH507-9B2.3,0.7383963582279901,12739
14539,Hypothalamus,RASSF9,0.7382682680571031,12740
15370,Hypothalamus,NFIA,0.7382651632842654,12741
14628,Hypothalamus,RUBCNL,0.7382448766368891,12742
13079,Hypothalamus,GIPC3,0.7382383687255665,12743
15442,Hypothalamus,AC006538.1,0.7382340561262579,12744
12820,Hypothalamus,ZNF248,0.738231563382319,12745
13376,Hypothalamus,BAZ1A,0.7382106563832148,12746
14226,Hypothalamus,ATP5S,0.738207300200814,12747
10702,Hypothalamus,FAM76B,0.7381828412503939,12748
11481,Hypothalamus,RNF13,0.7381582887082232,12749
13919,Hypothalamus,ADGRA3,0.7381455611879152,12750
14774,Hypothalamus,DUSP4,0.7381217946268439,12751
12554,Hypothalamus,RP1-309F20.3,0.7380961346426262,12752
14409,Hypothalamus,ZCWPW2,0.7380927274412487,12753
13629,Hypothalamus,CXCR1,0.7380444487611751,12754
13484,Hypothalamus,EIF4H,0.7380190823186984,12755
11752,Hypothalamus,PTENP1,0.7379729271229709,12756
11848,Hypothalamus,RP11-315I20.1,0.7379725204528186,12757
12363,Hypothalamus,RP11-77K12.9,0.7379101071710754,12758
14840,Hypothalamus,KBTBD2,0.7379079659317187,12759
13803,Hypothalamus,LINC01358,0.7378428545484348,12760
15676,Hypothalamus,C17orf82,0.7378138582200537,12761
14829,Hypothalamus,RP11-630A13.4,0.7378088633152018,12762
11892,Hypothalamus,ADAM32,0.7377909078582908,12763
12872,Hypothalamus,NFKBID,0.737779772363639,12764
14124,Hypothalamus,PDXDC2P,0.7377744469142529,12765
11692,Hypothalamus,PSMF1,0.7377594818020217,12766
15506,Hypothalamus,GP6,0.7377561646829868,12767
12953,Hypothalamus,COLEC12,0.7377517501186414,12768
14046,Hypothalamus,ZNF446,0.7377129282258926,12769
12425,Hypothalamus,MECP2,0.7376669622896123,12770
12159,Hypothalamus,RYR1,0.7376604550983781,12771
14937,Hypothalamus,CXCL1,0.7376189826137907,12772
13182,Hypothalamus,PLD3,0.7375614230550616,12773
11652,Hypothalamus,KLHL34,0.7375346206185576,12774
15250,Hypothalamus,OCIAD2,0.7375107600141155,12775
11472,Hypothalamus,SOX12,0.7374949449688933,12776
11248,Hypothalamus,MEX3B,0.737470580755498,12777
10855,Hypothalamus,HLX,0.7374274777251402,12778
15116,Hypothalamus,RP4-575N6.4,0.7374198306139684,12779
15743,Hypothalamus,ALS2CR12,0.7374134323096921,12780
15407,Hypothalamus,PINK1,0.7373588489254245,12781
12960,Hypothalamus,RP11-893F2.18,0.7373524233680515,12782
12433,Hypothalamus,NEURL4,0.7373426356309851,12783
11022,Hypothalamus,PCMT1,0.7372779441530375,12784
12050,Hypothalamus,PPP1R1C,0.7372420003409309,12785
14762,Hypothalamus,RP11-822E23.6,0.7372415357513965,12786
12871,Hypothalamus,OXSM,0.7372344175290645,12787
10770,Hypothalamus,AC003973.3,0.7372033727494613,12788
12613,Hypothalamus,RP11-412D9.4,0.7371969572122438,12789
11797,Hypothalamus,CTB-193M12.5,0.7371483786473071,12790
11742,Hypothalamus,CTD-2260A17.1,0.7371393762537622,12791
15559,Hypothalamus,WARS,0.7371318241880156,12792
12496,Hypothalamus,LIN52,0.7371039591058773,12793
10727,Hypothalamus,PIM3,0.7370970322939507,12794
13524,Hypothalamus,ADM5,0.7370790306336987,12795
13071,Hypothalamus,MCRIP2,0.7370676068060965,12796
14919,Hypothalamus,TFDP1,0.737041002620932,12797
14681,Hypothalamus,C1orf115,0.737039925023764,12798
12449,Hypothalamus,TCP11L1,0.73703915929405,12799
15587,Hypothalamus,RP11-567M16.1,0.7369895983068241,12800
11961,Hypothalamus,RP11-266K4.9,0.7369809659486971,12801
12913,Hypothalamus,ZNF230,0.7369745170866037,12802
12069,Hypothalamus,GALNT3,0.7369725000028132,12803
10821,Hypothalamus,ENPP2,0.7369556356848568,12804
11571,Hypothalamus,GLT8D1,0.7369186729369026,12805
15304,Hypothalamus,ADGRG3,0.7369054589796225,12806
10838,Hypothalamus,DACT1,0.7368992344901157,12807
11706,Hypothalamus,RP5-826L7.1,0.7368858464589881,12808
13316,Hypothalamus,VDAC1P1,0.7368366176630825,12809
10774,Hypothalamus,SAV1,0.7368281162959699,12810
13625,Hypothalamus,LINC01001,0.736809570507651,12811
12844,Hypothalamus,ADGRE4P,0.7367885567357,12812
12254,Hypothalamus,LINC01600,0.7367848534114807,12813
14184,Hypothalamus,RP11-1094H24.4,0.7367202525957974,12814
13613,Hypothalamus,HDHD3,0.7366983199915834,12815
10675,Hypothalamus,STK38,0.736662306241125,12816
15426,Hypothalamus,RP11-301L8.2,0.7366585936022684,12817
10769,Hypothalamus,NHSL1,0.7366409732926117,12818
15593,Hypothalamus,GRAP,0.7366407499061447,12819
14748,Hypothalamus,CHERP,0.7366258344248104,12820
12550,Hypothalamus,PLOD2,0.7366120592075341,12821
12462,Hypothalamus,CMPK2,0.7366117791281083,12822
10750,Hypothalamus,OCRL,0.7365922857523634,12823
15092,Hypothalamus,HAUS1,0.7365742844701453,12824
11336,Hypothalamus,RELA,0.7365710439544088,12825
11871,Hypothalamus,TRDN,0.7365643082414084,12826
14788,Hypothalamus,CCDC127,0.7364629761798047,12827
12880,Hypothalamus,ABCG2,0.7364317800603675,12828
15261,Hypothalamus,COCH,0.7364317542106085,12829
12290,Hypothalamus,CAMP,0.7364058091182593,12830
11261,Hypothalamus,DYNLL2,0.7364035399994153,12831
10831,Hypothalamus,ZNF821,0.7363557396521331,12832
13141,Hypothalamus,GPR3,0.7363407387348548,12833
10933,Hypothalamus,KIAA0586,0.7363285671279846,12834
11981,Hypothalamus,SPDYE6,0.7362892068234197,12835
12575,Hypothalamus,ANTXR1,0.7361768160963916,12836
14375,Hypothalamus,SMYD4,0.7361727489566559,12837
15080,Hypothalamus,ATG4C,0.7361407814449019,12838
11790,Hypothalamus,RP5-1021I20.1,0.7361350562723377,12839
8537,Muscle,SFRP2,0.7361243185301822,12840
11804,Hypothalamus,ZNF133,0.7361059810484974,12841
12649,Hypothalamus,RP11-566K19.6,0.7360712176620832,12842
14344,Hypothalamus,POLRMTP1,0.7360620532655029,12843
11379,Hypothalamus,NUDT4,0.7360482315645869,12844
15450,Hypothalamus,UBE2FP3,0.7360308553901721,12845
15133,Hypothalamus,IRF2,0.7360242813384207,12846
14979,Hypothalamus,CSRP2,0.735974179434998,12847
11435,Hypothalamus,FGR,0.7359622336998773,12848
14544,Hypothalamus,HMGB3P22,0.7359272105285021,12849
12620,Hypothalamus,BAIAP2L1,0.7359171036028399,12850
13431,Hypothalamus,PTCD3,0.7358299714496086,12851
14097,Hypothalamus,PTK2,0.7358240658179561,12852
11059,Hypothalamus,C5AR2,0.7357804499104788,12853
15496,Hypothalamus,GCLM,0.73576490990964,12854
13703,Hypothalamus,SNX9,0.735753134215437,12855
12771,Hypothalamus,HEATR1,0.7357436803926033,12856
12655,Hypothalamus,SLC9B2,0.7357411750894959,12857
12887,Hypothalamus,SELE,0.7357257220616359,12858
13660,Hypothalamus,UBE2R2,0.7357214695297088,12859
13738,Hypothalamus,C2CD5,0.735653729337544,12860
14871,Hypothalamus,TTLL13P,0.7356498212673408,12861
13230,Hypothalamus,RNF125,0.7355868039258625,12862
11349,Hypothalamus,CLK2,0.7355746776287282,12863
14029,Hypothalamus,AC004156.3,0.7355026252579415,12864
12439,Hypothalamus,TMEM87A,0.7354888556037706,12865
12438,Hypothalamus,RP11-872J21.5,0.7354268591421849,12866
10826,Hypothalamus,TRMT61A,0.735386999495378,12867
10840,Hypothalamus,RP11-286H14.4,0.7353832285670576,12868
10853,Hypothalamus,TNKS1BP1,0.7353282420459141,12869
11135,Hypothalamus,NR2F2,0.7353228993409398,12870
12072,Hypothalamus,COL4A1,0.7352787085498469,12871
15518,Hypothalamus,SH3GL1,0.7352616926016428,12872
10579,Hypothalamus,RP11-286E11.1,0.7352244656686034,12873
10954,Hypothalamus,CRY1,0.7352155173266187,12874
14274,Hypothalamus,HTR7P1,0.7352015075069838,12875
14556,Hypothalamus,FAM98A,0.7350173422449893,12876
13971,Hypothalamus,LINC00843,0.735008805033593,12877
13585,Hypothalamus,SGK1,0.7350032405388855,12878
12524,Hypothalamus,RIPK3,0.7349686649101048,12879
13854,Hypothalamus,DBP,0.734944090274195,12880
15748,Hypothalamus,GTDC1,0.7349428279281616,12881
13461,Hypothalamus,SH3BP5-AS1,0.7349100885379297,12882
12874,Hypothalamus,ZSCAN23,0.734901632011043,12883
14001,Hypothalamus,GRIA3,0.7348985296977015,12884
14807,Hypothalamus,CCDC186,0.7348982090315588,12885
11921,Hypothalamus,SLC25A26,0.734882853013717,12886
14808,Hypothalamus,GOLGA8N,0.7348454900753785,12887
13934,Hypothalamus,MICU2,0.7348412753639679,12888
12662,Hypothalamus,RP11-299H21.1,0.7348258453127258,12889
12101,Hypothalamus,AP000351.3,0.7347767823460902,12890
15646,Hypothalamus,OLIG1,0.7347598468122177,12891
12427,Hypothalamus,MRPS31P4,0.7347474961522034,12892
11035,Hypothalamus,SH3GLB1,0.7347418761656734,12893
13878,Hypothalamus,MRPL23,0.7347332343516265,12894
13333,Hypothalamus,C18orf65,0.7347282121472978,12895
14415,Hypothalamus,TLE2,0.7347043380572151,12896
11671,Hypothalamus,CLASRP,0.7347002092358521,12897
12305,Hypothalamus,RN7SL608P,0.7346918228879047,12898
13269,Hypothalamus,CASP4,0.7346095892750448,12899
13964,Hypothalamus,SLPI,0.7345726474372378,12900
11241,Hypothalamus,FAM86B1,0.7345431373546011,12901
13195,Hypothalamus,NKAPP1,0.7345412401290694,12902
10756,Hypothalamus,AC025171.1,0.7345278282073302,12903
10861,Hypothalamus,ST6GALNAC2,0.7345028354302293,12904
11614,Hypothalamus,IFT122,0.7344960841831198,12905
12112,Hypothalamus,INPPL1,0.7344853873989933,12906
13497,Hypothalamus,KLLN,0.734475090788062,12907
13771,Hypothalamus,SEPW1,0.734448136936884,12908
14837,Hypothalamus,ZNF181,0.7344422747349788,12909
13393,Hypothalamus,CHST2,0.7344113946863141,12910
15484,Hypothalamus,ZBED6CL,0.7344054981402054,12911
13050,Hypothalamus,SHISA2,0.7344002054980987,12912
10600,Hypothalamus,USP18,0.7343993806822742,12913
14185,Hypothalamus,TAMM41,0.7343974808101328,12914
10808,Hypothalamus,ACTB,0.7343718355073192,12915
13322,Hypothalamus,RP5-858B6.3,0.7343566152279489,12916
11659,Hypothalamus,GIMAP7,0.7343476852784916,12917
14965,Hypothalamus,LMO1,0.7342837227593285,12918
15413,Hypothalamus,ZNF354A,0.7342255613002331,12919
11508,Hypothalamus,MTND4P35,0.7342145483682445,12920
12674,Hypothalamus,C11orf63,0.7342111661684977,12921
15362,Hypothalamus,TBC1D15,0.7341928770822936,12922
12636,Hypothalamus,GNAS,0.7341452703994604,12923
14399,Hypothalamus,GATAD2A,0.7341301064077284,12924
15696,Hypothalamus,ATP13A3,0.734105973722932,12925
12612,Hypothalamus,RP11-849H4.4,0.7340851272023047,12926
14366,Hypothalamus,IFT52,0.7340800566582876,12927
10636,Hypothalamus,VAV3,0.7340589983433177,12928
14637,Hypothalamus,PLN,0.7340343091604847,12929
11466,Hypothalamus,BIRC5,0.734020756147291,12930
15079,Hypothalamus,ZNF470,0.7339922757272409,12931
12217,Hypothalamus,FAM66C,0.7339658001056202,12932
15466,Hypothalamus,S100A3,0.7339457479381063,12933
14884,Hypothalamus,CYTH1,0.733914049494399,12934
14525,Hypothalamus,GRWD1,0.7338524276389852,12935
13595,Hypothalamus,PDCD1LG2,0.7338143562345303,12936
14434,Hypothalamus,RP11-580I16.2,0.7337909238390604,12937
14356,Hypothalamus,GOLGA6L17P,0.7337663136343933,12938
13170,Hypothalamus,C22orf34,0.7337565746290051,12939
14779,Hypothalamus,EFHB,0.7337387898620187,12940
11700,Hypothalamus,SLC25A14,0.7337287569509074,12941
13180,Hypothalamus,TSGA10,0.7337088824323337,12942
14832,Hypothalamus,IBTK,0.7336701411186115,12943
14636,Hypothalamus,PDCD6IPP1,0.7336697102967059,12944
10833,Hypothalamus,PZP,0.7336510900329996,12945
12999,Hypothalamus,PLCXD3,0.7336401423149093,12946
15597,Hypothalamus,RP3-508I15.21,0.7335799739730955,12947
14494,Hypothalamus,NHSL2,0.733550023924953,12948
13146,Hypothalamus,CDK5RAP1,0.7335330623767687,12949
12578,Hypothalamus,S1PR4,0.733524458260985,12950
13118,Hypothalamus,SPIN2B,0.7335031803561115,12951
11897,Hypothalamus,CYP4F12,0.7334996428969933,12952
14910,Hypothalamus,MRPL13,0.7334834162352663,12953
10910,Hypothalamus,RP11-145P16.3,0.7334594979783255,12954
13877,Hypothalamus,NFKBIZ,0.733437700221561,12955
14014,Hypothalamus,RP11-324O2.3,0.7334342473572804,12956
12519,Hypothalamus,BTN2A1,0.7334074223426137,12957
14695,Hypothalamus,DLG5,0.7333454198485997,12958
14644,Hypothalamus,ATOH8,0.733337314859285,12959
11803,Hypothalamus,AC004057.1,0.7333347321720437,12960
13657,Hypothalamus,GPRIN3,0.7333336428563542,12961
13300,Hypothalamus,UCK2,0.7333308206732633,12962
14847,Hypothalamus,CHTOP,0.7333307434469847,12963
14940,Hypothalamus,FAM189A2,0.733312774165428,12964
11140,Hypothalamus,CKAP4,0.7333122856483518,12965
15063,Hypothalamus,SLC27A3,0.7333114596398266,12966
15078,Hypothalamus,ZNF256,0.7333041807277828,12967
14993,Hypothalamus,CYC1,0.7332716038309124,12968
13700,Hypothalamus,STX18-AS1,0.7332512423361291,12969
15772,Hypothalamus,SETD5,0.7332463069035166,12970
11931,Hypothalamus,ZNF236,0.7332352362434729,12971
12357,Hypothalamus,RUVBL2,0.7332130746102566,12972
15140,Hypothalamus,C11orf91,0.7331589340721388,12973
15002,Hypothalamus,PTCD2,0.7330997284766801,12974
11444,Hypothalamus,COTL1,0.733091023172743,12975
15551,Hypothalamus,SNORA52,0.7330622978555349,12976
12659,Hypothalamus,CMTM1,0.7330425118193267,12977
14810,Hypothalamus,HNRNPU,0.7330330886367759,12978
14568,Hypothalamus,MTCO2P2,0.7330086599879397,12979
11028,Hypothalamus,SLAIN2,0.7329632138283274,12980
10857,Hypothalamus,SLA,0.7329429560610977,12981
11522,Hypothalamus,AF146191.4,0.7329321126214637,12982
13102,Hypothalamus,FANCE,0.7329189363941357,12983
11815,Hypothalamus,IDI2-AS1,0.7328931135925617,12984
14499,Hypothalamus,MFSD13A,0.7328536492715424,12985
13967,Hypothalamus,CD160,0.732843183757162,12986
11693,Hypothalamus,COX18,0.7328392186053226,12987
