,Tissue Name,Gene Name,Centrality,Rank
1154,Muscle,RP11-448G15.3,0.8347823598496936,1155
1155,Muscle,FAT2,0.8347582215245279,1156
1156,Muscle,SLC17A5,0.83474041301759,1157
1157,Muscle,NSUN5P1,0.8346537184364594,1158
1158,Muscle,CORO2B,0.8343860052315111,1159
1159,Muscle,ZNF254,0.8343617462427807,1160
1160,Muscle,EFCC1,0.8342409727615535,1161
1161,Muscle,DDX60L,0.8340866561130872,1162
1162,Muscle,ZNF222,0.8340711269810308,1163
1163,Muscle,OBFC1,0.8340301891737262,1164
1164,Muscle,C1orf56,0.8340036050442335,1165
1165,Muscle,OPHN1,0.8339027542872753,1166
1166,Muscle,FCHSD2,0.8337292503612563,1167
1167,Muscle,TIMP1,0.8337231484199418,1168
1168,Muscle,TCEAL9,0.8336672454426587,1169
1169,Muscle,CAPN5,0.8335008969741245,1170
1170,Muscle,CCDC112,0.8334613826602091,1171
1171,Muscle,CDKN1C,0.8334096132714909,1172
1172,Muscle,C1orf52,0.8332824461089159,1173
1173,Muscle,RP11-7F17.8,0.8331136527338636,1174
1174,Muscle,ZNF398,0.8327589062398425,1175
1175,Muscle,CXorf36,0.8326660634816913,1176
1176,Muscle,FKBP15,0.8326638628725094,1177
1177,Muscle,AC097724.3,0.8325654607919708,1178
1178,Muscle,RP11-70D24.2,0.8325623417895024,1179
1179,Muscle,EEFSEC,0.8324862626970827,1180
1180,Muscle,THBS4,0.8324460014220865,1181
1181,Muscle,CYB5RL,0.8324256259646254,1182
1182,Muscle,UBB,0.8324074168129749,1183
1183,Muscle,DIMT1,0.8322910169913257,1184
1184,Muscle,FTH1P2,0.832266239839065,1185
1185,Muscle,AK4,0.8321681966768434,1186
1186,Muscle,TP73-AS1,0.8320392670146984,1187
1187,Muscle,TMEM2,0.8319669096234236,1188
1188,Muscle,DDX31,0.8319344243344814,1189
1189,Muscle,CAMKK2,0.831905427232384,1190
1190,Muscle,BLOC1S1,0.8318384694736407,1191
1191,Muscle,NUDT16L1,0.8316844599145619,1192
1192,Muscle,RP11-673C5.1,0.8316320048732553,1193
1193,Muscle,TNFAIP2,0.8316132580179397,1194
1194,Muscle,CTA-276F8.1,0.831558798155295,1195
1195,Muscle,RBM45,0.8314189857481575,1196
1196,Muscle,PHLPP1,0.8313197217056176,1197
1197,Muscle,B3GAT2,0.8313005343299402,1198
1198,Muscle,MTATP6P1,0.8312585175314191,1199
1199,Muscle,KBTBD4,0.8312439726235099,1200
1200,Muscle,MARCKSL1,0.8311372521171876,1201
1201,Muscle,LYST,0.8310897455015164,1202
1202,Muscle,SART3,0.8310344705194059,1203
1203,Muscle,SNRNP48,0.831002971219173,1204
1204,Muscle,RP1-39G22.7,0.8309896962523445,1205
1205,Muscle,LXN,0.8309234969243525,1206
1206,Muscle,DSN1,0.8308796406016742,1207
1207,Muscle,SH3BP5,0.8307863221502985,1208
1208,Muscle,PIGW,0.8306011469951663,1209
1209,Muscle,CTD-2555O16.4,0.830492478478053,1210
1210,Muscle,DHRS11,0.8302491994577923,1211
1211,Muscle,TSPAN18,0.8302243961031937,1212
1212,Muscle,VPS33B,0.8302073348238734,1213
1213,Muscle,MSANTD2,0.8301571243078155,1214
1214,Muscle,ZNF543,0.8299696958662963,1215
1215,Muscle,TUSC3,0.8297951560201545,1216
1216,Muscle,LDHB,0.8297650076916177,1217
1217,Muscle,NCLN,0.8297542850408623,1218
1218,Muscle,HPF1,0.8297538786681479,1219
1219,Muscle,TRADD,0.8296498245634101,1220
1220,Muscle,CST7,0.8296020344879026,1221
1221,Muscle,EXOSC4,0.8295835079889678,1222
1222,Muscle,IL15RA,0.8295318004530718,1223
1223,Muscle,TBC1D12,0.8295108482166241,1224
1224,Muscle,CFAP97,0.829292553169315,1225
1225,Muscle,GAS2,0.8291981749139897,1226
1226,Muscle,SLC16A1-AS1,0.8290111680662064,1227
1227,Muscle,PTGIR,0.8289770364973728,1228
1228,Muscle,ZBTB45,0.8288767871141947,1229
1229,Muscle,LINC01004,0.8286956434114392,1230
1230,Muscle,TUFT1,0.8286916861214023,1231
1231,Muscle,FRK,0.8283989013596762,1232
1232,Muscle,CCSAP,0.8282725328091615,1233
1233,Muscle,MAP1B,0.8282489218328661,1234
1234,Muscle,ZNF551,0.828219293738694,1235
1235,Muscle,CREB3L1,0.8280232327141486,1236
1236,Muscle,CRY1,0.8278438981157297,1237
1237,Muscle,RPL32P3,0.8277718073544061,1238
1238,Muscle,ACSL6,0.8277667080770489,1239
1239,Muscle,GRAMD3,0.8276249982980001,1240
1240,Muscle,CLPTM1L,0.8273730895909515,1241
1241,Muscle,C19orf38,0.8272429692045151,1242
1242,Muscle,TMEM219,0.8271987949535967,1243
1243,Muscle,STK24,0.8271813749812318,1244
1244,Muscle,SUSD2,0.8271418129842517,1245
1245,Muscle,ZNF711,0.8271256036311607,1246
1246,Muscle,WFIKKN1,0.8269086419299372,1247
1247,Muscle,RP11-61K9.3,0.8268786682026786,1248
1248,Muscle,SEPT2,0.8267076829123896,1249
1249,Muscle,RP11-467L13.7,0.8266867770288028,1250
1250,Muscle,FERMT3,0.8266450661205228,1251
1251,Muscle,CRIP1,0.8266346426064244,1252
1252,Muscle,TLR3,0.8266176041929674,1253
1253,Muscle,ITGB2,0.8264649584536895,1254
1254,Muscle,PAQR7,0.8263885521182542,1255
1255,Muscle,ACKR3,0.8262560961149816,1256
1256,Muscle,ZSCAN29,0.8262204245136818,1257
1257,Muscle,STRN3,0.825877666980859,1258
1258,Muscle,MAPK8,0.8258758869342674,1259
1259,Muscle,SDC2,0.8258560923354701,1260
1260,Muscle,ZNF750,0.8258501840141417,1261
1261,Muscle,SLC2A10,0.8258271984893061,1262
1262,Muscle,ZC3HAV1,0.8256052448481921,1263
1263,Muscle,ALG13,0.8255065243872146,1264
1264,Muscle,PARP16,0.8255043779699911,1265
1265,Muscle,MBOAT7,0.8254127633302191,1266
1266,Muscle,UBE2L6,0.8254000190594507,1267
1267,Muscle,TRERF1,0.8253793853848433,1268
1268,Muscle,CSGALNACT2,0.825302561212514,1269
1269,Muscle,ATG13,0.8252506717296941,1270
1270,Muscle,NRF1,0.8251002322801052,1271
1271,Muscle,ODF2,0.825018866981559,1272
1272,Muscle,CTC-332L22.1,0.8249205220245578,1273
1273,Muscle,KIF7,0.8246055164626032,1274
1274,Muscle,TIMP2,0.8245228669881951,1275
1275,Muscle,HOXA11-AS,0.8244985693452404,1276
1276,Muscle,ZNF513,0.824462003108848,1277
1277,Muscle,MOB1A,0.824373926525082,1278
1278,Muscle,FAM3C,0.8243656545891389,1279
1279,Muscle,RP11-888D10.4,0.824352007122057,1280
1280,Muscle,SUPT4H1,0.8243515978674338,1281
1281,Muscle,SV2A,0.8240913853023373,1282
1282,Muscle,HIF1A,0.8240867453744551,1283
1283,Muscle,ADRA2B,0.8239420243242381,1284
1284,Muscle,PHF11,0.8238883245098537,1285
1285,Muscle,FCGR3A,0.8238590697003824,1286
1286,Muscle,RP11-365P13.5,0.8238510882699823,1287
1287,Muscle,CFDP1,0.8238136273198231,1288
1288,Muscle,FBXO2,0.823793892771308,1289
1289,Muscle,MMP19,0.8237811768678799,1290
1290,Muscle,NUP210,0.8236658450321932,1291
1291,Muscle,CD320,0.8235668812103998,1292
1292,Muscle,WIPF1,0.8234547209074651,1293
1293,Muscle,ITIH4,0.8233849634114823,1294
1294,Muscle,PI4K2B,0.8233806175413149,1295
1295,Muscle,CTDSPL2,0.8233090058015542,1296
1296,Muscle,MFSD14B,0.8230859670354036,1297
1297,Muscle,TMEM138,0.8229550303121396,1298
1298,Muscle,INO80D,0.8227930338823474,1299
1299,Muscle,GPN2,0.8227447313943868,1300
1300,Muscle,DOK3,0.8227077278322126,1301
1301,Muscle,PORCN,0.8226829216861445,1302
1302,Muscle,HPS3,0.8224623279168053,1303
1303,Muscle,TMEM179B,0.8224045770496115,1304
1304,Muscle,RP11-620J15.3,0.8223458866357741,1305
1305,Muscle,DPYD,0.8222666663229454,1306
1306,Muscle,TRNT1,0.8222413187589779,1307
1307,Muscle,HGF,0.822117331373116,1308
1308,Muscle,ZNF25,0.8220676015207565,1309
1309,Muscle,ARPC5,0.8218528654636709,1310
1310,Muscle,ME3,0.821829926239585,1311
1311,Muscle,OSBPL5,0.8217078463937578,1312
1312,Muscle,RAB27A,0.8216658074186494,1313
1313,Muscle,CPE,0.8213974756390463,1314
1314,Muscle,APEX2,0.8213655094994383,1315
1315,Muscle,RAB6B,0.8213145335722603,1316
1316,Muscle,RAP1GDS1,0.8213050949943282,1317
1317,Muscle,C15orf65,0.8212501040905168,1318
1318,Muscle,EMC9,0.8210978985687544,1319
1319,Muscle,KCNIP2,0.8210831911462403,1320
1320,Muscle,MYH1,0.8210402794270105,1321
1321,Muscle,GPR183,0.821035124261841,1322
1322,Muscle,MT2A,0.8206699692961592,1323
1323,Muscle,NUP107,0.8205369521229499,1324
1324,Muscle,POLR2L,0.8204280545075159,1325
1325,Muscle,CCDC154,0.8204246328087966,1326
1326,Muscle,RP11-164P12.3,0.8203828735886042,1327
1327,Muscle,TBXA2R,0.8202931788953113,1328
1328,Muscle,PRRT3,0.8201194634158472,1329
1329,Muscle,ZNF418,0.81989503102629,1330
1330,Muscle,SMAD3,0.8196953776093385,1331
1331,Muscle,SCNN1D,0.8196848298684246,1332
1332,Muscle,AC005795.1,0.8196559578126247,1333
1333,Muscle,CD99P1,0.8195438456292682,1334
1334,Muscle,TADA2A,0.81951551349152,1335
1335,Muscle,CARHSP1,0.8194908736040314,1336
1336,Muscle,MTCO1P40,0.8191585612248335,1337
1337,Muscle,PAQR8,0.8191336709034422,1338
1338,Muscle,TMEM199,0.8190876675732489,1339
1339,Muscle,RP11-730A19.9,0.8190515912746215,1340
1340,Muscle,ZGRF1,0.819051016233818,1341
1341,Muscle,NEPRO,0.8189065870238798,1342
1342,Muscle,CSNK1G3,0.8187830888536258,1343
1343,Muscle,DMXL2,0.8187265695531509,1344
1344,Muscle,LSM11,0.8186891291613977,1345
1345,Muscle,BRSK1,0.8186877812535992,1346
1346,Muscle,CDK18,0.8185968284832015,1347
1347,Muscle,SMARCB1,0.8185433289109695,1348
1348,Muscle,ZGPAT,0.8185038742359886,1349
1349,Muscle,BCR,0.8183717749342656,1350
1350,Muscle,OCIAD2,0.8183068149278917,1351
1351,Muscle,PIP4K2A,0.8182160634032375,1352
1352,Muscle,DDAH2,0.8181961039031856,1353
1353,Muscle,GPAA1,0.818187559337702,1354
1354,Muscle,ACTA2-AS1,0.8181628861818873,1355
1355,Muscle,GNG2,0.8181597729873691,1356
1356,Muscle,LONRF1,0.8181426293679989,1357
1357,Muscle,ACBD4,0.8180952292312965,1358
1358,Muscle,SENP5,0.8179801820622471,1359
1359,Muscle,ENO1,0.8179593232852642,1360
1360,Muscle,MAN1B1-AS1,0.8179330286236497,1361
1361,Muscle,TC2N,0.8179184709958613,1362
1362,Muscle,SLC1A5,0.8179168059798684,1363
1363,Muscle,MIR34A,0.8179067389250989,1364
1364,Muscle,FAM71E1,0.8178654271370743,1365
1365,Muscle,CD1D,0.8176592255476957,1366
1366,Muscle,PDIA4,0.817571782765951,1367
1367,Muscle,MUT,0.817503024288012,1368
1368,Muscle,FAM71F2,0.8174415454499147,1369
1369,Muscle,SPIN1,0.8174052811195466,1370
1370,Muscle,YIPF1,0.8173178934974694,1371
1371,Muscle,SLC7A7,0.8172192454362016,1372
1372,Muscle,HINFP,0.8172157283922785,1373
1373,Muscle,ADGRG6,0.8171330027449265,1374
1374,Muscle,LINC01088,0.8170423257930298,1375
1375,Muscle,LONRF2,0.8170015348159752,1376
1376,Muscle,CNTNAP1,0.8169728988039143,1377
1377,Muscle,COL6A1,0.816910932188422,1378
1378,Muscle,LINC00324,0.8167420135668336,1379
1379,Muscle,SGMS1-AS1,0.8167211101084954,1380
1380,Muscle,TRIL,0.8166751189776598,1381
1381,Muscle,C11orf52,0.8165433473256021,1382
1382,Muscle,DHX8,0.8163968396289326,1383
1383,Muscle,GOSR1,0.8163281933181132,1384
1384,Muscle,ANGEL2,0.8162296916440666,1385
1385,Muscle,PCDHGB5,0.8161929206436688,1386
1386,Muscle,PGAP2,0.8161569631517573,1387
1387,Muscle,SSC5D,0.8160657465965677,1388
1388,Muscle,CLIP3,0.8159427032324712,1389
1389,Muscle,SMU1,0.8158958068152465,1390
1390,Muscle,FBXW9,0.8157708881195256,1391
1391,Muscle,SAA1,0.8157471109805005,1392
1392,Muscle,RASGRP3,0.8156335666787958,1393
1393,Muscle,TRPM4,0.8155712937513214,1394
1394,Muscle,PRDM4,0.8155357320773644,1395
1395,Muscle,MRPL38,0.8155356847462024,1396
1396,Muscle,PROM2,0.8153474218213713,1397
1397,Muscle,PRRT1,0.8152781814670595,1398
1398,Muscle,FTH1P11,0.8151714246982231,1399
1399,Muscle,WDFY1,0.8151511542226365,1400
1400,Muscle,RP11-977G19.11,0.8151044152566773,1401
1401,Muscle,RP11-254F7.2,0.8150861226157305,1402
1402,Muscle,CLK4,0.815057055529754,1403
1403,Muscle,SERPINE2,0.8150448065870245,1404
1404,Muscle,GSDMB,0.8149444526502416,1405
1405,Muscle,EIF1AD,0.8149288052221675,1406
1406,Muscle,SLC30A9,0.8149244046470709,1407
1407,Muscle,SEPN1,0.8148825828656233,1408
1408,Muscle,HOXB3,0.8146965443440305,1409
1409,Muscle,RP11-147L13.15,0.8146146211975505,1410
1410,Muscle,TBC1D25,0.8145253180420462,1411
1411,Muscle,LRRC23,0.814495108986547,1412
1412,Muscle,G6PD,0.8144889953447331,1413
1413,Muscle,ANXA9,0.8143345960943092,1414
1414,Muscle,MYO7B,0.8143232183937714,1415
1415,Muscle,SLC6A9,0.8143149036105134,1416
1416,Muscle,TPGS2,0.8142310023435646,1417
1417,Muscle,CYP2E1,0.8142117128421317,1418
1418,Muscle,LRRC58,0.8141259191162487,1419
1419,Muscle,TRAPPC2B,0.8139304527365687,1420
1420,Muscle,CDK3,0.8135949764392991,1421
1421,Muscle,PHLDA1,0.8135210143095306,1422
1422,Muscle,HLA-DMA,0.8132639684110994,1423
1423,Muscle,TMED8,0.8131396777798734,1424
1424,Muscle,LINC01003,0.8129664997261379,1425
1425,Muscle,IGF2BP2,0.8128130466773842,1426
1426,Muscle,GIMAP5,0.8128011725006163,1427
1427,Muscle,RP11-458J1.1,0.8127461575336159,1428
1428,Muscle,FAM229B,0.8127295451917264,1429
1429,Muscle,SLC28A1,0.8127010887991716,1430
1430,Muscle,TACR2,0.8125554893019786,1431
1431,Muscle,TNFRSF10D,0.8125331729576851,1432
1432,Muscle,TIGD2,0.8125327386033847,1433
1433,Muscle,LLGL2,0.8124965179850084,1434
1434,Muscle,CCDC71L,0.8123396739592532,1435
1435,Muscle,PARP15,0.8122730416364389,1436
1436,Muscle,CSPG4P13,0.8120596101789563,1437
1437,Muscle,GOLT1B,0.8119881547757783,1438
1438,Muscle,QTRT2,0.8119030476108922,1439
1439,Muscle,AQR,0.8118955095032633,1440
1440,Muscle,WDR25,0.8118887320016591,1441
1441,Muscle,FAM107B,0.8118484277021977,1442
1442,Muscle,MYADML2,0.8117603418785302,1443
1443,Muscle,MIRLET7BHG,0.811723815080763,1444
1444,Muscle,RBP1,0.8115584918661644,1445
1445,Muscle,GMEB2,0.8113667444614596,1446
1446,Muscle,ARL4C,0.8113596877756618,1447
1447,Muscle,WDR31,0.8113445332392508,1448
1448,Muscle,VWA1,0.811179247737074,1449
1449,Muscle,CXCR6,0.8110932782547868,1450
1450,Muscle,AC074117.10,0.8108583458139451,1451
1451,Muscle,NMNAT3,0.8106653986484803,1452
1452,Muscle,PCMT1,0.8106362831397711,1453
1453,Muscle,DDX59,0.8104459449915817,1454
1454,Muscle,COL21A1,0.8102981307714362,1455
1455,Muscle,TMEM9B,0.8102445929709894,1456
1456,Muscle,NIP7,0.8101665031914153,1457
1457,Muscle,CTC-510F12.2,0.8100752265486428,1458
1458,Muscle,SUGCT,0.8100271227939927,1459
1459,Muscle,KALRN,0.8097165516110841,1460
1460,Muscle,EFR3B,0.8096619851609866,1461
1461,Muscle,TMEM236,0.8096099118798449,1462
1462,Muscle,BMP2K,0.8093287499763753,1463
1463,Muscle,CNPY3,0.8091022550620409,1464
1464,Muscle,ABHD8,0.8090411553004789,1465
1465,Muscle,ZNF500,0.8089312162306981,1466
1466,Muscle,HLA-DQA1,0.808854250225343,1467
1467,Muscle,TASP1,0.8086242047985704,1468
1468,Muscle,LZTFL1,0.8085091970016903,1469
1469,Muscle,PAX3,0.8084725469808369,1470
1470,Muscle,ISM1,0.808452202436448,1471
1471,Muscle,GPR161,0.8084434665676082,1472
1472,Muscle,KIAA1328,0.8084157130774409,1473
1473,Muscle,PEBP4,0.8083862331141143,1474
1474,Muscle,ATP11C,0.808114674553768,1475
1475,Muscle,RP11-286H15.1,0.8080961888537416,1476
1476,Muscle,COLCA2,0.8080216817734701,1477
1477,Muscle,MBLAC1,0.8080152099272891,1478
1478,Muscle,RPL17P50,0.8078270175045006,1479
1479,Muscle,RP11-355B11.2,0.8077495649931025,1480
1480,Muscle,TNK1,0.8076050529244815,1481
1481,Muscle,SMYD3,0.807572930142848,1482
1482,Muscle,NFKBIE,0.8075699452896179,1483
1483,Muscle,C3AR1,0.8071690604655112,1484
1484,Muscle,IPPK,0.8071236905011736,1485
1485,Muscle,ARHGAP20,0.8069822024881085,1486
1486,Muscle,TMC7,0.806911675417343,1487
1487,Muscle,ILDR2,0.8068026937792363,1488
1488,Muscle,CCRL2,0.8067763355643816,1489
1489,Muscle,ACP1,0.8067296621020409,1490
1490,Muscle,ISG20L2,0.8067029272951045,1491
1491,Muscle,SLC38A10,0.8066718820789798,1492
1492,Muscle,ZSCAN16,0.8066615162865288,1493
1493,Muscle,PHKA1P1,0.8065840431066165,1494
1494,Muscle,NPHP4,0.8065024644732119,1495
1495,Muscle,UBBP4,0.8064581032713731,1496
1496,Muscle,ATP2A3,0.8062483111726256,1497
1497,Muscle,METTL14,0.8062186792033708,1498
1498,Muscle,ZDHHC11B,0.8059977549077736,1499
1499,Muscle,bP-2189O9.2,0.805909076103478,1500
1500,Muscle,METTL1,0.8058207662771544,1501
1501,Muscle,BDKRB2,0.8057943830882701,1502
1502,Muscle,LAT,0.8056247838284176,1503
1503,Muscle,TSPYL1,0.8054271087911172,1504
1504,Muscle,GOLGA2P5,0.8054052558110268,1505
1505,Muscle,RP11-6N17.4,0.8052997476842372,1506
1506,Muscle,INO80E,0.8052440300664808,1507
1507,Muscle,P2RX7,0.8051662693909946,1508
1508,Muscle,NDRG4,0.8049096658919108,1509
1509,Muscle,CTSK,0.8048645412606767,1510
1510,Muscle,TOPORS-AS1,0.8047836781940078,1511
1511,Muscle,AKR7A2,0.8047401539810235,1512
1512,Muscle,GHRLOS,0.8046489021388273,1513
1513,Muscle,RP11-388M20.6,0.8043781311089939,1514
1514,Muscle,ENPP1,0.8042077118010186,1515
1515,Muscle,TRIP6,0.8040351379392718,1516
1516,Muscle,SNX5,0.8039585078258765,1517
1517,Muscle,NFU1,0.80369297993556,1518
1518,Muscle,CD163L1,0.8036604191772855,1519
1519,Muscle,CRIPT,0.8035359314432232,1520
1520,Muscle,LINC00689,0.8034147896671406,1521
1521,Muscle,AHSA2,0.803409323715925,1522
1522,Muscle,SEC11C,0.8032366690205673,1523
1523,Muscle,ALG10,0.8032330541934779,1524
1524,Muscle,LCA5L,0.8031820574256261,1525
1525,Muscle,DMRT3,0.8030989726555887,1526
1526,Muscle,FRZB,0.8029180829125077,1527
1527,Muscle,EBLN2,0.8028693705348507,1528
1528,Muscle,WDR5B,0.8027197315890522,1529
1529,Muscle,IGSF3,0.8024626492245576,1530
1530,Muscle,GLDN,0.8023877940631186,1531
1531,Muscle,HPDL,0.802217503453753,1532
1532,Muscle,B3GALNT1,0.8021624957456984,1533
1533,Muscle,CTD-2012K14.6,0.8018933894142917,1534
1534,Muscle,TP53RK,0.80181225402942,1535
1535,Muscle,ARL2,0.8017693179586771,1536
1536,Muscle,MST1R,0.8015113582059438,1537
1537,Muscle,PAAF1,0.8014030341919561,1538
1538,Muscle,FICD,0.8013479853264791,1539
1539,Muscle,CR1,0.8011521741334596,1540
1540,Muscle,ARL13B,0.8011400991668092,1541
1541,Muscle,MALT1,0.8011041505175425,1542
1542,Muscle,WRAP73,0.8010477994155665,1543
1543,Muscle,SYP,0.8009983900651195,1544
1544,Muscle,SENP3,0.8009478205664889,1545
1545,Muscle,LGALS9,0.8009347455740727,1546
1546,Muscle,RP11-1017G21.5,0.8008804519436237,1547
1547,Muscle,LURAP1L,0.8007966160590743,1548
1548,Muscle,P3H3,0.8007089846997989,1549
1549,Muscle,AC009120.6,0.8006537464997959,1550
1550,Muscle,TMEM132C,0.8006179174357074,1551
1551,Muscle,AP000648.5,0.8005852874561653,1552
1552,Muscle,CABLES1,0.8005251417369067,1553
1553,Muscle,VPS53,0.800459497738745,1554
1554,Muscle,SUZ12,0.8003747285953219,1555
1555,Muscle,FAM60A,0.8000990986304631,1556
1556,Muscle,IMPG2,0.7997900346739338,1557
1557,Muscle,WIZ,0.7997758133420854,1558
1558,Muscle,ARL16,0.7994819044124813,1559
1559,Muscle,AC108488.4,0.7994328524655192,1560
1560,Muscle,NFRKB,0.7992631305277464,1561
1561,Muscle,POLA2,0.79897638600038,1562
1562,Muscle,MYO15B,0.7989613973692323,1563
1563,Muscle,SMIM15,0.7988406257052395,1564
1564,Muscle,ZNF440,0.7986084679888691,1565
1565,Muscle,RINT1,0.7985766348171599,1566
1566,Muscle,PRPS2,0.7982417841937273,1567
1567,Muscle,ADORA2A,0.7982301366509638,1568
1568,Muscle,HOXD9,0.7982271844595729,1569
1569,Muscle,CTD-2562J17.6,0.7980793328361354,1570
1570,Muscle,LIPT1,0.7979790777061464,1571
1571,Muscle,UBE2Z,0.7978006588226456,1572
1572,Muscle,RPS6KA6,0.7975395580312469,1573
1573,Muscle,GDF15,0.7974775862614735,1574
1574,Muscle,RP4-734G22.3,0.797198433307856,1575
1575,Muscle,HEPH,0.7970009880333846,1576
1576,Muscle,AP1G2,0.79691086376122,1577
1577,Muscle,HDAC9,0.7968152116392406,1578
1578,Muscle,ZCCHC9,0.7967468978440004,1579
1579,Muscle,C2,0.7966694544623231,1580
1580,Muscle,ZNF701,0.7963312312958214,1581
1581,Muscle,LINC01547,0.7962185212085485,1582
1582,Muscle,DNAJC25,0.7961145595973663,1583
1583,Muscle,DCT,0.7959039043129338,1584
1584,Muscle,LYZ,0.7958051016520611,1585
1585,Muscle,XYLT1,0.7957190425564988,1586
1586,Muscle,AP000866.1,0.7957015623940563,1587
1587,Muscle,POLR2H,0.7956427434359314,1588
1588,Muscle,SYNGAP1,0.7956110075464733,1589
1589,Muscle,RAB11B-AS1,0.795318118094197,1590
1590,Muscle,RARA-AS1,0.7952945503838541,1591
1591,Muscle,RNF6,0.7951998242363801,1592
1592,Muscle,KDSR,0.7951759294614834,1593
1593,Muscle,ZNF582,0.7943109448964097,1594
1594,Muscle,CPNE1,0.794284459902442,1595
1595,Muscle,RPUSD1,0.7940883755896461,1596
1596,Muscle,KCTD6,0.7939736158324227,1597
1597,Muscle,ZFP28,0.7939562696525593,1598
1598,Muscle,FARSA,0.7936005473723707,1599
1599,Muscle,LDOC1,0.7935999630642719,1600
1600,Muscle,RP5-1139B12.2,0.7935861927674261,1601
1601,Muscle,KATNB1,0.7935432665199162,1602
1602,Muscle,TRIM9,0.7935261120954195,1603
1603,Muscle,PPM1J,0.7934989574046345,1604
1604,Muscle,ORMDL2,0.7934662530709874,1605
1605,Muscle,ERCC2,0.7934601971530822,1606
1606,Muscle,ARHGEF26,0.7932634435590344,1607
1607,Muscle,AGA,0.7932120606909471,1608
1608,Muscle,MBNL3,0.7930946053360974,1609
1609,Muscle,ORC5,0.7929698038916339,1610
1610,Muscle,ZNF28,0.7927582786107453,1611
1611,Muscle,PTGER3,0.7926205805635395,1612
1612,Muscle,ACAT2,0.7926032206273913,1613
1613,Muscle,AC012360.6,0.7924833200030961,1614
1614,Muscle,FRG1,0.7923610945321621,1615
1615,Muscle,RAB34,0.7923419471160211,1616
1616,Muscle,NEBL,0.7921622318515668,1617
1617,Muscle,ZNF529-AS1,0.7919026061140567,1618
1618,Muscle,ITPRIPL1,0.7913202914065487,1619
1619,Muscle,NLK,0.7910752586514898,1620
1620,Muscle,EMILIN2,0.7909448979725455,1621
1621,Muscle,CCDC120,0.7909223961036222,1622
1622,Muscle,CYP51A1,0.7905902929540474,1623
1623,Muscle,RNF149,0.7905258789912915,1624
1624,Muscle,LINC01372,0.7905194034709515,1625
1625,Muscle,CTC-338M12.4,0.7902072864842586,1626
1626,Muscle,SDR9C7,0.789715066618431,1627
1627,Muscle,NBPF14,0.7894409223642977,1628
1628,Muscle,PCDHB15,0.7894366308688607,1629
1629,Muscle,ZNF468,0.7892031984674355,1630
1630,Muscle,RP11-342K2.1,0.789116080362678,1631
1631,Muscle,ZNF883,0.7890646652502739,1632
1632,Muscle,FAAP20,0.788982882754869,1633
1633,Muscle,RP11-486O12.2,0.7888685969337288,1634
1634,Muscle,MAP3K13,0.7888224197537281,1635
1635,Muscle,ZNF480,0.7887989203939271,1636
1636,Muscle,C4orf36,0.7887596612652839,1637
1637,Muscle,PDCL,0.7887388551311519,1638
1638,Muscle,ARHGEF19,0.7887262684641356,1639
1639,Muscle,TYROBP,0.7885752415095876,1640
1640,Muscle,NEK8,0.7885266942961026,1641
1641,Muscle,ZNF599,0.7884545282434894,1642
1642,Muscle,STAG3L4,0.788400306117861,1643
1643,Muscle,CYTH4,0.7881219777265634,1644
1644,Muscle,MYO7A,0.7880297871767936,1645
1645,Muscle,MTND4LP30,0.7880282216312917,1646
1646,Muscle,RIMS3,0.7879618664574537,1647
1647,Muscle,PKMP3,0.7879115659333124,1648
1648,Muscle,RP11-226L15.5,0.7878694256752062,1649
1649,Muscle,AGPAT4,0.7875965840864521,1650
1650,Muscle,ANKRD13D,0.7875384919300042,1651
1651,Muscle,PARP11,0.7873504781195833,1652
1652,Muscle,CBL,0.7873331996377779,1653
1653,Muscle,TMEM35B,0.7869424337977338,1654
1654,Muscle,AQP7P1,0.7868627947725252,1655
1655,Muscle,L1CAM,0.7868491313396329,1656
1656,Muscle,LRRTM2,0.7868154190686222,1657
1657,Muscle,CRHR2,0.7868106982770225,1658
1658,Muscle,CTD-2201I18.1,0.7867970642797172,1659
1659,Muscle,RP13-516M14.10,0.786553175308817,1660
1660,Muscle,GCNT4,0.7865052066954586,1661
1661,Muscle,DAP,0.7864919204095193,1662
1662,Muscle,FBXO8,0.786280313548025,1663
1663,Muscle,SYTL2,0.7862601330291731,1664
1664,Muscle,BEX3,0.7862324719984372,1665
1665,Muscle,ZNF284,0.7861867668260758,1666
1666,Muscle,SLC25A26,0.7857476187557664,1667
1667,Muscle,C10orf54,0.7855540285749494,1668
1668,Muscle,UFSP2,0.785550192372461,1669
1669,Muscle,DOK2,0.7854758352073341,1670
1670,Muscle,NRM,0.7853094534468192,1671
1671,Muscle,CTD-3064M3.3,0.7852209473414009,1672
1672,Muscle,RP11-568K15.1,0.7850294471709267,1673
1673,Muscle,CD83,0.7848204341033049,1674
1674,Muscle,TBXAS1,0.7845892806397604,1675
1675,Muscle,TOP1MT,0.7844765961659546,1676
1676,Muscle,WDHD1,0.784352128327457,1677
1677,Muscle,SV2B,0.7842308411814511,1678
1678,Muscle,SLITRK4,0.7841739454914166,1679
1679,Muscle,RAB32,0.7840870346742519,1680
1680,Muscle,CIT,0.7840397302860375,1681
1681,Muscle,RP11-809N8.5,0.7840083627154909,1682
1682,Muscle,FGD3,0.7839944341432767,1683
1683,Muscle,ADAM19,0.7839405199018312,1684
1684,Muscle,KCP,0.7838275794850953,1685
