,Tissue Name,Gene Name,Centrality,Rank
3981,Hypothalamus,CELF4,0.7168565320713111,5631
5648,Hypothalamus,RP11-379F4.7,0.7168443825890846,5632
7283,Hypothalamus,ZBTB38,0.7168379774082817,5633
5846,Hypothalamus,NPAS4,0.7167978303475182,5634
4867,Hypothalamus,UNC13A,0.7167712413887309,5635
6421,Hypothalamus,NKAPP1,0.7167626046916203,5636
7012,Hypothalamus,CLUHP3,0.7167601214947574,5637
5706,Hypothalamus,ALOX12,0.7167407104661881,5638
7486,Hypothalamus,CH17-140K24.6,0.716715368722399,5639
5581,Hypothalamus,SLC13A5,0.7166899942025446,5640
6660,Hypothalamus,AK5,0.7166626042665575,5641
7543,Hypothalamus,ITGB5,0.7166534681414616,5642
4334,Hypothalamus,RP3-508I15.10,0.7165837943575053,5643
7280,Hypothalamus,OR7E14P,0.716576773106398,5644
7410,Hypothalamus,RP11-796E2.4,0.7165594998765114,5645
5926,Hypothalamus,AC001226.7,0.7165592971719429,5646
4189,Hypothalamus,AGPAT3,0.7165435007489044,5647
5838,Hypothalamus,KL,0.7165335678513299,5648
5607,Hypothalamus,FAM69C,0.716516074382224,5649
6561,Hypothalamus,C2orf42,0.7165129546430012,5650
6771,Hypothalamus,CD37,0.7164161033557666,5651
3899,Hypothalamus,FIGN,0.7163300716988121,5652
4491,Hypothalamus,FOXK1,0.7162822544818804,5653
4717,Hypothalamus,RP11-474C8.8,0.7162735982138744,5654
7275,Hypothalamus,RP1-137D17.2,0.716263122504656,5655
5613,Hypothalamus,THG1L,0.7162247991039493,5656
5117,Hypothalamus,FAM86B2,0.7161957494698157,5657
5753,Hypothalamus,CMPK2,0.716183844580336,5658
4931,Hypothalamus,IRF2BP2,0.7161753728647252,5659
4046,Hypothalamus,CDCA7L,0.7161481114161783,5660
4021,Hypothalamus,ZNF185,0.7161390242180771,5661
7128,Hypothalamus,ALS2,0.7161197372465645,5662
6333,Hypothalamus,PLAC8,0.7161009840390882,5663
7346,Hypothalamus,NAB1,0.7160582316120678,5664
4269,Hypothalamus,SLC16A3,0.7160129403159827,5665
5010,Hypothalamus,CFLAR-AS1,0.7159898347676672,5666
6749,Hypothalamus,UCN2,0.7159708890145529,5667
7001,Hypothalamus,RP11-324O2.3,0.7159381496884502,5668
5795,Hypothalamus,GOLGA8R,0.7159281073246974,5669
6851,Hypothalamus,MAGIX,0.7159181544102294,5670
5733,Hypothalamus,IL18R1,0.7158982306102805,5671
6681,Hypothalamus,RP5-837J1.4,0.7158093248660866,5672
4063,Hypothalamus,TAF9,0.7157902030956186,5673
4779,Hypothalamus,RP11-452L6.5,0.7157549309265395,5674
7327,Hypothalamus,SOS1,0.7156887052276331,5675
4217,Hypothalamus,SFRP4,0.7156114806371555,5676
6523,Hypothalamus,GATAD2A,0.7156052814955638,5677
6311,Hypothalamus,ZNF761,0.715576198006241,5678
3886,Hypothalamus,TRIM22,0.7155478485627262,5679
7474,Hypothalamus,DSC2,0.7155351413149972,5680
4646,Hypothalamus,MED25,0.7155211176081293,5681
7506,Hypothalamus,CH17-437K3.1,0.7154565561300592,5682
4208,Hypothalamus,HSPA4L,0.7154544701256583,5683
6244,Hypothalamus,HEXA,0.7154257369886853,5684
5909,Hypothalamus,ERICH6B,0.7154245668789155,5685
5503,Hypothalamus,FAR2,0.7153878839387288,5686
5774,Hypothalamus,CTB-51J22.1,0.715323613755816,5687
6092,Hypothalamus,STYX,0.715294855638692,5688
4897,Hypothalamus,TPPP3,0.7152942697024866,5689
7150,Hypothalamus,CTC-366B18.4,0.7152866700770468,5690
6866,Hypothalamus,USP21,0.7152156192112218,5691
5250,Hypothalamus,MCM5,0.7151897172245127,5692
5253,Hypothalamus,AC109826.1,0.7151863210176369,5693
4849,Hypothalamus,RP11-454E5.4,0.7151536000022564,5694
4545,Hypothalamus,SMIM6,0.7151454853000314,5695
7540,Hypothalamus,RP11-597D13.9,0.7151452451852492,5696
6482,Hypothalamus,CTD-2135D7.5,0.7151341141040268,5697
5158,Hypothalamus,RP11-705O1.8,0.7150572194613907,5698
3818,Hypothalamus,RP11-188C12.2,0.7150290418248693,5699
5489,Hypothalamus,PPP1R8P1,0.7149854183134895,5700
6346,Hypothalamus,TMOD3,0.7149785225564363,5701
6859,Hypothalamus,RBM38,0.7149372621689278,5702
5646,Hypothalamus,PNMA3,0.7148958220683469,5703
7164,Hypothalamus,TTC3P1,0.7148556870867439,5704
7127,Hypothalamus,RP1-199J3.6,0.7148352182747985,5705
6499,Hypothalamus,CTD-3234P18.6,0.7148128774572285,5706
5152,Hypothalamus,DAGLB,0.714808714621045,5707
5196,Hypothalamus,RP11-214K3.21,0.7147739807911793,5708
4141,Hypothalamus,CTC-343N3.1,0.7147642284770666,5709
6247,Hypothalamus,RNF114,0.714761110320737,5710
4839,Hypothalamus,AIFM2,0.7147533655422674,5711
5563,Hypothalamus,AAAS,0.7146949901055273,5712
4251,Hypothalamus,MTUS1,0.7146891248764362,5713
6942,Hypothalamus,EEF1A1P13,0.7146826570542262,5714
7461,Hypothalamus,RP1-111C20.4,0.7146664571099807,5715
7006,Hypothalamus,PLA2G2A,0.7146519665518671,5716
3982,Hypothalamus,DNAJC11,0.714644887401337,5717
5476,Hypothalamus,EGFEM1P,0.714543864212246,5718
4581,Hypothalamus,KIF1B,0.7145283308703921,5719
7239,Hypothalamus,RP11-572M11.4,0.7144865101731785,5720
5206,Hypothalamus,EIF5,0.7144801359163133,5721
6841,Hypothalamus,CC2D2A,0.7144781640433674,5722
6662,Hypothalamus,SYT15,0.7144766227103616,5723
6258,Hypothalamus,RP11-483C6.1,0.714455642058682,5724
4603,Hypothalamus,SLC11A1,0.7144545136527396,5725
5528,Hypothalamus,C1orf101,0.71445447778206,5726
4663,Hypothalamus,MYBPC2,0.7144468837590895,5727
3822,Hypothalamus,PLIN3,0.7144347054707341,5728
5671,Hypothalamus,RP11-339B21.13,0.7143507091846336,5729
4762,Hypothalamus,FCN1,0.7143066485900069,5730
4204,Hypothalamus,DPH6-AS1,0.7142905579506889,5731
7223,Hypothalamus,SEMA3C,0.7142840140111878,5732
7121,Hypothalamus,MROH6,0.7142728683943029,5733
5740,Hypothalamus,AKR7L,0.7142565280216893,5734
4862,Hypothalamus,CTD-3131K8.2,0.7142444111108588,5735
7123,Hypothalamus,MKLN1,0.7142426828562204,5736
3870,Hypothalamus,ANXA11,0.7142294753789025,5737
4740,Hypothalamus,C6orf47,0.7142253507167793,5738
3840,Hypothalamus,SEPT3,0.7142030174747928,5739
5729,Hypothalamus,APOC3,0.7141765884635758,5740
6543,Hypothalamus,HCRTR1,0.7141565454121714,5741
6412,Hypothalamus,HCG25,0.7141255190151036,5742
4197,Hypothalamus,RP11-363N22.3,0.7141246008385432,5743
5026,Hypothalamus,TAB1,0.7140724475830613,5744
7237,Hypothalamus,CAPN1,0.7140092557862451,5745
5371,Hypothalamus,PHACTR4,0.7140063874489432,5746
6039,Hypothalamus,RP4-539M6.20,0.7140007460015054,5747
4090,Hypothalamus,NBPF19,0.7139892452910663,5748
5787,Hypothalamus,RBM4B,0.7139870936767092,5749
7451,Hypothalamus,MSMO1,0.7138998096867109,5750
5766,Hypothalamus,CEACAM1,0.7138772687414666,5751
5900,Hypothalamus,MBL1P,0.7138388307697464,5752
6126,Hypothalamus,JPH2,0.7138285681282309,5753
6812,Hypothalamus,SELENBP1,0.7137470670994602,5754
5987,Hypothalamus,HCN2,0.7137422332930049,5755
4363,Hypothalamus,LLNLR-268E12.1,0.7137052805828782,5756
4648,Hypothalamus,RP11-1275H24.2,0.7137036326408535,5757
6670,Hypothalamus,MALAT1,0.7136890477470033,5758
7126,Hypothalamus,RNF5,0.7136645531733143,5759
4674,Hypothalamus,RP11-234B24.2,0.7136554010480617,5760
3969,Hypothalamus,EPS8,0.7136552615911772,5761
4245,Hypothalamus,RP11-268J15.5,0.7136246020275376,5762
6397,Hypothalamus,YIPF1,0.7135940379514045,5763
6620,Hypothalamus,ITFG1,0.7135802590739648,5764
4028,Hypothalamus,PGAP3,0.71357203847609,5765
5504,Hypothalamus,EWSR1,0.7135028714072262,5766
6982,Hypothalamus,MBD2,0.7134842104641137,5767
5570,Hypothalamus,CLEC4E,0.7134406766994308,5768
5834,Hypothalamus,TSPAN32,0.7134293208928228,5769
5982,Hypothalamus,TNFRSF4,0.7134191888244165,5770
6636,Hypothalamus,CHST1,0.7134044028257781,5771
5667,Hypothalamus,GHRLOS,0.7133367664672421,5772
6081,Hypothalamus,CFAP53,0.7133313864582943,5773
7409,Hypothalamus,ECM2,0.7133307169207894,5774
6108,Hypothalamus,EFCAB11,0.7133093749224919,5775
3815,Hypothalamus,ADH1B,0.7133076662346867,5776
5257,Hypothalamus,CTD-2201E18.3,0.713295962377905,5777
5985,Hypothalamus,VASH2,0.713262643883385,5778
6424,Hypothalamus,SRCAP,0.7132424867191548,5779
6803,Hypothalamus,CRB2,0.7132022021780501,5780
7546,Hypothalamus,PRIM2,0.7131725900393151,5781
4909,Hypothalamus,C9orf78,0.7131709231322023,5782
4501,Hypothalamus,CTC-459F4.1,0.7131705275707064,5783
4515,Hypothalamus,HSD17B1P1,0.7131068501242515,5784
5048,Hypothalamus,PABPC4L,0.7130979485768447,5785
4402,Hypothalamus,ZNF423,0.7130441556968149,5786
5236,Hypothalamus,RASA4DP,0.7130441373963081,5787
6853,Hypothalamus,PHLPP2,0.7130416961818349,5788
5935,Hypothalamus,RASA4B,0.7129614603918677,5789
7574,Hypothalamus,ACTC1,0.7129532427919646,5790
4685,Hypothalamus,RP11-319G6.1,0.7129191096831101,5791
5983,Hypothalamus,ABLIM2,0.7128466871076221,5792
4258,Hypothalamus,C17orf100,0.7128314737864685,5793
7241,Hypothalamus,HLX,0.7127791616772221,5794
5441,Hypothalamus,RP11-876N24.1,0.712749402241526,5795
7428,Hypothalamus,SERPINA5,0.7127443222395642,5796
5261,Hypothalamus,PFKL,0.7127300317237014,5797
4785,Hypothalamus,RP11-180M15.6,0.7127273015211624,5798
6696,Hypothalamus,SFI1,0.7126643103319408,5799
3854,Hypothalamus,TM4SF18,0.7126619158280167,5800
6080,Hypothalamus,CTB-36H16.2,0.7126370688660588,5801
5654,Hypothalamus,MOV10L1,0.7125548523597163,5802
7043,Hypothalamus,CYSTM1,0.7125538323370462,5803
5691,Hypothalamus,RP4-612B15.3,0.7125463623551479,5804
4314,Hypothalamus,TMED2,0.7125312096689796,5805
7578,Hypothalamus,RP11-875O11.1,0.7124657000751303,5806
5398,Hypothalamus,SLC4A11,0.7124514035622961,5807
7170,Hypothalamus,CHI3L1,0.7123979909993926,5808
6957,Hypothalamus,RPL23AP64,0.7123968349961954,5809
3859,Hypothalamus,GPR150,0.7123635225567048,5810
4631,Hypothalamus,CICP3,0.7123449275479715,5811
4827,Hypothalamus,GJC1,0.7123359685315038,5812
5235,Hypothalamus,VCL,0.7123226974349138,5813
4851,Hypothalamus,PDE11A,0.7123035001905486,5814
4256,Hypothalamus,CECR1,0.7122605206773315,5815
6154,Hypothalamus,RP11-566K19.6,0.7122504234749313,5816
5576,Hypothalamus,DNAJC24,0.7121890984614238,5817
7530,Hypothalamus,CD247,0.712169286113628,5818
7089,Hypothalamus,VAMP1,0.7121561714678883,5819
5908,Hypothalamus,INSC,0.7121403513510554,5820
7007,Hypothalamus,CTD-3162L10.1,0.7121191715584216,5821
5370,Hypothalamus,FN1,0.7120362481131443,5822
4044,Hypothalamus,NEK1,0.7120025014320489,5823
6783,Hypothalamus,RP11-490G8.1,0.7119939109893236,5824
5378,Hypothalamus,TTLL9,0.7119821942406069,5825
6876,Hypothalamus,RP11-799M12.2,0.7119413210521692,5826
4519,Hypothalamus,CTA-228A9.3,0.7119121504860546,5827
5876,Hypothalamus,CTBP2P8,0.7119033355301233,5828
4514,Hypothalamus,ENPP7P12,0.7118205281396297,5829
6389,Hypothalamus,MS4A7,0.7117943018301344,5830
5118,Hypothalamus,EFHB,0.7117560643277936,5831
5354,Hypothalamus,CTC-487M23.5,0.7117127012766039,5832
7155,Hypothalamus,AHRR,0.7116961176115875,5833
5777,Hypothalamus,NINL,0.7116932685452646,5834
5741,Hypothalamus,RAET1G,0.711683606007473,5835
7460,Hypothalamus,C2orf76,0.7116111100516074,5836
6281,Hypothalamus,FAM90A25P,0.7115359360592726,5837
6819,Hypothalamus,KLHL13,0.7115056047854749,5838
6940,Hypothalamus,ANGPTL1,0.7114372520166019,5839
4017,Hypothalamus,RP5-1125A11.7,0.7114253293773761,5840
3897,Hypothalamus,CALHM3,0.7113571501753974,5841
4248,Hypothalamus,UBTF,0.7113419689027569,5842
7206,Hypothalamus,LMF1,0.7113229020789235,5843
5938,Hypothalamus,ZNF532,0.7112788459775957,5844
4229,Hypothalamus,OGFOD3,0.7112703099761424,5845
7093,Hypothalamus,HAMP,0.7112178591280127,5846
4710,Hypothalamus,CERS5,0.7111460242378066,5847
6147,Hypothalamus,ULBP3,0.7111264104249655,5848
6046,Hypothalamus,KRT6A,0.7110996247617007,5849
3824,Hypothalamus,UBE2E3,0.7110947930574127,5850
5745,Hypothalamus,PZP,0.7110790814602972,5851
4434,Hypothalamus,SERF1B,0.7110545099573916,5852
7583,Hypothalamus,RP11-848P1.9,0.7110460171939915,5853
6388,Hypothalamus,CCDC183,0.711041407768744,5854
6666,Hypothalamus,GPRC5B,0.7109806285334416,5855
5695,Hypothalamus,KCNK7,0.7109653840748772,5856
3850,Hypothalamus,EHBP1,0.7109371849103018,5857
6355,Hypothalamus,AC113404.1,0.7109323316063617,5858
4864,Hypothalamus,ESD,0.710916778282123,5859
6139,Hypothalamus,CSRP2,0.7108718996403222,5860
6395,Hypothalamus,RP11-59H7.3,0.7108425531479695,5861
7231,Hypothalamus,ZBTB21,0.7108249696118885,5862
6003,Hypothalamus,SULT1A1,0.7107709494594672,5863
4699,Hypothalamus,ING3,0.7107685014875558,5864
4062,Hypothalamus,RHOQ,0.7107639298623323,5865
7349,Hypothalamus,CYP4A11,0.7106525194224798,5866
7560,Hypothalamus,PDK3,0.7106498956769681,5867
4082,Hypothalamus,DFFB,0.7106331992768387,5868
6066,Hypothalamus,NAV2,0.7106168404637033,5869
3841,Hypothalamus,NBEAL1,0.7105844634126428,5870
5353,Hypothalamus,RP11-81A1.6,0.7105404792857897,5871
7357,Hypothalamus,RGL3,0.7105318570622389,5872
5059,Hypothalamus,ZNF783,0.7105159129172397,5873
7377,Hypothalamus,CHAF1B,0.7105026877788406,5874
7488,Hypothalamus,CHRDL2,0.7104998663475792,5875
5625,Hypothalamus,ACVRL1,0.7104955588023506,5876
4730,Hypothalamus,RP4-621F18.2,0.71040557977343,5877
7481,Hypothalamus,MYL12BP1,0.7103790153062554,5878
7453,Hypothalamus,ZNF668,0.7103304816260063,5879
4831,Hypothalamus,RP5-894A10.2,0.710325164474387,5880
7577,Hypothalamus,SRGAP3,0.7103115789886265,5881
5065,Hypothalamus,GUCY1A3,0.7103099404863903,5882
7107,Hypothalamus,AC093390.1,0.7103099233648945,5883
5301,Hypothalamus,RP11-261C10.7,0.7102800171669766,5884
4253,Hypothalamus,SULT1A2,0.7102412102888407,5885
6571,Hypothalamus,CTD-3203P2.1,0.7102383481177105,5886
4040,Hypothalamus,RP11-141C7.2,0.7101783642325733,5887
5628,Hypothalamus,PDE1C,0.710168469974537,5888
4036,Hypothalamus,CLASP2,0.7101005672294614,5889
7388,Hypothalamus,RP4-682C21.2,0.7100713719553251,5890
7320,Hypothalamus,RP11-186N15.3,0.7099853626962669,5891
5595,Hypothalamus,GPR161,0.7099807544088653,5892
4099,Hypothalamus,LINC00271,0.7099419692082466,5893
6357,Hypothalamus,TMPRSS13,0.7099326592067358,5894
6815,Hypothalamus,HTR1B,0.7098876830715168,5895
5205,Hypothalamus,ADGRA2,0.709874861193363,5896
6816,Hypothalamus,ANOS1,0.7098252966587546,5897
5779,Hypothalamus,RP5-981O7.2,0.7098136644223576,5898
4409,Hypothalamus,RP11-347C12.10,0.7097650639450463,5899
6440,Hypothalamus,COX16,0.7097530504005587,5900
7053,Hypothalamus,SLC7A10,0.7097486440550103,5901
6913,Hypothalamus,MTATP8P1,0.7096882239034901,5902
6352,Hypothalamus,ADA,0.7096712485353454,5903
5968,Hypothalamus,HCN3,0.7096700052335223,5904
4629,Hypothalamus,STXBP6,0.7096552032173458,5905
5189,Hypothalamus,XXbac-BPG252P9.9,0.7096512499933544,5906
5726,Hypothalamus,PA2G4P4,0.7096344739592434,5907
5825,Hypothalamus,C9orf47,0.7095929702118173,5908
7424,Hypothalamus,ALG2,0.7095509409808463,5909
5616,Hypothalamus,RP11-13K12.5,0.7095401785257687,5910
4768,Hypothalamus,CRMP1,0.7095306772697993,5911
5291,Hypothalamus,VPS33B,0.7095133368262235,5912
5899,Hypothalamus,NKIRAS2,0.7095063284297493,5913
4407,Hypothalamus,GID4,0.7094750944378675,5914
7325,Hypothalamus,SNAPC4,0.7094613928320384,5915
6427,Hypothalamus,QARS,0.7094394121582207,5916
5420,Hypothalamus,RP1-137D17.1,0.7094213532872038,5917
7485,Hypothalamus,CISH,0.7093781450153116,5918
6348,Hypothalamus,RP11-1376P16.2,0.7093535195227404,5919
6897,Hypothalamus,NFRKB,0.7093023226332628,5920
6337,Hypothalamus,SERP1,0.7092941492274413,5921
6877,Hypothalamus,GOLIM4,0.7092271736807699,5922
4993,Hypothalamus,CREBBP,0.7091786011389662,5923
4452,Hypothalamus,CKS2,0.7091697403994774,5924
5937,Hypothalamus,CTD-2547L16.1,0.7091223248987167,5925
3910,Hypothalamus,RRP7BP,0.709107761065579,5926
5886,Hypothalamus,CYP46A1,0.7091059400756994,5927
5271,Hypothalamus,ITM2A,0.7089673942447114,5928
6286,Hypothalamus,SNX24,0.7089340569488519,5929
7306,Hypothalamus,RP11-867G23.10,0.7089269974354174,5930
6487,Hypothalamus,PRIMA1,0.7089246930490248,5931
6827,Hypothalamus,RP11-95O2.5,0.7088373100845309,5932
3929,Hypothalamus,FAM212B-AS1,0.7088020474700598,5933
5873,Hypothalamus,RP11-342I1.2,0.7087536080379021,5934
3996,Hypothalamus,BNIP3P30,0.7087375015434515,5935
4223,Hypothalamus,ZC3H10,0.7087209336341432,5936
7148,Hypothalamus,STAMBP,0.7087083594137487,5937
6059,Hypothalamus,ERLEC1,0.7086135813433124,5938
4357,Hypothalamus,CABYR,0.7086059999333005,5939
4187,Hypothalamus,CLEC3B,0.7086032842960981,5940
4988,Hypothalamus,RP11-499P20.2,0.7085869978682606,5941
6806,Hypothalamus,EVC,0.7085861356390948,5942
7048,Hypothalamus,TMEM51,0.70853111397336,5943
6794,Hypothalamus,RAB3IP,0.7085017541714589,5944
5195,Hypothalamus,CD8B,0.7084762312905509,5945
4287,Hypothalamus,ATP8A2,0.7084609042594164,5946
4002,Hypothalamus,KCNQ4,0.7084590950704712,5947
6971,Hypothalamus,EMC10,0.7084345333869227,5948
5409,Hypothalamus,LINC00997,0.7083742576642045,5949
5340,Hypothalamus,RPA3,0.7083588675846557,5950
5263,Hypothalamus,CTD-2248H3.1,0.7083462413467912,5951
6453,Hypothalamus,ENG,0.7083342680591169,5952
4373,Hypothalamus,COL1A2,0.7082488907707959,5953
6699,Hypothalamus,RP11-326I19.2,0.7082333711487746,5954
4978,Hypothalamus,FTH1P11,0.7082017372518287,5955
3923,Hypothalamus,UNKL,0.7081915384334974,5956
5040,Hypothalamus,TTC23,0.7081872763754108,5957
4222,Hypothalamus,ATRIP,0.7081249770066143,5958
5309,Hypothalamus,THPO,0.7081087991830943,5959
5529,Hypothalamus,OASL,0.7080760101189063,5960
5574,Hypothalamus,FAM107A,0.7080082901863148,5961
5715,Hypothalamus,RP11-345K20.2,0.7079456642145393,5962
5649,Hypothalamus,VWF,0.707920364979284,5963
5074,Hypothalamus,UBE2Q2P1,0.7079194979775902,5964
5736,Hypothalamus,IRX3,0.7078659552481417,5965
5525,Hypothalamus,RP11-429J17.2,0.7078633548368916,5966
6656,Hypothalamus,CAPG,0.7077950134295418,5967
6256,Hypothalamus,PGS1,0.70779493829867,5968
6899,Hypothalamus,PLEKHM1P1,0.7077525302424607,5969
3992,Hypothalamus,RYR1,0.707730886643153,5970
7144,Hypothalamus,LAIR2,0.707727350179853,5971
4956,Hypothalamus,ATP1B1,0.7077233465668922,5972
5004,Hypothalamus,RP11-981G7.6,0.7077009807306048,5973
5157,Hypothalamus,LRIG1,0.7076505607289428,5974
4440,Hypothalamus,PRKAB1,0.7076383323190103,5975
6178,Hypothalamus,AZIN1,0.7076053141014718,5976
4599,Hypothalamus,NPPA,0.70759403381705,5977
6552,Hypothalamus,IFI6,0.7075698740085737,5978
4361,Hypothalamus,KLF4,0.7075289413142439,5979
4165,Hypothalamus,CHIT1,0.7074578651205594,5980
4731,Hypothalamus,AC004893.11,0.7074032311598204,5981
6123,Hypothalamus,AC104532.4,0.7073620191319744,5982
4591,Hypothalamus,AMBP,0.7073435500796706,5983
6051,Hypothalamus,RP11-208N14.5,0.707342280680589,5984
4818,Hypothalamus,SPDYE6,0.7073266773565837,5985
4694,Hypothalamus,NUDT4,0.707323004488478,5986
4725,Hypothalamus,RP11-119F19.5,0.7073010133617957,5987
6590,Hypothalamus,SLC38A3,0.7072202850855263,5988
6262,Hypothalamus,ANKRD33B,0.7072143304029279,5989
6879,Hypothalamus,CTD-2310F14.1,0.7072064622036673,5990
5246,Hypothalamus,PKD1P5,0.7071933381654917,5991
5910,Hypothalamus,RP11-676J12.9,0.707175990348651,5992
5586,Hypothalamus,C6orf99,0.7071678731446195,5993
3828,Hypothalamus,DNTTIP1,0.7071278629694105,5994
5708,Hypothalamus,PBXIP1,0.707123320939562,5995
3920,Hypothalamus,KCTD15,0.7071031756696317,5996
6604,Hypothalamus,GPR107,0.7070832925611434,5997
6052,Hypothalamus,RP11-228B15.4,0.7070775507640532,5998
6881,Hypothalamus,ENPP7P4,0.7070602650347273,5999
6292,Hypothalamus,LHX4,0.7069813858370522,6000
7252,Hypothalamus,FLG,0.7069690847677735,6001
6315,Hypothalamus,SLITRK4,0.7069557235309679,6002
3979,Hypothalamus,SUPT16H,0.7068595334962794,6003
4370,Hypothalamus,CENPF,0.7068553415667086,6004
3812,Hypothalamus,CATSPER3,0.7068475050240762,6005
5517,Hypothalamus,LACTB2-AS1,0.7067973953226022,6006
5688,Hypothalamus,MTRNR2L12,0.7067212280998795,6007
6257,Hypothalamus,RP11-394B2.5,0.7067196781873981,6008
4913,Hypothalamus,SNX18,0.7067098376043601,6009
3835,Hypothalamus,GNB4,0.7066970810845178,6010
4838,Hypothalamus,RPL13AP20,0.7066955028693749,6011
4319,Hypothalamus,ALS2CR12,0.706680865542534,6012
4000,Hypothalamus,METTL4,0.7066754768058815,6013
7412,Hypothalamus,OAS2,0.7066512313387776,6014
7394,Hypothalamus,HBA1,0.7065959953322947,6015
4008,Hypothalamus,GPC3,0.7065543605500935,6016
4799,Hypothalamus,RP11-175K6.1,0.7065156033293005,6017
5148,Hypothalamus,LGALS4,0.7064780366334762,6018
6384,Hypothalamus,AC110299.5,0.7064770848367282,6019
6555,Hypothalamus,CDK1,0.7064703337389814,6020
5980,Hypothalamus,RP11-297D21.4,0.7064324816480743,6021
5554,Hypothalamus,RPAIN,0.7064305288950327,6022
7289,Hypothalamus,ZNF350-AS1,0.7064066561162543,6023
4852,Hypothalamus,CLECL1,0.7063977378125228,6024
4378,Hypothalamus,CAD,0.7063796633880678,6025
7390,Hypothalamus,ASCC2,0.706370210905063,6026
4657,Hypothalamus,TMIGD3,0.7063670413673991,6027
7174,Hypothalamus,RP5-965G21.6,0.7063099630352369,6028
3949,Hypothalamus,COX6A2,0.7062848363710966,6029
6159,Hypothalamus,SH3BGR,0.7062628107313316,6030
6143,Hypothalamus,TRIM68,0.7061147596748618,6031
5547,Hypothalamus,VPS37A,0.7060959127730833,6032
6062,Hypothalamus,SGK223,0.7060936840077634,6033
6779,Hypothalamus,PRRT4,0.7060654187950598,6034
3847,Hypothalamus,THEM4,0.7060397920135631,6035
5934,Hypothalamus,SLC26A7,0.7060152177545023,6036
6730,Hypothalamus,IGFBP5,0.7060056595015916,6037
3968,Hypothalamus,SLC35E2,0.7059621100786517,6038
5330,Hypothalamus,TADA2A,0.7058990540039439,6039
5350,Hypothalamus,NCBP3,0.7058738411412724,6040
4309,Hypothalamus,RP11-499F19.3,0.7058704655015773,6041
5220,Hypothalamus,SDE2,0.7058673700069823,6042
4233,Hypothalamus,XXbac-B444P24.8,0.7057627158743879,6043
5304,Hypothalamus,MZB1,0.7057283985796176,6044
4835,Hypothalamus,NPPB,0.7056713484009716,6045
6651,Hypothalamus,SPTBN5,0.7055739309222646,6046
6813,Hypothalamus,TEAD3,0.7054826726949028,6047
4235,Hypothalamus,AC000403.4,0.705465085425152,6048
5462,Hypothalamus,RP11-218C14.8,0.7054588888649576,6049
4613,Hypothalamus,MB,0.7054081237210663,6050
7301,Hypothalamus,PON1,0.7053948939870182,6051
7218,Hypothalamus,NME2P1,0.7053343510443737,6052
4819,Hypothalamus,ALDH8A1,0.7052993216043002,6053
6186,Hypothalamus,DRD1,0.7052193449248697,6054
6634,Hypothalamus,PHACTR2P1,0.705159099928807,6055
4965,Hypothalamus,RP11-307L14.1,0.705117432724725,6056
5895,Hypothalamus,AP000255.6,0.7050600195105987,6057
7368,Hypothalamus,GDF7,0.7049860731761673,6058
5913,Hypothalamus,NXPH4,0.704976679820635,6059
6750,Hypothalamus,B4GALT4,0.7048999871841526,6060
5805,Hypothalamus,CDCA4P1,0.7048843577630483,6061
3819,Hypothalamus,RP11-455O6.2,0.704874649185308,6062
4177,Hypothalamus,GIMAP2,0.7048686417149113,6063
6789,Hypothalamus,F13A1,0.7048584997825865,6064
5878,Hypothalamus,DACT3-AS1,0.7048584279736182,6065
4468,Hypothalamus,INO80C,0.7048468804575948,6066
7304,Hypothalamus,CTA-390C10.10,0.7048399443302469,6067
7011,Hypothalamus,UBR4,0.7047904986480845,6068
4582,Hypothalamus,CLHC1,0.7047634155031919,6069
5280,Hypothalamus,AGMO,0.7047146943804478,6070
4475,Hypothalamus,ARMC4,0.7047052924237046,6071
4290,Hypothalamus,RP11-1280N14.3,0.7046994000621305,6072
3942,Hypothalamus,RP11-20O24.4,0.7046849633414205,6073
6966,Hypothalamus,OCLN,0.7046721031571826,6074
7314,Hypothalamus,ERICH1,0.7046424909089734,6075
4789,Hypothalamus,RP11-574K11.32,0.7046342185507801,6076
6935,Hypothalamus,ZSWIM8,0.704606794897324,6077
6528,Hypothalamus,SGSM1,0.7045942630738098,6078
5448,Hypothalamus,HCG11,0.7045888063944494,6079
4286,Hypothalamus,GCKR,0.7045507668965737,6080
7192,Hypothalamus,GOLGA7,0.7045058155487163,6081
7328,Hypothalamus,CPSF7,0.7044521061275034,6082
4614,Hypothalamus,PTPRA,0.7044175123387778,6083
5279,Hypothalamus,ALG6,0.7044137427456051,6084
4125,Hypothalamus,UBAP1,0.7043880891878674,6085
7062,Hypothalamus,AC108004.2,0.7043315950547332,6086
4226,Hypothalamus,RP11-259O2.1,0.7043107371380463,6087
4230,Hypothalamus,RP11-496I9.1,0.7042773219108133,6088
5582,Hypothalamus,LRRC56,0.7042386696926319,6089
7267,Hypothalamus,FGFR3,0.7042270809521876,6090
4348,Hypothalamus,JMJD1C-AS1,0.704215885716095,6091
5064,Hypothalamus,RP11-468E2.10,0.7041926802754054,6092
6015,Hypothalamus,CPT1B,0.704190041868457,6093
6293,Hypothalamus,RP5-1071N3.1,0.7041640518985441,6094
5681,Hypothalamus,ANAPC7,0.7041135569051745,6095
7480,Hypothalamus,GCNT7,0.7041049796092541,6096
4441,Hypothalamus,ZNF174,0.7041029114825674,6097
6464,Hypothalamus,CENPA,0.7040477178341208,6098
