,Tissue Name,Gene Name,Centrality,Rank
1140,Kidney,TP53INP1,0.8313524876251365,1141
1141,Kidney,SERPINA6,0.8313426166901875,1142
1142,Kidney,HNMT,0.8313414448821769,1143
1143,Kidney,ZFP64,0.8312936637257743,1144
1144,Kidney,HK3,0.8312344993757672,1145
1145,Kidney,RALY-AS1,0.831207211433235,1146
1146,Kidney,CCT3,0.8311394689703978,1147
1147,Kidney,HADH,0.8310527068723289,1148
1148,Kidney,RP11-173B14.4,0.8310229123683085,1149
1149,Kidney,STIL,0.8310023352917749,1150
1150,Kidney,CKLF,0.8309954976376043,1151
1151,Kidney,GREM1,0.8309505785888953,1152
1152,Kidney,LA16c-349E10.1,0.8308870947245871,1153
1153,Kidney,STRC,0.8308851638381191,1154
1154,Kidney,ZAP70,0.8308599818971896,1155
1155,Kidney,SULT1A4,0.8308447282833451,1156
1156,Kidney,EIF4A2,0.8307240672237297,1157
1157,Kidney,KIAA1644,0.8306791703515707,1158
1158,Kidney,SRP9,0.8305691365307167,1159
1159,Kidney,ZNF316,0.83052362242077,1160
1160,Kidney,PCLO,0.8304949250419972,1161
1161,Kidney,CYB5D1,0.8304815583688279,1162
1162,Kidney,MIRLET7BHG,0.830469238056278,1163
1163,Kidney,IKZF4,0.8303876786210417,1164
1164,Kidney,NCOA5,0.8303862473855911,1165
1165,Kidney,ANKRD13C,0.8303311503437312,1166
1166,Kidney,SMG1P3,0.8302742032109108,1167
1167,Kidney,COL21A1,0.8302388740037835,1168
1168,Kidney,CEP57,0.830205634035667,1169
1169,Kidney,FAM47E,0.8301983214400213,1170
1170,Kidney,TMEM64,0.8299605199197442,1171
1171,Kidney,MAP3K2,0.8299214372550456,1172
1172,Kidney,CRNDE,0.8298800492576767,1173
1173,Kidney,RP11-253M7.1,0.8296354142241104,1174
1174,Kidney,SYCP2L,0.8294834223639762,1175
1175,Kidney,IFT172,0.8293877118403632,1176
1176,Kidney,C8orf46,0.8293757779552506,1177
1177,Kidney,AFG3L1P,0.829316681216259,1178
1178,Kidney,MBIP,0.8292889970558409,1179
1179,Kidney,PDE2A,0.8292773591888719,1180
1180,Kidney,SLC6A1,0.8292152553466245,1181
1181,Kidney,AKTIP,0.8291432393225266,1182
1182,Kidney,VAT1,0.8289636488218985,1183
1183,Kidney,AC010525.4,0.8289287777578858,1184
1184,Kidney,CTB-25B13.5,0.8289222343819825,1185
1185,Kidney,RNF220,0.8287793157383294,1186
1186,Kidney,TBC1D8B,0.8286058861948352,1187
1187,Kidney,PHGDH,0.8286046896223598,1188
1188,Kidney,WDR78,0.8286043201009791,1189
1189,Kidney,MCPH1,0.828599009371665,1190
1190,Kidney,PUS10,0.8285595458680687,1191
1191,Kidney,CDC42BPA,0.828463503755319,1192
1192,Kidney,VAT1L,0.8284139775544123,1193
1193,Kidney,RP11-1024P17.1,0.8282435804871909,1194
1194,Kidney,LSM14A,0.8282345717274412,1195
1195,Kidney,ADORA2A,0.8281808822515303,1196
1196,Kidney,RPS3AP47,0.8281770389883416,1197
1197,Kidney,FIZ1,0.8280951426779626,1198
1198,Kidney,ZBTB25,0.8280708131507,1199
1199,Kidney,ZNF365,0.8279636023000978,1200
1200,Kidney,ZNF321P,0.8278506135091895,1201
1201,Kidney,IGIP,0.8277917480518565,1202
1202,Kidney,UBE2O,0.8277178576009234,1203
1203,Kidney,VPS72,0.8276519262238102,1204
1204,Kidney,RHNO1,0.8275685581784591,1205
1205,Kidney,CHMP1B2P,0.8275569518943795,1206
1206,Kidney,WDPCP,0.8275475723141555,1207
1207,Kidney,RAB11B,0.8274211717981929,1208
1208,Kidney,RPL39L,0.8273966228593602,1209
1209,Kidney,TFG,0.8273790101830389,1210
1210,Kidney,UBB,0.8271617438485088,1211
1211,Kidney,ZNF439,0.8271570282698819,1212
1212,Kidney,GLO1,0.8270914412557481,1213
1213,Kidney,CGGBP1,0.8269662036794444,1214
1214,Kidney,FNBP1,0.8268750957159202,1215
1215,Kidney,ANKAR,0.8267941008445083,1216
1216,Kidney,WDR41,0.8267685450489529,1217
1217,Kidney,MIA,0.826765633004351,1218
1218,Kidney,TLR2,0.8267514009158731,1219
1219,Kidney,UBQLN1,0.8267448324397995,1220
1220,Kidney,ARSB,0.8267216362611993,1221
1221,Kidney,PLEC,0.8266710549008386,1222
1222,Kidney,ETV1,0.8266630738322084,1223
1223,Kidney,FLJ27354,0.8265494252364848,1224
1224,Kidney,USP45,0.826517505130426,1225
1225,Kidney,PDE4A,0.8264936553365441,1226
1226,Kidney,GAK,0.8264519704875509,1227
1227,Kidney,STAG3,0.8264478714875976,1228
1228,Kidney,RANBP6,0.826410021881141,1229
1229,Kidney,DUBR,0.8263838128513769,1230
1230,Kidney,CTD-2012K14.6,0.8263834880731799,1231
1231,Kidney,SOX6,0.8263617638413989,1232
1232,Kidney,LPXN,0.8263298252433062,1233
1233,Kidney,AC004076.5,0.8262634483415492,1234
1234,Kidney,AC011330.5,0.8262218917631317,1235
1235,Kidney,DNAJC24,0.8261725129832186,1236
1236,Kidney,CCDC138,0.8261596140823885,1237
1237,Kidney,ANKRD18A,0.8261566040053115,1238
1238,Kidney,KCNF1,0.8261500395059355,1239
1239,Kidney,CTD-2516F10.2,0.8261398629054454,1240
1240,Kidney,CHD3,0.826116014180978,1241
1241,Kidney,SP140,0.8260167581472084,1242
1242,Kidney,CTB-31N19.3,0.8260089332258591,1243
1243,Kidney,ARV1,0.8259609327142593,1244
1244,Kidney,RP11-10A14.5,0.8259608978628106,1245
1245,Kidney,B4GALNT4,0.8258976858178837,1246
1246,Kidney,CTBS,0.8258780972472178,1247
1247,Kidney,RPS11P6,0.8258376933692603,1248
1248,Kidney,ZNF559,0.8258336385973053,1249
1249,Kidney,RP11-832A4.7,0.82580364756282,1250
1250,Kidney,DHFR2,0.82571060095985,1251
1251,Kidney,PAGR1,0.825686182152126,1252
1252,Kidney,CEP57L1,0.825582137553516,1253
1253,Kidney,AC000403.4,0.8254778773876398,1254
1254,Kidney,ADAL,0.8254726225382127,1255
1255,Kidney,PDGFC,0.8254583586648411,1256
1256,Kidney,KIAA0895,0.8254119677596606,1257
1257,Kidney,MIR4458HG,0.825362889279615,1258
1258,Kidney,MTRR,0.8252489436629791,1259
1259,Kidney,C6orf136,0.8252484826005392,1260
1260,Kidney,TTLL4,0.8252300620320543,1261
1261,Kidney,SLC6A20,0.8252125223623648,1262
1262,Kidney,PPP1R3D,0.8251909848105982,1263
1263,Kidney,CHD2,0.8251819977128552,1264
1264,Kidney,HENMT1,0.8251586794023952,1265
1265,Kidney,EEF1A1P11,0.8251466263424156,1266
1266,Kidney,GGN,0.8251023871935114,1267
1267,Kidney,MIR210HG,0.825070977905656,1268
1268,Kidney,HP,0.8249122111864213,1269
1269,Kidney,GFOD1,0.8249015768081561,1270
1270,Kidney,APOBEC3G,0.8248267862913664,1271
1271,Kidney,RP1-152L7.5,0.8248025493931499,1272
1272,Kidney,ASCL2,0.82469400926082,1273
1273,Kidney,RRAGA,0.8246174970192195,1274
1274,Kidney,RP11-5P18.10,0.8246137204352486,1275
1275,Kidney,DTD2,0.8245880796295542,1276
1276,Kidney,SLC25A12,0.8245054487797707,1277
1277,Kidney,RP11-687F6.5,0.8244680682359038,1278
1278,Kidney,PROCA1,0.8244650207787506,1279
1279,Kidney,AP000223.42,0.8244065734411992,1280
1280,Kidney,LINC00998,0.8243912060668809,1281
1281,Kidney,C6orf62,0.82430043905591,1282
1282,Kidney,STRA8,0.8242384627050349,1283
1283,Kidney,SUV39H2,0.8242333354987875,1284
1284,Kidney,RP5-1120P11.1,0.8241312497026767,1285
1285,Kidney,PREP,0.8240928227922212,1286
1286,Kidney,POC1A,0.8240579285304412,1287
1287,Kidney,RP11-147L13.8,0.8240042945562679,1288
1288,Kidney,SNHG25,0.8239425840686369,1289
1289,Kidney,HOXB4,0.823778432498165,1290
1290,Kidney,ATG4C,0.823698029888597,1291
1291,Kidney,RP11-660L16.2,0.8236823665144241,1292
1292,Kidney,SOWAHB,0.823668526429495,1293
1293,Kidney,RIPK1,0.8235198084838375,1294
1294,Kidney,CAP1,0.8235192021033511,1295
1295,Kidney,CDCA3,0.823405946332219,1296
1296,Kidney,RAD23B,0.823403983645054,1297
1297,Kidney,MCOLN1,0.8233052312294457,1298
1298,Kidney,HOXA10-AS,0.8232789021652431,1299
1299,Kidney,SIGLEC9,0.8232204727637992,1300
1300,Kidney,SCN4A,0.823128815891526,1301
1301,Kidney,CTD-2377O17.1,0.8229960819372121,1302
1302,Kidney,CTB-58E17.9,0.8229513165624884,1303
1303,Kidney,RP11-365O16.6,0.822829303730382,1304
1304,Kidney,NRIP1,0.8227807336599263,1305
1305,Kidney,AC005682.5,0.8227484771812376,1306
1306,Kidney,QSOX1,0.8226537216230668,1307
1307,Kidney,LARGE1,0.8226443401448685,1308
1308,Kidney,SIRT6,0.8226224278428866,1309
1309,Kidney,PEX2,0.8225586187463332,1310
1310,Kidney,SYCP2,0.8225464233377501,1311
1311,Kidney,RP11-50D9.3,0.8223758594772724,1312
1312,Kidney,RP11-352D13.5,0.8223045532410915,1313
1313,Kidney,EPHA10,0.8221252765496372,1314
1314,Kidney,RP11-455F5.3,0.8220947747296539,1315
1315,Kidney,PRIMA1,0.8220323909539099,1316
1316,Kidney,ALDOA,0.8220192250132697,1317
1317,Kidney,PRRG2,0.8220021202303365,1318
1318,Kidney,RP11-31H5.3,0.8219936156317963,1319
1319,Kidney,CWC25,0.8218998757524367,1320
1320,Kidney,LINC01057,0.8218638957474739,1321
1321,Kidney,FAM8A1,0.8218344997181689,1322
1322,Kidney,CTSD,0.8218184638557474,1323
1323,Kidney,TECTA,0.8217966880502722,1324
1324,Kidney,RP11-422P24.12,0.8217620343307288,1325
1325,Kidney,RP11-627G23.1,0.8217489811858737,1326
1326,Kidney,RP11-624M8.1,0.8217342144752433,1327
1327,Kidney,HSPB1P1,0.8216732158950966,1328
1328,Kidney,LINC01315,0.8215499218344767,1329
1329,Kidney,EVL,0.8214600948410291,1330
1330,Kidney,USPL1,0.8213193323973368,1331
1331,Kidney,ROPN1L,0.8212097587505481,1332
1332,Kidney,RWDD4P2,0.8211369467899232,1333
1333,Kidney,MADD,0.8210635413835685,1334
1334,Kidney,MT3,0.8210313250141275,1335
1335,Kidney,C12orf76,0.8210246499846513,1336
1336,Kidney,TMEM45A,0.821007943075385,1337
1337,Kidney,SETD6,0.8209323972048495,1338
1338,Kidney,FAM177A1,0.8209180290481355,1339
1339,Kidney,PAPPA,0.8208751631717763,1340
1340,Kidney,ANKK1,0.8208573218572986,1341
1341,Kidney,ATAD3B,0.8208356554355002,1342
1342,Kidney,PITPNA-AS1,0.8208355246621695,1343
1343,Kidney,SLC50A1,0.8207854814685146,1344
1344,Kidney,NBPF19,0.820781517285695,1345
1345,Kidney,LY9,0.8207625490933853,1346
1346,Kidney,EDEM2,0.8207470135678538,1347
1347,Kidney,CTC-542B22.2,0.8207254675865145,1348
1348,Kidney,HOXD9,0.8206502407533877,1349
1349,Kidney,LRRC73,0.8206392588059547,1350
1350,Kidney,ENHO,0.8205927698872698,1351
1351,Kidney,BTBD7,0.8205701611565234,1352
1352,Kidney,ZNF491,0.8205562558742854,1353
1353,Kidney,ZNF101,0.8205106805367669,1354
1354,Kidney,ABHD5,0.8205026478583998,1355
1355,Kidney,EEF2K,0.8204579043078352,1356
1356,Kidney,SLED1,0.8203329916107139,1357
1357,Kidney,Z97634.3,0.8203092976051064,1358
1358,Kidney,ADCY4,0.8202656507248409,1359
1359,Kidney,TMEM241,0.8202052000458859,1360
1360,Kidney,RP11-142E9.1,0.8200985626855196,1361
1361,Kidney,SHC4,0.8200627222114149,1362
1362,Kidney,CTB-50L17.8,0.8200220455738192,1363
1363,Kidney,MFSD2A,0.820018596335555,1364
1364,Kidney,CYP4F11,0.8199794879118963,1365
1365,Kidney,TPT1P9,0.8199387096981341,1366
1366,Kidney,FAM92A1P1,0.8199099649798294,1367
1367,Kidney,FAM131C,0.8197845583861477,1368
1368,Kidney,RPS7P1,0.819767882785228,1369
1369,Kidney,PMS2CL,0.8197644245432631,1370
1370,Kidney,IL1RAP,0.8197477998344305,1371
1371,Kidney,LINC01532,0.8196435230577441,1372
1372,Kidney,RP11-706O15.1,0.8195995967782262,1373
1373,Kidney,GRIA3,0.8195129509077289,1374
1374,Kidney,GMNN,0.819466734226952,1375
1375,Kidney,RP11-451G4.2,0.8194386906683144,1376
1376,Kidney,FLJ46284,0.8194327679873947,1377
1377,Kidney,NGRN,0.8194106164638976,1378
1378,Kidney,RP11-347C12.1,0.8193763859695031,1379
1379,Kidney,ARHGAP8,0.8193354483473307,1380
1380,Kidney,TMEM183A,0.8192418947593865,1381
1381,Kidney,RNF24,0.8192140531940852,1382
1382,Kidney,RBM4B,0.819188256332632,1383
1383,Kidney,SLC2A4,0.8191003931434953,1384
1384,Kidney,THCAT158,0.8190806919785861,1385
1385,Kidney,LDOC1,0.8190727202227592,1386
1386,Kidney,TBC1D23,0.8190671978350869,1387
1387,Kidney,USP28,0.8189936996817709,1388
1388,Kidney,AMMECR1,0.818992242474127,1389
1389,Kidney,PHC1P1,0.8189896233486862,1390
1390,Kidney,DUS3L,0.8189533785249813,1391
1391,Kidney,N4BP2L2-IT2,0.818859465517877,1392
1392,Kidney,RP11-131M11.3,0.8188292495975292,1393
1393,Kidney,MYLK-AS1,0.8187559022921528,1394
1394,Kidney,ZNF20,0.8187049006881107,1395
1395,Kidney,RP11-477I4.4,0.8186525709081686,1396
1396,Kidney,IRAK2,0.8186346567734749,1397
1397,Kidney,ADRA2B,0.81860579421694,1398
1398,Kidney,RP11-21K12.2,0.8185003286647138,1399
1399,Kidney,RMI1,0.8183753543998948,1400
1400,Kidney,RP11-1099M24.6,0.8183287960975604,1401
1401,Kidney,CHST5,0.8182844094012741,1402
1402,Kidney,TMPRSS13,0.8182527230769535,1403
1403,Kidney,CARS2,0.8180138125734022,1404
1404,Kidney,NIFK-AS1,0.8179851611195321,1405
1405,Kidney,CDH16,0.8179778897178019,1406
1406,Kidney,RP11-162A12.2,0.8179607889346321,1407
1407,Kidney,GTF2E1,0.8179143761278467,1408
1408,Kidney,ZSCAN22,0.8178661673016758,1409
1409,Kidney,DCAF10,0.8178447659099238,1410
1410,Kidney,KCND1,0.8178089206487557,1411
1411,Kidney,ZNF765,0.8177571535133421,1412
1412,Kidney,CRCP,0.8177369304133255,1413
1413,Kidney,PPP1R3G,0.8176570912249186,1414
1414,Kidney,WEE2-AS1,0.8175282246125701,1415
1415,Kidney,RP11-1365D11.1,0.8174544303703648,1416
1416,Kidney,CTNS,0.8173673903097072,1417
1417,Kidney,VNN2,0.8173562271671847,1418
1418,Kidney,APEX2,0.8173174326015419,1419
1419,Kidney,NBPF8,0.8173087627329128,1420
1420,Kidney,WISP1,0.8172692071444958,1421
1421,Kidney,CNOT7,0.8172663424671378,1422
1422,Kidney,PAPD4,0.8172152614446656,1423
1423,Kidney,DENND2D,0.8171923102542222,1424
1424,Kidney,FAM210A,0.8171726771895135,1425
1425,Kidney,TEFM,0.8170882547265386,1426
1426,Kidney,MAGEL2,0.8170725541050262,1427
1427,Kidney,SPNS2,0.8167752516932166,1428
1428,Kidney,DEGS2,0.816718637980528,1429
1429,Kidney,RP11-395L14.18,0.8165911614171117,1430
1430,Kidney,KANK2,0.8165499390309153,1431
1431,Kidney,TXNRD3,0.8165211843828979,1432
1432,Kidney,ALDH7A1,0.8164726071179012,1433
1433,Kidney,SS18,0.8164510434664348,1434
1434,Kidney,RBL1,0.8164424162078086,1435
1435,Kidney,SEPT11,0.8163637596155996,1436
1436,Kidney,FMO4,0.8162963400306178,1437
1437,Kidney,PIAS3,0.8162710223083933,1438
1438,Kidney,RP11-927P21.5,0.8160901192065232,1439
1439,Kidney,LEMD2,0.8158678548639525,1440
1440,Kidney,RNF180,0.8158634402791598,1441
1441,Kidney,RP5-967N21.11,0.8158503726895172,1442
1442,Kidney,C2CD5,0.815801683518223,1443
1443,Kidney,RP11-401L13.4,0.8157944837765007,1444
1444,Kidney,ARHGEF39,0.815758896502112,1445
1445,Kidney,AC087163.2,0.8157563503995823,1446
1446,Kidney,RP11-1055B8.1,0.8157264360383267,1447
1447,Kidney,ADAP2,0.8156939063389145,1448
1448,Kidney,TBC1D1,0.8155923897669576,1449
1449,Kidney,RP11-274H2.5,0.815578583770836,1450
1450,Kidney,BANK1,0.8155454159956069,1451
1451,Kidney,ZNF487,0.8154822517738165,1452
1452,Kidney,PLK4,0.8153690469518304,1453
1453,Kidney,COQ10A,0.8153605841198109,1454
1454,Kidney,PLA2G4C,0.8153033406943025,1455
1455,Kidney,CYP46A1,0.8151651437251277,1456
1456,Kidney,BMS1P1,0.8151450186773536,1457
1457,Kidney,TIPARP-AS1,0.8151178509198146,1458
1458,Kidney,SNORA26,0.8150547441078411,1459
1459,Kidney,FGFR1OP,0.8149614516284471,1460
1460,Kidney,EFTUD2,0.8149518442379841,1461
1461,Kidney,COL18A1-AS1,0.8149512418588265,1462
1462,Kidney,ZNF197,0.8147632945221509,1463
1463,Kidney,TESMIN,0.8147208488324877,1464
1464,Kidney,SCOC-AS1,0.8147089170737535,1465
1465,Kidney,CTD-3157E16.2,0.8145708386902119,1466
1466,Kidney,CTBP2P8,0.8143808307507797,1467
1467,Kidney,ZNF846,0.8142798146498227,1468
1468,Kidney,NUB1,0.8142475543142245,1469
1469,Kidney,NSRP1,0.8142038492315404,1470
1470,Kidney,NR1I2,0.8141759319874283,1471
1471,Kidney,RP4-583P15.16,0.814170207823537,1472
1472,Kidney,MGST2,0.814124831509908,1473
1473,Kidney,CTC-559E9.6,0.8141099274911608,1474
1474,Kidney,LRRC37A4P,0.8140785760433569,1475
1475,Kidney,LINC01562,0.8140553204458756,1476
1476,Kidney,RP11-338N10.3,0.8138957114548843,1477
1477,Kidney,SHTN1,0.813777831398422,1478
1478,Kidney,RP11-337N6.3,0.8137771351256279,1479
1479,Kidney,RP11-314C16.1,0.8137661883059866,1480
1480,Kidney,PKN3,0.8137059824879713,1481
1481,Kidney,TRO,0.8136173458742164,1482
1482,Kidney,SEZ6L2,0.8135296692019964,1483
1483,Kidney,LIMS4,0.813410174084045,1484
1484,Kidney,RP11-403I13.8,0.8133730986331823,1485
1485,Kidney,P2RY6,0.8133079317949232,1486
1486,Kidney,CDCA8,0.8132596724395839,1487
1487,Kidney,H2AFV,0.8131985588657028,1488
1488,Kidney,CCL28,0.8131313102756975,1489
1489,Kidney,RP3-508I15.21,0.8131236602171457,1490
1490,Kidney,ZNF124,0.8130365539715206,1491
1491,Kidney,PDPK2P,0.8130161832413662,1492
1492,Kidney,EEF1A1P19,0.8128796281407097,1493
1493,Kidney,TRAC,0.8126330526803569,1494
1494,Kidney,PARG,0.8126289407973334,1495
1495,Kidney,SPAG1,0.8126095575860885,1496
1496,Kidney,RFX7,0.8125153540552768,1497
1497,Kidney,FARS2,0.8124955575261096,1498
1498,Kidney,LINC00888,0.8124257374787937,1499
1499,Kidney,ZNF41,0.8123925332354063,1500
1500,Kidney,AC004453.8,0.8123674650248304,1501
1501,Kidney,OR7E7P,0.8122188772720664,1502
1502,Kidney,NME7,0.8121997881119284,1503
1503,Kidney,CTB-131K11.1,0.8120422345381088,1504
1504,Kidney,RP11-158H5.7,0.8120210411067217,1505
1505,Kidney,RP4-647C14.2,0.8120101421254586,1506
1506,Kidney,HOXC6,0.8120018726645303,1507
1507,Kidney,ZCCHC4,0.8119837662334057,1508
1508,Kidney,PTK2B,0.8119532701078921,1509
1509,Kidney,HOTAIRM1,0.8119053316216268,1510
1510,Kidney,PCDHGA1,0.8118542787224944,1511
1511,Kidney,TCL6,0.8116555688089486,1512
1512,Kidney,LCMT2,0.8115836853922909,1513
1513,Kidney,SF3B1,0.8115543311617881,1514
1514,Kidney,RP11-837J7.3,0.8114024922720462,1515
1515,Kidney,INHA,0.8113871051088364,1516
1516,Kidney,TMEM161B-AS1,0.8113222972782729,1517
1517,Kidney,NUTM2A-AS1,0.8111818923260423,1518
1518,Kidney,ZNF415,0.8111008566102618,1519
1519,Kidney,C19orf33,0.8110719049461997,1520
1520,Kidney,CTD-2008P7.9,0.811060272711684,1521
1521,Kidney,RP11-66B24.2,0.8109914389746937,1522
1522,Kidney,LRPPRC,0.8108162361473658,1523
1523,Kidney,SLC25A5-AS1,0.8107670735750592,1524
1524,Kidney,RAD18,0.810742018859525,1525
1525,Kidney,TMEM206,0.8107348815817096,1526
1526,Kidney,AC010136.2,0.8106686540870218,1527
1527,Kidney,PPEF1,0.8106383736603299,1528
1528,Kidney,FAM86B3P,0.8106099255068772,1529
1529,Kidney,RP11-834C11.6,0.8105353251963041,1530
1530,Kidney,FAN1,0.8105200695812406,1531
1531,Kidney,LINC00900,0.810461429044648,1532
1532,Kidney,UBLCP1,0.8104168581882057,1533
1533,Kidney,AGFG1,0.8104098348296906,1534
1534,Kidney,TCTEX1D2,0.8103447679905253,1535
1535,Kidney,CIRBP-AS1,0.8102639720860162,1536
1536,Kidney,PNP,0.8102199489377825,1537
1537,Kidney,MSANTD1,0.8101610894860135,1538
1538,Kidney,SYBU,0.8101608593000007,1539
1539,Kidney,PTPN9,0.8100829170851446,1540
1540,Kidney,CD81,0.8100381422830955,1541
1541,Kidney,RPL34-AS1,0.8100018851472643,1542
1542,Kidney,LINC00205,0.8098954492692512,1543
1543,Kidney,EIF1AX,0.8097629879203946,1544
1544,Kidney,RP11-517B11.7,0.8097245784894823,1545
1545,Kidney,CTD-2619J13.16,0.8097243677516446,1546
1546,Kidney,PCDHGA3,0.8097080939875178,1547
1547,Kidney,PSPH,0.8096456366919093,1548
1548,Kidney,NBR2,0.8095989161234488,1549
1549,Kidney,NFE2,0.8094272481721354,1550
1550,Kidney,UBE2D3,0.8093894953359032,1551
1551,Kidney,PLPPR2,0.8093130678963804,1552
1552,Kidney,CAPN10-AS1,0.8092180601653058,1553
1553,Kidney,NLRC4,0.8091720528747685,1554
1554,Kidney,RP11-297A16.4,0.8090877865065546,1555
1555,Kidney,CH17-340M24.3,0.8090723009298542,1556
1556,Kidney,RP11-573D15.9,0.8090459476683104,1557
1557,Kidney,FAM180A,0.808825364452856,1558
1558,Kidney,IFI44,0.8088217038866744,1559
1559,Kidney,RP11-416N2.4,0.8087911592100505,1560
1560,Kidney,PSCA,0.8087212298398534,1561
1561,Kidney,TREX2,0.8085710857799933,1562
1562,Kidney,TEP1,0.8085186744572979,1563
1563,Kidney,SLC2A3P4,0.8085028651130187,1564
1564,Kidney,AC005013.5,0.8084595121360278,1565
1565,Kidney,DCDC1,0.8083136659369915,1566
1566,Kidney,POR,0.808215598828965,1567
1567,Kidney,CIDECP,0.8081415125244261,1568
1568,Kidney,GTF2H2B,0.8079973313695552,1569
1569,Kidney,NCK1-AS1,0.8079885933835802,1570
1570,Kidney,SP1,0.8079882665139824,1571
1571,Kidney,LINC00623,0.8079832939848972,1572
1572,Kidney,DMXL2,0.807901764014712,1573
1573,Kidney,HLA-DOB,0.8078774124733251,1574
1574,Kidney,SUZ12P1,0.8078150799689034,1575
1575,Kidney,LAYN,0.8077141283459504,1576
1576,Kidney,POPDC2,0.8077126333284544,1577
1577,Kidney,HEY1,0.8075920509718292,1578
1578,Kidney,PRMT2,0.8075282229011708,1579
1579,Kidney,NMRK2,0.8074128379176861,1580
1580,Kidney,RP11-508N22.12,0.8073953136539257,1581
1581,Kidney,XXbac-BPG157A10.21,0.8073723984514701,1582
1582,Kidney,RP11-299J3.8,0.8072971028328805,1583
1583,Kidney,SSRP1,0.8072368326829895,1584
1584,Kidney,INVS,0.8071180876446812,1585
1585,Kidney,RP11-705C15.3,0.8069659970627389,1586
1586,Kidney,MIR503HG,0.8068038487887549,1587
1587,Kidney,TUFM,0.8067003360298546,1588
1588,Kidney,CEACAM21,0.8066902756461247,1589
1589,Kidney,AACS,0.806609993240148,1590
1590,Kidney,SMIM13,0.806513201023965,1591
1591,Kidney,HOXD-AS2,0.8064829569669453,1592
1592,Kidney,SCARA3,0.8064620113394976,1593
1593,Kidney,ACD,0.8063617989247601,1594
1594,Kidney,SSSCA1-AS1,0.8063496440261432,1595
1595,Kidney,SORBS2,0.8062206718926603,1596
1596,Kidney,TRAM2-AS1,0.8059864240741564,1597
1597,Kidney,CTD-2537I9.18,0.8059686386810851,1598
1598,Kidney,TSTD3,0.8059195604823962,1599
1599,Kidney,RP11-296O14.3,0.8057826726102149,1600
1600,Kidney,LA16c-380H5.5,0.805767411494987,1601
1601,Kidney,RP11-806O11.1,0.8057193878546066,1602
1602,Kidney,GABPB1-AS1,0.8052491805943306,1603
1603,Kidney,NUDT15,0.8052361402170793,1604
1604,Kidney,THAP1,0.8051892154892482,1605
1605,Kidney,C1GALT1C1L,0.8051754974399723,1606
1606,Kidney,ABCB7,0.80516284333899,1607
1607,Kidney,RND2,0.8050022180990977,1608
1608,Kidney,RP11-770J1.3,0.8046135671060276,1609
1609,Kidney,SIL1,0.8045635678403568,1610
1610,Kidney,RP5-907D15.4,0.8045509428487049,1611
1611,Kidney,TRIM6,0.8045329804283452,1612
1612,Kidney,GLRX3,0.8044645035547344,1613
1613,Kidney,RP11-613M10.6,0.8042510562557867,1614
1614,Kidney,GTSE1-AS1,0.8041445021687884,1615
1615,Kidney,FBXO15,0.8040960209630375,1616
1616,Kidney,ITCH,0.8040794985662464,1617
1617,Kidney,ITFG2,0.8039993147390255,1618
1618,Kidney,PP14571,0.8039170999033222,1619
1619,Kidney,FOXF2,0.8038369468381131,1620
1620,Kidney,CPAMD8,0.8036795313657754,1621
1621,Kidney,PAX9,0.8036285876729534,1622
1622,Kidney,RP11-572O17.1,0.8034958001971776,1623
1623,Kidney,FAM179B,0.803380030697993,1624
1624,Kidney,AC012146.7,0.80318955601189,1625
1625,Kidney,CTD-2199O4.6,0.8030764284075913,1626
1626,Kidney,WDYHV1,0.8030429593503452,1627
1627,Kidney,RP5-864K19.4,0.8030411919760299,1628
1628,Kidney,GTSE1,0.8029464723263279,1629
1629,Kidney,NUDT19,0.8028692719506111,1630
1630,Kidney,RP11-9E17.1,0.8028355330143783,1631
1631,Kidney,RP11-549J18.1,0.802800814342162,1632
1632,Kidney,APOL2,0.8027687315158677,1633
1633,Kidney,GAPDHP1,0.8026974181977501,1634
1634,Kidney,GATA1,0.8026260489865199,1635
1635,Kidney,ZNF286A,0.8026147431874853,1636
1636,Kidney,HIKESHI,0.8024104507493189,1637
1637,Kidney,EXOSC8,0.80230270636704,1638
1638,Kidney,BRWD1-AS2,0.8021949403283252,1639
1639,Kidney,GLS,0.8020605952210865,1640
1640,Kidney,KCNJ3,0.8018740714435674,1641
1641,Kidney,XXbac-B444P24.13,0.8018727674022494,1642
1642,Kidney,SH3BP5-AS1,0.8018243867713122,1643
1643,Kidney,MRPL23-AS1,0.801820464966984,1644
1644,Kidney,RP11-256L6.3,0.8018198398934344,1645
1645,Kidney,KCNK3,0.8018046845555542,1646
1646,Kidney,HSD17B7P2,0.801802000334295,1647
1647,Kidney,ABCB4,0.8017448194618467,1648
1648,Kidney,SNU13,0.8017205272793714,1649
1649,Kidney,EBAG9,0.8016759755439896,1650
1650,Kidney,RP11-876N24.4,0.801525067560259,1651
1651,Kidney,TNKS,0.8014175700015933,1652
1652,Kidney,URI1,0.8012465319961829,1653
1653,Kidney,NPTXR,0.801236714188469,1654
1654,Kidney,TNNI3K,0.8012259302112534,1655
1655,Kidney,SPRED3,0.8012060081927552,1656
1656,Kidney,EDRF1-AS1,0.8011938482997059,1657
1657,Kidney,RP11-574K11.29,0.8009737366007145,1658
1658,Kidney,DNAH2,0.8008860245826783,1659
1659,Kidney,LIN54,0.800853645176155,1660
1660,Kidney,LYRM2,0.800745660266533,1661
