,Tissue Name,Gene Name,Centrality,Rank
1110,Pancreas,RP11-311D14.1,0.8490710234558041,1111
1111,Pancreas,PIP4K2A,0.8490438149329061,1112
1112,Pancreas,PEX11G,0.8489567870577058,1113
1113,Pancreas,MYL12A,0.8488813381764156,1114
1114,Pancreas,MBD5,0.8486306151796896,1115
1115,Pancreas,RGS12,0.8486187287987349,1116
1116,Pancreas,DPP6,0.848612313281765,1117
1117,Pancreas,ZNF317,0.848609941813377,1118
1118,Pancreas,RAB20,0.8485613543452318,1119
1119,Pancreas,ST3GAL1,0.8485588467058759,1120
1120,Pancreas,MATN4,0.8483934225759432,1121
1121,Pancreas,KIF26B,0.8483076747571985,1122
1122,Pancreas,OSR2,0.8482647096147918,1123
1123,Pancreas,NUP107,0.8481667711550579,1124
1124,Pancreas,FMO3,0.8481237956489857,1125
1125,Pancreas,APBB1IP,0.848103505014693,1126
1126,Pancreas,BCAS1,0.8480721608556728,1127
1127,Pancreas,KB-226F1.2,0.8480618136394797,1128
1128,Pancreas,CMYA5,0.8479456035345616,1129
1129,Pancreas,FUZ,0.8478455392102516,1130
1130,Pancreas,TMEM106A,0.8478254264727932,1131
1131,Pancreas,TRNAU1AP,0.8478058686176506,1132
1132,Pancreas,ZKSCAN7,0.8477102745356623,1133
1133,Pancreas,CNPY2,0.8476608446705565,1134
1134,Pancreas,MAP4K2,0.8476089412318408,1135
1135,Pancreas,CYP4F3,0.8476038359283077,1136
1136,Pancreas,ZNF57,0.8474337579402066,1137
1137,Pancreas,VWA9,0.8474250907658681,1138
1138,Pancreas,PPP2R2B,0.847415394970121,1139
1139,Pancreas,GSTM4,0.8474034354328195,1140
1140,Pancreas,SLC25A18,0.8474016198564822,1141
1141,Pancreas,CHCHD1,0.8473645430520789,1142
1142,Pancreas,MLLT11,0.8472721231932243,1143
1143,Pancreas,ARMC8,0.8471705614490914,1144
1144,Pancreas,RP11-713M15.2,0.8471692464927295,1145
1145,Pancreas,NPHS1,0.8471351819051657,1146
1146,Pancreas,LRP2BP,0.8471253659224011,1147
1147,Pancreas,MRPL28,0.847116755608119,1148
1148,Pancreas,C2orf27B,0.8470985409157312,1149
1149,Pancreas,MRPL16,0.847096349549752,1150
1150,Pancreas,NSUN4,0.8470145676779357,1151
1151,Pancreas,TMEM126A,0.8469952815253096,1152
1152,Pancreas,IGSF21,0.8467481096882127,1153
1153,Pancreas,APOO,0.846733271849594,1154
1154,Pancreas,SLC16A8,0.8467269159656936,1155
1155,Pancreas,ADAM33,0.8466934694006241,1156
1156,Pancreas,BARD1,0.8466840635744515,1157
1157,Pancreas,TRIM3,0.8466457331371238,1158
1158,Pancreas,FBXL19-AS1,0.8465911363424359,1159
1159,Pancreas,HMGB1P10,0.84658664870343,1160
1160,Pancreas,PCDHGB3,0.8465492875839863,1161
1161,Pancreas,ERMP1,0.8465174643036432,1162
1162,Pancreas,ALDH1A2,0.846420948977086,1163
1163,Pancreas,PTRF,0.846413249961649,1164
1164,Pancreas,ADCK2,0.8462458737154943,1165
1165,Pancreas,RP11-398K22.12,0.8461807536058705,1166
1166,Pancreas,ZNF416,0.846143824179015,1167
1167,Pancreas,RP11-441O15.3,0.8461016175845478,1168
1168,Pancreas,GATSL2,0.8460562664571502,1169
1169,Pancreas,CHRNB1,0.8459295758706967,1170
1170,Pancreas,TMEM72-AS1,0.8458333403739364,1171
1171,Pancreas,PMAIP1,0.8457478750244783,1172
1172,Pancreas,ACTC1,0.8457321684988283,1173
1173,Pancreas,PITHD1,0.8457063693599999,1174
1174,Pancreas,SMAD4,0.845634710609792,1175
1175,Pancreas,C9orf16,0.8456192404403736,1176
1176,Pancreas,RP11-89H19.2,0.8456112344431117,1177
1177,Pancreas,NCEH1,0.8455903969536311,1178
1178,Pancreas,TPO,0.8455528887251048,1179
1179,Pancreas,PRPF18,0.8455102987863238,1180
1180,Pancreas,WDR86,0.8453883138072706,1181
1181,Pancreas,TOR3A,0.8453207957743999,1182
1182,Pancreas,ITCH,0.8453184463331139,1183
1183,Pancreas,SENP8,0.8452655069696562,1184
1184,Pancreas,VPS13D,0.8452231205938917,1185
1185,Pancreas,TMC8,0.8451837777036688,1186
1186,Pancreas,TSHZ2,0.8451684213737979,1187
1187,Pancreas,ETV1,0.845140773069137,1188
1188,Pancreas,CD163L1,0.8451347292325007,1189
1189,Pancreas,SCNN1G,0.8450408446362432,1190
1190,Pancreas,MGRN1,0.8450026814011836,1191
1191,Pancreas,SF3B5,0.8449898786278325,1192
1192,Pancreas,SPIRE1,0.84497474757474,1193
1193,Pancreas,STK38L,0.8449568979652646,1194
1194,Pancreas,DBNDD1,0.8448883646268911,1195
1195,Pancreas,DCP1A,0.844860872289213,1196
1196,Pancreas,ZNF543,0.844839662602586,1197
1197,Pancreas,TPRG1,0.8448374308566932,1198
1198,Pancreas,PDPK2P,0.8448104820798926,1199
1199,Pancreas,TP53TG1,0.8447745343797246,1200
1200,Pancreas,DNA2,0.8447697603329544,1201
1201,Pancreas,SCNM1,0.8446587197588107,1202
1202,Pancreas,RPGR,0.8445677951244086,1203
1203,Pancreas,SCIN,0.8445413704586942,1204
1204,Pancreas,C4BPA,0.8444382890133615,1205
1205,Pancreas,ING2,0.8444311494163546,1206
1206,Pancreas,ARPC5,0.8443760903074987,1207
1207,Pancreas,TMEM101,0.8443212542880457,1208
1208,Pancreas,NMNAT2,0.8442530640043162,1209
1209,Pancreas,NME7,0.8442238439702285,1210
1210,Pancreas,RP5-968P14.2,0.8441186449066593,1211
1211,Pancreas,ZNF134,0.8440864978970323,1212
1212,Pancreas,AURKAIP1,0.8440847053809409,1213
1213,Pancreas,URB1-AS1,0.8439908657717267,1214
1214,Pancreas,MON1A,0.8438047404130342,1215
1215,Pancreas,LINC00152,0.843797692962619,1216
1216,Pancreas,DHRS4L1,0.8437713055510131,1217
1217,Pancreas,TENM4,0.8437473622548025,1218
1218,Pancreas,IFNGR1,0.8437469354115996,1219
1219,Pancreas,BCAR3,0.8437399719249529,1220
1220,Pancreas,CEMIP,0.843736973653526,1221
1221,Pancreas,ZNF547,0.8436845782153983,1222
1222,Pancreas,NR1H2,0.8436417965126817,1223
1223,Pancreas,PPP1R37,0.843630126716591,1224
1224,Pancreas,MAMDC2,0.84360939295717,1225
1225,Pancreas,AKAP6,0.8435845951930196,1226
1226,Pancreas,ZNF141,0.8434768647870795,1227
1227,Pancreas,FAM234B,0.843474005521132,1228
1228,Pancreas,GTDC1,0.8434471254600181,1229
1229,Pancreas,STRIP2,0.8433991982060884,1230
1230,Pancreas,CTSE,0.8433576503203652,1231
1231,Pancreas,CFDP1,0.8433091936697015,1232
1232,Pancreas,C8orf46,0.843303560872819,1233
1233,Pancreas,ABHD13,0.843300057922482,1234
1234,Pancreas,MAP3K2,0.8432079015277805,1235
1235,Pancreas,PINK1,0.8431640222791313,1236
1236,Pancreas,RND1,0.8431610222148328,1237
1237,Pancreas,LGALSL,0.8431522733241499,1238
1238,Pancreas,EVI2A,0.8430423019697704,1239
1239,Pancreas,PNO1,0.8429934190923741,1240
1240,Pancreas,BRIX1,0.8429393330114714,1241
1241,Pancreas,RP11-677M14.3,0.8428638806497217,1242
1242,Pancreas,PIBF1,0.8427518316986804,1243
1243,Pancreas,CCM2,0.8427389890691844,1244
1244,Pancreas,TSSC2,0.8427349969465601,1245
1245,Pancreas,KDM3B,0.8426548669251582,1246
1246,Pancreas,ZFP14,0.842642015753244,1247
1247,Pancreas,PDE10A,0.8425754182995675,1248
1248,Pancreas,MADD,0.8424753887089409,1249
1249,Pancreas,B4GALT4,0.8424157016516408,1250
1250,Pancreas,POM121,0.8423861641044571,1251
1251,Pancreas,HHAT,0.8423469931193979,1252
1252,Pancreas,AC005083.1,0.8423443245119161,1253
1253,Pancreas,EXOC6,0.8423414266496919,1254
1254,Pancreas,TMEM128,0.8423011920362264,1255
1255,Pancreas,RP3-402G11.26,0.8422551866941598,1256
1256,Pancreas,RNF215,0.8421913581988668,1257
1257,Pancreas,ADCY3,0.8421565402212208,1258
1258,Pancreas,ERI2,0.8420996363628993,1259
1259,Pancreas,CD101,0.842050181545886,1260
1260,Pancreas,RP4-724E13.2,0.8419133785580266,1261
1261,Pancreas,USP51,0.8418125107311769,1262
1262,Pancreas,CCDC51,0.8417370991771659,1263
1263,Pancreas,ACVR2B,0.8416694626180453,1264
1264,Pancreas,KLRA1P,0.8416652248630473,1265
1265,Pancreas,LRRC28,0.8416481117499238,1266
1266,Pancreas,BASP1,0.8416466088910091,1267
1267,Pancreas,RAB15,0.8416054143722008,1268
1268,Pancreas,ABCF2,0.8414683780758426,1269
1269,Pancreas,EDNRA,0.8414107804912124,1270
1270,Pancreas,HLA-DMB,0.8413402565759426,1271
1271,Pancreas,CLCN4,0.8412993522562853,1272
1272,Pancreas,SNX11,0.8412968600533104,1273
1273,Pancreas,CXCL6,0.8412906392087316,1274
1274,Pancreas,FAM43B,0.8412691357379123,1275
1275,Pancreas,PCBP1-AS1,0.8412542711344667,1276
1276,Pancreas,TIMP4,0.8411732227586928,1277
1277,Pancreas,ATG12,0.8411119555562447,1278
1278,Pancreas,THADA,0.8409233327206842,1279
1279,Pancreas,CFAP36,0.8408201503335119,1280
1280,Pancreas,ANXA11,0.8406738132541305,1281
1281,Pancreas,MOCOS,0.8406394949481606,1282
1282,Pancreas,STX11,0.8406217364856234,1283
1283,Pancreas,USP39,0.8406168046930114,1284
1284,Pancreas,APOBEC3D,0.8406123291917926,1285
1285,Pancreas,BMPR1B,0.8406069982101038,1286
1286,Pancreas,MRE11A,0.8405568147016002,1287
1287,Pancreas,RARRES1,0.8402481517611897,1288
1288,Pancreas,RP11-158K1.3,0.8402386794921055,1289
1289,Pancreas,SESTD1,0.8402291355767001,1290
1290,Pancreas,LTBR,0.8400797959499661,1291
1291,Pancreas,PJA1,0.8400367908038191,1292
1292,Pancreas,VCL,0.8400295548137379,1293
1293,Pancreas,GTF2E1,0.8400206180195953,1294
1294,Pancreas,CENPP,0.8399613905413121,1295
1295,Pancreas,SNPH,0.8399401307208217,1296
1296,Pancreas,FAM160B1,0.839659136448938,1297
1297,Pancreas,C8orf58,0.8396207467182415,1298
1298,Pancreas,MYPOP,0.8395654958343289,1299
1299,Pancreas,ZNF235,0.8394801826017777,1300
1300,Pancreas,C14orf37,0.839439832288954,1301
1301,Pancreas,P2RY6,0.8394029917950373,1302
1302,Pancreas,PPP1R32,0.8393304263137354,1303
1303,Pancreas,NAALADL2,0.8393268359321586,1304
1304,Pancreas,ZNF680,0.8393226526178054,1305
1305,Pancreas,DHX38,0.8392560738084335,1306
1306,Pancreas,GAS1RR,0.8391926589236204,1307
1307,Pancreas,BTN3A1,0.8391845531767087,1308
1308,Pancreas,AC000123.3,0.8390622550838615,1309
1309,Pancreas,DAGLB,0.8389816982589875,1310
1310,Pancreas,ZNF180,0.8389620823088997,1311
1311,Pancreas,Z69720.2,0.8389179791564584,1312
1312,Pancreas,RBAK,0.8389179780461383,1313
1313,Pancreas,RRN3,0.8388583223552485,1314
1314,Pancreas,ANKRD18A,0.838755031059223,1315
1315,Pancreas,ROBO1,0.8387298462048881,1316
1316,Pancreas,SNX10,0.838626093648426,1317
1317,Pancreas,GEMIN4,0.8385542545501217,1318
1318,Pancreas,TMEM51-AS1,0.8385215563409478,1319
1319,Pancreas,SLC25A14,0.8384441962687631,1320
1320,Pancreas,CPA5,0.838325401387835,1321
1321,Pancreas,PCDHGA5,0.8383069268826964,1322
1322,Pancreas,PUSL1,0.8382421238743479,1323
1323,Pancreas,RTN4RL2,0.838221841283714,1324
1324,Pancreas,KNSTRN,0.8382096226343617,1325
1325,Pancreas,DNMT1,0.8380918094354725,1326
1326,Pancreas,RP11-617F23.1,0.8380664245644887,1327
1327,Pancreas,ETAA1,0.8380537427171737,1328
1328,Pancreas,ACKR2,0.838034375389071,1329
1329,Pancreas,IGHM,0.8380175087742646,1330
1330,Pancreas,TESMIN,0.8380017501191971,1331
1331,Pancreas,SOGA1,0.837942863818931,1332
1332,Pancreas,UBQLN2,0.8379326317556257,1333
1333,Pancreas,GUF1,0.8379257267953957,1334
1334,Pancreas,PINX1,0.837884644985573,1335
1335,Pancreas,GABRB3,0.8378636741874468,1336
1336,Pancreas,BPHL,0.8378455136043647,1337
1337,Pancreas,RNF182,0.8378125294138239,1338
1338,Pancreas,PANX1,0.837794386788065,1339
1339,Pancreas,TPRA1,0.8377697791680526,1340
1340,Pancreas,RPS3AP5,0.837693607748017,1341
1341,Pancreas,CALML6,0.8376920570070872,1342
1342,Pancreas,TXNL4B,0.8374434728465261,1343
1343,Pancreas,GCKR,0.8373049288695154,1344
1344,Pancreas,ENPP5,0.8372906163252921,1345
1345,Pancreas,HIGD1A,0.8372881630030989,1346
1346,Pancreas,APRT,0.8372148071912815,1347
1347,Pancreas,RP11-536C5.7,0.8371869917207567,1348
1348,Pancreas,RP11-452L6.5,0.8371006599203458,1349
1349,Pancreas,LRRC39,0.8370957799234587,1350
1350,Pancreas,MORN3,0.8370714351695702,1351
1351,Pancreas,RP11-613M10.6,0.8370323440428289,1352
1352,Pancreas,PARD6G,0.8369787895650236,1353
1353,Pancreas,AC144530.1,0.8368481129056049,1354
1354,Pancreas,ANKRD39,0.8367709936765209,1355
1355,Pancreas,LHB,0.8367546021779496,1356
1356,Pancreas,CEBPA-AS1,0.8367373088369222,1357
1357,Pancreas,PCSK4,0.8366300656043092,1358
1358,Pancreas,MYOT,0.8365454726631587,1359
1359,Pancreas,BANF2,0.8363978419879268,1360
1360,Pancreas,ACOT8,0.8363618443169059,1361
1361,Pancreas,ADAMTSL5,0.8363582272766724,1362
1362,Pancreas,KCTD20,0.8363329937718601,1363
1363,Pancreas,ZMYM6,0.836308812333793,1364
1364,Pancreas,RNF180,0.8362849081731176,1365
1365,Pancreas,CD58,0.8362491750842888,1366
1366,Pancreas,PAPD5,0.836247046456187,1367
1367,Pancreas,ASPDH,0.8362413147260331,1368
1368,Pancreas,RP11-293M10.6,0.8362216403564376,1369
1369,Pancreas,TYW5,0.8362164079392549,1370
1370,Pancreas,L3MBTL4,0.8362085849578711,1371
1371,Pancreas,C9orf85,0.8361211180820475,1372
1372,Pancreas,DNPH1,0.8360530360084186,1373
1373,Pancreas,LINC00598,0.8359991757444311,1374
1374,Pancreas,GLRB,0.8359130759647422,1375
1375,Pancreas,TRIM52-AS1,0.8358128925714072,1376
1376,Pancreas,TAF6,0.8357982949732269,1377
1377,Pancreas,ZIK1,0.8355996397112853,1378
1378,Pancreas,ST20-AS1,0.8355754830131903,1379
1379,Pancreas,DESI1,0.8355182951099485,1380
1380,Pancreas,ANKMY1,0.8354260425968782,1381
1381,Pancreas,TCP10L,0.8353898209917177,1382
1382,Pancreas,H3F3A,0.8353716946226276,1383
1383,Pancreas,CIAO1,0.8353455257213023,1384
1384,Pancreas,TMEM256,0.8352717160156243,1385
1385,Pancreas,ATP2A1,0.8352195715671874,1386
1386,Pancreas,NDN,0.8351817681264554,1387
1387,Pancreas,C15orf62,0.835154831936166,1388
1388,Pancreas,GPD1L,0.8351394375123211,1389
1389,Pancreas,NXPE3,0.835042500878182,1390
1390,Pancreas,ARL8A,0.835039258172301,1391
1391,Pancreas,RP11-455O6.8,0.8350250801302787,1392
1392,Pancreas,SLC52A3,0.8350089006972929,1393
1393,Pancreas,SLC37A2,0.8350011536723807,1394
1394,Pancreas,TMEM74,0.834933732914646,1395
1395,Pancreas,RP5-1071N3.1,0.8349209150506918,1396
1396,Pancreas,IL11RA,0.8347877979828295,1397
1397,Pancreas,RP11-894P9.1,0.8347355746245554,1398
1398,Pancreas,CAPZA1,0.834642367100457,1399
1399,Pancreas,REM1,0.8345528167109683,1400
1400,Pancreas,FGA,0.8345509139979577,1401
1401,Pancreas,RP11-347I19.7,0.8343928460991473,1402
1402,Pancreas,FUT11,0.8343462881471735,1403
1403,Pancreas,PDE6B,0.83430724698342,1404
1404,Pancreas,VTCN1,0.83426249186631,1405
1405,Pancreas,POLA2,0.8342166437697183,1406
1406,Pancreas,RMDN2,0.8341907730124357,1407
1407,Pancreas,RP11-121C2.2,0.8341415115616316,1408
1408,Pancreas,MRPL47,0.8341095746485675,1409
1409,Pancreas,EPC1,0.8340516262070359,1410
1410,Pancreas,CYP2U1,0.8340455555986316,1411
1411,Pancreas,EXOC2,0.8340287674066318,1412
1412,Pancreas,RNASEH2A,0.8338336495355644,1413
1413,Pancreas,UTP6,0.8337704941155009,1414
1414,Pancreas,CRAT,0.8337315045067878,1415
1415,Pancreas,NSUN6,0.8337262711268355,1416
1416,Pancreas,PRDM11,0.8337221350285454,1417
1417,Pancreas,IGHG3,0.8336959126075077,1418
1418,Pancreas,UBE2A,0.8336909185575465,1419
1419,Pancreas,ASPHD2,0.833639560132561,1420
1420,Pancreas,GLT8D2,0.8335613398579887,1421
1421,Pancreas,GPR135,0.8335266418023739,1422
1422,Pancreas,AMBP,0.833516712819037,1423
1423,Pancreas,NONOP2,0.8334443984448601,1424
1424,Pancreas,TADA2A,0.8333898969821779,1425
1425,Pancreas,MTMR1,0.8333110824362859,1426
1426,Pancreas,RAB14,0.8332697227052243,1427
1427,Pancreas,MRPS26,0.8332347298179349,1428
1428,Pancreas,P3H3,0.8328784573399095,1429
1429,Pancreas,ELAC2,0.8327783666111118,1430
1430,Pancreas,DROSHA,0.8326704242205735,1431
1431,Pancreas,NDUFA6,0.8326612102091064,1432
1432,Pancreas,RP11-582E3.6,0.832647152903334,1433
1433,Pancreas,FER1L4,0.8325832753910248,1434
1434,Pancreas,ZNF286B,0.8324394963845939,1435
1435,Pancreas,RP11-819C21.1,0.8323988850014093,1436
1436,Pancreas,ATP10A,0.8323863307076717,1437
1437,Pancreas,KLF3-AS1,0.8323704831308164,1438
1438,Pancreas,MEG3,0.8323226259522031,1439
1439,Pancreas,COX14,0.8322083808720347,1440
1440,Pancreas,PLCD3,0.8321461974565326,1441
1441,Pancreas,PCDHA10,0.8321382334094757,1442
1442,Pancreas,PBX4,0.8321321922297937,1443
1443,Pancreas,MORC3,0.832050249301844,1444
1444,Pancreas,MRPS12,0.8317991957287741,1445
1445,Pancreas,SMIM8,0.8317858769851652,1446
1446,Pancreas,RPL3P4,0.8317840913909866,1447
1447,Pancreas,RBMS1,0.8317310164505218,1448
1448,Pancreas,ZNF208,0.8316923827472072,1449
1449,Pancreas,AC005152.3,0.831638116293986,1450
1450,Pancreas,YAF2,0.8315528477581684,1451
1451,Pancreas,BOLA1,0.8314701282661722,1452
1452,Pancreas,TOR4A,0.8314581726082645,1453
1453,Pancreas,ZNF18,0.8313192799436904,1454
1454,Pancreas,RP3-402G11.25,0.8312935148832511,1455
1455,Pancreas,TRMT112,0.8312324290849415,1456
1456,Pancreas,ZFP41,0.8312110840786358,1457
1457,Pancreas,KCNK10,0.8311471835505192,1458
1458,Pancreas,ZNF638-IT1,0.8310532352908571,1459
1459,Pancreas,RGS19,0.8310523822033816,1460
1460,Pancreas,LINC00843,0.8310092166270986,1461
1461,Pancreas,C1orf52,0.830991711672789,1462
1462,Pancreas,CCDC18-AS1,0.8309587568343457,1463
1463,Pancreas,PTPN9,0.8308251030729128,1464
1464,Pancreas,PTGES,0.8308068435811419,1465
1465,Pancreas,C12orf73,0.8306751327911945,1466
1466,Pancreas,RP11-276H19.2,0.8305459094152738,1467
1467,Pancreas,CDC42BPA,0.8304373167310272,1468
1468,Pancreas,DNER,0.8304103726789427,1469
1469,Pancreas,ZNF668,0.8303958085941575,1470
1470,Pancreas,DUSP15,0.8303845108400946,1471
1471,Pancreas,ZNF790-AS1,0.83030169769761,1472
1472,Pancreas,SLC47A1,0.8302582799435023,1473
1473,Pancreas,HIRIP3,0.8302237158593003,1474
1474,Pancreas,BHMT2,0.8302198823719386,1475
1475,Pancreas,ZNF300,0.8301836776141325,1476
1476,Pancreas,CDK2AP1,0.8300741368277139,1477
1477,Pancreas,PATJ,0.8300490056276397,1478
1478,Pancreas,FAN1,0.8299966316821592,1479
1479,Pancreas,TRPC4,0.8299634078675764,1480
1480,Pancreas,AC046143.3,0.829960515231873,1481
1481,Pancreas,MFSD4A,0.8298748369612365,1482
1482,Pancreas,EDARADD,0.8298401724985864,1483
1483,Pancreas,ATRIP,0.8296412807643682,1484
1484,Pancreas,PARP15,0.8293516664470736,1485
1485,Pancreas,RPS2P46,0.8292820282583337,1486
1486,Pancreas,ABHD17B,0.8292746640448102,1487
1487,Pancreas,TLR9,0.8292089169359808,1488
1488,Pancreas,ZNF432,0.8291847361903525,1489
1489,Pancreas,GOLGA6L9,0.8291491195953947,1490
1490,Pancreas,GATSL3,0.8291299175774692,1491
1491,Pancreas,EBPL,0.8290781668417548,1492
1492,Pancreas,LINC01420,0.8290126414640071,1493
1493,Pancreas,ALDH5A1,0.8290041039602082,1494
1494,Pancreas,RN7SL381P,0.8289717708355533,1495
1495,Pancreas,ZNF100,0.8289644316054978,1496
1496,Pancreas,GRHL3,0.8288496615329476,1497
1497,Pancreas,RP11-1072A3.3,0.8288416162959326,1498
1498,Pancreas,MME,0.828743920409556,1499
1499,Pancreas,RP11-326I11.3,0.8286733352409634,1500
1500,Pancreas,RAVER1,0.8286376439508749,1501
1501,Pancreas,COX7B,0.8285427066181023,1502
1502,Pancreas,C1orf53,0.8284948866362566,1503
1503,Pancreas,PWAR5,0.8284674596592732,1504
1504,Pancreas,TRIT1,0.8283875761950347,1505
1505,Pancreas,TRPM2,0.8283679160698469,1506
1506,Pancreas,KRBA2,0.8283167931829813,1507
1507,Pancreas,RP11-1260E13.3,0.8282400059664042,1508
1508,Pancreas,RP4-758J24.6,0.8281305510627587,1509
1509,Pancreas,SRRM2-AS1,0.8280217464212394,1510
1510,Pancreas,UCKL1-AS1,0.8278148529786608,1511
1511,Pancreas,ZNF160,0.8278141750940106,1512
1512,Pancreas,CDKN2D,0.8278044127433154,1513
1513,Pancreas,PTDSS2,0.8274873247034691,1514
1514,Pancreas,LINC00869,0.8273811130849843,1515
1515,Pancreas,ARNTL2,0.8271117015911854,1516
1516,Pancreas,ZNF772,0.8270794054354087,1517
1517,Pancreas,NAIP,0.8270671713050205,1518
1518,Pancreas,C4B,0.8270486546178161,1519
1519,Pancreas,KLHL3,0.8269635045265125,1520
1520,Pancreas,NBPF1,0.8268932176269661,1521
1521,Pancreas,HOTAIRM1,0.826832643500429,1522
1522,Pancreas,RP1-317E23.3,0.8264246920195617,1523
1523,Pancreas,TAF2,0.8263230240718986,1524
1524,Pancreas,RP11-170M17.2,0.8262565026367134,1525
1525,Pancreas,BEND5,0.826108511697231,1526
1526,Pancreas,FAM210A,0.8261052074485904,1527
1527,Pancreas,SLC17A7,0.8259523053053106,1528
1528,Pancreas,LRRC37A4P,0.8259367742040625,1529
1529,Pancreas,INTS4,0.8258200877442767,1530
1530,Pancreas,UACA,0.8257766260434705,1531
1531,Pancreas,POM121B,0.8257068232275734,1532
1532,Pancreas,GBAS,0.825669585658174,1533
1533,Pancreas,LA16c-380H5.2,0.8255670068473593,1534
1534,Pancreas,ACTRT3,0.8254877267202739,1535
1535,Pancreas,TRIM36,0.8253342853820798,1536
1536,Pancreas,CKMT2,0.8252771724031218,1537
1537,Pancreas,C9orf116,0.8251716506316994,1538
1538,Pancreas,NDE1,0.8251532098362598,1539
1539,Pancreas,SLC5A4,0.8251424566299125,1540
1540,Pancreas,CEP135,0.8250345375661804,1541
1541,Pancreas,RP11-454E5.4,0.8249638987391219,1542
1542,Pancreas,CTD-2527I21.15,0.8249598860736419,1543
1543,Pancreas,FAM169A,0.8249444176105215,1544
1544,Pancreas,METTL21A,0.8249383981074074,1545
1545,Pancreas,PLEKHF1,0.824800885434649,1546
1546,Pancreas,GAS5-AS1,0.8247800289109393,1547
1547,Pancreas,IGHG2,0.824704512550331,1548
1548,Pancreas,PMS2P3,0.8247034748987148,1549
1549,Pancreas,MEGF6,0.8247032364219461,1550
1550,Pancreas,EDN3,0.8246840622623833,1551
1551,Pancreas,EBLN3P,0.8246587884734309,1552
1552,Pancreas,LLNLR-245B6.1,0.8246022491400518,1553
1553,Pancreas,AC007969.5,0.8245780005902227,1554
1554,Pancreas,CACNA1B,0.8245165487230995,1555
1555,Pancreas,RP11-797A18.5,0.824489043014815,1556
1556,Pancreas,IQCG,0.8244646209369092,1557
1557,Pancreas,KCTD9,0.8244434846535796,1558
1558,Pancreas,FASTKD3,0.8244353716146224,1559
1559,Pancreas,ARPC5L,0.8241812454613445,1560
1560,Pancreas,TNFRSF11B,0.8241514908927637,1561
1561,Pancreas,CSRP2,0.8239572729416542,1562
1562,Pancreas,DMGDH,0.8238934300011543,1563
1563,Pancreas,KLF14,0.8238860533894682,1564
1564,Pancreas,SIRT3,0.8238068184690039,1565
1565,Pancreas,ZNF43,0.8237773072704487,1566
1566,Pancreas,COL4A4,0.8237532249189655,1567
1567,Pancreas,C11orf54,0.8236203896100837,1568
1568,Pancreas,ITGB3,0.8235590941326976,1569
1569,Pancreas,NDUFA8,0.8233886155050216,1570
1570,Pancreas,FTSJ3,0.823274579037906,1571
1571,Pancreas,ASF1B,0.8232724170683454,1572
1572,Pancreas,SNX24,0.8232372723667942,1573
1573,Pancreas,ZFYVE21,0.8230025250575822,1574
1574,Pancreas,AC093673.5,0.8229369169906581,1575
1575,Pancreas,RP5-908M14.10,0.8229142187779883,1576
1576,Pancreas,RP11-609N14.4,0.8228786211313792,1577
1577,Pancreas,PAPOLG,0.8227632969996722,1578
1578,Pancreas,TCFL5,0.8227546238886048,1579
1579,Pancreas,RP11-420K14.1,0.8227435404618312,1580
1580,Pancreas,SVIL-AS1,0.8227398620277503,1581
1581,Pancreas,PRELID3A,0.8227195749402277,1582
1582,Pancreas,FTOP1,0.8226617005967043,1583
1583,Pancreas,KLHL31,0.8225433250484309,1584
1584,Pancreas,ZNF555,0.8224026452826848,1585
1585,Pancreas,DHFR,0.8223556476753459,1586
1586,Pancreas,LINC01237,0.8222685607329377,1587
1587,Pancreas,SMARCAL1,0.8222201174053236,1588
1588,Pancreas,HEATR4,0.8222110499390796,1589
1589,Pancreas,TMEM47,0.8221882237809534,1590
1590,Pancreas,PLEKHN1,0.8220966499730319,1591
1591,Pancreas,PGAP3,0.8220501691584281,1592
1592,Pancreas,SLIRP,0.8220083056560233,1593
1593,Pancreas,RP11-728F11.4,0.8219693554716789,1594
1594,Pancreas,TMSB4XP4,0.8219672828357136,1595
1595,Pancreas,RP11-250B2.6,0.8219283195696049,1596
1596,Pancreas,SULT1A1,0.821927689464955,1597
1597,Pancreas,ZNF443,0.8219064955622728,1598
1598,Pancreas,CITF22-92A6.1,0.8218171079220276,1599
1599,Pancreas,VDAC1P8,0.821816992898984,1600
1600,Pancreas,C20orf96,0.8216989099595688,1601
1601,Pancreas,RP11-278C7.5,0.821688399503246,1602
1602,Pancreas,AC125232.1,0.8216817342664775,1603
1603,Pancreas,APOBR,0.8216333206359336,1604
1604,Pancreas,AC068831.10,0.821615041121948,1605
1605,Pancreas,KCNC1,0.8214781630811833,1606
1606,Pancreas,RP11-1114A5.4,0.8214656226561401,1607
1607,Pancreas,ZNF605,0.8214626719788312,1608
1608,Pancreas,LBX2,0.8214409669314576,1609
1609,Pancreas,CDH6,0.8214009578687852,1610
1610,Pancreas,BRE,0.8213604712622651,1611
1611,Pancreas,SLC1A5,0.8211965163055968,1612
1612,Pancreas,APTR,0.8210278364319088,1613
1613,Pancreas,BABAM1,0.8210058479296559,1614
1614,Pancreas,PET117,0.8209741151770649,1615
1615,Pancreas,RP11-346C20.3,0.8208144742318094,1616
1616,Pancreas,TNFRSF1B,0.8207692689741796,1617
1617,Pancreas,FANCA,0.8206838927370873,1618
1618,Pancreas,LA16c-349E10.1,0.8206687985283827,1619
1619,Pancreas,TIMM21,0.8206164136400164,1620
