,Tissue Name,Gene Name,Centrality,Rank
7517,Pancreas,ULK1,0.9714791510446141,73
4885,Muscle,PADI2,0.9713772154173897,74
5282,Muscle,NEK9,0.971350457516711,75
2563,Muscle,PTP4A3,0.9712397378166888,76
7612,Pancreas,MDM2,0.9710582085141234,77
2337,Muscle,SLIRP,0.9709910904856962,78
544,Muscle,SCN3B,0.970977695007463,79
3310,Muscle,SNAPC5,0.9709664294408814,80
3864,Muscle,ARVCF,0.9706996248670542,81
5672,Muscle,TMEM261,0.9706596869809806,82
1728,Muscle,FAM117B,0.9705981810328101,83
5491,Muscle,CRTC3,0.9705967160129766,84
3260,Muscle,JARID2,0.9703591583147216,85
708,Muscle,WDPCP,0.9703466655158136,86
4900,Muscle,ZBED4,0.9702960330608839,87
6080,Muscle,PABPN1,0.9702882110209032,88
456,Muscle,RPL29,0.9702817097258098,89
2224,Muscle,ELMSAN1,0.9701585627188728,90
319,Muscle,LIX1L,0.9701049426747786,91
9297,Pancreas,DAGLA,0.9700683133902257,92
8368,Pancreas,CRYAB,0.9700484631698968,93
448,Muscle,USP32,0.9700409188156197,94
12049,Pancreas,MOB3C,0.9700180794860199,95
1520,Muscle,ZDHHC23,0.9700094245165917,96
2081,Muscle,COQ8B,0.9699264929076654,97
2247,Muscle,UBL7,0.9698584954293867,98
7325,Pancreas,RPS16,0.969824156706528,99
14085,Pancreas,CCDC80,0.9697367502446966,100
399,Muscle,RAB25,0.9696453164490157,101
3198,Muscle,SFN,0.9696055965149751,102
2286,Muscle,CIRBP,0.9695541909442194,103
4015,Muscle,CPED1,0.9694959557836189,104
4371,Muscle,COMTD1,0.9694695043465084,105
12857,Pancreas,LSR,0.969398197981671,106
5493,Muscle,NT5DC2,0.9693919868832733,107
13429,Pancreas,TLE1,0.9692501595299626,108
350,Muscle,PPTC7,0.9691497606776873,109
6236,Muscle,CTB-50L17.10,0.9691171950436005,110
745,Muscle,SEMA4B,0.9690780735636193,111
13026,Pancreas,STRA13,0.9690579063466872,112
3248,Muscle,ACACA,0.9689226722909294,113
1970,Muscle,CITED4,0.9687282865229971,114
6910,Muscle,AVPR1A,0.9687120628488727,115
665,Muscle,KCTD11,0.9687085941578604,116
6156,Muscle,RFC2,0.968677868167204,117
10864,Pancreas,TNFRSF12A,0.9685979121601029,118
4920,Muscle,PDLIM3,0.9685222129949879,119
738,Muscle,DSP,0.9685132707103185,120
1423,Muscle,GNA12,0.9684480506007556,121
5695,Muscle,PALMD,0.9682890858623084,122
2444,Muscle,CDKN2D,0.9682286427184879,123
6030,Muscle,KIF22,0.9682195597044104,124
2308,Muscle,NR2C1,0.9682007492522628,125
4099,Muscle,EEF1G,0.9680853769606056,126
4805,Muscle,HPGD,0.9679566975576298,127
11552,Pancreas,RPL38,0.967956012970262,128
2912,Muscle,INTS5,0.9679541780318519,129
6007,Muscle,MED22,0.9679316929363575,130
9864,Pancreas,C19orf60,0.9679016006627836,131
6922,Muscle,RP11-96L14.7,0.967878053458461,132
5303,Muscle,MAFA,0.9678365030265785,133
342,Muscle,NME9,0.9678079769728181,134
5762,Muscle,ELF3,0.9677727731186577,135
904,Muscle,MAP7D1,0.9676544817412559,136
143,Muscle,FKBP3,0.9675583228431437,137
3663,Muscle,ARHGEF11,0.9675205878228025,138
13040,Pancreas,HHIP-AS1,0.9674291115327874,139
455,Muscle,RPUSD1,0.9674107795639157,140
2717,Muscle,UHRF1BP1L,0.9673340493683438,141
2187,Muscle,CUTC,0.9672468398386788,142
8167,Pancreas,NLK,0.9672416601805417,143
1878,Muscle,SPINT2,0.9671898648680746,144
3393,Muscle,TRIM16L,0.9670471341743061,145
1729,Muscle,NEDD8,0.9669706121408262,146
5248,Muscle,TUBB,0.9669681675565789,147
2914,Muscle,DSC3,0.9669519977650951,148
4582,Muscle,UBA1,0.9669098119690478,149
437,Muscle,EIF1B,0.9669053169995032,150
5426,Muscle,ANXA7,0.966710163652972,151
11484,Pancreas,SLC4A4,0.966694142135885,152
11196,Pancreas,ARHGAP21,0.9666719816478038,153
7380,Pancreas,UBTF,0.9666579914725661,154
6675,Muscle,DDR1,0.9666544104043298,155
4317,Muscle,MAGI3,0.9666340446318267,156
1536,Muscle,MYOC,0.9665138619712527,157
1823,Muscle,PPP1R12B,0.9665064081970978,158
6629,Muscle,MAP4,0.9664657939888786,159
2127,Muscle,POLR3B,0.9663828611699857,160
6657,Muscle,BRD2,0.9663642279260495,161
6962,Muscle,LRRC2,0.9663605779739134,162
969,Muscle,CALCRL,0.9662795632180465,163
8887,Pancreas,RPL35,0.9662574403911041,164
3502,Muscle,TRIOBP,0.9661926359865941,165
8024,Pancreas,CCNB1IP1,0.9661820155297024,166
4119,Muscle,G3BP2,0.966164811866838,167
12149,Pancreas,SPIN1,0.9661570388840758,168
3447,Muscle,SMG7,0.9661229146139045,169
3533,Muscle,HDAC2,0.9661216028035451,170
9857,Pancreas,BICC1,0.9661022532804211,171
13482,Pancreas,TMEM160,0.9659955820793695,172
310,Muscle,COL28A1,0.9659707566690885,173
8288,Pancreas,C14orf1,0.9659453682193714,174
5059,Muscle,LMAN1,0.965868223941934,175
2651,Muscle,ESYT1,0.9658650493598602,176
2973,Muscle,HID1,0.9658270067284539,177
5660,Muscle,ZER1,0.9658194789788508,178
10632,Pancreas,ATP1B1,0.9657873623738045,179
7785,Pancreas,VGLL3,0.9657771908950948,180
734,Muscle,WNK2,0.9657385658559892,181
9054,Pancreas,CITED4,0.9656719113789929,182
6676,Muscle,CTSA,0.9656243888169022,183
10371,Pancreas,CDIP1,0.9655597648454269,184
4525,Muscle,MRAS,0.9655295350457577,185
5528,Muscle,RPS12,0.9654405595388664,186
3191,Muscle,NRP2,0.965415664240951,187
12874,Pancreas,S100A11,0.9653596068721676,188
590,Muscle,RNF34,0.9653526633818408,189
3636,Muscle,UBE2V2,0.9653288864328804,190
5981,Muscle,ORAOV1,0.9652702197738674,191
4965,Muscle,MOB3C,0.9651021656300551,192
2265,Muscle,TPPP,0.9650955916603217,193
4061,Muscle,MACROD2,0.9650439781658655,194
4504,Muscle,KYAT3,0.9650263048872066,195
7005,Muscle,RREB1,0.9649858571066043,196
6142,Muscle,PCNP,0.9649269121354576,197
3657,Muscle,KLHL29,0.9647995631166119,198
4531,Muscle,FZD4,0.9647675572171478,199
627,Muscle,C18orf25,0.9647139828846365,200
4229,Muscle,CREB3L2,0.9646715938054307,201
2987,Muscle,TMEM135,0.9646167110172376,202
12143,Pancreas,LMAN1,0.9645517393198233,203
1349,Muscle,RP11-342K6.1,0.9644562141196342,204
183,Muscle,PEMT,0.9644475670061067,205
12323,Pancreas,NUTF2,0.9643020561380571,206
3968,Muscle,DUS2,0.9642840866677406,207
6830,Muscle,PFKFB2,0.9642534232457413,208
5202,Muscle,FOCAD,0.9642456110100813,209
6138,Muscle,TNRC6A,0.964202841775589,210
5722,Muscle,FAM53B,0.964168534459163,211
3682,Muscle,LRRC57,0.9641539443501957,212
1952,Muscle,CSNK1E,0.9641420384273891,213
4062,Muscle,UBE2E2,0.9641298852340876,214
880,Muscle,LRP1,0.9641252371309648,215
3827,Muscle,USP54,0.9640854978511699,216
567,Muscle,RBSN,0.964069307351991,217
748,Muscle,AMBRA1,0.9639904440790259,218
1784,Muscle,MAD2L1BP,0.9639871870183236,219
2088,Muscle,ZNF517,0.9639715726137151,220
1163,Muscle,TMEM55A,0.9639184294383135,221
1725,Muscle,ACAD9,0.9638440283042454,222
8725,Pancreas,RPL36A,0.9638353277138557,223
8224,Pancreas,KMT2D,0.963753287491615,224
5306,Muscle,PTPN3,0.9637436295552,225
6695,Muscle,CFH,0.9636379814760393,226
1882,Muscle,GUCY1B3,0.963629594643743,227
3060,Muscle,PKNOX2,0.9636069059390425,228
5567,Muscle,ASB12,0.9636038694238054,229
4239,Muscle,TRIM29,0.9635797150229991,230
3901,Muscle,PBX1,0.9635788136892489,231
7431,Pancreas,ZNF316,0.9635766501729495,232
5145,Muscle,LMO7,0.9633807893579515,233
6705,Muscle,HAT1,0.9633653894295522,234
2881,Muscle,AKT2,0.9633473371939448,235
8804,Pancreas,SNAP23,0.9633360187937657,236
1774,Muscle,ROR1,0.9632996232995854,237
957,Muscle,ANGPTL2,0.9632911722307369,238
7839,Pancreas,TP53,0.9632766603155326,239
2456,Muscle,RAB40C,0.9632716203468273,240
902,Muscle,YWHAH,0.9632326630632836,241
7166,Pancreas,FAM129A,0.9632304069773666,242
737,Muscle,TNKS1BP1,0.9632284293316212,243
2078,Muscle,TMOD1,0.9632041472559176,244
3684,Muscle,JDP2,0.9632030646753449,245
1481,Muscle,RPE,0.9631807755031073,246
13538,Pancreas,NIPAL3,0.963009914374207,247
13584,Pancreas,PHLPP2,0.9629961279237346,248
5151,Muscle,AP1S2,0.9629867846639035,249
5540,Muscle,NPC2,0.9629198295861788,250
3635,Muscle,RPL19,0.962815287735711,251
5347,Muscle,DCN,0.9627354268133578,252
2085,Muscle,ERI2,0.9627353139177752,253
2209,Muscle,MYOZ1,0.9626828789765314,254
13077,Pancreas,MAPK8IP1,0.9626722539823193,255
13321,Pancreas,FBLIM1,0.9626619470147503,256
6633,Muscle,SNHG14,0.9626319702426751,257
13968,Pancreas,DYRK2,0.9625994705415455,258
7713,Pancreas,PRR7,0.9625948519837466,259
8005,Pancreas,ALS2CL,0.9625661164711984,260
8419,Pancreas,ATP6V0D1,0.9625633273232732,261
1487,Muscle,PRUNE2,0.9625194642935213,262
2402,Muscle,RPS6KA5,0.9624267960422888,263
4869,Muscle,FREM2,0.9624232074339649,264
6357,Muscle,R3HDM1,0.9623952852457973,265
4880,Muscle,ANGPTL7,0.9623838769078071,266
10472,Pancreas,ZC3H14,0.9623652603239734,267
10165,Pancreas,NDST1,0.9623572234903496,268
6291,Muscle,RP11-159D12.2,0.9623330430955669,269
3322,Muscle,ZNF134,0.9623272942158063,270
3461,Muscle,TPD52L1,0.9623200371035561,271
9698,Pancreas,S100A6,0.9622884460447231,272
12111,Pancreas,MARCKS,0.9622346926541467,273
1901,Muscle,TPPP2,0.9622277621353861,274
4445,Muscle,CORO2B,0.9621940244517965,275
227,Muscle,UBE2B,0.9621905683567025,276
5001,Muscle,ZNF233,0.9621666416203377,277
6521,Muscle,TRIM68,0.9621364533360689,278
8172,Pancreas,EDA2R,0.9621226882853947,279
521,Muscle,RPLP2,0.9620152985761284,280
6468,Muscle,VAV3,0.9619166886101119,281
6011,Muscle,EEF1B2P3,0.9619140805753512,282
3323,Muscle,PDDC1,0.9619124984569034,283
3676,Muscle,ST14,0.961905993621713,284
10825,Pancreas,BCL3,0.961894332750018,285
5533,Muscle,DHX35,0.9618631898105252,286
9142,Pancreas,ARAP1,0.9618515247940312,287
6227,Muscle,STK36,0.9618164221094064,288
6762,Muscle,C6orf136,0.9617655170875556,289
4107,Muscle,SPPL2B,0.9617598646946308,290
731,Muscle,B4GALT6,0.9616972929969332,291
1735,Muscle,MTX3,0.9616376824307011,292
4697,Muscle,GNLY,0.9616131908785208,293
4234,Muscle,CACNB1,0.9615886360912077,294
3241,Muscle,MAP2K6,0.9615755619043543,295
2959,Muscle,ASS1,0.9615504507276811,296
10567,Pancreas,CPEB1,0.9615094899544482,297
6303,Muscle,LSM5,0.9614880262630772,298
5632,Muscle,ATP1A2,0.9614693101843216,299
11277,Pancreas,HDAC5,0.9614283186840237,300
3524,Muscle,ABT1,0.9614102107959954,301
3812,Muscle,TMEM184B,0.9613816054126363,302
1655,Muscle,RBM24,0.9612987873370802,303
7460,Pancreas,RNF41,0.9612414228422003,304
4558,Muscle,ZNF569,0.9612393622813544,305
5232,Muscle,MFGE8,0.9611788469844483,306
2707,Muscle,ZNF774,0.9611410525051465,307
2449,Muscle,FGD4,0.9611301133623895,308
3618,Muscle,VPS13D,0.9610148442877325,309
906,Muscle,SUGP2,0.9609708804169869,310
4227,Muscle,STAC3,0.9609455361610816,311
1765,Muscle,CDH1,0.9609041733662399,312
4179,Muscle,BACH2,0.9608832233638698,313
9756,Pancreas,PODN,0.9608740759082262,314
11809,Pancreas,ZFX,0.9608153627154983,315
13879,Pancreas,CCDC85B,0.9608102049322863,316
3161,Muscle,ZNF234,0.9607614372980836,317
8408,Pancreas,UFM1,0.9607032805676254,318
1016,Muscle,HRC,0.960694124140359,319
4337,Muscle,MORC3,0.9606830605745915,320
6288,Muscle,RELT,0.9606810064984396,321
850,Muscle,PWAR5,0.9605822437457037,322
5022,Muscle,SPATA2L,0.9605073519377473,323
6128,Muscle,SH3GLB2,0.9604588176312169,324
9404,Pancreas,ORAI2,0.960457214082475,325
5662,Muscle,BCAT2,0.9604499806540214,326
13839,Pancreas,PSMB1,0.9604191657776404,327
6336,Muscle,OBFC1,0.9603155802402473,328
4466,Muscle,ME1,0.9603087809480026,329
395,Muscle,RFXAP,0.9603042168946566,330
2245,Muscle,DSG2,0.9602995851024789,331
1864,Muscle,SUMF2,0.9602802197741962,332
3104,Muscle,RCSD1,0.9602705959474106,333
6982,Muscle,FAM127C,0.9602304579674998,334
4033,Muscle,IFNGR2,0.9602262409565073,335
2871,Muscle,ADGRE5,0.9601812053583533,336
5331,Muscle,FAM131A,0.9601132825624463,337
3384,Muscle,RP11-679B19.1,0.9601110032309401,338
3302,Muscle,ST13,0.9600580214953983,339
5304,Muscle,MEGF9,0.9599973173110719,340
4574,Muscle,SNHG12,0.9599375695722024,341
7227,Pancreas,FKBP3,0.9599011195188926,342
7580,Pancreas,H2AFJ,0.9598937616331853,343
9784,Pancreas,SLC25A38,0.9598733936273964,344
6272,Muscle,RPAP3,0.9598551601414935,345
1788,Muscle,CPT1A,0.9598168796384882,346
13193,Pancreas,TIMP1,0.9597691136720397,347
13964,Pancreas,THAP6,0.9597681787811634,348
1919,Muscle,RCAN2,0.9597658619195463,349
4958,Muscle,TUBB2A,0.9597623861787051,350
6819,Muscle,CD24,0.9597391675421417,351
6038,Muscle,KIF5C,0.9596946745684013,352
3774,Muscle,TMEM9,0.9596289890221745,353
8597,Pancreas,PPM1K,0.9596218369355423,354
1783,Muscle,AGPAT5,0.9596089928790832,355
8124,Pancreas,MEX3D,0.9596076920557717,356
4986,Muscle,SRSF7,0.9595877119710561,357
1129,Muscle,ZFP41,0.9595849561121192,358
13979,Pancreas,RPL37,0.9595265965853383,359
649,Muscle,MTCO1P40,0.9595244990929233,360
6806,Muscle,ATXN7L3,0.9595198026243318,361
2075,Muscle,SFMBT2,0.9595152106025606,362
8759,Pancreas,PNISR,0.9595112504497039,363
11836,Pancreas,OPLAH,0.9595003842643032,364
12931,Pancreas,PBXIP1,0.9594888620822878,365
11003,Pancreas,RP11-352M15.2,0.9594827730765261,366
1607,Muscle,PDPN,0.959331612009347,367
652,Muscle,PLA2G4A,0.9593305644034097,368
3678,Muscle,SFT2D1,0.9593304625799237,369
4509,Muscle,ZCCHC3,0.9593259623590542,370
8637,Pancreas,ENKD1,0.9593213750387475,371
3296,Muscle,ANKRD35,0.9592656468286522,372
4116,Muscle,TMEM39A,0.9592059087653368,373
865,Muscle,TSPAN15,0.9591980871451631,374
7878,Pancreas,RDH11,0.9591891528253627,375
10508,Pancreas,VPS13B,0.9591830455672118,376
3865,Muscle,PHC3,0.9591538264838668,377
3300,Muscle,ARHGEF37,0.9591533843969403,378
9817,Pancreas,LMNTD2,0.9591028761874565,379
3495,Muscle,DES,0.959100143726779,380
1372,Muscle,RER1,0.9590753693069538,381
12926,Pancreas,PSMB10,0.959070197763234,382
6324,Muscle,RP11-315I20.1,0.9590668752427292,383
2585,Muscle,AKR1C3,0.9590298522937905,384
12075,Pancreas,RPL39,0.9590060147822773,385
1394,Muscle,HACD1,0.958983431265995,386
14154,Pancreas,CSRNP1,0.9589123488042767,387
4268,Muscle,RPRD2,0.9588819993822192,388
5763,Muscle,CAMLG,0.958843974052569,389
11462,Pancreas,NFAT5,0.9587618438794356,390
10320,Pancreas,TMX2,0.9587518470391528,391
13933,Pancreas,PCOLCE,0.9587337673846611,392
6795,Muscle,CCDC85B,0.9586838438614108,393
490,Muscle,ZNF189,0.9586781911718283,394
13101,Pancreas,LITAF,0.958603553957919,395
14031,Pancreas,CPB1,0.9585603643124215,396
4594,Muscle,SLC37A2,0.9585462972132209,397
4014,Muscle,PMP22,0.9585296923118605,398
2944,Muscle,IMP3,0.9584811856022754,399
2348,Muscle,CPNE3,0.9584141586302499,400
12576,Pancreas,ARHGAP23,0.9583847883354364,401
1409,Muscle,PGPEP1,0.9583794002016683,402
12225,Pancreas,YAP1,0.9583693206717089,403
4318,Muscle,PTPDC1,0.9583495100406472,404
4447,Muscle,GGA2,0.9583257552408512,405
4930,Muscle,TCF7L1,0.9583181845627884,406
1732,Muscle,RARG,0.9582997861698154,407
13989,Pancreas,TYMS,0.9582909519417525,408
4611,Muscle,VASN,0.9582881473672795,409
9504,Pancreas,TPP1,0.9582853113076628,410
13237,Pancreas,DCAF15,0.9582633676079433,411
6470,Muscle,MRPS6,0.9582501735120824,412
1211,Muscle,SMYD5,0.9581442508067869,413
7559,Pancreas,TNFRSF21,0.958143990379303,414
3769,Muscle,MTCO1P12,0.9581282096634138,415
5353,Muscle,KIAA0586,0.9581257844336222,416
5953,Muscle,MECP2,0.9581005360864486,417
11750,Pancreas,MYO1E,0.9580976043992834,418
4086,Muscle,TBC1D17,0.9580808713607277,419
1425,Muscle,LRIF1,0.9580595937030264,420
5869,Muscle,P4HA1,0.9580320228424689,421
5650,Muscle,DENND2C,0.958016283686506,422
5561,Muscle,TRIM45,0.9579651308158538,423
13924,Pancreas,C1S,0.9579232614670475,424
3577,Muscle,ZEB1,0.9578742247863568,425
4860,Muscle,KRT8,0.9577966451211443,426
10835,Pancreas,PFKL,0.9577155777129116,427
13535,Pancreas,ZNF207,0.9577040745965648,428
1221,Muscle,LTA4H,0.9576758077623747,429
2109,Muscle,YWHAZ,0.9576679398031324,430
9382,Pancreas,MCAM,0.957664911414933,431
4059,Muscle,FAM127B,0.9575107757695646,432
6937,Muscle,PERP,0.9574832434568951,433
9379,Pancreas,MAFB,0.957466431707457,434
6956,Muscle,KCNIP3,0.9574440674637048,435
771,Muscle,RBM14,0.9574389096375985,436
5765,Muscle,RP11-421L21.3,0.9574317212890517,437
2270,Muscle,CLIC4,0.9574201320912952,438
2465,Muscle,TEAD1,0.9574039591237624,439
8060,Pancreas,STT3A,0.9573231084464163,440
835,Muscle,COL19A1,0.9573174234718976,441
1587,Muscle,SGCB,0.9572822529253813,442
2632,Muscle,TRPS1,0.957267875435283,443
5492,Muscle,ARHGAP23,0.9572502551841334,444
13155,Pancreas,PDCD4,0.9572257449419883,445
4011,Muscle,ASPH,0.9571434979675965,446
2303,Muscle,ITSN1,0.9571195046381211,447
323,Muscle,WHSC1L1,0.9571175761627235,448
2580,Muscle,NAPA,0.9570477225578171,449
4608,Muscle,STOM,0.956970661222482,450
4822,Muscle,WRB,0.9569472154968577,451
1705,Muscle,AASS,0.9568956229782838,452
5374,Muscle,CBX5,0.9568906510898384,453
6523,Muscle,IGFBP6,0.9568591673632261,454
294,Muscle,MRVI1,0.9568090074363288,455
4817,Muscle,AAMP,0.9567852849726876,456
1220,Muscle,MRPS18B,0.9567722312187316,457
2499,Muscle,SSR3,0.9567652737913654,458
11914,Pancreas,FLNA,0.9567532806387151,459
3652,Muscle,SUMO3,0.9567430632113171,460
4050,Muscle,CMB9-22P13.1,0.9567215990577553,461
1383,Muscle,POLR3F,0.9567149863544424,462
1186,Muscle,PARP3,0.9567076948771251,463
1099,Muscle,CLIC2,0.9566902199472055,464
4987,Muscle,ZMYM5,0.956457669098066,465
4262,Muscle,FABP5,0.9564559808214841,466
1410,Muscle,RBPJ,0.956406629781743,467
5419,Muscle,CRTC1,0.9563798697098868,468
4261,Muscle,NAA16,0.9562639596202229,469
2326,Muscle,BMPR1A,0.9562487452596643,470
1324,Muscle,UFM1,0.9561966284601087,471
4184,Muscle,SETD1A,0.9561854361628009,472
818,Muscle,PDE7A,0.9561695377095786,473
13102,Pancreas,AARS2,0.956163749976417,474
857,Muscle,RPL30,0.9561535742698436,475
2015,Muscle,USMG5,0.9561374109084848,476
10916,Pancreas,RPL21,0.9561364984225023,477
5688,Muscle,PACS1,0.9561357099982916,478
10057,Pancreas,HID1,0.9560941540151927,479
10583,Pancreas,GPRC5B,0.9560688679966708,480
5029,Muscle,PRKAA2,0.9560390455199228,481
6370,Muscle,BAG2,0.9560109087009281,482
4428,Muscle,KLHL41,0.95598220332298,483
5450,Muscle,HSPB2,0.9559707284878324,484
2206,Muscle,RP11-96C23.11,0.9559321610362926,485
2846,Muscle,MYO5A,0.9559220277392542,486
1168,Muscle,DOT1L,0.9559113704886743,487
13205,Pancreas,DDB2,0.9559006678686514,488
4736,Muscle,ZNF510,0.955849253424516,489
3038,Muscle,TOMM40L,0.9558048511213082,490
1606,Muscle,SLC25A11,0.9557793224137849,491
813,Muscle,TRIO,0.9557458376410553,492
7549,Pancreas,GMDS,0.9557267139598792,493
4044,Muscle,REV1,0.9556471426464018,494
5242,Muscle,GABARAP,0.9556365970624505,495
4306,Muscle,PDAP1,0.9556184200111253,496
3619,Muscle,RP11-400K9.4,0.9555838450655251,497
11176,Pancreas,TACSTD2,0.9555150693827063,498
12266,Pancreas,RPS5,0.9555141086295579,499
4530,Muscle,VPS13C,0.9555135223893843,500
7747,Pancreas,NRXN2,0.9555128228929385,501
12919,Pancreas,GOLM1,0.9554705791167105,502
11421,Pancreas,MORC3,0.9554687385416542,503
1239,Muscle,SERPINB6,0.9554677720195643,504
4585,Muscle,PRPF39,0.955458374997964,505
6010,Muscle,UST,0.9554409136235961,506
3845,Muscle,TMTC1,0.9554401452196108,507
3728,Muscle,SLC17A5,0.9554397990589967,508
12385,Pancreas,POLR2K,0.9554297373655393,509
5474,Muscle,GPR37,0.95541246992525,510
844,Muscle,CHRD,0.955395295614781,511
4980,Muscle,CREBRF,0.9553563093608886,512
119,Muscle,LGR4,0.9553557251787494,513
6453,Muscle,TIGD7,0.9553469993425844,514
3418,Muscle,PKDCC,0.9553465250579611,515
5783,Muscle,EEF2K,0.9553230554597371,516
1822,Muscle,UBE2D1,0.9553064235269768,517
449,Muscle,INTS6,0.9552936199342117,518
1013,Muscle,SCFD2,0.9552672407198389,519
5341,Muscle,RPL6,0.95526053160042,520
8789,Pancreas,AASS,0.9552482268429052,521
4953,Muscle,ZNF587B,0.9552385125540691,522
7483,Pancreas,RAB25,0.9552040581242834,523
1300,Muscle,SEMA3C,0.9552023476639041,524
12064,Pancreas,CREBRF,0.9551955154110348,525
6848,Muscle,ITIH4,0.9551834666004287,526
2179,Muscle,PTPN13,0.9551441236665961,527
5159,Muscle,DHRS3,0.9551397004639709,528
514,Muscle,NUCB1,0.9550616755704635,529
1276,Muscle,LTBR,0.9550582472395517,530
12216,Pancreas,ALDH18A1,0.955052447129686,531
13300,Pancreas,KIRREL,0.9550222346593478,532
5608,Muscle,AC009403.2,0.9550017468944325,533
6758,Muscle,ZNF747,0.954997741201839,534
958,Muscle,MYOM2,0.9549766457169215,535
4487,Muscle,MPP5,0.9549415065199015,536
6247,Muscle,MICU1,0.9549354218175196,537
12865,Pancreas,SEMA5A,0.9549254486570603,538
3509,Muscle,EBF1,0.9549103098461171,539
3627,Muscle,SSH1,0.9548611217787136,540
10030,Pancreas,NUCB2,0.9547960744380295,541
6282,Muscle,COL7A1,0.9547863881001055,542
2700,Muscle,SLC25A38,0.9547779809887156,543
1157,Muscle,HPCAL1,0.9547745981767702,544
5011,Muscle,DNMT1,0.9547710663324377,545
6410,Muscle,JPH1,0.9547614522930554,546
13532,Pancreas,FADS3,0.954755688594246,547
411,Muscle,SEC61A1,0.9547327616935649,548
4465,Muscle,LRFN4,0.954730535480426,549
12796,Pancreas,PTK7,0.9547043675907668,550
1804,Muscle,KANSL1L,0.95466580904947,551
5955,Muscle,CLDN4,0.9546453611653635,552
10087,Pancreas,FBXO32,0.9546202235492706,553
9804,Pancreas,ASB2,0.9546176365534318,554
3064,Muscle,SLC48A1,0.9546041525692223,555
13752,Pancreas,MB,0.9545392629425298,556
10157,Pancreas,METTL23,0.9545241073814852,557
238,Muscle,GINS4,0.954483736679656,558
8359,Pancreas,CAPN6,0.9544469025842419,559
459,Muscle,LRP4,0.9544418255829707,560
4633,Muscle,SLC2A4,0.9544383867604965,561
4245,Muscle,PFDN5,0.9544066150009853,562
4654,Muscle,CNTFR,0.9543943930787216,563
499,Muscle,SDC4,0.9543432311740893,564
9247,Pancreas,TCF7,0.9542782034163872,565
7077,Muscle,CCDC127,0.9542504196594565,566
12986,Pancreas,EPB41L4B,0.9542038269807346,567
6792,Muscle,CLDN1,0.9542026609630666,568
6572,Muscle,HLA-F,0.9541993286786076,569
4069,Muscle,ST6GALNAC2,0.9541649298498016,570
9067,Pancreas,PRPS2,0.9541506178359036,571
3406,Muscle,INPP5F,0.9541320904529306,572
6213,Muscle,MRPL55,0.9541062259056214,573
3799,Muscle,TRIM54,0.9540909631324375,574
4564,Muscle,ZBTB22,0.9540900984644121,575
10980,Pancreas,MAL2,0.9540723665014955,576
5555,Muscle,USP4,0.9539674165354227,577
1135,Muscle,CDC6,0.9539575481255251,578
4520,Muscle,GNRHR2,0.9539542712304567,579
3624,Muscle,MSMO1,0.9539186896014137,580
1863,Muscle,ZNF37A,0.9539115762280375,581
13120,Pancreas,LUM,0.9538983855529898,582
11560,Pancreas,POLD4,0.9538126768058137,583
30,Muscle,PPARGC1A,0.9537866435222587,584
10694,Pancreas,COQ4,0.9537859546672144,585
7826,Pancreas,KIF1A,0.9537772783130999,586
2922,Muscle,SOAT1,0.95374322630403,587
10408,Pancreas,CCNB1,0.953699723588238,588
9735,Pancreas,ESYT1,0.9536646326578309,589
4424,Muscle,VPS35,0.9536423702227184,590
12290,Pancreas,SLC29A2,0.953570869820961,591
6266,Muscle,EPCAM,0.953555143635788,592
6618,Muscle,ZNF772,0.9535507170145932,593
1867,Muscle,AQP5,0.9535234027667152,594
10361,Pancreas,DVL2,0.9534901436891848,595
6136,Muscle,BLCAP,0.9534719677095006,596
6798,Muscle,TRAK1,0.9534545884179186,597
2799,Muscle,ZNF654,0.9534510054711438,598
9754,Pancreas,NFKB2,0.9534309837748556,599
6444,Muscle,DHCR24,0.9534103404969657,600
4647,Muscle,SSBP3,0.9534017425348434,601
6595,Muscle,CASKIN1,0.9534010440735114,602
1628,Muscle,TMEM63B,0.9533900384612382,603
13949,Pancreas,NCOR2,0.9533852712615205,604
10117,Pancreas,RPL11,0.9533767823669537,605
4297,Muscle,SDHAF1,0.9533472146262312,606
5366,Muscle,PANK3,0.9533285609076202,607
11748,Pancreas,CLCN2,0.9533196963230056,608
10235,Pancreas,RPL13A,0.9533184008924666,609
1973,Muscle,ARID5A,0.9533139951072566,610
3365,Muscle,TIMP4,0.9532833522471159,611
3578,Muscle,GFOD1,0.9532801599565814,612
3042,Muscle,ST3GAL5,0.9532785735478194,613
2516,Muscle,LMOD3,0.9532764408523108,614
2543,Muscle,BEX1,0.9532520852981478,615
11134,Pancreas,CMB9-22P13.1,0.9532388525839759,616
2565,Muscle,LRRFIP1,0.9532291527541215,617
2656,Muscle,CCDC120,0.9532126937418707,618
3567,Muscle,JAM3,0.9531934387729979,619
7183,Pancreas,KANK2,0.9531925572015532,620
7281,Pancreas,PNPLA7,0.9531858882958536,621
352,Muscle,SF3B5,0.953159874167263,622
4145,Muscle,ACTG1,0.9531551414794848,623
3717,Muscle,LIAS,0.9531492914505453,624
2344,Muscle,FTL,0.9531301369071086,625
2792,Muscle,ADH5,0.9531297921665559,626
2463,Muscle,FSD1L,0.9531297525870613,627
8088,Pancreas,DACT1,0.9531080352348351,628
8561,Pancreas,ZNF865,0.9531071903602062,629
956,Muscle,LINC00998,0.9530972885788999,630
