,Tissue Name,Gene Name,Centrality,Rank
1107,Adrenal,MICU2,0.8344621903551007,1108
1108,Adrenal,RP11-545E17.3,0.8344487096502409,1109
1109,Adrenal,DAAM1,0.8344466322857871,1110
1110,Adrenal,COX20,0.834311228412351,1111
1111,Adrenal,EXO5,0.8342719804833465,1112
1112,Adrenal,C1QTNF4,0.8342084992922871,1113
1113,Adrenal,GPR65,0.8340989150947588,1114
1114,Adrenal,SKA1,0.8340334453366751,1115
1115,Adrenal,CTD-2227E11.1,0.8340281570261163,1116
1116,Adrenal,ATG7,0.8339886629642267,1117
1117,Adrenal,MOB4,0.8338631032654722,1118
1118,Adrenal,MBD2,0.8337759535561727,1119
1119,Adrenal,TOR1A,0.8334124284983282,1120
1120,Adrenal,BAALC,0.8333371854502557,1121
1121,Adrenal,PFAS,0.8332809174287532,1122
1122,Adrenal,TBKBP1,0.8331910877043871,1123
1123,Adrenal,RP11-346C20.3,0.83309906163635,1124
1124,Adrenal,FAM13A-AS1,0.8330640380992285,1125
1125,Adrenal,LHPP,0.833048261363531,1126
1126,Adrenal,CNTN6,0.8330452468453488,1127
1127,Adrenal,ZNF668,0.8330406652162546,1128
1128,Adrenal,LINC00173,0.8329342400598307,1129
1129,Adrenal,C19orf38,0.832875992871666,1130
1130,Adrenal,CD27,0.832871992436561,1131
1131,Adrenal,HOXA10,0.8328692359177686,1132
1132,Adrenal,LNX1,0.832756420452693,1133
1133,Adrenal,RP13-923O23.7,0.832730666399016,1134
1134,Adrenal,RP5-1042I8.7,0.8324934225122156,1135
1135,Adrenal,MYO10,0.8324206105592886,1136
1136,Adrenal,MDP1,0.8319447457064981,1137
1137,Adrenal,NME5,0.8318958874298776,1138
1138,Adrenal,PPP4C,0.8318804080316636,1139
1139,Adrenal,ADAMTS6,0.8318667878566813,1140
1140,Adrenal,SIRT3,0.8318655936172973,1141
1141,Adrenal,GATSL2,0.8318617252958104,1142
1142,Adrenal,RMDN1,0.8316671622410764,1143
1143,Adrenal,ACTA2-AS1,0.8316330730903867,1144
1144,Adrenal,BRCA2,0.8315189898490648,1145
1145,Adrenal,FANCM,0.8314782715225069,1146
1146,Adrenal,CPB1,0.8313941990525636,1147
1147,Adrenal,OGN,0.8313316310716045,1148
1148,Adrenal,CYSLTR1,0.8312371342497998,1149
1149,Adrenal,KRT8P12,0.8310346704045074,1150
1150,Adrenal,CTC-487M23.6,0.8309666820867632,1151
1151,Adrenal,FAM167B,0.8309448133499303,1152
1152,Adrenal,TEX264,0.8308690519205197,1153
1153,Adrenal,CEP68,0.8308099792376779,1154
1154,Adrenal,RP11-616M22.1,0.8307397734033879,1155
1155,Adrenal,CPVL,0.8306786218306237,1156
1156,Adrenal,RP1-40E16.12,0.8306756839549657,1157
1157,Adrenal,ZNF367,0.8305537938340087,1158
1158,Adrenal,UTRN,0.8303607782005469,1159
1159,Adrenal,GABRR2,0.8303381518240327,1160
1160,Adrenal,RANBP3L,0.8301845222898312,1161
1161,Adrenal,KLHDC9,0.8300762496582866,1162
1162,Adrenal,RP11-93H24.3,0.8299519200074426,1163
1163,Adrenal,PPP1R12A,0.8299364661036912,1164
1164,Adrenal,ZNF502,0.8299296266688587,1165
1165,Adrenal,BAX,0.8298879320720688,1166
1166,Adrenal,POLR2J,0.8298241256609035,1167
1167,Adrenal,TPT1P9,0.8297243478859672,1168
1168,Adrenal,RP11-81A1.6,0.829705174221014,1169
1169,Adrenal,GLI4,0.8296963459385144,1170
1170,Adrenal,OPN3,0.8296095329777637,1171
1171,Adrenal,GRK3,0.8294819702598833,1172
1172,Adrenal,ZNF175,0.8294517799071429,1173
1173,Adrenal,TMEM186,0.8294460952903132,1174
1174,Adrenal,ZFAT,0.8293852545745254,1175
1175,Adrenal,DDX27,0.829207828892359,1176
1176,Adrenal,HEIH,0.8291670127265013,1177
1177,Adrenal,MRS2,0.8289820740171082,1178
1178,Adrenal,COTL1,0.8287854593826833,1179
1179,Adrenal,RBMS3,0.8287615521615254,1180
1180,Adrenal,SNX9,0.828659743055361,1181
1181,Adrenal,CCDC25,0.828613803941763,1182
1182,Adrenal,UBE2Q2P2,0.8285399044880707,1183
1183,Adrenal,RP11-631N16.4,0.8285051604357239,1184
1184,Adrenal,RP13-516M14.2,0.8284804035073392,1185
1185,Adrenal,ALG10,0.8284575849624408,1186
1186,Adrenal,FLT3LG,0.8284537700515914,1187
1187,Adrenal,ZBTB2,0.8284503396154261,1188
1188,Adrenal,MEAF6,0.8283332903013374,1189
1189,Adrenal,CTD-2026K11.6,0.8283202942142224,1190
1190,Adrenal,AGGF1,0.8282397801061232,1191
1191,Adrenal,FBXO34,0.8282326841110477,1192
1192,Adrenal,RP11-216B9.6,0.8281491278052926,1193
1193,Adrenal,PARK2,0.8281334201052671,1194
1194,Adrenal,TIMM23B,0.8280723456039968,1195
1195,Adrenal,SIL1,0.8280320103925404,1196
1196,Adrenal,PDE4C,0.8280038226977782,1197
1197,Adrenal,TTC28,0.8278644927853945,1198
1198,Adrenal,CEP128,0.8277705526197167,1199
1199,Adrenal,ANO3,0.8276895387720619,1200
1200,Adrenal,ZNF37BP,0.8276812001572493,1201
1201,Adrenal,KRT7,0.8276588055863999,1202
1202,Adrenal,SBDS,0.8276495348640913,1203
1203,Adrenal,GPAT4,0.8276316409104962,1204
1204,Adrenal,RP11-213G2.3,0.8276170724504158,1205
1205,Adrenal,STAG3L5P,0.8274915398696683,1206
1206,Adrenal,GIMAP8,0.8273625688991249,1207
1207,Adrenal,IGSF11,0.8273158955996273,1208
1208,Adrenal,MEMO1,0.8271968035738975,1209
1209,Adrenal,TRAPPC8,0.8271832140898617,1210
1210,Adrenal,HOXB3,0.8271335886016652,1211
1211,Adrenal,VMO1,0.8270873152851677,1212
1212,Adrenal,NEK3,0.8270258650799958,1213
1213,Adrenal,SCAPER,0.8269794674907266,1214
1214,Adrenal,UFSP2,0.8269135443669967,1215
1215,Adrenal,NFKBIB,0.8269135272687842,1216
1216,Adrenal,GPR3,0.8268435940353306,1217
1217,Adrenal,GYG1,0.8268302078976018,1218
1218,Adrenal,GLI1,0.8267922956032429,1219
1219,Adrenal,USP1,0.8267868773486962,1220
1220,Adrenal,EPN2,0.8265860585486552,1221
1221,Adrenal,TNFRSF10D,0.8265648708913477,1222
1222,Adrenal,SLC4A4,0.8264666406868562,1223
1223,Adrenal,ARHGAP25,0.8264456977086777,1224
1224,Adrenal,ZNF785,0.8263807849295267,1225
1225,Adrenal,METTL16,0.8263672358914906,1226
1226,Adrenal,PTCD1,0.8263340186761771,1227
1227,Adrenal,UROD,0.8262838135408315,1228
1228,Adrenal,AQP1,0.8260846464600097,1229
1229,Adrenal,PPP4R1,0.8260307469665218,1230
1230,Adrenal,ZNF808,0.8259979370203712,1231
1231,Adrenal,RP3-405J10.3,0.82588200657482,1232
1232,Adrenal,TRIM34,0.8256925782474551,1233
1233,Adrenal,ISCA2,0.8256369711850541,1234
1234,Adrenal,IL4I1,0.8256305015517649,1235
1235,Adrenal,ACSL1,0.8255907269351657,1236
1236,Adrenal,SPTLC3,0.8255170628706896,1237
1237,Adrenal,CETN3,0.8254989540767701,1238
1238,Adrenal,FAM66B,0.8254986103703966,1239
1239,Adrenal,SPDL1,0.825491545290225,1240
1240,Adrenal,CATSPER2,0.8254868308732999,1241
1241,Adrenal,WDFY4,0.8254335950721897,1242
1242,Adrenal,RP11-1277A3.2,0.825390889764191,1243
1243,Adrenal,ADI1,0.8253780009509585,1244
1244,Adrenal,DMD,0.8253671441436639,1245
1245,Adrenal,MED4,0.825267291136882,1246
1246,Adrenal,COL18A1,0.8251135209098411,1247
1247,Adrenal,NCKAP1,0.8250202495212614,1248
1248,Adrenal,BRF2,0.8248850927321542,1249
1249,Adrenal,REL,0.8248474095725666,1250
1250,Adrenal,RP1-151F17.1,0.8248226695268923,1251
1251,Adrenal,JAML,0.8247484761358299,1252
1252,Adrenal,UBA3,0.8246917155502245,1253
1253,Adrenal,CCAR2,0.8245574155840791,1254
1254,Adrenal,RP11-1081L13.4,0.8244388819802179,1255
1255,Adrenal,PIKFYVE,0.8244248276843769,1256
1256,Adrenal,LINC00472,0.824393940455447,1257
1257,Adrenal,CAPRIN2,0.8243076305099631,1258
1258,Adrenal,RP11-458J1.1,0.8242944303144056,1259
1259,Adrenal,BTC,0.8241994721269756,1260
1260,Adrenal,WDR86,0.8241798376016933,1261
1261,Adrenal,RP11-69M1.6,0.8241615094623975,1262
1262,Adrenal,KCNT2,0.8241496871344622,1263
1263,Adrenal,CCDC28A,0.8241348175288447,1264
1264,Adrenal,ZNF134,0.8241245512500635,1265
1265,Adrenal,ZBTB8OS,0.8240972847402617,1266
1266,Adrenal,AC007036.6,0.8240897236709083,1267
1267,Adrenal,MNAT1,0.8240852693322742,1268
1268,Adrenal,ERCC6L,0.8240826410560118,1269
1269,Adrenal,FBP2,0.8240167937600075,1270
1270,Adrenal,MYC,0.8239127748536252,1271
1271,Adrenal,PARP4,0.8238810796984637,1272
1272,Adrenal,KITLG,0.823854417965112,1273
1273,Adrenal,SLC47A1P1,0.8238231383126707,1274
1274,Adrenal,ATP2C1,0.8237245296666625,1275
1275,Adrenal,SPACA9,0.823715187590771,1276
1276,Adrenal,GZMA,0.8236993128540148,1277
1277,Adrenal,C6orf141,0.8236651786438522,1278
1278,Adrenal,NNT-AS1,0.823644414607568,1279
1279,Adrenal,C12orf4,0.8235314388912115,1280
1280,Adrenal,GAR1,0.8234542452317116,1281
1281,Adrenal,TMEM252,0.8233554806522515,1282
1282,Adrenal,RFESD,0.8233113177915046,1283
1283,Adrenal,PTER,0.8231987366387614,1284
1284,Adrenal,MRPL30,0.8231730729129236,1285
1285,Adrenal,RPL12P4,0.8229022253343757,1286
1286,Adrenal,PTMAP2,0.8227652332913226,1287
1287,Adrenal,LINC01420,0.8227590666009474,1288
1288,Adrenal,JMJD8,0.8227477618978163,1289
1289,Adrenal,ADAMTS9-AS1,0.822746958523561,1290
1290,Adrenal,CDC25A,0.8225773459001267,1291
1291,Adrenal,NME2,0.8225697451317728,1292
1292,Adrenal,C8orf46,0.8225657792783247,1293
1293,Adrenal,URAHP,0.8224787980050569,1294
1294,Adrenal,PTPRF,0.8224292325698509,1295
1295,Adrenal,PDZD8,0.822146884858489,1296
1296,Adrenal,ZBTB43,0.8220753488589193,1297
1297,Adrenal,SYNDIG1,0.8220198549459994,1298
1298,Adrenal,RPS28,0.8219781797794244,1299
1299,Adrenal,IL32,0.8219529108815847,1300
1300,Adrenal,RP11-640N20.4,0.8218772963505975,1301
1301,Adrenal,PKD1P6,0.821701461678499,1302
1302,Adrenal,MYOCD,0.8216888828812122,1303
1303,Adrenal,ASB2,0.8215578184449445,1304
1304,Adrenal,MITD1,0.8214618495671094,1305
1305,Adrenal,HHAT,0.8214448477885193,1306
1306,Adrenal,RASL12,0.8211573664250534,1307
1307,Adrenal,C15orf59,0.82110358545207,1308
1308,Adrenal,ZCCHC9,0.8210614624222964,1309
1309,Adrenal,GALNS,0.8210220554294021,1310
1310,Adrenal,METAP2,0.8209780911570342,1311
1311,Adrenal,MBLAC2,0.8209737259551859,1312
1312,Adrenal,GRID2IP,0.8209638711389126,1313
1313,Adrenal,PSMC5,0.8209056269435533,1314
1314,Adrenal,TMEM159,0.820894724515853,1315
1315,Adrenal,TRIM56,0.8208315900851856,1316
1316,Adrenal,BTNL8,0.8207073647669678,1317
1317,Adrenal,KANK1,0.820683453577674,1318
1318,Adrenal,LINC01252,0.8206514595742723,1319
1319,Adrenal,ACADL,0.8206377257009041,1320
1320,Adrenal,NEDD1,0.8205668173778589,1321
1321,Adrenal,FAM200A,0.8204784917296839,1322
1322,Adrenal,PSTK,0.8204392584575352,1323
1323,Adrenal,DYNLL2,0.8204048393295149,1324
1324,Adrenal,TRIB3,0.8203714253521257,1325
1325,Adrenal,PARVG,0.8203041751125726,1326
1326,Adrenal,AP000254.8,0.8201447488386032,1327
1327,Adrenal,HECTD1,0.8199344192269794,1328
1328,Adrenal,FUNDC1,0.8198140761638342,1329
1329,Adrenal,TMCO4,0.819744680617756,1330
1330,Adrenal,EGFL8,0.8195133699180152,1331
1331,Adrenal,PNP,0.8194338608173521,1332
1332,Adrenal,ID2-AS1,0.819352710925514,1333
1333,Adrenal,NPTN-IT1,0.8191593663949722,1334
1334,Adrenal,AKR1C1,0.8191423604416023,1335
1335,Adrenal,RASSF9,0.8190893482549494,1336
1336,Adrenal,CLTCL1,0.8190708525161583,1337
1337,Adrenal,HOXA1,0.8190063877022115,1338
1338,Adrenal,DGCR9,0.8189686604308072,1339
1339,Adrenal,ARFRP1,0.8189399222233941,1340
1340,Adrenal,LINC01537,0.8189135061977103,1341
1341,Adrenal,CD8A,0.818681588274095,1342
1342,Adrenal,TMEM191A,0.8186254587983108,1343
1343,Adrenal,BEND5,0.8185791541753789,1344
1344,Adrenal,CEP120,0.8185761790473202,1345
1345,Adrenal,RP11-867G23.3,0.8185479777814291,1346
1346,Adrenal,PDRG1,0.8179825646250088,1347
1347,Adrenal,RP4-622L5.7,0.8178314569107019,1348
1348,Adrenal,ID4,0.8177205686403768,1349
1349,Adrenal,CADM3-AS1,0.8176664405213497,1350
1350,Adrenal,PICALM,0.8176113746547458,1351
1351,Adrenal,LINC00893,0.8176035647945011,1352
1352,Adrenal,FAM161A,0.8175668125767408,1353
1353,Adrenal,FES,0.8175548683552434,1354
1354,Adrenal,HACE1,0.8174205218908517,1355
1355,Adrenal,ZNF845,0.8173932198089882,1356
1356,Adrenal,FAM13B,0.8172960276477864,1357
1357,Adrenal,PLPP2,0.8172066741605911,1358
1358,Adrenal,RP1-198K11.5,0.8171261954235923,1359
1359,Adrenal,PYGL,0.8170682836776949,1360
1360,Adrenal,RP11-343L5.2,0.8170644668291133,1361
1361,Adrenal,PPCS,0.8170235102490379,1362
1362,Adrenal,SLFNL1,0.8169468091815905,1363
1363,Adrenal,TFF3,0.8169400124215869,1364
1364,Adrenal,SLC25A14,0.8169345366806893,1365
1365,Adrenal,PGGHG,0.8169337131186908,1366
1366,Adrenal,SULT1C4,0.816897530069703,1367
1367,Adrenal,POFUT2,0.8167766129249621,1368
1368,Adrenal,ORAI2,0.8167620346629562,1369
1369,Adrenal,ST3GAL2,0.8167552740674285,1370
1370,Adrenal,FMO2,0.8167297508704813,1371
1371,Adrenal,PRMT5,0.8167104546672197,1372
1372,Adrenal,PBLD,0.8166694781748685,1373
1373,Adrenal,POM121L9P,0.8165694835041383,1374
1374,Adrenal,HDAC10,0.8164238995585062,1375
1375,Adrenal,TNRC6C-AS1,0.8164109716825861,1376
1376,Adrenal,ENC1,0.8162079603101492,1377
1377,Adrenal,TSPO,0.8161534464853353,1378
1378,Adrenal,ZC4H2,0.8160739827330157,1379
1379,Adrenal,FMO3,0.8158296300647816,1380
1380,Adrenal,PLCB2,0.8156121292575691,1381
1381,Adrenal,RBM19,0.8156093981104584,1382
1382,Adrenal,ZNF154,0.815538253271041,1383
1383,Adrenal,CFAP53,0.8155044458176282,1384
1384,Adrenal,GAB1,0.8153330099612164,1385
1385,Adrenal,PHGDH,0.815329993261238,1386
1386,Adrenal,CDH4,0.8152873648452942,1387
1387,Adrenal,CASP4,0.8152811525303403,1388
1388,Adrenal,ELANE,0.815241450132126,1389
1389,Adrenal,ZNF169,0.8151202738634342,1390
1390,Adrenal,UTP6,0.8148602441328413,1391
1391,Adrenal,IFIT1,0.8144975421593279,1392
1392,Adrenal,MRPL3,0.8144467572232859,1393
1393,Adrenal,RP11-508N22.12,0.8142980271239644,1394
1394,Adrenal,IPPK,0.8142147901884104,1395
1395,Adrenal,ADAMTS17,0.8141444247005133,1396
1396,Adrenal,RASGRF2,0.8141247367849064,1397
1397,Adrenal,RP11-211G3.2,0.8141210438352,1398
1398,Adrenal,TCAF2,0.8140976663679621,1399
1399,Adrenal,GRAP2,0.8140391308452878,1400
1400,Adrenal,RP11-262H14.4,0.8139098230055724,1401
1401,Adrenal,NUDT22,0.8136661521850388,1402
1402,Adrenal,RP3-508I15.9,0.8136174534323112,1403
1403,Adrenal,CHTOP,0.8135805551195847,1404
1404,Adrenal,ACTR8,0.813555333553994,1405
1405,Adrenal,AC064875.2,0.8134407296294844,1406
1406,Adrenal,RGL3,0.8134105764668713,1407
1407,Adrenal,RP11-884K10.7,0.8133980806710549,1408
1408,Adrenal,SLAMF6,0.8133515180082299,1409
1409,Adrenal,ZNF396,0.813321984474329,1410
1410,Adrenal,TALDO1,0.8132637271625246,1411
1411,Adrenal,RP11-1365D11.1,0.8132243845738628,1412
1412,Adrenal,RP11-84G21.1,0.813045429267489,1413
1413,Adrenal,TMEM88,0.8130360119776633,1414
1414,Adrenal,CUL2,0.8129301467035318,1415
1415,Adrenal,TRAPPC12-AS1,0.8128340057761618,1416
1416,Adrenal,RP11-191G24.1,0.8128147237358297,1417
1417,Adrenal,NICN1,0.8128132204016055,1418
1418,Adrenal,PRKX,0.8125860975507512,1419
1419,Adrenal,CTB-55O6.12,0.8125704164761705,1420
1420,Adrenal,ZNF592,0.812528907750777,1421
1421,Adrenal,RP11-467L13.7,0.8124094367731431,1422
1422,Adrenal,DCAF1,0.8123757556113215,1423
1423,Adrenal,TMEM19,0.8121418765849165,1424
1424,Adrenal,FAHD2B,0.8120275306233609,1425
1425,Adrenal,AC007383.3,0.8120043522549247,1426
1426,Adrenal,EHBP1,0.8119940517025167,1427
1427,Adrenal,ERCC8,0.8119745458063126,1428
1428,Adrenal,ZNF850,0.8118927210815133,1429
1429,Adrenal,RP11-251G23.5,0.8118691262152096,1430
1430,Adrenal,ZFP30,0.811842197902146,1431
1431,Adrenal,RP11-791G15.2,0.8116285257044419,1432
1432,Adrenal,IPMK,0.811598388881757,1433
1433,Adrenal,RWDD4P2,0.8114999992129477,1434
1434,Adrenal,ZNF195,0.8114602377022597,1435
1435,Adrenal,MGRN1,0.8114335609221432,1436
1436,Adrenal,ZNF286B,0.8114312791997522,1437
1437,Adrenal,CTD-2555O16.4,0.8114282501420229,1438
1438,Adrenal,RP11-283I3.6,0.8113848921019746,1439
1439,Adrenal,PQBP1,0.8113431302436294,1440
1440,Adrenal,TAB1,0.8111629069485395,1441
1441,Adrenal,SUCO,0.8109895090871392,1442
1442,Adrenal,RP11-225B17.2,0.8109002519367841,1443
1443,Adrenal,MARCKS,0.8108742068936126,1444
1444,Adrenal,BTBD7,0.8108552317158898,1445
1445,Adrenal,LPIN3,0.8108475861365518,1446
1446,Adrenal,RFC2,0.810843946128691,1447
1447,Adrenal,CFAP97,0.8107684414090182,1448
1448,Adrenal,DNAJC2,0.8107304412309867,1449
1449,Adrenal,MIR29A,0.8106134781745671,1450
1450,Adrenal,PCAT19,0.8106076985615123,1451
1451,Adrenal,GLIS3,0.8105484218390107,1452
1452,Adrenal,CERKL,0.8105475710092069,1453
1453,Adrenal,EP400NL,0.8105134938130923,1454
1454,Adrenal,ACTL10,0.8104983963340445,1455
1455,Adrenal,LBX2-AS1,0.8104872358440613,1456
1456,Adrenal,ZFP36,0.8102917737016745,1457
1457,Adrenal,RP11-278C7.1,0.8102008250857673,1458
1458,Adrenal,ERAP2,0.8101920708147966,1459
1459,Adrenal,C2orf15,0.810178919885421,1460
1460,Adrenal,GTF2I,0.8101787427453333,1461
1461,Adrenal,RP13-1032I1.7,0.8100992174325732,1462
1462,Adrenal,OAS3,0.8100942586278481,1463
1463,Adrenal,SSBP4,0.8100762601030702,1464
1464,Adrenal,LRRC66,0.809986772251814,1465
1465,Adrenal,ADAM12,0.8099424803838431,1466
1466,Adrenal,C2CD3,0.809932760435788,1467
1467,Adrenal,RP11-454E5.4,0.8098066822662663,1468
1468,Adrenal,WNT4,0.8097418780451032,1469
1469,Adrenal,AC005076.5,0.8094117553459558,1470
1470,Adrenal,RP11-51F16.1,0.8093735408181665,1471
1471,Adrenal,NBR1,0.8093287882998402,1472
1472,Adrenal,KIF5B,0.8093182979957942,1473
1473,Adrenal,YAE1D1,0.8092907130069877,1474
1474,Adrenal,PIGB,0.8092661500230882,1475
1475,Adrenal,HNRNPCP7,0.809067241655196,1476
1476,Adrenal,B3GNT8,0.8090245762190091,1477
1477,Adrenal,CASP9,0.8090182545536735,1478
1478,Adrenal,FBXW4P1,0.8089960051171714,1479
1479,Adrenal,MRPS31P5,0.8088479458306307,1480
1480,Adrenal,RP11-196G18.3,0.8087367407750901,1481
1481,Adrenal,PMS2P1,0.8086429557542658,1482
1482,Adrenal,CRHBP,0.8083774653368638,1483
1483,Adrenal,CTD-2649C14.2,0.8082924770531812,1484
1484,Adrenal,FAM149A,0.8082654014618633,1485
1485,Adrenal,EPRS,0.8082085694504717,1486
1486,Adrenal,RBM7,0.8080637469446905,1487
1487,Adrenal,LINC01197,0.8079099385602742,1488
1488,Adrenal,STK32B,0.8078196627444207,1489
1489,Adrenal,PSMC3IP,0.8076828732335918,1490
1490,Adrenal,CNR1,0.8076804788492165,1491
1491,Adrenal,CHD1L,0.8076743162704698,1492
1492,Adrenal,FAM98B,0.8073820564092378,1493
1493,Adrenal,RP5-1057I20.5,0.8072552356773027,1494
1494,Adrenal,WDR91,0.8072551641479362,1495
1495,Adrenal,ZNF181,0.8072278154764877,1496
1496,Adrenal,AC009950.2,0.8071739813098615,1497
1497,Adrenal,RP11-333E1.1,0.807088119098573,1498
1498,Adrenal,AC027601.1,0.807067857885683,1499
1499,Adrenal,TMEM107,0.807054497732334,1500
1500,Adrenal,RP11-1017G21.5,0.8070366351151527,1501
1501,Adrenal,OSCAR,0.8069802524633428,1502
1502,Adrenal,LRRFIP2,0.8069580446365116,1503
1503,Adrenal,RP11-613D13.8,0.8068942506074032,1504
1504,Adrenal,GM2A,0.8067925634292612,1505
1505,Adrenal,FZR1,0.8067723093650268,1506
1506,Adrenal,ATAD5,0.8065915171939784,1507
1507,Adrenal,UBE2FP3,0.8064498118417622,1508
1508,Adrenal,PRPF40A,0.8062591440131718,1509
1509,Adrenal,PLK2,0.806228795228088,1510
1510,Adrenal,TVP23A,0.8062156067355608,1511
1511,Adrenal,ABHD1,0.8061868093149852,1512
1512,Adrenal,EPB41L4B,0.8060900773022636,1513
1513,Adrenal,FRA10AC1,0.8059446245481077,1514
1514,Adrenal,HSPA2,0.805794858682863,1515
1515,Adrenal,MALT1,0.8057179061738836,1516
1516,Adrenal,MRI1,0.8056735551922776,1517
1517,Adrenal,MTG2,0.8055769347718719,1518
1518,Adrenal,QSER1,0.8055729246366992,1519
1519,Adrenal,KLLN,0.805371175458067,1520
1520,Adrenal,KANTR,0.8052636985363997,1521
1521,Adrenal,CTBP1-AS2,0.8049859188774156,1522
1522,Adrenal,EID2,0.8049369576109398,1523
1523,Adrenal,FAAP20,0.8047316183648754,1524
1524,Adrenal,PRPF31,0.8047101330620784,1525
1525,Adrenal,ZSCAN23,0.8046289293180438,1526
1526,Adrenal,RHOXF1P3,0.8045835868448417,1527
1527,Adrenal,RP11-643M14.1,0.8042249488051165,1528
1528,Adrenal,CTD-2630F21.1,0.8041950263609734,1529
1529,Adrenal,ZNF416,0.8041863927371472,1530
1530,Adrenal,DCLRE1B,0.8041772498975516,1531
1531,Adrenal,AP001062.7,0.8040637124385703,1532
1532,Adrenal,ACAD9,0.8039888967127647,1533
1533,Adrenal,MED12L,0.8037189198720623,1534
1534,Adrenal,IQCH-AS1,0.8035680272846049,1535
1535,Adrenal,CEP72,0.803302285430442,1536
1536,Adrenal,CTC-529I10.1,0.8032456238867822,1537
1537,Adrenal,CD79A,0.8032207286629445,1538
1538,Adrenal,L3MBTL2,0.8032152989373963,1539
1539,Adrenal,CTD-2033D15.2,0.8031466926974603,1540
1540,Adrenal,ZNF764,0.8030777655742891,1541
1541,Adrenal,IFI27L2,0.8029395547640811,1542
1542,Adrenal,CDH15,0.8029013090302733,1543
1543,Adrenal,TWF2,0.8028654756752766,1544
1544,Adrenal,RP11-286N22.8,0.8027320699523531,1545
1545,Adrenal,EFCAB11,0.8026116223809521,1546
1546,Adrenal,CTD-2313J17.5,0.8023526479301352,1547
1547,Adrenal,CTAGE7P,0.8020631779908083,1548
1548,Adrenal,COX16,0.8020596629264303,1549
1549,Adrenal,DCUN1D2,0.8019446159655126,1550
1550,Adrenal,RP5-1009E24.8,0.8017294877273028,1551
1551,Adrenal,IMPA2,0.8017206817380899,1552
1552,Adrenal,CTC-359D24.3,0.8016649781134466,1553
1553,Adrenal,P2RY1,0.801444525901885,1554
1554,Adrenal,RFWD3,0.8014262901678731,1555
1555,Adrenal,ZNF707,0.8013625238916908,1556
1556,Adrenal,ZNF606,0.8011373863745636,1557
1557,Adrenal,RP11-192H23.4,0.8010985113140973,1558
1558,Adrenal,SEPT2,0.8010032055134099,1559
1559,Adrenal,CTA-363E19.2,0.8009378312869653,1560
1560,Adrenal,SPRY1,0.800846823882986,1561
1561,Adrenal,DGKD,0.8008145378225436,1562
1562,Adrenal,PARG,0.8008081061441447,1563
1563,Adrenal,SORD,0.8007779535184483,1564
1564,Adrenal,NUP88,0.8004854355360798,1565
1565,Adrenal,ZHX2,0.8002240271183041,1566
1566,Adrenal,TTLL9,0.8000071019798488,1567
1567,Adrenal,SIPA1L3,0.799530560551998,1568
1568,Adrenal,PRR26,0.7995050852456838,1569
1569,Adrenal,RP11-78O7.2,0.7994836644232831,1570
1570,Adrenal,RP11-304L19.11,0.7994413628724734,1571
1571,Adrenal,ZRANB3,0.7994279680460327,1572
1572,Adrenal,RP11-250B2.3,0.7993477066465103,1573
1573,Adrenal,SPATA17,0.7990813029328305,1574
1574,Adrenal,RP11-126K1.6,0.7988136698525221,1575
1575,Adrenal,ERICH2,0.7987662158763355,1576
1576,Adrenal,RPL23AP82,0.7987585139142886,1577
1577,Adrenal,GRAP,0.7987439916911576,1578
1578,Adrenal,CCDC81,0.7986029140977029,1579
1579,Adrenal,RP11-156K23.3,0.798540295293247,1580
1580,Adrenal,CRACR2A,0.7983523310357904,1581
1581,Adrenal,ELOVL7,0.7982896795966149,1582
1582,Adrenal,HOXA-AS3,0.7982860997184492,1583
1583,Adrenal,R3HDM4,0.7982489879890445,1584
1584,Adrenal,CSF3R,0.7982479182486957,1585
1585,Adrenal,RBBP8,0.7979512861308653,1586
1586,Adrenal,ATXN7L1,0.7977935662440971,1587
1587,Adrenal,KYNU,0.7977527475855424,1588
1588,Adrenal,AAR2,0.7975633712487511,1589
1589,Adrenal,RP11-93B14.10,0.7974980482397522,1590
1590,Adrenal,CPT1B,0.7972356483002456,1591
1591,Adrenal,ZNF813,0.7972243438940224,1592
1592,Adrenal,AC006946.16,0.7972062570525024,1593
1593,Adrenal,WNT5B,0.7970700113945782,1594
1594,Adrenal,MAATS1,0.7970110670657357,1595
1595,Adrenal,FAM188B,0.7969147049195993,1596
1596,Adrenal,GLDC,0.7969063632171469,1597
1597,Adrenal,MFSD4B,0.7968124500299415,1598
1598,Adrenal,RPS2P55,0.7967150344362959,1599
1599,Adrenal,CSTF2,0.7966538227578316,1600
1600,Adrenal,PARD3,0.7965862533182375,1601
1601,Adrenal,RP11-627G18.1,0.7965820022216771,1602
1602,Adrenal,EEF2KMT,0.7964923557858862,1603
1603,Adrenal,TRG-AS1,0.7964233391508224,1604
1604,Adrenal,FAM63A,0.796418226855485,1605
1605,Adrenal,CYS1,0.7962922696751575,1606
1606,Adrenal,ARMC7,0.7962441297243997,1607
1607,Adrenal,AC074212.6,0.7961959689007205,1608
1608,Adrenal,ANO1,0.7959730282932436,1609
1609,Adrenal,AL022393.9,0.7959606866314516,1610
1610,Adrenal,IMP4,0.7958623718008402,1611
1611,Adrenal,NPIPP1,0.7957324331245281,1612
1612,Adrenal,SLC38A9,0.795411676219082,1613
1613,Adrenal,RP11-1017G21.6,0.795405474323473,1614
1614,Adrenal,THAP1,0.7952894768525258,1615
