,Tissue Name,Gene Name,Centrality,Rank
5713,Adiposesub,MAP1B,0.00017378025495513478,23269
26772,Muscle,NPIPB15,0.00017377688097636458,23270
24555,Muscle,PERP,0.00017377616285926665,23271
10485,Adiposevis,MUL1,0.00017375847872054813,23272
9424,Adiposevis,GNL3,0.00017374406474869207,23273
25252,Muscle,GATA6,0.00017372490252551411,23274
10416,Adiposevis,ABCC9,0.00017372369302444288,23275
27493,Muscle,NSMCE3,0.00017372308239468404,23276
26130,Muscle,DYNLT1,0.00017371262894911815,23277
12650,Adiposevis,TIA1,0.0001737063745426204,23278
27927,Muscle,ELL,0.00017370396764731114,23279
1494,Adiposesub,ENGASE,0.00017369753002021614,23280
24903,Muscle,CLIP4,0.00017369647135775636,23281
30130,Muscle,CXorf56,0.00017369611029507465,23282
15490,Adiposevis,ASCC3,0.0001736690928951889,23283
31280,Muscle,UCN,0.00017365860368354094,23284
27595,Muscle,HNRNPH2,0.00017365429145577233,23285
15506,Adiposevis,SOS1,0.00017365394848874513,23286
29367,Muscle,FOXL1,0.00017364006853273344,23287
25272,Muscle,RP11-10E18.7,0.00017363726612528688,23288
24124,Muscle,MKNK1-AS1,0.0001736353307324506,23289
26138,Muscle,MVK,0.00017363424908917681,23290
24291,Muscle,KAT7,0.0001736327792095793,23291
318,Adiposesub,EZR,0.00017361766216720943,23292
26225,Muscle,GPATCH1,0.0001736166534379035,23293
27725,Muscle,LINC01128,0.00017361602644784549,23294
2774,Adiposesub,ASGR1,0.00017361151136814585,23295
26218,Muscle,COPE,0.0001736079380919105,23296
26655,Muscle,XPC,0.00017360048168357512,23297
26150,Muscle,RP11-286N22.16,0.00017359730827654863,23298
29891,Muscle,RP11-395N3.2,0.00017358587924433806,23299
30704,Muscle,TIGD1,0.0001735823436392148,23300
2874,Adiposesub,ZCCHC17,0.00017356835688062656,23301
25680,Muscle,EFL1,0.0001735666632399959,23302
12450,Adiposevis,IST1,0.00017356042520926256,23303
10362,Adiposevis,ZNF74,0.00017355030563974107,23304
22071,Liver,TAPBPL,0.00017354936128061968,23305
867,Adiposesub,AKAP9,0.00017353427215775064,23306
30588,Muscle,BTBD11,0.0001735328052869733,23307
30786,Muscle,YAE1D1,0.0001735270176728005,23308
12578,Adiposevis,HNRNPH1,0.0001735249503165888,23309
852,Adiposesub,EFNA5,0.00017351990924366906,23310
11296,Adiposevis,CTD-3203P2.1,0.00017351629418252588,23311
18897,Liver,KRT7,0.0001735069851726511,23312
14489,Adiposevis,FGF7,0.0001735042465672369,23313
27444,Muscle,CYSLTR1,0.0001734964888115709,23314
21869,Liver,PKD1P6,0.00017349002319376477,23315
25208,Muscle,ZNF700,0.00017348786577960247,23316
14268,Adiposevis,KLHL12,0.0001734799817185869,23317
25297,Muscle,CDC37L1,0.00017347704439146352,23318
29734,Muscle,CTRL,0.00017346947658861389,23319
31221,Muscle,MAPK8IP2,0.0001734605710383976,23320
3298,Adiposesub,CCDC51,0.00017345959828858395,23321
4365,Adiposesub,ADAM28,0.00017345933571588008,23322
13767,Adiposevis,PLAC9,0.0001734589242623754,23323
23516,Muscle,OXNAD1,0.00017345451567130698,23324
12107,Adiposevis,BAG4,0.00017345093378481647,23325
1257,Adiposesub,ZNF772,0.0001734374124598528,23326
30231,Muscle,COLCA1,0.00017342712764255555,23327
3726,Adiposesub,GPSM2,0.0001734136109535781,23328
24268,Muscle,CYP7B1,0.00017341137705071546,23329
2157,Adiposesub,SIRT3,0.00017340344699254213,23330
29982,Muscle,CTD-2083E4.5,0.00017340030716979095,23331
26192,Muscle,MAP2,0.0001733952302386949,23332
11065,Adiposevis,PRR12,0.00017339489452854797,23333
28896,Muscle,HDAC1,0.00017339395381116645,23334
30835,Muscle,FBXL3,0.00017339101595456426,23335
24647,Muscle,RP11-385F7.1,0.00017338878570615892,23336
26490,Muscle,CA13,0.00017338677953199653,23337
25944,Muscle,FGFBP3,0.00017338420911305804,23338
30354,Muscle,RP11-420A6.2,0.00017336099621814444,23339
18684,Liver,POMT2,0.00017335789405517856,23340
23822,Muscle,PYROXD1,0.0001733529528524361,23341
15308,Adiposevis,APLP1,0.00017334670193591275,23342
28318,Muscle,FOSL2,0.0001733422724974807,23343
1269,Adiposesub,UBE2I,0.0001733394194464069,23344
27986,Muscle,KIF2A,0.00017333323855156087,23345
24242,Muscle,SOX6,0.00017333230850710712,23346
7805,Adiposesub,RP11-767N6.2,0.0001733303327799558,23347
23922,Muscle,TMED2,0.00017332844193288893,23348
6819,Adiposesub,HIST1H3E,0.00017332532399696345,23349
1838,Adiposesub,bP-2189O9.2,0.00017332264068621811,23350
29721,Muscle,LINC00910,0.00017332039239652036,23351
24322,Muscle,DEPTOR,0.00017331438726729583,23352
25763,Muscle,RP11-353K11.1,0.00017331428817931812,23353
27524,Muscle,ADGRG1,0.00017331091466018836,23354
24327,Muscle,RFT1,0.000173307387817319,23355
14200,Adiposevis,RPL13AP7,0.00017330138877678553,23356
6208,Adiposesub,CLDN11,0.00017330047772606634,23357
13014,Adiposevis,HIPK3,0.0001732880400575092,23358
8013,Adiposevis,RNF212,0.00017328419862195477,23359
24023,Muscle,CEP295,0.00017328297559105138,23360
14550,Adiposevis,CTSB,0.00017327598985742655,23361
5546,Adiposesub,ELMO2,0.00017327080407656133,23362
10509,Adiposevis,SH3RF1,0.00017326590823184504,23363
26133,Muscle,TARSL2,0.00017326293645668017,23364
31226,Muscle,EWSR1,0.00017324202923696693,23365
12148,Adiposevis,CCDC124,0.00017323867924011734,23366
6637,Adiposesub,CIRBP,0.00017323718598082416,23367
17480,Liver,RP11-394B2.5,0.00017323467115673173,23368
28772,Muscle,RP11-7F18.2,0.00017323202172097026,23369
25360,Muscle,PANX1,0.00017322476333455678,23370
26325,Muscle,ARMT1,0.00017320542360147348,23371
10245,Adiposevis,ZBED1,0.00017320359993953254,23372
11595,Adiposevis,PUS3,0.0001732010567141892,23373
6044,Adiposesub,NBPF10,0.00017319786823067037,23374
1002,Adiposesub,ZNF714,0.00017319073507784878,23375
28449,Muscle,ARL2,0.0001731904857478769,23376
26365,Muscle,AKR1C1,0.0001731839241501253,23377
27826,Muscle,GALNT14,0.00017317927465908113,23378
24596,Muscle,CDC42BPA,0.00017317743521048145,23379
8431,Adiposevis,TMEM242,0.0001731539208501479,23380
6426,Adiposesub,RP11-140I16.3,0.00017314888640605365,23381
24852,Muscle,LINC01011,0.00017314461613566532,23382
12344,Adiposevis,C2orf42,0.0001731393510513044,23383
22845,Liver,KBTBD3,0.00017313160437799593,23384
12848,Adiposevis,NPM1P26,0.00017312928018265274,23385
14702,Adiposevis,CYP2F2P,0.00017312129553852284,23386
27491,Muscle,RNPC3,0.00017309882749050353,23387
14661,Adiposevis,AK3P3,0.0001730986516414916,23388
13506,Adiposevis,RBM42,0.0001730979888423345,23389
26666,Muscle,PITPNC1,0.00017309410070942286,23390
23549,Muscle,NTHL1,0.0001730901731396217,23391
12514,Adiposevis,LILRB1,0.00017308818252713282,23392
27731,Muscle,TEP1,0.0001730848794059906,23393
27998,Muscle,SBDS,0.00017308270148317764,23394
26144,Muscle,ARMCX2,0.00017306859531764196,23395
27055,Muscle,TJAP1,0.00017305955769895563,23396
27846,Muscle,POU5F1,0.00017304421808834157,23397
8501,Adiposevis,ACTR8,0.00017304186274588658,23398
29562,Muscle,NAT10,0.00017303925877342843,23399
499,Adiposesub,LIN54,0.00017303398053717393,23400
10889,Adiposevis,PTK2B,0.0001730310182363494,23401
10619,Adiposevis,HDAC4,0.0001730256515899169,23402
11829,Adiposevis,HYAL1,0.00017302562915147567,23403
26362,Muscle,TCEA3,0.0001730254366055396,23404
27708,Muscle,RP11-380B4.3,0.0001730217044129532,23405
27496,Muscle,COMMD3,0.0001730185638412154,23406
24367,Muscle,PRSS3,0.00017301718763741903,23407
27020,Muscle,TXNRD3,0.0001730142837968,23408
28237,Muscle,CSTF1,0.00017300540775197628,23409
26832,Muscle,TSPAN5,0.00017300478050320535,23410
27290,Muscle,SYVN1,0.0001729993833929674,23411
23738,Muscle,ZSWIM5,0.00017299221074895565,23412
27269,Muscle,PARP9,0.0001729814370808282,23413
12569,Adiposevis,HABP4,0.00017298135049269403,23414
30994,Muscle,RBM4,0.00017298101312501386,23415
9032,Adiposevis,RP5-1085F17.3,0.00017297132120839244,23416
26042,Muscle,DAAM1,0.0001729646085618602,23417
8691,Adiposevis,TPI1P1,0.0001729557381841136,23418
25734,Muscle,AKNA,0.0001729461693092392,23419
2589,Adiposesub,GNMT,0.00017294184604834856,23420
24807,Muscle,COPZ1,0.0001729417998501885,23421
12898,Adiposevis,WBSCR17,0.00017293050104453208,23422
24277,Muscle,SYT8,0.0001729133345349995,23423
24674,Muscle,PPP1R7,0.00017289746758776713,23424
25135,Muscle,SNX14,0.00017288261093306446,23425
24982,Muscle,NRG2,0.0001728708966095474,23426
9501,Adiposevis,HSPB1,0.00017285674415007746,23427
26658,Muscle,KLHL33,0.00017285629915921898,23428
3442,Adiposesub,ALS2,0.00017285489187994987,23429
26140,Muscle,IPP,0.00017284276551647585,23430
30244,Muscle,LINC00539,0.00017283564201206185,23431
31210,Muscle,KDM4A-AS1,0.00017283432275590652,23432
5164,Adiposesub,RPS2P4,0.0001728224327379761,23433
5994,Adiposesub,CENPBD1P1,0.00017281958045433558,23434
15042,Adiposevis,MAP3K8,0.00017281245103765102,23435
774,Adiposesub,YIPF1,0.00017280829881495156,23436
26162,Muscle,NUP50,0.00017279719620243695,23437
24683,Muscle,MED9,0.00017278761486630147,23438
24213,Muscle,AKAP5,0.00017277487712484012,23439
20331,Liver,C17orf89,0.00017277327049520624,23440
24098,Muscle,HOPX,0.0001727711017254524,23441
29501,Muscle,SGK494,0.00017276787714569345,23442
1626,Adiposesub,FIBIN,0.00017275206682595647,23443
25851,Muscle,PDGFC,0.00017274475242782573,23444
12312,Adiposevis,LLNLR-268E12.1,0.0001727438741954604,23445
26438,Muscle,PCDHGB7,0.0001727396074717932,23446
24371,Muscle,RPN1,0.00017273525556282788,23447
28729,Muscle,FAM57A,0.00017273336665843395,23448
355,Adiposesub,ALG3,0.00017273213545164956,23449
25182,Muscle,DNAJB11,0.00017273111715173734,23450
27077,Muscle,SELT,0.00017273015654040716,23451
28262,Muscle,RP1-111B22.3,0.00017270578852787417,23452
18733,Liver,RP11-278C7.1,0.0001727054617963904,23453
28497,Muscle,ERO1A,0.00017269984892048229,23454
23687,Muscle,PYCR2,0.00017267576676711764,23455
17582,Liver,ANXA11,0.0001726724006726232,23456
28843,Muscle,DCT,0.0001726576645944395,23457
14482,Adiposevis,RP11-119B16.2,0.00017264786034474353,23458
15376,Adiposevis,PTPRU,0.0001726468804770655,23459
19848,Liver,CTPS1,0.00017263987398943644,23460
14072,Adiposevis,ZNF76,0.00017263327690631954,23461
24345,Muscle,RP11-568K15.1,0.00017261646548270837,23462
31162,Muscle,RP11-359J14.2,0.00017261594487219986,23463
23811,Muscle,CTNND1,0.00017261338902617855,23464
26303,Muscle,CD79B,0.00017260781176017852,23465
24086,Muscle,RREB1,0.00017258912802874807,23466
20755,Liver,IFT22,0.00017258328783429237,23467
24142,Muscle,ZNF565,0.00017257904282435882,23468
12206,Adiposevis,RBM8A,0.0001725709048710589,23469
26857,Muscle,RP11-977G19.14,0.00017256888762823782,23470
27081,Muscle,CASP8AP2,0.00017256190823019526,23471
28466,Muscle,PCDHB13,0.00017253409695858508,23472
25134,Muscle,SAMD9,0.00017251318084896694,23473
31169,Muscle,METTL21EP,0.0001725095396976673,23474
26648,Muscle,STMN3,0.0001725072466271904,23475
30756,Muscle,AGO4,0.00017250573182334754,23476
1454,Adiposesub,DENND2C,0.00017249609241489646,23477
26086,Muscle,ARFRP1,0.00017249581079721387,23478
10289,Adiposevis,RP11-395I6.3,0.00017247507630149415,23479
12867,Adiposevis,ATG7,0.0001724732526288058,23480
3931,Adiposesub,TMEM252,0.00017246061507836523,23481
10762,Adiposevis,MPC1,0.0001724521344169026,23482
24361,Muscle,JPH1,0.00017244804617249287,23483
30996,Muscle,APOA1,0.00017242237877850713,23484
23628,Muscle,MYOT,0.00017241866183516306,23485
10788,Adiposevis,PPIA,0.0001724151179224707,23486
30392,Muscle,CSPG4P10,0.00017241185710294778,23487
3676,Adiposesub,MRFAP1,0.0001724107235549303,23488
16491,Liver,SHROOM3,0.0001724072200442933,23489
25449,Muscle,HS3ST2,0.0001724031804300251,23490
12964,Adiposevis,RP11-973H7.3,0.0001724000968839892,23491
26031,Muscle,RPS6KA2,0.00017239918601173285,23492
25984,Muscle,ZBTB25,0.00017239669555524053,23493
21394,Liver,ANKRD36C,0.0001723877602218215,23494
24644,Muscle,CPA1,0.0001723875094267441,23495
29009,Muscle,AC004381.6,0.00017237995858647122,23496
29924,Muscle,POLB,0.00017237947643006314,23497
12043,Adiposevis,PDZK1IP1,0.00017236459647852992,23498
18167,Liver,RHBDD1,0.00017236073323853105,23499
3008,Adiposesub,SLC16A12,0.0001723593515696002,23500
24882,Muscle,SGK2,0.00017235931738784357,23501
11789,Adiposevis,ITGB7,0.00017235494314384514,23502
30946,Muscle,SUN1,0.0001723537784827328,23503
25261,Muscle,KCNMB4,0.00017235153567881414,23504
9435,Adiposevis,YPEL2,0.00017234234844667006,23505
9000,Adiposevis,CPA1,0.000172340982249208,23506
25043,Muscle,LGALSL,0.000172337786544342,23507
3405,Adiposesub,RP11-893F2.18,0.0001723309008411284,23508
14926,Adiposevis,CFL1,0.00017232717949476552,23509
24178,Muscle,MAP9,0.00017232416921619679,23510
23351,Liver,ORMDL1,0.00017232263214272112,23511
29284,Muscle,RAMP2,0.0001723214515627442,23512
27930,Muscle,SPAG5-AS1,0.00017231576315585964,23513
23668,Muscle,IGHMBP2,0.0001723134906922305,23514
9295,Adiposevis,ABCC8,0.00017230489665997324,23515
11208,Adiposevis,GSPT2,0.00017228979897554588,23516
23777,Muscle,SCAF11,0.0001722885309865977,23517
9213,Adiposevis,ZNF75D,0.00017228046380131422,23518
14465,Adiposevis,RELT,0.00017226660327371144,23519
30658,Muscle,FAM13A-AS1,0.00017225531868054648,23520
27078,Muscle,CCDC9,0.00017224747819431254,23521
7321,Adiposesub,ANGPTL2,0.00017223699178749556,23522
29150,Muscle,RBM42,0.00017223655985708315,23523
29007,Muscle,CDK13,0.00017223626079049844,23524
30832,Muscle,SDCCAG3,0.00017220730920558387,23525
154,Adiposesub,MICALL1,0.00017220638525812686,23526
27771,Muscle,SPCS2,0.00017220496408705047,23527
24013,Muscle,PDRG1,0.00017220363255069656,23528
30235,Muscle,POLQ,0.00017219887243378413,23529
23716,Muscle,GPCPD1,0.0001721928377937645,23530
26533,Muscle,PTK2B,0.00017218830736823792,23531
18022,Liver,APBA2,0.00017217950412809767,23532
28391,Muscle,RND3,0.00017217610527034646,23533
10563,Adiposevis,USP25,0.00017217360086055,23534
29305,Muscle,CDC42BPG,0.00017216898513076114,23535
9220,Adiposevis,NFAT5,0.00017216794958837547,23536
30034,Muscle,C4orf48,0.0001721536776001144,23537
30103,Muscle,CIRBP,0.00017214567520521958,23538
6734,Adiposesub,FOXJ2,0.00017213844692423068,23539
28776,Muscle,SCLY,0.00017213410054302554,23540
29873,Muscle,VPREB3,0.00017211923795342683,23541
26707,Muscle,ZNF146,0.00017211700981946464,23542
14423,Adiposevis,RPGRIP1L,0.00017211294246408793,23543
28441,Muscle,MTMR4,0.00017210498815074918,23544
29689,Muscle,MTSS1,0.00017210476300543877,23545
26178,Muscle,CDK2,0.00017209460483198427,23546
24512,Muscle,KIAA1217,0.00017208928729250497,23547
27080,Muscle,RP11-7F17.8,0.00017207671123087293,23548
8326,Adiposevis,WBSCR22,0.00017206912030588432,23549
27006,Muscle,LIN7B,0.00017205784077885776,23550
27466,Muscle,FAM214A,0.00017205395756857172,23551
27332,Muscle,IGHV3-73,0.00017205074011970086,23552
10756,Adiposevis,ZWINT,0.00017204618862634298,23553
26776,Muscle,RP11-2E11.9,0.0001720383215484761,23554
1484,Adiposesub,CHID1,0.00017203693103973595,23555
29795,Muscle,SGK3,0.0001720363321281121,23556
21971,Liver,MAOA,0.00017202375078099287,23557
30872,Muscle,HIST1H2BD,0.00017202012369944307,23558
2572,Adiposesub,PRIMA1,0.00017201090375981268,23559
12674,Adiposevis,FOSL2,0.0001720085020114174,23560
15498,Adiposevis,ACP2,0.00017200754881209314,23561
1304,Adiposesub,AK6,0.0001719968478554555,23562
29053,Muscle,COX7A2,0.0001719963249893482,23563
23916,Muscle,SYNM,0.00017199156144260443,23564
26885,Muscle,HILPDA,0.00017199034287913894,23565
24900,Muscle,RNF152,0.0001719876267855156,23566
6763,Adiposesub,UBE2G1,0.00017198600874249886,23567
11310,Adiposevis,NECAB2,0.00017197209444978282,23568
6623,Adiposesub,PPWD1,0.0001719624184901849,23569
2702,Adiposesub,MSTO1,0.00017195474817366981,23570
26901,Muscle,MED19,0.0001719536683639671,23571
28212,Muscle,ADAMTS17,0.00017193949157875605,23572
14734,Adiposevis,ERCC6,0.00017193907803506013,23573
9850,Adiposevis,SURF2,0.00017191222603202657,23574
27347,Muscle,RP11-15B17.1,0.00017191123190423961,23575
18029,Liver,PDGFC,0.00017190573404242892,23576
7713,Adiposesub,TMEM234,0.00017190227068435916,23577
11861,Adiposevis,FAM189B,0.0001718593255356442,23578
13361,Adiposevis,COA5,0.00017184882193057173,23579
29731,Muscle,HMGN4,0.0001718484290164324,23580
24415,Muscle,PKN2,0.00017184581922453893,23581
7854,Adiposevis,MPV17,0.0001718370146183309,23582
28254,Muscle,TMEM57,0.0001718353478705243,23583
21881,Liver,RP11-527N22.1,0.0001717933201676569,23584
23553,Muscle,AATBC,0.0001717882474499131,23585
10219,Adiposevis,MAN2A2,0.00017178061767567586,23586
30288,Muscle,LAYN,0.00017177969741900967,23587
29693,Muscle,DHRSX,0.00017175857716528054,23588
27883,Muscle,CNFN,0.00017175734311954263,23589
23684,Muscle,GPRASP2,0.00017175662249120405,23590
25985,Muscle,ZDBF2,0.00017175079888419927,23591
29532,Muscle,LPP-AS2,0.00017174821600742486,23592
26426,Muscle,KIF17,0.00017174014263118793,23593
30934,Muscle,MAPK8,0.00017172974670142055,23594
30501,Muscle,BACE1,0.00017172558456397214,23595
29310,Muscle,PCDHGB3,0.00017172120696390297,23596
24820,Muscle,ISCA2,0.00017172000223021668,23597
27278,Muscle,FFAR2,0.00017169777141722172,23598
14273,Adiposevis,RP11-196G18.22,0.0001716903760689456,23599
20877,Liver,THAP6,0.00017166589870243527,23600
21630,Liver,RNPEP,0.0001716544555007032,23601
24700,Muscle,IFT88,0.00017163850636752904,23602
30048,Muscle,FAM63A,0.000171622390850231,23603
24704,Muscle,FRAT1,0.00017161228514871974,23604
9789,Adiposevis,UBA2,0.00017161142073197075,23605
4037,Adiposesub,FTOP1,0.00017160745680765998,23606
29494,Muscle,TAF7,0.0001716069489747836,23607
2533,Adiposesub,RERGL,0.00017160549985248386,23608
9428,Adiposevis,RB1CC1,0.0001716047138051944,23609
14979,Adiposevis,MPRIPP1,0.00017160349970212843,23610
31181,Muscle,CCNB1IP1,0.0001715940804601019,23611
12035,Adiposevis,LIN9,0.00017158539720494236,23612
5458,Adiposesub,ADCK1,0.00017157830746102642,23613
19469,Liver,GOLPH3L,0.00017157830190726704,23614
28873,Muscle,PXYLP1,0.00017156797115893237,23615
3701,Adiposesub,MGME1,0.00017156663188610646,23616
26910,Muscle,ANGPTL1,0.00017156506102591714,23617
8767,Adiposevis,MAEA,0.00017156259807960046,23618
27476,Muscle,RP11-981G7.6,0.0001715587007044368,23619
8643,Adiposevis,BPNT1,0.00017155777250027935,23620
28483,Muscle,ATP6V1F,0.00017155348979140678,23621
14554,Adiposevis,MTRF1L,0.00017154818498012106,23622
14094,Adiposevis,RP11-20I20.4,0.00017154759202091157,23623
17415,Liver,OTUD6B,0.00017154202496664017,23624
18964,Liver,ENTPD3-AS1,0.00017152192991502956,23625
1085,Adiposesub,RP11-302L19.3,0.00017151345327121766,23626
29261,Muscle,ANKRD13A,0.00017151301866180738,23627
30692,Muscle,SLCO4A1-AS1,0.0001715058593042181,23628
13963,Adiposevis,RUNX1,0.00017150467936096598,23629
22505,Liver,C2orf49,0.00017150283558521354,23630
29953,Muscle,RP13-870H17.3,0.0001715023590193225,23631
28343,Muscle,HSPG2,0.00017150232650138102,23632
30217,Muscle,TMEM45A,0.00017149890986708352,23633
3343,Adiposesub,PWWP2A,0.00017149744857711428,23634
24022,Muscle,SUGT1,0.0001714946990362056,23635
12779,Adiposevis,CLIC6,0.0001714851094463264,23636
9395,Adiposevis,MAPK15,0.0001714848834698785,23637
27604,Muscle,KAT2B,0.00017148433344791748,23638
8363,Adiposevis,ROMO1,0.0001714826291100631,23639
11047,Adiposevis,RNF19A,0.000171473361041082,23640
16048,Liver,KLF8,0.00017145933111760282,23641
8070,Adiposevis,EIF4G3,0.00017145782087589793,23642
25952,Muscle,ALDH3A1,0.00017144222334458076,23643
10271,Adiposevis,FOXC2,0.00017144121509338932,23644
5486,Adiposesub,C17orf75,0.0001714364853656504,23645
28507,Muscle,RHOA-IT1,0.00017143264508183163,23646
29992,Muscle,PHKA2,0.00017143234700188286,23647
31222,Muscle,DAD1,0.00017142386181748603,23648
31257,Muscle,MTR,0.00017141754183729973,23649
29294,Muscle,KIF9-AS1,0.00017141725232210095,23650
31039,Muscle,BATF3,0.00017140715605656174,23651
8108,Adiposevis,ZSWIM3,0.00017140086359520234,23652
7815,Adiposesub,ACTR3,0.00017139949097600074,23653
30608,Muscle,RPSAP18,0.0001713950118806835,23654
20569,Liver,RND3,0.00017139169618097383,23655
11362,Adiposevis,LIN7B,0.0001713899649436641,23656
17091,Liver,RP11-511H23.2,0.00017138730013260782,23657
3478,Adiposesub,GABPB1-AS1,0.00017137475340092562,23658
25217,Muscle,RAB20,0.00017134646999399878,23659
10714,Adiposevis,HSD17B13,0.0001713375319686276,23660
14341,Adiposevis,RN7SKP16,0.00017133744704346364,23661
17281,Liver,DGKE,0.00017133610717176846,23662
26801,Muscle,GALNT1,0.00017133216152691785,23663
30565,Muscle,UROD,0.00017132176634293602,23664
22727,Liver,SYNE2,0.00017131257084878853,23665
10326,Adiposevis,CARD14,0.00017129828522889255,23666
9722,Adiposevis,PNLIPRP2,0.00017129386988981788,23667
25653,Muscle,IL3RA,0.00017125749862527206,23668
25934,Muscle,RP11-78O7.2,0.00017125287715719122,23669
30205,Muscle,DDX52,0.00017122899469691107,23670
28674,Muscle,MRPL39,0.00017122618457635771,23671
2242,Adiposesub,RP11-1017G21.6,0.00017122297671692284,23672
13425,Adiposevis,WLS,0.00017121825224203317,23673
12444,Adiposevis,WASF2,0.0001712082525250321,23674
13459,Adiposevis,MCM9,0.00017120332670608981,23675
30191,Muscle,PRKAR1B,0.0001712009015946546,23676
25318,Muscle,RP11-350N15.4,0.0001711987967886249,23677
19948,Liver,UTP3,0.00017119479538329943,23678
2562,Adiposesub,CDKL3,0.00017119294947242296,23679
25745,Muscle,SMOX,0.00017118368298094054,23680
14708,Adiposevis,ARAP1,0.00017118027996839498,23681
30116,Muscle,BAZ2A,0.00017117803365974436,23682
2043,Adiposesub,C11orf95,0.00017117720737425677,23683
12373,Adiposevis,RP11-355O1.11,0.0001711771759836235,23684
11499,Adiposevis,NEMP1,0.0001711751086325882,23685
3476,Adiposesub,KRT8P46,0.00017117263847879694,23686
29816,Muscle,RSL24D1P6,0.00017116850098904273,23687
17259,Liver,RP13-516M14.8,0.00017116412657341905,23688
13587,Adiposevis,CTD-2201E18.3,0.0001711611270265508,23689
24095,Muscle,ZBTB7C,0.00017115577555924062,23690
27618,Muscle,CTC-490E21.10,0.00017115280844460089,23691
28797,Muscle,SCUBE2,0.00017114907778977397,23692
25718,Muscle,TUBA1B,0.0001711372571800851,23693
20994,Liver,MYL2,0.000171125479136993,23694
30909,Muscle,FLT4,0.0001711248028865154,23695
11388,Adiposevis,MRPL10,0.000171113763153123,23696
25872,Muscle,HLF,0.0001711112138467874,23697
26096,Muscle,CMBL,0.00017111054846359418,23698
24107,Muscle,SVIP,0.00017110582607069078,23699
14412,Adiposevis,ZNF761,0.00017109655203488512,23700
28001,Muscle,GNPAT,0.00017108975353745596,23701
30129,Muscle,SLC4A1AP,0.00017107725528002534,23702
24788,Muscle,RP11-417L19.5,0.0001710766717065611,23703
15476,Adiposevis,ELL3,0.00017107631667292276,23704
7835,Adiposevis,ERO1B,0.00017107615418666486,23705
17093,Liver,AK2,0.0001710747577750783,23706
29720,Muscle,CTC-435M10.12,0.00017106502387029333,23707
2864,Adiposesub,FAM122B,0.00017105357257173127,23708
10251,Adiposevis,ETNK2,0.0001710483240912633,23709
29694,Muscle,COMTD1,0.00017104324251566693,23710
9810,Adiposevis,ENY2,0.0001710351129920017,23711
24826,Muscle,MRPS7,0.00017103443534243772,23712
26951,Muscle,LOX,0.0001710303062250851,23713
5617,Adiposesub,RP11-490G8.1,0.00017102924709706498,23714
25397,Muscle,ELAVL1,0.00017102550438454967,23715
27353,Muscle,PNLIPRP1,0.0001710213503244602,23716
30956,Muscle,STAU1,0.000171014247893302,23717
14581,Adiposevis,HOXB3,0.00017099250318822844,23718
28671,Muscle,TMED3,0.0001709890163050187,23719
8784,Adiposevis,RP11-802E16.3,0.0001709834159459634,23720
18368,Liver,ADRA2A,0.00017097230125571368,23721
24038,Muscle,RP11-195F19.9,0.00017097124312514622,23722
29856,Muscle,NUTM2A,0.000170965344364128,23723
11495,Adiposevis,DHX16,0.0001709648161434855,23724
2928,Adiposesub,CITF22-49E9.3,0.00017095378963425393,23725
1848,Adiposesub,GLYCTK,0.00017095272001842207,23726
30415,Muscle,KCNMA1,0.00017095013916249856,23727
24476,Muscle,ZNF302,0.00017094364005668122,23728
28925,Muscle,PALMD,0.0001709436102687915,23729
30808,Muscle,MTRNR2L8,0.00017094071721022617,23730
29129,Muscle,SMG1P7,0.00017092908386661293,23731
13261,Adiposevis,SLC30A9,0.00017092714696518224,23732
9370,Adiposevis,CTC-336P14.1,0.00017092178760519237,23733
26177,Muscle,POLRMTP1,0.00017092127111726816,23734
29228,Muscle,GNA14,0.00017091938055391643,23735
18755,Liver,PUM1,0.00017091580082996912,23736
28621,Muscle,AC005077.14,0.00017091400741697636,23737
29001,Muscle,SDSL,0.00017091324346141717,23738
9437,Adiposevis,RP13-516M14.8,0.00017091267949279244,23739
24222,Muscle,GALNT2,0.00017091015960790133,23740
4635,Adiposesub,HNRNPA3P9,0.00017090719748751282,23741
26116,Muscle,ZBTB11-AS1,0.0001709066329665647,23742
3228,Adiposesub,PDE11A,0.00017089300552251252,23743
28386,Muscle,CAPNS1,0.00017088859791835505,23744
26854,Muscle,PRDM2,0.00017088369453534087,23745
25025,Muscle,SNRPA1,0.0001708643074710162,23746
29160,Muscle,RP13-20L14.6,0.0001708624503635709,23747
24599,Muscle,BLVRB,0.00017086051285342236,23748
24395,Muscle,RBBP7,0.00017085158588420448,23749
31082,Muscle,HACD3,0.00017085111057567494,23750
17600,Liver,LL0XNC01-237H1.2,0.00017085070887408127,23751
4866,Adiposesub,TAF13,0.0001708503172149773,23752
28898,Muscle,RP11-1000B6.3,0.0001708396010232915,23753
5195,Adiposesub,POLA1,0.00017083796550842068,23754
21727,Liver,ADCY4,0.00017082656109770083,23755
7560,Adiposesub,GTF2IP4,0.00017082443350017855,23756
9317,Adiposevis,UPB1,0.00017082100454177015,23757
25668,Muscle,ATP6V1E1,0.00017081860170615708,23758
29695,Muscle,ATP6V1G2,0.00017081561815638716,23759
22365,Liver,ARRDC4,0.00017081416842897336,23760
14294,Adiposevis,H2AFX,0.00017081350296051166,23761
27463,Muscle,RP11-345K20.2,0.0001708064797164884,23762
12508,Adiposevis,APTR,0.00017080620455548184,23763
