,Tissue Name,Gene Name,Centrality,Rank
587,Adipose,TMEM216,0.8553344696129199,6046
6093,Adrenal,TIGD2,0.855327677867778,6047
6477,Adrenal,IFT57,0.8553119680732639,6048
7024,Adrenal,RPL3P2,0.8553036168999733,6049
7499,Adrenal,CHD1L,0.8552969791068386,6050
7090,Adrenal,FBXL3,0.8552961613835989,6051
5226,Adrenal,USF3,0.8552960188262062,6052
5479,Adrenal,EWSR1,0.8552484615665368,6053
6715,Adrenal,RP11-343H5.4,0.855224245412122,6054
7241,Adrenal,MTIF3,0.8552152387809236,6055
4515,Adrenal,RRP12,0.8552119203008194,6056
4236,Adrenal,DNAJB11,0.8551901215469095,6057
4534,Adrenal,RP11-700J17.1,0.855158658243022,6058
7584,Adrenal,RP11-285F7.2,0.855152213752071,6059
4760,Adrenal,TBC1D9,0.855113005342575,6060
6548,Adrenal,EXOC8,0.8551047723268679,6061
7570,Adrenal,MAN1A1,0.8550632135021857,6062
6930,Adrenal,RP11-736K20.5,0.8550532608249305,6063
7234,Adrenal,MAGI3,0.8550445838829317,6064
3846,Adrenal,RP5-1160K1.6,0.855037476244227,6065
6323,Adrenal,FKBP1A,0.855037409824939,6066
6570,Adrenal,HIST2H2AC,0.8550242041887075,6067
1633,Adipose,GS1-44D20.1,0.8550042579188915,6068
3890,Adrenal,RP11-661A12.8,0.8549923934755718,6069
5456,Adrenal,LDAH,0.8549864183698521,6070
3997,Adrenal,AC073063.10,0.8549253708544927,6071
4069,Adrenal,ADAM21,0.8549197018740664,6072
5739,Adrenal,TPRG1,0.8549129816182097,6073
4925,Adrenal,RP11-543P15.1,0.8548899829031685,6074
5964,Adrenal,CTD-2044J15.1,0.8548713670318641,6075
3990,Adrenal,ATAD3B,0.8548585130189876,6076
1099,Adipose,CTD-2231E14.8,0.8548501101878316,6077
6875,Adrenal,SHPRH,0.8548026105272245,6078
2662,Adipose,WDFY3,0.8547907237943699,6079
4419,Adrenal,MITD1,0.8547568981302311,6080
6568,Adrenal,FAM83A,0.8547380899464976,6081
4824,Adrenal,HKR1,0.8547171400853945,6082
4329,Adrenal,PNO1,0.8547113166190107,6083
5281,Adrenal,RP11-131M11.2,0.8547070075763229,6084
4636,Adrenal,RP11-728F11.4,0.8547029362618852,6085
4012,Adrenal,TGFB2,0.8546969065550417,6086
4551,Adrenal,ARPC2,0.8546963714437804,6087
6965,Adrenal,SRPK3,0.8546928060864204,6088
4511,Adrenal,LINC01094,0.8546722478833637,6089
7206,Adrenal,WNK1,0.8546716315847355,6090
3921,Adrenal,TVP23B,0.8546674307328683,6091
6844,Adrenal,ASIC1,0.8546589590615336,6092
4607,Adrenal,RP11-177G23.1,0.8546495336939705,6093
5254,Adrenal,RP13-270P17.2,0.8546206498337872,6094
3203,Adipose,AUP1,0.8545197007367245,6095
7421,Adrenal,RP13-270P17.1,0.8545194094453082,6096
3284,Adipose,STAG3L1,0.8545110590208254,6097
6303,Adrenal,GSTA4,0.854504752752704,6098
7321,Adrenal,C2orf40,0.854494972513508,6099
3984,Adrenal,PCDHGA2,0.8544858957903086,6100
4340,Adrenal,HSPA12A,0.8544794350176504,6101
6866,Adrenal,SLC45A4,0.8544701299902944,6102
6615,Adrenal,FBXO45,0.8544619010846706,6103
3944,Adrenal,RP11-562I5.1,0.8544368713924889,6104
4148,Adrenal,EMC3-AS1,0.8543919173515642,6105
7083,Adrenal,RPS5,0.8543830536563198,6106
7084,Adrenal,RP11-164P12.3,0.8543754677648091,6107
5133,Adrenal,RN7SL608P,0.8543708074023675,6108
7225,Adrenal,BAG1,0.8543303595407199,6109
5421,Adrenal,RAPGEF3,0.8543006429106217,6110
6227,Adrenal,CCDC184,0.8542957786743446,6111
1444,Adipose,CDC45,0.8542836533206416,6112
6199,Adrenal,LL0XNC01-36H8.1,0.8542516398982724,6113
5211,Adrenal,DDX11-AS1,0.8542440094336013,6114
5882,Adrenal,RYR2,0.8542195914587396,6115
7264,Adrenal,WT1,0.8542053063077523,6116
4071,Adrenal,ZNF211,0.8542043798188589,6117
5606,Adrenal,ACSBG1,0.8541777741005695,6118
4679,Adrenal,ZBTB37,0.8541574581491584,6119
6113,Adrenal,RHBDL3,0.8540918487833804,6120
5634,Adrenal,CDC6,0.8540785184933571,6121
5727,Adrenal,ARL11,0.8540748860287095,6122
5172,Adrenal,RP11-582J16.4,0.8540725513750447,6123
6650,Adrenal,ADGRE4P,0.8540612005954812,6124
6295,Adrenal,HARS,0.8540300518018302,6125
6978,Adrenal,TMPO-AS1,0.8540255211162179,6126
5984,Adrenal,SAP30BP,0.8540052964772881,6127
5770,Adrenal,PGF,0.8540036280330937,6128
6954,Adrenal,ADRA2A,0.8539809262230483,6129
5731,Adrenal,TOMM6,0.8539557138512831,6130
6695,Adrenal,HIVEP2,0.8539544059244916,6131
5466,Adrenal,NIPA2,0.853946693432907,6132
5222,Adrenal,UBL3,0.8539106353761267,6133
5361,Adrenal,RP1-102E24.10,0.8538575322598229,6134
7261,Adrenal,LA16c-380A1.1,0.8538368303354636,6135
6360,Adrenal,PTCD2,0.8537254285399423,6136
7450,Adrenal,ADPRH,0.8537216526056589,6137
4169,Adrenal,HYKK,0.8537200661561057,6138
4547,Adrenal,HELZ2,0.8537084662718585,6139
5842,Adrenal,KIAA0196,0.8536714212266016,6140
5423,Adrenal,ERP29,0.8536404186227926,6141
4396,Adrenal,TMEM216,0.8536369600191633,6142
5691,Adrenal,CAB39,0.8536119996832311,6143
6670,Adrenal,TOMM40,0.8536098967714119,6144
7565,Adrenal,SAT2,0.8535993063158186,6145
6885,Adrenal,KIAA1107,0.853584103624505,6146
4738,Adrenal,MTFR1L,0.8535564165742496,6147
7072,Adrenal,SUCLG2-AS1,0.8535354937429832,6148
4442,Adrenal,LINC01106,0.8535010389880862,6149
5650,Adrenal,NEK11,0.8534796747145103,6150
5009,Adrenal,DHFR,0.8534224278420343,6151
5860,Adrenal,TMEM208,0.8534192713618868,6152
4803,Adrenal,ARL8A,0.8534129706412236,6153
6162,Adrenal,CTD-2227C6.2,0.853409287065764,6154
4675,Adrenal,NXT1,0.853336341533314,6155
5296,Adrenal,NR2E3,0.8533330785496677,6156
7051,Adrenal,AP006621.5,0.8533207716409313,6157
5819,Adrenal,NKRF,0.8532673216945126,6158
4327,Adrenal,CA5BP1,0.8532376575824275,6159
187,Adipose,NHLRC2,0.8532003883375675,6160
3538,Adipose,GNB5,0.853198184479789,6161
5854,Adrenal,AF064858.8,0.853169662847757,6162
5563,Adrenal,USP20,0.8531651256222309,6163
3959,Adrenal,ASXL2,0.8531627535366769,6164
5533,Adrenal,C3orf67,0.8531295544252738,6165
6972,Adrenal,CCL20,0.8531166412604314,6166
6718,Adrenal,SEPT6,0.8530969514030147,6167
5750,Adrenal,TUBA1B,0.8530849966512162,6168
5789,Adrenal,ERCC6L2,0.8530408321077565,6169
4322,Adrenal,RP11-314C16.1,0.853029336497098,6170
6948,Adrenal,PHACTR1,0.8530131118982465,6171
6725,Adrenal,THBS3,0.8530012919167241,6172
6435,Adrenal,SNHG8,0.8529930467901478,6173
5980,Adrenal,HBE1,0.85296801083859,6174
7113,Adrenal,RP11-734K2.4,0.8529522733951184,6175
4838,Adrenal,RP11-87H9.4,0.8529382053121164,6176
7386,Adrenal,FTSJ1,0.8529296682650466,6177
7232,Adrenal,ZC3H6,0.8529263776706263,6178
7611,Adrenal,LDHAP2,0.8529118427882278,6179
6763,Adrenal,FAM120AOS,0.852895853089364,6180
6260,Adrenal,RPS2P4,0.8527599099139822,6181
4686,Adrenal,NECAB3,0.8527477642210475,6182
6460,Adrenal,BAG4,0.8527368903979311,6183
7077,Adrenal,SRFBP1,0.8526956467526783,6184
6902,Adrenal,HMGA1,0.8526658070061975,6185
6479,Adrenal,HAND2-AS1,0.8526454450949555,6186
6487,Adrenal,RPSA,0.852623160126837,6187
6856,Adrenal,PLIN2,0.8525617602538222,6188
7356,Adrenal,E2F4,0.8525536899159053,6189
7433,Adrenal,NADSYN1,0.8524671093394645,6190
5817,Adrenal,SLC35E4,0.8524391646087704,6191
6111,Adrenal,RNPC3,0.852410489169446,6192
6103,Adrenal,BZW2,0.852390516208302,6193
6979,Adrenal,NEIL1,0.8523876960814516,6194
6185,Adrenal,TIMM8A,0.8523837325806597,6195
3905,Adrenal,MEG9,0.8523456913673579,6196
6264,Adrenal,TLR6,0.852334871673256,6197
6772,Adrenal,PLXNA3,0.8523155446165533,6198
4745,Adrenal,LLNLR-268E12.1,0.8523054539878114,6199
4116,Adrenal,NFE2L2,0.8522833296180918,6200
5995,Adrenal,MYCBPAP,0.8522487560114793,6201
6801,Adrenal,RPL31P49,0.8521876567207639,6202
4884,Adrenal,RHOG,0.8521016110642804,6203
7057,Adrenal,ACTR2,0.8520712116459186,6204
6301,Adrenal,SEPT11,0.8520250001673456,6205
6258,Adrenal,RP11-504P24.9,0.8519945078523742,6206
4960,Adrenal,CHKB,0.8519914649196603,6207
4971,Adrenal,RP11-844P9.2,0.8519425941407129,6208
6179,Adrenal,EIF4EBP3,0.8519274587437622,6209
7548,Adrenal,PRELID3A,0.8518633625814062,6210
4258,Adrenal,FAUP1,0.8518446045975194,6211
5907,Adrenal,CENPL,0.8518281913743776,6212
7391,Adrenal,TMEM161B,0.8518193464841428,6213
4081,Adrenal,PITPNA-AS1,0.8517979408554065,6214
5736,Adrenal,RPL23AP49,0.8517855057376816,6215
4754,Adrenal,DNM1P46,0.851760448628328,6216
5988,Adrenal,PEG10,0.8517460826726184,6217
6393,Adrenal,KCND1,0.8517221147394356,6218
6684,Adrenal,RP11-736K20.6,0.8517145784754644,6219
5914,Adrenal,BX470102.3,0.8516819555902314,6220
4373,Adrenal,RP11-187C18.3,0.8516738458419038,6221
5632,Adrenal,RP11-270C12.3,0.8516665082047162,6222
5023,Adrenal,RP5-894A10.2,0.8516525424233075,6223
4456,Adrenal,FYN,0.8516012690163332,6224
7469,Adrenal,GLI1,0.8515822235899843,6225
7476,Adrenal,ZNF431,0.8515800653725154,6226
7042,Adrenal,DNMT3A,0.8515688436753921,6227
4810,Adrenal,CYCS,0.8515147799299313,6228
4747,Adrenal,TCHH,0.8514879964769974,6229
5740,Adrenal,bP-2189O9.2,0.8514848289250341,6230
3893,Adrenal,EXOG,0.851483273526883,6231
6877,Adrenal,RP1-198K11.5,0.8514819845474803,6232
7410,Adrenal,CABLES1,0.8514569440815195,6233
5550,Adrenal,RP11-96L14.7,0.851454425057227,6234
6736,Adrenal,NFATC2,0.8514222178549407,6235
1622,Adipose,TXN,0.8514192561419088,6236
4126,Adrenal,RAMP2,0.8513686700634119,6237
5291,Adrenal,CLCF1,0.8513590995153246,6238
6925,Adrenal,QSOX1,0.8513574725171976,6239
5385,Adrenal,MIR92B,0.8513212583611525,6240
5794,Adrenal,RUVBL1,0.8512759645077833,6241
5728,Adrenal,SNAI2,0.8512537021134964,6242
7065,Adrenal,C8orf88,0.8512205765893194,6243
3867,Adrenal,CTA-228A9.3,0.8512176613496412,6244
5967,Adrenal,HAGLR,0.8512166219124097,6245
6810,Adrenal,TAS2R5,0.8512109963659428,6246
6443,Adrenal,ENOPH1,0.8511586371319614,6247
3961,Adrenal,FAM66C,0.8511581240914579,6248
4109,Adrenal,ARHGAP28,0.8511406670479021,6249
7000,Adrenal,DPP8,0.8511347152743767,6250
4726,Adrenal,AC093838.4,0.851130536463243,6251
5524,Adrenal,POU2F2,0.8511228046982333,6252
5934,Adrenal,ITGAX,0.8510976440938238,6253
4436,Adrenal,HOXA6,0.8510744000259223,6254
6324,Adrenal,RP11-67C2.2,0.8510470200045581,6255
7435,Adrenal,RPS28,0.8510415130182352,6256
780,Adipose,RP4-800G7.3,0.8510348766390374,6257
4421,Adrenal,CTD-2530H12.4,0.8510302077020045,6258
4883,Adrenal,AC005932.1,0.8510154446076249,6259
4038,Adrenal,RP3-394A18.1,0.8510093310824162,6260
6791,Adrenal,PRTG,0.850961239637421,6261
4256,Adrenal,NOP14,0.8509173037466943,6262
6683,Adrenal,SLC25A46,0.8509135029325595,6263
6779,Adrenal,PIGK,0.8508630519942413,6264
5266,Adrenal,SCARNA13,0.8508250039292794,6265
7138,Adrenal,TAS2R20,0.8507869331273825,6266
7096,Adrenal,FZD1,0.8507840023351692,6267
6853,Adrenal,PEX14,0.8507449418948851,6268
6793,Adrenal,LRP4,0.8507393923514749,6269
6247,Adrenal,SNCA,0.8506846023458219,6270
4064,Adrenal,CEP83-AS1,0.8506838586082148,6271
5850,Adrenal,RP11-141M1.3,0.8506614987643494,6272
5751,Adrenal,GBP3,0.8506390972271209,6273
6026,Adrenal,ARSB,0.8506148827448188,6274
5512,Adrenal,SSTR1,0.8505990436498997,6275
4102,Adrenal,TREML1,0.8505931624196567,6276
4356,Adrenal,PHLDA3,0.8505590948222544,6277
7278,Adrenal,CEP44,0.8505377017608378,6278
4930,Adrenal,PPM1M,0.8505066130223328,6279
5288,Adrenal,CNDP2,0.8504885744217094,6280
5358,Adrenal,MIEN1,0.85047065156944,6281
6331,Adrenal,RP11-804H8.6,0.8504677910629388,6282
7133,Adrenal,AC007038.7,0.8503979832532871,6283
4948,Adrenal,GPRASP1,0.8503821409205996,6284
6923,Adrenal,RP11-396B14.2,0.8503569805717884,6285
6222,Adrenal,CIB1,0.8503506135251405,6286
6182,Adrenal,CYP3A5,0.850345725305511,6287
6593,Adrenal,PGM5P3-AS1,0.8503450112978567,6288
4896,Adrenal,TNFAIP3,0.8503388374987427,6289
4494,Adrenal,GBA2,0.8503254169927627,6290
7466,Adrenal,FAM156A,0.8502894692965938,6291
6666,Adrenal,LRRC36,0.8502559527038044,6292
7354,Adrenal,SECISBP2L,0.8502200621975503,6293
7550,Adrenal,FKBP5,0.8502051039877262,6294
6075,Adrenal,ERCC6L,0.8501829881986513,6295
4320,Adrenal,APOLD1,0.850172867268563,6296
6241,Adrenal,CTD-2515A14.1,0.8501525013208815,6297
6517,Adrenal,RAB6B,0.8501226300023876,6298
4120,Adrenal,TP73,0.8501167335901147,6299
5384,Adrenal,RP3-508I15.9,0.8501128050173451,6300
4243,Adrenal,TNFSF4,0.8500815692217062,6301
6711,Adrenal,RP11-1102P22.1,0.8499967161756945,6302
6014,Adrenal,ARHGAP42,0.8499948778450858,6303
4321,Adrenal,AC005387.3,0.8499782975552154,6304
4383,Adrenal,FAM26F,0.8499664333324677,6305
5352,Adrenal,PTPN21,0.8499277378612576,6306
5514,Adrenal,IL22RA1,0.8499062952211859,6307
6326,Adrenal,GIMAP7,0.8498772724617941,6308
4062,Adrenal,RGS19,0.8498369253133382,6309
4736,Adrenal,LIN54,0.8498264215291269,6310
6756,Adrenal,MARVELD2,0.8497947261463615,6311
6733,Adrenal,TOR1A,0.8497903406071131,6312
5636,Adrenal,GRIP1,0.8497823789216282,6313
4784,Adrenal,DUXAP8,0.8497780537870511,6314
4865,Adrenal,NCOA4,0.8497515740589477,6315
7462,Adrenal,FANCE,0.849750580665127,6316
6677,Adrenal,HN1,0.8497359709009306,6317
4338,Adrenal,TMEM181,0.8496306260565801,6318
6427,Adrenal,RP11-379H18.1,0.8496250014828343,6319
6225,Adrenal,DNM1,0.8495896489094601,6320
6187,Adrenal,KCNQ1-AS1,0.8495793590517081,6321
6669,Adrenal,NKD2,0.8495761945192863,6322
5707,Adrenal,RP13-516M14.10,0.8495700874368407,6323
4450,Adrenal,CERS5,0.8495652018804615,6324
5305,Adrenal,ADAD2,0.8495551901539062,6325
5780,Adrenal,KANSL3,0.8495194865448601,6326
6368,Adrenal,C11orf80,0.8494734261504724,6327
6076,Adrenal,CDKL1,0.8494243595978058,6328
5730,Adrenal,POLR2J3,0.8493767782585373,6329
2239,Adipose,MMS22L,0.8493567472206217,6330
7215,Adrenal,ANO5,0.8493472690923095,6331
5935,Adrenal,DNAJC14,0.8492992171063524,6332
6502,Adrenal,BIRC6,0.8492870560901735,6333
4911,Adrenal,RP11-23J9.7,0.849286812979883,6334
6503,Adrenal,CTC-523E23.4,0.8492514371852767,6335
5054,Adrenal,PKN1,0.8492301322144129,6336
3815,Adrenal,PRPF4,0.8491972758724377,6337
5578,Adrenal,AC009133.21,0.8491967028267219,6338
7197,Adrenal,ARRB2,0.8491775470826602,6339
7464,Adrenal,AC002454.1,0.8491716326405037,6340
6149,Adrenal,COQ4,0.8491662164274865,6341
6813,Adrenal,RP11-377D9.3,0.8491249734758917,6342
4613,Adrenal,CLDN23,0.849124641671707,6343
7579,Adrenal,ICAM3,0.8491157753779842,6344
5322,Adrenal,SAMD10,0.8490994152679486,6345
4310,Adrenal,LRP5L,0.8490980197710286,6346
6975,Adrenal,HOXD9,0.8490573176717826,6347
7598,Adrenal,SERPINA3,0.8490539643851609,6348
4406,Adrenal,ADCY7,0.8490314979676851,6349
5179,Adrenal,SNRPG,0.8490229358713062,6350
6623,Adrenal,CTD-2245F17.3,0.8490041863044597,6351
6397,Adrenal,SERP1,0.8489907680354177,6352
3857,Adrenal,RP1-30M3.5,0.8489884307901908,6353
4572,Adrenal,ELL3,0.8489424904805608,6354
6505,Adrenal,CTD-2651B20.1,0.848930468748465,6355
5156,Adrenal,NMUR1,0.8489136895224414,6356
6370,Adrenal,ARHGDIA,0.8488858358472849,6357
4264,Adrenal,SEC22A,0.8488230613414002,6358
4488,Adrenal,HNRNPA3P5,0.8488141178625606,6359
5798,Adrenal,NSG1,0.8487631177682324,6360
5838,Adrenal,ITGA9-AS1,0.8487254535324572,6361
7127,Adrenal,MTCO1P2,0.8486858258058734,6362
7203,Adrenal,FBXL12,0.8486821775419469,6363
7523,Adrenal,RN7SKP150,0.8486484579375506,6364
7362,Adrenal,MAPK15,0.8486386265898508,6365
6865,Adrenal,RP11-379B18.5,0.8486119947587939,6366
5745,Adrenal,VHL,0.8485946116543457,6367
5985,Adrenal,BUB1,0.8485666339496669,6368
4973,Adrenal,PPP4R1-AS1,0.8485262483240157,6369
5135,Adrenal,ANKMY1,0.8484471648454036,6370
4136,Adrenal,HOXA11-AS,0.8484443334777938,6371
6743,Adrenal,PPP4R1L,0.848427653580836,6372
4451,Adrenal,ZNF571,0.848405940163874,6373
5939,Adrenal,RP11-234K24.3,0.8483977258650398,6374
7306,Adrenal,ITGA2B,0.8483302882431744,6375
6534,Adrenal,PRDM15,0.8483172594058442,6376
4778,Adrenal,ARL4AP2,0.8482912764391567,6377
7200,Adrenal,QSOX2,0.848288377542422,6378
7109,Adrenal,RP11-345J18.2,0.8482813734101358,6379
5295,Adrenal,B3GAT2,0.8482541208954021,6380
5249,Adrenal,KIFC2,0.8482417885715243,6381
6197,Adrenal,RP11-357P18.2,0.8482348420332619,6382
4786,Adrenal,RP11-16N11.2,0.848231572201464,6383
4084,Adrenal,RP1-28H20.3,0.8482064272568735,6384
6952,Adrenal,RP11-834C11.4,0.848181331685339,6385
5400,Adrenal,RP11-680F8.4,0.8481810892525913,6386
4003,Adrenal,ASPSCR1,0.8481800375312637,6387
5824,Adrenal,NOP56,0.8481584534826841,6388
7596,Adrenal,ZNF614,0.8481505864854084,6389
6712,Adrenal,AC108676.1,0.8481279004359419,6390
5171,Adrenal,CTD-3220F14.3,0.8481151230754804,6391
5026,Adrenal,VPS53,0.8481088038636067,6392
5719,Adrenal,RP11-749I16.3,0.8480655886740528,6393
6049,Adrenal,SERF1B,0.8480617512639823,6394
5517,Adrenal,JMJD1C,0.8479607886663559,6395
7486,Adrenal,PDE1C,0.8478598558665216,6396
4446,Adrenal,TPT1-AS1,0.8478527822014997,6397
7246,Adrenal,DHRS4L2,0.8478256510750223,6398
5653,Adrenal,RP11-381K20.2,0.8478187898630122,6399
6630,Adrenal,SCX,0.847801221219561,6400
4465,Adrenal,AD000864.6,0.8477931208407034,6401
4792,Adrenal,CTC-487M23.5,0.8477910375745538,6402
4301,Adrenal,AASDH,0.8477804884483465,6403
4063,Adrenal,CRADD,0.8477399600601079,6404
6256,Adrenal,ZNF606,0.8477394527572818,6405
5573,Adrenal,LINC00654,0.8477223408198827,6406
5587,Adrenal,CAP1,0.8477162219994252,6407
3869,Adrenal,VSNL1,0.8476927443928973,6408
4628,Adrenal,AC007285.6,0.847682793295555,6409
4728,Adrenal,ARHGAP6,0.847676149605003,6410
5071,Adrenal,EMC1,0.8476510910826363,6411
4597,Adrenal,SMIM17,0.8476250893713599,6412
6971,Adrenal,QPRT,0.8476160141466542,6413
7026,Adrenal,HEPH,0.847603526021537,6414
5603,Adrenal,FAM131B,0.8475808058487119,6415
6425,Adrenal,RP11-260M2.1,0.8475513764739165,6416
5363,Adrenal,RP11-848P1.5,0.847542886418961,6417
4655,Adrenal,RPL37A,0.8475313012887402,6418
5240,Adrenal,EFS,0.8475178456547636,6419
5625,Adrenal,GAPDHP40,0.8475135233518166,6420
5051,Adrenal,TTC25,0.8475076484115163,6421
5480,Adrenal,ALG10,0.8474626857151577,6422
6163,Adrenal,PGM5P4,0.8474599700537359,6423
4536,Adrenal,RP11-88H9.2,0.847456131870883,6424
7343,Adrenal,FCRLB,0.8474407092939796,6425
6516,Adrenal,FAM24B,0.8474400474471612,6426
6587,Adrenal,NOXA1,0.8474233418402495,6427
6143,Adrenal,RP11-348N5.7,0.8473852962140371,6428
7536,Adrenal,ZNF528-AS1,0.8473689103628259,6429
4633,Adrenal,TFPT,0.8473607991517962,6430
4768,Adrenal,LYN,0.8473323752493318,6431
5386,Adrenal,MAPK1IP1L,0.8472992836521658,6432
7247,Adrenal,CPNE4,0.8472738582705317,6433
5219,Adrenal,RP11-274E7.2,0.8472587686251106,6434
5318,Adrenal,NSMF,0.8472390440542444,6435
6307,Adrenal,LRRC17,0.8472376817529307,6436
7102,Adrenal,ATF4,0.8471342979017348,6437
4079,Adrenal,MEX3C,0.8471223609689268,6438
3918,Adrenal,BDKRB1,0.8471164315133256,6439
5701,Adrenal,SDHAP1,0.8470704651839882,6440
5515,Adrenal,CA3,0.8470583730074424,6441
6596,Adrenal,AC016292.3,0.8470081612400024,6442
7460,Adrenal,RP11-1415C14.4,0.8469802798669479,6443
5096,Adrenal,RP11-266L9.4,0.8469730683917348,6444
5354,Adrenal,GGTLC4P,0.8469344690488624,6445
4713,Adrenal,EMC8,0.8468690036601692,6446
3814,Adrenal,ZNF780B,0.8468686735191322,6447
5692,Adrenal,ZNF300P1,0.8468584150963557,6448
7566,Adrenal,AC245100.1,0.8468439184982194,6449
7431,Adrenal,RP11-96H19.1,0.8468343406225595,6450
4085,Adrenal,KIAA0196-AS1,0.846814222204791,6451
5206,Adrenal,SLC37A3,0.8467811623838892,6452
7179,Adrenal,LSM1,0.8467735080097616,6453
4646,Adrenal,MRPL23,0.8467729469923361,6454
5652,Adrenal,RP11-429P3.5,0.8467692819176486,6455
7205,Adrenal,DENND5B-AS1,0.8467661004332218,6456
7482,Adrenal,EXOC3L4,0.8467623367740124,6457
6732,Adrenal,BMP2K,0.8467494470104899,6458
4519,Adrenal,RP11-171I2.3,0.8466936311759697,6459
7007,Adrenal,ACTR8,0.8466840237447609,6460
7164,Adrenal,CTC-332L22.1,0.8466783192493482,6461
7568,Adrenal,SLITRK2,0.8466355228714405,6462
6567,Adrenal,RP3-375P9.2,0.8466105296018714,6463
5116,Adrenal,RP11-425D17.1,0.8465978724215686,6464
4346,Adrenal,MIRLET7BHG,0.8465977170286488,6465
4011,Adrenal,AL022393.9,0.8465974720039223,6466
6361,Adrenal,PTGDS,0.8465488105512493,6467
5792,Adrenal,LINC00299,0.846544282295945,6468
7405,Adrenal,RP11-498C9.4,0.8465206679919361,6469
5250,Adrenal,ZNRF2,0.8465133690086514,6470
6861,Adrenal,GTF2F1,0.8465108097255433,6471
6079,Adrenal,BOP1,0.8464647151488428,6472
4606,Adrenal,BACE1-AS,0.8464351612492308,6473
5897,Adrenal,HCG4B,0.8463987782619579,6474
4140,Adrenal,KLF3-AS1,0.8463482661644629,6475
3835,Adrenal,AC073046.25,0.8463093977184448,6476
4167,Adrenal,ZBTB48,0.8462928236582404,6477
6491,Adrenal,PRPF3,0.8462791903433409,6478
3920,Adrenal,MYO16,0.8462488709756285,6479
7452,Adrenal,GSTM2,0.8462486536476916,6480
6278,Adrenal,MTFP1,0.8461707027514357,6481
7180,Adrenal,DNAJC18,0.8461678759272014,6482
7120,Adrenal,FNBP1,0.84613008392875,6483
6594,Adrenal,KLHL8,0.8460992017922431,6484
4492,Adrenal,DENND6B,0.8460741164324852,6485
6011,Adrenal,RN7SKP173,0.8460577145468262,6486
2132,Adipose,S100A14,0.8460451978176468,6487
4484,Adrenal,RP11-44F14.7,0.8460399818035619,6488
6035,Adrenal,PFKP,0.8460282266032009,6489
5843,Adrenal,ZDHHC9,0.845991866943692,6490
4999,Adrenal,CH507-513H4.5,0.8459869459178128,6491
7398,Adrenal,TCTN2,0.8459792206295771,6492
5633,Adrenal,BRMS1,0.8459768403755925,6493
6542,Adrenal,RPS14P8,0.8459353731096998,6494
5117,Adrenal,ECHDC2,0.8458963605574011,6495
4020,Adrenal,DCLK2,0.8458760716773961,6496
5996,Adrenal,EIF3I,0.8458759498414956,6497
4734,Adrenal,LYPLA1,0.8458610818089671,6498
6242,Adrenal,C1orf159,0.8458594262129215,6499
5193,Adrenal,LHX4,0.8458422360335573,6500
6204,Adrenal,SNHG23,0.8458339602916026,6501
5324,Adrenal,SMN1,0.84571245955128,6502
5658,Adrenal,PRMT7,0.8456918248792151,6503
3953,Adrenal,PSRC1,0.845680644939808,6504
4471,Adrenal,AC008746.5,0.845651120291194,6505
7060,Adrenal,GOLGA8A,0.8456475290904121,6506
5686,Adrenal,CLDND2,0.8456225713995552,6507
7240,Adrenal,SIPA1L1,0.8455994382190956,6508
6562,Adrenal,PRKX,0.8455816663175061,6509
4400,Adrenal,ERH,0.845559541969616,6510
4562,Adrenal,RALGPS2,0.8455283558422392,6511
5286,Adrenal,RP11-48B3.4,0.8454811656492486,6512
3972,Adrenal,HMG20B,0.8454595830602657,6513
6576,Adrenal,EYS,0.8454495308364802,6514
4455,Adrenal,SMC4,0.8454052526803701,6515
7597,Adrenal,MYCBP2,0.8453800420085986,6516
4929,Adrenal,CTA-984G1.5,0.8453642265354506,6517
4813,Adrenal,C1orf35,0.8453632582291923,6518
6010,Adrenal,DDX56,0.8453194315364733,6519
4820,Adrenal,CEBPB-AS1,0.8453079430007374,6520
4805,Adrenal,NME4,0.8452915916170692,6521
7166,Adrenal,TMEM256-PLSCR3,0.8452739598981845,6522
5535,Adrenal,TYW5,0.8452542051762421,6523
4853,Adrenal,ZNF827,0.8452439096195882,6524
6358,Adrenal,TMEM60,0.8452182031288414,6525
5458,Adrenal,RRP1,0.84518642276682,6526
4413,Adrenal,GALNT16,0.8451798159299123,6527
3908,Adrenal,HPDL,0.8451712041010051,6528
6279,Adrenal,RP11-452L6.1,0.8451647834985664,6529
4021,Adrenal,AC004156.3,0.8451441001733183,6530
4993,Adrenal,BUD13P1,0.8451321942137124,6531
5060,Adrenal,SDCBP,0.8451274810378795,6532
6522,Adrenal,RPRM,0.8451100737442426,6533
7296,Adrenal,RP5-1071N3.1,0.8450910650893063,6534
5572,Adrenal,CCM2L,0.8450850439836486,6535
6970,Adrenal,NDUFS6,0.8450650954065994,6536
7196,Adrenal,RP4-751H13.5,0.8450328889013273,6537
4225,Adrenal,ACAA1,0.8449636442201212,6538
4125,Adrenal,RP5-1074L1.4,0.8449100736805888,6539
6475,Adrenal,AC004985.12,0.8448784623353234,6540
6483,Adrenal,RP11-299J3.8,0.8448551947627695,6541
5577,Adrenal,TRIM2,0.8448397287934084,6542
4056,Adrenal,NUDT10,0.8447489446102425,6543
5539,Adrenal,RP11-356B19.11,0.8447245396170252,6544
6911,Adrenal,TBC1D2,0.8446598177496751,6545
6585,Adrenal,SGK2,0.8446518843822511,6546
