,Tissue Name,Gene Name,Centrality,Rank
6229,Hypothalamus,IPO11,0.5684917333386974,5914
7265,Hypothalamus,CPSF3L,0.5683178389481487,5915
6485,Hypothalamus,ZSCAN20,0.5683156470736365,5916
6976,Hypothalamus,TNFRSF4,0.56823126868308,5917
6190,Hypothalamus,NFAT5,0.568226054450344,5918
4765,Hypothalamus,CRYZP1,0.5682032617909081,5919
7004,Hypothalamus,RNF130,0.5681557825251587,5920
7234,Hypothalamus,RP13-15M17.1,0.5681262970412482,5921
4815,Hypothalamus,CD27,0.5680945262451573,5922
4214,Hypothalamus,C22orf34,0.5680691927881911,5923
7263,Hypothalamus,SLC16A1-AS1,0.5680140075836091,5924
7168,Hypothalamus,ZSWIM6,0.5679758605670674,5925
6491,Hypothalamus,CCNDBP1,0.5679183613038036,5926
6874,Hypothalamus,NELFCD,0.5679044190877661,5927
4333,Hypothalamus,GDAP1L1,0.567881849642654,5928
3999,Hypothalamus,XRCC6,0.5678270813688889,5929
4261,Hypothalamus,GMPR,0.5678104659250857,5930
7008,Hypothalamus,ZNF200,0.5677414040504345,5931
4973,Hypothalamus,ZNF79,0.5677117676742112,5932
4277,Hypothalamus,SF3B6,0.567671587018442,5933
4226,Hypothalamus,APTX,0.5675640222036862,5934
4699,Hypothalamus,PLXNB2,0.5675084524342463,5935
5522,Hypothalamus,HEPH,0.5674663064028904,5936
6099,Hypothalamus,FAP,0.5673692004143579,5937
5435,Hypothalamus,STK16,0.5673441810761065,5938
4343,Hypothalamus,RTN3P1,0.5672779540202102,5939
5837,Hypothalamus,PHKG1,0.5672735415443164,5940
7217,Hypothalamus,TEAD2,0.5672441341883382,5941
7432,Hypothalamus,KIAA0922,0.5670829153150456,5942
7230,Hypothalamus,RP11-473M20.9,0.5670744394688788,5943
5260,Hypothalamus,DENND2C,0.5670212970362948,5944
5428,Hypothalamus,NVL,0.5669569398115684,5945
6545,Hypothalamus,FKBP10,0.5669023605778132,5946
5678,Hypothalamus,SLC25A5-AS1,0.5668899485790964,5947
4950,Hypothalamus,RP4-584D14.7,0.5668456601915257,5948
6677,Hypothalamus,CASP3,0.5667454024087545,5949
5007,Hypothalamus,IGDCC4,0.5666136313725758,5950
4901,Hypothalamus,VANGL2,0.5665803457059028,5951
4958,Hypothalamus,RP11-715J22.6,0.5665169278156892,5952
5206,Hypothalamus,UBE2L4,0.5665035391571476,5953
5621,Hypothalamus,RP11-290F24.6,0.566339728986853,5954
7636,Hypothalamus,RORC,0.5662361774773577,5955
4649,Hypothalamus,FITM2,0.5662156525391998,5956
5308,Hypothalamus,RP1-197B17.3,0.566192674239447,5957
4452,Hypothalamus,RPS17,0.5661785630626792,5958
5699,Hypothalamus,SPARC,0.566108085278064,5959
4960,Hypothalamus,LA16c-329F2.1,0.5659655612045514,5960
5181,Hypothalamus,RP11-861E21.2,0.5659530590439205,5961
6273,Hypothalamus,ZBTB7C,0.5659281322400722,5962
4304,Hypothalamus,NKAIN2,0.565741965590295,5963
4172,Hypothalamus,LARP7,0.5657119600194622,5964
5453,Hypothalamus,RPL17,0.5656029503936659,5965
6850,Hypothalamus,RWDD1,0.5655897487710564,5966
4676,Hypothalamus,LAG3,0.5655013773657853,5967
5014,Hypothalamus,SNX2,0.5654585865108455,5968
4334,Hypothalamus,PMS2,0.565455626603773,5969
5483,Hypothalamus,PDCD7,0.5653735053850403,5970
6143,Hypothalamus,ZNF341-AS1,0.5653646289680404,5971
6217,Hypothalamus,FAM189A2,0.565360379178476,5972
5305,Hypothalamus,GPC6,0.5653559110621025,5973
6177,Hypothalamus,TP53RK,0.5653486954972259,5974
4296,Hypothalamus,MTHFR,0.5653356479049764,5975
4009,Hypothalamus,EI24,0.5651851653486574,5976
4763,Hypothalamus,SMCHD1,0.565069969973479,5977
6262,Hypothalamus,SGCD,0.5649943066927225,5978
6102,Hypothalamus,TRIB2,0.564994115423514,5979
6266,Hypothalamus,TCEB1,0.5649829150362626,5980
6151,Hypothalamus,NCAM2,0.5649503247281861,5981
6375,Hypothalamus,ZNF70,0.5648595630607718,5982
5086,Hypothalamus,DHRS3,0.564847752907352,5983
6528,Hypothalamus,MIR24-2,0.5648309809088178,5984
6618,Hypothalamus,ARHGAP31-AS1,0.5648019248758446,5985
5009,Hypothalamus,RPS5,0.5645636469720815,5986
7324,Hypothalamus,CMTM8,0.5643664665298544,5987
6239,Hypothalamus,UBR5-AS1,0.5643651396016922,5988
4003,Hypothalamus,EIF3CL,0.5642792103427458,5989
7285,Hypothalamus,RP1-159A19.3,0.5642500580817611,5990
6312,Hypothalamus,RP11-456K23.1,0.5642316158954617,5991
6769,Hypothalamus,TMSB4X,0.5641985193264548,5992
5247,Hypothalamus,IFT52,0.5641281002265393,5993
5093,Hypothalamus,EIF4H,0.5641177376336793,5994
6104,Hypothalamus,FOXD1,0.5641050081101785,5995
5955,Hypothalamus,RP11-467L13.7,0.564094992080046,5996
5829,Hypothalamus,RBM17,0.5640861070585651,5997
7438,Hypothalamus,DAGLB,0.56401674674237,5998
4083,Hypothalamus,PAK4,0.563968786812875,5999
6076,Hypothalamus,PTP4A3,0.5639494099937769,6000
6467,Hypothalamus,GSTM4,0.5638060520686262,6001
6818,Hypothalamus,DUSP23,0.5637487196231802,6002
5749,Hypothalamus,PRDX4,0.5637334212141354,6003
6437,Hypothalamus,TSPAN6,0.5636716128181756,6004
4669,Hypothalamus,GPX2,0.5636202603702042,6005
7430,Hypothalamus,ZNF641,0.5636162844255381,6006
6009,Hypothalamus,PRPS2,0.5636072263595971,6007
4963,Hypothalamus,ALDH8A1,0.563599207773404,6008
6813,Hypothalamus,GINS2,0.5635766193938857,6009
6790,Hypothalamus,SIRT3,0.5634000487313866,6010
5989,Hypothalamus,APOBEC3H,0.5633263571852928,6011
7074,Hypothalamus,PRIM2,0.5632362246261821,6012
4762,Hypothalamus,AGA,0.5630521842159866,6013
7282,Hypothalamus,FAR2,0.5630472155214801,6014
4976,Hypothalamus,HNRNPD,0.5630275427502298,6015
5812,Hypothalamus,MCUR1,0.5630253902065224,6016
5923,Hypothalamus,CMB9-55F22.1,0.5629719094695806,6017
5579,Hypothalamus,ADPGK,0.5629341087538887,6018
4505,Hypothalamus,PPP1CA,0.5628969886883474,6019
4865,Hypothalamus,ITGB4,0.5628146198821146,6020
6600,Hypothalamus,CCDC88A,0.5626756620140297,6021
7103,Hypothalamus,CTD-2083E4.7,0.5626737214731911,6022
5736,Hypothalamus,C18orf65,0.5625924576571876,6023
6593,Hypothalamus,POLRMT,0.5625663953681915,6024
4426,Hypothalamus,IDNK,0.562479893065663,6025
5564,Hypothalamus,OLR1,0.5624712840933442,6026
6977,Hypothalamus,TDRD5,0.5624651816102767,6027
7144,Hypothalamus,DDX43,0.562370597370206,6028
7130,Hypothalamus,TSPAN7,0.5623415891088304,6029
5815,Hypothalamus,ITPR2,0.5623213059991693,6030
7360,Hypothalamus,RP11-572M11.3,0.5622326784162839,6031
4472,Hypothalamus,ACAP1,0.5622061737296621,6032
4846,Hypothalamus,RPL7L1,0.5621764772343916,6033
5951,Hypothalamus,SLC41A2,0.5621688963512104,6034
3851,Hypothalamus,CCDC189,0.5621293419569235,6035
5282,Hypothalamus,RNF25,0.5620864606590397,6036
3889,Hypothalamus,ZNF337-AS1,0.5620644205016081,6037
5443,Hypothalamus,RP11-686D22.4,0.5619978674778129,6038
5045,Hypothalamus,LINC00882,0.5619244740065023,6039
6641,Hypothalamus,RP11-410L14.1,0.5619015216200137,6040
4378,Hypothalamus,ZNF624,0.5618689184535748,6041
4772,Hypothalamus,AHDC1,0.561757516306741,6042
5504,Hypothalamus,SRM,0.5617288906943919,6043
4949,Hypothalamus,MFF,0.5617048297806292,6044
6160,Hypothalamus,MRPS11,0.5615911130382151,6045
4707,Hypothalamus,RP11-439C15.4,0.5615910777348742,6046
7163,Hypothalamus,PNPT1,0.5615886970958978,6047
6929,Hypothalamus,RP11-1020A11.2,0.5615831216405041,6048
5547,Hypothalamus,MGAT1,0.5615728647884378,6049
7556,Hypothalamus,LINC-PINT,0.5615241771337424,6050
5117,Hypothalamus,ZNF518A,0.5612875111538178,6051
6517,Hypothalamus,RP11-382A20.3,0.5612535119259799,6052
6539,Hypothalamus,RTFDC1,0.5612217738967521,6053
7134,Hypothalamus,NOTCH4,0.561157415117292,6054
4527,Hypothalamus,CLK2,0.5610383325174731,6055
3962,Hypothalamus,TBC1D4,0.5609843540381396,6056
4968,Hypothalamus,ALS2CR11,0.5609514758708792,6057
4428,Hypothalamus,RPL21P135,0.5608106431445481,6058
6012,Hypothalamus,DGKH,0.5606955882263649,6059
7287,Hypothalamus,RP11-771K4.3,0.5606910945035797,6060
4291,Hypothalamus,GRTP1,0.560613956206109,6061
5974,Hypothalamus,ARHGEF26-AS1,0.5605892820434154,6062
5130,Hypothalamus,SMIM10L2A,0.5605759785193248,6063
6774,Hypothalamus,RP5-855D21.1,0.5605573785189801,6064
4043,Hypothalamus,PHGDH,0.5605428069226419,6065
6701,Hypothalamus,SLC26A7,0.5605124550499605,6066
6855,Hypothalamus,CDA,0.5604829172993927,6067
5023,Hypothalamus,ING4,0.5604556407936966,6068
5319,Hypothalamus,SEMA3B-AS1,0.5604320951296892,6069
7037,Hypothalamus,SKIL,0.5603499332530659,6070
5953,Hypothalamus,SGK223,0.5603466971625978,6071
7286,Hypothalamus,RP5-1139B12.3,0.5602811220194207,6072
5122,Hypothalamus,TSG101,0.5602434006429741,6073
6907,Hypothalamus,NARFL,0.5602090095764048,6074
5431,Hypothalamus,MRPL44,0.5600691066045941,6075
5245,Hypothalamus,TSKS,0.5599607540362849,6076
4934,Hypothalamus,APOM,0.5599330059279591,6077
4260,Hypothalamus,TOR1AIP1,0.5598851261649348,6078
5624,Hypothalamus,RPL13,0.5598442190680835,6079
7480,Hypothalamus,AC068831.10,0.5598015289305726,6080
5302,Hypothalamus,NRBP2,0.5597926142706273,6081
6166,Hypothalamus,LGR4,0.5597316933390919,6082
5230,Hypothalamus,TRIP4,0.5596682891787547,6083
5427,Hypothalamus,SNRPC,0.5596402883818201,6084
5773,Hypothalamus,TMEM65,0.5596108994609127,6085
5772,Hypothalamus,PIGL,0.5596055103408886,6086
5933,Hypothalamus,RP4-816N1.8,0.5595398648148596,6087
6316,Hypothalamus,SBSPON,0.5595354559846832,6088
6707,Hypothalamus,DPY19L1P1,0.5594839619506426,6089
7132,Hypothalamus,ADAMTSL2,0.5593947843957418,6090
3840,Hypothalamus,ANK2,0.5593562010706222,6091
6572,Hypothalamus,BMPR1B,0.5593219019533981,6092
6472,Hypothalamus,TTLL10-AS1,0.5592864299246155,6093
4822,Hypothalamus,RANGAP1,0.5592053940291961,6094
4881,Hypothalamus,SMIM12,0.5591898214847233,6095
3969,Hypothalamus,ATP5HP4,0.5591835388142659,6096
7211,Hypothalamus,VAC14-AS1,0.5591773115213123,6097
6988,Hypothalamus,NABP2,0.5591702838635528,6098
5802,Hypothalamus,RP11-649A18.3,0.5591353774667859,6099
5788,Hypothalamus,CTB-171A8.1,0.5589067852222506,6100
4658,Hypothalamus,CNIH1,0.5588472356951876,6101
4360,Hypothalamus,JTB,0.5588418618721099,6102
4036,Hypothalamus,LIMD2,0.5588392629844113,6103
5590,Hypothalamus,FTOP1,0.5587720730047455,6104
7444,Hypothalamus,CLU,0.5587477193293181,6105
4800,Hypothalamus,VAMP1,0.558739169668565,6106
5058,Hypothalamus,THAP5,0.5587389722355448,6107
5355,Hypothalamus,HIST1H2BK,0.5587064902524503,6108
4002,Hypothalamus,SELM,0.558699922316285,6109
4340,Hypothalamus,UBXN1,0.5586283122749021,6110
4232,Hypothalamus,TBCCD1,0.5586061778109906,6111
5599,Hypothalamus,TSGA10,0.5585706213878606,6112
4248,Hypothalamus,RP11-849H4.4,0.5585623579601028,6113
4065,Hypothalamus,MKS1,0.5584891069544077,6114
4133,Hypothalamus,STAG3,0.5584319813545888,6115
5903,Hypothalamus,WDR46,0.55836011226987,6116
3885,Hypothalamus,CCDC153,0.5583301900633356,6117
6672,Hypothalamus,BRMS1L,0.5583259821061891,6118
6574,Hypothalamus,SUPT7L,0.5583235116625751,6119
4097,Hypothalamus,LINC00574,0.5582537662696565,6120
6879,Hypothalamus,SLC25A4,0.5582050853055338,6121
5556,Hypothalamus,RP11-339B21.10,0.5581534377464568,6122
6569,Hypothalamus,TPSD1,0.5579921628950997,6123
7392,Hypothalamus,ZADH2,0.5579125745522275,6124
6338,Hypothalamus,KLC1,0.5578659697318011,6125
7366,Hypothalamus,FAM183A,0.5578462744302819,6126
6277,Hypothalamus,PPWD1,0.5578415002336039,6127
6664,Hypothalamus,PRKAA1,0.5578255420081932,6128
7137,Hypothalamus,SNHG4,0.5578087102393092,6129
4025,Hypothalamus,ACADL,0.5577947361743794,6130
6834,Hypothalamus,PBXIP1,0.5577535264997471,6131
4344,Hypothalamus,SERBP1,0.5577432322020955,6132
6315,Hypothalamus,BST2,0.5577327270526539,6133
3839,Hypothalamus,SFXN3,0.5576556383691581,6134
6779,Hypothalamus,MED29,0.5575080369221613,6135
4368,Hypothalamus,CC2D2A,0.5574918694212335,6136
5979,Hypothalamus,LINC00598,0.5574412882640134,6137
4941,Hypothalamus,ZNF419,0.557440734797731,6138
4790,Hypothalamus,RAD52,0.5573856937202923,6139
7520,Hypothalamus,BZW1,0.5573825010545679,6140
7414,Hypothalamus,CTD-2006C1.2,0.5573596365345889,6141
5959,Hypothalamus,RP11-464F9.22,0.5572973944589271,6142
4167,Hypothalamus,CA5B,0.5571623614720144,6143
3989,Hypothalamus,THAP6,0.5571248502423782,6144
6253,Hypothalamus,HESX1,0.5571168210973686,6145
3935,Hypothalamus,AP1S2,0.5569958371425466,6146
6750,Hypothalamus,DCAKD,0.5569281640325259,6147
5362,Hypothalamus,AL133493.2,0.5569006038417769,6148
7364,Hypothalamus,LRP5L,0.5568888926263001,6149
5025,Hypothalamus,ARSD,0.5568883383008935,6150
7257,Hypothalamus,SELT,0.5568645631811504,6151
3879,Hypothalamus,CARD14,0.5568074734287508,6152
3957,Hypothalamus,CAMK1D,0.5567968775210131,6153
7188,Hypothalamus,LACE1,0.5567300060439657,6154
4218,Hypothalamus,PPP1R26-AS1,0.5567223670438061,6155
7240,Hypothalamus,MED22,0.556706637900594,6156
4526,Hypothalamus,RP11-1109F11.5,0.5566812511259902,6157
6412,Hypothalamus,FKBP9,0.5566123288471627,6158
5394,Hypothalamus,TM4SF18,0.5565545603627527,6159
7486,Hypothalamus,USPL1,0.5565539862903772,6160
6022,Hypothalamus,BDH2,0.5564760759243323,6161
7483,Hypothalamus,CTC-251D13.1,0.5564739719133418,6162
4484,Hypothalamus,ACTR3C,0.5564462253142433,6163
7374,Hypothalamus,RPE65,0.556409584672385,6164
7033,Hypothalamus,MAGOH2P,0.5563534609295065,6165
4893,Hypothalamus,HEY1,0.5562561347235481,6166
6856,Hypothalamus,THAP12,0.5562095652929298,6167
3905,Hypothalamus,RPS2P5,0.556149041575437,6168
5911,Hypothalamus,MIEF2,0.556064734967508,6169
7632,Hypothalamus,ATXN7L3B,0.5560329314440171,6170
6435,Hypothalamus,BHLHE40,0.5560106857013724,6171
3852,Hypothalamus,CDKN1B,0.5560050913917003,6172
6918,Hypothalamus,RNF44,0.555932560872121,6173
5806,Hypothalamus,CXorf23,0.5559100212700949,6174
4744,Hypothalamus,KCNJ16,0.5558604341540612,6175
6065,Hypothalamus,IL15RA,0.55576512469534,6176
5518,Hypothalamus,ZFAND2A,0.5557296842985346,6177
5946,Hypothalamus,ZBTB34,0.5557083397395225,6178
5527,Hypothalamus,THEM5,0.5556865166812971,6179
7558,Hypothalamus,PI4KAP1,0.5556577596012758,6180
5821,Hypothalamus,SYNGR2,0.555595279012732,6181
6800,Hypothalamus,TDG,0.5554775814748847,6182
6912,Hypothalamus,ZCWPW2,0.5553838503885078,6183
4710,Hypothalamus,CSF3,0.5553327767276164,6184
5620,Hypothalamus,C8orf48,0.5553026387453466,6185
5012,Hypothalamus,GPR39,0.5552766392952708,6186
6257,Hypothalamus,ZNF415,0.5552552008270499,6187
4943,Hypothalamus,AC034220.3,0.5552003564426737,6188
5103,Hypothalamus,PIGB,0.5549200069444187,6189
4891,Hypothalamus,AGAP3,0.5548559512840746,6190
3853,Hypothalamus,ZNF814,0.5548365536516395,6191
4234,Hypothalamus,EZH1,0.5547799109674003,6192
4404,Hypothalamus,RP11-15A1.3,0.5547225280627117,6193
5330,Hypothalamus,ABTB1,0.5546944040279009,6194
5828,Hypothalamus,RP11-168J18.6,0.5546466396758472,6195
4292,Hypothalamus,CCDC53,0.5546208754271402,6196
5543,Hypothalamus,SYCE3,0.5545892084729298,6197
4402,Hypothalamus,ITPKC,0.55450628798823,6198
6424,Hypothalamus,CTB-55O6.12,0.5545034320950654,6199
6431,Hypothalamus,RP11-535M15.1,0.5545007671537154,6200
5750,Hypothalamus,SIK3,0.5544843027634129,6201
5028,Hypothalamus,MTCO2P22,0.5544785716469163,6202
4910,Hypothalamus,SSRP1,0.5544706769072533,6203
6108,Hypothalamus,N4BP2,0.5544069562304601,6204
7122,Hypothalamus,ZNF234,0.5541554300213224,6205
4224,Hypothalamus,RP11-670E13.6,0.5540624298415691,6206
3938,Hypothalamus,RP11-446N19.1,0.554055135532776,6207
4808,Hypothalamus,CTSB,0.5540480287575413,6208
7165,Hypothalamus,NCOA2,0.5540454597645862,6209
7587,Hypothalamus,INMT,0.5540322758921289,6210
6626,Hypothalamus,HIST2H3D,0.5539578492970015,6211
3907,Hypothalamus,USP6NL,0.5538299497242303,6212
4068,Hypothalamus,RSAD1,0.5538130307841131,6213
7457,Hypothalamus,SRPK1,0.5537824628900248,6214
5660,Hypothalamus,LRRC42,0.5537779861911978,6215
5244,Hypothalamus,IL23A,0.5537366266543288,6216
5725,Hypothalamus,OTUD7A,0.5536322541210454,6217
6494,Hypothalamus,NEIL1,0.553607522926149,6218
4164,Hypothalamus,RP11-640N20.4,0.5536048116265838,6219
7005,Hypothalamus,UQCRH,0.5535810295873209,6220
7268,Hypothalamus,RP11-173P15.10,0.5535267548413514,6221
5462,Hypothalamus,TRERF1,0.5534889270995116,6222
5785,Hypothalamus,RP11-250B2.5,0.5534412167124901,6223
6188,Hypothalamus,ADAMTS3,0.5533999930873257,6224
5301,Hypothalamus,NTPCR,0.5533978922095395,6225
4493,Hypothalamus,RAB28,0.5533685208482524,6226
4580,Hypothalamus,CTD-2553C6.1,0.5533444153671208,6227
5157,Hypothalamus,FAM49B,0.5533164404618491,6228
4018,Hypothalamus,CCDC192,0.5533134968955211,6229
3857,Hypothalamus,TC2N,0.5532642938335156,6230
5209,Hypothalamus,RP5-902P8.10,0.5531829005660739,6231
5999,Hypothalamus,CH17-302M23.1,0.5531613177514542,6232
7111,Hypothalamus,MID1IP1-AS1,0.5531082144306448,6233
7606,Hypothalamus,TFAP2A,0.5530750403776041,6234
6968,Hypothalamus,SLC46A1,0.5530534250553575,6235
4217,Hypothalamus,CSNK1G1,0.5529899688855279,6236
4258,Hypothalamus,FOLR1,0.5529822739185193,6237
5814,Hypothalamus,TSSC4,0.552937185710102,6238
7229,Hypothalamus,RP11-452L6.5,0.5529369308205332,6239
6892,Hypothalamus,RTP4,0.5528761953375686,6240
6384,Hypothalamus,RP11-29H23.5,0.5528258117316772,6241
4907,Hypothalamus,RP11-305L7.7,0.5528225817822797,6242
6055,Hypothalamus,NOA1,0.5527970647991878,6243
4273,Hypothalamus,RP11-234G16.5,0.552791190590505,6244
6527,Hypothalamus,IGF2BP2,0.5527674826262451,6245
5353,Hypothalamus,TOE1,0.5527598455732038,6246
6456,Hypothalamus,TMEM183A,0.5526936886067013,6247
4098,Hypothalamus,ADGRF3,0.5526874066416863,6248
6276,Hypothalamus,SNRPE,0.5525997659096283,6249
7100,Hypothalamus,FIP1L1,0.5525064212374168,6250
7208,Hypothalamus,ZNF235,0.5524208037639385,6251
5006,Hypothalamus,SLFNL1,0.5523144650632673,6252
6182,Hypothalamus,S100A9,0.5522860797043585,6253
4299,Hypothalamus,HSBP1L1,0.5522739351072623,6254
7054,Hypothalamus,PPP4R3B,0.5522504018223371,6255
7062,Hypothalamus,EIF4HP1,0.5522060235926483,6256
5345,Hypothalamus,POLE4,0.552152341833286,6257
3940,Hypothalamus,RPS7P10,0.5521408102049553,6258
5270,Hypothalamus,EIF2B4,0.5521098488999983,6259
6373,Hypothalamus,FAM110D,0.5520853945129851,6260
5065,Hypothalamus,RP11-131L23.2,0.5520199070301394,6261
4419,Hypothalamus,SP2-AS1,0.5519822883245868,6262
6610,Hypothalamus,LENG8,0.551925264779391,6263
7423,Hypothalamus,CTD-2516F10.2,0.5518550532866177,6264
5912,Hypothalamus,GSTT2B,0.5518470804832984,6265
5935,Hypothalamus,LDHBP2,0.5517385418618808,6266
6729,Hypothalamus,RP11-517I3.2,0.5517093351068225,6267
7058,Hypothalamus,CPEB4,0.5516255704834109,6268
6502,Hypothalamus,NPDC1,0.5516066898802623,6269
5227,Hypothalamus,EEF1AKMT1,0.5515783464482972,6270
7448,Hypothalamus,EFCAB2,0.5515544439897014,6271
6606,Hypothalamus,CD163L1,0.5515377824491766,6272
4708,Hypothalamus,TOMM22,0.5512716227731764,6273
5448,Hypothalamus,STXBP5-AS1,0.5511396133930784,6274
7644,Hypothalamus,CAB39,0.551126418716558,6275
4102,Hypothalamus,ALPK3,0.5511226519620799,6276
4184,Hypothalamus,LMO2,0.5510636913333585,6277
4648,Hypothalamus,EEF1D,0.5509297519700788,6278
5906,Hypothalamus,GPC4,0.5508498977407887,6279
4024,Hypothalamus,GLRA4,0.550748053344194,6280
5299,Hypothalamus,MRPL54,0.550666474985419,6281
5141,Hypothalamus,CCDC34,0.5506306870343252,6282
7158,Hypothalamus,CSMD2,0.5506098035400262,6283
5016,Hypothalamus,CLEC4GP1,0.5505469969826868,6284
4310,Hypothalamus,RP11-147L13.8,0.5505106020668774,6285
4266,Hypothalamus,GIMAP6,0.5504660128348681,6286
6406,Hypothalamus,IPO7,0.5504217624782034,6287
5321,Hypothalamus,RP11-295K2.3,0.5503955974267913,6288
4267,Hypothalamus,NBPF10,0.5503884806065115,6289
6636,Hypothalamus,SAT2,0.5502703454232811,6290
5138,Hypothalamus,RPP21,0.5501916784290323,6291
5628,Hypothalamus,ZEB1,0.550030969974673,6292
5919,Hypothalamus,HNRNPH3,0.5500054199077216,6293
5501,Hypothalamus,FAM26E,0.5499854955496327,6294
7380,Hypothalamus,DIP2A,0.5499827531033474,6295
5232,Hypothalamus,FAM26F,0.5499438074318422,6296
4058,Hypothalamus,TMEM59,0.5499056238427371,6297
5978,Hypothalamus,APITD1,0.5498584151845742,6298
5382,Hypothalamus,C11orf98,0.5498137592453134,6299
4223,Hypothalamus,RPL7AP30,0.5497973207767277,6300
6543,Hypothalamus,AZGP1,0.5497647897704143,6301
4782,Hypothalamus,UBE2E3,0.5497219752558622,6302
4508,Hypothalamus,ZFP69,0.5495806256576714,6303
4588,Hypothalamus,RP11-902B17.1,0.5495684915326786,6304
7509,Hypothalamus,RP11-13K12.1,0.5494573105686678,6305
6698,Hypothalamus,CILP,0.5493325669424908,6306
4636,Hypothalamus,RP11-332M2.1,0.5492799861883358,6307
7408,Hypothalamus,MIER3,0.549255111818958,6308
5683,Hypothalamus,GP6,0.5492436392585189,6309
6649,Hypothalamus,STAP2,0.5492027253645267,6310
6900,Hypothalamus,COG3,0.5491848935853522,6311
5367,Hypothalamus,MIR646HG,0.5491138777484487,6312
6845,Hypothalamus,OAZ3,0.5490667387710364,6313
5323,Hypothalamus,CA3,0.5490038737028584,6314
5198,Hypothalamus,FUT1,0.5489339974784788,6315
3953,Hypothalamus,CDK3,0.5489166061975762,6316
4028,Hypothalamus,SCOC-AS1,0.5488972818948022,6317
3835,Hypothalamus,CCDC120,0.5487941896540228,6318
6688,Hypothalamus,KLF9,0.5487576678203004,6319
6198,Hypothalamus,LIMS1,0.5487306725061187,6320
6960,Hypothalamus,RP11-666A8.8,0.5487258260996866,6321
3877,Hypothalamus,EGFL7,0.5487162778537825,6322
5840,Hypothalamus,ILKAP,0.5486843065629569,6323
5269,Hypothalamus,AEN,0.5486820940995737,6324
4350,Hypothalamus,RP4-591C20.9,0.5486694107774908,6325
7119,Hypothalamus,CLCN5,0.548659811800608,6326
4281,Hypothalamus,DNM3OS,0.5484907329831024,6327
4929,Hypothalamus,SEMA3C,0.5484750271446669,6328
7226,Hypothalamus,NAT9,0.5484656910543462,6329
6067,Hypothalamus,RP11-486G15.2,0.5483415601855741,6330
6231,Hypothalamus,SEMA4G,0.548331018828318,6331
4904,Hypothalamus,RP11-102G14.1,0.5482146115306578,6332
6713,Hypothalamus,PLRG1,0.5481954390216389,6333
6906,Hypothalamus,SRGAP2,0.548176312272754,6334
7175,Hypothalamus,PINK1-AS,0.5480347304424735,6335
5347,Hypothalamus,FAT1,0.5479812414306774,6336
5877,Hypothalamus,RPS16,0.5478977113897201,6337
5267,Hypothalamus,ASNSD1,0.5478769744955406,6338
6595,Hypothalamus,TAX1BP3,0.5478634837527713,6339
6910,Hypothalamus,KRI1,0.5476877057959938,6340
3997,Hypothalamus,ZFP30,0.5476660405170712,6341
5565,Hypothalamus,C9orf24,0.5476641774270841,6342
4767,Hypothalamus,DNTTIP2,0.5476247191459812,6343
6950,Hypothalamus,TBL1X,0.5474808392485067,6344
4739,Hypothalamus,MIR4534,0.5474601741599007,6345
4481,Hypothalamus,TXNDC15,0.5473266366165832,6346
6283,Hypothalamus,PIGW,0.5473238976033921,6347
4352,Hypothalamus,MRPL45,0.5473140656288049,6348
4627,Hypothalamus,TMA7,0.547247402692658,6349
5193,Hypothalamus,LINC01266,0.5472239304113267,6350
6975,Hypothalamus,SNAPC5,0.5470681735639088,6351
4022,Hypothalamus,RP11-124D2.7,0.5470458838946864,6352
5709,Hypothalamus,PHC2,0.5470187712123776,6353
6846,Hypothalamus,DDIT4,0.5469804106125813,6354
4176,Hypothalamus,RRNAD1,0.5469114451199587,6355
6493,Hypothalamus,AC005013.5,0.5469001562856236,6356
7407,Hypothalamus,RP11-1081L13.4,0.5467727125363137,6357
7419,Hypothalamus,RP11-91P24.6,0.5467408963437774,6358
4717,Hypothalamus,RP11-680A11.5,0.5466948498944442,6359
6142,Hypothalamus,LAS1L,0.546611305472683,6360
6216,Hypothalamus,SMIM10,0.5464710150290379,6361
4759,Hypothalamus,SLC44A2,0.5464177047055736,6362
5126,Hypothalamus,HCG22,0.5464157087983786,6363
7182,Hypothalamus,SLC38A9,0.5463893841607815,6364
4117,Hypothalamus,DCLRE1A,0.5462791036674136,6365
4163,Hypothalamus,LAMC2,0.5462782429594251,6366
5228,Hypothalamus,MYADM,0.5461460768662347,6367
7516,Hypothalamus,NDUFB6,0.5461145881637492,6368
6107,Hypothalamus,KCTD11,0.5461043443070516,6369
5594,Hypothalamus,RPL7A,0.545903962055862,6370
6328,Hypothalamus,CASC4,0.5458116009843313,6371
7159,Hypothalamus,SLC35B1,0.5457422031914413,6372
5377,Hypothalamus,RHOF,0.5457269938365182,6373
6663,Hypothalamus,RBAK,0.5457236411474432,6374
4964,Hypothalamus,UQCRFS1P1,0.5456984112630371,6375
5928,Hypothalamus,CEBPD,0.5456843787300034,6376
6679,Hypothalamus,PCSK5,0.54563242945595,6377
5464,Hypothalamus,MESP2,0.5456062307168448,6378
7052,Hypothalamus,RNF144A,0.5456061479475582,6379
5907,Hypothalamus,RAC1,0.5455931868326533,6380
5694,Hypothalamus,TMEM81,0.5455815097254331,6381
6512,Hypothalamus,KLHL17,0.5455071514562195,6382
6444,Hypothalamus,RRP15,0.5454113477570041,6383
6827,Hypothalamus,LGR6,0.5452162827254083,6384
5715,Hypothalamus,CCDC86,0.5452146167139015,6385
