,Tissue Name,Gene Name,Centrality,Rank
1198,Liver,ID2-AS1,0.8093964338935008,1199
1199,Liver,PPP2R3B,0.8093675912658741,1200
1200,Liver,SLC7A6OS,0.8093594619571388,1201
1201,Liver,RP1-182D15.2,0.8093246750630056,1202
1202,Liver,CDHR2,0.8093028652210297,1203
1203,Liver,DUSP12,0.8092872596179548,1204
1204,Liver,RSBN1,0.8092208680054482,1205
1205,Liver,TTC27,0.8091826056847373,1206
1206,Liver,HSF4,0.809119120006143,1207
1207,Liver,NDUFAF1,0.8090825665240019,1208
1208,Liver,UBE2E2,0.8090759054308684,1209
1209,Liver,RP11-5C23.2,0.8090269388214163,1210
1210,Liver,HSPB8,0.8090050589707335,1211
1211,Liver,NBAS,0.8089975338563274,1212
1212,Liver,RTN3,0.8088085379205345,1213
1213,Liver,DNAJC16,0.8086989510234797,1214
1214,Liver,RCAN3,0.8084413977333789,1215
1215,Liver,AC016722.4,0.8083250870532824,1216
1216,Liver,SGK3,0.8082901421780246,1217
1217,Liver,RP11-54O7.3,0.8082116859853955,1218
1218,Liver,HOXB2,0.808068931855058,1219
1219,Liver,ARNTL2,0.8080611009144902,1220
1220,Liver,TRMT61B,0.8080298801138993,1221
1221,Liver,RASSF8,0.8080008733833836,1222
1222,Liver,PRKCDBP,0.8079758319489461,1223
1223,Liver,DYRK3,0.807858078340171,1224
1224,Liver,LINC00528,0.8077302720221147,1225
1225,Liver,AC114271.2,0.8076063304316489,1226
1226,Liver,FLJ46284,0.8075361295682945,1227
1227,Liver,EPHB4,0.8074731283832747,1228
1228,Liver,ADIPOR1,0.8074275834198615,1229
1229,Liver,ELP3,0.8073868518724706,1230
1230,Liver,PANK4,0.8072659980898937,1231
1231,Liver,GAB1,0.8072549871235871,1232
1232,Liver,LINC01473,0.807221033756699,1233
1233,Liver,ANKRD29,0.8071785529290341,1234
1234,Liver,C1GALT1C1,0.8071676132850011,1235
1235,Liver,ZNF763,0.8071565598661185,1236
1236,Liver,RAI14,0.8069760896395544,1237
1237,Liver,RASGRP1,0.8069071823526771,1238
1238,Liver,NEU3,0.8068844835962063,1239
1239,Liver,PROM2,0.8068424914934458,1240
1240,Liver,TAB3,0.8067754213427626,1241
1241,Liver,OSER1-AS1,0.8067358985963159,1242
1242,Liver,STXBP5,0.8066105707699459,1243
1243,Liver,TSG101,0.806603757947929,1244
1244,Liver,NCOA3,0.8065740491121779,1245
1245,Liver,RP11-680F8.1,0.8064289058887203,1246
1246,Liver,CYP4X1,0.8064101414569842,1247
1247,Liver,SLC7A1,0.8063264626936318,1248
1248,Liver,MAP7D1,0.8063174282064272,1249
1249,Liver,TMEM25,0.8063128625272898,1250
1250,Liver,ZNF302,0.8061628152124957,1251
1251,Liver,PRIM2,0.8061113271991309,1252
1252,Liver,USP39,0.8061079177199171,1253
1253,Liver,CLSTN3,0.8060503891653821,1254
1254,Liver,CELF1,0.8059778714659626,1255
1255,Liver,MRPL42,0.8059087168738888,1256
1256,Liver,NNAT,0.8059074387448557,1257
1257,Liver,HSCB,0.8058181019611704,1258
1258,Liver,ACOT9,0.8057949256768719,1259
1259,Liver,ALOX12,0.8057194233452144,1260
1260,Liver,RP11-307C12.11,0.8055588375519112,1261
1261,Liver,ZNF337-AS1,0.8053645975212487,1262
1262,Liver,RPSAP70,0.8052912206400814,1263
1263,Liver,IFT88,0.8051909180385609,1264
1264,Liver,CHST1,0.8051874341961579,1265
1265,Liver,RICTOR,0.8051794625544243,1266
1266,Liver,RP5-882C2.2,0.8051703258820836,1267
1267,Liver,PRMT1,0.8051575254158664,1268
1268,Liver,TUBGCP6,0.8050282677389309,1269
1269,Liver,TMEM256,0.8049543869129634,1270
1270,Liver,PDK3,0.8048495560291186,1271
1271,Liver,BBS7,0.804847111061192,1272
1272,Liver,CBX1,0.8047385252606141,1273
1273,Liver,MAB21L2,0.8047355543716737,1274
1274,Liver,ZNF418,0.8047134148468971,1275
1275,Liver,RP11-385F5.4,0.804667163965957,1276
1276,Liver,CDPF1,0.8046546248487144,1277
1277,Liver,MAP6,0.8045813209409746,1278
1278,Liver,TRAPPC2L,0.8044528189776101,1279
1279,Liver,SCFD2,0.8044490981161192,1280
1280,Liver,FBXL20,0.8044235939702644,1281
1281,Liver,RP11-96C23.11,0.8044087825709878,1282
1282,Liver,ZGRF1,0.8043462422772615,1283
1283,Liver,CCR5,0.8040328898814829,1284
1284,Liver,ATP6V0A2,0.8040125413743249,1285
1285,Liver,RP11-108K14.12,0.80395571989871,1286
1286,Liver,TOB2,0.8039287945170908,1287
1287,Liver,AP1AR,0.8038740936973069,1288
1288,Liver,SLC10A3,0.8038552004879932,1289
1289,Liver,TMTC1,0.8038269761947412,1290
1290,Liver,SPACA6,0.8038154293515243,1291
1291,Liver,VTI1A,0.8037509801195205,1292
1292,Liver,RP11-996F15.6,0.8036547110446227,1293
1293,Liver,LMBR1L,0.8036448330471151,1294
1294,Liver,HIF1A,0.8034379658503887,1295
1295,Liver,GPALPP1,0.803348671989179,1296
1296,Liver,CD58,0.803297317582481,1297
1297,Liver,FAM227B,0.8031916700450512,1298
1298,Liver,BRMS1L,0.8031387035414509,1299
1299,Liver,TDRD10,0.8031082563692145,1300
1300,Liver,FOXF1,0.8031074604481652,1301
1301,Liver,KLF8,0.8030352355140636,1302
1302,Liver,ELOVL7,0.8030028716226083,1303
1303,Liver,TEP1,0.8029569903299878,1304
1304,Liver,GSTZ1,0.8029078643420957,1305
1305,Liver,RPGR,0.8028235498403216,1306
1306,Liver,YEATS2,0.8027534332532328,1307
1307,Liver,TBX21,0.8027516873988988,1308
1308,Liver,RP5-1092A3.4,0.8027371471375639,1309
1309,Liver,TMEM164,0.8027163374342086,1310
1310,Liver,MEIOC,0.8025767954526506,1311
1311,Liver,ZNRD1ASP,0.8025372383389807,1312
1312,Liver,SLC22A17,0.8024975878513678,1313
1313,Liver,INO80,0.8023206870224483,1314
1314,Liver,TIMP1,0.8022879240414006,1315
1315,Liver,GRIP2,0.8022571564249459,1316
1316,Liver,ACVR1,0.8022527801688949,1317
1317,Liver,USP25,0.8022373991026558,1318
1318,Liver,TFB1M,0.802219210649969,1319
1319,Liver,MAPKAP1,0.8021609355330833,1320
1320,Liver,STAC,0.8021563855017068,1321
1321,Liver,DUSP16,0.8021259767501602,1322
1322,Liver,OSCAR,0.8020387304070823,1323
1323,Liver,RP11-111M22.3,0.8020360319934684,1324
1324,Liver,ARMT1,0.8019623500379426,1325
1325,Liver,RASL11B,0.8018485856268877,1326
1326,Liver,CLDN7,0.8018375359213687,1327
1327,Liver,RP11-295I5.3,0.801794804905656,1328
1328,Liver,RSPH3,0.801757287691824,1329
1329,Liver,YBX2,0.801731012641477,1330
1330,Liver,LRRFIP1P1,0.8017225889737113,1331
1331,Liver,MIER3,0.801597813133811,1332
1332,Liver,LINC00685,0.8015594536034789,1333
1333,Liver,SLC35F5,0.8014721887029489,1334
1334,Liver,FAM57A,0.8014110215393702,1335
1335,Liver,PHC3,0.801305203381677,1336
1336,Liver,AAED1,0.8012746186297061,1337
1337,Liver,SNORA81,0.8012118111679659,1338
1338,Liver,KCNE3,0.8011749996181117,1339
1339,Liver,TCF21,0.8010545984577333,1340
1340,Liver,INTS1,0.8010365705788481,1341
1341,Liver,UBTD2,0.800922126622891,1342
1342,Liver,PCMTD2,0.800862766704529,1343
1343,Liver,MT1A,0.8008373606763171,1344
1344,Liver,ZNF227,0.8008015348415902,1345
1345,Liver,CDK14,0.8007903336554906,1346
1346,Liver,FAM35DP,0.8007607830674176,1347
1347,Liver,WASF3,0.8006370171432087,1348
1348,Liver,TBP,0.8006046019229548,1349
1349,Liver,ZNF517,0.8005961444984554,1350
1350,Liver,ALYREF,0.8005890068374787,1351
1351,Liver,DYNC1LI1,0.800278990718656,1352
1352,Liver,RPA2,0.8001650009059592,1353
1353,Liver,SRGN,0.8001061117891549,1354
1354,Liver,DOCK4,0.8000360747753352,1355
1355,Liver,CDK9,0.799928710610046,1356
1356,Liver,KIF1BP,0.7999125324355013,1357
1357,Liver,HEATR5B,0.7998821779460813,1358
1358,Liver,FBXO10,0.7998330529405461,1359
1359,Liver,ABCB9,0.7998220065776148,1360
1360,Liver,MIR600HG,0.7997329246691911,1361
1361,Liver,FAM213B,0.7997045467451079,1362
1362,Liver,PPP3CB,0.7995321939772657,1363
1363,Liver,ZNF554,0.7995044561099804,1364
1364,Liver,RPL24P4,0.7994344946735488,1365
1365,Liver,RABGAP1L,0.7991599798978473,1366
1366,Liver,AC116366.6,0.7991081577169324,1367
1367,Liver,ASIP,0.7989738906055166,1368
1368,Liver,FAM169A,0.7988019207573053,1369
1369,Liver,AVL9,0.7987939657323851,1370
1370,Liver,CCL21,0.798792467414566,1371
1371,Liver,MID1,0.798728088386623,1372
1372,Liver,C9orf72,0.7986674961362312,1373
1373,Liver,SAA2,0.7985203606161517,1374
1374,Liver,WDFY1,0.7985011674140429,1375
1375,Liver,TRAF3IP1,0.7984718661753234,1376
1376,Liver,TMEM56,0.7984528976297415,1377
1377,Liver,BCDIN3D,0.7984190717345845,1378
1378,Liver,LAMA1,0.7984118980037369,1379
1379,Liver,RBKS,0.7983574699721784,1380
1380,Liver,PHLDB3,0.7983209077112794,1381
1381,Liver,SAA1,0.798319507925828,1382
1382,Liver,GPATCH11,0.7982029440114593,1383
1383,Liver,CTD-2521M24.6,0.7981089576538619,1384
1384,Liver,EPHA2,0.7980880758049752,1385
1385,Liver,INVS,0.7980189799157983,1386
1386,Liver,NR2F2-AS1,0.7979918301931694,1387
1387,Liver,PIGHP1,0.7979782749237347,1388
1388,Liver,AP001065.15,0.797764038534618,1389
1389,Liver,ARL6,0.7977563088933372,1390
1390,Liver,IDH3A,0.7976908330166813,1391
1391,Liver,DUBR,0.797593867646595,1392
1392,Liver,FUT10,0.7975548227364069,1393
1393,Liver,AP000487.5,0.7975330484843671,1394
1394,Liver,PHLDB2,0.7975282682686003,1395
1395,Liver,TFCP2L1,0.79750881759197,1396
1396,Liver,ZNF773,0.7974697568302144,1397
1397,Liver,TMEM173,0.797344540849548,1398
1398,Liver,RPL13AP7,0.7973104479317519,1399
1399,Liver,CD2,0.7972715388867802,1400
1400,Liver,CLN3,0.7971484072178253,1401
1401,Liver,DET1,0.7971246564087323,1402
1402,Liver,RUFY1,0.7971083684339111,1403
1403,Liver,TLR10,0.7969208410669731,1404
1404,Liver,LRP4,0.7968327941241709,1405
1405,Liver,SEC14L4,0.7967385461909909,1406
1406,Liver,TMEM60,0.7966277992506323,1407
1407,Liver,TOR1B,0.7965901519986167,1408
1408,Liver,CTC-301O7.4,0.7965441006719368,1409
1409,Liver,GABPB1,0.7964301577569913,1410
1410,Liver,NYAP1,0.7964168938575844,1411
1411,Liver,RRP15,0.7963473968210872,1412
1412,Liver,PSMG1,0.7962642264585733,1413
1413,Liver,IGFBP5,0.7960924781683593,1414
1414,Liver,DECR1,0.795938598555434,1415
1415,Liver,MGA,0.7959344741433865,1416
1416,Liver,RAB11FIP1P1,0.795928475419574,1417
1417,Liver,FTH1P16,0.7958806488373732,1418
1418,Liver,RELT,0.7957723961558136,1419
1419,Liver,RAB11B-AS1,0.7957346561991503,1420
1420,Liver,CACNB2,0.7957140715483881,1421
1421,Liver,GGA1,0.7956966459859507,1422
1422,Liver,AC007405.6,0.7956784082266095,1423
1423,Liver,CCDC171,0.7955999632453408,1424
1424,Liver,TRAIP,0.7955399834307699,1425
1425,Liver,CKS2,0.7954660950828817,1426
1426,Liver,EGFL8,0.7954513997307618,1427
1427,Liver,TPPP,0.79516349233172,1428
1428,Liver,C11orf31,0.7951442554883399,1429
1429,Liver,WAS,0.7950920654279902,1430
1430,Liver,RP5-1148A21.3,0.795009158684245,1431
1431,Liver,YEATS2-AS1,0.7949810367052127,1432
1432,Liver,CHN2,0.794869093424731,1433
1433,Liver,LINC00852,0.7948351204786998,1434
1434,Liver,SERPINH1,0.7947212769005355,1435
1435,Liver,AC009403.2,0.7947102044640515,1436
1436,Liver,TSNARE1,0.7946135828932394,1437
1437,Liver,ZNF775,0.7944631183489637,1438
1438,Liver,IRF4,0.7944480590295256,1439
1439,Liver,AP1M2,0.7944373926669015,1440
1440,Liver,RP11-153K11.3,0.79437318690748,1441
1441,Liver,SPG21,0.7943715954586598,1442
1442,Liver,ASCC1,0.7943589365783609,1443
1443,Liver,CPLX1,0.7943571354432212,1444
1444,Liver,SLC47A1,0.7943554132573902,1445
1445,Liver,CDK11B,0.7942873596512979,1446
1446,Liver,VPS36,0.7941824458228708,1447
1447,Liver,RP11-572O17.1,0.7941366127325593,1448
1448,Liver,CD3D,0.793965770408748,1449
1449,Liver,RP11-147L13.15,0.7939590563134837,1450
1450,Liver,DDX50,0.7938484246469325,1451
1451,Liver,ZNF512,0.7938365964465512,1452
1452,Liver,RP3-431P23.5,0.7937920458843049,1453
1453,Liver,ROBO3,0.7936943999221103,1454
1454,Liver,RUVBL1,0.7936868558547924,1455
1455,Liver,MTPAP,0.7936767138780191,1456
1456,Liver,INHA,0.7936691130655295,1457
1457,Liver,LLNLR-246C6.1,0.7936491668728098,1458
1458,Liver,ARHGAP8,0.7936028105528573,1459
1459,Liver,OIP5,0.79343950871394,1460
1460,Liver,CTB-58E17.1,0.7933906778042912,1461
1461,Liver,NDUFS5,0.7933371161645374,1462
1462,Liver,GTF2IP20,0.7932687048695655,1463
1463,Liver,AP001372.2,0.7932494197239028,1464
1464,Liver,BDKRB2,0.7932117502666683,1465
1465,Liver,SPHK1,0.7932009462635664,1466
1466,Liver,RP1-95L4.4,0.7931776146815567,1467
1467,Liver,NXPE3,0.7931569648244176,1468
1468,Liver,MAGED1,0.7930900908249253,1469
1469,Liver,RP11-20O24.4,0.7930608099002474,1470
1470,Liver,CIITA,0.793004620701037,1471
1471,Liver,C19orf18,0.7929791861820253,1472
1472,Liver,SLC25A27,0.7929345961730195,1473
1473,Liver,DNTTIP2,0.7929014516826742,1474
1474,Liver,PJA1,0.792860892534627,1475
1475,Liver,PXN,0.7926385423749678,1476
1476,Liver,CHKB,0.7923640926559811,1477
1477,Liver,TMEM254-AS1,0.7923607140764765,1478
1478,Liver,RP1-292L20.3,0.7922931867878522,1479
1479,Liver,EAF2,0.7922413833739737,1480
1480,Liver,EEF1A2,0.792180486261359,1481
1481,Liver,RP11-480I12.5,0.7921370517159936,1482
1482,Liver,RP11-342K2.1,0.7921219891361979,1483
1483,Liver,C7orf25,0.7920610220601833,1484
1484,Liver,ADTRP,0.7919159840160448,1485
1485,Liver,C19orf35,0.7918152590340969,1486
1486,Liver,CLASP2,0.7918146839024742,1487
1487,Liver,ZNF675,0.7917497671871647,1488
1488,Liver,GMPS,0.791713390609334,1489
1489,Liver,ARPC1B,0.7917024543392961,1490
1490,Liver,DHX15,0.7916635473443648,1491
1491,Liver,DNAJC4,0.7916452308827892,1492
1492,Liver,PBRM1,0.7915369517555989,1493
1493,Liver,FAM60A,0.7915001439650121,1494
1494,Liver,C1GALT1,0.7912299777366504,1495
1495,Liver,KPNA5,0.7912133822532057,1496
1496,Liver,TNFRSF13C,0.7912062229547588,1497
1497,Liver,EZR,0.7911073262872694,1498
1498,Liver,TNNT2,0.7910456654515892,1499
1499,Liver,RP11-536K7.3,0.7908077158569241,1500
1500,Liver,RP11-262H14.4,0.7907677646008621,1501
1501,Liver,AARS2,0.7907459550086119,1502
1502,Liver,CAND1,0.7907133491210454,1503
1503,Liver,LINC01024,0.7906242792798945,1504
1504,Liver,SPAG5-AS1,0.7906080757222593,1505
1505,Liver,ASB16-AS1,0.7905770369977462,1506
1506,Liver,RP11-38G5.4,0.790552589735818,1507
1507,Liver,AZIN1-AS1,0.7905525203206663,1508
1508,Liver,MRPS31P5,0.7904815923541275,1509
1509,Liver,ARL6IP5,0.7903640222590622,1510
1510,Liver,ZNF440,0.790349683877481,1511
1511,Liver,TMC3-AS1,0.7903305190989591,1512
1512,Liver,LEMD3,0.7902628989305661,1513
1513,Liver,RP11-550I24.2,0.7902370675392985,1514
1514,Liver,ANKMY1,0.7899815662561589,1515
1515,Liver,GLCCI1,0.7899323248670292,1516
1516,Liver,CYB561D2,0.7898516053451446,1517
1517,Liver,MIR100HG,0.789704560236839,1518
1518,Liver,TMEM62,0.7897020022714145,1519
1519,Liver,PSD,0.789697928793194,1520
1520,Liver,DPP4,0.7896734599801246,1521
1521,Liver,SCOC-AS1,0.789634585477454,1522
1522,Liver,CAMSAP3,0.7895682714773832,1523
1523,Liver,CTC-529I10.2,0.7893863637226233,1524
1524,Liver,LDOC1L,0.7893712763772208,1525
1525,Liver,ZNF559,0.7892983602198897,1526
1526,Liver,MAP10,0.7891535796828724,1527
1527,Liver,USP24,0.7890578290804214,1528
1528,Liver,ALG12,0.7889556612591152,1529
1529,Liver,SLA,0.7888158548836885,1530
1530,Liver,C1orf220,0.7887519242677246,1531
1531,Liver,SLC4A7,0.7887012266784412,1532
1532,Liver,RABEPK,0.7886919108539272,1533
1533,Liver,ZNF276,0.7886910476260043,1534
1534,Liver,SCAI,0.7885673434170727,1535
1535,Liver,RNASEL,0.7885557210610539,1536
1536,Liver,PCDHB16,0.7885460890746216,1537
1537,Liver,DMKN,0.7884831462480254,1538
1538,Liver,ALG14,0.7884783782628579,1539
1539,Liver,SLAIN2,0.7884136394374884,1540
1540,Liver,ZNF430,0.7883355755276127,1541
1541,Liver,NRXN3,0.7883333922164862,1542
1542,Liver,PARP6,0.7882255816653299,1543
1543,Liver,GPR68,0.7882232522738601,1544
1544,Liver,C14orf93,0.7881993965735942,1545
1545,Liver,GTF2H2C,0.788192849332811,1546
1546,Liver,RP4-539M6.14,0.7881827848568758,1547
1547,Liver,ZNF77,0.7881749907447275,1548
1548,Liver,SNHG21,0.7881443511575618,1549
1549,Liver,KLF3-AS1,0.7881347307733215,1550
1550,Liver,RNF157,0.7881007051249027,1551
1551,Liver,RARRES1,0.7880812989382716,1552
1552,Liver,SPECC1,0.7880497637064119,1553
1553,Liver,KIAA2012,0.7877907238543543,1554
1554,Liver,ITPRIP,0.7877457962708246,1555
1555,Liver,TCEAL7,0.7876919986702624,1556
1556,Liver,GUSBP2,0.7875483815825026,1557
1557,Liver,TMEM9B-AS1,0.7875044976575525,1558
1558,Liver,CENPBD1P1,0.7874945418030406,1559
1559,Liver,MALSU1,0.7873857650117567,1560
1560,Liver,SRD5A2,0.787294767016617,1561
1561,Liver,SNORA61,0.7872014607680278,1562
1562,Liver,TMUB2,0.7871677082727878,1563
1563,Liver,RP1-30M3.5,0.787167349595272,1564
1564,Liver,FIG4,0.7868857197924058,1565
1565,Liver,FAM122A,0.7868053025482417,1566
1566,Liver,WDFY2,0.7867468717045746,1567
1567,Liver,RP11-78O7.2,0.7866350853054751,1568
1568,Liver,TNFSF4,0.7866076708339114,1569
1569,Liver,MAPK10,0.7865899779203914,1570
1570,Liver,NBPF15,0.7865888571254515,1571
1571,Liver,SKP1P1,0.7859794391589927,1572
1572,Liver,ATP2C2,0.7859674266341863,1573
1573,Liver,FAM212B,0.7859207473218388,1574
1574,Liver,TRPC5,0.7858329700503237,1575
1575,Liver,PITRM1,0.7856814187382525,1576
1576,Liver,PDE6C,0.7855965822512808,1577
1577,Liver,CHEK1,0.7855956247044964,1578
1578,Liver,INTS6L,0.785590866280278,1579
1579,Liver,DNTTIP1,0.7854689756432274,1580
1580,Liver,IKBKE,0.785392681169282,1581
1581,Liver,RP11-4O1.2,0.7853884879088335,1582
1582,Liver,EID2,0.7853308230153786,1583
1583,Liver,ZBED1,0.7851935606036139,1584
1584,Liver,DGUOK-AS1,0.7851318117302095,1585
1585,Liver,SIRT4,0.7850357569959585,1586
1586,Liver,RERG,0.7849065498165254,1587
1587,Liver,MAPRE1,0.7848995292850962,1588
1588,Liver,CEP112,0.7848983085611065,1589
1589,Liver,PTPN13,0.7847634854911901,1590
1590,Liver,WFDC1,0.7846864261950588,1591
1591,Liver,RPL7AP30,0.7846671471425045,1592
1592,Liver,LIMCH1,0.7845154736326485,1593
1593,Liver,RP11-1348G14.8,0.7844316110056908,1594
1594,Liver,DNAJB14,0.7843631477663896,1595
1595,Liver,UTP18,0.7841547322653946,1596
1596,Liver,ATP5A1P3,0.7838895911269178,1597
1597,Liver,AC005077.7,0.783870863401537,1598
1598,Liver,RABL2B,0.7837355607469942,1599
1599,Liver,RP11-1275H24.3,0.7834752112793313,1600
1600,Liver,TMED3,0.7834262797872666,1601
1601,Liver,RP11-412D9.4,0.7833330599620354,1602
1602,Liver,THUMPD3,0.7833188824781969,1603
1603,Liver,DKK3,0.7831864220259256,1604
1604,Liver,RP9P,0.7831857237581727,1605
1605,Liver,HMGCL,0.7831636253390436,1606
1606,Liver,RP11-66N11.8,0.7831505216846432,1607
1607,Liver,CASP1,0.7831316920885325,1608
1608,Liver,PRAM1,0.7831044787141306,1609
1609,Liver,HSP90B2P,0.7830903703447301,1610
1610,Liver,MAP2,0.783024149207665,1611
1611,Liver,CEBPB,0.7829563245976873,1612
1612,Liver,RAB27B,0.7829145795088996,1613
1613,Liver,EFS,0.782883328152033,1614
1614,Liver,PTP4A2,0.7828599467070113,1615
1615,Liver,GRK4,0.7826983431340419,1616
1616,Liver,TRIM46,0.7826123165069335,1617
1617,Liver,ZCCHC24,0.7822758321727273,1618
1618,Liver,MIRLET7BHG,0.7822054307055728,1619
1619,Liver,RP11-977G19.5,0.7821460570048928,1620
1620,Liver,ASPHD1,0.7820938887469744,1621
1621,Liver,TRMT5,0.7820132774447778,1622
1622,Liver,LITAF,0.781946878399764,1623
1623,Liver,CORO6,0.7819173852367003,1624
1624,Liver,FCMR,0.7818413743399955,1625
1625,Liver,C3orf67,0.7817561959085084,1626
1626,Liver,EVPL,0.7815856170019347,1627
1627,Liver,RP11-394B2.1,0.7815656014973218,1628
1628,Liver,SIMC1,0.7815641954607357,1629
1629,Liver,PTPRC,0.7815594087298234,1630
1630,Liver,CBWD2,0.7815245547779132,1631
1631,Liver,TRIM80P,0.7815006604263383,1632
1632,Liver,ZNF887P,0.7814886062644035,1633
1633,Liver,PARGP1,0.7814410821914177,1634
1634,Liver,MUSTN1,0.7814356230414861,1635
1635,Liver,ZNF436-AS1,0.7813437100956033,1636
1636,Liver,LRRC27,0.7812259042289987,1637
1637,Liver,FBXO24,0.7811337686313903,1638
1638,Liver,LINC00909,0.781049641489353,1639
1639,Liver,MTRNR2L8,0.7809874193033536,1640
1640,Liver,MAP3K10,0.780969826685832,1641
1641,Liver,OBSCN,0.7809679395447651,1642
1642,Liver,EIF5A2,0.7809102965039902,1643
1643,Liver,DEF6,0.7807823984487733,1644
1644,Liver,GDF11,0.7807195396945552,1645
1645,Liver,RP5-1065J22.8,0.7806088598601012,1646
1646,Liver,RP4-584D14.7,0.780489818963177,1647
1647,Liver,PPCDC,0.7804296012262917,1648
1648,Liver,SDAD1,0.7803753001490968,1649
1649,Liver,SCGB2B2,0.7803727468451356,1650
1650,Liver,DEDD,0.7803513429865051,1651
1651,Liver,THEM5,0.7800316168485661,1652
1652,Liver,FAM124B,0.7800095099287639,1653
1653,Liver,RBM8A,0.7799606833955723,1654
1654,Liver,LA16c-316G12.2,0.7796914986993984,1655
1655,Liver,CPT1C,0.7795884141596172,1656
1656,Liver,AC074212.6,0.7795551166228633,1657
1657,Liver,CTC-498J12.1,0.7795023669075296,1658
1658,Liver,ABHD12,0.7794875117994695,1659
1659,Liver,CCDC96,0.7793900443325779,1660
1660,Liver,CYP26B1,0.7793650681806754,1661
1661,Liver,TCIRG1,0.7793243491857984,1662
1662,Liver,HLA-DMA,0.779278649892845,1663
1663,Liver,PCDHB7,0.7792748903020063,1664
1664,Liver,FES,0.7791549332540814,1665
1665,Liver,P3H4,0.7791420013126481,1666
1666,Liver,COX6A2,0.7791310243278915,1667
1667,Liver,ADGRB1,0.7790416180068458,1668
1668,Liver,LAMB1,0.7789736043780292,1669
1669,Liver,ELL,0.778915168462908,1670
1670,Liver,CCDC126,0.778888205427955,1671
1671,Liver,CTNNAL1,0.7788066219916109,1672
1672,Liver,SLC9B1,0.7784572229612631,1673
1673,Liver,ZNF14,0.7784555795534608,1674
1674,Liver,A2MP1,0.778353227810075,1675
1675,Liver,TANGO2,0.7783369475600361,1676
1676,Liver,RP11-48B3.5,0.7783293665610636,1677
1677,Liver,JAKMIP3,0.7783146214505526,1678
1678,Liver,XYLT1,0.7781351780469883,1679
1679,Liver,C17orf80,0.7780093560421527,1680
1680,Liver,GNLY,0.7779575898716117,1681
1681,Liver,SAE1,0.777847290335852,1682
1682,Liver,PROCR,0.7777344030840571,1683
1683,Liver,HPN-AS1,0.7776697044211076,1684
1684,Liver,GLOD4,0.7776632930273593,1685
1685,Liver,PSRC1,0.7775092825453837,1686
1686,Liver,PIF1,0.7774552853405262,1687
1687,Liver,DNAJB5,0.7773899673619313,1688
1688,Liver,TRGC1,0.7773107703987449,1689
1689,Liver,PLB1,0.7770774236255636,1690
1690,Liver,YBX3,0.7769745414848075,1691
1691,Liver,ADGRF3,0.776900404318595,1692
1692,Liver,RP11-250B2.4,0.7765199344217534,1693
1693,Liver,MTUS2,0.7764720452140609,1694
1694,Liver,CTD-2165H16.4,0.7764506267221811,1695
1695,Liver,FBLN2,0.7762710759110502,1696
1696,Liver,RAD51C,0.7762256226509403,1697
1697,Liver,MORF4L2-AS1,0.7761392223565002,1698
1698,Liver,AP000692.9,0.7761066143492351,1699
1699,Liver,LMO3,0.7760555176972945,1700
1700,Liver,BBS4,0.7760402955479107,1701
1701,Liver,NACAD,0.7759334252282506,1702
1702,Liver,ITPKA,0.7758749032422175,1703
1703,Liver,C12orf29,0.7758257682357018,1704
1704,Liver,FOXD2,0.7756446147224809,1705
1705,Liver,MZT2A,0.7754997786802305,1706
1706,Liver,FILIP1,0.7753909400909069,1707
1707,Liver,PHLDB1,0.7753190844582744,1708
1708,Liver,EEF1B2P3,0.7753076436464402,1709
1709,Liver,CD274,0.7753010684419102,1710
1710,Liver,URAHP,0.7752956823256274,1711
1711,Liver,RP5-832C2.5,0.7752748497399204,1712
1712,Liver,DIDO1,0.7752475019676439,1713
1713,Liver,AP006621.5,0.775147700810523,1714
1714,Liver,KLHL6,0.7751100198425608,1715
1715,Liver,HHLA3,0.775056187434035,1716
1716,Liver,RP11-69E11.4,0.7748823095606123,1717
1717,Liver,PDCL3P4,0.7748590156772813,1718
1718,Liver,CTB-63M22.1,0.7747841479271764,1719
1719,Liver,WDR54,0.7746821774552373,1720
1720,Liver,LL21NC02-21A1.1,0.7746345524421149,1721
1721,Liver,NEURL2,0.7745721262623342,1722
1722,Liver,MTBP,0.7744968248309625,1723
1723,Liver,RPL26L1,0.7742530282280963,1724
1724,Liver,ANXA8,0.774158431058644,1725
1725,Liver,C1orf229,0.7739933938448702,1726
1726,Liver,MAGOHB,0.7739912069263505,1727
1727,Liver,RSPH4A,0.7737707388777569,1728
1728,Liver,SLC22A4,0.7736990309675564,1729
1729,Liver,TECTA,0.773630081540667,1730
1730,Liver,PSMD7,0.7734722588296981,1731
1731,Liver,SMCR8,0.7734184395062379,1732
1732,Liver,KCTD9,0.773357767247229,1733
1733,Liver,NBL1,0.7732575686703417,1734
1734,Liver,ZNF112,0.7731194514389871,1735
1735,Liver,ADCY10P1,0.7730302119235575,1736
1736,Liver,DOCK6,0.7728758622058958,1737
1737,Liver,RP1-39G22.7,0.772834316766706,1738
1738,Liver,RP11-297D21.4,0.7727823128890572,1739
1739,Liver,RP11-362F19.1,0.7726386421490646,1740
1740,Liver,PCDHB14,0.7726306107755435,1741
1741,Liver,ZMYM1,0.7726202532979373,1742
1742,Liver,NAALAD2,0.7725153467327328,1743
1743,Liver,RP11-517B11.7,0.7725076880416317,1744
1744,Liver,NIPA1,0.7725010759934284,1745
