,Tissue Name,Gene Name,Centrality,Rank
1028,Hypothalamus,PPFIBP1,0.8266862839856377,1029
1029,Hypothalamus,THAP10,0.8266577228842539,1030
1030,Hypothalamus,SMARCA5,0.8264358176122949,1031
1031,Hypothalamus,RP11-2E11.9,0.8264337271741992,1032
1032,Hypothalamus,PCDHGA7,0.8264205800002097,1033
1033,Hypothalamus,S100A4,0.8263803706451026,1034
1034,Hypothalamus,IGFBP5,0.8262772138990836,1035
1035,Hypothalamus,TLN1,0.8262280052296498,1036
1036,Hypothalamus,STAT2,0.8261064755802413,1037
1037,Hypothalamus,ARHGAP29,0.8260286105381696,1038
1038,Hypothalamus,YOD1,0.8260156614726164,1039
1039,Hypothalamus,C14orf79,0.825969279707371,1040
1040,Hypothalamus,CHST12,0.8259453985993105,1041
1041,Hypothalamus,RP11-490B18.5,0.8259384678054166,1042
1042,Hypothalamus,EGR2,0.8257687418291374,1043
1043,Hypothalamus,ATG4B,0.825628276297339,1044
1044,Hypothalamus,MAFK,0.8255969671205573,1045
1045,Hypothalamus,LPXN,0.8255714692827358,1046
1046,Hypothalamus,PPP1CA,0.8253809958370253,1047
1047,Hypothalamus,EVI5L,0.8253566946363758,1048
1048,Hypothalamus,FAM83G,0.8252910314009594,1049
1049,Hypothalamus,HIC1,0.8252461439279726,1050
1050,Hypothalamus,AGRN,0.8249672006535768,1051
1051,Hypothalamus,ZNF793,0.82490219856888,1052
1052,Hypothalamus,SNHG10,0.824884072178644,1053
1053,Hypothalamus,RNF10,0.8248707075498961,1054
1054,Hypothalamus,KIAA1211L,0.824829474471518,1055
1055,Hypothalamus,STX4,0.8248013601308019,1056
1056,Hypothalamus,SEPT8,0.8247069369358652,1057
1057,Hypothalamus,TRPC3,0.824566360750323,1058
1058,Hypothalamus,DOLPP1,0.8245521905837901,1059
1059,Hypothalamus,PRR5,0.82453756800569,1060
1060,Hypothalamus,SYNCRIP,0.8244767253597606,1061
1061,Hypothalamus,VKORC1,0.8244595093444221,1062
1062,Hypothalamus,CYP20A1,0.8243894002585708,1063
1063,Hypothalamus,RPL10P16,0.8243545753607714,1064
1064,Hypothalamus,SLC6A6,0.8243403215656064,1065
1065,Hypothalamus,FTH1P16,0.8242418296768547,1066
1066,Hypothalamus,FILIP1L,0.8241071512254784,1067
1067,Hypothalamus,RP11-624M8.1,0.8239850236865756,1068
1068,Hypothalamus,KIAA1033,0.8239305599714855,1069
1069,Hypothalamus,NXPH3,0.8238258269957076,1070
1070,Hypothalamus,TFCP2L1,0.8238197347276169,1071
1071,Hypothalamus,LRRC37A3,0.8238040542976385,1072
1072,Hypothalamus,AGTR1,0.8237834337633247,1073
1073,Hypothalamus,CFAP57,0.823772160037743,1074
1074,Hypothalamus,CILP2,0.8237547278220019,1075
1075,Hypothalamus,ADK,0.8236992723421602,1076
1076,Hypothalamus,RP11-66N24.3,0.8236475599387637,1077
1077,Hypothalamus,PM20D2,0.8236239231218658,1078
1078,Hypothalamus,TRIM62,0.8235846658236149,1079
1079,Hypothalamus,STOX1,0.8234020578411877,1080
1080,Hypothalamus,SPHK2,0.8233883842065806,1081
1081,Hypothalamus,CARD16,0.8233422877328587,1082
1082,Hypothalamus,ADGRA3,0.8231718890498547,1083
1083,Hypothalamus,ZNF619,0.8230388655364393,1084
1084,Hypothalamus,CIZ1,0.8229909875958631,1085
1085,Hypothalamus,RANBP17,0.8228916467361034,1086
1086,Hypothalamus,PTRHD1,0.8226522177971564,1087
1087,Hypothalamus,SP110,0.8226275276562584,1088
1088,Hypothalamus,AC137932.4,0.822605654412223,1089
1089,Hypothalamus,SUSD5,0.822356253985449,1090
1090,Hypothalamus,AC092667.2,0.8223307297434119,1091
1091,Hypothalamus,FCF1P2,0.8222961158213394,1092
1092,Hypothalamus,NCL,0.8222791904328834,1093
1093,Hypothalamus,ACAD9,0.8220469505277251,1094
1094,Hypothalamus,OPLAH,0.8219862989126754,1095
1095,Hypothalamus,RP11-307C19.1,0.8219199612685335,1096
1096,Hypothalamus,HPS4,0.8217763595751928,1097
1097,Hypothalamus,NABP2,0.8217701073433704,1098
1098,Hypothalamus,KDM1B,0.8217402872564574,1099
1099,Hypothalamus,OSTM1,0.821738853963131,1100
1100,Hypothalamus,SYNGR2,0.8216745617203759,1101
1101,Hypothalamus,C2orf40,0.8216271206803154,1102
1102,Hypothalamus,RPSAP19,0.8215261331739899,1103
1103,Hypothalamus,RBBP8,0.821497568344377,1104
1104,Hypothalamus,EXOSC8,0.8214047911098554,1105
1105,Hypothalamus,C19orf44,0.8214028072419126,1106
1106,Hypothalamus,LA16c-358B7.4,0.8211137458958414,1107
1107,Hypothalamus,HCP5,0.8210088304854882,1108
1108,Hypothalamus,CTD-2231E14.2,0.8209414429722748,1109
1109,Hypothalamus,LINC00667,0.8208883010581871,1110
1110,Hypothalamus,DNAJB5,0.8208076360244403,1111
1111,Hypothalamus,RET,0.8207918850265579,1112
1112,Hypothalamus,RP11-535M15.2,0.8207680305622165,1113
1113,Hypothalamus,GPR143,0.8206610634431769,1114
1114,Hypothalamus,THEM6,0.8206031886029239,1115
1115,Hypothalamus,PTPRG,0.8205537583873209,1116
1116,Hypothalamus,LYPLA1,0.8205070480759094,1117
1117,Hypothalamus,LGALS3,0.8204712971721259,1118
1118,Hypothalamus,C16orf95,0.8203756265414511,1119
1119,Hypothalamus,RP11-210K20.5,0.8203190596024265,1120
1120,Hypothalamus,ULK1,0.8202590625391419,1121
1121,Hypothalamus,RP11-398C13.6,0.8202251888328234,1122
1122,Hypothalamus,KIAA0040,0.8201912507281155,1123
1123,Hypothalamus,DKK2,0.8201694625539517,1124
1124,Hypothalamus,SLC35F5,0.8201195843616469,1125
1125,Hypothalamus,RPP25L,0.8200904558871237,1126
1126,Hypothalamus,RTN4R,0.8200043007283411,1127
1127,Hypothalamus,MRPL19,0.8199861867446824,1128
1128,Hypothalamus,TESC,0.8199267383440196,1129
1129,Hypothalamus,TTC31,0.8198564855728815,1130
1130,Hypothalamus,ABHD3,0.8198501648390386,1131
1131,Hypothalamus,HSD17B7P2,0.8198454975835824,1132
1132,Hypothalamus,VARS2,0.819751840664076,1133
1133,Hypothalamus,PEX3,0.8197169864236843,1134
1134,Hypothalamus,CTD-2649C14.3,0.8195408540170386,1135
1135,Hypothalamus,AC012146.7,0.8195202919998613,1136
1136,Hypothalamus,RPL12,0.8194261108597646,1137
1137,Hypothalamus,ZNF678,0.8193034599990883,1138
1138,Hypothalamus,RP11-355B11.2,0.8192357320173533,1139
1139,Hypothalamus,APEX1,0.8191590564780663,1140
1140,Hypothalamus,UBE2A,0.819042715430274,1141
1141,Hypothalamus,AC140912.1,0.8189740509254199,1142
1142,Hypothalamus,KDELR3,0.8188334563544203,1143
1143,Hypothalamus,SMIM10L1,0.818817364008278,1144
1144,Hypothalamus,TOP2B,0.8187381956865254,1145
1145,Hypothalamus,FBXL8,0.8185708420321616,1146
1146,Hypothalamus,CROCC,0.8185704924171971,1147
1147,Hypothalamus,MYH11,0.8185681782459722,1148
1148,Hypothalamus,RETSAT,0.8185001756049991,1149
1149,Hypothalamus,RP11-282O18.3,0.8183791969321642,1150
1150,Hypothalamus,ABHD5,0.8182401220857445,1151
1151,Hypothalamus,DNAJC17,0.818211053435023,1152
1152,Hypothalamus,RPGR,0.8181883591673883,1153
1153,Hypothalamus,ANAPC4,0.818163432766624,1154
1154,Hypothalamus,SLC35F6,0.8179760582468977,1155
1155,Hypothalamus,FBXO3,0.8179694350188325,1156
1156,Hypothalamus,TMEM179,0.8179605653946391,1157
1157,Hypothalamus,RP11-1055B8.9,0.8178605956879843,1158
1158,Hypothalamus,ABHD12,0.8178040309284845,1159
1159,Hypothalamus,CCDC181,0.8178034651050077,1160
1160,Hypothalamus,PTGER4,0.8177487237089712,1161
1161,Hypothalamus,BAZ1A,0.8177417477759995,1162
1162,Hypothalamus,SFT2D2,0.8177146857814792,1163
1163,Hypothalamus,MRPL12,0.8175289407342925,1164
1164,Hypothalamus,BLZF1,0.8174937107477122,1165
1165,Hypothalamus,ZSCAN12P1,0.817483115326062,1166
1166,Hypothalamus,MRPL24,0.8174752738371004,1167
1167,Hypothalamus,CDC42EP3,0.8173276232537239,1168
1168,Hypothalamus,BANP,0.8172924402453856,1169
1169,Hypothalamus,ROCK1,0.8172452223765155,1170
1170,Hypothalamus,MAST4,0.8172397212929663,1171
1171,Hypothalamus,SLC22A4,0.8171588254929234,1172
1172,Hypothalamus,CPNE5,0.8171275995728235,1173
1173,Hypothalamus,TRMT1L,0.8170973402237168,1174
1174,Hypothalamus,KIAA0825,0.8170902302905875,1175
1175,Hypothalamus,OGFOD2,0.8170099339398367,1176
1176,Hypothalamus,ZNF292,0.8168172084243488,1177
1177,Hypothalamus,RNF43,0.8168000729791646,1178
1178,Hypothalamus,EDRF1-AS1,0.8166253904417203,1179
1179,Hypothalamus,RP11-735G4.1,0.8165910733305504,1180
1180,Hypothalamus,ZNF146,0.8165086609706764,1181
1181,Hypothalamus,ACTA2,0.8164980337821469,1182
1182,Hypothalamus,CREM,0.8164941131759279,1183
1183,Hypothalamus,RP4-665J23.1,0.8164048319326643,1184
1184,Hypothalamus,IFIH1,0.8163365460218068,1185
1185,Hypothalamus,LAMA4,0.8162632351927792,1186
1186,Hypothalamus,RP11-380B4.3,0.8162236782644392,1187
1187,Hypothalamus,TSC22D1-AS1,0.8161633801673109,1188
1188,Hypothalamus,FAM71E1,0.8161627733169232,1189
1189,Hypothalamus,PHPT1,0.8159845022870105,1190
1190,Hypothalamus,ZNF583,0.8159531845577181,1191
1191,Hypothalamus,EEF1A1P12,0.8159216272329765,1192
1192,Hypothalamus,SLC25A48,0.8158966707018422,1193
1193,Hypothalamus,FAM83H-AS1,0.8158482047208728,1194
1194,Hypothalamus,LINC01311,0.8158226144102745,1195
1195,Hypothalamus,GBP1P1,0.8157726108116573,1196
1196,Hypothalamus,SCAF8,0.8157715559762474,1197
1197,Hypothalamus,CACNA1G,0.8157363020589202,1198
1198,Hypothalamus,MAP9,0.8155526395070238,1199
1199,Hypothalamus,FMOD,0.8155331372313342,1200
1200,Hypothalamus,BBS2,0.8155164787671764,1201
1201,Hypothalamus,MSX1,0.8154047127618286,1202
1202,Hypothalamus,CTD-2020K17.4,0.8153980749543293,1203
1203,Hypothalamus,KCNN3,0.8153807479340199,1204
1204,Hypothalamus,RP5-1142A6.2,0.8153806570931199,1205
1205,Hypothalamus,FHL3,0.8152853502754563,1206
1206,Hypothalamus,ARAF,0.8152501080914522,1207
1207,Hypothalamus,CYSTM1,0.8151824415720499,1208
1208,Hypothalamus,HDAC9,0.81515621887508,1209
1209,Hypothalamus,TNRC18,0.8151076352385844,1210
1210,Hypothalamus,NKG7,0.8151017599776185,1211
1211,Hypothalamus,CISD3,0.8149176138997516,1212
1212,Hypothalamus,RAB36,0.8148717760371689,1213
1213,Hypothalamus,LSM4,0.8147648343458795,1214
1214,Hypothalamus,SELL,0.814570945299725,1215
1215,Hypothalamus,AC079250.1,0.814534919283924,1216
1216,Hypothalamus,PRICKLE3,0.8145097891956203,1217
1217,Hypothalamus,GLIPR1,0.8144914633625987,1218
1218,Hypothalamus,TAF11,0.8144164929496436,1219
1219,Hypothalamus,TVP23A,0.8143553741869939,1220
1220,Hypothalamus,ZNF473,0.8143026209792393,1221
1221,Hypothalamus,FUT8-AS1,0.8142807415189978,1222
1222,Hypothalamus,CDK5R2,0.8141385035937667,1223
1223,Hypothalamus,MORN5,0.8141281952362361,1224
1224,Hypothalamus,TMEM184B,0.8140641509288931,1225
1225,Hypothalamus,ARMC7,0.813966953480109,1226
1226,Hypothalamus,MEMO1,0.8139649828460013,1227
1227,Hypothalamus,GPR27,0.8139607156314335,1228
1228,Hypothalamus,GDF9,0.8138850974601431,1229
1229,Hypothalamus,BCCIP,0.8137974151067665,1230
1230,Hypothalamus,TMEM14C,0.813788461522805,1231
1231,Hypothalamus,RNF219,0.8136805758083012,1232
1232,Hypothalamus,DLL3,0.813679193335257,1233
1233,Hypothalamus,RP11-258F22.1,0.8136275112549334,1234
1234,Hypothalamus,DNASE1,0.8135912000979786,1235
1235,Hypothalamus,FAM120C,0.8135276247365768,1236
1236,Hypothalamus,RPS13P2,0.8135102293946527,1237
1237,Hypothalamus,GIMAP2,0.8134038289747427,1238
1238,Hypothalamus,TMEM11,0.8133541282433006,1239
1239,Hypothalamus,NOP2,0.8133510123941773,1240
1240,Hypothalamus,FAP,0.8133390291843638,1241
1241,Hypothalamus,CNOT10,0.8133219834439437,1242
1242,Hypothalamus,SPESP1,0.8132762924347313,1243
1243,Hypothalamus,IFI6,0.8131532835110239,1244
1244,Hypothalamus,CEP78,0.8130868829293734,1245
1245,Hypothalamus,RP11-723O4.9,0.8130730453935002,1246
1246,Hypothalamus,ADAMTSL3,0.8129743623235167,1247
1247,Hypothalamus,HELZ,0.8128681265077707,1248
1248,Hypothalamus,ANKDD1B,0.8127262384783478,1249
1249,Hypothalamus,KHNYN,0.8127012967075116,1250
1250,Hypothalamus,RAB40B,0.8126841237982702,1251
1251,Hypothalamus,PHB2,0.8125880221359506,1252
1252,Hypothalamus,CH507-9B2.3,0.8125864391837836,1253
1253,Hypothalamus,MLH3,0.8125737598407393,1254
1254,Hypothalamus,TAPT1,0.8125674126130317,1255
1255,Hypothalamus,F7,0.8125059445156722,1256
1256,Hypothalamus,EHHADH,0.8124712937350954,1257
1257,Hypothalamus,METTL14,0.8124079689819671,1258
1258,Hypothalamus,ARMCX5,0.8124029401497748,1259
1259,Hypothalamus,RP5-1063M23.3,0.8122754704656079,1260
1260,Hypothalamus,XPO6,0.8122662136857622,1261
1261,Hypothalamus,MCPH1,0.8122418640134519,1262
1262,Hypothalamus,GPC3,0.8122364437873141,1263
1263,Hypothalamus,EVI2B,0.812185005652817,1264
1264,Hypothalamus,GPATCH1,0.8121483523075748,1265
1265,Hypothalamus,FLJ37035,0.8121365682639138,1266
1266,Hypothalamus,CCSER1,0.8120613212787223,1267
1267,Hypothalamus,TBC1D22A,0.812049105626041,1268
1268,Hypothalamus,KDM2B,0.812000903868907,1269
1269,Hypothalamus,ZNF736,0.811944552321821,1270
1270,Hypothalamus,SKIDA1,0.8119166046407882,1271
1271,Hypothalamus,TMEM86A,0.8118408316267804,1272
1272,Hypothalamus,LA16c-360H6.1,0.8117731661585107,1273
1273,Hypothalamus,CXCL3,0.8116845963555398,1274
1274,Hypothalamus,METTL24,0.8116708550425131,1275
1275,Hypothalamus,ZNF441,0.8116406310167443,1276
1276,Hypothalamus,RNF217-AS1,0.8115865743398721,1277
1277,Hypothalamus,SDK2,0.8115778846297587,1278
1278,Hypothalamus,DDT,0.8114768771121015,1279
1279,Hypothalamus,SETMAR,0.8114192200056825,1280
1280,Hypothalamus,CXCL16,0.8113633981915485,1281
1281,Hypothalamus,RP11-191L17.1,0.8112621553955897,1282
1282,Hypothalamus,TMA16,0.8112488083344516,1283
1283,Hypothalamus,FICD,0.8112339740707929,1284
1284,Hypothalamus,SMARCC2,0.8112169646380433,1285
1285,Hypothalamus,MICA,0.8111129891984036,1286
1286,Hypothalamus,MT1G,0.8110375502839229,1287
1287,Hypothalamus,FAM134B,0.8110340983221953,1288
1288,Hypothalamus,RP11-347I19.8,0.8110250185432176,1289
1289,Hypothalamus,ADAM10,0.8109117638480933,1290
1290,Hypothalamus,AC002456.2,0.8108773118027937,1291
1291,Hypothalamus,DNAH11,0.8106425140435368,1292
1292,Hypothalamus,ZNF677,0.8105672781436969,1293
1293,Hypothalamus,ZNF70,0.8105292666136522,1294
1294,Hypothalamus,RP11-793H13.11,0.81051224932817,1295
1295,Hypothalamus,MATN3,0.8104453876523648,1296
1296,Hypothalamus,FN3KRP,0.8104382718057481,1297
1297,Hypothalamus,RAB26,0.810353974841026,1298
1298,Hypothalamus,INPP5J,0.8102491619327347,1299
1299,Hypothalamus,FBLN5,0.8102475593197036,1300
1300,Hypothalamus,UST,0.8101656982137446,1301
1301,Hypothalamus,CYP4F11,0.8100541492460709,1302
1302,Hypothalamus,RABL2A,0.8100379292994728,1303
1303,Hypothalamus,ADGRG2,0.8100313194181437,1304
1304,Hypothalamus,HIST1H4H,0.8100074371066598,1305
1305,Hypothalamus,C6orf203,0.8100022578395917,1306
1306,Hypothalamus,SIRT4,0.8099133398634593,1307
1307,Hypothalamus,MUM1,0.8098259708840706,1308
1308,Hypothalamus,FAM86C1,0.8097901442282095,1309
1309,Hypothalamus,RP5-890O3.9,0.8097174113979866,1310
1310,Hypothalamus,PRF1,0.809709283253557,1311
1311,Hypothalamus,OTOF,0.8096455879685647,1312
1312,Hypothalamus,UGDH-AS1,0.8096242417095783,1313
1313,Hypothalamus,ZNF575,0.8095988073106788,1314
1314,Hypothalamus,RSPH3,0.809541464096179,1315
1315,Hypothalamus,FAM122C,0.8095218021685375,1316
1316,Hypothalamus,PPP5D1,0.8095021510848944,1317
1317,Hypothalamus,SH3GL1P1,0.8094852877056128,1318
1318,Hypothalamus,A2M-AS1,0.809450740480344,1319
1319,Hypothalamus,LINC00998,0.8094396846020748,1320
1320,Hypothalamus,RP11-131L12.4,0.809353992560423,1321
1321,Hypothalamus,CORO6,0.8092142979052529,1322
1322,Hypothalamus,TUBGCP2,0.8091700552191636,1323
1323,Hypothalamus,SNAI3,0.8090432901423829,1324
1324,Hypothalamus,BDH1,0.8090387338768401,1325
1325,Hypothalamus,RP5-1031D4.3,0.8089622414847351,1326
1326,Hypothalamus,THOC5,0.8088726980453216,1327
1327,Hypothalamus,LONRF1,0.8088625866161637,1328
1328,Hypothalamus,CTD-2517M22.14,0.8088109049558115,1329
1329,Hypothalamus,BAALC-AS2,0.8087331494392869,1330
1330,Hypothalamus,EGR4,0.8085542876043954,1331
1331,Hypothalamus,INHBA,0.8084979471872131,1332
1332,Hypothalamus,PRMT7,0.8084742864473424,1333
1333,Hypothalamus,TTC36,0.8084139094772269,1334
1334,Hypothalamus,PKN2,0.8083957308597084,1335
1335,Hypothalamus,RP11-126K1.6,0.8083814050310182,1336
1336,Hypothalamus,RP11-449P15.2,0.8083782307209618,1337
1337,Hypothalamus,KIAA0930,0.80834924181672,1338
1338,Hypothalamus,ATAD2B,0.8082674067590853,1339
1339,Hypothalamus,CDC42BPG,0.8081061432971347,1340
1340,Hypothalamus,NPPC,0.8080699816726052,1341
1341,Hypothalamus,EFNA1,0.808000737508149,1342
1342,Hypothalamus,GRIK1-AS1,0.8079803035873717,1343
1343,Hypothalamus,ROM1,0.8079746913833643,1344
1344,Hypothalamus,LPAR2,0.8079192799324098,1345
1345,Hypothalamus,CD99P1,0.8078428440819595,1346
1346,Hypothalamus,GJC1,0.8077721755109625,1347
1347,Hypothalamus,RP11-53O19.1,0.8077096117920772,1348
1348,Hypothalamus,ZNF639,0.8076325624245138,1349
1349,Hypothalamus,CYB5A,0.8075825667722806,1350
1350,Hypothalamus,RPS27L,0.8075780277023739,1351
1351,Hypothalamus,RP11-804H8.6,0.8075673011728214,1352
1352,Hypothalamus,ACAA1,0.807521488650182,1353
1353,Hypothalamus,HAUS4,0.8074985034927392,1354
1354,Hypothalamus,VPS9D1-AS1,0.8074875861002534,1355
1355,Hypothalamus,UNC45A,0.80746525833811,1356
1356,Hypothalamus,KREMEN1,0.8074230712417285,1357
1357,Hypothalamus,GOLPH3,0.8073672703333462,1358
1358,Hypothalamus,RP11-1152H14.1,0.8073404707198933,1359
1359,Hypothalamus,PLP2,0.8073062135548944,1360
1360,Hypothalamus,CCDC120,0.8072383322152734,1361
1361,Hypothalamus,TGS1,0.8072359475207438,1362
1362,Hypothalamus,USP6NL,0.8071026101162783,1363
1363,Hypothalamus,CENPW,0.8070381173219277,1364
1364,Hypothalamus,TMEM138,0.8068460949622126,1365
1365,Hypothalamus,GLUD2,0.8068121815410179,1366
1366,Hypothalamus,UTP23,0.8068034084952178,1367
1367,Hypothalamus,TLDC2,0.8067478544879679,1368
1368,Hypothalamus,CSGALNACT1,0.8066998689397733,1369
1369,Hypothalamus,PCNX3,0.806533977686792,1370
1370,Hypothalamus,RP11-50C13.1,0.8065056762577255,1371
1371,Hypothalamus,LIN7A,0.8063670144515793,1372
1372,Hypothalamus,CYP2E1,0.8063611009147459,1373
1373,Hypothalamus,RP11-339B21.13,0.8061962448116344,1374
1374,Hypothalamus,LCK,0.8061851944657009,1375
1375,Hypothalamus,HCN3,0.8061809493925333,1376
1376,Hypothalamus,AC009133.12,0.8060471833996115,1377
1377,Hypothalamus,COL21A1,0.8060304267913219,1378
1378,Hypothalamus,DNAJC9-AS1,0.8059156977763595,1379
1379,Hypothalamus,CMTM8,0.8057667286031626,1380
1380,Hypothalamus,CD40,0.8057487535066412,1381
1381,Hypothalamus,PLEKHG4B,0.805714579641535,1382
1382,Hypothalamus,BCS1L,0.8056904798723085,1383
1383,Hypothalamus,MPZ,0.805670850121783,1384
1384,Hypothalamus,LINC00623,0.8056703796908532,1385
1385,Hypothalamus,TRIM74,0.8056395105342509,1386
1386,Hypothalamus,ABCA6,0.8054193766405112,1387
1387,Hypothalamus,TSSC2,0.8052460540014024,1388
1388,Hypothalamus,TBC1D1,0.8052208786033063,1389
1389,Hypothalamus,LINC01485,0.8050439275138043,1390
1390,Hypothalamus,LMOD1,0.8049616212887919,1391
1391,Hypothalamus,CHKB-AS1,0.8049494315557103,1392
1392,Hypothalamus,RPS19BP1,0.8049335838545515,1393
1393,Hypothalamus,KIF9-AS1,0.8046844281837121,1394
1394,Hypothalamus,TRPC1,0.8046822915362284,1395
1395,Hypothalamus,RP11-1099M24.6,0.8046765293778828,1396
1396,Hypothalamus,ADAM15,0.8045877201982367,1397
1397,Hypothalamus,YY1,0.8045107001040002,1398
1398,Hypothalamus,CPVL,0.8044884405580748,1399
1399,Hypothalamus,PDCD4,0.804377444103026,1400
1400,Hypothalamus,TOR2A,0.8043682937747911,1401
1401,Hypothalamus,COLCA1,0.8042536394582115,1402
1402,Hypothalamus,OXNAD1,0.8041368717235776,1403
1403,Hypothalamus,ZNF235,0.8041279443875674,1404
1404,Hypothalamus,RP11-467D6.1,0.8041058038949822,1405
1405,Hypothalamus,RP11-352G9.1,0.8040901623203858,1406
1406,Hypothalamus,P2RX7,0.8039585283981246,1407
1407,Hypothalamus,RP11-1020A11.1,0.8038954263278703,1408
1408,Hypothalamus,CLEC7A,0.803735415918032,1409
1409,Hypothalamus,USP30,0.8037095300395561,1410
1410,Hypothalamus,PTCHD4,0.8037052921027582,1411
1411,Hypothalamus,TMEM9B,0.8036227860925749,1412
1412,Hypothalamus,SPG21,0.8035493182280308,1413
1413,Hypothalamus,NAALADL2,0.8035422266358219,1414
1414,Hypothalamus,TGFB2-AS1,0.8035402164031,1415
1415,Hypothalamus,NCK1-AS1,0.8034485140671057,1416
1416,Hypothalamus,ANKRD53,0.80332785279318,1417
1417,Hypothalamus,LINC01270,0.8032281426455413,1418
1418,Hypothalamus,AP000473.8,0.8031465647544388,1419
1419,Hypothalamus,TFCP2,0.8031049384328744,1420
1420,Hypothalamus,CEP85L,0.8029983916633897,1421
1421,Hypothalamus,PCDHGB6,0.8028411441331079,1422
1422,Hypothalamus,TP53TG1,0.802770401815046,1423
1423,Hypothalamus,CTBS,0.8027692343732494,1424
1424,Hypothalamus,CCL4,0.8026962701017056,1425
1425,Hypothalamus,ARSJ,0.8026820543848086,1426
1426,Hypothalamus,TTC26,0.8024898383424123,1427
1427,Hypothalamus,PDLIM4,0.802397252121748,1428
1428,Hypothalamus,FLT3,0.8023963815210087,1429
1429,Hypothalamus,ATXN7,0.8023193055539396,1430
1430,Hypothalamus,TMEM191A,0.8021846575856714,1431
1431,Hypothalamus,MYLK-AS1,0.8021585079742146,1432
1432,Hypothalamus,CTD-3234P18.6,0.8020412120641838,1433
1433,Hypothalamus,CTD-2366F13.2,0.802026076205475,1434
1434,Hypothalamus,NR1H3,0.8020079417500089,1435
1435,Hypothalamus,CTNNAL1,0.8019652031428293,1436
1436,Hypothalamus,PIGQ,0.8019118424999291,1437
1437,Hypothalamus,MTND4LP30,0.8019009289022596,1438
1438,Hypothalamus,CTD-2639E6.9,0.8018437219157124,1439
1439,Hypothalamus,TMBIM6,0.8017021413149796,1440
1440,Hypothalamus,AB019441.29,0.8016913572574064,1441
1441,Hypothalamus,WDR83,0.801584360380233,1442
1442,Hypothalamus,HIST1H2AG,0.801339456517031,1443
1443,Hypothalamus,RP11-7F17.8,0.8012613869943652,1444
1444,Hypothalamus,IL18,0.8012565145324625,1445
1445,Hypothalamus,TBC1D31,0.8011900688277779,1446
1446,Hypothalamus,APBB2,0.8011745315976027,1447
1447,Hypothalamus,RP11-667K14.3,0.8011021073275197,1448
1448,Hypothalamus,LZIC,0.8010856716755599,1449
1449,Hypothalamus,SLC22A18,0.8010212168878073,1450
1450,Hypothalamus,PDGFC,0.8008952314003708,1451
1451,Hypothalamus,PLEKHG2,0.8008629194719442,1452
1452,Hypothalamus,MTTP,0.8006813955860579,1453
1453,Hypothalamus,LINC01011,0.8005789638540907,1454
1454,Hypothalamus,ZNRD1ASP,0.8005520825276223,1455
1455,Hypothalamus,NUDT17,0.8005400977354918,1456
1456,Hypothalamus,ZNF654,0.8005215635338279,1457
1457,Hypothalamus,RP11-394B2.1,0.8005086492252294,1458
1458,Hypothalamus,C10orf11,0.8005046192426436,1459
1459,Hypothalamus,BBS10,0.8003946406715772,1460
1460,Hypothalamus,RRP7A,0.8003383085152274,1461
1461,Hypothalamus,DHX34,0.8002840987205984,1462
1462,Hypothalamus,GPR153,0.8002227779877792,1463
1463,Hypothalamus,LRRC40,0.8001875059557925,1464
1464,Hypothalamus,TBC1D9B,0.8001432751600318,1465
1465,Hypothalamus,TTLL1,0.8001251774646704,1466
1466,Hypothalamus,BSPRY,0.8000571391239284,1467
1467,Hypothalamus,SHBG,0.7999030083914808,1468
1468,Hypothalamus,GNG5,0.7998545279011005,1469
1469,Hypothalamus,NELFB,0.7998035927269735,1470
1470,Hypothalamus,ZNF776,0.7997219079247424,1471
1471,Hypothalamus,RRH,0.7996593843999359,1472
1472,Hypothalamus,BNC2,0.7996213726882515,1473
1473,Hypothalamus,PRPF4,0.7995796140962174,1474
1474,Hypothalamus,ZNF417,0.7994556403326959,1475
1475,Hypothalamus,NTS,0.7994548604480642,1476
1476,Hypothalamus,GPR108,0.7994143230667701,1477
1477,Hypothalamus,RP11-112J3.16,0.7993868908781127,1478
1478,Hypothalamus,TIGD6,0.7993646932513538,1479
1479,Hypothalamus,TSHZ1,0.7992698037019156,1480
1480,Hypothalamus,ZBTB39,0.7992281039795032,1481
1481,Hypothalamus,KLHL6,0.799054982823007,1482
1482,Hypothalamus,TRIM39,0.7990488625883272,1483
1483,Hypothalamus,HERPUD2,0.7989874105547585,1484
1484,Hypothalamus,RNF212,0.7989818049838493,1485
1485,Hypothalamus,MIPEPP3,0.7989759446401838,1486
1486,Hypothalamus,METTL26,0.7986987932274086,1487
1487,Hypothalamus,ZNF138,0.7986441032815044,1488
1488,Hypothalamus,ZNF19,0.7985555996354124,1489
1489,Hypothalamus,ADAT2,0.7985503801538082,1490
1490,Hypothalamus,RP11-131M11.2,0.798489323246026,1491
1491,Hypothalamus,NUP188,0.7984524416511931,1492
1492,Hypothalamus,ZNF267,0.7982247939307582,1493
1493,Hypothalamus,SLC16A5,0.7982099329553969,1494
1494,Hypothalamus,GCA,0.7979963331484174,1495
1495,Hypothalamus,OLFML2A,0.7979524072942069,1496
1496,Hypothalamus,PIGC,0.7977977928347452,1497
1497,Hypothalamus,GTF2IP12,0.7977311898140654,1498
1498,Hypothalamus,CTD-2553L13.9,0.7975800830556413,1499
1499,Hypothalamus,AMY2A,0.7975735947898384,1500
1500,Hypothalamus,RPL32P3,0.7975694200235985,1501
