,Tissue Name,Gene Name,Centrality,Rank
1156,Adipose,CITF22-92A6.1,0.8584387073998648,1157
1157,Adipose,ZBTB14,0.858397533284658,1158
1158,Adipose,TMEM181,0.858387153121966,1159
1159,Adipose,TFRC,0.8583554133606852,1160
1160,Adipose,NOMO1,0.8582308229045413,1161
1161,Adipose,EIF3J-AS1,0.8581892332192277,1162
1162,Adipose,ZSCAN25,0.8581496561779044,1163
1163,Adipose,TRPC1,0.8581452960167337,1164
1164,Adipose,ZSCAN26,0.858144639690855,1165
1165,Adipose,GPR162,0.8580913901943378,1166
1166,Adipose,RBM6,0.8579378139107916,1167
1167,Adipose,AC003991.3,0.8579023840206373,1168
1168,Adipose,TWSG1,0.8578901599650742,1169
1169,Adipose,RP11-87H9.4,0.8578748560822281,1170
1170,Adipose,ZNF707,0.8578410790271963,1171
1171,Adipose,KYNU,0.857839135443079,1172
1172,Adipose,SNRPE,0.8577604762682081,1173
1173,Adipose,SDK1,0.8577488048521504,1174
1174,Adipose,CXCL3,0.8577387682445057,1175
1175,Adipose,MAN1B1,0.8577105933098451,1176
1176,Adipose,CCNK,0.8577028903553817,1177
1177,Adipose,U47924.31,0.8576191564900429,1178
1178,Adipose,DICER1-AS1,0.857505881446238,1179
1179,Adipose,LINC01503,0.8574761415885342,1180
1180,Adipose,RP11-373D23.3,0.8574678048037211,1181
1181,Adipose,GLO1,0.8574276497669024,1182
1182,Adipose,PCSK6,0.8572532143598811,1183
1183,Adipose,NARF,0.8572320925439034,1184
1184,Adipose,ADH1C,0.8570941221749316,1185
1185,Adipose,PDZD8,0.8570665194166298,1186
1186,Adipose,GSTA4,0.8569681081333729,1187
1187,Adipose,RP11-760H22.2,0.8568248145802566,1188
1188,Adipose,WNT6,0.8566394940726149,1189
1189,Adipose,PCBP1-AS1,0.8565430103497597,1190
1190,Adipose,MXRA5,0.8564477284885069,1191
1191,Adipose,MSANTD4,0.8564234378370271,1192
1192,Adipose,TECTA,0.8563040993559698,1193
1193,Adipose,RARA-AS1,0.856253236899158,1194
1194,Adipose,CNPY4,0.8562129554032898,1195
1195,Adipose,ZNF839,0.8561738608169162,1196
1196,Adipose,RGS10,0.8561148222300664,1197
1197,Adipose,PRDX5,0.8560866013929435,1198
1198,Adipose,NT5E,0.8560860802331528,1199
1199,Adipose,FCHO1,0.8560683538514252,1200
1200,Adipose,IL1RL1,0.8558988574415708,1201
1201,Adipose,PDIK1L,0.8558724159154986,1202
1202,Adipose,TELO2,0.8558322986043441,1203
1203,Adipose,NECAB2,0.8557480420436632,1204
1204,Adipose,ANKRD6,0.8556879256916184,1205
1205,Adipose,MATK,0.8555905787785272,1206
1206,Adipose,SPG21,0.8555556068445703,1207
1207,Adipose,ASF1B,0.855471267401847,1208
1208,Adipose,RP11-572O17.1,0.8554709073461048,1209
1209,Adipose,APBB1IP,0.8554691682912887,1210
1210,Adipose,AP1S1,0.8554618709714394,1211
1211,Adipose,ZNF669,0.8554564282033648,1212
1212,Adipose,N4BP2,0.855352953217845,1213
1213,Adipose,PGR,0.8551696100476442,1214
1214,Adipose,RPARP-AS1,0.855036447886384,1215
1215,Adipose,DPEP2,0.8549826769292036,1216
1216,Adipose,RAD51AP1,0.8548242931818626,1217
1217,Adipose,INTS2,0.8548229055085945,1218
1218,Adipose,CWC27,0.854787141211103,1219
1219,Adipose,LRPAP1,0.8546995072225598,1220
1220,Adipose,DNAJC17,0.854494832998751,1221
1221,Adipose,PPP1R14A,0.8544752470635489,1222
1222,Adipose,TATDN1,0.8542685047416895,1223
1223,Adipose,CDK20,0.8542604536590968,1224
1224,Adipose,TMEM101,0.8542591741549925,1225
1225,Adipose,MPRIP,0.8541343934222059,1226
1226,Adipose,F2RL1,0.8539970341241607,1227
1227,Adipose,RAD54L2,0.8539590225879803,1228
1228,Adipose,RP11-696N14.1,0.8539199560588723,1229
1229,Adipose,SPATA5,0.8538820395697332,1230
1230,Adipose,RMI1,0.853833093195525,1231
1231,Adipose,TESK2,0.8538047343981875,1232
1232,Adipose,DAP3,0.853719035229502,1233
1233,Adipose,RP11-84G21.1,0.85364308510175,1234
1234,Adipose,CDC45,0.8534690754206996,1235
1235,Adipose,HOXA6,0.8533848417570316,1236
1236,Adipose,ASTN1,0.853320217310223,1237
1237,Adipose,MTBP,0.8532994652174938,1238
1238,Adipose,MYO15B,0.8532958598437586,1239
1239,Adipose,BICD2,0.853293254650368,1240
1240,Adipose,UBE2G2,0.8531293292198734,1241
1241,Adipose,SHANK2,0.8531243699594631,1242
1242,Adipose,CHCHD3,0.8531198223585076,1243
1243,Adipose,STPG1,0.8530678209465999,1244
1244,Adipose,STARD4,0.8530134841653504,1245
1245,Adipose,LINC00888,0.8529641739674726,1246
1246,Adipose,ZFP41,0.8529435872290652,1247
1247,Adipose,SCN8A,0.8529381847004485,1248
1248,Adipose,KIAA1524,0.852926326760857,1249
1249,Adipose,SLC31A2,0.8528913052805808,1250
1250,Adipose,ST7L,0.8528177883120319,1251
1251,Adipose,CWF19L2,0.8527587745961379,1252
1252,Adipose,TMPPE,0.8526037417276039,1253
1253,Adipose,RPS5,0.852531985517976,1254
1254,Adipose,NEURL1,0.8525061793468759,1255
1255,Adipose,LINC01006,0.8524642492375463,1256
1256,Adipose,TAB1,0.8523531192069961,1257
1257,Adipose,GLIS1,0.8521722006711303,1258
1258,Adipose,AC104654.2,0.8520672695377679,1259
1259,Adipose,RP11-697N18.3,0.8520187916962273,1260
1260,Adipose,CCDC174,0.8519570107283249,1261
1261,Adipose,PTPRG,0.8518951747252023,1262
1262,Adipose,RP11-54O7.17,0.8518593602398451,1263
1263,Adipose,ZNF490,0.8516918177270383,1264
1264,Adipose,PIBF1,0.8515860280991105,1265
1265,Adipose,WDPCP,0.8515128964092566,1266
1266,Adipose,C11orf71,0.851437762224058,1267
1267,Adipose,ATRN,0.8514361621990238,1268
1268,Adipose,HCN3,0.8513308192786212,1269
1269,Adipose,SUCLG2,0.8511912856351198,1270
1270,Adipose,USP46,0.8511655027043776,1271
1271,Adipose,RP11-573D15.9,0.8510812627679766,1272
1272,Adipose,CISD1,0.8510611936986198,1273
1273,Adipose,SNRNP27,0.8509845689191985,1274
1274,Adipose,RNASEL,0.8509746059846235,1275
1275,Adipose,SPA17,0.8509029328854284,1276
1276,Adipose,NLRP3,0.8508244113998796,1277
1277,Adipose,CASP3,0.8508193412382576,1278
1278,Adipose,LYAR,0.8507980130344687,1279
1279,Adipose,FMO4,0.8507429097429688,1280
1280,Adipose,BOLA3-AS1,0.850694314426815,1281
1281,Adipose,ARIH2OS,0.8504885591628423,1282
1282,Adipose,MSL3,0.8504589564693951,1283
1283,Adipose,TMCO4,0.8502608650603095,1284
1284,Adipose,ALG12,0.8502548652710823,1285
1285,Adipose,BTN2A3P,0.8501795405249107,1286
1286,Adipose,AP2M1,0.8501403183982614,1287
1287,Adipose,TMEM170B,0.8498461513168112,1288
1288,Adipose,ADRA2C,0.8496747568875497,1289
1289,Adipose,COA6,0.8496401959737094,1290
1290,Adipose,NMUR1,0.8495707821416348,1291
1291,Adipose,CDK3,0.8495030144633707,1292
1292,Adipose,C10orf35,0.8493990792848833,1293
1293,Adipose,FHOD3,0.8493398200829688,1294
1294,Adipose,UBE2E2,0.8493377039705251,1295
1295,Adipose,RP11-299G20.2,0.8493356597986879,1296
1296,Adipose,RP11-96C23.11,0.849203307859736,1297
1297,Adipose,RAB8A,0.8491418755926392,1298
1298,Adipose,CTSG,0.84912790610199,1299
1299,Adipose,RP11-43F13.4,0.8490101919391795,1300
1300,Adipose,RILPL1,0.8489926561809779,1301
1301,Adipose,MRPS31P5,0.8489687360342684,1302
1302,Adipose,HAND2-AS1,0.8489147877069106,1303
1303,Adipose,C3orf80,0.8489104426988985,1304
1304,Adipose,ZMIZ1-AS1,0.848903334846043,1305
1305,Adipose,GLMN,0.8486197885864849,1306
1306,Adipose,KIAA0391,0.8485848712429535,1307
1307,Adipose,FRA10AC1,0.8485647517884095,1308
1308,Adipose,ZNF665,0.8485206272070426,1309
1309,Adipose,ZP1,0.8483946505169259,1310
1310,Adipose,RP11-290O12.2,0.848388155715676,1311
1311,Adipose,UBE2Q2,0.8482737391214131,1312
1312,Adipose,PKP2,0.8482621828916077,1313
1313,Adipose,GAL3ST4,0.848244598972512,1314
1314,Adipose,RP11-9E17.1,0.8482050535692327,1315
1315,Adipose,MYL3,0.848124967465264,1316
1316,Adipose,NSUN4,0.8480699993006486,1317
1317,Adipose,WNK1,0.8480683852912315,1318
1318,Adipose,HOXC4,0.8480062294717856,1319
1319,Adipose,ZNF317,0.8478874837418551,1320
1320,Adipose,ZDHHC24,0.8478565994560424,1321
1321,Adipose,CRYBB2P1,0.8476671479688584,1322
1322,Adipose,METTL15,0.8476516880705396,1323
1323,Adipose,RP11-802E16.3,0.8475368077520309,1324
1324,Adipose,ULK2,0.8474949214258478,1325
1325,Adipose,PIFO,0.8472461640112969,1326
1326,Adipose,ZNF34,0.8472418699067426,1327
1327,Adipose,C3orf35,0.8472162678946286,1328
1328,Adipose,CCDC124,0.8471811370982077,1329
1329,Adipose,TBC1D8B,0.847115569040639,1330
1330,Adipose,ZNF573,0.8470843061814833,1331
1331,Adipose,ZBTB41,0.8470788190257218,1332
1332,Adipose,KMO,0.8470196573989626,1333
1333,Adipose,CABLES1,0.8469679648871492,1334
1334,Adipose,ARL6IP1,0.8469032511242736,1335
1335,Adipose,CA3,0.8468925503627366,1336
1336,Adipose,CRIPT,0.8467782629252528,1337
1337,Adipose,AP4B1,0.8465469112235094,1338
1338,Adipose,LNX2,0.8464595854304121,1339
1339,Adipose,CCR1,0.8463347941962794,1340
1340,Adipose,ZNF335,0.8462568808716033,1341
1341,Adipose,PIAS4,0.8462474557493512,1342
1342,Adipose,GSTM2,0.8461554418687086,1343
1343,Adipose,C2orf27A,0.8461169639127394,1344
1344,Adipose,RP11-355O1.11,0.8461053774188048,1345
1345,Adipose,FMO3,0.8461034954856785,1346
1346,Adipose,LSM6,0.8459585287521689,1347
1347,Adipose,GALNT6,0.845812058304647,1348
1348,Adipose,LBHD1,0.8457843064348366,1349
1349,Adipose,IQCG,0.8457472692149902,1350
1350,Adipose,SEMA6A-AS1,0.8456238591998564,1351
1351,Adipose,MIR4534,0.8455812106601139,1352
1352,Adipose,TBC1D8,0.8455686166998428,1353
1353,Adipose,RP11-164P12.3,0.8453796700350691,1354
1354,Adipose,KLHL36,0.8453338129220154,1355
1355,Adipose,AC093673.5,0.8452322578890904,1356
1356,Adipose,NAT10,0.8450812209229108,1357
1357,Adipose,CHDH,0.8449437001314812,1358
1358,Adipose,ZNF675,0.8449026749124671,1359
1359,Adipose,ALKBH1,0.8448900037735261,1360
1360,Adipose,OSCAR,0.8448463535626197,1361
1361,Adipose,SSPO,0.8447747623291462,1362
1362,Adipose,ARG2,0.844766729967182,1363
1363,Adipose,RRNAD1,0.8447263440413634,1364
1364,Adipose,FRAS1,0.8446514979298402,1365
1365,Adipose,MCM9,0.8446099599495724,1366
1366,Adipose,CACNB4,0.8445816435472084,1367
1367,Adipose,ZFP64,0.8444744866568593,1368
1368,Adipose,RGS22,0.8443789572623818,1369
1369,Adipose,NUSAP1,0.8442847761254544,1370
1370,Adipose,COX17,0.8442561061515534,1371
1371,Adipose,FAM53B,0.8440040497344943,1372
1372,Adipose,CYP8B1,0.843889583068493,1373
1373,Adipose,STRA13,0.8437371587554543,1374
1374,Adipose,R3HCC1L,0.843684236793183,1375
1375,Adipose,TCEAL2,0.843608344122922,1376
1376,Adipose,DKK1,0.8435962629649556,1377
1377,Adipose,ANO4,0.8433151779177502,1378
1378,Adipose,TNFAIP8L3,0.843071628675823,1379
1379,Adipose,TRPM3,0.8428690468038292,1380
1380,Adipose,CNIH3,0.842815394187864,1381
1381,Adipose,LINC00672,0.8427831319885005,1382
1382,Adipose,ZNF441,0.8427089295427921,1383
1383,Adipose,HMOX2,0.8426919353145479,1384
1384,Adipose,AMZ2P1,0.8425736856385003,1385
1385,Adipose,TRIM7,0.842267798238625,1386
1386,Adipose,bP-2189O9.2,0.8422564001343263,1387
1387,Adipose,RP3-395M20.12,0.8421691602748856,1388
1388,Adipose,CTD-2224J9.8,0.842036037486076,1389
1389,Adipose,RP4-800G7.2,0.8420229530870821,1390
1390,Adipose,AC005519.4,0.8418491526482396,1391
1391,Adipose,HAAO,0.8418132120367573,1392
1392,Adipose,RP11-1069G10.1,0.8418016337590939,1393
1393,Adipose,ORAI1,0.8417970127114265,1394
1394,Adipose,UFD1L,0.8417866737478357,1395
1395,Adipose,WDR41,0.8417715886621592,1396
1396,Adipose,ZNF555,0.8415844539053409,1397
1397,Adipose,SEPT5,0.8414031644955227,1398
1398,Adipose,CEP97,0.8413722980385803,1399
1399,Adipose,ADPGK,0.8413007004553957,1400
1400,Adipose,RP11-1277A3.2,0.8412701002006052,1401
1401,Adipose,CLCNKA,0.8412589827486526,1402
1402,Adipose,TSPYL5,0.8410242594122691,1403
1403,Adipose,PDZD4,0.8409834078587273,1404
1404,Adipose,PSMF1,0.8409520353793717,1405
1405,Adipose,TCFL5,0.8407476824892528,1406
1406,Adipose,HHAT,0.840684369711651,1407
1407,Adipose,CTD-3105H18.4,0.8406822772229818,1408
1408,Adipose,ZNF619,0.8406322553374388,1409
1409,Adipose,RWDD4,0.8403344594686885,1410
1410,Adipose,STK24,0.8401762679927903,1411
1411,Adipose,CTC-471J1.2,0.8401282024818932,1412
1412,Adipose,GNB5,0.8399528740649653,1413
1413,Adipose,CDPF1,0.8399133507192571,1414
1414,Adipose,ACVR2B-AS1,0.8398486794524964,1415
1415,Adipose,SMTNL1,0.8396356061985307,1416
1416,Adipose,ARMC12,0.8395377013033565,1417
1417,Adipose,VWA3A,0.8394480567261561,1418
1418,Adipose,CCDC61,0.8394272151861419,1419
1419,Adipose,ROM1,0.8393268369944495,1420
1420,Adipose,SVIL,0.8393102311491032,1421
1421,Adipose,RP11-958N24.1,0.8392527729037682,1422
1422,Adipose,TMEM217,0.839037068292594,1423
1423,Adipose,CTB-193M12.5,0.8390356850176945,1424
1424,Adipose,RP4-734G22.3,0.8389790972214188,1425
1425,Adipose,LLGL2,0.8389488066836637,1426
1426,Adipose,DNAJC12,0.8389265342584897,1427
1427,Adipose,OTOGL,0.8388345595893715,1428
1428,Adipose,TXNDC5,0.8387029298172121,1429
1429,Adipose,PHF7,0.8386680576229233,1430
1430,Adipose,TLR10,0.8385694415202083,1431
1431,Adipose,KDM1A,0.8384532167813457,1432
1432,Adipose,RP11-421L21.3,0.838201407057475,1433
1433,Adipose,RP11-747H7.3,0.8380518574246355,1434
1434,Adipose,CEP104,0.8380362718719271,1435
1435,Adipose,ACTN2,0.83797633779386,1436
1436,Adipose,STYXL1,0.8379214398437294,1437
1437,Adipose,BBOF1,0.8378443398491153,1438
1438,Adipose,ATP1A3,0.8377889223471869,1439
1439,Adipose,CTD-2135J3.3,0.837774019705623,1440
1440,Adipose,CTD-2527I21.14,0.8377600573392173,1441
1441,Adipose,IMPG2,0.8377026029597501,1442
1442,Adipose,SAP25,0.8375182410044106,1443
1443,Adipose,CDK2AP1,0.8374092720652314,1444
1444,Adipose,NPL,0.83731004451731,1445
1445,Adipose,KYAT1,0.8372741545506647,1446
1446,Adipose,ZFP62,0.8372148602266672,1447
1447,Adipose,SH3RF3-AS1,0.8369874218275215,1448
1448,Adipose,INTS6-AS1,0.8368376155538083,1449
1449,Adipose,GPR65,0.8366686030879437,1450
1450,Adipose,TSPAN1,0.8366214871762989,1451
1451,Adipose,MCF2L-AS1,0.8365944722589481,1452
1452,Adipose,C1QTNF4,0.8365580320862882,1453
1453,Adipose,TTC9,0.8365458454237155,1454
1454,Adipose,TPST1,0.836536766675696,1455
1455,Adipose,STAP2,0.8365011761983854,1456
1456,Adipose,TCAP,0.836459613727332,1457
1457,Adipose,SNHG7,0.8362769540922765,1458
1458,Adipose,AC025165.8,0.8361728814600748,1459
1459,Adipose,PZP,0.8361614055380021,1460
1460,Adipose,RP11-521B24.5,0.8361610217182037,1461
1461,Adipose,RP11-116D17.3,0.8360881320655495,1462
1462,Adipose,SLC4A11,0.8360410528557279,1463
1463,Adipose,CEP152,0.8359792950682461,1464
1464,Adipose,CLTCL1,0.8359486877518532,1465
1465,Adipose,AMY2B,0.83590975876443,1466
1466,Adipose,WDR27,0.8358519958728479,1467
1467,Adipose,ZGLP1,0.8358402500572405,1468
1468,Adipose,ECE2,0.8357144397417284,1469
1469,Adipose,RP11-686D22.4,0.8356771822255061,1470
1470,Adipose,TMEM216,0.8354994246511295,1471
1471,Adipose,ASCC1,0.8353886829246161,1472
1472,Adipose,DMC1,0.8353499162039388,1473
1473,Adipose,SNRPD1,0.8352433786369649,1474
1474,Adipose,DPCD,0.8351451568629644,1475
1475,Adipose,ITIH3,0.8351433270995126,1476
1476,Adipose,PITPNA-AS1,0.8350404959370895,1477
1477,Adipose,FAM167A,0.8349602935257111,1478
1478,Adipose,RP11-613D13.8,0.8349484487464728,1479
1479,Adipose,ARHGEF3,0.8348703023915259,1480
1480,Adipose,RNF216P1,0.8348540703506829,1481
1481,Adipose,LINC01011,0.8348494662173902,1482
1482,Adipose,ZNF432,0.8348144225652812,1483
1483,Adipose,KDM4D,0.8347762091088776,1484
1484,Adipose,PTCH2,0.8346774523015604,1485
1485,Adipose,KCP,0.8344724953263069,1486
1486,Adipose,TOMM34,0.8343664538769466,1487
1487,Adipose,PRTFDC1,0.8342893376195127,1488
1488,Adipose,RP11-380L11.4,0.8341956780122105,1489
1489,Adipose,AC027601.1,0.8341905311751896,1490
1490,Adipose,CTSW,0.8340439580148646,1491
1491,Adipose,SLC7A6,0.8339176089960662,1492
1492,Adipose,DENND6B,0.833888703831191,1493
1493,Adipose,PPP2R3B,0.8338398777398308,1494
1494,Adipose,RP5-965F6.2,0.8336155193110135,1495
1495,Adipose,ZNF276,0.8335694758584317,1496
1496,Adipose,RHBDL1,0.833507479796802,1497
1497,Adipose,ZNF790,0.833466667840897,1498
1498,Adipose,RAPGEFL1,0.8334227090920482,1499
1499,Adipose,RASA4CP,0.8333912588635192,1500
1500,Adipose,PKD1L3,0.8333809285285366,1501
1501,Adipose,CEP57L1,0.833379215703199,1502
1502,Adipose,TNNC1,0.8332676924231022,1503
1503,Adipose,FTSJ3,0.8332080300900058,1504
1504,Adipose,PRPS1P2,0.8325483568389147,1505
1505,Adipose,KCNS3,0.8324601782146751,1506
1506,Adipose,DOPEY1,0.8323639704638888,1507
1507,Adipose,BRIP1,0.8322033122903993,1508
1508,Adipose,HTATIP2,0.8321369759361058,1509
1509,Adipose,CCDC134,0.8321272287037653,1510
1510,Adipose,CDRT4,0.832086796460316,1511
1511,Adipose,ZNF805,0.8320658610134831,1512
1512,Adipose,VPS37D,0.8320615067092832,1513
1513,Adipose,RP11-486O12.2,0.8320071812561629,1514
1514,Adipose,ZNF74,0.8318767761735568,1515
1515,Adipose,TTC25,0.831718289775753,1516
1516,Adipose,GCFC2,0.8316726367434302,1517
1517,Adipose,LL22NC03-2H8.5,0.8316128147985737,1518
1518,Adipose,DSC2,0.8316029633234352,1519
1519,Adipose,DIO2,0.8314445717420681,1520
1520,Adipose,ZRSR1,0.8313770710356473,1521
1521,Adipose,MICAL1,0.8313660467225956,1522
1522,Adipose,ELP4,0.8313266348560987,1523
1523,Adipose,MRGPRF-AS1,0.8311935098558759,1524
1524,Adipose,FBXO8,0.831070230564149,1525
1525,Adipose,UNC5CL,0.8310198469451137,1526
1526,Adipose,LINC00926,0.8309708024761366,1527
1527,Adipose,TTC21A,0.8309452358963563,1528
1528,Adipose,OXER1,0.8309162224458229,1529
1529,Adipose,ZNF721,0.8308219769920969,1530
1530,Adipose,AC090587.4,0.8307125128053343,1531
1531,Adipose,B3GNT2,0.8306603159212963,1532
1532,Adipose,ASGR2,0.830627826819395,1533
1533,Adipose,TRMT10B,0.830365681988816,1534
1534,Adipose,ZNF624,0.8303498719937502,1535
1535,Adipose,TBCD,0.8302712640044263,1536
1536,Adipose,UBXN8,0.8302509290555372,1537
1537,Adipose,GPC2,0.8302414975556514,1538
1538,Adipose,FAM228B,0.8300083402681485,1539
1539,Adipose,TBC1D10C,0.8299694416256213,1540
1540,Adipose,AC147651.4,0.8299194801169943,1541
1541,Adipose,RP3-508I15.21,0.829847846035754,1542
1542,Adipose,LCA5,0.8298185925943665,1543
1543,Adipose,UPF3B,0.8296564262955952,1544
1544,Adipose,PLEK2,0.8295406478618372,1545
1545,Adipose,WDR5B,0.8294359286925237,1546
1546,Adipose,PAQR6,0.8293390610101142,1547
1547,Adipose,KIAA0753,0.8293094190386432,1548
1548,Adipose,DPY19L2P3,0.8292261054506818,1549
1549,Adipose,RP11-66B24.1,0.8291697671714244,1550
1550,Adipose,RP1-191J18.66,0.8289385876556585,1551
1551,Adipose,NKTR,0.8289074148591009,1552
1552,Adipose,CIRBP-AS1,0.8288589094245155,1553
1553,Adipose,METTL12,0.8288312985886296,1554
1554,Adipose,RP3-425C14.4,0.8288117012580855,1555
1555,Adipose,PIGF,0.8286454023149017,1556
1556,Adipose,SLCO1C1,0.8283833488251484,1557
1557,Adipose,EMX2,0.828252892234154,1558
1558,Adipose,AC108488.4,0.8279667281186683,1559
1559,Adipose,NECTIN3,0.8277931089304221,1560
1560,Adipose,PKIA,0.8277404452164925,1561
1561,Adipose,TMEM5,0.8276115676900588,1562
1562,Adipose,PRKCA,0.8275942316876816,1563
1563,Adipose,DNAAF2,0.8275559031992961,1564
1564,Adipose,SMARCB1,0.8274739129269625,1565
1565,Adipose,GSTCD,0.8274515925354992,1566
1566,Adipose,BRICD5,0.8273534027038062,1567
1567,Adipose,COX16,0.8272889061046228,1568
1568,Adipose,QRICH2,0.8272473012895705,1569
1569,Adipose,RP11-140K17.3,0.8272262850942794,1570
1570,Adipose,CTC-526N19.1,0.8270992623526267,1571
1571,Adipose,GRAMD3,0.8268502431613343,1572
1572,Adipose,COL4A3,0.8268368027209178,1573
1573,Adipose,ZNF572,0.826740447591346,1574
1574,Adipose,CASP8,0.8267220972263984,1575
1575,Adipose,TDRD6,0.8266081397109729,1576
1576,Adipose,ZNF90,0.8265892837887244,1577
1577,Adipose,TCF7,0.8265703933479797,1578
1578,Adipose,FLJ46284,0.8265459127094013,1579
1579,Adipose,LINC01301,0.8264108756300279,1580
1580,Adipose,TRIM63,0.8263825008625371,1581
1581,Adipose,TMEM72-AS1,0.8263575967220104,1582
1582,Adipose,LINC00265,0.8262765448167305,1583
1583,Adipose,ANKDD1B,0.8260810828687245,1584
1584,Adipose,C19orf35,0.8260709796092741,1585
1585,Adipose,HSPA1L,0.8259111595859928,1586
1586,Adipose,CCDC7,0.8258735567659833,1587
1587,Adipose,RP11-676M6.1,0.8258383926390055,1588
1588,Adipose,CTD-2336O2.1,0.825767731759973,1589
1589,Adipose,RP11-178C3.2,0.8256985792465572,1590
1590,Adipose,CLDND2,0.8256404517610242,1591
1591,Adipose,RP11-182J1.14,0.8255463047897478,1592
1592,Adipose,FRS3,0.8254151817229284,1593
1593,Adipose,MGME1,0.8253747832895793,1594
1594,Adipose,KIAA1586,0.8252018863231406,1595
1595,Adipose,ASPG,0.8247327838620452,1596
1596,Adipose,PCDHGA10,0.8247202458581236,1597
1597,Adipose,GINS1,0.8246560007780317,1598
1598,Adipose,SHISA6,0.8246007909610289,1599
1599,Adipose,RP11-302B13.1,0.8245233568912278,1600
1600,Adipose,PANO1,0.8244713376112361,1601
1601,Adipose,USP46-AS1,0.8244238278407754,1602
1602,Adipose,ESPN,0.8243500630115399,1603
1603,Adipose,GDPD3,0.8242277288003261,1604
1604,Adipose,C19orf57,0.824181251473024,1605
1605,Adipose,EME1,0.8237141710171016,1606
1606,Adipose,RNF212,0.8235825294537082,1607
1607,Adipose,GNRH1,0.8235692842459778,1608
1608,Adipose,CIAO1,0.8233304135694242,1609
1609,Adipose,TMEM65,0.8232887488196942,1610
1610,Adipose,RP4-605O3.4,0.8232807607093892,1611
1611,Adipose,ADGRE4P,0.8232126451636763,1612
1612,Adipose,LGR5,0.8227725746572161,1613
1613,Adipose,NIPA2,0.8227698326290042,1614
1614,Adipose,CENPL,0.8227594568699966,1615
1615,Adipose,SIX1,0.8227418921693068,1616
1616,Adipose,RP11-44F14.6,0.8226513548484327,1617
1617,Adipose,SNORA61,0.8225733614524429,1618
1618,Adipose,AP3M2,0.8225046508419088,1619
1619,Adipose,BRCA2,0.8223801383718164,1620
1620,Adipose,AC004951.5,0.8223318256755828,1621
1621,Adipose,RSG1,0.8221949070644357,1622
1622,Adipose,TP53RK,0.8221933875087221,1623
1623,Adipose,FBXL13,0.8221654706304458,1624
1624,Adipose,CACNA1D,0.8221137515377729,1625
1625,Adipose,TMEM81,0.8220086510444324,1626
1626,Adipose,RP4-756G23.5,0.8220077831133512,1627
1627,Adipose,TPSB2,0.8218225146751028,1628
1628,Adipose,AF064858.8,0.8217985188778403,1629
1629,Adipose,CCDC13,0.8215705594011322,1630
1630,Adipose,CTD-2371O3.3,0.8214753054225331,1631
1631,Adipose,TGFA,0.8214099481163689,1632
1632,Adipose,RABL2B,0.8213542610979906,1633
1633,Adipose,PROM2,0.8212941327818805,1634
1634,Adipose,SPRN,0.8212680945477484,1635
1635,Adipose,C9orf66,0.8212192061810709,1636
1636,Adipose,ANO7L1,0.821218820961978,1637
1637,Adipose,C1GALT1,0.8211694680143299,1638
1638,Adipose,RPL36AL,0.8211648192749862,1639
1639,Adipose,PRRG2,0.8210656857407604,1640
1640,Adipose,FUNDC1,0.82106485167164,1641
1641,Adipose,TPBGL,0.8209360484222877,1642
1642,Adipose,PCCB,0.8208708531511343,1643
1643,Adipose,NDUFS5,0.8207938077870417,1644
1644,Adipose,SUPV3L1,0.8207510771094113,1645
1645,Adipose,GNAL,0.8203818421700674,1646
1646,Adipose,SLC41A3,0.8199547322210408,1647
1647,Adipose,FAM129C,0.8199425006890035,1648
1648,Adipose,SDHAP3,0.8198886691754895,1649
1649,Adipose,BEGAIN,0.8198499986955896,1650
1650,Adipose,S100P,0.8197840555701843,1651
1651,Adipose,CLDN18,0.8194860983151923,1652
1652,Adipose,RP11-399B17.1,0.8192058493248067,1653
1653,Adipose,UGGT2,0.8191238216781102,1654
1654,Adipose,CTC-523E23.1,0.8191084128297549,1655
1655,Adipose,NSUN6,0.8190587781058666,1656
1656,Adipose,PIGCP1,0.8188711010685856,1657
1657,Adipose,RP11-317P15.4,0.8184890583836214,1658
1658,Adipose,DNAL4,0.8181052245434284,1659
1659,Adipose,PIANP,0.8178467622875559,1660
1660,Adipose,TMC4,0.8176797902432837,1661
1661,Adipose,ZNF404,0.8174492249410212,1662
1662,Adipose,SPATA5L1,0.8172550426188584,1663
1663,Adipose,RP11-441O15.3,0.8171880410060363,1664
1664,Adipose,LOH12CR2,0.8171123606175391,1665
1665,Adipose,AF230666.2,0.8171098418021054,1666
1666,Adipose,SCAND2P,0.8170310648316169,1667
1667,Adipose,LANCL3,0.8169520160130087,1668
1668,Adipose,LINC00565,0.8167743049382513,1669
1669,Adipose,RP11-689P11.2,0.816761353072047,1670
1670,Adipose,FAM110A,0.8165340824105063,1671
1671,Adipose,S1PR4,0.8164891098853319,1672
1672,Adipose,LYG1,0.8164869792025772,1673
1673,Adipose,PIGX,0.8161697085554276,1674
1674,Adipose,KIAA1328,0.8161455197921104,1675
1675,Adipose,AC005682.5,0.8159497866113666,1676
1676,Adipose,RP11-723O4.6,0.8158294326852382,1677
1677,Adipose,AP001372.2,0.8156811124884121,1678
1678,Adipose,WDHD1,0.8156748141488797,1679
1679,Adipose,PINK1-AS,0.815660613612117,1680
1680,Adipose,CHAF1A,0.8155589582224089,1681
1681,Adipose,AC005224.2,0.8155431925988132,1682
