,Tissue Name,Gene Name,Centrality,Rank
2364,Liver,MBD6,0.5456971593803099,3951
5975,Kidney,SIGLEC5,0.5454466456881798,3952
1446,Liver,MTCO1P22,0.5453839370294409,3953
6136,Kidney,PIK3CD,0.5453563498076606,3954
5238,Kidney,SUGT1P,0.5453081190990438,3955
5042,Kidney,OR2A7,0.5452842384010452,3956
2979,Liver,MBD4,0.5452703750712206,3957
5827,Kidney,RAB11FIP2,0.5451582637801641,3958
4125,Kidney,RP11-666A8.12,0.5451025494451442,3959
7582,Kidney,CEP295,0.5450635055920772,3960
2796,Liver,SLC13A4,0.5450363809270433,3961
7129,Kidney,ZNF507,0.5449078515106098,3962
6753,Kidney,RP11-359J14.2,0.5444160203992515,3963
535,Liver,NEAT1,0.5443983041438488,3964
2561,Liver,TDO2,0.5443194675707516,3965
5359,Kidney,RP11-73E17.2,0.5442946795647918,3966
1279,Liver,PRUNE2,0.5442753278330121,3967
4946,Kidney,NAALADL1,0.5441821599667875,3968
3819,Kidney,TOMM22,0.5441568237858617,3969
941,Liver,NCOA2,0.5440554416917788,3970
2890,Liver,CTA-228A9.3,0.5440521718973141,3971
1779,Liver,SCCPDH,0.5440353216788446,3972
2189,Liver,RP5-858B6.3,0.5439391550836686,3973
331,Liver,FP325317.1,0.5439238336042282,3974
1853,Liver,LA16c-OS12.2,0.5438457053872551,3975
2371,Liver,UBN2,0.5438423708072612,3976
5043,Kidney,DDX39A,0.5437743924453361,3977
6446,Kidney,NPAS1,0.5437462406080787,3978
6013,Kidney,OSER1,0.5437094970222316,3979
2198,Liver,HSPB2,0.5437070870093033,3980
7424,Kidney,TET3,0.5437067953000981,3981
6941,Kidney,HBS1L,0.5436659990479032,3982
4612,Kidney,EGLN2,0.5436156071016665,3983
4604,Kidney,PTAR1,0.5435497916315757,3984
5704,Kidney,AGAP10P,0.5435064039643412,3985
5314,Kidney,BMX,0.5434736878381122,3986
4887,Kidney,SF3B5,0.5434625504233501,3987
1118,Liver,TBC1D10B,0.5433592577219041,3988
1254,Liver,SERF1B,0.5433525912177936,3989
4520,Kidney,LPAR2,0.5433121631661565,3990
2598,Liver,ANO7L1,0.5432606247429611,3991
4744,Kidney,ITPRIPL1,0.5432550149349024,3992
4109,Kidney,TRAPPC8,0.5432171411211781,3993
6557,Kidney,MAP7D1,0.5431363343920957,3994
5578,Kidney,NEK8,0.5430722890366774,3995
6676,Kidney,NCF4,0.5430658177145045,3996
3020,Liver,PCDHB7,0.542988571291006,3997
6780,Kidney,RP11-90B9.3,0.5429834122318061,3998
5174,Kidney,SLX1A,0.542970562656381,3999
3736,Liver,CCNG2,0.5428506436002181,4000
4236,Kidney,DGAT2,0.5427840958085449,4001
6878,Kidney,MRPL52,0.5427694057788781,4002
4883,Kidney,COL6A2,0.542731656017301,4003
4221,Kidney,RP13-39P12.3,0.5426949947732154,4004
3118,Liver,PSMD4,0.5425454161951149,4005
4756,Kidney,PTMA,0.5425143809935178,4006
7287,Kidney,C1orf112,0.5425034636627423,4007
6932,Kidney,AP006222.2,0.5424272041483746,4008
3098,Liver,MRVI1,0.5423011020863608,4009
1277,Liver,BORA,0.5422614223539766,4010
6463,Kidney,TFP1,0.5422218336360686,4011
2727,Liver,RP11-49K24.8,0.5420976978403156,4012
2027,Liver,RPL7AP66,0.542080592575694,4013
775,Liver,RP11-531A24.5,0.542007383730171,4014
7135,Kidney,DDR2,0.5419567840146704,4015
154,Liver,MAN1A1,0.5419420660709617,4016
2504,Liver,OLFML3,0.5419019560585332,4017
1902,Liver,ITPRIP,0.5418862147414971,4018
7385,Kidney,NFATC2,0.5418621358817803,4019
4910,Kidney,CYB561,0.5418490597902442,4020
3680,Liver,SFRP5,0.5418234118574968,4021
6786,Kidney,CYP2D8P,0.5418201135315137,4022
4150,Kidney,SLC51A,0.5417882550312203,4023
3450,Liver,EIF5AP4,0.5417659509041906,4024
2617,Liver,S100A14,0.5417603407899969,4025
6854,Kidney,SPNS1,0.5415993324476354,4026
2950,Liver,VASH2,0.541510007149438,4027
3029,Liver,RAP1A,0.5414970205164839,4028
6475,Kidney,ATXN7L1,0.5414894371076041,4029
4938,Kidney,CATSPER2P1,0.5414299556479731,4030
5733,Kidney,CTD-2588E21.1,0.5414114397832283,4031
1978,Liver,PAXIP1-AS2,0.5413732841226674,4032
592,Liver,ANKRD40,0.5413499860945377,4033
4881,Kidney,PER1,0.5413393880652227,4034
7055,Kidney,EDF1,0.5412280194272459,4035
4234,Kidney,SSU72,0.54121348414076,4036
737,Liver,TMEM131,0.5412046375039946,4037
6440,Kidney,TBCB,0.5411821061912995,4038
6914,Kidney,ZNF431,0.5411434820700322,4039
4990,Kidney,RAB36,0.5411334940099636,4040
7533,Kidney,OPA1,0.5410914532287359,4041
7519,Kidney,TMEM173,0.5410212635571464,4042
4068,Kidney,GABPA,0.5409819428389682,4043
6149,Kidney,FAM153C,0.5409172492212493,4044
6025,Kidney,DPF3,0.54087600909551,4045
2871,Liver,FGFBP3,0.5407371098659872,4046
6093,Kidney,RP11-155G14.5,0.5407066525444607,4047
5515,Kidney,HM13-IT1,0.5406574783561796,4048
25,Liver,NXPH3,0.5406092159855181,4049
1252,Liver,ZNF542P,0.5406059598239978,4050
5136,Kidney,KLHL10,0.5405466514556471,4051
4216,Kidney,GALC,0.540532511144754,4052
6464,Kidney,ADCY6,0.5405128067500334,4053
4051,Kidney,GATSL2,0.5404869426127878,4054
4254,Kidney,CCDC110,0.5404576123608986,4055
226,Liver,SNAPIN,0.5404099442945103,4056
7181,Kidney,UPRT,0.5404065957709234,4057
6577,Kidney,CTGF,0.5403750840955025,4058
6390,Kidney,APH1B,0.5402809644812211,4059
3380,Liver,CHRAC1,0.5402319061456233,4060
153,Liver,CTD-2287O16.5,0.5401997250012757,4061
7125,Kidney,MED29,0.540173978265938,4062
3011,Liver,MYOM2,0.5401681914983734,4063
3136,Liver,FGD3,0.5400953703812108,4064
4162,Kidney,RFTN1,0.5400688799084699,4065
7544,Kidney,CCNG2,0.5400085152971172,4066
2980,Liver,TM4SF18,0.5399098014299453,4067
7352,Kidney,AC000123.3,0.5398926807683867,4068
5002,Kidney,GSR,0.5398898902275343,4069
4927,Kidney,EVA1C,0.5398020846818953,4070
6670,Kidney,ADGRE5,0.5397430544063339,4071
5236,Kidney,SUMO3,0.5395628986247416,4072
7313,Kidney,RP1-309F20.3,0.5395552923167882,4073
1517,Liver,CAPRIN1,0.5395234882760781,4074
4039,Kidney,ANKMY1,0.539506059853613,4075
6760,Kidney,RN7SKP173,0.539501979477677,4076
1376,Liver,RPL12P14,0.5394923627411167,4077
5134,Kidney,PLEKHG2,0.5394906432941241,4078
4837,Kidney,SH3RF2,0.5394777003395167,4079
2147,Liver,RP11-65L3.2,0.5394195487448045,4080
4253,Kidney,RP11-20E24.1,0.5394181018538249,4081
6024,Kidney,HMGB1P10,0.5393544534277417,4082
3194,Liver,FOXF1,0.539311213523994,4083
4316,Kidney,XXbac-B444P24.13,0.5391508054171764,4084
4320,Kidney,DTNB,0.5390699800262723,4085
5073,Kidney,GCAT,0.5390181181956679,4086
5212,Kidney,RP11-573D15.8,0.5389809609640677,4087
7088,Kidney,RAB29,0.5389554442076497,4088
3841,Kidney,RBM38,0.5389057810033494,4089
5640,Kidney,SLC7A7,0.5387756862938181,4090
4710,Kidney,KLHL24,0.5387738913219068,4091
7183,Kidney,UQCR11,0.538642324376061,4092
5029,Kidney,TMEM55B,0.5385486067515035,4093
7518,Kidney,COL1A1,0.5385383750831694,4094
6810,Kidney,ITGB5,0.5385082885969811,4095
215,Liver,NOXRED1,0.53845112522949,4096
7472,Kidney,SURF2,0.5384439680030626,4097
4029,Kidney,RP11-443B7.1,0.5384399074575897,4098
2535,Liver,FAM84A,0.5383402099243384,4099
1613,Liver,IHH,0.5383168481760966,4100
3589,Liver,CORO1A,0.538260187437647,4101
745,Liver,HHIP,0.5382338281422208,4102
4063,Kidney,MPDZ,0.5382215472928674,4103
50,Liver,PRKAA1,0.538138165731251,4104
7180,Kidney,AC068831.6,0.5380828598431863,4105
5010,Kidney,RAB10,0.5380064726429518,4106
895,Liver,RPP30,0.5379352077907987,4107
4649,Kidney,AC079630.4,0.5378982873724887,4108
3868,Kidney,C2orf74,0.5378741652450806,4109
2274,Liver,KMO,0.5378311108764563,4110
4984,Kidney,MAP7,0.5377642509352234,4111
2635,Liver,EMILIN1,0.537709379787901,4112
6999,Kidney,PKD2,0.5376386258547197,4113
5281,Kidney,PPP1R3G,0.5375476650514884,4114
6500,Kidney,PLS1,0.5375254687144985,4115
3514,Liver,CDKN1C,0.5374020368509702,4116
7225,Kidney,UBA52,0.5373323943552036,4117
7464,Kidney,FCF1,0.5373278522898769,4118
1935,Liver,DHRS2,0.5373263592657564,4119
5124,Kidney,PHLDB1,0.5373220496667391,4120
779,Liver,RP11-183G22.1,0.5372635454097986,4121
1885,Liver,OPN1SW,0.5372436946027006,4122
7020,Kidney,INPP5E,0.53720859717491,4123
32,Liver,PCDHB12,0.5371897071510319,4124
5783,Kidney,NCOA1,0.5371276123551669,4125
6157,Kidney,CTA-212A2.1,0.5370980184609625,4126
4577,Kidney,ATG3,0.5369724799128132,4127
1767,Liver,PTGES2,0.5369594344398072,4128
5961,Kidney,TXNRD3,0.5369554842780869,4129
5323,Kidney,GEMIN4,0.5369025190202501,4130
5408,Kidney,CACHD1,0.5368178707232825,4131
5547,Kidney,ALDH3B1,0.5367399885077372,4132
4785,Kidney,RSPO3,0.5367397238577839,4133
248,Liver,RPL15P3,0.5367058038477238,4134
4473,Kidney,RP11-798M19.6,0.5366273641329734,4135
2931,Liver,RP11-632K20.7,0.5365282543824723,4136
5201,Kidney,RP11-818O24.3,0.5364512762784487,4137
7224,Kidney,RP11-588L15.2,0.5362519136575482,4138
6732,Kidney,CCND3,0.536159015625666,4139
7363,Kidney,NAV1,0.536127714811335,4140
5504,Kidney,GDNF-AS1,0.5361115067177258,4141
1838,Liver,RYR2,0.5360041043865779,4142
4373,Kidney,ARL6IP6,0.5359137353118106,4143
5254,Kidney,MTCO1P22,0.5358877867382562,4144
1485,Liver,LYSMD3,0.53588012330351,4145
1995,Liver,XPO1,0.5358284676252864,4146
7441,Kidney,TMEM145,0.5357875973264772,4147
5664,Kidney,PRICKLE4,0.5356940728733959,4148
3077,Liver,ABCG1,0.5356684218082666,4149
4138,Kidney,HSPBP1,0.535628070229885,4150
2389,Liver,PCDH18,0.5355555350256865,4151
3921,Kidney,SEMA6A-AS1,0.5355540342572338,4152
828,Liver,MRPS6,0.5355388760868149,4153
756,Liver,PRSS46,0.5354580659243886,4154
3897,Kidney,NUDT18,0.5354386020077481,4155
4418,Kidney,SFXN4,0.535428923875401,4156
4670,Kidney,SLX4,0.5353721281263748,4157
2769,Liver,CTGF,0.5353395870545404,4158
7551,Kidney,BEGAIN,0.535338856602246,4159
1431,Liver,FRMD4B,0.5351539928327709,4160
6148,Kidney,FN3KRP,0.5350910266339816,4161
4256,Kidney,LMBRD1,0.5350215221752324,4162
5099,Kidney,TESPA1,0.5349173461265306,4163
4995,Kidney,CTC-325H20.4,0.5348995668637344,4164
6873,Kidney,GTF2H1,0.5348600999633577,4165
5089,Kidney,KCNG2,0.5347505650017645,4166
4749,Kidney,NCOA2,0.5347096972630256,4167
3957,Kidney,PDLIM3,0.5346676366708024,4168
7341,Kidney,RP11-6O2.3,0.5346585662150395,4169
4499,Kidney,CHSY3,0.5346257440017337,4170
850,Liver,IGFBP7,0.5346074787948113,4171
2660,Liver,EPS8L2,0.534577683996099,4172
3352,Liver,TAF4,0.5344588923304493,4173
7243,Kidney,PSMA2,0.5344571776878987,4174
3044,Liver,RP11-320L11.2,0.5343711695294652,4175
1849,Liver,CHCHD2P9,0.5343699308266574,4176
2718,Liver,PPP4C,0.5342690255521995,4177
4923,Kidney,EPHX3,0.5342599912780005,4178
472,Liver,GLIPR1,0.5342516867979615,4179
5583,Kidney,PALD1,0.5341376504641562,4180
2486,Liver,BTN3A1,0.5340589520776617,4181
7598,Kidney,SAPCD2,0.5340273791173655,4182
7165,Kidney,NTRK2,0.5340168946505435,4183
5221,Kidney,FCRLB,0.5339937802121237,4184
4937,Kidney,RP3-394A18.1,0.5339589874598909,4185
6286,Kidney,RP11-73M18.8,0.5339347296165569,4186
5950,Kidney,RHPN1-AS1,0.5338746454168392,4187
4476,Kidney,RP13-131K19.6,0.5338044906595261,4188
4760,Kidney,TATDN2,0.5337608205035552,4189
5169,Kidney,AC112497.1,0.533744117901852,4190
6028,Kidney,APOPT1,0.533683143260485,4191
5252,Kidney,RP11-446N19.1,0.5335441130561017,4192
4875,Kidney,CHRNA4,0.5332540973491787,4193
399,Liver,PDE4C,0.5332538569004944,4194
5720,Kidney,MED7,0.5331980012714084,4195
5852,Kidney,FAM53A,0.5330984186754189,4196
4759,Kidney,FMOD,0.53308370546008,4197
1561,Liver,ZFP36L1,0.533031909903955,4198
5805,Kidney,PLVAP,0.5329923031776764,4199
7475,Kidney,EEF1E1,0.5329785753640575,4200
5662,Kidney,ADAM11,0.5329355814708955,4201
5881,Kidney,ZBTB8A,0.532918684755025,4202
1552,Liver,SAP30L-AS1,0.5328321338231841,4203
1363,Liver,C17orf96,0.5327968371618994,4204
4159,Kidney,CROCC2,0.5327316546882843,4205
5443,Kidney,LBX2,0.5326584302469018,4206
5499,Kidney,EIF5A2,0.5326555656501227,4207
5612,Kidney,DHODH,0.5326317387600623,4208
6354,Kidney,ZNF658B,0.5325960314544147,4209
3956,Kidney,GOLGA8A,0.5325686798083357,4210
7058,Kidney,TMEM243,0.5324628698526248,4211
4233,Kidney,KDM6A,0.5324517229177367,4212
82,Liver,PMF1,0.5323844672261709,4213
1676,Liver,NEDD8,0.5323491948088566,4214
4745,Kidney,SLC47A1,0.5323338599695294,4215
6555,Kidney,PAOX,0.5323075910303231,4216
3867,Kidney,ZFP57,0.5322915019741308,4217
7327,Kidney,TMEM200C,0.5322539644928894,4218
4229,Kidney,XRCC3,0.5322473416043945,4219
4872,Kidney,TMEM44,0.5321825588483461,4220
1420,Liver,CTD-3001H11.2,0.5321537780611202,4221
5906,Kidney,RUFY1,0.5321158181737328,4222
5158,Kidney,MAP2K5,0.5320920234137405,4223
804,Liver,EGLN2,0.5319595478843625,4224
7045,Kidney,MFNG,0.5319373535864499,4225
7193,Kidney,TGFBR3,0.5319282118924992,4226
6168,Kidney,CTD-2270P14.5,0.5319028049681839,4227
264,Liver,ZNF324B,0.5317466931798966,4228
5855,Kidney,HR,0.5316054454853535,4229
4625,Kidney,F8,0.5315928944661256,4230
5163,Kidney,PUM1,0.5314609416564102,4231
3353,Liver,RBMS2,0.5314082121467455,4232
4407,Kidney,TNFRSF19,0.531367723013166,4233
7091,Kidney,CEACAM1,0.5313592631746319,4234
5601,Kidney,NDUFA13,0.53132425249053,4235
5090,Kidney,NYAP1,0.5312924142309796,4236
3095,Liver,SLC26A8,0.5311981193652849,4237
6698,Kidney,CTA-228A9.3,0.5311488168808018,4238
6917,Kidney,TMEM63C,0.5311434568685949,4239
4117,Kidney,RP11-264B17.4,0.5311049552878584,4240
7446,Kidney,LINC00987,0.5309747758762591,4241
5892,Kidney,RP11-301L8.2,0.5309714612572991,4242
981,Liver,USP33,0.5309540008841753,4243
5739,Kidney,CLIP2,0.5308443691461682,4244
2789,Liver,TAF2,0.5308246977599481,4245
6935,Kidney,ATP5I,0.5307815601471635,4246
3253,Liver,KIAA1456,0.5307030501712069,4247
7601,Kidney,MICU2,0.5306765000282996,4248
777,Liver,RP11-634H22.1,0.5306209489715682,4249
5681,Kidney,BLOC1S6,0.530590620668667,4250
6993,Kidney,CEBPB-AS1,0.5305642734944106,4251
562,Liver,PURA,0.5305335674465783,4252
6342,Kidney,SMIM3,0.5305034809054177,4253
5033,Kidney,ADM2,0.5304829070659421,4254
2370,Liver,CDKN2AIP,0.5304669177441209,4255
1949,Liver,PRODH,0.5304436983873075,4256
3480,Liver,HOXA5,0.5304028157745259,4257
7410,Kidney,ABHD15,0.5304005567810577,4258
5736,Kidney,RP11-799M12.2,0.5303405580001072,4259
7228,Kidney,FLCN,0.5303333440392083,4260
6598,Kidney,DHRS1,0.5302857886900646,4261
4892,Kidney,SCN3B,0.5302422724686544,4262
3663,Liver,ANO7,0.5302396440281748,4263
2592,Liver,CKMT2,0.5301849939406662,4264
6946,Kidney,BIK,0.5301489081497982,4265
4386,Kidney,KDELR3,0.5299668341967981,4266
1712,Liver,RP11-690I21.2,0.5299661894057176,4267
5675,Kidney,SMOC1,0.5299449532852784,4268
5752,Kidney,PAK3,0.5298458346171069,4269
251,Liver,MRPL20,0.5298302271910371,4270
5419,Kidney,CPXM2,0.5297922330481679,4271
7401,Kidney,HDAC7,0.5297726292357676,4272
5727,Kidney,CTD-2036P10.6,0.529745445795725,4273
5106,Kidney,BDP1,0.5297348324209477,4274
6714,Kidney,CREBZF,0.5296396110096151,4275
6411,Kidney,TAF9,0.5296190753182252,4276
7435,Kidney,TMTC3,0.5296155263803185,4277
7420,Kidney,DTD1,0.5296008805691382,4278
81,Liver,HOPX,0.5295740483018314,4279
1939,Liver,AC010642.2,0.5295244149759533,4280
3857,Kidney,C3orf80,0.5294536446237524,4281
5696,Kidney,CTD-2555O16.4,0.5294143299574028,4282
5521,Kidney,RP11-80P20.3,0.5293932106514975,4283
4783,Kidney,TCTEX1D1,0.5293590680683409,4284
2104,Liver,TMEM123,0.5293381236084939,4285
1497,Liver,NXF3,0.529299234641811,4286
6682,Kidney,FLJ12825,0.5292454505643402,4287
5459,Kidney,LINC00240,0.5291916781014916,4288
3611,Liver,DNAJC27,0.5291405572280388,4289
299,Liver,EID1,0.5290944289624098,4290
4694,Kidney,KIAA0825,0.5290629503621083,4291
5735,Kidney,PGF,0.5290528996714302,4292
650,Liver,RP11-166B2.1,0.5290520911945045,4293
6975,Kidney,AC078883.3,0.5290518495536826,4294
7398,Kidney,RP11-273B20.1,0.529021935581427,4295
5844,Kidney,PPM1K,0.528981586984281,4296
6378,Kidney,SCARF1,0.5289713139449431,4297
4598,Kidney,OAZ1,0.5289657592078457,4298
199,Liver,ERFE,0.5289096791003962,4299
1217,Liver,RAB33B,0.5288716633830676,4300
372,Liver,RP5-1086K13.1,0.5288526278377039,4301
734,Liver,CEP70,0.5287943402001334,4302
2717,Liver,RAD9B,0.5287029990068969,4303
5672,Kidney,SCARF2,0.528698389950037,4304
3247,Liver,EDF1,0.5286356328303299,4305
6439,Kidney,HS1BP3,0.5286191079558681,4306
5375,Kidney,C19orf70,0.5286018887807316,4307
4539,Kidney,NECAB3,0.5285125311335983,4308
7113,Kidney,UBE2K,0.5284935078060904,4309
3748,Liver,RARA-AS1,0.5284685795946044,4310
1456,Liver,RP11-603J24.7,0.5282901214942392,4311
5294,Kidney,RPL39,0.5281627919050367,4312
1466,Liver,SNORA53,0.5281469242791573,4313
908,Liver,UNC5B,0.5281388372226508,4314
6835,Kidney,EXOC3L4,0.5281303807102122,4315
4245,Kidney,PET100,0.5280978460611607,4316
5310,Kidney,RAPGEF5,0.5280672791150844,4317
4343,Kidney,NEAT1,0.5280570485246456,4318
1120,Liver,RP11-186N15.3,0.5280403836008112,4319
5803,Kidney,XPO1,0.5280219760362256,4320
2382,Liver,RP11-299G20.5,0.527947085512178,4321
7552,Kidney,IRS1,0.527774430746514,4322
6520,Kidney,CEP63,0.5277102762821259,4323
4587,Kidney,RP11-183G22.1,0.5276463516123615,4324
5731,Kidney,PKN3,0.5276175670069191,4325
6252,Kidney,LILRA2,0.527527268136576,4326
1803,Liver,RP11-515O17.2,0.5274978594726065,4327
747,Liver,SDK2,0.5274762501110419,4328
5719,Kidney,MRPL41,0.5274684755224474,4329
1078,Liver,ARSB,0.5274509318880279,4330
4214,Kidney,EEF1A1P22,0.5274212045932117,4331
3950,Kidney,RP11-366L5.1,0.5274183154993856,4332
427,Liver,EFEMP2,0.5274037740913096,4333
6207,Kidney,C17orf53,0.5273014279611676,4334
2628,Liver,RIN2,0.5271849861754871,4335
7038,Kidney,SLC30A4,0.5270991353479727,4336
4799,Kidney,TTC33,0.527003545754796,4337
7000,Kidney,FLNA,0.526994044991104,4338
3913,Kidney,PIN1,0.5269877175055075,4339
1005,Liver,BBS5,0.5269768270312154,4340
4921,Kidney,SDC1,0.5269236569869632,4341
867,Liver,CCDC92,0.5268689603604911,4342
1226,Liver,PDE5A,0.5268534778729187,4343
3261,Liver,PPP1R9A,0.5268232355679536,4344
6616,Kidney,EIF4HP1,0.5267806337705027,4345
5750,Kidney,NCF1,0.5266168581507781,4346
1770,Liver,NEK8,0.5264776406573564,4347
3661,Liver,OTUD6B,0.5264323274388911,4348
5235,Kidney,COX6A1,0.5264005458953721,4349
5433,Kidney,KIF26B,0.5263605797416068,4350
6042,Kidney,RP11-122G18.12,0.526349964251592,4351
6379,Kidney,VOPP1,0.5263464318098703,4352
7048,Kidney,NAT8,0.5263379213651316,4353
4562,Kidney,DNAH11,0.5261983494148261,4354
2805,Liver,EGFR-AS1,0.5261772248619447,4355
6947,Kidney,NBPF14,0.5261298405096939,4356
1336,Liver,TRIM38,0.5261151277772802,4357
7126,Kidney,TNKS2-AS1,0.5260659492587689,4358
3262,Liver,RGS3,0.5259251558662132,4359
4305,Kidney,RPL4P4,0.5258531568283811,4360
6471,Kidney,PUM2,0.52584477475179,4361
5469,Kidney,NF1,0.5258309883359077,4362
4763,Kidney,LINC00116,0.5258281930395367,4363
7345,Kidney,CTD-2104P17.1,0.5257011328723987,4364
994,Liver,DDX46,0.5256016256161019,4365
4270,Kidney,MYCN,0.5255450678626274,4366
6660,Kidney,TPSAB1,0.5255239033797001,4367
4801,Kidney,TRIB2,0.5255110521362917,4368
3631,Liver,LDB3,0.5253883371800991,4369
4289,Kidney,HRAS,0.5253851275470447,4370
3211,Liver,SLC33A1,0.5253647019020198,4371
5795,Kidney,TMEM135,0.5253147023721711,4372
3119,Liver,MIF,0.5251637612725079,4373
2036,Liver,PPM1K,0.5251254822824227,4374
4345,Kidney,ENOX2,0.5251149768423261,4375
5426,Kidney,RPS7,0.5250064354855861,4376
4001,Kidney,RPL8,0.5249817170370384,4377
6659,Kidney,ECM1,0.5248925980273712,4378
2538,Liver,SLC27A1,0.5248386314162585,4379
2173,Liver,SBSN,0.5248286402517529,4380
2641,Liver,SNX16,0.5248270771995057,4381
7386,Kidney,RAB2A,0.5247652503045797,4382
6831,Kidney,OTUB1,0.5247560690024918,4383
4154,Kidney,YBX1P1,0.524745408841902,4384
4548,Kidney,STRBP,0.5247346924034798,4385
5165,Kidney,AC009237.8,0.524690680964661,4386
6070,Kidney,ATP5E,0.5246584237075584,4387
6125,Kidney,WASH4P,0.5246138696650745,4388
4074,Kidney,TNFRSF21,0.5245863484868203,4389
6862,Kidney,PM20D1,0.5245508633363734,4390
1232,Liver,CHEK1,0.5244000824812222,4391
3563,Liver,TBC1D22A,0.5243966778224446,4392
2767,Liver,VCPIP1,0.5243542520156746,4393
699,Liver,ROPN1L,0.5243240720505749,4394
1749,Liver,GPR176,0.5242962461779385,4395
5799,Kidney,RET,0.5242950746728371,4396
6269,Kidney,PALLD,0.5242222882311555,4397
471,Liver,RAPGEF6,0.5242074420914387,4398
2360,Liver,CTD-2270P14.5,0.5241912034652173,4399
4111,Kidney,GS1-259H13.2,0.5240728031458117,4400
7084,Kidney,HLA-DPA1,0.5239986739477085,4401
4973,Kidney,HHIPL2,0.5239623967005762,4402
4830,Kidney,TET2,0.5239534315551999,4403
1857,Liver,RP11-266L9.5,0.5239098695793327,4404
3709,Liver,CTC-338M12.4,0.5238529685503114,4405
6415,Kidney,IMPDH1,0.5238380099895257,4406
6866,Kidney,HIGD2A,0.5237192717558736,4407
5806,Kidney,IL12RB1,0.5237161352967864,4408
7568,Kidney,SPA17,0.5237111640344384,4409
5638,Kidney,GLYCTK-AS1,0.523621299823948,4410
2578,Liver,KIF2C,0.5235874960651311,4411
7215,Kidney,MRPL36,0.523543266738778,4412
5358,Kidney,AC006262.6,0.5234531394823589,4413
5725,Kidney,RABEP2,0.5234513617334595,4414
5470,Kidney,APIP,0.5234396032889387,4415
7570,Kidney,ERLIN1,0.5233965128709633,4416
4136,Kidney,RP3-414A15.11,0.5233088781934725,4417
5856,Kidney,CHERP,0.5232874758604829,4418
4685,Kidney,BOC,0.5232375435901229,4419
5981,Kidney,SBSN,0.5232247254122495,4420
4340,Kidney,RPS3AP34,0.5231913733357724,4421
7586,Kidney,POMGNT2,0.5231709016724786,4422
7591,Kidney,RP11-641J8.1,0.5230702067983101,4423
5031,Kidney,ZDHHC8P1,0.5230266565682258,4424
4912,Kidney,RRAS,0.5229844485612949,4425
5798,Kidney,RP11-356I2.4,0.5229714709614561,4426
3174,Liver,CAAP1,0.5229703229090256,4427
5991,Kidney,GPER1,0.5229539967405404,4428
4341,Kidney,RP11-419I17.1,0.522951251085903,4429
7548,Kidney,TRIM74,0.5229062000836165,4430
5253,Kidney,SPOCK1,0.5228916305521227,4431
4358,Kidney,PRAP1,0.5228248346958491,4432
3394,Liver,C1QTNF4,0.5228185927502262,4433
1662,Liver,APIP,0.522727505538163,4434
6512,Kidney,NAGS,0.5226650545999205,4435
6172,Kidney,MBD6,0.5226364680978589,4436
2288,Liver,TMEM59L,0.5226357785291929,4437
4525,Kidney,ASUN,0.5226092045718409,4438
6453,Kidney,VCL,0.5225102500505564,4439
5336,Kidney,PTRHD1,0.5224015050500789,4440
3817,Kidney,U47924.31,0.52238040702132,4441
2339,Liver,HIST1H1E,0.5223584598280865,4442
5553,Kidney,C18orf32,0.522341046092466,4443
566,Liver,FAM71F2,0.5222717284644112,4444
6333,Kidney,RHOD,0.522266437878721,4445
7140,Kidney,NDUFA11,0.5222210685374976,4446
1134,Liver,EPB41L4B,0.522129684277468,4447
5694,Kidney,RP11-81A22.5,0.5221121785951413,4448
7216,Kidney,SOX4,0.5219399334303598,4449
2780,Liver,SYVN1,0.5218972034046594,4450
4711,Kidney,LATS1,0.5218857819561226,4451
2141,Liver,AC007405.6,0.5218847659574336,4452
4342,Kidney,RPL32P3,0.5218778839447945,4453
3426,Liver,TSKU,0.5218345504626957,4454
6900,Kidney,GOSR2,0.5218011354744164,4455
3122,Liver,ESF1,0.5217833513874568,4456
5048,Kidney,KLHL7,0.5217709822097869,4457
618,Liver,MIR210HG,0.5217520485254511,4458
2614,Liver,TIGIT,0.521747054190307,4459
7404,Kidney,ZNF43,0.5217149042062454,4460
1150,Liver,KIF17,0.5216934002888575,4461
5262,Kidney,CH17-260O16.1,0.521614253432299,4462
4729,Kidney,APOA1-AS,0.5216104324388551,4463
4951,Kidney,ERO1B,0.5214980267281971,4464
964,Liver,EEA1,0.5214972524469207,4465
6089,Kidney,MDK,0.5214727339861818,4466
5510,Kidney,PTH1R,0.5214248627465597,4467
4032,Kidney,AKAP11,0.5213532586283455,4468
448,Liver,LMBRD1,0.5213254644087257,4469
3635,Liver,TRAPPC2L,0.5213221326834854,4470
4714,Kidney,FBN1,0.5212763932624794,4471
3879,Kidney,RNF113A,0.5211468714096877,4472
6473,Kidney,JTB,0.5210563599095552,4473
6667,Kidney,FAM120AOS,0.5210218371902994,4474
5895,Kidney,XXbac-BPG249D20.9,0.5210126322718539,4475
4186,Kidney,RP11-356J5.12,0.5209942001089085,4476
1956,Liver,FSTL1,0.5208496898637536,4477
6826,Kidney,RP11-242C19.2,0.5207756096705065,4478
4140,Kidney,HMGB1P31,0.5207494315454044,4479
4516,Kidney,GPC6,0.5207192046175413,4480
481,Liver,HRAS,0.5207010880703,4481
4337,Kidney,L3MBTL3,0.520662009167835,4482
7065,Kidney,PRX,0.5206454316251299,4483
6773,Kidney,RPS4XP16,0.5206418902825047,4484
