,Tissue Name,Gene Name,Centrality,Rank
3317,Muscle,PPP1R9A,0.9395471897246652,566
2000,Muscle,RPS21,0.9395428723213722,567
803,Muscle,SMAD9,0.9395288325198021,568
431,Muscle,WIPF1,0.9394805851190174,569
585,Muscle,STK25,0.9394694879541889,570
670,Muscle,ST3GAL1,0.9393968278223724,571
2587,Muscle,STMN1,0.9393905640510678,572
1939,Muscle,ARPC1B,0.9393803251309115,573
1497,Muscle,RXRG,0.9393665949573066,574
3387,Muscle,AXIN2,0.9392680508553173,575
3585,Muscle,USMG5,0.9391149886495672,576
1230,Muscle,CDC42BPB,0.9391047287998768,577
3354,Muscle,CXCL14,0.939100257568128,578
3259,Muscle,LPIN1,0.9390655328214245,579
2908,Muscle,PIGK,0.939018535632691,580
3772,Muscle,FUS,0.9389946126145929,581
686,Muscle,AC009403.2,0.9389469897543854,582
3546,Muscle,MYOM3,0.9388713027867892,583
2909,Muscle,AARS2,0.9388517971028996,584
1076,Muscle,RP11-800A3.4,0.938847576027266,585
769,Muscle,CEACAM19,0.9388383182901353,586
1953,Muscle,ZYG11B,0.9388174737960845,587
977,Muscle,STAT1,0.9388159964752353,588
1476,Muscle,SNHG10,0.9387993462276892,589
1836,Muscle,PKNOX1,0.9387941035176132,590
1430,Muscle,DRG2,0.9387923071857129,591
3555,Muscle,NECTIN4,0.938762075612246,592
2399,Muscle,POGK,0.9387394281110188,593
1143,Muscle,BIRC3,0.938693336786946,594
3227,Muscle,SH2B3,0.9386681478569706,595
1526,Muscle,MTMR2,0.9386679421028703,596
2394,Muscle,MARK1,0.9386606075350448,597
2230,Muscle,WHSC1,0.9386555130447344,598
2414,Muscle,SLC38A7,0.9386252342805731,599
659,Muscle,RPL37,0.9386240898441627,600
2497,Muscle,ZBTB22,0.9385642299279443,601
1537,Muscle,EFR3A,0.9385628780250341,602
631,Muscle,MTCYBP18,0.9385556587741835,603
2631,Muscle,RBM42,0.9385139791281073,604
47,Muscle,RPS10,0.938502073036533,605
3057,Muscle,ZBTB45,0.9384976190881962,606
297,Muscle,ITK,0.9384729007683704,607
343,Muscle,PPARA,0.9384470996978655,608
1387,Muscle,ZNF703,0.9384362855603324,609
1315,Muscle,ADK,0.9383943130278585,610
2979,Muscle,RP11-458F8.4,0.9383737653572173,611
269,Muscle,ZBTB26,0.9383528083637979,612
2692,Muscle,NAV2,0.9383318082739607,613
1447,Muscle,FAM26E,0.9383128717337597,614
3578,Muscle,BEX1,0.9382966034897043,615
1298,Muscle,ATP6V1F,0.9382849043660997,616
3218,Muscle,TCTA,0.9382224735479134,617
3246,Muscle,DDTL,0.9382138785613602,618
832,Muscle,RPS5,0.9382135234683089,619
2334,Muscle,ST6GALNAC4,0.938203907842213,620
3652,Muscle,KANK2,0.938159434817053,621
349,Muscle,GEMIN6,0.9381490252508966,622
1151,Muscle,RPL7A,0.9381473298208708,623
920,Muscle,USP22,0.9380846066296338,624
2136,Muscle,TELO2,0.9380835589267276,625
629,Muscle,SPOUT1,0.9380829961256549,626
102,Muscle,PIK3IP1,0.938082155009251,627
1024,Muscle,RPS11,0.9380820914473997,628
1956,Muscle,OAT,0.9380671142799027,629
2390,Muscle,YPEL1,0.9380378202211686,630
948,Muscle,MRPL50,0.9380322162639663,631
1676,Muscle,MRPL36,0.9379706317334826,632
43,Muscle,MAPK8IP3,0.9379296344482392,633
1691,Muscle,SLC4A7,0.9379165660363992,634
1147,Muscle,PDE11A,0.9379051099207837,635
2380,Muscle,DHX30,0.9378473038143654,636
2869,Muscle,THADA,0.9378318236738847,637
1704,Muscle,RP11-540B6.6,0.9377828615029995,638
2446,Muscle,PFDN5,0.9377501620797654,639
1550,Muscle,PDLIM1,0.9377052511160473,640
26,Muscle,MDM4,0.9376534081949517,641
353,Muscle,PPFIBP1,0.9376435111425687,642
1137,Muscle,SERPINA1,0.9376326221991004,643
2950,Muscle,RP11-359B12.2,0.9375772381307147,644
3121,Muscle,C19orf33,0.9375622167228986,645
1329,Muscle,SLC12A6,0.9375418046171943,646
172,Muscle,EP300,0.937508540906963,647
1454,Muscle,ZNF542P,0.9374896844633414,648
3722,Muscle,FAIM,0.9374732422989824,649
775,Muscle,GP2,0.9374614636370668,650
3125,Muscle,ZFP28,0.9374246954984243,651
959,Muscle,RP1-193H18.2,0.9374093425989779,652
1422,Muscle,KLF11,0.9373590370830891,653
3478,Muscle,SLC2A12,0.9373418231274258,654
3206,Muscle,LMF1,0.937304393506137,655
3601,Muscle,MTURN,0.9372653955411125,656
2302,Muscle,RAB33B,0.937246317220854,657
2637,Muscle,ITIH3,0.937232301892276,658
2091,Muscle,RP11-397E7.4,0.9372200361081168,659
3022,Muscle,SHROOM3,0.9371954084434374,660
482,Muscle,MLPH,0.937194875270569,661
3279,Muscle,DIS3L2,0.9370769755185774,662
6,Muscle,RAPSN,0.9370592503252251,663
2924,Muscle,MAP3K4,0.937018740642082,664
2327,Muscle,SMARCA4,0.9369732456828682,665
223,Muscle,PCGF1,0.9369692880606779,666
2184,Muscle,XKR8,0.936956454216282,667
51,Muscle,CDS1,0.9369084101906363,668
1607,Muscle,PSAP,0.9368920969321906,669
464,Muscle,CTSL,0.9368859661853655,670
1747,Muscle,MKI67,0.9368804073641748,671
1467,Muscle,KRBOX4,0.9368161939311431,672
2686,Muscle,MRPL24,0.9367888440955796,673
2830,Muscle,SLC7A5,0.9367719198890938,674
2035,Muscle,ARSG,0.9367606420986198,675
720,Muscle,IL18,0.9367424650404115,676
322,Muscle,EFEMP1,0.936720196584094,677
3560,Muscle,WDR81,0.9367016498754427,678
3664,Muscle,AP1M1,0.9366445941196786,679
3539,Muscle,BBS9,0.9365047392253686,680
3052,Muscle,RP5-965G21.6,0.9364607662988902,681
2794,Muscle,ZNF227,0.9364322735721247,682
1683,Muscle,TST,0.936423572973894,683
2313,Muscle,PPWD1,0.936328220646374,684
2722,Muscle,FAM96A,0.936301884962535,685
1571,Muscle,PDGFD,0.9362554731159219,686
45,Muscle,RP11-111M22.3,0.9362538316240521,687
190,Muscle,RTEL1,0.9362482244760129,688
3602,Muscle,LBP,0.9362265380457172,689
2666,Muscle,CDKN1C,0.9362162742886093,690
1936,Muscle,ZNF688,0.9361562189662757,691
3108,Muscle,C9orf85,0.9361489834766925,692
632,Muscle,ATPAF2,0.9361195703961586,693
1569,Muscle,GMDS,0.936113779595456,694
2742,Muscle,VWA8,0.9361001868015503,695
1090,Muscle,ADGRG2,0.9360999038948514,696
3587,Muscle,MBNL1,0.9360892192515969,697
555,Muscle,RDH5,0.9360859560309529,698
884,Muscle,NFATC2,0.9360818973976709,699
389,Muscle,KIF2A,0.9359656247035597,700
835,Muscle,FLNC,0.9359120870405344,701
2714,Muscle,RDH11,0.9359101791338645,702
158,Muscle,CES2,0.9358922729838923,703
39,Muscle,ALG9,0.935887769874229,704
1249,Muscle,FPGS,0.9358756907556683,705
620,Muscle,ILF3-AS1,0.9358501551369202,706
960,Muscle,PGR,0.9358346817722226,707
1932,Muscle,AC005618.6,0.9358291860105732,708
2495,Muscle,PALLD,0.9358084460356697,709
3268,Muscle,OST4,0.935766253166439,710
3588,Muscle,ECT2,0.9357438509933133,711
3117,Muscle,TCP11L1,0.9357172900166619,712
581,Muscle,ORAI2,0.9356742245220797,713
2376,Muscle,CTD-2287O16.5,0.9356461405127092,714
1543,Muscle,RBM33,0.935637556254548,715
1816,Muscle,GAA,0.9356358958767191,716
2175,Muscle,VPS8,0.9355945766692878,717
1109,Muscle,SPRYD7,0.9355908058497097,718
3242,Muscle,FADS3,0.9355745557556845,719
570,Muscle,PRDM11,0.935531839061755,720
902,Muscle,MSN,0.9355042791953668,721
311,Muscle,ZNF549,0.9354966358196293,722
1870,Muscle,TTLL11,0.9354929726233848,723
1270,Muscle,DNAH1,0.935480459528995,724
2359,Muscle,NCOR2,0.9354278531727191,725
1341,Muscle,PHF6,0.9354176256375314,726
291,Muscle,BATF,0.9353609452792271,727
1173,Muscle,E2F1,0.935321547557213,728
553,Muscle,PCBP4,0.9352978595621323,729
802,Muscle,SH3PXD2A,0.9352734857727789,730
385,Muscle,RP11-73M7.6,0.9352249052880393,731
3380,Muscle,YAP1,0.9352070755228851,732
707,Muscle,RP11-736K20.5,0.9351963107379787,733
3360,Muscle,IGFBP7,0.9351737265074134,734
3439,Muscle,LCMT2,0.9351733916947703,735
1242,Muscle,KCNC1,0.9351470998659692,736
3180,Muscle,TEAD3,0.935142528375847,737
855,Muscle,LRRC14,0.9350771780296412,738
1839,Muscle,GRN,0.9350714483041339,739
866,Muscle,MB,0.9350553972032436,740
1359,Muscle,FARS2,0.9350100942802155,741
3266,Muscle,ADGRD1,0.9350001153151565,742
277,Muscle,ALS2CR12,0.9349906401553434,743
2260,Muscle,ARSK,0.9349443387823423,744
2600,Muscle,INPP5J,0.9349424300487348,745
340,Muscle,TCF7L2,0.9349210669088136,746
22,Muscle,CRTAC1,0.9349058909984517,747
995,Muscle,ARHGAP32,0.9348433331436201,748
2613,Muscle,APOBEC2,0.9347638454720032,749
3324,Muscle,ADAT3,0.9347569725095701,750
2405,Muscle,VAC14,0.9346928558895673,751
1452,Muscle,RP11-736K20.4,0.9346903340069578,752
2599,Muscle,ZNF674-AS1,0.93465923728389,753
3757,Muscle,TIGD1,0.9346578257835392,754
3746,Muscle,CDC14A,0.9344578501656301,755
2699,Muscle,HERC3,0.9344425994014622,756
485,Muscle,RPL11,0.9344353897234321,757
980,Muscle,RASA3,0.9344347323006403,758
1875,Muscle,PTRF,0.9344097563550623,759
454,Muscle,GPATCH8,0.9344052538807851,760
1514,Muscle,KIF19,0.9343396624498189,761
1532,Muscle,STYXL1,0.9343082959706731,762
878,Muscle,GDF11,0.9343033182562355,763
507,Muscle,TNFRSF11B,0.9342880230742754,764
710,Muscle,GRIP1,0.9342522947053493,765
606,Muscle,LINC01144,0.9341678587912988,766
711,Muscle,COQ4,0.9341536093036119,767
2158,Muscle,FKBP1A,0.9341387801811859,768
1122,Muscle,SNPH,0.9341196401143261,769
2509,Muscle,STK10,0.9341171977208131,770
1259,Muscle,KCTD3,0.9341124625371052,771
1765,Muscle,ZNF79,0.9340948606094732,772
666,Muscle,PYGL,0.93407111165961,773
1711,Muscle,ITGA3,0.9340303919410472,774
2554,Muscle,PSMD2,0.9340191058815285,775
998,Muscle,GPC1,0.9340057339970117,776
2333,Muscle,CEP128,0.9340042441926453,777
3096,Muscle,CDH4,0.9339945006534555,778
3494,Muscle,METTL7B,0.9339577110525481,779
1127,Muscle,ABCA2,0.9339554057483852,780
1778,Muscle,FBXL19-AS1,0.9339320227763034,781
3506,Muscle,CARD6,0.9339305461228214,782
3449,Muscle,PYGB,0.9339137113019761,783
1396,Muscle,TNK2,0.9338801146245088,784
3073,Muscle,ZNF112,0.9338716567226444,785
2911,Muscle,JUP,0.9338715522755984,786
928,Muscle,PHF2,0.9338521881656662,787
1790,Muscle,MIR100HG,0.933811338200999,788
1463,Muscle,KCNQ1OT1,0.9337889734604461,789
3477,Muscle,NUDT8,0.9337639675825457,790
99,Muscle,LRRN3,0.9337543458958242,791
2065,Muscle,ZNF280B,0.9337432478764743,792
1209,Muscle,SLCO3A1,0.9336898357937519,793
682,Muscle,ATP8B4,0.9336804927191222,794
229,Muscle,ESRP2,0.9336783202409042,795
1290,Muscle,LIG4,0.9336169285115455,796
1034,Muscle,ANLN,0.9335678669010157,797
3484,Muscle,PDGFA,0.9335638318975288,798
78,Muscle,COL4A4,0.9335627510973444,799
912,Muscle,SERINC2,0.9335499594382182,800
105,Muscle,SAMD4A,0.9335235113852282,801
1519,Muscle,COMMD8,0.9335216882696574,802
2853,Muscle,ACADVL,0.9334939446364782,803
133,Muscle,CPB1,0.9334839072640996,804
1373,Muscle,RP11-505K9.4,0.9334388728986172,805
2275,Muscle,ANKZF1,0.9334053353884003,806
1366,Muscle,PREB,0.9334026579236053,807
2606,Muscle,SBF2,0.9333916699379688,808
2671,Muscle,COL16A1,0.9333777063178142,809
3583,Muscle,CAT,0.9333727108975223,810
1659,Muscle,MACF1,0.9333688240170382,811
377,Muscle,TMC6,0.9333444049183058,812
1751,Muscle,PPP1R11,0.933341393823806,813
503,Muscle,RPL36,0.9333407763447613,814
3479,Muscle,POLR2J,0.9333262041180331,815
2499,Muscle,PMPCA,0.9333048678628033,816
1131,Muscle,COX17,0.933284961406207,817
3739,Muscle,PLPP1,0.9332827800027228,818
2194,Muscle,PEA15,0.9332708948876944,819
2506,Muscle,EPS8L1,0.9332211955871742,820
1102,Muscle,CPVL,0.9331717798693213,821
332,Muscle,HIST1H1C,0.9331636477529193,822
1419,Muscle,MAPT,0.9331240748452911,823
1000,Muscle,CYP1B1,0.9330989789604526,824
3425,Muscle,ROCK1,0.933090737537628,825
1998,Muscle,RHNO1,0.9330854416893252,826
348,Muscle,RP11-382A20.3,0.9330828206773368,827
3323,Muscle,GGCX,0.9330539637080678,828
3065,Muscle,CLIP4,0.9330462411736024,829
671,Muscle,VPS13A,0.9330359119584627,830
558,Muscle,NAGA,0.9330323625813903,831
64,Muscle,ELL3,0.9330174445750058,832
550,Muscle,PPAN,0.9330110925873406,833
3760,Muscle,C1orf54,0.933009081549176,834
3045,Muscle,MAX,0.9330032066063942,835
1513,Muscle,SEPT10,0.9329868922942465,836
3386,Muscle,RP11-467P9.1,0.9329747163920531,837
1808,Muscle,PLEKHB1,0.9329687493705833,838
270,Muscle,ZNF771,0.9329617692370958,839
2382,Muscle,TP53I3,0.9329572199564523,840
2489,Muscle,SPTBN1,0.9329310862787994,841
3097,Muscle,TRIM16,0.9329279810914614,842
2342,Muscle,FIBIN,0.9328452739686403,843
669,Muscle,ZEB1-AS1,0.9328410703239588,844
1318,Muscle,GTF3C1,0.932829120213805,845
2192,Muscle,EIF3K,0.9328196255092455,846
3265,Muscle,MLLT3,0.9328168049616147,847
2739,Muscle,UBTD1,0.9327970346839473,848
206,Muscle,ALDH3A2,0.9327611572913778,849
829,Muscle,VIT,0.9327523448121562,850
1166,Muscle,LINC00847,0.9327423292477635,851
1072,Muscle,SPRED2,0.9327410536294843,852
3656,Muscle,CYP2U1,0.9327018676925682,853
3115,Muscle,IGFBP3,0.9326653472664097,854
713,Muscle,MPI,0.9326593161001847,855
2397,Muscle,STON2,0.9326389348297363,856
3637,Muscle,SLC12A2,0.9326317802647092,857
2661,Muscle,FAM135A,0.9326294447703037,858
635,Muscle,MAP3K5,0.9326275372079325,859
463,Muscle,CTD-3074O7.5,0.9326070231746161,860
193,Muscle,RAI2,0.9326044420980562,861
2779,Muscle,CCDC91,0.9326031521613072,862
643,Muscle,RECK,0.9325822837392255,863
702,Muscle,TMEM35B,0.9325655176452963,864
1965,Muscle,PRDX5,0.9325523045368791,865
3697,Muscle,NCAPG,0.932535311342477,866
1372,Muscle,C10orf35,0.9325325023630768,867
1946,Muscle,STIL,0.9325220733797233,868
1703,Muscle,STT3A,0.9325136786634228,869
278,Muscle,DSTNP2,0.9324557719472913,870
2583,Muscle,TMEM201,0.9324345268440245,871
2142,Muscle,POLA1,0.9324312231466223,872
3366,Muscle,PHKA1,0.9324105730223228,873
3545,Muscle,ZNF354B,0.9323963259206706,874
3260,Muscle,SPTSSA,0.9323728521839413,875
1777,Muscle,TNNC2,0.9323453394671875,876
3094,Muscle,ZC3H8,0.9323053990708904,877
2469,Muscle,RP11-393I2.4,0.9322806396830321,878
2814,Muscle,HVCN1,0.9322504503905458,879
2235,Muscle,ZNF84,0.9321935434044324,880
3624,Muscle,BCL2L2,0.9321687881015445,881
3176,Muscle,RP11-463O9.1,0.9321550771975279,882
2717,Muscle,RP11-468E2.10,0.9321195156552523,883
3216,Muscle,C1orf50,0.9320875336472284,884
167,Muscle,SGK3,0.9320846361428053,885
804,Muscle,LPXN,0.9320537529094095,886
1977,Muscle,CD9,0.9320445569133974,887
641,Muscle,SPRYD4,0.9320181622889334,888
85,Muscle,EYA2,0.9319806575830415,889
1958,Muscle,SSR2,0.9319802681213182,890
1388,Muscle,DPP3,0.9319774224616982,891
1653,Muscle,MRPL17,0.9319771583073889,892
1287,Muscle,INHBE,0.9319465882244182,893
429,Muscle,RGS14,0.9319255526600684,894
321,Muscle,HOXC4,0.9319231717121402,895
109,Muscle,PIAS4,0.9318358379827756,896
2256,Muscle,GPI,0.931835415615294,897
732,Muscle,UQCR10,0.9318246129339379,898
906,Muscle,STRIP2,0.9317827474972015,899
3629,Muscle,FAM96B,0.931781163435621,900
1327,Muscle,ATF2,0.9317194390863245,901
2864,Muscle,NCK2,0.9316631329989626,902
1370,Muscle,PTGFR,0.9316368365431362,903
88,Muscle,RP11-876N24.5,0.9315580610739232,904
2559,Muscle,SWAP70,0.9315546179604949,905
2017,Muscle,GRIK3,0.9315514136128121,906
2518,Muscle,CLN8,0.9315454943683549,907
2438,Muscle,EFCAB6,0.9315337494466808,908
1738,Muscle,USP19,0.931526490434523,909
3596,Muscle,IGLC3,0.9315197199919819,910
137,Muscle,RP11-341N2.1,0.9315135573010752,911
138,Muscle,BRD9P2,0.9314740179487873,912
1734,Muscle,PDXP,0.9314702716485199,913
2391,Muscle,RPL36A,0.9314490553966309,914
1111,Muscle,MLXIPL,0.9314371883413601,915
2711,Muscle,GPAT3,0.9314250497757826,916
468,Muscle,NEFM,0.9314248983790812,917
2298,Muscle,RP11-673C5.1,0.9314245955363877,918
2341,Muscle,ZNF570,0.9313525776636432,919
2468,Muscle,MDFIC,0.9313390936637581,920
1021,Muscle,L3MBTL2,0.9313360594968418,921
3076,Muscle,TMEM100,0.9313342080906747,922
2207,Muscle,MCM3,0.9312664509311372,923
617,Muscle,EIF3J-AS1,0.9312278075039592,924
1650,Muscle,CARD19,0.9312055242183762,925
610,Muscle,RP11-440D17.3,0.9311848491402037,926
1791,Muscle,RMND1,0.9311713326541733,927
2952,Muscle,GPANK1,0.9311649987654981,928
924,Muscle,MRPL57,0.9311563668949083,929
1714,Muscle,MRPL11,0.9311282750965258,930
2719,Muscle,RP1-228H13.5,0.9311226582174975,931
3370,Muscle,GJB2,0.9311202805537823,932
1938,Muscle,SDCCAG8,0.931118198261707,933
1685,Muscle,WWC3,0.9311167221080119,934
66,Muscle,KRT17,0.9311113566155641,935
3093,Muscle,EXOSC1,0.931100998098417,936
2212,Muscle,PXN,0.9310396442030735,937
3091,Muscle,HSPB8,0.9310246798062537,938
1600,Muscle,RP11-47A8.5,0.9310031963368716,939
857,Muscle,CENPF,0.9309937588381293,940
1505,Muscle,FUT11,0.9309924078660741,941
236,Muscle,ZNHIT1,0.930985070314156,942
1437,Muscle,KATNAL1,0.9309597718309678,943
2205,Muscle,LINC00649,0.9309493020804357,944
2041,Muscle,TRIM22,0.9308804187047687,945
513,Muscle,GAPDH,0.9308540113391641,946
1105,Muscle,HK1,0.930844456431699,947
1070,Muscle,GPR153,0.9308102260467004,948
3160,Muscle,ZFAND2A,0.9308036563857898,949
3696,Muscle,HMGCLL1,0.9307880080213943,950
864,Muscle,SLC9A7,0.9307843292318703,951
2160,Muscle,CDC42BPG,0.9307800611596461,952
2233,Muscle,FAM46C,0.9307617501450478,953
2462,Muscle,HR,0.9307536817773353,954
2789,Muscle,LIN9,0.9307323749221982,955
862,Muscle,RP5-890O3.9,0.9307307963839582,956
1104,Muscle,SHC3,0.930723350153275,957
745,Muscle,AP1B1,0.9307167397599863,958
3148,Muscle,TRO,0.9306951983040169,959
2261,Muscle,RP11-425L10.1,0.9306929856948633,960
3591,Muscle,CARNMT1,0.930657157940571,961
1368,Muscle,ATF7IP,0.9306568397075775,962
2650,Muscle,MLH3,0.9306096028552442,963
794,Muscle,TRIM11,0.9305814645378901,964
2217,Muscle,PDPK2P,0.9305716198547979,965
3776,Muscle,MAD1L1,0.9305699071745278,966
1061,Muscle,NCAPD2,0.9305675004639221,967
356,Muscle,HRASLS5,0.9305646269122085,968
382,Muscle,BEND7,0.9305144563704881,969
1480,Muscle,APOL4,0.9305097871950606,970
1494,Muscle,MFSD2A,0.930503227566354,971
2122,Muscle,SUSD6,0.9304670216871888,972
2696,Muscle,GMPPB,0.9304544839359543,973
2263,Muscle,BIRC5,0.9304445174846508,974
211,Muscle,ANKRD12,0.9304441712434176,975
1243,Muscle,CYP3A5,0.930442806227315,976
534,Muscle,PHYKPL,0.9303723789432377,977
754,Muscle,PHOSPHO2,0.9303721660369961,978
3434,Muscle,AC004381.6,0.9303413596875466,979
1739,Muscle,PHLPP2,0.930315735999651,980
3157,Muscle,ZNF571-AS1,0.9303066290998088,981
865,Muscle,CENPP,0.9303059022313435,982
968,Muscle,RP11-888D10.4,0.9303003712364245,983
1916,Muscle,CALM3,0.9302521177283803,984
1389,Muscle,RBFOX2,0.930218165161298,985
1615,Muscle,CYP17A1,0.9301942653819071,986
186,Muscle,RAB18,0.9301825834158852,987
3150,Muscle,ZNF432,0.9301491815252961,988
44,Muscle,CDKL5,0.9301459844937557,989
1807,Muscle,AC004893.11,0.930143108637256,990
2804,Muscle,GTPBP3,0.9301248890226371,991
2669,Muscle,HSD11B1,0.930114107451752,992
3693,Muscle,B4GALT7,0.930095600744175,993
1043,Muscle,OSBPL10,0.9300901637675146,994
271,Muscle,BAZ2B,0.9300899488063846,995
2705,Muscle,SYNJ1,0.9300730615905128,996
2133,Muscle,RABGGTA,0.9300687889867866,997
2486,Muscle,PDK3,0.930063504466376,998
1680,Muscle,FAU,0.9300327520656226,999
1665,Muscle,MYO1E,0.930029511843036,1000
2461,Muscle,FRMD4B,0.9300257018228887,1001
3251,Muscle,ADAM33,0.9300253180771865,1002
881,Muscle,POP4,0.9299899466682873,1003
2603,Muscle,ZNF709,0.9299880987776779,1004
3613,Muscle,CLMN,0.9299858844761456,1005
3358,Muscle,ZNF512B,0.9299471695234344,1006
818,Muscle,AC062029.1,0.9299365270608134,1007
1895,Muscle,MAP1LC3C,0.9299347917275343,1008
2027,Muscle,RNASEH2A,0.9299210442018345,1009
2734,Muscle,POLA2,0.929905726233961,1010
3137,Muscle,STX5,0.9298982908799036,1011
90,Muscle,FXYD1,0.9298929348714042,1012
3471,Muscle,ABHD18,0.929887455364755,1013
3099,Muscle,RAB7B,0.9298412430729843,1014
687,Muscle,ZNF609,0.9298314682991289,1015
1618,Muscle,C19orf47,0.9297818219170567,1016
2392,Muscle,MID1IP1,0.9297806950878182,1017
1465,Muscle,LCMT1,0.9297533834465589,1018
535,Muscle,TRIM13,0.9297504338978032,1019
526,Muscle,DDR2,0.9297298321372603,1020
2183,Muscle,EPHB6,0.9297089607309423,1021
1643,Muscle,CDC42,0.9297077782444445,1022
2185,Muscle,ZNF614,0.9296934848168439,1023
2367,Muscle,USP32P3,0.929666743849585,1024
2485,Muscle,CRYBG3,0.9296647523497147,1025
1700,Muscle,ZNF43,0.9296641753302674,1026
1887,Muscle,USP24,0.9296612296112158,1027
2281,Muscle,CASP12,0.9296602182732628,1028
2335,Muscle,NDUFA12,0.9296562734636544,1029
799,Muscle,DPH7,0.9296452536028368,1030
777,Muscle,SORBS1,0.9296175542250498,1031
726,Muscle,SAMD13,0.9295978519354963,1032
3496,Muscle,CDC20,0.9295744902401709,1033
1279,Muscle,UBA52,0.9295714572945368,1034
2550,Muscle,ZNF571,0.9295700749480791,1035
240,Muscle,KIF18A,0.9295539028085975,1036
50,Muscle,MCM5,0.9295484990278557,1037
3460,Muscle,NOSIP,0.929467244774413,1038
2252,Muscle,RPS18,0.9294330472618307,1039
821,Muscle,ORMDL1,0.9294271358564757,1040
469,Muscle,NDUFS6,0.9294255736550052,1041
836,Muscle,SLC25A25-AS1,0.9293969354871092,1042
2746,Muscle,TRAIP,0.9293942784586248,1043
1150,Muscle,OR7E47P,0.9293725479107072,1044
727,Muscle,FGF13,0.9293598307310449,1045
3134,Muscle,RCHY1,0.9293360126823281,1046
2904,Muscle,ZNF222,0.9293245395763136,1047
3132,Muscle,BMP7,0.9293228416974977,1048
488,Muscle,TNFAIP2,0.9293145788398618,1049
909,Muscle,MTHFD2L,0.9293124889408251,1050
3730,Muscle,NPR3,0.9293070556352897,1051
2443,Muscle,SPINT1,0.929304247482014,1052
914,Muscle,OPLAH,0.9293030648274355,1053
830,Muscle,NCAPH,0.9292364100687344,1054
2976,Muscle,APC,0.9292227303390996,1055
1570,Muscle,GNB1L,0.9292154422657419,1056
2178,Muscle,ZNF746,0.9292115925832839,1057
217,Muscle,FMC1,0.9292072921899118,1058
1553,Muscle,PEAK1,0.9291624508424398,1059
736,Muscle,IRX3,0.9291171863027056,1060
3000,Muscle,VPS54,0.9290740677255349,1061
3430,Muscle,IL20RB,0.9290266350109311,1062
690,Muscle,H1F0,0.9290235013404572,1063
3500,Muscle,GIMAP7,0.929007904783304,1064
319,Muscle,RPLP1P6,0.9289991381430308,1065
834,Muscle,LGALS1,0.928975156055322,1066
1507,Muscle,FCRL6,0.9289229558479256,1067
3129,Muscle,CEP41,0.9289032724294334,1068
3273,Muscle,QKI,0.9288731710855858,1069
3296,Muscle,KIF24,0.9288536672147044,1070
3028,Muscle,RAB34,0.9288420485587967,1071
2820,Muscle,RPLP0P6,0.9288336867664716,1072
1556,Muscle,WFIKKN1,0.9288282190141883,1073
3257,Muscle,RASSF8,0.9288252606510868,1074
2768,Muscle,RP11-488L18.10,0.9288137126119703,1075
1506,Muscle,TOP3B,0.9288136722297335,1076
2819,Muscle,RP11-296O14.3,0.9287821852274529,1077
3318,Muscle,NRAV,0.9287733601635957,1078
3402,Muscle,FAM78B,0.9287575797993893,1079
145,Muscle,FAM184A,0.9287559754646362,1080
528,Muscle,ARMC6,0.9287526211890823,1081
1278,Muscle,ZNF426,0.9287401555552225,1082
1973,Muscle,CYB5R2,0.9287321063005922,1083
2167,Muscle,TRPV1,0.9287287588906257,1084
1981,Muscle,TPX2,0.9287189424257793,1085
2715,Muscle,SPICE1,0.9286873180805381,1086
654,Muscle,ADPRHL1,0.928678634243516,1087
1523,Muscle,ACSF2,0.9286762383623359,1088
1951,Muscle,CEL,0.928658776448895,1089
317,Muscle,SLC25A6,0.92865793380958,1090
