,Tissue Name,Gene Name,Centrality,Rank
11991,Hypothalamus,MFSD13A,0.68228608279349,21225
10207,Hypothalamus,OVGP1,0.6822751218730536,21226
9723,Hypothalamus,EXT1,0.6822684971303188,21227
1430,Heart,PRKCA,0.6822627105852621,21228
22996,Muscle,FZD6,0.6822343568632513,21229
23275,Muscle,C1QL1,0.682218701883975,21230
25687,Muscle,CEP250,0.6822102250781963,21231
17041,Kidney,CNOT6,0.682201884880453,21232
23733,Muscle,ARHGEF39,0.6821956713106879,21233
25581,Muscle,MED9,0.6821257196976325,21234
26505,Muscle,CAMKK1,0.6821223405060582,21235
15500,Kidney,SLC25A6,0.6821186815182996,21236
12623,Hypothalamus,RNPEP,0.6820999268700018,21237
10988,Hypothalamus,DOHH,0.6820987951412087,21238
10763,Hypothalamus,RP11-533E19.7,0.6820948277209519,21239
9675,Hypothalamus,GJB5,0.6820931470949024,21240
13090,Hypothalamus,FRS2,0.6820672782971877,21241
17567,Kidney,AASDHPPT,0.6820428702833322,21242
10767,Hypothalamus,PCBP2,0.6820356719626008,21243
25622,Muscle,GUSBP1,0.6820340333025574,21244
489,Heart,DIS3L,0.6820043839406762,21245
13613,Kidney,AC005682.5,0.6820004107574309,21246
24789,Muscle,JMJD4,0.6819919044499382,21247
9288,Hypothalamus,LAMA5-AS1,0.6819915741014841,21248
6365,Heart,STXBP3,0.6819633270937417,21249
6799,Hypothalamus,SHISA6,0.6819588064959615,21250
8240,Hypothalamus,PLEKHJ1,0.6819447019161211,21251
16949,Kidney,ARHGEF39,0.681937395235977,21252
6546,Heart,PRDX3,0.6819241850481058,21253
25617,Muscle,CDCA2,0.6819201035699088,21254
26129,Muscle,A4GALT,0.6819066908707953,21255
10717,Hypothalamus,RWDD3,0.681900278127286,21256
13258,Hypothalamus,RRP1B,0.681894401319732,21257
24720,Muscle,PRPSAP1,0.6818939604612178,21258
11787,Hypothalamus,EIF4A1,0.6818823029142235,21259
15137,Kidney,POLB,0.6818744085224976,21260
21002,Muscle,VRK2,0.6818739486437128,21261
8504,Hypothalamus,RP11-176H8.1,0.6818736808886605,21262
22144,Muscle,RERGL,0.6818721513463782,21263
21995,Muscle,CTA-29F11.1,0.681857800652778,21264
9443,Hypothalamus,AC007969.5,0.6818407042755303,21265
10754,Hypothalamus,ZNF354C,0.6818389377851388,21266
7571,Hypothalamus,NR1D2,0.6818294635136566,21267
12747,Hypothalamus,MIB1,0.6817989097243274,21268
20762,Muscle,CDS1,0.6817905190477827,21269
15280,Kidney,NTN1,0.6817768953638165,21270
6632,Heart,PPME1,0.6817719489321629,21271
4953,Heart,KLHL18,0.6817558155493123,21272
10794,Hypothalamus,RP11-312J18.5,0.6817290398057358,21273
5860,Heart,RP11-385F5.4,0.6817253542699602,21274
12464,Hypothalamus,CHI3L1,0.6817166504649459,21275
7718,Hypothalamus,PYM1,0.6816873601834579,21276
13509,Hypothalamus,MUC20P1,0.6816851353888456,21277
13276,Hypothalamus,ATP5I,0.6816675057758299,21278
10411,Hypothalamus,LL0XNC01-237H1.2,0.6816592599344375,21279
6649,Heart,CFAP20,0.6816483879440857,21280
2009,Heart,RP1-310O13.7,0.6816477620024429,21281
25288,Muscle,ITIH2,0.6816457019018898,21282
11057,Hypothalamus,ADRA2B,0.6816456757887922,21283
20962,Muscle,CCDC113,0.6816244865740276,21284
20416,Muscle,GHRL,0.6816024129436333,21285
23702,Muscle,AC002456.2,0.6815997592458444,21286
7599,Hypothalamus,GRSF1,0.6815904387288985,21287
11388,Hypothalamus,LINC00641,0.6815880409109362,21288
24296,Muscle,DDX11-AS1,0.681570600168931,21289
26913,Muscle,CNTD2,0.68156296127035,21290
23851,Muscle,MLLT11,0.6815504964838922,21291
16334,Kidney,CHD1L,0.6815364271859418,21292
23457,Muscle,CHAD,0.6814875232720077,21293
8427,Hypothalamus,CTA-29F11.1,0.6814771425517756,21294
9365,Hypothalamus,DNAJC25,0.6814761190494636,21295
23374,Muscle,RER1,0.6814728760358134,21296
13444,Hypothalamus,RP11-520H14.7,0.6814556308626509,21297
8405,Hypothalamus,ZNF230,0.6814449624569617,21298
13568,Kidney,CTD-3105H18.4,0.68144067736358,21299
21565,Muscle,CASS4,0.6814299241022846,21300
10959,Hypothalamus,AC016995.3,0.6814287085041246,21301
11741,Hypothalamus,ELP6,0.6814214040064427,21302
10954,Hypothalamus,LMF2,0.6814154693183289,21303
11607,Hypothalamus,NTHL1,0.6814118127200667,21304
7945,Hypothalamus,FAM110D,0.6814096874636816,21305
12362,Hypothalamus,PPM1B,0.6814094233960852,21306
22035,Muscle,PBXIP1,0.681408973257396,21307
10532,Hypothalamus,PDZD2,0.681390938925388,21308
13541,Hypothalamus,RP11-641D5.1,0.681354945129993,21309
15582,Kidney,RP11-428J1.5,0.6813499216544285,21310
10605,Hypothalamus,IGHA2,0.6813099526120047,21311
12566,Hypothalamus,RP13-15M17.1,0.6813046584428443,21312
10138,Hypothalamus,TAS2R19,0.6812855440902214,21313
15802,Kidney,UTP14A,0.681282630339036,21314
21797,Muscle,PRMT5,0.6812756933509674,21315
12446,Hypothalamus,RP11-413H22.3,0.6812729694733849,21316
8627,Hypothalamus,TMEM68,0.6812686066145779,21317
11232,Hypothalamus,RALY,0.6812580540557679,21318
11588,Hypothalamus,TIMMDC1,0.6812512071993683,21319
13230,Hypothalamus,APOLD1,0.6812398886747818,21320
11118,Hypothalamus,AC016831.7,0.6812203675487986,21321
23164,Muscle,RP11-91P24.6,0.6812194124408891,21322
24833,Muscle,CBWD3,0.6812159647142533,21323
11304,Hypothalamus,SCRN3,0.6812120492637918,21324
20575,Muscle,HEATR5A,0.6812003686961323,21325
18591,Kidney,RP11-818O24.3,0.6811925895154585,21326
10946,Hypothalamus,IL20RB,0.6811738203563529,21327
1517,Heart,LINC01160,0.6811658261662102,21328
20983,Muscle,DTX1,0.6811501915521787,21329
12639,Hypothalamus,MAFA,0.6811457333062005,21330
19119,Kidney,PMM2,0.6811320029611828,21331
26314,Muscle,CCDC68,0.6811257985191455,21332
12778,Hypothalamus,PM20D2,0.6811185057604322,21333
15837,Kidney,UBXN2B,0.6811091279577697,21334
25105,Muscle,KLHL15,0.6810868214705198,21335
7071,Hypothalamus,ANGPT4,0.6810682523097982,21336
16272,Kidney,MTCH1,0.6810397706026287,21337
9033,Hypothalamus,TBL2,0.6810358129218879,21338
25802,Muscle,RGAG4,0.6810209719412973,21339
8574,Hypothalamus,SHOC2,0.6810119643892296,21340
16071,Kidney,ARHGAP11A,0.6810048805497965,21341
22800,Muscle,GAL3ST2,0.6810038807975031,21342
10032,Hypothalamus,SERHL2,0.6809974370353896,21343
26953,Muscle,CTD-2623N2.3,0.6809736608100833,21344
8631,Hypothalamus,CTD-2308L22.1,0.680970429737241,21345
667,Heart,SNX5,0.6809547023911927,21346
8966,Hypothalamus,BAK1P1,0.6809510904576882,21347
24921,Muscle,PIK3CD,0.6809486120830383,21348
10640,Hypothalamus,PSPH,0.6809229944854974,21349
16941,Kidney,EBF3,0.6809133871106513,21350
26988,Muscle,CYP1B1,0.6808785041178002,21351
25655,Muscle,PLCD1,0.6808686436087882,21352
13737,Kidney,CTD-2376I4.2,0.6808640669129599,21353
1462,Heart,SERPINA1,0.6808519571360673,21354
11732,Hypothalamus,TET1,0.6808335463341019,21355
19304,Kidney,CTD-2286N8.2,0.6808291113978092,21356
19561,Kidney,TRIM4,0.6808105489233788,21357
10543,Hypothalamus,LXN,0.6807953095721787,21358
8231,Hypothalamus,RP11-707O23.5,0.6807683497879632,21359
24576,Muscle,CD27,0.6807603089449886,21360
13315,Hypothalamus,MSL2,0.6807586295488062,21361
10801,Hypothalamus,ZNF519,0.680737640594925,21362
10458,Hypothalamus,FOSB,0.6807212554524881,21363
21278,Muscle,ABCC3,0.6807033561716748,21364
17523,Kidney,RP11-434H6.7,0.6807002114575048,21365
8717,Hypothalamus,CHM,0.6806855408903245,21366
22640,Muscle,HILPDA,0.6806805532723519,21367
10674,Hypothalamus,PRR15L,0.680676210089471,21368
12631,Hypothalamus,MTFR1L,0.6806711921033821,21369
25894,Muscle,SRGN,0.6806654343305639,21370
8498,Hypothalamus,CHPF2,0.6806419581858019,21371
8376,Hypothalamus,EPB41L4A-AS2,0.6806071354934207,21372
11443,Hypothalamus,TMEM101,0.6805999695108359,21373
13630,Kidney,ZNRD1,0.6805896437432435,21374
14857,Kidney,DPYD,0.6805884722237202,21375
7538,Hypothalamus,RP11-168J18.6,0.6805851684786326,21376
8052,Hypothalamus,PHYHIP,0.6805850259255638,21377
20157,Kidney,C15orf61,0.6805710828067337,21378
21338,Muscle,MTERF3,0.6805654218120907,21379
9001,Hypothalamus,PDCD11,0.680551958577093,21380
4702,Heart,LMO3,0.6805283232501379,21381
2827,Heart,SLC39A8,0.6805260416675363,21382
10324,Hypothalamus,ATXN1,0.6805087302813049,21383
8592,Hypothalamus,ZBTB44,0.6805043475975237,21384
12486,Hypothalamus,AC007743.1,0.6805001593345427,21385
16184,Kidney,NAA16,0.6804880620911753,21386
8081,Hypothalamus,ORAOV1,0.6804821037450361,21387
15143,Kidney,ZNF318,0.6804622608514801,21388
9970,Hypothalamus,DIO3,0.6804588677134101,21389
13341,Hypothalamus,FAM49A,0.680449470116732,21390
23401,Muscle,CTD-3234P18.6,0.6804361432704173,21391
12613,Hypothalamus,MYO18B,0.6804241307774437,21392
14102,Kidney,ZNF578,0.6804130999324335,21393
9516,Hypothalamus,RP11-147I3.1,0.680408609993909,21394
8190,Hypothalamus,ZDHHC11,0.680403377563988,21395
10320,Hypothalamus,MAPK3,0.6803986059770305,21396
8380,Hypothalamus,BCL2L13,0.6803953299164553,21397
18388,Kidney,ZNF674,0.6803892629334982,21398
9406,Hypothalamus,HMGCS1,0.6803649989094595,21399
7706,Hypothalamus,IPO4,0.6803321067024827,21400
7523,Hypothalamus,PDCD5,0.6803178143286002,21401
8369,Hypothalamus,GPR88,0.6802726915356265,21402
18857,Kidney,ASS1P2,0.6802664060488184,21403
17075,Kidney,VPS37D,0.6802579328585155,21404
13348,Hypothalamus,RPL12P4,0.680251678336985,21405
8175,Hypothalamus,GGTA1P,0.6802303684840173,21406
2439,Heart,PDE6B,0.680226329955707,21407
7923,Hypothalamus,NAF1,0.6802158923334063,21408
9208,Hypothalamus,TMEM256-PLSCR3,0.6802123567485907,21409
25239,Muscle,HSDL1,0.6801974015282117,21410
26923,Muscle,PLD3,0.6801902535841668,21411
6890,Hypothalamus,GIMAP5,0.6801888220604618,21412
11861,Hypothalamus,TIMM21,0.6801850082249803,21413
6936,Hypothalamus,DNAJC7,0.680176262555157,21414
309,Heart,NCLN,0.6801578582944009,21415
351,Heart,EIF3B,0.6801538678115951,21416
12485,Hypothalamus,MATN1-AS1,0.6801430188563524,21417
2469,Heart,FTOP1,0.6801387153052647,21418
7100,Hypothalamus,MRPL54,0.6801306603073235,21419
7887,Hypothalamus,ZNF599,0.6801301658802699,21420
12220,Hypothalamus,ST3GAL6-AS1,0.680125687122292,21421
10664,Hypothalamus,SHROOM2,0.6801214600533618,21422
12283,Hypothalamus,SAMD11,0.6801035373712929,21423
9907,Hypothalamus,CR1,0.6801027013895181,21424
7981,Hypothalamus,HADHB,0.6800909731316854,21425
19707,Kidney,CDYL,0.6800765432939808,21426
7607,Hypothalamus,TTC9B,0.6800645832491038,21427
24041,Muscle,TCTA,0.6800532028558879,21428
12190,Hypothalamus,IFT80,0.6800517798348794,21429
16095,Kidney,C7orf31,0.6800478230767742,21430
12559,Hypothalamus,GTF2IP13,0.6800477313087685,21431
8735,Hypothalamus,RPP40,0.6800463866731549,21432
26205,Muscle,CCT6A,0.6800454737408225,21433
3888,Heart,CTD-2006M22.2,0.6800439160600799,21434
7842,Hypothalamus,TPSB2,0.6800220678163656,21435
8422,Hypothalamus,FGFR1OP,0.6800195763282333,21436
9860,Hypothalamus,PTRH2,0.6800078403808044,21437
17029,Kidney,RP11-762L8.6,0.6799939962635865,21438
12674,Hypothalamus,KIAA0825,0.6799876544150191,21439
8745,Hypothalamus,NDUFAF1,0.6799566099749511,21440
11261,Hypothalamus,LRRC37A2,0.6799504984866547,21441
9078,Hypothalamus,SF3B2,0.6799501535508806,21442
23409,Muscle,SIAH2,0.6799496535649324,21443
8055,Hypothalamus,RYR1,0.6799426573452687,21444
22974,Muscle,HMGCS1,0.6799415362386817,21445
17038,Kidney,ARL13B,0.6799387759602411,21446
11210,Hypothalamus,SGCA,0.6799364617666638,21447
6058,Heart,TRAFD1,0.6799359982127475,21448
20813,Muscle,FRG1HP,0.6799245533986469,21449
25272,Muscle,RP11-463O9.1,0.6799229745836705,21450
10802,Hypothalamus,GAMT,0.6799143295620806,21451
9129,Hypothalamus,RP11-867G23.1,0.6799100640628628,21452
2432,Heart,ATG13,0.6799090733024826,21453
9621,Hypothalamus,CTB-79E8.3,0.6799065275060591,21454
9186,Hypothalamus,DYRK4,0.6798972116442439,21455
13319,Hypothalamus,ZBTB7C,0.6798853872321494,21456
8637,Hypothalamus,FGD3,0.6798775707976688,21457
17491,Kidney,HINT3,0.6798698686803486,21458
19255,Kidney,GPR173,0.6798627069698746,21459
212,Heart,OSBPL1A,0.6798344402439834,21460
15811,Kidney,ENTPD7,0.6798268289159325,21461
8037,Hypothalamus,AC010883.5,0.6798267849992516,21462
11163,Hypothalamus,KRT31,0.679823892584782,21463
8962,Hypothalamus,CTA-384D8.36,0.6798219176760021,21464
26015,Muscle,HADHA,0.6798092309887813,21465
8759,Hypothalamus,RNF38,0.6798072952302503,21466
8523,Hypothalamus,PALB2,0.6798002834725441,21467
10768,Hypothalamus,SLAMF8,0.6797803887112395,21468
20554,Muscle,CDCA4P4,0.6797677316548647,21469
6944,Hypothalamus,SULT1A1,0.6797596887098636,21470
21476,Muscle,FAM120A,0.6797555225571122,21471
21255,Muscle,ITGBL1,0.6797506368822094,21472
10825,Hypothalamus,AC113404.1,0.6797369277877658,21473
10220,Hypothalamus,C2CD4D,0.67970930713137,21474
20427,Muscle,CEP89,0.6797078233443187,21475
6898,Hypothalamus,UBAP1,0.6796973440078207,21476
25116,Muscle,KIF17,0.6796727845080422,21477
10608,Hypothalamus,RP11-44F14.7,0.6796700104620911,21478
8005,Hypothalamus,RP11-1055B8.9,0.6796657004512761,21479
10176,Hypothalamus,GORAB,0.679660597246381,21480
23390,Muscle,PIGM,0.6796528666460412,21481
11551,Hypothalamus,THAP6,0.679632596619064,21482
24410,Muscle,LL22NC03-86G7.1,0.6796108708132889,21483
17524,Kidney,SNHG15,0.679600382322843,21484
14924,Kidney,SUSD3,0.6795994190898925,21485
6805,Hypothalamus,PELO,0.6795695456571494,21486
13971,Kidney,KRTCAP3,0.679561869906005,21487
14300,Kidney,ZNF527,0.6795489605452502,21488
13814,Kidney,RP11-678G14.2,0.6795318206854406,21489
8305,Hypothalamus,INTS4P1,0.6795288655616102,21490
14878,Kidney,RP11-122G18.11,0.6794904453054442,21491
20893,Muscle,CAPZA2,0.6794880948699696,21492
13979,Kidney,GPRASP1,0.6794600318307755,21493
7199,Hypothalamus,ARMC1,0.6794479103898836,21494
10299,Hypothalamus,YLPM1,0.6794257369838732,21495
20751,Muscle,PIGL,0.679422219749496,21496
11563,Hypothalamus,RP11-367N14.2,0.6794146026403631,21497
20560,Muscle,CAMKMT,0.6794057169168647,21498
22698,Muscle,PNCK,0.6793822796847334,21499
25620,Muscle,PHTF1,0.6793737143670995,21500
10568,Hypothalamus,FLRT1,0.6793695736032093,21501
13601,Kidney,IGSF9B,0.6793691101504301,21502
22810,Muscle,FBXO10,0.6793687881824464,21503
5439,Heart,RP11-84A14.4,0.6793638375992228,21504
22001,Muscle,RP11-307C12.11,0.6793501763040876,21505
10997,Hypothalamus,AMDHD1,0.6793408820573117,21506
9211,Hypothalamus,TMEM106B,0.6793284027489548,21507
9455,Hypothalamus,NDUFB11,0.679313249286931,21508
12874,Hypothalamus,ACOT8,0.679297157649383,21509
7860,Hypothalamus,SS18,0.6792968269107774,21510
8493,Hypothalamus,RP1-257I20.14,0.6792812261832359,21511
7160,Hypothalamus,BCORL1,0.6792797542939694,21512
10372,Hypothalamus,GOLGA6L10,0.6792670041087484,21513
9281,Hypothalamus,AL022341.3,0.6792619158478235,21514
10186,Hypothalamus,FAM86HP,0.6792527192805361,21515
7351,Hypothalamus,RPS2P32,0.6792381509211719,21516
20551,Muscle,UEVLD,0.6792158331244039,21517
18699,Kidney,SNAPC1,0.6792082204674099,21518
12300,Hypothalamus,TNIK,0.679206070382648,21519
7995,Hypothalamus,UBE2M,0.6792053812552984,21520
10188,Hypothalamus,ADAMTS1,0.6792010703395339,21521
7873,Hypothalamus,KLHL26,0.6791953143395422,21522
22639,Muscle,GALNT3,0.6791911224142495,21523
11404,Hypothalamus,ARHGAP21,0.6791872736756366,21524
10740,Hypothalamus,SNHG15,0.6791838075277634,21525
24483,Muscle,MRAP2,0.6791830856975855,21526
26778,Muscle,SLC26A11,0.6791813121572357,21527
21006,Muscle,SPIRE1,0.6791788105637625,21528
7952,Hypothalamus,UFD1L,0.6791782253328226,21529
13503,Hypothalamus,AP003068.23,0.6791755357835952,21530
23098,Muscle,ICAM1,0.6791582265804443,21531
25407,Muscle,TOB2P1,0.6791327413046053,21532
23057,Muscle,SLC35B1,0.6791307017163095,21533
12951,Hypothalamus,OSGIN2,0.6791301569940729,21534
8940,Hypothalamus,ZNF888,0.6791280593579463,21535
107,Heart,RP3-467L1.6,0.6791247234422182,21536
9377,Hypothalamus,RP11-452N17.1,0.6791236675221797,21537
9676,Hypothalamus,PDPN,0.6791218498265952,21538
8029,Hypothalamus,TOR2A,0.6791141040494643,21539
6617,Heart,AC092641.2,0.6791018667371949,21540
10591,Hypothalamus,LL22NC03-2H8.4,0.6791010210739711,21541
12884,Hypothalamus,ZNF512,0.6790951170272275,21542
10169,Hypothalamus,FGD5-AS1,0.6790942423067405,21543
24016,Muscle,RP11-347C18.5,0.6790898290368741,21544
14654,Kidney,GRIP2,0.6790889397331992,21545
7464,Hypothalamus,C6orf52,0.6790840126102808,21546
14317,Kidney,COX17,0.6790773318556788,21547
7434,Hypothalamus,VRK2,0.6790762223522752,21548
12219,Hypothalamus,BRAP,0.6790648392819097,21549
13880,Kidney,UBB,0.6790506916455742,21550
24476,Muscle,TRPM2,0.6790503482750945,21551
10964,Hypothalamus,PSMC3,0.6790430050631838,21552
8647,Hypothalamus,HNRNPKP2,0.6790371317223627,21553
6834,Hypothalamus,PDDC1,0.6790314449339397,21554
6968,Hypothalamus,NREP,0.6790245763679114,21555
13564,Hypothalamus,LRRC66,0.679000482407396,21556
13332,Hypothalamus,SCARNA13,0.678988566645868,21557
17617,Kidney,PON2,0.6789844362018278,21558
7841,Hypothalamus,GLUD1P7,0.6789705614309044,21559
15886,Kidney,SF3A1,0.6789442881449037,21560
7016,Hypothalamus,RP5-1050D4.5,0.6789358275314276,21561
24908,Muscle,ATG4D,0.6789211459971807,21562
20390,Muscle,ZNF845,0.6789165763429234,21563
11249,Hypothalamus,PPP1R36,0.678915059287912,21564
15058,Kidney,FASN,0.6789071027101062,21565
21105,Muscle,RP11-46F15.2,0.6789017105485565,21566
18431,Kidney,PACSIN3,0.6788858723223246,21567
7710,Hypothalamus,ABCC3,0.6788807734716648,21568
6841,Hypothalamus,DISC1,0.6788788825267259,21569
20641,Muscle,MAB21L1,0.6788767705486346,21570
18618,Kidney,HNRNPC,0.6788741707409465,21571
15223,Kidney,CEACAM4,0.6788600348187174,21572
12517,Hypothalamus,SUGT1,0.6788533175149382,21573
24596,Muscle,IL16,0.6788520578011173,21574
13250,Hypothalamus,RPS27AP11,0.6788518016314489,21575
20995,Muscle,EDA2R,0.6788458415935273,21576
11554,Hypothalamus,STRADA,0.678843958077506,21577
6938,Hypothalamus,ZNF19,0.678837513560942,21578
12605,Hypothalamus,PIK3CD-AS2,0.6788364365606108,21579
22053,Muscle,RAB13,0.6788265743981042,21580
5434,Heart,LINC00857,0.6788173058696888,21581
3156,Heart,ACSL1,0.6788004455501778,21582
21594,Muscle,VENTX,0.6787586207918095,21583
23688,Muscle,ZNF295-AS1,0.6787342404479159,21584
10960,Hypothalamus,PSMB7,0.6787228614648008,21585
7469,Hypothalamus,PSME2,0.6787063570510715,21586
25805,Muscle,GNE,0.6786780544622095,21587
2862,Heart,SLC39A1,0.6786768662347124,21588
24115,Muscle,N4BP2,0.6786616348231908,21589
10559,Hypothalamus,RAP2C,0.6786607976880425,21590
15142,Kidney,RP11-315I20.1,0.678659844396269,21591
11283,Hypothalamus,PPP1R27,0.6786589333444388,21592
12541,Hypothalamus,MAP3K5,0.6786554135149301,21593
25544,Muscle,CRYGS,0.6786533106195682,21594
9408,Hypothalamus,CCZ1,0.6786473246579748,21595
23797,Muscle,RP11-552F3.4,0.6786421369432863,21596
10453,Hypothalamus,CXCL2,0.6786403202103766,21597
10126,Hypothalamus,RP11-474C8.8,0.6786345869144921,21598
9198,Hypothalamus,RP11-51F16.9,0.6786296832330833,21599
18559,Kidney,RP11-723O4.2,0.678625297797393,21600
20421,Muscle,RP11-686D22.7,0.6785870561749356,21601
23714,Muscle,MEX3C,0.6785848048149916,21602
10187,Hypothalamus,RP11-181C21.4,0.6785766921823796,21603
25041,Muscle,PLEKHN1,0.6785615547338578,21604
12039,Hypothalamus,CDC42P6,0.6785592577159861,21605
1200,Heart,MRPL47,0.6785533270376165,21606
21579,Muscle,PINLYP,0.6785461919916175,21607
26188,Muscle,HSD17B11,0.6785461220637062,21608
24885,Muscle,MKNK1-AS1,0.6785459885691861,21609
10596,Hypothalamus,HSD3B2,0.6785220505370632,21610
4212,Heart,SPIDR,0.6785189812837966,21611
8542,Hypothalamus,LENG1,0.6785085577939597,21612
15684,Kidney,FAIM,0.6785027725785296,21613
21888,Muscle,DENND1A,0.6785006439297541,21614
9193,Hypothalamus,NIPA2,0.678495861323284,21615
11916,Hypothalamus,AL023806.1,0.6784881635484323,21616
12836,Hypothalamus,NOC2LP1,0.6784669841843898,21617
14346,Kidney,AP001437.1,0.6784524610291238,21618
11270,Hypothalamus,B3GALNT2,0.6784444420388253,21619
16743,Kidney,NEAT1,0.6784418819139896,21620
12150,Hypothalamus,ZNF345,0.6784045496782315,21621
9425,Hypothalamus,DCXR,0.6783888306850169,21622
20879,Muscle,RP11-274E7.2,0.6783823931913089,21623
26148,Muscle,HNRNPA1P4,0.6783823685041581,21624
10992,Hypothalamus,RP11-422P24.10,0.6783785791132759,21625
8321,Hypothalamus,RNF7,0.6783746016373245,21626
13050,Hypothalamus,ZNF181,0.6783446609410624,21627
270,Heart,TMEM25,0.6783397589036063,21628
13470,Hypothalamus,ZNF213-AS1,0.6783265426837206,21629
7990,Hypothalamus,SLAMF7,0.6782691876326179,21630
8365,Hypothalamus,LY6G5C,0.6782672463846705,21631
12282,Hypothalamus,PCDHGB6,0.6782671993556953,21632
7154,Hypothalamus,FAM114A2,0.6782621133525093,21633
8588,Hypothalamus,THYN1,0.6782553997719084,21634
12414,Hypothalamus,PLA2G5,0.6782496972964436,21635
17525,Kidney,FAM86B1,0.6782300733457014,21636
7594,Hypothalamus,C7orf26,0.6782232325635373,21637
14534,Kidney,RP11-84G21.1,0.6782106182996718,21638
11891,Hypothalamus,ZSCAN29,0.6782023628303546,21639
8406,Hypothalamus,ANKRD19P,0.6781936916314566,21640
8384,Hypothalamus,RPSAP15,0.6781812778003671,21641
8805,Hypothalamus,FOXC2,0.678163952883232,21642
17391,Kidney,CCDC152,0.6781630756036001,21643
8432,Hypothalamus,AC093627.9,0.6781628595904619,21644
23468,Muscle,LINC00854,0.6781621547052905,21645
3001,Heart,RP11-207C16.4,0.6781503901278711,21646
12756,Hypothalamus,TCEA1,0.678146710410818,21647
25447,Muscle,IDE,0.6781442946269063,21648
8804,Hypothalamus,FKBP1C,0.6781432364223535,21649
4452,Heart,ATP1B2,0.6781395922921853,21650
22382,Muscle,ZNF589,0.6781388144799179,21651
9759,Hypothalamus,AC007191.4,0.678133262756253,21652
10809,Hypothalamus,DCTN5,0.6781146487810951,21653
14569,Kidney,RP11-274B21.2,0.6781070392646924,21654
243,Heart,RP11-225B17.2,0.6781066814945724,21655
13329,Hypothalamus,PDE3A,0.6780773305862836,21656
24616,Muscle,MEIS2,0.6780763640694645,21657
6557,Heart,FAM49A,0.6780725637494454,21658
8300,Hypothalamus,BACH2,0.6780708918988115,21659
17777,Kidney,NKILA,0.6780698677636952,21660
15235,Kidney,RP11-299L17.3,0.6780639605716866,21661
11295,Hypothalamus,ARL16,0.6780600515640901,21662
7796,Hypothalamus,R3HCC1L,0.6780584830425326,21663
12634,Hypothalamus,NDUFAB1,0.6780477993668335,21664
24803,Muscle,ADAMTS9-AS2,0.6780438023190921,21665
8416,Hypothalamus,BCL2,0.6780338576950753,21666
22189,Muscle,HBS1L,0.6780323748023879,21667
9253,Hypothalamus,FTOP1,0.6780304524570088,21668
11840,Hypothalamus,RN7SL573P,0.678000171330783,21669
9747,Hypothalamus,DECR1,0.6779878514409,21670
26401,Muscle,SLC25A41,0.6779476045802527,21671
12175,Hypothalamus,KLF5,0.6779430091467732,21672
11728,Hypothalamus,TMEM249,0.67793227510239,21673
10837,Hypothalamus,ZSCAN5A,0.6779293516720448,21674
8812,Hypothalamus,MGLL,0.677924586487212,21675
11290,Hypothalamus,RBBP6,0.6779218743098278,21676
21053,Muscle,MKL1,0.6779153358131916,21677
20852,Muscle,TOX4,0.6779097123461371,21678
15340,Kidney,RP11-481H12.1,0.6779088731429616,21679
7506,Hypothalamus,RTKN,0.6778906460040127,21680
12796,Hypothalamus,MVB12B,0.6778732537163589,21681
23704,Muscle,MED12L,0.677868555152128,21682
11965,Hypothalamus,ACKR1,0.6778608977153148,21683
22628,Muscle,RP11-944L7.4,0.6778582379324439,21684
25456,Muscle,NUP62CL,0.6778556137430465,21685
11827,Hypothalamus,SLC29A4,0.6778446721271815,21686
17310,Kidney,GPD2,0.6778282405454106,21687
24955,Muscle,METTL1,0.6778218652460829,21688
11786,Hypothalamus,DTX2P1,0.6778176239787231,21689
8484,Hypothalamus,C14orf132,0.677792802104928,21690
21234,Muscle,RAB40A,0.677742092896672,21691
13358,Hypothalamus,RP11-16N11.2,0.6777321036524948,21692
9353,Hypothalamus,ZNF630,0.6777192117595062,21693
7397,Hypothalamus,RP11-382J24.2,0.677717005121328,21694
11600,Hypothalamus,AR,0.6777125511943689,21695
21906,Muscle,EMILIN1,0.6777120592738803,21696
16549,Kidney,PARD6A,0.677702030973143,21697
26764,Muscle,REEP2,0.6777015561694877,21698
15730,Kidney,MAGOH2P,0.6776904216500922,21699
15114,Kidney,FOXP1,0.6776700066551025,21700
12076,Hypothalamus,ARID1A,0.6776654692353599,21701
49,Heart,APOBR,0.6776498850241804,21702
7358,Hypothalamus,MIS12,0.677622583623976,21703
12322,Hypothalamus,SNRPB2,0.6776195185640773,21704
26492,Muscle,RASL10B,0.6776148007228772,21705
24587,Muscle,ZNF71,0.6776131589993288,21706
20648,Muscle,ANPEP,0.6776096985203407,21707
23461,Muscle,TMEM208,0.6776073433304732,21708
20372,Muscle,RP11-227G15.10,0.6775719733754999,21709
5719,Heart,RP11-264B17.4,0.6775607622413342,21710
9573,Hypothalamus,HERC6,0.6775510589015127,21711
13297,Hypothalamus,INTS8,0.6775496288364893,21712
9540,Hypothalamus,SLIT1,0.6775363708601949,21713
6952,Hypothalamus,RP11-742D12.2,0.6775357111463827,21714
24884,Muscle,GAS6-AS1,0.6774834918008266,21715
25391,Muscle,UBR4,0.6774812548231641,21716
10869,Hypothalamus,CSNK2A1,0.677475399192645,21717
12784,Hypothalamus,ADNP,0.6774678548672546,21718
9757,Hypothalamus,SMG1P3,0.6774592083456661,21719
11451,Hypothalamus,INIP,0.6774560321234638,21720
