,Tissue Name,Gene Name,Centrality,Rank
7577,Liver,AMOT,0.5861819562369466,12689
15464,Kidney,GCC2,0.5861784435650327,12690
8580,Liver,SNORA73B,0.5861679198456943,12691
261,Heart,XPNPEP2,0.586153962400474,12692
654,Heart,PEBP4,0.5860930873997153,12693
7949,Liver,IRS1,0.585961480643537,12694
11814,Kidney,bP-2171C21.6,0.5859037906684379,12695
96,Heart,CPEB3,0.5857982311021024,12696
6432,Liver,ELOVL4,0.5857689170469396,12697
4563,Heart,RP11-390F4.3,0.5857327138583174,12698
7293,Liver,DENND5A,0.5856572278060721,12699
927,Heart,PHYKPL,0.585585369155658,12700
9965,Liver,WIZ,0.585470171789486,12701
8641,Liver,LINC01137,0.5854143966753222,12702
12189,Kidney,SORBS2,0.5852524597558816,12703
1391,Heart,CTD-2561J22.5,0.5851959287776269,12704
4304,Heart,TAF1B,0.5850336476546899,12705
9494,Liver,ATXN7L1,0.5848821854286717,12706
10324,Liver,DROSHA,0.5848640875006416,12707
5342,Liver,RP4-673M15.1,0.5847646739129306,12708
5643,Liver,GNAZ,0.5847569525999552,12709
8870,Liver,WIPI1,0.5846186513795883,12710
6380,Liver,RP5-1042K10.13,0.5845442811359381,12711
10351,Liver,TLR5,0.5845215517693633,12712
10502,Liver,CA14,0.5844447502910185,12713
6710,Liver,DOC2B,0.5844332607454209,12714
2319,Heart,ATXN2-AS,0.5843174446462887,12715
13816,Kidney,BAALC,0.5842876515686576,12716
14463,Kidney,ABCA10,0.5842847785344877,12717
9592,Liver,RP11-134K13.4,0.5842810804861233,12718
5291,Liver,COL11A2,0.5840851066399046,12719
8594,Liver,IBTK,0.5840124570487891,12720
12444,Kidney,CTD-2521M24.4,0.5839036051580987,12721
6049,Liver,TMC5,0.5838724617063431,12722
8237,Liver,SAT2,0.5838664246763674,12723
10152,Liver,ZNF788,0.5838373608306832,12724
5955,Liver,CEBPZOS,0.5837631907062198,12725
6757,Liver,AC007238.1,0.58350656968366,12726
5184,Heart,RNF5P1,0.5834888055990369,12727
624,Heart,CLSPN,0.5834373861908513,12728
10869,Kidney,ZNF580,0.5834172298850187,12729
2075,Heart,TRGV9,0.5833505452158908,12730
5309,Liver,RP11-195B17.1,0.5832198200600663,12731
1836,Heart,BAIAP2L2,0.5831379293952423,12732
12776,Kidney,RP4-657D16.3,0.5829706768545326,12733
5043,Heart,FLJ33360,0.5828063706857991,12734
7270,Liver,LIMK2,0.5827431483956259,12735
10759,Kidney,RP13-20L14.10,0.5827061455369507,12736
12697,Kidney,PWAR5,0.5825226226437202,12737
3036,Heart,KLHL28,0.5825167148995274,12738
7281,Liver,NUP62CL,0.5825010741877782,12739
7962,Liver,HLA-A,0.5823510844173675,12740
2598,Heart,RUNDC3B,0.5822592976655657,12741
13200,Kidney,CSPG4,0.5822211943171371,12742
5836,Liver,ZNF600,0.5821771483760625,12743
15110,Kidney,GDF11,0.5821364888193326,12744
10678,Kidney,H1FX-AS1,0.5820516558213105,12745
9646,Liver,NUDCD2,0.581988709380866,12746
12914,Kidney,BCL11B,0.5818177621111804,12747
12035,Kidney,FDX1,0.5817268391038681,12748
5511,Liver,FBXL14,0.5816236024834014,12749
9803,Liver,FAM185BP,0.5814327903891788,12750
6677,Liver,SLC12A4,0.5814266909782332,12751
6591,Liver,GTF2H2,0.5810894161119342,12752
8794,Liver,ANKS6,0.5810868165367621,12753
6236,Liver,RP11-298I3.1,0.5810855190368478,12754
9146,Liver,AC007009.1,0.5810719287992608,12755
8479,Liver,ZNF84,0.5810060011469999,12756
7381,Liver,RHOQP1,0.580934335518294,12757
11624,Kidney,PSIP1,0.580929567756617,12758
7045,Liver,PHYHIPL,0.5808169892780332,12759
5786,Liver,RP11-474G23.3,0.58079695474344,12760
7584,Liver,RPL22,0.580704778585291,12761
7830,Liver,CTC-265F19.2,0.5805846461656722,12762
15229,Kidney,TLDC2,0.5802252869779319,12763
12351,Kidney,C2orf74,0.5800509491546503,12764
3977,Heart,LINCR-0001,0.5799706795178831,12765
8628,Liver,C19orf38,0.5798330468980217,12766
11694,Kidney,DHTKD1,0.5797902481250321,12767
11827,Kidney,ERI3,0.5797859058766734,12768
7685,Liver,RP11-598P20.3,0.5797456779452539,12769
9021,Liver,HNRNPUL1,0.5796552157100519,12770
15095,Kidney,AC005785.5,0.5796241638886116,12771
10413,Liver,RP11-660L16.2,0.5795724301511673,12772
6998,Liver,CRELD1,0.5795483933591472,12773
14702,Kidney,RP11-96D1.10,0.5794800655279806,12774
12072,Kidney,ARHGEF17,0.5794499917640709,12775
11593,Kidney,NPY6R,0.5793207638098657,12776
11128,Kidney,SNHG10,0.5792794610846062,12777
7046,Liver,KIAA0196-AS1,0.579199854299491,12778
8014,Liver,FLYWCH1,0.5791414427049456,12779
11323,Kidney,SLC16A1-AS1,0.5790956032601908,12780
6337,Liver,KDELR1,0.5789777175189131,12781
12025,Kidney,WDR76,0.5789426288656614,12782
9333,Liver,ANO5,0.5789318050939122,12783
3426,Heart,KIF1C,0.5789096456061948,12784
14408,Kidney,PLCXD3,0.578866034145086,12785
9416,Liver,TCTEX1D4,0.5787624657186835,12786
1260,Heart,UCK2,0.5787159172271898,12787
15143,Kidney,RP11-390F4.3,0.5785054190289347,12788
12108,Kidney,WWP2,0.5784931888494254,12789
8530,Liver,GPC6,0.5782272175984372,12790
12665,Kidney,THBS3,0.5782225203881506,12791
10026,Liver,RP13-554M15.2,0.5781234963245532,12792
6254,Liver,TRIM63,0.5781016174871748,12793
13008,Kidney,JMJD4,0.5780714350144291,12794
1890,Heart,RP11-452L6.5,0.5780257804708704,12795
12249,Kidney,LA16c-OS12.2,0.5779354322251129,12796
515,Heart,PDE8A,0.5778186211671852,12797
3202,Heart,RBPJL,0.5777539046694097,12798
14621,Kidney,FLJ37453,0.5775131699886867,12799
7993,Liver,CTD-2574D22.4,0.5775090042702891,12800
12141,Kidney,RALGPS1,0.5773953748543628,12801
11980,Kidney,SLC4A1AP,0.5773347099983859,12802
11920,Kidney,SNX18,0.5771401753544724,12803
2460,Heart,MUSTN1,0.5770582189622775,12804
10694,Kidney,LRRC37A16P,0.5770222273097221,12805
6405,Liver,ZNF211,0.5768773889500199,12806
9321,Liver,MAGI2-AS3,0.5768073682843007,12807
14662,Kidney,PLXNB1,0.5764407114504653,12808
12336,Kidney,KIAA0196-AS1,0.5763922662957508,12809
12873,Kidney,CFAP221,0.5763621359533919,12810
14435,Kidney,AFDN,0.5763325462888776,12811
11887,Kidney,C17orf49,0.5762621320974906,12812
9883,Liver,CTC-338M12.4,0.57616829147155,12813
6781,Liver,ARL6IP1,0.5761178349178526,12814
8285,Liver,RP11-73O6.3,0.5760898934803881,12815
7665,Liver,OR7E12P,0.5758351461086757,12816
9026,Liver,ACTBP2,0.5757953560018693,12817
4160,Heart,SEMA5A,0.5757849687160658,12818
1101,Heart,LPGAT1,0.5757827262606965,12819
7643,Liver,C16orf58,0.5755595878570465,12820
13167,Kidney,RP11-495P10.10,0.5755351892720344,12821
15734,Kidney,GSAP,0.5755051908730704,12822
13495,Kidney,P2RX1,0.5754817327956229,12823
10764,Kidney,DEAF1,0.5754061761193212,12824
6134,Liver,CTD-2528L19.6,0.5752828535089335,12825
8348,Liver,GORASP2,0.5752141425272829,12826
4061,Heart,ARMC5,0.5749607054233095,12827
13787,Kidney,C6orf226,0.5749550675728755,12828
11108,Kidney,CASZ1,0.5749109355299657,12829
10177,Liver,PHF20,0.5747208955489784,12830
7630,Liver,PLD6,0.5747204921274858,12831
10886,Kidney,GRHL3,0.5746884680081086,12832
5839,Liver,OSER1,0.5746686601857115,12833
10572,Liver,ABHD4,0.5744096245225001,12834
13165,Kidney,NUTM2D,0.5743328724486215,12835
8193,Liver,ORMDL1,0.5743138378565043,12836
14371,Kidney,OPA1,0.5742807067497435,12837
12564,Kidney,PTRH1,0.5740115841754431,12838
9969,Liver,PRSS46,0.5739627219266252,12839
12539,Kidney,SDCBP2-AS1,0.5738452788058368,12840
9095,Liver,LINC00843,0.5735864099206242,12841
5504,Liver,JOSD1,0.5735697250142034,12842
10315,Liver,TIMM50,0.5734337726422687,12843
8708,Liver,PAXIP1-AS2,0.573405472430248,12844
11516,Kidney,BRMS1,0.5730481134403279,12845
11589,Kidney,FCHO2,0.5729560082897013,12846
9716,Liver,TSPO2,0.5729136525986309,12847
3517,Heart,FEM1C,0.5729000317193521,12848
9111,Liver,TECPR1,0.5728581307678203,12849
15449,Kidney,RNF168,0.5727825284931048,12850
434,Heart,CD164,0.5726774280765352,12851
6175,Liver,AC012442.6,0.572612839634341,12852
11523,Kidney,AF131215.2,0.5725949929229971,12853
5893,Liver,LINC00702,0.5723783813279395,12854
14666,Kidney,RP11-506H21.5,0.5723774756049596,12855
11018,Kidney,CTD-2213F21.2,0.5723271332832424,12856
10024,Liver,CBWD3,0.5723098785211594,12857
8556,Liver,ADAT3,0.5722285923421687,12858
4852,Heart,RP11-403A3.3,0.5721887687157478,12859
9058,Liver,CTD-2145A24.5,0.5721619068113772,12860
6108,Liver,TMEM176A,0.5721261450313347,12861
7513,Liver,DUSP8P3,0.5720005484244659,12862
15495,Kidney,NCF2,0.5719331626361966,12863
5410,Liver,SKP2,0.57183432260382,12864
10289,Liver,CBX6,0.5717220588965829,12865
5777,Liver,SIRPA,0.571621433533124,12866
8888,Liver,MAP3K8,0.5716156669219985,12867
10215,Liver,FLJ22447,0.5714640200207793,12868
15194,Kidney,XRRA1,0.5714621194619505,12869
5693,Liver,MBL1P,0.5714161732850117,12870
7071,Liver,RP11-379F4.6,0.5713803169201653,12871
8906,Liver,RP11-44D5.1,0.5712479532277194,12872
10181,Liver,CD160,0.5712403905835949,12873
15334,Kidney,VWA5A,0.5711882481150907,12874
9180,Liver,FAM69B,0.5708134903985788,12875
9195,Liver,NFRKB,0.5707680167030973,12876
7411,Liver,LPAR2,0.5707524000560418,12877
9864,Liver,RP11-332H14.1,0.570695018582214,12878
5820,Liver,SFTPB,0.570672472222546,12879
160,Heart,PTMAP5,0.5705702444878288,12880
7972,Liver,RPS7,0.5704746843540355,12881
14254,Kidney,RP11-90L1.8,0.5703819407972316,12882
12371,Kidney,TRIB2,0.5702643530582139,12883
14266,Kidney,FOXRED2,0.5702628809941462,12884
7294,Liver,RAB21,0.5700798824440867,12885
8523,Liver,SYCE2,0.5700555965180156,12886
10587,Kidney,PARGP1,0.5699296779616894,12887
1003,Heart,BAHD1,0.5698912614759652,12888
3529,Heart,CNTNAP3B,0.5696288627406054,12889
6520,Liver,RPL12P16,0.5695793614008456,12890
15808,Kidney,ZMYM6,0.569415218361543,12891
627,Heart,GKN1,0.5693773291950165,12892
9953,Liver,NDNF,0.5693510703435036,12893
13338,Kidney,CATSPER3,0.5693363327078206,12894
7006,Liver,TMC7,0.5690752703971865,12895
7767,Liver,NBPF20,0.5689711005682155,12896
1321,Heart,KCNE2,0.5689063403469448,12897
5705,Liver,RP11-139K1.2,0.5689015097995436,12898
12075,Kidney,RP11-288I21.1,0.5686338244294665,12899
5790,Liver,GTF2F1,0.5685965528567233,12900
3243,Heart,AC113189.5,0.5685665718261089,12901
9254,Liver,TMEM94,0.568544357142499,12902
9029,Liver,ZNF414,0.5683683441213404,12903
7234,Liver,ZNF213,0.568167932696531,12904
2026,Heart,WASF2,0.568026159783911,12905
8829,Liver,SLC39A8,0.5679685698398316,12906
11905,Kidney,ACTR3B,0.5678126327259658,12907
7954,Liver,CTD-3025N20.3,0.5677961129809597,12908
13953,Kidney,RAPGEF1,0.5674269681118069,12909
11922,Kidney,RP4-765C7.2,0.5673930021182562,12910
9075,Liver,DYNLT1,0.5672492107103784,12911
6080,Liver,ZNF596,0.5670781810988338,12912
14954,Kidney,SERTAD2,0.5670532036924141,12913
6945,Liver,PI4KAP1,0.5668560951328803,12914
5769,Liver,AC004538.3,0.5667923910278225,12915
14213,Kidney,ZNF57,0.5665126570103328,12916
7926,Liver,SF3B1,0.5662334465894645,12917
14419,Kidney,TMPRSS5,0.5661808526124378,12918
15615,Kidney,RP11-401P9.5,0.5661027823134254,12919
6620,Liver,RP11-138I1.3,0.5660268526492478,12920
277,Heart,PRR19,0.5659708418178024,12921
6780,Liver,DND1P1,0.5658276489930245,12922
6522,Liver,ZDHHC11,0.5655372088749387,12923
828,Heart,CDK7,0.5653896677753614,12924
7800,Liver,LRRFIP1P1,0.5653192147106415,12925
10923,Kidney,SUPT7L,0.565123736024456,12926
1498,Heart,GABRD,0.5649955525352767,12927
11208,Kidney,RP11-141B14.1,0.5649750998931604,12928
6972,Liver,RP11-527J8.1,0.5646203200765959,12929
9490,Liver,HTR7P1,0.564472879632871,12930
7316,Liver,WASF2,0.5640620000606018,12931
15121,Kidney,MAP2K2,0.5640478300815155,12932
11914,Kidney,GTF3C6,0.5638807214686588,12933
11810,Kidney,RPL12P16,0.5638335464321108,12934
10734,Kidney,KANK1,0.5637440843481121,12935
9383,Liver,SPDL1,0.5636275485553109,12936
9985,Liver,CSTF2,0.5634909289249859,12937
6485,Liver,RP3-412A9.16,0.563442435035845,12938
13046,Kidney,MTHFD2L,0.5633677834648594,12939
6951,Liver,ELFN1,0.5632555265041862,12940
8775,Liver,MRRF,0.5632171583294159,12941
6833,Liver,NRG2,0.5631381456756739,12942
7222,Liver,GTF2H2C,0.5630442162246867,12943
2564,Heart,CCDC148,0.563018353983584,12944
6153,Liver,RP11-231C14.4,0.5629071926450886,12945
9681,Liver,TTF2,0.5629024356865407,12946
14483,Kidney,ZNF169,0.562836240606884,12947
1664,Heart,NBPF14,0.5627871579128515,12948
9316,Liver,TMEM135,0.562693190828229,12949
5850,Liver,WIPF3,0.5625311648303394,12950
7738,Liver,TFAP4,0.5625284891913238,12951
7176,Liver,PHOSPHO2,0.5624766402858021,12952
7726,Liver,EEF1A1P4,0.5622475282834551,12953
14456,Kidney,NRN1L,0.562136003282491,12954
13697,Kidney,TSPAN4,0.5619945240804307,12955
15246,Kidney,RP11-6N17.3,0.5619677933479428,12956
3524,Heart,XYLT2,0.5619496618363969,12957
14397,Kidney,RPL37,0.5616912800351547,12958
10387,Liver,MMP9,0.5616907031981497,12959
13908,Kidney,FCGBP,0.5616573568115523,12960
13607,Kidney,DGUOK,0.5615691225203189,12961
13536,Kidney,HCAR2,0.5613701626146669,12962
5391,Liver,MOV10L1,0.5612790452693294,12963
3659,Heart,RP11-490H24.5,0.5612316297643553,12964
15642,Kidney,SPTBN4,0.5612060640604448,12965
6492,Liver,SBK1,0.56120168525885,12966
12622,Kidney,TDP1,0.5611885950652568,12967
7589,Liver,EGR2,0.5611882388533262,12968
15001,Kidney,CHD4,0.5611868882037486,12969
9243,Liver,EMC10,0.5610106235652542,12970
1047,Heart,KDELR1,0.5610071065303524,12971
9241,Liver,RP5-943J3.2,0.5608380883242664,12972
15671,Kidney,WASH1,0.5607026884181521,12973
12910,Kidney,RP11-212P7.2,0.5606898209939806,12974
6048,Liver,OAS1,0.560660510574116,12975
6514,Liver,CDKN1C,0.5604629992047564,12976
10632,Kidney,RP4-673M15.1,0.5604251890021268,12977
12039,Kidney,SLC16A4,0.5604230399419534,12978
6652,Liver,ART5,0.5602822084210921,12979
14222,Kidney,RPL10P16,0.5599595906792495,12980
13751,Kidney,DOK2,0.5598047883235435,12981
7487,Liver,FICD,0.5597741349889863,12982
14625,Kidney,RP11-560J1.2,0.5597476039244336,12983
3664,Heart,CHGA,0.5597277519923585,12984
9042,Liver,GPBP1L1,0.5597266096899658,12985
12405,Kidney,LRRC43,0.5596859287854334,12986
10014,Liver,CHAF1B,0.5596148843663052,12987
7014,Liver,FRAT2,0.5595293136765758,12988
6329,Liver,MIGA2,0.5594207972377102,12989
6943,Liver,WISP2,0.5593477569512059,12990
3293,Heart,MYLPF,0.5592199493768644,12991
981,Heart,TNFRSF12A,0.5591892386438292,12992
2589,Heart,IL1RAP,0.5589792471377973,12993
15627,Kidney,MRPL20,0.5587526151116403,12994
12468,Kidney,RP11-651P23.4,0.5586193734157857,12995
14226,Kidney,EXOSC2,0.5585348842442381,12996
9434,Liver,TIAF1,0.5584206237640275,12997
5148,Heart,RP11-527N22.1,0.5583856868775812,12998
9024,Liver,MIS18A,0.5583184886306283,12999
11628,Kidney,SLC12A6,0.55804950128844,13000
7923,Liver,JAML,0.5578735412740012,13001
870,Heart,CELF6,0.5578706773589706,13002
14206,Kidney,LINC01144,0.5578298736396566,13003
7257,Liver,COBLL1,0.5578062955211007,13004
15442,Kidney,ZNF788,0.5577034488219819,13005
7310,Liver,GSTM1,0.5576666529613008,13006
12122,Kidney,NHLRC4,0.5576310775109062,13007
11197,Kidney,WWTR1-AS1,0.5573102061894545,13008
9188,Liver,RP11-352G18.2,0.5572444139131417,13009
9922,Liver,RP11-435F17.3,0.5572143455309231,13010
7028,Liver,TENM1,0.5572052420088192,13011
14832,Kidney,MAATS1,0.5571142616960183,13012
15670,Kidney,ST13,0.557048949317669,13013
1545,Heart,SRP54-AS1,0.5569919935159304,13014
9221,Liver,LINC01237,0.5569676802880513,13015
11735,Kidney,LINC01018,0.5569617840128476,13016
5865,Liver,PRPF18,0.5569547041040878,13017
13578,Kidney,PTGES2,0.556916864271212,13018
13127,Kidney,KRT18P7,0.5567297439902599,13019
8385,Liver,ASTN1,0.5566343573455863,13020
14496,Kidney,RAD54B,0.5565856910414138,13021
10803,Kidney,MTND4P12,0.5565431250540389,13022
6180,Liver,ZNF182,0.5565241058037318,13023
12479,Kidney,C1orf198,0.5564007957713476,13024
11489,Kidney,BCORL1,0.5562170290349764,13025
8009,Liver,RPL6,0.5562004411320235,13026
10050,Liver,CADM1,0.5561562453584783,13027
7206,Liver,EIF1B,0.5561404477316323,13028
15137,Kidney,RP5-1054A22.4,0.5560648001812628,13029
11976,Kidney,SLC22A3,0.5560252020197772,13030
5960,Liver,CRY1,0.5560184879471088,13031
14457,Kidney,RP1-292L20.3,0.5557833215874917,13032
3677,Heart,BNIP3P1,0.5557740934737826,13033
6105,Liver,RP11-19D2.1,0.5557236756447251,13034
3532,Heart,FAM86B1,0.5556293781154492,13035
9373,Liver,HPS3,0.5555333984703253,13036
8622,Liver,FAM92A1,0.5554817936800373,13037
14264,Kidney,C17orf97,0.5554414661186587,13038
5034,Heart,DROSHA,0.5553815356674843,13039
10564,Liver,TMEM204,0.5553700807270823,13040
10000,Liver,HIP1R,0.555171725665923,13041
7463,Liver,HIST1H2BJ,0.5551574459785865,13042
9498,Liver,C6orf223,0.5551130993135827,13043
5809,Liver,CTD-2536I1.3,0.5551040001298879,13044
1133,Heart,PCDHGB4,0.5550507278253641,13045
9115,Liver,NFXL1,0.5550075815470157,13046
3475,Heart,MUC20P1,0.5549149930215725,13047
11537,Kidney,IFRD2,0.5545774753424196,13048
11114,Kidney,CRLF1,0.5542801691240934,13049
6333,Liver,AC112497.1,0.5542470876187297,13050
15025,Kidney,CLEC12A,0.5541911352110929,13051
5799,Liver,EHMT2,0.5541492151478562,13052
10978,Kidney,CUEDC1,0.554143623503562,13053
7009,Liver,ATP6V1C2,0.5539243296932205,13054
1694,Heart,NBPF19,0.5538381405850469,13055
14166,Kidney,PADI2,0.5538000769297565,13056
8359,Liver,OXER1,0.5537949908012169,13057
6403,Liver,HAS1,0.553761842359405,13058
11452,Kidney,RXRG,0.553738239470858,13059
15759,Kidney,STK32C,0.5536140740593622,13060
12924,Kidney,LZTFL1,0.5535470087068722,13061
3712,Heart,FA2H,0.5534892350003491,13062
8701,Liver,RP11-475C16.1,0.5534345765535585,13063
9898,Liver,ATXN7L2,0.553386214574685,13064
13402,Kidney,NAA38,0.5533363797850663,13065
13668,Kidney,DNAJC24,0.5532918728448954,13066
8964,Liver,RP11-90L1.8,0.5532677604279201,13067
10819,Kidney,F2R,0.5531376950378741,13068
5470,Liver,PCDHGA4,0.5531232602352529,13069
1785,Heart,BABAM1,0.5530514049127024,13070
11277,Kidney,TMEM134,0.553046734367541,13071
13262,Kidney,RPS7,0.5530407668819736,13072
1808,Heart,SPSB2,0.553013627443069,13073
15050,Kidney,LINC00950,0.5529295758780484,13074
14686,Kidney,SESTD1,0.5529099019290922,13075
7229,Liver,FAHD2CP,0.5527742047818734,13076
4290,Heart,RNF212,0.5527591634139042,13077
13349,Kidney,RAB26,0.5526038876709083,13078
11361,Kidney,CYP4V2,0.5525997939183162,13079
8767,Liver,ANKRD33B,0.5525928265260703,13080
5528,Liver,TET3,0.5523798600694033,13081
11708,Kidney,LINC00173,0.5522681847957657,13082
7797,Liver,PLPP3,0.5521900657762542,13083
9926,Liver,MCOLN2,0.5521208942174475,13084
6443,Liver,PDLIM1P4,0.5520974898322885,13085
9541,Liver,C2orf69,0.5520966623841926,13086
9306,Liver,CDK12,0.5520883457769278,13087
9938,Liver,DDIAS,0.5518156653116365,13088
7984,Liver,CCDC162P,0.55176321057357,13089
12702,Kidney,TULP4,0.5515796908572859,13090
5630,Liver,LRRC73,0.5514163223841408,13091
8841,Liver,RP4-706A16.3,0.5513653108081371,13092
11757,Kidney,BRAT1,0.5513532048457965,13093
8218,Liver,GGT5,0.5513504195004681,13094
15502,Kidney,OGFRP1,0.5512866721721674,13095
8323,Liver,RPL10AP2,0.5512039408309777,13096
7521,Liver,LPIN3,0.5511454836544041,13097
8539,Liver,SMCO3,0.5511349389350707,13098
5353,Liver,ZNF559,0.5510809226985562,13099
14475,Kidney,KRT18P4,0.5509281243724843,13100
10949,Kidney,OR2A1-AS1,0.5509214948287978,13101
3348,Heart,CASP5,0.5508964128371939,13102
10068,Liver,RP11-408A13.4,0.5507981403403767,13103
9818,Liver,RPS2P7,0.5507110236859042,13104
13712,Kidney,ZMYM3,0.5507069587996881,13105
13936,Kidney,C10orf107,0.5506448690354243,13106
7990,Liver,ZFP69,0.5506447742257417,13107
6346,Liver,ADCY10,0.5506177767284207,13108
6801,Liver,TMEM127,0.5505007761622024,13109
15862,Kidney,ABHD4,0.5503999766536315,13110
7251,Liver,PM20D2,0.55030844206515,13111
12968,Kidney,MIATNB,0.5499707813274798,13112
7295,Liver,UNC5B,0.5497811526830674,13113
7747,Liver,OASL,0.5497429379994124,13114
15624,Kidney,EXOC3L2,0.5497384391045269,13115
100,Heart,LPAR5,0.5496680202651455,13116
3774,Heart,LGMNP1,0.5496302348987756,13117
5751,Liver,TIA1,0.5495854458130959,13118
5558,Liver,GTF3A,0.549557935371207,13119
5770,Liver,HJURP,0.5495512034620287,13120
10970,Kidney,RAP1A,0.5494756581492515,13121
8299,Liver,WDR97,0.5494547794018182,13122
10406,Liver,RP13-39P12.2,0.549360088164136,13123
10257,Liver,EPN1,0.549336291444898,13124
8984,Liver,RNASEH1,0.5492506560285091,13125
3451,Heart,FAM163A,0.5492384520294682,13126
8208,Liver,WDR20,0.5492091918393758,13127
12616,Kidney,PLN,0.5489578408331008,13128
15230,Kidney,DLG3,0.5487798882341076,13129
3949,Heart,ZNF582,0.5486711707286648,13130
8097,Liver,SLC10A7,0.5484801418449838,13131
7831,Liver,AMER1,0.5484261724636564,13132
3277,Heart,IFT172,0.5483776592976994,13133
15565,Kidney,MYH7,0.5482186670396796,13134
4003,Heart,RFXANK,0.548210761248331,13135
9927,Liver,RP13-131K19.6,0.5481153809562798,13136
10407,Liver,SOCS5P4,0.548102197000203,13137
4442,Heart,GOLGA8K,0.547948422705185,13138
10477,Liver,CCDC158,0.5478698436998977,13139
12659,Kidney,AP000925.2,0.5478172786396047,13140
15265,Kidney,ARHGAP9,0.5477948184867562,13141
122,Heart,APLNR,0.5477173409084563,13142
10337,Liver,MRPL20,0.5476909113414111,13143
9588,Liver,DUSP2,0.5473386745225535,13144
8117,Liver,UBAC2-AS1,0.5473249121735988,13145
15799,Kidney,UXT,0.5472233733405917,13146
2204,Heart,NINJ2,0.5471818589646006,13147
9798,Liver,RP4-751H13.7,0.5471794440299875,13148
5853,Liver,FAM171A2,0.5471498425183243,13149
5657,Liver,RN7SKP173,0.5471352749966646,13150
82,Heart,KDM2B,0.547128831511725,13151
643,Heart,LGI3,0.5470868267891504,13152
6282,Liver,CLDND2,0.5468473518241884,13153
7535,Liver,TMEM238,0.5468332080571364,13154
6504,Liver,E2F7,0.546809077606239,13155
10786,Kidney,FUT11,0.5467567242775397,13156
13934,Kidney,SLC6A12,0.5467492847472375,13157
10355,Liver,RP11-1319K7.1,0.5465329683491768,13158
14038,Kidney,DDIT4L,0.5465140787724853,13159
14929,Kidney,PEG3,0.5465094387581152,13160
15341,Kidney,TMEM176B,0.5464125594274095,13161
944,Heart,RP11-797A18.6,0.5461625695226634,13162
1614,Heart,MTCO1P22,0.5460419217617363,13163
7003,Liver,SNRPGP10,0.5459836340583096,13164
14521,Kidney,MATR3,0.5457552683165211,13165
4745,Heart,RP11-861A13.3,0.5455665148787779,13166
1658,Heart,VSIG10,0.5455539043874722,13167
10118,Liver,RND1,0.5455111774588803,13168
3516,Heart,PPIH,0.545472371774608,13169
13666,Kidney,EEF1D,0.5452580553630049,13170
11279,Kidney,LILRA2,0.5451543381125192,13171
14326,Kidney,OR7E14P,0.5451436380049972,13172
14257,Kidney,BNIP3P1,0.5450448088632793,13173
14997,Kidney,CTD-2325A15.5,0.5450367773003167,13174
6626,Liver,JUN,0.5448601117932148,13175
9467,Liver,POM121L9P,0.5448350432776028,13176
4083,Heart,HPS3,0.5447326713185939,13177
4419,Heart,RP11-413H22.3,0.5446609171495062,13178
3934,Heart,DUSP12,0.5445806766728344,13179
8604,Liver,LINC00894,0.5444750468432438,13180
10045,Liver,PLXNC1,0.5443415913464326,13181
152,Heart,HHIP,0.5443011312150133,13182
5711,Liver,CTD-3088G3.8,0.5442460294900361,13183
7301,Liver,APOBEC3C,0.5441184370695127,13184
2981,Heart,ARHGAP6,0.5441155829518662,13185
5984,Liver,HAND2,0.5436972690240361,13186
10991,Kidney,GID8,0.5436158271124419,13187
13374,Kidney,RP11-458J1.1,0.5435307477209337,13188
6184,Liver,RHBDL1,0.5435146926571472,13189
15154,Kidney,RP11-332H14.1,0.5434040020625587,13190
8042,Liver,RPL3P4,0.5433540002405706,13191
1729,Heart,OTUD6B,0.5433516257121628,13192
10544,Liver,POPDC2,0.5432688812526116,13193
13677,Kidney,PHC2,0.543242985984846,13194
9781,Liver,TRIM24,0.543214424886535,13195
14512,Kidney,RP11-464F9.22,0.5431868816426955,13196
13340,Kidney,FAM84A,0.5431539194060631,13197
5728,Liver,CTD-2213F21.2,0.5431158199197664,13198
9539,Liver,GDAP1,0.5429779435406561,13199
12484,Kidney,TWSG1,0.5424828783061988,13200
13555,Kidney,VDAC1P8,0.5424300967442062,13201
14219,Kidney,CTD-2186M15.3,0.5423983011705127,13202
5186,Heart,LDHA,0.5423940044368757,13203
14033,Kidney,RP11-332H14.2,0.542293870193416,13204
1246,Heart,CTC-523E23.11,0.5422691985658681,13205
8875,Liver,AGMAT,0.5421607464245393,13206
13106,Kidney,NHS,0.5421593799306907,13207
6091,Liver,RP11-360F5.3,0.542125429183193,13208
10333,Liver,FLJ33360,0.5420780715528245,13209
11375,Kidney,COL28A1,0.5420740764965034,13210
14197,Kidney,AC000120.7,0.5418721334899749,13211
13782,Kidney,RBPJL,0.541870713109487,13212
12737,Kidney,CYBA,0.5418537365177645,13213
3668,Heart,IGFBP2,0.5417531787377615,13214
15134,Kidney,SCAMP3,0.541647487322488,13215
11645,Kidney,HERC2P9,0.5416463102967664,13216
15595,Kidney,AC018766.6,0.5415160792315501,13217
4215,Heart,CTC-550B14.7,0.5415014688308998,13218
8347,Liver,RP11-250B2.3,0.5414874324931653,13219
11248,Kidney,TNFRSF25,0.5414749497645482,13220
8576,Liver,METTL21EP,0.5413717006128467,13221
7722,Liver,ZNF318,0.5413224596576992,13222
3017,Heart,USP24,0.5411927871506123,13223
12856,Kidney,DCAF5,0.5411860512719167,13224
