,Tissue Name,Gene Name,Centrality,Rank
3092,Heart,MAP6D1,0.8896570612729067,5431
3502,Heart,LINC00339,0.8896564376043311,5432
3767,Muscle,SCRN1,0.8896506793576123,5433
2421,Heart,ZNF711,0.8896388783356941,5434
7389,Muscle,KIAA0556,0.8896353156268628,5435
7200,Muscle,KIAA1429,0.8896271397940131,5436
7297,Muscle,GRAMD4,0.8896124699673957,5437
4879,Muscle,CH507-9B2.3,0.8895945585128695,5438
7033,Muscle,LGALSL,0.8895880766969045,5439
3101,Heart,COX6B1,0.8895784946850797,5440
2571,Heart,ZNF554,0.8895692589600761,5441
881,Heart,GPLD1,0.8895642330942712,5442
1026,Heart,CES1,0.8895584373196541,5443
3153,Heart,LTBR,0.8895469986573934,5444
2323,Heart,PFKFB4,0.8895452227620935,5445
1327,Heart,SETD4,0.8895365054454976,5446
306,Heart,MSL3,0.8895266577872788,5447
7268,Muscle,PHF8,0.8895229555799633,5448
3638,Heart,NFKBIL1,0.8895188867254041,5449
6603,Muscle,FAM91A1,0.8895177349885035,5450
2123,Heart,TPPP2,0.889467967785562,5451
5801,Muscle,TST,0.8894576255067104,5452
4878,Muscle,SUCLA2,0.8894567093249047,5453
1722,Heart,PABPC5,0.8894513111931165,5454
5127,Muscle,ZNF793,0.8894404740880009,5455
2699,Heart,DNTTIP1,0.8894296200744354,5456
2428,Heart,ALDH5A1,0.8894204119502875,5457
936,Heart,RARA-AS1,0.889411406424893,5458
5325,Muscle,PARD3B,0.8894109226129943,5459
1140,Heart,AC006978.6,0.8894090549004807,5460
3883,Muscle,MIEF2,0.8894068102663834,5461
230,Heart,TMEM177,0.8894019473728912,5462
3075,Heart,SCN4A,0.8893802802400238,5463
3516,Heart,ACAD10,0.8893700644106527,5464
5984,Muscle,CCDC150P1,0.8893605156086526,5465
1845,Heart,BRMS1,0.8893566997398528,5466
541,Heart,NIPSNAP3B,0.8893565385926152,5467
4361,Muscle,COQ5,0.8893453597558869,5468
5114,Muscle,HEYL,0.8893183439390998,5469
399,Heart,ANLN,0.8893167040360496,5470
6364,Muscle,NTRK2,0.8893157486446849,5471
2066,Heart,TMEM56,0.8893050807855895,5472
2313,Heart,PES1,0.8892856973256019,5473
6149,Muscle,G6PC3,0.8892786180461439,5474
4539,Muscle,LIMK2,0.8892674584381633,5475
61,Heart,ZCCHC6,0.8892662683004849,5476
2875,Heart,ZNF548,0.8892437904485851,5477
1993,Heart,ESRP2,0.8892016754167716,5478
3973,Muscle,LINC00869,0.889196782355386,5479
1573,Heart,KCTD18,0.8891775065005679,5480
6290,Muscle,PRR16,0.8891709395517468,5481
2448,Heart,RHOQP1,0.8891694664179506,5482
3071,Heart,ULK2,0.889138582423715,5483
457,Heart,ZBTB6,0.8891346804997244,5484
2966,Heart,SNCA,0.8891293398233415,5485
5679,Muscle,SNORA61,0.8891123129958067,5486
4775,Muscle,NLRC4,0.8891063867277728,5487
5361,Muscle,ZBTB7C,0.8890986706173875,5488
467,Heart,ASS1P12,0.8890767236637143,5489
6688,Muscle,EPN3,0.889074218161977,5490
1017,Heart,C10orf35,0.8890453392771578,5491
4466,Muscle,NUP50,0.8890392588395075,5492
6436,Muscle,FBL,0.8890214300800227,5493
579,Heart,DYNLL2,0.8890174288082705,5494
3901,Muscle,LINC00265,0.88901668681487,5495
5684,Muscle,NMRAL1P1,0.8890098065936918,5496
3658,Heart,ZNF18,0.8889975335330739,5497
2024,Heart,FOXP4,0.8889897274567712,5498
1319,Heart,SNORA33,0.8889868739598183,5499
3043,Heart,NEURL2,0.8889811921418632,5500
1608,Heart,LINC01341,0.8889674295336847,5501
3623,Heart,SNORA8,0.8889372516552764,5502
1279,Heart,ACSBG1,0.8889341755729787,5503
236,Heart,ALDH9A1,0.8889327376949319,5504
5836,Muscle,ZFAND2A,0.8889183354178773,5505
3756,Muscle,C20orf196,0.8889105218169605,5506
5429,Muscle,CTD-2013N24.2,0.8888969296453982,5507
4825,Muscle,SNHG1,0.8888934773445554,5508
1839,Heart,RP11-787I22.3,0.8888830462601689,5509
4171,Muscle,CDCA3,0.8888544648834851,5510
5421,Muscle,RBM10,0.8888503170595913,5511
3747,Muscle,WDR62,0.8888114779565912,5512
5870,Muscle,ZNF853,0.8888020279400242,5513
7026,Muscle,UIMC1,0.8887926660992831,5514
1833,Heart,PCYOX1,0.888789816818925,5515
5462,Muscle,RP11-415F23.2,0.8887780592980978,5516
5026,Muscle,DGCR14,0.8887751677136815,5517
4316,Muscle,CTD-2007L18.5,0.8887742455238136,5518
770,Heart,CLIC5,0.8887702287334114,5519
1011,Heart,NOL8,0.8887698419391304,5520
7240,Muscle,LAMC3,0.8887555090681286,5521
661,Heart,DCAKD,0.888742144947589,5522
1500,Heart,ZNF304,0.8887399264645839,5523
6022,Muscle,GNG12-AS1,0.8887319556354266,5524
2337,Heart,RAB4B,0.8887135052544896,5525
3013,Heart,LRPPRC,0.888696409246485,5526
7351,Muscle,RP11-51F16.9,0.8886858822104448,5527
6369,Muscle,GYS1,0.8886726776852839,5528
718,Heart,TBC1D15,0.8886603919033812,5529
4425,Muscle,ZNF300P1,0.8886516843553682,5530
4752,Muscle,RITA1,0.8886228467032973,5531
496,Heart,RPUSD1,0.8886111326087469,5532
1606,Heart,CASP3,0.8885924350958744,5533
7039,Muscle,JPH4,0.8885883075149917,5534
7329,Muscle,RP11-7F17.3,0.8885793793697745,5535
3627,Heart,SFTPD,0.8885763585901065,5536
5674,Muscle,TMEM255B,0.8885597521589602,5537
849,Heart,ABHD17C,0.8885455388887064,5538
6002,Muscle,RP11-395N3.2,0.8885381599623569,5539
617,Heart,PXMP4,0.8885260427722887,5540
2103,Heart,DDTL,0.888520291437626,5541
4110,Muscle,ST3GAL4,0.8885146425356089,5542
806,Heart,DUSP8P5,0.8885088960131584,5543
943,Heart,NIPSNAP3A,0.8885052297347409,5544
3098,Heart,ARHGEF19,0.8884762353577162,5545
991,Heart,TCAF2,0.888473945132682,5546
4169,Muscle,ZBTB6,0.8884670326493983,5547
802,Heart,TOB1-AS1,0.8884642242251669,5548
899,Heart,GIT2,0.8884621672600423,5549
5849,Muscle,ADAMTS19,0.8884462487491028,5550
3606,Heart,RP11-95D17.1,0.8884374090426677,5551
5193,Muscle,TEPSIN,0.8884305319082733,5552
3819,Muscle,PI4KAP1,0.8884170292711022,5553
1580,Heart,TMEM221,0.8884152474933128,5554
6412,Muscle,RP11-196G18.22,0.888414799715512,5555
6509,Muscle,RP11-848G14.5,0.8884118872623671,5556
7093,Muscle,CRYBB2P1,0.8883990033221663,5557
1712,Heart,BACH1-IT1,0.8883940852520499,5558
1311,Heart,LY6G5C,0.8883749617448534,5559
2500,Heart,MYOZ1,0.8883603233645646,5560
4046,Muscle,IQCD,0.8883552946821467,5561
5338,Muscle,RP11-507K2.3,0.8883550122190351,5562
5248,Muscle,ACSL4,0.8883413596903518,5563
5564,Muscle,TMEM208,0.888326798870223,5564
816,Heart,NBPF9,0.8883149076895355,5565
2789,Heart,CCDC181,0.8883135608432242,5566
660,Heart,SEPT3,0.8883061087402337,5567
5804,Muscle,COLCA2,0.8882783237423976,5568
6540,Muscle,LINC01094,0.8882356809152244,5569
6026,Muscle,SCOC-AS1,0.8882349786600027,5570
7048,Muscle,PCSK5,0.8882310651626517,5571
337,Heart,CHN2,0.888220937092611,5572
121,Heart,ERI1,0.8882196936110529,5573
4545,Muscle,HSD17B13,0.8882135921388266,5574
930,Heart,STK17A,0.8882025468462319,5575
3743,Muscle,GLB1L,0.8881964110957234,5576
5559,Muscle,CD163L1,0.8881945992279588,5577
4720,Muscle,PMEL,0.8881816854077407,5578
1742,Heart,CTD-2619J13.14,0.8881761891128269,5579
5578,Muscle,MFAP3L,0.8881634234571126,5580
6190,Muscle,ZC3HAV1L,0.888158099744468,5581
5773,Muscle,RP11-388C12.8,0.888153256773347,5582
575,Heart,UBOX5,0.8881497558564144,5583
5914,Muscle,IRAK4,0.8881445435693609,5584
1083,Heart,FAM193B,0.8881325846922637,5585
1586,Heart,RASD2,0.8881279010440096,5586
6940,Muscle,RNASE6,0.8880967587615172,5587
3279,Heart,NOP2,0.8880878001853455,5588
5416,Muscle,TRHDE-AS1,0.8880769848224669,5589
4810,Muscle,RP5-855D21.1,0.8880765050490577,5590
4961,Muscle,AC010976.2,0.8880751301625323,5591
7414,Muscle,RP1-197B17.3,0.8880683000491878,5592
2408,Heart,ADCK1,0.8880666898466066,5593
3832,Muscle,AKAP10,0.8880625225299585,5594
1338,Heart,PIPOX,0.8880578995127655,5595
3118,Heart,STARD4-AS1,0.8880383245676803,5596
5234,Muscle,RP11-342K2.1,0.8880236469478768,5597
6481,Muscle,TMEM132B,0.8880147045338953,5598
813,Heart,ATCAY,0.8880059492863062,5599
3294,Heart,CTC-297N7.7,0.8879842654439819,5600
1125,Heart,RASGRP3,0.8879811323880562,5601
6202,Muscle,BHLHE40-AS1,0.8879763522173045,5602
6903,Muscle,CFAP206,0.887971500581183,5603
4863,Muscle,ZNF835,0.8879708659626039,5604
1435,Heart,SMIM8,0.8879530944458941,5605
604,Heart,CTD-2007L18.5,0.8879471067675809,5606
4821,Muscle,GMEB2,0.8879425774354407,5607
6473,Muscle,MTMR12,0.8879210133406426,5608
2857,Heart,PLXDC1,0.887895347783592,5609
3680,Heart,EPT1,0.8878704662098706,5610
1363,Heart,COG8,0.8878508096409055,5611
6393,Muscle,RABGAP1L,0.887847074023233,5612
181,Heart,MTX1P1,0.8878341984157576,5613
970,Heart,PYCRL,0.8878244522947981,5614
5148,Muscle,NIPAL3,0.8877744533994325,5615
7381,Muscle,CAPN6,0.8877499120895926,5616
3714,Muscle,FAM210A,0.8877382242026601,5617
6995,Muscle,APTX,0.8877371882450074,5618
2493,Heart,ZNF223,0.8877359415498874,5619
5265,Muscle,TEX26-AS1,0.8877240277177373,5620
7342,Muscle,SPIN2B,0.8877236149176142,5621
5357,Muscle,C3AR1,0.8877169270164443,5622
6226,Muscle,AP001596.6,0.8877158359356849,5623
6475,Muscle,NBPF1,0.8877124369896722,5624
856,Heart,TCTN3,0.887706684085441,5625
5544,Muscle,RAB28P5,0.8876827358670176,5626
2413,Heart,NOP14-AS1,0.8876822811379877,5627
4090,Muscle,ARF4-AS1,0.8876801214084508,5628
3797,Muscle,RP11-210M15.2,0.8876799737064508,5629
988,Heart,ZBTB20,0.8876596100699887,5630
1280,Heart,CHAF1A,0.8876409648651599,5631
115,Heart,NOL6,0.8876383672205014,5632
6537,Muscle,GPC3,0.8876244953347453,5633
1748,Heart,DDHD2,0.8876181091819725,5634
4192,Muscle,ZNF222,0.887610128489191,5635
5834,Muscle,CWC25,0.8876065585250388,5636
923,Heart,CTD-2529P6.3,0.8875979698812586,5637
5122,Muscle,PTPRA,0.8875937600364723,5638
3296,Heart,CYP4X1,0.8875902687746,5639
794,Heart,STEAP1B,0.8875536899367308,5640
999,Heart,MMACHC,0.8875526358421112,5641
2601,Heart,TMUB2,0.8875519008604449,5642
1479,Heart,ZFYVE19,0.8875422577400879,5643
75,Heart,NPM2,0.8875421507501092,5644
3431,Heart,RP11-274B21.4,0.8875396995506043,5645
322,Heart,AC011290.5,0.8875395468009475,5646
5400,Muscle,SPATA20,0.887536770545389,5647
1117,Heart,RP11-314A20.1,0.8875063207124938,5648
7134,Muscle,VMAC,0.8874897557485211,5649
3090,Heart,NOP58,0.8874863568775078,5650
6223,Muscle,HCN3,0.887483367920451,5651
5383,Muscle,DPY19L2P3,0.8874449657380619,5652
4804,Muscle,NIPAL1,0.8874436021683416,5653
4607,Muscle,AASDH,0.8874422352237464,5654
1414,Heart,TUSC5,0.8874370478641391,5655
6279,Muscle,ECM2,0.8874362905444173,5656
4344,Muscle,RP11-488L18.10,0.8874103043762083,5657
4409,Muscle,AP3S1,0.8874006278989042,5658
5385,Muscle,RP5-902P8.12,0.887400496892056,5659
5008,Muscle,WBSCR27,0.8873892253721612,5660
291,Heart,SMC5,0.8873764585685079,5661
811,Heart,YRDC,0.8873704500271881,5662
4502,Muscle,FLT1,0.887361769567712,5663
3964,Muscle,CTD-2517M22.14,0.8873118815435269,5664
6477,Muscle,SERPINA3,0.8873031739144813,5665
5514,Muscle,SNHG18,0.8873020522431897,5666
7001,Muscle,MSRB1,0.8872763484449755,5667
3397,Heart,SELPLG,0.887273628930111,5668
3149,Heart,SIMC1,0.8872673809493966,5669
7400,Muscle,HFM1,0.8872322963525946,5670
3557,Heart,RP11-74E22.3,0.8872293496587266,5671
3507,Heart,CC2D2A,0.8872270965965257,5672
6986,Muscle,CLEC10A,0.8872248809995373,5673
3473,Heart,ZNF595,0.8872242325827407,5674
1182,Heart,RP11-182J1.14,0.8872109918648075,5675
6836,Muscle,CCDC174,0.8872069151541193,5676
6205,Muscle,ZNF223,0.8872065918258636,5677
4835,Muscle,MKS1,0.887195036478327,5678
2406,Heart,LYNX1,0.8871873817099475,5679
3290,Heart,MKLN1,0.8871858466327555,5680
4806,Muscle,TRIM9,0.8871844291329657,5681
4031,Muscle,FGF10,0.8871753341864782,5682
3117,Heart,RP1-29C18.9,0.8871708535050195,5683
1405,Heart,MKRN1,0.8871574632633663,5684
3987,Muscle,CTD-2527I21.14,0.8871462804484538,5685
5878,Muscle,AQP11,0.8871429912889349,5686
2052,Heart,NKX3-1,0.8871429348246653,5687
939,Heart,KIAA1614,0.887134722944951,5688
2649,Heart,HIRA,0.8871274821815636,5689
1404,Heart,SIAE,0.8871171330833445,5690
4783,Muscle,STX17-AS1,0.8871142665296193,5691
5100,Muscle,RP11-111M22.2,0.887106525406645,5692
3527,Heart,ZCCHC8,0.8871055450629322,5693
5143,Muscle,PPP3R1,0.8870926647128905,5694
5186,Muscle,SLC43A2,0.8870757121738797,5695
4571,Muscle,RP11-231P20.5,0.887066624126632,5696
7292,Muscle,TMIE,0.8870639526900703,5697
788,Heart,RP11-817O13.8,0.8870154651055988,5698
3463,Heart,DNAAF3,0.8870134560150688,5699
2376,Heart,RP11-499P20.2,0.887000955419731,5700
603,Heart,DNALI1,0.8869936416069784,5701
3528,Heart,LAMC3,0.886983016144695,5702
6447,Muscle,MTND4P35,0.8869675973722619,5703
8,Heart,CICP14,0.8869632281870159,5704
5024,Muscle,TRIL,0.8869598603850171,5705
6580,Muscle,SMIM19,0.8869416194922913,5706
5983,Muscle,SLC25A15,0.8869409719243929,5707
3816,Muscle,GID8,0.8869354631271329,5708
862,Heart,RP11-1398P2.1,0.8868986446880094,5709
7095,Muscle,ZNF527,0.8868809128075695,5710
5418,Muscle,PLBD1-AS1,0.8868808399026343,5711
71,Heart,GLA,0.8868655736640838,5712
3933,Muscle,RP11-677M14.5,0.8868631407475263,5713
331,Heart,ZNF181,0.88683394785479,5714
6490,Muscle,TBC1D22A,0.8868302347756312,5715
4753,Muscle,AC092171.4,0.8868050311081259,5716
827,Heart,LIMK2,0.8867798381495852,5717
624,Heart,SNX11,0.8867412619636862,5718
2330,Heart,NINL,0.8867365713943551,5719
2075,Heart,ZNF329,0.8867085546488571,5720
2045,Heart,HSBP1L1,0.8867063233713387,5721
837,Heart,RP11-575F12.3,0.8866980740436642,5722
773,Heart,JMJD1C-AS1,0.8866955009891216,5723
3238,Heart,RGS16,0.8866844188204774,5724
2006,Heart,IPMK,0.8866816905332192,5725
4473,Muscle,SLC4A4,0.8866801485853489,5726
4747,Muscle,CPT1C,0.8866565017089495,5727
4771,Muscle,RP1-283E3.4,0.8866518930233953,5728
5586,Muscle,ANGPTL8,0.886640919072332,5729
6722,Muscle,UQCRFS1,0.8866312557102816,5730
4111,Muscle,ANLN,0.8866230846126545,5731
4138,Muscle,LL22NC03-86G7.1,0.8866223288019104,5732
4407,Muscle,FABP5P7,0.8866173902971928,5733
6432,Muscle,CUL4B,0.8866163444348909,5734
2621,Heart,ALMS1,0.8865937925937184,5735
5212,Muscle,ZNF304,0.8865894987826003,5736
4290,Muscle,PPRC1,0.8865873531596268,5737
1315,Heart,RPL7P23,0.8865693821949007,5738
4225,Muscle,CNTN3,0.8865647457327935,5739
6724,Muscle,MTA2,0.8865611612992232,5740
655,Heart,RP11-488C13.6,0.8865511880970831,5741
1367,Heart,ZNF689,0.8865314255495433,5742
470,Heart,SIRT3,0.8865298982916876,5743
6396,Muscle,SETDB1,0.8865108217945867,5744
1819,Heart,MMP9,0.8865082992320344,5745
4872,Muscle,TRIM14,0.8864951028417842,5746
1858,Heart,QDPR,0.8864897662726958,5747
2131,Heart,SSTR2,0.8864600131975189,5748
1896,Heart,TACSTD2,0.8864585918339005,5749
4119,Muscle,LPAR5,0.886454931582658,5750
7300,Muscle,RP11-344B5.2,0.8864324990163163,5751
4297,Muscle,FTLP2,0.8864175825841835,5752
1036,Heart,ASRGL1,0.8864168865714136,5753
1915,Heart,NIFK,0.8864080633331024,5754
5604,Muscle,RNF25,0.8863967025278281,5755
4629,Muscle,POM121C,0.8863936870571695,5756
4574,Muscle,RP11-1398P2.1,0.8863762966730538,5757
2929,Heart,RP11-362F19.1,0.8863445939161774,5758
5689,Muscle,ABHD10,0.8863413264791525,5759
4631,Muscle,RP11-115C21.2,0.8863290789451804,5760
6835,Muscle,SPDYE12P,0.8863194343837347,5761
590,Heart,SPDYA,0.8862966626014306,5762
1351,Heart,LINC01465,0.8862814335892983,5763
904,Heart,TP53TG1,0.8862758632769859,5764
6755,Muscle,NEURL2,0.8862522726719051,5765
1080,Heart,PIR,0.8862429018062945,5766
2063,Heart,WDR75,0.8862153622874827,5767
1758,Heart,RP11-134L10.1,0.8862128038674082,5768
6162,Muscle,CTC-241N9.1,0.8861749943395264,5769
1979,Heart,NOTCH2NL,0.8861656580927925,5770
1306,Heart,PQLC2L,0.8861564391962027,5771
2372,Heart,AP1M1,0.8861414691338939,5772
855,Heart,EVL,0.8861403616564809,5773
2863,Heart,CDKAL1,0.8861355541557078,5774
2596,Heart,PTMAP2,0.8861175538104749,5775
2190,Heart,CTC-510F12.3,0.8860765073895859,5776
1566,Heart,ING5,0.8860761887779832,5777
4873,Muscle,GPATCH1,0.8860718662520065,5778
5880,Muscle,FIGN,0.8860715075812114,5779
3405,Heart,MICAL3,0.8860643786259855,5780
1967,Heart,SNORA61,0.8860598831402826,5781
1151,Heart,ZNF835,0.8860412759440364,5782
1249,Heart,AC010976.2,0.8860170454929548,5783
7070,Muscle,RP3-465N24.6,0.8859875753288495,5784
626,Heart,SLC52A3,0.885973347180282,5785
6539,Muscle,ZNF821,0.8859714277519539,5786
735,Heart,RP11-669E14.6,0.8859671261778033,5787
2943,Heart,DMC1,0.8859435863356003,5788
5101,Muscle,VPS11,0.8859346753728127,5789
693,Heart,PTPRN2,0.8858840379064901,5790
2391,Heart,BEGAIN,0.8858607320281763,5791
6720,Muscle,SLFN5,0.8858593952296456,5792
3390,Heart,UBE2SP1,0.8858173193809965,5793
2292,Heart,RTN4IP1,0.8858088343199363,5794
1769,Heart,MBLAC2,0.8858067833073394,5795
6401,Muscle,RNF215,0.8858016728757043,5796
1551,Heart,LRRC37A17P,0.8858007963515449,5797
5813,Muscle,FGF7,0.8857893049562519,5798
7047,Muscle,SMOX,0.8857806825364039,5799
1932,Heart,IQCH-AS1,0.8857644831429147,5800
4731,Muscle,ZNRD1ASP,0.8857454562048569,5801
2259,Heart,SLC25A32,0.8857194523719581,5802
164,Heart,LYSMD1,0.8857140764223977,5803
6339,Muscle,PRSS56,0.8856984967879584,5804
5555,Muscle,AC091729.9,0.8856938186632646,5805
5180,Muscle,MOB3B,0.8856877874760246,5806
3746,Muscle,OGFOD2,0.885687772161752,5807
5845,Muscle,STK33,0.885680999414818,5808
672,Heart,RP11-893F2.18,0.8856699563516008,5809
5369,Muscle,CERS1,0.8856684138263177,5810
4661,Muscle,LINC00294,0.8856576271592466,5811
716,Heart,RP11-477H21.2,0.8856548747861731,5812
6204,Muscle,ZDHHC13,0.8856514589307909,5813
2077,Heart,LINC00959,0.8856463985007509,5814
5021,Muscle,MIR193BHG,0.8856462645490083,5815
955,Heart,LA16c-358B7.3,0.8856415378831813,5816
5818,Muscle,NDEL1,0.8856389344741649,5817
6542,Muscle,UGGT2,0.8856342709436305,5818
1604,Heart,FXR1,0.88562729728993,5819
2573,Heart,TMEM184A,0.8855985510976518,5820
2198,Heart,COL4A2-AS1,0.8855922853282592,5821
5677,Muscle,LRIT3,0.8855714123942382,5822
3259,Heart,STYXL1,0.8855699049179594,5823
2511,Heart,HCN3,0.8855647945397753,5824
1975,Heart,PDCD6,0.8855399259777587,5825
6653,Muscle,RP11-398K22.12,0.8855271283905127,5826
6434,Muscle,CTD-2292M16.8,0.8855235298211379,5827
6801,Muscle,FEZ1,0.8855106332902889,5828
64,Heart,KRBA2,0.8855029235710571,5829
5688,Muscle,RP11-59D5__B.2,0.8855024859836391,5830
4265,Muscle,EIF4H,0.8854899545573975,5831
6504,Muscle,RP11-307C18.1,0.8854823697665555,5832
7325,Muscle,PCDHGA1,0.8854760058040383,5833
4206,Muscle,U47924.6,0.8854752585672775,5834
5857,Muscle,UGDH,0.8854619262578243,5835
5424,Muscle,BACH1-IT1,0.8854545242274352,5836
6823,Muscle,LINC01088,0.8854452986499508,5837
6353,Muscle,IGSF6,0.8854020528731035,5838
809,Heart,RP11-661O13.1,0.8853769910593625,5839
4193,Muscle,WAC,0.885360748047476,5840
5916,Muscle,LILRA2,0.8853325036496252,5841
596,Heart,LIAS,0.8853140601319727,5842
1455,Heart,SARS2,0.8853120446945549,5843
670,Heart,FUT7,0.8853066334261256,5844
2400,Heart,ZNF614,0.8852974756394617,5845
5771,Muscle,HIBCH,0.8852794875912541,5846
4609,Muscle,FBXO33,0.8852724977832389,5847
1230,Heart,KCTD1,0.8852631669408872,5848
3260,Heart,SEPT6,0.8852525212747028,5849
5665,Muscle,STAT5A,0.8852185373509998,5850
6910,Muscle,RP11-99J16__A.2,0.8852158387564001,5851
485,Heart,RP11-23J9.7,0.8852037542319048,5852
6830,Muscle,STARD4-AS1,0.8852032990455765,5853
6864,Muscle,SIRPB1,0.8851990735823824,5854
2848,Heart,CTB-31O20.4,0.8851763953586947,5855
1258,Heart,REM2,0.8851660302050738,5856
4937,Muscle,TCAIM,0.8851652942367509,5857
17,Heart,SHQ1,0.8851610620335346,5858
576,Heart,ZNF204P,0.8851540331666604,5859
3757,Muscle,SLC39A14,0.8851473104346744,5860
2497,Heart,EPHB4,0.8851137612060839,5861
5351,Muscle,CTD-2575K13.6,0.8851109846266131,5862
3634,Heart,EBLN3P,0.8851084368874966,5863
5812,Muscle,COL17A1,0.8851004653196792,5864
1560,Heart,USP44,0.8850786128433252,5865
3154,Heart,TBC1D12,0.885069444593884,5866
4850,Muscle,C12orf54,0.8850606163971182,5867
5229,Muscle,B4GALT4,0.885042211892746,5868
3978,Muscle,CTD-2267D19.1,0.885036679763012,5869
2189,Heart,NICN1,0.8850311741969197,5870
2812,Heart,DAAM1,0.8850032237131334,5871
6309,Muscle,AC000123.4,0.8849923338965877,5872
2498,Heart,RNF26,0.8849767662695348,5873
1212,Heart,GATB,0.884967986793715,5874
5508,Muscle,RP11-1102P22.1,0.8849449196310678,5875
2218,Heart,PHYH,0.8849374019693904,5876
1289,Heart,C1orf204,0.8849356261001068,5877
4217,Muscle,RP11-546K22.3,0.8849235435370703,5878
4676,Muscle,CD300A,0.8849172246651716,5879
563,Heart,LYZ,0.8849140912955185,5880
4615,Muscle,CDKL1,0.8848952294621957,5881
4298,Muscle,SPIRE2,0.8848819368494077,5882
1105,Heart,RP11-554I8.2,0.8848688242269702,5883
690,Heart,GRIP2,0.8848570732750235,5884
2237,Heart,TNNI1,0.8848537815769155,5885
1288,Heart,MICU1,0.8848522302918093,5886
6666,Muscle,SUOX,0.8848052977233755,5887
5142,Muscle,MUC20P1,0.8848026407456561,5888
3492,Heart,SF3B2,0.8847712701335453,5889
6840,Muscle,ANKDD1A,0.8847592838139063,5890
6825,Muscle,GALNT8,0.8847574734053282,5891
3622,Heart,NPHP4,0.8847471040025351,5892
6655,Muscle,DMC1,0.8847281100441862,5893
3006,Heart,PCDHB6,0.8847214768997855,5894
1002,Heart,RP11-769O8.1,0.8847207669880256,5895
7231,Muscle,ZSCAN32,0.8847023447336195,5896
108,Heart,CYP2J2,0.8846872223334057,5897
2319,Heart,ZEB1-AS1,0.8846853679631178,5898
6839,Muscle,RUFY3,0.8846741981613329,5899
5930,Muscle,PHYH,0.8846663540221589,5900
5295,Muscle,CTC-559E9.8,0.8846439259714548,5901
4004,Muscle,XXyac-YX65C7_A.2,0.8846379253895642,5902
1132,Heart,RP4-758J24.6,0.8846337051009824,5903
1406,Heart,SLFNL1-AS1,0.8846214848703304,5904
859,Heart,RP11-231P20.5,0.8846038605437679,5905
2843,Heart,SETD5,0.8845954255431792,5906
3018,Heart,ACSM1,0.8845896793673356,5907
4246,Muscle,RP4-694B14.8,0.88458518526059,5908
1690,Heart,DDX10,0.8845850487759622,5909
3954,Muscle,ZNF468,0.8845795444521058,5910
769,Heart,SLC19A1,0.8845794583746914,5911
2520,Heart,HLA-L,0.8845771625929666,5912
3271,Heart,SNAI3-AS1,0.8845078169304195,5913
4226,Muscle,LINC01358,0.8845023852614912,5914
1778,Heart,PEX11B,0.8845009464853885,5915
5483,Muscle,SMG1P3,0.8845007977956374,5916
5678,Muscle,ATP8B5P,0.8844908944666842,5917
3573,Heart,RP11-1023L17.1,0.884460030560312,5918
217,Heart,SLC35F2,0.8844594560984477,5919
1701,Heart,RNF220,0.8844545134688877,5920
2031,Heart,ZNF616,0.8844470257913208,5921
3183,Heart,ODF2,0.884443540346829,5922
5654,Muscle,FRMD8,0.8844205082057154,5923
6701,Muscle,USP51,0.8844174379403796,5924
6810,Muscle,ARHGEF19,0.8844162719284763,5925
2558,Heart,ZSWIM1,0.8844092525435733,5926
894,Heart,DBF4,0.8844018315532143,5927
5435,Muscle,CCAR2,0.8843997062142009,5928
5876,Muscle,KANSL1,0.8843654958345324,5929
2645,Heart,CDON,0.8843470964507051,5930
675,Heart,BCL2A1,0.8843395781311375,5931
5161,Muscle,SERPINB9,0.8843361769398829,5932
4498,Muscle,PAWR,0.8843329929801341,5933
7333,Muscle,CTD-3195I5.3,0.8843218647112094,5934
3490,Heart,RPS26,0.8843204390040375,5935
2999,Heart,NFKBID,0.884317214865406,5936
684,Heart,PIK3CG,0.884315166640736,5937
1019,Heart,ZNRD1ASP,0.8843100863986174,5938
6306,Muscle,TCF21,0.8842804410794616,5939
4433,Muscle,PMM2,0.8842791073722251,5940
5060,Muscle,KLHDC4,0.8842768494053899,5941
3102,Heart,MIOS,0.8842542205458829,5942
3774,Muscle,LDHB,0.8842476130106521,5943
1889,Heart,SCYL3,0.8842432754353664,5944
3283,Heart,APTX,0.8842325989037906,5945
1350,Heart,RP11-332H14.2,0.8842277725350529,5946
4415,Muscle,C8orf76,0.8842161536309442,5947
1965,Heart,LRIT3,0.8842132386290225,5948
5349,Muscle,RP11-418H16.1,0.884210780789612,5949
7165,Muscle,OGDHL,0.8842064963333532,5950
1582,Heart,CTC-428H11.2,0.8842048630363158,5951
5088,Muscle,RP1-239B22.5,0.8841773888393634,5952
1217,Heart,ZCWPW2,0.8841765842686962,5953
3707,Heart,TENM1,0.8841762929464038,5954
1679,Heart,THOC5,0.8841478488821642,5955
3544,Heart,GLIDR,0.8841377124677068,5956
6568,Muscle,WDR92,0.8841314758439781,5957
841,Heart,UBB,0.8841236382122968,5958
4638,Muscle,SLC6A12,0.8841141377766383,5959
6471,Muscle,TNFAIP8L2,0.8840973006163437,5960
4836,Muscle,CERS3,0.8840748946274204,5961
7030,Muscle,CASKIN1,0.8840744825529497,5962
117,Heart,RP5-875H18.10,0.8840673218550764,5963
2767,Heart,KCNAB2,0.884066028700377,5964
3741,Muscle,SLC46A1,0.8840377128435944,5965
