,Tissue Name,Gene Name,Centrality,Rank
1829,kidney,SYCE2,0.559193909440252,5510
3748,kidney,BCL11B,0.5591774338440955,5511
639,kidney,KAT6B,0.5591473892422865,5512
2379,kidney,TRIM14,0.5591338728382772,5513
4417,liver,RP3-414A15.11,0.5591300994995013,5514
479,kidney,ATP2B4,0.5591271223715869,5515
1539,kidney,PCOLCE2,0.5591136139334322,5516
2048,kidney,CLASP2,0.559090488185358,5517
326,kidney,RP11-92K2.2,0.5590849641335074,5518
1714,kidney,AGPAT2,0.5590403445191345,5519
616,kidney,IPMK,0.558976034309088,5520
1521,kidney,SCN1B,0.5589687504733718,5521
2077,kidney,RP11-3D4.2,0.5589536494784421,5522
3718,kidney,DPF3,0.5588998846886678,5523
1103,kidney,RP11-282O18.3,0.5588880261544298,5524
5688,liver,RP4-545C24.1,0.5587850508077781,5525
1578,kidney,COMP,0.5587585392181349,5526
3661,kidney,TIPRL,0.5587366186405994,5527
2263,kidney,PIM3,0.5587113791690532,5528
1220,kidney,SLC9A3R1,0.5586864863138474,5529
2964,kidney,PLVAP,0.5586824696560447,5530
1156,kidney,PCDHB13,0.5586809565621506,5531
3690,kidney,GSR,0.558678522801397,5532
1576,kidney,C19orf60,0.5586740381887225,5533
2072,kidney,PAWR,0.5586396209542587,5534
247,kidney,RP11-704M14.1,0.5586206604219368,5535
1911,kidney,LAMTOR5,0.5585964095177686,5536
271,kidney,ETNPPL,0.5585774664743768,5537
2736,kidney,ATP5I,0.5585708361711814,5538
1442,kidney,RP11-166P13.3,0.5585636374970094,5539
558,kidney,RP11-426A6.5,0.5585517065520259,5540
3412,kidney,PPM1N,0.5585409888774908,5541
3229,kidney,CTC-543D15.8,0.5585322733131398,5542
1754,kidney,ZCCHC24,0.5585152252964719,5543
2547,kidney,CTA-292E10.6,0.558506478069001,5544
1312,kidney,TAT,0.5584818489149443,5545
3490,kidney,ZNF557,0.558476181110469,5546
2251,kidney,Y_RNA,0.5584521576204041,5547
1916,kidney,CDADC1,0.5584097871527368,5548
3359,kidney,RP11-1134I14.8,0.5583984289841956,5549
2202,kidney,RAP1A,0.5583394372667992,5550
1884,kidney,DHTKD1,0.5583215123441061,5551
2603,kidney,FP325317.1,0.5583117590511373,5552
2621,kidney,ADM5,0.5583116229717038,5553
3781,kidney,NT5C3AP1,0.5583087851293581,5554
2262,kidney,CTD-2561J22.5,0.5582618744565452,5555
1626,kidney,RP3-508I15.22,0.5582343692179648,5556
4044,liver,SMARCA2,0.558204904535775,5557
1826,kidney,FAM84A,0.5582004066722346,5558
1073,kidney,PEX2,0.5581917500399439,5559
1247,kidney,TAGLN,0.5581267419603654,5560
1784,kidney,ILDR1,0.5581119164792548,5561
3154,kidney,UBE2M,0.5580974474614314,5562
3203,kidney,EVA1C,0.5580539517199017,5563
291,kidney,LACTB,0.5580495856399348,5564
3650,kidney,RP11-134K13.4,0.558040424762354,5565
3209,kidney,AC093162.5,0.5579907217365594,5566
1828,kidney,CTC-429P9.2,0.5579623584152348,5567
555,kidney,DKK3,0.5579525841306481,5568
3297,kidney,AP1M2,0.5579398662047792,5569
41,kidney,NR4A2,0.5579108576941649,5570
1768,kidney,PKDREJ,0.5578966114135296,5571
2880,kidney,LINC01270,0.5578666782319671,5572
1388,kidney,RNASEH1,0.5578366958590969,5573
1030,kidney,ARL2,0.557834554218357,5574
2894,kidney,AC074391.1,0.5578200542499221,5575
1903,kidney,PAXIP1,0.5577886563086599,5576
3254,kidney,RP11-302L19.3,0.5577827048294727,5577
1219,kidney,ZNF337,0.5577621078608826,5578
2417,kidney,STK24-AS1,0.5576498062594367,5579
664,kidney,FNIP1,0.5576461240162139,5580
3721,kidney,RNASE1,0.5575805482666006,5581
927,kidney,CBWD2,0.5575762485747939,5582
6032,liver,SIGLEC5,0.5575591578836798,5583
3202,kidney,OLA1P1,0.5575324455358134,5584
28,kidney,PER1,0.557509347971201,5585
2660,kidney,MYCN,0.5574868359106191,5586
756,kidney,CTGF,0.5574198695126605,5587
3513,kidney,PCDHGA5,0.5574184702847157,5588
1522,kidney,PET100,0.5574053709066877,5589
3554,kidney,CTC-559E9.6,0.5573743919983389,5590
943,kidney,AC006262.6,0.5573058335775579,5591
2722,kidney,ASMTL,0.5573000541305719,5592
1810,kidney,TSPAN18,0.5572354853985856,5593
3162,kidney,CTD-2184D3.7,0.5572209056781984,5594
1573,kidney,FBXL4,0.557201027196458,5595
3462,kidney,STUB1,0.5571932682806229,5596
1730,kidney,AC006547.13,0.5571536531892264,5597
3407,kidney,HGF,0.5570993077049913,5598
3,kidney,PRIMA1,0.5570534291655885,5599
1742,kidney,RP6-218J18.2,0.5570514598376599,5600
1346,kidney,RP11-131M11.3,0.5569855061720332,5601
1408,kidney,C4orf48,0.5569408650532871,5602
1967,kidney,GFPT1,0.5568859001106055,5603
1749,kidney,COL9A3,0.5568692437209289,5604
2600,kidney,RP11-166B2.1,0.556831533623013,5605
3491,kidney,CITED2,0.5568288512808833,5606
4148,liver,RP11-419I17.1,0.5567789171013019,5607
420,kidney,CMC2,0.5567660932983735,5608
2504,kidney,MAP2K2,0.5567276062126246,5609
1930,kidney,FGFBP3,0.5567005636894198,5610
2134,kidney,POMGNT2,0.5566934448447576,5611
3235,kidney,RAB34,0.5566069939340801,5612
2086,kidney,PUM2,0.5565816776201274,5613
1151,kidney,MICAL3,0.5565772385711112,5614
3612,kidney,ZNF417,0.5565616905286916,5615
1953,kidney,CYP21A2,0.5565257737586998,5616
5271,liver,CEACAM4,0.5565014629252868,5617
278,kidney,PAICSP1,0.5564410779209457,5618
3401,kidney,GAS1,0.5563881918440435,5619
2707,kidney,EXOC3L4,0.5563720409618683,5620
2437,kidney,HID1,0.5563301732517748,5621
611,kidney,ADM,0.5563300917707793,5622
2682,kidney,MTMR7,0.5563227683305961,5623
2485,kidney,RNF43,0.5563139454044378,5624
3561,kidney,AC125232.1,0.5563117628232593,5625
2088,kidney,RP11-197M22.2,0.5563023704156916,5626
3587,kidney,PIDD1,0.5562960725572083,5627
299,kidney,AC016722.4,0.5562848292033158,5628
3157,kidney,SERBP1,0.5562837189381725,5629
249,kidney,MBD4,0.5561861047002398,5630
2899,kidney,SERPIND1,0.5561647274024206,5631
3093,kidney,TWSG1,0.5561411532113952,5632
3654,kidney,RP11-314C16.1,0.5560671532079953,5633
2355,kidney,RP11-182L21.6,0.5560125695645618,5634
6816,liver,ATP5EP2,0.5559410204073376,5635
679,kidney,RP11-261C10.7,0.5558896083198723,5636
177,kidney,USP6NL,0.5558594549601404,5637
3458,kidney,ZBTB21,0.5558032712869952,5638
830,kidney,KLHL25,0.5558025019229176,5639
661,kidney,BCL2L11,0.5557621479751762,5640
3703,kidney,UBE3A,0.5557568396166885,5641
754,kidney,NBPF26,0.5557466281265759,5642
6069,liver,USP35,0.5557017724419283,5643
37,kidney,RP11-245J9.4,0.5556901716199786,5644
1592,kidney,NR0B2,0.5556643430088765,5645
2582,kidney,RPS4XP1,0.5556634330376821,5646
2633,kidney,CEP97,0.555636597020432,5647
1999,kidney,XPNPEP1,0.5555907884131901,5648
3146,kidney,UPB1,0.5555120139259296,5649
1131,kidney,RP11-680F8.4,0.5554332222744285,5650
3277,kidney,APOPT1,0.555419612468539,5651
3706,kidney,VPS37D,0.5553205827664334,5652
1287,kidney,RP11-81A22.5,0.5552941299833848,5653
486,kidney,NAGS,0.5552790324149819,5654
3881,liver,SSH2,0.5552445039041752,5655
1553,kidney,MIR4458HG,0.5552332910875949,5656
17,kidney,SPATA24,0.5550865451788776,5657
628,kidney,MARCKSL1,0.5550733142738065,5658
2747,kidney,RPL21,0.555067234471544,5659
1637,kidney,LY75,0.5550531216071959,5660
2558,kidney,CDC7,0.5550396533051671,5661
1297,kidney,WWC2,0.5549788242888065,5662
3386,kidney,EPS8L2,0.5549460469418904,5663
1636,kidney,RP11-141B14.1,0.5549404427718456,5664
1164,kidney,KLHL24,0.5548851386858896,5665
2208,kidney,ASUN,0.554858917700859,5666
197,kidney,DIRAS2,0.5548429082632771,5667
776,kidney,RP11-10C24.3,0.5547730331377058,5668
362,kidney,RP11-503P10.1,0.5547670732577765,5669
483,kidney,MLX,0.5547027165577098,5670
1369,kidney,RPS24P8,0.5546795845641685,5671
1152,kidney,ADORA2B,0.5546756338344201,5672
1797,kidney,RP11-672A2.4,0.5546740381030927,5673
581,kidney,ARHGEF18,0.5546527937390272,5674
2240,kidney,MT1XP1,0.5546466126480617,5675
7202,liver,ALG10,0.5545938201018212,5676
1643,kidney,MTND5P1,0.5545685625164247,5677
1079,kidney,ASIP,0.5545442443411048,5678
1824,kidney,SOCS1,0.5545278013863671,5679
651,kidney,RP11-531F16.4,0.5545267194396161,5680
3014,kidney,RPSAP54,0.5544189525966253,5681
6300,liver,FAM157C,0.554378819633718,5682
105,kidney,CKMT2,0.5543468875163091,5683
5730,liver,RP1-131F15.2,0.5543412089834745,5684
163,kidney,CDKN2AIP,0.5543249513147351,5685
3374,kidney,SUMF1,0.554316786215828,5686
935,kidney,SLC38A1,0.5542958539305596,5687
2187,kidney,CXorf36,0.5542574437827549,5688
389,kidney,COX6A1P2,0.5542341399199464,5689
998,kidney,PHLDA2,0.5542174045960387,5690
264,kidney,ANO7,0.5541543145045945,5691
845,kidney,PPP1R27,0.5541495136834815,5692
1936,kidney,PRSS46,0.5541278482097217,5693
2465,kidney,MRPL23,0.5540889504068934,5694
110,kidney,RP11-254I22.3,0.5540668746206967,5695
1593,kidney,DAB2,0.5540399177462895,5696
2259,kidney,USP35,0.5539990796598534,5697
2581,kidney,SERPINB8,0.5539946830233822,5698
2667,kidney,ERCC6,0.5539413883264217,5699
7556,liver,FAM127C,0.5539184748878316,5700
3604,kidney,PSMD13,0.5538726953291067,5701
3769,kidney,RP11-25K19.1,0.5538721117819887,5702
506,kidney,SLC26A2,0.5538720673761868,5703
3123,kidney,CCDC149,0.5538652097491014,5704
153,kidney,ZNF607,0.5538383436905949,5705
417,kidney,NOTUM,0.5538010990968576,5706
1226,kidney,PRR26,0.5537740229720379,5707
959,kidney,ZGPAT,0.553705715644896,5708
1493,kidney,NFAT5,0.5536935385287851,5709
1571,kidney,C1orf122,0.553676815302064,5710
1968,kidney,ATP1B2,0.5536594520310191,5711
3608,kidney,LINC00954,0.5536449341423776,5712
1420,kidney,MED14OS,0.5535714283308312,5713
352,kidney,RP11-158M2.4,0.55356602855024,5714
3217,kidney,ATP1A2,0.5535025251345383,5715
4312,liver,ZBTB38,0.5534995964809137,5716
7544,liver,LDB2,0.5534873269186218,5717
1387,kidney,DLG2,0.5534865506534289,5718
1729,kidney,SHROOM1,0.5534546150072441,5719
1869,kidney,ASRGL1,0.5534503104929573,5720
1084,kidney,RAC1P2,0.5534316373471371,5721
2794,kidney,PPAT,0.5534273976658054,5722
696,kidney,RP11-72I8.1,0.5534210033748089,5723
1333,kidney,AC000089.3,0.5534129413569833,5724
324,kidney,HIST1H2AG,0.5534120375834467,5725
1059,kidney,RBMXP2,0.5533840934022499,5726
2364,kidney,OAS1,0.5533546184748653,5727
3000,kidney,HDX,0.553287073538598,5728
725,kidney,FMO1,0.5532676115523011,5729
625,kidney,FAM157A,0.5532190750752479,5730
3543,kidney,RP11-798K3.2,0.5532047664330313,5731
3452,kidney,TXNL1,0.5531920015039772,5732
1143,kidney,CCT6A,0.5531891735778084,5733
3190,kidney,PMS2P4,0.5531508033251453,5734
523,kidney,FAM20C,0.5530750992270492,5735
1282,kidney,CD164,0.553002346873965,5736
614,kidney,FTH1P7,0.5529762184542062,5737
5552,liver,RP6-218J18.2,0.5528985909219569,5738
173,kidney,RP11-425D10.10,0.5528837885009791,5739
779,kidney,NCF1,0.552880973136981,5740
2701,kidney,WDR89,0.5528653241702555,5741
373,kidney,GNMT,0.5527806001069884,5742
1101,kidney,GREM2,0.5527315318957708,5743
1450,kidney,PRMT3,0.5527161715429427,5744
2611,kidney,S100A1,0.5527007206910888,5745
1403,kidney,RP11-366L5.1,0.5526927558757728,5746
1861,kidney,POLRMTP1,0.5526847901314549,5747
3808,kidney,OR7E12P,0.5526451539348434,5748
3356,kidney,GORASP1,0.5526102850154245,5749
4669,liver,ECHDC2,0.5526069863723666,5750
220,kidney,CLEC2B,0.5525993474128204,5751
2896,kidney,SLC25A41,0.5525724364980984,5752
2997,kidney,CD160,0.5525310492828285,5753
3043,kidney,OR2A7,0.5524803194990079,5754
2312,kidney,RP11-127B20.3,0.552468127029344,5755
6695,liver,IQGAP2,0.5524488004203525,5756
3731,kidney,RP5-1184F4.5,0.5524389547630246,5757
1117,kidney,RP5-854E16.2,0.5524354785315436,5758
2174,kidney,RP11-996F15.2,0.5524151005008087,5759
7272,liver,STUB1,0.5524133138494459,5760
54,kidney,PTGFRN,0.5523809777928207,5761
2073,kidney,CRYAB,0.5523232019720694,5762
2331,kidney,TRIM44,0.5523005699869247,5763
665,kidney,CCNO,0.5522927982234157,5764
1923,kidney,RPS4XP16,0.5522462875455727,5765
6887,liver,USP32P2,0.5522032971135945,5766
2450,kidney,MGAM2,0.5521461424096995,5767
1360,kidney,PFKFB1,0.5520833225551179,5768
158,kidney,AMIGO2,0.5520695294873343,5769
2010,kidney,FLT4,0.5520513289728635,5770
2668,kidney,RPS23P8,0.5520485072416079,5771
2638,kidney,MAPK13,0.5520279154571055,5772
1383,kidney,TMEM42,0.5519805970279175,5773
1913,kidney,TOP2B,0.5518354193718676,5774
2875,kidney,DAZAP1,0.5518208740192022,5775
991,kidney,TP53TG5,0.5517923161426891,5776
1791,kidney,NBEA,0.551771384496799,5777
1556,kidney,C1orf35,0.551739122025391,5778
2043,kidney,GOSR2,0.5517242304747291,5779
1031,kidney,RP11-114H24.2,0.5516903568003342,5780
790,kidney,FAM229A,0.55167133275435,5781
29,kidney,LAMTOR1,0.551662426583512,5782
269,kidney,RP11-98D18.9,0.5516611142780886,5783
186,kidney,RP11-326C3.13,0.5516522939282636,5784
1033,kidney,ID2,0.5516437043473147,5785
3717,kidney,CUL4B,0.5516188574723425,5786
77,kidney,RTN4RL2,0.5516092019151771,5787
2671,kidney,MXRA5,0.5515110112471119,5788
3132,kidney,SMPD2,0.5514771419324218,5789
132,kidney,ATG2A,0.5514612788040465,5790
2519,kidney,ST3GAL2,0.551412325242731,5791
5722,liver,KIAA0196-AS1,0.5513956124568057,5792
1405,kidney,EDEM1,0.551395485596023,5793
2085,kidney,RILPL1,0.5513549720987303,5794
527,kidney,RPS14,0.5513435418218975,5795
201,kidney,SORCS2,0.5513311526681242,5796
7519,liver,RP11-274E7.2,0.5513056561108556,5797
3307,kidney,HSP90AB2P,0.5512735793898145,5798
5974,liver,CTD-2203K17.1,0.5512124070313192,5799
3722,kidney,USP33,0.5512107341024862,5800
587,kidney,RP5-1120P11.1,0.5511668902917624,5801
546,kidney,LINC00702,0.5511661020990726,5802
592,kidney,RP11-867G23.8,0.5511633701568059,5803
2079,kidney,NXF3,0.5511264392815353,5804
6673,liver,RP11-320L11.2,0.5511094387151264,5805
2661,kidney,NECAP2,0.5510087291240793,5806
2957,kidney,NUDT17,0.5509804571826861,5807
3400,kidney,AC016739.2,0.5509733739744476,5808
123,kidney,RP11-464F9.22,0.5508826765406144,5809
3753,kidney,AC004069.2,0.5508522572099145,5810
5778,liver,ATP1B2,0.5508170721800764,5811
1462,kidney,ANKRD16,0.5507962112876209,5812
1907,kidney,ACADL,0.5507219893725683,5813
265,kidney,TSHZ3,0.5507003931208003,5814
548,kidney,CDC73,0.5506833191388011,5815
978,kidney,TOR3A,0.5506827332378803,5816
2434,kidney,GDF6,0.5506029349625218,5817
2921,kidney,RHPN2,0.550586508591502,5818
2855,kidney,PCDHGA11,0.5505263248739323,5819
2325,kidney,C17orf62,0.5505073278083171,5820
979,kidney,SLC6A1,0.5504904731879523,5821
2122,kidney,C17orf82,0.5504665018499743,5822
2532,kidney,ASPDH,0.5503770906629911,5823
2951,kidney,ANXA3,0.5503669240573833,5824
5,kidney,ZNF771,0.5502752268969769,5825
1158,kidney,FIS1,0.5502665534327298,5826
5711,liver,GMPR2,0.5502624279410375,5827
3360,kidney,SYNE3,0.5502483054866801,5828
1778,kidney,RNF139-AS1,0.5502020228320856,5829
3103,kidney,LMBRD1,0.5501839041764881,5830
3666,kidney,PRELID1P1,0.5501814368397032,5831
2091,kidney,MRPL49,0.5501350816726259,5832
2061,kidney,AC009005.2,0.550072260014768,5833
2497,kidney,S100A11,0.5500376607306402,5834
5605,liver,PARP9,0.5500354485039203,5835
1757,kidney,MAPRE2,0.5500318577511151,5836
2832,kidney,ITGB1P1,0.5499768732410385,5837
3691,kidney,LRSAM1,0.5499167342412445,5838
3300,kidney,MRVI1,0.5498972391400767,5839
3752,kidney,RHD,0.5498332463939444,5840
1758,kidney,RPL7AP6,0.5498221756474649,5841
2509,kidney,TMEFF1,0.5498119867297786,5842
2922,kidney,RP11-1055B8.1,0.5497107610543409,5843
3023,kidney,G6PC3,0.5497054909511255,5844
2237,kidney,ATRAID,0.5497047739688463,5845
841,kidney,RP11-168K11.3,0.5496950632720212,5846
3511,kidney,FAM212A,0.5496838404661597,5847
3792,kidney,STAG3L1,0.5496181656714116,5848
1988,kidney,RP5-1009E24.8,0.5495783156493332,5849
2207,kidney,RPL9P7,0.5495356060877297,5850
938,kidney,PJA2,0.5494989551882157,5851
2559,kidney,GNB4,0.5494909625301028,5852
1786,kidney,AP4M1,0.5494607668141948,5853
3007,kidney,DNAJC27,0.5494177222230822,5854
5591,liver,RP11-118B22.4,0.5494098244680992,5855
3206,kidney,RP11-632K20.7,0.5494081194875393,5856
3052,kidney,AMER1,0.5493829349923001,5857
2045,kidney,TECPR1,0.549343731233505,5858
3051,kidney,CPSF1P1,0.549326680168314,5859
1555,kidney,RBMX,0.5493236929494899,5860
536,kidney,CCL19,0.5493143974336443,5861
909,kidney,AC005104.3,0.5491827960413221,5862
230,kidney,PRAP1,0.5491751023558372,5863
1883,kidney,FAM166A,0.54909717957519,5864
7171,liver,RP11-1415C14.3,0.5490946982348074,5865
2409,kidney,MGST3,0.5490918645701388,5866
2535,kidney,EMC4,0.5490794750089237,5867
2258,kidney,TANGO2,0.5490663017981325,5868
4955,liver,CEACAM1,0.5490534778029444,5869
2948,kidney,STAG3L4,0.5490456233618697,5870
450,kidney,RP3-337O18.9,0.5490114499976567,5871
274,kidney,ELFN1,0.5489902618741332,5872
3741,kidney,GALE,0.5489691086288375,5873
2778,kidney,UBE2G2,0.5489663524830688,5874
1323,kidney,UNC79,0.5489657816694602,5875
1529,kidney,RP11-638I2.8,0.548885881612574,5876
1863,kidney,RP1-206D15.6,0.5488610421511118,5877
4098,liver,TAF3,0.5488317710258517,5878
1038,kidney,SYT15,0.54880350607547,5879
2814,kidney,RNF144A,0.5486472532508696,5880
435,kidney,FOSB,0.548629129843129,5881
455,kidney,USF2,0.548546571757867,5882
213,kidney,LTBP3,0.5485189324356681,5883
1603,kidney,GAS2,0.5484958992602699,5884
763,kidney,BDP1,0.5484737557196822,5885
3660,kidney,FTH1P11,0.5484685327972499,5886
1660,kidney,RPL15P3,0.5484581063465294,5887
4932,liver,PHF24,0.5484554814774388,5888
2503,kidney,RP11-569A11.1,0.5484122333054269,5889
3979,liver,COL14A1,0.5483967087762741,5890
2357,kidney,AC004067.5,0.5483875403972954,5891
1524,kidney,ZKSCAN1,0.5483741424243435,5892
807,kidney,PGF,0.5483286287070026,5893
852,kidney,HDAC4,0.5482860768985567,5894
1624,kidney,AC008592.8,0.5482774545914656,5895
2298,kidney,C21orf33,0.548185079995119,5896
2261,kidney,NFYA,0.5481711141391318,5897
2630,kidney,SOX6,0.5481309932373999,5898
1793,kidney,PARVA,0.5481222385802315,5899
7587,liver,RIT1,0.5480914103560466,5900
1139,kidney,KCNJ3,0.5480791254636782,5901
1630,kidney,RP11-318C24.2,0.548068973608759,5902
2371,kidney,ABCC8,0.5480678246231174,5903
449,kidney,AQP5,0.5479889073249447,5904
2755,kidney,GNG12-AS1,0.5479715942311615,5905
4994,liver,AC010642.2,0.5479533970816021,5906
742,kidney,VASH2,0.5479265940223477,5907
3006,kidney,ATP5EP2,0.5479026809573654,5908
1776,kidney,STAG3L5P,0.5478540647296031,5909
2550,kidney,MTRR,0.5478350056871951,5910
104,kidney,HMGCL,0.5478069530358303,5911
430,kidney,RP11-640N20.4,0.5477811703615793,5912
658,kidney,EEF1D,0.5477722362196477,5913
3848,liver,KIAA1755,0.5477669809719535,5914
2020,kidney,SCN4A,0.5477655632113541,5915
1257,kidney,MAP7D2,0.5477585107228357,5916
573,kidney,ANKRD50,0.5477570150630465,5917
2268,kidney,SLC16A7,0.5477552186527431,5918
1435,kidney,SCARA5,0.5477456883974885,5919
539,kidney,RP11-67C2.2,0.547685495299222,5920
140,kidney,VNN3,0.5476836481798747,5921
1926,kidney,FTLP3,0.5476825868465206,5922
1934,kidney,TAF10,0.5476652407088578,5923
1682,kidney,PINLYP,0.5476576638200135,5924
3104,kidney,UGDH-AS1,0.5476497499114622,5925
2415,kidney,RP11-495K9.5,0.5475918910608139,5926
3404,kidney,LYPD3,0.5475732017228947,5927
6183,liver,AP001062.7,0.5475487014594481,5928
2318,kidney,C17orf53,0.5475485736113425,5929
1645,kidney,SFXN3,0.5475336614052483,5930
886,kidney,TRPT1,0.547504695274742,5931
2058,kidney,UBA3,0.547488456934419,5932
1100,kidney,SCNN1B,0.5474685901313026,5933
5417,liver,AIF1,0.5474440376893108,5934
2967,kidney,RP11-98J23.2,0.5474038908368603,5935
2124,kidney,KRT2,0.5473598314319327,5936
156,kidney,ZBED6CL,0.5473562592136332,5937
4172,liver,RP11-503P10.1,0.5472961473622363,5938
645,kidney,GAPDHP40,0.5472894426444703,5939
2848,kidney,FANCG,0.5472889477728267,5940
2982,kidney,TTC33,0.5472208801472417,5941
3318,kidney,TMEM240,0.5472062111365317,5942
127,kidney,ABRACL,0.5472013776213589,5943
2563,kidney,RFXANK,0.547195564047308,5944
988,kidney,DLG3,0.5471692637292158,5945
838,kidney,CHD9,0.5470867474484065,5946
2720,kidney,ZBTB11-AS1,0.5470204092038363,5947
164,kidney,TTC36,0.5470199111561558,5948
692,kidney,DTNB,0.547018828673423,5949
3385,kidney,PAH,0.5470163197624994,5950
2226,kidney,RP4-592A1.2,0.547009091624485,5951
757,kidney,RP11-344P13.6,0.5469895210091171,5952
4948,liver,FBXL7,0.546956776888536,5953
1944,kidney,AGTR1,0.5469403225443377,5954
3198,kidney,PBX2,0.5469335971534058,5955
1674,kidney,TOPORS,0.5468883488028733,5956
125,kidney,FHL1,0.5468605390088267,5957
4029,liver,ADAMTSL1,0.546858659195284,5958
471,kidney,PPIH,0.546829287039701,5959
5472,liver,PPP2R3A,0.546817440160113,5960
3003,kidney,DDO,0.5467856337049263,5961
1236,kidney,TPT1P9,0.5467782240796358,5962
2454,kidney,PDCD1LG2,0.5467448080583807,5963
3308,kidney,RP11-69L16.5,0.5467408703866108,5964
458,kidney,RP11-307C12.11,0.5467280921754367,5965
1234,kidney,HIST1H2BN,0.5467249483437177,5966
2849,kidney,ARC,0.5466879440994241,5967
1600,kidney,LINC00852,0.5466808439987151,5968
1966,kidney,TAF9,0.5466611398331819,5969
556,kidney,LRRC37A17P,0.5466044164365841,5970
1881,kidney,B3GALNT2,0.546560511590176,5971
1492,kidney,EID1,0.5465580889849245,5972
159,kidney,RP11-48B14.1,0.5465518421716293,5973
3705,kidney,SAMD11,0.54655177829173,5974
685,kidney,RPS3AP26,0.546539406563194,5975
1242,kidney,RP4-657D16.3,0.5465359569659277,5976
5002,liver,RP11-186N15.3,0.5465221824322173,5977
24,kidney,SEC14L4,0.5464781246118279,5978
2477,kidney,RP11-531A24.5,0.5464091460518758,5979
1708,kidney,NUP210,0.5463565684996649,5980
3067,kidney,MIR646HG,0.5462580171187564,5981
5544,liver,EHMT1,0.5462351367038353,5982
2757,kidney,TINCR,0.5461728196439088,5983
1986,kidney,DMWD,0.5461542458390584,5984
552,kidney,STK19B,0.5461266526546995,5985
2173,kidney,CMTM5,0.5460582100424307,5986
2161,kidney,GSAP,0.5459728281968962,5987
1804,kidney,GTF2E1,0.545953603916711,5988
6016,liver,CCL4L2,0.5458959769596264,5989
3550,kidney,SLC5A11,0.5458704560117137,5990
1357,kidney,NPNT,0.5458232190759951,5991
2766,kidney,PRTFDC1,0.5458206832000491,5992
385,kidney,NBPF12,0.5458186111131453,5993
3473,kidney,TMCC1,0.5457999653863824,5994
2285,kidney,RPSAP15,0.5457846904842616,5995
1572,kidney,AFDN,0.5457284862379169,5996
3646,kidney,AC068282.3,0.5457269253199942,5997
2517,kidney,SPESP1,0.5457105325476101,5998
3590,kidney,CFAP36,0.5457028573222955,5999
2835,kidney,EXOC6,0.5456798226103834,6000
2858,kidney,TPM4,0.5456075466788136,6001
2709,kidney,GJC1,0.5455352213609977,6002
3861,liver,SMG1P6,0.5454901392544755,6003
431,kidney,ZBTB41,0.5453696709906914,6004
198,kidney,CIRBP-AS1,0.5453647927487599,6005
1516,kidney,CLPP,0.5453355236842296,6006
1619,kidney,FEM1C,0.5453101714083742,6007
1045,kidney,TFDP1,0.5452984154654902,6008
2824,kidney,WASH4P,0.5452981130062934,6009
3477,kidney,PCDHAC1,0.5452884930341245,6010
1498,kidney,TM6SF2,0.5452852229473453,6011
1393,kidney,ZNF708,0.5452311777720529,6012
1515,kidney,AP000350.6,0.5452278697404099,6013
2172,kidney,GEMIN4,0.5451789157454624,6014
803,kidney,C1orf50,0.5451277381769998,6015
1214,kidney,ANO7L1,0.5450761929613724,6016
940,kidney,SPDYE18,0.5450427804386865,6017
2767,kidney,HK2,0.5449499251758327,6018
686,kidney,PRSS27,0.5449241743446542,6019
3441,kidney,BMS1P2,0.5449210656387271,6020
783,kidney,RBM19,0.5449095062759552,6021
1980,kidney,TRIM47,0.5448685153115943,6022
798,kidney,ZDHHC21,0.5448651292561525,6023
3178,kidney,GPR62,0.5448392748684081,6024
1382,kidney,CTD-2270N23.1,0.544793274907486,6025
2255,kidney,TTL,0.5447687074220768,6026
2418,kidney,RP11-153F10.2,0.5447585352253167,6027
3303,kidney,CTD-2083E4.5,0.5447564768605259,6028
667,kidney,HCLS1,0.544734790490137,6029
973,kidney,CLIC3,0.5447215712900683,6030
1216,kidney,STAG2,0.5446819343999371,6031
414,kidney,KIF19,0.544658637855577,6032
2811,kidney,RNF31,0.5446262231325216,6033
138,kidney,H2AFZ,0.544581204814671,6034
438,kidney,TLR5,0.544579103894101,6035
2637,kidney,GALNT2,0.5445593463557781,6036
817,kidney,RP11-490B18.6,0.5445550933367227,6037
825,kidney,SEC14L5,0.5445018493295171,6038
2037,kidney,CTD-2341M24.1,0.5444575597821968,6039
1172,kidney,PRR13P5,0.5444543433128617,6040
4180,liver,SPTBN4,0.5444281955645137,6041
5107,liver,WWC2,0.5444212256133312,6042
3096,kidney,TM4SF5,0.5444148782301435,6043
1497,kidney,RPS6P25,0.5441463334090472,6044
1146,kidney,IFITM2,0.5440837643036431,6045
1848,kidney,POLR2I,0.5440486973784352,6046
5318,liver,FGFR2,0.5440468673215375,6047
52,kidney,TMEM56,0.5440440112351561,6048
2488,kidney,CHRM5,0.5440315719304039,6049
2424,kidney,RP11-703I16.1,0.5439712386200792,6050
3475,kidney,ALKBH6,0.5439680974517852,6051
2314,kidney,HSPD1P11,0.5439415833809749,6052
216,kidney,C6orf62,0.5439290823496888,6053
1193,kidney,MYOM3,0.5439225579435868,6054
2473,kidney,SPRYD3,0.5439219576234974,6055
3616,kidney,PRDM8,0.5438658584292269,6056
2222,kidney,SIGLEC5,0.543780384877588,6057
3563,kidney,HSD17B14,0.5437762723435864,6058
2970,kidney,CYP2D8P,0.5437708325633401,6059
7427,liver,GNA14,0.5437528538240295,6060
