,Tissue Name,Gene Name,Centrality,Rank
6222,Pancreas,TFF3,0.8918875223639985,5634
3063,Muscle,MAL,0.8918870171230232,5635
4235,Pancreas,TP53I3,0.8918757711730242,5636
1668,Muscle,PDZK1IP1,0.8918711502816634,5637
2395,Muscle,RP11-727A23.5,0.8918638495185508,5638
6257,Pancreas,RP1-228H13.5,0.891862790278991,5639
5429,Pancreas,RAD9B,0.891845427680484,5640
5471,Pancreas,SMOC1,0.8918216713461894,5641
6178,Pancreas,RASA4B,0.8918096586664702,5642
3028,Muscle,SPTY2D1-AS1,0.8918023203469111,5643
5125,Pancreas,FUCA2,0.8917924706732003,5644
970,Muscle,POGLUT1,0.8917797470677107,5645
4053,Pancreas,RGS14,0.8917771254715364,5646
7279,Pancreas,SLC2A9,0.8917761543548895,5647
4777,Pancreas,HYKK,0.8917704166607617,5648
2186,Muscle,NMNAT2,0.8917600097420658,5649
3762,Muscle,ILDR2,0.8917523928478008,5650
6524,Pancreas,ZNF251,0.8917251802554563,5651
7363,Pancreas,RHCE,0.8917162156933227,5652
4899,Pancreas,RP11-384P7.7,0.89169987006933,5653
451,Muscle,IGKV1-5,0.8916899265812029,5654
4612,Pancreas,ST3GAL4,0.89168403009786,5655
5858,Pancreas,PIGP,0.891667216812938,5656
4681,Pancreas,MICB,0.8916572726332688,5657
5229,Pancreas,CTC-487M23.5,0.8916523716441168,5658
1277,Muscle,PTGER2,0.8916445245904753,5659
4922,Pancreas,SPATA9,0.891644177306927,5660
2968,Muscle,PNPLA7,0.8916375200400721,5661
6043,Pancreas,ZSWIM5,0.8916147360044926,5662
5434,Pancreas,P4HTM,0.8915903303484747,5663
1923,Muscle,RAB35,0.891576190752412,5664
5301,Pancreas,LINC01144,0.8915456111313749,5665
6282,Pancreas,PIGV,0.8915431830595593,5666
2046,Muscle,TNFSF13,0.8915428903884993,5667
3108,Muscle,OLFM2,0.8915330354956844,5668
6870,Pancreas,ABHD18,0.8915205142585256,5669
5348,Pancreas,TLE1P1,0.8915038678144457,5670
886,Muscle,RP11-150O12.3,0.8914979865069758,5671
6333,Pancreas,RP11-443B20.1,0.8914790496302494,5672
4036,Pancreas,XXbac-B476C20.9,0.8914730998118376,5673
4869,Pancreas,GLA,0.8914669189477938,5674
4868,Pancreas,PKP3,0.8914580121618424,5675
1816,Muscle,MEIS3,0.8914388494941363,5676
6397,Pancreas,CTC-471J1.11,0.8914283448367977,5677
5834,Pancreas,HR,0.8914206514094876,5678
2009,Muscle,ISLR,0.8913847395947745,5679
5215,Pancreas,TMEM201,0.8913834748256821,5680
4091,Pancreas,VKORC1,0.8913780035679281,5681
1904,Muscle,bP-21264C1.1,0.8913695811113111,5682
7497,Pancreas,TG,0.8913667809743322,5683
3721,Muscle,EXOSC4,0.8913618058307948,5684
1847,Muscle,EPB41L4A-AS2,0.8913168826781718,5685
7222,Pancreas,OAT,0.8912999104603296,5686
3348,Muscle,AB019441.29,0.8912977475840889,5687
4728,Pancreas,ZNF134,0.8912934672568258,5688
4857,Pancreas,KIF18A,0.8912851769031043,5689
2194,Muscle,CHST2,0.8912828012000535,5690
6836,Pancreas,NAT1,0.8912822928065812,5691
7346,Pancreas,RP1-317E23.3,0.8912744240907718,5692
6501,Pancreas,ARL17A,0.8912454122282654,5693
2815,Muscle,MTIF2,0.8912200984314578,5694
7029,Pancreas,NCAPD3,0.8912199626350794,5695
7202,Pancreas,PREX2,0.8912174862321223,5696
2970,Muscle,AAAS,0.8911992714051364,5697
3398,Muscle,STEAP3,0.8911879179763627,5698
5814,Pancreas,TIMP3,0.8911837764422,5699
6829,Pancreas,RP11-685M7.3,0.8911826835376326,5700
7511,Pancreas,TPPP2,0.8911759231162224,5701
4810,Pancreas,CTSZ,0.8911757253245718,5702
4670,Pancreas,TRIM25,0.8911693311755935,5703
5284,Pancreas,TP53I13,0.8911595544944583,5704
4551,Pancreas,TP53BP1,0.8911586462245377,5705
6659,Pancreas,RBSN,0.8911517557344566,5706
3607,Muscle,TACC2,0.891141849047496,5707
6022,Pancreas,LRSAM1,0.8911370529405606,5708
4241,Pancreas,FUT2,0.8911230575330257,5709
2285,Muscle,RP11-506K6.4,0.8911214997308081,5710
2327,Muscle,RP13-516M14.8,0.8910991788238336,5711
1376,Muscle,CTD-2287O16.1,0.891097880124279,5712
4461,Pancreas,GAREM1,0.8910814165459561,5713
7542,Pancreas,BTRC,0.891080744039555,5714
2439,Muscle,RN7SL573P,0.8910745242094794,5715
7432,Pancreas,MME,0.8910654002669091,5716
4395,Pancreas,MSH3,0.8910609342309375,5717
196,Muscle,MRPL21,0.8910519992211139,5718
4391,Pancreas,LRRC37A2,0.8910493537655485,5719
7117,Pancreas,EIF4G3,0.891039577483471,5720
6409,Pancreas,MIF-AS1,0.8910123796973433,5721
7406,Pancreas,SEC63P1,0.8910026345977342,5722
7509,Pancreas,KNSTRN,0.8910024209244551,5723
5329,Pancreas,TAF1C,0.8909964418055111,5724
3816,Pancreas,CHIC1,0.8909917348482143,5725
1215,Muscle,ZNF565,0.8909836254238517,5726
4258,Pancreas,LGI4,0.8909824605985738,5727
726,Muscle,SUFU,0.8909795400214622,5728
3673,Muscle,SRRM2-AS1,0.8909741195816071,5729
4342,Pancreas,OSTF1,0.8909556070456294,5730
6074,Pancreas,PLEK,0.8909536230283155,5731
1087,Muscle,SCPEP1,0.8909489234825819,5732
4655,Pancreas,LINC01116,0.8909458203733555,5733
6112,Pancreas,RPS23P8,0.8909441073654644,5734
3986,Pancreas,RP11-575F12.3,0.8909228683297084,5735
537,Muscle,RP11-600F24.7,0.8909213587401412,5736
6248,Pancreas,STRIP1,0.8909118620144201,5737
5356,Pancreas,AK4,0.8909094327889235,5738
1515,Muscle,RP11-154D6.1,0.8908938504353481,5739
7264,Pancreas,ZNF215,0.8908933483652317,5740
5912,Pancreas,MAATS1,0.8908898699164565,5741
1893,Muscle,CFAP97,0.8908785770907055,5742
1637,Muscle,AFAP1,0.8908784766732615,5743
4638,Pancreas,NUDT2,0.8908742731164074,5744
5292,Pancreas,GRIP1,0.8908502842002044,5745
7093,Pancreas,CCDC7,0.8908388077303814,5746
5101,Pancreas,CTD-2026D20.3,0.8908387246912336,5747
2461,Muscle,ROM1,0.8908282496971281,5748
2160,Muscle,RIMS3,0.8908194493663442,5749
1003,Muscle,FPGT,0.8908095567991595,5750
4858,Pancreas,ADAM33,0.8907964024985073,5751
2910,Muscle,BLNK,0.8907666259391323,5752
6587,Pancreas,DCTN3,0.8907663585524607,5753
5623,Pancreas,ADAMTSL5,0.8907573624399552,5754
3953,Pancreas,PTGFR,0.8907288079794637,5755
2273,Muscle,NKAPP1,0.8907072448457397,5756
7387,Pancreas,RP11-175K6.2,0.8907012930483114,5757
4742,Pancreas,ZNF8,0.8906993322662514,5758
3582,Muscle,CTD-3099C6.9,0.8906850746404976,5759
5196,Pancreas,ALDH3B1,0.8906794687345396,5760
3976,Pancreas,TPD52L2,0.8906771326023907,5761
5946,Pancreas,C9orf85,0.890657253618982,5762
267,Muscle,SMIM2-AS1,0.8906457689115187,5763
1918,Muscle,UPK3BP1,0.8906370625688945,5764
6268,Pancreas,PKD1L2,0.8906365051037712,5765
2475,Muscle,FTH1P16,0.890621553029264,5766
2033,Muscle,PLEKHF2,0.8906164930061948,5767
7364,Pancreas,LMO4,0.8906111101194581,5768
247,Muscle,ANXA2P2,0.8906060267510578,5769
1625,Muscle,ARHGAP28,0.8906027878670811,5770
6883,Pancreas,RP4-530I15.9,0.8905970653995325,5771
6249,Pancreas,NEFM,0.8905909726987452,5772
5709,Pancreas,OSGIN1,0.8905797274699894,5773
27,Muscle,CHEK2,0.8905787106419744,5774
2465,Muscle,C15orf65,0.8905622196517741,5775
4646,Pancreas,CASP3,0.8905483419631468,5776
424,Muscle,C8orf88,0.8905298253856578,5777
1324,Muscle,ARMC2,0.890528556326796,5778
4443,Pancreas,TXN2,0.8905254600992939,5779
4971,Pancreas,IGHA1,0.8905231017809031,5780
5098,Pancreas,CARD19,0.8905185795015825,5781
4155,Pancreas,TMEM191A,0.8904965104047662,5782
3115,Muscle,RRM2,0.8904942290680965,5783
2512,Muscle,CLDN23,0.8904529588423861,5784
5005,Pancreas,LRRC75A-AS1,0.8904517856753903,5785
3043,Muscle,RP11-407B7.1,0.8904057780944723,5786
4805,Pancreas,RP11-372E1.1,0.8903811574759168,5787
6999,Pancreas,GDF11,0.8903606769570119,5788
4282,Pancreas,PAX8,0.8903589237215637,5789
7216,Pancreas,FOXN3-AS1,0.8903558044201528,5790
5466,Pancreas,NDUFAF7,0.890353928618453,5791
1452,Muscle,SCD,0.8903493013586955,5792
7072,Pancreas,MAML3,0.8903485818268871,5793
2894,Muscle,GPR176,0.890319898825012,5794
7496,Pancreas,PRF1,0.8903196726677087,5795
3319,Muscle,CTB-75G16.3,0.8903169207090151,5796
1422,Muscle,NCKAP5,0.8902981835807531,5797
4760,Pancreas,LRIG1,0.8902968028750978,5798
1535,Muscle,TCTN3,0.8902967876293104,5799
2042,Muscle,ZNF2,0.8902929835952712,5800
6635,Pancreas,MAP1LC3C,0.890286919400377,5801
5694,Pancreas,RITA1,0.8902597717383348,5802
4085,Pancreas,PRPF40B,0.8902593830281639,5803
5083,Pancreas,ANKRD35,0.8902537593775329,5804
617,Muscle,MSH3,0.8902524500577597,5805
5856,Pancreas,MBLAC1,0.8902338093873144,5806
3637,Muscle,CTB-131K11.1,0.8902239997537635,5807
4118,Pancreas,RP11-1293J14.1,0.8902186249695649,5808
4556,Pancreas,SYNE4,0.8902086789881787,5809
6133,Pancreas,RP11-359E3.4,0.8901818043274556,5810
7398,Pancreas,RNF187,0.8901722452265846,5811
947,Muscle,CPA4,0.8901469975719767,5812
128,Muscle,RAB20,0.8901312944525003,5813
4558,Pancreas,DHRS4L2,0.8901270058549656,5814
4434,Pancreas,RGMA,0.8901190992413818,5815
3671,Muscle,FCF1P2,0.890117439162038,5816
1321,Muscle,SRBD1,0.8901065110441604,5817
6702,Pancreas,RP11-468E2.10,0.8900731052450312,5818
7096,Pancreas,CLCN7,0.8900470099668283,5819
5652,Pancreas,GPR65,0.8900438743590887,5820
1510,Muscle,CTB-33O18.3,0.8900356468656445,5821
6437,Pancreas,HLA-DRB1,0.8900184066553327,5822
5860,Pancreas,CTD-2270L9.4,0.8900020947617142,5823
4507,Pancreas,GTDC1,0.8899786944008284,5824
6392,Pancreas,ARPC1B,0.889963181310312,5825
7551,Pancreas,ZBTB7C,0.8899546079456231,5826
4557,Pancreas,COMMD2,0.8899401210757365,5827
146,Muscle,KTI12,0.8899328927649036,5828
426,Muscle,HTRA3,0.8899307833709841,5829
3858,Pancreas,VPS18,0.8899146374973196,5830
5653,Pancreas,ELAC1,0.8899102097733447,5831
9,Muscle,CRELD1,0.889875630038314,5832
2001,Muscle,C7orf25,0.8898682034326331,5833
5582,Pancreas,USP11,0.8898573012133446,5834
6356,Pancreas,RP11-379H18.1,0.8898491883596324,5835
3283,Muscle,SLC45A3,0.8898321495452848,5836
7487,Pancreas,KCTD11,0.889830515369962,5837
6187,Pancreas,SPESP1,0.889826857733036,5838
4447,Pancreas,GNAQ,0.8898203050096999,5839
6181,Pancreas,RP11-46C24.7,0.8898069418188653,5840
4144,Pancreas,NAPG,0.889777926388738,5841
7479,Pancreas,MIR4435-2HG,0.8897728479439224,5842
1988,Muscle,ZNF181,0.889769410021366,5843
1459,Muscle,ZNF677,0.8897647945301613,5844
6824,Pancreas,VPS8,0.8897600925004069,5845
5143,Pancreas,C2,0.8897519728717288,5846
6808,Pancreas,SAMD10,0.8897385166694355,5847
5461,Pancreas,NBEAL1,0.8897319744549014,5848
5345,Pancreas,IL17RC,0.8897196200626776,5849
6083,Pancreas,MED24,0.8897179022906709,5850
6056,Pancreas,ZNF658,0.889710701182619,5851
5423,Pancreas,AP000560.3,0.8897100192294743,5852
6530,Pancreas,MDM4,0.8897091001844438,5853
4565,Pancreas,HMGB1P10,0.8896994759447523,5854
1810,Muscle,GYG2,0.8896827048658067,5855
2625,Muscle,C1QTNF4,0.8896752019523972,5856
5310,Pancreas,DGCR9,0.8896356794377029,5857
6052,Pancreas,FAM101A,0.8896232057398313,5858
7185,Pancreas,OSBPL5,0.8896217923230579,5859
2105,Muscle,AAED1,0.8896108842855298,5860
795,Muscle,CEP19,0.8896105369662828,5861
900,Muscle,DRD2,0.8896074966699967,5862
3570,Muscle,DDX28,0.8895895187923403,5863
6958,Pancreas,CYP17A1,0.8895842512197051,5864
633,Muscle,SCAMP1-AS1,0.8895841975662026,5865
6512,Pancreas,ZNF117,0.8895767511830776,5866
5517,Pancreas,MTND5P11,0.8895749082731769,5867
4005,Pancreas,A1BG-AS1,0.8895746331285522,5868
2091,Muscle,TMEM154,0.8895624742561384,5869
3225,Muscle,EPS8,0.8895599715086037,5870
1631,Muscle,C16orf71,0.8895573585016486,5871
4248,Pancreas,CRISPLD1,0.8895541433551856,5872
4544,Pancreas,HSF2,0.8895328282521623,5873
6823,Pancreas,C9orf131,0.8895161318684162,5874
858,Muscle,TMCO4,0.8894979182095631,5875
5194,Pancreas,SLC9A3R1,0.8894977604206651,5876
4894,Pancreas,CAPS2,0.8894953663395478,5877
2289,Muscle,RP11-635N19.1,0.889489754829938,5878
6384,Pancreas,CTD-2017D11.1,0.889478594779312,5879
5607,Pancreas,ATP2A1,0.8894586175159955,5880
7225,Pancreas,ACKR2,0.8894365250112521,5881
6912,Pancreas,WDPCP,0.8894354297898657,5882
6341,Pancreas,CTA-390C10.10,0.8894269839395985,5883
3055,Muscle,LINC01252,0.889423853523862,5884
1647,Muscle,ATG10,0.8894211051189668,5885
3549,Muscle,ZFYVE21,0.8894131607428759,5886
6070,Pancreas,NDUFV2-AS1,0.8894126746784857,5887
7533,Pancreas,ECSIT,0.8894123424765242,5888
4410,Pancreas,RP11-259G18.1,0.8894021615963084,5889
2755,Muscle,AC147651.5,0.889399819508779,5890
2934,Muscle,PCK1,0.889368568588172,5891
7198,Pancreas,ZNF532,0.8893680204575689,5892
304,Muscle,NQO2,0.8893586407085742,5893
6975,Pancreas,ARHGAP5,0.8893569608662375,5894
6947,Pancreas,OGDH,0.8893554210600348,5895
3868,Pancreas,RP11-73M7.6,0.8893413636267378,5896
2841,Muscle,ALPL,0.8893265779622896,5897
3843,Pancreas,XIST,0.8892837554290548,5898
7404,Pancreas,ZNF570,0.8892819034966994,5899
5055,Pancreas,PTGER2,0.8892786015785483,5900
5593,Pancreas,TMEM44-AS1,0.8892439699033469,5901
707,Muscle,MTX1,0.8892338004194689,5902
6682,Pancreas,HLA-B,0.8892326903397075,5903
5898,Pancreas,POLR3B,0.8892289845778557,5904
6414,Pancreas,MPZ,0.8892079894265315,5905
1660,Muscle,ZCCHC7,0.8892047375375723,5906
2284,Muscle,ADCY7,0.8891773591843124,5907
7371,Pancreas,RP11-817O13.8,0.8891741339909179,5908
1641,Muscle,RP11-170M17.2,0.8891590696259649,5909
805,Muscle,INPP4B,0.8891504757027405,5910
7522,Pancreas,AC000123.3,0.8891289405601924,5911
1275,Muscle,CTC-203F4.2,0.8891223682168257,5912
2983,Muscle,DYNC1I2P1,0.8891170849170492,5913
5821,Pancreas,DIAPH2,0.8891124657366278,5914
6794,Pancreas,RAB15,0.8891014174844363,5915
246,Muscle,RP11-182N22.9,0.8890849416875867,5916
5481,Pancreas,C19orf47,0.889083994048627,5917
6349,Pancreas,TP53TG1,0.8890827370848802,5918
680,Muscle,SRGAP2C,0.8890765705082642,5919
4577,Pancreas,LINC00467,0.8890744187733899,5920
5928,Pancreas,HOXA5,0.8890661496972728,5921
7240,Pancreas,MRGPRF,0.889064984278211,5922
5808,Pancreas,TYW1B,0.8890559278436523,5923
7220,Pancreas,HSD17B4,0.8890384860201476,5924
1622,Muscle,AP000688.29,0.8890271901088574,5925
6399,Pancreas,RP11-416N2.4,0.8890207897053358,5926
3342,Muscle,RP11-90B9.2,0.8889979250942676,5927
4661,Pancreas,FAM102B,0.8889885036006361,5928
6605,Pancreas,LINC00493,0.888961035806494,5929
161,Muscle,RALGAPA1P1,0.8889556536646728,5930
5552,Pancreas,RP11-78O7.2,0.8889529883655334,5931
2502,Muscle,RRN3P1,0.8889436489913463,5932
2775,Muscle,RP11-297D21.4,0.8889074896625865,5933
7007,Pancreas,PACRG,0.8888952852928115,5934
6811,Pancreas,GOLGA2P10,0.8888677899723041,5935
582,Muscle,RNLS,0.8888639403129257,5936
402,Muscle,PECR,0.8888519821680676,5937
3606,Muscle,RPL7AP6,0.8888467012280473,5938
2745,Muscle,CBR3-AS1,0.8888438883705898,5939
6705,Pancreas,ARHGAP29,0.8888360978553053,5940
4833,Pancreas,CENPW,0.8888332737376758,5941
6571,Pancreas,C5orf63,0.888827069709686,5942
3936,Pancreas,RASSF8,0.8888189376516795,5943
1432,Muscle,ZMYND12,0.8888057284973951,5944
5377,Pancreas,IGSF22,0.8887977494609576,5945
4765,Pancreas,C1orf216,0.8887867866277263,5946
6537,Pancreas,LUC7L3,0.8887842550601383,5947
4178,Pancreas,RP11-23N2.4,0.8887755703352518,5948
4946,Pancreas,NFE2,0.8887663083730742,5949
3193,Muscle,OPN3,0.888746843965989,5950
7447,Pancreas,EGLN3,0.8887064059582275,5951
2937,Muscle,FILIP1,0.8886755461487074,5952
441,Muscle,SLC15A2,0.888646134203669,5953
4990,Pancreas,C14orf119,0.8886250633080535,5954
2173,Muscle,EIF2B1,0.8886139093847352,5955
7384,Pancreas,RPL7AP6,0.8886095352896541,5956
5227,Pancreas,PRKCQ-AS1,0.8886061098870244,5957
2912,Muscle,CTD-2201E18.3,0.8886060606547913,5958
1390,Muscle,RP11-88E10.5,0.8886029622990558,5959
4187,Pancreas,RFC4,0.8885969426466536,5960
6383,Pancreas,CNTN3,0.8885838059603268,5961
7018,Pancreas,TMEM47,0.8885693527518732,5962
2657,Muscle,PPP2R1A,0.8885582633543866,5963
7386,Pancreas,RP11-774O3.3,0.8885493071422499,5964
2966,Muscle,C7orf73,0.8885458567200759,5965
6386,Pancreas,PUS10,0.8884631009985479,5966
4718,Pancreas,ZDHHC15,0.8884616655434815,5967
4727,Pancreas,ZNF112,0.8884513261700961,5968
5049,Pancreas,LIN7A,0.8884471093495162,5969
742,Muscle,SLC16A3,0.8884390994018265,5970
6714,Pancreas,RP11-507K2.3,0.8884389413453241,5971
4768,Pancreas,EPN3,0.8884386828679885,5972
5432,Pancreas,HLA-W,0.8884324905080309,5973
591,Muscle,PRDM1,0.8884250140298797,5974
4709,Pancreas,RARRES3,0.8884176384105654,5975
4581,Pancreas,LRP4,0.888373784659908,5976
5332,Pancreas,TIPARP-AS1,0.8883679285045026,5977
1310,Muscle,VPS53,0.888347066733242,5978
477,Muscle,LILRB1,0.8883255329330921,5979
5615,Pancreas,LINC00854,0.8883033425381598,5980
6325,Pancreas,AC007566.10,0.888298536823776,5981
6102,Pancreas,PP14571,0.8882938484327645,5982
3890,Pancreas,ZCCHC14,0.8882878974311622,5983
4626,Pancreas,COPZ2,0.8882687273502544,5984
7530,Pancreas,AC000089.3,0.8882648465427466,5985
4220,Pancreas,RDH5,0.8882569948836956,5986
4607,Pancreas,CCP110,0.8882477874313645,5987
2402,Muscle,CELSR2,0.8882455632105225,5988
4621,Pancreas,SEMA7A,0.8882156302132328,5989
1601,Muscle,TMEM41B,0.8882137027327829,5990
5047,Pancreas,RB1,0.8882122281646335,5991
4430,Pancreas,CHPT1,0.888206921884362,5992
5237,Pancreas,ZNF677,0.8881786068304495,5993
6164,Pancreas,FBXL19,0.8881683692128609,5994
2680,Muscle,ADAMTS5,0.88815621102595,5995
7380,Pancreas,TMPPE,0.8881472585243997,5996
7223,Pancreas,SSBP2,0.8881411121732722,5997
6272,Pancreas,PIGZ,0.8881299287464695,5998
3696,Muscle,INTS7,0.8881208116220417,5999
4627,Pancreas,BEND5,0.8881092313615078,6000
171,Muscle,CARD11,0.8881023552706138,6001
6721,Pancreas,RPS11P6,0.8880878686391773,6002
4474,Pancreas,TRMT10A,0.8880746179587814,6003
5742,Pancreas,RP11-301O19.1,0.8880734281635515,6004
1955,Muscle,THAP7-AS1,0.8880518260784541,6005
6561,Pancreas,HOXC4,0.8880394963820943,6006
7473,Pancreas,TRIM13,0.8880263130372815,6007
4955,Pancreas,TNFRSF6B,0.8880259287801794,6008
6793,Pancreas,GSTO1,0.8880184357029111,6009
6057,Pancreas,ZNF507,0.8880106342080112,6010
7174,Pancreas,ERBB4,0.8880102545397328,6011
5275,Pancreas,ANAPC13,0.8880093764355107,6012
5026,Pancreas,RPL7AP30,0.8880020068927407,6013
2279,Muscle,ZNF507,0.8879889472496978,6014
4041,Pancreas,KCNIP3,0.8879824568036382,6015
5537,Pancreas,C11orf49,0.8879603300307238,6016
3621,Muscle,GPBAR1,0.8879548437046388,6017
3196,Muscle,GPR63,0.8879428391254314,6018
1251,Muscle,CTD-3092A11.1,0.8879379601106944,6019
7433,Pancreas,CCDC24,0.8879327612588671,6020
2278,Muscle,ZNF658,0.8879247168898226,6021
7063,Pancreas,VAC14,0.887922347772454,6022
3235,Muscle,BLOC1S5,0.8879160810356442,6023
6783,Pancreas,OR7E47P,0.8878881187901322,6024
6427,Pancreas,CENPM,0.8878863823876129,6025
3226,Muscle,ZNF341,0.8878857517371095,6026
920,Muscle,SETD9,0.8878519479489251,6027
7143,Pancreas,ARVCF,0.8878502825231464,6028
7058,Pancreas,HSPA8,0.8878439758804348,6029
4703,Pancreas,CTA-223H9.9,0.8878425694621424,6030
4636,Pancreas,TMCO4,0.8878177085883857,6031
3635,Muscle,FGF11,0.8878077137966353,6032
2456,Muscle,C16orf86,0.8877922483534628,6033
4933,Pancreas,RECK,0.8877916826675474,6034
4337,Pancreas,HDAC8,0.8877915211391242,6035
5588,Pancreas,GYG2,0.8877669811083475,6036
5353,Pancreas,ZNF222,0.8877667361495037,6037
6319,Pancreas,ZMPSTE24,0.8877603109912124,6038
6544,Pancreas,RFX5,0.8877572722975079,6039
7438,Pancreas,PRTFDC1,0.8877518427624284,6040
4664,Pancreas,RP11-150O12.3,0.8877498546531142,6041
7545,Pancreas,RUNX3,0.8877450069706654,6042
5576,Pancreas,FGFR3,0.8877294819325618,6043
6590,Pancreas,PRR11,0.8877161267683931,6044
7094,Pancreas,TTC26,0.8877027533037563,6045
5507,Pancreas,INTS4,0.8877014922159087,6046
7188,Pancreas,MYEOV,0.88768010296046,6047
5693,Pancreas,KCNH2,0.887679771888386,6048
4984,Pancreas,RBMS3,0.8876735989625276,6049
551,Muscle,CCNB3,0.8876628300390017,6050
5967,Pancreas,ADA,0.8876620304256891,6051
4269,Pancreas,CENPH,0.8876503277138179,6052
5262,Pancreas,FAM218A,0.8876253845156693,6053
4970,Pancreas,RP11-12J10.4,0.8876139755867251,6054
766,Muscle,HSF2,0.8876125614172824,6055
6045,Pancreas,METTL4,0.8876065181414569,6056
5710,Pancreas,MED21,0.8875670624889757,6057
4914,Pancreas,KBTBD11,0.8875444633637317,6058
1527,Muscle,TMEM145,0.8875377108673007,6059
3314,Muscle,SPARC,0.8875203074749879,6060
4230,Pancreas,SIAH1,0.8875139964448824,6061
3267,Muscle,RP3-508I15.22,0.8874595184080702,6062
6802,Pancreas,RP11-44F14.7,0.8874584731011518,6063
403,Muscle,C8orf48,0.8874500363642789,6064
2236,Muscle,TAF15,0.8874427171628226,6065
4453,Pancreas,TMEM135,0.8874415067724886,6066
4931,Pancreas,RPL4P4,0.8874246251523119,6067
4110,Pancreas,ZNRF2P2,0.887423666592294,6068
3664,Muscle,LL0XNC01-237H1.2,0.887401642133831,6069
6887,Pancreas,C2orf16,0.887371236725287,6070
1433,Muscle,ETFBKMT,0.8873682713631803,6071
1683,Muscle,NBEAL1,0.8873590306666888,6072
3966,Pancreas,DNAJC19,0.887346132389291,6073
7154,Pancreas,TANC2,0.8873373138090399,6074
6600,Pancreas,ARHGAP42,0.8872974844174654,6075
3910,Pancreas,GRIN2D,0.887256463961005,6076
7243,Pancreas,MTCP1,0.8872499125024529,6077
7540,Pancreas,ILDR2,0.8872440761626251,6078
5886,Pancreas,CLN8,0.8872328835748643,6079
4376,Pancreas,AC018816.3,0.8871946917261505,6080
4641,Pancreas,LGALS8,0.8871816790423651,6081
3841,Pancreas,RFX8,0.8871800227641756,6082
4112,Pancreas,CARD6,0.887155166133111,6083
3888,Pancreas,TRRAP,0.8871537014049892,6084
5721,Pancreas,PRR15,0.8871402825771911,6085
4200,Pancreas,PGD,0.8871345019643033,6086
5863,Pancreas,MTRF1,0.887134204421419,6087
6928,Pancreas,CCDC110,0.8871328135311654,6088
4284,Pancreas,ZNF571,0.8871326374443114,6089
4651,Pancreas,L3MBTL2,0.887118164765644,6090
7193,Pancreas,RAVER2,0.8871039672406353,6091
5692,Pancreas,MGME1,0.887096055728234,6092
898,Muscle,OGN,0.8870935191954418,6093
7028,Pancreas,THOC2,0.8870790301555286,6094
5686,Pancreas,SNHG20,0.8870746946193052,6095
4774,Pancreas,ZBTB11-AS1,0.8870687673218604,6096
4010,Pancreas,ZNF621,0.887054211245614,6097
5141,Pancreas,DSTNP2,0.8870541738820814,6098
1566,Muscle,GAB2,0.887042680539441,6099
5873,Pancreas,CCNJL,0.8870171968097673,6100
6864,Pancreas,CYB561A3,0.8870130083820847,6101
5891,Pancreas,PMS2P4,0.886986947213412,6102
1303,Muscle,EEF1DP1,0.8869775554658637,6103
6470,Pancreas,ASNS,0.886977310652731,6104
6421,Pancreas,CTSC,0.8869763015181987,6105
3201,Muscle,RP1-232P20.1,0.8869732563806284,6106
7481,Pancreas,ZNF354A,0.8869573682433016,6107
974,Muscle,FAM198B,0.8869408693555181,6108
6436,Pancreas,TRIO,0.8869254105127273,6109
6765,Pancreas,FAM135A,0.8869156290253971,6110
3760,Muscle,PAK3,0.88690593192063,6111
4631,Pancreas,IFIT5,0.8868926232227214,6112
7013,Pancreas,BLOC1S5,0.886874414542399,6113
2080,Muscle,PIGP,0.8868732534304167,6114
3711,Muscle,SLC20A1,0.8868699516844515,6115
190,Muscle,RP11-694I15.7,0.8868620897906427,6116
452,Muscle,SIAH1,0.8868265445717757,6117
1271,Muscle,LIN7A,0.8868219124733276,6118
6943,Pancreas,RP11-146N23.1,0.8868218799691723,6119
7158,Pancreas,RP11-144C15.2,0.8868181876448054,6120
236,Muscle,CYFIP2,0.8868092063884555,6121
6896,Pancreas,PLAC8,0.8867884167855745,6122
1259,Muscle,C12orf54,0.8867873773818126,6123
3946,Pancreas,RP11-673C5.1,0.8867873395016448,6124
3418,Muscle,KANSL1-AS1,0.8867838160103955,6125
6120,Pancreas,GALC,0.8867590369386742,6126
6439,Pancreas,RBFA,0.8867468206802159,6127
7062,Pancreas,ADGRG3,0.8867402684099842,6128
1347,Muscle,FUCA2,0.8866919201875928,6129
3758,Muscle,RP11-574K11.32,0.8866854437966962,6130
558,Muscle,LOXL1-AS1,0.8866804611170566,6131
130,Muscle,ATF4P3,0.8866525740021637,6132
2440,Muscle,RDH16,0.8866418126861138,6133
7385,Pancreas,TACC2,0.8866398308396733,6134
6913,Pancreas,SMAD9,0.8866332556659386,6135
6957,Pancreas,ARHGAP39,0.8866189753023578,6136
619,Muscle,LACE1,0.8866007754884373,6137
5803,Pancreas,THAP9,0.8866000990789259,6138
1319,Muscle,TUBGCP2,0.8865893001628077,6139
5999,Pancreas,ANKRD26,0.8865670952893395,6140
5711,Pancreas,PJA1,0.8865476378949405,6141
5791,Pancreas,C6orf62,0.8865446399811848,6142
4877,Pancreas,GRIK5,0.8865104250891946,6143
6314,Pancreas,SDS,0.8865020705078221,6144
4609,Pancreas,FLJ22447,0.8864978842222785,6145
5864,Pancreas,USP19,0.886493872149493,6146
574,Muscle,RP11-120M18.2,0.8864790296115903,6147
