,Tissue Name,Gene Name,Centrality,Rank
10802,Heart,ATAT1,0.727958311916122,6320
9924,Heart,AC009245.3,0.7278764774225004,6321
6251,Heart,NOP58,0.7278727487807748,6322
9777,Heart,CDHR1,0.7276746619107792,6323
12119,Hypothalamus,FUT4,0.7274598622806576,6324
11452,Hypothalamus,AC074286.1,0.7274210331095394,6325
1922,Kidney,RP11-164P12.3,0.7273802261982582,6326
1104,Kidney,KIAA1161,0.7273316591707645,6327
8698,Heart,CPE,0.7272557542216359,6328
9615,Heart,RGL1,0.7272463087029143,6329
6736,Heart,ROMO1,0.7271395248610087,6330
8826,Heart,AF129075.5,0.7271101424082039,6331
8973,Heart,SECISBP2,0.7270716252110321,6332
857,Kidney,RP11-195F19.5,0.7270232084297005,6333
9949,Heart,NOS1,0.7268352699213431,6334
8209,Heart,RP11-346C20.4,0.7268239409061823,6335
3829,Kidney,DOK2,0.7267736141635373,6336
8111,Heart,RP11-517C16.2,0.7267545211122094,6337
1893,Kidney,GADD45GIP1,0.7266644022231756,6338
1808,Kidney,NUDT3,0.7266604802120494,6339
6721,Heart,TMEM106B,0.7265861419101718,6340
11953,Hypothalamus,LL0XNC01-36H8.1,0.7265313400512913,6341
11073,Hypothalamus,PTGIR,0.726531272556748,6342
5517,Heart,NDUFB1,0.726516476208864,6343
6984,Heart,FOSB,0.7265134078782679,6344
10570,Heart,HIF1AN,0.7264975338101952,6345
6339,Heart,NMI,0.7264805230477124,6346
1901,Kidney,DTHD1,0.7264300413394499,6347
7202,Heart,PADI4,0.7263690315144373,6348
13650,Hypothalamus,RHBDF2,0.7263237792907158,6349
13662,Hypothalamus,AVPR1A,0.7263205154012876,6350
9116,Heart,ZNF579,0.7263096613802902,6351
7827,Heart,FA2H,0.726301292353687,6352
3157,Kidney,OLA1P1,0.7262404790688405,6353
7126,Heart,GPC5,0.7262366390875679,6354
2099,Kidney,RP11-488L18.10,0.7261895021798375,6355
6154,Heart,AC008592.8,0.7261571749355973,6356
8355,Heart,ZNF267,0.7261149852439659,6357
7303,Heart,COBLL1,0.7260796666536983,6358
9064,Heart,COX6A1P2,0.726073220805247,6359
4612,Kidney,MTPN,0.72606984239541,6360
9122,Heart,LRG1,0.7258363328097852,6361
4457,Kidney,ZNF860,0.7258347452990674,6362
12842,Hypothalamus,RP11-927P21.4,0.7257764490460764,6363
7003,Heart,ZNF887P,0.7257502359977157,6364
10529,Heart,FAM20C,0.7257430016768298,6365
3443,Kidney,TMC5,0.7257332576312395,6366
7701,Heart,RP11-787I22.3,0.7255895193724419,6367
2040,Kidney,MOCOS,0.7255103616991656,6368
10817,Heart,RP11-848P1.2,0.7254853849648265,6369
12581,Hypothalamus,TOR4A,0.7254210418412574,6370
15997,Hypothalamus,RP11-547D13.1,0.7252415519807419,6371
15594,Hypothalamus,RP4-758J18.2,0.7252374481385382,6372
899,Kidney,RP11-544I20.2,0.7252098585445764,6373
14703,Hypothalamus,SESN1,0.7251059842244404,6374
10215,Heart,PDZD2,0.7251041821399217,6375
2122,Kidney,RP11-34P13.16,0.7250897136451623,6376
9348,Heart,MTA3,0.7250802778498698,6377
407,Kidney,LIMD1,0.725067433158743,6378
5879,Heart,CTD-2595P9.4,0.7249837179506435,6379
9258,Heart,NUPL2,0.7249734889023212,6380
5333,Kidney,OAT,0.7249545349490991,6381
9137,Heart,IL17RD,0.724939078240211,6382
12042,Hypothalamus,L3MBTL3,0.7249101562970754,6383
10327,Heart,HSD3BP5,0.7248480828089106,6384
1377,Kidney,CDCP1,0.7248110803686004,6385
7124,Heart,MED9,0.7247893658588731,6386
8084,Heart,UBN2,0.7247879641062561,6387
9582,Heart,SLC11A2,0.7247871345616677,6388
711,Kidney,RP11-863K10.4,0.7247782135911041,6389
5126,Kidney,RP4-740C4.7,0.7247163120904063,6390
6059,Heart,KLHL23,0.7246843710083375,6391
7077,Heart,SNORA21,0.7246756568086252,6392
8591,Heart,AC112497.1,0.7246485599315801,6393
972,Kidney,ARMC1,0.7245699943501824,6394
11016,Hypothalamus,RP11-103B5.4,0.7245491324965906,6395
6124,Heart,CAPZA2,0.7245424556869474,6396
5360,Kidney,MYO7A,0.7244150246752105,6397
10157,Heart,DZIP1L,0.7243900786546429,6398
14670,Hypothalamus,RP11-408P14.1,0.7243475342312861,6399
344,Kidney,THOC5,0.7243340855798805,6400
8231,Heart,SRGAP2B,0.7242515531993132,6401
6746,Heart,PUS7L,0.7242421818579734,6402
2500,Kidney,TREML1,0.7241924659589237,6403
14409,Hypothalamus,RP11-486O12.2,0.7241731796944016,6404
7759,Heart,CCDC18-AS1,0.7241536364161768,6405
6980,Heart,BZW1,0.7239787401971439,6406
9052,Heart,PPP3R1,0.7239688519431462,6407
9930,Heart,CXCL5,0.7239442893875878,6408
9275,Heart,KCNJ1,0.7239212163727482,6409
10021,Heart,TM4SF18,0.7239018882220647,6410
14861,Hypothalamus,EED,0.7237980398699747,6411
5095,Kidney,SPTLC2,0.723772697110319,6412
1198,Kidney,RP11-687F6.5,0.7237334318962315,6413
7633,Heart,RP11-631N16.4,0.7237040330892259,6414
2105,Kidney,MID1IP1,0.7236760946583715,6415
3213,Kidney,STX18-AS1,0.7235559664387778,6416
8371,Heart,LAMB1,0.7235499710600151,6417
6807,Heart,PDE4B,0.7235434720025039,6418
2889,Kidney,ZNF891,0.72349653115954,6419
13469,Hypothalamus,LILRB2,0.7234941424401987,6420
6860,Heart,PPA1,0.7234517937050754,6421
6529,Heart,SAA1,0.7233349698822846,6422
4521,Kidney,RP11-686D22.7,0.7232677989152934,6423
1768,Kidney,TRIM55,0.7232166425328123,6424
3773,Kidney,RP11-545I5.3,0.7231720815438236,6425
6132,Heart,TAF7,0.7231665924063352,6426
15389,Hypothalamus,SGPP2,0.72310929245604,6427
4540,Kidney,GGTA1P,0.7230931354828635,6428
13045,Hypothalamus,VPS29,0.7230485695419028,6429
12419,Hypothalamus,CMB9-94B1.2,0.7229684120356771,6430
10548,Heart,ZNF318,0.722947811622692,6431
5609,Heart,HMGN4,0.7229206381233241,6432
7466,Heart,FSTL1,0.7229173859742104,6433
7569,Heart,TMEM110,0.7228941494208301,6434
5195,Kidney,BCORL1,0.7228608827022975,6435
12031,Hypothalamus,MARCH2,0.7228483651442907,6436
12476,Hypothalamus,TAF10,0.7228470720077306,6437
6476,Heart,UBE2A,0.7228450064317519,6438
4127,Kidney,SBF1,0.7227976214864748,6439
4503,Kidney,RP13-128O4.3,0.7227504821723728,6440
8559,Heart,STK10,0.7227280509220063,6441
2217,Kidney,RBM33,0.7227182667489216,6442
9034,Heart,BAG4,0.7226854520416777,6443
9917,Heart,FLVCR1-AS1,0.7225832590135344,6444
6422,Heart,MRAP2,0.7225546821042373,6445
14491,Hypothalamus,NFRKB,0.7225242269875128,6446
2671,Kidney,LINC01273,0.722467251175155,6447
10360,Heart,MAMDC2-AS1,0.7224489596610199,6448
9324,Heart,RP11-23D24.2,0.7223763268453487,6449
7612,Heart,PARD3B,0.7222274685899416,6450
3778,Kidney,RASSF5,0.7221842862463497,6451
1001,Kidney,ADGRE2,0.7220657157241288,6452
16078,Hypothalamus,CTD-2623N2.3,0.7220338692132887,6453
8058,Heart,CASC10,0.7220312364792338,6454
11291,Hypothalamus,VIPR2,0.7219704104452912,6455
9458,Heart,ARMCX4,0.7219317432903731,6456
13545,Hypothalamus,GSPT1,0.7219178358738487,6457
3012,Kidney,S100A12,0.7218508483413423,6458
5606,Heart,RP11-715J22.6,0.7218158366992816,6459
8539,Heart,TFEC,0.7218116069088174,6460
79,Kidney,AC009120.3,0.7218043530302779,6461
10122,Heart,AC005740.6,0.7217420487871643,6462
8851,Heart,RP11-365P13.5,0.7217387559321564,6463
13722,Hypothalamus,LRRC59,0.7216655247741804,6464
7999,Heart,RAB13,0.7216318344852868,6465
1865,Kidney,LINC00205,0.7216086547539636,6466
6316,Heart,CDKN2D,0.7215625733186241,6467
8107,Heart,RP11-697N18.4,0.7215009672702072,6468
4267,Kidney,RP11-384P7.7,0.721422224751725,6469
476,Kidney,HMGA1,0.7214154528857073,6470
9330,Heart,LINC00908,0.7213454681320579,6471
5707,Heart,C10orf107,0.721315328801723,6472
6360,Heart,L3HYPDH,0.7211736716477146,6473
11822,Hypothalamus,TP53,0.72115185942333,6474
10460,Heart,VCAM1,0.7211283402132441,6475
8119,Heart,SPTY2D1,0.721125326713756,6476
16188,Hypothalamus,CD44,0.7211209743077845,6477
957,Kidney,RP11-363J20.1,0.7210952946411228,6478
9524,Heart,PNPLA8,0.7210803948050172,6479
8763,Heart,DPP4,0.7210756412882232,6480
6703,Heart,DIO3OS,0.7210360403580056,6481
6951,Heart,KCNK15-AS1,0.7210207705767647,6482
5747,Heart,TRADD,0.7209491050986144,6483
1517,Kidney,DENND1A,0.720891244514709,6484
2763,Kidney,SCML1,0.7208700058804576,6485
9984,Heart,CYP17A1,0.7207752904007145,6486
8389,Heart,PLPP3,0.7207114520795074,6487
12063,Hypothalamus,CTNNAL1,0.7207045136559952,6488
6271,Heart,TTC41P,0.7206381936174081,6489
5248,Kidney,PARP15,0.720580118340137,6490
13350,Hypothalamus,CKB,0.7205734282737998,6491
5631,Heart,ERFE,0.7205476788546893,6492
13790,Hypothalamus,CHEK1,0.7205474809975682,6493
6068,Heart,RP11-46C24.7,0.7205231240350257,6494
8316,Heart,RP11-225B17.2,0.7205102521951123,6495
9803,Heart,ARHGAP33,0.7204283331427551,6496
1708,Kidney,GPC5,0.7204224490793119,6497
10662,Heart,CTB-12A17.2,0.7204026232507184,6498
6010,Heart,VPS13D,0.7203443953143921,6499
8225,Heart,CTC-398G3.1,0.720246408230685,6500
11625,Hypothalamus,AP000432.1,0.7202383606941805,6501
3111,Kidney,WDR53,0.720127771405788,6502
9021,Heart,OSBPL1A,0.7200953238956893,6503
7118,Heart,CHURC1,0.7200592781923497,6504
3005,Kidney,UBE2MP1,0.720043618482407,6505
8421,Heart,R3HCC1L,0.7200344097018737,6506
13415,Hypothalamus,DCTN4,0.7199387257170892,6507
7437,Heart,MIR762HG,0.7199254570399866,6508
8257,Heart,C16orf58,0.7198524531972835,6509
10028,Heart,COX5B,0.7198321941880688,6510
6436,Heart,DTX1,0.71983155560916,6511
9614,Heart,GORAB,0.7198040423143256,6512
5508,Heart,GK,0.7197624427852285,6513
10722,Heart,TECR,0.7197486378339983,6514
8702,Heart,TGIF1,0.7197341728271633,6515
6111,Heart,LINC00680,0.7197311030091876,6516
1899,Kidney,SNRPE,0.7197278343266766,6517
7047,Heart,PPP1R3G,0.719621712890748,6518
643,Kidney,FCER1G,0.7196061886864039,6519
271,Kidney,AP001469.7,0.719590116235927,6520
2141,Kidney,LILRA5,0.7195827341240777,6521
6800,Heart,ZNF736,0.7195280117733327,6522
11524,Hypothalamus,RP5-908M14.10,0.7195111410463254,6523
9173,Heart,TRGV9,0.7194281810517877,6524
14767,Hypothalamus,RP11-12M9.3,0.719298425260143,6525
9402,Heart,NUDT21,0.719291961406471,6526
6383,Heart,SSTR1,0.7192858032295648,6527
13285,Hypothalamus,U2AF1,0.7192575880565169,6528
784,Kidney,GALT,0.7192438720645757,6529
14540,Hypothalamus,LRG1,0.7192338212400404,6530
3586,Kidney,SDCCAG8,0.7191613068443474,6531
3884,Kidney,EXOC6,0.7191530114602424,6532
6256,Heart,CHID1,0.7191355986617155,6533
3094,Kidney,MAML1,0.7190786961926121,6534
16186,Hypothalamus,RP3-449M8.6,0.7190155165837465,6535
6606,Heart,EVL,0.7190055834841544,6536
14932,Hypothalamus,ORMDL1,0.7189751789452509,6537
9785,Heart,MSR1,0.7189606556581773,6538
15644,Hypothalamus,H3F3AP6,0.7189410249978185,6539
8796,Heart,TMEM30B,0.7189031095428898,6540
1540,Kidney,ITGA2B,0.7188967720247578,6541
9015,Heart,RAD51-AS1,0.7188857639730535,6542
9740,Heart,IGBP1-AS1,0.7188647508777603,6543
10558,Heart,ENPP3,0.7188508982541612,6544
5785,Heart,AGTRAP,0.7188392883537426,6545
6900,Heart,RP11-403A21.1,0.7188319127931282,6546
15990,Hypothalamus,AC083873.4,0.7187602627348347,6547
4249,Kidney,CAMKK2,0.7186841338362971,6548
197,Kidney,OCLN,0.7186490165593545,6549
8789,Heart,CTD-3138B18.5,0.718562396627742,6550
8296,Heart,RP11-727F15.9,0.7184414320984609,6551
7080,Heart,RP11-350N15.5,0.7184293727256134,6552
15659,Hypothalamus,TUBB6,0.7184096433665069,6553
10242,Heart,RP11-307E17.8,0.7183700708810596,6554
6684,Heart,RP11-589P10.5,0.718284899825552,6555
7923,Heart,FOXO3,0.7181551263951726,6556
8362,Heart,ZDHHC11B,0.7181530160836768,6557
7181,Heart,EVC,0.7181092961216827,6558
100,Kidney,RP11-120J1.1,0.7180925284057512,6559
9899,Heart,SCIN,0.7180510777091814,6560
4732,Kidney,SPX,0.7180444249840471,6561
8006,Heart,EIF4A1,0.7180246574748749,6562
2254,Kidney,CACNA1D,0.7180175581692753,6563
3760,Kidney,UPRT,0.7180098483515599,6564
10110,Heart,STAG3L1,0.7179855557925939,6565
1599,Kidney,CSF2RB,0.7179355858478949,6566
2081,Kidney,CREBL2,0.7179252711455849,6567
4790,Kidney,CTD-2555O16.4,0.7179115690035897,6568
15772,Hypothalamus,RP3-339A18.6,0.7178770636566635,6569
15052,Hypothalamus,NAALAD2,0.7178064186487256,6570
3747,Kidney,PAIP1,0.7177561643191956,6571
2138,Kidney,CTD-2024F21.1,0.7177333531557699,6572
8192,Heart,UCK2,0.7176995999463696,6573
4636,Kidney,FOXC1,0.7176959149037029,6574
8127,Heart,GSPT1,0.7176178416980287,6575
4423,Kidney,GPAT4,0.7175387149763431,6576
2551,Kidney,EYA4,0.7175363763753743,6577
11385,Hypothalamus,HSD17B13,0.7174899608829142,6578
3699,Kidney,OS9,0.7174611638044082,6579
6438,Heart,MYH10,0.7172756366515894,6580
14271,Hypothalamus,RP11-571I18.4,0.7172466492492379,6581
7795,Heart,RP13-317D12.3,0.7172322489000953,6582
8199,Heart,PLA2G4C,0.7172318087734159,6583
5906,Heart,PSD3,0.7172201779392332,6584
10004,Heart,LILRA6,0.7171835220607596,6585
1825,Kidney,VIM-AS1,0.7170733980209321,6586
5083,Kidney,GADD45G,0.7170230737728557,6587
8029,Heart,FBXO2,0.7169940766184476,6588
7277,Heart,ZXDC,0.7169153042270645,6589
13540,Hypothalamus,HAMP,0.7168697296505044,6590
9873,Heart,ZMYM6,0.7168145896361655,6591
13073,Hypothalamus,FAM150B,0.7168145383057511,6592
7352,Heart,SHROOM2,0.7167714891926796,6593
898,Kidney,CDKN2D,0.716629514154697,6594
8180,Heart,CNNM2,0.7166175168623816,6595
7498,Heart,ESRRB,0.7166142447504195,6596
5125,Kidney,CTD-2245F17.3,0.7165860283531365,6597
9200,Heart,RP11-274B21.10,0.7165421691043942,6598
3766,Kidney,SNAP47,0.716459328776083,6599
2521,Kidney,CD19,0.7163860970947918,6600
4172,Kidney,AC063976.7,0.7163625165768917,6601
5633,Heart,HADHB,0.7163453007604235,6602
9135,Heart,RP11-259O2.1,0.7163218598378956,6603
4317,Kidney,TSC22D1-AS1,0.7162129608596309,6604
3687,Kidney,INTS8,0.7161261019480919,6605
6772,Heart,ZNF18,0.7160592567553373,6606
10230,Heart,RP11-20I23.10,0.7160561793995138,6607
8317,Heart,CFAP161,0.716045867871692,6608
6852,Heart,MUM1,0.7159462656450859,6609
125,Kidney,CRISPLD1,0.7159112348154036,6610
10092,Heart,AC012314.8,0.715863613107785,6611
11450,Hypothalamus,DTX2P1,0.7157901567868254,6612
10808,Heart,SLX4IP,0.715729374483274,6613
9792,Heart,RP11-43F13.4,0.7156799427867501,6614
10330,Heart,ELAVL1,0.7156281966756215,6615
65,Kidney,RP11-264B17.4,0.7156205315612493,6616
5725,Heart,SLA,0.7156010597195839,6617
1504,Kidney,ZNF19,0.7155761459091975,6618
8999,Heart,RNF150,0.7155478894111014,6619
5357,Kidney,CRNDE,0.7154145864637138,6620
10452,Heart,ZNF417,0.7153687957311258,6621
9625,Heart,LINC00963,0.7152710216528743,6622
6701,Heart,FUT4,0.7152667892762269,6623
8802,Heart,MCC,0.7151667983616183,6624
8070,Heart,ELP4,0.7151647232903453,6625
8021,Heart,TANK,0.7151538905120953,6626
12077,Hypothalamus,CTD-3185P2.1,0.7151491585741029,6627
9055,Heart,RP11-16E12.1,0.7149919565114955,6628
2126,Kidney,RP11-295D4.4,0.7149898404942937,6629
9278,Heart,UBQLN2,0.7148283636095889,6630
10187,Heart,HNRNPC,0.7147560794328351,6631
9589,Heart,ZNF546,0.7146784696835032,6632
1909,Kidney,AKAP3,0.7146112547011083,6633
3190,Kidney,OSMR-AS1,0.714590144985186,6634
8635,Heart,PIP5KL1,0.7145384735623976,6635
10511,Heart,FTLP3,0.7144852648309966,6636
11343,Hypothalamus,EDRF1-AS1,0.7144775036199269,6637
586,Kidney,ZC3H11A,0.7144658752106341,6638
6025,Heart,ZNF107,0.7144387290511646,6639
9581,Heart,RP11-304L19.1,0.7144287342282671,6640
10478,Heart,AC104667.3,0.7144261848628615,6641
2144,Kidney,RP11-432J24.5,0.7143774592997357,6642
12620,Hypothalamus,PADI4,0.7143699658911133,6643
13068,Hypothalamus,ARHGEF34P,0.7143620232133766,6644
9505,Heart,TLDC2,0.7143206501558669,6645
14993,Hypothalamus,IDH1,0.7142507984550889,6646
3909,Kidney,CD99L2,0.7142497699470715,6647
14171,Hypothalamus,RP13-225O21.2,0.7142414671304876,6648
5652,Heart,METAP1,0.714207543201511,6649
2170,Kidney,ARF6,0.7141795426140224,6650
5459,Heart,PTGER1,0.7141767902858732,6651
4079,Kidney,SUGT1,0.7138807691672817,6652
8163,Heart,NOL4,0.7138639814658522,6653
1515,Kidney,ITPKA,0.713853209052163,6654
1473,Kidney,UXT-AS1,0.7138343333336398,6655
1502,Kidney,SLC7A2,0.7137959484592222,6656
3312,Kidney,RPS2P32,0.7137407067298756,6657
5791,Heart,LRRTM1,0.7137348647996965,6658
15691,Hypothalamus,RP11-848G14.5,0.7136573918897335,6659
1156,Kidney,ENHO,0.7136233538002241,6660
15491,Hypothalamus,RP4-665J23.1,0.7136193521915035,6661
10868,Hypothalamus,CTA-445C9.14,0.7135703639381126,6662
5743,Heart,RP11-242C19.2,0.7135557425940294,6663
7345,Heart,RP11-589N15.2,0.713529416176959,6664
13977,Hypothalamus,STK10,0.7134780328128408,6665
6153,Heart,PARD6A,0.7133702768687717,6666
8733,Heart,CIPC,0.713366537291752,6667
15081,Hypothalamus,MED12L,0.713298536106145,6668
14636,Hypothalamus,GABRR2,0.7132861961677947,6669
1467,Kidney,FADS1,0.7132751037775983,6670
10624,Heart,MTND2P28,0.7132560481712504,6671
7849,Heart,COX7B,0.7132281010310213,6672
13344,Hypothalamus,SERTAD1,0.7131697409307918,6673
880,Kidney,RP11-329B9.4,0.7131652745006091,6674
2112,Kidney,LINC01342,0.7131635891296902,6675
15235,Hypothalamus,RP11-630A13.4,0.7130605426625152,6676
2143,Kidney,FCMR,0.7130522544216212,6677
1558,Kidney,DLEU2L,0.7130343391188868,6678
1784,Kidney,PADI4,0.7130333696563094,6679
2381,Kidney,CCDC18,0.7130294190939683,6680
2532,Kidney,PCDHB15,0.7130135228447833,6681
10600,Heart,TMEM56,0.7129901995630206,6682
8243,Heart,TMEM55B,0.7129499876114549,6683
8519,Heart,OAS1,0.7129412992095758,6684
9688,Heart,DENND2A,0.7128686831627185,6685
209,Kidney,ANKRD23,0.7127583929719642,6686
976,Kidney,HPCA,0.7127509566057705,6687
5438,Heart,CTD-2203K17.1,0.7127226071717374,6688
12163,Hypothalamus,CHDH,0.7127174234816805,6689
6545,Heart,IGLV5-52,0.7126859491164158,6690
2124,Kidney,RP11-88E10.5,0.71266783787755,6691
6591,Heart,AC002451.3,0.712627966114857,6692
8255,Heart,CIAPIN1,0.7125607468784253,6693
10664,Heart,ZNF530,0.712504418238397,6694
13101,Hypothalamus,SFTPD,0.7124285219311689,6695
15316,Hypothalamus,MARCH5,0.7124103818411321,6696
2293,Kidney,RP11-218C14.8,0.7123465536447802,6697
7325,Heart,BHLHE22,0.7123251212371394,6698
182,Kidney,ENTPD7,0.712322618697514,6699
6347,Heart,RP11-307C12.11,0.7123183800972752,6700
2808,Kidney,TANC1,0.7122239011977057,6701
5866,Heart,F12,0.7122071030251484,6702
7012,Heart,HSP90B2P,0.7121986971977989,6703
3882,Kidney,FRG1HP,0.7121793866733644,6704
15233,Hypothalamus,SLC26A4-AS1,0.712081346682794,6705
13460,Hypothalamus,TAF12,0.7120518170824665,6706
15704,Hypothalamus,GALNT13,0.7120289617830291,6707
8870,Heart,DDX60L,0.7119557883378527,6708
10576,Heart,TAS2R5,0.7119473396464779,6709
3151,Kidney,PRDX5,0.7118872281893446,6710
6919,Heart,BCO2,0.7118717575709329,6711
9665,Heart,ANP32A,0.7118319869674163,6712
5894,Heart,HMGA1,0.7118177866123008,6713
1041,Kidney,LCP1,0.7117637935089364,6714
2596,Kidney,USP3,0.711753956585411,6715
10081,Heart,ZNF256,0.7117532744448192,6716
14310,Hypothalamus,CHMP5,0.7117399261307364,6717
552,Kidney,NADK,0.711721693242839,6718
14133,Hypothalamus,RP11-480A16.1,0.7116961526011707,6719
9261,Heart,GOLIM4,0.7116015469952158,6720
13182,Hypothalamus,B3GAT1,0.7115890018103582,6721
10497,Heart,RP11-1100L3.8,0.7114860342952981,6722
10138,Heart,STAU2,0.7114651717146736,6723
3769,Kidney,LMO2,0.7113216202671071,6724
7416,Heart,RP11-574K11.24,0.7112912638278521,6725
8434,Heart,CILP2,0.7112889292048387,6726
1421,Kidney,EXOSC3P1,0.711182442403871,6727
10196,Heart,RAD21,0.7111759969523996,6728
10338,Heart,PIGCP1,0.7111471191891835,6729
1941,Kidney,PDDC1,0.7111351081409816,6730
2149,Kidney,TTC5,0.711127357498115,6731
8505,Heart,TCP1,0.7110133829725901,6732
9547,Heart,RP1-199J3.6,0.7110123992158484,6733
6818,Heart,RP3-417G15.1,0.711005915487044,6734
3379,Kidney,AC145124.2,0.7109681949098442,6735
14173,Hypothalamus,RP11-585P4.5,0.7109367605207386,6736
8151,Heart,SIGLEC14,0.7109303949898712,6737
6191,Heart,APOL2,0.7109065391204752,6738
6540,Heart,PRRT2,0.7108772163165729,6739
9263,Heart,ZSCAN29,0.710828923613455,6740
6715,Heart,POMGNT2,0.7108053129081939,6741
9115,Heart,MBOAT4,0.7107913737098402,6742
14395,Hypothalamus,OSMR,0.7107543604788384,6743
13275,Hypothalamus,ADPRHL2,0.7106988616194203,6744
8532,Heart,GNB1,0.7106762037068494,6745
7970,Heart,SLC16A7,0.7105898339502614,6746
10104,Heart,RP11-57H12.3,0.7105138888874919,6747
7182,Heart,ZNF137P,0.7105076981441381,6748
14123,Hypothalamus,EMID1,0.7103653684502952,6749
5034,Kidney,ZNF417,0.7103482299858234,6750
8067,Heart,CTD-3193K9.11,0.7103464475352859,6751
4010,Kidney,RP11-51J9.6,0.7103398379289646,6752
2587,Kidney,VAMP8,0.7103210733742888,6753
5961,Heart,FRMD8,0.7103159475382796,6754
3561,Kidney,LINC00612,0.7103151113232515,6755
2745,Kidney,NOL4,0.7102930696789672,6756
10595,Heart,DCAF4,0.7101865459006831,6757
1931,Kidney,CCDC124,0.7101620355927218,6758
3448,Kidney,SNRNP35,0.7101375662370232,6759
8118,Heart,GRHPR,0.7101310290979644,6760
8361,Heart,RP11-1008C21.2,0.7101269490652167,6761
9463,Heart,MTRR,0.7101000810754721,6762
8326,Heart,PSORS1C1,0.7100533107290429,6763
7090,Heart,COX17,0.7099785684008816,6764
8820,Heart,TCTEX1D1,0.7099431260215037,6765
3753,Kidney,FBXO10,0.709867286747724,6766
5867,Heart,RHOA,0.7098234721507197,6767
8894,Heart,BZW2,0.7098226331861047,6768
10370,Heart,SNW1,0.7098114751062387,6769
14361,Hypothalamus,LRIF1,0.70975872122953,6770
3684,Kidney,RP11-40C6.2,0.7097573531846898,6771
3183,Kidney,UQCR11,0.7097513731127297,6772
5959,Heart,TPK1,0.7097500546849224,6773
2480,Kidney,CXCL2,0.7097277040618175,6774
2694,Kidney,ZBTB44,0.7097241957381989,6775
8930,Heart,TMEM51,0.709563739933204,6776
2918,Kidney,RP11-1007O24.2,0.709492938202568,6777
13701,Hypothalamus,HPS3,0.7094177087533124,6778
9599,Heart,IFI6,0.7093505057631774,6779
5680,Heart,MGLL,0.7092671678337156,6780
6118,Heart,CBX7,0.7092627923510639,6781
4458,Kidney,FAM90A25P,0.7091896463136929,6782
1409,Kidney,RP11-666A8.7,0.709158664048349,6783
6448,Heart,DCAF10,0.7091366829947998,6784
9478,Heart,WHAMM,0.7090971969117856,6785
11026,Hypothalamus,KB-226F1.2,0.7090932855244532,6786
6954,Heart,RAB27B,0.7090844324182136,6787
14469,Hypothalamus,NEK6,0.7090791977590716,6788
11204,Hypothalamus,C19orf70,0.7090736536895907,6789
6480,Heart,CACNA2D4,0.7090618487182945,6790
5902,Heart,CMTM3,0.7090539640682462,6791
3018,Kidney,GBP3,0.7090136643364937,6792
3914,Kidney,LINC01126,0.7090110046631332,6793
2243,Kidney,BACH1-IT2,0.708996282333698,6794
5946,Heart,N4BP2,0.7089490174185347,6795
507,Kidney,EDRF1-AS1,0.7089222880830537,6796
7219,Heart,ARPIN,0.7088973678182936,6797
9643,Heart,DDX58,0.7088038167615874,6798
984,Kidney,RGL4,0.7087181423387078,6799
13813,Hypothalamus,RP11-345P4.6,0.7086925508591718,6800
7086,Heart,MINOS1,0.7086742119127255,6801
8373,Heart,MTERF3,0.7086597981051713,6802
8272,Heart,BAZ1A,0.7086486161741353,6803
9254,Heart,FEM1C,0.7086084582162291,6804
1920,Kidney,FCF1P2,0.7085471486614703,6805
5323,Kidney,KCTD10,0.7085463339463949,6806
8976,Heart,AC004156.3,0.708527487593795,6807
7629,Heart,HMGN3,0.7085103803061249,6808
3164,Kidney,CTNND2,0.7084775355892858,6809
3198,Kidney,MAP7,0.7084145248734536,6810
15430,Hypothalamus,SRP9P1,0.708379497785472,6811
8145,Heart,IL20RB,0.7083582620046502,6812
10398,Heart,SLITRK4,0.7083483389700324,6813
7220,Heart,B3GNT9,0.7083252696334724,6814
7623,Heart,TSLP,0.7082696660600925,6815
11992,Hypothalamus,ENHO,0.708143869263065,6816
11176,Hypothalamus,CCND2,0.708120453178262,6817
2928,Kidney,ZNF589,0.7080594314264121,6818
5421,Heart,C9orf50,0.7079962068036939,6819
3203,Kidney,CCNC,0.7079637681146608,6820
8579,Heart,CD163,0.7079434723591308,6821
219,Kidney,PARN,0.7079344783834326,6822
6485,Heart,RP1-199J3.5,0.7078757957069932,6823
2098,Kidney,ZNF644,0.7078729225471078,6824
6616,Heart,RP11-687F6.5,0.7078634020353303,6825
8188,Heart,P4HA3,0.7078569588175984,6826
9295,Heart,AHCYL2,0.707837619896333,6827
1702,Kidney,RP11-529F4.1,0.7078274419648526,6828
402,Kidney,RP11-789C17.1,0.707813604747735,6829
2609,Kidney,RP11-135F9.4,0.7076825287256272,6830
10239,Heart,PSAP,0.707673110180673,6831
2240,Kidney,CCDC43,0.7076332095292255,6832
4907,Kidney,SNAI2,0.7076043204097712,6833
1291,Kidney,POLD2,0.7075721627112271,6834
8941,Heart,CAMK2A,0.7075611336254657,6835
15622,Hypothalamus,SMNDC1,0.7075573938901497,6836
1219,Kidney,REXO2,0.7074915348330795,6837
6366,Heart,RNF13,0.7074371134856129,6838
11706,Hypothalamus,SUSD3,0.707423865265335,6839
6739,Heart,PTPRA,0.7073990291510334,6840
7725,Heart,FKBP5,0.7073968391161961,6841
9360,Heart,KRT6A,0.7073387429412067,6842
5468,Heart,HINT1,0.70731416105572,6843
