,Tissue Name,Gene Name,Centrality,Rank
1672,Intestine,RNF208,0.8178821900680942,1673
1673,Intestine,TTC32,0.8175788788834317,1674
1674,Intestine,RP11-400F19.6,0.8174228226800877,1675
1675,Intestine,RP1-197B17.5,0.8173868807443951,1676
1676,Intestine,WDR83,0.8172441009661607,1677
1677,Intestine,C3orf67,0.8172091434807497,1678
1678,Intestine,LANCL1-AS1,0.8171862938279502,1679
1679,Intestine,GNL3L,0.8171339075679777,1680
1680,Intestine,ITPA,0.8170865089531478,1681
1681,Intestine,NBPF1,0.8170053203043749,1682
1682,Intestine,FAHD1,0.8168577385724434,1683
1683,Intestine,RP11-84G21.1,0.8168078827912629,1684
1684,Intestine,SAMD14,0.816788835782665,1685
1685,Intestine,RP11-7O11.3,0.8166857146023765,1686
1686,Intestine,RPL21P75,0.8166467403831227,1687
1687,Intestine,PPP2R1B,0.816600765985119,1688
1688,Intestine,PPP1R1C,0.8165589364997391,1689
1689,Intestine,MSANTD1,0.8165525067949776,1690
1690,Intestine,NTPCR,0.8164445638113681,1691
1691,Intestine,ZFP41,0.8163568021847276,1692
1692,Intestine,CTB-131B5.5,0.8163320099959687,1693
1693,Intestine,RP11-359J14.2,0.8162551493751624,1694
1694,Intestine,ZC3H3,0.8161803461981908,1695
1695,Intestine,RANBP3L,0.8160651957890889,1696
1696,Intestine,LINC01529,0.8160102161223884,1697
1697,Intestine,CTD-2547L16.1,0.815893039445636,1698
1698,Intestine,AC005785.5,0.8157899029939782,1699
1699,Intestine,FAM227B,0.815758846448658,1700
1700,Intestine,LAPTM5,0.8157335931116698,1701
1701,Intestine,ACER2,0.8154678104493872,1702
1702,Intestine,SCN8A,0.8154271130851792,1703
1703,Intestine,RP11-552M11.4,0.8154174726259269,1704
1704,Intestine,NDUFA12,0.8153708514893472,1705
1705,Intestine,NBPF8,0.8153389543688173,1706
1706,Intestine,RP11-385F5.4,0.8152055061384547,1707
1707,Intestine,SNRNP25,0.8151998795743043,1708
1708,Intestine,RP11-49K24.8,0.8150309720741468,1709
1709,Intestine,MIPEPP3,0.8149396326247043,1710
1710,Intestine,AC093616.4,0.8149134083342585,1711
1711,Intestine,SAAL1,0.8148628222058657,1712
1712,Intestine,MDGA1,0.8145656262970349,1713
1713,Intestine,FAM228B,0.8144918532296296,1714
1714,Intestine,FAM21A,0.8142285548167725,1715
1715,Intestine,KANSL2,0.8142001558592222,1716
1716,Intestine,CCDC180,0.8141519560547621,1717
1717,Intestine,PLCG1-AS1,0.8140843041695349,1718
1718,Intestine,FLJ37035,0.8140717850414566,1719
1719,Intestine,ATP6V1E2,0.8140623884596131,1720
1720,Intestine,RP11-158M2.5,0.8140458829311092,1721
1721,Intestine,PIP5KL1,0.8140336757282615,1722
1722,Intestine,KCNRG,0.8140101210881797,1723
1723,Intestine,STX1A,0.8138987671689805,1724
1724,Intestine,EFCAB10,0.8138279096575293,1725
1725,Intestine,LINC00899,0.8137554148756567,1726
1726,Intestine,RFESD,0.8137550443270646,1727
1727,Intestine,RP11-283G6.3,0.8137250700861289,1728
1728,Intestine,STKLD1,0.8137148268001687,1729
1729,Intestine,KTN1-AS1,0.8136718425883923,1730
1730,Intestine,ASMT,0.8136206941366968,1731
1731,Intestine,RP11-159D12.8,0.8135685742760186,1732
1732,Intestine,BBS2,0.8131994421051376,1733
1733,Intestine,RP11-96K19.4,0.8131964236732743,1734
1734,Intestine,ITM2A,0.8131927416377703,1735
1735,Intestine,LRP8,0.8131669291809434,1736
1736,Intestine,TDRD12,0.813090609970885,1737
1737,Intestine,ACTR8,0.8129919616944328,1738
1738,Intestine,FMO3,0.8128975409038611,1739
1739,Intestine,NKPD1,0.8128603222252085,1740
1740,Intestine,ASMTL-AS1,0.8128113244336741,1741
1741,Intestine,TSPEAR-AS1,0.8128020300092651,1742
1742,Intestine,C6orf25,0.8127693756990746,1743
1743,Intestine,KCNK13,0.8125909097104812,1744
1744,Intestine,KLHDC9,0.8123604216476714,1745
1745,Intestine,ALB,0.8122896355387089,1746
1746,Intestine,APLF,0.8122236712734439,1747
1747,Intestine,WDR41,0.8122163216954287,1748
1748,Intestine,ROCK1P1,0.8120990073543083,1749
1749,Intestine,ATP8B3,0.8119362955730524,1750
1750,Intestine,ACTR3B,0.8115659362739019,1751
1751,Intestine,FAM209B,0.8111662135722497,1752
1752,Intestine,CTD-2527I21.5,0.8111452512330617,1753
1753,Intestine,RP5-902P8.10,0.8110780265327094,1754
1754,Intestine,RPS26,0.8109456751926056,1755
1755,Intestine,RP11-755F10.3,0.8109275976745577,1756
1756,Intestine,VIPAS39,0.8107242518418397,1757
1757,Intestine,DNAJC28,0.8105702744753996,1758
1758,Intestine,POC1A,0.8105641857538075,1759
1759,Intestine,RP11-1055B8.1,0.8103175884857524,1760
1760,Intestine,PTGES3P3,0.8102992756048614,1761
1761,Intestine,LINC01547,0.8102962921041804,1762
1762,Intestine,AP001627.1,0.8102043096007003,1763
1763,Intestine,HGH1,0.8099515808339333,1764
1764,Intestine,AC113189.5,0.8098038096159309,1765
1765,Intestine,RP11-849N15.3,0.8091915150442841,1766
1766,Intestine,C2orf74,0.8091205320079287,1767
1767,Intestine,LINC00843,0.8090934211400619,1768
1768,Intestine,RP11-770J1.3,0.8088768670702343,1769
1769,Intestine,CCL4,0.8086918461275197,1770
1770,Intestine,RP11-15A1.8,0.8085013585335089,1771
1771,Intestine,ZNF595,0.8084614348207871,1772
1772,Intestine,CENPBD1,0.8082519920915858,1773
1773,Intestine,RP11-141M3.6,0.8078033220570373,1774
1774,Intestine,RASA4,0.807796015582626,1775
1775,Intestine,CYP8B1,0.8077643741083251,1776
1776,Intestine,AC084219.4,0.8077221863728697,1777
1777,Intestine,SEC63P1,0.8076935563904982,1778
1778,Intestine,AC093620.5,0.8076211846805519,1779
1779,Intestine,RP11-2E11.9,0.8075420530652393,1780
1780,Intestine,PDCD1LG2,0.8075108441408623,1781
1781,Intestine,AC012360.6,0.8074570342491609,1782
1782,Intestine,MAN2C1,0.8074488160857379,1783
1783,Intestine,RP11-274B21.10,0.8074262724102428,1784
1784,Intestine,WIF1,0.8074175513442206,1785
1785,Intestine,COG6,0.8073462553370574,1786
1786,Intestine,SLC2A5,0.8073395256525145,1787
1787,Intestine,RPL17P50,0.8072184851769286,1788
1788,Intestine,ZNF620,0.8071612239655352,1789
1789,Intestine,ADORA2A-AS1,0.8071172926967756,1790
1790,Intestine,FOXO6,0.8069762672015135,1791
1791,Intestine,COX4I2,0.8068394307847347,1792
1792,Intestine,DNAH11,0.8066408934919824,1793
1793,Intestine,AMZ1,0.8066307735493874,1794
1794,Intestine,MPPE1,0.8065078634928757,1795
1795,Intestine,LINC00638,0.8064374304534152,1796
1796,Intestine,SLC18A2,0.8064042680416703,1797
1797,Intestine,CDC26,0.8063712477973892,1798
1798,Intestine,GABRB2,0.8063225011967659,1799
1799,Intestine,AMN1,0.8062158547698426,1800
1800,Intestine,FAM161B,0.8062097648186729,1801
1801,Intestine,RP11-291L22.9,0.8059603954221477,1802
1802,Intestine,PPP4C,0.8057115546045376,1803
1803,Intestine,RP1-153G14.4,0.8056904634580347,1804
1804,Intestine,RP11-63M22.2,0.8054647008324342,1805
1805,Intestine,PGBD5,0.8052725584074996,1806
1806,Intestine,AGAP12P,0.8051752545874896,1807
1807,Intestine,TAS2R14,0.8051561708294976,1808
1808,Intestine,KAT2B,0.8051432070128953,1809
1809,Intestine,AP001469.9,0.8048912502645401,1810
1810,Intestine,CCDC137,0.8046696718838667,1811
1811,Intestine,TMEM56,0.804528230924757,1812
1812,Intestine,NPIPB11,0.8044391477794169,1813
1813,Intestine,INTS8,0.8042789534517513,1814
1814,Intestine,CTBP2P8,0.804217527750526,1815
1815,Intestine,AC093609.1,0.8040552451771369,1816
1816,Intestine,EXOSC6,0.8037945794265613,1817
1817,Intestine,WASH3P,0.8036668668077334,1818
1818,Intestine,MYL4,0.803493313062795,1819
1819,Intestine,SLC26A7,0.8032810331911542,1820
1820,Intestine,SLCO4C1,0.8031036613875296,1821
1821,Intestine,RP11-9L18.2,0.8030009832166854,1822
1822,Intestine,DZANK1,0.8028771225496036,1823
1823,Intestine,PIN4,0.8028573600341684,1824
1824,Intestine,RP11-352G18.2,0.8027976471266713,1825
1825,Intestine,TTC28-AS1,0.8027110420894091,1826
1826,Intestine,CENPU,0.8025546199875463,1827
1827,Intestine,MCTS2P,0.8023846517733997,1828
1828,Intestine,GGH,0.8022873345496998,1829
1829,Intestine,SMG1P3,0.8022527640515157,1830
1830,Intestine,RP11-120M18.2,0.8022426935885657,1831
1831,Intestine,RP11-171I2.2,0.802097058826948,1832
1832,Intestine,MRPL23,0.8020936096794495,1833
1833,Intestine,KLHL8,0.8020777815674853,1834
1834,Intestine,SEMA4F,0.801994357844316,1835
1835,Intestine,RPL39L,0.8019426674871443,1836
1836,Intestine,RP11-307C12.12,0.801736613792964,1837
1837,Intestine,CX3CR1,0.8017122284792904,1838
1838,Intestine,JPX,0.801660732584677,1839
1839,Intestine,TPTE2P1,0.8015972186092203,1840
1840,Intestine,PRR7-AS1,0.8015734371672248,1841
1841,Intestine,MARCH4,0.8015530791536876,1842
1842,Intestine,ZNF16,0.8013939682599289,1843
1843,Intestine,RFX3-AS1,0.8012042725174676,1844
1844,Intestine,RP11-452L6.6,0.8011011891358375,1845
1845,Intestine,AP000648.5,0.8008642641478741,1846
1846,Intestine,KIF9-AS1,0.8007768978532407,1847
1847,Intestine,NVL,0.8007082348604431,1848
1848,Intestine,RP4-545K15.5,0.8006219610959349,1849
1849,Intestine,BIVM,0.8004616244026186,1850
1850,Intestine,EEF1A1P4,0.8004366555446263,1851
1851,Intestine,RP11-762H8.2,0.8003881255858821,1852
1852,Intestine,RP11-429G19.3,0.8003081086074586,1853
1853,Intestine,DNMT3B,0.8001932956467047,1854
1854,Intestine,ZNF337,0.800085073781608,1855
1855,Intestine,TPI1P2,0.8000240559545478,1856
1856,Intestine,RP5-940J5.6,0.8000112188817644,1857
1857,Intestine,TPRA1,0.7999244760450599,1858
1858,Intestine,WBSCR27,0.7994903736623727,1859
1859,Intestine,CTC-471J1.2,0.7994367154431153,1860
1860,Intestine,PAICSP1,0.7993158442215266,1861
1861,Intestine,LINC01436,0.7993121648114629,1862
1862,Intestine,CST7,0.7992589625081031,1863
1863,Intestine,CRIPT,0.799197779910426,1864
1864,Intestine,AC006538.1,0.7987836494226135,1865
1865,Intestine,RP11-299H21.1,0.7987825867466014,1866
1866,Intestine,SEPT4,0.7983830338304904,1867
1867,Intestine,RP11-326C3.7,0.7983125706237,1868
1868,Intestine,BCL2L2-PABPN1,0.7983048459170061,1869
1869,Intestine,RPL3L,0.7979386928755741,1870
1870,Intestine,CCL23,0.7977386105964807,1871
1871,Intestine,WDR92,0.7977160532935421,1872
1872,Intestine,GPLD1,0.7976631503000944,1873
1873,Intestine,SYT15,0.7976538424620903,1874
1874,Intestine,NBPF10,0.7972341741809569,1875
1875,Intestine,NTN5,0.7971498145202178,1876
1876,Intestine,PPIEL,0.7968691638021098,1877
1877,Intestine,ZNF658B,0.796650926745918,1878
1878,Intestine,CTD-2366F13.2,0.7965979315604877,1879
1879,Intestine,LRRC61,0.7963176138082715,1880
1880,Intestine,AC004980.10,0.7958721380702914,1881
1881,Intestine,FAT2,0.7956995733032369,1882
1882,Intestine,RP1-18D14.7,0.7952506242403855,1883
1883,Intestine,RGPD8,0.7950458760282261,1884
1884,Intestine,RP11-498P14.5,0.7949255628982191,1885
1885,Intestine,LAMP5,0.794921195740863,1886
1886,Intestine,UBE2FP3,0.7945558429977359,1887
1887,Intestine,ZNF132,0.7945532338201898,1888
1888,Intestine,RP11-412D9.4,0.7942233898310055,1889
1889,Intestine,NOTCH2NL,0.7941520923772335,1890
1890,Intestine,CTC-543D15.8,0.7941331883477352,1891
1891,Intestine,PHOSPHO1,0.7940886889482486,1892
1892,Intestine,EAF1-AS1,0.7940230380923562,1893
1893,Intestine,ZNF812P,0.7936960927171274,1894
1894,Intestine,FRG1CP,0.7936306726561235,1895
1895,Intestine,SMG1P6,0.793611216127087,1896
1896,Intestine,ASXL3,0.7935318105665766,1897
1897,Intestine,ZNF100,0.7933526542959696,1898
1898,Intestine,TOX2,0.7931632811698254,1899
1899,Intestine,ZNF826P,0.7927915899646933,1900
1900,Intestine,GOLGA8R,0.7927292780238195,1901
1901,Intestine,C21orf2,0.7924403475154602,1902
1902,Intestine,SLC38A10,0.7923620874336933,1903
1903,Intestine,RP11-278C7.3,0.7921133042295151,1904
1904,Intestine,RP11-673E1.3,0.7920806946410217,1905
1905,Intestine,IQCH-AS1,0.791747699039362,1906
1906,Intestine,CTC-510F12.3,0.7917408594895169,1907
1907,Intestine,NPIPB3,0.7915067254845938,1908
1908,Intestine,AC144530.1,0.7914635154263698,1909
1909,Intestine,RP11-514D23.3,0.7911812049123799,1910
1910,Intestine,LINC00933,0.7911249452117565,1911
1911,Intestine,RPL9,0.7911132844994957,1912
1912,Intestine,HMGN3-AS1,0.7909802921106494,1913
1913,Intestine,TADA2A,0.7905822827503798,1914
1914,Intestine,DOK6,0.7904233917372943,1915
1915,Intestine,NBPF26,0.7899196764410626,1916
1916,Intestine,LL0XNC01-36H8.1,0.7899126358238344,1917
1917,Intestine,ZEB2-AS1,0.7898737322883064,1918
1918,Intestine,ME3,0.7897222606127631,1919
1919,Intestine,RP11-580I16.2,0.7895027137133566,1920
1920,Intestine,RP11-777F6.3,0.7894904609688989,1921
1921,Intestine,SPDYE12P,0.7894267458316259,1922
1922,Intestine,IGFN1,0.7888232642761224,1923
1923,Intestine,RP11-849F2.9,0.7884722227135937,1924
1924,Intestine,RP11-467D6.1,0.7876340706081062,1925
1925,Intestine,RP11-1055B8.4,0.7873637161863193,1926
1926,Intestine,KRT13,0.787339612412665,1927
1927,Intestine,NBPF15,0.7872078674037813,1928
1928,Intestine,SLC16A6P1,0.7871644259355879,1929
1929,Intestine,KCNS3,0.787071074546011,1930
1930,Intestine,RPL10P6,0.7870688856272952,1931
1931,Intestine,EID2B,0.7869528578452607,1932
1932,Intestine,PRX,0.7865803277430329,1933
1933,Intestine,RP11-169D4.2,0.7864857422323079,1934
1934,Intestine,MAK,0.7863821545685881,1935
1935,Intestine,RP11-130F10.1,0.7863156961936172,1936
1936,Intestine,SNORA5A,0.7863152463080854,1937
1937,Intestine,HOXA10-AS,0.7860986707116548,1938
1938,Intestine,GP6,0.785548783317599,1939
1939,Intestine,RP11-91P24.6,0.7846587554217197,1940
1940,Intestine,RP11-53B2.2,0.7846015971508398,1941
1941,Intestine,TSPEAR-AS2,0.7845445720836804,1942
1942,Intestine,RN7SL23P,0.7844721148666792,1943
1943,Intestine,FLJ33360,0.7844311132881485,1944
1944,Intestine,RP5-901A4.1,0.7843532669228895,1945
1945,Intestine,RP11-996F15.4,0.7842801679255273,1946
1946,Intestine,RP11-933H2.4,0.7840185371397841,1947
1947,Intestine,CCZ1,0.7835251778663367,1948
1948,Intestine,C17orf97,0.783261802083337,1949
1949,Intestine,RP11-182J1.14,0.7832597375367465,1950
1950,Intestine,TRIM29,0.783151370174875,1951
1951,Intestine,ZNF32-AS2,0.782791398258438,1952
1952,Intestine,KIAA1328,0.7827388794263525,1953
1953,Intestine,RP11-353N14.5,0.7826264569108239,1954
1954,Intestine,KRT18P7,0.7822601628803932,1955
1955,Intestine,RP1-95L4.4,0.7818363515203174,1956
1956,Intestine,FLVCR1-AS1,0.7816210187004347,1957
1957,Intestine,GCGR,0.7814421147721263,1958
1958,Intestine,CFAP43,0.781217688585458,1959
1959,Intestine,CTD-2521M24.6,0.7811397841668056,1960
1960,Intestine,CX3CL1,0.7806972569618125,1961
1961,Intestine,LRRC27,0.7805261015834348,1962
1962,Intestine,TMEM169,0.7799828523004751,1963
1963,Intestine,KBTBD12,0.7797943236085811,1964
1964,Intestine,RP11-803B1.8,0.7794354375837609,1965
1965,Intestine,BNIP3P11,0.7792377829524489,1966
1966,Intestine,XX-C00717C00720L.1,0.7783307583207902,1967
1967,Intestine,RP11-110H1.4,0.7780984891778192,1968
1968,Intestine,TIPIN,0.7770095478356118,1969
1969,Intestine,SIGLEC16,0.7766410584178042,1970
1970,Intestine,ELFN2,0.7765737113897895,1971
1971,Intestine,C4orf46,0.7762151149355029,1972
1972,Intestine,AC005154.6,0.7754402560993979,1973
1973,Intestine,GPR158,0.7754022323633023,1974
1974,Intestine,AC006946.16,0.7749171273833771,1975
1975,Intestine,F7,0.774493110558324,1976
1976,Intestine,ARHGAP26,0.7737443637497129,1977
1977,Intestine,PAX8-AS1,0.7735406499711913,1978
1978,Intestine,PWP2,0.773503629377413,1979
1979,Intestine,ZNF66,0.7731615103852454,1980
1980,Intestine,MLIP,0.7725691653959579,1981
1981,Intestine,CHKB-AS1,0.7723633044605338,1982
1982,Intestine,METTL2A,0.7722529168392787,1983
1983,Intestine,LIPE-AS1,0.7720641106243765,1984
1984,Intestine,RP11-327J17.9,0.771936650241978,1985
1985,Intestine,TARID,0.7708975926435845,1986
1986,Intestine,AC159540.1,0.769934812600472,1987
1987,Intestine,ASB14,0.7692632704033457,1988
1988,Intestine,RP11-131M11.2,0.7680402792135396,1989
1989,Intestine,AC005387.2,0.7674126018758984,1990
1990,Intestine,RP11-429P3.8,0.7671208749794576,1991
1991,Intestine,CHIT1,0.7671158295127867,1992
1992,Intestine,RP11-577H5.1,0.7669366551564812,1993
1993,Intestine,bP-2189O9.2,0.76401740368771,1994
1994,Intestine,AL358852.1,0.7622158635900484,1995
1995,Intestine,SARDH,0.7610587434248408,1996
1996,Intestine,KRT8P39,0.7586290422897528,1997
1997,Intestine,CTD-2007H13.3,0.7576549773767685,1998
1998,Intestine,INE1,0.7534985827987463,1999
1999,Intestine,AC003075.4,0.747174855895697,2000
