,Tissue Name,Gene Name,Centrality,Rank
1742,Heart,KAT8,0.8195425843263483,1743
1743,Heart,DBR1,0.8195308259209833,1744
1744,Heart,SDHAP2,0.8195036707736063,1745
1745,Heart,SURF1,0.8194595599203222,1746
1746,Heart,ZIK1,0.8192404160533342,1747
1747,Heart,FER1L5,0.8192131593999884,1748
1748,Heart,ASAH2B,0.8191820039852169,1749
1749,Heart,RP11-571M6.18,0.8191648312109914,1750
1750,Heart,PBLD,0.8191335408390787,1751
1751,Heart,TMEM86B,0.819091440027041,1752
1752,Heart,ENTPD3-AS1,0.8190789812313198,1753
1753,Heart,RP11-508N22.12,0.8188204482173281,1754
1754,Heart,NOTCH2NL,0.8187254656852045,1755
1755,Heart,CTD-2517M22.14,0.8186845705541728,1756
1756,Heart,CTD-2583A14.1,0.8185783010842369,1757
1757,Heart,HN1L,0.8185416337809074,1758
1758,Heart,CH17-340M24.3,0.8184304218429966,1759
1759,Heart,RP4-706A16.3,0.8184253285803543,1760
1760,Heart,RP11-48B3.4,0.8183109181323589,1761
1761,Heart,RBM17,0.8180345780360359,1762
1762,Heart,GAS6,0.8179880753014083,1763
1763,Heart,CNOT10,0.8179780437213012,1764
1764,Heart,PRSS27,0.8179575208984049,1765
1765,Heart,RP11-319G6.1,0.8178242149273744,1766
1766,Heart,RP11-395N3.2,0.8175532620939029,1767
1767,Heart,DBF4B,0.817489319432795,1768
1768,Heart,ADAM20P1,0.81746691535539,1769
1769,Heart,RP11-545E17.3,0.8174604841268451,1770
1770,Heart,RP11-582E3.6,0.8174129428549615,1771
1771,Heart,RP11-324O2.3,0.8174111210621311,1772
1772,Heart,ZNF221,0.8173558098462179,1773
1773,Heart,HPGD,0.8172122699700517,1774
1774,Heart,FGFBP3,0.8170954169679042,1775
1775,Heart,VPS4B,0.8167910013972972,1776
1776,Heart,SLC38A9,0.8164767347251435,1777
1777,Heart,GNL3L,0.8163142819506284,1778
1778,Heart,CACTIN,0.8162170198649533,1779
1779,Heart,NAAA,0.8160590650423986,1780
1780,Heart,TRAPPC12-AS1,0.8157370459112089,1781
1781,Heart,SEPT2,0.815711950845109,1782
1782,Heart,RP11-613D13.5,0.8154443533960438,1783
1783,Heart,NDUFV2-AS1,0.8152399763953438,1784
1784,Heart,TYW3,0.8151485713390285,1785
1785,Heart,PORCN,0.8149826684755869,1786
1786,Heart,RP11-156E8.1,0.8149679387289749,1787
1787,Heart,MKLN1-AS,0.8148207007056275,1788
1788,Heart,GLI4,0.8145838679544253,1789
1789,Heart,RP11-677M14.7,0.8144771093485991,1790
1790,Heart,FSIP2,0.814373793145632,1791
1791,Heart,RP11-429J17.2,0.8143560503718454,1792
1792,Heart,CTD-3162L10.1,0.8140970096599178,1793
1793,Heart,ZNF197,0.814010561077048,1794
1794,Heart,GNGT2,0.8139781685639855,1795
1795,Heart,SOX9-AS1,0.8137911759253222,1796
1796,Heart,GSKIP,0.8136885394660809,1797
1797,Heart,PITPNA-AS1,0.8135510977323104,1798
1798,Heart,CENPI,0.8135202029919416,1799
1799,Heart,IL20RB,0.8134436100211138,1800
1800,Heart,TPRA1,0.8134311824688314,1801
1801,Heart,YIPF7,0.8134227881638463,1802
1802,Heart,AC007383.3,0.8132367610489222,1803
1803,Heart,RP5-1056L3.3,0.8131960654328071,1804
1804,Heart,RP11-381K20.2,0.813118729217446,1805
1805,Heart,RP11-347C12.11,0.8130959332450042,1806
1806,Heart,C1orf74,0.813006098412318,1807
1807,Heart,RFC2,0.8129413505688942,1808
1808,Heart,PCDHB7,0.8129401664264938,1809
1809,Heart,NSMF,0.8127962500427239,1810
1810,Heart,CYB5RL,0.8127827673004708,1811
1811,Heart,RP11-274B21.12,0.8127617994546636,1812
1812,Heart,HIST1H2AG,0.8126399562207517,1813
1813,Heart,PINLYP,0.8126125871344232,1814
1814,Heart,RP3-467L1.6,0.8124953033134444,1815
1815,Heart,TTC41P,0.8121747856025993,1816
1816,Heart,LRRC37A17P,0.8121684742933825,1817
1817,Heart,ZNF589,0.8121581387621811,1818
1818,Heart,RFC5,0.8119558129233485,1819
1819,Heart,AC008746.12,0.8118572365933975,1820
1820,Heart,RP11-379B8.1,0.8118529036246721,1821
1821,Heart,ZMYM4,0.8116526691876305,1822
1822,Heart,WHRN,0.811605530955038,1823
1823,Heart,PRPSAP2,0.811515407710884,1824
1824,Heart,NAP1L4P1,0.8114153028253375,1825
1825,Heart,XRRA1,0.8113132890953036,1826
1826,Heart,RWDD4P2,0.8112944203247515,1827
1827,Heart,RP11-166O4.6,0.8110503415668003,1828
1828,Heart,RP11-527J8.1,0.8108435969470248,1829
1829,Heart,RP11-329N15.3,0.81082820937689,1830
1830,Heart,ZNF597,0.8107879607282513,1831
1831,Heart,RP11-178H8.7,0.810670060547013,1832
1832,Heart,EEF1DP1,0.8103779533672331,1833
1833,Heart,AF186192.1,0.810358943652789,1834
1834,Heart,RP11-697N18.3,0.8102215216255504,1835
1835,Heart,LENG9,0.8101563666496605,1836
1836,Heart,HLA-A,0.8099553425349224,1837
1837,Heart,ZNF419,0.8099421517090719,1838
1838,Heart,SGO2,0.8097766065164901,1839
1839,Heart,RP11-115C21.2,0.8095905975616788,1840
1840,Heart,UGDH-AS1,0.8089183018816969,1841
1841,Heart,C2orf74,0.8089150527571879,1842
1842,Heart,COCH,0.8088925672663616,1843
1843,Heart,KIAA1324,0.8088387530845418,1844
1844,Heart,LMCD1,0.8088352118767443,1845
1845,Heart,NKAPL,0.8088113211517757,1846
1846,Heart,MAPT,0.8086746899534936,1847
1847,Heart,SLC31A2,0.8083778747321355,1848
1848,Heart,GALNT10,0.8081533646211596,1849
1849,Heart,SNORA61,0.8080672764955283,1850
1850,Heart,RP11-362K14.6,0.8079520833317353,1851
1851,Heart,SLC7A6OS,0.8077895993229369,1852
1852,Heart,ACPP,0.8076871809781891,1853
1853,Heart,RP11-481J2.4,0.8075471691218759,1854
1854,Heart,TFCP2,0.8074230717388845,1855
1855,Heart,RP11-284M14.1,0.8072949574110301,1856
1856,Heart,NFXL1,0.8071162074659233,1857
1857,Heart,MED26,0.8070463438737057,1858
1858,Heart,PIGBOS1,0.8068795801404268,1859
1859,Heart,FOXO3B,0.8062524310338757,1860
1860,Heart,RNF32,0.8061799011755227,1861
1861,Heart,CHKB-AS1,0.8061767095036397,1862
1862,Heart,RP4-621F18.2,0.8061673208479281,1863
1863,Heart,DNASE1L2,0.8061063197062134,1864
1864,Heart,ANKRD18EP,0.8058571576718817,1865
1865,Heart,RP11-968A15.2,0.8057536693002293,1866
1866,Heart,RP11-303E16.2,0.805453501979457,1867
1867,Heart,RP11-468E2.10,0.8052709061375943,1868
1868,Heart,PGAM1P5,0.8052542594479314,1869
1869,Heart,GAS5-AS1,0.8052154069618574,1870
1870,Heart,ZCWPW1,0.8051178759094393,1871
1871,Heart,RP11-15A1.4,0.8050904883971381,1872
1872,Heart,SEPT7P9,0.8049363392021446,1873
1873,Heart,RP11-121L10.2,0.8049274869036751,1874
1874,Heart,MTRNR2L12,0.8049207767334305,1875
1875,Heart,LINC01002,0.8048620445730845,1876
1876,Heart,AC079630.4,0.804750392431136,1877
1877,Heart,LINC00630,0.8047388256964079,1878
1878,Heart,RP3-508I15.14,0.8046215281220916,1879
1879,Heart,FBXW4P1,0.804481698162032,1880
1880,Heart,EXOC2,0.8043088549509282,1881
1881,Heart,RP3-402G11.25,0.8040908012161183,1882
1882,Heart,GCNT1,0.8038284032816744,1883
1883,Heart,C19orf35,0.8035956763338157,1884
1884,Heart,CTD-3131K8.2,0.8034565097228662,1885
1885,Heart,SRD5A3,0.8032369695142605,1886
1886,Heart,ACTBP2,0.803170284349135,1887
1887,Heart,ZNF630,0.8031563528126217,1888
1888,Heart,RPS2P46,0.8031086225875547,1889
1889,Heart,RP11-20O24.4,0.8030416533214797,1890
1890,Heart,KB-1043D8.6,0.8028022295867856,1891
1891,Heart,FERMT1,0.8027854691089293,1892
1892,Heart,SLC25A15,0.8024329657100279,1893
1893,Heart,FANCB,0.8023565140052377,1894
1894,Heart,RP11-156K23.3,0.8022506674107647,1895
1895,Heart,AC006277.3,0.8021053925167316,1896
1896,Heart,ATP6V1E2,0.802085921059023,1897
1897,Heart,AB019441.29,0.8020303033697276,1898
1898,Heart,PCGF3,0.8018379894353946,1899
1899,Heart,NUP35,0.8017756577249879,1900
1900,Heart,GLUD2,0.8016587689990455,1901
1901,Heart,AC026271.5,0.801332688110984,1902
1902,Heart,LIAS,0.8011497734334176,1903
1903,Heart,SIM2,0.8011149475274152,1904
1904,Heart,TMEM266,0.8010745618521294,1905
1905,Heart,RNF216P1,0.8008652376870045,1906
1906,Heart,ABCA11P,0.8007826650838176,1907
1907,Heart,C22orf23,0.8007281592467141,1908
1908,Heart,GSTM3,0.8007140529097518,1909
1909,Heart,RPP38,0.8006759910154366,1910
1910,Heart,RP11-426C22.5,0.8004975560286745,1911
1911,Heart,LRP5L,0.8004393976055085,1912
1912,Heart,BOLA2,0.8001753138967269,1913
1913,Heart,RP4-614C10.2,0.800034874295735,1914
1914,Heart,RP11-77K12.9,0.7999421482887331,1915
1915,Heart,SLC44A5,0.7995799735689878,1916
1916,Heart,RP11-1007O24.2,0.7994234583945824,1917
1917,Heart,FAM3C2,0.7991227914437904,1918
1918,Heart,CCDC22,0.7990103006414507,1919
1919,Heart,RP11-291L22.9,0.7989400833754042,1920
1920,Heart,KRT8P33,0.7989119715051504,1921
1921,Heart,RP11-14N7.2,0.7987665878738182,1922
1922,Heart,RNASEH1-AS1,0.7987030242194658,1923
1923,Heart,RAP2C-AS1,0.7982734535873723,1924
1924,Heart,RP4-740C4.5,0.7981275131825517,1925
1925,Heart,OCLM,0.7980243047151935,1926
1926,Heart,CSPG4P12,0.797401999647548,1927
1927,Heart,GNB1L,0.79727045910729,1928
1928,Heart,RP11-863K10.4,0.7971621274071041,1929
1929,Heart,C18orf21,0.7966714438968733,1930
1930,Heart,EFCAB11,0.7965844973858711,1931
1931,Heart,RP1-278E11.3,0.7964656872385986,1932
1932,Heart,BSPRY,0.796463930376406,1933
1933,Heart,CCDC152,0.7957908475252894,1934
1934,Heart,MAGOHB,0.7955427640104996,1935
1935,Heart,RPL23AP82,0.7955227730205847,1936
1936,Heart,HLA-H,0.795443161894506,1937
1937,Heart,RP3-402G11.28,0.7952667149713774,1938
1938,Heart,RP11-872J21.5,0.795184116215028,1939
1939,Heart,NPIPB3,0.794903518567283,1940
1940,Heart,FKBP1B,0.7947542704983889,1941
1941,Heart,RP11-815I9.4,0.794736299965045,1942
1942,Heart,MTCO2P2,0.7944451811838664,1943
1943,Heart,RP11-342K2.1,0.7944015300080299,1944
1944,Heart,LRRC69,0.7940657098295919,1945
1945,Heart,AK8,0.7940076388357419,1946
1946,Heart,ZNF17,0.7938531826721772,1947
1947,Heart,TRAIP,0.7933313357590517,1948
1948,Heart,AC074286.1,0.792650443385542,1949
1949,Heart,RP11-66N11.8,0.7921785973894763,1950
1950,Heart,ZNF425,0.7916662821561775,1951
1951,Heart,ACSF3,0.7916438315584751,1952
1952,Heart,RP1-266L20.9,0.7916040349664393,1953
1953,Heart,CECR1,0.7911125406825733,1954
1954,Heart,SPATA25,0.7908893999413127,1955
1955,Heart,SDAD1P1,0.7908303419524582,1956
1956,Heart,RP11-2E11.9,0.7898840436066596,1957
1957,Heart,MIF,0.7895560160474895,1958
1958,Heart,AC007318.5,0.7893633545279248,1959
1959,Heart,AC004076.5,0.7891319246635898,1960
1960,Heart,TLE6,0.7889845295563079,1961
1961,Heart,WFIKKN1,0.788845156642305,1962
1962,Heart,YARS2,0.7888017137307725,1963
1963,Heart,BMS1P4,0.7884639195324438,1964
1964,Heart,RP13-923O23.7,0.7880894733207504,1965
1965,Heart,USP27X,0.7876053997999608,1966
1966,Heart,ZNF565,0.7875083569508864,1967
1967,Heart,DGCR11,0.7871410876177597,1968
1968,Heart,HLA-U,0.7861534883773708,1969
1969,Heart,FAUP1,0.7851050717766405,1970
1970,Heart,ACTN3,0.784231778975527,1971
1971,Heart,RP11-31F15.2,0.7833428113776191,1972
1972,Heart,HNRNPCP1,0.7833035296571174,1973
1973,Heart,AP001469.9,0.7832322337094982,1974
1974,Heart,RP11-1212A22.1,0.7829963537414941,1975
1975,Heart,ZNF257,0.7827626415898306,1976
1976,Heart,ZFP69,0.7823831655375172,1977
1977,Heart,CTC-471J1.11,0.7821841362492474,1978
1978,Heart,PSME2P2,0.782022506562893,1979
1979,Heart,SLC35E2,0.7819188563996685,1980
1980,Heart,CDC26,0.7814020397025627,1981
1981,Heart,CTB-36H16.2,0.7806610366182737,1982
1982,Heart,RP11-48B14.1,0.7802581805044418,1983
1983,Heart,AGMO,0.7796823393232855,1984
1984,Heart,RP4-631H13.6,0.7794632784622849,1985
1985,Heart,RP11-552F3.10,0.7785789561207171,1986
1986,Heart,FAM157A,0.7782186711668038,1987
1987,Heart,TCP10L,0.7777834433233544,1988
1988,Heart,PTPMT1,0.7772635329571455,1989
1989,Heart,CACUL1,0.7770408133294849,1990
1990,Heart,SPSB2,0.7757974763794803,1991
1991,Heart,RP11-282O18.3,0.7757468411110624,1992
1992,Heart,RPLP1P6,0.7731538428393496,1993
1993,Heart,AC010976.2,0.7706515352802866,1994
1994,Heart,SNORA62,0.7678219176239117,1995
1995,Heart,RP11-958N24.2,0.7654176012108586,1996
1996,Heart,RP11-252A24.3,0.7622510068086745,1997
1997,Heart,NBPF10,0.7612010618429703,1998
1998,Heart,EFCAB2,0.7564309629519874,1999
1999,Heart,DDX11L2,0.7321083492511341,2000
