,Tissue Name,Gene Name,Centrality,Rank
27157,Hypothalamus,NAP1L4P1,0.737655961395244,25148
20673,Kidney,RP11-168J18.6,0.7376485060938518,25149
17481,Kidney,LINC01003,0.7376485060938518,25150
37088,Muscle,OVGP1,0.7376207160010109,25151
7040,Heart,ZNF812P,0.7375939688975601,25152
38017,Muscle,ZBTB11-AS1,0.737511892049583,25153
34051,Muscle,ADAM11,0.737511892049583,25154
4051,Heart,FAM188B,0.737500404359079,25155
5362,Heart,ADAM15,0.7374719238858192,25156
2459,Heart,ZFP36,0.7374547774009176,25157
2888,Heart,C16orf87,0.7374320934457614,25158
24292,Hypothalamus,RP11-384L8.1,0.737419439209101,25159
30905,Hypothalamus,TLR8,0.737419439209101,25160
34190,Muscle,RP11-707O23.5,0.7373501109487673,25161
6762,Heart,ZBP1,0.7372978733687133,25162
21774,Kidney,F8A1,0.7372945410238836,25163
9051,Liver,RP4-798A10.2,0.7372891193667616,25164
16820,Kidney,CTD-3099C6.11,0.7372587287358651,25165
7668,Heart,ABALON,0.7372553781317255,25166
23742,Hypothalamus,KAT6A,0.737252926526205,25167
1780,Heart,TRMT61A,0.7372421674568477,25168
3442,Heart,RSPH4A,0.7372365368508511,25169
24550,Hypothalamus,C17orf107,0.7372239237249223,25170
27609,Hypothalamus,RP11-686D22.7,0.7372080399967449,25171
24899,Hypothalamus,MX1,0.737152457694401,25172
31184,Hypothalamus,RP11-231P20.2,0.7371025423882347,25173
24903,Hypothalamus,TMEM182,0.7370863391663209,25174
1890,Heart,RP11-245D16.4,0.7370862184449977,25175
19910,Kidney,LRRN4CL,0.7370548649739519,25176
18424,Kidney,CTC-510F12.3,0.7370357376015336,25177
33053,Muscle,UBE2O,0.7370354819171895,25178
34759,Muscle,PEAK1,0.7370354819171895,25179
31539,Muscle,ZNF414,0.7370354819171895,25180
31309,Hypothalamus,HIST1H2BG,0.7370338765181154,25181
2816,Heart,BBC3,0.7370186834321356,25182
30708,Hypothalamus,RP11-33O4.1,0.737014036928956,25183
31792,Muscle,LRRN4,0.7369995278911958,25184
28010,Hypothalamus,VPS53,0.7369820025524982,25185
3915,Heart,CAB39,0.7369777192021033,25186
6480,Heart,CDK9,0.7369777192021033,25187
19987,Kidney,SAMD9,0.7369464980834541,25188
323,Heart,AC012314.8,0.7369294138015837,25189
30893,Hypothalamus,RP3-355L5.4,0.7369220946230084,25190
7313,Heart,RP11-245J9.4,0.736907442224001,25191
312,Heart,TSPAN8,0.7368934136486274,25192
27620,Hypothalamus,FBXO22,0.7368530955822251,25193
37778,Muscle,CCR2,0.7368454281657868,25194
27285,Hypothalamus,INHBB,0.7367887303803767,25195
1781,Heart,NONO,0.7367299299268851,25196
6214,Heart,FBXO10,0.7367299299268851,25197
16731,Kidney,XPNPEP2,0.7367024559614969,25198
498,Heart,SLC2A13,0.7366996118422786,25199
31492,Muscle,DENR,0.7366788439006156,25200
3604,Heart,RP4-647C14.3,0.7366702561221279,25201
39197,Muscle,SNHG15,0.7366650904411215,25202
37454,Muscle,ITGB8,0.7366525663459382,25203
905,Heart,MGP,0.7366486957928478,25204
23140,Kidney,ELF2,0.736645772106563,25205
6995,Heart,ZNF341,0.7366369192785911,25206
2063,Heart,GATA2,0.7366318681264933,25207
2435,Heart,SFXN1,0.7366318681264933,25208
28857,Hypothalamus,AGAP12P,0.7366027977005982,25209
21471,Kidney,IL17RC,0.7365168381517948,25210
6589,Heart,GJA5,0.7364940124097242,25211
4857,Heart,RBMXP2,0.7364915538867963,25212
17,Heart,SGSM1,0.7364883489265227,25213
30408,Hypothalamus,C7orf31,0.7364668594595324,25214
25153,Hypothalamus,ZNF826P,0.7364528974224802,25215
29206,Hypothalamus,RUNX1,0.7364512072019096,25216
29546,Hypothalamus,GRK3,0.7364261513865229,25217
3258,Heart,RP13-15M17.1,0.7363816728631339,25218
17514,Kidney,FBXO24,0.7363597088134886,25219
5076,Heart,RP11-343B5.1,0.7363508671477242,25220
3893,Heart,SEMA4G,0.7363006626536407,25221
15539,Liver,HINT1,0.7362857144140533,25222
32206,Muscle,CEP192,0.7362574865989454,25223
4290,Heart,AFF4,0.7362532707685503,25224
25531,Hypothalamus,LILRB2,0.7362502652191804,25225
31272,Hypothalamus,SOX5,0.736207870326782,25226
37420,Muscle,CD69,0.7362055044953975,25227
23689,Hypothalamus,FOXJ3,0.7361974704325459,25228
2230,Heart,RP1-197B17.3,0.7361800273293121,25229
83,Heart,CFD,0.7361655303013278,25230
14351,Liver,DAAM1,0.7361638396165179,25231
35305,Muscle,VPS13A,0.7361579829215507,25232
26343,Hypothalamus,PARP12,0.7361265414208445,25233
29978,Hypothalamus,ABRACL,0.7361213601305956,25234
2628,Heart,C1QTNF1,0.7361161775181455,25235
36277,Muscle,HERPUD2,0.7360692191292635,25236
17374,Kidney,IFI27L1,0.7360654193666435,25237
6712,Heart,PXDC1,0.7360528279514844,25238
31183,Hypothalamus,C4orf32,0.736044571938059,25239
1185,Heart,RP11-408A13.4,0.736028325330308,25240
1658,Heart,ANP32B,0.7360163108354876,25241
30774,Hypothalamus,AGPS,0.735987508405263,25242
24687,Hypothalamus,TMOD2,0.735976759523354,25243
2765,Heart,BZW1P2,0.7359532835302247,25244
6424,Heart,MLLT10,0.735924293366687,25245
265,Heart,RPSAP19,0.7358986564044032,25246
25003,Hypothalamus,SYT12,0.735887864854918,25247
1564,Heart,SPDYE6,0.7358791519882074,25248
32125,Muscle,CHEK2,0.7358504784221992,25249
29842,Hypothalamus,AP001469.7,0.735844302646151,25250
11643,Liver,GCNT4,0.7358334564850083,25251
11570,Liver,AC005775.2,0.7358279304619862,25252
37614,Muscle,ZNF275,0.7358250599019114,25253
6621,Heart,LINC01004,0.735822125294064,25254
11952,Liver,HIPK4,0.7358182257540444,25255
17106,Kidney,KLHL4,0.7358102918648943,25256
38050,Muscle,SLC23A1,0.7358062367082293,25257
3897,Heart,RP11-863K10.4,0.7357788712816563,25258
27216,Hypothalamus,RAP1B,0.7357688250210057,25259
19238,Kidney,LINC00863,0.7357260699693354,25260
31373,Hypothalamus,CCDC18-AS1,0.7357216814957437,25261
35556,Muscle,GLIDR,0.735677435829721,25262
35901,Muscle,LINC01503,0.7356691849210973,25263
34608,Muscle,ERCC5,0.7356691849210973,25264
34924,Muscle,HELZ,0.7356691849210973,25265
24382,Hypothalamus,NR2F2,0.735650842540391,25266
30413,Hypothalamus,NDUFS8,0.7356447505435799,25267
24436,Hypothalamus,C4orf33,0.7356243618444973,25268
25155,Hypothalamus,CD93,0.7356029961237295,25269
27927,Hypothalamus,IFI30,0.7356029961237295,25270
454,Heart,NAP1L1,0.7355904914392993,25271
1871,Heart,RFK,0.735580242819275,25272
4483,Heart,XIAP,0.735580242819275,25273
30824,Hypothalamus,SNHG9,0.7355599651112116,25274
6887,Heart,C9orf3,0.7354843012888076,25275
2758,Heart,RP4-734G22.3,0.7354843012888076,25276
564,Heart,SLFNL1,0.7354828514116195,25277
34479,Muscle,DMXL1,0.73545679399311,25278
23604,Hypothalamus,HAX1,0.7354407044351688,25279
2719,Heart,ARHGEF17,0.7354316016942404,25280
32307,Muscle,HSPB9,0.7354225380441435,25281
6390,Heart,ZNF18,0.7353954158417946,25282
26942,Hypothalamus,ARSG,0.7353912711614538,25283
1084,Heart,ALDH2,0.7353900217826715,25284
1470,Heart,CARNMT1,0.7353511130426031,25285
17433,Kidney,PLA2R1,0.7353170198047253,25286
26462,Hypothalamus,RP11-968A15.2,0.7353169523247923,25287
29130,Hypothalamus,WDR86,0.7353169523247923,25288
4366,Heart,PDXP,0.7352903923525884,25289
24881,Hypothalamus,RP1-257A7.4,0.7352896069578382,25290
23319,Kidney,USP22,0.7352801447340217,25291
30962,Hypothalamus,FUZ,0.735220065366387,25292
4305,Heart,ARHGAP39,0.7352081670360813,25293
31505,Muscle,TLE4,0.735187671615306,25294
5709,Heart,MXD1,0.7351687472932231,25295
7376,Heart,C1D,0.7351120167178503,25296
24282,Hypothalamus,RNASEK,0.735102807570885,25297
31095,Hypothalamus,YDJC,0.7350954841338551,25298
32623,Muscle,NIP7,0.7350829603534623,25299
17392,Kidney,NKILA,0.7350747877358728,25300
7787,Heart,ATG3,0.7350269800946428,25301
37135,Muscle,KIAA0040,0.7350096407162363,25302
5187,Heart,PDCD11,0.7349927558638399,25303
7563,Heart,HHIP-AS1,0.7349890720903259,25304
24176,Hypothalamus,TMEM35B,0.7349647880470221,25305
6326,Heart,ARMC1,0.7349516001160541,25306
7170,Heart,BBX,0.7349344284073529,25307
31248,Hypothalamus,RP11-12G12.7,0.7349323829863735,25308
30536,Hypothalamus,RP11-429J17.2,0.7349236832060935,25309
4560,Heart,ANAPC13,0.7349024780184399,25310
3731,Heart,DDX18,0.7348796943297413,25311
7402,Heart,GOLGA8M,0.7348678353222352,25312
6936,Heart,RP11-147L13.15,0.7348678353222352,25313
28695,Hypothalamus,WISP2,0.7348452565713957,25314
6573,Heart,WNT5A,0.7348083354831082,25315
21822,Kidney,MYOM2,0.7348048977005126,25316
15719,Kidney,ARRDC3-AS1,0.7348048977005126,25317
23777,Hypothalamus,RARB,0.7348028862671212,25318
24997,Hypothalamus,CCNYL1,0.7348020579136102,25319
22285,Kidney,WNT5A,0.7347947191879253,25320
4549,Heart,SNRPF,0.7347594496732914,25321
32961,Muscle,AC006273.5,0.7347427042277757,25322
3887,Heart,IFI16,0.7347388688532087,25323
2198,Heart,AP002954.3,0.7347329559247544,25324
12011,Liver,NRAV,0.7347113156074824,25325
23823,Hypothalamus,CALCRL,0.734686049652804,25326
28811,Hypothalamus,SWAP70,0.7346389789065443,25327
30566,Hypothalamus,IL6ST,0.7346119339339348,25328
34460,Muscle,RPS27,0.7345998001475085,25329
11390,Liver,ABHD2,0.7345880296437505,25330
25810,Hypothalamus,TMOD4,0.7345779656036293,25331
24989,Hypothalamus,CTD-2529P6.3,0.7345779656036293,25332
29868,Hypothalamus,HAT1,0.7345626960373148,25333
23822,Hypothalamus,SPTY2D1,0.7345527441018113,25334
4625,Heart,PLVAP,0.7345506834367426,25335
30042,Hypothalamus,ADCK1,0.7345501093536533,25336
4966,Heart,PDGFRA,0.734524954544061,25337
5881,Heart,RP11-731C17.2,0.7345176147858858,25338
5815,Heart,RP11-264B17.2,0.7345046844936286,25339
2798,Heart,SNAPC3,0.7344793187629419,25340
11337,Liver,CXXC5,0.734478233496351,25341
8916,Liver,RPL32P3,0.734461118539422,25342
34571,Muscle,EFR3A,0.7344411393527581,25343
2575,Heart,RAB18,0.7344298482346776,25344
6509,Heart,SERTAD2,0.7344275511865578,25345
10496,Liver,BACE2,0.7344065021351248,25346
11869,Liver,ABCC9,0.7344065021351248,25347
15191,Liver,RAB34,0.7344065021351248,25348
15564,Liver,METTL1,0.7344065021351248,25349
32265,Muscle,TSPO,0.7343920030187925,25350
19225,Kidney,NATD1,0.734391104809171,25351
14392,Liver,RP4-673M15.1,0.7343655052968125,25352
23075,Kidney,PACSIN3,0.7343447553021979,25353
23989,Hypothalamus,RP11-364L4.1,0.7343405502754463,25354
30571,Hypothalamus,OXCT2P1,0.7343178087069911,25355
25247,Hypothalamus,PPP1R2,0.7343043159561068,25356
37375,Muscle,CIAPIN1,0.7342861348239599,25357
39244,Muscle,LIMD1,0.7342799752541906,25358
27020,Hypothalamus,XYLT2,0.7342536519463655,25359
17600,Kidney,PRIMA1,0.7342159132443995,25360
6533,Heart,CCDC113,0.7341979984160425,25361
26284,Hypothalamus,SLC35E2B,0.7341352814223787,25362
31734,Muscle,ANKDD1A,0.7340926995181369,25363
24372,Hypothalamus,RRAGC,0.7340704223523653,25364
37069,Muscle,ZNF587B,0.7340286262594647,25365
21953,Kidney,ZNF665,0.7340255252874717,25366
23055,Kidney,WRAP73,0.7339720483774208,25367
14927,Liver,NOP10,0.7339686380883511,25368
11983,Liver,BCL2L12,0.7339639989455556,25369
30171,Hypothalamus,USP53,0.7339155880968086,25370
6013,Heart,FUT2,0.7339146797980514,25371
25639,Hypothalamus,CSPG5,0.733901177596072,25372
6391,Heart,JUN,0.7338747133760446,25373
10870,Liver,TCTEX1D1,0.7338703222367767,25374
26015,Hypothalamus,GNA13,0.7338444782224538,25375
708,Heart,BMS1P3,0.7338186490438834,25376
16187,Kidney,ITM2C,0.733801709192105,25377
13986,Liver,PLCH2,0.7337437551230509,25378
18599,Kidney,TPM1,0.73370693666271,25379
26376,Hypothalamus,ZNF548,0.733703872291647,25380
30555,Hypothalamus,SERPINA5,0.7336950687288818,25381
21313,Kidney,RP1-198K11.5,0.7336926267147114,25382
30436,Hypothalamus,EPB41L4A,0.7336835127104046,25383
13359,Liver,RP11-368N21.5,0.7336834700613151,25384
12089,Liver,AVPR1A,0.7336834700613151,25385
18689,Kidney,AC092641.2,0.7336780088862911,25386
20299,Kidney,PCGF2,0.7336780088862911,25387
30760,Hypothalamus,PLEKHA5,0.7336561370372774,25388
27963,Hypothalamus,CACTIN-AS1,0.7336209616628224,25389
355,Heart,PDE2A,0.7336126842139948,25390
4294,Heart,RP11-734K2.4,0.7336009293874778,25391
21370,Kidney,CBFB,0.7335829128051592,25392
855,Heart,PRL,0.7335793754315834,25393
1119,Heart,TMOD2,0.7335731711972893,25394
28777,Hypothalamus,CHCHD2P9,0.7335687390541765,25395
25554,Hypothalamus,ST3GAL3,0.7335687390541765,25396
35127,Muscle,ECM2,0.7334977035377663,25397
6261,Heart,RRAD,0.7334912940492901,25398
27440,Hypothalamus,SDC4,0.7334581907182741,25399
4383,Heart,FBXW8,0.7334277255312237,25400
1638,Heart,EXOSC1,0.7334165370222798,25401
23815,Hypothalamus,CRYGS,0.7333335128301612,25402
25058,Hypothalamus,RP11-479O9.4,0.7333335128301612,25403
1229,Heart,TTC33,0.7333177138087408,25404
11058,Liver,MAST4,0.733310950096894,25405
5775,Heart,RPL39P3,0.7332437430314918,25406
34124,Muscle,FAS,0.7332311777434974,25407
34947,Muscle,PMS2P9,0.7332311777434974,25408
27600,Hypothalamus,CCDC71L,0.7332304781189852,25409
28982,Hypothalamus,RNF144B,0.7332224359928453,25410
2352,Heart,GPR161,0.7332057867189756,25411
37049,Muscle,SDF4,0.733140137026564,25412
33045,Muscle,ZADH2,0.7329951166920025,25413
38248,Muscle,CTB-58E17.1,0.7329951166920025,25414
14692,Liver,RP1-197B17.5,0.7329785331628498,25415
11155,Liver,PIPSL,0.7329785331628498,25416
6709,Heart,CTNNAL1,0.7329638870243055,25417
33117,Muscle,SMARCAD1,0.7329546724809919,25418
7035,Heart,CECR2,0.732935867817046,25419
2314,Heart,CTA-384D8.36,0.7329246073148592,25420
1252,Heart,ZNF467,0.7329170956605864,25421
6040,Heart,RP11-12M9.3,0.7329170956605864,25422
7431,Heart,RPS24P8,0.7329170956605864,25423
4021,Heart,RP11-206F17.2,0.7329170956605864,25424
5519,Heart,MTND4LP30,0.7329170956605864,25425
4202,Heart,TOMM5,0.7329170956605864,25426
6218,Heart,KLHL13,0.7328797554588371,25427
29968,Hypothalamus,NKRF,0.7328450366881598,25428
24714,Hypothalamus,DUSP26,0.7328450366881598,25429
6831,Heart,SUMO2,0.7328019532092255,25430
36314,Muscle,LRGUK,0.7327505408483407,25431
3901,Heart,AGBL3,0.7327482824099188,25432
37182,Muscle,PAQR8,0.7327421467179646,25433
5597,Heart,AEBP2,0.7327317189626241,25434
448,Heart,KIAA2026,0.7327150951249601,25435
9635,Liver,CPNE3,0.7327074524300937,25436
6017,Heart,BEST4,0.7326724850918231,25437
24978,Hypothalamus,PWWP2A,0.7326713820121802,25438
29242,Hypothalamus,XRCC6P2,0.7326657304098932,25439
24676,Hypothalamus,CTD-3099C6.11,0.7326636119776804,25440
24813,Hypothalamus,LINC00240,0.7325691654947442,25441
26530,Hypothalamus,ZNF181,0.7325454692500345,25442
13087,Liver,RNF216P1,0.7325356296024627,25443
10571,Liver,ARHGAP32,0.7325356296024627,25444
13043,Liver,PDCD11,0.7325337133567,25445
7742,Heart,RP11-260M2.1,0.7325271912446089,25446
5502,Heart,CTB-50E14.5,0.7324624150942426,25447
5561,Heart,KCNAB3,0.7324624150942426,25448
3164,Heart,ABCG2,0.7324325982382976,25449
28199,Hypothalamus,KIAA0895L,0.7324321269647504,25450
7017,Heart,RP11-658F2.8,0.7323951228057287,25451
29505,Hypothalamus,MMS19,0.7323894409257491,25452
28718,Hypothalamus,RP11-440D17.3,0.7323894409257491,25453
24500,Hypothalamus,NOP16,0.732385624755726,25454
4032,Heart,CCDC71L,0.7323843237920108,25455
7799,Heart,SNORA21,0.7323559994064273,25456
1719,Heart,FAM83D,0.7323559994064273,25457
5032,Heart,FERMT2,0.7323422821164327,25458
59,Heart,GBA2,0.7322911955377621,25459
7288,Heart,RBM27,0.7322911955377621,25460
3345,Heart,RP11-45A17.4,0.7322517053550305,25461
29994,Hypothalamus,CTSF,0.7322212870203763,25462
31242,Hypothalamus,DTNBP1,0.7322212870203763,25463
26715,Hypothalamus,EFR3A,0.7322212870203763,25464
29393,Hypothalamus,DYNC1I2P1,0.7322108751272863,25465
15172,Liver,LNPEP,0.7321804671840054,25466
3803,Heart,ZNF347,0.7321777093952219,25467
6814,Heart,IGSF21,0.7321777093952219,25468
7457,Heart,EP400NL,0.7321777093952219,25469
1903,Heart,TRAF3IP2,0.7321737704487441,25470
6217,Heart,RP11-531F16.4,0.7321684691409048,25471
4673,Heart,NAPRT,0.7321224405755905,25472
4479,Heart,FAM177A1,0.7321201172121958,25473
32909,Muscle,RP11-296A18.5,0.7321019767695374,25474
32421,Muscle,FCHO1,0.7321019767695374,25475
11923,Liver,DENND2A,0.7320878712312721,25476
193,Heart,C17orf51,0.7320825092294218,25477
3509,Heart,ZNF324,0.7320507751991263,25478
1292,Heart,ANKRD52,0.7320474483319324,25479
4344,Heart,DARS,0.7320316106541416,25480
3860,Heart,RNF145,0.7320316106541416,25481
6801,Heart,TWSG1,0.7320009780579413,25482
25920,Hypothalamus,GPR161,0.7319630672950871,25483
38981,Muscle,ZNF503-AS2,0.7319623101029741,25484
4084,Heart,BNIP3P1,0.731921469080792,25485
25244,Hypothalamus,RPL9P29,0.7319145780331633,25486
27924,Hypothalamus,SRC,0.7318952161320201,25487
5999,Heart,FTH1P10,0.7318917074729172,25488
5767,Heart,OLA1P1,0.7318917074729172,25489
1071,Heart,SLC25A6,0.7318791374594448,25490
36328,Muscle,RP11-284M14.1,0.7318623696744913,25491
34682,Muscle,RP13-15M17.1,0.731806267346672,25492
21480,Kidney,RP11-44F14.7,0.7317798995030982,25493
17301,Kidney,NUDT13,0.7317794501594708,25494
12519,Liver,SH3GLB1,0.7317754871036846,25495
4150,Heart,MEIS2,0.7317614972917084,25496
33675,Muscle,CH17-302M23.1,0.7317592246327961,25497
25890,Hypothalamus,CTA-315H11.2,0.731750717687405,25498
27298,Hypothalamus,NLGN3,0.731750717687405,25499
27993,Hypothalamus,NDUFA5,0.731750717687405,25500
24043,Hypothalamus,ITM2C,0.731750717687405,25501
17155,Kidney,RP11-1114A5.4,0.7317424303415974,25502
27409,Hypothalamus,SYDE2,0.7317319906038112,25503
12887,Liver,POMGNT2,0.7316892132114164,25504
20440,Kidney,Y_RNA,0.7316520518776645,25505
2838,Heart,KPNA3,0.7316304111455061,25506
1565,Heart,ISY1,0.7316117889740817,25507
26125,Hypothalamus,ZNF100,0.7316008326631243,25508
8194,Liver,RP13-977J11.2,0.7315902664530508,25509
1180,Heart,GNG12-AS1,0.7315846582064918,25510
7700,Heart,RP11-1017G21.4,0.731574689725181,25511
24767,Hypothalamus,NIP7,0.7315349788736102,25512
36927,Muscle,RP11-368N21.5,0.7315019807414462,25513
4672,Heart,CASP12,0.7314938306295177,25514
2101,Heart,TMEM222,0.731490963080988,25515
10941,Liver,SNHG1,0.7314823837262325,25516
8337,Liver,KCTD2,0.7314823837262325,25517
8056,Liver,ATL3,0.7314823837262325,25518
2724,Heart,RP11-34P13.15,0.7314805464292572,25519
27722,Hypothalamus,RPL13AP7,0.7314766907517998,25520
26574,Hypothalamus,ADSS,0.7314694154997542,25521
28062,Hypothalamus,SLC45A3,0.7313835142663367,25522
942,Heart,RFWD3,0.7313664626205998,25523
21417,Kidney,GAS1,0.7313538720203636,25524
6773,Heart,SEMA4B,0.731344562435092,25525
5340,Heart,ZNF337,0.7313171893325595,25526
3147,Heart,EFR3A,0.7313095534216287,25527
28014,Hypothalamus,PLAUR,0.7313070376161183,25528
14991,Liver,SPP1,0.7312966016143261,25529
27550,Hypothalamus,TAB3,0.7312810212470613,25530
26441,Hypothalamus,SRPK2,0.7312737143823027,25531
15599,Liver,PRADC1P1,0.7312661173575152,25532
23980,Hypothalamus,LRMP,0.7311039939924773,25533
2200,Heart,RNF44,0.7310562761158619,25534
37208,Muscle,DCHS1,0.7310375263823741,25535
22300,Kidney,ELK1,0.7310227087012422,25536
7703,Heart,NLRC4,0.7310125172534547,25537
4416,Heart,SCAP,0.7310055672933152,25538
5991,Heart,PPP1R21,0.7310034847186845,25539
25597,Hypothalamus,FBXO4,0.7309931246044865,25540
34518,Muscle,ZNF671,0.7309844997122543,25541
36746,Muscle,RHEB,0.7309844997122543,25542
39011,Muscle,ZCCHC2,0.7309844997122543,25543
34483,Muscle,HNRNPU,0.7309844997122543,25544
17174,Kidney,IQSEC1,0.7309233282182611,25545
2191,Heart,GAPVD1,0.7309180184243238,25546
4225,Heart,PGRMC2,0.7308849026135465,25547
1019,Heart,XPNPEP2,0.7308620302267264,25548
20255,Kidney,CIRBP-AS1,0.7307909758788765,25549
20734,Kidney,CDC42BPG,0.7307683944673165,25550
21871,Kidney,MRPL53,0.7307538636302732,25551
27820,Hypothalamus,GALNT11,0.7307533582332307,25552
880,Heart,KCNK5,0.7307142002240338,25553
28535,Hypothalamus,STXBP2,0.7306970937733686,25554
1187,Heart,ZSCAN30,0.7306679183932239,25555
28507,Hypothalamus,MYL12B,0.7306209582714802,25556
36700,Muscle,ASPHD1,0.7306049867854684,25557
33843,Muscle,CTC-444N24.8,0.7306049867854684,25558
32314,Muscle,PRR15L,0.7306049867854684,25559
36716,Muscle,FBXO41,0.7306049867854684,25560
32878,Muscle,RP11-158H5.7,0.7306049867854684,25561
7760,Heart,GS1-124K5.7,0.7305692191612104,25562
35101,Muscle,DDA1,0.7305632550446467,25563
32208,Muscle,TSR3,0.7305632550446467,25564
26606,Hypothalamus,ZNF585B,0.7305214147853799,25565
39005,Muscle,RP11-359I18.5,0.7304899718498465,25566
4732,Heart,AMMECR1,0.730467727026906,25567
3153,Heart,GPS2P1,0.7304607180530513,25568
29870,Hypothalamus,MTHFD1L,0.7304588528276216,25569
22156,Kidney,CCNB1IP1,0.7304356781796997,25570
24918,Hypothalamus,DBNDD2,0.7304319030585381,25571
2609,Heart,ADAR,0.7304206992315747,25572
25868,Hypothalamus,DEAF1,0.730371853674839,25573
31136,Hypothalamus,CHMP1B,0.7303491048660296,25574
17883,Kidney,KLHL29,0.7303464570235358,25575
27337,Hypothalamus,CERK,0.7302822171255517,25576
12784,Liver,CDS2,0.7302624330924817,25577
26043,Hypothalamus,ZNF444,0.7302551806739928,25578
21084,Kidney,ARL4A,0.7302520697351415,25579
28577,Hypothalamus,MIGA2,0.7302250238430656,25580
37153,Muscle,TMOD3,0.7302151496246039,25581
34485,Muscle,WIPF2,0.7302151496246039,25582
20953,Kidney,ACAA1,0.7301871792872774,25583
36361,Muscle,CAPS2,0.7301420931365669,25584
4127,Heart,BCL2L12,0.7301021804209091,25585
24625,Hypothalamus,CALM1,0.7300956452620635,25586
31785,Muscle,GLIPR1L1,0.730082444024435,25587
33580,Muscle,GTPBP1,0.730082444024435,25588
31909,Muscle,TIMMDC1,0.730082444024435,25589
33832,Muscle,MCMBP,0.730082444024435,25590
33260,Muscle,SLC7A5,0.730082444024435,25591
28755,Hypothalamus,PDCD11,0.7300073541296894,25592
12158,Liver,YIPF2,0.7299705136325804,25593
7731,Heart,RP4-635E18.8,0.7299691537137345,25594
4196,Heart,MICU1,0.729939369046981,25595
30315,Hypothalamus,THOC2,0.7299308667996743,25596
7785,Heart,RP11-45M22.3,0.7299297269932535,25597
7444,Heart,FOCAD,0.7298974054143448,25598
2561,Heart,CCDC6,0.7298669808548298,25599
2266,Heart,RP11-267M23.1,0.7298492516465582,25600
5198,Heart,GFPT2,0.7298447753688814,25601
30412,Hypothalamus,CAPN15,0.7298175131875713,25602
37220,Muscle,KCNA5,0.7297369772921877,25603
38568,Muscle,ZNF639,0.7297369772921877,25604
6880,Heart,SPSB2,0.7297210700913395,25605
32179,Muscle,TBL2,0.7297055725504503,25606
25272,Hypothalamus,RPS6KB2,0.7297032382489361,25607
7530,Heart,EPB41L4B,0.7296771561595239,25608
18187,Kidney,ZNF444,0.7295908788172643,25609
36608,Muscle,EPHB1,0.7295767431149635,25610
8410,Liver,RP5-965G21.3,0.7295608438061967,25611
26831,Hypothalamus,TMEM106B,0.7295530479811541,25612
7561,Heart,RP11-192H23.6,0.7295475804678824,25613
793,Heart,FAM155B,0.7295459018804293,25614
30540,Hypothalamus,AC114730.3,0.7295290459428565,25615
30314,Hypothalamus,HSDL1,0.7294699742074952,25616
3758,Heart,TMEM67,0.7294391461257106,25617
17587,Kidney,C3orf18,0.7294209321987487,25618
28077,Hypothalamus,ID4,0.7294193412458132,25619
25497,Hypothalamus,ATP6V1E2,0.7294188883084621,25620
5324,Heart,USP32P1,0.7293536590205084,25621
5201,Heart,TOMM34,0.7293497959979156,25622
11689,Liver,RP11-109N23.6,0.7293061376408667,25623
6722,Heart,PGPEP1,0.729274030252833,25624
31407,Hypothalamus,PFDN1,0.7292164252441499,25625
4116,Heart,LTBP4,0.7291872288777945,25626
5057,Heart,FRMD6,0.7291845766201772,25627
1334,Heart,HAL,0.7291628897705027,25628
1246,Heart,MFSD8,0.7291453015929632,25629
2880,Heart,PITHD1,0.729140858312429,25630
93,Heart,ZNF211,0.7291317283382753,25631
9912,Liver,PCDHGB5,0.7291070226114195,25632
429,Heart,AC010226.4,0.7290784985218516,25633
3103,Heart,CTD-2017D11.2,0.7290135790509235,25634
4288,Heart,SRM,0.72898090808958,25635
19094,Kidney,SNAPIN,0.7289710217755052,25636
2335,Heart,SNPH,0.7289696616668762,25637
37382,Muscle,KIAA0391,0.7289471167971397,25638
20078,Kidney,PDXP,0.7289444728522132,25639
21305,Kidney,RP11-7F17.5,0.7289444728522132,25640
36017,Muscle,AC073283.4,0.7289426406116694,25641
34017,Muscle,PIGZ,0.7289426406116694,25642
35926,Muscle,ITM2A,0.7289426406116694,25643
20524,Kidney,LINC00852,0.7288900346690784,25644
16679,Kidney,RP11-104N10.1,0.7288852936529076,25645
25643,Hypothalamus,FUOM,0.7288767618970865,25646
29904,Hypothalamus,DSTYK,0.728854345363871,25647
28160,Hypothalamus,RP11-613D13.8,0.7288353049744192,25648
24313,Hypothalamus,TPPP2,0.728833020300615,25649
26766,Hypothalamus,USP38,0.728829782933627,25650
2171,Heart,KLHL29,0.7288192720398567,25651
29359,Hypothalamus,MRPL55,0.7288122757313162,25652
1593,Heart,NAIP,0.7288052974791122,25653
15298,Liver,RP11-394I13.2,0.7287762040445791,25654
30026,Hypothalamus,CTD-2033C11.1,0.728754529037432,25655
23820,Hypothalamus,PHYHIPL,0.7287507913736706,25656
6595,Heart,SWSAP1,0.7287128263253024,25657
29431,Hypothalamus,PRELID1P4,0.7286224818553902,25658
1643,Heart,LINC01137,0.7286092254530934,25659
27779,Hypothalamus,SLC22A17,0.7286066607263204,25660
26918,Hypothalamus,HSF4,0.7286066607263204,25661
32719,Muscle,AIMP1,0.7285987645825532,25662
25267,Hypothalamus,PLEKHH3,0.7285927538271232,25663
4959,Heart,TANGO6,0.7285510127768859,25664
29215,Hypothalamus,TRAPPC2,0.7285480835821166,25665
