,Tissue Name,Gene Name,Centrality,Rank
26251,Ovary,MTCO2P12,0.9214157055897158,17243
180,Intestine,UBE2E1,0.9214119596148894,17244
20997,Ovary,ASXL1,0.9214067565240022,17245
19867,Muscle,SLC2A9,0.9214032584185455,17246
25793,Ovary,CCL16,0.9213949257351478,17247
10172,Heart,IDH1-AS1,0.9213934480770543,17248
16716,Muscle,SSH2,0.9213895032998369,17249
23219,Ovary,CENPT,0.9213880694833226,17250
6026,Intestine,POLN,0.9213874469150553,17251
12153,Heart,RP11-83A24.2,0.9213807762557653,17252
12845,Heart,FBXO6,0.9213804869417337,17253
14782,Muscle,ESYT1,0.9213741533326166,17254
15044,Muscle,DOC2A,0.9213685124201448,17255
7554,Heart,AL022341.3,0.9213619497462654,17256
6231,Intestine,KLHL38,0.9213613442043441,17257
13123,Heart,SGO2,0.9213516409373489,17258
6452,Intestine,WNT16,0.9213510769567427,17259
5927,Intestine,TNS2,0.9213363544879583,17260
2294,Intestine,NUP43,0.9213308227798729,17261
2767,Intestine,BACH1-IT2,0.9213292545421,17262
22555,Ovary,DPF1,0.9213195933728134,17263
10311,Heart,RP11-277P12.20,0.9213186401978486,17264
5711,Intestine,ZBED3-AS1,0.9213175207564526,17265
14763,Muscle,FUT2,0.9213151420950397,17266
8838,Heart,TOR4A,0.9213149177809743,17267
16002,Muscle,FOXF2,0.9213143797790387,17268
19965,Muscle,RP5-1139B12.4,0.9213122999997,17269
4391,Intestine,CREG1,0.921309518456169,17270
1401,Intestine,SHANK3,0.9213071965950853,17271
20532,Ovary,RP11-156K23.3,0.9212970041315375,17272
9916,Heart,TMEM219,0.9212960505060308,17273
24111,Ovary,KIAA1551,0.9212909072815674,17274
9207,Heart,RPL26P19,0.9212699781584623,17275
19265,Muscle,TBC1D32,0.9212480566920659,17276
14138,Muscle,TBC1D5,0.9212479985764799,17277
4858,Intestine,MARC1,0.9212479783747859,17278
18721,Muscle,AC114730.3,0.9212455352514095,17279
3177,Intestine,XXbac-B444P24.13,0.92124288008892,17280
15136,Muscle,QPCTL,0.9212401090521878,17281
12831,Heart,NOD2,0.9212294278749925,17282
20047,Ovary,DAPK1,0.9212273657972027,17283
16160,Muscle,ZC3H15,0.9212241915236967,17284
26207,Ovary,TSHZ1,0.9212212680051329,17285
3873,Intestine,CH17-472G23.2,0.9212200372579074,17286
16915,Muscle,DTL,0.9212049752253777,17287
13329,Heart,RBCK1,0.9212037856481254,17288
8593,Heart,NOC2L,0.9212033749174922,17289
7211,Heart,GALNS,0.9212015676975052,17290
18040,Muscle,RP11-259K5.2,0.9211922167092341,17291
8312,Heart,AFF3,0.9211644843092095,17292
18170,Muscle,ZNHIT1,0.921163042373165,17293
6431,Intestine,LTN1,0.9211531832981598,17294
6818,Heart,RNF128,0.9211481110122706,17295
19765,Muscle,C1QTNF4,0.9211464057654091,17296
4420,Intestine,VCP,0.9211442912891796,17297
17809,Muscle,FGF7P6,0.921142843352065,17298
10998,Heart,ERP44,0.9211418421092513,17299
5199,Intestine,ACER3,0.9211413311538359,17300
8917,Heart,RP11-793H13.11,0.9211370810354432,17301
14276,Muscle,CTD-2017C7.2,0.9211234730549831,17302
12221,Heart,GAPDHP63,0.9211166694608754,17303
9342,Heart,ZNF32-AS2,0.9211048503788873,17304
18650,Muscle,SLC48A1,0.9210968621364993,17305
4033,Intestine,CBLN3,0.9210895922243868,17306
21416,Ovary,RP11-459I19.1,0.9210880949981485,17307
8262,Heart,ARHGAP12,0.9210866655570067,17308
17225,Muscle,ZNF251,0.9210842383425033,17309
9399,Heart,CALM1,0.921082090864826,17310
10151,Heart,PAXBP1-AS1,0.921081528837584,17311
26174,Ovary,RP11-803B1.8,0.9210777159895541,17312
9351,Heart,ANAPC13,0.9210758336842956,17313
24821,Ovary,DLAT,0.9210543738849978,17314
24007,Ovary,RP11-694I15.7,0.9210347578634821,17315
5977,Intestine,ADAMTS13,0.9210342561336525,17316
10476,Heart,ZNF440,0.921032557734128,17317
6970,Heart,SH3D21,0.9210273786659949,17318
12375,Heart,ADH5,0.9210267536284057,17319
13093,Heart,FLVCR1,0.9210259559409809,17320
10721,Heart,NUDCD2,0.9210194163879064,17321
12402,Heart,RP11-1094M14.11,0.9210180165528115,17322
14668,Muscle,RP11-660L16.2,0.9210163980153426,17323
8199,Heart,CHN2,0.9210148142507257,17324
331,Intestine,MIF,0.9210145828749571,17325
7831,Heart,DHRS12,0.9210126372586986,17326
9194,Heart,POLD1,0.921009051328827,17327
12316,Heart,TPGS1,0.9210038049400586,17328
2978,Intestine,GPATCH2,0.9209918703992575,17329
12496,Heart,PRH1,0.9209908584854071,17330
4735,Intestine,TOR1AIP2,0.9209885313849215,17331
1711,Intestine,RNASEL,0.9209820122328647,17332
9672,Heart,MAFG-AS1,0.9209791075313112,17333
10036,Heart,SSH2,0.9209763759670881,17334
13137,Heart,SRRM2,0.9209734507695616,17335
16413,Muscle,ABCB6,0.9209673270838581,17336
16422,Muscle,KLHL8,0.9209621654014688,17337
11519,Heart,RRM2B,0.9209613711884589,17338
11969,Heart,RP5-1153D9.5,0.9209597854808632,17339
10593,Heart,REEP1,0.9209576130242655,17340
13984,Muscle,RP11-447D11.3,0.9209531571357705,17341
13632,Muscle,PGK1P2,0.9209454613729359,17342
9562,Heart,CH17-302M23.1,0.920941570299007,17343
9205,Heart,MRVI1-AS1,0.920931743095032,17344
19681,Muscle,TACC2,0.920926083376021,17345
11096,Heart,C1orf228,0.9209238171927616,17346
14907,Muscle,HELB,0.9209230565096256,17347
9642,Heart,BRD1,0.9209216903890742,17348
15814,Muscle,RP1-261D10.2,0.9209157253174068,17349
6117,Intestine,SVIP,0.9208891912499979,17350
8144,Heart,TM9SF4,0.9208837469857108,17351
16222,Muscle,ZNF71,0.9208835795202065,17352
14947,Muscle,KIAA2026,0.920873182772134,17353
7287,Heart,CCDC157,0.9208686005269311,17354
2353,Intestine,WIF1,0.9208655795946231,17355
11492,Heart,CTC-204F22.1,0.9208621326803025,17356
25350,Ovary,NHLH1,0.9208590953087141,17357
12636,Heart,NOX4,0.9208577567457964,17358
13285,Heart,RP5-1139B12.4,0.9208556031072828,17359
19914,Muscle,RP4-545K15.5,0.9208441168923408,17360
8555,Heart,MAP3K3,0.920839300746751,17361
12200,Heart,CDC25B,0.9208379704251964,17362
367,Intestine,LINC00893,0.9208355210531224,17363
12280,Heart,FICD,0.9208352181178349,17364
19813,Muscle,RHPN2,0.9208338839777657,17365
19540,Muscle,MIS18A,0.9208265536408742,17366
19635,Muscle,RP11-367J11.3,0.9208253719264802,17367
11351,Heart,EEPD1,0.9208206376455654,17368
25034,Ovary,SNCA,0.9208198634501895,17369
12624,Heart,CAMLG,0.9208170795442353,17370
11797,Heart,LINC00565,0.920809695317969,17371
11477,Heart,GPR132,0.9208093192879094,17372
12533,Heart,GPX1,0.9208065804966322,17373
11807,Heart,SEMA6D,0.9208045481922531,17374
12154,Heart,CKS2,0.9208022059401775,17375
11330,Heart,GTF3A,0.9207998718458702,17376
20639,Ovary,C10orf10,0.9207905798363076,17377
4189,Intestine,TEAD2,0.9207855040585048,17378
6813,Heart,COMMD3,0.9207853114052054,17379
9455,Heart,PIGP,0.9207814096303989,17380
16465,Muscle,STAT5B,0.9207805231815419,17381
7537,Heart,MTRNR2L4,0.9207749793095193,17382
8406,Heart,GRPEL2,0.9207741659512106,17383
9893,Heart,TAF12,0.9207739966634709,17384
8780,Heart,FLJ31356,0.9207727495627658,17385
11220,Heart,RPL34P18,0.9207673808834541,17386
8816,Heart,BEST4,0.9207653503182603,17387
6478,Intestine,FAM120A,0.92075582366588,17388
18832,Muscle,RP11-519C12.1,0.9207512202321395,17389
11011,Heart,SNX19,0.9207435280825139,17390
6586,Intestine,NAMPTP1,0.9207411966044327,17391
14788,Muscle,ALDOC,0.9207348808137956,17392
8914,Heart,WBP2NL,0.9207299259988574,17393
6993,Heart,TMPO-AS1,0.9207269351941966,17394
19684,Muscle,MYSM1,0.9207206902441248,17395
6655,Intestine,HVCN1,0.9207206812547538,17396
25625,Ovary,LANCL1,0.9207173600024723,17397
1406,Intestine,ZNF562,0.9207138213639178,17398
24956,Ovary,RUNX1T1,0.9207082269970024,17399
9021,Heart,ATG5,0.9206973400612305,17400
6950,Heart,RNF212,0.9206897321152636,17401
10406,Heart,PECR,0.9206877878339064,17402
13172,Heart,MGST1,0.9206736263460875,17403
6167,Intestine,TSHZ1,0.9206490910977784,17404
9723,Heart,MAP1LC3C,0.9206463168901533,17405
8648,Heart,PROC,0.9206433032653849,17406
20987,Ovary,MYO1D,0.9206418647625173,17407
16512,Muscle,CACUL1,0.92063224857977,17408
2053,Intestine,MIR24-2,0.9206289705115842,17409
15993,Muscle,RP11-566K19.6,0.9206239509957461,17410
8976,Heart,NDUFV2-AS1,0.9206169615655492,17411
6845,Heart,SRSF11,0.9206138725907015,17412
22181,Ovary,RP1-225E12.2,0.9205965511623305,17413
18007,Muscle,XAF1,0.9205903400215711,17414
7913,Heart,FKBP9P1,0.9205798856021274,17415
1342,Intestine,KREMEN2,0.9205579482027565,17416
12463,Heart,GRIPAP1,0.9205544578556374,17417
26719,Ovary,FAM71F2,0.9205524316115804,17418
12104,Heart,HELLS,0.9205460079655501,17419
13490,Muscle,EDEM3,0.9205405768844152,17420
17520,Muscle,RP11-791G15.2,0.9205381462593349,17421
17780,Muscle,VCP,0.9205363473949869,17422
486,Intestine,TOPORS,0.9205354939648982,17423
19434,Muscle,CEBPA-AS1,0.920527721145411,17424
15454,Muscle,CIRBP,0.9205260857730738,17425
11196,Heart,FGA,0.920525643902912,17426
19005,Muscle,DMC1,0.9205245348084455,17427
2270,Intestine,MAP3K10,0.9205211665357015,17428
12168,Heart,MARK3,0.920513458616497,17429
13975,Muscle,KIAA1586,0.9205121220486991,17430
25029,Ovary,STRIP2,0.9205115570355474,17431
13224,Heart,DIRAS3,0.9205068883275955,17432
14076,Muscle,RPL4P2,0.9205057172665205,17433
413,Intestine,C11orf95,0.9204950061983239,17434
3912,Intestine,FURIN,0.920494350667044,17435
15048,Muscle,CCR10,0.9204940875966509,17436
10052,Heart,ST3GAL6-AS1,0.9204908586364297,17437
7038,Heart,GTF2IRD2,0.9204900488243927,17438
14781,Muscle,MT1M,0.920489784822787,17439
22589,Ovary,SLC22A17,0.920477117280452,17440
15688,Muscle,RP11-48B3.5,0.920474181311617,17441
11316,Heart,SMIM19,0.9204486757841204,17442
7708,Heart,PSD,0.9204480951234975,17443
8136,Heart,GALK1,0.9204458215960063,17444
22145,Ovary,RP11-10C24.2,0.9204413946899194,17445
14903,Muscle,TCF20,0.9204389633445861,17446
22996,Ovary,CLDN11,0.9204340951320702,17447
17923,Muscle,VDAC1P8,0.9204336835472089,17448
16831,Muscle,PAXBP1-AS1,0.9204293776777626,17449
13181,Heart,OR7E126P,0.9204269748943723,17450
9505,Heart,PKN2,0.9204191840145524,17451
9843,Heart,TNNT3,0.9204183802624533,17452
23059,Ovary,CTC-425O23.2,0.9204179212436666,17453
14563,Muscle,LINC00886,0.9204152110509345,17454
16946,Muscle,TIGD6,0.9203972636746257,17455
9033,Heart,WIF1,0.920397187257095,17456
12512,Heart,HNRNPLP2,0.9203951283323344,17457
12754,Heart,CEBPA-AS1,0.9203928124443207,17458
25266,Ovary,EPB41L4A-AS2,0.9203876312380319,17459
14170,Muscle,PSMB3,0.9203843397145967,17460
7728,Heart,ERGIC1,0.9203813948645543,17461
22322,Ovary,NUTM2D,0.9203798142872976,17462
12920,Heart,UBE2FP3,0.9203715905605423,17463
19269,Muscle,RP11-105N14.1,0.9203707228223124,17464
3387,Intestine,MARCH7,0.9203667115317248,17465
4722,Intestine,RP11-77P16.4,0.9203644132101751,17466
14211,Muscle,SEC61G,0.9203591227677991,17467
19027,Muscle,LINC00654,0.9203513340560793,17468
20723,Ovary,ATP2A1,0.9203496823705891,17469
15272,Muscle,RNF19A,0.9203460483387123,17470
11965,Heart,PTGDR2,0.9203350192185877,17471
7119,Heart,ROBO4,0.9203235527381273,17472
9434,Heart,CDA,0.9203151509933026,17473
20539,Ovary,RPAP2,0.920292561998302,17474
405,Intestine,XXbac-BPG283O16.9,0.9202889288687952,17475
5481,Intestine,CDC42EP1,0.9202873128275924,17476
18292,Muscle,CDH4,0.9202865579041185,17477
26234,Ovary,KRT17,0.9202847296414103,17478
13176,Heart,WDR7,0.9202780698338172,17479
8415,Heart,NAP1L3,0.9202743367883688,17480
14875,Muscle,SLC16A14,0.9202637125948823,17481
19325,Muscle,STK11,0.9202632733765146,17482
14207,Muscle,RP11-142E9.1,0.9202609807934733,17483
10661,Heart,CACNA1C-AS2,0.9202564499741726,17484
13000,Heart,RP11-597D13.7,0.920255620619637,17485
17227,Muscle,CCDC9,0.9202544681833743,17486
24919,Ovary,LINC00704,0.9202498420636507,17487
23320,Ovary,GPR155,0.9202486528651275,17488
11497,Heart,PPM1G,0.9202422564824608,17489
19448,Muscle,RP11-730G20.2,0.9202418122062612,17490
14079,Muscle,GRHL1,0.9202273856683463,17491
10866,Heart,SOCS2-AS1,0.920225847773588,17492
12444,Heart,ISOC1,0.9202194196594193,17493
4495,Intestine,RP11-5O17.1,0.9202175096123063,17494
19897,Muscle,RP11-732A21.3,0.9202143281365968,17495
11926,Heart,TSTA3,0.9202081969519822,17496
8937,Heart,SMOC1,0.920202524673765,17497
13356,Heart,RP3-388E23.2,0.9201942527556344,17498
12426,Heart,RP11-486I11.2,0.9201811725867192,17499
21801,Ovary,DUSP5,0.9201782712405406,17500
12373,Heart,TRMT112,0.9201751586106631,17501
14051,Muscle,CTB-32O4.2,0.9201750274203323,17502
7492,Heart,TRIM52-AS1,0.9201692340710529,17503
15051,Muscle,KDELC2,0.920164693753741,17504
8564,Heart,C14orf37,0.9201615031599626,17505
4743,Intestine,SSBP3-AS1,0.9201365512365328,17506
9003,Heart,FAM83H,0.9201354078412338,17507
6699,Heart,SLC22A20,0.9201328219162069,17508
11381,Heart,UNKL,0.9201262691473112,17509
25110,Ovary,IGSF1,0.9201199362824602,17510
6754,Heart,NANS,0.9201143317829487,17511
15034,Muscle,ADAMTS17,0.9200924837933877,17512
7413,Heart,IFI27L2,0.9200913959417075,17513
13789,Muscle,CDK20,0.9200717890786276,17514
14480,Muscle,RP11-307C12.11,0.9200651596812806,17515
12435,Heart,PPIF,0.9200602519294404,17516
7136,Heart,POTEJ,0.9200600208537155,17517
1714,Intestine,AOC2,0.9200564660995567,17518
12912,Heart,RASA4DP,0.9200528738473823,17519
17141,Muscle,BRWD1-AS2,0.9200515061029263,17520
9914,Heart,RP11-186B7.7,0.9200501813506823,17521
14346,Muscle,RP11-181C3.1,0.9200489463791869,17522
18935,Muscle,TMEM87B,0.9200371544490035,17523
14359,Muscle,RP11-121C2.2,0.9200344281968117,17524
16585,Muscle,GATSL2,0.9200284916642515,17525
7079,Heart,DDB2,0.9200268295359382,17526
20175,Ovary,LMBR1L,0.9200228328432086,17527
17979,Muscle,ITK,0.9200162744886836,17528
15008,Muscle,PRDM6,0.9200097386744599,17529
7945,Heart,PLXNC1,0.9200082260517426,17530
9386,Heart,CAMKMT,0.9200042366272361,17531
18276,Muscle,RUNX1T1,0.919995044744747,17532
323,Intestine,GPS1,0.9199861873467524,17533
6404,Intestine,SF3B1,0.9199830830079212,17534
12593,Heart,SCAMP1,0.9199823534876068,17535
5141,Intestine,HM13,0.9199521604496663,17536
8645,Heart,GUSBP4,0.9199513349106412,17537
20120,Ovary,SRP9,0.9199505002229377,17538
12028,Heart,RP11-685M7.3,0.9199466475649755,17539
7223,Heart,STUB1,0.9199447558854517,17540
12954,Heart,GTF2IP1,0.9199410309524286,17541
10443,Heart,TSKS,0.9199302502628809,17542
8920,Heart,C8orf82,0.9199221925467356,17543
12639,Heart,GOLM1,0.9199172215386229,17544
7885,Heart,GPHN,0.9199169242665783,17545
782,Intestine,ARL5A,0.9199086369766828,17546
13125,Heart,RP11-100L22.1,0.9199075790919621,17547
20859,Ovary,EBLN3P,0.9199048867091517,17548
15066,Muscle,BTNL9,0.9199037208005588,17549
21680,Ovary,EXOC1,0.9198974879416487,17550
17989,Muscle,RP11-313P22.1,0.9198971585888495,17551
22676,Ovary,SMARCA4,0.9198792720950496,17552
19839,Muscle,KIFC2,0.9198773256593413,17553
8696,Heart,RP11-124N2.1,0.9198748586160983,17554
23246,Ovary,LRRC34,0.9198675260522586,17555
19404,Muscle,GDAP1,0.9198671982865608,17556
8112,Heart,RP13-977J11.6,0.9198624996289925,17557
18329,Muscle,RP11-49C9.2,0.9198617365450461,17558
26090,Ovary,RP11-486A14.2,0.9198588551714358,17559
15388,Muscle,CEP57,0.919858218399496,17560
21295,Ovary,ZNF772,0.9198506698777107,17561
17375,Muscle,ETV3,0.919849715450254,17562
11841,Heart,ECT2,0.9198408117173013,17563
17025,Muscle,RP11-27I1.4,0.9198355696372402,17564
2887,Intestine,TCP11L2,0.919823572890769,17565
7033,Heart,ZNF222,0.9198036184661854,17566
23930,Ovary,DTNB,0.9198002908776268,17567
14414,Muscle,SNAPIN,0.9198001053739718,17568
815,Intestine,DMXL2,0.919799922595169,17569
25237,Ovary,PRMT1,0.9197836900826372,17570
10076,Heart,VPS36,0.9197799237967179,17571
9915,Heart,RP11-634H22.1,0.9197778713853606,17572
25973,Ovary,PTPRN,0.9197580739451019,17573
17571,Muscle,RP11-66N11.8,0.9197535966283847,17574
11313,Heart,TSTD3,0.9197513215001076,17575
9303,Heart,CTC-343N3.1,0.9197497235995701,17576
12133,Heart,SPDYE2,0.9197483915558492,17577
8846,Heart,RP1-122P22.2,0.9197456091617029,17578
1936,Intestine,RGS3,0.9197454480982098,17579
22109,Ovary,STON2,0.9197437272049404,17580
13142,Heart,DNALI1,0.9197418702169052,17581
19059,Muscle,NFE2L2,0.9197380628368378,17582
16332,Muscle,C10orf54,0.9197345550421173,17583
15390,Muscle,MIR3936,0.9197100404192122,17584
9752,Heart,RP11-258C19.4,0.9197074497029954,17585
8450,Heart,RP11-133N21.7,0.9196991884043393,17586
2750,Intestine,RBM33,0.9196977517184002,17587
11194,Heart,ATP6V0C,0.9196907945768722,17588
15896,Muscle,RFESD,0.9196823965989508,17589
4340,Intestine,PROK1,0.9196823519576193,17590
10778,Heart,RP11-756P10.3,0.9196730717199898,17591
12660,Heart,FOXO6,0.9196709096371537,17592
15494,Muscle,ZC3H18,0.9196690066937092,17593
12236,Heart,MEF2C,0.9196639655509147,17594
3795,Intestine,KLHL24,0.9196630495339685,17595
1385,Intestine,RP5-890O3.9,0.9196584301057441,17596
14960,Muscle,ARRDC2,0.9196520420708043,17597
8018,Heart,CTXN1,0.9196519255827456,17598
22968,Ovary,LHFPL2,0.9196511956476635,17599
12841,Heart,CHD5,0.9196384272926513,17600
15200,Muscle,ZNF502,0.919636143191694,17601
9110,Heart,TPM3P6,0.9196241363569672,17602
2377,Intestine,RP11-589N15.2,0.9196221257856502,17603
9891,Heart,GTPBP1,0.9196137700390827,17604
14510,Muscle,DCD,0.9196074951549785,17605
18589,Muscle,AC062029.1,0.9196049990614614,17606
9892,Heart,AP000254.8,0.9195915623523344,17607
17129,Muscle,SYCE2,0.9195866987211271,17608
12009,Heart,LRRCC1,0.919586613253528,17609
2257,Intestine,SMOC1,0.9195799347194299,17610
3539,Intestine,SYNE3,0.9195713714015107,17611
9186,Heart,CCDC144A,0.9195605173911092,17612
19977,Muscle,TAPT1,0.9195514496944209,17613
9219,Heart,NFATC2IP,0.9195433388697103,17614
9754,Heart,CKB,0.9195432813567914,17615
24640,Ovary,CPSF1,0.9195383969914085,17616
4224,Intestine,Metazoa_SRP,0.9195361262055503,17617
16657,Muscle,AC127904.2,0.9195327911992451,17618
9014,Heart,RP4-657D16.3,0.9195284904207206,17619
8794,Heart,CALCOCO1,0.9195255505661661,17620
6869,Heart,TICAM1,0.9195105233208816,17621
8604,Heart,COMMD6,0.9195070446666763,17622
9936,Heart,SURF1,0.9195056675677803,17623
22652,Ovary,HSPA8,0.9195037609009419,17624
11484,Heart,ADGRG6,0.9194877398281635,17625
12628,Heart,PRRC2C,0.9194872187136609,17626
11561,Heart,ESRRA,0.9194868046633256,17627
1752,Intestine,SLC41A2,0.9194844740704515,17628
8472,Heart,MTX2,0.9194805467434846,17629
9370,Heart,LY6G5B,0.9194736427309135,17630
19279,Muscle,C5orf30,0.9194691155894155,17631
8282,Heart,CCDC39,0.9194647167064587,17632
6521,Intestine,RPL5P34,0.9194463336200382,17633
11553,Heart,RPS27L,0.9194341774322231,17634
24290,Ovary,MYCBP,0.919428990701823,17635
13232,Heart,ADAMTS5,0.9194266674946356,17636
15931,Muscle,RP11-468E2.10,0.9194230696617495,17637
12714,Heart,NUAK2,0.9194229442289852,17638
24475,Ovary,ECM2,0.9194225987273947,17639
17830,Muscle,OPRL1,0.9194115741860523,17640
19656,Muscle,SNRPEP4,0.9194064221401669,17641
8556,Heart,MIR497HG,0.9193928384419836,17642
21343,Ovary,RP11-535M15.1,0.9193897387617032,17643
10854,Heart,AK8,0.9193837279709305,17644
16959,Muscle,RP11-1275H24.2,0.9193659993078025,17645
25308,Ovary,GNG10,0.9193575340800262,17646
11496,Heart,SLC2A12,0.9193422135492724,17647
875,Intestine,RP11-598F7.5,0.9193395787818179,17648
3753,Intestine,TADA1,0.919316253749513,17649
13205,Heart,SNORD3A,0.9193115096458006,17650
25271,Ovary,LVRN,0.9193057077463147,17651
1517,Intestine,PUM2,0.9192963388436454,17652
15095,Muscle,NAP1L3,0.9192893046422524,17653
17745,Muscle,TMPO,0.919277137483765,17654
14384,Muscle,LBX2,0.9192743033824241,17655
11957,Heart,QRSL1,0.9192707998358851,17656
4192,Intestine,FAM43A,0.9192679227820951,17657
15717,Muscle,AC007792.1,0.9192617770323847,17658
13734,Muscle,CASP8AP2,0.919257839575271,17659
13965,Muscle,EHBP1,0.9192566060635595,17660
12206,Heart,PPARD,0.9192443283386644,17661
11831,Heart,FAM118A,0.9192426556159734,17662
68,Intestine,RHNO1,0.9192425331484955,17663
21273,Ovary,FKBP9P1,0.919240600882117,17664
18025,Muscle,PSTK,0.9192376798600679,17665
16985,Muscle,TNRC6A,0.9192340074489401,17666
12043,Heart,FASTKD1,0.919229644925134,17667
7881,Heart,HIST1H2BJ,0.9192253458321133,17668
6690,Heart,SMUG1,0.9192251514947294,17669
7848,Heart,SF1,0.9192229025963439,17670
13060,Heart,CTD-2152M20.2,0.9192109624793643,17671
15846,Muscle,ZNF766,0.919194588580959,17672
19650,Muscle,GIGYF1,0.9191937960732934,17673
12792,Heart,MGC16275,0.9191907170483385,17674
13029,Heart,SSNA1,0.9191863715622788,17675
26413,Ovary,SNORA52,0.9191791041877243,17676
16843,Muscle,CCDC153,0.9191784836014528,17677
9410,Heart,P2RY2,0.9191784185764,17678
15658,Muscle,SLC4A2,0.9191776177727609,17679
13626,Muscle,EXOG,0.9191772711430549,17680
15982,Muscle,RP11-379H18.1,0.9191692073057648,17681
4372,Intestine,TPT1-AS1,0.9191618624537888,17682
10171,Heart,ATP6V1D,0.9191601761796073,17683
13801,Muscle,ENPP7P2,0.9191587137210158,17684
24248,Ovary,CSNK1E,0.9191484326391914,17685
18553,Muscle,TMEM39B,0.9191115223377733,17686
17246,Muscle,DDR1,0.91909311253265,17687
5019,Intestine,PTRH1,0.9190858811552355,17688
25036,Ovary,DISC1,0.9190780879658557,17689
11047,Heart,RP11-574K11.32,0.9190635601718444,17690
5616,Intestine,NECAP2,0.9190521824127174,17691
13214,Heart,KLHL31,0.9190490170079576,17692
13290,Heart,DLX5,0.9190463261484626,17693
13085,Heart,C1QTNF4,0.9190452763198177,17694
9499,Heart,OPHN1,0.9190425541728663,17695
20975,Ovary,CEP63,0.9190338478627883,17696
18330,Muscle,GS1-358P8.4,0.9190286132911978,17697
25921,Ovary,RP11-1365D11.1,0.9190232400663746,17698
22012,Ovary,RP11-54O7.17,0.9190223544879742,17699
24361,Ovary,SNORA63,0.9190049513990187,17700
14944,Muscle,ZEB1,0.9190045675615823,17701
9160,Heart,COL4A6,0.9190041959969939,17702
18666,Muscle,TEX12,0.9190029422761349,17703
10956,Heart,ITGB1BP1,0.9190008062162218,17704
19218,Muscle,BCLAF1,0.918999818724827,17705
9224,Heart,LDHC,0.918995489712728,17706
25087,Ovary,PDE1B,0.9189908482013986,17707
19207,Muscle,THOC6,0.9189905411962584,17708
22685,Ovary,RP11-331F4.5,0.918989781395397,17709
19873,Muscle,AP000692.10,0.9189877122959555,17710
10860,Heart,ZNF93,0.918980871712315,17711
6537,Intestine,RP11-732A21.3,0.9189804126778373,17712
21315,Ovary,FAM46C,0.9189791820854963,17713
7218,Heart,CSTF3,0.9189654323464068,17714
15177,Muscle,AC016831.7,0.9189584808560002,17715
12398,Heart,RHOD,0.9189576636790913,17716
15920,Muscle,ZHX2,0.9189575005131828,17717
9906,Heart,TUBG1,0.9189502470344596,17718
8772,Heart,FANK1,0.9189451332128015,17719
4246,Intestine,TNFRSF10C,0.9189451323305071,17720
12854,Heart,PTPN14,0.9188906178070413,17721
8235,Heart,WBSCR17,0.9188629906153926,17722
6126,Intestine,REXO4,0.9188603333729715,17723
15736,Muscle,EPOR,0.9188540501066427,17724
14110,Muscle,DDX3P1,0.918845433485585,17725
10083,Heart,PORCN,0.9188320006915729,17726
5330,Intestine,KLC2,0.9188223826225609,17727
12126,Heart,ALDH4A1,0.9188194263692031,17728
13791,Muscle,BANP,0.918816536272288,17729
7173,Heart,TAOK1,0.9188108983752291,17730
4522,Intestine,MOSPD3,0.9188069616362182,17731
2375,Intestine,AD001527.4,0.9188024633689604,17732
14446,Muscle,RP11-218M22.1,0.9188022953848811,17733
10134,Heart,RBBP6,0.9188021470473018,17734
9898,Heart,DPH1,0.9187946956611395,17735
14241,Muscle,CXCR2,0.9187936419545465,17736
10479,Heart,COG7,0.9187792414101372,17737
16729,Muscle,AC005154.7,0.918775405266758,17738
18311,Muscle,AC012358.4,0.9187701634618061,17739
15571,Muscle,RAB2A,0.9187685024022201,17740
15128,Muscle,AC141928.1,0.9187531336736707,17741
18818,Muscle,NEURL2,0.918749810992169,17742
802,Intestine,MYDGF,0.918747424653069,17743
23857,Ovary,PCOLCE2,0.918742427306634,17744
8196,Heart,NCS1,0.9187420283360135,17745
19367,Muscle,CCNF,0.9187348121815778,17746
7620,Heart,CXorf56,0.9187339464739434,17747
3499,Intestine,BMPR2,0.9187321124655933,17748
8602,Heart,SYTL4,0.9187180612367929,17749
12514,Heart,PBX2,0.9186977453992372,17750
19704,Muscle,STRA13,0.9186967567404832,17751
17807,Muscle,SMARCC1,0.918693353316343,17752
3994,Intestine,TOX,0.9186734348329952,17753
12761,Heart,CBY1,0.9186637337282241,17754
26140,Ovary,ARL1,0.918647208003516,17755
11301,Heart,ZNF433,0.9186439661389524,17756
6104,Intestine,DNAJA1,0.9186419567306342,17757
20122,Ovary,H1FX,0.9186273980109472,17758
15132,Muscle,MUM1,0.9186269482000652,17759
21003,Ovary,MRPL19,0.9186190992698724,17760
1860,Intestine,C19orf44,0.9186148889915753,17761
8110,Heart,PPP1R10,0.9186112633192889,17762
4204,Intestine,CHST8,0.9185963690008669,17763
16420,Muscle,GINS4,0.9185942876541047,17764
1811,Intestine,RP11-348N5.9,0.918588235210662,17765
462,Intestine,LGALS12,0.9185794608584801,17766
6916,Heart,NQO2,0.9185696705470625,17767
11148,Heart,AC105760.2,0.9185617628408476,17768
5583,Intestine,SCAPER,0.9185344380688643,17769
8240,Heart,VAMP5,0.9185343425556814,17770
24582,Ovary,NCEH1,0.918530472958062,17771
10132,Heart,NR2C2,0.9185283378653899,17772
7624,Heart,AC144530.1,0.9185064091861812,17773
417,Intestine,SUV39H2,0.9185059674009756,17774
