,Tissue Name,Gene Name,Centrality,Rank
1195,Heart,ABCB1,0.8581857601840164,1196
1196,Heart,FBP1,0.8581267990328818,1197
1197,Heart,TET1,0.8580705466872124,1198
1198,Heart,IDUA,0.8580413195405878,1199
1199,Heart,ZNF410,0.8576896883636882,1200
1200,Heart,UBE2I,0.8576343869428178,1201
1201,Heart,GRK6,0.857621368567831,1202
1202,Heart,C16orf45,0.8574276952416663,1203
1203,Heart,TRAPPC8,0.8573090306345023,1204
1204,Heart,TK2,0.8573044153429655,1205
1205,Heart,SFXN1,0.8572890386769411,1206
1206,Heart,EEFSEC,0.8572178403061002,1207
1207,Heart,PRDM5,0.8571330655805202,1208
1208,Heart,KIF26B,0.8570179677049011,1209
1209,Heart,RBBP8,0.8568244057121083,1210
1210,Heart,GALNT12,0.8566906588000242,1211
1211,Heart,DYNC1I2,0.8566058507609814,1212
1212,Heart,TMEM145,0.856432390068349,1213
1213,Heart,THAP5,0.8564197577136755,1214
1214,Heart,HEBP1,0.8563851305939453,1215
1215,Heart,SRGAP2C,0.8562631126986217,1216
1216,Heart,PRDM15,0.8562563049427202,1217
1217,Heart,FAM129B,0.8562287917954846,1218
1218,Heart,FTLP3,0.8561941460831344,1219
1219,Heart,IQCD,0.8561891113512761,1220
1220,Heart,BUB1,0.8561478272926728,1221
1221,Heart,AP2B1,0.8561108532101649,1222
1222,Heart,EFL1,0.8560694410338289,1223
1223,Heart,MEMO1,0.8560130346556161,1224
1224,Heart,ANKRD33B,0.8559873577316995,1225
1225,Heart,MSANTD3,0.8559370486077776,1226
1226,Heart,CCDC58,0.8559177472396886,1227
1227,Heart,EXOC8,0.8557941819306034,1228
1228,Heart,CTBP2,0.85571301942369,1229
1229,Heart,TSR1,0.8556835736292361,1230
1230,Heart,IFIT5,0.8555849628964256,1231
1231,Heart,TBRG1,0.8555067152204237,1232
1232,Heart,KLHL29,0.8555021590634685,1233
1233,Heart,RP5-902P8.10,0.8554719826560981,1234
1234,Heart,PTCH2,0.8554309791721213,1235
1235,Heart,ALDH7A1,0.8552285205071866,1236
1236,Heart,HSD17B8,0.8551020916228496,1237
1237,Heart,FCF1,0.8550841376648083,1238
1238,Heart,BLZF1,0.8549408224021515,1239
1239,Heart,RP11-713P17.3,0.8549313350296176,1240
1240,Heart,TMEM256-PLSCR3,0.8548334523874426,1241
1241,Heart,ZNF180,0.8548271682005659,1242
1242,Heart,NOP14-AS1,0.8548173990823986,1243
1243,Heart,CUBN,0.8546085800392276,1244
1244,Heart,LTF,0.854515505343052,1245
1245,Heart,AMDHD2,0.8544937612273087,1246
1246,Heart,MZT1,0.8544826320175539,1247
1247,Heart,PDE6D,0.8543471769891376,1248
1248,Heart,CAT,0.8543268824829797,1249
1249,Heart,NTMT1,0.8541997023023121,1250
1250,Heart,DPH6-AS1,0.8540315437228033,1251
1251,Heart,ANKRD11,0.8540263888578037,1252
1252,Heart,ATG5,0.8538509902757807,1253
1253,Heart,CCDC66,0.8538213989470107,1254
1254,Heart,C1orf109,0.8537106988765085,1255
1255,Heart,UBE2D3,0.8537063963246992,1256
1256,Heart,DDHD2,0.8536887775389438,1257
1257,Heart,SLC7A2,0.8536643287618421,1258
1258,Heart,WDSUB1,0.8536172412132103,1259
1259,Heart,ANKAR,0.853584769217224,1260
1260,Heart,AC007038.7,0.8535791810046084,1261
1261,Heart,RP11-500C11.3,0.8534314159546166,1262
1262,Heart,HEATR6,0.8534100334170976,1263
1263,Heart,TAF2,0.853306428289351,1264
1264,Heart,RDH11,0.853302321088735,1265
1265,Heart,CTD-2636A23.2,0.85328364503462,1266
1266,Heart,PGGT1B,0.8532816186802911,1267
1267,Heart,SGSM2,0.8532635730153968,1268
1268,Heart,RP11-186N15.3,0.8531808313268896,1269
1269,Heart,PSD2,0.8531744351125751,1270
1270,Heart,ARFGEF3,0.8531595200084877,1271
1271,Heart,TIMP4,0.8531108730832655,1272
1272,Heart,IMPACT,0.8530651010833807,1273
1273,Heart,AP000648.5,0.8529696347845405,1274
1274,Heart,IL17D,0.8529524253466583,1275
1275,Heart,BRD9,0.8529362494526475,1276
1276,Heart,RP11-384L8.1,0.85286829448997,1277
1277,Heart,DPAGT1,0.8527993166317095,1278
1278,Heart,BRCC3,0.8527599367336235,1279
1279,Heart,ARG2,0.8526427118976153,1280
1280,Heart,USP32,0.852615487967904,1281
1281,Heart,OGFRL1,0.8526133557099015,1282
1282,Heart,FZD2,0.8525935856539265,1283
1283,Heart,CUTC,0.852554999581175,1284
1284,Heart,ZC3H12C,0.8525327191368454,1285
1285,Heart,RGAG1,0.8524989880273102,1286
1286,Heart,TEAD3,0.8523655698320798,1287
1287,Heart,SPOUT1,0.8522924039112656,1288
1288,Heart,TELO2,0.8522855294421826,1289
1289,Heart,AGGF1,0.852268452620401,1290
1290,Heart,MSANTD1,0.8522257730515547,1291
1291,Heart,OSGEP,0.8521900027281689,1292
1292,Heart,KIF3A,0.8519097405699612,1293
1293,Heart,TMUB2,0.8518098627977381,1294
1294,Heart,PSMD6-AS2,0.8517301203502116,1295
1295,Heart,BSCL2,0.8517193785890423,1296
1296,Heart,GET4,0.8516044267560988,1297
1297,Heart,WDR90,0.8515127054382249,1298
1298,Heart,EEF1DP3,0.851495817696338,1299
1299,Heart,ZNF200,0.8514602901247187,1300
1300,Heart,SLC36A4,0.8514396483221556,1301
1301,Heart,CCDC107,0.8514378317018914,1302
1302,Heart,HMGN3-AS1,0.8514108238723552,1303
1303,Heart,NUDT21,0.8513613443017275,1304
1304,Heart,ZNF775,0.8513579016416073,1305
1305,Heart,RSPO3,0.851328517178657,1306
1306,Heart,PEG10,0.8511850262474083,1307
1307,Heart,ANKMY2,0.8511266150305297,1308
1308,Heart,ZNF229,0.8511219653500985,1309
1309,Heart,ECT2,0.8509758224353474,1310
1310,Heart,FAM122C,0.8509478346343167,1311
1311,Heart,GIPC2,0.8508074237330318,1312
1312,Heart,FLII,0.8507971431560248,1313
1313,Heart,B3GNT5,0.8507739207750044,1314
1314,Heart,PTK2B,0.8507627739967574,1315
1315,Heart,MCM3AP,0.8507156657959143,1316
1316,Heart,HAS3,0.8505635329467043,1317
1317,Heart,SRFBP1,0.8505367100997753,1318
1318,Heart,NOS1,0.8504543633497286,1319
1319,Heart,UBE4A,0.8502022246880592,1320
1320,Heart,SCPEP1,0.8501127463903132,1321
1321,Heart,GALE,0.8499685114985318,1322
1322,Heart,EPHB1,0.849804304207838,1323
1323,Heart,SLC25A13,0.849797072596319,1324
1324,Heart,SIRPB1,0.8497200490080734,1325
1325,Heart,HSD17B3,0.8496899190444482,1326
1326,Heart,GBP1P1,0.8496399962751237,1327
1327,Heart,CATSPERB,0.8494023821957615,1328
1328,Heart,NRG2,0.8493785048380537,1329
1329,Heart,MAN2B2,0.8493152576942945,1330
1330,Heart,RP3-425C14.4,0.8493133599207585,1331
1331,Heart,MOCS3,0.8493047276407725,1332
1332,Heart,INCA1,0.8492863937813702,1333
1333,Heart,BMS1P1,0.8490991511681933,1334
1334,Heart,CKAP2,0.849091698104191,1335
1335,Heart,SNX12,0.8490232875109218,1336
1336,Heart,GPRASP1,0.8489419851579111,1337
1337,Heart,WDR31,0.8488970259114247,1338
1338,Heart,STX18,0.8488946369583296,1339
1339,Heart,RP11-157P1.4,0.8488748227495314,1340
1340,Heart,GINS2,0.8488454077794252,1341
1341,Heart,U73166.2,0.84866989117736,1342
1342,Heart,EIF2AK1,0.848618671663973,1343
1343,Heart,MGME1,0.8485363476086369,1344
1344,Heart,SLC35E4,0.8484761781542849,1345
1345,Heart,TNFSF4,0.8484312448563501,1346
1346,Heart,BDNF,0.8483803574612425,1347
1347,Heart,ZNF707,0.8482827107169736,1348
1348,Heart,PQLC2L,0.8482591139090699,1349
1349,Heart,ZNF800,0.8482163252506155,1350
1350,Heart,PLA2G4C,0.8480822484398897,1351
1351,Heart,FANCL,0.8480560327284432,1352
1352,Heart,RP11-208N14.5,0.8479619727670982,1353
1353,Heart,MMP17,0.8479508077065486,1354
1354,Heart,MED10,0.8479135192015429,1355
1355,Heart,MIA,0.8478770019807078,1356
1356,Heart,ZBTB26,0.8478670105992627,1357
1357,Heart,OPRL1,0.847776909551106,1358
1358,Heart,ZSCAN26,0.8477610534535089,1359
1359,Heart,NFYC-AS1,0.8477398341389362,1360
1360,Heart,RP11-452L6.5,0.8476235542212531,1361
1361,Heart,FAM131B,0.8475629010721194,1362
1362,Heart,USP30,0.8475555051240574,1363
1363,Heart,COX15,0.8472792157793635,1364
1364,Heart,RFC4,0.8472540277098337,1365
1365,Heart,SLC52A3,0.8471439635729333,1366
1366,Heart,ACVR2A,0.8471314367507922,1367
1367,Heart,ZNF606,0.8469842649520144,1368
1368,Heart,ZNF517,0.8469321151720987,1369
1369,Heart,HS6ST1,0.8468481212684132,1370
1370,Heart,C14orf79,0.8467518347776769,1371
1371,Heart,PIGH,0.8465018297011502,1372
1372,Heart,LINC00997,0.8463757184565818,1373
1373,Heart,ZWILCH,0.8462823393119655,1374
1374,Heart,DDX20,0.8462664656493172,1375
1375,Heart,RELT,0.846259261136618,1376
1376,Heart,LYRM9,0.8462258371893027,1377
1377,Heart,SENP5,0.8461518573846939,1378
1378,Heart,RP11-440D17.3,0.8461192383154711,1379
1379,Heart,RB1,0.8460692195585947,1380
1380,Heart,WISP1,0.8460591865890551,1381
1381,Heart,EVC,0.8458128969125888,1382
1382,Heart,DUSP8P5,0.8458074108488095,1383
1383,Heart,POLRMT,0.8457936990209917,1384
1384,Heart,CACNA1A,0.8457611104517919,1385
1385,Heart,CCDC120,0.8454861197740671,1386
1386,Heart,LURAP1,0.8454221555939401,1387
1387,Heart,SAAL1,0.845407396485324,1388
1388,Heart,PCDHGC5,0.8453982783569813,1389
1389,Heart,KRT17,0.845232816683292,1390
1390,Heart,CTC-428H11.2,0.8451461482220178,1391
1391,Heart,AC015971.2,0.8450657919514083,1392
1392,Heart,ERI2,0.845007788280238,1393
1393,Heart,CEBPB-AS1,0.8449757243776957,1394
1394,Heart,DNA2,0.8449735280833737,1395
1395,Heart,TMEM138,0.8449188506727131,1396
1396,Heart,KDELC1,0.8447782460721706,1397
1397,Heart,NOA1,0.844762550232921,1398
1398,Heart,LST1,0.8446427381370287,1399
1399,Heart,SWSAP1,0.8445614418422254,1400
1400,Heart,GTPBP8,0.8445562564584631,1401
1401,Heart,ERICH2,0.8444389033354361,1402
1402,Heart,C4orf46,0.8444344557282174,1403
1403,Heart,DNAH6,0.8444125665800554,1404
1404,Heart,RP11-327P2.7,0.844202566753838,1405
1405,Heart,TGS1,0.8441682658426469,1406
1406,Heart,GKAP1,0.8440982477213705,1407
1407,Heart,TUBA4A,0.8439235887630253,1408
1408,Heart,POLR2J4,0.843922512645656,1409
1409,Heart,AC063976.7,0.8438713592558214,1410
1410,Heart,HEATR1,0.8438094513533264,1411
1411,Heart,GLUD1P3,0.8436796251862749,1412
1412,Heart,LTK,0.8436034487119757,1413
1413,Heart,RP11-1277A3.1,0.8435529746951075,1414
1414,Heart,CGREF1,0.8435187196133113,1415
1415,Heart,TTC27,0.8433239635484457,1416
1416,Heart,VPS72,0.8433082088122824,1417
1417,Heart,TMEM51-AS1,0.8432990492974539,1418
1418,Heart,DUS4L,0.8432704791482749,1419
1419,Heart,CNTN1,0.8432256253363698,1420
1420,Heart,MSTO2P,0.8430597501904632,1421
1421,Heart,LINC00205,0.843032052907369,1422
1422,Heart,MS4A4E,0.8430294139581019,1423
1423,Heart,ADRA1B,0.8430220512418483,1424
1424,Heart,TNFAIP6,0.8429640084940305,1425
1425,Heart,TDP2,0.8428270273159898,1426
1426,Heart,C7orf50,0.8428021228650454,1427
1427,Heart,ZFYVE19,0.842783933182062,1428
1428,Heart,MYL5,0.8427420441024166,1429
1429,Heart,RP11-257O5.2,0.8426189584697374,1430
1430,Heart,ARHGEF26-AS1,0.8424480282632051,1431
1431,Heart,RWDD2A,0.8423690661519986,1432
1432,Heart,CPNE4,0.842220470574223,1433
1433,Heart,PLCG2,0.8421857870388394,1434
1434,Heart,RP11-419I17.1,0.8420391183884961,1435
1435,Heart,IL15,0.8419703660126822,1436
1436,Heart,SF3A3,0.8418797230404567,1437
1437,Heart,SLC26A2,0.8418715871024011,1438
1438,Heart,SIGLEC11,0.8418597730000827,1439
1439,Heart,TENM1,0.8418340812420011,1440
1440,Heart,PCDHB13,0.8418290074378364,1441
1441,Heart,LRRC56,0.8418257779346924,1442
1442,Heart,IQCA1,0.8417664865116448,1443
1443,Heart,BRMS1,0.8416679525708053,1444
1444,Heart,CTD-2319I12.4,0.8416340350235395,1445
1445,Heart,LINC00189,0.8416078184247043,1446
1446,Heart,RP11-379B18.5,0.8414196588203964,1447
1447,Heart,AC000123.2,0.8414018241339032,1448
1448,Heart,UBB,0.8412323367088866,1449
1449,Heart,CACNB4,0.8411812041123302,1450
1450,Heart,CDH6,0.841117059192178,1451
1451,Heart,TMEM254,0.8411143871435693,1452
1452,Heart,RP11-787I22.3,0.841087789718675,1453
1453,Heart,RPL7P1,0.8410631236342172,1454
1454,Heart,WDR59,0.8409448514827171,1455
1455,Heart,RWDD2B,0.8409099841584863,1456
1456,Heart,DLGAP1-AS2,0.8409070931774748,1457
1457,Heart,CFAP44,0.840855219885491,1458
1458,Heart,RP11-876N24.5,0.840838527509772,1459
1459,Heart,FLVCR1-AS1,0.8406574266727979,1460
1460,Heart,GRIK4,0.8405888287869981,1461
1461,Heart,CDPF1,0.8405550010195704,1462
1462,Heart,GNAL,0.8403606125180777,1463
1463,Heart,CCNT1,0.8403603843162412,1464
1464,Heart,RP11-119F7.5,0.8403594361040095,1465
1465,Heart,TEX22,0.8403042752301918,1466
1466,Heart,C5,0.8402617640205551,1467
1467,Heart,FJX1,0.840219305815063,1468
1468,Heart,PPAN,0.840196034631635,1469
1469,Heart,CTD-2517O10.6,0.8401860762154469,1470
1470,Heart,PDCL3P4,0.8401475826741818,1471
1471,Heart,DPY19L2P2,0.8400625680117371,1472
1472,Heart,TCTEX1D1,0.8400590993229711,1473
1473,Heart,AC093627.10,0.8399856117858712,1474
1474,Heart,RP11-651L5.3,0.8398751869031437,1475
1475,Heart,EDEM2,0.8397539945456156,1476
1476,Heart,UPK3BP1,0.8397422574335011,1477
1477,Heart,HHIPL1,0.8397397575639435,1478
1478,Heart,SMPD2,0.839646994458866,1479
1479,Heart,ANXA2P2,0.8396353356580404,1480
1480,Heart,MTF1,0.8395626632836838,1481
1481,Heart,GPR137C,0.8395049944256856,1482
1482,Heart,MARC2,0.8395027991441786,1483
1483,Heart,BEND6,0.83947166001562,1484
1484,Heart,THNSL1,0.8393664212700721,1485
1485,Heart,FTH1P11,0.8392411271892304,1486
1486,Heart,LINC00680,0.8391789936713269,1487
1487,Heart,GTF3C3,0.8391609080271886,1488
1488,Heart,COL4A3,0.8390922192327482,1489
1489,Heart,GYPE,0.8390845715793043,1490
1490,Heart,IDNK,0.8390834627488758,1491
1491,Heart,LINC00624,0.8390796403086477,1492
1492,Heart,CYB5D1,0.8390313558882287,1493
1493,Heart,POMC,0.8389964520884373,1494
1494,Heart,APLF,0.8388893514291876,1495
1495,Heart,ZKSCAN4,0.8387766475398519,1496
1496,Heart,EIF1AD,0.8386956019415741,1497
1497,Heart,PPP5C,0.8386081494295972,1498
1498,Heart,SSUH2,0.8385537607367446,1499
1499,Heart,CCDC137,0.8385255225634574,1500
1500,Heart,RP11-110A12.2,0.8383381896131705,1501
1501,Heart,D2HGDH,0.8383161104653468,1502
1502,Heart,USF3,0.8382785722948612,1503
1503,Heart,SCFD1,0.8381865726168741,1504
1504,Heart,SETD6,0.8381517932064099,1505
1505,Heart,ADAMTS13,0.8379048512655034,1506
1506,Heart,MTBP,0.837901743624086,1507
1507,Heart,SIRT7,0.8377900285808072,1508
1508,Heart,RMDN2,0.8377438905676344,1509
1509,Heart,LACTB,0.8377399549664906,1510
1510,Heart,ZNF483,0.8377192461972349,1511
1511,Heart,ACVR2B-AS1,0.8377087784751398,1512
1512,Heart,AMT,0.8376074404303973,1513
1513,Heart,bP-2189O9.2,0.8376068180845049,1514
1514,Heart,AMN1,0.8375582927642593,1515
1515,Heart,PET117,0.8375534131876076,1516
1516,Heart,ZNF658,0.8375362390127344,1517
1517,Heart,MORF4L1P1,0.8372300908305326,1518
1518,Heart,FST,0.8372282966005221,1519
1519,Heart,SH2D2A,0.8371609753471394,1520
1520,Heart,VIPR1-AS1,0.8371017574729066,1521
1521,Heart,C1orf50,0.8370936978535893,1522
1522,Heart,CEACAM19,0.8370883813920481,1523
1523,Heart,ZNF528,0.8370025196539995,1524
1524,Heart,KIAA0141,0.8369984338881687,1525
1525,Heart,CTB-193M12.5,0.83697102896736,1526
1526,Heart,CCDC125,0.8369692025182145,1527
1527,Heart,C20orf202,0.836958659318713,1528
1528,Heart,MIS18A,0.8369325219910735,1529
1529,Heart,C1orf174,0.8367947892939273,1530
1530,Heart,NSUN6,0.8367724392845858,1531
1531,Heart,MEST,0.8365419716655726,1532
1532,Heart,UMAD1,0.8365401179244811,1533
1533,Heart,CTD-2260A17.1,0.836512926720816,1534
1534,Heart,AC004893.11,0.8364990784384683,1535
1535,Heart,UBBP4,0.8363541013655411,1536
1536,Heart,TMEM170B,0.8363399588992108,1537
1537,Heart,LRRC6,0.836324844335927,1538
1538,Heart,ELOVL7,0.8362393730207699,1539
1539,Heart,SPATA33,0.8362184774122067,1540
1540,Heart,PGLS,0.8360407712448948,1541
1541,Heart,SLC5A12,0.8360342017214208,1542
1542,Heart,POLR2F,0.8360282894254524,1543
1543,Heart,RAD9A,0.8360210879917658,1544
1544,Heart,TBC1D17,0.836017433179708,1545
1545,Heart,MYBBP1A,0.8360042620585966,1546
1546,Heart,KEL,0.8359778493917114,1547
1547,Heart,RAC3,0.8357874702585766,1548
1548,Heart,MAGOH,0.8357071574934278,1549
1549,Heart,ALKBH8,0.8356513518627813,1550
1550,Heart,CALB2,0.8355922206866893,1551
1551,Heart,ZXDC,0.8354303760093722,1552
1552,Heart,TLCD1,0.8351907084976752,1553
1553,Heart,CDC6,0.8350399918238408,1554
1554,Heart,UTP14A,0.8349692542055618,1555
1555,Heart,SLC16A1-AS1,0.8349572716093697,1556
1556,Heart,RPL39P3,0.8349234476613808,1557
1557,Heart,HAND1,0.8349045076688633,1558
1558,Heart,ABHD6,0.8347271430763682,1559
1559,Heart,DNAJC27-AS1,0.834631050313629,1560
1560,Heart,RAB8A,0.8346220087449187,1561
1561,Heart,HOXD8,0.8345839754767859,1562
1562,Heart,FTSJ3,0.8344802017169317,1563
1563,Heart,GAS8,0.8343496502153349,1564
1564,Heart,DSTYK,0.834283076736945,1565
1565,Heart,GNB3,0.83427874883115,1566
1566,Heart,ADHFE1,0.8342525594760812,1567
1567,Heart,SNX27,0.8342331781502903,1568
1568,Heart,CD244,0.8342071600311232,1569
1569,Heart,RP11-51F16.1,0.8342015990305688,1570
1570,Heart,ZNF81,0.8341603121943496,1571
1571,Heart,SLC28A1,0.8339848375127814,1572
1572,Heart,LETM2,0.833984028846043,1573
1573,Heart,TPT1P9,0.8337968406350144,1574
1574,Heart,ATG9B,0.8336493565989601,1575
1575,Heart,RABEPK,0.8336444484692446,1576
1576,Heart,SMIM8,0.8335958193804045,1577
1577,Heart,ZNF436-AS1,0.8334846016783298,1578
1578,Heart,ATF4P3,0.8333328159323086,1579
1579,Heart,ELF3,0.8333185572623367,1580
1580,Heart,AF186192.5,0.8332854891068207,1581
1581,Heart,AD000684.2,0.8332147404224078,1582
1582,Heart,CBR3-AS1,0.8331896868914479,1583
1583,Heart,KRR1,0.8331316180691068,1584
1584,Heart,RP11-100N21.1,0.8330082176635737,1585
1585,Heart,ZNF529-AS1,0.8329520873716946,1586
1586,Heart,DUS2,0.8328674899577407,1587
1587,Heart,OPN4,0.8328403824597054,1588
1588,Heart,RP11-1252D15.1,0.8326778892376441,1589
1589,Heart,CLDN18,0.832637061311253,1590
1590,Heart,WBP4,0.832533418233749,1591
1591,Heart,ZNRD1ASP,0.8324643398329616,1592
1592,Heart,SHANK1,0.8324560399723299,1593
1593,Heart,SEC24B-AS1,0.832398750838756,1594
1594,Heart,RP13-39P12.3,0.8323807321464999,1595
1595,Heart,CTD-2537I9.18,0.8322280753279655,1596
1596,Heart,GNAZ,0.8321825296453448,1597
1597,Heart,LNX1,0.8321809162990186,1598
1598,Heart,SCX,0.8321738036595904,1599
1599,Heart,PUS10,0.8321347631838281,1600
1600,Heart,CNPY4,0.8321310975217674,1601
1601,Heart,EPS8L1,0.8321079390633747,1602
1602,Heart,RASA4,0.8320371940963591,1603
1603,Heart,RP11-394B2.1,0.8319006334278637,1604
1604,Heart,SUCLG2,0.8317570367662105,1605
1605,Heart,EXO5,0.8316948975655922,1606
1606,Heart,DNM1P51,0.8316438863648773,1607
1607,Heart,FAM92A1P1,0.8316403522577552,1608
1608,Heart,TPBG,0.8315764987479386,1609
1609,Heart,CTD-2026K11.4,0.8315690475849986,1610
1610,Heart,ETHE1,0.8313834115333542,1611
1611,Heart,ZNF213-AS1,0.8312943418445431,1612
1612,Heart,PCDHGA4,0.8312434392391397,1613
1613,Heart,CTC-490E21.11,0.8311983264123328,1614
1614,Heart,RP1-317E23.3,0.8311864457227671,1615
1615,Heart,C8orf37,0.8311303774876586,1616
1616,Heart,TMEM236,0.8309277668836446,1617
1617,Heart,TBPL1,0.8308855042276944,1618
1618,Heart,LINC00526,0.8308282816730704,1619
1619,Heart,PEX7,0.8308268285819893,1620
1620,Heart,MYL2,0.8306460501967543,1621
1621,Heart,ACHE,0.8304998900280276,1622
1622,Heart,SFTPD,0.8302509883842768,1623
1623,Heart,TGM1,0.8300001689296855,1624
1624,Heart,LINC00324,0.8297939059528,1625
1625,Heart,LIN37,0.8297534771960571,1626
1626,Heart,RP11-788M5.4,0.8297190282478917,1627
1627,Heart,MRPL45,0.8297004680651033,1628
1628,Heart,FAM186B,0.8296091314892686,1629
1629,Heart,TANGO6,0.8295722657134841,1630
1630,Heart,ZNF638-IT1,0.8295281011382541,1631
1631,Heart,RP11-324I22.4,0.8295184073865995,1632
1632,Heart,CHST5,0.8293725872854885,1633
1633,Heart,CWF19L2,0.829355331077979,1634
1634,Heart,PLD6,0.8292899756338667,1635
1635,Heart,KIAA1586,0.8292888922060027,1636
1636,Heart,EFNA4,0.8292887267582292,1637
1637,Heart,RP11-290L1.4,0.829276305406364,1638
1638,Heart,LINC00346,0.8292752042506376,1639
1639,Heart,TMEM216,0.8292472413381387,1640
1640,Heart,LYRM4,0.829217361353451,1641
1641,Heart,RP11-567M16.6,0.8291520731527194,1642
1642,Heart,AC046143.3,0.8291276763993488,1643
1643,Heart,AP003068.18,0.8290162015243532,1644
1644,Heart,TRPV1,0.8289990721896857,1645
1645,Heart,RP11-158L12.4,0.8289132614139518,1646
1646,Heart,UQCC3,0.828895241691058,1647
1647,Heart,MICALCL,0.8287964061046016,1648
1648,Heart,LINC00607,0.8286575605572322,1649
1649,Heart,NUP37,0.8286197128635471,1650
1650,Heart,HSD17B1,0.8286147803650536,1651
1651,Heart,CRHBP,0.8285736325540017,1652
1652,Heart,PSMG4,0.8285666879517598,1653
1653,Heart,TACC3,0.8285057736971703,1654
1654,Heart,SLC25A21-AS1,0.8284932595580831,1655
1655,Heart,KCNIP4,0.8284577188055199,1656
1656,Heart,PANX1,0.8279876705390431,1657
1657,Heart,HOXA-AS2,0.8279806184658034,1658
1658,Heart,POLR1B,0.8279788665877135,1659
1659,Heart,AC005154.7,0.8278771946948863,1660
1660,Heart,IQCC,0.8278540200628071,1661
1661,Heart,PRX,0.8278373722168727,1662
1662,Heart,C1orf220,0.8276620793272733,1663
1663,Heart,KBTBD11,0.8276255485987343,1664
1664,Heart,NFATC3,0.8274587070102716,1665
1665,Heart,ATOH8,0.8274574137783478,1666
1666,Heart,APOA1,0.8273996607803705,1667
1667,Heart,NMRAL1,0.8273782092435381,1668
1668,Heart,RBMS3-AS3,0.8273043279742057,1669
1669,Heart,RP1-153G14.4,0.8272597868667767,1670
1670,Heart,RP11-274B21.3,0.8271769529923025,1671
1671,Heart,FAM20A,0.8271557359448648,1672
1672,Heart,VRK1,0.827154366621906,1673
1673,Heart,CYBA,0.8271370341081872,1674
1674,Heart,RP11-297D21.4,0.827092182347951,1675
1675,Heart,DEK,0.827048484962396,1676
1676,Heart,ZDHHC21,0.8270274489636433,1677
1677,Heart,RP11-87H9.5,0.8268688569875545,1678
1678,Heart,AC074141.3,0.8268132182212447,1679
1679,Heart,RP11-428J1.5,0.8267557030332463,1680
1680,Heart,ALG12,0.8267296370393596,1681
1681,Heart,MADCAM1,0.8266514697582826,1682
1682,Heart,SMYD3,0.8266241919587166,1683
1683,Heart,COL13A1,0.826591355430546,1684
1684,Heart,TSTD3,0.8264738525430446,1685
1685,Heart,CASP6,0.8263969848597118,1686
1686,Heart,GSAP,0.8263776621225792,1687
1687,Heart,PPOX,0.8263402884237737,1688
1688,Heart,DDX51,0.8263294017653646,1689
1689,Heart,OAZ3,0.826279253875838,1690
1690,Heart,SELPLG,0.8262700957758288,1691
1691,Heart,CCDC85A,0.8259895927219577,1692
1692,Heart,TMEM80,0.8259692255958028,1693
1693,Heart,FAM53A,0.8258725298467621,1694
1694,Heart,RP3-525N10.2,0.8257476753709844,1695
1695,Heart,TEN1,0.8256914675715693,1696
1696,Heart,CCDC144B,0.8256721668744993,1697
1697,Heart,NCR3LG1,0.8256061013710014,1698
1698,Heart,KAT8,0.8256056218365933,1699
1699,Heart,GLOD4,0.8255490540883452,1700
1700,Heart,PPP3R1,0.8255463954211053,1701
1701,Heart,INPP5E,0.8253945878986145,1702
1702,Heart,LINC01515,0.8253920001984177,1703
1703,Heart,SURF1,0.8253739830266147,1704
1704,Heart,SMARCB1,0.8253627151412577,1705
1705,Heart,MSH3,0.8253187900641418,1706
1706,Heart,MTERF1,0.8253176966504457,1707
1707,Heart,CD38,0.8252045297822904,1708
1708,Heart,CDC27,0.8251788945750235,1709
1709,Heart,ZNF765,0.8251514726632861,1710
1710,Heart,BFSP1,0.8250562312115828,1711
1711,Heart,RP11-15A1.3,0.8250560588001012,1712
1712,Heart,ZNF212,0.824618692229413,1713
1713,Heart,RBM27,0.8244487294585932,1714
1714,Heart,MTM1,0.8243690656355713,1715
1715,Heart,RBFA,0.8243003786893723,1716
1716,Heart,TRIT1,0.8242527658833154,1717
1717,Heart,ZNF799,0.8242050810650943,1718
1718,Heart,CCL27,0.8241722903701323,1719
1719,Heart,KCTD18,0.8240407478242486,1720
1720,Heart,FBXO11,0.8240359979734497,1721
1721,Heart,RMI1,0.8240207214051718,1722
1722,Heart,RRP1,0.8240121817543501,1723
1723,Heart,PPP1R26-AS1,0.8240093973159037,1724
1724,Heart,HSP90AB3P,0.8240083097866249,1725
1725,Heart,LL22NC03-2H8.5,0.82398346250293,1726
1726,Heart,RP11-582E3.6,0.8239804510128234,1727
1727,Heart,ZIK1,0.8238681967283987,1728
1728,Heart,MINPP1,0.8236329578771386,1729
1729,Heart,DBR1,0.8235183727932741,1730
1730,Heart,C11orf98,0.8234968255306928,1731
1731,Heart,GSDMD,0.8234438271241674,1732
1732,Heart,ASAH2B,0.8234037022305823,1733
1733,Heart,SDHAP2,0.8233238677600137,1734
1734,Heart,RP11-302B13.1,0.8232375865424008,1735
1735,Heart,RP11-571M6.18,0.823222157594008,1736
1736,Heart,CNTNAP3B,0.8231936015506626,1737
1737,Heart,ATP6V1B1,0.8231918437136863,1738
1738,Heart,RP11-545E17.3,0.8231236281306206,1739
1739,Heart,BBS2,0.8229914769181738,1740
1740,Heart,WDR43,0.8229772531096986,1741
1741,Heart,ANAPC10,0.8226627230437278,1742
1742,Heart,RP11-508N22.12,0.8225960432054512,1743
