,Tissue Name,Gene Name,Centrality,Rank
1144,Uterus,ALS2CR12,0.781547976674199,1145
1145,Uterus,HAUS4,0.7809609718728223,1146
1146,Uterus,ARPC1B,0.7809293278061016,1147
1147,Uterus,LAMB3,0.7808966515459596,1148
1148,Uterus,NDUFAF7,0.7808137365244202,1149
1149,Uterus,RPLP0P2,0.7807688961593259,1150
1150,Uterus,ATP6V1C1,0.7807117862009378,1151
1151,Uterus,HAUS7,0.780620231363906,1152
1152,Uterus,ATF5,0.7804946809629623,1153
1153,Uterus,HPN,0.780442473410066,1154
1154,Uterus,ZNF420,0.7800756038774467,1155
1155,Uterus,AMN1,0.7799958834456071,1156
1156,Uterus,RP11-154J22.1,0.7799108528483906,1157
1157,Uterus,SLC22A18,0.7796432178230795,1158
1158,Uterus,CHTOP,0.7795665496346547,1159
1159,Uterus,PUS7,0.7794760908504548,1160
1160,Uterus,GIMAP1,0.7794640323556573,1161
1161,Uterus,CPS1,0.7793864212221757,1162
1162,Uterus,MESP1,0.7793750254202222,1163
1163,Uterus,ERAP1,0.7793022657309859,1164
1164,Uterus,RP11-326C3.7,0.7792747228075017,1165
1165,Uterus,CD109,0.7790739916051789,1166
1166,Uterus,MIR940,0.7790734124657779,1167
1167,Uterus,RPL36AL,0.7785651521238827,1168
1168,Uterus,REL,0.7784086252678077,1169
1169,Uterus,FOXO3,0.7783234265946167,1170
1170,Uterus,IL7R,0.7783181179543269,1171
1171,Uterus,TSTD3,0.7783054564979995,1172
1172,Uterus,RP11-428J1.5,0.7780364391152945,1173
1173,Uterus,RHEB,0.778020242678572,1174
1174,Uterus,ARHGEF3,0.7778248237745727,1175
1175,Uterus,RP11-21L23.3,0.7778169671026223,1176
1176,Uterus,CGNL1,0.7777216414077959,1177
1177,Uterus,EFS,0.7777208917372089,1178
1178,Uterus,C11orf96,0.777702800241178,1179
1179,Uterus,ANKRD45,0.7776615574786533,1180
1180,Uterus,L1CAM,0.7776331515646226,1181
1181,Uterus,C20orf194,0.7776196395260635,1182
1182,Uterus,ZNF12,0.7775189217574272,1183
1183,Uterus,CTC-439O9.1,0.7772404132944055,1184
1184,Uterus,RN7SL145P,0.7772352701360878,1185
1185,Uterus,KIRREL,0.7771353527280889,1186
1186,Uterus,RPL9,0.7770242801448786,1187
1187,Uterus,XPO7,0.7768797316046158,1188
1188,Uterus,ZNF251,0.7767588749422147,1189
1189,Uterus,RP11-236L14.2,0.7767150427419355,1190
1190,Uterus,TRIM5,0.776607673898167,1191
1191,Uterus,CCDC25,0.7765978989969882,1192
1192,Uterus,KCNH2,0.7765506132223984,1193
1193,Uterus,ASB16-AS1,0.7764961922218825,1194
1194,Uterus,KB-1125A3.12,0.7764896821876526,1195
1195,Uterus,EIF5A2,0.7764260572890359,1196
1196,Uterus,SREBF2,0.7764157847153736,1197
1197,Uterus,RP11-7F17.8,0.7763899515791293,1198
1198,Uterus,RP11-420L9.5,0.7761224024902067,1199
1199,Uterus,PRIM1,0.7760698140169955,1200
1200,Uterus,RP11-274B21.1,0.7760196178377728,1201
1201,Uterus,ECE1,0.7759958332062189,1202
1202,Uterus,SNHG10,0.7759779880933956,1203
1203,Uterus,RBMX2,0.7757454568196831,1204
1204,Uterus,PROM2,0.7757145677055097,1205
1205,Uterus,RP11-394B2.1,0.7756673021207363,1206
1206,Uterus,IGHM,0.7755792410495194,1207
1207,Uterus,AP001505.10,0.7755706678200103,1208
1208,Uterus,RP11-454E5.4,0.775510051366599,1209
1209,Uterus,CTA-363E19.2,0.7754851147207108,1210
1210,Uterus,ME2,0.7754124140528035,1211
1211,Uterus,RP3-475N16.1,0.7753327477980474,1212
1212,Uterus,NIPSNAP3B,0.7753156117131895,1213
1213,Uterus,CDCA7,0.7753016621039847,1214
1214,Uterus,RNF224,0.7752955186871109,1215
1215,Uterus,ILVBL,0.7752886491113985,1216
1216,Uterus,CHAC2,0.7750663050283579,1217
1217,Uterus,RP11-173M1.5,0.7750052780982393,1218
1218,Uterus,ITGB1P1,0.7748590941224038,1219
1219,Uterus,AC004540.4,0.7747405361746977,1220
1220,Uterus,C17orf89,0.7746824981812229,1221
1221,Uterus,TCEANC,0.7742993056912961,1222
1222,Uterus,NXN,0.7741808463102547,1223
1223,Uterus,LINC00702,0.7740831297473395,1224
1224,Uterus,TRAPPC6A,0.7740512446887338,1225
1225,Uterus,MCCC1-AS1,0.7738704873523582,1226
1226,Uterus,IFI27L1,0.7738310212305466,1227
1227,Uterus,LINC01268,0.7733436399793605,1228
1228,Uterus,MALAT1,0.7733299811606134,1229
1229,Uterus,VAMP4,0.773242331874733,1230
1230,Uterus,CYP4F3,0.7730976806473938,1231
1231,Uterus,RP3-412A9.16,0.773023045982772,1232
1232,Uterus,DMRTA1,0.7728843551691708,1233
1233,Uterus,CTD-2026D20.3,0.7728058937643851,1234
1234,Uterus,EIF2S2P4,0.7727158281286657,1235
1235,Uterus,KCNK12,0.7727044762086698,1236
1236,Uterus,NTM,0.7724738103708768,1237
1237,Uterus,FAM78A,0.7723863756070711,1238
1238,Uterus,PTPA,0.7723225350763427,1239
1239,Uterus,AC010761.9,0.7722405395968645,1240
1240,Uterus,TFEB,0.772088272154929,1241
1241,Uterus,ALX4,0.7720005873959485,1242
1242,Uterus,ZNF207,0.7719704533573585,1243
1243,Uterus,ACTR8,0.7718858659279052,1244
1244,Uterus,TRERF1,0.7718361125399862,1245
1245,Uterus,WRB,0.7716828279236366,1246
1246,Uterus,CTB-113P19.1,0.7716804590405134,1247
1247,Uterus,KCTD20,0.7716527901062455,1248
1248,Uterus,ZFAND1,0.771568971882321,1249
1249,Uterus,SFRP1,0.7715490072880359,1250
1250,Uterus,ZNF780B,0.7714141977704584,1251
1251,Uterus,RP11-435O5.4,0.7713760315697588,1252
1252,Uterus,CCDC121,0.7713343756717446,1253
1253,Uterus,RP11-174O3.3,0.7711555007372836,1254
1254,Uterus,PIK3R1,0.7710449511175494,1255
1255,Uterus,RARA-AS1,0.7708308743787722,1256
1256,Uterus,PAK1,0.7708214114852323,1257
1257,Uterus,AC104534.2,0.7707740282062697,1258
1258,Uterus,NOCT,0.7706513650178048,1259
1259,Uterus,SLC7A7,0.7705574757375765,1260
1260,Uterus,MAN2B1,0.7703650974767406,1261
1261,Uterus,SIPA1,0.7703173386763322,1262
1262,Uterus,OSBPL10,0.7702932938806494,1263
1263,Uterus,KCNT2,0.7702731142796928,1264
1264,Uterus,COA1,0.7700783133296439,1265
1265,Uterus,CYP4F12,0.7700450379688274,1266
1266,Uterus,RPUSD4,0.7699583390821582,1267
1267,Uterus,ZNF17,0.7697037475460595,1268
1268,Uterus,TEX30,0.76955683608543,1269
1269,Uterus,AGAP1,0.7695419495042031,1270
1270,Uterus,ZNF606,0.7694523361450778,1271
1271,Uterus,CICP14,0.7693683756208075,1272
1272,Uterus,RBM22,0.7692979808401604,1273
1273,Uterus,SLC45A1,0.769257168384735,1274
1274,Uterus,GLMN,0.7692528443532107,1275
1275,Uterus,ANKRD23,0.7692420514205309,1276
1276,Uterus,PACRGL,0.7692206349039125,1277
1277,Uterus,C2orf15,0.7691883282553242,1278
1278,Uterus,GSN,0.7691267416954866,1279
1279,Uterus,CTD-2287O16.5,0.7690007373780076,1280
1280,Uterus,BCCIP,0.7689374727605942,1281
1281,Uterus,SEPP1,0.7688255822107225,1282
1282,Uterus,HIST1H3H,0.7688092193237446,1283
1283,Uterus,SYF2,0.7687967406158868,1284
1284,Uterus,GPR37,0.7687764843437215,1285
1285,Uterus,CORO2A,0.7685457850455081,1286
1286,Uterus,KPNA1,0.7684361695831667,1287
1287,Uterus,LRRC75A,0.768274370829617,1288
1288,Uterus,LPAR6,0.7679552831776213,1289
1289,Uterus,AC034220.3,0.7679093965291334,1290
1290,Uterus,RP11-47A8.5,0.7675949035635375,1291
1291,Uterus,PLEKHF1,0.7675536627928443,1292
1292,Uterus,RP11-165A20.3,0.767531366825385,1293
1293,Uterus,SUPT3H,0.7673342010697477,1294
1294,Uterus,TEX261,0.767321522596685,1295
1295,Uterus,LRWD1,0.7670739922653176,1296
1296,Uterus,ACYP1,0.7667995709883539,1297
1297,Uterus,RP11-127B20.3,0.7667895531065191,1298
1298,Uterus,RPS15,0.7667870058097073,1299
1299,Uterus,WDR27,0.766612328127561,1300
1300,Uterus,ZNF569,0.7666094382814916,1301
1301,Uterus,TMEM123,0.7665445945029411,1302
1302,Uterus,MADCAM1,0.7665263764579558,1303
1303,Uterus,DSG2,0.7664729462856403,1304
1304,Uterus,NR2F2-AS1,0.766465849541394,1305
1305,Uterus,NKD1,0.7663811464596239,1306
1306,Uterus,MINA,0.7663740059980486,1307
1307,Uterus,PP7080,0.7663187314843265,1308
1308,Uterus,ZNF408,0.766296831691667,1309
1309,Uterus,ZNF439,0.7661073507983549,1310
1310,Uterus,ZBTB6,0.7660305387263449,1311
1311,Uterus,RIPK2,0.7657768491873145,1312
1312,Uterus,PPM1N,0.7657403587049021,1313
1313,Uterus,RGS6,0.7655340296390296,1314
1314,Uterus,ZYX,0.7654789533548267,1315
1315,Uterus,ZNF385C,0.7653462288368503,1316
1316,Uterus,MYO18A,0.7653299733026571,1317
1317,Uterus,PAFAH2,0.7653272714879847,1318
1318,Uterus,RNF207,0.7652716286832209,1319
1319,Uterus,CHCHD10,0.7652022812211644,1320
1320,Uterus,RNF135,0.7649909586104031,1321
1321,Uterus,FZD10,0.764955816889993,1322
1322,Uterus,SCARA5,0.7649348809551614,1323
1323,Uterus,ABCB6,0.7648356794426194,1324
1324,Uterus,RSPO4,0.7648040142652576,1325
1325,Uterus,PFDN6,0.7648010272594281,1326
1326,Uterus,PDZD7,0.7648000738230885,1327
1327,Uterus,NR1H3,0.764652404844497,1328
1328,Uterus,VEPH1,0.7646496366983045,1329
1329,Uterus,CTB-50L17.10,0.7645395398305344,1330
1330,Uterus,S100A14,0.7645038245572071,1331
1331,Uterus,CKM,0.7643385942249605,1332
1332,Uterus,ALOX5AP,0.7643029515220472,1333
1333,Uterus,ITPA,0.7642952294159722,1334
1334,Uterus,RABGAP1L,0.764288140355639,1335
1335,Uterus,DCAF12L2,0.7642292640732875,1336
1336,Uterus,PLEKHA8P1,0.7640361622503403,1337
1337,Uterus,VN1R85P,0.7639830722135251,1338
1338,Uterus,TMEM145,0.7639755314438996,1339
1339,Uterus,QRICH2,0.7639282520468829,1340
1340,Uterus,CCL19,0.7638893403409756,1341
1341,Uterus,GIMAP2,0.7636935691856616,1342
1342,Uterus,HSPG2,0.7636489704935556,1343
1343,Uterus,TRIM60P18,0.7636151004491466,1344
1344,Uterus,ADHFE1,0.7633246024971209,1345
1345,Uterus,TEAD1,0.7632634249666901,1346
1346,Uterus,TLR4,0.7632521004103022,1347
1347,Uterus,TRAK2,0.7631264972944537,1348
1348,Uterus,RBBP9,0.7629783628548734,1349
1349,Uterus,HELLS,0.7629058048454291,1350
1350,Uterus,MLLT3,0.7628778058114657,1351
1351,Uterus,TMEM260,0.7628776599481871,1352
1352,Uterus,MORC3,0.7626363084445035,1353
1353,Uterus,CEACAM21,0.7625281669417581,1354
1354,Uterus,ZBED4,0.7623085532368433,1355
1355,Uterus,CTC-232P5.1,0.7622006070764544,1356
1356,Uterus,GLUD1P3,0.7619960937969695,1357
1357,Uterus,TCF21,0.7617919023255493,1358
1358,Uterus,RP11-972P1.11,0.7617680408887836,1359
1359,Uterus,WDPCP,0.761718312002241,1360
1360,Uterus,RIMKLBP1,0.7616749258937813,1361
1361,Uterus,ZNF350,0.761652161443386,1362
1362,Uterus,FAM43B,0.7613897164164668,1363
1363,Uterus,FUT4,0.7613325794569756,1364
1364,Uterus,CASP7,0.7612856217467137,1365
1365,Uterus,LYPD6,0.7612496629726975,1366
1366,Uterus,PPIC,0.7611969575208569,1367
1367,Uterus,PER3,0.7611474233607076,1368
1368,Uterus,C16orf87,0.7608691981975116,1369
1369,Uterus,PHPT1,0.7608552505572721,1370
1370,Uterus,RASSF4,0.7605968525113961,1371
1371,Uterus,AC062017.1,0.7605726324579445,1372
1372,Uterus,NR1D2,0.7605293789905685,1373
1373,Uterus,BTBD3,0.7603380697268353,1374
1374,Uterus,HENMT1,0.7602547409693338,1375
1375,Uterus,PURA,0.7602301780067956,1376
1376,Uterus,BCKDHB,0.7600776928491585,1377
1377,Uterus,TCEANC2,0.7600654166427917,1378
1378,Uterus,CHKB-AS1,0.7599744221971514,1379
1379,Uterus,LINC01354,0.7596481424114295,1380
1380,Uterus,ZNF831,0.7595903715653464,1381
1381,Uterus,KCMF1,0.7594975857430446,1382
1382,Uterus,LINC01315,0.7594869401349171,1383
1383,Uterus,LRRC4C,0.7593569177908165,1384
1384,Uterus,SLC12A9,0.7593100160170578,1385
1385,Uterus,PRND,0.7593052701618026,1386
1386,Uterus,ABLIM2,0.7590840942713276,1387
1387,Uterus,ANOS1,0.7590761902357944,1388
1388,Uterus,FKBP1A,0.7590028158338673,1389
1389,Uterus,CTD-3099C6.9,0.7589628679048853,1390
1390,Uterus,PLCXD2,0.758875815807216,1391
1391,Uterus,RTN4RL1,0.7588608832797457,1392
1392,Uterus,PSMD6-AS2,0.7586856999479125,1393
1393,Uterus,ZNF71,0.758630446272349,1394
1394,Uterus,RAB25,0.7585432823614706,1395
1395,Uterus,TRIM69,0.7585417489333843,1396
1396,Uterus,SFXN2,0.7584449890927576,1397
1397,Uterus,IPO11,0.7583498532581433,1398
1398,Uterus,CCDC116,0.7582861608237083,1399
1399,Uterus,PARP16,0.7581310670806146,1400
1400,Uterus,RNF216P1,0.7581172758800845,1401
1401,Uterus,FBXO28,0.7578748494076786,1402
1402,Uterus,RP5-908M14.10,0.7578528207775005,1403
1403,Uterus,RPL18A,0.7578136067088659,1404
1404,Uterus,TDRD10,0.7576618266936298,1405
1405,Uterus,LINC01239,0.7576126363662065,1406
1406,Uterus,AC074286.1,0.7575765413207326,1407
1407,Uterus,CILP,0.7573363195341226,1408
1408,Uterus,RBP5,0.7572411164924173,1409
1409,Uterus,RP9,0.7571555698950515,1410
1410,Uterus,SNRNP27,0.757153668027946,1411
1411,Uterus,AC022007.5,0.7571411310806473,1412
1412,Uterus,FAM129C,0.7570949841664265,1413
1413,Uterus,TESMIN,0.75705671361135,1414
1414,Uterus,DHRS1,0.7569835141139875,1415
1415,Uterus,AGBL5,0.7567427517969919,1416
1416,Uterus,APBA2,0.7567116780456654,1417
1417,Uterus,ZNF329,0.7567029367596515,1418
1418,Uterus,RAB43,0.7565731814475765,1419
1419,Uterus,HAPLN4,0.7564570336823677,1420
1420,Uterus,RP11-696N14.1,0.7562881894356956,1421
1421,Uterus,RP11-50I19.2,0.7561351141945197,1422
1422,Uterus,RP11-85A1.3,0.7561324197686855,1423
1423,Uterus,FBXW8,0.756108764703395,1424
1424,Uterus,CDK5R1,0.7557357062098142,1425
1425,Uterus,LURAP1L,0.7557301356922601,1426
1426,Uterus,MTCO2P12,0.7556631719950206,1427
1427,Uterus,CLUHP3,0.7555241944447667,1428
1428,Uterus,SNAP23,0.7554857969199222,1429
1429,Uterus,RP3-508I15.14,0.7553316695181823,1430
1430,Uterus,LINC00598,0.7551697639087733,1431
1431,Uterus,TTC25,0.7550192278665435,1432
1432,Uterus,CBLL1,0.7550002746476567,1433
1433,Uterus,TAF7,0.7548979472662124,1434
1434,Uterus,ZKSCAN2,0.7547613364161769,1435
1435,Uterus,POU2AF1,0.7547401343834658,1436
1436,Uterus,ZNF615,0.7546004074619355,1437
1437,Uterus,KLHDC1,0.7543939248139532,1438
1438,Uterus,IFT74,0.7543519950726283,1439
1439,Uterus,SCARNA12,0.75433270142728,1440
1440,Uterus,NCF1,0.7543170304240455,1441
1441,Uterus,AC144530.1,0.7543161415159132,1442
1442,Uterus,PLIN1,0.7542074249052405,1443
1443,Uterus,TOLLIP-AS1,0.7540229229036318,1444
1444,Uterus,LYPLAL1-AS1,0.753990522364136,1445
1445,Uterus,RFT1,0.7536975937099,1446
1446,Uterus,ZNF790-AS1,0.7535814262398015,1447
1447,Uterus,C1orf145,0.7535204577663616,1448
1448,Uterus,ZNF609,0.7534437846702706,1449
1449,Uterus,AC012360.6,0.7531070593259366,1450
1450,Uterus,NFXL1,0.7530484123290012,1451
1451,Uterus,EXOC8,0.7528709257635272,1452
1452,Uterus,AC004893.11,0.7525913577671696,1453
1453,Uterus,ZNF444,0.7525520353015148,1454
1454,Uterus,LMO2,0.7525059790253054,1455
1455,Uterus,OVCH1,0.7523624119190291,1456
1456,Uterus,COL17A1,0.7522977165035731,1457
1457,Uterus,P4HA3,0.7522775989145636,1458
1458,Uterus,MTND5P1,0.7522042560734771,1459
1459,Uterus,CAMSAP3,0.7521373393616144,1460
1460,Uterus,CTD-2636A23.2,0.7521372353658113,1461
1461,Uterus,HTRA2,0.7521016244857217,1462
1462,Uterus,LINC01431,0.7519483672857415,1463
1463,Uterus,RP11-254F7.2,0.7519062127716277,1464
1464,Uterus,RP11-358D17.2,0.7517008279363062,1465
1465,Uterus,MAPT,0.7515490600736118,1466
1466,Uterus,ZNF75A,0.7514848869507446,1467
1467,Uterus,ADPRHL2,0.7514000715134986,1468
1468,Uterus,PRPF38A,0.7513693337379561,1469
1469,Uterus,ASPG,0.7512422109223664,1470
1470,Uterus,STK32B,0.7512375758456716,1471
1471,Uterus,NFKBIE,0.7511206336166414,1472
1472,Uterus,BRSK2,0.7509986368997285,1473
1473,Uterus,MIR133A1HG,0.7509497568826133,1474
1474,Uterus,MYL5,0.7509424747159267,1475
1475,Uterus,CHMP1B2P,0.7504989342579577,1476
1476,Uterus,SRRM2-AS1,0.7498325340871692,1477
1477,Uterus,TMEM128,0.7498265343416112,1478
1478,Uterus,RP11-304L19.3,0.7497470777812496,1479
1479,Uterus,RP5-1126H10.2,0.7497396550898862,1480
1480,Uterus,L3MBTL4,0.7497339655679686,1481
1481,Uterus,SCG5,0.7497180768698186,1482
1482,Uterus,CTC-444N24.7,0.7497179826564117,1483
1483,Uterus,LINC00963,0.7496255868744599,1484
1484,Uterus,SNORA41,0.749615361354973,1485
1485,Uterus,SV2B,0.7494741929756176,1486
1486,Uterus,MRC1,0.7491552140873623,1487
1487,Uterus,CRTAC1,0.7491455833841608,1488
1488,Uterus,RP11-7F17.5,0.7491089326432924,1489
1489,Uterus,RP11-304L19.1,0.7490823328180924,1490
1490,Uterus,CPD,0.749079513055209,1491
1491,Uterus,ATXN7L2,0.7490572247362415,1492
1492,Uterus,RP11-840I19.5,0.748973466142368,1493
1493,Uterus,LRRC17,0.7486186225984728,1494
1494,Uterus,RP1-239B22.5,0.7484610214657379,1495
1495,Uterus,RP11-231P20.2,0.7484010407217891,1496
1496,Uterus,ARPC2,0.7482103355573373,1497
1497,Uterus,RP11-133N21.7,0.7480644805559419,1498
1498,Uterus,TBC1D9B,0.7480411065814322,1499
1499,Uterus,ADH6,0.7479020876623551,1500
1500,Uterus,NLGN4X,0.7478508520148999,1501
1501,Uterus,CTB-113I20.2,0.7478221277012059,1502
1502,Uterus,RP11-278C7.3,0.7477640425083628,1503
1503,Uterus,CNNM2,0.7477276108937291,1504
1504,Uterus,ERVFRD-1,0.7475493478734583,1505
1505,Uterus,RP11-303E16.2,0.7475039183138084,1506
1506,Uterus,NES,0.7474888990038937,1507
1507,Uterus,TEP1,0.7471593993878467,1508
1508,Uterus,SLC30A6,0.747011742052673,1509
1509,Uterus,RP11-815I9.4,0.7468371509810535,1510
1510,Uterus,EDRF1-AS1,0.7467595331028428,1511
1511,Uterus,RP11-544I20.2,0.7467325619706956,1512
1512,Uterus,ANKRD54,0.7466550167642333,1513
1513,Uterus,FSIP2-AS1,0.7464728340149612,1514
1514,Uterus,ABLIM1,0.746426645165785,1515
1515,Uterus,EFCAB6,0.7461669377753775,1516
1516,Uterus,NAPSA,0.746145229054697,1517
1517,Uterus,CDH6,0.7460949872530762,1518
1518,Uterus,ORC1,0.7457394631395221,1519
1519,Uterus,MORN4,0.7455725656977317,1520
1520,Uterus,FAHD2CP,0.7455711772133343,1521
1521,Uterus,RP11-707P17.2,0.745533731474083,1522
1522,Uterus,RGS12,0.745389875258536,1523
1523,Uterus,NDUFS5,0.7453605063022736,1524
1524,Uterus,CTC-471F3.5,0.7450547482916773,1525
1525,Uterus,HRCT1,0.7449197440557667,1526
1526,Uterus,LCMT1-AS2,0.7449186033501104,1527
1527,Uterus,ZNF286A,0.7448158711480375,1528
1528,Uterus,ZRSR2,0.7447778170726255,1529
1529,Uterus,CTD-3234P18.6,0.744634581251133,1530
1530,Uterus,DDIT4,0.7444331861768997,1531
1531,Uterus,GJA5,0.7444023503173223,1532
1532,Uterus,AP001596.6,0.7443964241857189,1533
1533,Uterus,RP11-504P24.3,0.7443495690365554,1534
1534,Uterus,KIF18A,0.744230409065796,1535
1535,Uterus,XXbac-BPGBPG55C20.2,0.7440818124284913,1536
1536,Uterus,MYBL1,0.7440257039793425,1537
1537,Uterus,SIRT5,0.7439869105712286,1538
1538,Uterus,RP5-965G21.3,0.7438873343649083,1539
1539,Uterus,RP11-5C23.1,0.7438069005543533,1540
1540,Uterus,ANKRD6,0.7435008079872039,1541
1541,Uterus,ARSE,0.7433793367581236,1542
1542,Uterus,C1orf52,0.7433371232847233,1543
1543,Uterus,RDH5,0.7433248500209183,1544
1544,Uterus,RP11-393I2.4,0.7424713117863984,1545
1545,Uterus,DGUOK-AS1,0.7424213834682031,1546
1546,Uterus,SLC16A1,0.7423802111632819,1547
1547,Uterus,H3F3A,0.7420747174916562,1548
1548,Uterus,CDYL2,0.741960130428706,1549
1549,Uterus,PCSK1N,0.741730514275787,1550
1550,Uterus,GTF2IP12,0.7417278421531761,1551
1551,Uterus,RP11-131L12.4,0.7416300776126449,1552
1552,Uterus,RP11-585P4.5,0.7414817383902165,1553
1553,Uterus,PCDHGB2,0.7414750321123897,1554
1554,Uterus,DDT,0.7414329651147996,1555
1555,Uterus,MAPK12,0.7414261058549704,1556
1556,Uterus,SHANK2,0.7412571124471752,1557
1557,Uterus,ZNF566,0.7410724484190135,1558
1558,Uterus,EDEM3,0.7409336378070722,1559
1559,Uterus,RP11-332H14.2,0.7409198747964263,1560
1560,Uterus,RP11-1212A22.1,0.7407287403241617,1561
1561,Uterus,CHMP5,0.740537060135387,1562
1562,Uterus,RP11-66B24.2,0.7405136684890669,1563
1563,Uterus,GOLGA7B,0.7404799704278219,1564
1564,Uterus,MTHFS,0.740055486640118,1565
1565,Uterus,ACAN,0.7400306046593144,1566
1566,Uterus,EIF4BP3,0.739998653093962,1567
1567,Uterus,RP4-742J24.2,0.7399693162719468,1568
1568,Uterus,RP11-147L13.13,0.7394262645778319,1569
1569,Uterus,TRMT44,0.7393023137435641,1570
1570,Uterus,MUC4,0.739246265843869,1571
1571,Uterus,RP11-410L14.1,0.7392195365372906,1572
1572,Uterus,CPXM2,0.7391781411127177,1573
1573,Uterus,AC116614.1,0.7390454950103715,1574
1574,Uterus,RP11-861E21.3,0.7389706579757591,1575
1575,Uterus,RP4-621F18.2,0.7389305553997649,1576
1576,Uterus,SNORA4,0.7387507030855666,1577
1577,Uterus,INSIG1,0.7385034528049231,1578
1578,Uterus,ZNF681,0.7383997454632206,1579
1579,Uterus,A1BG-AS1,0.7383730076482868,1580
1580,Uterus,EXOC3L2,0.7383185964351807,1581
1581,Uterus,RP11-362K14.5,0.7378672703754932,1582
1582,Uterus,RAB6B,0.737548558509908,1583
1583,Uterus,MTCO2P2,0.7374876373839462,1584
1584,Uterus,FAM86C2P,0.737474170138537,1585
1585,Uterus,PCDHGC4,0.7374681227169381,1586
1586,Uterus,TK1,0.7370563631777974,1587
1587,Uterus,PHF14,0.737028672874536,1588
1588,Uterus,SSTR2,0.7368374492952836,1589
1589,Uterus,ZNF737,0.7368356709483252,1590
1590,Uterus,LL22NC03-2H8.5,0.7368044546890282,1591
1591,Uterus,PRDX3P1,0.7367158644189491,1592
1592,Uterus,TOPORS-AS1,0.736622433626512,1593
1593,Uterus,MCTS2P,0.7365346495800457,1594
1594,Uterus,ACTBP2,0.7365240885035282,1595
1595,Uterus,SNHG7,0.7365037212789826,1596
1596,Uterus,TMC3-AS1,0.7363943697893489,1597
1597,Uterus,FAM96B,0.7363865622344771,1598
1598,Uterus,RP3-402G11.26,0.7362497176026455,1599
1599,Uterus,RAB26,0.7360528133010344,1600
1600,Uterus,PLEKHA5,0.7359485781489746,1601
1601,Uterus,SLC35F1,0.7359279011878058,1602
1602,Uterus,PPP1R2,0.7358945346356138,1603
1603,Uterus,SIGLEC6,0.735826681547976,1604
1604,Uterus,GS1-124K5.10,0.7357122255422962,1605
1605,Uterus,CENPH,0.7356624316321643,1606
1606,Uterus,ZNF346,0.7354207953104653,1607
1607,Uterus,VAMP8,0.7352488437797913,1608
1608,Uterus,DYNC1I2P1,0.7349785356206263,1609
1609,Uterus,IREB2,0.7348360705759818,1610
1610,Uterus,CNIH1,0.7346593684224728,1611
1611,Uterus,HLX,0.7345906008599297,1612
1612,Uterus,SNTG2,0.7345525050809918,1613
1613,Uterus,PAK6,0.7342332266831535,1614
1614,Uterus,DPY19L2P2,0.7340510451931714,1615
1615,Uterus,RP11-973H7.3,0.7339025010462804,1616
1616,Uterus,RP11-274B21.13,0.7338902973371598,1617
1617,Uterus,CD244,0.7338277796735937,1618
1618,Uterus,SYPL2,0.7337169448530306,1619
1619,Uterus,FAM138B,0.733713381249332,1620
1620,Uterus,TP63,0.7337084941887082,1621
1621,Uterus,RP11-430G17.3,0.7333172744652655,1622
1622,Uterus,RP11-90L1.8,0.7332902862481729,1623
1623,Uterus,CARD8-AS1,0.7331770666057793,1624
1624,Uterus,CCNY,0.7329942960219166,1625
1625,Uterus,MCRIP2,0.7328256260889741,1626
1626,Uterus,RAB27B,0.7327990696857486,1627
1627,Uterus,TTYH1,0.7327371725753238,1628
1628,Uterus,FER1L5,0.732695153542342,1629
1629,Uterus,AF213884.2,0.7325906670865701,1630
1630,Uterus,WDR60,0.7325428880121146,1631
1631,Uterus,CABP4,0.7325033679937396,1632
1632,Uterus,PITX1,0.7324407967089149,1633
1633,Uterus,PFN1P1,0.7319967827515826,1634
1634,Uterus,RP11-727A23.10,0.7318769236939033,1635
1635,Uterus,RP11-345K20.2,0.7315799051287201,1636
1636,Uterus,SLC25A14,0.7315591768273197,1637
1637,Uterus,ABHD13,0.731260758745558,1638
1638,Uterus,GUCY1A2,0.7311360386009744,1639
1639,Uterus,CTD-2561J22.2,0.7311315179377255,1640
1640,Uterus,SAPCD2,0.7309499057832088,1641
1641,Uterus,RP11-999E24.3,0.7308508307234866,1642
1642,Uterus,EIF3LP2,0.7307833924514704,1643
1643,Uterus,DLGAP4-AS1,0.7307642446844792,1644
1644,Uterus,CHST2,0.7305209436034699,1645
1645,Uterus,RP11-562I5.1,0.730510321094175,1646
1646,Uterus,RP11-9N20.3,0.7303681591991279,1647
1647,Uterus,PLEKHG6,0.7302335059336207,1648
1648,Uterus,CADM3-AS1,0.7302166103304267,1649
1649,Uterus,SLC25A51,0.7301958638373944,1650
1650,Uterus,BEND6,0.7300486516059247,1651
1651,Uterus,RP11-230F18.5,0.7300431697191193,1652
1652,Uterus,SEC14L4,0.7297722682972319,1653
1653,Uterus,BICDL2,0.7296833119475383,1654
1654,Uterus,PDXDC1,0.729516115046413,1655
1655,Uterus,RP11-797D24.3,0.7293669493984772,1656
1656,Uterus,FXYD5,0.7292990056708717,1657
1657,Uterus,SMAD2,0.7292329457255505,1658
1658,Uterus,ZNF776,0.7292024369251041,1659
1659,Uterus,FGF12,0.7291077666350951,1660
1660,Uterus,RP11-207C16.4,0.7289524517283891,1661
1661,Uterus,OAZ1,0.7289308184109532,1662
1662,Uterus,CTD-2035E11.5,0.7289044041318772,1663
1663,Uterus,KLHL41,0.7286139059384854,1664
