,Tissue Name,Gene Name,Centrality,Rank
901,Liver,ZNF727,0.8873918010202033,5726
6027,Muscle,RPS20P22,0.8873547392055496,5727
54,Liver,N6AMT1,0.8873370605773001,5728
2491,Liver,TCEANC,0.8873269577185384,5729
3275,Liver,ENAM,0.8873255498046642,5730
3550,Liver,CYP3A43,0.8873022550801304,5731
3402,Liver,DIRAS1,0.8872931957903012,5732
3309,Liver,FCER1G,0.8872861905782281,5733
1206,Liver,RNF32,0.887282546483877,5734
1731,Liver,NDUFA6-AS1,0.8872594044355074,5735
2932,Liver,LRRC37A15P,0.8872538438891358,5736
2113,Liver,BRF2,0.8872525143895305,5737
5620,Muscle,RP11-181C3.1,0.887223788259258,5738
6455,Muscle,ZNF845,0.887221795951035,5739
2809,Liver,ZNF154,0.8871674067872297,5740
6519,Muscle,PHF5A,0.8871128099444967,5741
7424,Muscle,RP11-967K21.1,0.8871019700597821,5742
6899,Muscle,RP11-206L10.9,0.8870783061818485,5743
2730,Liver,PIM2,0.8870780754927918,5744
6323,Muscle,MAP1LC3B2,0.8870719329242563,5745
6045,Muscle,ZNF311,0.8870624793153982,5746
208,Liver,GPR137C,0.8870472915136942,5747
488,Liver,PPM1F,0.887040782371949,5748
2738,Liver,ZNF416,0.8870394478837241,5749
3486,Liver,DDC,0.8870331706159685,5750
1117,Liver,UBTF,0.8870330203031906,5751
5164,Muscle,GALNT3,0.8870297314468609,5752
5979,Muscle,RPGRIP1L,0.8870281604809308,5753
1378,Liver,RCE1,0.8870177287680817,5754
4281,Muscle,ZSWIM6,0.887005814973314,5755
3462,Liver,KLC4,0.8869951793084644,5756
1442,Liver,GALNT3,0.8869627580979399,5757
4662,Muscle,TECPR2,0.8869208786717776,5758
1760,Liver,YEATS2-AS1,0.8869154449633476,5759
288,Liver,LRRC39,0.8869144039635498,5760
7079,Muscle,TEX14,0.886889303273805,5761
3645,Liver,RP11-231P20.2,0.8868451385955433,5762
1321,Liver,LRRC70,0.8868219916002764,5763
375,Liver,MSRB2,0.8868215659439389,5764
5971,Muscle,ARHGEF26,0.8868138142601483,5765
7220,Muscle,LINC00339,0.8868100157379737,5766
3705,Liver,SPAG4,0.8867981504881904,5767
4688,Muscle,ST5,0.8867846879342549,5768
4887,Muscle,NHSL1,0.8867781177693703,5769
424,Liver,IGIP,0.8867702537479094,5770
1703,Liver,PCMTD2,0.8867529013782877,5771
3285,Liver,KB-1208A12.3,0.8867404280591551,5772
24,Liver,BRPF1,0.8867317275066259,5773
1958,Liver,PDE11A,0.8867194023864223,5774
2458,Liver,MVB12A,0.8867172891026025,5775
2140,Liver,ALYREF,0.8866411312704924,5776
7317,Muscle,ASAH2,0.8866290381423727,5777
7224,Muscle,RARG,0.8866287127061676,5778
6151,Muscle,DNAJC3-AS1,0.8866256614145289,5779
3999,Muscle,DDIT3,0.8866091635763637,5780
6075,Muscle,RP11-624M8.1,0.8865921212495979,5781
6846,Muscle,ALDOA,0.886516395178438,5782
6522,Muscle,MT1JP,0.8865051885951253,5783
3168,Liver,EMC3,0.8864996261814865,5784
1787,Liver,RP11-577H5.1,0.8864993380096879,5785
5428,Muscle,NRL,0.8864890317498718,5786
6783,Muscle,PIGCP1,0.8864673894192263,5787
433,Liver,TMEM144,0.88646459468182,5788
5628,Muscle,ZFP64,0.886457615648983,5789
87,Liver,ARHGDIA,0.886411696472409,5790
3057,Liver,TCIRG1,0.88636991545728,5791
5721,Muscle,FAM84B,0.8863439230431344,5792
3303,Liver,TMEM214,0.886341107750984,5793
6765,Muscle,ERH,0.8863102375393612,5794
6225,Muscle,RP11-252A24.3,0.8862912353588317,5795
878,Liver,C8orf33,0.8862804052728179,5796
4519,Muscle,FAM83G,0.8862792057396658,5797
2111,Liver,HEY1,0.8862575640422591,5798
6859,Muscle,PQLC1,0.8862528141228535,5799
6060,Muscle,BBS12,0.8862504920365657,5800
1409,Liver,CTD-3222D19.12,0.8862433763479612,5801
2678,Liver,TNNC1,0.8862381072388026,5802
4489,Muscle,ATG9B,0.8862276240352372,5803
2230,Liver,CXCL2,0.886214269129983,5804
920,Liver,TMEM158,0.8861997283853275,5805
6514,Muscle,DDX56,0.8861607662845238,5806
1348,Liver,FAM217B,0.8861542429436801,5807
4879,Muscle,FAM186B,0.8861148772235709,5808
3461,Liver,CDYL2,0.8860851980005224,5809
3315,Liver,TVP23A,0.8860507097520894,5810
3457,Liver,NCF1B,0.8860503479269433,5811
6625,Muscle,NAGS,0.8860306323699937,5812
2213,Liver,FDX1,0.8860248033957541,5813
940,Liver,TECPR2,0.8859930368221929,5814
413,Liver,MLK7-AS1,0.8859801058040383,5815
6606,Muscle,UNC45A,0.8859525987203638,5816
2416,Liver,ZMAT5,0.8859352028862718,5817
3163,Liver,RP11-288I21.1,0.8859321059177531,5818
7250,Muscle,TRIM38,0.8859288937685377,5819
993,Liver,NARF-IT1,0.8859239175572462,5820
5668,Muscle,RP11-417F21.1,0.8859221737259185,5821
3248,Liver,ADGRG3,0.8859159347758371,5822
3022,Liver,SLC27A1,0.8859137275152261,5823
5625,Muscle,ATP6V1F,0.8858280463171357,5824
3649,Liver,CCDC186,0.8858240155741649,5825
2722,Liver,INPP5J,0.8858229114734311,5826
1979,Liver,CTD-2124B8.2,0.8858228378558443,5827
3620,Liver,PANX1,0.8857976441095678,5828
2954,Liver,REXO2,0.8857939088333584,5829
602,Liver,ATP13A3,0.8857733982326754,5830
805,Liver,CTD-2047H16.4,0.885742133823653,5831
3005,Liver,NMB,0.8857266128001107,5832
5843,Muscle,TAF1B,0.8857213238750278,5833
3119,Liver,MRPL21,0.8857158183029238,5834
2990,Liver,SPTLC2,0.885706577563901,5835
6251,Muscle,ZNF808,0.8857064872090605,5836
1093,Liver,AC008592.8,0.8856792906130969,5837
1854,Liver,RILPL1,0.8856773266259784,5838
3508,Liver,RP11-111J6.2,0.8856538124369024,5839
5372,Muscle,PCSK6,0.8856371078906454,5840
1786,Liver,ZNF785,0.8856332534584279,5841
820,Liver,CCDC102B,0.8856170041850668,5842
1719,Liver,APAF1,0.8855754977605145,5843
179,Liver,ZNF234,0.8855730389382152,5844
5150,Muscle,SLFNL1-AS1,0.8855722171259311,5845
5457,Muscle,ARNTL2,0.8855584987264818,5846
1386,Liver,CTAGE7P,0.8855461655814683,5847
5731,Muscle,ZNF253,0.8855371005915376,5848
2808,Liver,EMD,0.8855036503920003,5849
1751,Liver,LIPG,0.885502646324554,5850
3228,Liver,USPL1,0.885493175774262,5851
2360,Liver,REV1,0.8854925948113668,5852
2893,Liver,LAMTOR5,0.8854913309763375,5853
3148,Liver,PLA2G6,0.8854744851933419,5854
2718,Liver,USMG5,0.8854739442441207,5855
852,Liver,TMEM116,0.8854736409884787,5856
6605,Muscle,CKLF,0.8854599704588986,5857
5953,Muscle,SLC27A4,0.8854480435808204,5858
5636,Muscle,NKAPP1,0.8854304445144178,5859
4471,Muscle,OAZ3,0.885407314471404,5860
1022,Liver,MEDAG,0.885374722071676,5861
3064,Liver,SPI1,0.8853673495514525,5862
1896,Liver,TTF1,0.8853598247805111,5863
7213,Muscle,NOL10,0.885359642742251,5864
2606,Liver,KLLN,0.8853557494083664,5865
3198,Liver,THEM4,0.8853503305994288,5866
5117,Muscle,C17orf96,0.8853464526963781,5867
1233,Liver,RP11-176H8.1,0.8853372160114967,5868
932,Liver,TBCB,0.8853356166555649,5869
2768,Liver,TBC1D22A,0.8852954532040795,5870
6396,Muscle,UQCRHL,0.885292248839045,5871
1376,Liver,GNAS,0.8852696024322053,5872
5583,Muscle,ATRIP,0.8852482365368555,5873
2754,Liver,KCNAB2,0.8852481138328037,5874
3237,Liver,NSUN5,0.8852117746559,5875
1023,Liver,WDR36,0.8852109209849377,5876
416,Liver,ABR,0.8851666629258035,5877
6089,Muscle,EXOSC9,0.8851660286044475,5878
809,Liver,AC005519.4,0.8851474043440192,5879
766,Liver,CLIC5,0.8851469818695159,5880
3886,Muscle,PDXDC1,0.8851242836073856,5881
2755,Liver,MIR600HG,0.8851153394953402,5882
5691,Muscle,SNORA70,0.8851122856719296,5883
3269,Liver,MVP,0.885097067007622,5884
511,Liver,LINC01278,0.8850871905781055,5885
5697,Muscle,PYCR1,0.8850809305959314,5886
1874,Liver,NLGN3,0.8850628627445766,5887
2259,Liver,SYK,0.8850617982785276,5888
1689,Liver,S1PR3,0.8850345284338518,5889
2124,Liver,ZBTB24,0.8850106553199675,5890
4048,Muscle,ZNF569,0.8849756360014761,5891
1620,Liver,PHB,0.8849735659108326,5892
6448,Muscle,MTND4P35,0.8849733974982644,5893
2716,Liver,FBL,0.8849617497310758,5894
406,Liver,STS,0.8849481262795452,5895
119,Liver,AKAP10,0.8849241221426618,5896
2144,Liver,CHURC1,0.8849053018897959,5897
3970,Muscle,POC1A,0.8848696645444791,5898
7078,Muscle,CSPG4P10,0.8848626291594458,5899
1493,Liver,LUC7L2,0.8848548562794428,5900
6381,Muscle,AC093495.4,0.8848426872653211,5901
1789,Liver,PINX1,0.8848206202054095,5902
6347,Muscle,PLEKHG2,0.8848039289002949,5903
2240,Liver,TREX2,0.8847910479472749,5904
3324,Liver,ARMC10,0.8847666619971307,5905
3666,Liver,ZNF18,0.884708191498125,5906
6311,Muscle,MED19,0.8846943234804239,5907
2583,Liver,RP11-609N14.4,0.8846278132067362,5908
1997,Liver,RP5-855D21.2,0.8846220680188839,5909
255,Liver,C17orf67,0.8846202051857495,5910
1974,Liver,SPNS2,0.8846185464595361,5911
4328,Muscle,MALSU1,0.8846133383193359,5912
2496,Liver,TK1,0.8846079346936374,5913
2232,Liver,CEP85,0.8846042162011055,5914
2924,Liver,FAM221A,0.8846025715445287,5915
7290,Muscle,RP11-329N15.3,0.8845986735855983,5916
968,Liver,OLFM1,0.8845903340556738,5917
6458,Muscle,HMGB1P10,0.8845755216424994,5918
3265,Liver,KCTD15,0.8845663659164517,5919
7292,Muscle,SLC52A2,0.8845534936742825,5920
3638,Liver,ANGEL2,0.8845467180730325,5921
1064,Liver,CNIH2,0.8845226542983966,5922
6172,Muscle,DCST1,0.8845156908214248,5923
399,Liver,IKBKE,0.884507638579489,5924
5709,Muscle,ST13P3,0.8844870630686554,5925
156,Liver,JOSD2,0.8844820546238539,5926
1220,Liver,TMEM254,0.8844737501697878,5927
3312,Liver,MARCO,0.8844635993819142,5928
904,Liver,DIDO1,0.8844123817441308,5929
6667,Muscle,MCF2L-AS1,0.8843898716553614,5930
6649,Muscle,PPP1R3C,0.884350886691793,5931
520,Liver,DUSP16,0.8843492909970665,5932
2594,Liver,SLC9A7,0.8843176843635541,5933
4058,Muscle,RP11-180C16.1,0.8843165309341995,5934
2196,Liver,RBM41,0.8842999077497345,5935
3493,Liver,MTSS1,0.8842830019226321,5936
2006,Liver,DENND1B,0.8842689331120822,5937
6842,Muscle,SPDYE12P,0.8842497259555779,5938
3358,Liver,RIPK1,0.8842264564227611,5939
164,Liver,PDXDC1,0.8841771057940047,5940
1069,Liver,MCC,0.8841667150684498,5941
1106,Liver,RAB1B,0.8841282888090208,5942
3193,Liver,PCMTD1,0.8840760667384739,5943
59,Liver,FIBIN,0.884040872224693,5944
6917,Muscle,FIBP,0.8840358327676001,5945
4605,Muscle,AC093642.5,0.8840306073887134,5946
286,Liver,ZFC3H1,0.8840113845542462,5947
3648,Liver,TBCC,0.8839995053033396,5948
3739,Muscle,UBE2Z,0.883986372529285,5949
295,Liver,ZNF484,0.8839200903272999,5950
6671,Muscle,STK10,0.8839165697372842,5951
501,Liver,RP11-263K19.6,0.8839002247274188,5952
1601,Liver,RP11-1348G14.4,0.8838826638354594,5953
5627,Muscle,MORF4L2-AS1,0.8838462717204878,5954
3221,Liver,PROSER3,0.8838395627909004,5955
5367,Muscle,EPAS1,0.8838310739216859,5956
191,Liver,TRPV4,0.8838235101233212,5957
4172,Muscle,SNRPGP2,0.8838225925502837,5958
2588,Liver,BCDIN3D-AS1,0.8838151254826105,5959
3755,Muscle,VPS33A,0.8837991169084369,5960
1478,Liver,ZNF680,0.8837968919190549,5961
418,Liver,VSIG10L,0.8837957449953978,5962
1892,Liver,TAS2R4,0.8837905892034861,5963
1473,Liver,AKAP5,0.88378512356016,5964
3785,Muscle,PTCD3,0.8837515871583773,5965
1995,Liver,MYL2,0.8837498733346575,5966
308,Liver,KAT6B,0.8836960745006132,5967
4212,Muscle,RPS14P8,0.8836871545546708,5968
1497,Liver,RPL41,0.8836203858506643,5969
2390,Liver,ZC3H11A,0.8836100329194407,5970
4511,Muscle,BMS1P21,0.883603553834574,5971
4773,Muscle,COL6A6,0.8835971272236738,5972
3643,Liver,CTD-2576F9.1,0.883539736564398,5973
5499,Muscle,AGTR1,0.8835273269583872,5974
5218,Muscle,RP11-267M23.1,0.8835219510087066,5975
1049,Liver,SYNJ2,0.8835139650222124,5976
64,Liver,CAPRIN2,0.883497544505731,5977
2773,Liver,SGPP1,0.8834876690154805,5978
1349,Liver,WASL,0.8834874758201156,5979
4493,Muscle,C10orf54,0.8834859306462756,5980
5002,Muscle,RPL35P5,0.8834811285230052,5981
1791,Liver,LETMD1,0.8834677792572665,5982
3794,Muscle,ABHD12,0.883459674926497,5983
2170,Liver,ORAOV1,0.8834571744347317,5984
7381,Muscle,TCONS_00029157,0.883404921999553,5985
221,Liver,RN7SL2,0.8834040225927321,5986
5250,Muscle,ARL6IP1,0.8833633353027356,5987
38,Liver,EBAG9,0.8833589719123407,5988
3110,Liver,CIITA,0.8833509050540138,5989
6015,Muscle,CORO1B,0.8833457528853743,5990
7031,Muscle,FCER1G,0.8833388382263977,5991
6302,Muscle,RP11-575L7.8,0.8833325255196057,5992
4152,Muscle,C17orf62,0.8833264525674317,5993
1796,Liver,KAT2B,0.8833010329228267,5994
2418,Liver,PLPP3,0.8832979034100601,5995
5841,Muscle,RP11-932O9.7,0.8832968816102114,5996
1262,Liver,RP1-18D14.7,0.8832900250402715,5997
1633,Liver,VRK3,0.8832672935086545,5998
2664,Liver,ALOX5,0.8832669961812256,5999
5991,Muscle,SLC15A2,0.8832567131179256,6000
4499,Muscle,LINC00565,0.8832199672262713,6001
2698,Liver,S100A12,0.8832141552314343,6002
2671,Liver,PSMD4,0.883203667727664,6003
3544,Liver,RMND1,0.8831962034207907,6004
3919,Muscle,GTF2IP13,0.8831748244542938,6005
1743,Liver,RP11-677M14.7,0.8831557292182397,6006
4091,Muscle,HIST1H2BK,0.8831335825556799,6007
2471,Liver,USP36,0.8831167342744242,6008
1358,Liver,GHc-857G6.7,0.8831104749521986,6009
2634,Liver,CARS2,0.8830447456948202,6010
6427,Muscle,TET1,0.8830432919989197,6011
6681,Muscle,RGPD2,0.8830324294321916,6012
265,Liver,RP11-1148L6.9,0.8830244579187845,6013
1090,Liver,GTF2IRD2,0.8830187077851925,6014
3323,Liver,ATAD2,0.8829650951199783,6015
1702,Liver,GJA5,0.882939302767092,6016
2044,Liver,KDELR3,0.8828930724055563,6017
7430,Muscle,PTCD2,0.8828855702345222,6018
6500,Muscle,ARL13B,0.8828814857504081,6019
7175,Muscle,CTD-2547L16.1,0.8828598728256315,6020
2420,Liver,FCRLB,0.8828441831748172,6021
2082,Liver,ZNF764,0.8828421684453136,6022
6472,Muscle,TMED8,0.8828222029465982,6023
3834,Muscle,PCK2,0.8828163732460098,6024
1075,Liver,C5orf66,0.882811400424818,6025
714,Liver,ATP6V0A2,0.8827896905395098,6026
6877,Muscle,RP11-392P7.6,0.8827613423545504,6027
337,Liver,AC000089.3,0.8827558521159306,6028
1043,Liver,CROT,0.8827407535644352,6029
4853,Muscle,SQRDL,0.8827271391309829,6030
2694,Liver,LILRB4,0.882696703761443,6031
6355,Muscle,C19orf54,0.882662612336272,6032
2115,Liver,MYD88,0.8826253874645491,6033
6834,Muscle,ISG20,0.8826187420249113,6034
1368,Liver,CTD-2284J15.1,0.8826183451141513,6035
3161,Liver,ZYX,0.8826158852169153,6036
2076,Liver,PPP3CB-AS1,0.8825979759947125,6037
2310,Liver,C8orf59,0.8825890075791687,6038
3609,Liver,SLC25A36,0.8825874035129117,6039
1922,Liver,PALM,0.8825784056516951,6040
5797,Muscle,RP11-324I22.4,0.8825632215749432,6041
639,Liver,TOR3A,0.882561200954974,6042
875,Liver,MYL3,0.8825481619292034,6043
1799,Liver,PRR13,0.8825399598759696,6044
6063,Muscle,RP11-511H23.2,0.8825274363984421,6045
7049,Muscle,ACVR2A,0.8825214444798116,6046
434,Liver,IFI30,0.8824905039767106,6047
1656,Liver,MYOT,0.8824904724257847,6048
2821,Liver,UGGT2,0.8824847567036055,6049
630,Liver,LINC00240,0.8824637987847624,6050
1636,Liver,RP11-295P9.12,0.882453771069337,6051
5985,Muscle,FPGT,0.8824267398410803,6052
4158,Muscle,LRFN1,0.8823698887220414,6053
1326,Liver,CCT6P3,0.8823680813488807,6054
2982,Liver,METTL21EP,0.8823588253184196,6055
1466,Liver,ZNF607,0.8823560373805748,6056
492,Liver,CPSF7,0.8823288557480059,6057
1909,Liver,RBM15B,0.8823271509225225,6058
2619,Liver,RBX1,0.8823120930990891,6059
7429,Muscle,C8G,0.8823111869901163,6060
150,Liver,HBP1,0.8822993840727704,6061
4333,Muscle,CTD-2530N21.4,0.8822748816312534,6062
3575,Liver,NME2,0.8822622226161815,6063
1565,Liver,DUSP19,0.8822423857758184,6064
178,Liver,LILRA5,0.8822354433764786,6065
729,Liver,DSTYK,0.8822074501697031,6066
5663,Muscle,GGN,0.8821774132109188,6067
5174,Muscle,AKIP1,0.8821745451761197,6068
2297,Liver,VAMP2,0.8821717746301909,6069
7394,Muscle,GATC,0.882095728448264,6070
1471,Liver,MON1B,0.8820942707678757,6071
1607,Liver,TEAD1,0.8820704035353276,6072
2087,Liver,PYM1,0.8820521153371282,6073
6556,Muscle,PITPNC1,0.882018437538309,6074
1407,Liver,KANSL1-AS1,0.8820168372332042,6075
2523,Liver,SCAI,0.8820110660244892,6076
6378,Muscle,LCMT1,0.8819965276313408,6077
155,Liver,OXR1,0.881992399626439,6078
6352,Muscle,ZNF28,0.88195355079955,6079
1594,Liver,CMB9-55F22.1,0.8819478621843162,6080
1408,Liver,VPS11,0.8819294690267511,6081
1672,Liver,ANXA9,0.8819287599457676,6082
5538,Muscle,CTB-79E8.3,0.8819208340473302,6083
7179,Muscle,NCF1B,0.8819022942208375,6084
4711,Muscle,SPATA33,0.8818970112844537,6085
5509,Muscle,RP11-577H5.1,0.8818865563753121,6086
7107,Muscle,CTD-2227E11.1,0.881875872811427,6087
3568,Liver,RP11-329N15.3,0.8818679550242178,6088
4792,Muscle,ZNF572,0.8818564839312056,6089
6931,Muscle,KIF25,0.8818368994601142,6090
2608,Liver,TRIM35,0.881821880345146,6091
3,Liver,SLC9A8,0.8818185696863322,6092
5373,Muscle,RP11-762H8.2,0.8818073124800259,6093
25,Liver,ITPA,0.8818018876476003,6094
1306,Liver,NDUFS5,0.8817989982973944,6095
6848,Muscle,P2RY1,0.8817738038593458,6096
906,Liver,RP11-770J1.3,0.881769432634232,6097
1354,Liver,NNT,0.8817591799731228,6098
239,Liver,RAB11FIP1,0.8817545473840217,6099
2502,Liver,GATAD2A,0.8817314291480791,6100
5423,Muscle,DGCR6,0.8817088674010602,6101
1145,Liver,CASQ1,0.8816761900024197,6102
1807,Liver,KIAA1109,0.8816424195346879,6103
863,Liver,RP11-471B22.2,0.881639334600833,6104
2784,Liver,STXBP2,0.8816273834279096,6105
2243,Liver,OCIAD2,0.8816211652555029,6106
4751,Muscle,ATP5A1P3,0.8816177733681847,6107
4559,Muscle,SLC25A17,0.8815965576311484,6108
1068,Liver,CYP2C8,0.8815413903401947,6109
2703,Liver,CDKN1B,0.8815351714261035,6110
122,Liver,PDE8B,0.8815293368531576,6111
1774,Liver,BMS1P2,0.8815008032016138,6112
469,Liver,ANTXR2,0.8814941181625674,6113
4168,Muscle,SLC16A13,0.8814828152115429,6114
6793,Muscle,RGPD8,0.8814702127890094,6115
1297,Liver,PSD3,0.8814489632667155,6116
4741,Muscle,RGS19,0.8814392771119332,6117
1062,Liver,AC022210.2,0.8814281657938533,6118
1590,Liver,NAMPT,0.8813992710323421,6119
3997,Muscle,REXO1,0.8813775679082531,6120
1166,Liver,RRP12,0.8813733063325527,6121
6223,Muscle,LINC01252,0.881364613593251,6122
7367,Muscle,RP11-231P20.2,0.8813615102386797,6123
2035,Liver,PTP4A3,0.881361474302356,6124
2712,Liver,PYGB,0.8813310988503148,6125
1301,Liver,KLHDC10,0.8813252111831698,6126
5437,Muscle,C4orf33,0.8813110545605355,6127
2680,Liver,EXT2,0.8812708791764002,6128
2149,Liver,NRROS,0.8812598564483235,6129
1007,Liver,RP11-1415C14.3,0.8812520474435034,6130
4854,Muscle,GMEB2,0.8812494921493187,6131
3509,Liver,AQP7P1,0.8812415861685869,6132
3104,Liver,SCARNA12,0.8812307914491484,6133
213,Liver,GOLGA8Q,0.8812111747188469,6134
2862,Liver,BCL9,0.8812053915247021,6135
349,Liver,RP11-500G10.5,0.8811705686196776,6136
2135,Liver,STK11IP,0.881137515206165,6137
2444,Liver,ZNF343,0.8811372130379761,6138
3152,Liver,NUDCD2,0.8811067663788187,6139
1081,Liver,TFRC,0.8810844996733105,6140
5183,Muscle,HSPC324,0.8810791073673933,6141
7359,Muscle,NPHP4,0.8810748272548155,6142
791,Liver,SLC19A2,0.8810606241037194,6143
854,Liver,PYGM,0.8810307875683229,6144
7426,Muscle,GPR61,0.8810306938356365,6145
3440,Liver,HEATR4,0.8810274074261729,6146
1821,Liver,BMP2,0.880998332105585,6147
3702,Liver,RP11-967K21.1,0.8809943083421188,6148
6733,Muscle,ATXN3,0.8809823627121369,6149
2715,Liver,CEP19,0.8809732455530769,6150
5658,Muscle,NEK1,0.8809574634030921,6151
7347,Muscle,RGCC,0.8809476168155739,6152
478,Liver,ATXN1,0.8809401627606964,6153
4522,Muscle,PYCARD,0.8809305412828572,6154
4910,Muscle,RP11-562A8.4,0.8808732153246379,6155
4083,Muscle,SIRT6,0.8808582451393453,6156
3977,Muscle,C17orf67,0.8808546217665334,6157
1718,Liver,SCRN3,0.8808294891094061,6158
2824,Liver,HABP4,0.880801659004711,6159
2335,Liver,CA3,0.8807812604638602,6160
633,Liver,ARPC2,0.8807106342686171,6161
490,Liver,RPS14P8,0.8806953411513909,6162
1242,Liver,RAB3A,0.880687310332211,6163
3446,Liver,RIC8B,0.8806828261314276,6164
1380,Liver,BCL2L1,0.880659584554191,6165
1119,Liver,TOMM34,0.8806468711869243,6166
1044,Liver,ZNRD1ASP,0.880593288270513,6167
1174,Liver,RP11-196G11.5,0.8805738461345577,6168
1031,Liver,CNNM4,0.8805516455953353,6169
2807,Liver,FGD1,0.8805459540868552,6170
847,Liver,WDR43,0.8804946768442927,6171
672,Liver,BCLAF1,0.8804714782580013,6172
197,Liver,GTF2IP13,0.8804664106128574,6173
4207,Muscle,PRRT3,0.8804573497173132,6174
704,Liver,PEA15,0.8804151422651081,6175
1291,Liver,USP53,0.8804023502737888,6176
6863,Muscle,HECW2,0.8803928487124412,6177
4941,Muscle,YARS2,0.8803742250633352,6178
3487,Liver,RP11-71E19.1,0.8803236599751842,6179
592,Liver,ZNF169,0.8803210707873192,6180
2063,Liver,PXYLP1,0.8803119731437635,6181
4967,Muscle,PHOSPHO2,0.8802732241867434,6182
913,Liver,AP000648.5,0.8802632273190961,6183
3208,Liver,PTRH2,0.8802572680442518,6184
3553,Liver,IL21R,0.8802424337070136,6185
2224,Liver,MKRN2OS,0.8802411294967604,6186
343,Liver,IP6K3,0.8802282017410972,6187
5894,Muscle,NDUFV3,0.8801959439043154,6188
3258,Liver,GBP1,0.880145064784883,6189
6021,Muscle,BAIAP3,0.8801330472625525,6190
5896,Muscle,ACADSB,0.8800700578730288,6191
3430,Liver,KCNT2,0.8800662213642264,6192
7128,Muscle,MED27,0.8800560390921439,6193
421,Liver,FANCI,0.8800384115681877,6194
2596,Liver,AF129075.5,0.8800150598422914,6195
276,Liver,DENND5B,0.8800090990153241,6196
5657,Muscle,CDK19,0.8800080032172677,6197
3940,Muscle,AUNIP,0.8799796106273915,6198
1071,Liver,RP11-286H15.1,0.879941428826199,6199
1332,Liver,UBXN8,0.8799323324453912,6200
3327,Liver,ACVR2A,0.8799203230109384,6201
3975,Muscle,LAMP2,0.8798951295209263,6202
1470,Liver,TMED4,0.8798672025007459,6203
2432,Liver,ORMDL2,0.8798620025994651,6204
3515,Liver,CTTNBP2,0.8798599153524455,6205
1253,Liver,ANKS1A,0.8797956649107919,6206
82,Liver,COX18,0.8797944134803636,6207
746,Liver,UPF3AP3,0.8797918582359207,6208
387,Liver,NSL1,0.879786339859387,6209
2023,Liver,NUBPL,0.8797770629549206,6210
2347,Liver,MTERF2,0.879729495516433,6211
2999,Liver,SNX30,0.8796932758054068,6212
1754,Liver,RP1-278C19.8,0.8796897339384123,6213
3414,Liver,LRRC4B,0.8796313865627684,6214
223,Liver,MAN2B1,0.8796072821748807,6215
1469,Liver,FANCM,0.8795569731610718,6216
580,Liver,SLX4,0.8795488148512763,6217
869,Liver,ZNF830,0.8795413115911962,6218
709,Liver,B3GALNT2,0.8795346682144661,6219
370,Liver,DNAJC4,0.8795289530197719,6220
1640,Liver,KLF4,0.8795253045473538,6221
1599,Liver,COX6A1,0.8795175252629347,6222
334,Liver,GNL3,0.8794677112533488,6223
6646,Muscle,FAM221A,0.8794392048426498,6224
4842,Muscle,IGF2BP2,0.8794234960746671,6225
5779,Muscle,SNHG8,0.8794183354706769,6226
2561,Liver,SAE1,0.8793894443717984,6227
3706,Liver,EIF3J-AS1,0.8793826080602466,6228
1021,Liver,PSMA7,0.879371369324768,6229
1333,Liver,MZB1,0.879330208022884,6230
5881,Muscle,SERPINB8,0.8793028772835259,6231
3276,Liver,ZUFSP,0.8792689968088355,6232
3016,Liver,BNIP3P1,0.8792605319597966,6233
3557,Liver,PHC3,0.8792500748973167,6234
1078,Liver,ZNF112,0.8792445744721606,6235
2345,Liver,WDR1,0.8792367815607771,6236
2515,Liver,EPHB4,0.8792267466698077,6237
42,Liver,C1orf109,0.8791648304032548,6238
1744,Liver,CCR5,0.8791532706791801,6239
2081,Liver,IL20RA,0.8791494941204074,6240
2264,Liver,SGO2,0.8791411917089391,6241
4021,Muscle,ZNF212,0.8791385073358606,6242
750,Liver,NUP50,0.8791277559078414,6243
5276,Muscle,B4GALT4,0.879104269708042,6244
1603,Liver,C1orf174,0.8790921323707792,6245
6076,Muscle,RASAL3,0.8790448383868968,6246
1679,Liver,VCL,0.8790445047522336,6247
209,Liver,RHPN1,0.8790413704969059,6248
1545,Liver,CHST14,0.8790392692059645,6249
2448,Liver,NUTM2D,0.8790373104312686,6250
2614,Liver,RPL22L1,0.8790229912170046,6251
78,Liver,AC142472.6,0.8790089965759299,6252
3527,Liver,SCNM1,0.879003378046134,6253
3641,Liver,ZFP41,0.8789854146129013,6254
4275,Muscle,MPDZ,0.8789775448455901,6255
382,Liver,PDPN,0.878963966477926,6256
2853,Liver,CTNNA3,0.8789521489008002,6257
2235,Liver,SNX8,0.8789187624314496,6258
694,Liver,RPA1,0.8789062438455157,6259
3661,Liver,PCBD2,0.8789058336978703,6260
2350,Liver,DYNLT1,0.8789000862621575,6261
7109,Muscle,SH2D5,0.8788983084729208,6262
1153,Liver,CHST10,0.8788954331486271,6263
1237,Liver,ZNF619,0.8788943865736275,6264
6591,Muscle,TPM3P6,0.8788872765305547,6265
3242,Liver,TRIM60P18,0.8788845109548289,6266
2102,Liver,LRRC25,0.8788505478314388,6267
3554,Liver,HMOX2,0.8788391765309626,6268
1298,Liver,GBAS,0.8788181561170973,6269
6820,Muscle,TIGD6,0.8788155142636062,6270
15,Liver,PRELID1,0.878773671385794,6271
1857,Liver,C14orf166,0.8787537945820467,6272
