,Tissue Name,Gene Name,Centrality,Rank
11906,Hypothalamus,VPS53,0.734128710622259,23110
24210,Liver,L3MBTL1,0.7340896731846384,23111
19493,Kidney,LINC00565,0.734081157423669,23112
27542,Liver,RP11-37C7.3,0.7340729414447884,23113
604,Heart,CECR5-AS1,0.7340686649357966,23114
4357,Heart,ARL1,0.7340339283119138,23115
13862,Hypothalamus,PINK1,0.7340337434948493,23116
11671,Hypothalamus,CACNA1C,0.7340236771942753,23117
9396,Hypothalamus,SUSD4,0.7340225439284659,23118
8043,Hypothalamus,GPR61,0.7340225439284659,23119
11440,Hypothalamus,CR1,0.7340225439284659,23120
8937,Hypothalamus,SFR1,0.7340225439284659,23121
14373,Hypothalamus,BZW1,0.7340225439284659,23122
8352,Hypothalamus,GPRASP1,0.7340225439284659,23123
11403,Hypothalamus,ZNF217,0.7340225439284659,23124
10159,Hypothalamus,SH3GLB1,0.7340225439284659,23125
13583,Hypothalamus,PLGRKT,0.7340225439284659,23126
12439,Hypothalamus,POMT1,0.7340225439284659,23127
15011,Hypothalamus,GGA3,0.7340225439284659,23128
10161,Hypothalamus,KCNH2,0.7340225439284659,23129
27816,Liver,USP6,0.7339960070868173,23130
17657,Kidney,COL4A3BP,0.7339913886892494,23131
15812,Kidney,TYW5,0.7339913886892494,23132
23368,Kidney,VTA1,0.7339913886892494,23133
18905,Kidney,LRRC40,0.7339913886892494,23134
23496,Kidney,CRBN,0.7339913886892494,23135
12318,Hypothalamus,GLYR1,0.7339798853361881,23136
10758,Hypothalamus,REEP1,0.7339682530206065,23137
13471,Hypothalamus,HSDL1,0.7339682530206065,23138
9433,Hypothalamus,NFIC,0.7339682530206065,23139
9448,Hypothalamus,SNW1,0.7339682530206065,23140
15913,Kidney,BAIAP2L2,0.7339540481379956,23141
15996,Kidney,HMBS,0.7339540481379956,23142
21738,Kidney,RRP8,0.7339540481379956,23143
19844,Kidney,SLC2A13,0.7339540481379956,23144
23395,Kidney,L3MBTL3,0.7339540481379956,23145
18167,Kidney,TCF7L2,0.7339540481379956,23146
19231,Kidney,SNTA1,0.7339540481379956,23147
21794,Kidney,ARID1A,0.7339540481379956,23148
19212,Kidney,ZNF169,0.7339540481379956,23149
20812,Kidney,AC009133.12,0.7339540481379956,23150
30911,Liver,NEURL4,0.7339502081729817,23151
3323,Heart,RFWD3,0.7339497682828766,23152
24408,Liver,MKL1,0.7339389283516026,23153
27536,Liver,PYROXD2,0.7338913274800788,23154
10372,Hypothalamus,ENAH,0.7338893027962571,23155
7240,Heart,MIPEPP3,0.733881120143013,23156
2927,Heart,RAET1E-AS1,0.7338789703852108,23157
27592,Liver,BMPR1A,0.7338767771164837,23158
29818,Liver,CMC2,0.7338764811976772,23159
23409,Kidney,CTB-50E14.5,0.7338679072357394,23160
8655,Hypothalamus,CCDC162P,0.7338586067281488,23161
22129,Kidney,DNAJC15,0.7338499418920731,23162
33051,Muscle,CELSR3,0.7338275451232553,23163
8736,Hypothalamus,RP11-12M9.3,0.7337973810147118,23164
17843,Kidney,LRSAM1,0.7337939218518338,23165
20825,Kidney,CCNH,0.7337939218518338,23166
4126,Heart,SH2D4A,0.7337896063473898,23167
9694,Hypothalamus,EPB41L4A,0.7337887330073029,23168
14761,Hypothalamus,TECPR1,0.7337817362600434,23169
22112,Kidney,CDHR5,0.7337526009228851,23170
8578,Hypothalamus,WNK2,0.7337135939404908,23171
12549,Hypothalamus,PALLD,0.7337135939404908,23172
11127,Hypothalamus,NCKIPSD,0.7337135939404908,23173
12479,Hypothalamus,CPT1C,0.7337135939404908,23174
14392,Hypothalamus,RAP1B,0.7337135939404908,23175
27711,Liver,FOXL1,0.7336581669643514,23176
22657,Kidney,PPP2CB,0.7336556911257586,23177
21416,Kidney,KLHL8,0.7336556911257586,23178
6947,Heart,HIVEP2,0.7336430855579372,23179
39204,Muscle,PPP2R5C,0.7336419174106551,23180
34400,Muscle,DNM1,0.7336419174106551,23181
34509,Muscle,RP11-394B2.1,0.7336419174106551,23182
16611,Kidney,TMEM88,0.7336334210592981,23183
23105,Kidney,LSM10,0.7336301365002936,23184
22252,Kidney,CRYBB3,0.7336301365002936,23185
23426,Kidney,CCDC85C,0.7336301365002936,23186
16111,Kidney,IGHG2,0.7336301365002936,23187
20099,Kidney,IGHA2,0.7336301365002936,23188
18156,Kidney,PTOV1-AS1,0.7336301365002936,23189
21117,Kidney,NOL9,0.7336301365002936,23190
23177,Kidney,RP11-180C16.1,0.7336301365002936,23191
36881,Muscle,ATF1,0.7336275699928323,23192
19094,Kidney,DCAF5,0.733623533171671,23193
1638,Heart,CYP46A1,0.7336094675519131,23194
15000,Hypothalamus,PUM1,0.7335895345296476,23195
13662,Hypothalamus,FLJ37035,0.733585892529264,23196
30378,Liver,PLPP6,0.7335826292461557,23197
1515,Heart,ZNF32-AS2,0.7335457982301794,23198
23018,Kidney,KCNAB3,0.7335439997353028,23199
14091,Hypothalamus,TMEM219,0.7335411217542693,23200
12948,Hypothalamus,ENOPH1,0.7335411217542693,23201
13571,Hypothalamus,SDHAP3,0.7335411217542693,23202
14915,Hypothalamus,ZNF251,0.7335411217542693,23203
33805,Muscle,CNIH2,0.7335223857141574,23204
10309,Hypothalamus,CEBPE,0.7335178410531766,23205
19649,Kidney,UBAC1,0.7334863764386562,23206
11825,Hypothalamus,WDR92,0.7334781912314096,23207
27070,Liver,GIMAP4,0.7334760034049149,23208
35841,Muscle,ADAMTS4,0.7334602725590222,23209
12528,Hypothalamus,KB-318B8.7,0.7334589102946246,23210
32664,Muscle,HGF,0.7334318983957367,23211
3962,Heart,CBLN1,0.7334243008940825,23212
3554,Heart,PSRC1,0.7334194782110862,23213
37998,Muscle,KLHL10,0.7334148305345921,23214
33799,Muscle,FAM135A,0.7334148305345921,23215
34968,Muscle,LINC00235,0.7334148305345921,23216
31967,Muscle,ZNF321P,0.7334148305345921,23217
35389,Muscle,SRSF8,0.7334148305345921,23218
37114,Muscle,FAM212B,0.7334148305345921,23219
33023,Muscle,AC000123.4,0.7334148305345921,23220
15293,Hypothalamus,CCDC183,0.7334080071959069,23221
15407,Hypothalamus,PLD6,0.7334080071959069,23222
10266,Hypothalamus,SPPL2A,0.7334080071959069,23223
15250,Hypothalamus,USP27X,0.7334080071959069,23224
23080,Kidney,RASGRP4,0.7334005218138012,23225
26696,Liver,CECR6,0.7333957441055122,23226
6194,Heart,TOMM20,0.7333791642073662,23227
12519,Hypothalamus,CRYBG3,0.7333789066448612,23228
12416,Hypothalamus,NUPL2,0.7333598073724796,23229
23789,Liver,CBFA2T2,0.7333587147484042,23230
20746,Kidney,AC022210.2,0.7333519483910348,23231
17474,Kidney,HDAC11,0.7333483160947168,23232
28661,Liver,BSN,0.7333133366364671,23233
15337,Hypothalamus,DDTL,0.7333101456075054,23234
31757,Muscle,RP11-74J13.9,0.7332780613865848,23235
38639,Muscle,CALML3,0.7332780613865848,23236
6349,Heart,RP5-1074L1.1,0.7332546187572565,23237
3685,Heart,CTD-2587H24.10,0.733253778333671,23238
2891,Heart,RPE,0.7332190927160934,23239
30694,Liver,CRHR1-IT1,0.7331995658299691,23240
3419,Heart,FAM185BP,0.73316496822669,23241
17130,Kidney,SLC9A7,0.7331621740610844,23242
20616,Kidney,SCAMP1-AS1,0.733135750995397,23243
19338,Kidney,ANKRD17,0.7331347783505934,23244
22793,Kidney,SNHG14,0.7331347783505934,23245
20861,Kidney,B3GALNT2,0.7331284582628624,23246
29487,Liver,PLPP3,0.7331098829325251,23247
11759,Hypothalamus,CTD-2054N24.2,0.7330871521792758,23248
10776,Hypothalamus,FOSL2,0.7330728388391531,23249
22097,Kidney,EIF4E2,0.7330624715372032,23250
8702,Hypothalamus,CTNS,0.7330519856758959,23251
34340,Muscle,RP5-965G21.3,0.7330491949817033,23252
37183,Muscle,IMPG2,0.7330491949817033,23253
23041,Kidney,RP11-506H21.5,0.7330448537178299,23254
31873,Muscle,TRNAU1AP,0.7330446661484079,23255
8697,Hypothalamus,SLC35E4,0.7330325338791056,23256
15277,Hypothalamus,ZNF653,0.7330325338791056,23257
4114,Heart,MSS51,0.7330191938207531,23258
4765,Heart,ZNF587B,0.733008079228302,23259
8211,Hypothalamus,ANPEP,0.7330036450785754,23260
6355,Heart,MTATP6P2,0.7329926009873596,23261
26459,Liver,RPE,0.7329827302008812,23262
19846,Kidney,ACADL,0.7329756203106581,23263
6582,Heart,RPS14P8,0.7329652125338075,23264
22899,Kidney,KIF19,0.7329639732706201,23265
17448,Kidney,UMPS,0.7329639732706201,23266
16692,Kidney,RP4-671O14.5,0.7329639732706201,23267
5291,Heart,PAN3-AS1,0.7329511696653377,23268
17023,Kidney,PET117,0.732946198289039,23269
18308,Kidney,DYNLT1,0.732946198289039,23270
8771,Hypothalamus,ATAD1,0.7329422577769645,23271
21135,Kidney,ADORA2A-AS1,0.73293439565913,23272
39029,Muscle,HID1,0.7329159709207218,23273
11406,Hypothalamus,USP35,0.732883336164277,23274
12120,Hypothalamus,PKD1,0.732883336164277,23275
32993,Muscle,CCDC13,0.7328818123158316,23276
18884,Kidney,ZMAT3,0.7328634247795565,23277
2720,Heart,ABI3BP,0.7328535061569952,23278
16292,Kidney,USP37,0.7328531052302364,23279
37253,Muscle,C4orf19,0.7328508413236215,23280
21189,Kidney,ABHD10,0.7328331838199386,23281
38822,Muscle,PRELID3B,0.732832349746099,23282
36183,Muscle,FAM193A,0.7328292840705847,23283
38345,Muscle,AC007319.1,0.7328292840705847,23284
33152,Muscle,MTR,0.7328292840705847,23285
34177,Muscle,STX10,0.7328292840705847,23286
37347,Muscle,FOXJ2,0.7328292840705847,23287
33259,Muscle,CUEDC1,0.7328292840705847,23288
32542,Muscle,HIC2,0.7328292840705847,23289
39149,Muscle,ITGA9,0.7328292840705847,23290
35198,Muscle,SPTY2D1,0.7328292840705847,23291
36540,Muscle,NCOA5,0.7328157118378846,23292
18425,Kidney,POLR3C,0.7328027731786542,23293
33495,Muscle,BTN2A2,0.7328007418810357,23294
26907,Liver,RP11-80I15.1,0.732795583969552,23295
19655,Kidney,MRPS14,0.7327787853064642,23296
17586,Kidney,GALNT6,0.7327787853064642,23297
1107,Heart,PPP1R2,0.732773522756316,23298
9663,Hypothalamus,FLJ38576,0.7327734822268626,23299
31776,Muscle,RBM45,0.7327691469948951,23300
24726,Liver,DLD,0.7327552831866837,23301
7411,Heart,RPL34,0.7327479215306946,23302
23429,Kidney,RP11-755F10.1,0.7327387358576645,23303
21040,Kidney,TRIM24,0.7327387358576645,23304
20185,Kidney,ADGRG1,0.7327387358576645,23305
19121,Kidney,RP11-486O12.2,0.7327387358576645,23306
16913,Kidney,GTF2IRD2,0.7327387358576645,23307
13585,Hypothalamus,ACTA2,0.7327360275737625,23308
24481,Liver,RP11-347C12.11,0.7327129644356336,23309
8247,Hypothalamus,NCAPH,0.7327025372028051,23310
10965,Hypothalamus,FO538757.1,0.7326934559482232,23311
31676,Muscle,CAMKMT,0.732682364752524,23312
35879,Muscle,AGPS,0.732682364752524,23313
15311,Hypothalamus,RP11-122G18.7,0.7326777788626923,23314
21472,Kidney,NASP,0.7326754496292778,23315
20320,Kidney,RP11-560J1.2,0.7326515752811752,23316
14154,Hypothalamus,GAPDHP63,0.7326405826415557,23317
9269,Hypothalamus,LSM6,0.7326343540207563,23318
322,Heart,RP11-181C3.1,0.7326320829709089,23319
34645,Muscle,RP5-908M14.9,0.7326089823812784,23320
38382,Muscle,HMOX1,0.7326089823812784,23321
38061,Muscle,ZNF558,0.7326089823812784,23322
34201,Muscle,PDE3B,0.7326089823812784,23323
36205,Muscle,RP11-1055B8.1,0.7326089823812784,23324
38562,Muscle,PAIP1,0.7326089823812784,23325
32915,Muscle,EFR3A,0.7326089823812784,23326
36832,Muscle,NRAV,0.7326089823812784,23327
36839,Muscle,NRSN2,0.7326089823812784,23328
35206,Muscle,TOR4A,0.7326089823812784,23329
33748,Muscle,RP11-690I21.1,0.7326089823812784,23330
9345,Hypothalamus,NKD2,0.732608950321479,23331
39083,Muscle,KLK3,0.7325991775311469,23332
18421,Kidney,KIF5C,0.7325867229035575,23333
10437,Hypothalamus,TDP1,0.7325810027421175,23334
16719,Kidney,RP11-320L11.2,0.7325747352310291,23335
14340,Hypothalamus,RP11-1105G2.3,0.7325649582122552,23336
17020,Kidney,TACSTD2,0.7325528239669759,23337
18641,Kidney,HLX,0.7325474748967018,23338
16386,Kidney,FAM92A1,0.7325453194423417,23339
5866,Heart,BHMT2,0.7325345558008779,23340
24983,Liver,RP11-23J9.7,0.7325276590570078,23341
38758,Muscle,DLG4,0.7325237712408587,23342
33385,Muscle,GPRIN1,0.7325237712408587,23343
12325,Hypothalamus,DSCR3,0.7324853114532044,23344
17688,Kidney,CALML6,0.7324739438748741,23345
21746,Kidney,MZT1,0.7324519564369943,23346
16155,Kidney,AC009120.3,0.7324519564369943,23347
38696,Muscle,RP11-203J24.8,0.732447201121691,23348
25907,Liver,RP11-578F21.9,0.7324471373018715,23349
2037,Heart,MED19,0.7324466963511356,23350
28800,Liver,LYSMD3,0.7324396787418334,23351
13355,Hypothalamus,RP11-1277A3.2,0.7324389901266198,23352
30009,Liver,RPS7P1,0.7324268658004176,23353
34165,Muscle,RPSAP54,0.7324186865474615,23354
821,Heart,SGMS1,0.7324134801990558,23355
20986,Kidney,C12orf65,0.7323874720622103,23356
37884,Muscle,UBOX5-AS1,0.732381876021958,23357
4297,Heart,FAM122A,0.732375485293778,23358
14718,Hypothalamus,DDX5,0.732372611545872,23359
15219,Hypothalamus,WDR33,0.7323384065655224,23360
34725,Muscle,EPHB6,0.7323362426164155,23361
16641,Kidney,RPL10AP6,0.7323355509020185,23362
17124,Kidney,DAPK1,0.7323192827450962,23363
38166,Muscle,ATP6V1C1,0.7323170112660158,23364
32838,Muscle,MMP21,0.7323074091629418,23365
2433,Heart,ZNF696,0.7322935085151193,23366
10065,Hypothalamus,RPLP0P6,0.7322900192592406,23367
14153,Hypothalamus,FGL2,0.7322682883923514,23368
7912,Hypothalamus,ZCCHC11,0.7322528938093249,23369
17542,Kidney,MSH3,0.7322429339343036,23370
18790,Kidney,DAB2,0.7322429339343036,23371
35836,Muscle,ATP1B1P1,0.7322260034369579,23372
30460,Liver,ZNF501,0.7322191273700788,23373
2387,Heart,SPRYD7,0.7321994346587861,23374
37662,Muscle,CA13,0.7321865234319568,23375
9827,Hypothalamus,ILDR2,0.7321796304135133,23376
8419,Hypothalamus,FAAH2,0.7321796304135133,23377
31137,Liver,ZNF746,0.7321757562212752,23378
15916,Kidney,IGKC,0.7321377924639217,23379
23699,Liver,MID1IP1,0.7321057808378683,23380
15465,Hypothalamus,RP1-239B22.5,0.7320871519024438,23381
10267,Hypothalamus,ATP6V1E2,0.7320871519024438,23382
20098,Kidney,LCN6,0.7320817001137258,23383
22380,Kidney,RP11-395I6.3,0.7320817001137258,23384
28409,Liver,RP11-11N9.4,0.7320695410905016,23385
10492,Hypothalamus,IRF1,0.7320464410803862,23386
15401,Hypothalamus,SCNM1,0.7320464410803862,23387
22518,Kidney,RNFT1,0.7320375519081309,23388
17501,Kidney,PGRMC2,0.7320375519081309,23389
30590,Liver,CASP7,0.7320246250510707,23390
6099,Heart,PDGFRA,0.7320093301488008,23391
10744,Hypothalamus,LAMA5-AS1,0.731999981713936,23392
17297,Kidney,BICD2,0.7319968118502634,23393
10665,Hypothalamus,DNASE1L1,0.7319918830319094,23394
59,Heart,MAST4,0.7319874285265866,23395
26798,Liver,ALKBH5,0.731985997948726,23396
6066,Heart,ESRRG,0.7319811852096384,23397
35798,Muscle,OLFM2,0.7319510155352593,23398
20509,Kidney,RRAD,0.7319418643311902,23399
22466,Kidney,RUNDC1,0.7319298261202286,23400
34370,Muscle,EXOC7,0.7319171464489529,23401
6586,Heart,PRRT2,0.7319150293149075,23402
5097,Heart,CAPS,0.7319102466395974,23403
15835,Kidney,RP13-317D12.3,0.7319076864451919,23404
19106,Kidney,CDCA5,0.7319076864451919,23405
36978,Muscle,TBC1D23,0.7319035888123726,23406
14227,Hypothalamus,NT5C3AP1,0.7318846735746383,23407
22733,Kidney,DERA,0.731872991568118,23408
2155,Heart,CXXC5,0.7318426130000765,23409
4746,Heart,SPEG,0.7318426130000765,23410
10366,Hypothalamus,MTND4P12,0.7318253130831078,23411
2819,Heart,PDE6B,0.7318247764517101,23412
26939,Liver,TPSD1,0.7318205344753118,23413
37331,Muscle,UNC5CL,0.7318135269378688,23414
27926,Liver,TC2N,0.7318042989307412,23415
11153,Hypothalamus,SLC39A1,0.7317772379834139,23416
34470,Muscle,TNNT2,0.7317730634513853,23417
15376,Hypothalamus,MAPK8IP3,0.7317400792430004,23418
4749,Heart,AC105760.2,0.731715520426027,23419
20608,Kidney,HHATL-AS1,0.7317104342495047,23420
7577,Heart,IL18,0.7316973577842648,23421
38422,Muscle,RAPGEF2,0.7316841403055014,23422
36452,Muscle,ING2,0.7316841403055014,23423
38249,Muscle,SPARC,0.7316819155468539,23424
18193,Kidney,MRPS9,0.7316368505304873,23425
3606,Heart,RPL7AP30,0.7316161669278379,23426
20628,Kidney,SUSD2,0.7316117754810888,23427
30826,Liver,RP11-399K21.14,0.7315986927966976,23428
31002,Liver,GSTT2,0.7315986927966976,23429
25169,Liver,CIRBP-AS1,0.7315986927966976,23430
28377,Liver,ZNF749,0.7315986927966976,23431
26827,Liver,RP11-872J21.5,0.7315986927966976,23432
19746,Kidney,RPRD1A,0.7315411016744651,23433
34716,Muscle,RP11-266L9.4,0.7315402794247847,23434
38697,Muscle,NECTIN4,0.7315349253524804,23435
17689,Kidney,KRT16,0.731523277394046,23436
9821,Hypothalamus,UBR2,0.7315170514939371,23437
9972,Hypothalamus,AMMECR1,0.731492064257391,23438
16935,Kidney,RPL7P23,0.7314750091745216,23439
38865,Muscle,RP11-1334A24.6,0.731462891078142,23440
5441,Heart,CMPK1,0.7314504517023227,23441
18410,Kidney,RP11-278C7.3,0.7314270352164304,23442
34128,Muscle,ZNF559,0.7314121042177785,23443
19065,Kidney,RP11-73M18.7,0.7314093131431275,23444
18523,Kidney,CDK7,0.7314093131431275,23445
20763,Kidney,GPR137B,0.7314093131431275,23446
20793,Kidney,OASL,0.7314093131431275,23447
36573,Muscle,B3GALNT2,0.7314065241011956,23448
30127,Liver,JMJD7,0.7314040157323551,23449
26290,Liver,TMEM50B,0.7313904514388817,23450
7304,Heart,PSMG1,0.7313815702399016,23451
34712,Muscle,LIN52,0.7313745787034883,23452
25809,Liver,SRD5A3-AS1,0.7313681397605538,23453
19499,Kidney,CTC-359D24.3,0.731361951052619,23454
36974,Muscle,CERKL,0.7313593740381071,23455
8574,Hypothalamus,MIEF1,0.7313453023556872,23456
14482,Hypothalamus,PLEK2,0.7313268487714342,23457
16850,Kidney,RNF139-AS1,0.7313184317342728,23458
20397,Kidney,NIN,0.7313139365507848,23459
15931,Kidney,PCDHB4,0.7313139365507848,23460
15614,Hypothalamus,SZRD1,0.7313108037085417,23461
24797,Liver,DNAJC24,0.7313064236699753,23462
9728,Hypothalamus,RPSAP15,0.7312843148662788,23463
16159,Kidney,TNFRSF10C,0.7312801575995147,23464
18632,Kidney,FOSL2,0.7312607087658582,23465
20657,Kidney,WDR60,0.7312344271806258,23466
19976,Kidney,PKD1,0.7312344271806258,23467
28338,Liver,GRID1,0.7312300429780172,23468
17402,Kidney,SMYD2,0.7312186805591843,23469
30589,Liver,DERA,0.7312179872865245,23470
24907,Liver,RP11-158M2.5,0.7312109861514078,23471
39187,Muscle,CCT4,0.7312062561429267,23472
17455,Kidney,AC091133.1,0.7311749817613457,23473
7691,Heart,RP11-520H14.7,0.731172696466032,23474
8586,Hypothalamus,FAM71E1,0.7311571171924522,23475
5795,Heart,TET2,0.731149838572258,23476
22895,Kidney,CSF3R,0.7311452698590121,23477
284,Heart,HMBS,0.7311428272951316,23478
26447,Liver,AP000487.6,0.7311422875284251,23479
32618,Muscle,TECRP1,0.7311276542197347,23480
292,Heart,AAMDC,0.7311224897804364,23481
6860,Heart,ANO7L1,0.7311160822713434,23482
16276,Kidney,RP11-468E2.10,0.73110973002241,23483
11814,Hypothalamus,SLC6A12,0.7311049382718455,23484
12099,Hypothalamus,RP13-516M14.1,0.7311049382718455,23485
34520,Muscle,CYP2B7P,0.7311002679801889,23486
17866,Kidney,C21orf91,0.7310781176447366,23487
31134,Liver,AC009245.3,0.7310703625780571,23488
29423,Liver,TAP1,0.7310671534389099,23489
17355,Kidney,B4GAT1,0.7310638249865445,23490
6524,Heart,KRT8,0.7310556221530111,23491
23028,Kidney,SH2D2A,0.7310501418814159,23492
29475,Liver,UNC5CL,0.7310212683156185,23493
14084,Hypothalamus,FRMD8,0.731001113330197,23494
38792,Muscle,RASGRP4,0.7309979737921216,23495
34824,Muscle,MYO7A,0.730969462128879,23496
23769,Liver,BAIAP2L2,0.7309650544122998,23497
1909,Heart,TCTN1,0.7309615126008409,23498
13163,Hypothalamus,RBM7,0.7309259057882959,23499
26080,Liver,TOB2,0.7309102011625825,23500
15621,Hypothalamus,RTCA,0.7308586255027454,23501
6492,Heart,PLEKHG4,0.7308543899406154,23502
2516,Heart,ENAH,0.7308485943388264,23503
29700,Liver,KDELC2,0.7308318727302161,23504
23402,Kidney,MICAL3,0.7308214940880748,23505
1262,Heart,RP13-216E22.4,0.7307989381298551,23506
12940,Hypothalamus,SLF2,0.7307877164624272,23507
10814,Hypothalamus,GGCT,0.7307877164624272,23508
32471,Muscle,CALB1,0.7307795860694982,23509
2610,Heart,FICD,0.7307682190961025,23510
6445,Heart,RP11-562A8.4,0.7307570097890701,23511
17346,Kidney,LINC00910,0.7307507474218772,23512
1062,Heart,RP5-858B6.3,0.7307456170077872,23513
10037,Hypothalamus,HMGXB3,0.7307439966642504,23514
13306,Hypothalamus,SETD3,0.7307415937167667,23515
34327,Muscle,CD3D,0.7307390180407357,23516
35464,Muscle,SRPK2,0.7307182105047029,23517
534,Heart,APPL1,0.730714125785873,23518
36270,Muscle,WNT16,0.7307008325859142,23519
3525,Heart,FASTK,0.7306421945488849,23520
26834,Liver,KCTD6,0.7306254529619846,23521
10612,Hypothalamus,FAM179B,0.7306205793981634,23522
149,Heart,RGMB-AS1,0.7306148548413125,23523
13575,Hypothalamus,SLC10A4,0.7306026825242238,23524
36022,Muscle,LRR1,0.7305976144126324,23525
31027,Liver,EFR3B,0.7305949116957633,23526
12993,Hypothalamus,KLK1,0.7305933165791114,23527
18507,Kidney,C3orf70,0.73059020206479,23528
19700,Kidney,TRO,0.7305612790448099,23529
23266,Kidney,MSL2,0.7305603682989303,23530
36799,Muscle,USP22,0.73055270431392,23531
37089,Muscle,CPXM2,0.73055270431392,23532
38328,Muscle,NPAT,0.73055270431392,23533
34262,Muscle,A2ML1,0.73055270431392,23534
3299,Heart,PABPC1L,0.730543792973865,23535
11849,Hypothalamus,CTD-2161E19.1,0.7305437632301447,23536
33877,Muscle,CEBPE,0.730543547654653,23537
36064,Muscle,FLVCR2,0.730543547654653,23538
35151,Muscle,ZNF282,0.730543547654653,23539
16887,Kidney,IGLV2-14,0.7305320005331278,23540
22346,Kidney,ST6GALNAC4,0.73052468366432,23541
3822,Heart,ZDHHC23,0.7305130333306507,23542
1822,Heart,RP11-517P14.7,0.7305130333306507,23543
11727,Hypothalamus,NOTUM,0.7305019767304229,23544
20751,Kidney,CPNE3,0.7305014827509927,23545
22663,Kidney,LRRC58,0.7305014827509927,23546
20750,Kidney,NAA30,0.7305014827509927,23547
22510,Kidney,SWSAP1,0.7305014827509927,23548
15953,Kidney,UEVLD,0.7305014827509927,23549
23045,Kidney,KPNA3,0.7305014827509927,23550
12142,Hypothalamus,CA4,0.7304971812306399,23551
22680,Kidney,SERP2,0.7304924386480928,23552
12936,Hypothalamus,SSR3,0.7304885565084319,23553
34178,Muscle,RPL22,0.7304872485061831,23554
31632,Muscle,PMS1,0.7304791144789899,23555
15341,Hypothalamus,FZD1,0.7304774835724925,23556
16513,Kidney,VWF,0.7304683382601341,23557
32557,Muscle,RP11-479O9.4,0.7304505248855411,23558
12256,Hypothalamus,MTND5P1,0.7304451542939667,23559
35318,Muscle,DISP2,0.7304088435497049,23560
29921,Liver,ZNF367,0.7304026856055345,23561
27942,Liver,OLFM2,0.7303934365752052,23562
12271,Hypothalamus,RP11-468E2.11,0.7303908093009313,23563
26804,Liver,VNN1,0.7303827022684354,23564
16969,Kidney,TFDP2,0.7303718025004279,23565
7367,Heart,ANKRD42,0.7303464569985695,23566
4624,Heart,LINC00092,0.7303435441528914,23567
24866,Liver,RAB3C,0.7303425550807972,23568
34285,Muscle,MX2,0.7303423360781072,23569
5336,Heart,EIF2S2P4,0.7303338192692198,23570
32858,Muscle,RP11-552M11.8,0.7303261868526733,23571
37229,Muscle,TOB2P1,0.7303261868526733,23572
33064,Muscle,ACTR3B,0.7303261868526733,23573
38944,Muscle,MAPK8IP3,0.7303261868526733,23574
35839,Muscle,RP11-468E2.11,0.7303189706316208,23575
16422,Kidney,ABTB1,0.7303031422401527,23576
23035,Kidney,BORCS5,0.7303031422401527,23577
21085,Kidney,TMEM121,0.7303031422401527,23578
18963,Kidney,SBK1,0.7303031422401527,23579
28478,Liver,NR6A1,0.7303008044363124,23580
37793,Muscle,KLK10,0.7302980655666106,23581
32198,Muscle,GCNT2,0.7302980655666106,23582
32994,Muscle,HOXB7,0.7302980655666106,23583
38960,Muscle,BCL2L11,0.7302980655666106,23584
32489,Muscle,TMEM200B,0.7302980655666106,23585
33658,Muscle,HLA-K,0.7302980655666106,23586
3564,Heart,MED4,0.7302935555516906,23587
8856,Hypothalamus,COL11A2,0.7302766058178732,23588
13172,Hypothalamus,RP11-329B9.4,0.730274406668615,23589
15068,Hypothalamus,HSF4,0.730270655582552,23590
8514,Hypothalamus,KAT6A,0.730270655582552,23591
13473,Hypothalamus,FAM136A,0.730270655582552,23592
14899,Hypothalamus,ADNP-AS1,0.730270655582552,23593
37283,Muscle,CNTD1,0.7302616622418333,23594
16644,Kidney,CTB-52I2.4,0.7302541682030356,23595
21833,Kidney,DPEP3,0.7302443277786116,23596
32434,Muscle,ZNF652,0.7302306043492294,23597
36098,Muscle,DRAM2,0.7302306043492294,23598
17604,Kidney,PRKRIP1,0.7302203801074938,23599
12346,Hypothalamus,TMEM74B,0.730213062567465,23600
13900,Hypothalamus,GNB5,0.730213062567465,23601
38434,Muscle,DHRS1,0.7301808782978627,23602
14312,Hypothalamus,TMEM67,0.730159693515064,23603
9258,Hypothalamus,SEC24B,0.7301471812623089,23604
5153,Heart,ZGPAT,0.7301186862567929,23605
32406,Muscle,PLRG1,0.7300971059143232,23606
32331,Muscle,CRADD,0.7300800093217381,23607
23748,Liver,PLEKHG1,0.7300683703148553,23608
25307,Liver,ESM1,0.7300286357662085,23609
8823,Hypothalamus,ZMPSTE24,0.7300095369582705,23610
13940,Hypothalamus,CPT1B,0.7300095369582705,23611
13660,Hypothalamus,AGAP13P,0.7300095369582705,23612
25175,Liver,USP1,0.7299975632554043,23613
18013,Kidney,ZNF669,0.7299914653308259,23614
13090,Hypothalamus,SPINK5,0.729977508360583,23615
31545,Muscle,NACC1,0.729970666869122,23616
4291,Heart,RP11-228B15.4,0.7299664790435753,23617
9162,Hypothalamus,GABBR1,0.7299582477876715,23618
9997,Hypothalamus,SLC25A11,0.7299582477876715,23619
5089,Heart,GPT2,0.7299484481404582,23620
20700,Kidney,TMEM8B,0.7299445920782915,23621
39196,Muscle,HNRNPA0,0.7299360859736793,23622
8200,Hypothalamus,FUBP3,0.7299309921477931,23623
12123,Hypothalamus,JMJD1C,0.7299309921477931,23624
24617,Liver,PLAUR,0.7299205394975371,23625
25846,Liver,CD44,0.7299160748877965,23626
8552,Hypothalamus,RP11-24F11.5,0.7299113103190507,23627
