,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,DPH6-AS1,0.8344687608002375,1140
1140,Kidney,WDPCP,0.8344618282555213,1141
1141,Kidney,ZBTB25,0.8343489756370188,1142
1142,Kidney,DUT,0.834283878095325,1143
1143,Kidney,STIL,0.8342068546864161,1144
1144,Kidney,LINC00624,0.8341933935056028,1145
1145,Kidney,APOBEC3G,0.8341076828329642,1146
1146,Kidney,LSM14A,0.8340530433667314,1147
1147,Kidney,PINK1,0.8339666783021341,1148
1148,Kidney,TRIM32,0.8339602694947982,1149
1149,Kidney,EFCAB7,0.8339006708957408,1150
1150,Kidney,CGGBP1,0.8336293439468607,1151
1151,Kidney,TMEM64,0.8336051948639432,1152
1152,Kidney,SIGLEC9,0.8335853693773572,1153
1153,Kidney,SMG1P3,0.8335802996792602,1154
1154,Kidney,CYB5D1,0.8335682113845494,1155
1155,Kidney,GSTM5,0.8335095815163095,1156
1156,Kidney,SRBD1,0.8334766620713171,1157
1157,Kidney,RP11-147L13.8,0.833403084280506,1158
1158,Kidney,CKLF,0.8333926617236805,1159
1159,Kidney,PPP1R3D,0.8333365403549001,1160
1160,Kidney,PARD6G,0.8332416804268479,1161
1161,Kidney,PDGFC,0.8332054501732524,1162
1162,Kidney,CRBN,0.8331467013086342,1163
1163,Kidney,CTB-31O20.4,0.8331360871754573,1164
1164,Kidney,CTD-2012K14.6,0.8330940659371004,1165
1165,Kidney,AC010525.4,0.8330103715955708,1166
1166,Kidney,NUP205,0.8329686508908726,1167
1167,Kidney,CEP57,0.8328736221313703,1168
1168,Kidney,ZNF766,0.8328043207477087,1169
1169,Kidney,BORCS5,0.8327431465039443,1170
1170,Kidney,ETV1,0.8327116331690352,1171
1171,Kidney,AP000223.42,0.8326706307421653,1172
1172,Kidney,CARS2,0.8326462203597544,1173
1173,Kidney,FNBP1,0.832480562225181,1174
1174,Kidney,PDE3A,0.83246997658984,1175
1175,Kidney,GGN,0.8324551407846337,1176
1176,Kidney,TSPAN33,0.8324446584534372,1177
1177,Kidney,RP11-451G4.2,0.8324282283677423,1178
1178,Kidney,DTWD1,0.8323549205675748,1179
1179,Kidney,LA16c-349E10.1,0.8323104210307073,1180
1180,Kidney,SMG1P7,0.8323066200288856,1181
1181,Kidney,ADO,0.8322107696743412,1182
1182,Kidney,HK3,0.8321921176302233,1183
1183,Kidney,FLJ46284,0.8321462468461659,1184
1184,Kidney,MTRR,0.832034303981746,1185
1185,Kidney,COL21A1,0.8320184021670914,1186
1186,Kidney,WDR35,0.831904806614933,1187
1187,Kidney,OLFM2,0.8318131832756679,1188
1188,Kidney,HOXB4,0.8316561410549853,1189
1189,Kidney,SLC6A1,0.8316198248244561,1190
1190,Kidney,NARS2,0.8315473182707327,1191
1191,Kidney,RP11-1024P17.1,0.8313697314850227,1192
1192,Kidney,NYAP1,0.8312553610015262,1193
1193,Kidney,FAM122A,0.8312305362734188,1194
1194,Kidney,KIAA0895,0.8312129977679085,1195
1195,Kidney,SOX6,0.8311707187042742,1196
1196,Kidney,SMARCAL1,0.8311543494866966,1197
1197,Kidney,LSS,0.8311435358739857,1198
1198,Kidney,MT3,0.8311385791600191,1199
1199,Kidney,CTB-58E17.9,0.8310933762725768,1200
1200,Kidney,KIAA1644,0.8310786216301498,1201
1201,Kidney,RNF220,0.8310081602633644,1202
1202,Kidney,RPS11P6,0.8309732674136565,1203
1203,Kidney,POU6F1,0.8309370726676217,1204
1204,Kidney,SERPINA6,0.8308967057345225,1205
1205,Kidney,SLC6A20,0.8308892916620744,1206
1206,Kidney,PI15,0.8308566642073304,1207
1207,Kidney,OR51E1,0.8308069927556537,1208
1208,Kidney,IKZF4,0.8307908787771094,1209
1209,Kidney,MIRLET7BHG,0.8307601160117978,1210
1210,Kidney,VAT1,0.830631329450627,1211
1211,Kidney,RAP1GDS1,0.8305359328506293,1212
1212,Kidney,GREM1,0.8304982366901356,1213
1213,Kidney,ADORA2A,0.8304972354739651,1214
1214,Kidney,VAT1L,0.830488345411139,1215
1215,Kidney,MAML1,0.830488279529455,1216
1216,Kidney,QSOX1,0.8304170969128993,1217
1217,Kidney,MBIP,0.8304080779820647,1218
1218,Kidney,RP11-384K6.6,0.8301946716539236,1219
1219,Kidney,NUCKS1,0.8301563889578965,1220
1220,Kidney,RP5-1120P11.1,0.8301362037567035,1221
1221,Kidney,RP11-173B14.4,0.8301114868739831,1222
1222,Kidney,PITPNA-AS1,0.8300610836536025,1223
1223,Kidney,DUBR,0.829881841731636,1224
1224,Kidney,RIPK1,0.8298374157918181,1225
1225,Kidney,ZNF365,0.8298024589099275,1226
1226,Kidney,LINC01315,0.829794126627522,1227
1227,Kidney,NCOA5,0.8297662945974185,1228
1228,Kidney,KLHL20,0.8297144835686713,1229
1229,Kidney,GFOD1,0.8297031239131708,1230
1230,Kidney,RP11-401L13.4,0.8296354394322553,1231
1231,Kidney,TPT1P9,0.8296295335364257,1232
1232,Kidney,CTB-25B13.5,0.8296192780918775,1233
1233,Kidney,TTLL4,0.8296071097861882,1234
1234,Kidney,EPPK1,0.8295601988604707,1235
1235,Kidney,USPL1,0.8295080713664458,1236
1236,Kidney,WDR41,0.8294121301247981,1237
1237,Kidney,USP45,0.8292533129344415,1238
1238,Kidney,EEF1A1P11,0.829048455916324,1239
1239,Kidney,PCLO,0.8290303633266837,1240
1240,Kidney,HOXA10-AS,0.8290105951759799,1241
1241,Kidney,CHD2,0.8289840064976812,1242
1242,Kidney,C6orf136,0.8289706062545936,1243
1243,Kidney,SMIM10L1,0.8289201678891598,1244
1244,Kidney,FRG1EP,0.8289095708264649,1245
1245,Kidney,RP11-131M11.3,0.8288159666818696,1246
1246,Kidney,POC1A,0.8287438869755911,1247
1247,Kidney,ZNF197,0.8287012521873603,1248
1248,Kidney,MYLK-AS1,0.8286995809406107,1249
1249,Kidney,PAGR1,0.8285981550272284,1250
1250,Kidney,SCFD1,0.8284880165181968,1251
1251,Kidney,CFTR,0.8284610510222493,1252
1252,Kidney,PLEC,0.8284606062424307,1253
1253,Kidney,NRIP1,0.8284154518492423,1254
1254,Kidney,AKTIP,0.8283023548776598,1255
1255,Kidney,RRAGA,0.8281543128460973,1256
1256,Kidney,CDCA3,0.8281215958200141,1257
1257,Kidney,PEX3,0.8280823339966841,1258
1258,Kidney,LINC00997,0.8280548411225287,1259
1259,Kidney,DTD2,0.828026283939847,1260
1260,Kidney,APEX2,0.828005885235213,1261
1261,Kidney,RP11-5P18.10,0.8279050610534786,1262
1262,Kidney,HSPB1P1,0.827811404344934,1263
1263,Kidney,HSF2,0.8277985368796651,1264
1264,Kidney,RHNO1,0.8277001694469909,1265
1265,Kidney,RP11-422P24.12,0.8276024298597378,1266
1266,Kidney,TECTA,0.8275942258640154,1267
1267,Kidney,ZNF321P,0.8275811392673493,1268
1268,Kidney,DYNC1LI1,0.8275444950823281,1269
1269,Kidney,FIZ1,0.8275217827690347,1270
1270,Kidney,SLC38A6,0.8275046560566847,1271
1271,Kidney,LINC01562,0.8274737556794032,1272
1272,Kidney,RP11-267M23.1,0.8274587963117703,1273
1273,Kidney,PAPPA,0.8273838917947786,1274
1274,Kidney,CTD-2377O17.1,0.8273517055724341,1275
1275,Kidney,GRIA3,0.8272401662878188,1276
1276,Kidney,RP11-10A14.5,0.8272288376540171,1277
1277,Kidney,PDE4A,0.8272142457133412,1278
1278,Kidney,KCNF1,0.8271122431297022,1279
1279,Kidney,RBL1,0.8270867632483041,1280
1280,Kidney,RP11-1365D11.1,0.8269048938198157,1281
1281,Kidney,PREP,0.8268359250121886,1282
1282,Kidney,SNHG25,0.8267964750894327,1283
1283,Kidney,ADAL,0.8267636525953315,1284
1284,Kidney,SIRT6,0.826748048994166,1285
1285,Kidney,LPXN,0.8267404690660675,1286
1286,Kidney,SCN4A,0.8267001246271315,1287
1287,Kidney,ADCY4,0.8266786792638096,1288
1288,Kidney,TBC1D8B,0.8266350924171747,1289
1289,Kidney,ARV1,0.826448549632515,1290
1290,Kidney,CCDC184,0.8264467137598733,1291
1291,Kidney,RP11-31H5.3,0.8264365819950973,1292
1292,Kidney,ANKRD18A,0.8263959219976542,1293
1293,Kidney,FAM131C,0.8263862409037008,1294
1294,Kidney,PAPD4,0.8263555316551542,1295
1295,Kidney,LY9,0.8263268850304626,1296
1296,Kidney,CTB-50L17.8,0.8262867393619517,1297
1297,Kidney,ABHD5,0.8262569917257535,1298
1298,Kidney,LRRC73,0.826229834515596,1299
1299,Kidney,MFSD2A,0.8261502088808409,1300
1300,Kidney,RP11-687F6.5,0.8260514507332937,1301
1301,Kidney,FAM47E,0.8260111553888605,1302
1302,Kidney,MCPH1,0.8259805348957455,1303
1303,Kidney,AMMECR1,0.8259688641291066,1304
1304,Kidney,PEX2,0.8259684592300689,1305
1305,Kidney,CTC-542B22.2,0.8258285844919624,1306
1306,Kidney,SLC25A12,0.8257739891165351,1307
1307,Kidney,DUS3L,0.8257670205733515,1308
1308,Kidney,MIR4458HG,0.8256583370017097,1309
1309,Kidney,SUV39H2,0.8256008286458724,1310
1310,Kidney,ZNF559,0.8255757449155489,1311
1311,Kidney,PUS10,0.8255409189121845,1312
1312,Kidney,NGRN,0.8255035580396834,1313
1313,Kidney,ANKAR,0.8254445254462315,1314
1314,Kidney,SYCP2,0.8253032355089207,1315
1315,Kidney,RAD23B,0.8252966359730417,1316
1316,Kidney,ATAD3B,0.8252047620451786,1317
1317,Kidney,TBC1D1,0.825016711977633,1318
1318,Kidney,RP11-50D9.3,0.8249972640392211,1319
1319,Kidney,FAM8A1,0.8249935503141023,1320
1320,Kidney,LINC01057,0.8249840332771088,1321
1321,Kidney,GAK,0.8247571963438494,1322
1322,Kidney,DHFR2,0.8246891149275821,1323
1323,Kidney,CTNS,0.8245968513430022,1324
1324,Kidney,ALDH7A1,0.824570818556929,1325
1325,Kidney,SS18,0.8245659874642276,1326
1326,Kidney,RP11-337N6.3,0.8245449900168528,1327
1327,Kidney,PRIMA1,0.8245071910689087,1328
1328,Kidney,TMEM45A,0.8244650560345415,1329
1329,Kidney,Z97634.3,0.8244449182263782,1330
1330,Kidney,LINC01532,0.8243938373889983,1331
1331,Kidney,CHMP1B2P,0.8243705997586173,1332
1332,Kidney,DGUOK-AS1,0.8243632441006791,1333
1333,Kidney,RBM4B,0.8243372324708221,1334
1334,Kidney,ZNF101,0.8242999176457242,1335
1335,Kidney,CTBS,0.8242874694295593,1336
1336,Kidney,ALDOA,0.8242570672434172,1337
1337,Kidney,ZNF230,0.8240686770732827,1338
1338,Kidney,RP11-767N6.7,0.8240591346604944,1339
1339,Kidney,RP1-152L7.5,0.8239009482533254,1340
1340,Kidney,TMEM183A,0.823840281328466,1341
1341,Kidney,GMNN,0.82375741830603,1342
1342,Kidney,SOWAHB,0.8236666643195584,1343
1343,Kidney,NBPF19,0.8236636021265349,1344
1344,Kidney,CTB-31N19.3,0.8235460566007792,1345
1345,Kidney,CTSD,0.8235396836489187,1346
1346,Kidney,CDH16,0.8234926448149434,1347
1347,Kidney,FMO4,0.8234464687265146,1348
1348,Kidney,AC005682.5,0.8232753517359822,1349
1349,Kidney,RWDD4P2,0.8232751796752945,1350
1350,Kidney,KCND1,0.8232513582959603,1351
1351,Kidney,IGIP,0.8232250588898143,1352
1352,Kidney,CCT3,0.8231871182605891,1353
1353,Kidney,RNF141,0.8231846090004666,1354
1354,Kidney,RP11-706O15.1,0.8231350454028737,1355
1355,Kidney,MIR210HG,0.8231328482238973,1356
1356,Kidney,SPAG1,0.8231033250534094,1357
1357,Kidney,PLK4,0.823092128949666,1358
1358,Kidney,MCOLN1,0.8230176490940655,1359
1359,Kidney,FARS2,0.8229663106299532,1360
1360,Kidney,RPS7P1,0.8229330569949709,1361
1361,Kidney,RP11-927P21.5,0.8229325773945966,1362
1362,Kidney,FAM180A,0.822780208272667,1363
1363,Kidney,PDPK2P,0.8227338730043149,1364
1364,Kidney,EEF1A1P19,0.8227086237593471,1365
1365,Kidney,RP11-832A4.7,0.8226789942389402,1366
1366,Kidney,LRRC37A4P,0.8226164382735148,1367
1367,Kidney,AC000403.4,0.822610879970837,1368
1368,Kidney,SLC2A4,0.8225991027837438,1369
1369,Kidney,SLED1,0.8225690661555696,1370
1370,Kidney,CWC25,0.8225519321739769,1371
1371,Kidney,RP11-162A12.2,0.8224700213466805,1372
1372,Kidney,VPS72,0.8224046050596878,1373
1373,Kidney,DCAF10,0.8223758428451989,1374
1374,Kidney,CNOT7,0.8222736862665381,1375
1375,Kidney,ZNF491,0.8221367819586309,1376
1376,Kidney,ADRA2B,0.8220937995975673,1377
1377,Kidney,HENMT1,0.8220020794714444,1378
1378,Kidney,SP140,0.8219636367470162,1379
1379,Kidney,FGFR1OP,0.8218716741865745,1380
1380,Kidney,LYRM5,0.8218143588220893,1381
1381,Kidney,AC005076.5,0.8217982707169963,1382
1382,Kidney,TMPRSS13,0.8217979314901296,1383
1383,Kidney,FLJ27354,0.8217045790740539,1384
1384,Kidney,GTF2H2B,0.8216173687272944,1385
1385,Kidney,CEP57L1,0.8215483411025291,1386
1386,Kidney,NR1I2,0.821461265447869,1387
1387,Kidney,SF3B1,0.8214377171113247,1388
1388,Kidney,ZNF124,0.8214148496070353,1389
1389,Kidney,PARG,0.8213011597865059,1390
1390,Kidney,BTBD7,0.8212924608596884,1391
1391,Kidney,RP11-624M8.1,0.8212141030322476,1392
1392,Kidney,LINC00315,0.821120076304841,1393
1393,Kidney,AC004453.8,0.821118148456107,1394
1394,Kidney,SEZ6L2,0.8210799756027711,1395
1395,Kidney,SHTN1,0.8210391208260188,1396
1396,Kidney,CYP4F11,0.8210256128446828,1397
1397,Kidney,FAM86B3P,0.8208920211423193,1398
1398,Kidney,TXNRD3,0.8208412021062726,1399
1399,Kidney,TCL6,0.8208144330295493,1400
1400,Kidney,RMI1,0.8207686090476162,1401
1401,Kidney,C12orf76,0.8206525859331577,1402
1402,Kidney,TBC1D23,0.8206376436195773,1403
1403,Kidney,STAG3,0.8206357099413853,1404
1404,Kidney,RPS3AP47,0.8205004248703341,1405
1405,Kidney,LCMT2,0.8204953428031538,1406
1406,Kidney,TMEM206,0.8204857786933194,1407
1407,Kidney,SEPT11,0.8204254022588537,1408
1408,Kidney,CRCP,0.820414729657984,1409
1409,Kidney,RAD18,0.8202916965691904,1410
1410,Kidney,SLC50A1,0.8201330072406717,1411
1411,Kidney,ZNF20,0.8201182621346907,1412
1412,Kidney,WEE2-AS1,0.8200919998663392,1413
1413,Kidney,PRRG2,0.8200449915418759,1414
1414,Kidney,CHST5,0.8200198044274423,1415
1415,Kidney,RP11-627G23.1,0.8198370006317399,1416
1416,Kidney,ENHO,0.8198091084750159,1417
1417,Kidney,LEMD2,0.819792606380138,1418
1418,Kidney,IRAK2,0.8197695035465019,1419
1419,Kidney,CAPN10-AS1,0.8197343713773022,1420
1420,Kidney,EAF1,0.8195994438978244,1421
1421,Kidney,ZSCAN22,0.8195674335637874,1422
1422,Kidney,LINC00888,0.8195274117235227,1423
1423,Kidney,ZNF846,0.8194949530899033,1424
1424,Kidney,NUTM2A-AS1,0.8194946469225862,1425
1425,Kidney,LRPPRC,0.8194238189781661,1426
1426,Kidney,RNF180,0.8193942134555369,1427
1427,Kidney,RP11-660L16.2,0.8192992092650119,1428
1428,Kidney,RP11-21K12.2,0.8192843334030457,1429
1429,Kidney,ZCCHC4,0.8192749166631903,1430
1430,Kidney,ZNF765,0.8192436959846967,1431
1431,Kidney,BMS1P1,0.8192283763586308,1432
1432,Kidney,KANK2,0.8190883441032628,1433
1433,Kidney,RP11-455F5.3,0.8189513872522881,1434
1434,Kidney,BANK1,0.818924766587046,1435
1435,Kidney,RP11-297A16.4,0.8188855608228433,1436
1436,Kidney,CTC-559E9.6,0.8188218807907359,1437
1437,Kidney,RP11-517B11.7,0.8188014849004964,1438
1438,Kidney,LDOC1,0.8187561702757464,1439
1439,Kidney,FAM177A1,0.8186880919536828,1440
1440,Kidney,HLA-DOB,0.8185721452547052,1441
1441,Kidney,RAB11B,0.8184482627020587,1442
1442,Kidney,PMS2CL,0.8183327484934945,1443
1443,Kidney,TIPARP-AS1,0.8183203179466207,1444
1444,Kidney,EEF2K,0.818280509087886,1445
1445,Kidney,SRD5A3,0.8182567119050902,1446
1446,Kidney,PCDHGA1,0.8181808912910857,1447
1447,Kidney,TRAC,0.8181441650002855,1448
1448,Kidney,AGFG1,0.8181202854200805,1449
1449,Kidney,SPNS2,0.8180979275325262,1450
1450,Kidney,CYP46A1,0.8179578530050831,1451
1451,Kidney,RP11-154H23.3,0.8179371790298915,1452
1452,Kidney,CHMP4C,0.8178959547613275,1453
1453,Kidney,HOXD9,0.8178296344446887,1454
1454,Kidney,EFTUD2,0.8177554806821138,1455
1455,Kidney,ROPN1L,0.8176842287663256,1456
1456,Kidney,SP1,0.8176644538259339,1457
1457,Kidney,N4BP2L2-IT2,0.8175789852794558,1458
1458,Kidney,FAM92A1P1,0.8175314676205068,1459
1459,Kidney,DPP8,0.8175200102514922,1460
1460,Kidney,ARHGAP8,0.8175072727887187,1461
1461,Kidney,DCDC1,0.8174970978026556,1462
1462,Kidney,FAM210A,0.8174121629739727,1463
1463,Kidney,MADD,0.8173324259257259,1464
1464,Kidney,RP11-416N2.4,0.8173220034669457,1465
1465,Kidney,CH17-340M24.3,0.8172976129098581,1466
1466,Kidney,ZNF41,0.8172815139314876,1467
1467,Kidney,NIFK-AS1,0.8171712288591246,1468
1468,Kidney,NSMCE2,0.8171515120098355,1469
1469,Kidney,CTBP2P8,0.8171461027542904,1470
1470,Kidney,RP11-352D13.5,0.8171397260911337,1471
1471,Kidney,ZNF490,0.8168489979218579,1472
1472,Kidney,RP11-1099M24.6,0.8167759411916636,1473
1473,Kidney,EVL,0.8167446462570018,1474
1474,Kidney,SLC25A5-AS1,0.816658479474388,1475
1475,Kidney,ZNF256,0.8166370073311774,1476
1476,Kidney,C1GALT1C1L,0.8166019998681355,1477
1477,Kidney,PGP,0.8165935515307291,1478
1478,Kidney,EPHA10,0.8165737155213397,1479
1479,Kidney,AC010136.2,0.8165125321632987,1480
1480,Kidney,PKN3,0.8164946274816834,1481
1481,Kidney,DEGS2,0.8164186242264747,1482
1482,Kidney,THCAT158,0.8164148085557745,1483
1483,Kidney,ANKK1,0.8163590463941877,1484
1484,Kidney,DMXL2,0.8163530923657661,1485
1485,Kidney,SLC2A3P4,0.8161994382238535,1486
1486,Kidney,SUZ12P1,0.8161970696068184,1487
1487,Kidney,ARHGEF39,0.8161895025474968,1488
1488,Kidney,RP11-347C12.1,0.8161336723329349,1489
1489,Kidney,IL1RAP,0.8160684545623375,1490
1490,Kidney,PIAS3,0.8160531407591533,1491
1491,Kidney,RPS27AP16,0.8160248039734459,1492
1492,Kidney,UBLCP1,0.8158669898580746,1493
1493,Kidney,PHC1P1,0.8157815772548046,1494
1494,Kidney,ZNF268,0.8156928736787835,1495
1495,Kidney,ZNF487,0.8156472019582444,1496
1496,Kidney,SYBU,0.8155348680375797,1497
1497,Kidney,AACS,0.8154104233559059,1498
1498,Kidney,RP5-967N21.11,0.8152271485629251,1499
1499,Kidney,ADAP2,0.8152262120338389,1500
1500,Kidney,NME7,0.8151863978360996,1501
1501,Kidney,MIR503HG,0.8151357654627903,1502
1502,Kidney,RP11-403I13.8,0.815080549807495,1503
1503,Kidney,PPP1R3G,0.815061898482417,1504
1504,Kidney,H2AFV,0.8149845735117068,1505
1505,Kidney,INHA,0.8148810979683334,1506
1506,Kidney,GTF2E1,0.8148146948259728,1507
1507,Kidney,FBXO48,0.8145795636456407,1508
1508,Kidney,RP4-647C14.2,0.8145516920069961,1509
1509,Kidney,TEP1,0.8144202244130935,1510
1510,Kidney,RP3-508I15.21,0.8144157235682806,1511
1511,Kidney,C19orf33,0.8143401171567357,1512
1512,Kidney,LINC00900,0.8141934752495198,1513
1513,Kidney,RP11-274H2.5,0.8141485971879256,1514
1514,Kidney,RP11-395L14.18,0.8140946494393898,1515
1515,Kidney,LYRM2,0.8140820197621599,1516
1516,Kidney,CTD-2008P7.9,0.8140609973534498,1517
1517,Kidney,FMR1,0.8140558559828913,1518
1518,Kidney,RP11-338N10.3,0.814041987490964,1519
1519,Kidney,VNN2,0.8140402461657374,1520
1520,Kidney,C2CD5,0.8139867868617637,1521
1521,Kidney,NSRP1,0.8139736768837683,1522
1522,Kidney,NUDT15,0.8139419534904394,1523
1523,Kidney,NUB1,0.8138806014166298,1524
1524,Kidney,RP11-770J1.3,0.8137608216068689,1525
1525,Kidney,ZNF496,0.8136718169311032,1526
1526,Kidney,ZNF286A,0.8136211013018656,1527
1527,Kidney,RPL34-AS1,0.813606178755364,1528
1528,Kidney,RP11-158H5.7,0.8135679520085564,1529
1529,Kidney,TREX2,0.813479822574234,1530
1530,Kidney,AC087163.2,0.8134770341438643,1531
1531,Kidney,RP11-508N22.12,0.8134653930246522,1532
1532,Kidney,PLPPR2,0.8133692639002875,1533
1533,Kidney,CDCA8,0.8133445477545793,1534
1534,Kidney,RP11-1055B8.1,0.8132366008569819,1535
1535,Kidney,ZNF415,0.8132125694452347,1536
1536,Kidney,EIF1AX,0.8130693569501632,1537
1537,Kidney,MAGEL2,0.8130478669098761,1538
1538,Kidney,TMEM161B-AS1,0.8130120762593495,1539
1539,Kidney,USP28,0.8129812047896777,1540
1540,Kidney,RP11-837J7.3,0.8129741833579694,1541
1541,Kidney,SCOC-AS1,0.8129360264733034,1542
1542,Kidney,DUS4L,0.8126244011654419,1543
1543,Kidney,CIRBP-AS1,0.8126071293625364,1544
1544,Kidney,PRMT2,0.8125987021830073,1545
1545,Kidney,LINC00205,0.8125970683700133,1546
1546,Kidney,RP11-705C15.3,0.8125690334975336,1547
1547,Kidney,RPS7P10,0.8125239804160983,1548
1548,Kidney,NLRC4,0.8124960859707575,1549
1549,Kidney,NBR2,0.8124382691493284,1550
1550,Kidney,PSCA,0.812435322142815,1551
1551,Kidney,CTD-3157E16.2,0.8124152387130484,1552
1552,Kidney,ZNF3,0.8123922450505509,1553
1553,Kidney,OR7E7P,0.8121291400597975,1554
1554,Kidney,CTB-131K11.1,0.8120730609413022,1555
1555,Kidney,CTD-2233K9.1,0.8120342713910087,1556
1556,Kidney,RP11-314C16.1,0.8119054455017388,1557
1557,Kidney,NCK1-AS1,0.8117469520088396,1558
1558,Kidney,NSG1,0.8116366827017212,1559
1559,Kidney,DENND2D,0.8115362926828648,1560
1560,Kidney,CEACAM21,0.8115150303741383,1561
1561,Kidney,CD81,0.8114594332935354,1562
1562,Kidney,CCL28,0.8114540732393952,1563
1563,Kidney,SMIM13,0.8114468754554793,1564
1564,Kidney,ABCB7,0.8113929496952281,1565
1565,Kidney,RP5-862P8.2,0.8113849454817506,1566
1566,Kidney,AC005013.5,0.8112785027376519,1567
1567,Kidney,HOXD-AS2,0.8111899323323447,1568
1568,Kidney,ARMC9,0.8110612605809261,1569
1569,Kidney,HHLA3,0.8110509278099809,1570
1570,Kidney,IFI44,0.810995930026653,1571
1571,Kidney,CPAMD8,0.8109452831958643,1572
1572,Kidney,P2RY6,0.8106381524521331,1573
1573,Kidney,ZNF202,0.8106221470632714,1574
1574,Kidney,RECQL,0.8105987308774788,1575
1575,Kidney,GTSE1,0.810470141917556,1576
1576,Kidney,HSD17B7P2,0.8104547839888293,1577
1577,Kidney,PCDHGA3,0.810423446280481,1578
1578,Kidney,CTD-2537I9.18,0.8102506705372853,1579
1579,Kidney,COQ10A,0.8101510655028223,1580
1580,Kidney,FBXO15,0.809983133727989,1581
1581,Kidney,RP11-806O11.1,0.8097821930600199,1582
1582,Kidney,FAM175B,0.8096571539077685,1583
1583,Kidney,RP5-907D15.4,0.809452801765814,1584
1584,Kidney,SPRED3,0.8094110797422075,1585
1585,Kidney,POPDC2,0.8092766155223993,1586
1586,Kidney,PPEF1,0.8092550330122424,1587
1587,Kidney,SIL1,0.8092195310477194,1588
1588,Kidney,RP11-549J18.1,0.8091649587509362,1589
1589,Kidney,TCTEX1D2,0.809164731677217,1590
1590,Kidney,RP11-299J3.8,0.8090554153386166,1591
1591,Kidney,PSPH,0.8088960322915432,1592
1592,Kidney,CTD-2619J13.16,0.8088828441947602,1593
1593,Kidney,RP11-296O14.3,0.808820943499447,1594
1594,Kidney,SNU13,0.8086748553441432,1595
1595,Kidney,HIKESHI,0.8086611423343786,1596
1596,Kidney,UBQLNL,0.8086229594805656,1597
1597,Kidney,POR,0.8085567884890453,1598
1598,Kidney,PYGL,0.808460296142615,1599
1599,Kidney,RP11-834C11.6,0.8084370005239463,1600
1600,Kidney,PTPN9,0.8080335102242755,1601
1601,Kidney,PLA2G4C,0.8077274750115473,1602
1602,Kidney,MRPL30,0.807667398406078,1603
1603,Kidney,FAM179B,0.8076644686802688,1604
1604,Kidney,SH3BP5-AS1,0.8076626742122754,1605
1605,Kidney,DET1,0.8074985557528034,1606
1606,Kidney,CTD-2199O4.6,0.8074983288628349,1607
1607,Kidney,EXOC4,0.8074695851868114,1608
1608,Kidney,RP11-333E1.1,0.8074325326511375,1609
1609,Kidney,RP11-134K13.4,0.8074300355581377,1610
1610,Kidney,TACR2,0.8073710118465792,1611
1611,Kidney,TNKS,0.8073032767041046,1612
1612,Kidney,FAM151B,0.8072392311995286,1613
1613,Kidney,C2orf76,0.8072003657019909,1614
1614,Kidney,FAN1,0.8071604376970688,1615
1615,Kidney,RP11-66N11.8,0.8070764971361535,1616
1616,Kidney,LA16c-380H5.5,0.807049135938724,1617
1617,Kidney,TRO,0.8069690103599203,1618
1618,Kidney,DNAH2,0.8069458744860183,1619
1619,Kidney,RP4-647J21.1,0.8069430880493073,1620
1620,Kidney,HOXC6,0.8069420498865775,1621
1621,Kidney,RP4-583P15.16,0.8069110666401729,1622
1622,Kidney,RP11-573D15.9,0.8068051911141066,1623
1623,Kidney,LMF1,0.8065741411893539,1624
1624,Kidney,H3F3AP4,0.8064966999202119,1625
1625,Kidney,MSANTD1,0.8064820630747949,1626
1626,Kidney,GAPDHP1,0.8064819522883164,1627
1627,Kidney,INVS,0.8064791055262251,1628
1628,Kidney,CIDECP,0.8061901821672691,1629
1629,Kidney,EXOSC8,0.8061111635169996,1630
1630,Kidney,THAP1,0.8060410832548672,1631
1631,Kidney,IL18RAP,0.8059676252139834,1632
1632,Kidney,FABP3,0.8057882142985098,1633
1633,Kidney,CYTL1,0.8057041588734949,1634
1634,Kidney,BOD1,0.8056623859602366,1635
1635,Kidney,TUFM,0.8056487101815085,1636
1636,Kidney,MYZAP,0.8056305729800629,1637
1637,Kidney,RP11-256L6.3,0.8053370228343035,1638
1638,Kidney,WDYHV1,0.805325198322181,1639
1639,Kidney,IL20RB,0.8053013004881954,1640
1640,Kidney,ACD,0.8052991294826735,1641
1641,Kidney,TRAM2-AS1,0.8051134361362561,1642
1642,Kidney,MPL,0.8051012034010964,1643
1643,Kidney,LIN54,0.8050355336458402,1644
1644,Kidney,AC012146.7,0.8048873646400512,1645
1645,Kidney,TRIM6,0.8048475311431484,1646
1646,Kidney,NFE2,0.8047967043627482,1647
1647,Kidney,SCARA3,0.8047824816488727,1648
1648,Kidney,PAX9,0.804762499137517,1649
1649,Kidney,RP11-425L10.1,0.8046622073340736,1650
1650,Kidney,KCNK3,0.8046095502829557,1651
1651,Kidney,RP11-1060J15.9,0.8044758906161105,1652
1652,Kidney,ARVCF,0.8043965896137375,1653
1653,Kidney,RND2,0.804334946863142,1654
1654,Kidney,TSTD3,0.8042466404391868,1655
1655,Kidney,ABCB4,0.8041713390646053,1656
1656,Kidney,FAM209B,0.8041141339711291,1657
1657,Kidney,FECH,0.8040708719304038,1658
1658,Kidney,CACTIN-AS1,0.8039250867702549,1659
1659,Kidney,RP11-613M10.6,0.8039112994812032,1660
