,Tissue Name,Gene Name,Centrality,Rank
2194,Liver,RP11-848G14.5,0.8911957504307317,5433
4664,Muscle,ZSCAN30,0.8911896404436019,5434
4425,Muscle,RP11-435F17.3,0.8911564220945569,5435
3020,Liver,RPE,0.8911521939531803,5436
1245,Liver,PDCD6,0.8911430045983109,5437
7065,Muscle,SERPINB6,0.8911425318014733,5438
6418,Muscle,ZNF232,0.8911331348311111,5439
6813,Muscle,RP11-408P14.1,0.8911264117897526,5440
6416,Muscle,FDXACB1,0.8911246922373299,5441
461,Liver,LA16c-390E6.4,0.8911215892378678,5442
1541,Liver,RAB11FIP3,0.8911179840519324,5443
1705,Liver,SHISA3,0.8910865358767438,5444
6459,Muscle,GTF2IP4,0.8910824245970476,5445
2007,Liver,RP1-286D6.5,0.8910693588709288,5446
6525,Muscle,SUCLG1,0.8910432950516467,5447
2398,Liver,ADPRHL1,0.8910332749602375,5448
4421,Muscle,AGO1,0.8910295367626714,5449
2110,Liver,RFT1,0.8910288068392411,5450
2326,Liver,LYSMD1,0.891002410762629,5451
600,Liver,HEXB,0.8909386555947723,5452
6589,Muscle,RP5-1068E13.7,0.8909345659310074,5453
6018,Muscle,LINC00630,0.8909307277056064,5454
7116,Muscle,YWHAZ,0.890924693212805,5455
3852,Muscle,C18orf54,0.8909149098200508,5456
6078,Muscle,SCNM1,0.8908834161752535,5457
6566,Muscle,RP11-81A1.6,0.890880390957866,5458
7417,Muscle,AQP7P1,0.8908794122992009,5459
1547,Liver,PIK3R2,0.8908777096947239,5460
6406,Muscle,CTC-444N24.7,0.8908620127392226,5461
2349,Liver,RP11-511H23.2,0.8908328757186016,5462
630,Liver,HES4,0.8908296174303708,5463
3911,Muscle,LZIC,0.8908248607862695,5464
5545,Muscle,C1orf109,0.8908071963097876,5465
5796,Muscle,NR2C2AP,0.8907754370588072,5466
3188,Liver,AC132008.1,0.8907633260241425,5467
1730,Liver,MANBAL,0.8907602186155014,5468
6768,Muscle,MON1B,0.8907528019306631,5469
2709,Liver,CTB-50L17.10,0.8907255626293541,5470
1624,Liver,GLCCI1,0.8906988282133629,5471
1652,Liver,UCP3,0.8906863251993585,5472
6740,Muscle,GIT2,0.8906856977889756,5473
565,Liver,IER5,0.8906713382354892,5474
2848,Liver,RP1-199J3.5,0.8906707959659348,5475
494,Liver,RBMX2,0.8906691307155519,5476
4044,Muscle,DNMBP,0.8906599865285283,5477
2928,Liver,C18orf21,0.8906561079571738,5478
7035,Muscle,CTC-204F22.1,0.8906458907581409,5479
3856,Muscle,GALM,0.8906392975330948,5480
2316,Liver,OSMR,0.890627004296342,5481
4120,Muscle,RP11-1277A3.3,0.8906221486741113,5482
700,Liver,NCF1C,0.8906179319919449,5483
2852,Liver,CDO1,0.8906100300071101,5484
3899,Muscle,RPLP1P6,0.890565029153289,5485
3002,Liver,NAXD,0.8905484597556936,5486
579,Liver,CYP3A5,0.8905313217589147,5487
4867,Muscle,MAPK8IP1,0.8905009626095237,5488
3054,Liver,PYCR1,0.890493547079315,5489
6011,Muscle,RP5-894A10.6,0.8904860109634252,5490
7096,Muscle,PODNL1,0.8904775548545428,5491
1432,Liver,UBE2S,0.8904486909448053,5492
1612,Liver,RP11-286E11.2,0.8904442416512143,5493
3573,Liver,RP11-562A8.4,0.8904435529412948,5494
2627,Liver,SP100,0.8904264078121717,5495
6939,Muscle,RP11-465N4.4,0.8904180419599655,5496
1666,Liver,MPDZ,0.8904146111121525,5497
5825,Muscle,NDUFS5,0.8904092079539947,5498
1582,Liver,CLPP,0.8904044187474858,5499
6692,Muscle,NBEAL2,0.8903866136427082,5500
2988,Liver,KIDINS220,0.8903824665235076,5501
1054,Liver,SHC1,0.8903806216249035,5502
3491,Liver,NPAT,0.890360724032707,5503
4601,Muscle,ADRA2B,0.8903018514151709,5504
2084,Liver,TTC9C,0.8903006971953444,5505
5831,Muscle,RCC1,0.8902547005940823,5506
3989,Muscle,GALK2,0.890244692332143,5507
427,Liver,CHCHD10,0.8902431140228322,5508
5167,Muscle,DGKZP1,0.8902181330068971,5509
6574,Muscle,CDO1,0.8902015483840996,5510
6375,Muscle,A2MP1,0.8901755634946076,5511
194,Liver,MEGF8,0.8901739836229793,5512
3611,Liver,ZNF79,0.8901697129696536,5513
3635,Liver,ABC13-47488600E17.1,0.8901669281896037,5514
6069,Muscle,RP13-122B23.8,0.8901615752986207,5515
1574,Liver,RANBP10,0.8901472573820829,5516
68,Liver,GRWD1,0.8901215725064792,5517
1471,Liver,LTBR,0.8901135061305043,5518
2474,Liver,ADAMTS2,0.8900796362145582,5519
632,Liver,SLC38A7,0.8900786302499026,5520
6681,Muscle,LONP2,0.8900711025657774,5521
1338,Liver,MAP10,0.890070435005507,5522
901,Liver,DYNLRB1,0.8900639694637552,5523
3715,Liver,PPFIBP1,0.8900380561432757,5524
6465,Muscle,STPG1,0.890031374586248,5525
3938,Muscle,C7orf50,0.8900272448050051,5526
3059,Liver,PHLDB2,0.8900220363435899,5527
2671,Liver,MRPL44,0.8900155929120471,5528
5019,Muscle,TK1,0.8899994836387751,5529
3672,Liver,RP11-166B2.3,0.8899944284709156,5530
1278,Liver,PLEKHM1,0.8899910184624703,5531
6833,Muscle,STOM,0.8899882078899817,5532
4879,Muscle,DKFZp779M0652,0.8899871254434224,5533
2916,Liver,RALGPS2,0.8899846362171969,5534
1967,Liver,NFYC,0.8899383081908879,5535
3411,Liver,RHBDD3,0.8899312407807848,5536
5527,Muscle,RP4-682C21.2,0.8899119283811072,5537
2346,Liver,RP11-389C8.2,0.8899048531249063,5538
5954,Muscle,CDC42EP4,0.8898732650783276,5539
2953,Liver,RGMB-AS1,0.8898381393255911,5540
3550,Liver,MT1JP,0.8898320381157991,5541
672,Liver,OAZ3,0.8898256243105991,5542
4235,Muscle,CTB-171A8.1,0.889824879460244,5543
1410,Liver,MFSD14B,0.8898241514844448,5544
32,Liver,MYC,0.8897926757583738,5545
2387,Liver,LURAP1L,0.8897816821561072,5546
2697,Liver,DTWD2,0.8897775921408926,5547
557,Liver,DACH1,0.8897313219971628,5548
2101,Liver,NUP85,0.8897255664688528,5549
473,Liver,SOCS2,0.8897048456782244,5550
6276,Muscle,ARMC7,0.8896998489233322,5551
7128,Muscle,FBXL20,0.8896923266793632,5552
2314,Liver,IGF2BP2,0.8896806719541003,5553
965,Liver,NETO2,0.8896800482857808,5554
914,Liver,ALKBH2,0.889671940740571,5555
3578,Liver,PER1,0.8896704620499678,5556
7003,Muscle,TMEM254,0.8896677046647613,5557
541,Liver,IQCJ-SCHIP1,0.8896552150424238,5558
1848,Liver,DHRS9,0.8896338623907557,5559
7410,Muscle,FCRLB,0.8896324486758914,5560
3141,Liver,IPP,0.8896250170635219,5561
2217,Liver,ELOVL5,0.8896222916330964,5562
7214,Muscle,MED17,0.8896196287115552,5563
2783,Liver,CA4,0.889581583358852,5564
3953,Muscle,RBBP6,0.8895805774231711,5565
5173,Muscle,NPFF,0.8895792969595733,5566
3145,Liver,CORO2B,0.8895737575495831,5567
5507,Muscle,REM2,0.8895684223574968,5568
7025,Muscle,PP2D1,0.8895406275895823,5569
6159,Muscle,BYSL,0.8895345606709533,5570
361,Liver,TICAM1,0.8895290930737526,5571
4649,Muscle,MT1E,0.8895058796355141,5572
1169,Liver,CCDC9,0.8894968314435175,5573
709,Liver,AMER1,0.8894883999621485,5574
4357,Muscle,SNORA4,0.889473257178847,5575
855,Liver,RP5-965G21.4,0.8894720404705891,5576
1461,Liver,BBS10,0.8894546093961444,5577
1679,Liver,LINC01003,0.8894507985831221,5578
7247,Muscle,CTC-338M12.4,0.8894441435254172,5579
2505,Liver,AC024560.3,0.8894214676422644,5580
3097,Liver,RP11-61I13.3,0.8894045970312009,5581
7306,Muscle,RP11-434H6.7,0.8893971884337263,5582
4616,Muscle,RPL41,0.8893892779219885,5583
668,Liver,LAPTM5,0.8893807899907538,5584
728,Liver,RABGGTB,0.8893690967205181,5585
5037,Muscle,IL20RA,0.8893320735715567,5586
4788,Muscle,SPNS2,0.8893292866643883,5587
7196,Muscle,PAQR9-AS1,0.8892875348259742,5588
2509,Liver,NHP2,0.8892784518902785,5589
1040,Liver,MYBL2,0.8892734803364678,5590
2924,Liver,POLH,0.8892615065982584,5591
3752,Muscle,LMO7,0.8892519264465626,5592
4929,Muscle,SNIP1,0.8892487017589545,5593
6512,Muscle,S100A3,0.8892436607539679,5594
43,Liver,NTHL1,0.8892316985001033,5595
3400,Liver,FOXN2,0.889230835409246,5596
6944,Muscle,AC005785.2,0.8892163959736756,5597
2270,Liver,SAP30BP,0.8892008707431611,5598
6896,Muscle,SSPN,0.8891826649758662,5599
5306,Muscle,SLC10A5,0.8891816585272223,5600
3037,Liver,TNNI1,0.8891810844703397,5601
293,Liver,RP11-521B24.4,0.8891767473420533,5602
3343,Liver,SERPINB6,0.8891766898857622,5603
2473,Liver,AC018766.6,0.8891430899668428,5604
1101,Liver,HSPBAP1,0.8891113967368247,5605
2175,Liver,RP11-158I9.8,0.8891010230135137,5606
1407,Liver,EDRF1-AS1,0.8891002805679198,5607
4957,Muscle,ABHD2,0.8890654516332778,5608
4472,Muscle,EPDR1,0.8890514546017121,5609
2275,Liver,DUS3L,0.88903603822861,5610
5718,Muscle,GCSAM,0.8890185948522359,5611
4132,Muscle,PNLDC1,0.88901634308697,5612
912,Liver,EGFLAM,0.8890109032229206,5613
2761,Liver,ADAMTSL5,0.8890092913529135,5614
7366,Muscle,CCDC92,0.8889921133434499,5615
2013,Liver,EHHADH,0.8889905453061145,5616
2641,Liver,RAD51C,0.8889268830001256,5617
1472,Liver,FOXN3,0.8889175369003816,5618
4285,Muscle,PARD6G,0.8889058943546819,5619
3521,Liver,DNAAF5,0.8888742064937536,5620
5953,Muscle,NOL12,0.8888668918669727,5621
4326,Muscle,RP11-277P12.20,0.8888651513218789,5622
3330,Liver,SDPR,0.8888277617582089,5623
1824,Liver,MGAM,0.8888229845658749,5624
5795,Muscle,MMP21,0.888802988958481,5625
1667,Liver,RSRP1,0.888751816165798,5626
219,Liver,RGN,0.8887341635895298,5627
253,Liver,ANXA3,0.8887250452000487,5628
4674,Muscle,TOR4A,0.8887218055395212,5629
2797,Liver,LINC00844,0.8887072796833072,5630
4679,Muscle,KLRG1,0.8886997211108651,5631
1081,Liver,ROM1,0.8886394880447505,5632
150,Liver,RBM8A,0.8886216592244747,5633
5651,Muscle,MYO7B,0.8886172425699629,5634
14,Liver,SEPT9,0.8885914436295271,5635
2839,Liver,ZBED6CL,0.8885842888875137,5636
5703,Muscle,C21orf58,0.8885636433280413,5637
6558,Muscle,RPL24P4,0.8885375333219235,5638
6539,Muscle,SERBP1P6,0.8885280391937265,5639
4573,Muscle,CHURC1,0.8885275891411105,5640
610,Liver,SOX9-AS1,0.8885040960578338,5641
2713,Liver,RHOC,0.8884825228657447,5642
3488,Liver,IFNGR1,0.8884737999761374,5643
4920,Muscle,BCAR3,0.8884726949108792,5644
2668,Liver,RPL24P8,0.8884628819134486,5645
2343,Liver,ALAS1,0.8884596319338651,5646
54,Liver,RORA,0.8884428378690314,5647
5823,Muscle,NUP85,0.8884378576296055,5648
2891,Liver,ZNF335,0.8884366574287906,5649
125,Liver,RP11-326K13.4,0.888420460441062,5650
2633,Liver,LAIR1,0.8883791166697251,5651
5222,Muscle,PPP1R16A,0.8883767798991407,5652
4850,Muscle,CCDC13,0.8883531632096191,5653
4993,Muscle,LRRC37A5P,0.8883490591353796,5654
6621,Muscle,GPR68,0.8883378910697026,5655
6553,Muscle,RP11-573D15.9,0.8883214005178673,5656
881,Liver,BDH2P1,0.8882995768680235,5657
7243,Muscle,DNAAF5,0.888290993689371,5658
3294,Liver,RELL1,0.8882879836697279,5659
5485,Muscle,SYNJ2,0.8882832280890447,5660
1377,Liver,TTC3,0.8882760546710868,5661
732,Liver,CH17-264L24.1,0.8882550093336623,5662
877,Liver,SUOX,0.8882209147266563,5663
2337,Liver,STX3,0.8882164678193226,5664
2080,Liver,TADA2A,0.888213888740376,5665
2912,Liver,PRIMPOL,0.888210752361239,5666
6671,Muscle,LINC01232,0.8881857311912223,5667
1057,Liver,RGL2,0.8881768505506784,5668
452,Liver,BMS1P1,0.8881762534002925,5669
3722,Muscle,POLR2J3,0.8881607400489613,5670
3335,Liver,MT1L,0.8881051014169719,5671
444,Liver,CFP,0.8881038023408587,5672
892,Liver,TPD52L2,0.888102827260902,5673
1561,Liver,BHLHB9,0.8880904223926411,5674
4112,Muscle,BAZ1A,0.888089062103233,5675
6667,Muscle,CTD-2184D3.5,0.8880726720519345,5676
3577,Liver,NKAPP1,0.8880413480461052,5677
2692,Liver,TEC,0.88804096551725,5678
3393,Liver,OMA1,0.8880386222438331,5679
5582,Muscle,PNPLA3,0.8880356982393063,5680
1173,Liver,ZSCAN31,0.888027242247664,5681
1341,Liver,CINP,0.8880127364938013,5682
3480,Liver,USP4,0.8880032671388352,5683
2895,Liver,AGAP2-AS1,0.8879991053417742,5684
2417,Liver,KBTBD3,0.8879970907728303,5685
398,Liver,RP11-1277A3.3,0.8879965588571243,5686
5628,Muscle,CMB9-55F22.1,0.887970823668546,5687
2457,Liver,VSIG4,0.8879515176816652,5688
6294,Muscle,GCFC2,0.8879320819642629,5689
931,Liver,GGCT,0.8879278486789467,5690
1818,Liver,STAU2,0.8879024422487186,5691
5623,Muscle,KAT14,0.8878540403847572,5692
5291,Muscle,WASL,0.8878299507031048,5693
3555,Liver,RACGAP1,0.8878291839203327,5694
244,Liver,RP11-731C17.2,0.8877936775317248,5695
33,Liver,RP3-417G15.1,0.8877928592075217,5696
6292,Muscle,AC005682.5,0.8877677035846483,5697
6382,Muscle,RPL10P16,0.8877655054302553,5698
3024,Liver,PQLC1,0.8877652707376501,5699
3154,Liver,EIF3I,0.8877375123586839,5700
691,Liver,SDE2,0.8877315485879277,5701
74,Liver,TCOF1,0.8877166847701207,5702
2370,Liver,EYA3,0.8877147708334249,5703
997,Liver,CCT6P1,0.8876910741035493,5704
5401,Muscle,LINC01003,0.8876806895085751,5705
4999,Muscle,PEBP1P2,0.8876683917685774,5706
2289,Liver,RP5-894A10.6,0.8876584401455493,5707
5793,Muscle,SMARCA4,0.8876575854569752,5708
530,Liver,TIGD6,0.8876236087499628,5709
2970,Liver,NBEAL2,0.8876125169361554,5710
3228,Liver,AGAP4,0.887611254837033,5711
4761,Muscle,ALDH5A1,0.8876059742222484,5712
4955,Muscle,AC009245.3,0.8875895737634615,5713
4250,Muscle,RP1-20C7.6,0.8875821553281839,5714
4690,Muscle,RP11-344N10.5,0.8875575562032785,5715
6239,Muscle,RP11-619A14.3,0.8875572263173944,5716
2154,Liver,RP11-283I3.6,0.8875423727177657,5717
5509,Muscle,NGEF,0.8875382473258804,5718
2583,Liver,SKP2,0.8875181793822844,5719
641,Liver,NDST2,0.8874932972812266,5720
5715,Muscle,MBL1P,0.8874746437774789,5721
5206,Muscle,ZSWIM3,0.8874577043307105,5722
2355,Liver,ASF1A,0.8874497917695314,5723
4982,Muscle,LINC00240,0.8874337601231408,5724
2074,Liver,NR2C2AP,0.8874029942009619,5725
1267,Liver,ZNF727,0.8873918280879758,5726
5313,Muscle,RPS20P22,0.8873547367365181,5727
1370,Liver,N6AMT1,0.8873370767608864,5728
760,Liver,TCEANC,0.8873270071553856,5729
3552,Liver,ENAM,0.8873255852540572,5730
3395,Liver,CYP3A43,0.8873021788815352,5731
921,Liver,DIRAS1,0.887293234334475,5732
1709,Liver,FCER1G,0.8872861890305727,5733
905,Liver,RNF32,0.887282558650719,5734
3636,Liver,NDUFA6-AS1,0.8872594574200209,5735
1815,Liver,LRRC37A15P,0.8872538968637079,5736
1613,Liver,BRF2,0.8872525129547304,5737
5890,Muscle,RP11-181C3.1,0.8872237982158917,5738
3727,Muscle,ZNF845,0.8872218159657641,5739
644,Liver,ZNF154,0.8871674327368126,5740
7344,Muscle,PHF5A,0.8871128221922682,5741
5420,Muscle,RP11-967K21.1,0.8871019724605886,5742
6476,Muscle,RP11-206L10.9,0.8870782862282786,5743
704,Liver,PIM2,0.8870780722626158,5744
6722,Muscle,MAP1LC3B2,0.887071932616925,5745
3846,Muscle,ZNF311,0.887062497793551,5746
3562,Liver,GPR137C,0.8870472691920156,5747
1590,Liver,PPM1F,0.8870407761058311,5748
3077,Liver,ZNF416,0.887039466489949,5749
955,Liver,DDC,0.8870331512423212,5750
256,Liver,UBTF,0.8870329381800828,5751
4147,Muscle,GALNT3,0.8870297289026574,5752
4398,Muscle,RPGRIP1L,0.8870281286866485,5753
1398,Liver,RCE1,0.887017696938303,5754
3778,Muscle,ZSWIM6,0.8870057595979508,5755
1001,Liver,KLC4,0.8869951924778255,5756
425,Liver,GALNT3,0.8869627791307665,5757
4757,Muscle,TECPR2,0.886920864415546,5758
3341,Liver,YEATS2-AS1,0.8869154495838746,5759
1727,Liver,LRRC39,0.8869143867705769,5760
6372,Muscle,TEX14,0.8868892918504551,5761
2280,Liver,RP11-231P20.2,0.8868450917488214,5762
848,Liver,LRRC70,0.8868219972702254,5763
3309,Liver,MSRB2,0.8868215722522707,5764
7086,Muscle,ARHGEF26,0.8868137744677465,5765
7254,Muscle,LINC00339,0.8868100221957965,5766
3524,Liver,SPAG4,0.8867981755073541,5767
3763,Muscle,ST5,0.8867846394887129,5768
4267,Muscle,NHSL1,0.8867781204501115,5769
2786,Liver,IGIP,0.8867702562564632,5770
2973,Liver,PCMTD2,0.8867529194931211,5771
142,Liver,KB-1208A12.3,0.8867404479703005,5772
1764,Liver,BRPF1,0.8867317061675066,5773
347,Liver,PDE11A,0.8867193815194099,5774
2220,Liver,MVB12A,0.8867172689390285,5775
1992,Liver,ALYREF,0.8866411300647361,5776
4055,Muscle,ASAH2,0.8866290316081292,5777
6909,Muscle,RARG,0.8866286531686475,5778
6397,Muscle,DNAJC3-AS1,0.8866256380421952,5779
4100,Muscle,DDIT3,0.8866090919921334,5780
6371,Muscle,RP11-624M8.1,0.8865921213073603,5781
7438,Muscle,ALDOA,0.8865163631205979,5782
7272,Muscle,MT1JP,0.8865051849028105,5783
1,Liver,EMC3,0.8864996074150795,5784
2082,Liver,RP11-577H5.1,0.8864993532932817,5785
5255,Muscle,NRL,0.8864890156955081,5786
6100,Muscle,PIGCP1,0.8864673881079588,5787
2226,Liver,TMEM144,0.8864646325657944,5788
6810,Muscle,ZFP64,0.8864576397205945,5789
3270,Liver,ARHGDIA,0.8864117205409824,5790
2573,Liver,TCIRG1,0.8863699231943662,5791
5663,Muscle,FAM84B,0.886343900579151,5792
1997,Liver,TMEM214,0.8863410801943236,5793
6428,Muscle,ERH,0.8863102095703322,5794
5098,Muscle,RP11-252A24.3,0.8862912340442444,5795
1047,Liver,C8orf33,0.8862803750876225,5796
7260,Muscle,FAM83G,0.8862791870508497,5797
640,Liver,HEY1,0.8862575688238599,5798
6746,Muscle,PQLC1,0.8862527896804605,5799
5122,Muscle,BBS12,0.8862504898618844,5800
459,Liver,CTD-3222D19.12,0.8862433732462036,5801
3420,Liver,TNNC1,0.886238064241392,5802
7377,Muscle,ATG9B,0.886227614754482,5803
3065,Liver,CXCL2,0.8862142460839502,5804
1205,Liver,TMEM158,0.8861997945180449,5805
6641,Muscle,DDX56,0.8861607529417493,5806
1543,Liver,FAM217B,0.8861542512414861,5807
5021,Muscle,FAM186B,0.8861148654646996,5808
2868,Liver,CDYL2,0.8860851877675574,5809
1307,Liver,TVP23A,0.8860507536642618,5810
2406,Liver,NCF1B,0.8860503513207657,5811
4418,Muscle,NAGS,0.8860306236866896,5812
657,Liver,FDX1,0.8860247923234125,5813
1035,Liver,TECPR2,0.8859930172414493,5814
2893,Liver,MLK7-AS1,0.8859801160450709,5815
6652,Muscle,UNC45A,0.8859525990308483,5816
2146,Liver,ZMAT5,0.8859351603913475,5817
1794,Liver,RP11-288I21.1,0.8859321103124829,5818
7048,Muscle,TRIM38,0.8859288686980226,5819
2189,Liver,NARF-IT1,0.8859239379454097,5820
5501,Muscle,RP11-417F21.1,0.8859221796731503,5821
2233,Liver,ADGRG3,0.885915893562706,5822
3445,Liver,SLC27A1,0.8859137013752723,5823
4319,Muscle,ATP6V1F,0.8858280215887694,5824
847,Liver,CCDC186,0.8858240299406067,5825
3063,Liver,INPP5J,0.8858229744969021,5826
3306,Liver,CTD-2124B8.2,0.8858228521885919,5827
2501,Liver,PANX1,0.8857976422035397,5828
3234,Liver,REXO2,0.8857938873427168,5829
3379,Liver,ATP13A3,0.8857733554422467,5830
3708,Liver,CTD-2047H16.4,0.8857421775805016,5831
3329,Liver,NMB,0.8857266049752142,5832
4765,Muscle,TAF1B,0.885721295381794,5833
890,Liver,MRPL21,0.8857158220315378,5834
2865,Liver,SPTLC2,0.8857065600258506,5835
6651,Muscle,ZNF808,0.8857064466621564,5836
1969,Liver,AC008592.8,0.8856793005693138,5837
3090,Liver,RILPL1,0.8856773046119388,5838
1548,Liver,RP11-111J6.2,0.8856538775947592,5839
4804,Muscle,PCSK6,0.885637059158867,5840
1611,Liver,ZNF785,0.8856332737035908,5841
1840,Liver,CCDC102B,0.8856170407768214,5842
989,Liver,APAF1,0.8855754958912883,5843
2670,Liver,ZNF234,0.8855730241849722,5844
5076,Muscle,SLFNL1-AS1,0.8855722107594617,5845
4320,Muscle,ARNTL2,0.8855584764075848,5846
3192,Liver,CTAGE7P,0.8855461730005108,5847
6503,Muscle,ZNF253,0.8855370821100033,5848
1797,Liver,EMD,0.8855036303172531,5849
933,Liver,LIPG,0.8855026433734222,5850
2523,Liver,USPL1,0.8854931455934114,5851
7,Liver,REV1,0.8854925658977834,5852
2849,Liver,LAMTOR5,0.8854913265729139,5853
3631,Liver,PLA2G6,0.8854744623025901,5854
2209,Liver,USMG5,0.8854739304002098,5855
2269,Liver,TMEM116,0.8854736570352091,5856
6929,Muscle,CKLF,0.8854599601284209,5857
5968,Muscle,SLC27A4,0.8854480100025186,5858
7299,Muscle,NKAPP1,0.8854304478370928,5859
4394,Muscle,OAZ3,0.8854072915575157,5860
2943,Liver,MEDAG,0.885374742860891,5861
1195,Liver,SPI1,0.8853672891002257,5862
3441,Liver,TTF1,0.8853598341804704,5863
5381,Muscle,NOL10,0.8853596064062124,5864
774,Liver,KLLN,0.8853557709038851,5865
3637,Liver,THEM4,0.8853503063058817,5866
6533,Muscle,C17orf96,0.8853464367185117,5867
562,Liver,RP11-176H8.1,0.8853372965393266,5868
861,Liver,TBCB,0.8853355774917452,5869
3531,Liver,TBC1D22A,0.8852954582933098,5870
3798,Muscle,UQCRHL,0.8852922499678654,5871
2024,Liver,GNAS,0.8852695890713688,5872
5743,Muscle,ATRIP,0.8852482215894809,5873
154,Liver,KCNAB2,0.8852481306699952,5874
3194,Liver,NSUN5,0.8852117625010162,5875
3514,Liver,WDR36,0.8852109224980932,5876
2152,Liver,ABR,0.8851667001473863,5877
3815,Muscle,EXOSC9,0.8851660015208774,5878
3,Liver,AC005519.4,0.8851473708373636,5879
197,Liver,CLIC5,0.8851470055903057,5880
6748,Muscle,PDXDC1,0.8851242331719693,5881
3248,Liver,MIR600HG,0.8851153518324386,5882
6567,Muscle,SNORA70,0.8851122368993789,5883
2380,Liver,MVP,0.8850970743732529,5884
183,Liver,LINC01278,0.8850871513932677,5885
6776,Muscle,PYCR1,0.8850809360802268,5886
2827,Liver,NLGN3,0.8850629000144223,5887
1190,Liver,SYK,0.8850618205414293,5888
2036,Liver,S1PR3,0.8850345495357234,5889
2455,Liver,ZBTB24,0.8850106359136631,5890
4658,Muscle,ZNF569,0.8849756017553194,5891
187,Liver,PHB,0.8849735122059358,5892
6317,Muscle,MTND4P35,0.8849733874924371,5893
3607,Liver,FBL,0.8849617384911262,5894
1976,Liver,STS,0.8849480679619574,5895
3503,Liver,AKAP10,0.8849241189175356,5896
851,Liver,CHURC1,0.8849053172882049,5897
5602,Muscle,POC1A,0.8848696226792722,5898
6096,Muscle,CSPG4P10,0.884862598987424,5899
1438,Liver,LUC7L2,0.8848548271657776,5900
5699,Muscle,AC093495.4,0.884842666731161,5901
2875,Liver,PINX1,0.8848205987580317,5902
4645,Muscle,PLEKHG2,0.8848038896625687,5903
87,Liver,TREX2,0.8847910784957478,5904
3013,Liver,ARMC10,0.8847666557705055,5905
3600,Liver,ZNF18,0.8847081862933246,5906
4697,Muscle,MED19,0.8846943041218744,5907
2009,Liver,RP11-609N14.4,0.8846278273662425,5908
2334,Liver,RP5-855D21.2,0.884622095747706,5909
3336,Liver,C17orf67,0.8846201777122088,5910
1066,Liver,SPNS2,0.8846185065228541,5911
6217,Muscle,MALSU1,0.8846133062885277,5912
1297,Liver,TK1,0.8846078907992405,5913
1716,Liver,CEP85,0.8846041961868935,5914
673,Liver,FAM221A,0.8846025635995903,5915
4661,Muscle,RP11-329N15.3,0.8845986791644425,5916
1211,Liver,OLFM1,0.884590385176788,5917
6658,Muscle,HMGB1P10,0.884575519242239,5918
1729,Liver,KCTD15,0.8845663651285468,5919
3816,Muscle,SLC52A2,0.8845534827764527,5920
259,Liver,ANGEL2,0.8845467237764898,5921
63,Liver,CNIH2,0.884522646253234,5922
5151,Muscle,DCST1,0.8845156926248342,5923
1373,Liver,IKBKE,0.8845076473447309,5924
5141,Muscle,ST13P3,0.8844870215846995,5925
2250,Liver,JOSD2,0.8844820461127176,5926
3281,Liver,TMEM254,0.8844737808007693,5927
1571,Liver,MARCO,0.8844636455075476,5928
1362,Liver,DIDO1,0.8844123946891647,5929
4048,Muscle,MCF2L-AS1,0.8843898490469713,5930
5690,Muscle,PPP1R3C,0.8843508615995385,5931
2993,Liver,DUSP16,0.8843492497595818,5932
2161,Liver,SLC9A7,0.884317642152071,5933
6751,Muscle,RP11-180C16.1,0.8843165398429595,5934
3106,Liver,RBM41,0.8842998840604207,5935
184,Liver,MTSS1,0.8842829948889568,5936
2986,Liver,DENND1B,0.8842688955726589,5937
5305,Muscle,SPDYE12P,0.8842497329812528,5938
3381,Liver,RIPK1,0.8842264401999559,5939
3026,Liver,PDXDC1,0.88417705096262,5940
1804,Liver,MCC,0.8841666866249068,5941
769,Liver,RAB1B,0.8841282244887975,5942
2521,Liver,PCMTD1,0.8840760578581556,5943
1003,Liver,FIBIN,0.8840409053885169,5944
5412,Muscle,FIBP,0.8840358428412576,5945
5481,Muscle,AC093642.5,0.8840305947285436,5946
1568,Liver,ZFC3H1,0.8840113263489057,5947
2898,Liver,TBCC,0.8839994961024507,5948
4766,Muscle,UBE2Z,0.8839863565256144,5949
1200,Liver,ZNF484,0.8839201140859488,5950
4833,Muscle,STK10,0.8839165576359986,5951
930,Liver,RP11-263K19.6,0.8839002559270615,5952
3437,Liver,RP11-1348G14.4,0.8838826754431647,5953
3813,Muscle,MORF4L2-AS1,0.8838462720990052,5954
2488,Liver,PROSER3,0.8838395848913204,5955
7407,Muscle,EPAS1,0.8838310567665381,5956
1922,Liver,TRPV4,0.8838234923650805,5957
6098,Muscle,SNRPGP2,0.8838225729394427,5958
162,Liver,BCDIN3D-AS1,0.8838151343521338,5959
4997,Muscle,VPS33A,0.8837991115802206,5960
88,Liver,ZNF680,0.8837968581738762,5961
3522,Liver,VSIG10L,0.8837957780093152,5962
3226,Liver,TAS2R4,0.8837906292961355,5963
207,Liver,AKAP5,0.8837851100881756,5964
4260,Muscle,PTCD3,0.8837515444856061,5965
2546,Liver,MYL2,0.8837498181432649,5966
453,Liver,KAT6B,0.8836960886521308,5967
3851,Muscle,RPS14P8,0.8836871403019618,5968
894,Liver,RPL41,0.883620284385545,5969
1580,Liver,ZC3H11A,0.8836100588355564,5970
5462,Muscle,BMS1P21,0.8836035389938847,5971
6961,Muscle,COL6A6,0.883597100040883,5972
2996,Liver,CTD-2576F9.1,0.8835397236974317,5973
4901,Muscle,AGTR1,0.8835272998944118,5974
