,Tissue Name,Gene Name,Centrality,Rank
13203,Pancreas,PCDHB10,0.0003759996562286366,11772
13696,Pancreas,FKBP1B,0.0003759929289352507,11773
12059,Pancreas,RP11-20O24.4,0.0003759907994787571,11774
13268,Pancreas,PAX8,0.0003759895657728313,11775
9937,Pancreas,RP4-742J24.2,0.0003759888136761732,11776
7930,Pancreas,CTD-2270P14.5,0.00037598815208310724,11777
10571,Pancreas,RPL7AP6,0.00037598186078412297,11778
12055,Pancreas,AC007566.10,0.00037597810495513184,11779
9367,Pancreas,DYNC1I2P1,0.000375975661996588,11780
13566,Pancreas,INHBE,0.00037597483839560056,11781
10032,Pancreas,GEN1,0.00037597331055943937,11782
12977,Pancreas,VNN2,0.0003759722974907006,11783
9779,Pancreas,CEP78,0.0003759706447826325,11784
13257,Pancreas,RAD9B,0.00037596430426959596,11785
7912,Pancreas,PHOSPHO2,0.00037596430023177966,11786
10963,Pancreas,RP4-530I15.9,0.00037596065965119434,11787
11880,Pancreas,NFE2,0.0003759561494998068,11788
8750,Pancreas,RP11-301O19.1,0.000375954160954936,11789
7221,Pancreas,TCEAL2,0.00037595144930723304,11790
7691,Pancreas,PEX11B,0.0003759510936363132,11791
8420,Pancreas,YAE1D1,0.00037595042712052184,11792
10996,Pancreas,RP11-872J21.3,0.00037594538802455664,11793
7356,Pancreas,SPINT2,0.0003759425921477474,11794
7632,Pancreas,JCHAIN,0.0003759388337373855,11795
11595,Pancreas,TMEM47,0.000375938198362256,11796
11515,Pancreas,SLC2A9,0.00037593570990739923,11797
13901,Pancreas,LRSAM1,0.00037593475444056863,11798
12604,Pancreas,TP53BP1,0.00037593375283241756,11799
11596,Pancreas,CTD-2574D22.4,0.0003759325280612483,11800
8530,Pancreas,OR7E47P,0.0003759304349041278,11801
10771,Pancreas,PDK3,0.000375927337610601,11802
12468,Pancreas,CTD-2270L9.4,0.0003759228027460669,11803
11127,Pancreas,CLPS,0.0003759181808767436,11804
14060,Pancreas,NAP1L2,0.0003759160687025739,11805
10917,Pancreas,RP11-276H19.2,0.00037591296362572614,11806
9429,Pancreas,MARCH8,0.0003759097467330268,11807
12200,Pancreas,GPC3,0.0003759021585893201,11808
11742,Pancreas,SLC16A10,0.00037590099314923736,11809
12611,Pancreas,SOWAHC,0.0003758986535952472,11810
13301,Pancreas,SNHG10,0.0003758956095725501,11811
11173,Pancreas,SUZ12P1,0.00037589342605365105,11812
7641,Pancreas,TWF2,0.00037589262392246546,11813
12588,Pancreas,RHOT1,0.00037588772218631145,11814
9297,Pancreas,TRIM25,0.0003758855365845415,11815
7257,Pancreas,RP11-864J10.4,0.00037588358023616666,11816
13326,Pancreas,ORC4,0.00037588246419088177,11817
11755,Pancreas,BIN1,0.00037588047334618477,11818
8586,Pancreas,ZC4H2,0.0003758791090846245,11819
14159,Pancreas,CARD19,0.00037587552969101464,11820
10988,Pancreas,PSMB9,0.0003758716617554777,11821
10933,Pancreas,JARID2-AS1,0.00037587071105406095,11822
10267,Pancreas,VIPR1,0.0003758694390382032,11823
10558,Pancreas,POLR3B,0.0003758683836235488,11824
9059,Pancreas,TMEM9,0.00037586556818131696,11825
9402,Pancreas,CLN8,0.0003758645780149014,11826
13214,Pancreas,RP11-317P15.4,0.00037585662620062796,11827
8979,Pancreas,GALC,0.000375856059684658,11828
12461,Pancreas,TCHP,0.00037585285168819353,11829
12201,Pancreas,OPN3,0.0003758485416101914,11830
13946,Pancreas,SMAGP,0.0003758431316735282,11831
11640,Pancreas,NLGN3,0.00037584257887219436,11832
7951,Pancreas,MASP1,0.00037584151555435764,11833
10248,Pancreas,PIGP,0.0003758408572532397,11834
12472,Pancreas,ZDHHC2,0.00037583533431068383,11835
12810,Pancreas,NDUFV2-AS1,0.0003758237308988123,11836
10091,Pancreas,RPL7P57,0.0003758167300646788,11837
8256,Pancreas,TFIP11,0.00037581570234229244,11838
13120,Pancreas,RP11-159D12.6,0.00037581521138019486,11839
10762,Pancreas,KRT86,0.00037581425300572393,11840
10080,Pancreas,RITA1,0.00037581194444081823,11841
10468,Pancreas,RP11-11M20.4,0.0003758097424335005,11842
10626,Pancreas,RNF34,0.0003758001349076815,11843
11859,Pancreas,AC073283.4,0.00037579940851563236,11844
7395,Pancreas,RP13-638C3.3,0.0003757962799413489,11845
10756,Pancreas,ZBTB8OS,0.0003757925719249971,11846
12266,Pancreas,TENM1,0.00037577789588326145,11847
10137,Pancreas,RIMKLA,0.00037577745362707616,11848
11550,Pancreas,HSP90AB3P,0.0003757763849005649,11849
9383,Pancreas,BLOC1S5,0.0003757721878405147,11850
13137,Pancreas,AC000123.3,0.0003757694099381946,11851
12560,Pancreas,NCAPG,0.00037576700958601703,11852
10916,Pancreas,RPS4XP16,0.00037575988842968613,11853
12427,Pancreas,AVPR1A,0.00037575646112744025,11854
9567,Pancreas,USP19,0.00037574882481786654,11855
11627,Pancreas,ATP6V1H,0.000375747449768789,11856
12356,Pancreas,CAST,0.00037574646384650465,11857
11989,Pancreas,RPS2,0.00037574547743573274,11858
7505,Pancreas,CBX7,0.0003757432439672566,11859
9624,Pancreas,ZNF658,0.0003757421826201756,11860
7850,Pancreas,TMEM39A,0.0003757414974990418,11861
10746,Pancreas,SH3YL1,0.00037573969680787105,11862
9619,Pancreas,VSIG2,0.00037573655694452115,11863
7125,Pancreas,AP000487.6,0.0003757326811301124,11864
13954,Pancreas,FAM109B,0.0003757323991091776,11865
8454,Pancreas,CPVL,0.0003757299790321879,11866
13970,Pancreas,DUS4L,0.0003757279979095417,11867
10638,Pancreas,ZNF469,0.0003757273841013776,11868
9110,Pancreas,SDF2L1,0.0003757263339636639,11869
7493,Pancreas,PKNOX1,0.00037572522604134296,11870
9571,Pancreas,TMEM201,0.00037572309968306796,11871
10590,Pancreas,TFF3,0.00037571915036385586,11872
8829,Pancreas,TP53I13,0.0003757180827940545,11873
9488,Pancreas,TXK,0.000375709585768299,11874
14073,Pancreas,FBXW2,0.00037570912367637936,11875
10246,Pancreas,SH3RF3,0.0003757070279726325,11876
12184,Pancreas,TAP1,0.000375705066003423,11877
10595,Pancreas,WISP3,0.00037570287808317426,11878
13187,Pancreas,RP11-488C13.1,0.000375701346214857,11879
13353,Pancreas,EID2,0.0003757011818274294,11880
10767,Pancreas,LRP4,0.0003756963090821633,11881
9135,Pancreas,PRPSAP1,0.00037569376635891667,11882
12903,Pancreas,C1orf226,0.00037569248549987246,11883
9526,Pancreas,LGI4,0.0003756909680107837,11884
10303,Pancreas,AGTPBP1,0.0003756899012859689,11885
7529,Pancreas,RAB4B,0.0003756810601826307,11886
13463,Pancreas,AC104534.2,0.0003756758916698053,11887
10002,Pancreas,PCSK4,0.0003756746527220183,11888
8226,Pancreas,C3orf49,0.00037567415831189175,11889
14040,Pancreas,CTD-2186M15.3,0.0003756710538011489,11890
12342,Pancreas,GRIP1,0.0003756673971418783,11891
13895,Pancreas,CAPN12,0.0003756627243895882,11892
7211,Pancreas,AATBC,0.00037566080643701725,11893
9363,Pancreas,SPN,0.0003756587415738302,11894
12884,Pancreas,GYG2,0.0003756564843089073,11895
8596,Pancreas,CCT6P1,0.000375653457558803,11896
13043,Pancreas,RPL35P5,0.0003756528434794152,11897
9795,Pancreas,MPZ,0.0003756518620824752,11898
10878,Pancreas,ZNF532,0.0003756456995616509,11899
9295,Pancreas,YOD1,0.00037563863083511404,11900
14163,Pancreas,YBX2,0.00037563312909174776,11901
12311,Pancreas,SPEF1,0.0003756243993615487,11902
12385,Pancreas,MGAM,0.00037562262747671316,11903
10986,Pancreas,CTXN1,0.0003756176308074773,11904
11708,Pancreas,GRIK2,0.0003756170064200697,11905
11733,Pancreas,NKAPL,0.00037561357448565405,11906
12112,Pancreas,MRPS31P5,0.0003756093033015441,11907
10044,Pancreas,RP11-12G12.7,0.0003756088287978022,11908
12730,Pancreas,BVES,0.0003756064632226927,11909
7311,Pancreas,EFCAB6,0.0003756048623764228,11910
7948,Pancreas,ARIH2OS,0.00037559391140770513,11911
10782,Pancreas,NOD2,0.00037559364512828496,11912
11503,Pancreas,DGCR9,0.0003755936425660455,11913
8777,Pancreas,RP11-705O1.8,0.0003755915539341094,11914
10349,Pancreas,SNRPD2,0.0003755817605492177,11915
8071,Pancreas,RP11-15I11.3,0.0003755810853941218,11916
12375,Pancreas,CTC-260E6.4,0.00037557929113799687,11917
7226,Pancreas,GTPBP3,0.00037556853612054873,11918
13098,Pancreas,CADM4,0.0003755658004740465,11919
12816,Pancreas,PIDD1,0.00037556111275765467,11920
13314,Pancreas,LRRC34,0.0003755590622759445,11921
13395,Pancreas,RFESD,0.0003755576248201565,11922
7192,Pancreas,HNRNPKP2,0.0003755553402729962,11923
10278,Pancreas,MYOZ2,0.00037554991838443884,11924
7658,Pancreas,AGAP13P,0.00037554658310381625,11925
11524,Pancreas,PARD6B,0.00037554146972205207,11926
10312,Pancreas,INMT,0.0003755392674715119,11927
7110,Pancreas,FBXW9,0.00037553649391516413,11928
10111,Pancreas,RP11-574K11.32,0.0003755357608047317,11929
9395,Pancreas,ACSF2,0.00037553456364210094,11930
13728,Pancreas,RPS2P32,0.00037553014570263334,11931
12174,Pancreas,TACC3,0.0003755259946241398,11932
9049,Pancreas,TMEM41B,0.0003755245564365495,11933
7762,Pancreas,RP11-817O13.8,0.0003755164386540414,11934
12358,Pancreas,UAP1,0.00037551085328981534,11935
10473,Pancreas,FLJ22447,0.0003755084630549975,11936
13894,Pancreas,REV1,0.00037550411860099147,11937
9208,Pancreas,CTA-390C10.10,0.0003755019021777187,11938
12651,Pancreas,ANAPC13,0.00037549589963102825,11939
13597,Pancreas,CLDN2,0.00037549286904729864,11940
13226,Pancreas,PMAIP1,0.0003754885926576449,11941
14143,Pancreas,RP11-463O9.9,0.0003754846840071361,11942
13168,Pancreas,PIGV,0.0003754785340144379,11943
12403,Pancreas,TPTE2P5,0.0003754645618738177,11944
13485,Pancreas,NLRC4,0.00037546214933503595,11945
7235,Pancreas,CDC45,0.00037546082814547124,11946
9897,Pancreas,ZNF226,0.00037545417569314845,11947
11397,Pancreas,PDE1B,0.00037544793139592024,11948
13392,Pancreas,RP3-402G11.26,0.00037543901406480263,11949
11800,Pancreas,RP11-78O7.2,0.000375428792599923,11950
8373,Pancreas,RP11-796E2.4,0.00037542835413834427,11951
9738,Pancreas,NDUFA8,0.00037542676838469674,11952
7503,Pancreas,PRKD3,0.00037542652887224455,11953
8150,Pancreas,HR,0.0003754259988798279,11954
8319,Pancreas,ZDHHC8,0.0003754255258286673,11955
10115,Pancreas,ZNF215,0.0003754241509590102,11956
12863,Pancreas,LCMT1,0.00037542389506222047,11957
9451,Pancreas,BTRC,0.00037542253102828004,11958
11481,Pancreas,ZBTB32,0.00037541803319690196,11959
11625,Pancreas,AP5M1,0.0003754129092793138,11960
8648,Pancreas,RP11-1277A3.1,0.0003754104673833254,11961
10376,Pancreas,PTPN7,0.0003754091833710614,11962
12964,Pancreas,GALE,0.00037540672815062227,11963
13621,Pancreas,TMEM51-AS1,0.0003754044126664922,11964
7800,Pancreas,PCNP,0.00037540202454667724,11965
11951,Pancreas,STK4-AS1,0.00037540087899700454,11966
13272,Pancreas,RP11-17E13.2,0.0003753986173816532,11967
9033,Pancreas,RP11-259G18.1,0.0003753970464799962,11968
10579,Pancreas,NAPG,0.00037539453301413774,11969
9217,Pancreas,HNRNPA1P16,0.00037538961992747297,11970
8054,Pancreas,SPATA9,0.0003753783640575637,11971
12638,Pancreas,ZNF416,0.0003753776934481725,11972
8000,Pancreas,VAC14,0.0003753760777826719,11973
8664,Pancreas,SLC2A6,0.0003753662128595736,11974
11285,Pancreas,SUFU,0.00037536460607330856,11975
9896,Pancreas,NDUFS5,0.0003753578039384299,11976
12508,Pancreas,FLYWCH1,0.0003753569344252453,11977
13872,Pancreas,TYW1B,0.0003753559590664733,11978
12380,Pancreas,APCDD1L,0.00037535290381996843,11979
8347,Pancreas,TACC2,0.00037535241322518223,11980
9422,Pancreas,COX20,0.0003753517532836258,11981
13040,Pancreas,NME4,0.0003753481965227434,11982
10279,Pancreas,NRSN2-AS1,0.00037534752510578296,11983
13461,Pancreas,FBXO5,0.0003753387371145128,11984
9234,Pancreas,PDZD7,0.0003753365648450221,11985
13217,Pancreas,TRMT10A,0.0003753352087734556,11986
13224,Pancreas,GAR1,0.00037533263500571015,11987
12136,Pancreas,ATRNL1,0.0003753292787310662,11988
12022,Pancreas,TRGC2,0.0003753278302927522,11989
8344,Pancreas,ZNF512B,0.00037532657997935707,11990
8978,Pancreas,R3HDM1,0.00037531913233414607,11991
13608,Pancreas,ZNF222,0.00037531501283881636,11992
12143,Pancreas,SIN3B,0.0003753092316156591,11993
12145,Pancreas,PRR11,0.0003753040671999803,11994
13497,Pancreas,COL4A1,0.00037530397127284656,11995
7750,Pancreas,CRISPLD1,0.0003753038371736282,11996
7481,Pancreas,IRX3,0.00037530298609690475,11997
7821,Pancreas,ENAM,0.00037530087042466996,11998
8393,Pancreas,OPTN,0.0003752958025328046,11999
8936,Pancreas,SERPINB6,0.00037527640650243676,12000
10415,Pancreas,RP4-569M23.2,0.00037527452917636976,12001
13152,Pancreas,CTSK,0.00037527293424928764,12002
10847,Pancreas,PUS10,0.00037527163767877783,12003
7346,Pancreas,SIGLEC17P,0.00037526710173831383,12004
13682,Pancreas,NSFL1C,0.0003752589938588223,12005
10608,Pancreas,HLA-B,0.0003752572039653715,12006
9201,Pancreas,MMP16,0.0003752552432366056,12007
8717,Pancreas,TDH,0.00037525451928683114,12008
7827,Pancreas,PTGES,0.00037524814429827104,12009
10527,Pancreas,AURKB,0.0003752465259496298,12010
11924,Pancreas,RP11-22B23.1,0.0003752450964351746,12011
12125,Pancreas,CTRC,0.0003752432342473997,12012
9273,Pancreas,PTGFR,0.0003752426599119099,12013
13427,Pancreas,DCTN3,0.00037524256697855826,12014
7367,Pancreas,NOC4L,0.00037524052181027976,12015
8610,Pancreas,IFIT5,0.0003752404876896028,12016
9658,Pancreas,RP11-1415C14.3,0.0003752389272123103,12017
8588,Pancreas,RP11-396C23.2,0.0003752356993086778,12018
10992,Pancreas,DNAJB13,0.00037523509169776653,12019
11480,Pancreas,RP5-967N21.11,0.00037523300929286497,12020
11316,Pancreas,KLHL9,0.0003752328066908296,12021
11392,Pancreas,ZBTB11-AS1,0.00037523119321338346,12022
7953,Pancreas,RP11-331F4.5,0.00037522780532562027,12023
8359,Pancreas,TMCO4,0.00037522175428451665,12024
9485,Pancreas,CDADC1,0.0003752206582961197,12025
10557,Pancreas,FAM84A,0.00037521665162047415,12026
13876,Pancreas,RGAG4,0.0003752161169119665,12027
7470,Pancreas,CTB-33O18.3,0.0003752157329723966,12028
9753,Pancreas,RPS2P46,0.00037520397794505995,12029
12818,Pancreas,NCAPH,0.0003752018621810531,12030
13325,Pancreas,LINC00854,0.0003752014141111469,12031
12988,Pancreas,ASS1,0.00037519724456669786,12032
11893,Pancreas,BAG2,0.00037519429898860604,12033
9656,Pancreas,TPM3P6,0.0003751933971616134,12034
7274,Pancreas,PMS2P4,0.0003751932800007625,12035
8523,Pancreas,SETDB2,0.0003751918148542132,12036
12844,Pancreas,AHNAK,0.000375189815711897,12037
11665,Pancreas,PPDPF,0.00037518915250297574,12038
13509,Pancreas,AP000866.1,0.0003751854252755803,12039
11096,Pancreas,RP11-74J13.8,0.0003751819518599222,12040
7882,Pancreas,COL4A3,0.00037517729378080706,12041
8846,Pancreas,TMEM135,0.0003751717285608213,12042
11716,Pancreas,BCL2L11,0.0003751680022155426,12043
9877,Pancreas,RP1-317E23.3,0.00037516505528683143,12044
13309,Pancreas,CTD-2538C1.2,0.00037514874307251656,12045
12173,Pancreas,PPP5C,0.00037513630981825344,12046
7663,Pancreas,NDUFAF2,0.0003751347772809585,12047
8004,Pancreas,SAMD10,0.0003751329511296013,12048
10095,Pancreas,RP11-278C7.4,0.00037513143878075675,12049
13648,Pancreas,OSBP2,0.0003751264168540326,12050
14032,Pancreas,USP11,0.00037512048887429727,12051
8008,Pancreas,PLEK,0.00037511924294862713,12052
12981,Pancreas,RP11-585P4.6,0.0003751182491944952,12053
13143,Pancreas,CDKL1,0.0003751162848829504,12054
7592,Pancreas,KANSL1L,0.00037511617449994216,12055
13702,Pancreas,LINC00467,0.00037511471277884844,12056
8475,Pancreas,MFSD2A,0.0003751139891497906,12057
12559,Pancreas,PDXP,0.00037511148222879587,12058
9263,Pancreas,RSPH3,0.0003751082246048803,12059
10000,Pancreas,CTC-459F4.3,0.0003751012665413722,12060
11069,Pancreas,TDRD7,0.0003750999050147197,12061
8182,Pancreas,SNX8,0.000375089854592939,12062
12515,Pancreas,IFITM3,0.0003750860393954286,12063
9289,Pancreas,PLCH2,0.0003750833403928269,12064
12777,Pancreas,GINS3,0.0003750787079394677,12065
13746,Pancreas,AC005682.6,0.0003750774623799815,12066
12791,Pancreas,SFTPD,0.000375074169451662,12067
9237,Pancreas,KRT15,0.00037506850054087345,12068
10653,Pancreas,LRCH3,0.0003750621565881772,12069
12991,Pancreas,LINC00094,0.0003750545208467319,12070
9860,Pancreas,SFR1,0.0003750495917978165,12071
10180,Pancreas,SMOC1,0.00037504662870091915,12072
10976,Pancreas,RP11-660L16.2,0.00037504288433274545,12073
10682,Pancreas,INSR,0.0003750416509567745,12074
12798,Pancreas,HOXA5,0.00037503670717357613,12075
11432,Pancreas,RASA3,0.0003750328109003953,12076
14154,Pancreas,CASC4,0.00037503090021029183,12077
7162,Pancreas,CDKN3,0.0003750299636317603,12078
9253,Pancreas,EEF1B2P3,0.00037502699544732297,12079
7957,Pancreas,RPL23AP1,0.0003750243965185032,12080
11682,Pancreas,GOLGA7B,0.0003750204771739111,12081
12392,Pancreas,HOXC4,0.00037500978412699114,12082
11343,Pancreas,SRRM2-AS1,0.0003750075367186907,12083
11922,Pancreas,RAB32,0.0003750020948565834,12084
14030,Pancreas,CNTRL,0.0003749955073802755,12085
13141,Pancreas,TM6SF2,0.00037497914286497186,12086
7793,Pancreas,RP11-498C9.15,0.00037497886506454,12087
8409,Pancreas,ASAH1,0.0003749773620249313,12088
8977,Pancreas,POLR3F,0.00037497320340398416,12089
12891,Pancreas,CCNJL,0.00037497059020334455,12090
13073,Pancreas,H2AFY,0.0003749703548820145,12091
13580,Pancreas,BHMT2,0.0003749692344560372,12092
10551,Pancreas,NAGS,0.0003749671587349735,12093
7364,Pancreas,KIAA1033,0.00037496475619191354,12094
10666,Pancreas,ZNF613,0.00037496424914013656,12095
7939,Pancreas,ZNF85,0.00037495184764655385,12096
11843,Pancreas,HEXA,0.00037494713267444856,12097
8249,Pancreas,RP11-889L3.1,0.00037493750709202976,12098
11573,Pancreas,CTD-2576F9.1,0.0003749310521811258,12099
8267,Pancreas,PIR,0.0003749285904416219,12100
8508,Pancreas,GSC,0.0003749195900197475,12101
11787,Pancreas,FBXL7,0.00037491638765621636,12102
8467,Pancreas,NME5,0.000374914120565273,12103
11177,Pancreas,RPL13AP20,0.00037491397181816494,12104
9968,Pancreas,RFK,0.00037491340346838614,12105
8023,Pancreas,MSH3,0.00037491074135676103,12106
9980,Pancreas,MPO,0.0003749071473256782,12107
13793,Pancreas,RP11-274E7.2,0.00037490189473505126,12108
12130,Pancreas,MRPL4,0.00037489184575973484,12109
7093,Pancreas,RPL13AP3,0.00037488759480952137,12110
8662,Pancreas,LIN7A,0.00037488215471496533,12111
7683,Pancreas,C6orf62,0.00037488078911568026,12112
10311,Pancreas,BRD9,0.00037487214011420794,12113
8183,Pancreas,PP14571,0.0003748680939954552,12114
11101,Pancreas,RP11-359E3.4,0.00037486307628000615,12115
7614,Pancreas,AC083873.4,0.00037485964572944757,12116
8458,Pancreas,VPS18,0.0003748565713717767,12117
9171,Pancreas,MCPH1-AS1,0.00037485166665168773,12118
13337,Pancreas,RP11-1246C19.1,0.00037484622962012844,12119
9623,Pancreas,METTL18,0.0003748408516188007,12120
11715,Pancreas,ARL17A,0.0003748404575583399,12121
12724,Pancreas,NEK6,0.0003748398431157889,12122
11811,Pancreas,MUS81,0.00037483365232682383,12123
13856,Pancreas,THEM4,0.0003748276938950126,12124
9837,Pancreas,ZNF615,0.00037482376639148065,12125
10868,Pancreas,KLHL6,0.00037482205359627355,12126
11520,Pancreas,LSM12P1,0.0003748218430775906,12127
9132,Pancreas,TWIST1,0.0003748172993182258,12128
9855,Pancreas,ZFHX2,0.0003748141766028912,12129
12930,Pancreas,TECTA,0.00037480611052543905,12130
10724,Pancreas,SNHG20,0.00037479722544744637,12131
9047,Pancreas,TAF6,0.00037479330151341607,12132
13024,Pancreas,ATP2A1,0.000374789870128047,12133
14108,Pancreas,SHF,0.00037478829790891724,12134
8165,Pancreas,ANKRD2,0.0003747870836736115,12135
10700,Pancreas,MNAT1,0.00037477817491312894,12136
8971,Pancreas,BACE2,0.00037477388850485054,12137
12605,Pancreas,AP000350.5,0.00037477222729781305,12138
11100,Pancreas,SIRPAP1,0.0003747701962840281,12139
13706,Pancreas,ETV2,0.0003747662092799999,12140
11108,Pancreas,STK25,0.0003747652090642679,12141
10788,Pancreas,IPPK,0.00037476509036437196,12142
11425,Pancreas,RP11-582E3.6,0.00037476496888275623,12143
11610,Pancreas,WDPCP,0.0003747648299335672,12144
11739,Pancreas,NAMPTP1,0.0003747587349008759,12145
11072,Pancreas,RARRES3,0.00037475756901520423,12146
11795,Pancreas,GTDC1,0.00037475567737353313,12147
13454,Pancreas,FBXL12,0.00037475285946899506,12148
10482,Pancreas,PRSS8,0.00037475273750312395,12149
10550,Pancreas,ARHGAP29,0.00037475240951335216,12150
11184,Pancreas,COX6A2,0.0003747513567703367,12151
8865,Pancreas,CYP2A6,0.0003747505126596972,12152
13962,Pancreas,CEL,0.00037474689392896294,12153
12672,Pancreas,WDR88,0.0003747432616665655,12154
8881,Pancreas,KCNAB1,0.00037474117311343173,12155
7646,Pancreas,LINS1,0.00037474109273065816,12156
7434,Pancreas,TIMM22,0.0003747406452593436,12157
10063,Pancreas,PLD2,0.0003747395692827466,12158
8747,Pancreas,ASNS,0.00037473781438228637,12159
11539,Pancreas,RHNO1,0.0003747372844136911,12160
7240,Pancreas,GJB5,0.00037473593840665,12161
8455,Pancreas,CTD-2184C24.2,0.0003747332891394722,12162
11672,Pancreas,CYP19A1,0.0003747309503595764,12163
7325,Pancreas,SDF2,0.0003747270952625906,12164
12251,Pancreas,ARL8A,0.00037472451898731086,12165
12869,Pancreas,CNFN,0.00037472029494362897,12166
7956,Pancreas,RAB23,0.0003747199938699825,12167
10618,Pancreas,NSMCE2,0.0003747172111782654,12168
9929,Pancreas,NECTIN3,0.00037471430009164707,12169
13520,Pancreas,CLSTN3,0.0003747120599992497,12170
7587,Pancreas,ATXN2,0.0003747000443986399,12171
13993,Pancreas,RRN3P1,0.00037469613286848953,12172
9957,Pancreas,NUP43,0.0003746955902998666,12173
13802,Pancreas,EML6,0.0003746915269653868,12174
12916,Pancreas,CTBP1-AS2,0.00037468952566184374,12175
7237,Pancreas,RPS6KA5,0.00037467880457577485,12176
9177,Pancreas,ABALON,0.00037467657067105333,12177
7176,Pancreas,DLK1,0.0003746759255650503,12178
8644,Pancreas,HLA-DOA,0.00037466509510528654,12179
10328,Pancreas,MTBP,0.0003746589888417013,12180
8554,Pancreas,TSPEAR-AS1,0.00037465362158031485,12181
12695,Pancreas,MAGI2-AS3,0.00037464944878280265,12182
12089,Pancreas,RBFA,0.0003746430685380064,12183
10652,Pancreas,TMEM200A,0.00037462366485755365,12184
12466,Pancreas,HCN3,0.0003746231898515736,12185
10716,Pancreas,NDUFB11,0.0003746142470163829,12186
7171,Pancreas,C1orf112,0.0003746103251237102,12187
13139,Pancreas,CSF2RA,0.0003746095217414396,12188
8544,Pancreas,ZNF888,0.0003746053098884609,12189
8976,Pancreas,INTS4,0.00037460264947025837,12190
9314,Pancreas,C9orf131,0.0003746009139847025,12191
7122,Pancreas,C1orf50,0.0003745855349861271,12192
10189,Pancreas,ATP11C,0.000374583669175592,12193
7132,Pancreas,B3GALT1,0.000374579536802568,12194
13384,Pancreas,NMB,0.0003745754283743876,12195
9509,Pancreas,RBMS3,0.0003745747304885933,12196
8707,Pancreas,NBPF3,0.00037457470691246603,12197
10162,Pancreas,MAST3,0.00037456757441718387,12198
12326,Pancreas,RP11-158H5.7,0.0003745579232671755,12199
13476,Pancreas,BRAF,0.00037454788840849654,12200
12831,Pancreas,ISLR2,0.00037454508224388716,12201
8607,Pancreas,RP11-262H14.4,0.00037454502730605125,12202
9969,Pancreas,CTD-2017D11.1,0.00037454120545374125,12203
13950,Pancreas,DSTNP2,0.0003745386880653507,12204
10920,Pancreas,BDNF-AS,0.0003745343830885004,12205
14103,Pancreas,TMEM168,0.0003745306697328193,12206
12574,Pancreas,RP11-1379J22.2,0.0003745267636267581,12207
12345,Pancreas,RP4-635A23.4,0.0003745220361400599,12208
7492,Pancreas,HOMER3,0.0003745177813291536,12209
7969,Pancreas,RDH5,0.00037451583539297356,12210
9942,Pancreas,ZFP64,0.00037451048275441017,12211
11735,Pancreas,ZNF180,0.0003745072799478317,12212
12336,Pancreas,RP11-44F14.7,0.0003745044926927034,12213
10599,Pancreas,NDUFB3,0.00037450401825191425,12214
11700,Pancreas,PJA1,0.0003745022388106968,12215
13529,Pancreas,RNF223,0.0003745001303029004,12216
13419,Pancreas,RP11-303E16.2,0.00037449817070280754,12217
8762,Pancreas,RP11-739N20.2,0.0003744949512295077,12218
13546,Pancreas,ZNF8,0.0003744847691627819,12219
13562,Pancreas,ZNF652,0.0003744790688835567,12220
12913,Pancreas,CD48,0.0003744747093588403,12221
10506,Pancreas,PALMD,0.0003744704827935907,12222
9874,Pancreas,AC016735.2,0.0003744682201878657,12223
9316,Pancreas,GNLY,0.0003744657152099301,12224
9788,Pancreas,ZNF397,0.0003744609092906572,12225
9320,Pancreas,BCL6B,0.0003744607245767921,12226
7914,Pancreas,RP11-397E7.4,0.000374453606150851,12227
11902,Pancreas,CDK19,0.0003744531082083764,12228
9331,Pancreas,RP11-603J24.5,0.0003744508809738866,12229
13155,Pancreas,AHI1,0.0003744496796018596,12230
8387,Pancreas,KRTCAP3,0.00037444459285579205,12231
13755,Pancreas,RPS23P8,0.0003744382820316438,12232
12346,Pancreas,RP11-150O12.3,0.0003744333290823812,12233
9084,Pancreas,PSME2P2,0.00037442792352392865,12234
8439,Pancreas,CEP135,0.00037442762961980083,12235
8914,Pancreas,ARVCF,0.000374427082622368,12236
11213,Pancreas,ASH1L-AS1,0.0003744239273849759,12237
12978,Pancreas,ANKRD16,0.0003744180843837097,12238
7839,Pancreas,SLC25A30,0.00037441430898088043,12239
13669,Pancreas,FAM216A,0.00037440499177416947,12240
12653,Pancreas,IL34,0.0003743976045777446,12241
11463,Pancreas,FAIM,0.00037439437732960875,12242
11869,Pancreas,MSTN,0.00037438993815278087,12243
7494,Pancreas,ZNF507,0.0003743886780546957,12244
10637,Pancreas,NECAB2,0.0003743847473896926,12245
12352,Pancreas,VPREB3,0.0003743737130447441,12246
9925,Pancreas,EIF3FP3,0.00037437192428137596,12247
13244,Pancreas,BEX5,0.0003743694972214048,12248
13063,Pancreas,RP11-386G11.5,0.00037436503638341455,12249
10503,Pancreas,RP11-158M2.5,0.0003743647384641777,12250
7208,Pancreas,ZNF117,0.0003743641792750474,12251
7131,Pancreas,SNURF,0.00037435980173708655,12252
10873,Pancreas,CCDC65,0.00037435805543550675,12253
12920,Pancreas,RPS4XP14,0.00037435016338514105,12254
10554,Pancreas,SNAP25,0.00037434449014737617,12255
10717,Pancreas,L3MBTL2,0.0003743428480085156,12256
12362,Pancreas,UST,0.00037434194432097915,12257
12294,Pancreas,CNTNAP3B,0.0003743411267182908,12258
9760,Pancreas,CYP4F12,0.00037433863276127024,12259
