,Tissue Name,Gene Name,Centrality,Rank
1156,Adipose,ZNF707,0.8587301085477472,1157
1157,Adipose,RBM6,0.8586581168141015,1158
1158,Adipose,ADH1C,0.8586327897604148,1159
1159,Adipose,TMEM181,0.8584990166771296,1160
1160,Adipose,FRZB,0.8583709440638739,1161
1161,Adipose,ZKSCAN4,0.8583024598535051,1162
1162,Adipose,ERGIC2,0.8582598376626089,1163
1163,Adipose,USP42,0.8582563953823553,1164
1164,Adipose,U47924.31,0.8582380959876565,1165
1165,Adipose,CCDC74A,0.8579906940201483,1166
1166,Adipose,HAUS5,0.857916927078427,1167
1167,Adipose,POR,0.8578777101922368,1168
1168,Adipose,GLO1,0.8578432604352472,1169
1169,Adipose,AC003991.3,0.857797115704822,1170
1170,Adipose,EIF3J-AS1,0.8576946034282712,1171
1171,Adipose,RARA-AS1,0.8576677738600579,1172
1172,Adipose,YJEFN3,0.8575652314701011,1173
1173,Adipose,SUZ12P1,0.8575055102479895,1174
1174,Adipose,LRRC37B,0.8574073732360704,1175
1175,Adipose,EVPL,0.8573599446685761,1176
1176,Adipose,DICER1-AS1,0.8571822785167706,1177
1177,Adipose,MAN1B1,0.8570396530616524,1178
1178,Adipose,PCBP1-AS1,0.8569613321975041,1179
1179,Adipose,BEX4,0.8569019960852602,1180
1180,Adipose,TWSG1,0.8568717681139245,1181
1181,Adipose,SNRPE,0.8568614272373692,1182
1182,Adipose,ZNF839,0.8567182026534341,1183
1183,Adipose,TFRC,0.8565902896321508,1184
1184,Adipose,PDZD8,0.8565513694963282,1185
1185,Adipose,RP11-87H9.4,0.8564994423535682,1186
1186,Adipose,APBB1IP,0.8564765195223624,1187
1187,Adipose,PCSK6,0.8564342738069436,1188
1188,Adipose,GSTA4,0.8564223334984546,1189
1189,Adipose,RP11-760H22.2,0.8562434795591619,1190
1190,Adipose,LINC01503,0.856239313752675,1191
1191,Adipose,NT5E,0.8561875844302529,1192
1192,Adipose,MXRA5,0.8561444052650199,1193
1193,Adipose,NARF,0.8559882878423091,1194
1194,Adipose,ASF1B,0.8559066606821083,1195
1195,Adipose,RNF4,0.8558468612812653,1196
1196,Adipose,RP11-373D23.3,0.8558437312393696,1197
1197,Adipose,FCHO1,0.8558296604842802,1198
1198,Adipose,PRDX5,0.8557454021473351,1199
1199,Adipose,MSANTD4,0.8556510237761897,1200
1200,Adipose,F2RL1,0.8554227505401966,1201
1201,Adipose,AP1S1,0.8552372443441857,1202
1202,Adipose,CNPY4,0.8551129261882815,1203
1203,Adipose,CDC45,0.8550407215951951,1204
1204,Adipose,TECTA,0.8550311587483042,1205
1205,Adipose,TELO2,0.8549762257174168,1206
1206,Adipose,WNT6,0.8549663815303797,1207
1207,Adipose,PDIK1L,0.8549191287176399,1208
1208,Adipose,IL1RL1,0.8546820249338231,1209
1209,Adipose,KYNU,0.8546418393155052,1210
1210,Adipose,LRPAP1,0.854506469146637,1211
1211,Adipose,ZFP41,0.8544968436088249,1212
1212,Adipose,SPG21,0.8544809732402989,1213
1213,Adipose,N4BP2,0.8543226966183958,1214
1214,Adipose,CWC27,0.8542987799524534,1215
1215,Adipose,CXCL3,0.8542590431450137,1216
1216,Adipose,TESK2,0.8542314541698303,1217
1217,Adipose,RAD51AP1,0.8541403183401876,1218
1218,Adipose,ANKRD6,0.8539941110826823,1219
1219,Adipose,PPP1R14A,0.8538006652333182,1220
1220,Adipose,MATK,0.8537947935783889,1221
1221,Adipose,RGS10,0.8537449371436298,1222
1222,Adipose,TMEM101,0.8537336522188838,1223
1223,Adipose,RPARP-AS1,0.8536518782600346,1224
1224,Adipose,CCDC174,0.8536484662919416,1225
1225,Adipose,RP11-573D15.9,0.8536199310743503,1226
1226,Adipose,LINC00888,0.8535975528895251,1227
1227,Adipose,RP11-54O7.17,0.85358164916858,1228
1228,Adipose,DAP3,0.8535094080406973,1229
1229,Adipose,CDK20,0.8533043060890614,1230
1230,Adipose,CWF19L2,0.8533028121274199,1231
1231,Adipose,CHCHD3,0.8532803456636491,1232
1232,Adipose,SLC31A2,0.8532373668310494,1233
1233,Adipose,DNAJC17,0.8532051457180093,1234
1234,Adipose,ST7L,0.8531767871506011,1235
1235,Adipose,ATRN,0.8531517779284583,1236
1236,Adipose,INTS2,0.8531441067907414,1237
1237,Adipose,TATDN1,0.8530159738335715,1238
1238,Adipose,RP11-572O17.1,0.8529826034097927,1239
1239,Adipose,RMI1,0.8526300999388933,1240
1240,Adipose,NEURL1,0.8525414214006704,1241
1241,Adipose,MYO15B,0.8524840102459014,1242
1242,Adipose,PIBF1,0.8524200231513857,1243
1243,Adipose,MPRIP,0.8524042621151933,1244
1244,Adipose,SCN8A,0.8523609765626722,1245
1245,Adipose,MTBP,0.852342073742268,1246
1246,Adipose,KIAA1524,0.852283989032851,1247
1247,Adipose,LINC01006,0.8522179750497232,1248
1248,Adipose,ZNF669,0.8521885492661451,1249
1249,Adipose,STARD4,0.8521759922613967,1250
1250,Adipose,NECAB2,0.8521723913596573,1251
1251,Adipose,SUCLG2,0.8521715746021877,1252
1252,Adipose,HCN3,0.8521553678637864,1253
1253,Adipose,PGR,0.8521376461121999,1254
1254,Adipose,DPEP2,0.8521163549850919,1255
1255,Adipose,SHANK2,0.8520417992219005,1256
1256,Adipose,RAD54L2,0.8519783117606698,1257
1257,Adipose,PTPRG,0.8519645463786004,1258
1258,Adipose,SPATA5,0.8518787593912521,1259
1259,Adipose,ASTN1,0.8517988811304067,1260
1260,Adipose,HOXA6,0.851752506055116,1261
1261,Adipose,STPG1,0.8517515464255492,1262
1262,Adipose,RP11-84G21.1,0.8516210557351747,1263
1263,Adipose,BICD2,0.85154136969909,1264
1264,Adipose,TMPPE,0.8513572258216818,1265
1265,Adipose,ALG12,0.8512101049479731,1266
1266,Adipose,SPA17,0.8512030343817221,1267
1267,Adipose,RP11-696N14.1,0.851186103585118,1268
1268,Adipose,UBE2G2,0.8511024205008044,1269
1269,Adipose,RILPL1,0.8509575998653952,1270
1270,Adipose,RP11-697N18.3,0.8509559609225705,1271
1271,Adipose,CTSG,0.8507376952549806,1272
1272,Adipose,C11orf71,0.8507325532569224,1273
1273,Adipose,CASP3,0.8504679901129812,1274
1274,Adipose,RAB8A,0.8504276946617475,1275
1275,Adipose,USP46,0.8504156236519648,1276
1276,Adipose,CISD1,0.8502634283270686,1277
1277,Adipose,RNASEL,0.8501782154437398,1278
1278,Adipose,TAB1,0.8501726861702258,1279
1279,Adipose,ZNF490,0.8501554956632053,1280
1280,Adipose,GLIS1,0.8501088466114957,1281
1281,Adipose,MYL3,0.8500904272137023,1282
1282,Adipose,GAL3ST4,0.8499679589072225,1283
1283,Adipose,LYAR,0.8498157001835946,1284
1284,Adipose,MSL3,0.8498155884387749,1285
1285,Adipose,AC104654.2,0.8497301416928824,1286
1286,Adipose,CDK3,0.8496528516134286,1287
1287,Adipose,RPS5,0.8494932477860917,1288
1288,Adipose,BOLA3-AS1,0.8494824788497822,1289
1289,Adipose,RP11-96C23.11,0.8493991029467806,1290
1290,Adipose,WDPCP,0.8492442082547538,1291
1291,Adipose,TMEM170B,0.8492140199785172,1292
1292,Adipose,ADRA2C,0.8490772914046277,1293
1293,Adipose,AP2M1,0.8490335590307126,1294
1294,Adipose,UBE2E2,0.8489754816063315,1295
1295,Adipose,C3orf80,0.8489327240135904,1296
1296,Adipose,BTN2A3P,0.8488721319804005,1297
1297,Adipose,FMO4,0.8487352396880794,1298
1298,Adipose,RP11-9E17.1,0.8487061292756014,1299
1299,Adipose,TMCO4,0.8486117976115042,1300
1300,Adipose,ZDHHC24,0.8485893048917248,1301
1301,Adipose,COA6,0.8485650630596722,1302
1302,Adipose,ZBTB41,0.8485384546054174,1303
1303,Adipose,SNRNP27,0.8484234627183195,1304
1304,Adipose,ULK2,0.848305056239808,1305
1305,Adipose,ARIH2OS,0.848262718886834,1306
1306,Adipose,PKP2,0.8482240416317366,1307
1307,Adipose,RP11-299G20.2,0.8481563658517478,1308
1308,Adipose,HAND2-AS1,0.848125449912623,1309
1309,Adipose,CABLES1,0.8480038077939167,1310
1310,Adipose,MRPS31P5,0.8479678743267635,1311
1311,Adipose,NMUR1,0.8478596039418862,1312
1312,Adipose,ZNF317,0.8478147915744778,1313
1313,Adipose,RP11-290O12.2,0.8478137626081522,1314
1314,Adipose,C10orf35,0.8477307973449777,1315
1315,Adipose,RP11-802E16.3,0.8477069685196311,1316
1316,Adipose,ZP1,0.8477047668218006,1317
1317,Adipose,NSUN4,0.847693381630792,1318
1318,Adipose,RP11-43F13.4,0.847474474948388,1319
1319,Adipose,WNK1,0.8474586857906083,1320
1320,Adipose,FHOD3,0.8474466399006473,1321
1321,Adipose,KIAA0391,0.8472952476447512,1322
1322,Adipose,TBC1D8B,0.8472793645959906,1323
1323,Adipose,CA3,0.8472661885590339,1324
1324,Adipose,ARL6IP1,0.8472544597894992,1325
1325,Adipose,UBE2Q2,0.84715327586086,1326
1326,Adipose,AP4B1,0.8469853677906248,1327
1327,Adipose,FRA10AC1,0.8468134973673622,1328
1328,Adipose,ZNF665,0.8466840172089793,1329
1329,Adipose,CRIPT,0.8466134690324002,1330
1330,Adipose,ZMIZ1-AS1,0.8465884164321832,1331
1331,Adipose,ZNF34,0.8465328285500621,1332
1332,Adipose,TBC1D8,0.8464860954685506,1333
1333,Adipose,METTL15,0.846484738110418,1334
1334,Adipose,FMO3,0.8464707217005514,1335
1335,Adipose,CCDC124,0.8461870202270348,1336
1336,Adipose,OSCAR,0.8461172971884725,1337
1337,Adipose,LNX2,0.8460932906144338,1338
1338,Adipose,CRYBB2P1,0.8460481497618968,1339
1339,Adipose,GLMN,0.8459296385143938,1340
1340,Adipose,RP11-355O1.11,0.8457864974331814,1341
1341,Adipose,PIFO,0.8457216305903753,1342
1342,Adipose,IQCG,0.8456778746758375,1343
1343,Adipose,ZNF675,0.8456489044308388,1344
1344,Adipose,MIR4534,0.8456450771494026,1345
1345,Adipose,GALNT6,0.8456087344446668,1346
1346,Adipose,C3orf35,0.8454761024095973,1347
1347,Adipose,NAT10,0.845451944455136,1348
1348,Adipose,RP11-164P12.3,0.8454005046561295,1349
1349,Adipose,ARG2,0.8453647627818042,1350
1350,Adipose,PIAS4,0.8453611467349857,1351
1351,Adipose,CCR1,0.8452157115117782,1352
1352,Adipose,KMO,0.8451577310924187,1353
1353,Adipose,C2orf27A,0.8450510656781497,1354
1354,Adipose,ZFP64,0.8450345016216774,1355
1355,Adipose,HOXC4,0.8449602642112961,1356
1356,Adipose,ZNF573,0.8448120103035244,1357
1357,Adipose,ZNF335,0.844576985916119,1358
1358,Adipose,FRAS1,0.844550810740666,1359
1359,Adipose,MCM9,0.8445506814012178,1360
1360,Adipose,SSPO,0.8443947066325062,1361
1361,Adipose,KLHL36,0.8443073978927456,1362
1362,Adipose,NUSAP1,0.844222815281866,1363
1363,Adipose,LSM6,0.8441469418396976,1364
1364,Adipose,GSTM2,0.8439503021368233,1365
1365,Adipose,RRNAD1,0.8437769473926612,1366
1366,Adipose,CACNB4,0.843579550578596,1367
1367,Adipose,ALKBH1,0.8435029534277724,1368
1368,Adipose,LBHD1,0.8434755067957338,1369
1369,Adipose,HMOX2,0.8434637402141154,1370
1370,Adipose,TRIM7,0.8433478160957811,1371
1371,Adipose,RGS22,0.8433182256378664,1372
1372,Adipose,DKK1,0.84325737837076,1373
1373,Adipose,ANO4,0.8432328829405101,1374
1374,Adipose,AMZ2P1,0.8432216789091406,1375
1375,Adipose,RP11-1069G10.1,0.8431922828063595,1376
1376,Adipose,TCEAL2,0.8431239251374674,1377
1377,Adipose,CYP8B1,0.8430578020440894,1378
1378,Adipose,TRPM3,0.8429390006995116,1379
1379,Adipose,SEPT5,0.842938663541471,1380
1380,Adipose,TNFAIP8L3,0.8429300095818281,1381
1381,Adipose,ZNF555,0.842926704420638,1382
1382,Adipose,SEMA6A-AS1,0.8428516701687565,1383
1383,Adipose,AC093673.5,0.8428354746554555,1384
1384,Adipose,STRA13,0.8428048961725055,1385
1385,Adipose,FAM53B,0.8427246449216097,1386
1386,Adipose,LINC00672,0.8426860982633868,1387
1387,Adipose,COX17,0.8426288801995873,1388
1388,Adipose,R3HCC1L,0.8422443756760042,1389
1389,Adipose,AC005519.4,0.8421974038372613,1390
1390,Adipose,bP-2189O9.2,0.8420058234441438,1391
1391,Adipose,UFD1L,0.8418952882729491,1392
1392,Adipose,CHDH,0.8418612076037467,1393
1393,Adipose,PDZD4,0.8413145890624013,1394
1394,Adipose,TSPYL5,0.8413009080062994,1395
1395,Adipose,RP4-800G7.2,0.8411108981659923,1396
1396,Adipose,CTD-2224J9.8,0.8411105071550825,1397
1397,Adipose,ZNF441,0.8409318859761427,1398
1398,Adipose,VWA3A,0.8407313465386771,1399
1399,Adipose,WDR41,0.8405338655796767,1400
1400,Adipose,ADPGK,0.8405013025426649,1401
1401,Adipose,CNIH3,0.8404928954811886,1402
1402,Adipose,RP3-395M20.12,0.8403091638768589,1403
1403,Adipose,LLGL2,0.840293394061261,1404
1404,Adipose,CEP97,0.8401892549228611,1405
1405,Adipose,STK24,0.8401885175610535,1406
1406,Adipose,HHAT,0.8401782898496104,1407
1407,Adipose,RP11-958N24.1,0.8401132685296815,1408
1408,Adipose,RP11-1277A3.2,0.8400976961183205,1409
1409,Adipose,PHF7,0.8398969545225061,1410
1410,Adipose,HAAO,0.8398564959970877,1411
1411,Adipose,SMTNL1,0.8398388905086059,1412
1412,Adipose,ZNF619,0.8396337371104544,1413
1413,Adipose,GNB5,0.8396250557245666,1414
1414,Adipose,CTD-3105H18.4,0.839612132413909,1415
1415,Adipose,DNAJC12,0.8396100943756983,1416
1416,Adipose,SVIL,0.8395530598517853,1417
1417,Adipose,OTOGL,0.839446434734546,1418
1418,Adipose,ACVR2B-AS1,0.8393791404502953,1419
1419,Adipose,RWDD4,0.8393075917005643,1420
1420,Adipose,TCFL5,0.8391026731973203,1421
1421,Adipose,TMEM217,0.838975993227611,1422
1422,Adipose,CLCNKA,0.8388993788964708,1423
1423,Adipose,PSMF1,0.838811816550828,1424
1424,Adipose,CTB-193M12.5,0.8387131446009216,1425
1425,Adipose,CDPF1,0.8387092095092077,1426
1426,Adipose,RP4-734G22.3,0.8386990527972074,1427
1427,Adipose,ARMC12,0.8386703678644329,1428
1428,Adipose,CCDC61,0.8386491280390832,1429
1429,Adipose,CTC-471J1.2,0.8386387793327771,1430
1430,Adipose,TXNDC5,0.8384653554795433,1431
1431,Adipose,IMPG2,0.8382741272992469,1432
1432,Adipose,CTD-2527I21.14,0.8378434577593081,1433
1433,Adipose,ORAI1,0.8377599615127667,1434
1434,Adipose,TLR10,0.8376468034024602,1435
1435,Adipose,ATP1A3,0.8376268781915389,1436
1436,Adipose,TCAP,0.8375306150794881,1437
1437,Adipose,AC025165.8,0.8372595215405642,1438
1438,Adipose,ZGLP1,0.8372453589144173,1439
1439,Adipose,NPL,0.8371587068126028,1440
1440,Adipose,RP11-747H7.3,0.8371586780438788,1441
1441,Adipose,TSPAN1,0.8370994025053403,1442
1442,Adipose,BBOF1,0.8370968700225161,1443
1443,Adipose,CTSW,0.8370782812458376,1444
1444,Adipose,ROM1,0.8370430639066898,1445
1445,Adipose,MCF2L-AS1,0.8369403560755176,1446
1446,Adipose,STAP2,0.8368929531102445,1447
1447,Adipose,CDK2AP1,0.8368548930455596,1448
1448,Adipose,SAP25,0.8368408042214294,1449
1449,Adipose,SH3RF3-AS1,0.8368245246486312,1450
1450,Adipose,ZFP62,0.8368103776220789,1451
1451,Adipose,TTC9,0.8367687787139231,1452
1452,Adipose,ITIH3,0.8367376903726372,1453
1453,Adipose,KDM1A,0.8366970162254517,1454
1454,Adipose,KYAT1,0.8365899215703425,1455
1455,Adipose,RP11-421L21.3,0.83656234664377,1456
1456,Adipose,TPST1,0.8364544757257684,1457
1457,Adipose,ACTN2,0.836405875054416,1458
1458,Adipose,C1QTNF4,0.8363072184209827,1459
1459,Adipose,RP11-116D17.3,0.8360472621946553,1460
1460,Adipose,INTS6-AS1,0.8359282290209575,1461
1461,Adipose,STYXL1,0.8359123347729719,1462
1462,Adipose,SNRPD1,0.8358817707208086,1463
1463,Adipose,RP11-521B24.5,0.8357112734781534,1464
1464,Adipose,CLTCL1,0.8356057959324598,1465
1465,Adipose,CEP104,0.8355620578469651,1466
1466,Adipose,DMC1,0.835507986744485,1467
1467,Adipose,CEP152,0.8354298621738491,1468
1468,Adipose,CTD-2135J3.3,0.8354013027525231,1469
1469,Adipose,LINC01011,0.8353780161766058,1470
1470,Adipose,SLC4A11,0.8353488237712827,1471
1471,Adipose,SNHG7,0.8353403987076039,1472
1472,Adipose,PZP,0.8353072068118906,1473
1473,Adipose,TOMM34,0.8352602389417427,1474
1474,Adipose,RNF216P1,0.8350875821114578,1475
1475,Adipose,RP11-686D22.4,0.8349832666050393,1476
1476,Adipose,DENND6B,0.8349521783272663,1477
1477,Adipose,WDR27,0.8348767863650777,1478
1478,Adipose,ECE2,0.8348498536426092,1479
1479,Adipose,AMY2B,0.8347491715798364,1480
1480,Adipose,GPR65,0.8346659251016012,1481
1481,Adipose,TMEM216,0.8344880648945174,1482
1482,Adipose,RP5-965F6.2,0.8342307648655035,1483
1483,Adipose,ZNF432,0.8341669607404731,1484
1484,Adipose,PRPS1P2,0.8339308239911344,1485
1485,Adipose,ZNF790,0.8339295023960266,1486
1486,Adipose,DPCD,0.8338644005944091,1487
1487,Adipose,PITPNA-AS1,0.8338601408856556,1488
1488,Adipose,ASCC1,0.8338362656708247,1489
1489,Adipose,ARHGEF3,0.8336050256592548,1490
1490,Adipose,FAM167A,0.8335263523429423,1491
1491,Adipose,SLC7A6,0.8335056110313251,1492
1492,Adipose,PPP2R3B,0.8335006229038592,1493
1493,Adipose,AC027601.1,0.8334565302656423,1494
1494,Adipose,RASA4CP,0.8333646255843719,1495
1495,Adipose,PTCH2,0.8333446933285008,1496
1496,Adipose,CEP57L1,0.8332620285889798,1497
1497,Adipose,RHBDL1,0.8330667129032073,1498
1498,Adipose,MRGPRF-AS1,0.8330357110585074,1499
1499,Adipose,ZNF276,0.8330320251212113,1500
1500,Adipose,RP11-380L11.4,0.8329856091369069,1501
1501,Adipose,FBXO8,0.8329688453014454,1502
1502,Adipose,KDM4D,0.8327582886693177,1503
1503,Adipose,GCFC2,0.8327296623841463,1504
1504,Adipose,ASGR2,0.8324650800085589,1505
1505,Adipose,KCP,0.8324076260801672,1506
1506,Adipose,HTATIP2,0.8323134077383649,1507
1507,Adipose,VPS37D,0.8322673643056379,1508
1508,Adipose,ZNF805,0.8321878567166023,1509
1509,Adipose,RP11-613D13.8,0.8321299876864433,1510
1510,Adipose,LL22NC03-2H8.5,0.8320997027512693,1511
1511,Adipose,B3GNT2,0.8320948795210984,1512
1512,Adipose,RAPGEFL1,0.8319403550439568,1513
1513,Adipose,GPC2,0.8318808196500026,1514
1514,Adipose,RP11-486O12.2,0.8318732324594583,1515
1515,Adipose,ELP4,0.8318559835148666,1516
1516,Adipose,CCDC134,0.8317899403247156,1517
1517,Adipose,TNNC1,0.8316731136735482,1518
1518,Adipose,KCNS3,0.8316528902841078,1519
1519,Adipose,PKD1L3,0.8316423169674396,1520
1520,Adipose,ZRSR1,0.8314222714997882,1521
1521,Adipose,TTC25,0.8314168033241702,1522
1522,Adipose,ZNF721,0.8313642529004546,1523
1523,Adipose,PLEK2,0.8312833769461513,1524
1524,Adipose,TTC21A,0.8312476406992331,1525
1525,Adipose,BRIP1,0.8312324677479173,1526
1526,Adipose,ZNF624,0.8310194932981567,1527
1527,Adipose,ZNF74,0.8309473266825934,1528
1528,Adipose,AC090587.4,0.8309366838596164,1529
1529,Adipose,LINC00926,0.830753064474164,1530
1530,Adipose,RP3-508I15.21,0.8304863767446387,1531
1531,Adipose,DSC2,0.8304265638484107,1532
1532,Adipose,TBCD,0.8303997401812752,1533
1533,Adipose,UNC5CL,0.8302869730317014,1534
1534,Adipose,FTSJ3,0.8302572974211557,1535
1535,Adipose,MICAL1,0.830137846604218,1536
1536,Adipose,DPY19L2P3,0.830010212628618,1537
1537,Adipose,FAM228B,0.8299262831649823,1538
1538,Adipose,AC147651.4,0.8298383180131197,1539
1539,Adipose,DOPEY1,0.8296194852049354,1540
1540,Adipose,UBXN8,0.8295425148156669,1541
1541,Adipose,COX16,0.8294397104400593,1542
1542,Adipose,METTL12,0.8293025040421297,1543
1543,Adipose,DIO2,0.8288505217475091,1544
1544,Adipose,PAQR6,0.8287050162815198,1545
1545,Adipose,CIRBP-AS1,0.8286616704049229,1546
1546,Adipose,CDRT4,0.8285761220200023,1547
1547,Adipose,OXER1,0.8285683425681333,1548
1548,Adipose,PIGF,0.8284420924898057,1549
1549,Adipose,NKTR,0.8284397852737867,1550
1550,Adipose,WDR5B,0.8283228770901377,1551
1551,Adipose,TBC1D10C,0.8283222417720444,1552
1552,Adipose,LCA5,0.828309280217522,1553
1553,Adipose,RP11-66B24.1,0.8282944760129268,1554
1554,Adipose,UPF3B,0.8282513351458294,1555
1555,Adipose,GRAMD3,0.8279922041713921,1556
1556,Adipose,QRICH2,0.8279878331156878,1557
1557,Adipose,NECTIN3,0.8279602030302126,1558
1558,Adipose,EMX2,0.8276795012316986,1559
1559,Adipose,CTC-526N19.1,0.8276096044180752,1560
1560,Adipose,KIAA0753,0.8275424763368504,1561
1561,Adipose,AC108488.4,0.8272476633435183,1562
1562,Adipose,RP11-140K17.3,0.8271933406041091,1563
1563,Adipose,TRMT10B,0.8270449010525373,1564
1564,Adipose,RP1-191J18.66,0.8270108515227553,1565
1565,Adipose,CTD-2336O2.1,0.8269952320080785,1566
1566,Adipose,ZNF572,0.8269866964576618,1567
1567,Adipose,CASP8,0.8269406964330162,1568
1568,Adipose,BRICD5,0.8268989449730002,1569
1569,Adipose,RP3-425C14.4,0.8268419226508517,1570
1570,Adipose,PCDHGA10,0.8267804672565079,1571
1571,Adipose,RP11-182J1.14,0.8267203997677782,1572
1572,Adipose,C19orf35,0.8266983078243585,1573
1573,Adipose,PKIA,0.8266391525212688,1574
1574,Adipose,TMEM5,0.826629754388027,1575
1575,Adipose,TDRD6,0.8265417891021,1576
1576,Adipose,PRKCA,0.8264584672012344,1577
1577,Adipose,KIAA1586,0.8263489006558843,1578
1578,Adipose,RP11-178C3.2,0.8263328883948083,1579
1579,Adipose,LINC01301,0.8262773672787114,1580
1580,Adipose,TMEM72-AS1,0.8261499237222091,1581
1581,Adipose,CCDC7,0.8260855711926541,1582
1582,Adipose,SMARCB1,0.8259801723136302,1583
1583,Adipose,DNAAF2,0.8258271451727639,1584
1584,Adipose,COL4A3,0.8258103329439089,1585
1585,Adipose,TRIM63,0.8257813449404112,1586
1586,Adipose,TCF7,0.8257187055781604,1587
1587,Adipose,RNF212,0.8255755490191121,1588
1588,Adipose,GINS1,0.8254728404261282,1589
1589,Adipose,GSTCD,0.825356686844535,1590
1590,Adipose,LINC00265,0.8253238150370357,1591
1591,Adipose,SHISA6,0.8251968078337514,1592
1592,Adipose,FLJ46284,0.8251944748784805,1593
1593,Adipose,ANKDD1B,0.8251895631458963,1594
1594,Adipose,CLDND2,0.8250461957040073,1595
1595,Adipose,MGME1,0.8248707089815404,1596
1596,Adipose,RP11-676M6.1,0.8248575081026417,1597
1597,Adipose,ZNF90,0.8247386844925056,1598
1598,Adipose,ADGRE4P,0.8243047107170778,1599
1599,Adipose,HSPA1L,0.824246829123413,1600
1600,Adipose,C19orf57,0.824210206119263,1601
1601,Adipose,CENPL,0.8238411795128556,1602
1602,Adipose,ASPG,0.823793672529558,1603
1603,Adipose,CIAO1,0.8236135794631888,1604
1604,Adipose,FRS3,0.8234585060956678,1605
1605,Adipose,CTD-2371O3.3,0.8234037588398824,1606
1606,Adipose,RP4-605O3.4,0.823385064994442,1607
1607,Adipose,TPSB2,0.82328425583094,1608
1608,Adipose,RSG1,0.8232605001175871,1609
1609,Adipose,GNRH1,0.8231926765454989,1610
1610,Adipose,SUPV3L1,0.8231738666092567,1611
1611,Adipose,NIPA2,0.8231482254692526,1612
1612,Adipose,TMEM65,0.8229708707561433,1613
1613,Adipose,USP46-AS1,0.8228705711105857,1614
1614,Adipose,PANO1,0.8228158745339039,1615
1615,Adipose,RP11-302B13.1,0.8227909886496485,1616
1616,Adipose,TMEM81,0.8226468240520831,1617
1617,Adipose,GDPD3,0.8223709270736861,1618
1618,Adipose,ESPN,0.822212572520292,1619
1619,Adipose,EME1,0.8219307985007926,1620
1620,Adipose,SNORA61,0.8219254931004337,1621
1621,Adipose,PROM2,0.8218278419416701,1622
1622,Adipose,C1GALT1,0.8217109127914335,1623
1623,Adipose,BRCA2,0.8216838973689751,1624
1624,Adipose,AC004951.5,0.8216724633253325,1625
1625,Adipose,PCCB,0.8216692096789886,1626
1626,Adipose,RP11-44F14.6,0.8215890799155653,1627
1627,Adipose,RABL2B,0.8214449774742817,1628
1628,Adipose,FUNDC1,0.8212355887873809,1629
1629,Adipose,CACNA1D,0.8211289728501282,1630
1630,Adipose,FBXL13,0.8209734136548672,1631
1631,Adipose,TP53RK,0.8209722851295665,1632
1632,Adipose,RPL36AL,0.8209508053888588,1633
1633,Adipose,LGR5,0.8209437103926077,1634
1634,Adipose,AP3M2,0.8209290206351638,1635
1635,Adipose,PRRG2,0.8208709615916243,1636
1636,Adipose,AF064858.8,0.8207159851558053,1637
1637,Adipose,C9orf66,0.8206875192611777,1638
1638,Adipose,BEGAIN,0.8203493815351923,1639
1639,Adipose,FAM129C,0.8203167286516673,1640
1640,Adipose,SPRN,0.8202412590064395,1641
1641,Adipose,TPBGL,0.8202403068969545,1642
1642,Adipose,AHRR,0.8200728917880015,1643
1643,Adipose,RP4-756G23.5,0.8200410359616541,1644
1644,Adipose,SIX1,0.8200141271011617,1645
1645,Adipose,CLDN18,0.8196049316330577,1646
1646,Adipose,UGGT2,0.8195366968388091,1647
1647,Adipose,CCDC13,0.8195355289557856,1648
1648,Adipose,SDHAP3,0.819355474756865,1649
1649,Adipose,RP11-399B17.1,0.8192987319316314,1650
1650,Adipose,NDUFS5,0.8192219228205901,1651
1651,Adipose,ANO7L1,0.8191592800352772,1652
1652,Adipose,PIGCP1,0.8189918441647673,1653
1653,Adipose,NSUN6,0.8188727391213343,1654
1654,Adipose,S100P,0.8187058192925083,1655
1655,Adipose,TGFA,0.8186788140090636,1656
1656,Adipose,CTC-523E23.1,0.8186180339275045,1657
1657,Adipose,GNAL,0.8184697685999802,1658
1658,Adipose,AF230666.2,0.8183741238846847,1659
1659,Adipose,DNAL4,0.8180469059431122,1660
1660,Adipose,LANCL3,0.8179927906719676,1661
1661,Adipose,RP11-441O15.3,0.8176089243754637,1662
1662,Adipose,SLC41A3,0.817443295975569,1663
1663,Adipose,KIAA1328,0.8174213225973161,1664
1664,Adipose,TMC4,0.8174122085659365,1665
1665,Adipose,ZNF404,0.8163972297726767,1666
1666,Adipose,LINC00565,0.8162776008690154,1667
1667,Adipose,SPATA5L1,0.8162208598445758,1668
1668,Adipose,PIANP,0.816126962066132,1669
1669,Adipose,S1PR4,0.8160811193881614,1670
1670,Adipose,AC005682.5,0.8157775829772871,1671
1671,Adipose,MMP11,0.8156653137031784,1672
1672,Adipose,LINC01515,0.815596722132294,1673
1673,Adipose,RP11-317P15.4,0.8154522556222933,1674
1674,Adipose,TMEM183A,0.8152577150605645,1675
1675,Adipose,LOH12CR2,0.8151825297662588,1676
1676,Adipose,WDHD1,0.815165349836062,1677
1677,Adipose,SCAND2P,0.8151290855257848,1678
1678,Adipose,FLCN,0.8151038861245217,1679
1679,Adipose,AP001372.2,0.8151010968741229,1680
1680,Adipose,PIGX,0.8148313215457791,1681
1681,Adipose,CHAF1A,0.8146601947867801,1682
1682,Adipose,FAM110A,0.8146018303821283,1683
