,Tissue Name,Gene Name,Centrality,Rank
1660,Kidney,TRIM6,0.7998257948093503,1661
1661,Kidney,ACTC1,0.7997943646564126,1662
1662,Kidney,RND2,0.799755182227028,1663
1663,Kidney,RP11-574K11.32,0.7997118754791912,1664
1664,Kidney,RP11-613M10.6,0.799673811895994,1665
1665,Kidney,SUPT6H,0.7995515722558325,1666
1666,Kidney,CTD-2008P7.9,0.7994739784663126,1667
1667,Kidney,CMSS1,0.7992819648726842,1668
1668,Kidney,TNNI3K,0.7992746498190201,1669
1669,Kidney,RP5-940J5.6,0.7989792384336885,1670
1670,Kidney,LIN54,0.7988616549481194,1671
1671,Kidney,PAX9,0.798853201583987,1672
1672,Kidney,RP11-73E17.2,0.7988271785721942,1673
1673,Kidney,XXbac-BPG283O16.9,0.7987812200485195,1674
1674,Kidney,GLRX3,0.7987553532929221,1675
1675,Kidney,RGMA,0.7987311844575059,1676
1676,Kidney,ZNF639,0.798635250705209,1677
1677,Kidney,LL21NC02-21A1.1,0.7985159350464242,1678
1678,Kidney,XXbac-B444P24.13,0.7984552318867982,1679
1679,Kidney,NRBP1,0.7984314166710881,1680
1680,Kidney,PPP1CC,0.7984162613786832,1681
1681,Kidney,RP11-286H14.8,0.7983707665268265,1682
1682,Kidney,AAGAB,0.7983334752657881,1683
1683,Kidney,CTD-2233K9.1,0.7983287100147152,1684
1684,Kidney,RP11-134K13.4,0.7983236196248563,1685
1685,Kidney,FABP3,0.7982634304570763,1686
1686,Kidney,RP11-508N22.12,0.7981845544075672,1687
1687,Kidney,RP4-647J21.1,0.7980334217833343,1688
1688,Kidney,SCN2A,0.7979537992669595,1689
1689,Kidney,RP11-770J1.3,0.7979048447775121,1690
1690,Kidney,WTH3DI,0.7978523334329528,1691
1691,Kidney,MYZAP,0.7977235116413438,1692
1692,Kidney,NSG1,0.7977222044177705,1693
1693,Kidney,C1QTNF1,0.7976761650323011,1694
1694,Kidney,KCNK3,0.7976720999526968,1695
1695,Kidney,DET1,0.7975805610838117,1696
1696,Kidney,CACTIN-AS1,0.7975027912968465,1697
1697,Kidney,IL20RB,0.7974935408646966,1698
1698,Kidney,SCARA3,0.7974531464919529,1699
1699,Kidney,CD99,0.7974086260221966,1700
1700,Kidney,LA16c-380H5.5,0.7972438012816055,1701
1701,Kidney,RP11-9E17.1,0.7972323444027956,1702
1702,Kidney,EXO5,0.7971559347596848,1703
1703,Kidney,KCNMB2,0.7971400707227602,1704
1704,Kidney,GGT6,0.7971190497504794,1705
1705,Kidney,UBQLNL,0.7970697977002715,1706
1706,Kidney,WDR91,0.7969860845338381,1707
1707,Kidney,MGAM2,0.796859187791688,1708
1708,Kidney,FER1L6,0.7965892052956659,1709
1709,Kidney,HLA-DRB5,0.7965680292728666,1710
1710,Kidney,ZNF266,0.7964957811087525,1711
1711,Kidney,BOD1,0.7963920977871287,1712
1712,Kidney,CCDC62,0.7963342236081059,1713
1713,Kidney,UBE2Q2,0.7961370866230778,1714
1714,Kidney,TNKS,0.7959775699019264,1715
1715,Kidney,ACD,0.7959595535724628,1716
1716,Kidney,AC006378.2,0.7959079518698294,1717
1717,Kidney,B3GALT5,0.7957623007593885,1718
1718,Kidney,IQCH,0.7956586375258844,1719
1719,Kidney,RP11-543P15.1,0.7956390484469298,1720
1720,Kidney,EDRF1-AS1,0.7955689945853806,1721
1721,Kidney,PYGL,0.7955436447972314,1722
1722,Kidney,LINC00271,0.7954687747340222,1723
1723,Kidney,RP11-186N15.3,0.7953418479777453,1724
1724,Kidney,GATA1,0.795326871980535,1725
1725,Kidney,GLS,0.7951090482599225,1726
1726,Kidney,KB-1732A1.1,0.7950572364847109,1727
1727,Kidney,RADIL,0.7950019626953657,1728
1728,Kidney,C2orf76,0.7947702432366655,1729
1729,Kidney,RP11-375I20.6,0.7947621195542112,1730
1730,Kidney,TOE1,0.7947456209486016,1731
1731,Kidney,FRAT1,0.7946933991382727,1732
1732,Kidney,RP11-314A20.1,0.7946471414923527,1733
1733,Kidney,HPX,0.7945998357614737,1734
1734,Kidney,NSFL1C,0.7945643350064266,1735
1735,Kidney,CTD-3131K8.2,0.7945638250277278,1736
1736,Kidney,USP2-AS1,0.7945218487832283,1737
1737,Kidney,SPSB1,0.7945138357221132,1738
1738,Kidney,CIDECP,0.7944765513027017,1739
1739,Kidney,MRPL23-AS1,0.7944698873462003,1740
1740,Kidney,HBP1,0.7944283689594107,1741
1741,Kidney,ZNF786,0.7943906371486682,1742
1742,Kidney,IL18RAP,0.7943172658412767,1743
1743,Kidney,ITSN1,0.7942807193530379,1744
1744,Kidney,RP11-521B24.3,0.7942800817436059,1745
1745,Kidney,XX-C00717C00720L.1,0.7942709895560595,1746
1746,Kidney,METAP2,0.7940909476218525,1747
1747,Kidney,HEY1,0.794084589335462,1748
1748,Kidney,TRIB2,0.7939727317969212,1749
1749,Kidney,SLC16A10,0.7938457093514749,1750
1750,Kidney,CTD-2201I18.1,0.7937808109569088,1751
1751,Kidney,RALA,0.7936585607426706,1752
1752,Kidney,SLC11A1,0.7936455559761988,1753
1753,Kidney,NPTXR,0.7933823960090985,1754
1754,Kidney,ZNF234,0.7933810384185643,1755
1755,Kidney,PRKAR2A,0.7933733238306125,1756
1756,Kidney,LINC00987,0.793326607577873,1757
1757,Kidney,RPS18P9,0.7933229742921432,1758
1758,Kidney,RP11-1060J15.9,0.7933128392417245,1759
1759,Kidney,RASA4,0.793237832783052,1760
1760,Kidney,RP11-212P7.2,0.7930282614846699,1761
1761,Kidney,CD160,0.792948678589195,1762
1762,Kidney,KCNJ2-AS1,0.7929125495600915,1763
1763,Kidney,NCBP2,0.7926967453820585,1764
1764,Kidney,ZNF48,0.7925478700663109,1765
1765,Kidney,SCN2B,0.7925173243883736,1766
1766,Kidney,MSTO2P,0.7924731006906981,1767
1767,Kidney,RP11-455F5.6,0.7924536708642356,1768
1768,Kidney,RPH3AL,0.7923115602547995,1769
1769,Kidney,RP11-549J18.1,0.7922983588770375,1770
1770,Kidney,LL21NC02-1C16.2,0.7919025625213517,1771
1771,Kidney,CUL2,0.7918918990901084,1772
1772,Kidney,RP5-1157M23.2,0.7917284475506896,1773
1773,Kidney,RAB23,0.7916682018651073,1774
1774,Kidney,RP11-531H8.2,0.7916492683213545,1775
1775,Kidney,FAM209B,0.7916428215669076,1776
1776,Kidney,RP11-574K11.29,0.7914978748429615,1777
1777,Kidney,RP11-403F21.4,0.7914886216640439,1778
1778,Kidney,TMEM236,0.7914580978038318,1779
1779,Kidney,AP003068.23,0.7914549697329663,1780
1780,Kidney,PCAT18,0.7912770672750772,1781
1781,Kidney,CTU1,0.7912513320556389,1782
1782,Kidney,DYNC2LI1,0.7909102019678356,1783
1783,Kidney,CCDC110,0.7908441181189394,1784
1784,Kidney,FCRLB,0.7907733694022536,1785
1785,Kidney,PGBD2,0.7906756931825862,1786
1786,Kidney,ZNF346-IT1,0.7906154074627444,1787
1787,Kidney,PMS2,0.7905891478600079,1788
1788,Kidney,THAP10,0.7905664870384868,1789
1789,Kidney,IQCG,0.7904190512159066,1790
1790,Kidney,LILRA6,0.7903207051719453,1791
1791,Kidney,RSPH4A,0.7902936908831297,1792
1792,Kidney,OVOL2,0.790208733537785,1793
1793,Kidney,NTPCR,0.7901148200404167,1794
1794,Kidney,RP11-647O20.1,0.7900989275673037,1795
1795,Kidney,RP11-134G8.7,0.7900879378110661,1796
1796,Kidney,RP11-193M21.1,0.7899321319840281,1797
1797,Kidney,CCDC89,0.7898928373365144,1798
1798,Kidney,RP13-415G19.2,0.7898590280806431,1799
1799,Kidney,CALHM2,0.7894842189706509,1800
1800,Kidney,POLM,0.7894746833075382,1801
1801,Kidney,NAIP,0.7894714271880471,1802
1802,Kidney,RP11-297N6.4,0.7894333739224665,1803
1803,Kidney,AK8,0.7891609220049939,1804
1804,Kidney,ADRA2C,0.7891416066614437,1805
1805,Kidney,NPY6R,0.7890805277618229,1806
1806,Kidney,PDE4C,0.7890698856043794,1807
1807,Kidney,MTRNR2L1,0.7890353393498546,1808
1808,Kidney,AC093620.5,0.7889549609537428,1809
1809,Kidney,ZNF408,0.7888197954473029,1810
1810,Kidney,CTC-510F12.7,0.7886439979551146,1811
1811,Kidney,PDE4D,0.7886366587321325,1812
1812,Kidney,WFDC21P,0.7885021471907268,1813
1813,Kidney,GPIHBP1,0.7884220734301753,1814
1814,Kidney,SFT2D2,0.7883869156295075,1815
1815,Kidney,RFTN2,0.7880243228568736,1816
1816,Kidney,FUT2,0.7877907118768982,1817
1817,Kidney,RP13-1039J1.2,0.7877820264727518,1818
1818,Kidney,LINC00106,0.7877677264239947,1819
1819,Kidney,HFM1,0.7876251344562926,1820
1820,Kidney,RP11-578F21.9,0.787574928495927,1821
1821,Kidney,SPDYE12P,0.7875154768277353,1822
1822,Kidney,RPL14P1,0.7873916435027318,1823
1823,Kidney,SCN5A,0.7873391521668864,1824
1824,Kidney,RP11-48B14.1,0.787226372731215,1825
1825,Kidney,LINC00599,0.7871782762437155,1826
1826,Kidney,AP4S1,0.7870994399501088,1827
1827,Kidney,RP11-143K11.7,0.7865347491180025,1828
1828,Kidney,ZNF93,0.786455094692668,1829
1829,Kidney,RP11-715J22.3,0.7863510626106881,1830
1830,Kidney,TAS2R6P,0.7861840553933731,1831
1831,Kidney,RP11-321F8.4,0.7860556343270734,1832
1832,Kidney,ALDH9A1,0.7857533311747522,1833
1833,Kidney,CTD-2020K17.3,0.7857355755536258,1834
1834,Kidney,RP11-455O6.9,0.7856257067814005,1835
1835,Kidney,RP11-171I2.3,0.7855276954870739,1836
1836,Kidney,RPL10P9,0.7850716828919851,1837
1837,Kidney,LINC01237,0.7850156337436881,1838
1838,Kidney,RBM18,0.7848767312032505,1839
1839,Kidney,RP4-777O23.1,0.7848203795517521,1840
1840,Kidney,TRDMT1,0.7847957326053471,1841
1841,Kidney,RPL4P4,0.7846632637528858,1842
1842,Kidney,KCNT2,0.7846221973066733,1843
1843,Kidney,DACH2,0.7845211767274939,1844
1844,Kidney,RP11-315I20.1,0.7840606396303358,1845
1845,Kidney,KLRG2,0.7840227621748159,1846
1846,Kidney,RP11-192H23.6,0.7838495108834732,1847
1847,Kidney,RPL23P2,0.7838141814554456,1848
1848,Kidney,RP11-884K10.6,0.7834513893497401,1849
1849,Kidney,SNORD87,0.7834417490456619,1850
1850,Kidney,SLC18A2,0.7830358998619001,1851
1851,Kidney,PFKFB1,0.782939429459055,1852
1852,Kidney,BDH1,0.7827878208744833,1853
1853,Kidney,RP11-334C17.3,0.7827139151202448,1854
1854,Kidney,SMKR1,0.7827083361661702,1855
1855,Kidney,NOV,0.7826458918468915,1856
1856,Kidney,RP11-585P4.5,0.7824469667772789,1857
1857,Kidney,RP1-278C19.8,0.7821739368621646,1858
1858,Kidney,RP11-122G18.7,0.7821459376130578,1859
1859,Kidney,RP11-223A3.1,0.782096364896493,1860
1860,Kidney,ST3GAL6-AS1,0.7820061423644112,1861
1861,Kidney,SNORA59A,0.7819751054865369,1862
1862,Kidney,PCDHA2,0.7818980555130034,1863
1863,Kidney,ZNF774,0.7818494807739854,1864
1864,Kidney,PIGP,0.7818228808702321,1865
1865,Kidney,AP006621.9,0.7815657181914529,1866
1866,Kidney,RP11-499O7.7,0.7813242625373994,1867
1867,Kidney,LINC01186,0.7813228103252008,1868
1868,Kidney,ATP8B3,0.7813026108215605,1869
1869,Kidney,PPHLN1,0.7812938027215544,1870
1870,Kidney,RYR2,0.781242968588738,1871
1871,Kidney,TCFL5,0.7810937585957922,1872
1872,Kidney,EFCAB8,0.7809998691052421,1873
1873,Kidney,TXLNG,0.7809758909105446,1874
1874,Kidney,RP11-515O17.2,0.780922449261358,1875
1875,Kidney,MUC3A,0.7808568343906738,1876
1876,Kidney,RP11-110I1.5,0.7808505295398729,1877
1877,Kidney,CA3-AS1,0.7807186231669897,1878
1878,Kidney,RP11-632P5.1,0.7806928716622171,1879
1879,Kidney,TRPC2,0.7799228680105857,1880
1880,Kidney,PACRG-AS1,0.7799041384471573,1881
1881,Kidney,PLCL2,0.779600667744469,1882
1882,Kidney,STAC3,0.7795927595213806,1883
1883,Kidney,ZNF883,0.77915008427192,1884
1884,Kidney,CDC37L1-AS1,0.7788999866770687,1885
1885,Kidney,FAM65C,0.778674178152425,1886
1886,Kidney,SDHAF4,0.7786570122653291,1887
1887,Kidney,RP11-562A8.4,0.7783414307785727,1888
1888,Kidney,CTD-2135D7.5,0.7783363299084797,1889
1889,Kidney,PRSS45,0.7783156706580876,1890
1890,Kidney,ICMT,0.7783112192280248,1891
1891,Kidney,SLC6A8,0.7780807500707595,1892
1892,Kidney,CDK14,0.7780669249697314,1893
1893,Kidney,EIF2S3L,0.7779590837065942,1894
1894,Kidney,GABRP,0.7775900905312247,1895
1895,Kidney,SYNDIG1L,0.7769085851385807,1896
1896,Kidney,CBWD2,0.7767867350852009,1897
1897,Kidney,TRAIP,0.7766425784449335,1898
1898,Kidney,RPL26P19,0.7766323697864304,1899
1899,Kidney,PALM2,0.776522913733461,1900
1900,Kidney,AP001625.6,0.7764638567443986,1901
1901,Kidney,RP11-640N20.4,0.7764630099006261,1902
1902,Kidney,NVL,0.7762818628900822,1903
1903,Kidney,TPTEP1,0.7760949029119892,1904
1904,Kidney,NAGA,0.7760729708001475,1905
1905,Kidney,AC004870.5,0.7756178562475612,1906
1906,Kidney,AGAP1-IT1,0.7755827675171789,1907
1907,Kidney,AF230666.2,0.7755705885984211,1908
1908,Kidney,P3H2,0.7755580286437325,1909
1909,Kidney,FN3K,0.775321535353809,1910
1910,Kidney,PHYH,0.7752590766763021,1911
1911,Kidney,CPNE9,0.7751801535563321,1912
1912,Kidney,PTPN12,0.7751496012887694,1913
1913,Kidney,ESF1,0.7750409227071193,1914
1914,Kidney,CTC-490E21.11,0.774842823802311,1915
1915,Kidney,PPM1N,0.7748075963367811,1916
1916,Kidney,MAST1,0.7744550155754556,1917
1917,Kidney,EFNB3,0.7743124728098213,1918
1918,Kidney,AC003104.1,0.7741430501288195,1919
1919,Kidney,MFSD2B,0.7735319398677442,1920
1920,Kidney,RP11-266L9.5,0.7732503411342825,1921
1921,Kidney,AK3P3,0.7730118026453883,1922
1922,Kidney,PCDHB18P,0.7728208739939241,1923
1923,Kidney,FXN,0.7723135906586786,1924
1924,Kidney,OTUD7A,0.772254726212378,1925
1925,Kidney,RP11-231C14.4,0.7716373516793117,1926
1926,Kidney,OVCH1,0.7713740375485009,1927
1927,Kidney,C17orf96,0.7712506390154462,1928
1928,Kidney,PNMA2,0.7709626598705785,1929
1929,Kidney,ZNF382,0.7707765499320526,1930
1930,Kidney,F8A1,0.7705611064599683,1931
1931,Kidney,RP11-307C18.1,0.7705302963604511,1932
1932,Kidney,STARD13-AS,0.770415048509187,1933
1933,Kidney,RP11-806L2.2,0.7703564883660818,1934
1934,Kidney,RP11-460I13.6,0.7702896796797629,1935
1935,Kidney,ZNF33BP1,0.7702108041479203,1936
1936,Kidney,PKIG,0.7701165293038873,1937
1937,Kidney,RPS20P33,0.770098419923364,1938
1938,Kidney,NUTM2D,0.7700240954625407,1939
1939,Kidney,GS1-124K5.4,0.7698211749512575,1940
1940,Kidney,AC008592.3,0.7693176819354907,1941
1941,Kidney,RAB34,0.769077931291359,1942
1942,Kidney,ZNF232,0.769066354118381,1943
1943,Kidney,CTD-2515A14.1,0.7689112487301016,1944
1944,Kidney,STK24,0.76776979444395,1945
1945,Kidney,FAM210B,0.7674641905395884,1946
1946,Kidney,GBP3,0.7664576379927032,1947
1947,Kidney,TPH1,0.7662288299995212,1948
1948,Kidney,TPTE2P5,0.7658311339662863,1949
1949,Kidney,CLEC4F,0.765780861068876,1950
1950,Kidney,TMEM240,0.7654291128098617,1951
1951,Kidney,MRAS,0.765386394347932,1952
1952,Kidney,GCFC2,0.7649787847215411,1953
1953,Kidney,MMRN1,0.7647863883085497,1954
1954,Kidney,KIF18A,0.7647723556746971,1955
1955,Kidney,TRIM9,0.7646644823007954,1956
1956,Kidney,AC000123.4,0.7642417150133037,1957
1957,Kidney,RPL10P15,0.7637908891097488,1958
1958,Kidney,ABC13-47488600E17.1,0.7637872712791745,1959
1959,Kidney,NPIPB5,0.7632415591415611,1960
1960,Kidney,RP4-680D5.2,0.7628888887051376,1961
1961,Kidney,APOA1,0.7626874416785235,1962
1962,Kidney,PTGDR,0.7626348037008278,1963
1963,Kidney,RP11-104N10.2,0.762570558815611,1964
1964,Kidney,SNORA1,0.7625087455501669,1965
1965,Kidney,FTH1P23,0.7625086899796384,1966
1966,Kidney,LINC00342,0.762285465461562,1967
1967,Kidney,ZG16B,0.7618608337206788,1968
1968,Kidney,TCEB3-AS1,0.7615034933680608,1969
1969,Kidney,RP11-141C7.3,0.7612223613308504,1970
1970,Kidney,SMLR1,0.7608598650971552,1971
1971,Kidney,CTBP1-AS2,0.7605760722324916,1972
1972,Kidney,ACSM1,0.758902259029493,1973
1973,Kidney,SAA2,0.7585040471132104,1974
1974,Kidney,UHRF1BP1,0.7579251632743566,1975
1975,Kidney,ARHGAP11A,0.7577871709492799,1976
1976,Kidney,RP4-751H13.5,0.7568446538569336,1977
1977,Kidney,ERICH2,0.7563936774399298,1978
1978,Kidney,RP11-875O11.1,0.7562593335405667,1979
1979,Kidney,SLC25A51,0.7553567825411417,1980
1980,Kidney,CTD-2095E4.4,0.7550728372249863,1981
1981,Kidney,RP11-632C17__A.1,0.7550178373880768,1982
1982,Kidney,RP1-244F24.1,0.7544751273596564,1983
1983,Kidney,RP11-649A18.3,0.7537156562054659,1984
1984,Kidney,RP11-54O7.1,0.753209241038363,1985
1985,Kidney,RP11-126K1.2,0.753108452749592,1986
1986,Kidney,RP11-1260E13.2,0.7525971314979056,1987
1987,Kidney,PLBD1-AS1,0.7523607438034223,1988
1988,Kidney,EDARADD,0.7519278444681311,1989
1989,Kidney,RP11-569A11.1,0.7514473850938302,1990
1990,Kidney,RP11-468H14.2,0.7503382909567834,1991
1991,Kidney,PRSS30P,0.7476877241558346,1992
1992,Kidney,APOC3,0.746907970073827,1993
1993,Kidney,ANKEF1,0.745262916052474,1994
1994,Kidney,RP11-844P9.6,0.7360820625391964,1995
1995,Kidney,RP11-248J18.2,0.7293937897399239,1996
1996,Kidney,EVPLL,0.7236494323285466,1997
1997,Kidney,RP13-582O9.7,0.7210842874071683,1998
1998,Kidney,TPM3P9,0.7133301969608884,1999
1999,Kidney,WASH3P,0.7079754792757292,2000
