,Tissue Name,Gene Name,Centrality,Rank
1662,Kidney,ADAMTSL4-AS1,0.8003311853859201,1663
1663,Kidney,CD81,0.8002252274497068,1664
1664,Kidney,CYTL1,0.8002082917867324,1665
1665,Kidney,MID2,0.8001660867937721,1666
1666,Kidney,BRWD1-AS2,0.7999499037543386,1667
1667,Kidney,SH3BP5-AS1,0.799949392798892,1668
1668,Kidney,HIKESHI,0.7999443646028689,1669
1669,Kidney,TESMIN,0.7998903969115553,1670
1670,Kidney,H3F3AP4,0.7998072548561893,1671
1671,Kidney,FAM175B,0.7997918793437758,1672
1672,Kidney,KCNQ4,0.7997687017542284,1673
1673,Kidney,RP5-862P8.2,0.7997340943526019,1674
1674,Kidney,RP11-66N11.8,0.799664174371461,1675
1675,Kidney,CTD-2199O4.6,0.7996067190892892,1676
1676,Kidney,EXOSC8,0.7994764635898092,1677
1677,Kidney,HLA-DRB5,0.7994643039796192,1678
1678,Kidney,MYZAP,0.7993460816400163,1679
1679,Kidney,ARVCF,0.7993130223489522,1680
1680,Kidney,MAGEL2,0.7991865932162611,1681
1681,Kidney,IL20RB,0.799140090775847,1682
1682,Kidney,SKP1P1,0.7990956991039883,1683
1683,Kidney,RPL24P4,0.7990458883242559,1684
1684,Kidney,MRPL23-AS1,0.7990364506433517,1685
1685,Kidney,HPX,0.7990072964897496,1686
1686,Kidney,LIN54,0.7987526541869854,1687
1687,Kidney,RP11-574K11.29,0.7986659509304528,1688
1688,Kidney,CTD-3131K8.2,0.7986594249588038,1689
1689,Kidney,GAPDHP1,0.7985560013863384,1690
1690,Kidney,LINC00271,0.7984839977084849,1691
1691,Kidney,RP11-134K13.4,0.7983514787743989,1692
1692,Kidney,RFC5,0.7982631536675451,1693
1693,Kidney,GLRX3,0.7981532176864576,1694
1694,Kidney,RP11-1060J15.9,0.7980793889429779,1695
1695,Kidney,RP11-48B14.1,0.797999698348591,1696
1696,Kidney,UBIAD1,0.7979553415736601,1697
1697,Kidney,RP11-375I20.6,0.7979263189212848,1698
1698,Kidney,ZNF616,0.7979186176915405,1699
1699,Kidney,ZNF48,0.7979185905795845,1700
1700,Kidney,PAX9,0.7975618307965832,1701
1701,Kidney,RP11-549J18.1,0.7975573287757317,1702
1702,Kidney,WDR91,0.7975181964045005,1703
1703,Kidney,ZNF234,0.7975029960064898,1704
1704,Kidney,CACTIN-AS1,0.7973701484148756,1705
1705,Kidney,NSG1,0.7973561577824373,1706
1706,Kidney,PRKAR2A,0.7972974102118694,1707
1707,Kidney,FECH,0.797293518414672,1708
1708,Kidney,RP11-314A20.1,0.7972098134228387,1709
1709,Kidney,IQCH,0.797115511353375,1710
1710,Kidney,RP11-1212A22.1,0.7969791959692117,1711
1711,Kidney,B3GALT5,0.7967544131587688,1712
1712,Kidney,CCDC110,0.7966279081422363,1713
1713,Kidney,PDCD4-AS1,0.7965969827942113,1714
1714,Kidney,RP11-521B24.3,0.7965846480394134,1715
1715,Kidney,FCRLB,0.7965358099057953,1716
1716,Kidney,KCNK3,0.7965310765385555,1717
1717,Kidney,EXO5,0.7964366850712417,1718
1718,Kidney,LAYN,0.7962723938206204,1719
1719,Kidney,RP11-193M21.1,0.7962481123463576,1720
1720,Kidney,HBP1,0.7962314948704193,1721
1721,Kidney,RP11-286H14.8,0.7962313171534564,1722
1722,Kidney,SPDYE12P,0.7960612016230612,1723
1723,Kidney,CCDC62,0.7958854015715542,1724
1724,Kidney,FABP3,0.7956865550610546,1725
1725,Kidney,C2orf76,0.795542351967811,1726
1726,Kidney,WTH3DI,0.7953555687624702,1727
1727,Kidney,RP11-543P15.1,0.7952700499016406,1728
1728,Kidney,CTD-2135D7.5,0.7952155103378301,1729
1729,Kidney,RP5-1157M23.2,0.7951905022437444,1730
1730,Kidney,LMF1,0.7951172908178844,1731
1731,Kidney,MMP28,0.7950621967937977,1732
1732,Kidney,TUBD1,0.7948228432187494,1733
1733,Kidney,IL18RAP,0.7948105335786033,1734
1734,Kidney,CD160,0.7948034114505887,1735
1735,Kidney,METAP2,0.794760589957607,1736
1736,Kidney,RP11-73E17.2,0.7946499153509397,1737
1737,Kidney,ST8SIA1,0.7946163720303855,1738
1738,Kidney,EEF2KMT,0.7945963090189454,1739
1739,Kidney,LINC01003,0.7945496004510745,1740
1740,Kidney,NPY6R,0.7945439580523347,1741
1741,Kidney,ZNF346-IT1,0.7945308260562665,1742
1742,Kidney,CTD-2201I18.1,0.7944457941786199,1743
1743,Kidney,PCAT18,0.7943284030938268,1744
1744,Kidney,UBE2Q2,0.7943008674468269,1745
1745,Kidney,KCNJ2-AS1,0.7942815113457606,1746
1746,Kidney,SCN2B,0.7941226955955288,1747
1747,Kidney,DDX28,0.7940857601484419,1748
1748,Kidney,ZNF266,0.7940258687716595,1749
1749,Kidney,CTU1,0.7939849260030741,1750
1750,Kidney,AAGAB,0.7938999350634645,1751
1751,Kidney,RP11-455F5.6,0.793830800479103,1752
1752,Kidney,ZNF786,0.7937482033786156,1753
1753,Kidney,FAM209B,0.7937433989066527,1754
1754,Kidney,TOE1,0.7935475959706907,1755
1755,Kidney,NRBP1,0.7935450579680103,1756
1756,Kidney,CMSS1,0.7935239693499482,1757
1757,Kidney,KLRG2,0.7934586750371312,1758
1758,Kidney,NSFL1C,0.7933667878844737,1759
1759,Kidney,LILRA6,0.7930854862501899,1760
1760,Kidney,SUPT6H,0.7929829518226803,1761
1761,Kidney,XX-C00717C00720L.1,0.7928767178687544,1762
1762,Kidney,MGAM2,0.7927864001553463,1763
1763,Kidney,NPTXR,0.7925137424985839,1764
1764,Kidney,KCNMB2,0.7925037321587611,1765
1765,Kidney,RP13-1039J1.2,0.7924518143123563,1766
1766,Kidney,ZNF30-AS1,0.7923703990401654,1767
1767,Kidney,EBAG9,0.7923371284348213,1768
1768,Kidney,OVOL2,0.7922836302012719,1769
1769,Kidney,RP11-297N6.4,0.7922293645310876,1770
1770,Kidney,MSTO2P,0.7921227346034355,1771
1771,Kidney,GATA1,0.7920658667611628,1772
1772,Kidney,PGBD2,0.7920010718821151,1773
1773,Kidney,DYNC2LI1,0.7919232701155613,1774
1774,Kidney,RP11-647O20.1,0.7918591748770343,1775
1775,Kidney,ZNF408,0.7918524310461783,1776
1776,Kidney,RP11-403F21.4,0.79182971008959,1777
1777,Kidney,XXbac-BPG283O16.9,0.7917933874265942,1778
1778,Kidney,HSP90B2P,0.7917654068759761,1779
1779,Kidney,RASA4,0.7916605849710803,1780
1780,Kidney,CTC-510F12.7,0.7916599008083088,1781
1781,Kidney,ITSN1,0.7916024392958213,1782
1782,Kidney,ZNF93,0.7913813251353694,1783
1783,Kidney,LL21NC02-21A1.1,0.7912608717850583,1784
1784,Kidney,PGGHG,0.7911898158272356,1785
1785,Kidney,NCBP2,0.7911574388820015,1786
1786,Kidney,SPSB1,0.791142630050071,1787
1787,Kidney,RAB23,0.7910533457592062,1788
1788,Kidney,RP11-455O6.9,0.7909640387647384,1789
1789,Kidney,RP11-585P4.5,0.790782746012818,1790
1790,Kidney,GGT6,0.7907690109470134,1791
1791,Kidney,HFM1,0.79068940561006,1792
1792,Kidney,SLC11A1,0.7906460843359704,1793
1793,Kidney,LINC00599,0.7904813543170409,1794
1794,Kidney,ADRA2C,0.790309676304632,1795
1795,Kidney,AC093620.5,0.7902714587227412,1796
1796,Kidney,PPP1CC,0.7902684291354831,1797
1797,Kidney,WFDC21P,0.7899788278099911,1798
1798,Kidney,THAP10,0.7898708145009187,1799
1799,Kidney,AP001462.6,0.7895255539306427,1800
1800,Kidney,NTPCR,0.789466495511055,1801
1801,Kidney,SCN5A,0.78946322670774,1802
1802,Kidney,RPH3AL,0.7893883958661285,1803
1803,Kidney,RP11-192H23.6,0.7893475060493195,1804
1804,Kidney,TRIB2,0.7893171086608185,1805
1805,Kidney,RP11-488L18.6,0.7892040937685869,1806
1806,Kidney,RP11-578F21.9,0.7890796349670319,1807
1807,Kidney,LINC00106,0.788932267268495,1808
1808,Kidney,RSPH4A,0.7887946732183345,1809
1809,Kidney,RP11-552M11.4,0.7887864690817071,1810
1810,Kidney,RP11-134G8.7,0.7887429730986066,1811
1811,Kidney,KB-1732A1.1,0.7886627148262654,1812
1812,Kidney,ATP8B3,0.7885511458982211,1813
1813,Kidney,RPL4P4,0.7884028881841643,1814
1814,Kidney,CASC2,0.7881083794496728,1815
1815,Kidney,RP11-574K11.32,0.7880854606239087,1816
1816,Kidney,LINC00987,0.7878286734696748,1817
1817,Kidney,RFTN2,0.7874467932849576,1818
1818,Kidney,PRSS45,0.7873742939959828,1819
1819,Kidney,PPHLN1,0.787192970209951,1820
1820,Kidney,MEGF11,0.7870502414360945,1821
1821,Kidney,NOV,0.7870036393774279,1822
1822,Kidney,SMKR1,0.7869114181434622,1823
1823,Kidney,POLM,0.7868984537871936,1824
1824,Kidney,RYR2,0.7868880151876906,1825
1825,Kidney,AC006378.2,0.786874183338265,1826
1826,Kidney,GPIHBP1,0.7867618688878439,1827
1827,Kidney,RP11-715J22.3,0.7865602567698705,1828
1828,Kidney,SDHAF4,0.786468909622676,1829
1829,Kidney,RP4-777O23.1,0.7862826102408917,1830
1830,Kidney,PDE4D,0.7862672408672055,1831
1831,Kidney,PMS2,0.7862293022508353,1832
1832,Kidney,CCDC89,0.7861625740676528,1833
1833,Kidney,ELFN2,0.7861590442357863,1834
1834,Kidney,USP2-AS1,0.7859899455730502,1835
1835,Kidney,SNORA59A,0.785703221906322,1836
1836,Kidney,DACH2,0.7852873246567276,1837
1837,Kidney,TMEM236,0.785258677438452,1838
1838,Kidney,ZNF774,0.785178462292813,1839
1839,Kidney,RPL10P9,0.7850976658725196,1840
1840,Kidney,LL21NC02-1C16.2,0.7850954498168051,1841
1841,Kidney,ICMT,0.7850491450831497,1842
1842,Kidney,ZNF883,0.7847204521651693,1843
1843,Kidney,CTD-2020K17.3,0.7847060894287894,1844
1844,Kidney,PCDHA2,0.7846795340762027,1845
1845,Kidney,AP003068.23,0.784657757217623,1846
1846,Kidney,RP5-994D16.3,0.7845428542578642,1847
1847,Kidney,LINC00959,0.7844696932334213,1848
1848,Kidney,CA3-AS1,0.7841566377730749,1849
1849,Kidney,SLC18A2,0.7840239042029357,1850
1850,Kidney,SLC6A8,0.7840022376449265,1851
1851,Kidney,RP11-223A3.1,0.7839289705216813,1852
1852,Kidney,RP11-334C17.3,0.7838517441723704,1853
1853,Kidney,LINC01237,0.7837650857779482,1854
1854,Kidney,PHYH,0.7835675859569714,1855
1855,Kidney,RP11-143K11.7,0.7835560418835977,1856
1856,Kidney,RPL14P1,0.7834934471308661,1857
1857,Kidney,CUL2,0.7834595324775497,1858
1858,Kidney,RP11-321F8.4,0.7834272670566966,1859
1859,Kidney,RP11-515O17.2,0.7834188991347533,1860
1860,Kidney,FAM65C,0.7832960168563473,1861
1861,Kidney,HMGA2,0.7832249558776657,1862
1862,Kidney,ALDH9A1,0.7832162424345577,1863
1863,Kidney,RP11-640N20.4,0.7831923656509919,1864
1864,Kidney,RP11-315I20.1,0.783120525904955,1865
1865,Kidney,TRPC2,0.7828629847599207,1866
1866,Kidney,TCFL5,0.782777632832763,1867
1867,Kidney,AP001625.6,0.7825259468423381,1868
1868,Kidney,MTRNR2L1,0.7823780092416746,1869
1869,Kidney,SNORD87,0.7822829441059944,1870
1870,Kidney,RP11-171I2.3,0.7821420561940462,1871
1871,Kidney,CD99,0.7818032065269676,1872
1872,Kidney,GABRP,0.7817383150867341,1873
1873,Kidney,LINC01186,0.7816691808228956,1874
1874,Kidney,TXLNG,0.7815439664775564,1875
1875,Kidney,ST3GAL6-AS1,0.7815092552189669,1876
1876,Kidney,RBM18,0.7814847715602189,1877
1877,Kidney,SYNDIG1L,0.7814070449412347,1878
1878,Kidney,PLCL2,0.7813107268898887,1879
1879,Kidney,RP11-507K2.6,0.7812523786104858,1880
1880,Kidney,AP4S1,0.781225426183068,1881
1881,Kidney,TRDMT1,0.7811085494958431,1882
1882,Kidney,RP11-122G18.7,0.7810814889874089,1883
1883,Kidney,C17orf96,0.7810146724437651,1884
1884,Kidney,SFT2D2,0.7807361670957296,1885
1885,Kidney,STAC3,0.7806963814934336,1886
1886,Kidney,RP11-110I1.5,0.7805453689542573,1887
1887,Kidney,EFCAB8,0.7803552655585465,1888
1888,Kidney,MUC3A,0.780251573572785,1889
1889,Kidney,PACRG-AS1,0.7802390465351701,1890
1890,Kidney,PKIG,0.7800697239997245,1891
1891,Kidney,RPL26P19,0.7800137695488362,1892
1892,Kidney,RPL23P2,0.779845414271713,1893
1893,Kidney,PIGP,0.7794514127622186,1894
1894,Kidney,CDC37L1-AS1,0.7794040982774846,1895
1895,Kidney,RP11-499O7.7,0.7790904874414786,1896
1896,Kidney,AP006621.9,0.7786503960355363,1897
1897,Kidney,RP11-562A8.4,0.778093295180124,1898
1898,Kidney,RP1-278C19.8,0.7779438048894768,1899
1899,Kidney,NAGA,0.7778591573730343,1900
1900,Kidney,F8A1,0.7772732688783549,1901
1901,Kidney,ZNF382,0.7769572685667435,1902
1902,Kidney,AC003104.1,0.776942530890467,1903
1903,Kidney,OVCH1,0.776757636642726,1904
1904,Kidney,EIF2S3L,0.7767424955448897,1905
1905,Kidney,GS1-124K5.4,0.7766956006803044,1906
1906,Kidney,PDE4C,0.7766892624581239,1907
1907,Kidney,ZNF232,0.776656029622214,1908
1908,Kidney,BDH1,0.7765516314942339,1909
1909,Kidney,TPTEP1,0.7764691058079312,1910
1910,Kidney,FUT2,0.7762886801359089,1911
1911,Kidney,EFNB3,0.7762697690157101,1912
1912,Kidney,RP11-11N9.4,0.7760649591266636,1913
1913,Kidney,AC004870.5,0.7760018532703976,1914
1914,Kidney,ESF1,0.775932592340344,1915
1915,Kidney,CBWD2,0.7757712638576011,1916
1916,Kidney,FN3K,0.7756058838530283,1917
1917,Kidney,RPS20P33,0.7746382776463526,1918
1918,Kidney,NVL,0.7745757849722419,1919
1919,Kidney,RP11-266L9.5,0.7744261316061668,1920
1920,Kidney,RP11-632P5.1,0.7743967499892893,1921
1921,Kidney,TRAIP,0.7737493013311658,1922
1922,Kidney,CPNE9,0.773142975542626,1923
1923,Kidney,PCDHB18P,0.7730598400776231,1924
1924,Kidney,AC008592.3,0.7728945739227517,1925
1925,Kidney,OTUD7A,0.7727996759708666,1926
1926,Kidney,PTPN12,0.7726802546526732,1927
1927,Kidney,AGAP1-IT1,0.7722287379701488,1928
1928,Kidney,STARD13-AS,0.7717511756720419,1929
1929,Kidney,ZNF33BP1,0.7716192248562852,1930
1930,Kidney,MFSD2B,0.7713553728187453,1931
1931,Kidney,PALM2,0.7713151114439369,1932
1932,Kidney,KIF18A,0.7710404042887604,1933
1933,Kidney,PNMA2,0.7710281388137818,1934
1934,Kidney,P3H2,0.7709180645310528,1935
1935,Kidney,PTGDR,0.7709177097602834,1936
1936,Kidney,SNORA1,0.7707514051824573,1937
1937,Kidney,TPH1,0.7706937838122366,1938
1938,Kidney,TRIM9,0.7705987444896546,1939
1939,Kidney,MRAS,0.7700343175107909,1940
1940,Kidney,PPM1N,0.7698873105124919,1941
1941,Kidney,UHRF1BP1,0.7695827133524582,1942
1942,Kidney,MAST1,0.7693777475947844,1943
1943,Kidney,AK3P3,0.7692661013822638,1944
1944,Kidney,ZG16B,0.769168749841902,1945
1945,Kidney,AC004067.5,0.769133394013025,1946
1946,Kidney,ABC13-47488600E17.1,0.7690180130545734,1947
1947,Kidney,AF230666.2,0.7685571110062395,1948
1948,Kidney,TPTE2P5,0.7683610980138829,1949
1949,Kidney,RP11-460I13.6,0.7682955095057405,1950
1950,Kidney,FAM210B,0.7681989960779114,1951
1951,Kidney,RP11-307C18.1,0.7680681406837806,1952
1952,Kidney,FXN,0.7678795447178804,1953
1953,Kidney,GCFC2,0.767544877858504,1954
1954,Kidney,MIR223,0.7674490714745726,1955
1955,Kidney,FTH1P23,0.7671397732479266,1956
1956,Kidney,RP11-231C14.4,0.7671064906282501,1957
1957,Kidney,CTD-2515A14.1,0.7669913602560893,1958
1958,Kidney,CLEC4F,0.766732976405842,1959
1959,Kidney,RP1-244F24.1,0.7662711724392516,1960
1960,Kidney,RP11-806L2.2,0.7658057880784696,1961
1961,Kidney,GBP3,0.7657194028002264,1962
1962,Kidney,STK24,0.7657101047699383,1963
1963,Kidney,RAB34,0.7648971857419119,1964
1964,Kidney,NUTM2D,0.7643880446625368,1965
1965,Kidney,CTBP1-AS2,0.7639720144969391,1966
1966,Kidney,MMRN1,0.7638499082566779,1967
1967,Kidney,APOA1,0.7631968382254197,1968
1968,Kidney,NPIPB5,0.7631295834009456,1969
1969,Kidney,RP11-190A12.8,0.7626068265776178,1970
1970,Kidney,RP4-680D5.2,0.7623124206416211,1971
1971,Kidney,RP11-104N10.2,0.7613094603067915,1972
1972,Kidney,RP5-1071N3.1,0.7611152283015464,1973
1973,Kidney,ERICH2,0.759745601070271,1974
1974,Kidney,TMEM240,0.7594389334124392,1975
1975,Kidney,LINC00342,0.7593007829190153,1976
1976,Kidney,RP11-54O7.1,0.7592267847149267,1977
1977,Kidney,AC000123.4,0.7591375332828547,1978
1978,Kidney,TCEB3-AS1,0.7589975875905765,1979
1979,Kidney,CTD-2095E4.4,0.7582819619436112,1980
1980,Kidney,SMLR1,0.7580725052706286,1981
1981,Kidney,RP11-649A18.3,0.757000474810626,1982
1982,Kidney,RP11-569A11.1,0.7569004270819082,1983
1983,Kidney,RP11-875O11.1,0.7559402004720749,1984
1984,Kidney,SLC25A51,0.7553125956534622,1985
1985,Kidney,SAA2,0.7540088246711107,1986
1986,Kidney,EDARADD,0.7538005528226204,1987
1987,Kidney,RP11-126K1.2,0.7516405195069297,1988
1988,Kidney,RP11-1260E13.2,0.7505678378311879,1989
1989,Kidney,ARHGAP11A,0.7502789098862742,1990
1990,Kidney,RP4-751H13.5,0.7501303388396953,1991
1991,Kidney,PLBD1-AS1,0.7476185766567166,1992
1992,Kidney,RP11-632C17__A.1,0.7467916428500561,1993
1993,Kidney,ANKEF1,0.7456700726098839,1994
1994,Kidney,APOC3,0.7450212188441682,1995
1995,Kidney,RP11-844P9.6,0.7435611067169179,1996
1996,Kidney,PRSS30P,0.7425492919792727,1997
1997,Kidney,RP11-248J18.2,0.7370174080249174,1998
1998,Kidney,RP13-582O9.7,0.7225202761613206,1999
1999,Kidney,WASH3P,0.7093272459011891,2000
