,Tissue Name,Gene Name,Centrality,Rank
8534,Adrenal,MAPK15,0.5645485962825759,22502
16099,Liver,ECI2,0.5645421884877129,22503
26303,Pancreas,TRIM4,0.5644828672071075,22504
12491,Adrenal,MAP1LC3B,0.5644698717865007,22505
8292,Adrenal,TSC22D3,0.5644680926366068,22506
26574,Pancreas,ABCD4,0.5644542122134957,22507
25837,Pancreas,RP11-362K14.6,0.5644509683281436,22508
3924,Muscle,GEMIN4,0.564436526227607,22509
2484,Muscle,TYW1B,0.5644302716194717,22510
21138,Pancreas,ZNF20,0.5643597700803291,22511
15216,Liver,C19orf38,0.5643278382248714,22512
9355,Adrenal,ESPNL,0.5643011039530348,22513
7893,Adrenal,ARID2,0.564269713244691,22514
15596,Liver,RP1-266L20.2,0.5642491603611556,22515
5885,Muscle,MYOF,0.5642419323026572,22516
11551,Adrenal,RP11-876N24.3,0.5641849850477897,22517
2359,Muscle,ELOVL2,0.5640915131799964,22518
4065,Muscle,RP11-803B1.8,0.564091309605859,22519
25920,Pancreas,BATF,0.5640319020192877,22520
25385,Pancreas,PARP10,0.5640308344106233,22521
20312,Pancreas,C12orf43,0.5639826940821924,22522
12290,Adrenal,AC068580.5,0.5639819510036773,22523
7832,Adrenal,NFKBIA,0.5639819510036773,22524
22627,Pancreas,RDH11,0.563910092299559,22525
5909,Muscle,HAUS7,0.5638843498207599,22526
12039,Adrenal,CCDC28B,0.5638320202118937,22527
12435,Adrenal,NUP50,0.563825766160689,22528
7074,Adrenal,AVIL,0.5637685923750648,22529
12047,Adrenal,LILRA6,0.5637294811615814,22530
16766,Liver,GPRASP2,0.5637210873569002,22531
12564,Adrenal,KDELR2,0.5636967006657101,22532
5856,Muscle,TSEN34,0.563696206310714,22533
20302,Pancreas,RP11-815I9.4,0.5636922439235867,22534
1937,Muscle,RP11-276H7.2,0.5636635296664829,22535
4061,Muscle,GJB5,0.5636625139422612,22536
5768,Muscle,B3GALT6,0.563594223040729,22537
17323,Liver,RP4-694B14.8,0.563566737913441,22538
10582,Adrenal,RP5-908M14.10,0.5635581857404337,22539
786,Muscle,LPAR1,0.5635412612653389,22540
13036,Adrenal,PLCD1,0.5635105159513633,22541
8850,Adrenal,TPTEP1,0.5635073036113157,22542
24344,Pancreas,OSBPL7,0.5634799052470061,22543
6588,Muscle,GATAD2B,0.5634733530241349,22544
10788,Adrenal,ZNRD1,0.5634646516443521,22545
513,Muscle,SYCE2,0.5633517825815946,22546
7515,Adrenal,NLN,0.563327450239543,22547
2394,Muscle,TMEM106C,0.5633219263074136,22548
18756,Liver,MIS18A,0.5633063274464409,22549
25856,Pancreas,DPF2,0.5632832851290548,22550
13892,Liver,INSIG1,0.563268850781418,22551
2524,Muscle,TSPYL4,0.5632602784295802,22552
9392,Adrenal,NDUFA13,0.5632400540137399,22553
18997,Liver,RP11-244F12.3,0.5632382554169261,22554
25768,Pancreas,RPL3P4,0.5631868535770972,22555
12862,Adrenal,DBH,0.563177548906487,22556
7253,Adrenal,ERV3-1,0.5631226372277813,22557
1104,Muscle,HLF,0.5630870521127507,22558
5614,Muscle,RP4-669K10.8,0.5630704031352528,22559
3959,Muscle,PCGF2,0.5630294652609757,22560
21062,Pancreas,GZMA,0.5630156971200553,22561
6367,Muscle,CLEC10A,0.5629769189374805,22562
4026,Muscle,TRAF3,0.5629130957795437,22563
5235,Muscle,PTGES3P3,0.5628958863304461,22564
11784,Adrenal,NBPF19,0.5628865923931201,22565
17761,Liver,RP11-43N16.4,0.5628772642248744,22566
12004,Adrenal,TTLL5,0.562841045990357,22567
15570,Liver,AC004076.5,0.5627968551996247,22568
21875,Pancreas,NNMT,0.562796509908745,22569
12469,Adrenal,SUFU,0.5627768604756945,22570
25341,Pancreas,HSPA5,0.5627596868197247,22571
17504,Liver,RP11-277B15.3,0.562725205334188,22572
1352,Muscle,VPS25,0.5626983577947927,22573
11542,Adrenal,ZNF322,0.5625453930901977,22574
17137,Liver,CSF2RA,0.5624882801528951,22575
3326,Muscle,CYFIP2,0.5624596601979706,22576
4376,Muscle,ZNF135,0.5624594179504809,22577
10280,Adrenal,RP11-47I22.1,0.5624124165182396,22578
15699,Liver,SSRP1,0.5623920389003881,22579
10716,Adrenal,RP11-550I24.2,0.5623586926131217,22580
740,Muscle,PNLIPRP2,0.562323942694091,22581
11037,Adrenal,RPARP-AS1,0.5623024162221111,22582
16220,Liver,SPINT1,0.5622931008725427,22583
8206,Adrenal,TMEM9B-AS1,0.5622893315145546,22584
16336,Liver,SSR4,0.5622782953369718,22585
19996,Pancreas,CRNKL1,0.5622419710401608,22586
1796,Muscle,C2orf76,0.5622382576493502,22587
21799,Pancreas,SH3RF3-AS1,0.5622117707011924,22588
2676,Muscle,DOK2,0.5622019793687644,22589
1923,Muscle,ETFA,0.5621990812052741,22590
21126,Pancreas,PDSS1,0.5621680032220361,22591
1671,Muscle,NEDD4,0.5621261196973151,22592
10974,Adrenal,ACTN4,0.56207684851068,22593
25659,Pancreas,COA1,0.562068346072299,22594
3374,Muscle,TMEM238,0.5620364873469048,22595
7022,Adrenal,RAB33B,0.5620303902237569,22596
12182,Adrenal,CCDC85B,0.5620290428614116,22597
2863,Muscle,VPS53,0.5620226484961146,22598
9384,Adrenal,RHOBTB3,0.561998646796593,22599
16730,Liver,RP11-61J19.5,0.5619958218508558,22600
18781,Liver,NCOA3,0.5619808854440957,22601
2841,Muscle,ANAPC4,0.5619228257077455,22602
9823,Adrenal,MIR210HG,0.5619015739362715,22603
18992,Liver,OR7E7P,0.5618834248540803,22604
19054,Liver,ZNF17,0.561882099857244,22605
15206,Liver,NAP1L2,0.5618764292665659,22606
16965,Liver,LL21NC02-21A1.1,0.5618593304686186,22607
9379,Adrenal,SH3BP2,0.5618394104627661,22608
14460,Liver,PRPS2,0.5618331719462559,22609
25861,Pancreas,POM121,0.561829977760291,22610
14879,Liver,PPIA,0.5618065179210942,22611
4109,Muscle,HCG25,0.5617992383328994,22612
14733,Liver,PLCB2,0.5617939819135213,22613
23868,Pancreas,MMP25,0.5617368914469159,22614
16835,Liver,LRRC7,0.5617272149017405,22615
15495,Liver,RP11-158M2.4,0.5617175704140359,22616
12508,Adrenal,TSEN34,0.5617096240310676,22617
5997,Muscle,KCTD13,0.5617051338947427,22618
24217,Pancreas,LZTS2,0.5616957514193057,22619
21851,Pancreas,TIMP1,0.5616718466723991,22620
21265,Pancreas,SLC15A2,0.5616648431957231,22621
3580,Muscle,RMDN2,0.5616512674141487,22622
15240,Liver,HNRNPA2B1,0.561632898002403,22623
8507,Adrenal,GCNT4,0.5615843194908342,22624
14684,Liver,LINC01431,0.5615254308789289,22625
1487,Muscle,PYCARD,0.5614527202042795,22626
20178,Pancreas,HIGD2A,0.5614348555844286,22627
3896,Muscle,ZSCAN20,0.561405863804955,22628
17767,Liver,SF3B1,0.5614046296026198,22629
21658,Pancreas,AC026202.3,0.5614032565809405,22630
22540,Pancreas,AP000347.2,0.5613806643111491,22631
4801,Muscle,SEPT5,0.5613759401711952,22632
7985,Adrenal,RNF115,0.5613622452064785,22633
18394,Liver,RP11-565F19.2,0.5613386893807293,22634
3000,Muscle,LL22NC03-2H8.5,0.5612788839269546,22635
24068,Pancreas,KCNH3,0.5612419817469846,22636
38,Muscle,CRYAB,0.561200642555298,22637
20894,Pancreas,SERTAD1,0.5611848887545986,22638
18630,Liver,MTMR10,0.561177076110501,22639
12845,Adrenal,ARSD,0.5611728790923184,22640
3082,Muscle,MCEE,0.5611314725744205,22641
19262,Liver,BEX3,0.5610729663913528,22642
16057,Liver,AC010761.13,0.5610223647465268,22643
17028,Liver,HMGN2,0.5610188596769695,22644
18713,Liver,ZNF682,0.5610069952020692,22645
23727,Pancreas,TMEM199,0.5609861479158573,22646
18377,Liver,ATP1B2,0.5608776693607619,22647
10414,Adrenal,KDM1B,0.560836201084789,22648
8223,Adrenal,FAM76B,0.5607259582903873,22649
7062,Adrenal,ERCC8,0.5607149458996445,22650
672,Muscle,IPO5,0.5607080100403574,22651
11286,Adrenal,RP11-286N22.16,0.5607005558042074,22652
7373,Adrenal,MXD3,0.5606971877705728,22653
1071,Muscle,KLK14,0.5606865466936927,22654
1010,Muscle,AP001469.7,0.5606240922225428,22655
14288,Liver,FAM160A2,0.5606104404162864,22656
18642,Liver,WSCD1,0.5606104404162864,22657
15694,Liver,TMEM37,0.5605960370884217,22658
14657,Liver,RP11-864J10.4,0.5605939919740227,22659
1109,Muscle,PRSS45,0.5605736211278735,22660
9099,Adrenal,PGRMC1,0.5605454891846154,22661
5607,Muscle,PWAR6,0.5604973108048011,22662
5543,Muscle,STUM,0.560473839474835,22663
1479,Muscle,CPXM1,0.56045074753408,22664
10435,Adrenal,RP11-844P9.2,0.5604333860484627,22665
12852,Adrenal,D2HGDH,0.5604064730976462,22666
2952,Muscle,RNF24,0.5603982625634732,22667
442,Muscle,LRCH3,0.5603852730772799,22668
20946,Pancreas,SMIM13,0.5603838040010383,22669
18787,Liver,RP11-504G3.4,0.5603786903366753,22670
21026,Pancreas,GSTP1,0.5603668286543252,22671
8108,Adrenal,AC008746.5,0.5603380542240437,22672
2629,Muscle,LY6G5B,0.560332373242549,22673
11735,Adrenal,RP4-635E18.8,0.5603060524746375,22674
17405,Liver,SFTPB,0.5602780873011731,22675
4536,Muscle,ZIK1,0.5602657325798782,22676
18283,Liver,BTN3A1,0.5602463791778356,22677
558,Muscle,COX7B,0.5602218668122907,22678
17305,Liver,LYST,0.560176074746982,22679
9141,Adrenal,S100P,0.5601730954222,22680
13297,Adrenal,RP11-35G9.3,0.5601690762250892,22681
12506,Adrenal,ACOT4,0.5601446126552315,22682
5223,Muscle,KLHL12,0.5600584490245746,22683
6196,Muscle,RP13-923O23.7,0.5600550326080023,22684
2431,Muscle,TNFRSF14,0.5600409172382245,22685
25187,Pancreas,LINC00926,0.5600245268634619,22686
13751,Liver,ALOX15B,0.5599978530172876,22687
9388,Adrenal,TIMP4,0.5599778599970752,22688
17191,Liver,PCOLCE-AS1,0.5599331197317032,22689
10769,Adrenal,PPWD1,0.5599196930838967,22690
22471,Pancreas,C21orf33,0.5599135680392533,22691
8224,Adrenal,GADD45B,0.5599086200826301,22692
13612,Liver,SARS,0.559901886729384,22693
22442,Pancreas,HLA-DQA1,0.559894206563476,22694
14497,Liver,TEX10,0.559891106651457,22695
8322,Adrenal,RP11-77P6.2,0.5598753314661498,22696
18978,Liver,LYRM5,0.5597973118354448,22697
15846,Liver,CTB-58E17.1,0.5597437983604601,22698
12499,Adrenal,RAC1,0.5597154087466597,22699
25835,Pancreas,WDR75,0.5597024276712643,22700
5577,Muscle,RPL29P11,0.5596955406605753,22701
3543,Muscle,CTC-559E9.5,0.5596928622757911,22702
4626,Muscle,GFOD1,0.559654560384753,22703
6192,Muscle,RBX1,0.5596379180400108,22704
25654,Pancreas,POM121L9P,0.5596332955415791,22705
6914,Adrenal,NOL4L,0.5596228876647621,22706
18662,Liver,RP11-358L22.3,0.5595691422953525,22707
19501,Liver,CTD-2537I9.13,0.5595651103486016,22708
20165,Pancreas,SERPINA5,0.5594444774559625,22709
26406,Pancreas,TMEM154,0.5594408353179151,22710
15554,Liver,CTD-2201I18.1,0.5594135458546494,22711
18600,Liver,TLR9,0.5593950821828579,22712
12384,Adrenal,ZNF780B,0.5593631050656719,22713
6730,Adrenal,MGME1,0.5593476444857227,22714
16423,Liver,YBEY,0.5592915921965143,22715
17512,Liver,RSAD1,0.5592620167872614,22716
14317,Liver,TNFRSF4,0.5592611614788898,22717
16231,Liver,SLC50A1,0.559245433949769,22718
17063,Liver,IPO7,0.5592095928352216,22719
6816,Adrenal,RPS11P5,0.5591490318469485,22720
703,Muscle,RP6-109B7.2,0.5591255035677299,22721
7570,Adrenal,C19orf43,0.5590614250468527,22722
12742,Adrenal,HIST1H2BJ,0.5590586382404636,22723
19554,Liver,ARL2,0.5590049184631469,22724
1195,Muscle,PTTG1,0.5589931055646942,22725
17763,Liver,DNAJC1,0.5589645154828145,22726
20313,Pancreas,GOLGA8N,0.5589440085101928,22727
7639,Adrenal,ZBP1,0.5589410586200113,22728
7552,Adrenal,ANO7,0.5589264612646337,22729
12003,Adrenal,ILKAP,0.5589264612646337,22730
13658,Liver,LRRC6,0.5589050907926545,22731
9212,Adrenal,PPP1R27,0.5588868188851027,22732
4828,Muscle,GCLM,0.5588598297008476,22733
6134,Muscle,GLIS3,0.5588588534463224,22734
8338,Adrenal,TRAF1,0.5588542353799155,22735
4695,Muscle,ANXA2P2,0.5588422650449464,22736
22983,Pancreas,CTD-2186M15.3,0.55883470226315,22737
18869,Liver,ZNF766,0.558824798820855,22738
22675,Pancreas,SET,0.5588225668890784,22739
15362,Liver,THBD,0.5588080562974254,22740
4397,Muscle,HMGB1P10,0.5588030650858711,22741
694,Muscle,ADH1A,0.5587696564084975,22742
24054,Pancreas,EMILIN2,0.5587489815857947,22743
25294,Pancreas,WSCD1,0.5587473877286222,22744
26489,Pancreas,WDR33,0.5587359994442509,22745
4841,Muscle,RAB33A,0.5587354178553886,22746
21047,Pancreas,POP1,0.5587206937992031,22747
9991,Adrenal,HPDL,0.5586872758429317,22748
23419,Pancreas,NUDT1,0.5586200932457818,22749
13074,Adrenal,MICALL2,0.5586186807050997,22750
5688,Muscle,OR7E7P,0.5586142235982707,22751
19537,Liver,APOL1,0.5585780215763504,22752
3606,Muscle,LINC00476,0.5585740978873753,22753
16568,Liver,ZNF510,0.5585395351204645,22754
14693,Liver,RP11-981G7.6,0.5585116806774588,22755
6634,Muscle,MIS18A-AS1,0.5585054500988309,22756
2435,Muscle,TMEM52,0.5585053356046588,22757
15946,Liver,RP11-41O4.1,0.5584614221126419,22758
15965,Liver,SMTN,0.5584488586485892,22759
17357,Liver,PFKFB3,0.5584251445383134,22760
6355,Muscle,NENF,0.5583941171226291,22761
1406,Muscle,L3MBTL4,0.558380906738744,22762
3578,Muscle,GPC2,0.5583443820729721,22763
278,Muscle,CNPY2,0.5583328392461123,22764
2865,Muscle,TM7SF2,0.558318044334154,22765
2715,Muscle,RP11-413H22.3,0.558298841310404,22766
2017,Muscle,PAX8-AS1,0.5582766764138967,22767
23359,Pancreas,RP11-817O13.9,0.5582738591200554,22768
15204,Liver,PTDSS2,0.5582566425153381,22769
782,Muscle,LINC01504,0.558243119568019,22770
1623,Muscle,PPP1R14A,0.558239957455144,22771
11878,Adrenal,NMB,0.5582101601417541,22772
8972,Adrenal,H3F3AP6,0.5581803503286793,22773
3704,Muscle,UBR5,0.5581654103021051,22774
9907,Adrenal,ZNF496,0.5581490386526515,22775
18059,Liver,PRKAB1,0.5581004209193456,22776
12673,Adrenal,CTU1,0.5580918135724731,22777
7926,Adrenal,RN7SL573P,0.5580790829008194,22778
12180,Adrenal,PAQR7,0.5580371267677389,22779
17672,Liver,CYB561A3,0.5580326789002368,22780
13873,Liver,CASZ1,0.557964434368217,22781
14783,Liver,CPXM1,0.5579574941390638,22782
3991,Muscle,CDV3,0.5579526682862348,22783
13326,Liver,FN3KRP,0.5579102846389808,22784
10970,Adrenal,RP11-797D24.3,0.5578871046194432,22785
19822,Liver,MANEA-AS1,0.5578816873740319,22786
8737,Adrenal,ADAT2,0.557853561492694,22787
3789,Muscle,RAB17,0.5577801561288965,22788
25314,Pancreas,RP11-358L22.3,0.5577785897976059,22789
16087,Liver,PCDHB18P,0.5577508611919033,22790
11330,Adrenal,KREMEN1,0.5577495989925976,22791
531,Muscle,AF230666.2,0.5577471758748457,22792
8133,Adrenal,PNO1,0.5577430965374841,22793
4606,Muscle,RP11-262A16.1,0.5577359378162668,22794
23263,Pancreas,TARDBP,0.557728742719969,22795
18151,Liver,KLHL32,0.5577084253427356,22796
17318,Liver,TAPT1-AS1,0.5576593836170359,22797
12500,Adrenal,PRPF38A,0.5576163561685266,22798
1849,Muscle,MTFR1L,0.5575994391535718,22799
2278,Muscle,GATB,0.5575724221512818,22800
10254,Adrenal,RNF181,0.5575481187687591,22801
11895,Adrenal,CFAP53,0.5575481187687591,22802
13173,Adrenal,CCDC74A,0.5574675688083939,22803
21363,Pancreas,TTC17,0.5574618853115978,22804
2327,Muscle,LMNTD2,0.5574190921242684,22805
2229,Muscle,TMEM44-AS1,0.5573744453593792,22806
6993,Adrenal,NAAA,0.5573408956654715,22807
10357,Adrenal,SH3GL1P1,0.5573345233380668,22808
3836,Muscle,ZNF280C,0.5572655445778062,22809
13161,Adrenal,BAG1,0.5572243152254377,22810
3533,Muscle,RP11-384L8.1,0.5572036998472978,22811
19799,Liver,RP11-658F2.8,0.5571789222637619,22812
3783,Muscle,RP11-844P9.2,0.5571666951390224,22813
3213,Muscle,GFPT2,0.5571535154647874,22814
22036,Pancreas,RP4-635A23.4,0.5571058114876574,22815
17746,Liver,CTD-2006C1.2,0.5570403468415505,22816
1875,Muscle,ALDH7A1,0.5569535986392281,22817
12914,Adrenal,CACNA1C-AS1,0.5569302687185388,22818
20598,Pancreas,DNAJB1,0.5569155896864081,22819
6264,Muscle,C11orf21,0.5569093628588889,22820
21119,Pancreas,TUBA4A,0.5568740611840406,22821
22309,Pancreas,SNRPEP4,0.5567308586339914,22822
19616,Liver,FCGR3B,0.5567222215690972,22823
5228,Muscle,RPSAP54,0.5566889921958017,22824
16297,Liver,XRRA1,0.5566860571206895,22825
5715,Muscle,HEY1,0.5566852317883341,22826
2205,Muscle,RP11-326K13.4,0.5566805809710883,22827
18144,Liver,ATP6V1G1,0.556637829923427,22828
23938,Pancreas,ZNF778,0.5566044488920232,22829
11502,Adrenal,UBALD1,0.5565947150298395,22830
18856,Liver,C1orf145,0.55659125769489,22831
13991,Liver,PTGES3L,0.5565898510138535,22832
1751,Muscle,NRDE2,0.5565344519140198,22833
3803,Muscle,FAM180A,0.5565316208728186,22834
9817,Adrenal,RP4-758J24.6,0.5565308386267953,22835
7592,Adrenal,RP3-486I3.7,0.5565139003092335,22836
22662,Pancreas,RNF19A,0.5565096362252886,22837
3211,Muscle,IL17RB,0.5564946608540867,22838
2563,Muscle,RP11-173B14.4,0.5564892889847971,22839
10514,Adrenal,RP11-730G20.2,0.5564734006367892,22840
6382,Muscle,UBA5,0.5564634218516961,22841
11046,Adrenal,ADCY10P1,0.5564594059225088,22842
865,Muscle,HMGN5,0.5563729838204707,22843
15020,Liver,RP11-496I9.1,0.5563683398830657,22844
19286,Liver,SLC22A18,0.556357616418434,22845
10279,Adrenal,CCNI,0.556344613866243,22846
680,Muscle,DPP3,0.5563427956142498,22847
6894,Adrenal,WBP1LP2,0.5563310805657663,22848
25142,Pancreas,TACSTD2,0.5563276345614498,22849
186,Muscle,FAM162A,0.5563239533497202,22850
12841,Adrenal,CEBPA-AS1,0.5563216399893215,22851
764,Muscle,RPSAP70,0.5563179039469403,22852
11606,Adrenal,TRPM7,0.5562702562184826,22853
18583,Liver,SEC14L5,0.556234610914615,22854
16223,Liver,BCAS4,0.5562131445138894,22855
6489,Muscle,DPP9-AS1,0.5562074409811956,22856
8228,Adrenal,ANO9,0.5562017381475427,22857
18341,Liver,GSN,0.556184739368123,22858
23379,Pancreas,AC018816.3,0.5561419325976751,22859
7685,Adrenal,PRKCSH,0.5560577784875688,22860
10938,Adrenal,SEMA7A,0.5560577784875688,22861
12294,Adrenal,RP11-752G15.8,0.5560577784875688,22862
9619,Adrenal,VPS18,0.5560191902182117,22863
9732,Adrenal,SCN1B,0.5559347489008075,22864
15718,Liver,NRIP1,0.5559216215800684,22865
7792,Adrenal,RP11-314C16.1,0.555858417697404,22866
10820,Adrenal,STRADB,0.5558309946915174,22867
8542,Adrenal,JPX,0.5558122727339667,22868
18725,Liver,ZSCAN23,0.5557978735372721,22869
10316,Adrenal,GALK1,0.5557370419288465,22870
12700,Adrenal,RP11-141C7.2,0.5557210812322423,22871
9816,Adrenal,TAF2,0.5557063573163925,22872
22090,Pancreas,EIF4A3,0.5556625759620347,22873
17662,Liver,RP11-967K21.1,0.5556598185578815,22874
5032,Muscle,C1RL-AS1,0.5556575717071549,22875
9024,Adrenal,GSTM2,0.5556538473110331,22876
15065,Liver,LRRC37A5P,0.5556162363844864,22877
2501,Muscle,RP3-465N24.6,0.5555775959858684,22878
5060,Muscle,WFDC1,0.5555615163827594,22879
2151,Muscle,ADNP,0.5555546735804597,22880
16961,Liver,PBX2P1,0.5555395461452842,22881
6459,Muscle,GRIN2D,0.5555387236106194,22882
15244,Liver,RPP30,0.5555321483071796,22883
8780,Adrenal,SIRPAP1,0.5555025052892583,22884
9180,Adrenal,DNAJB2,0.5554864849048999,22885
16665,Liver,NANOS1,0.5554098511761171,22886
1874,Muscle,RP11-299G20.2,0.5554081387695243,22887
19758,Liver,CTC-510F12.7,0.5553801101590375,22888
23662,Pancreas,NFYA,0.5553673001503246,22889
3669,Muscle,AGPAT4,0.5553102276152223,22890
12675,Adrenal,AC007318.5,0.5552637350488945,22891
1729,Muscle,RP11-263K19.6,0.555260931105382,22892
18045,Liver,HSD17B7,0.555213486843157,22893
14892,Liver,COL5A1,0.5552108641247243,22894
13163,Adrenal,HBEGF,0.555206168886859,22895
15747,Liver,MGEA5,0.555205554305956,22896
17208,Liver,FAHD2A,0.55517244402726,22897
13472,Liver,LINC01252,0.555161541227436,22898
17498,Liver,PFDN2,0.5551447054960091,22899
4874,Muscle,FBXW11,0.5551363589313474,22900
14350,Liver,GPR89B,0.5551093812255503,22901
1510,Muscle,GOLGA8A,0.5550921640105982,22902
15730,Liver,OPA3,0.5550896595448602,22903
12790,Adrenal,RP11-143J12.3,0.5550560932233373,22904
3068,Muscle,TRIM73,0.5550415694223143,22905
11126,Adrenal,DTNBP1,0.5550397454885414,22906
22989,Pancreas,LYPD3,0.5549752880886715,22907
2769,Muscle,CCBE1,0.5549514134165465,22908
19332,Liver,ARRDC4,0.5549422471308537,22909
18901,Liver,ESF1,0.5549201490379282,22910
17044,Liver,CCT6P1,0.5549042409763981,22911
16125,Liver,TPMT,0.5548885175447874,22912
5279,Muscle,SEC14L5,0.554867217077455,22913
13181,Adrenal,SNX8,0.5548548603217208,22914
7718,Adrenal,ADI1,0.5548010149982445,22915
4822,Muscle,BST1,0.5547583049927413,22916
4347,Muscle,CYP2B7P,0.5547546753710404,22917
1268,Muscle,ANXA4,0.5547380849478557,22918
15988,Liver,BICC1,0.5547378582772529,22919
1221,Muscle,RP11-301O19.1,0.5547119122039783,22920
16019,Liver,RP11-413H22.3,0.5546825314564741,22921
19225,Liver,ZNF483,0.5546623979485095,22922
23320,Pancreas,EML4,0.5546569207753351,22923
10084,Adrenal,SFT2D1,0.5546297753698322,22924
6526,Muscle,TMEM171,0.554561360512345,22925
6923,Adrenal,RP11-45M22.2,0.5545610652443519,22926
3436,Muscle,ZNF563,0.5545544750423501,22927
21743,Pancreas,RHBDD1,0.5545525723982058,22928
13032,Adrenal,PBXIP1,0.5545069674288093,22929
6136,Muscle,CMB9-55F22.1,0.554500685084285,22930
22344,Pancreas,DNAJC9-AS1,0.5544944762328052,22931
26418,Pancreas,MAP2,0.5544794819609425,22932
16802,Liver,SPON1,0.5544505922955589,22933
15742,Liver,RRAGB,0.5544416012265445,22934
16833,Liver,CTA-292E10.8,0.5544416012265445,22935
19804,Liver,MTERF2,0.5544288348230373,22936
16115,Liver,FAM126A,0.5544283330264456,22937
2064,Muscle,ADCY3,0.5544056962772548,22938
1308,Muscle,ZNF654,0.5544023041565207,22939
24826,Pancreas,HSPBP1,0.5543648410543263,22940
470,Muscle,ADAMTS9-AS2,0.5543368178054409,22941
1676,Muscle,TRAF2,0.5542934738711549,22942
5908,Muscle,RP11-981P6.1,0.5542299429004718,22943
1997,Muscle,SDHAP3,0.5542260701233764,22944
26603,Pancreas,SLC25A15,0.5542246038460286,22945
11133,Adrenal,NUP155,0.5542175903815736,22946
5064,Muscle,RP3-416H24.1,0.5542175831559182,22947
21585,Pancreas,CCDC18,0.5542045736296308,22948
17354,Liver,RP11-490G8.1,0.5541745666102401,22949
11132,Adrenal,SH3RF1,0.5541623311573705,22950
7135,Adrenal,YY1,0.5541560514835338,22951
25173,Pancreas,PGM2,0.5541544462484675,22952
18905,Liver,FAM20A,0.5541383279363375,22953
20810,Pancreas,RP1-95L4.4,0.5541283173876961,22954
352,Muscle,KIF2A,0.5541257965559045,22955
18826,Liver,ERCC6L2,0.5541181893141386,22956
23193,Pancreas,FAAHP1,0.5541108213986139,22957
15341,Liver,DYNC1I1,0.5541092818160704,22958
12531,Adrenal,WDR75,0.5540899377568301,22959
25718,Pancreas,PPARD,0.5540833565994734,22960
1532,Muscle,HOOK2,0.5540516840185797,22961
3391,Muscle,REST,0.5540361745948993,22962
12452,Adrenal,TEFM,0.5540256020618514,22963
6862,Adrenal,HLA-DPB1,0.5539969109485248,22964
11431,Adrenal,SSBP4,0.5539267672146332,22965
8230,Adrenal,PSMB4,0.5539266431410742,22966
16017,Liver,ZNF473,0.5538885237391353,22967
15566,Liver,HNRNPA0,0.5538841196842578,22968
13104,Adrenal,LINC00472,0.553876268242278,22969
3055,Muscle,RP11-161M6.2,0.5538653796834732,22970
4481,Muscle,NUP155,0.5538290372164321,22971
4877,Muscle,KCNN3,0.5537951644278907,22972
16942,Liver,RP11-124N2.1,0.5537860362171378,22973
845,Muscle,SLC2A11,0.5537853600887163,22974
11488,Adrenal,AL133243.2,0.5537802703889302,22975
12266,Adrenal,RP4-669K10.8,0.5537667368089162,22976
8215,Adrenal,CLN6,0.5537411087485279,22977
22657,Pancreas,ADGRD1,0.5537331373727643,22978
23174,Pancreas,SLC31A1,0.5537325833142348,22979
23236,Pancreas,ADAMTS17,0.553713091369857,22980
22382,Pancreas,OPA3,0.5536937469485924,22981
4400,Muscle,RP11-667K14.3,0.5536903195251277,22982
15995,Liver,DFFB,0.5536888649541072,22983
25375,Pancreas,SLF1,0.5536770066826507,22984
10051,Adrenal,DDX27,0.553669253076567,22985
8440,Adrenal,POLR1E,0.553669253076567,22986
10537,Adrenal,OSBPL5,0.553650998172561,22987
12752,Adrenal,TICRR,0.5536456462718079,22988
9138,Adrenal,HLA-DQA1,0.5536017308256729,22989
1592,Muscle,TCF12,0.5535069684022136,22990
8164,Adrenal,MYOM3,0.5534236847928535,22991
17688,Liver,NCAM2,0.5534020551552636,22992
25899,Pancreas,MYOZ2,0.5533899247126033,22993
8006,Adrenal,CD300LG,0.553335655360612,22994
4366,Muscle,IPO5P1,0.5533268996924232,22995
14093,Liver,NMI,0.5533092383943816,22996
767,Muscle,FAM160B1,0.5532904447179964,22997
7804,Adrenal,ZNF830,0.5532232896192886,22998
939,Muscle,LINC01011,0.5532214605786798,22999
11770,Adrenal,DNAJC3,0.5532186845721805,23000
21032,Pancreas,PRSS27,0.5531787954455486,23001
3186,Muscle,USP22,0.5531782837002955,23002
12292,Adrenal,HIC2,0.5531713558336694,23003
24089,Pancreas,SNRPG,0.5531621629980213,23004
18610,Liver,RP11-147L13.13,0.5531273748045119,23005
16079,Liver,SHC1,0.5530899677594475,23006
3171,Muscle,MIR210HG,0.5530784723216123,23007
6025,Muscle,CCDC9,0.5530637509908168,23008
1366,Muscle,ARHGAP39,0.5530592530493026,23009
20512,Pancreas,ATL1,0.5530445895151386,23010
17648,Liver,GDAP1,0.5530371154132805,23011
2124,Muscle,SIGLEC11,0.5530284703281886,23012
1285,Muscle,PCDHGA12,0.5530273473598871,23013
9815,Adrenal,HHIPL1,0.5529970697697667,23014
24272,Pancreas,CSPG4,0.5529842399273124,23015
8677,Adrenal,WNT11,0.5529694385761991,23016
21164,Pancreas,RBM33,0.5529411189267646,23017
2907,Muscle,ALDH1A1,0.5529352463111552,23018
23176,Pancreas,AC027612.6,0.5529080341840146,23019
13890,Liver,RP11-284F21.10,0.5528910887361519,23020
7216,Adrenal,COX18,0.5528571558999519,23021
