,Tissue Name,Gene Name,Centrality,Rank
5745,Adrenal,AF001548.5,0.8779565747938826,5615
3655,Thyroid,PLCH2,0.8779531632228057,5616
4600,Adrenal,STAG3L3,0.8779203816656506,5617
3416,Thyroid,GPX1,0.8779109319804893,5618
2239,Thyroid,ERCC6L2,0.8779069996864957,5619
857,Thyroid,PLCB2,0.8778989770295059,5620
7207,Adrenal,RP11-206L10.8,0.8778965285137432,5621
4285,Adrenal,CYP51A1-AS1,0.8778898658538558,5622
4422,Adrenal,FAM218A,0.8778759368312339,5623
3402,Thyroid,NRIP1,0.8778726656946109,5624
4148,Adrenal,RP11-63M22.2,0.8778560847978325,5625
1010,Thyroid,KCTD14,0.8778444862521976,5626
1796,Thyroid,CHD1L,0.8778117497346137,5627
6636,Adrenal,FAM212A,0.8778072961518671,5628
6942,Adrenal,CD27,0.8777967501229857,5629
5360,Adrenal,KLK3,0.8777891275982136,5630
1924,Thyroid,GPC2,0.8777726276878441,5631
1165,Thyroid,AC005592.1,0.8777658225687087,5632
3824,Adrenal,OR2A1-AS1,0.8777552327985642,5633
7287,Adrenal,RHBDL3,0.8777545721264882,5634
4812,Adrenal,STARD5,0.8777380859700348,5635
5944,Adrenal,PAXIP1-AS1,0.8776940273672972,5636
502,Thyroid,RPL17P50,0.877680355282223,5637
721,Thyroid,RP11-67L2.2,0.877672294552989,5638
4369,Adrenal,CDR2,0.8776412125682472,5639
2388,Thyroid,TMEM126A,0.8776338213971432,5640
2897,Thyroid,FXYD5,0.8776309509228327,5641
6141,Adrenal,SMIM10L1,0.8776129923754077,5642
4641,Adrenal,CTC-435M10.12,0.8776012124746917,5643
7501,Adrenal,BCAS1,0.8775971042012832,5644
4305,Adrenal,RPL17P50,0.877592236434544,5645
4904,Adrenal,PKD1L2,0.8775899559960418,5646
491,Thyroid,ECT2,0.877589223097815,5647
4520,Adrenal,TRIM5,0.877585170092214,5648
5189,Adrenal,RP11-177H13.2,0.8775674220754229,5649
5832,Adrenal,RP11-539G18.3,0.8775665649083577,5650
7484,Adrenal,B4GALNT2,0.8775528578742401,5651
3853,Adrenal,EME2,0.877545667985059,5652
4478,Adrenal,GATC,0.8775456459041011,5653
404,Thyroid,MRPL23,0.8775443079486585,5654
4780,Adrenal,HMP19,0.8775357704489822,5655
1311,Thyroid,DNAH6,0.8775340179592934,5656
6293,Adrenal,CES3,0.8775201318816352,5657
1005,Thyroid,RP11-345P4.6,0.8775171234444944,5658
1955,Thyroid,TAGAP,0.8775162711239622,5659
2448,Thyroid,RP11-124N2.1,0.8774866189126148,5660
2704,Thyroid,HLA-DPA1,0.8774727455302522,5661
6715,Adrenal,CREBBP,0.877427412733138,5662
5279,Adrenal,CTD-2195B23.3,0.877403450072637,5663
7541,Adrenal,AC007319.1,0.8773912278279488,5664
4044,Adrenal,CCDC181,0.8773825704439745,5665
339,Thyroid,FRRS1,0.8773811711551217,5666
3391,Thyroid,RP11-88I18.2,0.8773743383614021,5667
3511,Thyroid,FLJ21408,0.8773528833435155,5668
2275,Thyroid,MED26,0.8773324311793812,5669
425,Thyroid,RP5-908M14.9,0.8773151672475197,5670
7498,Adrenal,P4HA3,0.8772916897176692,5671
3067,Thyroid,RP1-80N2.4,0.877291191927469,5672
6184,Adrenal,RP4-742C19.13,0.8772894145483685,5673
507,Thyroid,GREM1,0.8772439028320395,5674
5780,Adrenal,RP11-227D13.1,0.8772412400560202,5675
4629,Adrenal,SSPO,0.8772252492491199,5676
2394,Thyroid,CD151,0.8772101299105578,5677
7496,Adrenal,NPAS1,0.8772077064242845,5678
6216,Adrenal,KIAA0101,0.8771833503365576,5679
1492,Thyroid,RP11-584P21.2,0.8771826702898792,5680
5030,Adrenal,HID1-AS1,0.8771825783774974,5681
6796,Adrenal,PSPC1,0.8771672660333919,5682
4853,Adrenal,ZSCAN16-AS1,0.8771642335319948,5683
5425,Adrenal,UBR2,0.8771589744410289,5684
510,Thyroid,RP11-131L12.2,0.877153482795853,5685
4759,Adrenal,ZNF789,0.8771390387848854,5686
1889,Thyroid,RP5-1024N4.5,0.8771129342317074,5687
4603,Adrenal,RP11-728F11.4,0.877103908899098,5688
5694,Adrenal,GSTT2B,0.8771019978201918,5689
1234,Thyroid,TPBGL,0.877079810785478,5690
1531,Thyroid,GOLGA6L9,0.8770714943680897,5691
3233,Thyroid,ZNF470,0.8770372085878174,5692
3422,Thyroid,RP11-323I15.2,0.8770354104941686,5693
5806,Adrenal,UQCRB,0.8770328518348938,5694
6504,Adrenal,MRPL21,0.8769995376946432,5695
1589,Thyroid,MUC6,0.8769988248243117,5696
5371,Adrenal,PRR14L,0.8769791655716656,5697
4873,Adrenal,CELF4,0.87697867792752,5698
2911,Thyroid,ACTL10,0.8769430733496916,5699
7141,Adrenal,RP11-582J16.4,0.8769329718240799,5700
1524,Thyroid,CTD-3099C6.11,0.8769218906253767,5701
6695,Adrenal,HSP90B2P,0.8769061517033253,5702
5865,Adrenal,NRG3,0.8769039551800207,5703
1869,Thyroid,RP11-12A20.7,0.8768917855716862,5704
2915,Thyroid,WDR4,0.8768826168703655,5705
6916,Adrenal,NISCH,0.8768557699959584,5706
4425,Adrenal,CNTROB,0.8768509914539847,5707
6245,Adrenal,IFIH1,0.8768477701464068,5708
5400,Adrenal,WISP3,0.8768452353248983,5709
5767,Adrenal,CTB-58E17.9,0.8768355472064062,5710
5246,Adrenal,KIAA1683,0.8768255513780109,5711
2653,Thyroid,FARSB,0.8768236439430945,5712
6647,Adrenal,IGHV4-39,0.8768224087296761,5713
6549,Adrenal,LAPTM4B,0.8768151636468394,5714
4998,Adrenal,INTS6,0.8768029886412884,5715
5733,Adrenal,ABL2,0.8767613764864052,5716
1121,Thyroid,RP11-45A17.4,0.8767308826496478,5717
4462,Adrenal,TNS3,0.8767208978608741,5718
4576,Adrenal,TMEM206,0.8766837031928236,5719
6575,Adrenal,PTAR1,0.8766319771588893,5720
5940,Adrenal,MYOM3,0.8766162819489769,5721
3411,Thyroid,AMDHD1,0.8766065700832743,5722
918,Thyroid,CPNE4,0.8765980989835821,5723
5534,Adrenal,EFCAB12,0.8765980852989645,5724
4816,Adrenal,HADHA,0.8765969923188403,5725
2467,Thyroid,BRD3,0.8765938117842823,5726
3668,Thyroid,RP11-572M11.3,0.8765592455441882,5727
2349,Thyroid,GRM6,0.8765468990719649,5728
6002,Adrenal,RP3-508I15.9,0.8765393068407947,5729
2356,Thyroid,COLEC10,0.8765304124960126,5730
6903,Adrenal,ZFPL1,0.8765207698298195,5731
1501,Thyroid,RP11-49C9.2,0.8764925101765264,5732
4679,Adrenal,TTLL7,0.8764724724493625,5733
5882,Adrenal,MARC2,0.8764645193064123,5734
1364,Thyroid,SEMA6D,0.8764467871044856,5735
3838,Adrenal,CRB3P1,0.8764381809433279,5736
1907,Thyroid,MB21D1,0.8764351953558267,5737
3068,Thyroid,FLNC,0.8764148049381933,5738
6438,Adrenal,LA16c-361A3.3,0.8764091218662627,5739
5208,Adrenal,CTC-338M12.5,0.8763947493339196,5740
6032,Adrenal,RP11-192H23.8,0.8763686045706159,5741
6872,Adrenal,CREM,0.8763562514409546,5742
1409,Thyroid,SNHG8,0.8763232038162043,5743
4438,Adrenal,CTD-2298J14.2,0.8763216771290491,5744
5353,Adrenal,CKAP4,0.8762780078718116,5745
5374,Adrenal,ST6GALNAC4P1,0.8762599918631616,5746
3956,Adrenal,SLC22A23,0.8762457317511709,5747
7036,Adrenal,ZNF470,0.8762389529279815,5748
1999,Thyroid,CTC-301O7.4,0.8761903167334792,5749
7427,Adrenal,SDR39U1,0.8761820942774202,5750
5197,Adrenal,MIR4458HG,0.8761808070765237,5751
4771,Adrenal,SMCO3,0.876175513246452,5752
6460,Adrenal,MIAT,0.876172655003856,5753
5050,Adrenal,SLC35B3,0.8761669073415113,5754
4212,Adrenal,HIRA,0.8761427598611675,5755
6268,Adrenal,MRPL4,0.8761298290593132,5756
3276,Thyroid,CHST6,0.8761240237775482,5757
4488,Adrenal,RP1-45I4.3,0.8761209587538381,5758
1957,Thyroid,HIST1H4E,0.8761185275115827,5759
217,Thyroid,PTGES3,0.8760996572763164,5760
3619,Thyroid,CD99P1,0.8760930907969455,5761
5512,Adrenal,SLC25A22,0.8760719127342467,5762
3826,Adrenal,RP11-126K1.6,0.8760687486391978,5763
4065,Adrenal,CLEC2D,0.8760655918859251,5764
5115,Adrenal,LRRC75B,0.8760601942912206,5765
5720,Adrenal,MT1G,0.8760560001422126,5766
3786,Thyroid,ENPP7P11,0.8760417197711038,5767
6513,Adrenal,TCEAL8,0.8760305582138396,5768
3369,Thyroid,NT5C,0.8760261942413111,5769
6238,Adrenal,TBC1D8B,0.8760159678357338,5770
4845,Adrenal,RP13-33H18.1,0.8760136574686078,5771
4398,Adrenal,ZNF639,0.8760105775825793,5772
7260,Adrenal,ERC2,0.8760072752620767,5773
6658,Adrenal,FOPNL,0.8759951434300338,5774
3661,Thyroid,TMEM208,0.8759892938945487,5775
6978,Adrenal,DNAJA4,0.8759845817460169,5776
5982,Adrenal,HSP90AA1,0.8759822434797271,5777
7082,Adrenal,HLA-H,0.8759802796078404,5778
5831,Adrenal,ZHX2,0.8759747454864252,5779
7014,Adrenal,ARHGEF18,0.875938021601426,5780
7179,Adrenal,RNF122,0.8759081621017365,5781
3185,Thyroid,RP11-290F5.2,0.8758937274450617,5782
3332,Thyroid,RP11-305E6.4,0.8758672654566162,5783
4043,Adrenal,ARHGEF33,0.8758667298037897,5784
1148,Thyroid,CASP8,0.8758631944328261,5785
6088,Adrenal,LLNLR-276E7.1,0.8758598874758142,5786
2777,Thyroid,RP11-344B5.2,0.8758554292100337,5787
6819,Adrenal,LINC00923,0.8758500642010304,5788
6021,Adrenal,ARL4D,0.8758151072794019,5789
5079,Adrenal,FOSL2,0.8758114257935642,5790
1573,Thyroid,SERPINB9P1,0.8757961866022059,5791
4574,Adrenal,RPS3AP5,0.8757926213377565,5792
5703,Adrenal,VWCE,0.8757760185047873,5793
6511,Adrenal,PSMC5,0.8757648613858977,5794
4545,Adrenal,CFAP99,0.8757635132029288,5795
4915,Adrenal,MFSD9,0.8757581592742957,5796
7147,Adrenal,ATP5I,0.875752949760765,5797
241,Thyroid,CCDC181,0.8757389135459687,5798
7015,Adrenal,HRASLS,0.8757211687973204,5799
7583,Adrenal,ARHGDIA,0.8757102435720027,5800
5729,Adrenal,UGP2,0.8756622572304689,5801
2184,Thyroid,MSX2,0.8756373242634757,5802
1509,Thyroid,GPAA1P1,0.8756169007244603,5803
6297,Adrenal,RP11-705C15.2,0.8756034964539537,5804
5906,Adrenal,PMM2,0.8755997939615225,5805
6579,Adrenal,SAMD15,0.8755920139667575,5806
7373,Adrenal,MGAT3,0.8755790378645946,5807
1965,Thyroid,RP11-10C24.1,0.8755495944013479,5808
6700,Adrenal,FXYD5,0.875543013855349,5809
93,Thyroid,RP11-291L22.9,0.8755297732642455,5810
4297,Adrenal,SULT1A3,0.8755209139631966,5811
6041,Adrenal,A2ML1,0.8755133770690048,5812
3900,Adrenal,TCF7,0.8755026777460255,5813
5438,Adrenal,TMEM267,0.875492839014772,5814
3451,Thyroid,SEC1P,0.8754713503246775,5815
5496,Adrenal,GIN1,0.8754397947624287,5816
7060,Adrenal,RRM2,0.8754369681487617,5817
5528,Adrenal,AOAH,0.8754175408222958,5818
5827,Adrenal,TMEM160,0.8754024449830657,5819
6113,Adrenal,GPR160,0.8753855941714312,5820
4943,Adrenal,CTB-52I2.4,0.8753703409138915,5821
1413,Thyroid,SPATA24,0.875324675503352,5822
6602,Adrenal,MIMT1,0.875318693000309,5823
1006,Thyroid,RP11-329B9.4,0.8753106377749745,5824
112,Thyroid,RN7SL244P,0.8752899361484365,5825
32,Thyroid,BRWD1-AS2,0.8752876634683018,5826
7590,Adrenal,ZNF467,0.8752766407782568,5827
6042,Adrenal,ERCC6L2,0.8752580292536382,5828
4880,Adrenal,ZNF133,0.8752572052018613,5829
6558,Adrenal,GABRB3,0.8752275588960475,5830
2840,Thyroid,TNNC2,0.8752126319951707,5831
6725,Adrenal,SEPT6,0.8751906182443653,5832
5367,Adrenal,ANKRA2,0.875173595007314,5833
6634,Adrenal,RP11-350G8.5,0.8751722963457407,5834
4469,Adrenal,NHS,0.8751392107808847,5835
5502,Adrenal,HBB,0.8751059730414247,5836
7565,Adrenal,N4BP1,0.8750842985174219,5837
4424,Adrenal,AHNAK2,0.8750799735815676,5838
463,Thyroid,CH17-260O16.1,0.8750716589977715,5839
2384,Thyroid,BMP8B,0.8750715686635001,5840
5404,Adrenal,RP11-574K11.32,0.8750466624038086,5841
4577,Adrenal,MYC,0.875045762846066,5842
3768,Thyroid,RP11-47I22.2,0.8750282460085672,5843
5274,Adrenal,CEBPB-AS1,0.8750227573005244,5844
4441,Adrenal,CTC-444N24.8,0.8750155194465314,5845
5450,Adrenal,MANEA-AS1,0.8750077130482377,5846
4942,Adrenal,PRRG3,0.8750025937999891,5847
4173,Adrenal,FAM71D,0.8749921504407371,5848
1567,Thyroid,LRRN1,0.8749726220864752,5849
6929,Adrenal,AC079305.10,0.8749723828629418,5850
7431,Adrenal,RP11-1376P16.2,0.8749530157874865,5851
802,Thyroid,POM121C,0.8749396949905975,5852
852,Thyroid,FSIP1,0.8749304839444123,5853
614,Thyroid,CYP2G1P,0.8749184442136103,5854
6638,Adrenal,MADCAM1,0.8748830864232082,5855
5432,Adrenal,NKAPL,0.8748733961139223,5856
5011,Adrenal,NTNG2,0.8748611302957946,5857
5677,Adrenal,MCM3AP,0.8748393204119571,5858
198,Thyroid,RP11-174O3.3,0.8748345129345282,5859
60,Thyroid,ZNF321P,0.87483318516246,5860
5018,Adrenal,GABPB1-AS1,0.874818753661958,5861
1402,Thyroid,RP11-783K16.14,0.8748047289615647,5862
413,Thyroid,SEMA6A,0.8747639953344443,5863
7423,Adrenal,G3BP1,0.8747633871423615,5864
7301,Adrenal,LPCAT2,0.874739845427886,5865
4960,Adrenal,FAM21EP,0.8747320740996041,5866
2272,Thyroid,CSRP1,0.8747265239538744,5867
6429,Adrenal,TRPS1,0.8746986977736281,5868
7149,Adrenal,SYNGR3,0.8746839866204864,5869
5232,Adrenal,HELB,0.8746813212754825,5870
1786,Thyroid,FAM124A,0.8746693682554086,5871
4446,Adrenal,GPRC5D,0.8746592774537479,5872
4260,Adrenal,ERN1,0.874657156725174,5873
6887,Adrenal,ZNF30-AS1,0.8746339047396131,5874
6193,Adrenal,ASGR1,0.8746301122830241,5875
2566,Thyroid,POLR2J2,0.8746223073076818,5876
6921,Adrenal,ARL4C,0.874613796720422,5877
3836,Adrenal,CTD-2575K13.6,0.8746045349201348,5878
6712,Adrenal,CTD-2256P15.2,0.8745603765454765,5879
4788,Adrenal,KMT5C,0.8745521302299,5880
2766,Thyroid,RP5-1042K10.13,0.8745479878116236,5881
6666,Adrenal,CDH3,0.874547551940809,5882
2518,Thyroid,HSD11B1L,0.8745321316918395,5883
824,Thyroid,C6orf52,0.8745307696579396,5884
5177,Adrenal,NCF1,0.8745243212623358,5885
4832,Adrenal,KIAA2022,0.8745157840155314,5886
5291,Adrenal,ZNF704,0.8745032297090576,5887
4090,Adrenal,HNRNPKP1,0.8745022686205067,5888
2584,Thyroid,FAM179B,0.8745004775061533,5889
364,Thyroid,DEUP1,0.8744990739048938,5890
7024,Adrenal,CCSAP,0.8744973215704547,5891
5354,Adrenal,GPAT4,0.874463438753768,5892
6988,Adrenal,RP11-290F5.2,0.8744307414708867,5893
4586,Adrenal,RBM39,0.8743993624911092,5894
6897,Adrenal,BHLHE40,0.8743684994889017,5895
7066,Adrenal,RP11-337N6.3,0.8743670092665207,5896
4687,Adrenal,MED17,0.8743455790320015,5897
451,Thyroid,PFN1P2,0.8743105095043734,5898
9,Thyroid,LINC01572,0.8743087176681539,5899
2445,Thyroid,SETD4,0.8743024787194184,5900
5475,Adrenal,SPRED1,0.8742992660970583,5901
2187,Thyroid,ZNF790-AS1,0.8742895743443447,5902
5615,Adrenal,SNAPC1,0.8742552094639747,5903
4716,Adrenal,SLC25A4,0.8742230043193756,5904
1400,Thyroid,DNAJC18,0.8742033661533566,5905
3248,Thyroid,AD000864.6,0.8742026308884645,5906
2568,Thyroid,MYL3,0.8741853275217445,5907
7309,Adrenal,ACSM3,0.8741837224020536,5908
5655,Adrenal,CALB2,0.8741820567136465,5909
4333,Adrenal,DBN1,0.8741785561968872,5910
7586,Adrenal,SDCCAG8,0.874174820484868,5911
7256,Adrenal,FABP4,0.8741591703662432,5912
2073,Thyroid,GEMIN2,0.87413906975983,5913
4566,Adrenal,NDUFV2-AS1,0.8741224192695197,5914
1897,Thyroid,MSC,0.8741181134557165,5915
6396,Adrenal,PTMAP2,0.8740990091644015,5916
6211,Adrenal,FAM106A,0.8740862243525013,5917
6745,Adrenal,BASP1,0.8740250520244243,5918
3918,Adrenal,CXCL16,0.873981103745888,5919
5917,Adrenal,IGHG4,0.8739809030625743,5920
6106,Adrenal,SCGN,0.873978722793919,5921
7408,Adrenal,RP1-95L4.4,0.8739762480560098,5922
4567,Adrenal,SELK,0.8739180119340987,5923
5739,Adrenal,MTND4P24,0.8739161002123127,5924
4131,Adrenal,CTSA,0.873905500638738,5925
6455,Adrenal,NT5DC2,0.8739033194720679,5926
3764,Thyroid,MDP1,0.8739027359520154,5927
1217,Thyroid,ZBED3,0.873899891883394,5928
7107,Adrenal,RP11-72M17.1,0.8738985435016644,5929
6319,Adrenal,FAM234B,0.8738983028660974,5930
6047,Adrenal,OTUB2,0.8738956081783052,5931
2999,Thyroid,PRDM5,0.8738887143828221,5932
6008,Adrenal,RP11-473M20.11,0.8738811626588889,5933
4946,Adrenal,MYCBP,0.8738362914101232,5934
7448,Adrenal,ASB16,0.8738271298040382,5935
5555,Adrenal,GNG3,0.8738253383069796,5936
5220,Adrenal,SERF2,0.8738223755649228,5937
3385,Thyroid,RP11-458F8.4,0.8737968064961805,5938
522,Thyroid,SLC39A4,0.873784326707466,5939
3209,Thyroid,MPL,0.8737747687421145,5940
6750,Adrenal,KDM4C,0.8737344339789607,5941
1259,Thyroid,RP11-834C11.7,0.8737015186008873,5942
4326,Adrenal,ZNF292,0.8736829708707803,5943
6080,Adrenal,FAM104A,0.8736433907626502,5944
7391,Adrenal,PRPF8,0.8736208613059915,5945
320,Thyroid,HS6ST3,0.8736171306795941,5946
4893,Adrenal,AGAP13P,0.8736130641876032,5947
4160,Adrenal,ZNF140,0.8736119134245329,5948
7099,Adrenal,RP11-670E13.6,0.8736065601537517,5949
4900,Adrenal,RP11-466F5.8,0.8735961152495062,5950
4973,Adrenal,SARNP,0.8735842962748115,5951
6863,Adrenal,RP11-110I1.11,0.8735818962102755,5952
7581,Adrenal,KLF3-AS1,0.8735805775243042,5953
4294,Adrenal,ECT2,0.8735786869935377,5954
6309,Adrenal,HLA-K,0.8735721406378586,5955
6154,Adrenal,RP3-339A18.6,0.8735673078671266,5956
6868,Adrenal,HNRNPH3,0.8735591103126948,5957
2501,Thyroid,RP11-467D6.1,0.8735167205648414,5958
2070,Thyroid,CTD-2574D22.2,0.8735102186857354,5959
5413,Adrenal,CTD-2154I11.2,0.873506164364136,5960
4983,Adrenal,SLC44A4,0.8735033419416844,5961
2762,Thyroid,SRD5A3-AS1,0.8734939138380228,5962
1920,Thyroid,LINC01270,0.873469211248893,5963
7530,Adrenal,AP001625.6,0.8734385842873997,5964
30,Thyroid,RP11-386I14.2,0.8734237580148897,5965
3991,Adrenal,UXT,0.8734051000586077,5966
6346,Adrenal,LRRC49,0.8733994545072542,5967
1877,Thyroid,RP5-890E16.5,0.8733773752895921,5968
7103,Adrenal,GPR37,0.8733634085025996,5969
5324,Adrenal,RP11-331F4.5,0.8733435275916598,5970
6040,Adrenal,RPS6KA6,0.873341550545283,5971
4987,Adrenal,PLEKHF1,0.8733298074799041,5972
856,Thyroid,ZFHX2,0.8733170378490251,5973
4972,Adrenal,UPF3A,0.8733169267455826,5974
4923,Adrenal,TBC1D16,0.8732981502581265,5975
7308,Adrenal,BCCIP,0.8732735253318751,5976
1836,Thyroid,CTB-79E8.3,0.8732541997256605,5977
7417,Adrenal,LINC00484,0.8732315803078454,5978
855,Thyroid,MTCO2P2,0.8732145254205036,5979
2095,Thyroid,RP11-587D21.1,0.8731894574578339,5980
4714,Adrenal,KB-1410C5.5,0.8731649276886082,5981
2083,Thyroid,COX19,0.8731460294524122,5982
5553,Adrenal,LA16c-380A1.1,0.8731393606165976,5983
52,Thyroid,CDC26,0.8731379567055033,5984
2548,Thyroid,PUDP,0.8730910764033963,5985
4781,Adrenal,ZNF555,0.8730897758759697,5986
2492,Thyroid,HNRNPA1P27,0.8730858690386384,5987
4365,Adrenal,ARMCX5-GPRASP2,0.8730795263828435,5988
4222,Adrenal,SMS,0.873060653749453,5989
2323,Thyroid,WNT4,0.8730548487231684,5990
340,Thyroid,RAB12,0.873014278043029,5991
477,Thyroid,CBWD7,0.872984113042456,5992
4663,Adrenal,RP4-737E23.2,0.8729830146346248,5993
6351,Adrenal,PUDP,0.8729796065117232,5994
444,Thyroid,TPO,0.8729522053513032,5995
2660,Thyroid,WDCP,0.8729408029719611,5996
1946,Thyroid,PLCD3,0.8729293923787194,5997
4524,Adrenal,RP11-67L2.2,0.8729212108570839,5998
3550,Thyroid,AGBL4,0.8729177826033209,5999
2392,Thyroid,DPP10-AS1,0.8729144817831554,6000
558,Thyroid,SMNDC1,0.8729056873878069,6001
5342,Adrenal,HOXA5,0.8728730303885981,6002
7477,Adrenal,OAS1,0.8728636563156879,6003
6943,Adrenal,CCDC13-AS1,0.8728626637199377,6004
5885,Adrenal,IGKV1-39,0.8728455107742332,6005
6289,Adrenal,TAF12,0.8728183257817234,6006
6876,Adrenal,QPRT,0.8728174964022649,6007
4253,Adrenal,CTD-2017D11.1,0.8728082891705532,6008
5255,Adrenal,PXYLP1,0.8727998426568951,6009
4375,Adrenal,USE1,0.8727724176555579,6010
5024,Adrenal,UAP1,0.8727583280996316,6011
3280,Thyroid,KAT2B,0.872752269374787,6012
3937,Adrenal,ACKR4,0.8727518735318638,6013
6703,Adrenal,NDUFB10,0.8727450200700055,6014
4471,Adrenal,CTC-260E6.4,0.8727428256385268,6015
7283,Adrenal,RPS18P9,0.8727373235205773,6016
4693,Adrenal,SAP30,0.8727372255926865,6017
4685,Adrenal,VPS50,0.872682401028372,6018
5451,Adrenal,OR7E14P,0.8726652600321587,6019
4561,Adrenal,GPR132,0.8726402427769449,6020
7540,Adrenal,PRH1,0.8726346384760387,6021
4665,Adrenal,EML2,0.8726104884748059,6022
4393,Adrenal,CTC-448F2.6,0.8726081980849983,6023
3884,Adrenal,TSNARE1,0.8725991362311654,6024
7104,Adrenal,CTC-559E9.8,0.8725846930324513,6025
5474,Adrenal,ATP6V1G2,0.8725802963077323,6026
6931,Adrenal,FA2H,0.8725665050788511,6027
3439,Thyroid,RP11-498C9.4,0.8725627244763243,6028
275,Thyroid,IBA57-AS1,0.8725576144139119,6029
5948,Adrenal,SSSCA1,0.8725348833938397,6030
6718,Adrenal,WDR4,0.8724972118451482,6031
6124,Adrenal,MROH1,0.8724810035783207,6032
3129,Thyroid,RP11-345K20.2,0.8724761314098377,6033
118,Thyroid,LA16c-360H6.1,0.8724678307940188,6034
2098,Thyroid,ASB3,0.8724607113662741,6035
5385,Adrenal,GOLGA6L10,0.8724571833308592,6036
6263,Adrenal,RP11-697N18.3,0.8724456001124754,6037
590,Thyroid,CTC-448F2.6,0.872445223965391,6038
3007,Thyroid,RP11-1148L6.5,0.8724432107655092,6039
7045,Adrenal,CXCR4,0.8724362399363266,6040
4701,Adrenal,RNF182,0.8724362027859245,6041
5482,Adrenal,RP13-942N8.1,0.8723932582996249,6042
1260,Thyroid,LRRN2,0.8723673738800565,6043
2949,Thyroid,RANBP2,0.8723528886982205,6044
4437,Adrenal,RP4-555D20.1,0.8722903207645194,6045
6983,Adrenal,PFDN5,0.8722727652442928,6046
5875,Adrenal,AAK1,0.8722666025471532,6047
5152,Adrenal,UFSP2,0.8722585016201085,6048
6220,Adrenal,PPP1R21,0.8722530147487711,6049
2785,Thyroid,PRR12,0.8722336122573238,6050
6996,Adrenal,SLC9A7P1,0.8722158060508155,6051
7529,Adrenal,SNAI3-AS1,0.8722155128599884,6052
5261,Adrenal,RAB39B,0.8722082267456347,6053
6633,Adrenal,CITF22-92A6.1,0.8722052604326581,6054
6531,Adrenal,ART5,0.8721288072293377,6055
6092,Adrenal,HSDL1,0.8721163045982816,6056
4570,Adrenal,RGS19,0.8721156823203448,6057
5547,Adrenal,RP5-864K19.4,0.8720893092936164,6058
637,Thyroid,CENPM,0.872082587855885,6059
2064,Thyroid,EXTL1,0.8720802772718078,6060
2611,Thyroid,NELFA,0.8720720891912533,6061
3931,Adrenal,ZNF251,0.8720691111776523,6062
7235,Adrenal,HIGD2A,0.872040242200389,6063
4223,Adrenal,RP11-345P4.9,0.8720346761956058,6064
6153,Adrenal,AGBL3,0.8720312337852872,6065
3410,Thyroid,AF127936.7,0.8720291898081095,6066
6197,Adrenal,CD151,0.872013569006429,6067
4322,Adrenal,RNF165,0.8720042003035736,6068
6731,Adrenal,CTD-2184C24.2,0.8719590974879385,6069
6681,Adrenal,RP11-762H8.1,0.8719587747170593,6070
7257,Adrenal,ZNF627,0.8719450248718401,6071
5661,Adrenal,PPP6R2,0.8719382319870004,6072
4729,Adrenal,CDA,0.8719353313625808,6073
1032,Thyroid,XXbac-BPGBPG55C20.2,0.8719044882900334,6074
5059,Adrenal,RP11-686D22.10,0.8718359020431455,6075
4089,Adrenal,ATP7B,0.8718357148368807,6076
5890,Adrenal,ASB8,0.8718325634989337,6077
7305,Adrenal,CTD-2303H24.2,0.8718177130290875,6078
7366,Adrenal,CST7,0.8717991079410417,6079
166,Thyroid,EBNA1BP2,0.8717812020924046,6080
1336,Thyroid,C17orf53,0.8717544600212648,6081
4849,Adrenal,FGFR2,0.8717506143387617,6082
5679,Adrenal,ASCC3,0.8717389034581429,6083
5309,Adrenal,FAM160B1,0.8717083978102229,6084
4234,Adrenal,IKBKGP1,0.8716892229705212,6085
7265,Adrenal,ZXDC,0.8716871406657297,6086
5096,Adrenal,ADGRG1,0.8716830650634048,6087
6252,Adrenal,NEIL2,0.8716760004020635,6088
7200,Adrenal,RPH3A,0.8716725197046381,6089
2892,Thyroid,HSP90B2P,0.8716647021904016,6090
5028,Adrenal,LEFTY1,0.871655915410193,6091
3761,Thyroid,CTC-457L16.2,0.8716361836355585,6092
4453,Adrenal,PVT1,0.871619516480124,6093
6711,Adrenal,PYCARD,0.8715911358557069,6094
6648,Adrenal,ZNF835,0.8715543492011262,6095
7396,Adrenal,RP11-187C18.3,0.8715461083942803,6096
5606,Adrenal,AC010883.5,0.8715331678068937,6097
5062,Adrenal,RP11-834C11.7,0.871526091798268,6098
5089,Adrenal,MADD,0.8715137736517645,6099
181,Thyroid,CTD-2026K11.6,0.8714863061022343,6100
6379,Adrenal,RAP1GDS1,0.8714765901483323,6101
4700,Adrenal,PRMT5,0.8714733794497577,6102
372,Thyroid,DCLK2,0.8714655792863916,6103
5437,Adrenal,ASIC3,0.8714542359415023,6104
6748,Adrenal,GDF11,0.8714461649804178,6105
6717,Adrenal,TTC4,0.8714386872785047,6106
5750,Adrenal,NAA10,0.8714370305261213,6107
6569,Adrenal,RP5-1042K10.13,0.8713921361735865,6108
7070,Adrenal,EIF2AK2,0.8713723067341798,6109
6706,Adrenal,SSNA1,0.8713670105474053,6110
4786,Adrenal,RP11-417L19.5,0.8713549102300299,6111
518,Thyroid,RP11-173P15.10,0.8713262545547337,6112
6618,Adrenal,LZTS3,0.8712998401024625,6113
6457,Adrenal,TYW5,0.8712734290622864,6114
