,Tissue Name,Gene Name,Centrality,Rank
3905,Muscle,CABLES2,0.6825575506396613,8201
2411,Muscle,VASH2,0.6825497426186584,8202
3865,Muscle,DBNDD1,0.6825041898591808,8203
3355,Muscle,C2CD4C,0.682349118633834,8204
15640,Liver,CTD-3099C6.11,0.6823295024217245,8205
12546,Liver,MAPKAPK3,0.6822616847914097,8206
14617,Liver,VASP,0.6822470341898121,8207
12094,Liver,GJC1,0.6821872128614392,8208
2157,Muscle,LINC00702,0.6821148160295749,8209
4562,Muscle,RP11-96D1.5,0.682109865479348,8210
1217,Muscle,SOX13,0.6820954387253233,8211
13278,Liver,TGFB3,0.6820908784057227,8212
14186,Liver,MTND5P11,0.6818238788106236,8213
14987,Liver,ANKRD16,0.6818166252596191,8214
14313,Liver,ADAMTS2,0.6817393312551175,8215
13563,Liver,ST8SIA4,0.6816545798394931,8216
3279,Muscle,MIER2,0.6816183447248316,8217
11300,Liver,PTPA,0.6815818730921667,8218
12643,Liver,MRPL9,0.6815343789093765,8219
5180,Muscle,TCEAL7,0.6815285137311267,8220
11480,Liver,FAM127A,0.681477346696306,8221
2250,Muscle,CD276,0.6813931491828811,8222
11944,Liver,NEU3,0.6813877909908826,8223
2602,Muscle,ADH1C,0.6813367688019267,8224
4906,Muscle,DDX43,0.6811737870360167,8225
55,Muscle,EEF1B2P3,0.68116464569504,8226
2718,Muscle,HNRNPA2B1,0.6811517637513552,8227
12354,Liver,SNORA21,0.6811465262008404,8228
15151,Liver,RPS27AP16,0.6811463072490584,8229
15452,Liver,CDKN2AIP,0.6811147099807348,8230
1024,Muscle,PAX8-AS1,0.6809898433190736,8231
13642,Liver,RP11-1277A3.1,0.6809641774914614,8232
13668,Liver,ALKBH6,0.6809326406461975,8233
2861,Muscle,ARHGEF28,0.6809256126258296,8234
729,Muscle,FEM1A,0.6808825014644259,8235
15960,Liver,RP11-732A21.3,0.680839692311142,8236
14228,Liver,MRPL35P2,0.6807837350584408,8237
13979,Liver,SULT2B1,0.6807567012253444,8238
13628,Liver,CMTM7,0.680755659456403,8239
4717,Muscle,COMTD1,0.6807500098623892,8240
4138,Muscle,ZBTB38,0.6807316594372249,8241
408,Muscle,HOXB3,0.6807096035883682,8242
3672,Muscle,BRE,0.6806984148020855,8243
13981,Liver,TAB3,0.6806950089358536,8244
5049,Muscle,RPS7P1,0.6806835515581693,8245
4017,Muscle,ZNF625,0.6806414966291262,8246
2767,Muscle,ARPC2,0.6805688393715377,8247
14777,Liver,DUSP11,0.680536415069345,8248
4988,Muscle,NEFH,0.680529715834284,8249
299,Muscle,TIMM17B,0.6804885901536674,8250
3671,Muscle,MYL12B,0.6803933197043891,8251
11850,Liver,TRNAU1AP,0.6803781267274093,8252
5107,Muscle,RPL39,0.6803701234783538,8253
13473,Liver,C7orf50,0.6803621704657197,8254
2880,Muscle,ARF1,0.6803248643783983,8255
1175,Muscle,IPCEF1,0.6803104943400946,8256
1105,Muscle,SCCPDH,0.6803093613461622,8257
12768,Liver,HNMT,0.6802391633203078,8258
5053,Muscle,BBOX1,0.6802371282414463,8259
10975,Liver,TTYH3,0.6801745173639376,8260
4782,Muscle,WBP1L,0.6801718148370767,8261
2603,Muscle,C1D,0.6801580545021041,8262
1885,Muscle,LINC01558,0.6801557645097528,8263
381,Muscle,IRX3,0.6801500345564084,8264
5227,Muscle,IFITM2,0.6801218322568443,8265
1107,Muscle,KIDINS220,0.6801115679580519,8266
4660,Muscle,PBX2,0.6800895147118107,8267
14173,Liver,SLPI,0.6800165174135707,8268
13652,Liver,CREB1,0.680016397063933,8269
4839,Muscle,MVP,0.6799834043341861,8270
2028,Muscle,RP11-181K3.4,0.679913749471715,8271
15546,Liver,CPA3,0.6798751398353062,8272
1368,Muscle,GJC1,0.6798557566045702,8273
3408,Muscle,FBXO27,0.6797595955116253,8274
5267,Muscle,AC007405.6,0.6796856263915236,8275
3782,Muscle,ARMT1,0.6796679539324559,8276
13408,Liver,TET3,0.6795775887265086,8277
13988,Liver,PLCG1,0.679530073932432,8278
2094,Muscle,PTMA,0.6795073350811063,8279
3018,Muscle,NT5C3AP1,0.6794238095718382,8280
12779,Liver,SMCO4,0.6794026352776261,8281
12122,Liver,AOX1,0.6794018199495718,8282
1744,Muscle,WNT3,0.6793971838060905,8283
12419,Liver,ZNF394,0.6793564953391791,8284
987,Muscle,ZNF776,0.679335809640583,8285
1956,Muscle,FCAR,0.6792949528615544,8286
16048,Liver,TNFRSF11B,0.6792480797885699,8287
15099,Liver,NME4,0.6791539972530501,8288
4763,Muscle,WASF3,0.6789774839425605,8289
15704,Liver,GGT5,0.6789523257609109,8290
2242,Muscle,C12orf10,0.6788793271629339,8291
1427,Muscle,PLIN3,0.6788753328061421,8292
12558,Liver,GEN1,0.6788518070357286,8293
15067,Liver,CYP4A11,0.6787790035340762,8294
5264,Muscle,PTMAP2,0.6787602323729792,8295
526,Muscle,BAG2,0.6785835807948313,8296
12093,Liver,MPP2,0.6785419799285322,8297
4914,Muscle,CTD-3099C6.11,0.6785054914386823,8298
2873,Muscle,OCEL1,0.6784403336320836,8299
3697,Muscle,FAM87B,0.6784320606700301,8300
14946,Liver,RAP1GAP,0.6784125429699172,8301
3827,Muscle,ZNF764,0.6783977699719365,8302
3410,Muscle,APOE,0.6783560775544105,8303
4004,Muscle,AC002398.13,0.6783227259864224,8304
1433,Muscle,SEPP1,0.678255882693616,8305
12566,Liver,FAM83H,0.6781510589069922,8306
15517,Liver,TMEM47,0.6781041033408464,8307
15712,Liver,SLC13A3,0.6780610953265065,8308
4678,Muscle,RAB15,0.6780509294280925,8309
4383,Muscle,PDAP1,0.6780389525844055,8310
2855,Muscle,ADAM28,0.6780122699417428,8311
15093,Liver,RPL14P1,0.677926653546773,8312
11508,Liver,CWF19L1,0.6778843373555766,8313
15608,Liver,SLC25A11,0.6778688071442021,8314
5190,Muscle,RPS4XP1,0.677851528401703,8315
12249,Liver,FOXC2,0.6777449826233054,8316
11108,Liver,COL15A1,0.6777346948350919,8317
5188,Muscle,RP11-627K11.1,0.6777336080191856,8318
12840,Liver,RFT1,0.6776667805812431,8319
15422,Liver,SRA1,0.6776400128587968,8320
592,Muscle,ZC3H14,0.6776084490154275,8321
13170,Liver,LACE1,0.6775956164248828,8322
13062,Liver,OGFOD2,0.6775294749896542,8323
4808,Muscle,NUAK2,0.6775234481592218,8324
1661,Muscle,DHTKD1,0.6774242560120625,8325
428,Muscle,SEMA3C,0.6774204425623198,8326
1008,Muscle,CDIP1,0.677418375822179,8327
568,Muscle,RP4-592A1.2,0.6773791383848033,8328
13232,Liver,CHI3L2,0.6773783896477622,8329
2074,Muscle,KLHL28,0.6773713181508486,8330
13744,Liver,NT5C3AP1,0.6773617265502028,8331
14365,Liver,CASP6,0.6773192852087833,8332
1000,Muscle,FKBP9P1,0.6772923782846797,8333
13709,Liver,ETV5,0.6772807559762268,8334
13334,Liver,RTP3,0.6771944452874101,8335
13296,Liver,RP11-158K1.3,0.6771672802907559,8336
4011,Muscle,TXNDC11,0.6771610946025733,8337
12776,Liver,PEA15,0.6771235722890258,8338
11353,Liver,EGLN3,0.6769147446486609,8339
252,Muscle,CHMP4C,0.6768085328366635,8340
13811,Liver,HLA-DQB1-AS1,0.6767413283507807,8341
14584,Liver,ATG3,0.6767056238348038,8342
4901,Muscle,CGGBP1,0.676693140793153,8343
15107,Liver,LHPP,0.6766775909373173,8344
12171,Liver,RP11-2C24.3,0.6766435563995253,8345
13591,Liver,RP11-91J19.3,0.676626140289559,8346
1468,Muscle,TBC1D10C,0.6765974796660269,8347
10950,Liver,DIABLO,0.6765888186540641,8348
2376,Muscle,LINC00987,0.6765237028701858,8349
232,Muscle,THAP2,0.676515304866828,8350
337,Muscle,KLRG1,0.6765102031624238,8351
15491,Liver,CTC-336P14.1,0.6764974353514659,8352
15663,Liver,ATP5EP2,0.6764703798609119,8353
12466,Liver,RP11-250B2.4,0.6764254434378296,8354
3654,Muscle,MRPL44,0.6764118570860548,8355
12515,Liver,ATXN1,0.6763237162917636,8356
15387,Liver,HSD17B3,0.6763172019976029,8357
569,Muscle,ANKRD40,0.6762873382141542,8358
12674,Liver,RP11-173B14.4,0.6762633623815533,8359
15325,Liver,PPIF,0.6762580052188851,8360
52,Muscle,STARD3,0.676229101602578,8361
14712,Liver,CDH4,0.6760699921841006,8362
3297,Muscle,PYCR2,0.6759848526571599,8363
1618,Muscle,CTD-2012K14.6,0.6759478959506224,8364
1878,Muscle,STAG3L4,0.6758576494001589,8365
3393,Muscle,CDH19,0.6758429250709433,8366
13204,Liver,RP11-131M11.3,0.6758347714421681,8367
13409,Liver,NTHL1,0.6757720913715484,8368
1553,Muscle,RP11-1212A22.4,0.6757137909916395,8369
3977,Muscle,GRK4,0.6757064458526493,8370
4736,Muscle,SNCB,0.6754760219947551,8371
1825,Muscle,TTC33,0.6753816574176786,8372
12608,Liver,RP11-430B1.2,0.6753273487432677,8373
3033,Muscle,CTC-471J1.11,0.6753049527578092,8374
14848,Liver,WDHD1,0.6752793648235998,8375
12307,Liver,PPP1R13B,0.675262591943952,8376
4251,Muscle,KDM5B,0.6751704485914963,8377
236,Muscle,MIF,0.6751372448019849,8378
572,Muscle,OVGP1,0.675064703356095,8379
14755,Liver,ANXA9,0.6750498081649494,8380
96,Muscle,MMP14,0.675021237958669,8381
11466,Liver,EFNA3,0.6750032783134532,8382
12140,Liver,RP11-875O11.1,0.674993471754832,8383
357,Muscle,AKR7A2P1,0.6749863157928002,8384
16074,Liver,ARPC3,0.6749638529474843,8385
2439,Muscle,EPM2AIP1,0.6749561785965117,8386
11539,Liver,C4orf36,0.6749472126649239,8387
13301,Liver,LINC00116,0.6749164186093727,8388
3705,Muscle,JMJD1C,0.6748976583144892,8389
14751,Liver,MPRIPP1,0.6748584264931876,8390
394,Muscle,CRIM1,0.6748222255223614,8391
2421,Muscle,PAG1,0.6747993149866904,8392
13852,Liver,LEO1,0.6747792536929241,8393
13618,Liver,NEAT1,0.6747666114527102,8394
13362,Liver,AKR1C3,0.6747149940930924,8395
15150,Liver,AGTR1,0.6747085871929512,8396
3005,Muscle,TBCB,0.6746626263232023,8397
11274,Liver,CTB-50L17.7,0.6746248520474842,8398
3307,Muscle,PTPRO,0.6746112815027295,8399
2654,Muscle,LEPROTL1,0.6746060569922124,8400
14781,Liver,HSPBP1,0.674489755787985,8401
1091,Muscle,CD8B,0.6744834428514717,8402
15192,Liver,RP11-977G19.14,0.6744292282040955,8403
3411,Muscle,RP11-66N11.8,0.6743381220291168,8404
15597,Liver,RP11-278C7.5,0.6743214634108272,8405
13431,Liver,FMO3,0.6742775176892513,8406
4293,Muscle,RP11-981P6.1,0.6742623183298172,8407
10875,Liver,PPT2,0.6742488764360354,8408
11913,Liver,OXER1,0.6742365101773202,8409
12704,Liver,IMPA1,0.6740896374084592,8410
5290,Muscle,BTD,0.6739551283232079,8411
14389,Liver,PLS1,0.6739252583347515,8412
11125,Liver,SNX29,0.673786652443031,8413
14727,Liver,AKR1C2,0.6737053036535634,8414
12694,Liver,STEAP4,0.6736490043070568,8415
12604,Liver,STAG3L4,0.6735897732763029,8416
15709,Liver,ST6GALNAC4,0.6735370952636995,8417
16027,Liver,TAPT1,0.6735195416685363,8418
3078,Muscle,ALDH5A1,0.6734159618602288,8419
4840,Muscle,FAM132A,0.6734081488358176,8420
2281,Muscle,PHF10,0.6733785366806293,8421
4067,Muscle,MGA,0.6733689445167318,8422
10845,Liver,PLEKHB1,0.6733380330369246,8423
4367,Muscle,RPL14P1,0.6733219554934176,8424
1083,Muscle,GLE1,0.6732686665172805,8425
2173,Muscle,LYRM4,0.6732582273519365,8426
621,Muscle,HOXB-AS1,0.6732543902087432,8427
14026,Liver,XRCC6P2,0.6731573352762417,8428
15878,Liver,PRMT3,0.6731004363708726,8429
3043,Muscle,COQ5,0.6730275150310062,8430
12127,Liver,EFNA4,0.6730191263487072,8431
14075,Liver,DBP,0.672988760965742,8432
13698,Liver,LILRA2,0.6729636597557792,8433
5079,Muscle,CHRDL2,0.6728608985758546,8434
3598,Muscle,RPS4XP6,0.6728491425626414,8435
15959,Liver,MSTN,0.6728124535365163,8436
11482,Liver,HERPUD1,0.6728085092673697,8437
11386,Liver,RP11-288I21.1,0.6727501624946819,8438
4540,Muscle,NQO1,0.6727181171842521,8439
732,Muscle,AC008592.8,0.6727025084319718,8440
12428,Liver,SLC5A1,0.6726314455227294,8441
826,Muscle,PDK4,0.6725866760767651,8442
989,Muscle,KPNA5,0.6725544355473823,8443
5203,Muscle,RP11-366L5.1,0.672549308492407,8444
11064,Liver,AGTRAP,0.6725473121200528,8445
1917,Muscle,MRPL9,0.6724516146453161,8446
2235,Muscle,RP11-102G14.1,0.6724302684537383,8447
11205,Liver,LINC00954,0.672369265724787,8448
14195,Liver,PRUNE2,0.6723661845119517,8449
710,Muscle,DDX39A,0.6723116190204088,8450
10840,Liver,ZNF346-IT1,0.6722680227483678,8451
535,Muscle,UXT,0.6722217420923625,8452
13653,Liver,RUNDC3B,0.6722002586123025,8453
5150,Muscle,THNSL1,0.6721805997445778,8454
740,Muscle,EFNA3,0.6721696545114398,8455
5324,Muscle,RP11-92K2.2,0.6721176221993101,8456
3495,Muscle,GRIA3,0.6721096575558158,8457
14093,Liver,ENDOG,0.6720851724355904,8458
13910,Liver,ACAP2-IT1,0.6720548278551599,8459
14748,Liver,EFCAB2,0.67193118139503,8460
3560,Muscle,TMEM19,0.6719107827066828,8461
15242,Liver,PPP2R1A,0.6716105547912289,8462
3071,Muscle,RP11-57H12.5,0.6715762839827886,8463
986,Muscle,SLC4A1AP,0.6713629282578757,8464
13318,Liver,LINC01137,0.6712619516269118,8465
496,Muscle,PCED1B-AS1,0.6712237939791984,8466
4133,Muscle,NUDT18,0.6712203563765274,8467
4292,Muscle,ABCA2,0.6711835368582039,8468
13901,Liver,ATF2,0.6710937452956589,8469
14988,Liver,PDCD4,0.6710790414134036,8470
1464,Muscle,THRB,0.6710183666298898,8471
13128,Liver,ILK,0.6709800478203569,8472
12896,Liver,MTND6P4,0.6709180460725518,8473
15690,Liver,NARF,0.6708993089074504,8474
14505,Liver,GS1-124K5.7,0.6708761285619619,8475
11613,Liver,CPPED1,0.6708305755248173,8476
15899,Liver,RP11-1072A3.3,0.670581397038855,8477
3762,Muscle,CASP9,0.6705221010296791,8478
2641,Muscle,ORC2,0.6705150077162775,8479
4266,Muscle,CTD-3076O17.2,0.6705145831327202,8480
3752,Muscle,ABCC9,0.6705023558275168,8481
15535,Liver,RP11-166B2.1,0.6704849242031048,8482
13955,Liver,PAXIP1-AS2,0.6704391128916142,8483
4938,Muscle,SERP2,0.6704283508444477,8484
11016,Liver,PEBP4,0.6703762579764279,8485
11326,Liver,OR7E47P,0.670340408324801,8486
4750,Muscle,CTD-2213F21.2,0.6702806327208062,8487
15689,Liver,RP11-819C21.1,0.6702162384023631,8488
747,Muscle,RP11-400L8.2,0.6701027379257202,8489
14415,Liver,ZNF253,0.6700647119998084,8490
16007,Liver,RP11-347C12.1,0.670026694376418,8491
13168,Liver,PRSS46,0.6699532779734114,8492
13477,Liver,EXOC6B,0.669942969845481,8493
11362,Liver,RPL9,0.6698986262491337,8494
773,Muscle,CRYM,0.6698865549569569,8495
11650,Liver,CYP4F29P,0.6698565061811458,8496
4986,Muscle,SLC13A3,0.6698345499753013,8497
13271,Liver,XXbac-B444P24.13,0.6697036612398061,8498
12665,Liver,PLA2G16,0.6696620236090765,8499
14955,Liver,DYRK3,0.6695870751229477,8500
2640,Muscle,EEF1B2P6,0.6694764474124498,8501
481,Muscle,PLCH2,0.6694474690987605,8502
1594,Muscle,PIK3CD,0.6694199187289495,8503
4446,Muscle,PDE7B,0.6693726095966087,8504
14968,Liver,FLOT2,0.6693442616239257,8505
12963,Liver,PCF11,0.6693430633143117,8506
12068,Liver,CCDC92,0.669316814843158,8507
15510,Liver,S100A9,0.6692055738168667,8508
3588,Muscle,MEA1,0.6691583844364806,8509
4130,Muscle,SHC2,0.6690660808629697,8510
14940,Liver,SDSL,0.6690633507723175,8511
14563,Liver,MAPK3,0.6688414224785416,8512
12979,Liver,TPP2,0.668734553560121,8513
13167,Liver,HIRA,0.66873385010004,8514
1167,Muscle,NTN5,0.6687301780156845,8515
3882,Muscle,POGZ,0.668687470026201,8516
44,Muscle,COPZ1,0.6685719536171899,8517
10927,Liver,RP11-640N20.4,0.668537611016758,8518
15547,Liver,SIRT4,0.6685068116427044,8519
1237,Muscle,BPTF,0.6684864764691836,8520
1485,Muscle,AC005387.3,0.6683708376945365,8521
15966,Liver,CYB561,0.6683349287737065,8522
3220,Muscle,DOHH,0.6683102105217874,8523
4371,Muscle,ZNF90,0.6683005416636173,8524
13280,Liver,COX6B1,0.6681611709874221,8525
12756,Liver,RP1-309F20.3,0.6681034002361191,8526
10851,Liver,CCNB2,0.6680569022836014,8527
15602,Liver,SIRT5,0.6680529490254823,8528
3897,Muscle,AC012360.6,0.6680457104786576,8529
2196,Muscle,CCDC43,0.6680441364065731,8530
4229,Muscle,DYRK3,0.6680138237496586,8531
1687,Muscle,CYP4F11,0.6679804133571083,8532
13875,Liver,LRRC3,0.6679745669883618,8533
3129,Muscle,GFOD1,0.6679372558259725,8534
13499,Liver,CHST3,0.667929194288412,8535
1110,Muscle,LAMTOR4,0.6678565138458793,8536
1499,Muscle,ZNF69,0.6678297911945541,8537
12159,Liver,SEPP1,0.6677523541948165,8538
12248,Liver,CYB5B,0.6677400322435793,8539
12190,Liver,THRB,0.6677073254074132,8540
12627,Liver,MRPS31P4,0.6676933894072139,8541
13054,Liver,WNT9A,0.6674773937953741,8542
543,Muscle,PPP1R16A,0.667379075267004,8543
844,Muscle,IGSF8,0.6672811445661636,8544
486,Muscle,SLFNL1-AS1,0.6672676235871543,8545
1796,Muscle,CFAP36,0.6672434695122589,8546
4487,Muscle,GPC3,0.6672071249229177,8547
1418,Muscle,RP11-861A13.3,0.6671949202250611,8548
1386,Muscle,C7orf73,0.6671348044385004,8549
4162,Muscle,ATOH8,0.6671335038704203,8550
14991,Liver,RPL7AP30,0.6670850040134849,8551
14280,Liver,GS1-124K5.2,0.6670413857273177,8552
11116,Liver,RP1-102E24.10,0.6669968867895185,8553
10762,Liver,PLEKHN1,0.6669904328346036,8554
11500,Liver,MBLAC2,0.6668871154933425,8555
3553,Muscle,CCDC74A,0.6668681397083251,8556
4894,Muscle,TP53TG1,0.66681345070799,8557
1401,Muscle,EFNA4,0.6668036036446486,8558
13196,Liver,FAM151A,0.6667886876005492,8559
11071,Liver,LPCAT1,0.6667736900205742,8560
2499,Muscle,C11orf96,0.6666930103639854,8561
4157,Muscle,CCDC61,0.6666155824657459,8562
2089,Muscle,ASAP1,0.6665814085917326,8563
5090,Muscle,POLB,0.6665719924448409,8564
12972,Liver,COQ6,0.6665618643139735,8565
4876,Muscle,SIRT5,0.666554113291262,8566
4236,Muscle,AP006222.2,0.6665290459256905,8567
3426,Muscle,MTND5P1,0.6665158385588763,8568
15489,Liver,WASF3,0.6664977809167403,8569
13308,Liver,IMP4,0.6663501221194543,8570
11157,Liver,RP11-598P20.3,0.6662478801706523,8571
3757,Muscle,NFIX,0.6661849792745517,8572
3085,Muscle,HLA-DQB1-AS1,0.6659977971448695,8573
15658,Liver,CCDC22,0.6658746178865432,8574
15568,Liver,C1GALT1,0.6658601115414142,8575
4777,Muscle,AP000648.5,0.6658382737258688,8576
570,Muscle,RP5-940J5.6,0.6658132634024541,8577
10830,Liver,ZNF669,0.6657341137970834,8578
11544,Liver,ASPA,0.6657241357585036,8579
129,Muscle,CEP97,0.6657083081208919,8580
3098,Muscle,GTF2H2B,0.6656515617253667,8581
104,Muscle,ZNF669,0.6656485645633623,8582
5026,Muscle,LYG1,0.6656386557109568,8583
727,Muscle,KIAA0930,0.6656112597395979,8584
1864,Muscle,MARCKS,0.6655812620850521,8585
3249,Muscle,MARK1,0.6655222038114377,8586
276,Muscle,PAX8,0.6654735867130264,8587
1729,Muscle,RP11-119F19.5,0.6654693566871799,8588
198,Muscle,RP11-176H8.1,0.665410727931941,8589
2906,Muscle,CYP3A4,0.6653101602942447,8590
1700,Muscle,TTPAL,0.6652258963639652,8591
13467,Liver,PLA2G4C,0.6651752032265694,8592
15641,Liver,PGM1,0.6650730499331016,8593
1095,Muscle,PGRMC2,0.6649942489740058,8594
3612,Muscle,WEE2-AS1,0.6649706497309982,8595
12836,Liver,C17orf97,0.6649685970136622,8596
5328,Muscle,RPSAP61,0.6649396367429,8597
13734,Liver,ELFN1,0.6647779662289981,8598
13835,Liver,RPL9P29,0.6646855766611389,8599
12563,Liver,DDX18,0.6646696273728785,8600
4217,Muscle,EPHX1,0.6646345474045985,8601
10837,Liver,FZD7,0.6646319116525627,8602
12781,Liver,ZRANB2,0.6646310289477277,8603
14694,Liver,NUTM2A,0.6646025386056297,8604
11617,Liver,PDLIM7,0.6644594957539837,8605
112,Muscle,CTB-50L17.8,0.664416934270213,8606
12864,Liver,SLC6A1,0.6643894304299923,8607
608,Muscle,SLCO4A1-AS1,0.664299526244394,8608
2080,Muscle,RAD17,0.6642840790872305,8609
1694,Muscle,RP11-723D22.3,0.6642260068783565,8610
2155,Muscle,RPL9P7,0.6641943377867241,8611
14507,Liver,GLI2,0.6641284854037172,8612
4021,Muscle,ETNK1,0.6640390264312683,8613
15688,Liver,TCONS_00029157,0.6639439281590794,8614
1224,Muscle,RP11-778D9.4,0.6639311179777116,8615
10811,Liver,ZCCHC9,0.6638954893187011,8616
2401,Muscle,ADPRHL2,0.6638734740773546,8617
2223,Muscle,LINC01023,0.6638621945659697,8618
259,Muscle,CEP70,0.6638182278287267,8619
3688,Muscle,TUBA8,0.6638151889321444,8620
2644,Muscle,FPR1,0.6638144627420033,8621
11249,Liver,DHDDS,0.6638093258179886,8622
13444,Liver,HNRNPA2B1,0.6637376018499402,8623
790,Muscle,TF,0.6636818489147042,8624
1771,Muscle,KDM1B,0.6636773773019357,8625
3441,Muscle,TTC9C,0.6636662617474886,8626
426,Muscle,C21orf91,0.6636639810863539,8627
2642,Muscle,AC127904.2,0.6636232569354598,8628
10735,Liver,CD244,0.6635781607193565,8629
11379,Liver,AF064858.8,0.6635700871629066,8630
10730,Liver,XRN2,0.663568200587663,8631
14184,Liver,LINC00843,0.663529218915745,8632
14514,Liver,APMAP,0.6634906743694501,8633
11167,Liver,F12,0.6634361000556436,8634
14701,Liver,HMCN2,0.6634134192333265,8635
10918,Liver,ARHGEF6,0.6633517098476448,8636
13265,Liver,FAM208A,0.6632576942761607,8637
636,Muscle,RPL9,0.6631852409273478,8638
14794,Liver,IKBIP,0.6631530495319813,8639
11681,Liver,CLDN7,0.6631296343063627,8640
11457,Liver,LAMC1,0.6631210582222953,8641
2172,Muscle,C17orf62,0.6630964809096074,8642
13087,Liver,ACSL6,0.6630955307708284,8643
15822,Liver,SNED1,0.6630562254170305,8644
11162,Liver,MRPS7,0.6630529498580662,8645
15289,Liver,DCBLD1,0.6630333466167527,8646
16082,Liver,USP32P2,0.6630306162277998,8647
2621,Muscle,CCDC91,0.6629517774446184,8648
1070,Muscle,ARHGEF15,0.6628524755388508,8649
3556,Muscle,UBE3A,0.6628505919082159,8650
12284,Liver,CTD-2270N23.1,0.6628313188501478,8651
2708,Muscle,LCK,0.6628265812532215,8652
11719,Liver,RP11-352G18.2,0.6627756555684726,8653
13899,Liver,CCNE2,0.6627002018858117,8654
15906,Liver,TCEAL7,0.6626775356588203,8655
10853,Liver,DDX27,0.6626709397879207,8656
14650,Liver,RAB34,0.6626297116700998,8657
15958,Liver,KLHL31,0.6625576658820012,8658
10760,Liver,NPAS1,0.6625361776100185,8659
1931,Muscle,RP11-144I2.1,0.6625254576871218,8660
13379,Liver,SLC35F6,0.662439392054163,8661
13549,Liver,CD177,0.6624311056804314,8662
14236,Liver,ZNF217,0.662404569566016,8663
14862,Liver,SLC12A4,0.6623908615369081,8664
2774,Muscle,RP4-583P15.16,0.6623719197628019,8665
2088,Muscle,OSER1-AS1,0.6623014701259138,8666
721,Muscle,RP11-386M24.4,0.6622967393237604,8667
13762,Liver,PLEKHG2,0.6622958892748847,8668
515,Muscle,ASS1,0.6622541544552012,8669
2549,Muscle,ARID5B,0.6622111795959416,8670
4478,Muscle,KRT17P4,0.6621354465812456,8671
4440,Muscle,CPEB4,0.6619862724964772,8672
4577,Muscle,NTNG2,0.661986268251609,8673
11885,Liver,GUCY1A3,0.6619269530811837,8674
4231,Muscle,APPBP2,0.6618867488754256,8675
2804,Muscle,CDADC1,0.661881283378041,8676
11504,Liver,RP11-444D3.1,0.6617510730828889,8677
13861,Liver,GPRIN3,0.6616939747262741,8678
5010,Muscle,CCL19,0.6616714135801816,8679
15400,Liver,RP11-632K20.7,0.661664626636995,8680
11054,Liver,GAMT,0.6616505298698468,8681
1937,Muscle,FAM110D,0.661597762995676,8682
4500,Muscle,U3,0.6615763236464958,8683
12964,Liver,ADGRG1,0.661551688778327,8684
5170,Muscle,RP4-680D5.8,0.6615445698884077,8685
11489,Liver,CTC-444N24.8,0.6615400694631114,8686
1913,Muscle,C1orf54,0.6614794622187826,8687
824,Muscle,KLF3-AS1,0.6614367219226625,8688
11632,Liver,RP11-384L8.1,0.6614072135799011,8689
985,Muscle,PPP2R1B,0.6613701422772992,8690
14364,Liver,RAB11FIP2,0.6613022985277156,8691
11089,Liver,FIBIN,0.6612510548582141,8692
15193,Liver,RPL4P5,0.6612409455087107,8693
2440,Muscle,RPL34,0.6612345254059142,8694
13403,Liver,COL9A3,0.6612085311526682,8695
14066,Liver,PIGBOS1,0.6611094497199803,8696
14111,Liver,SYAP1,0.6610986256137226,8697
11799,Liver,RP11-295I5.3,0.6610899524756686,8698
4537,Muscle,AC005076.5,0.6610869946899923,8699
3178,Muscle,IMPDH2,0.6609807256409406,8700
12552,Liver,HCN2,0.6609600654130724,8701
8454,Kidney,RIN2,0.6609583869933429,8702
13358,Liver,PLA2G4A,0.6608493547881223,8703
13375,Liver,MCM9,0.6608096312976496,8704
5244,Muscle,KCTD10,0.6607063292785323,8705
12960,Liver,FNIP1,0.6606860024675724,8706
3957,Muscle,GFRA1,0.6606663660599511,8707
4855,Muscle,TLDC1,0.6605906300141391,8708
11066,Liver,GORASP1,0.6605261304198322,8709
14541,Liver,FMO4,0.6604537832927576,8710
4887,Muscle,NHP2,0.6604287369919539,8711
11140,Liver,THRA,0.6603697722876635,8712
11396,Liver,THAP3,0.6603316141878355,8713
11448,Liver,RP11-1391J7.1,0.6602978169256876,8714
4721,Muscle,ZFP92,0.6602395218136947,8715
5042,Muscle,LAP3,0.6602390890312901,8716
14289,Liver,PPAT,0.6602264978603951,8717
891,Muscle,PDLIM7,0.6602002772078472,8718
5064,Muscle,CACNA2D1,0.6601216761112474,8719
630,Muscle,RP1-159A19.3,0.6601053960917318,8720
13384,Liver,GRHPR,0.6601032277231111,8721
11820,Liver,EMILIN2,0.6601008281772285,8722
3927,Muscle,RPL7AP6,0.6600952309217095,8723
13390,Liver,PSAT1,0.6600652246734635,8724
125,Muscle,CCNB2,0.6600245854011231,8725
13820,Liver,AC009237.8,0.6599188072785934,8726
4940,Muscle,CTD-2373N4.3,0.6599167826325301,8727
510,Muscle,RP11-545E17.3,0.6598921044264643,8728
1139,Muscle,NEXN,0.6598425807742236,8729
11900,Liver,RP11-98J23.2,0.6598345503962391,8730
1804,Muscle,CHSY3,0.6597889146688759,8731
2409,Muscle,PREX2,0.6597886538194127,8732
4329,Muscle,RET,0.6597050964199778,8733
14054,Liver,FAM136A,0.65964546176303,8734
15211,Liver,IL17RB,0.6595462481797175,8735
1909,Muscle,ZNF148,0.6595409911652746,8736
2327,Muscle,ATRNL1,0.6594288681582781,8737
