,Tissue Name,Gene Name,Centrality,Rank
1613,Adrenal,RP11-128A17.2,0.7939843921705991,1614
1614,Adrenal,RP11-428J1.5,0.7936931697676547,1615
1615,Adrenal,HMGN2P3,0.793482040378891,1616
1616,Adrenal,AC074212.6,0.7934328316705679,1617
1617,Adrenal,CSTF2,0.793419166082883,1618
1618,Adrenal,RP11-407G23.2,0.7934153576273405,1619
1619,Adrenal,AL022393.9,0.7933552195612559,1620
1620,Adrenal,EEF2KMT,0.7932936793141966,1621
1621,Adrenal,PATL2,0.7932763706645303,1622
1622,Adrenal,TRG-AS1,0.7932536856647532,1623
1623,Adrenal,PDK3,0.7932085615608069,1624
1624,Adrenal,CD38,0.7931059704905794,1625
1625,Adrenal,ARMC7,0.7930733137592395,1626
1626,Adrenal,ZNF805,0.7930384548004852,1627
1627,Adrenal,RP11-977G19.11,0.7930096455514549,1628
1628,Adrenal,PDE6B,0.7929565692409677,1629
1629,Adrenal,DUSP28,0.7929499418390629,1630
1630,Adrenal,ZNF160,0.7929061844774713,1631
1631,Adrenal,PIGN,0.7928996393119897,1632
1632,Adrenal,CETN2,0.7928966494350024,1633
1633,Adrenal,RP11-848P1.2,0.7928441288488582,1634
1634,Adrenal,LCA5L,0.7924278112915559,1635
1635,Adrenal,POLE2,0.7923410179816976,1636
1636,Adrenal,ZNF599,0.7921470778808632,1637
1637,Adrenal,RP11-517P14.2,0.7921165161879418,1638
1638,Adrenal,RP11-303E16.9,0.7920381958585265,1639
1639,Adrenal,DPY19L1P1,0.7918760097234928,1640
1640,Adrenal,ANO1,0.7916095635593615,1641
1641,Adrenal,WRB,0.7915642344490771,1642
1642,Adrenal,ITGA9-AS1,0.7915450454726468,1643
1643,Adrenal,RNF212,0.7915144915720178,1644
1644,Adrenal,PPIE,0.7915031601979575,1645
1645,Adrenal,CTD-2292M16.8,0.7914832012841018,1646
1646,Adrenal,RP11-468E2.10,0.7914454182968804,1647
1647,Adrenal,PABPC1L,0.7913722243081066,1648
1648,Adrenal,RP11-3B7.1,0.7913464050315953,1649
1649,Adrenal,IMP4,0.7913442424198123,1650
1650,Adrenal,PTS,0.790796755731376,1651
1651,Adrenal,SLC41A2,0.790721738701052,1652
1652,Adrenal,FAM45A,0.7905362599672858,1653
1653,Adrenal,MTHFD2,0.7902742663187778,1654
1654,Adrenal,SLC38A9,0.790253315304562,1655
1655,Adrenal,SNORA61,0.7899943903790929,1656
1656,Adrenal,ZNF83,0.7898946926457244,1657
1657,Adrenal,PLB1,0.7898223267357877,1658
1658,Adrenal,ADNP-AS1,0.7898216877971593,1659
1659,Adrenal,PCDHGB1,0.789794573511322,1660
1660,Adrenal,RP11-768F21.1,0.789759680743931,1661
1661,Adrenal,SNX16,0.789618456562622,1662
1662,Adrenal,EFCAB6,0.7895532977792639,1663
1663,Adrenal,LINC01504,0.7894963324448234,1664
1664,Adrenal,HOXA7,0.7894771361802616,1665
1665,Adrenal,TMEM240,0.7894412306180519,1666
1666,Adrenal,CTD-2145A24.5,0.7892878235617748,1667
1667,Adrenal,AP000487.6,0.7892323593265822,1668
1668,Adrenal,SNHG22,0.7892067941993505,1669
1669,Adrenal,RP11-348N5.7,0.7890566700523763,1670
1670,Adrenal,RP11-146N23.1,0.7889234194868683,1671
1671,Adrenal,PLPP6,0.788649045645183,1672
1672,Adrenal,IGLC2,0.7885329447959148,1673
1673,Adrenal,DRICH1,0.7884703481891899,1674
1674,Adrenal,RP11-115C21.2,0.788457276654354,1675
1675,Adrenal,VSIG10L,0.7884410481046183,1676
1676,Adrenal,RPLP1P6,0.7882750523623938,1677
1677,Adrenal,IGKC,0.7882461014029197,1678
1678,Adrenal,ZFAND2A,0.7882303055419568,1679
1679,Adrenal,CUL4B,0.7880796547693643,1680
1680,Adrenal,NAGPA,0.7880524652530638,1681
1681,Adrenal,SYNRG,0.7880048821747253,1682
1682,Adrenal,CFL1P1,0.7877901403995973,1683
1683,Adrenal,GNB3,0.7877884847635409,1684
1684,Adrenal,RP11-181K3.4,0.7876263229889999,1685
1685,Adrenal,RBFOX3,0.7876009594628791,1686
1686,Adrenal,RP11-755F10.3,0.7875942476856836,1687
1687,Adrenal,C4orf33,0.7873866893891949,1688
1688,Adrenal,ING5,0.787204976619541,1689
1689,Adrenal,GOLGA8R,0.7871546671982015,1690
1690,Adrenal,TMIGD3,0.7871303575742521,1691
1691,Adrenal,IDH1-AS1,0.7870943206200051,1692
1692,Adrenal,PRMT5-AS1,0.7868019050558178,1693
1693,Adrenal,RP11-173B14.4,0.7867443835966356,1694
1694,Adrenal,ARMCX5-GPRASP2,0.7866707039240178,1695
1695,Adrenal,NAPSB,0.786613246844219,1696
1696,Adrenal,MRPL19,0.7865698154011278,1697
1697,Adrenal,RP11-158M2.3,0.7864527122622399,1698
1698,Adrenal,EIF3C,0.7862387555686098,1699
1699,Adrenal,RP4-800G7.2,0.7861941739748868,1700
1700,Adrenal,NOC4L,0.7861376497589673,1701
1701,Adrenal,TF,0.786055224427314,1702
1702,Adrenal,ZNF253,0.7860206113921628,1703
1703,Adrenal,ZMYND10,0.7858875614836639,1704
1704,Adrenal,NUB1,0.7858605937082754,1705
1705,Adrenal,SEPT11,0.7858447013514528,1706
1706,Adrenal,TMEM230,0.7856684217130709,1707
1707,Adrenal,PQLC1,0.7856456328099957,1708
1708,Adrenal,LINC01503,0.7854790932211709,1709
1709,Adrenal,ZNF252P-AS1,0.7852397651239578,1710
1710,Adrenal,ZNF776,0.7851660480018714,1711
1711,Adrenal,RP11-73M18.6,0.7851632091251013,1712
1712,Adrenal,DES,0.7851612238806405,1713
1713,Adrenal,CTA-246H3.11,0.7851437354371584,1714
1714,Adrenal,GPR132,0.7849915676473197,1715
1715,Adrenal,HNRNPA1P16,0.7847295368917173,1716
1716,Adrenal,ZNF500,0.7846915719687072,1717
1717,Adrenal,RPL17P50,0.7846560979751586,1718
1718,Adrenal,RP5-855D21.3,0.7844997794712497,1719
1719,Adrenal,RP11-627K11.1,0.7844630006141385,1720
1720,Adrenal,RP11-517P14.7,0.7843763905171308,1721
1721,Adrenal,ANKRD31,0.7841112794210036,1722
1722,Adrenal,MB21D1,0.7840068913890587,1723
1723,Adrenal,LRIT3,0.7839962756512087,1724
1724,Adrenal,TYW1,0.7839283885068429,1725
1725,Adrenal,ZNF714,0.7836141544608529,1726
1726,Adrenal,POLR2J4,0.7836118542194108,1727
1727,Adrenal,CTC-463A16.1,0.7835940039824995,1728
1728,Adrenal,RP11-493L12.4,0.783531884166349,1729
1729,Adrenal,CTD-2310F14.1,0.7835019096473601,1730
1730,Adrenal,DNASE1L2,0.7834609784137012,1731
1731,Adrenal,RPL24P2,0.7834038947020218,1732
1732,Adrenal,NDUFA6,0.7833090246817012,1733
1733,Adrenal,LINC01473,0.7828674991360612,1734
1734,Adrenal,CD99P1,0.7827914774755392,1735
1735,Adrenal,PTPN18,0.7827245197359485,1736
1736,Adrenal,ATP13A4,0.7827239984980432,1737
1737,Adrenal,RP3-467N11.1,0.7827093629426788,1738
1738,Adrenal,CTD-2007L18.5,0.7826665443485616,1739
1739,Adrenal,RP11-789C17.1,0.782272378341269,1740
1740,Adrenal,ZSCAN2,0.7821515042825369,1741
1741,Adrenal,SCOC-AS1,0.7820206806752451,1742
1742,Adrenal,IQCH,0.7820153430453418,1743
1743,Adrenal,RP11-320L11.2,0.7819351610075118,1744
1744,Adrenal,CHURC1,0.781885837621971,1745
1745,Adrenal,ASB9,0.7818030488035245,1746
1746,Adrenal,RP11-398K22.12,0.7817550113226996,1747
1747,Adrenal,P2RY11,0.7816607929225406,1748
1748,Adrenal,RP11-603J24.5,0.7815994774554366,1749
1749,Adrenal,CDC26,0.7814344728887754,1750
1750,Adrenal,CTD-3092A11.2,0.7812054420953951,1751
1751,Adrenal,TPRKB,0.7811859171630644,1752
1752,Adrenal,NQO2,0.7811312128174913,1753
1753,Adrenal,RP11-350N15.4,0.7811024720602354,1754
1754,Adrenal,TDRD12,0.7810503977230863,1755
1755,Adrenal,PABPC3,0.7809491850899603,1756
1756,Adrenal,DNAH17,0.7808912154615203,1757
1757,Adrenal,CLDN7,0.7808371602415694,1758
1758,Adrenal,WDR60,0.7807309674265057,1759
1759,Adrenal,RPS2P7,0.7804854893894496,1760
1760,Adrenal,LVRN,0.7804204242229997,1761
1761,Adrenal,NME7,0.7801572104698474,1762
1762,Adrenal,RMDN2-AS1,0.7798560238586659,1763
1763,Adrenal,TMEM17,0.7798369529311046,1764
1764,Adrenal,RP3-510D11.4,0.7797908225749971,1765
1765,Adrenal,RP11-810P12.7,0.7797737966452774,1766
1766,Adrenal,TMEM177,0.7797380250451295,1767
1767,Adrenal,EPB41L4A,0.7795244858847565,1768
1768,Adrenal,RP4-673M15.1,0.7795105489997569,1769
1769,Adrenal,RP11-680G24.4,0.7793496458174071,1770
1770,Adrenal,RP4-564F22.5,0.7793489131829033,1771
1771,Adrenal,DLGAP1,0.7792885042676863,1772
1772,Adrenal,SLC5A4,0.7790453282105293,1773
1773,Adrenal,C19orf48,0.7787223559179745,1774
1774,Adrenal,AC005329.7,0.7787151458678435,1775
1775,Adrenal,THBS3,0.7782934812423318,1776
1776,Adrenal,RP11-214N9.1,0.7781947132217909,1777
1777,Adrenal,CCDC36,0.7781930019565859,1778
1778,Adrenal,MPV17L,0.7781765428318612,1779
1779,Adrenal,RP11-379B18.5,0.7781222467858888,1780
1780,Adrenal,AFDN-AS1,0.7780645927462276,1781
1781,Adrenal,LINC00899,0.7779908450884024,1782
1782,Adrenal,SRRM5,0.7777880802782573,1783
1783,Adrenal,RP11-10L12.4,0.7777757230832695,1784
1784,Adrenal,AHI1,0.7777048493333296,1785
1785,Adrenal,RP11-421F16.3,0.7776816309947551,1786
1786,Adrenal,RP11-679B19.1,0.7774876626204485,1787
1787,Adrenal,CAMSAP3,0.7772106504112342,1788
1788,Adrenal,CTA-941F9.10,0.7772021581551078,1789
1789,Adrenal,UPK3BP1,0.7771515493862386,1790
1790,Adrenal,CNTF,0.7771232208973282,1791
1791,Adrenal,RP11-290L1.4,0.7769937913624085,1792
1792,Adrenal,RP11-498C9.15,0.7769726280830024,1793
1793,Adrenal,C1GALT1C1L,0.7769556876657792,1794
1794,Adrenal,FAM228B,0.7769211309510625,1795
1795,Adrenal,SPDYE6,0.7767465919128774,1796
1796,Adrenal,TSACC,0.776516147719378,1797
1797,Adrenal,RP11-83A24.2,0.7764995899624562,1798
1798,Adrenal,ALB,0.7761827961245032,1799
1799,Adrenal,JPH1,0.7759330117073069,1800
1800,Adrenal,RP5-1115A15.1,0.7756807521003517,1801
1801,Adrenal,GOLGA8A,0.7756680207076881,1802
1802,Adrenal,LRRC7,0.7756618145453458,1803
1803,Adrenal,RP11-48B3.3,0.7753792091754611,1804
1804,Adrenal,CTD-2545G14.4,0.7751849087490645,1805
1805,Adrenal,FAM156A,0.7751675178051096,1806
1806,Adrenal,IL20RB,0.7751317260655718,1807
1807,Adrenal,KIF6,0.7750234553781917,1808
1808,Adrenal,RP11-79P5.9,0.7745849474741581,1809
1809,Adrenal,AC004540.4,0.7745381151794989,1810
1810,Adrenal,FAM72B,0.7743242135492793,1811
1811,Adrenal,NKRF,0.7743070820873328,1812
1812,Adrenal,RPL23P2,0.7739380263718115,1813
1813,Adrenal,KLHDC1,0.7739310738190278,1814
1814,Adrenal,ZMYND12,0.7737600915590516,1815
1815,Adrenal,CTD-2587M2.1,0.7737248252328733,1816
1816,Adrenal,WASH5P,0.7733473682563385,1817
1817,Adrenal,RP11-867G23.1,0.7732972248514429,1818
1818,Adrenal,BEST1,0.7729355656131676,1819
1819,Adrenal,RP4-694B14.8,0.7729229663742577,1820
1820,Adrenal,AFAP1-AS1,0.772865894633303,1821
1821,Adrenal,ULBP3,0.7728378643632912,1822
1822,Adrenal,XXbac-BPG299F13.17,0.7727736576518515,1823
1823,Adrenal,RP11-57G10.8,0.772659666934985,1824
1824,Adrenal,LY96,0.7725387476180061,1825
1825,Adrenal,AC000120.7,0.7724731033983566,1826
1826,Adrenal,CTD-2284J15.1,0.7724622433434729,1827
1827,Adrenal,CTD-2349P21.12,0.7724230725476439,1828
1828,Adrenal,METTL21B,0.7722907589666643,1829
1829,Adrenal,MME,0.7722602997251915,1830
1830,Adrenal,AC004156.3,0.7722460154250537,1831
1831,Adrenal,RP11-34P13.13,0.7719211254729459,1832
1832,Adrenal,C6orf201,0.7718783794438612,1833
1833,Adrenal,ZBTB14,0.771840535288221,1834
1834,Adrenal,RP11-248J18.2,0.7709753808510017,1835
1835,Adrenal,GCNT2,0.7709456507749349,1836
1836,Adrenal,CCL4,0.7708390458336799,1837
1837,Adrenal,SLC12A8,0.7708335733777192,1838
1838,Adrenal,MRPS31P4,0.769960792524505,1839
1839,Adrenal,RP11-89H19.2,0.7697954844988364,1840
1840,Adrenal,SNRPC,0.7695824166899108,1841
1841,Adrenal,TAS2R15P,0.7693331730209076,1842
1842,Adrenal,LRRC37A16P,0.7690603401021191,1843
1843,Adrenal,LL22NC03-86G7.1,0.7690293411470326,1844
1844,Adrenal,RP11-50C13.1,0.7689453026908804,1845
1845,Adrenal,RP11-53B2.2,0.7687963920410629,1846
1846,Adrenal,RPS19P3,0.768605561203608,1847
1847,Adrenal,RP1-179N16.6,0.7684132167561974,1848
1848,Adrenal,GJB2,0.7683877145092416,1849
1849,Adrenal,AC079779.4,0.7682390470888332,1850
1850,Adrenal,DDX51,0.7679226041955077,1851
1851,Adrenal,GOLGA6L9,0.7678965047878119,1852
1852,Adrenal,RP11-6N17.10,0.7678513970059917,1853
1853,Adrenal,CECR5-AS1,0.7677055692342302,1854
1854,Adrenal,U52111.14,0.7675625659927292,1855
1855,Adrenal,ALKBH3-AS1,0.7675332975768584,1856
1856,Adrenal,MUTYH,0.7673398474229284,1857
1857,Adrenal,RP11-17P16.1,0.7669661118374582,1858
1858,Adrenal,KIAA1147,0.7666419151843212,1859
1859,Adrenal,TRIM73,0.7664076844101432,1860
1860,Adrenal,RP1-93H18.1,0.7663751841143918,1861
1861,Adrenal,SMG1P2,0.7659136506146847,1862
1862,Adrenal,RP11-474N24.6,0.7658321316558055,1863
1863,Adrenal,GOLGA8H,0.7656423500010412,1864
1864,Adrenal,GPX7,0.7656205659651408,1865
1865,Adrenal,LCMT1-AS1,0.7655677797474132,1866
1866,Adrenal,RP11-344B5.2,0.765549266102209,1867
1867,Adrenal,THRB-AS1,0.7651599204278623,1868
1868,Adrenal,C11orf70,0.7649402253151619,1869
1869,Adrenal,CTC-559E9.8,0.7649051133177706,1870
1870,Adrenal,TRIM37,0.7647356554289767,1871
1871,Adrenal,GPR160,0.764717938074838,1872
1872,Adrenal,DKFZp779M0652,0.7642488167309558,1873
1873,Adrenal,SPATA9,0.7642215405895793,1874
1874,Adrenal,RP11-849H4.2,0.7642090092790502,1875
1875,Adrenal,ZNF843,0.7641437742904743,1876
1876,Adrenal,BMPR1A,0.7638577321638998,1877
1877,Adrenal,SDAD1P1,0.7630879280426116,1878
1878,Adrenal,LYNX1,0.7629418987118194,1879
1879,Adrenal,HSD17B7P2,0.7629141330126505,1880
1880,Adrenal,FAM175A,0.7628751847102669,1881
1881,Adrenal,CSNK1A1,0.7626677440411431,1882
1882,Adrenal,QRSL1,0.7625536973021275,1883
1883,Adrenal,RP11-532M24.1,0.7625072345370744,1884
1884,Adrenal,ZNF436-AS1,0.7622155230673242,1885
1885,Adrenal,ZNF699,0.7618111446764003,1886
1886,Adrenal,RP11-888D10.4,0.7616803377302023,1887
1887,Adrenal,MRPL23,0.7614190891984768,1888
1888,Adrenal,CTA-390C10.10,0.7611285977382376,1889
1889,Adrenal,TFAP2E,0.7606729505825973,1890
1890,Adrenal,PPA2,0.7605312098767413,1891
1891,Adrenal,CTD-3222D19.9,0.760497367080414,1892
1892,Adrenal,TMEM44-AS1,0.7596605223520027,1893
1893,Adrenal,RP11-304F15.3,0.759197830578828,1894
1894,Adrenal,RHOD,0.758911846123086,1895
1895,Adrenal,OXCT1-AS1,0.7586238140963674,1896
1896,Adrenal,MYOZ3,0.758623036740969,1897
1897,Adrenal,RP11-119D9.1,0.7584704965589546,1898
1898,Adrenal,MIPEPP3,0.7580418131168882,1899
1899,Adrenal,AC093495.4,0.7578003731780413,1900
1900,Adrenal,RP11-258F22.1,0.7577939430011319,1901
1901,Adrenal,RP11-686D22.3,0.7576309108560872,1902
1902,Adrenal,SLC39A5,0.7576185484261386,1903
1903,Adrenal,BPHL,0.7575756876420406,1904
1904,Adrenal,RFT1,0.7575644005301347,1905
1905,Adrenal,CCDC65,0.7575016951699907,1906
1906,Adrenal,ATP5HP4,0.7572783933200419,1907
1907,Adrenal,RP11-368J21.3,0.757273763925872,1908
1908,Adrenal,TPM3P9,0.7571660968146628,1909
1909,Adrenal,STAG3L1,0.7569825350104625,1910
1910,Adrenal,EFCAB2,0.756889267768801,1911
1911,Adrenal,CYBRD1,0.7563778537850133,1912
1912,Adrenal,AC137932.4,0.7563487833093725,1913
1913,Adrenal,RP11-331F4.5,0.7561727769658995,1914
1914,Adrenal,RP11-795F19.1,0.7556079711429695,1915
1915,Adrenal,LINC00884,0.7553623926784269,1916
1916,Adrenal,RP11-486I11.2,0.755211981940905,1917
1917,Adrenal,RP11-1275H24.3,0.754975392564174,1918
1918,Adrenal,PLAC8,0.7549198993784987,1919
1919,Adrenal,C11orf54,0.7548429491202193,1920
1920,Adrenal,RP11-573M3.3,0.7547659820707154,1921
1921,Adrenal,GP1BA,0.7547321385201559,1922
1922,Adrenal,ADGRG3,0.754710897553303,1923
1923,Adrenal,PDCD5,0.7543740794619387,1924
1924,Adrenal,XX-C00717C00720L.1,0.7541712454006236,1925
1925,Adrenal,RP11-1293J14.1,0.7540893899241533,1926
1926,Adrenal,METTL18,0.7540674706878525,1927
1927,Adrenal,RP1-257A7.4,0.7538758624891269,1928
1928,Adrenal,RP11-806O11.1,0.7535725526530661,1929
1929,Adrenal,HNRNPA1P10,0.7528642330324459,1930
1930,Adrenal,LRRC27,0.7527868164233522,1931
1931,Adrenal,CTA-212A2.1,0.7525059352985146,1932
1932,Adrenal,RP11-135N5.3,0.752113141114734,1933
1933,Adrenal,POM121B,0.7515375227764152,1934
1934,Adrenal,PACRGL,0.7515191001902349,1935
1935,Adrenal,ZNF717,0.7510782929496885,1936
1936,Adrenal,CH507-9B2.3,0.7510040555694357,1937
1937,Adrenal,BOLA2,0.7508704710613197,1938
1938,Adrenal,RP11-505K9.4,0.7501522778781163,1939
1939,Adrenal,EEF1A1P14,0.7500107599614019,1940
1940,Adrenal,RP11-712B9.2,0.7494033845572986,1941
1941,Adrenal,LRGUK,0.749142845913311,1942
1942,Adrenal,AURKC,0.7485540799085435,1943
1943,Adrenal,SLC7A5,0.7484533237836232,1944
1944,Adrenal,RP11-677M14.5,0.7476461785374287,1945
1945,Adrenal,TSLP,0.7474247400549598,1946
1946,Adrenal,KRT8P33,0.7473509973489281,1947
1947,Adrenal,RP11-91J19.3,0.7472399843502984,1948
1948,Adrenal,RP4-605O3.4,0.7459168545770367,1949
1949,Adrenal,SORD2P,0.7453461667677356,1950
1950,Adrenal,GPX1P1,0.7452544028281762,1951
1951,Adrenal,AGAP4,0.7451394947116091,1952
1952,Adrenal,STARD7-AS1,0.7448455213428458,1953
1953,Adrenal,CTB-171A8.1,0.7448194667810082,1954
1954,Adrenal,HLA-H,0.7443700075654653,1955
1955,Adrenal,NMRK2,0.7441028560035006,1956
1956,Adrenal,RP4-635E18.7,0.7434039750476332,1957
1957,Adrenal,AGAP12P,0.7431705558893401,1958
1958,Adrenal,RPL9P9,0.7431292877948409,1959
1959,Adrenal,TPTE2P5,0.7430256270289957,1960
1960,Adrenal,MYO5C,0.7430075463900623,1961
1961,Adrenal,CTC-459F4.1,0.7429744487060117,1962
1962,Adrenal,FCGR3B,0.742920940390602,1963
1963,Adrenal,RP11-273G15.2,0.7418297987838658,1964
1964,Adrenal,Z69720.2,0.741705146366698,1965
1965,Adrenal,RP11-817I4.2,0.7414836665189523,1966
1966,Adrenal,GABPB1-AS1,0.7408541549698819,1967
1967,Adrenal,RP11-165J3.6,0.740062511710324,1968
1968,Adrenal,AC007405.4,0.7399080801478245,1969
1969,Adrenal,ZNF266,0.7391689303370504,1970
1970,Adrenal,TRMT61B,0.7387693311138819,1971
1971,Adrenal,F12,0.7385925168823432,1972
1972,Adrenal,CTC-471J1.11,0.7379825196527392,1973
1973,Adrenal,RP11-274B21.4,0.7376208394606322,1974
1974,Adrenal,CALML6,0.7375737683466093,1975
1975,Adrenal,PMAIP1,0.7369823251969125,1976
1976,Adrenal,RP11-417L19.4,0.7368966812894014,1977
1977,Adrenal,NAPRT,0.7355796466172089,1978
1978,Adrenal,AC018738.2,0.733333368338261,1979
1979,Adrenal,AC000123.4,0.7326546029435113,1980
1980,Adrenal,WBP1LP2,0.7324597225567224,1981
1981,Adrenal,DLEU2L,0.7318825827138765,1982
1982,Adrenal,LACTB2-AS1,0.731303040384808,1983
1983,Adrenal,RP11-159N11.4,0.730660890900383,1984
1984,Adrenal,MGC45922,0.7304765281640546,1985
1985,Adrenal,RP11-197N18.8,0.7295995454366467,1986
1986,Adrenal,CHMP1A,0.7292107769346894,1987
1987,Adrenal,MAFTRR,0.7274160243899671,1988
1988,Adrenal,RRP7A,0.7262808116415859,1989
1989,Adrenal,CROCCP2,0.7244010173913741,1990
1990,Adrenal,TMED6,0.7242159868907493,1991
1991,Adrenal,GUSBP2,0.723830886583639,1992
1992,Adrenal,CPSF1,0.7235815302637333,1993
1993,Adrenal,ASS1P2,0.7233020090992713,1994
1994,Adrenal,RP11-950C14.10,0.722553408927585,1995
1995,Adrenal,RP11-206L10.2,0.7204457960100096,1996
1996,Adrenal,SEPT7P9,0.7106098256986924,1997
1997,Adrenal,RP11-138A9.2,0.7087096898254469,1998
1998,Adrenal,CYP2D8P,0.7051717370648263,1999
1999,Adrenal,RP11-434H6.6,0.6990242500441983,2000
