,Tissue Name,Gene Name,Centrality,Rank
1139,Kidney,ETV1,0.8315701320817861,1140
1140,Kidney,RANBP6,0.831550384586011,1141
1141,Kidney,MAML1,0.8313978252350209,1142
1142,Kidney,CHD3,0.8313904841788163,1143
1143,Kidney,NOMO1,0.8313550907199049,1144
1144,Kidney,CKLF,0.8313500728832419,1145
1145,Kidney,EFCAB5,0.8312824562612015,1146
1146,Kidney,PHGDH,0.831218951569644,1147
1147,Kidney,ACOT12,0.8311737978158371,1148
1148,Kidney,RP11-267M23.1,0.8311223605460256,1149
1149,Kidney,CFTR,0.8310609976631813,1150
1150,Kidney,CD79B,0.8309200183133588,1151
1151,Kidney,RP11-31H5.3,0.8307209773146628,1152
1152,Kidney,RP11-384K6.6,0.830659358209896,1153
1153,Kidney,TP53INP1,0.830452410098106,1154
1154,Kidney,C12orf60,0.83041339634134,1155
1155,Kidney,COL21A1,0.8303714859330908,1156
1156,Kidney,MBIP,0.8303163093898597,1157
1157,Kidney,SOX5,0.8302997699307262,1158
1158,Kidney,PIPSL,0.8302392750082508,1159
1159,Kidney,RP11-89H19.2,0.8302339431761337,1160
1160,Kidney,FAM122A,0.8301228797109833,1161
1161,Kidney,SIRT6,0.8300703293399234,1162
1162,Kidney,RPL39L,0.8300606809158932,1163
1163,Kidney,TMEM64,0.8299927987692197,1164
1164,Kidney,ANKRD18A,0.8299436127991234,1165
1165,Kidney,KIAA0895,0.829898902471175,1166
1166,Kidney,C3orf33,0.8296596631373025,1167
1167,Kidney,TTC16,0.8296399340095771,1168
1168,Kidney,LSS,0.8296041964021721,1169
1169,Kidney,CDC42BPA,0.8295941777065423,1170
1170,Kidney,VAT1L,0.8295602511468059,1171
1171,Kidney,GREM1,0.8294845145842522,1172
1172,Kidney,ARSB,0.8294524854078852,1173
1173,Kidney,HOXA10-AS,0.8293806256280679,1174
1174,Kidney,AC010525.4,0.8293190400092555,1175
1175,Kidney,PINK1,0.8293189722760728,1176
1176,Kidney,TYW5,0.8293155306617251,1177
1177,Kidney,ZNF439,0.8292407472024654,1178
1178,Kidney,RNF220,0.8292362655087943,1179
1179,Kidney,CEP57,0.8289502713239589,1180
1180,Kidney,RP11-139H15.6,0.828924683769007,1181
1181,Kidney,TFG,0.8288857543274657,1182
1182,Kidney,DHFR2,0.8288565765443926,1183
1183,Kidney,HK3,0.8288044010352008,1184
1184,Kidney,TMEM241,0.8287737136627479,1185
1185,Kidney,CARS2,0.8287667696034527,1186
1186,Kidney,SIGLEC9,0.8286487074065279,1187
1187,Kidney,TECTA,0.8286137599021434,1188
1188,Kidney,FIZ1,0.8285571879747534,1189
1189,Kidney,NECAB2,0.8285266310875538,1190
1190,Kidney,SMG1P3,0.8285014648962146,1191
1191,Kidney,CEP152,0.8285004268880922,1192
1192,Kidney,RRAGA,0.8284304280906085,1193
1193,Kidney,NRIP1,0.8283984494832219,1194
1194,Kidney,PLEC,0.8283904091920455,1195
1195,Kidney,ITGA2B,0.8283477940286986,1196
1196,Kidney,LACC1,0.8282968168602368,1197
1197,Kidney,WDR78,0.8282893834870811,1198
1198,Kidney,IGKJ2,0.8282019536394749,1199
1199,Kidney,CTNS,0.8281996411007272,1200
1200,Kidney,SERPINA6,0.8281953027056257,1201
1201,Kidney,OR51E1,0.8281938795901809,1202
1202,Kidney,PREP,0.8281757249633406,1203
1203,Kidney,DNAJC24,0.8280813779386011,1204
1204,Kidney,SLC6A20,0.8280585121174173,1205
1205,Kidney,PGAP2,0.8279939724245419,1206
1206,Kidney,MCPH1,0.8279601193518701,1207
1207,Kidney,RP11-173B14.4,0.8279290095031373,1208
1208,Kidney,CHADL,0.8279031578137027,1209
1209,Kidney,SMARCAL1,0.8278862175757977,1210
1210,Kidney,STIL,0.8278164172076579,1211
1211,Kidney,USP45,0.8277949587694543,1212
1212,Kidney,CTB-25B13.5,0.8277914508267086,1213
1213,Kidney,EIF4A2,0.8276097499516547,1214
1214,Kidney,FMO4,0.8276002884459321,1215
1215,Kidney,SNX10,0.8275972273606818,1216
1216,Kidney,DUT,0.8275867085388812,1217
1217,Kidney,DAP,0.8275103459388149,1218
1218,Kidney,ADORA2A,0.8271956604813693,1219
1219,Kidney,LINC01315,0.8271160443758575,1220
1220,Kidney,EDEM2,0.8271001942622755,1221
1221,Kidney,PDE2A,0.8270193947822876,1222
1222,Kidney,MS4A1,0.8269312367659069,1223
1223,Kidney,TDRD5,0.8269102936084898,1224
1224,Kidney,HLCS,0.8268550874413357,1225
1225,Kidney,PDGFC,0.8268295691829995,1226
1226,Kidney,CTD-2012K14.6,0.8267316002970382,1227
1227,Kidney,TRIM45,0.8266734494641432,1228
1228,Kidney,GAK,0.8265963287238104,1229
1229,Kidney,UBB,0.826529299046748,1230
1230,Kidney,EVL,0.8264718721485146,1231
1231,Kidney,BTBD7,0.8264035352104963,1232
1232,Kidney,RAD23B,0.8263287755034487,1233
1233,Kidney,RP11-120K24.3,0.826327823712979,1234
1234,Kidney,TMPRSS13,0.8262923217345416,1235
1235,Kidney,HENMT1,0.8262652231922948,1236
1236,Kidney,ARV1,0.8262544622502039,1237
1237,Kidney,RPS11P6,0.8262407331265017,1238
1238,Kidney,ANKK1,0.8260482509144372,1239
1239,Kidney,SETD6,0.8260430035541919,1240
1240,Kidney,PPP1R3D,0.8257235563698281,1241
1241,Kidney,HSF2,0.8257181545223542,1242
1242,Kidney,APEX2,0.8256358376010182,1243
1243,Kidney,DUBR,0.8255055594881076,1244
1244,Kidney,HSPB1P1,0.825469370816425,1245
1245,Kidney,CCT3,0.8254666252227713,1246
1246,Kidney,RPS7P1,0.8254176691544572,1247
1247,Kidney,AC011330.5,0.8253820268214102,1248
1248,Kidney,RP11-10A14.5,0.8253253708920746,1249
1249,Kidney,TMEM45A,0.8252643355137214,1250
1250,Kidney,ASMTL,0.8252434018963863,1251
1251,Kidney,ANKAR,0.8251633571820879,1252
1252,Kidney,HOXB4,0.8249816628564839,1253
1253,Kidney,MIA,0.8249072936806516,1254
1254,Kidney,RP11-627G23.1,0.8248663493138292,1255
1255,Kidney,RBL1,0.8246739493692078,1256
1256,Kidney,SBDSP1,0.8246245655585596,1257
1257,Kidney,CTB-50L17.8,0.8245709009097276,1258
1258,Kidney,LINC01532,0.8244944075033218,1259
1259,Kidney,AC005682.5,0.8244922803869236,1260
1260,Kidney,CCDC184,0.8244895466693272,1261
1261,Kidney,RAP1GDS1,0.8244477708209744,1262
1262,Kidney,RP11-173M1.5,0.8244342415150274,1263
1263,Kidney,NYAP1,0.8242864258215167,1264
1264,Kidney,TBC1D8B,0.8242520662890959,1265
1265,Kidney,WDPCP,0.8242427081304339,1266
1266,Kidney,RP11-1365D11.1,0.8242196855886432,1267
1267,Kidney,ZNF321P,0.8242070693944332,1268
1268,Kidney,CTD-2377O17.1,0.824203523541827,1269
1269,Kidney,TLR2,0.8241973236606334,1270
1270,Kidney,DCAF10,0.8240095806283793,1271
1271,Kidney,RP11-131M11.3,0.8239562659134584,1272
1272,Kidney,SP140,0.8239552053185302,1273
1273,Kidney,CTB-58E17.9,0.8239414452230704,1274
1274,Kidney,PCLO,0.8239343693321184,1275
1275,Kidney,C6orf62,0.8238739870811428,1276
1276,Kidney,C1D,0.8237814893802404,1277
1277,Kidney,SOX6,0.8237344723760176,1278
1278,Kidney,SLC38A6,0.8237211688451685,1279
1279,Kidney,FLJ27354,0.823696919066694,1280
1280,Kidney,ZYG11B,0.8236965241612625,1281
1281,Kidney,RP11-687F6.5,0.8236622331031526,1282
1282,Kidney,SLC50A1,0.8235665063117619,1283
1283,Kidney,TTLL4,0.8235233256836486,1284
1284,Kidney,PRIMA1,0.8234408781888962,1285
1285,Kidney,RP11-337N6.3,0.8234056654318456,1286
1286,Kidney,RP5-1120P11.1,0.823381207583044,1287
1287,Kidney,MCOLN1,0.8233703659165053,1288
1288,Kidney,ZNF101,0.8233672735720028,1289
1289,Kidney,VPS72,0.8233415478757478,1290
1290,Kidney,NGRN,0.8233066727175222,1291
1291,Kidney,DGUOK-AS1,0.8233059064410241,1292
1292,Kidney,CTBS,0.8232895594833788,1293
1293,Kidney,ADO,0.8232814113374578,1294
1294,Kidney,RP11-422P24.12,0.8231595452730576,1295
1295,Kidney,GFOD1,0.8230580540860665,1296
1296,Kidney,FGFR1OP,0.8230529170314076,1297
1297,Kidney,USPL1,0.8230216290224969,1298
1298,Kidney,PAPD4,0.8230199548765901,1299
1299,Kidney,SLC25A12,0.8229697086191988,1300
1300,Kidney,EEF1A1P11,0.8229408219949661,1301
1301,Kidney,ARHGAP8,0.8228569120185382,1302
1302,Kidney,RIPK1,0.8228075709779537,1303
1303,Kidney,DYNC1LI1,0.8227745904912596,1304
1304,Kidney,RP11-50D9.3,0.8227594024238931,1305
1305,Kidney,RP11-927P21.5,0.8227428702147755,1306
1306,Kidney,PUS10,0.8227254342206001,1307
1307,Kidney,RP11-147L13.8,0.8226006444104782,1308
1308,Kidney,MFSD2A,0.8225033230882701,1309
1309,Kidney,GRIA3,0.8224368938323058,1310
1310,Kidney,LINC00997,0.8223405134566432,1311
1311,Kidney,C8orf46,0.8223188728131372,1312
1312,Kidney,STRA8,0.8223120201683571,1313
1313,Kidney,THCAT158,0.8222946257365636,1314
1314,Kidney,MT3,0.8222567441258153,1315
1315,Kidney,CTC-559E9.6,0.8222005323035386,1316
1316,Kidney,RP11-401L13.4,0.8220368872213719,1317
1317,Kidney,PDPK2P,0.8220183045224279,1318
1318,Kidney,CYP46A1,0.8219339266471241,1319
1319,Kidney,FAM8A1,0.8218356878781082,1320
1320,Kidney,EPPK1,0.8217778427276763,1321
1321,Kidney,STRC,0.8217402731453494,1322
1322,Kidney,TIPARP-AS1,0.82173763493473,1323
1323,Kidney,CRCP,0.8217065121556032,1324
1324,Kidney,FAM66C,0.8216767245178417,1325
1325,Kidney,RP11-1024P17.1,0.8215922323731581,1326
1326,Kidney,ZNF559,0.8215355181310611,1327
1327,Kidney,SNHG25,0.8215229851868567,1328
1328,Kidney,GGN,0.8215098555415853,1329
1329,Kidney,AP000223.42,0.8215048422540134,1330
1330,Kidney,POC1A,0.8213446416817392,1331
1331,Kidney,ZNF41,0.821288972790623,1332
1332,Kidney,STAG3,0.8212788042210178,1333
1333,Kidney,MYLK-AS1,0.8212594804938183,1334
1334,Kidney,ALDH7A1,0.8212400570007344,1335
1335,Kidney,RP11-455F5.3,0.8211530352409891,1336
1336,Kidney,RP11-21K12.2,0.8211255008898157,1337
1337,Kidney,TPT1P9,0.8210331182460369,1338
1338,Kidney,RP11-477I4.4,0.8209478512369244,1339
1339,Kidney,RWDD4P2,0.8209328825294565,1340
1340,Kidney,RP11-451G4.2,0.8209288491058372,1341
1341,Kidney,SMIM10L1,0.8209116762573084,1342
1342,Kidney,C6orf136,0.8208733621563726,1343
1343,Kidney,SCFD1,0.8208687364825304,1344
1344,Kidney,MIR4458HG,0.8207796432209725,1345
1345,Kidney,USP28,0.8207497802807676,1346
1346,Kidney,SCN4A,0.8204540941204287,1347
1347,Kidney,SPNS2,0.8204071130184198,1348
1348,Kidney,CTC-542B22.2,0.8203579369300932,1349
1349,Kidney,WDR41,0.820308773218338,1350
1350,Kidney,LY9,0.8202416984533778,1351
1351,Kidney,BANK1,0.8202326531688954,1352
1352,Kidney,ZNF20,0.820211013500815,1353
1353,Kidney,TXNRD3,0.8201945090727701,1354
1354,Kidney,CTBP2P8,0.8201237095669693,1355
1355,Kidney,AC010136.2,0.8201013774048623,1356
1356,Kidney,RP11-352D13.5,0.8200436584516776,1357
1357,Kidney,LRRC73,0.820016701533734,1358
1358,Kidney,RP11-162A12.2,0.8199768917091905,1359
1359,Kidney,DTD2,0.8199399307386557,1360
1360,Kidney,AC087163.2,0.8196549891496081,1361
1361,Kidney,IL1RAP,0.8196148060225441,1362
1362,Kidney,Z97634.3,0.8195867655601575,1363
1363,Kidney,TTLL9,0.8195485931794229,1364
1364,Kidney,DEGS2,0.819400156047595,1365
1365,Kidney,ABHD5,0.8193745516970792,1366
1366,Kidney,LINC01057,0.819290806777336,1367
1367,Kidney,RP11-1099M24.6,0.8192661684745757,1368
1368,Kidney,CAP1,0.8192491448977788,1369
1369,Kidney,MYOZ1,0.8191996468549575,1370
1370,Kidney,CTB-31N19.3,0.8190169101112587,1371
1371,Kidney,ALDOA,0.8189570133061621,1372
1372,Kidney,PKN3,0.818936117264652,1373
1373,Kidney,TEFM,0.8188940163156107,1374
1374,Kidney,ADRA2B,0.8188248882905103,1375
1375,Kidney,FRG1EP,0.818715526446044,1376
1376,Kidney,PLK4,0.8186862351478089,1377
1377,Kidney,TMEM183A,0.8186691077063231,1378
1378,Kidney,DPP8,0.8186541289676942,1379
1379,Kidney,SEPT11,0.8186357977644017,1380
1380,Kidney,PRRG2,0.8186099344460301,1381
1381,Kidney,LEMD2,0.8185623323383877,1382
1382,Kidney,MTRR,0.8184646752826009,1383
1383,Kidney,LINC01562,0.8183719313234185,1384
1384,Kidney,PIAS3,0.8183481177266848,1385
1385,Kidney,GMNN,0.8182721879518563,1386
1386,Kidney,EEF1A1P19,0.8182347176157598,1387
1387,Kidney,MADD,0.8181937794181336,1388
1388,Kidney,RP3-508I15.21,0.8181101545798785,1389
1389,Kidney,CNOT7,0.8180729236821581,1390
1390,Kidney,TBC1D1,0.8179439500442736,1391
1391,Kidney,AKTIP,0.8178552644100413,1392
1392,Kidney,CDCA8,0.817823791899587,1393
1393,Kidney,RP11-832A4.7,0.8178229495529584,1394
1394,Kidney,KANK2,0.8177880568818277,1395
1395,Kidney,PEX2,0.8177505029830421,1396
1396,Kidney,VWA5A,0.8177429271982248,1397
1397,Kidney,RP11-338N10.3,0.8177256851154167,1398
1398,Kidney,PARG,0.8176761598681044,1399
1399,Kidney,RP11-660L16.2,0.8176740238158625,1400
1400,Kidney,ZNF124,0.8176704988533021,1401
1401,Kidney,RP11-624M8.1,0.8174990412488917,1402
1402,Kidney,CYP4F11,0.8174473956419183,1403
1403,Kidney,ROPN1L,0.8174088690941946,1404
1404,Kidney,TCL6,0.8174023230866692,1405
1405,Kidney,SLC2A4,0.8173931938589962,1406
1406,Kidney,RP1-152L7.5,0.817333437279521,1407
1407,Kidney,SYCP2,0.8172292574489617,1408
1408,Kidney,NUB1,0.8171792853196516,1409
1409,Kidney,TMEM206,0.8171679736738987,1410
1410,Kidney,RP11-1055B8.1,0.817035296376717,1411
1411,Kidney,PMS2CL,0.8170027419187961,1412
1412,Kidney,ZNF197,0.8168472180838532,1413
1413,Kidney,ZNF491,0.8167373073637492,1414
1414,Kidney,C12orf76,0.8167144408699197,1415
1415,Kidney,SPAG1,0.8167097718725429,1416
1416,Kidney,PEX3,0.8166647455143214,1417
1417,Kidney,NINL,0.816654783699728,1418
1418,Kidney,NUTM2A-AS1,0.8166224407618133,1419
1419,Kidney,WEE2-AS1,0.8165581307670909,1420
1420,Kidney,PDE4A,0.8165273447666638,1421
1421,Kidney,NIFK-AS1,0.8165095331885244,1422
1422,Kidney,SS18,0.8164279298294781,1423
1423,Kidney,SHC4,0.8162257944899356,1424
1424,Kidney,ZCCHC4,0.8162212069243482,1425
1425,Kidney,LCMT2,0.816154426277438,1426
1426,Kidney,RBM4B,0.8160964362813514,1427
1427,Kidney,EPHA10,0.816054006893036,1428
1428,Kidney,MIR210HG,0.8160285493762217,1429
1429,Kidney,ADCY4,0.8159595615985759,1430
1430,Kidney,ATAD3B,0.8159390134942199,1431
1431,Kidney,PAPPA,0.8159381650947416,1432
1432,Kidney,AMMECR1,0.8158373483783309,1433
1433,Kidney,NBR2,0.8157938491600922,1434
1434,Kidney,FAM131C,0.8155721832522305,1435
1435,Kidney,DUS3L,0.8153223376410716,1436
1436,Kidney,RP11-416N2.4,0.8152999320439683,1437
1437,Kidney,CTD-3157E16.2,0.8151913074937516,1438
1438,Kidney,KCND1,0.8151895371104408,1439
1439,Kidney,LINC00888,0.81508424237935,1440
1440,Kidney,PCDHGA1,0.8150570746634155,1441
1441,Kidney,RPS3AP47,0.8150255068922831,1442
1442,Kidney,LDOC1,0.8150016979618695,1443
1443,Kidney,NBPF19,0.8148973375059506,1444
1444,Kidney,FAM92A1P1,0.8148731336709003,1445
1445,Kidney,N4BP2L2-IT2,0.8147621408105942,1446
1446,Kidney,SF3B1,0.8147561902041572,1447
1447,Kidney,IRAK2,0.8147380072012202,1448
1448,Kidney,ZNF846,0.8146469506711217,1449
1449,Kidney,RP11-395L14.18,0.8146311696050389,1450
1450,Kidney,SLC25A5-AS1,0.81460008231156,1451
1451,Kidney,GAR1,0.8145914015333398,1452
1452,Kidney,RP4-647C14.2,0.8145643196802891,1453
1453,Kidney,RP11-403I13.8,0.8144666645499276,1454
1454,Kidney,ENHO,0.8144489348806022,1455
1455,Kidney,EFTUD2,0.8144462167865634,1456
1456,Kidney,HOTAIRM1,0.8144230459017922,1457
1457,Kidney,RFX7,0.8144133373239545,1458
1458,Kidney,RP11-297A16.4,0.814324679431661,1459
1459,Kidney,SUV39H2,0.8143002711436115,1460
1460,Kidney,TLDC1,0.8142876352918509,1461
1461,Kidney,FAM177A1,0.8142116752120857,1462
1462,Kidney,SRD5A3,0.8141262666432901,1463
1463,Kidney,FARS2,0.8140889791835623,1464
1464,Kidney,AC004453.8,0.8139795342635029,1465
1465,Kidney,CFLAR-AS1,0.813950330096162,1466
1466,Kidney,GTF2E1,0.8138976371718715,1467
1467,Kidney,TBC1D23,0.8138834584343507,1468
1468,Kidney,MAGEL2,0.8138222651334703,1469
1469,Kidney,BMS1P1,0.8137206428234545,1470
1470,Kidney,FBXO48,0.8136525940244045,1471
1471,Kidney,RAB11B,0.8135442567308511,1472
1472,Kidney,LRRC37A4P,0.8135392484116812,1473
1473,Kidney,AC000403.4,0.8134947468222806,1474
1474,Kidney,ADAP2,0.8134851045389598,1475
1475,Kidney,TUFM,0.8134398223916041,1476
1476,Kidney,CHMP1B2P,0.8134243612241533,1477
1477,Kidney,GABPB1-AS1,0.8133950801032831,1478
1478,Kidney,C2CD5,0.813328635816639,1479
1479,Kidney,MIR503HG,0.813286243718625,1480
1480,Kidney,PGP,0.8130570591274557,1481
1481,Kidney,LRPPRC,0.8130231222149191,1482
1482,Kidney,HOXD9,0.8129825443548262,1483
1483,Kidney,SLED1,0.8129734412294843,1484
1484,Kidney,RMI1,0.8127574171867485,1485
1485,Kidney,CHST5,0.8127328448306389,1486
1486,Kidney,ZNF765,0.8124113293194781,1487
1487,Kidney,RP11-347C12.1,0.812298689208646,1488
1488,Kidney,EEF2K,0.8122798620900711,1489
1489,Kidney,VNN2,0.8122237865140205,1490
1490,Kidney,AACS,0.8121109634422523,1491
1491,Kidney,RP11-706O15.1,0.8120562464617679,1492
1492,Kidney,FAM86B3P,0.8119653312373553,1493
1493,Kidney,CCL28,0.8119518838146274,1494
1494,Kidney,PRMT2,0.811908859116673,1495
1495,Kidney,UBE2D3,0.8118714521491953,1496
1496,Kidney,GTSE1,0.8117943605331431,1497
1497,Kidney,ZNF286A,0.8117704052789709,1498
1498,Kidney,FAM180A,0.8116523177860271,1499
1499,Kidney,AC005013.5,0.8116335520140516,1500
1500,Kidney,PPP1R3G,0.8116147540552319,1501
1501,Kidney,CDH16,0.8114255052088131,1502
1502,Kidney,PTPN9,0.8114254958291471,1503
1503,Kidney,AGFG1,0.811381903320855,1504
1504,Kidney,TRAC,0.8113395054633082,1505
1505,Kidney,SEZ6L2,0.8112652006112002,1506
1506,Kidney,RPS27AP16,0.811261708081877,1507
1507,Kidney,CTD-2008P7.9,0.8111795147516145,1508
1508,Kidney,ZNF487,0.8110647534899734,1509
1509,Kidney,RP11-517B11.7,0.8108330259744064,1510
1510,Kidney,NME7,0.810745994103626,1511
1511,Kidney,GTF2H2B,0.8107311567500401,1512
1512,Kidney,CWC25,0.8107064395139086,1513
1513,Kidney,INHA,0.8106779182432373,1514
1514,Kidney,ARHGEF39,0.8105069059957217,1515
1515,Kidney,RNF24,0.810491376700087,1516
1516,Kidney,CPAMD8,0.8103644925642888,1517
1517,Kidney,ZNF490,0.8103612710030483,1518
1518,Kidney,DNAH2,0.8103487250447035,1519
1519,Kidney,FOXF2,0.8102281235082984,1520
1520,Kidney,NR1I2,0.8101721649334402,1521
1521,Kidney,TREX2,0.8101244905851765,1522
1522,Kidney,RNF180,0.8100955721895036,1523
1523,Kidney,CAPN10-AS1,0.8100658587914037,1524
1524,Kidney,IFI44,0.8099753647310622,1525
1525,Kidney,NLRC4,0.8099266550237952,1526
1526,Kidney,RP11-314C16.1,0.8098856421214385,1527
1527,Kidney,OR7E7P,0.8098300786846886,1528
1528,Kidney,FAM175B,0.8098048448878121,1529
1529,Kidney,DENND2D,0.8097717533989014,1530
1530,Kidney,HLA-DOB,0.8097577084507978,1531
1531,Kidney,SMIM13,0.8097428025545802,1532
1532,Kidney,XXbac-BPG157A10.21,0.8096505255920492,1533
1533,Kidney,EXOC4,0.8095744431964731,1534
1534,Kidney,RPL34-AS1,0.8094206786226562,1535
1535,Kidney,TRO,0.8094188735918525,1536
1536,Kidney,POR,0.8093467619290566,1537
1537,Kidney,TACR2,0.809302546015285,1538
1538,Kidney,CH17-340M24.3,0.8092749698464624,1539
1539,Kidney,INVS,0.8092439736009709,1540
1540,Kidney,EIF1AX,0.8091877959245103,1541
1541,Kidney,RP11-274H2.5,0.8091452375250502,1542
1542,Kidney,ZNF202,0.8090603456662055,1543
1543,Kidney,ZNF415,0.8090362200322669,1544
1544,Kidney,PYGL,0.8089116116087343,1545
1545,Kidney,MGST2,0.8088241339029797,1546
1546,Kidney,RP5-907D15.4,0.8087834368611588,1547
1547,Kidney,TEP1,0.8086431549171931,1548
1548,Kidney,FAN1,0.8085713914274137,1549
1549,Kidney,CIDECP,0.8085564173745523,1550
1550,Kidney,RECQL,0.8083884831846415,1551
1551,Kidney,H2AFV,0.8083433837442834,1552
1552,Kidney,HOXC6,0.8082750173265623,1553
1553,Kidney,RP11-299J3.8,0.8081667880066525,1554
1554,Kidney,RP11-837J7.3,0.8081082987882117,1555
1555,Kidney,CEACAM21,0.8080888687482506,1556
1556,Kidney,RP11-806O11.1,0.8080769990076097,1557
1557,Kidney,SPRED3,0.8080550579027574,1558
1558,Kidney,POPDC2,0.8080155928621723,1559
1559,Kidney,RP11-876N24.4,0.8080109365049265,1560
1560,Kidney,RAD18,0.8078924281436906,1561
1561,Kidney,COQ10A,0.8077018532787896,1562
1562,Kidney,ZSCAN22,0.8076871628684125,1563
1563,Kidney,PCDHGA3,0.8075810039177749,1564
1564,Kidney,CTSD,0.8075173373085016,1565
1565,Kidney,PPEF1,0.8073496661318555,1566
1566,Kidney,PLPPR2,0.8073037416178073,1567
1567,Kidney,SUZ12P1,0.8072259650834669,1568
1568,Kidney,LA16c-380H5.5,0.8071927459172643,1569
1569,Kidney,RP5-967N21.11,0.8071779573180812,1570
1570,Kidney,RP4-583P15.16,0.8071114447344556,1571
1571,Kidney,SHTN1,0.8070979307624976,1572
1572,Kidney,CHI3L2,0.8068993756937901,1573
1573,Kidney,RP11-296O14.3,0.8068805133123002,1574
1574,Kidney,MIA2,0.8068746085889473,1575
1575,Kidney,MSANTD1,0.8068449426847113,1576
1576,Kidney,CTB-131K11.1,0.8068063614938839,1577
1577,Kidney,RND2,0.806745287132875,1578
1578,Kidney,RP11-549J18.1,0.806741345383633,1579
1579,Kidney,RFC5,0.8066857711171258,1580
1580,Kidney,RP11-1060J15.9,0.8066538472109489,1581
1581,Kidney,PP14571,0.8063737675533323,1582
1582,Kidney,PSCA,0.8063431443875001,1583
1583,Kidney,NUDT15,0.8062836041860263,1584
1584,Kidney,SP1,0.8061816163282681,1585
1585,Kidney,DMXL2,0.8059894484586415,1586
1586,Kidney,ZNF496,0.8059893559094585,1587
1587,Kidney,KCNQ4,0.8057535296912953,1588
1588,Kidney,THAP1,0.8057463452562772,1589
1589,Kidney,PSPH,0.8056814669967393,1590
1590,Kidney,SH3BP5-AS1,0.8056523232914453,1591
1591,Kidney,PLA2G4C,0.8056145269798409,1592
1592,Kidney,TMEM161B-AS1,0.8055507172097882,1593
1593,Kidney,AC012146.7,0.8055349692637439,1594
1594,Kidney,BOD1,0.8055215136743998,1595
1595,Kidney,RP5-864K19.4,0.8055156320933946,1596
1596,Kidney,RP5-940J5.6,0.8053839681950721,1597
1597,Kidney,NCK1-AS1,0.8053581164614264,1598
1598,Kidney,UBLCP1,0.8053483549252858,1599
1599,Kidney,TNKS,0.8052693877744354,1600
1600,Kidney,CIRBP-AS1,0.8052510062314541,1601
1601,Kidney,SSRP1,0.8051455271169282,1602
1602,Kidney,RP11-770J1.3,0.80507750070967,1603
1603,Kidney,RP11-425L10.1,0.8050153217567709,1604
1604,Kidney,P2RY6,0.8049662274052956,1605
1605,Kidney,PPP1R1C,0.8049402562147123,1606
1606,Kidney,SYBU,0.8047266450885383,1607
1607,Kidney,FAM179B,0.8045839416567281,1608
1608,Kidney,ZNF3,0.8044981420715365,1609
1609,Kidney,LMF1,0.804340949176136,1610
1610,Kidney,FAAP24,0.8041447830528625,1611
1611,Kidney,LIMS4,0.8040347219481915,1612
1612,Kidney,SNU13,0.8039314285361494,1613
1613,Kidney,LINC00900,0.803878577342736,1614
1614,Kidney,NFE2,0.8037705585678856,1615
1615,Kidney,CTD-2233K9.1,0.803684975340652,1616
1616,Kidney,GLRX3,0.8036619463661544,1617
1617,Kidney,HSD17B7P2,0.803640580522846,1618
1618,Kidney,FBXO15,0.8035646563098485,1619
1619,Kidney,MID2,0.803508486792816,1620
1620,Kidney,HOXD-AS2,0.803497854504137,1621
1621,Kidney,TCTEX1D2,0.8034331776585453,1622
1622,Kidney,SCARA3,0.8032021619861671,1623
1623,Kidney,H3F3AP4,0.8029774787959885,1624
1624,Kidney,FECH,0.8027837679114032,1625
1625,Kidney,CTD-2537I9.18,0.8026056947984282,1626
1626,Kidney,LAYN,0.8024947055845515,1627
1627,Kidney,PAX9,0.8022434634015891,1628
1628,Kidney,HEY1,0.8022051516927636,1629
1629,Kidney,C19orf33,0.8021163917287687,1630
1630,Kidney,RP11-333E1.1,0.8019836308751176,1631
1631,Kidney,BRWD1-AS2,0.8019418291092201,1632
1632,Kidney,TSTD3,0.8018970693239782,1633
1633,Kidney,LYRM2,0.8018409074506688,1634
1634,Kidney,ABCB7,0.8018188143816369,1635
1635,Kidney,ARVCF,0.8018142201767834,1636
1636,Kidney,EXOSC8,0.8017335235127762,1637
1637,Kidney,RP11-834C11.6,0.8017303082523456,1638
1638,Kidney,RP11-508N22.12,0.8017144719460051,1639
1639,Kidney,HSP90B2P,0.8016972828897098,1640
1640,Kidney,ITFG2,0.8015831154125601,1641
1641,Kidney,DCDC1,0.8015586137693718,1642
1642,Kidney,LINC00205,0.8015074819005625,1643
1643,Kidney,HIKESHI,0.8013469950627503,1644
1644,Kidney,XXbac-B444P24.13,0.8013013381672724,1645
1645,Kidney,WDYHV1,0.8012741875442609,1646
1646,Kidney,RP11-574K11.32,0.8012671494738204,1647
1647,Kidney,SORBS2,0.8011416722545855,1648
1648,Kidney,RP5-862P8.2,0.8010738723157227,1649
1649,Kidney,RP11-186N15.3,0.8010490013637069,1650
1650,Kidney,GAPDHP1,0.8010026144217276,1651
1651,Kidney,RP4-647J21.1,0.8009733023916571,1652
1652,Kidney,MRPL23-AS1,0.8009170676456012,1653
1653,Kidney,KCNK3,0.8005172724510131,1654
1654,Kidney,NMRK2,0.8002987329312085,1655
1655,Kidney,TRIM6,0.8001162697911831,1656
1656,Kidney,GATA1,0.7999674320741406,1657
1657,Kidney,SLC16A10,0.7997628434530564,1658
1658,Kidney,RP11-613M10.6,0.799751774184022,1659
1659,Kidney,TRAM2-AS1,0.7996568360780052,1660
1660,Kidney,EXO5,0.799604499928063,1661
