,Tissue Name,Gene Name,Centrality,Rank
2725,Muscle,PTGIR,0.827809229666024,2204
1820,Muscle,TMEM2,0.8277622581844565,2205
2455,Muscle,PDE7B,0.8276235961779238,2206
2809,Muscle,RP11-888D10.4,0.8274891498471519,2207
1190,Muscle,FBXO11,0.8274415914511519,2208
1536,Muscle,DDX17,0.8273860068822716,2209
865,Muscle,IFITM2,0.827326492923422,2210
1699,Muscle,UBE2L6,0.8272966710999134,2211
152,Muscle,ARFGEF1,0.8272311093946251,2212
1177,Muscle,KLHL2,0.8272286248015037,2213
771,Muscle,SPRY1,0.8271950868282082,2214
273,Muscle,CHD1L,0.8271935260902465,2215
2595,Muscle,YBX1P1,0.8271638586830652,2216
2982,Muscle,MXRA8,0.8271474823252422,2217
3486,Muscle,FRK,0.8270498861209606,2218
2479,Muscle,KLF16,0.8269624973073554,2219
3467,Muscle,TRAPPC2B,0.8269151416690327,2220
253,Muscle,C15orf62,0.8268236062992662,2221
1761,Muscle,PDE5A,0.8267802398821801,2222
3114,Muscle,CPSF3,0.8267773376277466,2223
2698,Muscle,TTC28-AS1,0.8266829907376576,2224
1267,Muscle,PLEKHG5,0.8266257716396413,2225
74,Muscle,TPO,0.8266018277456029,2226
3624,Muscle,KLHDC9,0.8265977110180054,2227
3407,Muscle,BLOC1S1,0.8265622603182797,2228
2280,Muscle,JAM2,0.8264615808981663,2229
2601,Muscle,BCR,0.826460089160511,2230
3526,Muscle,RCC1,0.8264289219425411,2231
3445,Muscle,EBAG9,0.8263871489569544,2232
855,Muscle,TBC1D16,0.8263798298821664,2233
1733,Muscle,DHRS11,0.8261643480390903,2234
380,Muscle,MMP19,0.8261609704957678,2235
2745,Muscle,SH2D1B,0.8260902641199467,2236
3196,Muscle,FYCO1,0.8260867909672005,2237
1046,Muscle,CFB,0.826071184943701,2238
3234,Muscle,CTD-2555O16.4,0.8260568771802769,2239
3958,Muscle,FBXL3,0.8259033266013339,2240
3478,Muscle,L3MBTL1,0.8258799595000715,2241
734,Muscle,CRY1,0.8258586728133996,2242
2566,Muscle,FAM172A,0.8257886201664131,2243
1521,Muscle,STK24,0.8257522975332869,2244
1217,Muscle,RP11-213G2.3,0.8257458724313791,2245
3050,Muscle,TAZ,0.8257194817524934,2246
2837,Muscle,MT2A,0.825706353991407,2247
3621,Muscle,MYBL1,0.8257001277433492,2248
1626,Muscle,GRWD1,0.8256976434635813,2249
970,Muscle,CPNE3,0.8256836442515653,2250
836,Muscle,CAMTA2,0.8256624388635012,2251
2227,Muscle,FARSB,0.8256578242425503,2252
349,Muscle,PLBD2,0.8256567684113676,2253
2873,Muscle,HPF1,0.8256348695218908,2254
1420,Muscle,STAT3,0.8256327056717749,2255
1934,Muscle,APLN,0.8256057170265161,2256
2134,Muscle,NEPRO,0.8255663793287085,2257
3630,Muscle,RRP8,0.8255660136700004,2258
2363,Muscle,C21orf59,0.8253762718124803,2259
1877,Muscle,CYBRD1,0.8252669127099665,2260
404,Muscle,WDR20,0.8252648694438517,2261
3024,Muscle,AC097724.3,0.8252450794936473,2262
403,Muscle,FAHD2B,0.8252291708472267,2263
741,Muscle,PBLD,0.8252099598000319,2264
1272,Muscle,ATG5,0.8251861755734101,2265
712,Muscle,SGPP1,0.8251827153107466,2266
1666,Muscle,SMC6,0.8251625327456446,2267
3396,Muscle,KIF7,0.8251564647390895,2268
3202,Muscle,C19orf38,0.8251325630511898,2269
2247,Muscle,HMGB3,0.8251220399126241,2270
807,Muscle,CD320,0.8250730707550162,2271
1158,Muscle,CD14,0.825066769659145,2272
2499,Muscle,ME2,0.8250445038840296,2273
3574,Muscle,SLC25A35,0.8249817257396174,2274
3252,Muscle,GNB4,0.8249456400933475,2275
1715,Muscle,TRIM27,0.8248160757309877,2276
2176,Muscle,ZNF25,0.8247848873365714,2277
2320,Muscle,AKAP8,0.8247503652446666,2278
289,Muscle,KIAA1211L,0.8247157705827809,2279
2241,Muscle,PCNX3,0.8246858515425844,2280
3732,Muscle,MYH1,0.8244895546694004,2281
947,Muscle,KCNIP2,0.8244388031200713,2282
356,Muscle,RNPEP,0.8243911088048613,2283
3905,Muscle,ATP2A1-AS1,0.8243592129976568,2284
1902,Muscle,CTC-425O23.5,0.8242342980756335,2285
19,Muscle,ME3,0.8241899561737003,2286
3189,Muscle,SLA,0.8241472852229864,2287
1957,Muscle,CD1D,0.8241410455807971,2288
1422,Muscle,SATB2,0.8241364094257043,2289
2850,Muscle,SLC17A7,0.8241097205303809,2290
749,Muscle,RP11-620J15.3,0.8240636818209646,2291
1120,Muscle,FTH1P2,0.8240588223254927,2292
2626,Muscle,TIMP1,0.8240469155947493,2293
2462,Muscle,HPS3,0.8240220908154067,2294
2157,Muscle,RIMS4,0.8238387945511886,2295
3622,Muscle,POFUT1,0.8238122292664606,2296
3567,Muscle,SMU1,0.823792946725959,2297
3760,Muscle,GPAA1,0.8237725539156884,2298
1270,Muscle,SMAD3,0.823691585194499,2299
56,Muscle,SMYD4,0.8236883448521863,2300
1180,Muscle,TMEM14B,0.823527678351711,2301
778,Muscle,DZIP1,0.8235151951633778,2302
1477,Muscle,CACNA2D2,0.8235098295283168,2303
545,Muscle,OPHN1,0.823474966315396,2304
3133,Muscle,RP11-673C5.1,0.8234533917492035,2305
1889,Muscle,RP11-448G15.3,0.82331019601392,2306
3698,Muscle,CORO1A,0.8233075204310958,2307
294,Muscle,RP11-7F17.8,0.8232723200671674,2308
3707,Muscle,C6orf47,0.8232563758526372,2309
1431,Muscle,UBLCP1,0.8232265767034049,2310
1881,Muscle,RCAN3,0.8232034499124178,2311
690,Muscle,FAM227B,0.8231559881825767,2312
723,Muscle,TP73-AS1,0.823148763956351,2313
2515,Muscle,NRF1,0.822986470464591,2314
3292,Muscle,FOXC1,0.8229762325999332,2315
526,Muscle,ZW10,0.8229404786393434,2316
2836,Muscle,LRRC4B,0.8229156450527086,2317
3947,Muscle,ZNF721,0.8227871846185371,2318
3514,Muscle,EFR3B,0.8227854991599454,2319
1071,Muscle,MTATP6P1,0.8227690512174324,2320
3247,Muscle,UTP15,0.8227434227790456,2321
3272,Muscle,SPATA24,0.8227292855252086,2322
268,Muscle,RP11-467L13.7,0.8226150348955383,2323
2342,Muscle,C2orf49,0.8226075474174359,2324
2974,Muscle,GLYCTK,0.8225631545298837,2325
3873,Muscle,DHX33,0.822513557924601,2326
1616,Muscle,LAYN,0.8225035373726143,2327
543,Muscle,RUNX2,0.8224823989276956,2328
1965,Muscle,CNDP2,0.8224668754185558,2329
2656,Muscle,XXbac-BPG299F13.17,0.8224129421138411,2330
1751,Muscle,GRPEL2,0.8223725166288801,2331
758,Muscle,TAF5,0.8223636833868202,2332
1971,Muscle,ECHDC3,0.8223343400838871,2333
1706,Muscle,DDX31,0.8222737776766686,2334
894,Muscle,TUFT1,0.8222661313328054,2335
2047,Muscle,PNP,0.8222316242917619,2336
1188,Muscle,VPS52,0.8222315986721168,2337
1557,Muscle,APOC1,0.8221408544967354,2338
3180,Muscle,ZNF385D,0.8221188243241235,2339
1930,Muscle,ZSCAN29,0.8221164980029448,2340
3380,Muscle,ACSL5,0.8220814901193371,2341
2064,Muscle,SV2A,0.822059050571004,2342
2486,Muscle,COL5A2,0.8219257497299722,2343
2700,Muscle,TRAPPC9,0.8219074566267645,2344
1910,Muscle,RP11-730A19.9,0.8218439283816547,2345
2975,Muscle,C1orf52,0.8218098151002476,2346
209,Muscle,RECQL,0.8217766812245558,2347
1846,Muscle,RMI1,0.8217762588194147,2348
348,Muscle,LUZP1,0.8217443569836053,2349
2085,Muscle,CSRP3,0.8217278834975348,2350
3424,Muscle,MAGI1,0.8217050583571632,2351
3395,Muscle,TCONS_00029157,0.8217007202610831,2352
310,Muscle,SH3BP5,0.8216838462495687,2353
14,Muscle,CXCL12,0.8214381471945053,2354
1230,Muscle,NDUFAF2,0.8213753013763851,2355
1384,Muscle,RBM27,0.8212752569763596,2356
2203,Muscle,KCTD15,0.8212639061010034,2357
2741,Muscle,RPL32P3,0.821259105839291,2358
529,Muscle,SEPN1,0.8212521470984495,2359
2154,Muscle,MTRNR2L12,0.8212255871180459,2360
3757,Muscle,YIPF1,0.8212081912421837,2361
2258,Muscle,GRAMD4,0.8211979309891028,2362
330,Muscle,TDG,0.8211848552397998,2363
2907,Muscle,TRADD,0.8211666387480901,2364
3528,Muscle,FMO3,0.8210955567428295,2365
1570,Muscle,SNRNP25,0.8210777292057699,2366
3742,Muscle,MPDZ,0.8210530079777602,2367
961,Muscle,SLCO2B1,0.8210240076781367,2368
2235,Muscle,SART3,0.820986584991136,2369
2315,Muscle,RP11-106M3.3,0.820938269150057,2370
1607,Muscle,TIMP2,0.8209200187658203,2371
2830,Muscle,MBOAT7,0.820903733530152,2372
2484,Muscle,EXOC3L2,0.8208858179875745,2373
1100,Muscle,TMEM219,0.8208775822594763,2374
1299,Muscle,ITIH4,0.8208722358486238,2375
2418,Muscle,FERMT3,0.8208624554720397,2376
2573,Muscle,LXN,0.8208242810358003,2377
1968,Muscle,OCIAD2,0.8207962112945699,2378
2220,Muscle,PDE1A,0.8206115528486608,2379
108,Muscle,AARS,0.8205887222050496,2380
2201,Muscle,AGFG2,0.8205651989435103,2381
3113,Muscle,DIMT1,0.8204210966099619,2382
3535,Muscle,CHML,0.820394988551945,2383
2792,Muscle,RP3-414A15.12,0.8203931937978534,2384
3996,Muscle,HOXB3,0.8203814832927262,2385
1531,Muscle,TSPAN18,0.8203716392992951,2386
3012,Muscle,SMYD3,0.8203607095038928,2387
176,Muscle,TMEM71,0.8203164552426089,2388
2147,Muscle,ENO1,0.8203019414198195,2389
2963,Muscle,NUFIP1,0.8202648614927548,2390
387,Muscle,PRRT3,0.820240480524508,2391
2598,Muscle,SUGCT,0.8202389927991981,2392
2977,Muscle,DAPK1,0.8201881084087235,2393
2240,Muscle,AC005795.1,0.8201311072752798,2394
3989,Muscle,LINC01004,0.8200740255960265,2395
2123,Muscle,SNRNP48,0.819996607543458,2396
8,Muscle,FOSB,0.819946039820867,2397
2774,Muscle,MEDAG,0.8198991628313594,2398
2034,Muscle,ACBD4,0.8198847641791858,2399
963,Muscle,CXorf36,0.8198305433291633,2400
3901,Muscle,KBTBD4,0.8198000025030312,2401
3984,Muscle,SCART1,0.8197963904436225,2402
3527,Muscle,SKIV2L,0.8197726791516692,2403
3964,Muscle,AK4,0.8197697112311334,2404
47,Muscle,FBXW9,0.8197623316560201,2405
2317,Muscle,TAF2,0.8197598107526811,2406
3573,Muscle,FKBP15,0.8197244379231096,2407
2676,Muscle,LINC01144,0.8197157731130351,2408
3090,Muscle,CSNK1G3,0.8197094948438532,2409
1956,Muscle,PGAP2,0.8196619476502909,2410
1602,Muscle,MED17,0.8196055424281639,2411
2382,Muscle,WFIKKN1,0.8195736778764813,2412
312,Muscle,RP11-504P24.3,0.819567787635691,2413
3067,Muscle,EFCC1,0.8193395155624741,2414
355,Muscle,C1QA,0.8191869664776312,2415
2762,Muscle,B3GAT2,0.8191831330833759,2416
2831,Muscle,PI4K2B,0.819174948414402,2417
642,Muscle,PHF11,0.8191748723202228,2418
1232,Muscle,NUDT16L1,0.8191417966802012,2419
3596,Muscle,DDX28,0.8191351952933121,2420
1765,Muscle,NCR3LG1,0.8190877694392312,2421
1686,Muscle,JAG1,0.819069133775514,2422
943,Muscle,C9orf16,0.8190604940636425,2423
1108,Muscle,PNMT,0.8190596587411441,2424
3659,Muscle,MAP6,0.8190532470325137,2425
1202,Muscle,ZNF398,0.8189770487678003,2426
2063,Muscle,TCN2,0.8189714233428171,2427
2916,Muscle,AQR,0.818945619561719,2428
3080,Muscle,NANS,0.8189453596234326,2429
111,Muscle,DDX60L,0.8188771181382455,2430
1307,Muscle,C1orf56,0.8188542576505139,2431
3209,Muscle,NEK4,0.8187190098850794,2432
1366,Muscle,RNASET2,0.8187102826318907,2433
3386,Muscle,TRABD,0.8186914689123692,2434
1770,Muscle,RP11-93B14.9,0.8185320965422922,2435
2299,Muscle,MYBPHL,0.8185036464873091,2436
3517,Muscle,ARF3,0.818492776173778,2437
1834,Muscle,RASSF9,0.8184847241367373,2438
1224,Muscle,ELP4,0.8184452154305073,2439
233,Muscle,CLIP3,0.8184046732327834,2440
1089,Muscle,RARRES1,0.8182656046490758,2441
3931,Muscle,EMC4,0.8182139042042652,2442
425,Muscle,DMXL2,0.8181996093695089,2443
1689,Muscle,PRRT2,0.8181659268423365,2444
466,Muscle,RP5-1057J7.7,0.818164359081742,2445
1183,Muscle,RYBP,0.8180960159433448,2446
819,Muscle,CXCR6,0.8180356297831619,2447
1336,Muscle,AGT,0.8180097216223421,2448
3841,Muscle,SSC5D,0.8179546411412967,2449
1113,Muscle,SUGP1,0.817941205677805,2450
1883,Muscle,MYH10,0.8179288470528764,2451
639,Muscle,MAN1B1-AS1,0.8179153685784158,2452
1251,Muscle,SIGLEC1,0.8179102608597351,2453
72,Muscle,SERPINA3,0.8179087705284704,2454
271,Muscle,SRBD1,0.8178983032522397,2455
2609,Muscle,PRMT3,0.8178939597984074,2456
2591,Muscle,TBCD,0.8178931898692636,2457
2200,Muscle,ZNF551,0.8178896212483431,2458
1155,Muscle,GAPVD1,0.8178681342497445,2459
3387,Muscle,RP1-39G22.7,0.8178092218945029,2460
1868,Muscle,ZGPAT,0.817748453594065,2461
2597,Muscle,TC2N,0.8176853537758306,2462
2824,Muscle,RP11-356J5.12,0.817673813324762,2463
1030,Muscle,EGR3,0.8175685953643071,2464
2015,Muscle,EMC10,0.8175170889347002,2465
318,Muscle,GLI3,0.8174740196005025,2466
1729,Muscle,NECTIN2,0.8174595735868455,2467
967,Muscle,YPEL4,0.8174306874092767,2468
1321,Muscle,AP000347.2,0.8174064761293255,2469
445,Muscle,STAT6,0.8173589772908997,2470
3723,Muscle,NAGPA,0.8173329613309506,2471
3750,Muscle,ADRA2B,0.817322665877464,2472
877,Muscle,TGFB2,0.8172911666670987,2473
1432,Muscle,SLC2A11,0.8172873297148865,2474
801,Muscle,PITX1,0.8172848701177571,2475
2539,Muscle,VWA1,0.8172541006947132,2476
80,Muscle,SAMD14,0.817238552769322,2477
3879,Muscle,HRH1,0.817153232189407,2478
3580,Muscle,LRRN2,0.8171474469498902,2479
3643,Muscle,CHD3,0.8171069684207383,2480
953,Muscle,PCDHGB5,0.8170027236720508,2481
3949,Muscle,ZNF667-AS1,0.8169726169705401,2482
593,Muscle,C17orf62,0.816919656346549,2483
3166,Muscle,GALNT16,0.8169102174028521,2484
1258,Muscle,DDAH2,0.8168778669504503,2485
3530,Muscle,CXorf57,0.8168215381042803,2486
1866,Muscle,WDFY1,0.8167900940799175,2487
520,Muscle,RP11-977G19.11,0.8167281748855393,2488
1767,Muscle,IFIT3,0.8166971846034594,2489
1280,Muscle,HOXA11-AS,0.8166860868880371,2490
2417,Muscle,EMC9,0.8165166952467212,2491
2069,Muscle,CARHSP1,0.8164119368955903,2492
1637,Muscle,SMPD4,0.8163552295655624,2493
538,Muscle,SUPT4H1,0.8163487536643799,2494
922,Muscle,TXNRD2,0.8163368481482234,2495
3561,Muscle,TUSC3,0.8163303829197185,2496
1176,Muscle,ITIH3,0.8162392189530837,2497
3041,Muscle,DPM2,0.8161366383420487,2498
3773,Muscle,LONRF2,0.8161092881438365,2499
3647,Muscle,WAC-AS1,0.8160670495540936,2500
2341,Muscle,SSR1,0.8160461535499144,2501
832,Muscle,NUSAP1,0.8160392913092405,2502
3099,Muscle,SMOX,0.8159572206232237,2503
2904,Muscle,EMG1,0.8159542733112038,2504
1367,Muscle,ARL4C,0.8159369204813991,2505
1874,Muscle,UBXN6,0.8158832814257225,2506
1869,Muscle,IRF6,0.8158398828458461,2507
206,Muscle,RERGL,0.8158329943377993,2508
77,Muscle,CD99P1,0.8157846643029862,2509
2544,Muscle,CHSY3,0.8157776137883102,2510
2603,Muscle,ODF2,0.8157340503928247,2511
1722,Muscle,ABHD17C,0.8156908883325596,2512
653,Muscle,ADGRG6,0.8156622738283656,2513
378,Muscle,C4orf46,0.815661050036276,2514
59,Muscle,SLC2A10,0.8156474479322731,2515
1000,Muscle,GOLT1B,0.8156423364170803,2516
2500,Muscle,MFSD14B,0.8156319581918272,2517
3709,Muscle,TNK1,0.8155747752505449,2518
495,Muscle,FZD3,0.8155405538119638,2519
1835,Muscle,NBPF19,0.8154797151449447,2520
3016,Muscle,RAB6B,0.8154650664678459,2521
3923,Muscle,SCNN1D,0.8154445960806793,2522
17,Muscle,OSR2,0.8153816143342282,2523
3250,Muscle,POLR2L,0.8153798409967381,2524
1226,Muscle,CSF2RB,0.8153554693197552,2525
3848,Muscle,YWHAQ,0.8153532651135854,2526
3754,Muscle,TSPAN33,0.8151924821188572,2527
2404,Muscle,YES1,0.8151513585402421,2528
3864,Muscle,SREK1IP1,0.815134917017245,2529
2787,Muscle,ATG13,0.8151059020148167,2530
2557,Muscle,RP11-164P12.3,0.8150784535053142,2531
3065,Muscle,CABIN1,0.814940104341674,2532
1899,Muscle,ZNF764,0.8149229411119236,2533
1528,Muscle,UBB,0.814880534453596,2534
3100,Muscle,ATP6V0E2,0.8148794252894501,2535
3192,Muscle,KCNC1,0.8148777505934031,2536
2919,Muscle,CTDSPL2,0.8147715600091793,2537
3493,Muscle,CCL2,0.8146863897700739,2538
1059,Muscle,MUT,0.8146815063054175,2539
954,Muscle,PEBP4,0.8146673641161788,2540
3856,Muscle,USP6NL,0.8146517767725968,2541
118,Muscle,FCHSD2,0.8146370738835514,2542
1677,Muscle,PRKAR2A-AS1,0.8146275484472154,2543
3172,Muscle,PLTP,0.8146167710849651,2544
1269,Muscle,THBS3,0.8145998875669652,2545
2318,Muscle,FOXN2,0.8145284652020064,2546
2578,Muscle,CREB3L2,0.8144872265096353,2547
284,Muscle,LIG1,0.8144584433346134,2548
2829,Muscle,C11orf52,0.8144448341859595,2549
2926,Muscle,PORCN,0.8144340116540897,2550
3501,Muscle,RBM45,0.8144158503607852,2551
2413,Muscle,GARNL3,0.8143506729204386,2552
2973,Muscle,CDKN2D,0.814321621261228,2553
2022,Muscle,GADD45B,0.8142610960011709,2554
2390,Muscle,HECTD2,0.814175756392327,2555
1499,Muscle,DPYD,0.8141557952503172,2556
1144,Muscle,JAK3,0.8141322052758325,2557
2046,Muscle,SNX30,0.8141222320524268,2558
1495,Muscle,CCDC71L,0.8141073387360459,2559
3944,Muscle,KLHL42,0.8140079259136574,2560
2842,Muscle,TMCO4,0.8138899714719263,2561
3884,Muscle,GPR183,0.8138418597038186,2562
1880,Muscle,TMEM165,0.813756710314303,2563
338,Muscle,CYP2E1,0.8136790786200366,2564
1986,Muscle,DOK3,0.8136412207358209,2565
245,Muscle,NUP88,0.8136204866483836,2566
2171,Muscle,SENP5,0.8135995486440805,2567
255,Muscle,CYB561,0.8135646315373057,2568
3611,Muscle,MSC,0.8135372354932683,2569
3215,Muscle,ZNF711,0.8135183057241961,2570
2107,Muscle,CRIP1,0.8135097645287231,2571
901,Muscle,SLC22A1,0.8134773231636736,2572
3701,Muscle,MAPK13,0.8134728671448203,2573
363,Muscle,ANGEL2,0.8134490489562939,2574
166,Muscle,DPY30,0.8134158864842552,2575
2608,Muscle,ABCD4,0.8133531778921042,2576
3417,Muscle,PRKAR2B,0.8132795987973023,2577
3666,Muscle,TMEM9B,0.8132536599492627,2578
849,Muscle,ALKBH4,0.813108172720966,2579
3673,Muscle,JAKMIP3,0.8130788124195042,2580
907,Muscle,CBARP,0.8130348030914697,2581
3438,Muscle,ALMS1,0.8130165849283357,2582
3495,Muscle,SH3PXD2B,0.8129673409548952,2583
1475,Muscle,RP11-299L17.3,0.8129234428966693,2584
3348,Muscle,PROM2,0.8128850549909912,2585
1105,Muscle,OSBPL5,0.8127741205713465,2586
2076,Muscle,CDK18,0.8127724535412103,2587
3775,Muscle,BTN3A1,0.8127251608900687,2588
3960,Muscle,EIF1AD,0.8126895310189736,2589
1443,Muscle,PDIA4,0.8126650721091251,2590
493,Muscle,NHSL1,0.8126396884637072,2591
1179,Muscle,OLFML2B,0.8124604507444059,2592
469,Muscle,GPN2,0.8124445394117731,2593
2668,Muscle,ZNF778,0.8124322244043035,2594
2968,Muscle,MSANTD2,0.8124013571926088,2595
1823,Muscle,RGS3,0.8124005140215453,2596
2092,Muscle,CCDC110,0.8123789787221343,2597
2004,Muscle,SETDB1,0.8122384998353316,2598
2751,Muscle,TMEM138,0.8121684186341683,2599
1749,Muscle,ACSM5,0.8121532037337608,2600
2788,Muscle,UBE2Z,0.8121145245423993,2601
1879,Muscle,COL25A1,0.812099271927468,2602
1254,Muscle,UBOX5,0.8120964794627057,2603
804,Muscle,UCKL1-AS1,0.8120835036865524,2604
2800,Muscle,ZNF622,0.8120743777612619,2605
1393,Muscle,BCAS4,0.8120633168442573,2606
1463,Muscle,PPP2R3C,0.8120496285106854,2607
1041,Muscle,WIPF1,0.8119782062962263,2608
3865,Muscle,ALDH1L2,0.8119577322707364,2609
3422,Muscle,CLK4,0.811841648348596,2610
2504,Muscle,VARS2,0.8118328692730205,2611
2567,Muscle,GSDMB,0.81182179274136,2612
3699,Muscle,FAM71E1,0.8118054576794418,2613
3307,Muscle,SLC16A1-AS1,0.8118031735915906,2614
2430,Muscle,AL161668.5,0.8117332527959462,2615
2005,Muscle,PMAIP1,0.8116265703760202,2616
1543,Muscle,SNX29,0.811612445292683,2617
2451,Muscle,FAM229B,0.8115010573592306,2618
1228,Muscle,MYADML2,0.8114947798055121,2619
3708,Muscle,CXorf38,0.8114446116256212,2620
3921,Muscle,SLC14A1,0.8114026565685039,2621
3930,Muscle,FAM71F2,0.8113967960960912,2622
3361,Muscle,RP11-531A24.5,0.8113472786362077,2623
990,Muscle,APEX2,0.8112141886771104,2624
1604,Muscle,C19orf52,0.8112080477248589,2625
3017,Muscle,HINFP,0.8111253910435448,2626
2923,Muscle,ECE2,0.8110728499538754,2627
3637,Muscle,RAB35,0.8110204374544417,2628
3465,Muscle,ARPC5,0.8109950695439236,2629
2151,Muscle,ZWILCH,0.8109942951397991,2630
2162,Muscle,CREB3L1,0.8109269752369447,2631
1442,Muscle,RP11-504A18.1,0.8108353584785347,2632
1763,Muscle,ZNF385C,0.8108276461182213,2633
402,Muscle,TRNT1,0.8108139986237293,2634
932,Muscle,WDR31,0.8107430136902625,2635
1551,Muscle,GCH1,0.8107240323789906,2636
1023,Muscle,KIAA1328,0.8106766679391646,2637
416,Muscle,DZIP3,0.8106745036035988,2638
1275,Muscle,TACR2,0.8106164480763935,2639
1742,Muscle,APTX,0.8105648757843841,2640
1255,Muscle,LRRC37A7P,0.8103955322958554,2641
244,Muscle,MIGA1,0.810377706795411,2642
2793,Muscle,CSGALNACT2,0.8103572003152898,2643
1309,Muscle,CTBP1-AS2,0.8102829463711092,2644
87,Muscle,TRERF1,0.8102293319897644,2645
3725,Muscle,IL18BP,0.8102057243813688,2646
3695,Muscle,TADA2A,0.8101831776327206,2647
1353,Muscle,CFAP97,0.8101065941155018,2648
3847,Muscle,RBP1,0.8100581598708291,2649
1949,Muscle,TMEM179B,0.8098604465007107,2650
204,Muscle,FAM3C,0.8098268234682067,2651
2840,Muscle,AKAP10,0.8098184812789334,2652
725,Muscle,ZSWIM5,0.809811559308358,2653
602,Muscle,ABCB1,0.80970574621822,2654
454,Muscle,TBC1D12,0.8097001602452164,2655
1083,Muscle,PTRH2,0.8096828300379095,2656
2141,Muscle,LINC01003,0.8096404686161465,2657
3273,Muscle,AC074117.10,0.8095772196007779,2658
2667,Muscle,ZNF513,0.8095734631323827,2659
1860,Muscle,LONRF1,0.809565038817123,2660
3223,Muscle,ISG20L2,0.8095586910682167,2661
1985,Muscle,PHLDA1,0.8094496487432801,2662
1989,Muscle,KBTBD2,0.8093523016882983,2663
1895,Muscle,FAIM,0.8093492014606746,2664
399,Muscle,ADAP2,0.8093097231105557,2665
3681,Muscle,LINC01314,0.8093035162257013,2666
2806,Muscle,IGF2R,0.8092844589944691,2667
601,Muscle,TMEM186,0.809259039410545,2668
1773,Muscle,NIP7,0.8091852057216451,2669
903,Muscle,MFSD13A,0.8091327402342319,2670
2489,Muscle,ITGB2,0.8091266673947286,2671
2593,Muscle,TYW5,0.8090247126580001,2672
1493,Muscle,ZGRF1,0.8089748699290321,2673
900,Muscle,IFI30,0.8089662214439686,2674
1859,Muscle,MARCKSL1,0.8089018088042431,2675
1993,Muscle,SRPX2,0.8088707072617431,2676
565,Muscle,PRDM4,0.8087880540864962,2677
2437,Muscle,ARHGEF10,0.8087648093393086,2678
1097,Muscle,MYO7B,0.8087631453671805,2679
2744,Muscle,DSN1,0.8087401739124311,2680
290,Muscle,SELO,0.8087144014988932,2681
1346,Muscle,GRAMD3,0.8086466151434681,2682
1210,Muscle,GOSR1,0.8086330648908027,2683
1530,Muscle,CEP192,0.8085922512406524,2684
1812,Muscle,CTC-332L22.1,0.8085572767808655,2685
2362,Muscle,IFIH1,0.8085563694061118,2686
2855,Muscle,NMNAT3,0.8085032460179157,2687
641,Muscle,BEST3,0.8085015280239007,2688
2754,Muscle,CSPG4P13,0.8085012213938768,2689
308,Muscle,SPIN1,0.8084811353714861,2690
1363,Muscle,LINC00324,0.8084127050605359,2691
3919,Muscle,VPS33B,0.8083822391257194,2692
3892,Muscle,BCL2L12,0.8082154780723673,2693
3134,Muscle,SLC28A1,0.8082030242521812,2694
2139,Muscle,ACP1,0.8081878069988819,2695
283,Muscle,LRRC23,0.8081393862903757,2696
3235,Muscle,MALT1,0.8081254725850121,2697
584,Muscle,QTRT2,0.8080373590176059,2698
561,Muscle,TOPORS-AS1,0.807929152096177,2699
146,Muscle,CNTNAP1,0.8079098960523409,2700
299,Muscle,RP11-547D13.1,0.8078936650142622,2701
3781,Muscle,SERPINE2,0.8078603691728491,2702
3579,Muscle,RP11-488L18.10,0.8078024096898732,2703
3136,Muscle,NARFL,0.807772398452697,2704
2008,Muscle,SMARCB1,0.8077198362407498,2705
2478,Muscle,FRS2,0.8077192873901324,2706
2709,Muscle,RP11-6N17.4,0.8077072848559778,2707
3412,Muscle,RP11-365P13.5,0.8077010918956425,2708
2616,Muscle,COMMD7,0.8076853146863047,2709
3857,Muscle,MRPL38,0.8076569535625466,2710
3059,Muscle,SBNO2,0.8076064404955263,2711
3408,Muscle,HSD17B8,0.807592301383011,2712
1262,Muscle,GNG2,0.8075881890718237,2713
3290,Muscle,PACRGL,0.8075239193691086,2714
1867,Muscle,RP11-332M2.1,0.8075133304606352,2715
2207,Muscle,RP11-654A16.3,0.8074044625758173,2716
3030,Muscle,LZTFL1,0.8073997835064125,2717
3129,Muscle,RASGRP3,0.8072322187250708,2718
1153,Muscle,SNX7,0.8072079788923848,2719
629,Muscle,ZNF416,0.807158780950529,2720
1261,Muscle,SDSL,0.8070327157488599,2721
2259,Muscle,SHTN1,0.8069658790576644,2722
2435,Muscle,CSTF1,0.8068278049323783,2723
81,Muscle,ZNF543,0.8068245554380272,2724
925,Muscle,PTN,0.8068152721816954,2725
2929,Muscle,PGM3,0.8067617538282099,2726
3572,Muscle,UBE2G2,0.8067376426002916,2727
3430,Muscle,KIAA1958,0.8066592749110643,2728
1510,Muscle,TRIL,0.8066464612232485,2729
2582,Muscle,CPE,0.8065872610177816,2730
3022,Muscle,TPGS2,0.8065189349772275,2731
3073,Muscle,PAQR7,0.806490311497719,2732
1893,Muscle,SUSD2,0.8064535840930515,2733
2624,Muscle,MPEG1,0.8064511955350776,2734
1566,Muscle,TMEM132C,0.8063912423390306,2735
2669,Muscle,TLR3,0.8062742956833339,2736
1656,Muscle,RP11-355B11.2,0.8062737533762339,2737
2801,Muscle,LINC01088,0.8062600071554513,2738
3275,Muscle,NRSN2-AS1,0.8062594978137112,2739
552,Muscle,RSPRY1,0.8061298573445654,2740
