,Tissue Name,Gene Name,Centrality,Rank
1109,Thyroid,HIST1H4I,0.8381214252433402,1110
1110,Thyroid,RGMA,0.838065334946933,1111
1111,Thyroid,ATP2A3,0.8379654037280959,1112
1112,Thyroid,ZNF582,0.837905701913694,1113
1113,Thyroid,CLCN2,0.8378805579752182,1114
1114,Thyroid,CWF19L2,0.8378513875170275,1115
1115,Thyroid,BST2,0.8378282716679393,1116
1116,Thyroid,BTBD19,0.837684685648508,1117
1117,Thyroid,CCDC113,0.8376267616870352,1118
1118,Thyroid,FBXO7,0.8375268575927602,1119
1119,Thyroid,HIBCH,0.8374768687941118,1120
1120,Thyroid,RASGRF2,0.8374554563060047,1121
1121,Thyroid,UNC13B,0.8374052945281465,1122
1122,Thyroid,ZNF555,0.8373034219101134,1123
1123,Thyroid,LINC01537,0.8372548018935059,1124
1124,Thyroid,KBTBD7,0.8371959439364525,1125
1125,Thyroid,ARL6IP4,0.8370336552809918,1126
1126,Thyroid,RRAGB,0.8367197104730207,1127
1127,Thyroid,IQCK,0.8365412870966371,1128
1128,Thyroid,BAIAP2,0.8365216072627972,1129
1129,Thyroid,RP3-325F22.5,0.8365030388206399,1130
1130,Thyroid,ZBTB8A,0.8364142494478923,1131
1131,Thyroid,RP11-59C5.3,0.8363985176328422,1132
1132,Thyroid,SENP8,0.8363365169225612,1133
1133,Thyroid,PPP1R3D,0.8360976493702224,1134
1134,Thyroid,ITFG2,0.83605727268695,1135
1135,Thyroid,CD226,0.8359937992511769,1136
1136,Thyroid,GJB6,0.8358327809348376,1137
1137,Thyroid,B3GALT4,0.8357253933874499,1138
1138,Thyroid,PLIN4,0.8357112215073044,1139
1139,Thyroid,KIF20B,0.835697604385847,1140
1140,Thyroid,DDX51,0.8356877367174562,1141
1141,Thyroid,SNX24,0.8353582935346107,1142
1142,Thyroid,HIST1H2AE,0.8353015244038006,1143
1143,Thyroid,TNFRSF6B,0.8351410027894854,1144
1144,Thyroid,SCUBE1,0.8351154951847474,1145
1145,Thyroid,SP4,0.8350302714153424,1146
1146,Thyroid,NSMCE2,0.8349817711728036,1147
1147,Thyroid,CDCA7L,0.8348274058900713,1148
1148,Thyroid,ZNF641,0.8348068394169103,1149
1149,Thyroid,TRIM5,0.8347674894810005,1150
1150,Thyroid,HTR1F,0.83476715917954,1151
1151,Thyroid,FAM110A,0.8345996488403283,1152
1152,Thyroid,UBAC1,0.834551739377285,1153
1153,Thyroid,MLKL,0.8345497304877926,1154
1154,Thyroid,MRGBP,0.8344995076415336,1155
1155,Thyroid,FEM1A,0.8344948313423615,1156
1156,Thyroid,TSPO,0.8344704018502942,1157
1157,Thyroid,RP11-787I22.3,0.8342891183638569,1158
1158,Thyroid,RP11-285G1.14,0.8340737763016954,1159
1159,Thyroid,STS,0.8340635121488902,1160
1160,Thyroid,C2CD4B,0.8340372075120736,1161
1161,Thyroid,GTF3C5,0.8340315295233621,1162
1162,Thyroid,LTF,0.8339392013522281,1163
1163,Thyroid,ARNTL2,0.8339168842500804,1164
1164,Thyroid,ZNF319,0.833891900293977,1165
1165,Thyroid,MRAP2,0.8338208534364276,1166
1166,Thyroid,SLC10A5,0.8338197096690975,1167
1167,Thyroid,LINC00924,0.8337143946606874,1168
1168,Thyroid,CNR1,0.8336534177472938,1169
1169,Thyroid,AC007038.7,0.833606780219063,1170
1170,Thyroid,WWP1,0.8334687536636758,1171
1171,Thyroid,RP11-283G6.3,0.8331816943901865,1172
1172,Thyroid,VNN1,0.8331568250090773,1173
1173,Thyroid,RP11-158H5.7,0.8331032518087159,1174
1174,Thyroid,DEK,0.8330542783715669,1175
1175,Thyroid,MFN1,0.8328350334820709,1176
1176,Thyroid,C19orf33,0.8327057145344597,1177
1177,Thyroid,FRAT1,0.8326997948877357,1178
1178,Thyroid,JAKMIP1,0.8326677044596512,1179
1179,Thyroid,ACAP2,0.832604419512582,1180
1180,Thyroid,GUCY1A3,0.8325641950670248,1181
1181,Thyroid,RPL10A,0.832478339596952,1182
1182,Thyroid,PLCD3,0.8324605896290702,1183
1183,Thyroid,GRIA1,0.8323322401114616,1184
1184,Thyroid,STXBP5,0.832307862564221,1185
1185,Thyroid,THOC2,0.832280632143573,1186
1186,Thyroid,CAT,0.8322409960718947,1187
1187,Thyroid,TRIM68,0.8321393129970052,1188
1188,Thyroid,IER5,0.8318745157383214,1189
1189,Thyroid,GNB1L,0.8316231928175487,1190
1190,Thyroid,CDK13,0.8314425455872518,1191
1191,Thyroid,SSTR2,0.8312307046930156,1192
1192,Thyroid,ETV7,0.8309176297938906,1193
1193,Thyroid,LINC01140,0.8306364926437523,1194
1194,Thyroid,WNT10B,0.8306098055057819,1195
1195,Thyroid,PHYHIP,0.8305561484053126,1196
1196,Thyroid,HNRNPCP2,0.830430438831034,1197
1197,Thyroid,RSPRY1,0.830359526372843,1198
1198,Thyroid,RGS6,0.8302774533384802,1199
1199,Thyroid,TMEM216,0.8300651567551361,1200
1200,Thyroid,SLF1,0.8300299632602858,1201
1201,Thyroid,CCDC90B,0.8299518025989738,1202
1202,Thyroid,RPP30,0.8299365624226539,1203
1203,Thyroid,PRORSD1P,0.8299268840325545,1204
1204,Thyroid,MBD1,0.8298773995485138,1205
1205,Thyroid,BVES,0.8294620228662839,1206
1206,Thyroid,HMGN1P3,0.8292603950654431,1207
1207,Thyroid,RP11-867G23.3,0.8289398991800743,1208
1208,Thyroid,CDKL1,0.828826899659567,1209
1209,Thyroid,LINC00612,0.8288035560111765,1210
1210,Thyroid,AK7,0.8287642734030154,1211
1211,Thyroid,ECT2,0.8286917306953244,1212
1212,Thyroid,LINC00094,0.82856847559416,1213
1213,Thyroid,TMEM133,0.8285510627199228,1214
1214,Thyroid,ACOX3,0.8282601559769294,1215
1215,Thyroid,TERF1,0.8281146344004485,1216
1216,Thyroid,ZNF573,0.8280627445961275,1217
1217,Thyroid,RELT,0.8279789811934118,1218
1218,Thyroid,GPIHBP1,0.8277362796415993,1219
1219,Thyroid,B3GLCT,0.8276154767967218,1220
1220,Thyroid,STK24-AS1,0.827442451711084,1221
1221,Thyroid,TBCD,0.8274180793624755,1222
1222,Thyroid,ZNF654,0.8273822960152128,1223
1223,Thyroid,RP11-30L15.4,0.8272879280693107,1224
1224,Thyroid,KCNA3,0.8272750620525059,1225
1225,Thyroid,CTC-487M23.5,0.8271843310033986,1226
1226,Thyroid,STK32A,0.8270124951971206,1227
1227,Thyroid,ARID3B,0.8270068526485923,1228
1228,Thyroid,DDX55,0.826884142175173,1229
1229,Thyroid,POLR2J4,0.8267499350918182,1230
1230,Thyroid,STK4,0.8267460365619285,1231
1231,Thyroid,FAM204A,0.8267096677045755,1232
1232,Thyroid,EPHA6,0.8263619780767902,1233
1233,Thyroid,DLX3,0.8263536103597902,1234
1234,Thyroid,TBPL1,0.8263334019319751,1235
1235,Thyroid,BMI1,0.8262826904047961,1236
1236,Thyroid,RNF168,0.8262727312643988,1237
1237,Thyroid,TRDMT1,0.8262359903363616,1238
1238,Thyroid,TAF8,0.8259663458081051,1239
1239,Thyroid,SLC38A11,0.8257363060035732,1240
1240,Thyroid,BROX,0.8257315151386403,1241
1241,Thyroid,SNORD10,0.8256842030454526,1242
1242,Thyroid,BDKRB1,0.8256217230996471,1243
1243,Thyroid,VPS54,0.8254435464352501,1244
1244,Thyroid,CTD-2196E14.6,0.8253733048919687,1245
1245,Thyroid,ZNF552,0.8251788736305464,1246
1246,Thyroid,LINC00854,0.8251009469551309,1247
1247,Thyroid,ZNF511,0.8250712618588913,1248
1248,Thyroid,TMEM50B,0.8247531541762284,1249
1249,Thyroid,COX15,0.8244618295619515,1250
1250,Thyroid,RPAIN,0.8243908829621812,1251
1251,Thyroid,ZNF264,0.824293683642186,1252
1252,Thyroid,FAM159A,0.8241385676912746,1253
1253,Thyroid,SMPDL3A,0.8241368606187844,1254
1254,Thyroid,DPY19L4,0.8240929761866449,1255
1255,Thyroid,ZNF77,0.8240852011453105,1256
1256,Thyroid,TRNAU1AP,0.8240302080649189,1257
1257,Thyroid,FKBP11,0.8239228680754426,1258
1258,Thyroid,KANSL1,0.8238602946439635,1259
1259,Thyroid,DENND4B,0.8238401491916888,1260
1260,Thyroid,PRUNE1,0.8236518031490703,1261
1261,Thyroid,RPL4P5,0.8235943717828049,1262
1262,Thyroid,PPP3CB,0.823355696198639,1263
1263,Thyroid,GPR180,0.823198020224936,1264
1264,Thyroid,PDE6D,0.8231364484420757,1265
1265,Thyroid,ZKSCAN4,0.8231135774007832,1266
1266,Thyroid,TDRD10,0.8230857957621195,1267
1267,Thyroid,SCAPER,0.8230766684323906,1268
1268,Thyroid,CRAT,0.823076246185968,1269
1269,Thyroid,EYA1,0.8229798565437756,1270
1270,Thyroid,ERCC6L2,0.8227791544876215,1271
1271,Thyroid,WNT4,0.8227186054475846,1272
1272,Thyroid,XRCC1,0.8227018711653051,1273
1273,Thyroid,LINC01503,0.8227004588079057,1274
1274,Thyroid,LINC01268,0.8226932060649439,1275
1275,Thyroid,OTUD6B,0.8223766611655169,1276
1276,Thyroid,STRIP2,0.8223534241781661,1277
1277,Thyroid,FAM46A,0.8222431452973108,1278
1278,Thyroid,SPTB,0.8221452092531073,1279
1279,Thyroid,NNAT,0.8219943735103469,1280
1280,Thyroid,VOPP1,0.8219894315780827,1281
1281,Thyroid,NUDCD2,0.8218474438380902,1282
1282,Thyroid,FAM200A,0.8216508209727181,1283
1283,Thyroid,CCT6B,0.8215657778689546,1284
1284,Thyroid,DXO,0.8214909335794369,1285
1285,Thyroid,RP11-629G13.1,0.8214549894786543,1286
1286,Thyroid,LHPP,0.821112338749889,1287
1287,Thyroid,FSCN2,0.8210600869585387,1288
1288,Thyroid,TIRAP,0.8208385881628135,1289
1289,Thyroid,RASSF9,0.8207933064933358,1290
1290,Thyroid,RP11-77H9.2,0.8207180788662026,1291
1291,Thyroid,ZNF429,0.8206828873587129,1292
1292,Thyroid,ACTC1,0.8206289205216593,1293
1293,Thyroid,LINS1,0.8204745261198028,1294
1294,Thyroid,FNTA,0.8203614055381463,1295
1295,Thyroid,RP3-329A5.8,0.8202759287474986,1296
1296,Thyroid,ZNF667-AS1,0.8202756531228046,1297
1297,Thyroid,RP11-214N9.1,0.8202319055661733,1298
1298,Thyroid,GPR39,0.8201927502465454,1299
1299,Thyroid,ACTG1P3,0.820187516250337,1300
1300,Thyroid,CTB-50L17.10,0.820118638556928,1301
1301,Thyroid,FAM206A,0.820110819926278,1302
1302,Thyroid,GALC,0.8200082839916826,1303
1303,Thyroid,RP11-302L19.3,0.8199999670349242,1304
1304,Thyroid,OSCAR,0.8199230629111854,1305
1305,Thyroid,ISOC1,0.8198164859398449,1306
1306,Thyroid,RSPO4,0.8197881359134167,1307
1307,Thyroid,IER3,0.8197502309645279,1308
1308,Thyroid,DDX50P1,0.8197490661183444,1309
1309,Thyroid,LZTR1,0.8196987528217481,1310
1310,Thyroid,GPR27,0.8195733741444161,1311
1311,Thyroid,AP000892.6,0.819470578102706,1312
1312,Thyroid,L3MBTL4,0.8194246864264865,1313
1313,Thyroid,RNF135,0.8194021404206702,1314
1314,Thyroid,PDZD11,0.8192147021350528,1315
1315,Thyroid,PGM5-AS1,0.8190162224751852,1316
1316,Thyroid,MED6,0.8190061028963632,1317
1317,Thyroid,HUNK,0.8189937540112128,1318
1318,Thyroid,ST3GAL5-AS1,0.818981895761098,1319
1319,Thyroid,CTTNBP2,0.8189162793682668,1320
1320,Thyroid,CDK5R1,0.818840270388864,1321
1321,Thyroid,XX-FW83563B9.5,0.8188004054604152,1322
1322,Thyroid,ZNF45,0.8186709429695177,1323
1323,Thyroid,C17orf107,0.8185177434899514,1324
1324,Thyroid,RP11-283I3.2,0.8184575614732965,1325
1325,Thyroid,UBAC2-AS1,0.8183126876630968,1326
1326,Thyroid,PLAUR,0.8178682622994852,1327
1327,Thyroid,C22orf34,0.8178320965553371,1328
1328,Thyroid,ZDHHC7,0.8177145541474904,1329
1329,Thyroid,PRKD3,0.8176246307034237,1330
1330,Thyroid,RP4-671O14.5,0.8175775934244759,1331
1331,Thyroid,R3HCC1L,0.8175503320069958,1332
1332,Thyroid,AC144831.1,0.8174686768216183,1333
1333,Thyroid,MB21D1,0.8174627688609049,1334
1334,Thyroid,HSD17B1P1,0.8173739095068947,1335
1335,Thyroid,CNTD1,0.817165891090079,1336
1336,Thyroid,BLM,0.8170926141383461,1337
1337,Thyroid,MOSPD1,0.816909251853262,1338
1338,Thyroid,SAMD15,0.8167274269546337,1339
1339,Thyroid,MROH7,0.8167198462862666,1340
1340,Thyroid,ALDH1A2,0.8165246098818515,1341
1341,Thyroid,SNX16,0.8165011754565734,1342
1342,Thyroid,TMEM121,0.816199924201442,1343
1343,Thyroid,LINC00467,0.8161977284376555,1344
1344,Thyroid,IGHM,0.816168732795027,1345
1345,Thyroid,PRKCQ-AS1,0.8161255430707902,1346
1346,Thyroid,APITD1,0.8160497600569077,1347
1347,Thyroid,CCDC152,0.8160109513037658,1348
1348,Thyroid,TMEM255A,0.8160045495210972,1349
1349,Thyroid,RPL13AP7,0.8158715923015081,1350
1350,Thyroid,RP11-351M8.1,0.8157584776738013,1351
1351,Thyroid,HNRNPA1P16,0.8156990818354892,1352
1352,Thyroid,ZNF561-AS1,0.8156559305036718,1353
1353,Thyroid,TRIM62,0.8153725706486646,1354
1354,Thyroid,RP11-1134I14.8,0.8153700605579377,1355
1355,Thyroid,MIR497HG,0.8152651767444686,1356
1356,Thyroid,RP5-855D21.3,0.8151702531483872,1357
1357,Thyroid,ZNF624,0.8150421948436591,1358
1358,Thyroid,ETAA1,0.8149605381807259,1359
1359,Thyroid,GXYLT1,0.8148183624392794,1360
1360,Thyroid,RP11-830F9.6,0.8148060519922815,1361
1361,Thyroid,LRRC70,0.8146356956060136,1362
1362,Thyroid,SRL,0.8145482920251332,1363
1363,Thyroid,B4GALNT2,0.8144734984661498,1364
1364,Thyroid,MARK3,0.8143662539743419,1365
1365,Thyroid,CHI3L2,0.8141319266739944,1366
1366,Thyroid,MPDZ,0.8140403931519178,1367
1367,Thyroid,SLC16A4,0.8138587399624315,1368
1368,Thyroid,IDNK,0.8136790896011279,1369
1369,Thyroid,KLHL13,0.8135997208057038,1370
1370,Thyroid,TMEM14A,0.8135967249793614,1371
1371,Thyroid,FPGT,0.8134893608466168,1372
1372,Thyroid,TSSC1,0.8134642593599848,1373
1373,Thyroid,C15orf48,0.8134555967007298,1374
1374,Thyroid,DDTL,0.8134298807925525,1375
1375,Thyroid,SGSM1,0.8133847575887672,1376
1376,Thyroid,RP11-1391J7.1,0.8132785427330783,1377
1377,Thyroid,TMEM163,0.8132739827399746,1378
1378,Thyroid,RP4-816N1.8,0.8132534940501028,1379
1379,Thyroid,BRSK2,0.8132145949839016,1380
1380,Thyroid,FKRP,0.8130953042535493,1381
1381,Thyroid,RAB11B-AS1,0.8130533096882117,1382
1382,Thyroid,CYP2E1,0.813020582029444,1383
1383,Thyroid,NLGN3,0.8129483248973983,1384
1384,Thyroid,POP5,0.8128431370397393,1385
1385,Thyroid,ABHD10,0.8125735304565861,1386
1386,Thyroid,ZCCHC4,0.8124659181066638,1387
1387,Thyroid,H6PD,0.8124521267522616,1388
1388,Thyroid,ARL4C,0.812358753478514,1389
1389,Thyroid,A1BG-AS1,0.8122286469923204,1390
1390,Thyroid,GFAP,0.8120587313812926,1391
1391,Thyroid,DCDC2B,0.8120344467359101,1392
1392,Thyroid,SLC22A4,0.8115747962219798,1393
1393,Thyroid,CBWD2,0.8114515260708872,1394
1394,Thyroid,NAT14,0.8114363427864386,1395
1395,Thyroid,TPGS2,0.8114271774732762,1396
1396,Thyroid,CFAP45,0.8113771003848826,1397
1397,Thyroid,NIPSNAP1,0.8113388767347449,1398
1398,Thyroid,DOPEY2,0.8112699950156189,1399
1399,Thyroid,PAQR4,0.8112509126070288,1400
1400,Thyroid,CBX3P2,0.8110815372440122,1401
1401,Thyroid,MAP3K9,0.8110415808977128,1402
1402,Thyroid,MANEA-AS1,0.8110274573095241,1403
1403,Thyroid,RP4-569M23.2,0.8109418599559489,1404
1404,Thyroid,NR2E3,0.8108203835346781,1405
1405,Thyroid,HOXA-AS2,0.810811642436973,1406
1406,Thyroid,AMN1,0.8106836102908004,1407
1407,Thyroid,NQO2,0.8106803796414566,1408
1408,Thyroid,SNTG2,0.8106753769837987,1409
1409,Thyroid,HNRNPCP7,0.8105738457505113,1410
1410,Thyroid,CEBPZOS,0.8105533845594581,1411
1411,Thyroid,ZNF180,0.8103948379163161,1412
1412,Thyroid,SEPT3,0.8103544102559038,1413
1413,Thyroid,ZNF92,0.8103514665874507,1414
1414,Thyroid,ZBED9,0.8101668536149277,1415
1415,Thyroid,ST8SIA6,0.8101072934030658,1416
1416,Thyroid,RP11-732A21.3,0.8100145509002409,1417
1417,Thyroid,NCCRP1,0.8099758652354625,1418
1418,Thyroid,TMEM145,0.8097301352288604,1419
1419,Thyroid,LRRCC1,0.8094795238227134,1420
1420,Thyroid,DSCC1,0.8093161216838741,1421
1421,Thyroid,FBXO36,0.8091036417435603,1422
1422,Thyroid,AC068134.10,0.8090031071171631,1423
1423,Thyroid,IPMK,0.8088134424934849,1424
1424,Thyroid,CHRNA10,0.8088124796785887,1425
1425,Thyroid,FMN2,0.8087992310781728,1426
1426,Thyroid,MTND4P12,0.8087676664312904,1427
1427,Thyroid,RP11-53B2.2,0.8087209053424854,1428
1428,Thyroid,XXbac-BPG181B23.7,0.8087165010006346,1429
1429,Thyroid,PDZD7,0.8086936867136723,1430
1430,Thyroid,SNX20,0.808634835553207,1431
1431,Thyroid,SVBP,0.8086078871691764,1432
1432,Thyroid,NUP37,0.8085544879531105,1433
1433,Thyroid,ORAOV1,0.8084773984224821,1434
1434,Thyroid,ARHGAP11A,0.808427455595654,1435
1435,Thyroid,AC008079.10,0.8081234211238295,1436
1436,Thyroid,DEPDC7,0.8081003763408523,1437
1437,Thyroid,MSX2,0.8079880815568911,1438
1438,Thyroid,NPTN-IT1,0.8079684416557013,1439
1439,Thyroid,OXR1,0.807948092062425,1440
1440,Thyroid,RP11-96C21.2,0.8078735883643978,1441
1441,Thyroid,PSMG3-AS1,0.8078261082911434,1442
1442,Thyroid,MPPE1,0.8078207707726588,1443
1443,Thyroid,KLHL36,0.8077373465752653,1444
1444,Thyroid,CCT6P1,0.8074780797459011,1445
1445,Thyroid,RP11-475O6.1,0.8073283320598578,1446
1446,Thyroid,C2orf76,0.807318530542238,1447
1447,Thyroid,CCDC22,0.8072438629653371,1448
1448,Thyroid,GATM,0.8071848738913386,1449
1449,Thyroid,TSPEAR-AS2,0.8071845407076013,1450
1450,Thyroid,CTSH,0.8071793515444772,1451
1451,Thyroid,EVA1A,0.8071591490327223,1452
1452,Thyroid,RP11-61A14.4,0.8070331352333397,1453
1453,Thyroid,C3orf80,0.8070174500880068,1454
1454,Thyroid,LINC00662,0.8068005562469136,1455
1455,Thyroid,C3orf14,0.8067452774980807,1456
1456,Thyroid,RP11-370I10.12,0.8067103854106695,1457
1457,Thyroid,RP1-68D18.4,0.8065647427545366,1458
1458,Thyroid,RP11-423H2.3,0.8065167177279846,1459
1459,Thyroid,GGACT,0.8064937998807664,1460
1460,Thyroid,PGBD4,0.8062606642116352,1461
1461,Thyroid,RP11-121C2.2,0.8062461797684547,1462
1462,Thyroid,HELQ,0.8061863269800549,1463
1463,Thyroid,FENDRR,0.8061794218453964,1464
1464,Thyroid,C19orf44,0.8061039487598933,1465
1465,Thyroid,FITM1,0.8060637824452547,1466
1466,Thyroid,AF186192.5,0.8059975888525799,1467
1467,Thyroid,STK32C,0.8059533520124639,1468
1468,Thyroid,RP11-545E17.3,0.8057081454075987,1469
1469,Thyroid,RAB6B,0.8057058396264757,1470
1470,Thyroid,TTLL1,0.805556131111587,1471
1471,Thyroid,AC006277.3,0.8055493229522235,1472
1472,Thyroid,ZNF567,0.8055193024176962,1473
1473,Thyroid,STAC3,0.8054982937564954,1474
1474,Thyroid,RP11-511H23.2,0.8054654770000873,1475
1475,Thyroid,RP11-1299A16.3,0.805384815568113,1476
1476,Thyroid,RP11-1246C19.1,0.8053427342415079,1477
1477,Thyroid,CYB5R2,0.8052876844992383,1478
1478,Thyroid,RP11-486B10.4,0.8052431697955114,1479
1479,Thyroid,MFAP3L,0.8052074364302272,1480
1480,Thyroid,LTB,0.8051176279543631,1481
1481,Thyroid,SFRP1,0.8049354955435715,1482
1482,Thyroid,RANGRF,0.8047031135121795,1483
1483,Thyroid,DNAJC18,0.8045953845902852,1484
1484,Thyroid,CCDC167,0.8045289692887293,1485
1485,Thyroid,PRKCA,0.8045254600063706,1486
1486,Thyroid,NAPRT,0.8043517812011095,1487
1487,Thyroid,RP11-798K23.5,0.804135601188744,1488
1488,Thyroid,RP11-403P17.6,0.8040646783392414,1489
1489,Thyroid,ZNF528-AS1,0.8040219107885006,1490
1490,Thyroid,RALY-AS1,0.8036102540553764,1491
1491,Thyroid,KAT8,0.8035854372319496,1492
1492,Thyroid,PCGF1,0.8035036865948076,1493
1493,Thyroid,LINC00315,0.8033788932627619,1494
1494,Thyroid,SLC4A8,0.803193564005786,1495
1495,Thyroid,METTL15,0.8031637043758544,1496
1496,Thyroid,KYAT3,0.8030935225824144,1497
1497,Thyroid,HSP90AA2P,0.8030760878584737,1498
1498,Thyroid,BHLHE40-AS1,0.8030254550242178,1499
1499,Thyroid,PIGF,0.8030057638225072,1500
1500,Thyroid,TOP3B,0.8028744347177175,1501
1501,Thyroid,TTC37,0.802734118326272,1502
1502,Thyroid,TWSG1,0.8023727801119442,1503
1503,Thyroid,CHST10,0.8023342072406652,1504
1504,Thyroid,ERCC6,0.8022544853598363,1505
1505,Thyroid,AP000692.9,0.8020815086111268,1506
1506,Thyroid,CPS1,0.801958914763118,1507
1507,Thyroid,PROSER2-AS1,0.8019174121622828,1508
1508,Thyroid,ZNF740,0.8018793531508781,1509
1509,Thyroid,EEF1A1P9,0.8017911584559533,1510
1510,Thyroid,AC079630.4,0.8017258495657749,1511
1511,Thyroid,ASIC1,0.8016638812709656,1512
1512,Thyroid,CA3,0.8015577071330553,1513
1513,Thyroid,FAM50B,0.8013687852027739,1514
1514,Thyroid,MAK,0.8013236084645711,1515
1515,Thyroid,TRPM3,0.8013128272909767,1516
1516,Thyroid,RIT1,0.8011368374369128,1517
1517,Thyroid,SHPK,0.800895774281452,1518
1518,Thyroid,MIAT,0.8008082491367022,1519
1519,Thyroid,IL27RA,0.8008010250931841,1520
1520,Thyroid,SLC31A2,0.8004618502471522,1521
1521,Thyroid,ZNF114,0.8001178218444743,1522
1522,Thyroid,MICA,0.7998214528541202,1523
1523,Thyroid,GPR137C,0.7997253875756668,1524
1524,Thyroid,CHAF1B,0.7997145416854147,1525
1525,Thyroid,RNF32,0.799687964265824,1526
1526,Thyroid,TPCN2,0.7996728690781489,1527
1527,Thyroid,LRRC7,0.7994841068310079,1528
1528,Thyroid,SMUG1,0.7994574433155038,1529
1529,Thyroid,GOLGA8T,0.7994516534876767,1530
1530,Thyroid,CEP76,0.7992966634841644,1531
1531,Thyroid,NUDT13,0.7991497649407596,1532
1532,Thyroid,PPDPF,0.7991161066611081,1533
1533,Thyroid,ZBTB49,0.7989600167703901,1534
1534,Thyroid,CTNS,0.7989416480810595,1535
1535,Thyroid,RP11-210M15.2,0.7988798059844645,1536
1536,Thyroid,RP11-138I1.3,0.7987770198326017,1537
1537,Thyroid,RP13-766D20.2,0.7987337291661788,1538
1538,Thyroid,ZNF572,0.7986889777810059,1539
1539,Thyroid,TMEM17,0.7986608199198889,1540
1540,Thyroid,ZNF501,0.7985551546384728,1541
1541,Thyroid,POM121,0.7984766370009809,1542
1542,Thyroid,RP3-417G15.1,0.7984372893535304,1543
1543,Thyroid,RP11-156E6.1,0.7983607705922143,1544
1544,Thyroid,DCK,0.7982225816378088,1545
1545,Thyroid,ADAM23,0.7981459737011767,1546
1546,Thyroid,AGMAT,0.7981284580707886,1547
1547,Thyroid,NEURL2,0.7980511246623267,1548
1548,Thyroid,B3GNT8,0.7978091912779941,1549
1549,Thyroid,STX8,0.7977407389803971,1550
1550,Thyroid,GUF1,0.7976991971863703,1551
1551,Thyroid,CDKN2A,0.79764119946575,1552
1552,Thyroid,SRRM5,0.7976295285335551,1553
1553,Thyroid,DHRS4-AS1,0.7976256436197813,1554
1554,Thyroid,ACOT7,0.7976044260097571,1555
1555,Thyroid,ZNF137P,0.7974857339625219,1556
1556,Thyroid,RP11-92K2.2,0.7973408250752467,1557
1557,Thyroid,RP4-555L14.4,0.79726675274169,1558
1558,Thyroid,CTD-2278I10.4,0.7971305787192473,1559
1559,Thyroid,RP11-817O13.8,0.7970128587743105,1560
1560,Thyroid,STAG3L2,0.797010704654127,1561
1561,Thyroid,BARD1,0.796875193646533,1562
1562,Thyroid,GIN1,0.7967975784529172,1563
1563,Thyroid,IQSEC3,0.7965762684672478,1564
1564,Thyroid,ZNF112,0.7965582223752039,1565
1565,Thyroid,RP5-1148A21.3,0.7965229969662965,1566
1566,Thyroid,ZNF461,0.7964722063169799,1567
1567,Thyroid,EXOG,0.7964429492972136,1568
1568,Thyroid,ACOT4,0.7964297386265844,1569
1569,Thyroid,DNAJC19P5,0.7964208570574776,1570
1570,Thyroid,IGHA2,0.7963355881705015,1571
1571,Thyroid,RP11-415F23.4,0.7960236500328489,1572
1572,Thyroid,GGT1,0.7959308233795639,1573
1573,Thyroid,MTRNR2L12,0.795926845584674,1574
1574,Thyroid,CCND2-AS2,0.7955996843987566,1575
1575,Thyroid,ATL1,0.7955930997690942,1576
1576,Thyroid,TEC,0.7955664284961484,1577
1577,Thyroid,RP11-49C9.2,0.7955313910806378,1578
1578,Thyroid,PHOSPHO2,0.7955186648380482,1579
1579,Thyroid,TIGD2,0.795445582539002,1580
1580,Thyroid,SLC10A7,0.7954190312474885,1581
1581,Thyroid,RBM11,0.7953712165867883,1582
1582,Thyroid,CDCA5,0.7949382415355959,1583
1583,Thyroid,GPAA1P2,0.7947682106179303,1584
1584,Thyroid,KIF26B,0.7947321772701008,1585
1585,Thyroid,LINC01237,0.7944662871871888,1586
1586,Thyroid,ESPN,0.7944045017940603,1587
1587,Thyroid,EBLN2,0.7943657305336348,1588
1588,Thyroid,ZNF799,0.7943094400492584,1589
1589,Thyroid,LA16c-358B7.4,0.7941531863095924,1590
1590,Thyroid,SNORA33,0.7941102687182702,1591
1591,Thyroid,PSPH,0.7938413025528188,1592
1592,Thyroid,PDCD2L,0.793513873155512,1593
1593,Thyroid,SYN3,0.7932216173939588,1594
1594,Thyroid,ZNF589,0.7928250786298473,1595
1595,Thyroid,CNOT9,0.7927626766254545,1596
1596,Thyroid,VCPKMT,0.792753427178391,1597
1597,Thyroid,NMT2,0.7926819467188863,1598
1598,Thyroid,PCAT14,0.7926662904311175,1599
1599,Thyroid,CTD-2600H12.2,0.7925682491959791,1600
1600,Thyroid,CTC-429P9.5,0.7925218011247455,1601
1601,Thyroid,CTC-444N24.7,0.7924305365783803,1602
1602,Thyroid,IMMP1L,0.7923495437771381,1603
1603,Thyroid,CDHR1,0.7922042734195089,1604
1604,Thyroid,IL23A,0.7921542966243525,1605
1605,Thyroid,RP11-231C14.4,0.7921144712816824,1606
1606,Thyroid,RP11-819C21.1,0.7920958272762995,1607
1607,Thyroid,CENPH,0.7918045037379828,1608
1608,Thyroid,RP11-127B20.2,0.7918029655800461,1609
1609,Thyroid,LINC01521,0.7917872616574837,1610
1610,Thyroid,LINC01266,0.7917123413821266,1611
1611,Thyroid,USP2-AS1,0.7915752966301545,1612
1612,Thyroid,CXCL3,0.7915027319583814,1613
1613,Thyroid,GFER,0.79126144414948,1614
1614,Thyroid,RITA1,0.7911995719181661,1615
