,Tissue Name,Gene Name,Centrality,Rank
1196,Heart,RP11-448A19.1,0.8558376811571446,1197
1197,Heart,ZBTB20,0.8558045721571743,1198
1198,Heart,BRICD5,0.8557278885029749,1199
1199,Heart,CCDC58,0.8556903625171292,1200
1200,Heart,IDUA,0.8556307737873525,1201
1201,Heart,MSANTD3,0.855491816001792,1202
1202,Heart,EEFSEC,0.8554087648934896,1203
1203,Heart,AC016739.2,0.8553773629378828,1204
1204,Heart,AP2B1,0.855371235831811,1205
1205,Heart,FTLP3,0.8552388878374302,1206
1206,Heart,PRDM5,0.8552131456549197,1207
1207,Heart,BOK,0.8551488824731353,1208
1208,Heart,DYNC1I2,0.8550806637793822,1209
1209,Heart,TMEM145,0.8549909534012393,1210
1210,Heart,SLC39A9,0.8548719395923274,1211
1211,Heart,THAP5,0.8548407326813471,1212
1212,Heart,UBE2I,0.854736253860505,1213
1213,Heart,HMG20A,0.8547035671289128,1214
1214,Heart,GRK6,0.8546724885753549,1215
1215,Heart,BRD9,0.8545773775924703,1216
1216,Heart,FTH1P20,0.8545303957138899,1217
1217,Heart,HEBP1,0.8545082748335936,1218
1218,Heart,TET1,0.854505549882446,1219
1219,Heart,SLC25A42,0.8544368031163598,1220
1220,Heart,SNX25,0.8542795954908166,1221
1221,Heart,PRDM15,0.8541445680433862,1222
1222,Heart,TK2,0.8540668016906681,1223
1223,Heart,MEMO1,0.8539253555296415,1224
1224,Heart,RP11-45M22.2,0.8539047015440109,1225
1225,Heart,IQCD,0.8537387073880516,1226
1226,Heart,ZNF180,0.8537080801246131,1227
1227,Heart,SGSM2,0.8535959996220891,1228
1228,Heart,FAM129B,0.8535951546094034,1229
1229,Heart,CCDC107,0.8535777326494743,1230
1230,Heart,EFL1,0.8535378547474083,1231
1231,Heart,RBBP8,0.8535235601592291,1232
1232,Heart,IL17D,0.8534125659562551,1233
1233,Heart,UBE2D3,0.8533774253227507,1234
1234,Heart,TSR1,0.8533637232275125,1235
1235,Heart,MZT1,0.8533202404649634,1236
1236,Heart,PDE6D,0.8530272388939473,1237
1237,Heart,ZNF229,0.8530122267833038,1238
1238,Heart,CTBP2,0.8528633197256277,1239
1239,Heart,SLC7A2,0.8528569451298756,1240
1240,Heart,NTMT1,0.8527823567209413,1241
1241,Heart,CDH24,0.8524855280321599,1242
1242,Heart,TAF2,0.8524463989360064,1243
1243,Heart,HSD17B8,0.8524251411628806,1244
1244,Heart,AMDHD2,0.8523654934789574,1245
1245,Heart,BRCC3,0.8522488413723309,1246
1246,Heart,CCDC66,0.8521819487335315,1247
1247,Heart,IMPACT,0.852120266608895,1248
1248,Heart,FCF1,0.852079529664484,1249
1249,Heart,ALDH7A1,0.8520532431507416,1250
1250,Heart,CUBN,0.852012437875667,1251
1251,Heart,TEAD3,0.851959950598335,1252
1252,Heart,PTCH2,0.8519044696391616,1253
1253,Heart,LTF,0.8518033191476049,1254
1254,Heart,ANKRD33B,0.8515304273382027,1255
1255,Heart,NOP14-AS1,0.8515135015478679,1256
1256,Heart,CAT,0.8514436307371597,1257
1257,Heart,RDH11,0.8513612712644512,1258
1258,Heart,CTD-2636A23.2,0.8513231045533993,1259
1259,Heart,BLZF1,0.8513214296342568,1260
1260,Heart,RSPO3,0.8512625928477539,1261
1261,Heart,USP32,0.8511229004566354,1262
1262,Heart,WDR90,0.8509225606064976,1263
1263,Heart,AC007038.7,0.8507134255158811,1264
1264,Heart,PSD2,0.8505705910851665,1265
1265,Heart,EXOC8,0.8505421378009409,1266
1266,Heart,RP11-384L8.1,0.8505301150287845,1267
1267,Heart,AGGF1,0.8504637604697242,1268
1268,Heart,RP11-186N15.3,0.8504280843860428,1269
1269,Heart,HEATR6,0.850419054042984,1270
1270,Heart,PGGT1B,0.8503210796900245,1271
1271,Heart,DPAGT1,0.8502348826181911,1272
1272,Heart,ZC3H12C,0.8501507769286321,1273
1273,Heart,DDHD2,0.8501460284816749,1274
1274,Heart,ZNF200,0.8500252468590666,1275
1275,Heart,RP11-713P17.3,0.8500086874621219,1276
1276,Heart,MCM3AP,0.8499899099391444,1277
1277,Heart,DPH6-AS1,0.849980475652939,1278
1278,Heart,ARFGEF3,0.8499680273295328,1279
1279,Heart,SNX12,0.84996023507536,1280
1280,Heart,IFIT5,0.8499569316571601,1281
1281,Heart,CUTC,0.8498932186368348,1282
1282,Heart,WDR31,0.8498875916346187,1283
1283,Heart,EEF1DP3,0.8498670230444311,1284
1284,Heart,BSCL2,0.8498462881451014,1285
1285,Heart,TMEM256-PLSCR3,0.8497523293506072,1286
1286,Heart,ZNF775,0.8497413822828098,1287
1287,Heart,MOCS3,0.849735559111832,1288
1288,Heart,RP5-902P8.10,0.8497354005789594,1289
1289,Heart,ANKRD11,0.8497173815665783,1290
1290,Heart,ATG5,0.8496133830065528,1291
1291,Heart,C1orf109,0.8495494595173263,1292
1292,Heart,RP11-500C11.3,0.849527393267059,1293
1293,Heart,AP000648.5,0.8493923530153524,1294
1294,Heart,PEG10,0.8493200851299679,1295
1295,Heart,WDSUB1,0.8493100041311953,1296
1296,Heart,GBP1P1,0.8492733814831084,1297
1297,Heart,HMGN3-AS1,0.849205577875192,1298
1298,Heart,OGFRL1,0.849055895091728,1299
1299,Heart,OSGEP,0.8490487555653687,1300
1300,Heart,KLHL29,0.8489978292520373,1301
1301,Heart,FZD2,0.8489957654479681,1302
1302,Heart,ARG2,0.8488658486926651,1303
1303,Heart,TELO2,0.8488563639996769,1304
1304,Heart,SLC25A13,0.8487501527834383,1305
1305,Heart,SCPEP1,0.8486623215586085,1306
1306,Heart,RGAG1,0.8485369399585144,1307
1307,Heart,ANKMY2,0.8484763979130089,1308
1308,Heart,GIPC2,0.8483952931731126,1309
1309,Heart,GALE,0.8483514941504807,1310
1310,Heart,NUDT21,0.8483479710502919,1311
1311,Heart,NRG2,0.8482924877294815,1312
1312,Heart,FLII,0.8482788169662636,1313
1313,Heart,PSMD6-AS2,0.8482350306554143,1314
1314,Heart,ANKAR,0.8480645183764497,1315
1315,Heart,BMS1P1,0.8479832430437197,1316
1316,Heart,EPHB1,0.8479725014523198,1317
1317,Heart,C21orf58,0.8478967249542754,1318
1318,Heart,ZNF517,0.8477225009721838,1319
1319,Heart,ECT2,0.8477060892101523,1320
1320,Heart,ZNF800,0.8476767876715692,1321
1321,Heart,FAM131B,0.8476119023102268,1322
1322,Heart,PTK2B,0.8475136422456948,1323
1323,Heart,FAM122C,0.8474173443019228,1324
1324,Heart,TMUB2,0.847409544581276,1325
1325,Heart,HS6ST1,0.8473707546822242,1326
1326,Heart,SLC35E4,0.8473166656598756,1327
1327,Heart,CATSPERB,0.8472486749094937,1328
1328,Heart,ACVR2A,0.8472447696649418,1329
1329,Heart,UBE4A,0.847244027339524,1330
1330,Heart,EVC,0.8472262017235638,1331
1331,Heart,B3GNT5,0.8471593485894862,1332
1332,Heart,GINS2,0.8470283258130549,1333
1333,Heart,BDNF,0.8470180037168812,1334
1334,Heart,CKAP2,0.8469491183642796,1335
1335,Heart,SPOUT1,0.8469416796688405,1336
1336,Heart,KIF3A,0.8468741811878793,1337
1337,Heart,NOS1,0.8468582991888318,1338
1338,Heart,LURAP1,0.8468231316603729,1339
1339,Heart,SLC52A3,0.8467980775713772,1340
1340,Heart,RP11-157P1.4,0.8467975754887758,1341
1341,Heart,HAS3,0.8467763563498858,1342
1342,Heart,SRFBP1,0.8466669678119108,1343
1343,Heart,RFC4,0.8466360663520319,1344
1344,Heart,ZSCAN26,0.8464352637198918,1345
1345,Heart,FANCL,0.8463424643469579,1346
1346,Heart,MMP17,0.846321988258323,1347
1347,Heart,PQLC2L,0.8462550003693203,1348
1348,Heart,GET4,0.8461601482722193,1349
1349,Heart,CACNA1A,0.8460812488593747,1350
1350,Heart,C14orf79,0.8460399336198523,1351
1351,Heart,TNFSF4,0.8459970950100324,1352
1352,Heart,SLC36A4,0.8459389016256932,1353
1353,Heart,U73166.2,0.8457622599937941,1354
1354,Heart,WISP1,0.8457303093879309,1355
1355,Heart,KRT17,0.8456334570275092,1356
1356,Heart,HSD17B3,0.8454582841683143,1357
1357,Heart,INCA1,0.8454438740090838,1358
1358,Heart,RP11-452L6.5,0.8453195686673372,1359
1359,Heart,MAN2B2,0.8452595718014454,1360
1360,Heart,ZNF606,0.845224729179701,1361
1361,Heart,EIF2AK1,0.8452221975031973,1362
1362,Heart,MIA,0.8451101882745602,1363
1363,Heart,MGME1,0.8449738625869849,1364
1364,Heart,SIRPB1,0.8449038552041188,1365
1365,Heart,COX15,0.8449027967180248,1366
1366,Heart,SENP5,0.8448804745597557,1367
1367,Heart,MED10,0.8445020114660453,1368
1368,Heart,RP3-425C14.4,0.8444838328905137,1369
1369,Heart,CTC-428H11.2,0.8444620176271833,1370
1370,Heart,KDELC1,0.8443188684354744,1371
1371,Heart,RELT,0.8442987987652139,1372
1372,Heart,AC063976.7,0.84405760031898,1373
1373,Heart,ZWILCH,0.8439589671712245,1374
1374,Heart,STX18,0.8439157038215788,1375
1375,Heart,POLR2J4,0.8439017696174418,1376
1376,Heart,OPRL1,0.8439017495889918,1377
1377,Heart,PLA2G4C,0.8439015988661933,1378
1378,Heart,NFYC-AS1,0.8438953076089508,1379
1379,Heart,RP11-208N14.5,0.8437714161038691,1380
1380,Heart,LYRM9,0.8436110859567094,1381
1381,Heart,CCDC120,0.843542573867584,1382
1382,Heart,DUSP8P5,0.8435273448254149,1383
1383,Heart,GPRASP1,0.8434904713117293,1384
1384,Heart,RB1,0.8433733075358042,1385
1385,Heart,POLRMT,0.8433486576178717,1386
1386,Heart,ERI2,0.8433320049394848,1387
1387,Heart,LRRC57,0.8433082246867142,1388
1388,Heart,USP30,0.8431198603296131,1389
1389,Heart,PCDHGC5,0.8429822989439313,1390
1390,Heart,DNAH6,0.8429644238792796,1391
1391,Heart,ERICH2,0.84292878863232,1392
1392,Heart,ZNF707,0.8427808136349996,1393
1393,Heart,DNA2,0.8425798818887588,1394
1394,Heart,RP11-440D17.3,0.8424775709006919,1395
1395,Heart,PLCG2,0.8423612178621637,1396
1396,Heart,TUBA4A,0.8423064671896602,1397
1397,Heart,SWSAP1,0.842153423672135,1398
1398,Heart,CGREF1,0.8421469969507049,1399
1399,Heart,BRMS1,0.8421085620832783,1400
1400,Heart,CEBPB-AS1,0.8419917917667283,1401
1401,Heart,LINC00997,0.8418606193231936,1402
1402,Heart,PIGH,0.8418147018006634,1403
1403,Heart,ARHGEF26-AS1,0.8416484674314343,1404
1404,Heart,LST1,0.8415705359106681,1405
1405,Heart,ZBTB26,0.8415268432119055,1406
1406,Heart,TNFAIP6,0.8414537250937796,1407
1407,Heart,RP11-1277A3.1,0.841354808427799,1408
1408,Heart,PCDHB13,0.8413371894614586,1409
1409,Heart,LINC00205,0.841170046726052,1410
1410,Heart,CTD-2319I12.4,0.841143375989865,1411
1411,Heart,DDX20,0.8411415580273772,1412
1412,Heart,TGS1,0.8411026645874513,1413
1413,Heart,TMEM51-AS1,0.8411018689510789,1414
1414,Heart,MSTO2P,0.8410938463158943,1415
1415,Heart,AC015971.2,0.8410225410335805,1416
1416,Heart,GKAP1,0.8410148192359173,1417
1417,Heart,SAAL1,0.841009576730151,1418
1418,Heart,SMPD2,0.840847968529851,1419
1419,Heart,RPL7P1,0.8407936398541255,1420
1420,Heart,GTPBP8,0.8407028430606504,1421
1421,Heart,HES5,0.8406957685044433,1422
1422,Heart,C4orf46,0.8406632143857339,1423
1423,Heart,NOA1,0.8406615362677187,1424
1424,Heart,TMEM254,0.8406056776283276,1425
1425,Heart,PDCL3P4,0.840382153900042,1426
1426,Heart,TMEM138,0.8403606742737906,1427
1427,Heart,MYL5,0.840314965095512,1428
1428,Heart,C7orf50,0.840221017103827,1429
1429,Heart,ADRA1B,0.8401486644381474,1430
1430,Heart,WDR59,0.8400983387358102,1431
1431,Heart,RP11-327P2.7,0.8400593998381267,1432
1432,Heart,SSUH2,0.8400310631200275,1433
1433,Heart,TDP2,0.8398900377412979,1434
1434,Heart,GPR137C,0.8398882355046027,1435
1435,Heart,TTC27,0.8398709746252934,1436
1436,Heart,APLF,0.8398461977797632,1437
1437,Heart,UBB,0.8398455766194374,1438
1438,Heart,RP11-787I22.3,0.8398269227241415,1439
1439,Heart,ZFYVE19,0.839820329284231,1440
1440,Heart,HEATR1,0.8398203127423864,1441
1441,Heart,DUS4L,0.8398030394738372,1442
1442,Heart,SIGLEC11,0.8397854420204478,1443
1443,Heart,CDH6,0.8397016874321227,1444
1444,Heart,IQCA1,0.8396850606767546,1445
1445,Heart,RP11-876N24.5,0.8396649448397765,1446
1446,Heart,CFAP44,0.839655272389936,1447
1447,Heart,RP11-651L5.3,0.8395640783185592,1448
1448,Heart,bP-2189O9.2,0.8395639753143703,1449
1449,Heart,DLGAP1-AS2,0.8395139177409336,1450
1450,Heart,AC000123.2,0.8394631377025951,1451
1451,Heart,CPNE4,0.8393658179483524,1452
1452,Heart,GNAL,0.8392278918810724,1453
1453,Heart,TEX22,0.83919407704326,1454
1454,Heart,RP11-419I17.1,0.8391079090695248,1455
1455,Heart,VPS72,0.8390625596872974,1456
1456,Heart,COL4A3,0.8389533388576879,1457
1457,Heart,EIF1AD,0.8389499581002279,1458
1458,Heart,TENM1,0.8388429261720444,1459
1459,Heart,FTH1P11,0.838805989993224,1460
1460,Heart,MS4A4E,0.8387884860245494,1461
1461,Heart,MTF1,0.8387855454816573,1462
1462,Heart,FLVCR1-AS1,0.8387696492400207,1463
1463,Heart,RWDD2A,0.8387269729261306,1464
1464,Heart,IDNK,0.8387101159624036,1465
1465,Heart,POMC,0.8387024783284028,1466
1466,Heart,AC093627.10,0.838609090510754,1467
1467,Heart,RP11-119F7.5,0.8386005938503274,1468
1468,Heart,SETD6,0.8385416294983581,1469
1469,Heart,LTK,0.8385239925138299,1470
1470,Heart,GLUD1P3,0.838507674107526,1471
1471,Heart,SF3A3,0.838495999395651,1472
1472,Heart,D2HGDH,0.8384734470966938,1473
1473,Heart,CACNB4,0.8384431838334658,1474
1474,Heart,LINC00189,0.8384268173276499,1475
1475,Heart,IL15,0.8383789261082131,1476
1476,Heart,C1orf50,0.838249790402437,1477
1477,Heart,GYPE,0.8380408205381842,1478
1478,Heart,CTD-2260A17.1,0.8379958922129821,1479
1479,Heart,THNSL1,0.8378429081486461,1480
1480,Heart,ZNF658,0.8377662074266299,1481
1481,Heart,LRRC56,0.8377574346785571,1482
1482,Heart,FJX1,0.8377389497724752,1483
1483,Heart,CDPF1,0.8377317500813686,1484
1484,Heart,C5,0.8376560898792104,1485
1485,Heart,GTF3C3,0.8376150763118045,1486
1486,Heart,MORF4L1P1,0.8375852671351328,1487
1487,Heart,HHIPL1,0.837404071180639,1488
1488,Heart,EDEM2,0.8373323742521112,1489
1489,Heart,GRIK4,0.8373240954732918,1490
1490,Heart,BEND6,0.83732389850019,1491
1491,Heart,CNTN1,0.8372782431041141,1492
1492,Heart,MTBP,0.8370943124899219,1493
1493,Heart,RP11-379B18.5,0.8370461926241285,1494
1494,Heart,CCNT1,0.8370358638678461,1495
1495,Heart,UPK3BP1,0.8368864613930664,1496
1496,Heart,MIS18A,0.8368732862472426,1497
1497,Heart,ACVR2B-AS1,0.8368727130451771,1498
1498,Heart,DPY19L2P2,0.8368506266775955,1499
1499,Heart,LACTB,0.8368333879309898,1500
1500,Heart,CCDC137,0.8367359715379928,1501
1501,Heart,POLR2F,0.8366052557854942,1502
1502,Heart,SIRT7,0.8365570117609643,1503
1503,Heart,PPAN,0.8365374879410045,1504
1504,Heart,C1orf174,0.836517209556767,1505
1505,Heart,CTD-2517O10.6,0.8364651986130448,1506
1506,Heart,MARC2,0.8363512750161127,1507
1507,Heart,SLC5A12,0.8362046813119081,1508
1508,Heart,LINC00680,0.8361239481675998,1509
1509,Heart,ADAMTS13,0.8360158826537452,1510
1510,Heart,ZKSCAN4,0.8357635475595608,1511
1511,Heart,LINC00624,0.8356449726356973,1512
1512,Heart,CDC6,0.8355694603997259,1513
1513,Heart,VIPR1-AS1,0.835461202459688,1514
1514,Heart,TCTEX1D1,0.8354193225546981,1515
1515,Heart,CALB2,0.8353824721529484,1516
1516,Heart,SPATA33,0.8352391526771129,1517
1517,Heart,ELOVL7,0.834870863045821,1518
1518,Heart,CYB5D1,0.8346721827076498,1519
1519,Heart,DSTYK,0.8345008480045553,1520
1520,Heart,PPP5C,0.8344543968505644,1521
1521,Heart,SH2D2A,0.834329049825854,1522
1522,Heart,CTB-193M12.5,0.8342872253303075,1523
1523,Heart,TBC1D17,0.8341548264760806,1524
1524,Heart,ABHD6,0.8340446976665679,1525
1525,Heart,PET117,0.8339641414883385,1526
1526,Heart,CCDC125,0.833948933310524,1527
1527,Heart,SCFD1,0.8339402033982257,1528
1528,Heart,MAGOH,0.8339126754804311,1529
1529,Heart,AMT,0.8338817865934053,1530
1530,Heart,RP11-110A12.2,0.8338271028049197,1531
1531,Heart,RP11-257O5.2,0.8336948733532388,1532
1532,Heart,UBBP4,0.8336788489394585,1533
1533,Heart,LETM2,0.833641858855417,1534
1534,Heart,MEST,0.833636563077642,1535
1535,Heart,ANXA2P2,0.833574049814716,1536
1536,Heart,KIAA0141,0.8335129330523076,1537
1537,Heart,AC004893.11,0.8334866505388199,1538
1538,Heart,RABEPK,0.8334810059677397,1539
1539,Heart,RWDD2B,0.83345106868683,1540
1540,Heart,UMAD1,0.83344943595367,1541
1541,Heart,AD000684.2,0.8334184917092365,1542
1542,Heart,CEACAM19,0.833378175444084,1543
1543,Heart,RAB8A,0.8331722865824127,1544
1544,Heart,RPL39P3,0.8331117696979408,1545
1545,Heart,HAND1,0.8331055609661407,1546
1546,Heart,SLC16A1-AS1,0.8330055365251869,1547
1547,Heart,CD244,0.8329390525989397,1548
1548,Heart,ZNF528,0.83290431607126,1549
1549,Heart,AF186192.5,0.8328847549862799,1550
1550,Heart,USF3,0.8327563763044237,1551
1551,Heart,RAC3,0.8327512971095707,1552
1552,Heart,FST,0.8327363090427695,1553
1553,Heart,PCDHGA4,0.8326889215227553,1554
1554,Heart,C20orf202,0.8326400484094232,1555
1555,Heart,ZXDC,0.8326270232846916,1556
1556,Heart,TMEM170B,0.8325403725222019,1557
1557,Heart,SNX27,0.8324735813900407,1558
1558,Heart,ATG9B,0.8324562868500761,1559
1559,Heart,RMDN2,0.8324009319768729,1560
1560,Heart,AMN1,0.8323538709027885,1561
1561,Heart,LRRC6,0.8322363787367514,1562
1562,Heart,ZNF529-AS1,0.8321937151626163,1563
1563,Heart,PGLS,0.8320919065905114,1564
1564,Heart,ZNF483,0.8320348480140984,1565
1565,Heart,ZNRD1ASP,0.8320113686716265,1566
1566,Heart,NSUN6,0.8316954123887979,1567
1567,Heart,SMIM8,0.831562577477538,1568
1568,Heart,RP11-100N21.1,0.8315614919785171,1569
1569,Heart,ALKBH8,0.831500527152998,1570
1570,Heart,SHANK1,0.8313690860177233,1571
1571,Heart,FTSJ3,0.8313665723227899,1572
1572,Heart,RP11-51F16.1,0.8313240370294136,1573
1573,Heart,RP11-1252D15.1,0.8312700123164227,1574
1574,Heart,TLCD1,0.831245683802666,1575
1575,Heart,DUS2,0.8312320912853786,1576
1576,Heart,C8orf37,0.8311422594564266,1577
1577,Heart,RAD9A,0.8311365452396605,1578
1578,Heart,MYBBP1A,0.8311002793239505,1579
1579,Heart,UTP14A,0.8310994337781353,1580
1580,Heart,GNAZ,0.8310764520659717,1581
1581,Heart,GAS8,0.8309458232115918,1582
1582,Heart,OPN4,0.8309229835769972,1583
1583,Heart,TPBG,0.8308251446165386,1584
1584,Heart,GNB3,0.8306980902331565,1585
1585,Heart,LINC00526,0.8304914009673487,1586
1586,Heart,CTD-2537I9.18,0.8303938865910742,1587
1587,Heart,TPT1P9,0.8303182911158136,1588
1588,Heart,ACHE,0.830307366320714,1589
1589,Heart,CBR3-AS1,0.8302743983238812,1590
1590,Heart,ADHFE1,0.8302498397776822,1591
1591,Heart,RP13-39P12.3,0.8301894658614731,1592
1592,Heart,KEL,0.8299646571090122,1593
1593,Heart,AC046143.3,0.8299595202120575,1594
1594,Heart,SEC24B-AS1,0.8299167081782542,1595
1595,Heart,SLC28A1,0.829817492897558,1596
1596,Heart,ETHE1,0.8298009775894152,1597
1597,Heart,RP11-158L12.4,0.8297513694842256,1598
1598,Heart,RP1-317E23.3,0.8296386279317005,1599
1599,Heart,WBP4,0.8296292469917598,1600
1600,Heart,KRR1,0.8296100938188531,1601
1601,Heart,DNM1P51,0.8294491928456579,1602
1602,Heart,HOXD8,0.8294328378844184,1603
1603,Heart,CLDN18,0.8292530919149931,1604
1604,Heart,SFTPD,0.8291898197402386,1605
1605,Heart,ZNF436-AS1,0.8291760970755814,1606
1606,Heart,EXO5,0.8291402982507388,1607
1607,Heart,EFNA4,0.8290816239360789,1608
1608,Heart,EPS8L1,0.8289582465729496,1609
1609,Heart,CNPY4,0.8288755762296376,1610
1610,Heart,TMEM236,0.8288733286473942,1611
1611,Heart,TACC3,0.82883276651161,1612
1612,Heart,PUS10,0.8288289189050075,1613
1613,Heart,FAM186B,0.8287737989940508,1614
1614,Heart,CHST5,0.8287592077488298,1615
1615,Heart,SCX,0.8287112963097598,1616
1616,Heart,NUP37,0.8286949767346188,1617
1617,Heart,ATF4P3,0.8286912758791838,1618
1618,Heart,PEX7,0.8285512659559205,1619
1619,Heart,HSD17B1,0.8285487989882334,1620
1620,Heart,ELF3,0.8284058133445041,1621
1621,Heart,FAM92A1P1,0.828310048935798,1622
1622,Heart,MRPL45,0.8281350474926022,1623
1623,Heart,LIN37,0.8281247788939393,1624
1624,Heart,CTD-2026K11.4,0.8280721417942255,1625
1625,Heart,SUCLG2,0.828056475394899,1626
1626,Heart,TANGO6,0.8279130703743077,1627
1627,Heart,RP11-290L1.4,0.8279023500956365,1628
1628,Heart,RP11-567M16.6,0.8278586045151192,1629
1629,Heart,LYRM4,0.8277082996757249,1630
1630,Heart,LNX1,0.8275302912280966,1631
1631,Heart,RP11-394B2.1,0.8274756361916477,1632
1632,Heart,LINC00324,0.8274304541379135,1633
1633,Heart,CTC-490E21.11,0.8272145171059565,1634
1634,Heart,KCNIP4,0.8271660747065018,1635
1635,Heart,AP003068.18,0.8271555409995707,1636
1636,Heart,ATOH8,0.8270384259478526,1637
1637,Heart,PSMG4,0.8269423797057058,1638
1638,Heart,MYL2,0.8268538962968051,1639
1639,Heart,TMEM216,0.8267773124206111,1640
1640,Heart,ZNF213-AS1,0.8267021833543106,1641
1641,Heart,ZNF638-IT1,0.8266754665677529,1642
1642,Heart,TBPL1,0.8265614920805981,1643
1643,Heart,CWF19L2,0.8264820322161666,1644
1644,Heart,ALG12,0.8263121449163892,1645
1645,Heart,RP11-324I22.4,0.8262935447671292,1646
1646,Heart,TRPV1,0.8262640670952711,1647
1647,Heart,RP3-525N10.2,0.8262363154225161,1648
1648,Heart,PANX1,0.8261461830913519,1649
1649,Heart,TGM1,0.8260749254827279,1650
1650,Heart,KIAA1586,0.826062019047184,1651
1651,Heart,IQCC,0.8260613038288428,1652
1652,Heart,PPOX,0.8259473910447415,1653
1653,Heart,HOXA-AS2,0.8259391255131348,1654
1654,Heart,KBTBD11,0.8258294106177081,1655
1655,Heart,MADCAM1,0.825774073027193,1656
1656,Heart,INPP5E,0.8256292240284275,1657
1657,Heart,TSTD3,0.8256240234598702,1658
1658,Heart,C1orf220,0.8256227141242868,1659
1659,Heart,RP11-297D21.4,0.8255343481146693,1660
1660,Heart,CCDC85A,0.8255225007686409,1661
1661,Heart,SLC25A21-AS1,0.8255027911797258,1662
1662,Heart,LINC00346,0.8254935998224683,1663
1663,Heart,CASP6,0.825447132367985,1664
1664,Heart,SMYD3,0.8253284363288098,1665
1665,Heart,AC005154.7,0.8252941989562791,1666
1666,Heart,RASA4,0.8252837681687112,1667
1667,Heart,OAZ3,0.825265077731372,1668
1668,Heart,KAT8,0.8251240890550039,1669
1669,Heart,RP11-788M5.4,0.8251193019835309,1670
1670,Heart,LINC00607,0.8251041202507914,1671
1671,Heart,LINC01515,0.8250101868141321,1672
1672,Heart,RP1-153G14.4,0.8250094100835079,1673
1673,Heart,RBMS3-AS3,0.8249994870263545,1674
1674,Heart,PRX,0.8248951650330049,1675
1675,Heart,WDR43,0.8248658421265225,1676
1676,Heart,CD38,0.824802698537907,1677
1677,Heart,ZDHHC21,0.8247680236380196,1678
1678,Heart,CRHBP,0.8247575450015744,1679
1679,Heart,COL13A1,0.8247437691601001,1680
1680,Heart,PLD6,0.8246611718907622,1681
1681,Heart,MICALCL,0.8246058461365747,1682
1682,Heart,VRK1,0.824367194153615,1683
1683,Heart,FAM20A,0.8243584867947701,1684
1684,Heart,TMEM80,0.8243320024741408,1685
1685,Heart,ANAPC10,0.8243177464810146,1686
1686,Heart,PPP3R1,0.824206010942068,1687
1687,Heart,NMRAL1,0.8241938076682764,1688
1688,Heart,CYBA,0.8241537978462585,1689
1689,Heart,DDX51,0.8241107540003902,1690
1690,Heart,FAM53A,0.8241078627255971,1691
1691,Heart,BFSP1,0.8240108909273385,1692
1692,Heart,CDC27,0.8239689426679516,1693
1693,Heart,RP11-87H9.5,0.8239059688283815,1694
1694,Heart,NFATC3,0.8238313831876205,1695
1695,Heart,DEK,0.82381181747485,1696
1696,Heart,TRIT1,0.823655203931579,1697
1697,Heart,GSAP,0.8235293342441228,1698
1698,Heart,RP11-428J1.5,0.8235068748563378,1699
1699,Heart,NOTCH2NL,0.8234858768345005,1700
1700,Heart,UQCC3,0.8234488545538153,1701
1701,Heart,APOA1,0.823428803307112,1702
1702,Heart,GLOD4,0.8231949809196615,1703
1703,Heart,C11orf98,0.8231822013579426,1704
1704,Heart,PCDHGB4,0.82305317502365,1705
1705,Heart,SMARCB1,0.8228467878471909,1706
1706,Heart,RP11-508N22.12,0.8227875729126339,1707
1707,Heart,AC074141.3,0.8226933180301936,1708
1708,Heart,CCL27,0.822641024015909,1709
1709,Heart,NCR3LG1,0.8224026870569494,1710
1710,Heart,RBM27,0.8222408715833998,1711
1711,Heart,MINPP1,0.8221674578196908,1712
1712,Heart,SELPLG,0.822158292679967,1713
1713,Heart,ZNF765,0.8220492512354365,1714
1714,Heart,ATP6V1B1,0.8219145851247597,1715
1715,Heart,BBS2,0.8218504494292664,1716
1716,Heart,MTM1,0.8217467876124379,1717
1717,Heart,RP11-302B13.1,0.8216849877026394,1718
1718,Heart,PPP1R26-AS1,0.8216819154800947,1719
1719,Heart,TMEM86B,0.821627520396483,1720
1720,Heart,MSH3,0.8216061401486041,1721
1721,Heart,ZNF212,0.8215672942795801,1722
1722,Heart,POLR1B,0.8213696680464608,1723
1723,Heart,RP11-15A1.3,0.8213018809368244,1724
1724,Heart,CNTNAP3B,0.8211676863731792,1725
1725,Heart,PEX2,0.8211334962673795,1726
1726,Heart,RP11-545E17.3,0.8210470706625544,1727
1727,Heart,FBXO11,0.8210449684629397,1728
1728,Heart,SURF1,0.8210180582222283,1729
1729,Heart,STXBP5-AS1,0.8210005259744352,1730
1730,Heart,MTERF1,0.8209884508630029,1731
1731,Heart,ASAH2B,0.8209793427545068,1732
1732,Heart,RP11-722E23.2,0.8209366003767541,1733
1733,Heart,DBR1,0.820880279867187,1734
1734,Heart,GAS6,0.8208776086803289,1735
1735,Heart,ENTPD3-AS1,0.8208463691012945,1736
1736,Heart,ADAM20P1,0.8207926168282577,1737
1737,Heart,RMI1,0.8207601910603869,1738
1738,Heart,TEN1,0.8207429390730793,1739
1739,Heart,CTD-2583A14.1,0.8206971630135889,1740
1740,Heart,RBFA,0.8205989031282508,1741
1741,Heart,RRP1,0.8205914100883418,1742
1742,Heart,RP11-395N3.2,0.8204997397554806,1743
1743,Heart,RP11-48B3.4,0.8203738346308597,1744
