,Tissue Name,Gene Name,Centrality,Rank
1106,Adrenal,HOXA10,0.837957008296957,1107
1107,Adrenal,HSPG2,0.83792159079118,1108
1108,Adrenal,COX20,0.8378860475799788,1109
1109,Adrenal,BMP4,0.8378208001158861,1110
1110,Adrenal,FBXW10,0.8374893473089412,1111
1111,Adrenal,ATG7,0.8374415587031199,1112
1112,Adrenal,HMGXB4,0.8373650799503344,1113
1113,Adrenal,CNN1,0.8373563361817872,1114
1114,Adrenal,GPR65,0.8373412857823395,1115
1115,Adrenal,AMN1,0.8373017134619662,1116
1116,Adrenal,C6,0.8372864796564038,1117
1117,Adrenal,BRCA2,0.8372132283439291,1118
1118,Adrenal,MOB4,0.8371512542772062,1119
1119,Adrenal,GDF11,0.8369232164525294,1120
1120,Adrenal,EXO5,0.8369221260650889,1121
1121,Adrenal,RP13-188A5.1,0.836637192726406,1122
1122,Adrenal,IGSF11,0.8366329028514826,1123
1123,Adrenal,SIRT3,0.836630145092684,1124
1124,Adrenal,BAALC,0.8365803404389952,1125
1125,Adrenal,OGFR,0.8365527789810697,1126
1126,Adrenal,PPP4C,0.8365443165269639,1127
1127,Adrenal,CNTN6,0.83652408002953,1128
1128,Adrenal,NME5,0.8364696509711611,1129
1129,Adrenal,YJEFN3,0.8364694051789097,1130
1130,Adrenal,RANBP3L,0.8363206284060078,1131
1131,Adrenal,JARID2,0.8362868863514334,1132
1132,Adrenal,PTGER3,0.8362624323320503,1133
1133,Adrenal,RFPL1S,0.8356015815657728,1134
1134,Adrenal,RP11-616M22.1,0.8354968032751913,1135
1135,Adrenal,MICU2,0.8354263588708722,1136
1136,Adrenal,AGGF1,0.8353760862685814,1137
1137,Adrenal,CTC-487M23.6,0.8353335061290401,1138
1138,Adrenal,ZNF502,0.8353318307373692,1139
1139,Adrenal,FAM13A-AS1,0.8353149024785653,1140
1140,Adrenal,GPR3,0.8352688368716952,1141
1141,Adrenal,RAB30,0.83526230456955,1142
1142,Adrenal,C19orf38,0.8352165345944503,1143
1143,Adrenal,RP11-81A1.6,0.8350823392117598,1144
1144,Adrenal,STAG3L5P,0.8349004064659429,1145
1145,Adrenal,GLI4,0.8348063822072725,1146
1146,Adrenal,UTRN,0.83477080972689,1147
1147,Adrenal,ADAMTS6,0.8345816539579353,1148
1148,Adrenal,BAX,0.8345622276942688,1149
1149,Adrenal,NKAIN3,0.834539015525629,1150
1150,Adrenal,CYSLTR1,0.8345076170037857,1151
1151,Adrenal,KRT8P12,0.8344710782157447,1152
1152,Adrenal,ALG10,0.8344399672903695,1153
1153,Adrenal,TMEM186,0.8343556158068725,1154
1154,Adrenal,ACTA2-AS1,0.8343302472702983,1155
1155,Adrenal,FLT3LG,0.834299900330063,1156
1156,Adrenal,NFKB2,0.8342426168044456,1157
1157,Adrenal,GRK3,0.8341664307405061,1158
1158,Adrenal,RP13-516M14.2,0.8341359631007335,1159
1159,Adrenal,DDX27,0.8339965493516499,1160
1160,Adrenal,ZNF808,0.833980981167931,1161
1161,Adrenal,POLR2J,0.833876855718434,1162
1162,Adrenal,CD27,0.8338345385660666,1163
1163,Adrenal,GABRR2,0.8336230688448494,1164
1164,Adrenal,RP5-1042I8.7,0.8336212926679735,1165
1165,Adrenal,ZNF668,0.8335800662548776,1166
1166,Adrenal,TPT1P9,0.8335572976893146,1167
1167,Adrenal,ZNF367,0.833530465953671,1168
1168,Adrenal,RP1-40E16.12,0.8335294670653575,1169
1169,Adrenal,METTL16,0.8334537330928061,1170
1170,Adrenal,MYO10,0.8332729269244702,1171
1171,Adrenal,FAM167B,0.8331685803704563,1172
1172,Adrenal,RBMS3,0.8330523340223029,1173
1173,Adrenal,RP11-631N16.4,0.8330353522434252,1174
1174,Adrenal,GATSL2,0.8329682271683784,1175
1175,Adrenal,TTC28,0.8329675363810408,1176
1176,Adrenal,MBD2,0.8328811607608072,1177
1177,Adrenal,CEP128,0.8328370942378458,1178
1178,Adrenal,SNX9,0.8327875136270868,1179
1179,Adrenal,MRS2,0.8326636834255086,1180
1180,Adrenal,SPTLC3,0.8325728165893789,1181
1181,Adrenal,ERCC6L,0.8324488027177985,1182
1182,Adrenal,SLC4A4,0.8322546356676334,1183
1183,Adrenal,PPP1R12A,0.8322163629964119,1184
1184,Adrenal,RP11-213G2.3,0.832186089410266,1185
1185,Adrenal,PARK2,0.8321406551577187,1186
1186,Adrenal,MEMO1,0.8321349839031437,1187
1187,Adrenal,CPVL,0.8321098679221951,1188
1188,Adrenal,KLHDC9,0.8320643251563786,1189
1189,Adrenal,TEX264,0.8319541301151723,1190
1190,Adrenal,PARP4,0.8316727288781864,1191
1191,Adrenal,ZNF785,0.8316647758119787,1192
1192,Adrenal,ZBTB2,0.8316241495695399,1193
1193,Adrenal,CAPRIN2,0.8315163736603389,1194
1194,Adrenal,LNX1,0.8314859108075203,1195
1195,Adrenal,RP11-93H24.3,0.8314276987670742,1196
1196,Adrenal,COL18A1,0.8312989084815983,1197
1197,Adrenal,UBE2Q2P2,0.8311204683571497,1198
1198,Adrenal,OPN3,0.8308104402418889,1199
1199,Adrenal,CEP68,0.8308004969142979,1200
1200,Adrenal,RP11-1277A3.2,0.8307860846538825,1201
1201,Adrenal,LINC01420,0.8307697369861781,1202
1202,Adrenal,GZMA,0.8307003598845882,1203
1203,Adrenal,ARHGAP25,0.830694272743168,1204
1204,Adrenal,MDP1,0.8306736300389064,1205
1205,Adrenal,MEAF6,0.8306217611229045,1206
1206,Adrenal,SBDS,0.8306171177881099,1207
1207,Adrenal,SLC47A1P1,0.83060103342501,1208
1208,Adrenal,REL,0.8304541661012123,1209
1209,Adrenal,ZNF37BP,0.8303742665980186,1210
1210,Adrenal,GPAT4,0.8303463093864364,1211
1211,Adrenal,MED4,0.830304070978157,1212
1212,Adrenal,CTD-2026K11.6,0.8302562722599809,1213
1213,Adrenal,ADI1,0.8300528059138561,1214
1214,Adrenal,ZBTB8OS,0.8300484345649678,1215
1215,Adrenal,GIMAP8,0.8300294923588002,1216
1216,Adrenal,ANO3,0.8300144809364526,1217
1217,Adrenal,TRIM34,0.8299818116169697,1218
1218,Adrenal,HOXB3,0.8298977913929333,1219
1219,Adrenal,TRAPPC8,0.8298802917559919,1220
1220,Adrenal,KRT7,0.8297731075817909,1221
1221,Adrenal,ATP2C1,0.8297696934197119,1222
1222,Adrenal,RP11-216B9.6,0.8297536016270589,1223
1223,Adrenal,COTL1,0.829720215246238,1224
1224,Adrenal,FBXO34,0.8296984581806083,1225
1225,Adrenal,RP3-405J10.3,0.8296832135166854,1226
1226,Adrenal,OGN,0.8296380642714721,1227
1227,Adrenal,UBA3,0.8296246344742149,1228
1228,Adrenal,NEK3,0.8295406683583836,1229
1229,Adrenal,ZFAT,0.8295090498322042,1230
1230,Adrenal,HEIH,0.829507868232476,1231
1231,Adrenal,RP11-458J1.1,0.8295034004790512,1232
1232,Adrenal,ZNF175,0.8294675280319145,1233
1233,Adrenal,EPN2,0.8293929749183107,1234
1234,Adrenal,UFSP2,0.8293187851392606,1235
1235,Adrenal,RP1-151F17.1,0.8291709113466238,1236
1236,Adrenal,PDE4C,0.829034989699622,1237
1237,Adrenal,KITLG,0.8289715343807172,1238
1238,Adrenal,C12orf4,0.8289228334932054,1239
1239,Adrenal,SPDL1,0.8289056394096513,1240
1240,Adrenal,MNAT1,0.8288130480393509,1241
1241,Adrenal,PTCD1,0.8288064957140084,1242
1242,Adrenal,UROD,0.8287511987843593,1243
1243,Adrenal,GLI1,0.828717214910302,1244
1244,Adrenal,AQP1,0.8287113080770638,1245
1245,Adrenal,CCAR2,0.8286898914254058,1246
1246,Adrenal,GYG1,0.828642238474233,1247
1247,Adrenal,RP11-640N20.4,0.8284930530474113,1248
1248,Adrenal,BRF2,0.8283470711760278,1249
1249,Adrenal,MYC,0.8282087876798585,1250
1250,Adrenal,CCDC28A,0.8281753913377576,1251
1251,Adrenal,ADAMTS9-AS1,0.8281649814817249,1252
1252,Adrenal,NFKBIB,0.8281619803081008,1253
1253,Adrenal,NNT-AS1,0.8281284575569472,1254
1254,Adrenal,USP1,0.827978774253457,1255
1255,Adrenal,RPL12P4,0.8279512447743386,1256
1256,Adrenal,PTER,0.8279018151184973,1257
1257,Adrenal,TIMM23B,0.8278118462257491,1258
1258,Adrenal,FAM66B,0.8277876079855473,1259
1259,Adrenal,WDFY4,0.8277838459252684,1260
1260,Adrenal,PPP4R1,0.8277760592490987,1261
1261,Adrenal,TMEM159,0.8277680366338132,1262
1262,Adrenal,PTPRF,0.8275677227578466,1263
1263,Adrenal,GRID2IP,0.8275440612597805,1264
1264,Adrenal,SCAPER,0.8274653494247739,1265
1265,Adrenal,C8orf46,0.8274599739094882,1266
1266,Adrenal,WDR86,0.8272966267555439,1267
1267,Adrenal,NCKAP1,0.8272682144428979,1268
1268,Adrenal,CCDC25,0.8270790872534877,1269
1269,Adrenal,TNFRSF10D,0.8270320989129043,1270
1270,Adrenal,PTMAP2,0.8270064259798621,1271
1271,Adrenal,RP11-69M1.6,0.8270006451794253,1272
1272,Adrenal,CETN3,0.8269741783101203,1273
1273,Adrenal,GALNS,0.8269386345945469,1274
1274,Adrenal,C6orf141,0.8269283612645852,1275
1275,Adrenal,ISCA2,0.8268846281472303,1276
1276,Adrenal,JAML,0.8268806047500201,1277
1277,Adrenal,IL4I1,0.8265236729363786,1278
1278,Adrenal,LINC00472,0.8264546369635957,1279
1279,Adrenal,ACSL1,0.8262973033708452,1280
1280,Adrenal,ID4,0.8262672299728205,1281
1281,Adrenal,RP11-1081L13.4,0.8262039207184723,1282
1282,Adrenal,DMD,0.8262038275568767,1283
1283,Adrenal,CATSPER2,0.826188406554238,1284
1284,Adrenal,MRPL30,0.8259729532181577,1285
1285,Adrenal,BTC,0.825951405506953,1286
1286,Adrenal,RFESD,0.8257894226893985,1287
1287,Adrenal,SYNDIG1,0.8257753423272591,1288
1288,Adrenal,SIL1,0.825774350484005,1289
1289,Adrenal,C15orf59,0.8256250125502133,1290
1290,Adrenal,FUNDC1,0.8255534438755129,1291
1291,Adrenal,ZNF134,0.8254031113807512,1292
1292,Adrenal,GAR1,0.8253712894705479,1293
1293,Adrenal,BEND5,0.8253523740494533,1294
1294,Adrenal,PKD1P6,0.8253477169858434,1295
1295,Adrenal,MBLAC2,0.8251911726611588,1296
1296,Adrenal,PSTK,0.8250886174795936,1297
1297,Adrenal,CDC25A,0.8250223380584412,1298
1298,Adrenal,FBP2,0.8250055300216247,1299
1299,Adrenal,HECTD1,0.8250024152168555,1300
1300,Adrenal,KANK1,0.8249962584231738,1301
1301,Adrenal,EGFL8,0.8248948127961655,1302
1302,Adrenal,PDZD8,0.8248874935472654,1303
1303,Adrenal,RASL12,0.8247897208820714,1304
1304,Adrenal,LINC00893,0.8247611838515244,1305
1305,Adrenal,ZBTB43,0.8247305841451487,1306
1306,Adrenal,VMO1,0.8247270895791342,1307
1307,Adrenal,TMEM252,0.8246103829974023,1308
1308,Adrenal,JMJD8,0.824570701862012,1309
1309,Adrenal,PIKFYVE,0.8245516274571306,1310
1310,Adrenal,URAHP,0.8244443343560232,1311
1311,Adrenal,NXPH1,0.8243680370692181,1312
1312,Adrenal,NME2,0.8243305664869809,1313
1313,Adrenal,CEP120,0.8242085589980167,1314
1314,Adrenal,HHAT,0.8241428988701296,1315
1315,Adrenal,NEDD1,0.8241385816935152,1316
1316,Adrenal,MITD1,0.8240606696416034,1317
1317,Adrenal,SPACA9,0.8240039585665883,1318
1318,Adrenal,FAM161A,0.8238218752981998,1319
1319,Adrenal,DGCR9,0.823772214271064,1320
1320,Adrenal,KCNT2,0.8237205461252555,1321
1321,Adrenal,ZCCHC9,0.8236195135127425,1322
1322,Adrenal,PP2D1,0.8236066553198473,1323
1323,Adrenal,ARFRP1,0.8235915016634084,1324
1324,Adrenal,ASB2,0.8234349102237748,1325
1325,Adrenal,AP000254.8,0.8233950369295839,1326
1326,Adrenal,PSMC5,0.8232806428827285,1327
1327,Adrenal,CLTCL1,0.8232200752463896,1328
1328,Adrenal,PPCS,0.8231660684783727,1329
1329,Adrenal,TMEM191A,0.8231068960975868,1330
1330,Adrenal,RP11-867G23.3,0.8229555351809015,1331
1331,Adrenal,RPS28,0.8229492693196315,1332
1332,Adrenal,RASSF9,0.8227183142409362,1333
1333,Adrenal,PARVG,0.8225957042993612,1334
1334,Adrenal,PNP,0.8225854983377472,1335
1335,Adrenal,AKR1C1,0.8225393279847556,1336
1336,Adrenal,ORAI2,0.8223998025071716,1337
1337,Adrenal,IL32,0.8223165344911508,1338
1338,Adrenal,CADM3-AS1,0.822109076645908,1339
1339,Adrenal,MYOCD,0.8219500842780085,1340
1340,Adrenal,SLFNL1,0.8219263988202392,1341
1341,Adrenal,ACADL,0.8219097394310775,1342
1342,Adrenal,NPTN-IT1,0.821841804812134,1343
1343,Adrenal,BTNL8,0.8216975245322856,1344
1344,Adrenal,YBX1P10,0.8216142597093236,1345
1345,Adrenal,NUDT22,0.8213664943788471,1346
1346,Adrenal,HOXA1,0.8213515672533106,1347
1347,Adrenal,POM121L9P,0.8213467307931193,1348
1348,Adrenal,TSPO,0.8213065865176674,1349
1349,Adrenal,PLPP2,0.8212774555241673,1350
1350,Adrenal,RP11-1365D11.1,0.8210429482261271,1351
1351,Adrenal,IPPK,0.82104189604216,1352
1352,Adrenal,TNRC6C-AS1,0.8209603511784772,1353
1353,Adrenal,DYNLL2,0.8209395674768074,1354
1354,Adrenal,ENC1,0.8209318339137539,1355
1355,Adrenal,RP1-198K11.5,0.8209310066923045,1356
1356,Adrenal,AC007036.6,0.8208417777007595,1357
1357,Adrenal,UTP6,0.8206321096636054,1358
1358,Adrenal,LINC01252,0.8205895006102363,1359
1359,Adrenal,TFF3,0.8205409185302787,1360
1360,Adrenal,HACE1,0.8204604307712422,1361
1361,Adrenal,ZNF845,0.8203873487714289,1362
1362,Adrenal,TRIB3,0.820284785509508,1363
1363,Adrenal,ID2-AS1,0.8202446567582836,1364
1364,Adrenal,FMO3,0.8202435630062852,1365
1365,Adrenal,CD8A,0.820166874250666,1366
1366,Adrenal,LINC01537,0.8200552670254876,1367
1367,Adrenal,RP11-884K10.7,0.81996995229886,1368
1368,Adrenal,RP11-508N22.12,0.8198158902450138,1369
1369,Adrenal,ST3GAL2,0.8197349404920137,1370
1370,Adrenal,PGGHG,0.8196698994521061,1371
1371,Adrenal,PBLD,0.8196282706189008,1372
1372,Adrenal,PICALM,0.8196115937745174,1373
1373,Adrenal,ZNF154,0.8194805986727424,1374
1374,Adrenal,RP11-343L5.2,0.819462463979624,1375
1375,Adrenal,RP4-622L5.7,0.8194018198992821,1376
1376,Adrenal,TRIM56,0.8192967009245575,1377
1377,Adrenal,ADAMTS17,0.8192827696431725,1378
1378,Adrenal,ZC4H2,0.81924324404734,1379
1379,Adrenal,TCAF2,0.8190917051448348,1380
1380,Adrenal,ZNF169,0.8190153006050064,1381
1381,Adrenal,PLCB2,0.8190108416070996,1382
1382,Adrenal,CDH4,0.8189410720430406,1383
1383,Adrenal,GRAP2,0.8188713631391993,1384
1384,Adrenal,SLC25A14,0.8188199624834718,1385
1385,Adrenal,SULT1C4,0.8188113220338098,1386
1386,Adrenal,POFUT2,0.8187834373954587,1387
1387,Adrenal,RP11-283I3.6,0.8186627038065473,1388
1388,Adrenal,RP11-225B17.2,0.8184228641586065,1389
1389,Adrenal,PDRG1,0.8182857034708995,1390
1390,Adrenal,IFIT1,0.8182182829062842,1391
1391,Adrenal,RP11-84G21.1,0.8181710273618078,1392
1392,Adrenal,TALDO1,0.8180982306551409,1393
1393,Adrenal,ZFP36,0.8180761608510075,1394
1394,Adrenal,CUL2,0.8180263738527989,1395
1395,Adrenal,MRPL3,0.8180159240318841,1396
1396,Adrenal,FAM13B,0.8179395545253888,1397
1397,Adrenal,RBM19,0.8178886203353833,1398
1398,Adrenal,TMCO4,0.8177853898159548,1399
1399,Adrenal,ACTR8,0.8177193021640057,1400
1400,Adrenal,PYGL,0.817652861236221,1401
1401,Adrenal,ELANE,0.8176387254485947,1402
1402,Adrenal,PQBP1,0.8175793084482607,1403
1403,Adrenal,CTB-55O6.12,0.8172677688287932,1404
1404,Adrenal,RP11-211G3.2,0.8172577924498713,1405
1405,Adrenal,TMEM19,0.8172262174480496,1406
1406,Adrenal,B3GNT8,0.8172207076029337,1407
1407,Adrenal,DCAF1,0.8172109699322974,1408
1408,Adrenal,RP11-191G24.1,0.81714558038165,1409
1409,Adrenal,CASP4,0.8171176097560479,1410
1410,Adrenal,FMO2,0.8170848261412246,1411
1411,Adrenal,PHGDH,0.8169729316758104,1412
1412,Adrenal,GAB1,0.8169518802474917,1413
1413,Adrenal,CHTOP,0.8169214391648049,1414
1414,Adrenal,RP3-508I15.9,0.8167700730214676,1415
1415,Adrenal,LRRC66,0.8167274970341963,1416
1416,Adrenal,PRMT5,0.8166944881674661,1417
1417,Adrenal,RP13-1032I1.7,0.8165869302951443,1418
1418,Adrenal,DNAJC2,0.8165848966295493,1419
1419,Adrenal,ZNF396,0.8165507060043008,1420
1420,Adrenal,IPMK,0.8165222016576105,1421
1421,Adrenal,MRPS31P5,0.8163683442639392,1422
1422,Adrenal,RP11-51F16.1,0.8163188227532027,1423
1423,Adrenal,RP11-467L13.7,0.8162481125930932,1424
1424,Adrenal,RFC2,0.8161963264130868,1425
1425,Adrenal,RWDD4P2,0.8159649072324054,1426
1426,Adrenal,FES,0.8159495351457148,1427
1427,Adrenal,RP11-454E5.4,0.815945607602486,1428
1428,Adrenal,TMEM88,0.8159027789774259,1429
1429,Adrenal,AC005076.5,0.8158750426198605,1430
1430,Adrenal,EHBP1,0.81580249536252,1431
1431,Adrenal,RP5-1057I20.5,0.8157496679704022,1432
1432,Adrenal,RGL3,0.8155935545488537,1433
1433,Adrenal,LPIN3,0.8154016340917808,1434
1434,Adrenal,AC007383.3,0.8153322436712831,1435
1435,Adrenal,RP11-262H14.4,0.8151884865825457,1436
1436,Adrenal,ZNF195,0.8151463972470189,1437
1437,Adrenal,SLAMF6,0.8150337064792824,1438
1438,Adrenal,CFAP53,0.8149938044186074,1439
1439,Adrenal,NBR1,0.8148198959913068,1440
1440,Adrenal,RP11-278C7.1,0.8147977891548249,1441
1441,Adrenal,YAE1D1,0.8146210678553077,1442
1442,Adrenal,C2CD3,0.8145690885436297,1443
1443,Adrenal,FAM149A,0.8144688934047769,1444
1444,Adrenal,WNT4,0.8143006574838205,1445
1445,Adrenal,BTBD7,0.8142521713644021,1446
1446,Adrenal,SSBP4,0.8141904433157977,1447
1447,Adrenal,PRKX,0.8141128114022855,1448
1448,Adrenal,ZNF286B,0.81402302311829,1449
1449,Adrenal,ZNF592,0.8140191257923731,1450
1450,Adrenal,C2orf15,0.8138077725737838,1451
1451,Adrenal,EP400NL,0.8137984494058339,1452
1452,Adrenal,MARCKS,0.8137369258988452,1453
1453,Adrenal,SUCO,0.8137304749151273,1454
1454,Adrenal,LBX2-AS1,0.8136580445215654,1455
1455,Adrenal,ERCC8,0.8136427439839006,1456
1456,Adrenal,ERAP2,0.8135732542734352,1457
1457,Adrenal,RBM7,0.8135568241273751,1458
1458,Adrenal,MGRN1,0.8135452290600076,1459
1459,Adrenal,KIF5B,0.8134549285482728,1460
1460,Adrenal,GLIS3,0.81335052105872,1461
1461,Adrenal,FAHD2B,0.8132802443448864,1462
1462,Adrenal,ZNF850,0.8131593236882995,1463
1463,Adrenal,TRAPPC12-AS1,0.8130118772389818,1464
1464,Adrenal,GTF2I,0.8129845856005552,1465
1465,Adrenal,MIR29A,0.8129806054806182,1466
1466,Adrenal,CNR1,0.8129762164048473,1467
1467,Adrenal,CRHBP,0.8128750950168361,1468
1468,Adrenal,PSMC3IP,0.8126468726438717,1469
1469,Adrenal,RASGRF2,0.8126320885808866,1470
1470,Adrenal,RP11-791G15.2,0.812443890715336,1471
1471,Adrenal,ACTL10,0.8123825240431418,1472
1472,Adrenal,HNRNPCP7,0.8123386894854017,1473
1473,Adrenal,NICN1,0.8122144462597187,1474
1474,Adrenal,ADAM12,0.8121313035540296,1475
1475,Adrenal,AC027601.1,0.8121111236231936,1476
1476,Adrenal,PCAT19,0.8119034448211164,1477
1477,Adrenal,CFAP97,0.8117480065562264,1478
1478,Adrenal,CERKL,0.811698721688607,1479
1479,Adrenal,CTD-2649C14.2,0.8115679955618009,1480
1480,Adrenal,RP11-613D13.8,0.8115438154237837,1481
1481,Adrenal,PIGB,0.8115190640637963,1482
1482,Adrenal,RP11-196G18.3,0.8114803799592031,1483
1483,Adrenal,CHD1L,0.8114783030009046,1484
1484,Adrenal,RP11-643M14.1,0.8114219082281785,1485
1485,Adrenal,PMS2P1,0.8112322631442267,1486
1486,Adrenal,WDR91,0.8109261412919523,1487
1487,Adrenal,LRRFIP2,0.810902361808484,1488
1488,Adrenal,MED12L,0.8108239867977833,1489
1489,Adrenal,OAS3,0.8106632844809472,1490
1490,Adrenal,CTD-2555O16.4,0.8105166755735748,1491
1491,Adrenal,RP11-251G23.5,0.8104914689337892,1492
1492,Adrenal,UBE2FP3,0.810428062343413,1493
1493,Adrenal,MTG2,0.8102697748230273,1494
1494,Adrenal,FBXW4P1,0.8102576505231743,1495
1495,Adrenal,CASP9,0.8102346590735297,1496
1496,Adrenal,CTD-2033D15.2,0.8102322921674194,1497
1497,Adrenal,MALT1,0.8101247658793617,1498
1498,Adrenal,STK32B,0.8100626802613057,1499
1499,Adrenal,TVP23A,0.8098565731240672,1500
1500,Adrenal,ATAD5,0.8098563920442615,1501
1501,Adrenal,ZNF181,0.8096254391914327,1502
1502,Adrenal,LINC01197,0.8096207148906602,1503
1503,Adrenal,HSPA2,0.8095707023790667,1504
1504,Adrenal,FZR1,0.8093034580980412,1505
1505,Adrenal,QSER1,0.8089306967245011,1506
1506,Adrenal,EPB41L4B,0.8088912751948317,1507
1507,Adrenal,ABHD1,0.8087231979628315,1508
1508,Adrenal,FAM98B,0.8086813905799477,1509
1509,Adrenal,TMEM107,0.8086711436159453,1510
1510,Adrenal,CTBP1-AS2,0.8086226835706579,1511
1511,Adrenal,PLK2,0.8085980973592374,1512
1512,Adrenal,ZSCAN23,0.8085568398088604,1513
1513,Adrenal,RP11-333E1.1,0.8085062663600046,1514
1514,Adrenal,OSCAR,0.8084805767758293,1515
1515,Adrenal,RP11-619A14.2,0.8084753294820333,1516
1516,Adrenal,RP11-1017G21.5,0.8084493878146057,1517
1517,Adrenal,RHOXF1P3,0.8083904519117305,1518
1518,Adrenal,PRPF40A,0.8083452718425818,1519
1519,Adrenal,KANTR,0.8082774006619273,1520
1520,Adrenal,IMPA2,0.8082161778944064,1521
1521,Adrenal,AP001062.7,0.8080008666765324,1522
1522,Adrenal,COX16,0.807855231797695,1523
1523,Adrenal,SEPT2,0.8076753916377426,1524
1524,Adrenal,CEP72,0.8076583843284977,1525
1525,Adrenal,NUP88,0.8074858427744159,1526
1526,Adrenal,FRA10AC1,0.8072849835952558,1527
1527,Adrenal,RP11-286N22.8,0.8072515908670134,1528
1528,Adrenal,RFWD3,0.8071792534946618,1529
1529,Adrenal,DCLRE1B,0.807102445747429,1530
1530,Adrenal,FAAP20,0.8068895973790894,1531
1531,Adrenal,EPRS,0.8065017261631179,1532
1532,Adrenal,GM2A,0.8064907704063018,1533
1533,Adrenal,IFI27L2,0.8063363185022793,1534
1534,Adrenal,L3MBTL2,0.8062973807489313,1535
1535,Adrenal,ZHX2,0.8061417977949423,1536
1536,Adrenal,KLLN,0.8059500739240505,1537
1537,Adrenal,CTD-2313J17.5,0.8059049821752073,1538
1538,Adrenal,CTD-2630F21.1,0.8058151975582362,1539
1539,Adrenal,TTLL9,0.8056793911107096,1540
1540,Adrenal,PRPF31,0.8056576036469557,1541
1541,Adrenal,PARG,0.8054578439075968,1542
1542,Adrenal,RP11-192H23.4,0.8053920826384474,1543
1543,Adrenal,RP11-250B2.3,0.8053631310600046,1544
1544,Adrenal,ERICH2,0.8053589033774976,1545
1545,Adrenal,SORD,0.805315015423877,1546
1546,Adrenal,CDH15,0.8052607878921695,1547
1547,Adrenal,CTC-529I10.1,0.8052477305609324,1548
1548,Adrenal,RP11-156K23.3,0.805198629349486,1549
1549,Adrenal,AC009950.2,0.8050482206019378,1550
1550,Adrenal,ZRANB3,0.8049561118629983,1551
1551,Adrenal,CTAGE7P,0.8049151100288907,1552
1552,Adrenal,ZNF416,0.8048601970744573,1553
1553,Adrenal,ZNF606,0.8048458074770835,1554
1554,Adrenal,PRR26,0.8045439996494997,1555
1555,Adrenal,ZNF764,0.804503313729285,1556
1556,Adrenal,MRI1,0.8043519054465049,1557
1557,Adrenal,TWF2,0.8042488328840492,1558
1558,Adrenal,ATXN7L1,0.8041102384066141,1559
1559,Adrenal,RP5-1009E24.8,0.804003544334658,1560
1560,Adrenal,CTC-359D24.3,0.8038319259901328,1561
1561,Adrenal,EID2,0.8037964733018994,1562
1562,Adrenal,DGKD,0.8035584551456679,1563
1563,Adrenal,IQCH-AS1,0.8034438616222757,1564
1564,Adrenal,EFCAB11,0.803397454159022,1565
1565,Adrenal,GLDC,0.8031105119882296,1566
1566,Adrenal,CSF3R,0.8030352122378304,1567
1567,Adrenal,PARD3,0.8027755058684802,1568
1568,Adrenal,SPATA17,0.8027073135118602,1569
1569,Adrenal,RP11-1017G21.6,0.8025585042280136,1570
1570,Adrenal,FAM63A,0.8025421117451069,1571
1571,Adrenal,THAP1,0.8025132792866237,1572
1572,Adrenal,MAATS1,0.8025009737360703,1573
1573,Adrenal,P2RY1,0.8024987943690256,1574
1574,Adrenal,RBBP8,0.8024423520785813,1575
1575,Adrenal,ZNF707,0.8020448746553936,1576
1576,Adrenal,ELOVL7,0.8019855508039943,1577
1577,Adrenal,RP11-304L19.11,0.8019506281161511,1578
1578,Adrenal,RP11-126K1.6,0.8019366687447331,1579
1579,Adrenal,SPRY1,0.801921679706517,1580
1580,Adrenal,CCDC81,0.8016598254872085,1581
1581,Adrenal,ZNF813,0.8015064839219275,1582
1582,Adrenal,CTD-2292M16.8,0.8013359778717973,1583
1583,Adrenal,EXTL1,0.8011209331590741,1584
1584,Adrenal,SIPA1L3,0.8005817036522654,1585
1585,Adrenal,DCUN1D2,0.8005030191467108,1586
1586,Adrenal,LINC00923,0.800342516575715,1587
1587,Adrenal,CSTF2,0.8003258760025559,1588
1588,Adrenal,RP11-428J1.5,0.8002825267051906,1589
1589,Adrenal,CPT1B,0.8002707169420259,1590
1590,Adrenal,CYS1,0.800222738505155,1591
1591,Adrenal,CTA-363E19.2,0.800145916479282,1592
1592,Adrenal,IMP4,0.8000739653906325,1593
1593,Adrenal,CRACR2A,0.8000309465287082,1594
1594,Adrenal,WNT5B,0.799922748493857,1595
1595,Adrenal,ZNF696,0.7998396890172905,1596
1596,Adrenal,POLE2,0.7996002786316547,1597
1597,Adrenal,HNRNPA1L2,0.7995203212695947,1598
1598,Adrenal,RP11-93B14.10,0.7994355111607802,1599
1599,Adrenal,NPIPP1,0.7994157383311722,1600
1600,Adrenal,GRAP,0.7994010254946269,1601
1601,Adrenal,RP11-78O7.2,0.799388341787327,1602
1602,Adrenal,R3HDM4,0.7993236079305757,1603
1603,Adrenal,PDE6B,0.7992221408323356,1604
1604,Adrenal,HOXA-AS3,0.7990772779013753,1605
1605,Adrenal,KYNU,0.7988543101125596,1606
1606,Adrenal,FAM188B,0.7987860567615795,1607
1607,Adrenal,MPZL2,0.7986175981800008,1608
1608,Adrenal,EEF2KMT,0.798568190410021,1609
1609,Adrenal,AAR2,0.7985576443167366,1610
1610,Adrenal,HMGN2P3,0.7985446457186614,1611
1611,Adrenal,RP11-848P1.2,0.7985385370716684,1612
1612,Adrenal,AC006946.16,0.7984525097534121,1613
1613,Adrenal,ANO1,0.7983181475546444,1614
