,Tissue Name,Gene Name,Centrality,Rank
1201,Kidney,CDHR2,0.7074251541988056,6446
2951,Kidney,RP11-463O9.1,0.7073766045239819,6447
6551,Breast,RP4-621B10.8,0.707372897787885,6448
4372,Breast,AC004540.5,0.7073633262735219,6449
6648,Breast,AC133644.2,0.7073624463235247,6450
240,Kidney,SYTL5,0.7073538195942892,6451
6112,Breast,C16orf70,0.7072935272312502,6452
7540,Breast,AMZ1,0.7072561007434404,6453
767,Kidney,GAA,0.7072378072973491,6454
3347,Kidney,RP11-673E1.1,0.7071842215569041,6455
5968,Breast,RP11-452L6.5,0.7071617543411501,6456
685,Kidney,FCN2,0.7071015682695875,6457
1749,Kidney,RP11-551L14.4,0.7070904500097723,6458
6673,Breast,VIPR1-AS1,0.707072813428922,6459
2316,Kidney,PDCD6IP,0.706954212070595,6460
5852,Breast,RP11-403F21.4,0.7069417031142167,6461
7008,Breast,ZNF473,0.7069083960518097,6462
6963,Breast,DBNDD1,0.706891416642829,6463
6480,Breast,CDK12,0.7068570265612071,6464
2429,Kidney,VCX3B,0.7068468526967817,6465
4004,Breast,RP11-16E12.2,0.7068179514412507,6466
1901,Kidney,PDP2,0.706780934346404,6467
737,Kidney,ATP6V1B2,0.7067765647496496,6468
1100,Kidney,CLUL1,0.7067673333311384,6469
4465,Breast,CTD-2554C21.1,0.7067497281810852,6470
6500,Breast,RP11-262H14.3,0.7066801640832557,6471
3575,Kidney,CMKLR1,0.7066103790740761,6472
781,Kidney,AKAP5,0.7065077668304897,6473
3793,Kidney,CCNO,0.7064773275144655,6474
3201,Kidney,CD300LB,0.7063893416577784,6475
4406,Breast,MTMR7,0.7063201744775471,6476
4167,Breast,ARAP1,0.7062945555559648,6477
2094,Kidney,TRMT12,0.7062410367340065,6478
5928,Breast,ALMS1-IT1,0.7062392912037996,6479
839,Kidney,AC104654.2,0.7061959884534199,6480
4621,Breast,MAP3K14-AS1,0.7061908876269787,6481
4726,Breast,RP11-2C24.5,0.7061758251426342,6482
3380,Kidney,PRKCDBP,0.7061649417566725,6483
3971,Breast,RP11-618M23.5,0.7061567658993381,6484
441,Kidney,NPL,0.7061343743263915,6485
2324,Kidney,ATP6V0B,0.7060974455798291,6486
2270,Kidney,ISCU,0.706027791694234,6487
5483,Breast,FAM169B,0.7060080774327274,6488
3430,Kidney,CTD-2639E6.4,0.7059819131679955,6489
5591,Breast,PCDHGA4,0.7059622064637155,6490
4338,Breast,PABPN1,0.7059381349526477,6491
5872,Breast,TFP1,0.7059269224383942,6492
4326,Breast,ARHGAP30,0.7059075207124283,6493
28,Kidney,RP11-368J21.3,0.7057922672819589,6494
5321,Breast,VIPR1,0.7057806522640993,6495
7306,Breast,RP11-536O18.1,0.7057031529811367,6496
1426,Kidney,CLP1,0.705661457569337,6497
7286,Breast,IGLV2-23,0.705650848246486,6498
3864,Breast,TEKT3,0.7055766290438865,6499
931,Kidney,TSSK6,0.7054838954525461,6500
6873,Breast,STC2,0.7054594670768773,6501
2957,Kidney,PTGR2,0.7053865775327203,6502
4412,Breast,HAGHL,0.7053715507011346,6503
5878,Breast,HPN-AS1,0.7053647100355713,6504
1014,Kidney,ORC5,0.7053269712700615,6505
5752,Breast,PXN,0.7052847167363696,6506
3512,Kidney,RP13-890H12.2,0.7052805251187202,6507
6157,Breast,C17orf89,0.7052013668331935,6508
6237,Breast,RP11-70D24.3,0.7051408473010864,6509
3952,Breast,CCDC84,0.7051014632747713,6510
643,Kidney,FAM185BP,0.7050769217575239,6511
857,Kidney,MCF2L,0.7050649332804317,6512
1981,Kidney,SLC52A1,0.705000763459402,6513
4377,Breast,AC013463.2,0.7048602951124834,6514
2290,Kidney,L1TD1,0.7048134427475052,6515
2628,Kidney,LRRC46,0.704771476927334,6516
4416,Breast,TRIP11,0.704724573730931,6517
7185,Breast,PI4KAP2,0.7046936821880417,6518
4351,Breast,KIAA1257,0.7045799852108838,6519
5905,Breast,RNF43,0.7045742482313575,6520
1039,Kidney,RP11-351M8.1,0.7045357819550498,6521
6496,Breast,KCNK7,0.7045268826476963,6522
6269,Breast,RP11-54O7.1,0.7045220654642234,6523
5210,Breast,NOL4,0.7044878000086301,6524
1978,Kidney,BTBD7,0.704474893310505,6525
5299,Breast,RP1-198K11.5,0.7044419163961078,6526
2285,Kidney,CD2BP2,0.7044074207904869,6527
5827,Breast,RP4-737E23.6,0.7043932369847105,6528
1435,Kidney,RPS7P14,0.7043854351466918,6529
6627,Breast,EPO,0.7043407467090049,6530
3944,Breast,RP11-342K6.3,0.7042744670489055,6531
6197,Breast,C3orf52,0.7042113455184866,6532
5491,Breast,CTD-3092A11.3,0.7042024721965702,6533
6561,Breast,NSA2,0.704118841416987,6534
1730,Kidney,SIK3,0.7039925941393862,6535
1930,Kidney,IKZF4,0.7039687751991511,6536
6449,Breast,RP5-1024N4.4,0.7039671944366144,6537
1819,Kidney,ENTPD6,0.7039662666461094,6538
390,Kidney,ALDH8A1,0.7039302065786224,6539
893,Kidney,TNNI2,0.7038078177879384,6540
2923,Kidney,CSNK1G1,0.7037402902462089,6541
3738,Kidney,FKBP15,0.7037293029286799,6542
6128,Breast,PDCD6IP,0.7036325784908966,6543
3758,Kidney,FAM135A,0.7036006543262563,6544
7480,Breast,GATSL2,0.7035972673881843,6545
4549,Breast,ATP6V1B2,0.7035334865433843,6546
1616,Kidney,KCNA5,0.703509124399012,6547
850,Kidney,RBM41,0.7034685133285061,6548
3494,Kidney,RP11-536O18.1,0.7034446195946131,6549
1542,Kidney,MIR31HG,0.7032605967230817,6550
1987,Kidney,SALL2,0.7032485728591068,6551
5997,Breast,GPX7,0.7031962442610198,6552
7208,Breast,PRAME,0.7031935821025607,6553
814,Kidney,RP11-170K4.2,0.7031249367883451,6554
2818,Kidney,GPR153,0.7031014289837616,6555
3904,Breast,PIH1D2,0.7030551787850571,6556
6624,Breast,PCDHA4,0.7030034721826096,6557
7361,Breast,Z69720.2,0.7029661719994118,6558
1897,Kidney,EVA1C,0.7028602337865149,6559
955,Kidney,CTD-3113P16.11,0.7027996421142336,6560
3319,Kidney,GLE1,0.7027979067899729,6561
418,Kidney,IGKJ4,0.7027346382830889,6562
5231,Breast,LINC01272,0.7027236790134465,6563
7169,Breast,SLC13A5,0.7027053909899773,6564
5295,Breast,PPM1L,0.7026376978095482,6565
1259,Kidney,RPP38,0.7026297590328604,6566
835,Kidney,RP11-504P24.3,0.7025462264256661,6567
6144,Breast,ZNF812P,0.7025210273003385,6568
3236,Kidney,SNAI1,0.702510152690608,6569
1614,Kidney,IL1RN,0.7024222017728099,6570
670,Kidney,RP11-849H4.4,0.7023342350676393,6571
3612,Kidney,SNORA2,0.7023252617714852,6572
4515,Breast,RP11-507K2.6,0.7021777521996666,6573
1369,Kidney,KCNJ12,0.7021632141800611,6574
2,Kidney,DNAJC24,0.7021419080757882,6575
3152,Kidney,GTF2H2C,0.7021136083897598,6576
3764,Kidney,RERGL,0.702090302459443,6577
6662,Breast,RAB30-AS1,0.7020784970632117,6578
1454,Kidney,JMJD1C-AS1,0.7020778277881574,6579
3107,Kidney,PMS2,0.7020410686114507,6580
2470,Kidney,RAB26,0.7019693795440067,6581
288,Kidney,MIR99AHG,0.7019268285432867,6582
3618,Kidney,KDM1A,0.7018465128130744,6583
4638,Breast,STAT3,0.7017532431872019,6584
2811,Kidney,C10orf142,0.7016542140666951,6585
2054,Kidney,OVCH1-AS1,0.7016212849148551,6586
4205,Breast,ARHGAP11A,0.7016108873731703,6587
2878,Kidney,NUBP1,0.7015839543845547,6588
1645,Kidney,CTD-2047H16.4,0.7015590463232885,6589
630,Kidney,RP3-412A9.16,0.7015415411381011,6590
2375,Kidney,HSPB8,0.7015156874192743,6591
6451,Breast,GRIN1,0.701491669744561,6592
1859,Kidney,RNF223,0.70146456097795,6593
5813,Breast,OR7E14P,0.7014534731004923,6594
5874,Breast,RP11-461L13.3,0.701417055457973,6595
423,Kidney,ACP6,0.701405645386241,6596
4794,Breast,PCYOX1,0.7013998527408862,6597
6054,Breast,ALOX15B,0.7013080124993721,6598
6326,Breast,RP11-290H9.5,0.701239450557397,6599
6080,Breast,FNDC4,0.7011962393149478,6600
4065,Breast,ABHD17A,0.7010646299823932,6601
6665,Breast,CITF22-49E9.3,0.7010130253761995,6602
6761,Breast,AC006378.2,0.7010017157053829,6603
7171,Breast,DYNC1LI1,0.7009703729343384,6604
6980,Breast,CRKL,0.7009354454287088,6605
3970,Breast,RP11-666A8.12,0.7008984830921862,6606
1535,Kidney,HIST1H2BE,0.7008821106995564,6607
2242,Kidney,ALOX15B,0.7008549162453293,6608
2794,Kidney,ZSCAN9,0.7008537960111754,6609
5742,Breast,IKZF4,0.7007358718748529,6610
4717,Breast,IGHG4,0.7006884923553984,6611
1811,Kidney,PHLDA2,0.7006820810141342,6612
1333,Kidney,FANCC,0.7006270167199622,6613
4787,Breast,RPA2,0.7005856645346029,6614
4251,Breast,CDH1,0.7005778244557544,6615
3357,Kidney,SLC13A5,0.7005650299905951,6616
997,Kidney,PARPBP,0.7003871465139566,6617
6504,Breast,GPER1,0.7003531388130737,6618
2171,Kidney,RP11-467J12.4,0.7002395338134898,6619
846,Kidney,CMTM2,0.7001416727610158,6620
1152,Kidney,CTD-2026K11.6,0.7001222444017876,6621
1206,Kidney,INSRR,0.7000667128778724,6622
7232,Breast,TPGS1,0.7000479529509622,6623
7581,Breast,CTD-2561B21.8,0.7000062996497021,6624
1817,Kidney,GCSAM,0.7000056206150472,6625
4181,Breast,TP63,0.6999439313414929,6626
1570,Kidney,CYBB,0.6998690714607635,6627
6727,Breast,RP13-638C3.6,0.6998461354376088,6628
305,Kidney,DCST1,0.6998391673250254,6629
2756,Kidney,ZER1,0.6998322575881667,6630
2159,Kidney,TBX1,0.6998048903821397,6631
2593,Kidney,ATXN2,0.6997926200480812,6632
1040,Kidney,RP11-692D12.1,0.6997541010851388,6633
5955,Breast,ASIC1,0.6996733213002337,6634
3806,Kidney,PCNX4,0.6996587335315319,6635
5356,Breast,SIGLEC7,0.6995977634858741,6636
7395,Breast,MYL9,0.6995300633066374,6637
927,Kidney,ADAP2,0.699504135250403,6638
6045,Breast,LGALS8-AS1,0.6994824768977439,6639
3250,Kidney,IZUMO1,0.6994777678133207,6640
7265,Breast,IL1B,0.6993588760305844,6641
329,Kidney,FNIP2,0.6992616137817359,6642
1276,Kidney,SP1,0.6992249889559378,6643
3411,Kidney,ITGA11,0.6991306106838794,6644
3177,Kidney,ZNF486,0.6990101420134098,6645
6314,Breast,CCDC170,0.6989885882040973,6646
1551,Kidney,IQGAP2,0.6989676833688667,6647
7343,Breast,CTD-2575K13.6,0.6988561046962498,6648
403,Kidney,CTD-2349P21.10,0.698814140597402,6649
5190,Breast,MAPK3,0.6987521104138837,6650
3821,Breast,DUSP1,0.6987249261874715,6651
4970,Breast,PDLIM7,0.6987067402537375,6652
4362,Breast,RP11-527J8.1,0.6987040745794698,6653
6931,Breast,RP11-589M4.4,0.6986989592432187,6654
715,Kidney,MAP4K3,0.6986987507752952,6655
3983,Breast,C8orf37-AS1,0.6986916528156204,6656
53,Kidney,LGI4,0.6986363362528824,6657
6547,Breast,RNGTT,0.6986339520827971,6658
1151,Kidney,MYO18B,0.6986061849390586,6659
1680,Kidney,CYP3A43,0.698602289296415,6660
4044,Breast,TNNC2,0.6985715697258928,6661
807,Kidney,LRRC75A,0.6985709220651455,6662
1225,Kidney,AC000120.7,0.6985398591056649,6663
4595,Breast,WDR17,0.6984271252330664,6664
17,Kidney,C2orf74,0.6984238830862393,6665
5632,Breast,ZNF33BP1,0.6982684474399393,6666
7268,Breast,OPRL1,0.6981874387623083,6667
5978,Breast,HLA-DQA2,0.6980680139338901,6668
6650,Breast,AC144652.1,0.6980372519946939,6669
682,Kidney,RORA-AS1,0.6980084855606321,6670
3162,Kidney,GNMT,0.697990838355846,6671
7048,Breast,SNAI1,0.6979815099935999,6672
3927,Breast,LOXL1-AS1,0.6978625183172233,6673
3119,Kidney,RP11-589M4.4,0.6977126575725369,6674
4942,Breast,NUP62,0.69759382867456,6675
4091,Breast,RP11-410L14.2,0.6974460708940983,6676
7347,Breast,SAMD11,0.6974441705492598,6677
4186,Breast,RP11-15B17.1,0.6974208572226342,6678
7337,Breast,RP11-390K5.1,0.6974116127351755,6679
6055,Breast,RP11-214K3.21,0.697410937136379,6680
3450,Kidney,ZNF98,0.6973667734571659,6681
963,Kidney,SYNPO,0.6971473549384274,6682
5422,Breast,ST6GALNAC1,0.6971382511402847,6683
1946,Kidney,ATP2A1,0.6971277528204807,6684
6379,Breast,KIAA0319,0.6971182544594811,6685
4790,Breast,LAT2,0.6970998358692526,6686
2240,Kidney,IL20RB,0.6970729280127925,6687
5759,Breast,GSTM5,0.6970136938993439,6688
6049,Breast,NOX1,0.6969661530278267,6689
6301,Breast,POT1-AS1,0.6968550851909229,6690
1029,Kidney,SNORD87,0.6967774358585703,6691
501,Kidney,HMGB1P14,0.6967407829682825,6692
7616,Breast,COL17A1,0.6967158562730152,6693
4501,Breast,MAL,0.6966837166397697,6694
7351,Breast,FLJ12825,0.6966692342382601,6695
6260,Breast,CTD-2523D13.2,0.6965829068153058,6696
1691,Kidney,ALOX12P2,0.6965628687891169,6697
6987,Breast,APOL1,0.6965265188049253,6698
1313,Kidney,RP11-575A19.2,0.6965093280974743,6699
6878,Breast,ASMT,0.6965023519792596,6700
2776,Kidney,CTD-2527I21.5,0.696477627872258,6701
1850,Kidney,SIRPA,0.6964685647514735,6702
1693,Kidney,HES2,0.696386087446305,6703
7496,Breast,TPTE2P1,0.6962835014915443,6704
6545,Breast,C17orf49,0.6962602832091896,6705
7367,Breast,RP11-90M2.5,0.6962544591863928,6706
4737,Breast,GATA5,0.6962056372892499,6707
2896,Kidney,ARL2BP,0.696155529561064,6708
471,Kidney,SERPINC1,0.696084808057082,6709
4075,Breast,RP11-266L9.6,0.6960702150907299,6710
3593,Kidney,RNASE6,0.6960357533827112,6711
2872,Kidney,RRAGA,0.6958985777892133,6712
3493,Kidney,HIST1H2AG,0.6958721313583153,6713
6948,Breast,RP11-540O11.1,0.6957092927298286,6714
6486,Breast,RP11-54O7.3,0.6956686734275829,6715
4956,Breast,CTD-2012J19.3,0.6955562359055358,6716
5855,Breast,ACTA2,0.6954613572084313,6717
1450,Kidney,RP11-276H19.2,0.6954267020189178,6718
6947,Breast,HCG23,0.6954186340762026,6719
526,Kidney,PABPN1,0.695363821922307,6720
6949,Breast,CELF1,0.6953108427000656,6721
6595,Breast,RP11-513I15.6,0.6952493481996798,6722
7030,Breast,MSTO1,0.6952017409549519,6723
6747,Breast,RP11-4K16.2,0.6951303171294153,6724
3390,Kidney,RP4-734G22.3,0.6949614767547014,6725
5851,Breast,SDK2,0.6949110898278468,6726
1002,Kidney,SERPINI1,0.6948524126463119,6727
2856,Kidney,GALNT8,0.6947791370630328,6728
7111,Breast,SDC3,0.6947791082774298,6729
6437,Breast,RP11-168F9.2,0.6947732975568082,6730
799,Kidney,RP11-88I18.2,0.6947024312489942,6731
962,Kidney,KARSP2,0.6946758614832542,6732
7500,Breast,RP11-254A24.2,0.6946613508870583,6733
4302,Breast,CLUAP1,0.6946074979267262,6734
4046,Breast,RP11-618L22.1,0.6945979016705597,6735
7419,Breast,CTD-2283N19.1,0.6943950696641413,6736
716,Kidney,DUSP4,0.6943900065749211,6737
6135,Breast,LINC00106,0.6943685649046663,6738
4814,Breast,SERPINI1,0.6943224049016928,6739
3553,Kidney,NPTX2,0.6942381423942395,6740
6267,Breast,FRAS1,0.6942096407941536,6741
4685,Breast,RHBDD1,0.6941489248913487,6742
2069,Kidney,RP11-229P13.2,0.6941230948450643,6743
5594,Breast,PPHLN1,0.6938928102122517,6744
2347,Kidney,PLEKHO1,0.6938103154284665,6745
5495,Breast,PMEPA1,0.693694426362893,6746
6516,Breast,MKRN5P,0.6936641265862701,6747
7363,Breast,RPS6KA3,0.6936566906571707,6748
5863,Breast,AC005306.3,0.69364886387943,6749
3226,Kidney,RP11-314N13.3,0.6936087672544387,6750
1102,Kidney,FOSB,0.6935998987757123,6751
2909,Kidney,PTN,0.6935992491178138,6752
4289,Breast,RND3,0.6935907094914987,6753
1136,Kidney,C1QTNF3,0.6935704778804086,6754
4924,Breast,RP11-134F2.7,0.6935146502215712,6755
3617,Kidney,RP11-330M2.4,0.6934805957860826,6756
5379,Breast,CYR61,0.6934139053278018,6757
2277,Kidney,RP11-666O2.2,0.6933999545019829,6758
7038,Breast,RP11-314N13.3,0.6933838478315568,6759
3672,Kidney,RP11-506M13.3,0.6932685286800603,6760
5423,Breast,CRY2,0.6932534030678608,6761
1724,Kidney,RP11-445H22.3,0.693123782830107,6762
5145,Breast,FANCC,0.6931053861025562,6763
3979,Breast,AP000437.3,0.6931042448762317,6764
84,Kidney,RP11-156K23.3,0.6930463950716683,6765
6606,Breast,ZSCAN9,0.6930072365913581,6766
3829,Breast,C2orf74,0.6929687063337339,6767
4900,Breast,MTFR2,0.6927656745056252,6768
5898,Breast,LILRB1,0.6925879691979151,6769
5257,Breast,PMFBP1,0.6925742206159143,6770
7073,Breast,NTAN1P2,0.6925611574611351,6771
1038,Kidney,CBFA2T3,0.6925597967554453,6772
6591,Breast,SORT1,0.6925442269455168,6773
6972,Breast,RP11-271K11.5,0.6925222366577841,6774
1556,Kidney,PIM1,0.6925103252976272,6775
6433,Breast,NTHL1,0.6923170247194402,6776
4596,Breast,GNPTAB,0.6923063186316951,6777
7196,Breast,RPS2P7,0.6922349607236734,6778
1966,Kidney,S100A14,0.6922061229383394,6779
5924,Breast,HIRA,0.6922010366636429,6780
777,Kidney,RP11-217B1.2,0.6921967999217137,6781
5340,Breast,KLHL32,0.692190618419457,6782
5948,Breast,XRCC3,0.692145994797045,6783
3885,Breast,JARID2,0.6919785120471675,6784
6408,Breast,RP11-1191J2.2,0.691966524130858,6785
7020,Breast,WDR93,0.6919556034129718,6786
6475,Breast,RP11-714G18.1,0.691952398238449,6787
5519,Breast,RP13-476E20.1,0.6919438860576294,6788
4791,Breast,CTC-457L16.2,0.6918641157968658,6789
5861,Breast,BCL3,0.6917534142590482,6790
3224,Kidney,ALG1L13P,0.6915313046101192,6791
911,Kidney,DPH7,0.6914493091870995,6792
5607,Breast,RP11-163E9.1,0.6913494235783469,6793
2067,Kidney,AC074286.1,0.69134151128048,6794
3689,Kidney,SCGB3A1,0.6912650342123657,6795
6318,Breast,CCDC146,0.6912014528975744,6796
6175,Breast,FUCA1P1,0.6912002335431239,6797
3882,Breast,SESTD1,0.6911844560654506,6798
713,Kidney,PRR36,0.6911780118292888,6799
7095,Breast,NSUN3,0.6910953509394115,6800
7381,Breast,RRAD,0.6909600438982603,6801
561,Kidney,TTC21B,0.6909522420477888,6802
7567,Breast,AXDND1,0.690892397833046,6803
6744,Breast,MITD1,0.6907815276227117,6804
7429,Breast,RP11-330M2.4,0.6906508745091787,6805
3707,Kidney,MT1H,0.6906185795605859,6806
1010,Kidney,UBE2D2,0.6905999990203757,6807
1879,Kidney,AC009495.3,0.6905460395889683,6808
1515,Kidney,NAT6,0.6905291449407475,6809
6566,Breast,SLC25A15,0.6903968476577277,6810
4173,Breast,RP4-635A23.4,0.6903892521481757,6811
4979,Breast,TNFRSF18,0.6903017066081693,6812
5672,Breast,MLH3,0.6902990488909252,6813
7598,Breast,NPIPA2,0.6902506445790246,6814
4029,Breast,DLG1,0.6902144478767532,6815
5233,Breast,PGBD1,0.6901960412941445,6816
3439,Kidney,RP4-794I6.4,0.690181212148276,6817
7105,Breast,TLE4,0.6901570163236675,6818
7089,Breast,CBX4,0.6901204371037517,6819
3715,Kidney,CXCR2,0.6900871940754802,6820
4560,Breast,IGKV1-33,0.6900093790571439,6821
4525,Breast,PRR36,0.6900007246620105,6822
4612,Breast,ZNF511,0.6899736221740543,6823
6047,Breast,FTH1P1,0.6898344685516672,6824
2749,Kidney,NSA2,0.68976232832158,6825
4187,Breast,TNFAIP8L1,0.6896792296660934,6826
5563,Breast,RBM26,0.68943145410821,6827
7316,Breast,LA16c-431H6.7,0.6894167361214756,6828
987,Kidney,MAPT,0.6893704510239688,6829
2440,Kidney,P2RX1,0.6891915663706484,6830
6862,Breast,ZNF132,0.6891870717516952,6831
530,Kidney,SIGLEC11,0.689143763647532,6832
4915,Breast,SERPIND1,0.6889462669477435,6833
4593,Breast,AKAP5,0.6889347695940592,6834
6835,Breast,AC073635.5,0.6889315291264609,6835
7078,Breast,RP11-424I19.2,0.6888951558815751,6836
4026,Breast,C8orf33,0.6886789810640482,6837
7438,Breast,BEAN1-AS1,0.6886073599581015,6838
7580,Breast,IFNE,0.6885725846639634,6839
4659,Breast,RP11-855A2.3,0.6885429227965821,6840
2979,Kidney,C16orf95,0.6885326557356234,6841
2763,Kidney,RP11-884K10.7,0.6885001647467741,6842
5244,Breast,CHIC2,0.6883875262600514,6843
468,Kidney,KDELR3,0.6883656582143459,6844
2298,Kidney,RP11-64K12.8,0.6883166492669702,6845
1080,Kidney,KMO,0.6882634907044629,6846
5364,Breast,TMEM256-PLSCR3,0.688251625629376,6847
7275,Breast,RP11-316O14.1,0.6881911570388294,6848
2296,Kidney,THRB-AS1,0.6881858593731807,6849
2086,Kidney,LILRB1,0.688182316216695,6850
6455,Breast,SDCBP2-AS1,0.6881107834343946,6851
386,Kidney,CLEC7A,0.6880417096862576,6852
3254,Kidney,EFCC1,0.6880157815060877,6853
6555,Breast,SLC33A1,0.6879879175865774,6854
5308,Breast,CTD-2587M2.1,0.687569592017699,6855
4483,Breast,CTD-3065B20.3,0.6875467840636758,6856
3011,Kidney,RP11-113C12.4,0.6875409828128578,6857
7369,Breast,P2RX6,0.6875071140211888,6858
4024,Breast,CTD-2547L24.3,0.687425169708546,6859
6289,Breast,FAM72B,0.68741666819632,6860
7219,Breast,SFTA2,0.6871848134299612,6861
4269,Breast,RP11-2C24.3,0.6870763488566815,6862
3513,Kidney,CTD-3214H19.6,0.6868966110580824,6863
1268,Kidney,UBE3B,0.6868768572099482,6864
5622,Breast,HCLS1,0.6867221835484645,6865
7203,Breast,CDCA5,0.6866837093417552,6866
6420,Breast,CTGF,0.686619286464085,6867
5688,Breast,RP11-956J14.1,0.6863814954478074,6868
6633,Breast,SSTR1,0.686381443660061,6869
6448,Breast,SOD3,0.6863626489104865,6870
4458,Breast,SLC13A4,0.6863511791970267,6871
4576,Breast,ZNF705E,0.686247654940777,6872
4135,Breast,CCNL2,0.6861792386970353,6873
6380,Breast,SMKR1,0.6859997923803118,6874
6108,Breast,THRB-AS1,0.6859964148561292,6875
4389,Breast,ICOSLG,0.6858919958792324,6876
2383,Kidney,RP11-348F1.2,0.6858525790746035,6877
6652,Breast,CTD-2349P21.12,0.685773552037061,6878
292,Kidney,IL17B,0.6857660330548039,6879
6052,Breast,IL20RB,0.6854772749107398,6880
5745,Breast,ZNF836,0.6854609094075053,6881
4210,Breast,ST13P5,0.6854436602536421,6882
5160,Breast,MTF1,0.6854261727912022,6883
6312,Breast,ATOH8,0.6853992003604894,6884
7469,Breast,CTC-204F22.1,0.6853057886391989,6885
7147,Breast,KAZALD1,0.6852435111341617,6886
2493,Kidney,FRG1JP,0.6851007856772253,6887
7184,Breast,BX470102.3,0.6850395175420106,6888
3010,Kidney,SMAD7,0.6849924830769033,6889
6394,Breast,MYRIP,0.6848993389144892,6890
4273,Breast,ANKRD7,0.6848879972841623,6891
7584,Breast,LINC01176,0.6848532651882047,6892
6993,Breast,REC8,0.6848497934748559,6893
5816,Breast,RGS5,0.6847777318865935,6894
5282,Breast,ALDOB,0.6847538003011444,6895
6679,Breast,RP11-455O6.2,0.6847457535320085,6896
862,Kidney,ACTG1P17,0.684546648506085,6897
6722,Breast,RP11-182L21.6,0.6845457682180041,6898
6202,Breast,ESF1,0.6845407695451156,6899
4404,Breast,PWWP2B,0.6844603731906017,6900
626,Kidney,RP11-147L13.14,0.6844550036672987,6901
6715,Breast,GAN,0.684453611474527,6902
7612,Breast,DNASE2,0.6844532306612073,6903
559,Kidney,KLC3,0.6843959752504053,6904
2280,Kidney,PPP6R1,0.6843736648297272,6905
5554,Breast,ALDH5A1,0.6842206527791047,6906
4640,Breast,LINC01422,0.6839890803455722,6907
4448,Breast,HIPK4,0.6839155947800847,6908
7293,Breast,JPH1,0.6839021320442229,6909
5850,Breast,F7,0.6838736449508126,6910
6217,Breast,TUBB8P12,0.6836872354953357,6911
5807,Breast,C4orf48,0.6836023276360655,6912
5575,Breast,ZNF487,0.6833367499232915,6913
6149,Breast,RP11-111J6.2,0.6832112707327829,6914
7392,Breast,RP11-148B18.4,0.6831343317943603,6915
2371,Kidney,PPP4R1-AS1,0.6831138609957003,6916
4199,Breast,PTTG1,0.6829944348191851,6917
4323,Breast,RAB6C,0.6829662775584345,6918
3192,Kidney,GPR146,0.6829124185645917,6919
4684,Breast,IL21R,0.6828419061194685,6920
5841,Breast,RP11-458F8.4,0.6828259013344489,6921
6842,Breast,ACBD7,0.6827536997182367,6922
5393,Breast,RP11-17A1.3,0.6826156403049337,6923
5643,Breast,CECR5-AS1,0.6825287013407757,6924
4018,Breast,C18orf25,0.6824229766272831,6925
4145,Breast,CTD-3220F14.1,0.682422179921384,6926
6375,Breast,NPIPB5,0.6823714696232507,6927
7515,Breast,RP11-474O21.5,0.6823404082276883,6928
7513,Breast,SRPK2,0.6822184553777664,6929
696,Kidney,GPR143,0.681919130677659,6930
6660,Breast,TIAM2,0.6818778461039239,6931
7389,Breast,RP11-806L2.2,0.6818525119285503,6932
4204,Breast,RP11-572P18.1,0.6818021158957632,6933
4472,Breast,CBLN4,0.681796008190382,6934
1810,Kidney,HCLS1,0.681728249271171,6935
1470,Kidney,ALDOB,0.6817240998165018,6936
6511,Breast,RNF20,0.6815445823932456,6937
7156,Breast,NEK2,0.6815003054301677,6938
7201,Breast,QSOX2,0.6814699550060419,6939
3973,Breast,DCD,0.6812980849533186,6940
498,Kidney,LINC01554,0.6812066472091595,6941
764,Kidney,ZNF705E,0.681147665023815,6942
5335,Breast,LNPK,0.6810247638552072,6943
4993,Breast,CCDC62,0.6810049033408855,6944
4972,Breast,EBAG9P1,0.6810046157356708,6945
5897,Breast,CTD-2303H24.2,0.6809810846656653,6946
3852,Breast,SYT15,0.680904224813055,6947
7032,Breast,NUF2,0.6806783117591967,6948
402,Kidney,DBIL5P,0.6804809262131771,6949
7366,Breast,FAM162B,0.6802115849260496,6950
4689,Breast,RHOA-IT1,0.680194276364466,6951
5238,Breast,CLP1,0.6799794381802728,6952
2239,Kidney,AL590762.7,0.679924729192411,6953
5093,Breast,RABGGTB,0.6799239705795049,6954
6011,Breast,RP11-20I20.1,0.6798729322250748,6955
4364,Breast,GORAB,0.6796248241774123,6956
2704,Kidney,MKRN5P,0.6795498655397432,6957
6552,Breast,RP11-646I6.6,0.6794138733594451,6958
3953,Breast,FHIT,0.6793488683919529,6959
3233,Kidney,LRRC71,0.6791738836612065,6960
5002,Breast,CETN4P,0.6789843739519625,6961
2227,Kidney,RP11-408O19.5,0.6789803405787116,6962
4623,Breast,PFKM,0.6789491730091958,6963
7006,Breast,RP11-127I20.8,0.6787914720229452,6964
6464,Breast,ERLIN2,0.6787726697696641,6965
7028,Breast,PJA2,0.6787426884736042,6966
6023,Breast,CYP17A1,0.6787229970421866,6967
7332,Breast,PPP2R2B,0.6786818309032049,6968
625,Kidney,TSPO2,0.6786249706876403,6969
6592,Breast,CCDC173,0.6786184465061045,6970
4931,Breast,RP11-351C21.2,0.6784389996043322,6971
5808,Breast,NT5C3A,0.6783450786632542,6972
6717,Breast,GSG1,0.6783254507303897,6973
6714,Breast,FBXL22,0.6783093945221247,6974
6193,Breast,AC007773.2,0.6782696695957022,6975
