,Tissue Name,Gene Name,Centrality,Rank
1661,Kidney,BOD1,0.7988553576503504,1662
1662,Kidney,SORBS2,0.7988331295412355,1663
1663,Kidney,ITFG2,0.798775754205739,1664
1664,Kidney,PYGL,0.798754967690777,1665
1665,Kidney,RP4-583P15.16,0.7987487753295505,1666
1666,Kidney,TNNI3K,0.7987437063181625,1667
1667,Kidney,SH3BP5-AS1,0.7987435171082182,1668
1668,Kidney,RP11-212P7.2,0.7985692095902042,1669
1669,Kidney,LYRM2,0.7984791138379081,1670
1670,Kidney,ZNF346-IT1,0.7983165154779741,1671
1671,Kidney,ZNF616,0.7982996584173824,1672
1672,Kidney,RP11-549J18.1,0.7981691594234647,1673
1673,Kidney,ITCH,0.798080874695237,1674
1674,Kidney,C19orf33,0.798062072591746,1675
1675,Kidney,MGAM2,0.7979520978114769,1676
1676,Kidney,IL20RB,0.7977820340193778,1677
1677,Kidney,MID2,0.797757526070482,1678
1678,Kidney,UBE2Q2,0.7975738010014352,1679
1679,Kidney,RP11-574K11.32,0.7974669793222511,1680
1680,Kidney,RP11-572O17.1,0.7974630082617693,1681
1681,Kidney,RP11-286H14.8,0.7974459043649895,1682
1682,Kidney,TOE1,0.7974131310201614,1683
1683,Kidney,NAIP,0.7973973287664629,1684
1684,Kidney,C2orf76,0.797119130477378,1685
1685,Kidney,IL18RAP,0.79706774719011,1686
1686,Kidney,CD160,0.796862548479377,1687
1687,Kidney,GLRX3,0.7968478060345466,1688
1688,Kidney,XX-C00717C00720L.1,0.796816456809519,1689
1689,Kidney,C5orf66,0.7966905541323683,1690
1690,Kidney,HOXD-AS2,0.7966714672408968,1691
1691,Kidney,RP11-613M10.6,0.7966511945346011,1692
1692,Kidney,SKP1P1,0.7966339831984364,1693
1693,Kidney,RPS18P9,0.796629897263203,1694
1694,Kidney,RP11-9E17.1,0.7965647742934533,1695
1695,Kidney,PDE4D,0.7965039644590658,1696
1696,Kidney,FECH,0.7964533000466842,1697
1697,Kidney,NPTXR,0.7964431391676622,1698
1698,Kidney,KB-1732A1.1,0.7964195199230925,1699
1699,Kidney,RP11-950C14.10,0.796389035873162,1700
1700,Kidney,LINC00623,0.7963437762148003,1701
1701,Kidney,ARVCF,0.7962542487103301,1702
1702,Kidney,RP11-134G8.7,0.7960426114487437,1703
1703,Kidney,TRANK1,0.7959845375233072,1704
1704,Kidney,KCNK3,0.7959347496179083,1705
1705,Kidney,MSTO2P,0.7958753388911104,1706
1706,Kidney,GATA1,0.7958254906536525,1707
1707,Kidney,CACTIN-AS1,0.7957879915936776,1708
1708,Kidney,RP11-134K13.4,0.7957305218620045,1709
1709,Kidney,RP11-193M21.1,0.795725867053769,1710
1710,Kidney,SYTL3,0.7956988841989968,1711
1711,Kidney,RP11-186N15.3,0.7956928633865066,1712
1712,Kidney,RPL24P4,0.7955945331117948,1713
1713,Kidney,FRAT1,0.7955095708797403,1714
1714,Kidney,DYNC2LI1,0.7955042816693675,1715
1715,Kidney,PRKAR2A,0.7954868371558422,1716
1716,Kidney,RP11-521B24.3,0.7954586270334502,1717
1717,Kidney,PCAT18,0.795449919508809,1718
1718,Kidney,METAP2,0.795421744413925,1719
1719,Kidney,ACTC1,0.7952172045944137,1720
1720,Kidney,B3GALT5,0.7951808608458748,1721
1721,Kidney,TRO,0.794871849037434,1722
1722,Kidney,RP11-543P15.1,0.7947925098013682,1723
1723,Kidney,NPY6R,0.7946846050886561,1724
1724,Kidney,ZNF48,0.7945746052987767,1725
1725,Kidney,MYZAP,0.7944709796010816,1726
1726,Kidney,EEF2KMT,0.7943897953874571,1727
1727,Kidney,RASA4,0.7943801266105451,1728
1728,Kidney,ZNF234,0.7941218215331048,1729
1729,Kidney,CTC-510F12.7,0.7941149117175269,1730
1730,Kidney,AAGAB,0.7940476332763209,1731
1731,Kidney,WDR91,0.7940467594455702,1732
1732,Kidney,MRPL30,0.7937084340124121,1733
1733,Kidney,NCBP2,0.7936772518098218,1734
1734,Kidney,TAS2R6P,0.7936523242658772,1735
1735,Kidney,CMSS1,0.7936044147144582,1736
1736,Kidney,RP11-48B14.1,0.7935727029850457,1737
1737,Kidney,C1QTNF1,0.7935725455037974,1738
1738,Kidney,NRBP1,0.793543689174995,1739
1739,Kidney,URI1,0.793529146214705,1740
1740,Kidney,ST8SIA1,0.7934690346315796,1741
1741,Kidney,SCN2A,0.7934648572087654,1742
1742,Kidney,SLC16A10,0.7934645054961307,1743
1743,Kidney,ITSN1,0.793412510385188,1744
1744,Kidney,SPSB1,0.7933638736936004,1745
1745,Kidney,IQCH,0.793336338263846,1746
1746,Kidney,ZNF266,0.7932482698699689,1747
1747,Kidney,RP5-1157M23.2,0.7932141414756432,1748
1748,Kidney,HBP1,0.7931718784168932,1749
1749,Kidney,MRPL23-AS1,0.7931064100345809,1750
1750,Kidney,AC006378.2,0.7929428117160167,1751
1751,Kidney,XXbac-BPG283O16.9,0.7928531014680987,1752
1752,Kidney,WTH3DI,0.7928477977475187,1753
1753,Kidney,RADIL,0.7926805104662288,1754
1754,Kidney,RP11-531H8.2,0.7925161905739665,1755
1755,Kidney,LAMA1,0.7924776594109002,1756
1756,Kidney,FAM209B,0.7923674275039658,1757
1757,Kidney,EBAG9,0.7923248263351227,1758
1758,Kidney,AP001462.6,0.7922315452188414,1759
1759,Kidney,ZNF408,0.7921696214089159,1760
1760,Kidney,WFDC21P,0.7921273697891272,1761
1761,Kidney,CTU1,0.7921216418428427,1762
1762,Kidney,ZNF93,0.7920686600255937,1763
1763,Kidney,CTD-3131K8.2,0.7920578945411412,1764
1764,Kidney,PDCD4-AS1,0.7919572536640517,1765
1765,Kidney,NSFL1C,0.7919444532037496,1766
1766,Kidney,SFT2D2,0.7918980386978687,1767
1767,Kidney,CLEC5A,0.7916961434307113,1768
1768,Kidney,RP4-569M23.2,0.7915742084463205,1769
1769,Kidney,CCDC62,0.7915599140566912,1770
1770,Kidney,RP11-73E17.2,0.7914284410696956,1771
1771,Kidney,LINC00106,0.7914117653850602,1772
1772,Kidney,LMF1,0.7912311626704366,1773
1773,Kidney,RP13-415G19.2,0.7910530807419797,1774
1774,Kidney,CTD-2201I18.1,0.7909719840109969,1775
1775,Kidney,TRIB2,0.7908553541637252,1776
1776,Kidney,KCNJ2-AS1,0.7907837414673247,1777
1777,Kidney,EXO5,0.7906743139899947,1778
1778,Kidney,RALA,0.7906442721954465,1779
1779,Kidney,RPH3AL,0.7906076417252808,1780
1780,Kidney,EDRF1-AS1,0.7905525992791692,1781
1781,Kidney,ZNF786,0.7905467800737112,1782
1782,Kidney,RFTN2,0.7903294116175831,1783
1783,Kidney,LINC01237,0.7901896493397682,1784
1784,Kidney,MEF2C-AS1,0.7901619830035677,1785
1785,Kidney,RP11-314A20.1,0.79001141534924,1786
1786,Kidney,LILRA6,0.7898839141229727,1787
1787,Kidney,SNORA62,0.7898744242000403,1788
1788,Kidney,SCN2B,0.789786445429554,1789
1789,Kidney,NOV,0.78977154028721,1790
1790,Kidney,RP11-1212A22.1,0.7897268868375769,1791
1791,Kidney,MEGF11,0.7897062741284884,1792
1792,Kidney,TCFL5,0.7896618228830596,1793
1793,Kidney,NTPCR,0.789626744490753,1794
1794,Kidney,RP11-403F21.4,0.7892928139090656,1795
1795,Kidney,SMKR1,0.7889703603593788,1796
1796,Kidney,RSPH4A,0.788858830329016,1797
1797,Kidney,PMS2,0.7888010469754024,1798
1798,Kidney,SUPT6H,0.7887323101885181,1799
1799,Kidney,FCRLB,0.7885996486712179,1800
1800,Kidney,RP11-375I20.6,0.788492350963035,1801
1801,Kidney,THAP10,0.7883685949910304,1802
1802,Kidney,RERGL,0.788356085825051,1803
1803,Kidney,HFM1,0.788325843739851,1804
1804,Kidney,AC005387.3,0.7882378742272809,1805
1805,Kidney,RP11-143K11.7,0.7882234986659268,1806
1806,Kidney,POLM,0.788055411954604,1807
1807,Kidney,CD99,0.7878113589021294,1808
1808,Kidney,SNORA59A,0.78780934049787,1809
1809,Kidney,TMEM236,0.7877978218025679,1810
1810,Kidney,IQCG,0.78756764868335,1811
1811,Kidney,LL21NC02-21A1.1,0.7875333649996958,1812
1812,Kidney,AK8,0.7873964066592328,1813
1813,Kidney,RP11-455O6.9,0.7872700304914183,1814
1814,Kidney,RP11-715J22.3,0.7872047083229301,1815
1815,Kidney,RPL10P9,0.7871695978600193,1816
1816,Kidney,RP11-192H23.6,0.7871145239613192,1817
1817,Kidney,LL21NC02-1C16.2,0.7871062654138734,1818
1818,Kidney,MIF,0.7869226707298992,1819
1819,Kidney,RP11-585P4.5,0.786841673667346,1820
1820,Kidney,RAB23,0.7868289529287994,1821
1821,Kidney,RP11-647O20.1,0.7868229233997589,1822
1822,Kidney,KLRG2,0.7868197554183862,1823
1823,Kidney,PPHLN1,0.7868187859688042,1824
1824,Kidney,USP2-AS1,0.7868138679670906,1825
1825,Kidney,ICMT,0.7868117838070486,1826
1826,Kidney,GGT6,0.7867339782209042,1827
1827,Kidney,PGBD2,0.786676249363335,1828
1828,Kidney,CTD-2135D7.5,0.7866109336822087,1829
1829,Kidney,SCN5A,0.7865639591536411,1830
1830,Kidney,LINC00987,0.786448802892263,1831
1831,Kidney,OVOL2,0.7862054011663651,1832
1832,Kidney,RP11-884K10.6,0.7861430971169114,1833
1833,Kidney,SPDYE12P,0.7860184732157971,1834
1834,Kidney,RP4-777O23.1,0.785979439094249,1835
1835,Kidney,MTRNR2L1,0.7859551031921201,1836
1836,Kidney,SLC11A1,0.7855484191593036,1837
1837,Kidney,RP11-321F8.4,0.7854120051726066,1838
1838,Kidney,RP11-171I2.3,0.7853835600678309,1839
1839,Kidney,RP11-578F21.9,0.7853518171347966,1840
1840,Kidney,AC093620.5,0.7851881841826827,1841
1841,Kidney,TXLNG,0.7850037609208869,1842
1842,Kidney,ALDH9A1,0.7849934064501529,1843
1843,Kidney,PFKFB1,0.7849510914851621,1844
1844,Kidney,RP13-1039J1.2,0.7849388291157608,1845
1845,Kidney,PACRG-AS1,0.7848585532081358,1846
1846,Kidney,KCNMB2,0.7848283958841804,1847
1847,Kidney,CA3-AS1,0.7848078699212696,1848
1848,Kidney,WDR89,0.7847930056014848,1849
1849,Kidney,LINC00599,0.7844593334164188,1850
1850,Kidney,SLC18A2,0.7844082854236151,1851
1851,Kidney,AP003068.23,0.7842449499249182,1852
1852,Kidney,PDE4C,0.7841002565816415,1853
1853,Kidney,RP11-400F19.6,0.7840374145436602,1854
1854,Kidney,ATP8B3,0.7839691413909909,1855
1855,Kidney,SNORD87,0.7835406517007019,1856
1856,Kidney,SDHAF4,0.7835142150703659,1857
1857,Kidney,ZNF774,0.7834054808724307,1858
1858,Kidney,RYR2,0.7825592887928505,1859
1859,Kidney,CUL2,0.7822840986079946,1860
1860,Kidney,DACH2,0.7821819543621353,1861
1861,Kidney,GABRP,0.7821670394603825,1862
1862,Kidney,AP4S1,0.7819157925021053,1863
1863,Kidney,PSMG2,0.7819114133891356,1864
1864,Kidney,ADRA2C,0.781785103819015,1865
1865,Kidney,RP11-334C17.3,0.7816229745336682,1866
1866,Kidney,RPL14P1,0.7815796187370424,1867
1867,Kidney,EFCAB8,0.7814067001815914,1868
1868,Kidney,RP11-315I20.1,0.7814052376827454,1869
1869,Kidney,AP006621.9,0.7813212411881616,1870
1870,Kidney,RP11-297N6.4,0.7813134151976828,1871
1871,Kidney,SYNDIG1L,0.7812834044364783,1872
1872,Kidney,BDH1,0.7810001018644692,1873
1873,Kidney,RPL23P2,0.7806671691528485,1874
1874,Kidney,PCDHA2,0.780605770834963,1875
1875,Kidney,RP11-455F5.6,0.7804595896791499,1876
1876,Kidney,CTD-2020K17.3,0.7801717080002671,1877
1877,Kidney,PKIG,0.780072956828042,1878
1878,Kidney,STARD13-AS,0.7798017028176794,1879
1879,Kidney,RP11-223A3.1,0.7796105706134803,1880
1880,Kidney,RP11-110I1.5,0.7795388362972485,1881
1881,Kidney,RP11-499O7.7,0.779500364232207,1882
1882,Kidney,HMGA2,0.779472564239466,1883
1883,Kidney,LINC01003,0.7792448995074359,1884
1884,Kidney,RP11-122G18.7,0.7792104828029841,1885
1885,Kidney,CBWD2,0.7791434431687393,1886
1886,Kidney,AC003104.1,0.779049530223655,1887
1887,Kidney,FUT2,0.7790340613973739,1888
1888,Kidney,RP11-640N20.4,0.778987385127923,1889
1889,Kidney,AC004870.5,0.7788041395357391,1890
1890,Kidney,PLCL2,0.7787459535897701,1891
1891,Kidney,RP1-278C19.8,0.7785989901711831,1892
1892,Kidney,EFNB3,0.7782292572092732,1893
1893,Kidney,ST3GAL6-AS1,0.7781501640162404,1894
1894,Kidney,STAC3,0.7780098368985824,1895
1895,Kidney,PHYH,0.7778320119177321,1896
1896,Kidney,NAGA,0.7775674801732043,1897
1897,Kidney,TRAIP,0.7770532327151448,1898
1898,Kidney,RP11-10O17.1,0.7769313001280821,1899
1899,Kidney,LINC01186,0.776642284255147,1900
1900,Kidney,TRDMT1,0.7766076884776674,1901
1901,Kidney,RP11-515O17.2,0.7765075282073886,1902
1902,Kidney,OVCH1,0.776029653314414,1903
1903,Kidney,RP11-266L9.5,0.7759462186049328,1904
1904,Kidney,MUC3A,0.7758308924873897,1905
1905,Kidney,RBM18,0.7757769000132995,1906
1906,Kidney,TRPC2,0.7757044021123026,1907
1907,Kidney,GS1-124K5.4,0.7755207481408761,1908
1908,Kidney,PCDHB18P,0.7752634817816926,1909
1909,Kidney,FAM65C,0.7749974673288245,1910
1910,Kidney,RP11-632P5.1,0.7749714453163554,1911
1911,Kidney,FBXL13,0.774693288845382,1912
1912,Kidney,PIGP,0.7746837213306563,1913
1913,Kidney,MFSD2B,0.7741840180433514,1914
1914,Kidney,PRSS45,0.7741453793299162,1915
1915,Kidney,RP11-562A8.4,0.7740998815349149,1916
1916,Kidney,TPTEP1,0.7739260872854011,1917
1917,Kidney,ZNF232,0.7737824886183478,1918
1918,Kidney,AF230666.2,0.7736790366392758,1919
1919,Kidney,FN3K,0.7734575973712032,1920
1920,Kidney,PTGDR,0.7734165995818831,1921
1921,Kidney,NVL,0.7733717279832986,1922
1922,Kidney,CPNE9,0.7733407813799319,1923
1923,Kidney,RP11-231C14.4,0.7732424899150534,1924
1924,Kidney,RP11-460I13.6,0.772758906408785,1925
1925,Kidney,AP001625.6,0.7722071329472606,1926
1926,Kidney,CDC37L1-AS1,0.7718165023980383,1927
1927,Kidney,C17orf96,0.7717837168358247,1928
1928,Kidney,RPS20P33,0.7714059573405448,1929
1929,Kidney,RPL26P19,0.7710531579963834,1930
1930,Kidney,TPH1,0.7703707465665829,1931
1931,Kidney,STK24,0.7700928746118747,1932
1932,Kidney,CLEC4F,0.7699046741988239,1933
1933,Kidney,RP11-806L2.2,0.7696852619150891,1934
1934,Kidney,F8A1,0.7690831402537488,1935
1935,Kidney,PTPN12,0.7689706448068678,1936
1936,Kidney,OTUD7A,0.7689541391386616,1937
1937,Kidney,P3H2,0.7689066321604247,1938
1938,Kidney,FAM210B,0.7686027465123556,1939
1939,Kidney,PPM1N,0.7685372347587553,1940
1940,Kidney,AGAP1-IT1,0.7678522454594506,1941
1941,Kidney,ZG16B,0.7675742734254607,1942
1942,Kidney,MAST1,0.7675436487857605,1943
1943,Kidney,AK3P3,0.7669333785866301,1944
1944,Kidney,PALM2,0.7666937082600641,1945
1945,Kidney,GBP3,0.7663394509065254,1946
1946,Kidney,UHRF1BP1,0.766273926624548,1947
1947,Kidney,MRAS,0.7662518814014472,1948
1948,Kidney,TPTE2P5,0.7662323220633865,1949
1949,Kidney,PNMA2,0.7660577165733697,1950
1950,Kidney,RP11-104N10.2,0.765696464801838,1951
1951,Kidney,RP4-680D5.2,0.7655357675368137,1952
1952,Kidney,EIF2S3L,0.76549314870705,1953
1953,Kidney,ESF1,0.765308001212953,1954
1954,Kidney,ZNF33BP1,0.7649702504543296,1955
1955,Kidney,RP11-307C18.1,0.7648706586868544,1956
1956,Kidney,NPIPB5,0.7645885818964173,1957
1957,Kidney,TMEM240,0.764345554684949,1958
1958,Kidney,KIF18A,0.7642610648094396,1959
1959,Kidney,FXN,0.7638530565753757,1960
1960,Kidney,NUTM2D,0.7630172402858787,1961
1961,Kidney,GCFC2,0.7629999450292206,1962
1962,Kidney,CTD-2515A14.1,0.7629899376292746,1963
1963,Kidney,RP11-141C7.3,0.7627128845930458,1964
1964,Kidney,RAB34,0.7626496472693318,1965
1965,Kidney,TRIM9,0.7625982377007754,1966
1966,Kidney,TCEB3-AS1,0.761884076437453,1967
1967,Kidney,MMRN1,0.7617505675107099,1968
1968,Kidney,ABC13-47488600E17.1,0.7609604369264052,1969
1969,Kidney,RP4-751H13.5,0.760822400230225,1970
1970,Kidney,AC000123.4,0.7606219330145703,1971
1971,Kidney,SNORA1,0.7604969897952184,1972
1972,Kidney,RP1-244F24.1,0.7600796768909792,1973
1973,Kidney,SMLR1,0.759880904171158,1974
1974,Kidney,FTH1P23,0.7587802009425917,1975
1975,Kidney,RP11-126K1.2,0.7579588774048283,1976
1976,Kidney,LINC00342,0.7558886844070253,1977
1977,Kidney,ERICH2,0.7554772587845846,1978
1978,Kidney,RP11-875O11.1,0.7553324091118457,1979
1979,Kidney,CTD-2095E4.4,0.7547323552824885,1980
1980,Kidney,SLC25A51,0.7546618441128504,1981
1981,Kidney,RP11-649A18.3,0.7546194463432117,1982
1982,Kidney,SAA2,0.7542450707260943,1983
1983,Kidney,APOA1,0.7542022728694331,1984
1984,Kidney,EDARADD,0.7528793079522278,1985
1985,Kidney,CTBP1-AS2,0.752873867479954,1986
1986,Kidney,RP11-569A11.1,0.7528640664017379,1987
1987,Kidney,RP11-54O7.1,0.7518910153928157,1988
1988,Kidney,RP11-632C17__A.1,0.7514974602673112,1989
1989,Kidney,ARHGAP11A,0.7510076494418203,1990
1990,Kidney,PLBD1-AS1,0.7489660792093732,1991
1991,Kidney,RP11-1260E13.2,0.7485310448429887,1992
1992,Kidney,PRSS30P,0.745223190430313,1993
1993,Kidney,ANKEF1,0.7443546339383424,1994
1994,Kidney,RP11-844P9.6,0.7424671821106271,1995
1995,Kidney,APOC3,0.7383553430041248,1996
1996,Kidney,RP11-248J18.2,0.7337482318213221,1997
1997,Kidney,RP13-582O9.7,0.7179120240417647,1998
1998,Kidney,EVPLL,0.7167154306557963,1999
1999,Kidney,WASH3P,0.7072531700338662,2000
