,Tissue Name,Gene Name,Centrality,Rank
1106,Adrenal,HOXA10,0.8337820131836371,1107
1107,Adrenal,KRT8P12,0.8337526071785825,1108
1108,Adrenal,PTPRS,0.8336339037024074,1109
1109,Adrenal,RP5-1042I8.7,0.8335935695131994,1110
1110,Adrenal,CNTN6,0.8335370408290068,1111
1111,Adrenal,RMDN1,0.8333696154853378,1112
1112,Adrenal,SENP5,0.8333075091611201,1113
1113,Adrenal,TBKBP1,0.833280293904245,1114
1114,Adrenal,EXO5,0.8332717604876775,1115
1115,Adrenal,JARID2,0.8331706802903825,1116
1116,Adrenal,BAALC,0.8330190452738152,1117
1117,Adrenal,RFPL1S,0.8328631905527462,1118
1118,Adrenal,MICU2,0.8328578364648153,1119
1119,Adrenal,MOB4,0.8328127007424523,1120
1120,Adrenal,BAX,0.8327820163642469,1121
1121,Adrenal,MTHFD1,0.8326910768466758,1122
1122,Adrenal,CD27,0.8326787451445838,1123
1123,Adrenal,RAB30,0.8326089866361684,1124
1124,Adrenal,PCSK7,0.8323308338944816,1125
1125,Adrenal,MIR4453,0.8320556316767349,1126
1126,Adrenal,ARID5A,0.8320289929099772,1127
1127,Adrenal,RP11-346C20.3,0.831980886728045,1128
1128,Adrenal,GDF11,0.8318641626338804,1129
1129,Adrenal,BAIAP2L2,0.8318514149845018,1130
1130,Adrenal,RP11-81A1.6,0.8317618368334652,1131
1131,Adrenal,ACTA2-AS1,0.831656560570356,1132
1132,Adrenal,FAM167B,0.8313147861987764,1133
1133,Adrenal,RP13-923O23.7,0.8312484386302855,1134
1134,Adrenal,UTRN,0.8312047054052877,1135
1135,Adrenal,C19orf38,0.8311879497444699,1136
1136,Adrenal,ZNF808,0.8310907314113997,1137
1137,Adrenal,PPP4C,0.8308949891999461,1138
1138,Adrenal,IGSF11,0.8308074161085834,1139
1139,Adrenal,FLT3LG,0.8308024827351076,1140
1140,Adrenal,RANBP3L,0.8307421767016373,1141
1141,Adrenal,GATSL2,0.8307413823783147,1142
1142,Adrenal,STAG3L5P,0.8306679448986345,1143
1143,Adrenal,FANCM,0.8306088097441263,1144
1144,Adrenal,ZNF502,0.8305274570332162,1145
1145,Adrenal,COX20,0.8305042850944863,1146
1146,Adrenal,GLI4,0.8304679582129927,1147
1147,Adrenal,NKAIN3,0.8303870162350494,1148
1148,Adrenal,MYO10,0.8303852256847092,1149
1149,Adrenal,ALG10,0.8303252986245325,1150
1150,Adrenal,GRK3,0.8301523225722222,1151
1151,Adrenal,RBMS3,0.8301360620129531,1152
1152,Adrenal,SLC4A4,0.8301305038945975,1153
1153,Adrenal,RP11-213G2.3,0.8301285975259027,1154
1154,Adrenal,LHPP,0.8301002465403674,1155
1155,Adrenal,TEX264,0.8300377806240582,1156
1156,Adrenal,GIMAP8,0.8300180116728658,1157
1157,Adrenal,CYSLTR1,0.829952626186619,1158
1158,Adrenal,CPVL,0.8299323578108022,1159
1159,Adrenal,ZNF668,0.8299121955036743,1160
1160,Adrenal,MBD2,0.8297013247956758,1161
1161,Adrenal,SPTLC3,0.829632385986354,1162
1162,Adrenal,DYNC1LI1,0.8295907262502278,1163
1163,Adrenal,PPP1R12A,0.829564358613041,1164
1164,Adrenal,RP1-40E16.12,0.8294591485818726,1165
1165,Adrenal,TMEM186,0.8293526857994571,1166
1166,Adrenal,TPT1P9,0.8292147895420177,1167
1167,Adrenal,POLR2J,0.8291164330280619,1168
1168,Adrenal,GZMA,0.8286910086726484,1169
1169,Adrenal,ADAMTS6,0.82862924882185,1170
1170,Adrenal,AGGF1,0.8286245628027848,1171
1171,Adrenal,USP31,0.8285638258716298,1172
1172,Adrenal,SNX9,0.8285195954510377,1173
1173,Adrenal,MEAF6,0.8285098194433235,1174
1174,Adrenal,PARP4,0.8284840910999752,1175
1175,Adrenal,FAM13A-AS1,0.8283917001509016,1176
1176,Adrenal,NME5,0.8283517542264431,1177
1177,Adrenal,CEP128,0.82829758147407,1178
1178,Adrenal,TTC28,0.8282783278690656,1179
1179,Adrenal,LINC01420,0.8282748777762746,1180
1180,Adrenal,GPR3,0.8281925292552179,1181
1181,Adrenal,CAPRIN2,0.8281830320733236,1182
1182,Adrenal,UBA3,0.8281773279949542,1183
1183,Adrenal,RP11-93H24.3,0.8281574174243941,1184
1184,Adrenal,TRAPPC8,0.8281490379306519,1185
1185,Adrenal,METTL16,0.827953785981683,1186
1186,Adrenal,OGN,0.8279416822261954,1187
1187,Adrenal,MRPL30,0.8279285616626374,1188
1188,Adrenal,SLC47A1P1,0.8279082004090048,1189
1189,Adrenal,RP11-631N16.4,0.8278784683349003,1190
1190,Adrenal,ERCC6L,0.8278737899737078,1191
1191,Adrenal,RP11-1277A3.2,0.8278226231522932,1192
1192,Adrenal,MRS2,0.8277878238605236,1193
1193,Adrenal,KRT7,0.8277769048768339,1194
1194,Adrenal,ZNF37BP,0.8277056725391873,1195
1195,Adrenal,CTC-487M23.6,0.8276997701183197,1196
1196,Adrenal,OPN3,0.8276650898160514,1197
1197,Adrenal,SIRT3,0.8276584298975624,1198
1198,Adrenal,CTD-2026K11.6,0.8276314583314871,1199
1199,Adrenal,ANO3,0.8276169508542179,1200
1200,Adrenal,DDX27,0.8275965462864897,1201
1201,Adrenal,ZBTB2,0.8275558721191356,1202
1202,Adrenal,LNX1,0.8274199213080211,1203
1203,Adrenal,WDFY4,0.8273882488748245,1204
1204,Adrenal,GABRR2,0.8273319270933513,1205
1205,Adrenal,RP11-616M22.1,0.8273232873727353,1206
1206,Adrenal,ZBTB8OS,0.8271727085369476,1207
1207,Adrenal,UBE2Q2P2,0.8270478444767926,1208
1208,Adrenal,RP13-516M14.2,0.8270271704542052,1209
1209,Adrenal,ZNF785,0.8270207684684286,1210
1210,Adrenal,TNFRSF10D,0.8269834233133281,1211
1211,Adrenal,PARK2,0.826956963565438,1212
1212,Adrenal,NCKAP1,0.8268909204950261,1213
1213,Adrenal,ACSL1,0.8268851891348294,1214
1214,Adrenal,MDP1,0.8268819024211882,1215
1215,Adrenal,FBXO34,0.8268292148571151,1216
1216,Adrenal,ZNF175,0.8267770588711225,1217
1217,Adrenal,SPDL1,0.8267698609261349,1218
1218,Adrenal,RP11-640N20.4,0.8267273732013656,1219
1219,Adrenal,COTL1,0.8267235208825253,1220
1220,Adrenal,BRF2,0.8266348877531512,1221
1221,Adrenal,HEIH,0.8266313863351361,1222
1222,Adrenal,KLHDC9,0.8265733432549569,1223
1223,Adrenal,CCAR2,0.8265591741424448,1224
1224,Adrenal,ZNF367,0.8265316892231425,1225
1225,Adrenal,SBDS,0.8265009769535732,1226
1226,Adrenal,NEK3,0.826470872788533,1227
1227,Adrenal,VMO1,0.8261936322196725,1228
1228,Adrenal,PDE4C,0.8261915229385164,1229
1229,Adrenal,ATP2C1,0.826186919343988,1230
1230,Adrenal,REL,0.8261130488727272,1231
1231,Adrenal,EPN2,0.8261106244002228,1232
1232,Adrenal,NNT-AS1,0.8260015731593872,1233
1233,Adrenal,C6orf141,0.825951422630434,1234
1234,Adrenal,SCAPER,0.8257590572900148,1235
1235,Adrenal,GYG1,0.8256771074728381,1236
1236,Adrenal,COL18A1,0.8255823769242766,1237
1237,Adrenal,HOXB3,0.8254770775651746,1238
1238,Adrenal,PARVG,0.82533379138039,1239
1239,Adrenal,MEMO1,0.825313775113095,1240
1240,Adrenal,USP1,0.825292642960836,1241
1241,Adrenal,SIL1,0.8252536800344819,1242
1242,Adrenal,AQP1,0.8252062451141349,1243
1243,Adrenal,KITLG,0.8251937432794808,1244
1244,Adrenal,UFSP2,0.8250026374234796,1245
1245,Adrenal,RP11-216B9.6,0.8250004175262672,1246
1246,Adrenal,DMD,0.824999042698293,1247
1247,Adrenal,RP3-405J10.3,0.8249030113773671,1248
1248,Adrenal,UROD,0.8248671647080524,1249
1249,Adrenal,RP1-151F17.1,0.8247659805096654,1250
1250,Adrenal,ARHGAP25,0.8247521272834165,1251
1251,Adrenal,C12orf4,0.8245432813237541,1252
1252,Adrenal,RP11-1081L13.4,0.8244883068327779,1253
1253,Adrenal,CDC25A,0.8242745701695954,1254
1254,Adrenal,RPL12P4,0.824060633249542,1255
1255,Adrenal,ADAMTS9-AS1,0.8240501402558653,1256
1256,Adrenal,FAM66B,0.8240374618901295,1257
1257,Adrenal,GPAT4,0.8239832318162983,1258
1258,Adrenal,JAML,0.8239744755398004,1259
1259,Adrenal,TRIM34,0.8237621939388621,1260
1260,Adrenal,TIMM23B,0.8237209139865698,1261
1261,Adrenal,CCDC28A,0.8236706924932734,1262
1262,Adrenal,ADI1,0.8234179983438964,1263
1263,Adrenal,ZBTB43,0.8233908468929253,1264
1264,Adrenal,CCDC25,0.8232470514129812,1265
1265,Adrenal,RP11-458J1.1,0.8230443906297794,1266
1266,Adrenal,GAR1,0.8229954243942242,1267
1267,Adrenal,URAHP,0.8229794719353629,1268
1268,Adrenal,GLI1,0.8228392443992096,1269
1269,Adrenal,MYC,0.8227634830869087,1270
1270,Adrenal,GRID2IP,0.8227102827258516,1271
1271,Adrenal,ISCA2,0.822689240941743,1272
1272,Adrenal,MNAT1,0.8226450561371879,1273
1273,Adrenal,GALNS,0.8226013465947939,1274
1274,Adrenal,MED4,0.8225960174539361,1275
1275,Adrenal,PPP4R1,0.822481423546353,1276
1276,Adrenal,IL4I1,0.8224159029853982,1277
1277,Adrenal,LINC00472,0.8224086161703187,1278
1278,Adrenal,MYOCD,0.8223251899239913,1279
1279,Adrenal,PIKFYVE,0.8222639629971696,1280
1280,Adrenal,RP11-69M1.6,0.8221459965506696,1281
1281,Adrenal,HHAT,0.822084443163385,1282
1282,Adrenal,ASB2,0.822083162810223,1283
1283,Adrenal,RFESD,0.8220749769169304,1284
1284,Adrenal,NFKBIB,0.8219821604250178,1285
1285,Adrenal,NME2,0.8219372632227825,1286
1286,Adrenal,MITD1,0.8218612931943554,1287
1287,Adrenal,CETN3,0.8218576020616207,1288
1288,Adrenal,SYNDIG1,0.8217909508828336,1289
1289,Adrenal,BTC,0.821725401982735,1290
1290,Adrenal,KCNT2,0.8215381086033746,1291
1291,Adrenal,FAM161A,0.821460826725481,1292
1292,Adrenal,SPACA9,0.821350112288525,1293
1293,Adrenal,EGFL8,0.8212427215739537,1294
1294,Adrenal,WDR86,0.8212077946798124,1295
1295,Adrenal,CATSPER2,0.8212068454015997,1296
1296,Adrenal,LINC01252,0.8211866417879409,1297
1297,Adrenal,CEP120,0.8210808756160666,1298
1298,Adrenal,PKD1P6,0.8209941915502059,1299
1299,Adrenal,C8orf46,0.8209380457065176,1300
1300,Adrenal,IL32,0.8207533035430706,1301
1301,Adrenal,CD8A,0.8206707616476181,1302
1302,Adrenal,RASL12,0.8206180019143005,1303
1303,Adrenal,PSTK,0.820507126104466,1304
1304,Adrenal,NXPH1,0.8204568369190387,1305
1305,Adrenal,HECTD1,0.820421898470569,1306
1306,Adrenal,TMEM159,0.8203160762306709,1307
1307,Adrenal,TMEM252,0.8202836721935131,1308
1308,Adrenal,PP2D1,0.8202597773383524,1309
1309,Adrenal,PTCD1,0.8202147052661842,1310
1310,Adrenal,FUNDC1,0.8201904460078114,1311
1311,Adrenal,TMEM191A,0.8201007004991203,1312
1312,Adrenal,NPTN-IT1,0.8200552467839619,1313
1313,Adrenal,PSMC5,0.8199517966568391,1314
1314,Adrenal,AC007036.6,0.8199348471244627,1315
1315,Adrenal,PTER,0.8198610724664062,1316
1316,Adrenal,AKR1C1,0.8197932724388595,1317
1317,Adrenal,CLTCL1,0.8197766453817026,1318
1318,Adrenal,DYNLL2,0.8196701000812192,1319
1319,Adrenal,PTPRF,0.8195259493419411,1320
1320,Adrenal,SLFNL1,0.8194998044329148,1321
1321,Adrenal,FBP2,0.8194915896657896,1322
1322,Adrenal,ZNF134,0.8194910428112049,1323
1323,Adrenal,PPCS,0.819459956926393,1324
1324,Adrenal,RASSF9,0.8193870700373905,1325
1325,Adrenal,PNP,0.8193709977228585,1326
1326,Adrenal,PDZD8,0.8192307328451061,1327
1327,Adrenal,BEND5,0.8192132171450529,1328
1328,Adrenal,AP000254.8,0.8191361086741724,1329
1329,Adrenal,KANK1,0.818983976277058,1330
1330,Adrenal,YBX1P10,0.8189811991220907,1331
1331,Adrenal,SLC25A14,0.8189558170766981,1332
1332,Adrenal,MBLAC2,0.8189349169822092,1333
1333,Adrenal,FES,0.8188453203043379,1334
1334,Adrenal,JMJD8,0.818759754389557,1335
1335,Adrenal,TRIB3,0.8186619078338654,1336
1336,Adrenal,PTMAP2,0.8186484744531403,1337
1337,Adrenal,LINC01537,0.8186281800033935,1338
1338,Adrenal,RP1-198K11.5,0.8186175715374295,1339
1339,Adrenal,PLPP2,0.8185539761849154,1340
1340,Adrenal,METAP2,0.8184377616955982,1341
1341,Adrenal,NEDD1,0.8183770999664425,1342
1342,Adrenal,ZNF845,0.8182853093251076,1343
1343,Adrenal,TFF3,0.8182828076255596,1344
1344,Adrenal,DGCR9,0.8181980960757584,1345
1345,Adrenal,ID4,0.8181816036352496,1346
1346,Adrenal,PICALM,0.8181636655879286,1347
1347,Adrenal,C15orf59,0.818124478770037,1348
1348,Adrenal,LINC00893,0.8180921517080214,1349
1349,Adrenal,RPS28,0.8180465053157033,1350
1350,Adrenal,ARFRP1,0.8180007467704739,1351
1351,Adrenal,HOXA1,0.8179392302082045,1352
1352,Adrenal,ORAI2,0.817737404594281,1353
1353,Adrenal,FAM200A,0.8176931189044453,1354
1354,Adrenal,FMO2,0.8175677981404492,1355
1355,Adrenal,FMO3,0.8174142485056892,1356
1356,Adrenal,RP11-867G23.3,0.8172722488041325,1357
1357,Adrenal,ZCCHC9,0.8171821032411981,1358
1358,Adrenal,TMCO4,0.8171183624582721,1359
1359,Adrenal,BTNL8,0.816992842128423,1360
1360,Adrenal,ZNF154,0.8169228388638773,1361
1361,Adrenal,HACE1,0.8168500209512732,1362
1362,Adrenal,ACADL,0.8168107631086894,1363
1363,Adrenal,RP11-508N22.12,0.8166541657590536,1364
1364,Adrenal,CDH4,0.8164446300735677,1365
1365,Adrenal,ENC1,0.8163770387616245,1366
1366,Adrenal,RP11-1365D11.1,0.8163615278561617,1367
1367,Adrenal,TNRC6C-AS1,0.8162803312844985,1368
1368,Adrenal,ST3GAL2,0.8161899628569594,1369
1369,Adrenal,TRIM56,0.8161497932674312,1370
1370,Adrenal,SULT1C4,0.8161089623396721,1371
1371,Adrenal,GAB1,0.8160808806325621,1372
1372,Adrenal,IPMK,0.8160707598415738,1373
1373,Adrenal,POFUT2,0.8160504605021369,1374
1374,Adrenal,CADM3-AS1,0.8159456233707388,1375
1375,Adrenal,UTP6,0.8159433977239998,1376
1376,Adrenal,CTB-55O6.12,0.8159074558610339,1377
1377,Adrenal,PBLD,0.8159021036589665,1378
1378,Adrenal,ZNF169,0.8158792365247386,1379
1379,Adrenal,ID2-AS1,0.8157808123983672,1380
1380,Adrenal,RP11-343L5.2,0.8156696699251237,1381
1381,Adrenal,PLCB2,0.8156470588445811,1382
1382,Adrenal,TSPO,0.8155664770627924,1383
1383,Adrenal,RP11-84G21.1,0.8154789758320988,1384
1384,Adrenal,NUDT22,0.8154451647375043,1385
1385,Adrenal,TCAF2,0.81520251716347,1386
1386,Adrenal,PDRG1,0.8151754056030811,1387
1387,Adrenal,GRAP2,0.8150835639508945,1388
1388,Adrenal,TALDO1,0.8150226477967768,1389
1389,Adrenal,PGGHG,0.8149177914047787,1390
1390,Adrenal,PYGL,0.8149116967591031,1391
1391,Adrenal,PHGDH,0.8147985856887261,1392
1392,Adrenal,POM121L9P,0.8147252531440576,1393
1393,Adrenal,RP11-884K10.7,0.8146330707998829,1394
1394,Adrenal,RP4-622L5.7,0.814576604103892,1395
1395,Adrenal,ZC4H2,0.8144649467754462,1396
1396,Adrenal,ADAMTS17,0.8143258877862727,1397
1397,Adrenal,DCAF1,0.8142728078687206,1398
1398,Adrenal,FAM13B,0.814250138822822,1399
1399,Adrenal,CASP4,0.814115487510257,1400
1400,Adrenal,IFIT1,0.8140652731608331,1401
1401,Adrenal,ZNF850,0.8139984110792748,1402
1402,Adrenal,ZNF396,0.813888406498161,1403
1403,Adrenal,HDAC10,0.8137983275234166,1404
1404,Adrenal,RP11-211G3.2,0.8137631235945433,1405
1405,Adrenal,TMEM88,0.8137449736689654,1406
1406,Adrenal,PRMT5,0.8135528048452383,1407
1407,Adrenal,ZNF195,0.8134904141110609,1408
1408,Adrenal,ZNF286B,0.813426401329081,1409
1409,Adrenal,IPPK,0.8133285452311044,1410
1410,Adrenal,MRPL3,0.8132901101788533,1411
1411,Adrenal,ELANE,0.8132700578427204,1412
1412,Adrenal,RASGRF2,0.8131442582612428,1413
1413,Adrenal,ACTR8,0.8131416992223297,1414
1414,Adrenal,RP11-283I3.6,0.813075246454848,1415
1415,Adrenal,GLIS3,0.8130138274571022,1416
1416,Adrenal,RP11-225B17.2,0.8129806469191685,1417
1417,Adrenal,ZFP30,0.812934063734518,1418
1418,Adrenal,SLAMF6,0.8127800601362943,1419
1419,Adrenal,AC064875.2,0.8127720739443913,1420
1420,Adrenal,CFAP53,0.8127367495138068,1421
1421,Adrenal,RP13-1032I1.7,0.812668823473667,1422
1422,Adrenal,TMEM19,0.8125499344543639,1423
1423,Adrenal,ERAP2,0.8124514549742374,1424
1424,Adrenal,TAB1,0.8123887754964296,1425
1425,Adrenal,AC007383.3,0.81232631882846,1426
1426,Adrenal,RP11-191G24.1,0.8122881741086324,1427
1427,Adrenal,DNAJC2,0.8121523123030723,1428
1428,Adrenal,AC005076.5,0.8121128253131137,1429
1429,Adrenal,RGL3,0.8120676648919459,1430
1430,Adrenal,RP11-51F16.1,0.8120585879274457,1431
1431,Adrenal,PRKX,0.8119935962661593,1432
1432,Adrenal,RFC2,0.8118685447025414,1433
1433,Adrenal,SUCO,0.8118514127078672,1434
1434,Adrenal,KIF5B,0.8118385304846502,1435
1435,Adrenal,LPIN3,0.811830123351117,1436
1436,Adrenal,TRAPPC12-AS1,0.8116367014699468,1437
1437,Adrenal,MARCKS,0.8114952237583795,1438
1438,Adrenal,YAE1D1,0.8113719121672338,1439
1439,Adrenal,RP3-508I15.9,0.8110680658177788,1440
1440,Adrenal,C2orf15,0.8109956947553216,1441
1441,Adrenal,PQBP1,0.8109944792533071,1442
1442,Adrenal,CERKL,0.8109191701791624,1443
1443,Adrenal,B3GNT8,0.8108359497811647,1444
1444,Adrenal,RP11-278C7.1,0.8107748995251756,1445
1445,Adrenal,ZNF592,0.8107491536097119,1446
1446,Adrenal,PCAT19,0.8106967340224116,1447
1447,Adrenal,MRPS31P5,0.8106756210161805,1448
1448,Adrenal,CNR1,0.8105192860661988,1449
1449,Adrenal,ERCC8,0.8103307035740542,1450
1450,Adrenal,WNT4,0.8103086633637849,1451
1451,Adrenal,RBM19,0.8102752147905251,1452
1452,Adrenal,RBM7,0.8101732568730013,1453
1453,Adrenal,NICN1,0.8101574519892506,1454
1454,Adrenal,RP11-467L13.7,0.8101470697599525,1455
1455,Adrenal,RWDD4P2,0.8100922583526643,1456
1456,Adrenal,PIGB,0.8100801020401148,1457
1457,Adrenal,CRHBP,0.810004545212994,1458
1458,Adrenal,HNRNPCP7,0.8099833592265067,1459
1459,Adrenal,RP11-454E5.4,0.8099629258923552,1460
1460,Adrenal,CTD-2555O16.4,0.8098771097183127,1461
1461,Adrenal,EHBP1,0.8098383266238132,1462
1462,Adrenal,RP5-1057I20.5,0.8096840867027157,1463
1463,Adrenal,MGRN1,0.8095795550450801,1464
1464,Adrenal,GTF2I,0.8095115671958285,1465
1465,Adrenal,BTBD7,0.8094316233225256,1466
1466,Adrenal,ZFP36,0.8090773868107799,1467
1467,Adrenal,ATAD5,0.8089889254299837,1468
1468,Adrenal,ZNF181,0.8087038742389691,1469
1469,Adrenal,C2CD3,0.8086311626274714,1470
1470,Adrenal,FAM149A,0.8085742425078063,1471
1471,Adrenal,EP400NL,0.8085576317940684,1472
1472,Adrenal,ADAM12,0.8084226553791959,1473
1473,Adrenal,LRRC66,0.8083730509881889,1474
1474,Adrenal,OAS3,0.8081834079351439,1475
1475,Adrenal,TVP23A,0.8081811702877606,1476
1476,Adrenal,FAHD2B,0.8081589061279882,1477
1477,Adrenal,PSMC3IP,0.8080250874392911,1478
1478,Adrenal,MTG2,0.8080026950399845,1479
1479,Adrenal,ACTL10,0.8079113721583692,1480
1480,Adrenal,HSPA2,0.8078746305867182,1481
1481,Adrenal,CFAP97,0.807785754522518,1482
1482,Adrenal,FZR1,0.807672489764326,1483
1483,Adrenal,SSBP4,0.8076419214633463,1484
1484,Adrenal,RP11-791G15.2,0.8075773073055851,1485
1485,Adrenal,RP11-333E1.1,0.8075024925915405,1486
1486,Adrenal,UBE2FP3,0.8074390162217537,1487
1487,Adrenal,MIR29A,0.8073209438576362,1488
1488,Adrenal,CTBP1-AS2,0.8073122288675771,1489
1489,Adrenal,CTD-2649C14.2,0.8072565830417701,1490
1490,Adrenal,CHD1L,0.8070731996996767,1491
1491,Adrenal,AC027601.1,0.8070563483751898,1492
1492,Adrenal,RP11-251G23.5,0.8068084734618326,1493
1493,Adrenal,ABHD1,0.8067988103391341,1494
1494,Adrenal,GM2A,0.806663999208907,1495
1495,Adrenal,PLK2,0.806507509404423,1496
1496,Adrenal,RP11-262H14.4,0.8064706440016792,1497
1497,Adrenal,FBXW4P1,0.8063887400440762,1498
1498,Adrenal,STK32B,0.8062675926446164,1499
1499,Adrenal,EPB41L4B,0.8062510038204588,1500
1500,Adrenal,RP11-196G18.3,0.8059821079219467,1501
1501,Adrenal,EPRS,0.805931534441261,1502
1502,Adrenal,WDR91,0.805882680233091,1503
1503,Adrenal,PRPF40A,0.805769327282934,1504
1504,Adrenal,LRRFIP2,0.8055146362046361,1505
1505,Adrenal,RP11-643M14.1,0.8053881602579585,1506
1506,Adrenal,FAM98B,0.8051656152768916,1507
1507,Adrenal,ACAD9,0.8051551051947562,1508
1508,Adrenal,DCLRE1B,0.8051052602084054,1509
1509,Adrenal,SEPT2,0.8050866415471147,1510
1510,Adrenal,OSCAR,0.8050677082304253,1511
1511,Adrenal,FAAP20,0.8049950578664583,1512
1512,Adrenal,RP11-1017G21.5,0.8047778378516882,1513
1513,Adrenal,EFCAB11,0.8045880820441135,1514
1514,Adrenal,CTC-529I10.1,0.8043930777357061,1515
1515,Adrenal,ZSCAN23,0.8043924367509956,1516
1516,Adrenal,L3MBTL2,0.8043710389396266,1517
1517,Adrenal,KANTR,0.8043435253260678,1518
1518,Adrenal,FRA10AC1,0.8043222979833582,1519
1519,Adrenal,MED12L,0.8042676872525791,1520
1520,Adrenal,CASP9,0.8041226705203393,1521
1521,Adrenal,ZNF416,0.804076410136117,1522
1522,Adrenal,CD79A,0.8037785929417592,1523
1523,Adrenal,TMEM107,0.8035068770950388,1524
1524,Adrenal,CTD-2033D15.2,0.8034548972753548,1525
1525,Adrenal,MALT1,0.8032333000913704,1526
1526,Adrenal,RFWD3,0.8032251302213017,1527
1527,Adrenal,COX16,0.8031795421852226,1528
1528,Adrenal,CTD-2313J17.5,0.8031786678137525,1529
1529,Adrenal,IMPA2,0.8030786953436639,1530
1530,Adrenal,TWF2,0.802879997524908,1531
1531,Adrenal,RP11-619A14.2,0.8028309637215428,1532
1532,Adrenal,TTLL9,0.8027586746014718,1533
1533,Adrenal,RP11-192H23.4,0.8024234833931023,1534
1534,Adrenal,RHOXF1P3,0.8022101038829336,1535
1535,Adrenal,PRR26,0.8021273611651679,1536
1536,Adrenal,DGKD,0.8021263792481952,1537
1537,Adrenal,KLLN,0.8020210664274091,1538
1538,Adrenal,ZNF764,0.8020052292393686,1539
1539,Adrenal,LINC01197,0.8019851168424385,1540
1540,Adrenal,RP11-286N22.8,0.8019669759261738,1541
1541,Adrenal,MRI1,0.8019555835464593,1542
1542,Adrenal,AC009950.2,0.8019254610609332,1543
1543,Adrenal,PRPF31,0.8019234580108425,1544
1544,Adrenal,AP001062.7,0.8018387509531186,1545
1545,Adrenal,RP11-126K1.6,0.8016185055707038,1546
1546,Adrenal,CEP72,0.801358389512443,1547
1547,Adrenal,SORD,0.8013404349536609,1548
1548,Adrenal,CTC-359D24.3,0.8012602424230515,1549
1549,Adrenal,CDH15,0.8011798199390667,1550
1550,Adrenal,RP11-250B2.3,0.8008308434476125,1551
1551,Adrenal,DCUN1D2,0.8007907219349774,1552
1552,Adrenal,EID2,0.8006559363983399,1553
1553,Adrenal,ZNF606,0.8005338457144239,1554
1554,Adrenal,IFI27L2,0.8004799180536898,1555
1555,Adrenal,ERICH2,0.8004151973164989,1556
1556,Adrenal,RP11-304L19.11,0.800413233696498,1557
1557,Adrenal,CTA-363E19.2,0.800335013839651,1558
1558,Adrenal,ZHX2,0.8003109147517239,1559
1559,Adrenal,MAATS1,0.8002959707165916,1560
1560,Adrenal,QSER1,0.8002838512877944,1561
1561,Adrenal,CTD-2630F21.1,0.8002648103456251,1562
1562,Adrenal,CSF3R,0.7999783660995952,1563
1563,Adrenal,SPRY1,0.7998622535213316,1564
1564,Adrenal,IQCH-AS1,0.7998434882131445,1565
1565,Adrenal,CTAGE7P,0.7998127265533125,1566
1566,Adrenal,SPATA17,0.799728734744875,1567
1567,Adrenal,NUP88,0.7996557345259775,1568
1568,Adrenal,NPIPP1,0.7996443368491882,1569
1569,Adrenal,RP11-156K23.3,0.7995963692273329,1570
1570,Adrenal,SIPA1L3,0.7995624715864741,1571
1571,Adrenal,RP5-1009E24.8,0.7994651900945248,1572
1572,Adrenal,ELOVL7,0.7993416480253904,1573
1573,Adrenal,RP11-627G18.1,0.7991142407437141,1574
1574,Adrenal,ZRANB3,0.798952698590082,1575
1575,Adrenal,ZNF707,0.7989198715798709,1576
1576,Adrenal,ZNF813,0.7987575447216717,1577
1577,Adrenal,CCDC81,0.7986414390047047,1578
1578,Adrenal,P2RY1,0.7983828245927991,1579
1579,Adrenal,ATXN7L1,0.7983779763221106,1580
1580,Adrenal,PARG,0.7982644650745906,1581
1581,Adrenal,GRAP,0.7982287161002463,1582
1582,Adrenal,EXTL1,0.7981176694759066,1583
1583,Adrenal,CTD-2292M16.8,0.7978904812279238,1584
1584,Adrenal,KYNU,0.7977423854914882,1585
1585,Adrenal,RP11-1017G21.6,0.7974859017003296,1586
1586,Adrenal,CPT1B,0.7972806688423878,1587
1587,Adrenal,GLDC,0.7972757039126742,1588
1588,Adrenal,RBBP8,0.7972752771610113,1589
1589,Adrenal,RP11-428J1.5,0.7972352740998562,1590
1590,Adrenal,HOXA-AS3,0.7966433197657606,1591
1591,Adrenal,CSTF2,0.7966279328966658,1592
1592,Adrenal,THAP1,0.7966116632303666,1593
1593,Adrenal,NOX1,0.7964510672576859,1594
1594,Adrenal,CRACR2A,0.7964030486873613,1595
1595,Adrenal,ZNF696,0.7963514401525355,1596
1596,Adrenal,EEF2KMT,0.7962815906875687,1597
1597,Adrenal,FAM63A,0.7961639574188476,1598
1598,Adrenal,RPL23AP82,0.7961335638234075,1599
1599,Adrenal,WNT5B,0.7960615309536601,1600
1600,Adrenal,RPS2P55,0.7959438243477898,1601
1601,Adrenal,HNRNPA1L2,0.7957651862976838,1602
1602,Adrenal,SLC38A9,0.7956956499851263,1603
1603,Adrenal,AL022393.9,0.7955937444448193,1604
1604,Adrenal,TRG-AS1,0.7953918160859599,1605
1605,Adrenal,LINC00923,0.795291505238656,1606
1606,Adrenal,IMP4,0.7951373805948098,1607
1607,Adrenal,MPZL2,0.79495397819677,1608
1608,Adrenal,PABPC1L,0.794810712675642,1609
1609,Adrenal,PDK3,0.7947701445926624,1610
1610,Adrenal,R3HDM4,0.7946239302459279,1611
1611,Adrenal,RP11-848P1.2,0.7945587573750535,1612
1612,Adrenal,RP11-93B14.10,0.7944355806402736,1613
1613,Adrenal,PDE6B,0.7943398199920519,1614
