,Tissue Name,Gene Name,Centrality,Rank
4683,Liver,MRPL47,0.8263919119738112,5988
7218,Liver,POLB,0.8263888732260155,5989
5817,Liver,TATDN2,0.8263722918148809,5990
5379,Liver,ZNF528,0.8263671935639242,5991
5560,Liver,SLC16A13,0.8263430283352418,5992
7081,Liver,MTMR1,0.8263227962734269,5993
5717,Liver,ZNF844,0.8263161383936269,5994
6415,Liver,SNHG10,0.8263097336204249,5995
5903,Liver,HOXA4,0.8262802472447628,5996
3803,Liver,DNLZ,0.8262036258697473,5997
6685,Liver,ITLN1,0.826194074354873,5998
5086,Liver,HN1L,0.8261812347875449,5999
5218,Liver,YWHAZ,0.8261659500420351,6000
6560,Liver,RP11-536C5.7,0.8261565022589529,6001
3763,Liver,FOSL1,0.8261174537338709,6002
5320,Liver,AC007228.11,0.8260658262032309,6003
7034,Liver,CEACAM6,0.8260514444118359,6004
4599,Liver,MSTO1,0.8260119284964628,6005
5294,Liver,RP11-459F6.3,0.8260021492662577,6006
4269,Liver,SLC10A5,0.8259879783919817,6007
7432,Liver,MPV17,0.8259209427239482,6008
4947,Liver,FYCO1,0.825918528009432,6009
4616,Liver,ARHGEF34P,0.8259021138375329,6010
6371,Liver,ZNF788,0.8258475334478895,6011
5541,Liver,TNN,0.8258252541340766,6012
4142,Liver,TULP4,0.8258149745575162,6013
4828,Liver,ALYREF,0.8257941357194595,6014
6034,Liver,AP001350.4,0.8257898255060658,6015
4229,Liver,ATP2B2,0.825764325558532,6016
3861,Liver,RNF111,0.8257587390173032,6017
4096,Liver,TXNDC11,0.8257516688612482,6018
3965,Liver,KALRN,0.8257182121270691,6019
4527,Liver,RRP1B,0.8257140232828405,6020
4696,Liver,DAPK2,0.8256695497099212,6021
5364,Liver,DGKZ,0.8256281064432988,6022
4571,Liver,CYB5R1,0.8256200763869115,6023
4637,Liver,ZNF101,0.825619412525223,6024
6000,Liver,TMEM256-PLSCR3,0.8255826046377854,6025
5776,Liver,RP11-93B14.10,0.8255689192665645,6026
6710,Liver,KDM2B,0.8255488897255062,6027
4545,Liver,NKAPP1,0.8255153359655669,6028
5286,Liver,TGM2,0.825504378489778,6029
5108,Liver,TP53RK,0.8254957372385247,6030
4788,Liver,PCMTD2,0.8254362556129022,6031
5277,Liver,MFSD7,0.825398711670047,6032
6373,Liver,SLC16A8,0.8253961026575631,6033
3953,Liver,NT5DC3,0.8253631261996826,6034
5810,Liver,ZNF542P,0.8253500898402171,6035
6954,Liver,LMBR1,0.8253469411180018,6036
3887,Liver,ALG9,0.8253039666663291,6037
4453,Liver,BRCA1,0.8252994927118832,6038
6780,Liver,NPEPL1,0.8252634232392564,6039
4465,Liver,TGFBR1,0.8252204446356254,6040
4893,Liver,PIDD1,0.8251941389724493,6041
4583,Liver,FBXW9,0.8251312511697927,6042
6918,Liver,ZNF182,0.8249904817444287,6043
7295,Liver,RP11-1376P16.2,0.8249889231352057,6044
7278,Liver,HIST3H2A,0.8249475800858033,6045
6287,Liver,POU2F1,0.8249317985722021,6046
6403,Liver,VASH1,0.8249113847762274,6047
6550,Liver,GRB2,0.8249046072024021,6048
4019,Liver,ZNF222,0.8249045481577071,6049
3852,Liver,RAP2C,0.8248852595786839,6050
3754,Liver,C15orf65,0.8248692558633364,6051
4567,Liver,FAM134C,0.8248660655104606,6052
4068,Liver,RASSF7,0.824854629119808,6053
4826,Liver,DTX1,0.8247876855701208,6054
4505,Liver,FKBP2,0.8247757251839456,6055
4702,Liver,OAZ3,0.8247292544422944,6056
5885,Liver,DNAAF3,0.8247183829102218,6057
6357,Liver,AC008746.5,0.8246906475779953,6058
4186,Liver,RAD18,0.8246478939430656,6059
7020,Liver,SYNGR3,0.8246216984541441,6060
4641,Liver,SUCO,0.8246203860919773,6061
4800,Liver,MBD6,0.8246162432777181,6062
5175,Liver,PABPC1P3,0.8245895478724706,6063
7143,Liver,DCAF8,0.8245519259919272,6064
5430,Liver,MBNL1-AS1,0.8245499578562158,6065
4122,Liver,TMEM156,0.8244966015536898,6066
6930,Liver,C8orf59,0.824480773926868,6067
5811,Liver,HDAC5,0.8244628956243891,6068
4875,Liver,STAT2,0.8244471752275448,6069
6499,Liver,EEPD1,0.824415807291167,6070
7002,Liver,SUFU,0.8243874224157872,6071
4898,Liver,KRT80,0.8243735258575087,6072
5161,Liver,RP13-20L14.6,0.8243321845896422,6073
3920,Liver,CLN8,0.8243281043340528,6074
4509,Liver,POM121C,0.8243170053752955,6075
6515,Liver,CD82,0.8243114922857984,6076
4712,Liver,MISP,0.8243086717939144,6077
6119,Liver,WNT11,0.8242748540799273,6078
5128,Liver,MED28,0.8242565299820156,6079
5737,Liver,DOK5,0.8242526503868611,6080
6645,Liver,HECA,0.8241990262642105,6081
5132,Liver,RNF4,0.8241860664882976,6082
4954,Liver,ZFP62,0.8241305306471599,6083
3894,Liver,SPTLC3,0.8241241086849416,6084
5078,Liver,C20orf196,0.8241237193281938,6085
5994,Liver,FOXF1,0.8240084860023995,6086
4369,Liver,ANP32A,0.8239785651890409,6087
4570,Liver,RP1-317E23.3,0.8238708880160337,6088
5536,Liver,CTC-251D13.1,0.8238532148085469,6089
6925,Liver,SGSM1,0.8238197345212361,6090
7248,Liver,MSN,0.823790808970372,6091
5971,Liver,RPS6KA6,0.823758492270476,6092
6331,Liver,FEM1B,0.8237432886950385,6093
7197,Liver,PIP5K1B,0.8236999837339548,6094
4045,Liver,PHYHIP,0.8236960312305918,6095
6241,Liver,C11orf98,0.8236620887866568,6096
5377,Liver,NKAPL,0.82365941259329,6097
4626,Liver,CSTF2,0.8236123881711076,6098
5713,Liver,TOMM34,0.8236025602354331,6099
6928,Liver,RYBP,0.823587269648666,6100
7258,Liver,WDR48,0.823567717966749,6101
4275,Liver,USP12,0.823549401536862,6102
4879,Liver,BTF3,0.8235333976385245,6103
4963,Liver,RGMA,0.8235318371755771,6104
4624,Liver,IPMK,0.8235281872592902,6105
7039,Liver,DHRS9,0.8234835153206347,6106
6187,Liver,TMEM240,0.8234824703003856,6107
4518,Liver,ZNF543,0.8234422192603074,6108
6146,Liver,FAXDC2,0.8233861383890638,6109
3854,Liver,MAFF,0.8232768185480492,6110
5668,Liver,RP11-171I2.2,0.8232706201816835,6111
6134,Liver,CLIP1,0.8232682649160954,6112
4220,Liver,MAL2,0.8232632920214582,6113
4148,Liver,ZBTB2,0.8232476926629544,6114
5761,Liver,UBXN10,0.8232090076719187,6115
5985,Liver,ATXN1,0.8231880630253383,6116
4896,Liver,A1BG-AS1,0.8231363579659182,6117
7328,Liver,CTD-2095E4.5,0.8231219044543135,6118
5282,Liver,TEX261,0.8231124968146104,6119
5766,Liver,LINC00482,0.8230550904574413,6120
5203,Liver,CDK7,0.8229707179973956,6121
6440,Liver,BEND3,0.822962532826218,6122
6835,Liver,ZZEF1,0.8229433992326455,6123
4633,Liver,NACA,0.8229273802072401,6124
5564,Liver,TMEM98,0.8228917510058559,6125
4921,Liver,CCR10,0.8228884730225893,6126
5398,Liver,MPDZ,0.8228784256500508,6127
4625,Liver,FOXO1,0.8228745507213748,6128
5928,Liver,TBCCD1,0.8228193559907908,6129
4559,Liver,GGT5,0.8228075829523148,6130
4295,Liver,PPP2R5E,0.8227904649985188,6131
5017,Liver,ADGRG1,0.8227749398340032,6132
4466,Liver,ZNF235,0.8227680561436495,6133
7437,Liver,SEMA6B,0.822736633862939,6134
4305,Liver,RP5-1092A3.4,0.822672072087861,6135
6568,Liver,SRXN1,0.822664514335438,6136
4198,Liver,RP11-1275H24.3,0.8226640353164582,6137
5899,Liver,SFTPC,0.8226588479216311,6138
7253,Liver,FEM1C,0.8224988696878968,6139
7298,Liver,SGMS2,0.8224933771040301,6140
7190,Liver,ACSM3,0.8224858161696071,6141
4677,Liver,CYP1A1,0.8224609524036216,6142
6740,Liver,ARG1,0.8224397548541704,6143
5941,Liver,RP11-110I1.5,0.822419410895486,6144
4854,Liver,NCOR2,0.8223893546805656,6145
5579,Liver,AFF1,0.8223832462257089,6146
4444,Liver,CTC-490E21.10,0.822341975802457,6147
5553,Liver,RP11-195B17.1,0.8222687508919498,6148
5309,Liver,ZNF880,0.8222574245426025,6149
4260,Liver,TCONS_00029157,0.8222485517660392,6150
6391,Liver,HIP1R,0.8222481639106374,6151
5728,Liver,TUBB4A,0.8222403564648499,6152
5173,Liver,BBS7,0.8222078748791,6153
5082,Liver,RP11-368I7.4,0.8221604619136037,6154
3873,Liver,SPOUT1,0.822132613995487,6155
7466,Liver,RP11-314N13.3,0.8221050026615703,6156
6713,Liver,CTD-2516F10.2,0.8220958609962635,6157
6137,Liver,RP13-1032I1.7,0.822055416043076,6158
6860,Liver,RP11-562I5.1,0.8220273945252957,6159
4075,Liver,SLC35E2,0.8220118633910707,6160
6319,Liver,NOC4L,0.8219976156876149,6161
3843,Liver,DDX54,0.821997325394114,6162
5740,Liver,AQP9,0.8219755485405834,6163
5691,Liver,KCTD5,0.8219704347951321,6164
6559,Liver,LINC01094,0.8219171820518704,6165
7461,Liver,TAF8,0.8218882316671341,6166
6427,Liver,BAHD1,0.8218703830929432,6167
3820,Liver,TTC41P,0.8218656552484694,6168
4755,Liver,TXLNA,0.8218315055760493,6169
4966,Liver,TTC31,0.8218234420709527,6170
6376,Liver,MET,0.8218075933644462,6171
6156,Liver,SLC52A2,0.8217441955693531,6172
3829,Liver,ADAMTS5,0.821724345330845,6173
6742,Liver,KNDC1,0.8216949410498083,6174
6807,Liver,TRIM27,0.8216709028033348,6175
6455,Liver,ITGA2B,0.8215469870256029,6176
4850,Liver,ZNF813,0.8215192625999523,6177
3845,Liver,POLR2J3,0.8214825542942777,6178
6463,Liver,PNPLA8,0.8214654107906503,6179
5101,Liver,CHMP1A,0.8214131277005102,6180
5358,Liver,ACP2,0.8213750550314111,6181
5964,Liver,AL450992.2,0.8213312992206176,6182
6421,Liver,VN1R1,0.8213085817523132,6183
3792,Liver,FAM83H,0.8213028156370551,6184
4302,Liver,RPS6KL1,0.8212991322237143,6185
4528,Liver,RNF146,0.8212795283562316,6186
7319,Liver,DOT1L,0.8212559644588079,6187
3762,Liver,METTL8,0.821241327890315,6188
6497,Liver,SLC1A7,0.8212226994712778,6189
6237,Liver,OGFOD2,0.821186836462597,6190
4001,Liver,CTD-2619J13.5,0.8211593684751027,6191
7307,Liver,C3orf14,0.8211319206725819,6192
6188,Liver,NNMT,0.8210958947388406,6193
5168,Liver,SPIRE1,0.8210800803443601,6194
6112,Liver,LYSMD2,0.8210283837004685,6195
6074,Liver,CAMK1G,0.820939157102428,6196
6895,Liver,TBC1D25,0.8209044819603122,6197
7069,Liver,RP3-414A15.11,0.8208804799628534,6198
4736,Liver,COL8A2,0.8208404765297728,6199
4795,Liver,GTDC1,0.8208068492184108,6200
3865,Liver,CNNM3,0.8208061014463901,6201
4257,Liver,SFTPD-AS1,0.820800535022118,6202
4446,Liver,ZFP28,0.8207913986948788,6203
4688,Liver,RAD9A,0.8207834991006123,6204
4116,Liver,ECT2L,0.8207811071934885,6205
5944,Liver,PROM1,0.8207166484116195,6206
7275,Liver,CTPS1,0.820645399323362,6207
5676,Liver,AC006978.6,0.8205789495930728,6208
7281,Liver,AC009245.3,0.8205743023809219,6209
7402,Liver,ANKRD13A,0.8205372305743737,6210
4942,Liver,KCNH7,0.8205273935907527,6211
6662,Liver,ZNF317,0.8205262733275507,6212
7335,Liver,ZFP14,0.8204236844731407,6213
5769,Liver,CTB-25B13.12,0.8204230681455921,6214
7094,Liver,RP11-206F17.2,0.8203959104548885,6215
6294,Liver,PKHD1L1,0.8203918450278112,6216
5183,Liver,RP11-215A21.2,0.8203873423242014,6217
6915,Liver,TTC30B,0.8203492592104558,6218
4270,Liver,BX322557.10,0.8203414614646611,6219
4029,Liver,SPATA2,0.8203333343184629,6220
6041,Liver,ARSB,0.820322696342273,6221
4654,Liver,STT3A,0.8202861766165258,6222
4034,Liver,NR6A1,0.8202600848833049,6223
4216,Liver,CDH23,0.8202499668366487,6224
6365,Liver,PPP5D1,0.8202160081724058,6225
6816,Liver,RP11-513G19.1,0.8201932590963004,6226
5688,Liver,GPATCH1,0.8201871516789782,6227
4771,Liver,CFHR1,0.8201704573425294,6228
6617,Liver,MFSD12,0.8201583777905552,6229
7196,Liver,CENPBD1P1,0.820158265946758,6230
6195,Liver,DEF8,0.8201434467042645,6231
5385,Liver,FADS3,0.8200938053363279,6232
4101,Liver,FBXO36,0.82009121054346,6233
6694,Liver,CA4,0.8200647140046691,6234
4962,Liver,MICE,0.8200583372403613,6235
4409,Liver,PSD3,0.8200442666715461,6236
5312,Liver,CYP4V2,0.8200027497136749,6237
6395,Liver,PRSS8,0.8199892048127596,6238
4631,Liver,ATXN7L3B,0.8199436338486943,6239
5419,Liver,U4,0.8198748515847886,6240
6904,Liver,ARHGEF26-AS1,0.8198731773482645,6241
5758,Liver,SLC6A13,0.8198630208614375,6242
6140,Liver,EGFLAM,0.8198584651572255,6243
4749,Liver,ZBTB44,0.8198270661303424,6244
6430,Liver,KIAA1324,0.819806117851345,6245
4381,Liver,RP11-390E23.6,0.8197785116888346,6246
4704,Liver,HACE1,0.8197598801999504,6247
5093,Liver,FHIT,0.8196539448181169,6248
5076,Liver,RP11-379B8.1,0.8196482954981112,6249
5004,Liver,RRP7BP,0.8195929684581504,6250
4044,Liver,ENAM,0.8195899714580628,6251
5601,Liver,PANO1,0.8195868157322043,6252
6253,Liver,MLLT1,0.819566182712505,6253
7285,Liver,ZNF513,0.8195504052776984,6254
6530,Liver,HIP1,0.8194776824472483,6255
6826,Liver,LINC01311,0.8194231539949676,6256
4764,Liver,FLYWCH1,0.819415815336077,6257
3812,Liver,PDLIM1P4,0.8193541980186205,6258
127,Heart,RDX,0.8193324567730487,6259
6894,Liver,RP11-425D17.1,0.81928476744095,6260
7243,Liver,ACAD8,0.8192172500342401,6261
4925,Liver,CHAD,0.8192059635342631,6262
6758,Liver,TNFRSF1B,0.8191880665105904,6263
5256,Liver,LRRC59,0.8191804073738063,6264
4178,Liver,ZNF487,0.819176337045902,6265
4729,Liver,LIPT1,0.8191684835465445,6266
6598,Liver,STX11,0.8191280515006019,6267
5342,Liver,RHEB,0.8190849297322127,6268
5858,Liver,GPIHBP1,0.8190528331880192,6269
7195,Liver,SMIM10L2B,0.819044126667634,6270
4915,Liver,ALCAM,0.8190367763627532,6271
6031,Liver,NRG1,0.819020441820542,6272
7233,Liver,RANGAP1,0.8190199159131479,6273
5539,Liver,MAGI2,0.8190178927731817,6274
7226,Liver,TMEM266,0.8189793792163271,6275
4555,Liver,TOM1L1,0.8189604189670905,6276
6110,Liver,IFT81,0.8189269285741174,6277
5779,Liver,MAP2K1,0.8189063102417933,6278
3776,Liver,RBM42,0.8188917013420017,6279
6312,Liver,RP11-359E3.4,0.8188477296439657,6280
6310,Liver,DIMT1,0.8188470536254395,6281
4665,Liver,BORCS6,0.8188058626421906,6282
3743,Liver,CTB-16J4.1,0.8187752848121029,6283
5322,Liver,BRAP,0.8187329430303416,6284
4793,Liver,FGFR2,0.8186856232619114,6285
6295,Liver,SH2B3,0.8186583969618784,6286
3822,Liver,ZNF252P-AS1,0.8186490453796536,6287
4201,Liver,DEPTOR,0.8186176068393811,6288
3918,Liver,C19orf25,0.8185799765767667,6289
5659,Liver,PAX8-AS1,0.8185545555957947,6290
6410,Liver,DFFA,0.818551220815403,6291
6045,Liver,HIST1H4I,0.8184913090065277,6292
3767,Liver,YKT6,0.8184754712453566,6293
5973,Liver,CTA-204B4.2,0.818389307652047,6294
4614,Liver,HAVCR2,0.8183307372486205,6295
4358,Liver,RP11-319G6.1,0.8182366373935548,6296
6081,Liver,IGSF22,0.8181616619564936,6297
3999,Liver,ASTE1,0.8181519875261735,6298
4031,Liver,OAZ2,0.8181316013029407,6299
4980,Liver,TCOF1,0.8181164595478734,6300
5551,Liver,ZNF225,0.8180933995828498,6301
6425,Liver,MAK,0.8180844239336154,6302
5988,Liver,PHRF1,0.8180577982818139,6303
7293,Liver,AKAP13,0.8180373864263665,6304
4794,Liver,SEMA6A-AS1,0.8180331711168665,6305
4727,Liver,GSTM2,0.8180106361812777,6306
5311,Liver,CRMP1,0.8179615914955277,6307
6812,Liver,SLC1A5,0.817944650746735,6308
3950,Liver,NRCAM,0.8178795971192814,6309
6892,Liver,PITPNC1,0.8178730762805067,6310
6124,Liver,ISPD,0.8178528878891632,6311
7296,Liver,SLC2A13,0.8177885767990059,6312
6794,Liver,HGH1,0.8177676271480342,6313
4301,Liver,SERPINA5,0.8177562986751055,6314
7372,Liver,MAFG,0.8177405065688895,6315
6469,Liver,BBS12,0.8177208561394452,6316
7172,Liver,SERHL2,0.8176796334355855,6317
5242,Liver,TESMIN,0.8176588446926841,6318
4292,Liver,CTSLP1,0.817645385711686,6319
7303,Liver,TDRKH,0.8175628292543929,6320
4603,Liver,RP11-182L21.6,0.8175561972952393,6321
6177,Liver,RP11-423H2.3,0.8175517879602161,6322
5896,Liver,FBXO10,0.8175349056033858,6323
3988,Liver,ITIH5,0.8174653121882984,6324
5455,Liver,MSL1,0.8174560321225841,6325
4248,Liver,SUMO2P17,0.8174389749812998,6326
6409,Liver,RP11-996F15.4,0.8174361552855329,6327
5125,Liver,TSEN15,0.8174297593715046,6328
4500,Liver,RP11-351I24.1,0.8173945602740315,6329
6741,Liver,TWISTNB,0.8173867148904013,6330
6106,Liver,AACS,0.8173740397178967,6331
4373,Liver,WDR81,0.8173072956226267,6332
4361,Liver,CTD-2017D11.2,0.8172816625935518,6333
5621,Liver,ENOX2,0.8172576049152652,6334
6768,Liver,CIART,0.8172171736877258,6335
6201,Liver,RP11-342K2.1,0.8172107157860681,6336
5350,Liver,SEC14L1P1,0.8170968271316916,6337
7104,Liver,FIG4,0.8170267803516258,6338
4399,Liver,LMTK3,0.8169518221976654,6339
5610,Liver,IPO13,0.8169365416668202,6340
7292,Liver,ATF4,0.816926472185326,6341
7345,Liver,EIF4A3,0.8169093178012871,6342
7399,Liver,RP11-178H8.7,0.8169007877976018,6343
7158,Liver,RP11-736K20.5,0.8168995863170914,6344
5826,Liver,KDM6B,0.8168534455487714,6345
4990,Liver,MMP9,0.8168511889804997,6346
4038,Liver,RP11-305L7.7,0.8168404692322504,6347
3848,Liver,ADAMTS8,0.816813831352734,6348
4945,Liver,LRP12,0.8167697369788074,6349
6028,Liver,SCAPER,0.8167217344127032,6350
3752,Liver,BDNF-AS,0.8166152096038732,6351
6659,Liver,RP11-104N10.2,0.8165822880163752,6352
3779,Liver,BIN3,0.8165788237611127,6353
6616,Liver,BCORL1,0.8165589564416935,6354
3782,Liver,TTC7B,0.8165457764395749,6355
6611,Liver,SIX5,0.8165382560442052,6356
6884,Liver,ZDHHC16,0.8165334519659926,6357
4094,Liver,FAM78A,0.8164907156072919,6358
6048,Liver,LONRF3,0.8164423196079135,6359
6282,Liver,RP11-261P9.4,0.8164213143373507,6360
4273,Liver,GABARAPL2,0.8163950987264766,6361
6197,Liver,ZNF18,0.8163764001515239,6362
4036,Liver,RP11-495P10.1,0.816339246882824,6363
5156,Liver,C1QTNF4,0.8162544283067042,6364
4613,Liver,EOGT,0.8160804994644985,6365
5822,Liver,TUBB1,0.8160483881803041,6366
4268,Liver,GRAMD4,0.8160295242717798,6367
3756,Liver,CFAP58,0.8160138194336348,6368
4290,Liver,TMEM232,0.8160006517970663,6369
4437,Liver,TMEM151A,0.8159973762621703,6370
5269,Liver,SPIN3,0.8159852758888293,6371
5431,Liver,PTCH1,0.8159835940463965,6372
6380,Liver,MIAT,0.8159452429553621,6373
6944,Liver,LINC01560,0.8159372022339532,6374
4597,Liver,LINC01578,0.815888130709468,6375
5313,Liver,IL11RA,0.8158699196944843,6376
6555,Liver,PTPRS,0.8158267806644293,6377
5371,Liver,BMS1P1,0.8157963231329067,6378
6225,Liver,FRS3,0.8157847323179761,6379
3996,Liver,CTD-2284J15.1,0.8157704200047698,6380
4357,Liver,RP11-47A8.5,0.8157663731919853,6381
7263,Liver,RP11-6L6.2,0.8157472937326686,6382
6190,Liver,MYO9B,0.81574119255769,6383
7330,Liver,IFIT1,0.815702097684387,6384
5341,Liver,XYLT2,0.8156782760171349,6385
5942,Liver,RP11-234A1.1,0.8156761396094655,6386
4586,Liver,MYDGF,0.8156490047680637,6387
5084,Liver,MRPS18AP1,0.8156329183531045,6388
7284,Liver,RP13-270P17.1,0.8156228699949366,6389
7139,Liver,UNC13D,0.8155909115533463,6390
7329,Liver,RP11-1007O24.2,0.8155792435653979,6391
4378,Liver,FAM53C,0.8155492496071676,6392
3867,Liver,C8orf49,0.8155353738458395,6393
4439,Liver,HS3ST2,0.8155164782264764,6394
4684,Liver,TIAF1,0.8154979964321223,6395
3824,Liver,RHBDD3,0.815465728929945,6396
6573,Liver,TUBE1,0.8154648108418114,6397
5957,Liver,GPRIN3,0.8153649940287563,6398
4173,Liver,CBWD7,0.8153617746969485,6399
6251,Liver,ERCC3,0.8153426255789377,6400
5470,Liver,LIMS1,0.815300882589151,6401
4923,Liver,RP11-482G13.1,0.8152842205028012,6402
5898,Liver,RBM18,0.815279649755015,6403
4762,Liver,ASCC2,0.8152187149774296,6404
6671,Liver,ZNF276,0.815217974245497,6405
6311,Liver,CMTM2,0.8152091251147525,6406
7061,Liver,PTPN23,0.8151486561087713,6407
4587,Liver,RP11-2C24.3,0.8151320713220973,6408
6386,Liver,FCGR2C,0.8149974452639208,6409
4841,Liver,UNKL,0.8149777078996694,6410
4604,Liver,CD99L2,0.8149413323102582,6411
5360,Liver,RP4-545C24.1,0.8149027483290997,6412
4999,Liver,TAF10,0.8148914078389373,6413
4433,Liver,ITGB1P1,0.8148853222572239,6414
4484,Liver,TMEM206,0.8148833391063212,6415
6392,Liver,ZNF232,0.8148226968486119,6416
5349,Liver,RP11-296A18.5,0.8148123356256103,6417
5696,Liver,SNORA61,0.8147305263603376,6418
6912,Liver,ADAMTS4,0.8147264927566071,6419
6705,Liver,C1orf53,0.8146767111393994,6420
5145,Liver,DNAJC18,0.8146678814617395,6421
7133,Liver,JMJD1C,0.8146601117203064,6422
4725,Liver,NRG4,0.8146523180749664,6423
4318,Liver,ASTN1,0.8146264280337107,6424
7169,Liver,BMS1P21,0.8146244645942163,6425
5647,Liver,RP11-10O17.1,0.8146189638063904,6426
5413,Liver,CTB-33O18.3,0.8145361162705513,6427
3769,Liver,C11orf24,0.8145262322512286,6428
4934,Liver,NFYA,0.8145165663708919,6429
4454,Liver,C1QTNF1,0.8144361323335422,6430
6544,Liver,PLEKHF2,0.8144307661697523,6431
4711,Liver,ANKRD29,0.8144255886469289,6432
3994,Liver,MYRF,0.8144120511238477,6433
6501,Liver,OAS2,0.8143674544217737,6434
6230,Liver,RP11-1260E13.4,0.8143383255504386,6435
4974,Liver,AC145676.2,0.8142918414648849,6436
5219,Liver,MECP2,0.8142434432659076,6437
4882,Liver,CASP8,0.8142402667539209,6438
6431,Liver,VANGL2,0.814229107937835,6439
5787,Liver,CARF,0.8142225042603892,6440
5739,Liver,CTC-429P9.3,0.8141622213041407,6441
4852,Liver,MLLT11,0.8141295729580754,6442
5119,Liver,RP11-143K11.7,0.8141248934487227,6443
3804,Liver,HAUS4,0.8141246370199722,6444
5655,Liver,AC074286.1,0.8141235430102955,6445
4689,Liver,SIPA1,0.814110698013536,6446
5127,Liver,PLEKHG5,0.8140726821253764,6447
4899,Liver,RP11-793H13.11,0.8140644992761326,6448
4244,Liver,MARK3,0.8140396851781615,6449
5629,Liver,ZNF583,0.8140175268072798,6450
4956,Liver,UAP1,0.8140072552537458,6451
4809,Liver,SETD6,0.8139019950745873,6452
4352,Liver,CMTR1,0.8138712051505687,6453
6525,Liver,LINC00641,0.8138388335310944,6454
4123,Liver,SEMA6A,0.8138317323989547,6455
3818,Liver,RAP1GAP,0.8137893924649432,6456
4450,Liver,ELFN1,0.81375779801656,6457
5259,Liver,STUM,0.8137429140785388,6458
6109,Liver,CTD-2325A15.5,0.8137157434284419,6459
4803,Liver,MOB1B,0.8136895812681525,6460
4649,Liver,GDPGP1,0.813678012522949,6461
5703,Liver,MEGF9,0.8136749201731184,6462
7180,Liver,RIOK3,0.8136686461817538,6463
6575,Liver,ADGRG3,0.8135761354173036,6464
4964,Liver,TMEM101,0.8135689199534871,6465
7244,Liver,HDAC4,0.813558893546078,6466
4621,Liver,RPL7AP6,0.813558056385439,6467
5695,Liver,FMO4,0.8135086054999319,6468
6224,Liver,WEE2-AS1,0.813489613208399,6469
5267,Liver,SLC2A5,0.8134550256742008,6470
4824,Liver,HRH2,0.8134360343660177,6471
4820,Liver,WDR11,0.8134284767393797,6472
5894,Liver,HAL,0.8134262625814291,6473
6451,Liver,MED29,0.8133706614097724,6474
6428,Liver,PPP2CB,0.8133700789104364,6475
6813,Liver,PTPRF,0.8133208076838226,6476
5065,Liver,AC004623.3,0.8133184143072377,6477
3915,Liver,YPEL5,0.8133130934313259,6478
4645,Liver,SPATC1L,0.8132203497654125,6479
7199,Liver,FLJ21408,0.8132014181156454,6480
5974,Liver,SART1,0.8131615517034957,6481
7410,Liver,GRK2,0.8130861040403833,6482
7191,Liver,ZNF675,0.8130669551645424,6483
5657,Liver,RP11-135F9.3,0.8130591832086277,6484
5503,Liver,LTF,0.8130342017952823,6485
6049,Liver,LRRC8C,0.8129745580620692,6486
5955,Liver,CACTIN,0.8129556516106414,6487
4849,Liver,DNAAF5,0.8129465316750791,6488
5411,Liver,SURF4,0.8129438425772203,6489
4480,Liver,MYC,0.8129357996414942,6490
5326,Liver,ITPR1-AS1,0.8129303007575899,6491
4872,Liver,LGI1,0.8128599628963913,6492
5820,Liver,RP11-495K9.5,0.8128088914891591,6493
7157,Liver,FZD5,0.8127815411751715,6494
6543,Liver,CROCCP2,0.812760794441605,6495
4307,Liver,MIR100HG,0.81274326192493,6496
7202,Liver,RP11-783K16.13,0.8127366392361323,6497
5391,Liver,GPAT3,0.8127160731135107,6498
4064,Liver,MT1H,0.8126957681284626,6499
6724,Liver,RP11-585P4.6,0.8126900650394658,6500
6627,Liver,RP11-977G19.11,0.812680524622155,6501
5234,Liver,GALNT10,0.8126737535497195,6502
7085,Liver,POLRMTP1,0.8126546087266325,6503
4837,Liver,C2orf27A,0.8126505633280706,6504
5945,Liver,C10orf25,0.812620361857128,6505
4441,Liver,ZFPM2,0.8125706611274012,6506
7219,Liver,ADCK5,0.8125659644772141,6507
6554,Liver,RP11-112L6.3,0.8125364348274244,6508
6804,Liver,HDC,0.812443699314146,6509
6706,Liver,TRIM34,0.8124428444848285,6510
6747,Liver,RP11-499O7.7,0.8124318799226136,6511
6320,Liver,IRF2BPL,0.8124087568919768,6512
6957,Liver,RP3-329A5.8,0.8123735249650551,6513
4927,Liver,NUDT13,0.8123534048406281,6514
4965,Liver,HARS,0.8123449908943877,6515
5025,Liver,AP5Z1,0.8123282424804056,6516
5180,Liver,AAAS,0.812321063471452,6517
5077,Liver,RP5-997D16.2,0.8123090929496305,6518
6958,Liver,EFCAB13,0.8122557248298093,6519
6620,Liver,TTC4,0.8121572476828961,6520
6760,Liver,ARFRP1,0.8121571267048575,6521
4652,Liver,CDA,0.8121528031286553,6522
5268,Liver,TMEM109,0.8121484102236144,6523
5815,Liver,CTGF,0.812047847390873,6524
7050,Liver,NT5C,0.8120283642550429,6525
6006,Liver,ZNF519,0.8119833163691519,6526
6549,Liver,TMEM249,0.8119627782961609,6527
6679,Liver,SMARCA4,0.8119057683196557,6528
3928,Liver,RP11-1109F11.3,0.8118270547597262,6529
4289,Liver,CD79B,0.8118186122234254,6530
5023,Liver,ITCH,0.8118169899639426,6531
6701,Liver,DNAL1,0.8117834038581779,6532
6429,Liver,FNBP1,0.8117458242295794,6533
5741,Liver,ARAP1-AS2,0.8117314354398367,6534
