,Tissue Name,Gene Name,Centrality,Rank
5621,Muscle,RP11-150O12.3,0.8915057488940263,5658
7175,Muscle,SPTY2D1-AS1,0.8915026765763305,5659
2401,Pancreas,ADAM33,0.8914927427330867,5660
1914,Pancreas,ZNF251,0.8914817218965501,5661
3085,Pancreas,RASA4B,0.8914705895061349,5662
7257,Muscle,bP-21264C1.1,0.8914413645700882,5663
3553,Pancreas,TIMP3,0.8914124387303295,5664
3902,Muscle,EXOSC4,0.8914056000877585,5665
3064,Pancreas,LRSAM1,0.8913979455646553,5666
819,Pancreas,MICB,0.8913969769359554,5667
423,Pancreas,RP1-228H13.5,0.891377506510304,5668
2129,Pancreas,EIF4G3,0.8913704731829444,5669
5871,Muscle,AAAS,0.8913457678489336,5670
1439,Pancreas,HYKK,0.891337050250474,5671
7494,Muscle,RP11-154D6.1,0.8913249535037004,5672
7371,Muscle,PTGER2,0.8913149916672043,5673
1175,Pancreas,TLE1P1,0.8913115763130913,5674
177,Pancreas,SLC2A9,0.8913102167175184,5675
2744,Pancreas,AK4,0.8912739860812338,5676
3631,Pancreas,PKP3,0.8912554522421111,5677
1565,Pancreas,RGS14,0.8912532352506364,5678
4814,Muscle,ISLR,0.891231928950652,5679
5617,Muscle,TNFSF13,0.8912154668157646,5680
3300,Pancreas,SPATA9,0.8912149070860972,5681
2557,Pancreas,PREX2,0.8912141255803085,5682
3692,Pancreas,FUCA2,0.8912090572854474,5683
210,Pancreas,GLA,0.8911909326698193,5684
5013,Muscle,OLFM2,0.8911907085663753,5685
4916,Muscle,RP13-516M14.8,0.8911857613176262,5686
1068,Pancreas,ABHD18,0.891168798385408,5687
1752,Pancreas,PIGP,0.8911538490365113,5688
3531,Pancreas,HR,0.8911538184591459,5689
40,Pancreas,OAT,0.8911408115241993,5690
1947,Pancreas,RP11-443B20.1,0.89113459073247,5691
756,Pancreas,VKORC1,0.8911247744841524,5692
6164,Muscle,TACC2,0.8911226466507634,5693
683,Pancreas,PIGV,0.8911171205920179,5694
2531,Pancreas,XXbac-B476C20.9,0.8911148670150805,5695
6618,Muscle,PNPLA7,0.8911118414424053,5696
1283,Pancreas,LINC01116,0.8911024815126167,5697
1779,Pancreas,TP53BP1,0.8910847883900435,5698
2377,Pancreas,TPPP2,0.8910660606626146,5699
3630,Pancreas,GAREM1,0.8910648614298758,5700
2575,Pancreas,SEC63P1,0.8910558555274257,5701
408,Pancreas,P4HTM,0.8910421212416492,5702
2084,Pancreas,ADAMTSL5,0.8910284008464541,5703
6710,Muscle,MTIF2,0.8910094345996603,5704
3651,Pancreas,KIF18A,0.8910046935095364,5705
2524,Pancreas,SMOC1,0.8910035239014742,5706
7290,Muscle,EPB41L4A-AS2,0.8909813083276782,5707
1833,Pancreas,NAT1,0.8909671661831028,5708
397,Pancreas,MAATS1,0.8909644914091052,5709
2232,Pancreas,CHIC1,0.8909392102632512,5710
1430,Pancreas,TP53I13,0.8909302401554967,5711
2479,Pancreas,CTSZ,0.8909294284170615,5712
2399,Pancreas,TRIM25,0.8909254305776758,5713
1743,Pancreas,RHCE,0.8909025497861851,5714
2514,Pancreas,MME,0.890900694932137,5715
2868,Pancreas,CASP3,0.8908976658485778,5716
6563,Muscle,ROM1,0.890847506952991,5717
153,Pancreas,LGI4,0.8908422531430671,5718
6929,Muscle,CTD-2287O16.1,0.8908340200662972,5719
4271,Muscle,CFAP97,0.8908245496711152,5720
3323,Pancreas,ARL17A,0.8908220127913739,5721
7534,Muscle,STEAP3,0.8908146740443221,5722
4208,Muscle,CHST2,0.8908053669335037,5723
1010,Pancreas,ZNF215,0.8908051780587465,5724
4716,Muscle,FPGT,0.8908033474148217,5725
7067,Muscle,NKAPP1,0.8907851498388984,5726
1553,Pancreas,RBSN,0.8907722769847594,5727
3942,Muscle,RP4-563E14.1,0.8907714885492104,5728
3393,Pancreas,TPD52L2,0.8907602634932519,5729
1661,Pancreas,PLEK,0.8907182674741809,5730
2044,Pancreas,BTRC,0.8907082144341092,5731
3791,Muscle,SRRM2-AS1,0.8907057632874965,5732
4971,Muscle,SCPEP1,0.8906846699167237,5733
4204,Muscle,RP11-600F24.7,0.8906821279817523,5734
4068,Muscle,RP11-506K6.4,0.8906792736016461,5735
1051,Pancreas,KNSTRN,0.8906739887156179,5736
5125,Muscle,UPK3BP1,0.890672317466195,5737
1935,Pancreas,CCDC7,0.8906593032914,5738
3288,Pancreas,LMO4,0.8906289134979286,5739
2316,Pancreas,OSTF1,0.8906152512389611,5740
6412,Muscle,SUFU,0.8906142426362581,5741
837,Pancreas,NUDT2,0.8906084209930202,5742
2606,Pancreas,ALDH3B1,0.8905857260852654,5743
437,Pancreas,CTD-2026D20.3,0.8905733363693199,5744
6805,Muscle,CLDN23,0.8905479392952732,5745
2220,Pancreas,CARD19,0.8905419567683043,5746
4485,Muscle,AFAP1,0.8905299168995305,5747
599,Pancreas,TMEM201,0.8905267220916288,5748
5402,Muscle,ZNF2,0.8905257923663306,5749
1397,Pancreas,SYNE4,0.8905047685085548,5750
3458,Pancreas,RPS23P8,0.8905033328352358,5751
5202,Muscle,CTD-3099C6.9,0.8904944743300424,5752
2068,Pancreas,PTGFR,0.8904848091967679,5753
1229,Pancreas,TAF1C,0.8904748383234381,5754
769,Pancreas,MSH3,0.8904659588351808,5755
629,Pancreas,GRIP1,0.890464571714189,5756
2926,Pancreas,LRRC37A2,0.8904539775664504,5757
4894,Muscle,PLEKHF2,0.890449971439337,5758
405,Pancreas,TXN2,0.8904449067542088,5759
5413,Muscle,MRPL21,0.8904402444090538,5760
6070,Muscle,SMIM2-AS1,0.8904303465684731,5761
2804,Pancreas,RITA1,0.8904269569812449,5762
187,Pancreas,FUT2,0.890424924724038,5763
5724,Muscle,RN7SL573P,0.890414556747572,5764
5562,Muscle,RIMS3,0.8904144319346139,5765
2234,Pancreas,RP11-685M7.3,0.8904069572344051,5766
581,Pancreas,RP11-372E1.1,0.8903878290939605,5767
2839,Pancreas,MIF-AS1,0.8903802882193137,5768
812,Pancreas,NCAPD3,0.8903519176412508,5769
3301,Pancreas,STRIP1,0.8903449172622983,5770
2286,Pancreas,PAX8,0.8903263954514031,5771
3518,Pancreas,CLCN7,0.8903149077207814,5772
1790,Pancreas,NDUFAF7,0.890305275641453,5773
6482,Muscle,FCF1P2,0.8902897832378861,5774
1383,Pancreas,MAML3,0.8902843759783939,5775
2525,Pancreas,DCTN3,0.8902690176760154,5776
58,Pancreas,RP11-175K6.2,0.8902669035933134,5777
4280,Muscle,ZNF565,0.8902492877908081,5778
87,Pancreas,OSGIN1,0.8902157544693855,5779
5434,Muscle,C1QTNF4,0.8902125632312522,5780
5908,Muscle,RRM2,0.8902087922791915,5781
1131,Pancreas,LRIG1,0.8902079704197091,5782
4010,Muscle,ARHGAP28,0.8902024112189436,5783
4004,Muscle,FTH1P16,0.8902007948439452,5784
459,Pancreas,GDF11,0.890187969755864,5785
3857,Muscle,RP11-407B7.1,0.8901865511638711,5786
3028,Pancreas,RP11-575F12.3,0.8901701493039955,5787
2060,Pancreas,IGHA1,0.890126233340174,5788
7481,Muscle,CPA4,0.8901136272365123,5789
959,Pancreas,ZNF8,0.8900950253800582,5790
2253,Pancreas,RP11-46C24.7,0.8900879513525829,5791
2833,Pancreas,NEFM,0.890086129212624,5792
204,Pancreas,LRRC75A-AS1,0.8900819054877219,5793
319,Pancreas,RP11-1293J14.1,0.8900664178767894,5794
1985,Pancreas,MBLAC1,0.8900626821266594,5795
3043,Pancreas,RP4-530I15.9,0.8900374260000335,5796
7013,Muscle,GYG2,0.8900272665914911,5797
6321,Muscle,GPR176,0.8900254240959847,5798
1738,Pancreas,NAPG,0.8900252847535641,5799
42,Pancreas,RNF187,0.8900078561713901,5800
2465,Pancreas,FOXN3-AS1,0.889999020514751,5801
6415,Muscle,CHEK2,0.8899989731610872,5802
5582,Muscle,C8orf88,0.8899850806292422,5803
1073,Pancreas,MIR4435-2HG,0.8899565892935289,5804
1423,Pancreas,MAP1LC3C,0.8899438039102254,5805
1842,Pancreas,GNAQ,0.8899276702856481,5806
5108,Muscle,C15orf65,0.889925341688445,5807
27,Pancreas,RP11-468E2.10,0.8899085615229848,5808
1057,Pancreas,ANKRD35,0.8899013275827914,5809
2952,Pancreas,PRPF40B,0.8898984345807782,5810
3809,Muscle,CTB-75G16.3,0.889859761888039,5811
5414,Muscle,CTB-33O18.3,0.8898561536804867,5812
5107,Muscle,NCKAP5,0.8898491399676587,5813
2013,Pancreas,TMEM191A,0.8898471676377785,5814
2909,Pancreas,CTD-2270L9.4,0.8898440375842385,5815
3505,Pancreas,C9orf85,0.8898220063163058,5816
119,Pancreas,ARPC1B,0.889809684859329,5817
6053,Muscle,SCD,0.8897880447733079,5818
5493,Muscle,HTRA3,0.8897579783661058,5819
2464,Pancreas,ZBTB7C,0.8897567913605285,5820
6893,Muscle,CTB-131K11.1,0.8897507358656777,5821
6402,Muscle,ZNF181,0.8897296555998242,5822
6620,Muscle,ARMC2,0.8897119688310339,5823
748,Pancreas,GTDC1,0.8897050548878109,5824
863,Pancreas,RP11-359E3.4,0.8896898645544915,5825
5050,Muscle,AAED1,0.8896823282415036,5826
972,Pancreas,NDUFV2-AS1,0.8896748803307036,5827
7250,Muscle,TMEM154,0.8896713368783831,5828
4778,Muscle,BLNK,0.8896683199796499,5829
2118,Pancreas,RGMA,0.889664621129188,5830
1447,Pancreas,MTND5P11,0.8896581817551765,5831
2815,Pancreas,AP000560.3,0.8896572727664186,5832
1732,Pancreas,RP11-379H18.1,0.8896557429237352,5833
1403,Pancreas,HMGB1P10,0.8896434010688957,5834
6109,Muscle,CRELD1,0.8896427198928127,5835
791,Pancreas,C2,0.8896239420829879,5836
1900,Pancreas,CAPS2,0.8896193606636746,5837
6649,Muscle,C16orf71,0.8896014268503042,5838
2381,Pancreas,VPS18,0.8895956127748967,5839
2789,Pancreas,ATP2A1,0.8895657082751929,5840
1957,Pancreas,DHRS4L2,0.8895597931445066,5841
6152,Muscle,EPS8,0.8895521149202658,5842
5967,Muscle,RAB20,0.8895506984107487,5843
4439,Muscle,PCK1,0.8895439589966326,5844
3552,Pancreas,CTD-2017D11.1,0.8895227570503395,5845
5410,Muscle,SRBD1,0.8895172643770234,5846
1981,Pancreas,SPESP1,0.8895139072285156,5847
2972,Pancreas,PKD1L2,0.8895013423351487,5848
5147,Muscle,ZFYVE21,0.8894999203645659,5849
5089,Muscle,KTI12,0.8894951119473337,5850
3070,Pancreas,IL17RC,0.8894902809654524,5851
3471,Pancreas,MDM4,0.8894676251267102,5852
4547,Muscle,MSH3,0.8894582155435996,5853
816,Pancreas,USP11,0.8894577867662031,5854
676,Pancreas,SAMD10,0.8894401154635831,5855
2341,Pancreas,VPS8,0.8894383900613055,5856
5482,Muscle,ANXA2P2,0.8894355423327783,5857
7051,Muscle,ZNF677,0.8894315323497249,5858
6779,Muscle,DYNC1I2P1,0.8894274787683308,5859
1642,Pancreas,COMMD2,0.8894205190570729,5860
1567,Pancreas,HLA-DRB1,0.8894011411328088,5861
5652,Muscle,C7orf25,0.8894007485566344,5862
3813,Muscle,CBR3-AS1,0.88939098433577,5863
1488,Pancreas,ZNF117,0.8893867846987719,5864
3042,Pancreas,HSF2,0.8893779238146152,5865
600,Pancreas,LUC7L3,0.8893723853606202,5866
3731,Pancreas,RP11-259G18.1,0.8893681253224412,5867
2290,Pancreas,C9orf131,0.8893647997673773,5868
700,Pancreas,ZNF658,0.8893607965448513,5869
534,Pancreas,SLC9A3R1,0.8893567822183065,5870
2155,Pancreas,TYW1B,0.8893504368362288,5871
3507,Pancreas,MRGPRF,0.8893493898014387,5872
7222,Muscle,TCTN3,0.8893229123932469,5873
5462,Muscle,SCAMP1-AS1,0.8893178618067167,5874
2289,Pancreas,KCTD11,0.8893138686007256,5875
3674,Pancreas,NBEAL1,0.8893118576154623,5876
810,Pancreas,MPZ,0.8893082979862503,5877
1503,Pancreas,MED24,0.8893020602919557,5878
5485,Muscle,DRD2,0.8892970491195854,5879
300,Pancreas,CYP17A1,0.8892776416626643,5880
6366,Muscle,ALPL,0.8892675754804883,5881
1949,Pancreas,RP11-78O7.2,0.8892653373548508,5882
2239,Pancreas,ELAC1,0.8892600380857438,5883
1613,Pancreas,PRF1,0.8892527904248478,5884
1460,Pancreas,A1BG-AS1,0.8892494006108539,5885
2626,Pancreas,C19orf47,0.8892333954752669,5886
5676,Muscle,CEP19,0.8892276573408541,5887
952,Pancreas,CRISPLD1,0.8891792963955961,5888
5113,Muscle,MTX1,0.8891783507688044,5889
2150,Pancreas,FAM101A,0.8891767881901698,5890
3765,Pancreas,GPR65,0.8891623982737554,5891
4522,Muscle,PECR,0.8891611595905028,5892
6337,Muscle,INPP4B,0.8891400295141333,5893
966,Pancreas,FAM102B,0.8891292332535341,5894
3668,Pancreas,RP11-23N2.4,0.8891115968084301,5895
1952,Pancreas,HLA-B,0.8891013882604567,5896
5869,Muscle,NQO2,0.8890990747008688,5897
2709,Pancreas,ZNF570,0.8890911813701872,5898
2627,Pancreas,ARHGAP5,0.8890729898676056,5899
1973,Pancreas,POLR3B,0.8890686340923623,5900
4247,Muscle,SLC45A3,0.8890545544513424,5901
5460,Muscle,ZCCHC7,0.8890461856048625,5902
1286,Pancreas,CTA-390C10.10,0.8890417268766526,5903
1507,Pancreas,DGCR9,0.8890231714166209,5904
1216,Pancreas,OSBPL5,0.8890174102933442,5905
6336,Muscle,ATG10,0.8890149719698434,5906
1300,Pancreas,DIAPH2,0.8890068229323136,5907
5451,Muscle,RALGAPA1P1,0.8889931846523371,5908
2703,Pancreas,TP53TG1,0.8889843182332492,5909
1065,Pancreas,ZNF532,0.8889820848971749,5910
3464,Pancreas,ECSIT,0.8889586725693456,5911
5041,Muscle,SRGAP2C,0.8889563320349751,5912
4877,Muscle,OPN3,0.8889545484668893,5913
851,Pancreas,RPL7AP6,0.8889398603000562,5914
4770,Muscle,LINC01252,0.8889305975775742,5915
1018,Pancreas,OGDH,0.8889119207610052,5916
461,Pancreas,XIST,0.8889096392239444,5917
1924,Pancreas,ACKR2,0.8888954586728458,5918
1576,Pancreas,WDPCP,0.8888899674391623,5919
651,Pancreas,RAB15,0.8888817770433832,5920
6572,Muscle,RP11-635N19.1,0.8888778302097717,5921
3593,Pancreas,PTGER2,0.8888673593498257,5922
7483,Muscle,CTC-203F4.2,0.8888623473294668,5923
2252,Pancreas,IGSF22,0.8888381721376635,5924
4629,Muscle,RPL7AP6,0.8888121142123986,5925
4608,Muscle,RNLS,0.8888000721859345,5926
2488,Pancreas,HOXA5,0.8887974500706997,5927
3816,Muscle,ADCY7,0.8887930945613903,5928
3954,Muscle,RP11-297D21.4,0.8887764234564844,5929
3906,Muscle,RP11-90B9.2,0.8887472214057657,5930
130,Pancreas,AC000123.3,0.8887403539802001,5931
5726,Muscle,RP11-88E10.5,0.8887386538603095,5932
4556,Muscle,SLC15A2,0.8887378230701383,5933
140,Pancreas,TMEM44-AS1,0.888723201681469,5934
2437,Pancreas,C5orf63,0.8887151409486769,5935
2617,Pancreas,RP11-73M7.6,0.888711792621747,5936
2699,Pancreas,ARHGAP29,0.8887085645468507,5937
1325,Pancreas,LINC00493,0.888677554326581,5938
1955,Pancreas,LINC00467,0.8886484993692992,5939
3200,Pancreas,TMEM47,0.8886475218671085,5940
2392,Pancreas,LIN7A,0.8886464258429059,5941
7065,Muscle,DDX28,0.8886153405729554,5942
4955,Muscle,C7orf73,0.8886152605413583,5943
6459,Muscle,TMCO4,0.8886123783938893,5944
4236,Muscle,INTS7,0.8885860811328612,5945
2312,Pancreas,CENPW,0.8885659752903908,5946
2516,Pancreas,RASSF8,0.8885439801716022,5947
3513,Pancreas,RP11-817O13.8,0.8884976880246088,5948
1163,Pancreas,RP11-774O3.3,0.8884962879646158,5949
327,Pancreas,EPN3,0.8884936921546283,5950
4817,Muscle,RP11-170M17.2,0.8884736485383604,5951
770,Pancreas,RFC4,0.8884438590930526,5952
6013,Muscle,AP000688.29,0.8884417053282619,5953
2784,Pancreas,AC000089.3,0.8884185676205533,5954
1481,Pancreas,PIGZ,0.8884061472908871,5955
2529,Pancreas,C1orf216,0.8883778455195956,5956
3092,Pancreas,TRIM13,0.8883683036359151,5957
4833,Muscle,ZMYND12,0.8883413098463886,5958
1317,Pancreas,HSD17B4,0.8883370905290917,5959
1923,Pancreas,HLA-W,0.8883004734654142,5960
414,Pancreas,PACRG,0.8882986925065091,5961
5543,Muscle,PPP2R1A,0.8882922070295486,5962
44,Pancreas,CHPT1,0.8882893073623148,5963
3273,Pancreas,ZNF677,0.8882838500135074,5964
1108,Pancreas,RP11-301O19.1,0.8882591986368907,5965
4946,Muscle,GPBAR1,0.8882376862882827,5966
7022,Muscle,PRDM1,0.888205971842767,5967
7458,Muscle,FILIP1,0.8882023528992917,5968
1069,Pancreas,NFE2,0.8881974291478537,5969
3473,Pancreas,LINC00854,0.8881936494894738,5970
4513,Muscle,CTD-2201E18.3,0.8881858046027347,5971
2486,Pancreas,PP14571,0.8881745047104569,5972
2160,Pancreas,BEND5,0.8881689624844351,5973
2656,Pancreas,EGLN3,0.888164325972411,5974
427,Pancreas,RFX5,0.8881138248805338,5975
2244,Pancreas,RARRES3,0.8881040494551798,5976
3206,Pancreas,LRP4,0.8880920386528964,5977
4802,Muscle,CELSR2,0.8880882458755807,5978
2485,Pancreas,CNTN3,0.8880764747829341,5979
2171,Pancreas,GOLGA2P10,0.8880597856740539,5980
3235,Pancreas,GYG2,0.8880416411853871,5981
3067,Pancreas,TMPPE,0.8880308760493218,5982
4368,Muscle,ADAMTS5,0.8880269503565104,5983
5317,Muscle,RP11-182N22.9,0.8880214280600193,5984
6517,Muscle,EIF2B1,0.8879858782319392,5985
4980,Muscle,RRN3P1,0.8879833296405898,5986
49,Pancreas,ZCCHC14,0.8879799432232316,5987
2587,Pancreas,ZDHHC15,0.8879624020974519,5988
6219,Muscle,VPS53,0.8879001538792917,5989
2684,Pancreas,C14orf119,0.8878872215791738,5990
329,Pancreas,OR7E47P,0.887882026165038,5991
4365,Muscle,ZNF341,0.8878804522409013,5992
2420,Pancreas,FBXL19,0.8878787052378504,5993
1884,Pancreas,RDH5,0.8878692210259495,5994
844,Pancreas,TNFRSF6B,0.8878566674872903,5995
3565,Pancreas,RP11-416N2.4,0.8878486133738813,5996
486,Pancreas,ZNF112,0.8878279222755704,5997
6977,Muscle,LILRB1,0.8878236243818994,5998
5479,Muscle,SLC16A3,0.8877967833481313,5999
6312,Muscle,GPR63,0.8877931492698308,6000
1526,Pancreas,HDAC8,0.8877881258770518,6001
4252,Muscle,TMEM41B,0.8877788491018654,6002
818,Pancreas,COPZ2,0.8877737357885035,6003
4478,Muscle,ZNF658,0.8877736758853102,6004
182,Pancreas,ZNF507,0.8877699073685225,6005
428,Pancreas,RPL7AP30,0.887755007875723,6006
1905,Pancreas,RP11-507K2.3,0.887754781061838,6007
6820,Muscle,HSF2,0.8877293807660558,6008
3010,Pancreas,SSBP2,0.8877250939867024,6009
236,Pancreas,GSTO1,0.887722465410177,6010
602,Pancreas,KBTBD11,0.8877092944025609,6011
3767,Pancreas,SEMA7A,0.8877076280966253,6012
2906,Pancreas,VAC14,0.8877038458688207,6013
1771,Pancreas,RECK,0.8876774572192296,6014
3227,Pancreas,ANAPC13,0.8876718181000826,6015
3247,Pancreas,TRMT10A,0.8876619696862653,6016
930,Pancreas,KCNIP3,0.8876432175154573,6017
2735,Pancreas,TIPARP-AS1,0.8876376743044916,6018
1579,Pancreas,RPS11P6,0.8876286097076804,6019
5898,Muscle,THAP7-AS1,0.8876249618648107,6020
3960,Muscle,ZNF507,0.8876231041265857,6021
3118,Pancreas,HOXC4,0.8876119825474438,6022
2008,Pancreas,CENPM,0.8876065831265837,6023
7037,Muscle,ETFBKMT,0.8875981392978619,6024
5618,Muscle,C8orf48,0.8875969518446812,6025
625,Pancreas,CTA-223H9.9,0.8875841368925185,6026
530,Pancreas,ERBB4,0.8875657101195217,6027
508,Pancreas,MED21,0.8875628287013521,6028
1195,Pancreas,AC007566.10,0.8875205600574579,6029
7097,Muscle,EEF1DP1,0.887520045579803,6030
4928,Muscle,C16orf86,0.88751697336164,6031
420,Pancreas,C11orf49,0.8875126007277228,6032
3029,Pancreas,RPL4P4,0.8875076175247337,6033
1577,Pancreas,CCDC24,0.8874991242286389,6034
1976,Pancreas,FAM218A,0.8874921344654093,6035
254,Pancreas,CCP110,0.8874916321436508,6036
2009,Pancreas,ADA,0.8874875991158625,6037
1843,Pancreas,RP11-150O12.3,0.8874556904349843,6038
1230,Pancreas,PUS10,0.8874457015818877,6039
6382,Muscle,LL0XNC01-237H1.2,0.8873970595351522,6040
1529,Pancreas,RBMS3,0.8873964758744185,6041
5776,Muscle,CARD11,0.887394655109594,6042
576,Pancreas,INTS4,0.887393636466437,6043
2072,Pancreas,PRR15,0.8873854118550223,6044
7539,Muscle,BLOC1S5,0.8873756446232389,6045
2354,Pancreas,ZNRF2P2,0.8873681610659431,6046
2243,Pancreas,ZBTB11-AS1,0.8873658258374181,6047
3590,Pancreas,ZNF222,0.8873604720647637,6048
4935,Muscle,SETD9,0.8873514612153937,6049
5252,Muscle,CTD-3092A11.1,0.8873512213680805,6050
299,Pancreas,CENPH,0.8873447293428206,6051
1421,Pancreas,MYEOV,0.887316259194831,6052
1118,Pancreas,C2orf16,0.8872990349471536,6053
2923,Pancreas,PRR11,0.8872888337053102,6054
1164,Pancreas,ZMPSTE24,0.8872871985734662,6055
2631,Pancreas,CLN8,0.8872747770361938,6056
1904,Pancreas,ARVCF,0.8872579918628621,6057
609,Pancreas,RUNX3,0.8872430891905941,6058
768,Pancreas,PRKCQ-AS1,0.8872283361673075,6059
4353,Muscle,TMEM145,0.887217537920154,6060
7434,Muscle,CCNB3,0.8871988178291802,6061
793,Pancreas,RB1,0.8871984980465221,6062
4635,Muscle,FGF11,0.8871958981627868,6063
4137,Muscle,RP11-694I15.7,0.8871901432304515,6064
2681,Pancreas,TMCO4,0.8871629171161944,6065
2179,Pancreas,RP11-12J10.4,0.887159170331413,6066
310,Pancreas,RP11-44F14.7,0.887145479330828,6067
57,Pancreas,MGME1,0.8871342764530478,6068
1631,Pancreas,MTCP1,0.887130193317052,6069
5547,Muscle,TAF15,0.8871259166036348,6070
1446,Pancreas,GRIN2D,0.887124854523592,6071
1209,Pancreas,ILDR2,0.8871230944750907,6072
288,Pancreas,ZNF571,0.8871211965895296,6073
1273,Pancreas,TTC26,0.8871117519103834,6074
5700,Muscle,SPARC,0.887107479108726,6075
7177,Muscle,RP3-508I15.22,0.8871012178329971,6076
3761,Pancreas,BLOC1S5,0.8870845384787359,6077
2579,Pancreas,CARD6,0.8870838438543166,6078
3174,Pancreas,PRTFDC1,0.8870805694080363,6079
1134,Pancreas,HSPA8,0.8870595157101165,6080
3614,Pancreas,ZNF354A,0.8870307521644336,6081
2632,Pancreas,SIAH1,0.8869843266457018,6082
3359,Pancreas,TMEM135,0.8869800284521554,6083
7452,Muscle,NBEAL1,0.8869773729005295,6084
7165,Muscle,GAB2,0.8869572758036585,6085
6178,Muscle,PAK3,0.8869454321594391,6086
3260,Pancreas,TANC2,0.8869262876262868,6087
1212,Pancreas,PEX6,0.8869189422833833,6088
6406,Muscle,FAM198B,0.8869183926793939,6089
3117,Pancreas,THOC2,0.8869106733885637,6090
7470,Muscle,FUCA2,0.8869008861863541,6091
1167,Pancreas,ZNF621,0.8868924724669489,6092
6933,Muscle,LOXL1-AS1,0.8868833422635389,6093
1043,Pancreas,MTRF1,0.886870722031974,6094
2812,Pancreas,KCNH2,0.8868630942533293,6095
7104,Muscle,LACE1,0.88684312005787,6096
2884,Pancreas,IGSF11,0.8868423451509514,6097
2938,Pancreas,SNHG20,0.8868366836808489,6098
2163,Pancreas,DSTNP2,0.8868353167424073,6099
313,Pancreas,CYB561A3,0.8868200443745345,6100
4095,Muscle,OGN,0.8868195629788128,6101
1381,Pancreas,CTSC,0.8867713872916769,6102
1621,Pancreas,DNAJC19,0.8867582139587458,6103
5815,Muscle,SLC20A1,0.8867402044238425,6104
866,Pancreas,FGFR3,0.8867391466642831,6105
3066,Pancreas,RFX8,0.8867278044428214,6106
6577,Muscle,EFHD1,0.8866905251371057,6107
4884,Muscle,RP11-574K11.32,0.8866624648032346,6108
1189,Pancreas,THAP9,0.8866620605952886,6109
3293,Pancreas,L3MBTL2,0.8866473581556523,6110
3391,Pancreas,RP11-146N23.1,0.8866398193455753,6111
6369,Muscle,RDH16,0.886630599374126,6112
2085,Pancreas,ANKRD26,0.8866092884115034,6113
3194,Pancreas,ARHGAP42,0.8866060161082433,6114
1509,Pancreas,ARHGAP39,0.8866031942395977,6115
2889,Pancreas,RP11-144C15.2,0.8865920844871016,6116
3176,Pancreas,PGD,0.886571401015947,6117
307,Pancreas,FAM135A,0.8865655257733162,6118
4789,Muscle,CYFIP2,0.8865636181701235,6119
6170,Muscle,LIN7A,0.8865566832591459,6120
7504,Muscle,RP1-232P20.1,0.8865554778527475,6121
2175,Pancreas,ADGRG3,0.8865510079051193,6122
365,Pancreas,LGALS8,0.886534967591224,6123
5837,Muscle,KANSL1-AS1,0.8865195907056167,6124
1495,Pancreas,RBFA,0.8865070934729704,6125
3124,Pancreas,RAVER2,0.8864937340891936,6126
4410,Muscle,RP11-120M18.2,0.8864900901550687,6127
229,Pancreas,PMS2P4,0.8864898116060769,6128
3579,Pancreas,IFIT5,0.8864738722118543,6129
467,Pancreas,PJA1,0.8864705286924769,6130
3691,Pancreas,SDS,0.8864568413246366,6131
6502,Muscle,AZGP1,0.8864549646217891,6132
3769,Pancreas,METTL4,0.8864491563547211,6133
1593,Pancreas,C6orf62,0.8864414341702189,6134
1042,Pancreas,TRRAP,0.886409737028811,6135
3191,Pancreas,PLAC8,0.8864067376157938,6136
1472,Pancreas,ASNS,0.8864058882546351,6137
1008,Pancreas,CCNJL,0.8864027124910716,6138
7063,Muscle,TUBGCP2,0.8863987337358096,6139
3031,Pancreas,AC018816.3,0.8863973392028844,6140
2386,Pancreas,TACC2,0.8863742102509415,6141
2927,Pancreas,DPY30,0.8863670424277043,6142
5530,Muscle,PIGP,0.8863569381474491,6143
7381,Muscle,ATF4P3,0.8863565578214029,6144
3621,Pancreas,TIGD1,0.8863510623581968,6145
474,Pancreas,TMEM41B,0.8863487339244521,6146
1276,Pancreas,RP11-673C5.1,0.8863177474770391,6147
3136,Pancreas,IQCH,0.886285117770526,6148
2917,Pancreas,GRIK5,0.8862573178329691,6149
6410,Muscle,SIAH1,0.8862551634379545,6150
4203,Muscle,COX7A2,0.8862481710670372,6151
6596,Muscle,RAB40B,0.8862446199751076,6152
3724,Pancreas,BEX1,0.8862384871333259,6153
358,Pancreas,CCDC110,0.886215218272904,6154
5710,Muscle,CENPI,0.8862048653744812,6155
3338,Pancreas,USP19,0.8862023708245459,6156
34,Pancreas,FLJ22447,0.8861751108717751,6157
1183,Pancreas,DDX59,0.8861531301350061,6158
3957,Muscle,RAMP1,0.8861441837047453,6159
2920,Pancreas,SMAD9,0.8861252604808102,6160
4612,Muscle,Z69720.2,0.886124204553691,6161
1755,Pancreas,TRIO,0.8861115001001345,6162
2873,Pancreas,CRLF3,0.8860595062284424,6163
2880,Pancreas,CTB-31O20.2,0.8860277943740517,6164
2195,Pancreas,EEF1E1,0.8860189318683833,6165
2061,Pancreas,CD8B,0.8860150608412098,6166
2512,Pancreas,GAS1RR,0.8860046177431389,6167
2414,Pancreas,ZNF567,0.885992476656744,6168
4868,Muscle,GSTCD,0.885953864837644,6169
2862,Pancreas,ANKRD44,0.8859255985987875,6170
4700,Muscle,LINC01607,0.8859196726092664,6171
6573,Muscle,MKNK1-AS1,0.8859173839207866,6172
