,Tissue Name,Gene Name,Centrality,Rank
3737,Muscle,GPR176,0.8928133351191011,11672
9874,Pancreas,BEX5,0.8927974624583627,11673
6078,Muscle,RP11-173B14.4,0.8927812427890324,11674
11397,Pancreas,VPREB3,0.8927774240386089,11675
10579,Pancreas,EIF3FP3,0.8927711171174887,11676
13353,Pancreas,RP11-386G11.5,0.8927639489420132,11677
9193,Pancreas,ZNF117,0.8927599427375618,11678
10000,Pancreas,RP11-158M2.5,0.8927591662378813,11679
3920,Muscle,RPL37AP1,0.8927555739293012,11680
9388,Pancreas,CCDC65,0.8927489589047097,11681
10210,Pancreas,SNURF,0.8927478651875298,11682
10286,Pancreas,RPS4XP14,0.8927464057768166,11683
4109,Muscle,AFAP1L1,0.8927304833964813,11684
8424,Pancreas,SNAP25,0.8927290145241503,11685
5422,Muscle,ZNF782,0.8927268594499601,11686
12153,Pancreas,UST,0.8927250077608306,11687
9156,Pancreas,L3MBTL2,0.8927185701579604,11688
9149,Pancreas,TRMT112,0.892707687792886,11689
5330,Muscle,RNASEH2B,0.892707356379886,11690
2958,Muscle,LCN12,0.8927065155317869,11691
7433,Pancreas,CYP4F12,0.8927058791780785,11692
7204,Pancreas,CNTNAP3B,0.8927001481692125,11693
11636,Pancreas,ZNF587B,0.8926929866859026,11694
10125,Pancreas,BICD1,0.8926904313769846,11695
4374,Muscle,UBASH3B,0.892687402457119,11696
6567,Muscle,RNF5P1,0.8926849020382369,11697
6733,Muscle,SLC39A5,0.8926814683549665,11698
1127,Muscle,LAMC3,0.8926760866840768,11699
6516,Muscle,NBEAL1,0.8926724495700333,11700
7719,Pancreas,TNFSF9,0.892668317761615,11701
3814,Muscle,ROM1,0.8926547386940983,11702
6950,Muscle,THAP6,0.8926478904432296,11703
516,Muscle,ADRA1D,0.8926422809552008,11704
2995,Muscle,RP11-352M15.2,0.8926417793604259,11705
5249,Muscle,CAND2,0.8926384117290665,11706
8057,Pancreas,FAM13C,0.8926353026179691,11707
10998,Pancreas,HOOK2,0.8926341174531159,11708
7778,Pancreas,SPATA25,0.8926326247953363,11709
6201,Muscle,ZNF30-AS1,0.8926293609050425,11710
2551,Muscle,FAM53A,0.8926237570422566,11711
13219,Pancreas,PPP1R36,0.8926194686324482,11712
10001,Pancreas,RP11-176H8.1,0.8926120664697125,11713
3127,Muscle,RP11-810P12.7,0.8926110274459821,11714
7,Muscle,XRRA1,0.8926099869154526,11715
4575,Muscle,KRT18P34,0.8926092273110248,11716
11804,Pancreas,BRCC3P1,0.8926076310091227,11717
9583,Pancreas,EPHX3,0.892606869789858,11718
13995,Pancreas,CTD-2026D20.3,0.8926032400504853,11719
6612,Muscle,ATF4P3,0.8925979999614724,11720
7274,Pancreas,WASH3P,0.8925974881120966,11721
12880,Pancreas,USP4,0.8925754625900315,11722
9927,Pancreas,JHDM1D-AS1,0.892564490427735,11723
11406,Pancreas,PCBP3,0.89255889586877,11724
10920,Pancreas,GLUD2,0.8925433561267747,11725
12935,Pancreas,LUC7L3,0.8925424830496482,11726
3334,Muscle,RP11-154D6.1,0.8925388109944704,11727
330,Muscle,RP11-104L21.2,0.8925382357685337,11728
5745,Muscle,NDUFA3,0.8925373581512258,11729
10346,Pancreas,DBH-AS1,0.8925286540660495,11730
761,Muscle,SNORA61,0.8925285107549189,11731
9669,Pancreas,TTLL11,0.8925255485767692,11732
9487,Pancreas,PPIL1,0.892523071911391,11733
4958,Muscle,MKRN3,0.8925015804165953,11734
11177,Pancreas,PCDHB6,0.8924999303522828,11735
10295,Pancreas,SYK,0.8924919868879466,11736
1998,Muscle,EVA1A,0.8924912344227988,11737
8837,Pancreas,ZNF571,0.8924686302480995,11738
1845,Muscle,CTB-32O4.2,0.8924631734964643,11739
9468,Pancreas,BRMS1L,0.8924580164075179,11740
12598,Pancreas,HCG18,0.8924532814758565,11741
5007,Muscle,RPL10P9,0.8924461330287694,11742
7024,Muscle,RP11-343H5.4,0.8924444485823527,11743
10689,Pancreas,DFFA,0.8924314054914602,11744
11204,Pancreas,CMTR2,0.8924194591495408,11745
10741,Pancreas,SEC63P1,0.8924192401091026,11746
8672,Pancreas,CDC42,0.8924097911993769,11747
11492,Pancreas,RP13-122B23.8,0.8924049466426689,11748
10811,Pancreas,HMOX2,0.8924031262918181,11749
7571,Pancreas,CYCSP34,0.892400533942499,11750
6436,Muscle,RP11-359I18.5,0.892395837174787,11751
5775,Muscle,CD7,0.892373625123283,11752
10407,Pancreas,PCDH20,0.8923658672823603,11753
7403,Pancreas,ZNF570,0.8923612860568318,11754
11396,Pancreas,HLA-DRB5,0.8923574196757763,11755
12577,Pancreas,GPC4,0.8923443922854855,11756
13969,Pancreas,RP11-20I23.8,0.8923417231845238,11757
7069,Muscle,CYFIP2,0.8923388551991519,11758
6720,Muscle,RP4-635A23.4,0.8923377916812086,11759
10690,Pancreas,C16orf52,0.8923336535868621,11760
9363,Pancreas,AC005154.7,0.892330410464226,11761
13710,Pancreas,CD52,0.8923179880786571,11762
5255,Muscle,ACSM5,0.8923050431312413,11763
13226,Pancreas,RP11-96L14.7,0.892303944879146,11764
4758,Muscle,PRDM16,0.8923022407462378,11765
8212,Pancreas,ZCCHC3,0.8922996316360202,11766
1341,Muscle,C12orf57,0.8922975369380878,11767
1156,Muscle,C16orf54,0.8922935942305462,11768
3132,Muscle,RP11-385F5.4,0.8922736615814177,11769
5502,Muscle,ANKRD65,0.8922732146495483,11770
7606,Pancreas,MFSD13A,0.8922465436191847,11771
3408,Muscle,RP11-144C15.2,0.8922352294610433,11772
9561,Pancreas,CD99,0.892233942309884,11773
4602,Muscle,TP73,0.8922315656193132,11774
10317,Pancreas,C1orf54,0.8922314752658085,11775
12965,Pancreas,RPA2,0.8922189459137227,11776
12719,Pancreas,PRF1,0.8922064941445614,11777
12125,Pancreas,RP11-63M22.2,0.8922059344347396,11778
6443,Muscle,PTPRQ,0.8921982801643242,11779
10374,Pancreas,PMS2CL,0.8921959073955987,11780
9494,Pancreas,CHD6,0.892181956693362,11781
13101,Pancreas,TSFM,0.8921751812589137,11782
8077,Pancreas,CECR7,0.8921729420700736,11783
3436,Muscle,ARL17B,0.8921541290256899,11784
11773,Pancreas,RPGR,0.8921504161517655,11785
4452,Muscle,IKBIP,0.8921497134866408,11786
10026,Pancreas,CARD8,0.8921448413570753,11787
7091,Pancreas,XRRA1,0.8921447706770232,11788
13600,Pancreas,NBEAL1,0.892141624813685,11789
10891,Pancreas,EIF3F,0.8921414664385178,11790
11591,Pancreas,RUFY2,0.8921411481790924,11791
8056,Pancreas,RP11-490G8.1,0.8921158882221286,11792
9192,Pancreas,AC000068.9,0.8921114602003593,11793
3016,Muscle,RP11-327J17.9,0.8921056581404754,11794
9764,Pancreas,SLC37A4,0.8921004619649929,11795
535,Muscle,WISP1,0.8920945670315894,11796
9995,Pancreas,AC027612.6,0.8920930783140724,11797
8784,Pancreas,RP11-1105G2.3,0.8920741344694043,11798
13988,Pancreas,RCHY1,0.892073863137277,11799
8088,Pancreas,KLHL29,0.8920730040194653,11800
8449,Pancreas,CTC-471J1.11,0.892068678814061,11801
822,Muscle,TMEM145,0.892037432551327,11802
10863,Pancreas,RP5-991G20.1,0.8920356892255954,11803
10367,Pancreas,POP1,0.8920297945089084,11804
7374,Pancreas,F2R,0.8920291829787276,11805
10906,Pancreas,FOXN3-AS1,0.8920260930074474,11806
7099,Pancreas,ZNF709,0.8920102154693373,11807
4290,Muscle,SLC44A2,0.8920075564747467,11808
1145,Muscle,ANKK1,0.8919985610564831,11809
10028,Pancreas,CERS6,0.8919945606946849,11810
8986,Pancreas,VASP,0.8919942215062727,11811
13683,Pancreas,FCF1P2,0.8919914148769428,11812
11069,Pancreas,DYNC2LI1,0.8919894930459658,11813
996,Muscle,BRD7P2,0.891987134973642,11814
9068,Pancreas,FERMT3,0.8919701550108503,11815
3775,Muscle,STK33,0.8919660639251387,11816
13099,Pancreas,TMEM200B,0.8919534098106586,11817
362,Muscle,RP11-348N5.9,0.8919522279467251,11818
9939,Pancreas,ZNF181,0.8919415322159814,11819
13811,Pancreas,DGCR11,0.8919404681886187,11820
7948,Pancreas,RP11-452N17.1,0.8919342796612781,11821
2263,Muscle,LIN7A,0.8919325165260701,11822
6238,Muscle,LRR1,0.891926039777459,11823
7518,Pancreas,UBE2V2,0.8919233887708837,11824
10679,Pancreas,MME,0.8919163828450898,11825
3762,Muscle,RP11-459F6.3,0.8919125011639693,11826
11863,Pancreas,ARL6IP6,0.8919110435167789,11827
13477,Pancreas,ZNF35,0.8919108629480371,11828
8950,Pancreas,EGLN3,0.8919045802355555,11829
9471,Pancreas,LA16c-385E7.1,0.8918987998451479,11830
7357,Pancreas,RP4-730K3.3,0.8918954435301512,11831
10351,Pancreas,AP3S2,0.8918928674388608,11832
10167,Pancreas,OXNAD1,0.8918876023033615,11833
8073,Pancreas,RP11-890B15.3,0.8918829901927785,11834
10842,Pancreas,C5orf63,0.8918787092667266,11835
11767,Pancreas,CENPQ,0.8918697835118276,11836
12508,Pancreas,C6orf52,0.8918654462232751,11837
9524,Pancreas,SEPT9,0.8918630323430521,11838
1453,Muscle,RPS11P5,0.8918413236065129,11839
8965,Pancreas,RAB38,0.8918241125572985,11840
3869,Muscle,C8orf88,0.8918197312356342,11841
7259,Pancreas,ARHGAP15,0.8918097027748302,11842
6420,Muscle,HOXB5,0.8917920635010811,11843
9077,Pancreas,WDR53,0.8917910571869578,11844
6583,Muscle,TMEM9B-AS1,0.891777674562979,11845
13861,Pancreas,CD2AP,0.8917705989851162,11846
12398,Pancreas,KCNH2,0.8917654061543957,11847
11267,Pancreas,NDUFA12,0.8917652738040045,11848
4570,Muscle,RP11-429G19.3,0.8917520679082895,11849
8027,Pancreas,TMPPE,0.8917375387382659,11850
4623,Muscle,SH2D3A,0.8917320486305916,11851
5206,Muscle,PARPBP,0.8917317970543428,11852
7966,Pancreas,OAZ3,0.8917300950198367,11853
133,Muscle,LEP,0.8917200570310412,11854
2918,Muscle,BBOF1,0.8917104860966599,11855
12486,Pancreas,TSSK3,0.8917100711935894,11856
7768,Pancreas,RP1-193H18.2,0.8917080342063766,11857
8040,Pancreas,LOXL4,0.8917079535205075,11858
12633,Pancreas,ELAC1,0.8917065963315604,11859
10314,Pancreas,VPS8,0.8917000125596599,11860
13421,Pancreas,RAD18,0.8916916732070262,11861
1580,Muscle,RP11-245J9.5,0.8916886087034998,11862
2104,Muscle,RP11-21L23.2,0.8916882400265241,11863
9072,Pancreas,LINC00665,0.891688132810607,11864
2846,Muscle,FKBP1B,0.8916877077781241,11865
8761,Pancreas,MIF-AS1,0.8916838697964713,11866
9370,Pancreas,PFKFB2,0.8916691930876509,11867
13121,Pancreas,MIS18BP1,0.8916523791961611,11868
14063,Pancreas,SNX10,0.8916514641039072,11869
8924,Pancreas,AGAP4,0.8916364563527865,11870
2100,Muscle,CLCN4,0.8916333313925725,11871
8108,Pancreas,MANF,0.8916290974740609,11872
4588,Muscle,CCDC113,0.8916173533875897,11873
13025,Pancreas,HAUS1,0.8916066438489249,11874
10678,Pancreas,PLEKHA2,0.8916048373330315,11875
10851,Pancreas,SERPINF1,0.8916036504931281,11876
2150,Muscle,RP5-968P14.2,0.8915974748774492,11877
3461,Muscle,RP11-705C15.2,0.8915932648861017,11878
7136,Pancreas,ZNF677,0.891587932061864,11879
11041,Pancreas,CLIP1,0.8915834496704902,11880
13256,Pancreas,RARG,0.8915774696058967,11881
1687,Muscle,GLIPR1,0.8915752443584797,11882
9765,Pancreas,MTRF1,0.8915630759530087,11883
581,Muscle,AC005076.5,0.8915589379000244,11884
12808,Pancreas,COMMD10,0.8915531791965811,11885
4973,Muscle,RPL3P7,0.891552266520408,11886
7401,Pancreas,PLA2G5,0.8915455911580756,11887
13023,Pancreas,RBM18,0.8915434340523444,11888
10016,Pancreas,GLMN,0.8915411729837596,11889
12245,Pancreas,TOLLIP-AS1,0.8915353060772919,11890
1095,Muscle,NMRAL1,0.8915332533754763,11891
9400,Pancreas,ATF2,0.8915289166474653,11892
394,Muscle,FUCA2,0.8915159797091496,11893
4298,Muscle,RP5-1115A15.1,0.8915111840788879,11894
13872,Pancreas,TNFRSF11B,0.8915097079219412,11895
1452,Muscle,RP11-307C12.11,0.8915033848396492,11896
5533,Muscle,PMS2P9,0.8914949508301596,11897
2418,Muscle,RAMP1,0.8914898274672348,11898
13641,Pancreas,DIS3L2,0.8914845713358595,11899
12325,Pancreas,MAD2L1BP,0.8914683265209317,11900
456,Muscle,CTD-2410N18.3,0.8914666907053217,11901
9315,Pancreas,BACH1-IT2,0.8914651010719814,11902
12612,Pancreas,SLC26A1,0.8914468644277489,11903
8563,Pancreas,ITGA4,0.8914429888627793,11904
2218,Muscle,GFRA2,0.8914418723922299,11905
3734,Muscle,PRRX2,0.8914389985750256,11906
12195,Pancreas,UBE2G2,0.8914377458885342,11907
6657,Muscle,CTD-2576F9.1,0.8914375856038359,11908
9686,Pancreas,LINC01534,0.8914264318615357,11909
5904,Muscle,DISC1,0.8914197094473498,11910
10951,Pancreas,SPATA5,0.8914105474185958,11911
10233,Pancreas,RP11-79P5.9,0.8914046212343346,11912
6200,Muscle,RPP21,0.8913998182547007,11913
11711,Pancreas,CLCN7,0.8913995798567687,11914
1305,Muscle,ANO7,0.8913995211202492,11915
4322,Muscle,PCBP3,0.8913908358256251,11916
11421,Pancreas,INPP5F,0.8913881852313186,11917
10466,Pancreas,PLPP2,0.891383599682669,11918
7413,Pancreas,CHAF1B,0.8913746523844877,11919
10774,Pancreas,SGPL1,0.8913734109700167,11920
8938,Pancreas,EID3,0.8913621939882077,11921
11822,Pancreas,BRD3,0.8913528645831295,11922
12867,Pancreas,MTX1P1,0.8913527225489043,11923
6533,Muscle,RP11-266L9.6,0.8913526293104036,11924
9069,Pancreas,CKB,0.8913422991852838,11925
11948,Pancreas,TRAM2-AS1,0.8913139393396425,11926
6123,Muscle,AP1S3,0.8912979739371355,11927
8227,Pancreas,WDCP,0.8912935231473075,11928
5754,Muscle,RRN3P1,0.8912929820727141,11929
9194,Pancreas,CCDC184,0.8912916141478279,11930
986,Muscle,IL34,0.8912908694844928,11931
1963,Muscle,TFR2,0.8912850972826623,11932
11875,Pancreas,C14orf132,0.8912816153108851,11933
11427,Pancreas,RP6-74O6.2,0.891280492067097,11934
12475,Pancreas,RP11-141M3.6,0.8912642522532608,11935
13392,Pancreas,MTND4LP30,0.8912551901113568,11936
9041,Pancreas,RP5-1148A21.3,0.8912509175823724,11937
5146,Muscle,CYP2T1P,0.8912452263721965,11938
12046,Pancreas,AC005042.4,0.8912431364261971,11939
13874,Pancreas,BEST3,0.8912412170357628,11940
44,Muscle,GCH1,0.8912337543328273,11941
6210,Muscle,PLD2,0.8912307804490162,11942
7353,Pancreas,FOPNL,0.8912278389099636,11943
7496,Pancreas,FHIT,0.8912270733868435,11944
5900,Muscle,CFL1,0.8911942706074509,11945
11064,Pancreas,SMAD9,0.8911933740595298,11946
3447,Muscle,HLA-DQB1,0.8911809546271173,11947
11487,Pancreas,KMT2E-AS1,0.891179020801197,11948
12292,Pancreas,XIST,0.8911739501754841,11949
3386,Muscle,HSPA4,0.8911489198314437,11950
11392,Pancreas,PLAGL2,0.8911412820056661,11951
3676,Muscle,CSTA,0.8911326851231867,11952
9197,Pancreas,BMP4,0.8911244357851963,11953
8181,Pancreas,RP11-158M2.3,0.8911201733696625,11954
9011,Pancreas,C9orf47,0.8911116653333303,11955
5092,Muscle,FAM86DP,0.8911061726925754,11956
11745,Pancreas,ARHGAP42,0.8911044941450398,11957
1621,Muscle,CERKL,0.8911021922025356,11958
11409,Pancreas,FAM198A,0.8911013565405606,11959
7001,Muscle,RPL7AP6,0.8910933021063059,11960
10401,Pancreas,MRPL9,0.8910891116047072,11961
3941,Muscle,RP5-902P8.12,0.8910814041536675,11962
13818,Pancreas,FGFBP1,0.8910531223077305,11963
2496,Muscle,WNK3,0.8910484024754841,11964
7285,Pancreas,STAC,0.8910480282456348,11965
10070,Pancreas,KLHL30,0.8910427660289357,11966
14108,Pancreas,RP11-343H5.4,0.891033729793598,11967
4615,Muscle,RP11-311P8.2,0.8910275413097551,11968
4897,Muscle,AC136289.1,0.891021543712025,11969
8825,Pancreas,NRF1,0.8910210738078383,11970
13963,Pancreas,HDAC8,0.8910178593522835,11971
12209,Pancreas,BLCAP,0.891012473973972,11972
14003,Pancreas,CORO6,0.8910097717184117,11973
10727,Pancreas,AL162151.3,0.8910081580180599,11974
1840,Muscle,AGAP4,0.8910002622469285,11975
8430,Pancreas,SPATA7,0.8909873817680074,11976
13619,Pancreas,RP5-1024N4.4,0.8909836888576913,11977
6876,Muscle,GRIK5,0.8909816356767224,11978
12241,Pancreas,PEMT,0.8909776045702226,11979
9990,Pancreas,NPM1P27,0.8909708060343154,11980
7529,Pancreas,KNSTRN,0.8909579111482175,11981
12574,Pancreas,TMC6,0.890956996578085,11982
6341,Muscle,CHKB-AS1,0.8909467342978205,11983
13730,Pancreas,RP11-46C24.7,0.890946458778913,11984
4693,Muscle,PAX8-AS1,0.8909382367556354,11985
2707,Muscle,TREX1,0.8909346998300691,11986
8656,Pancreas,L3MBTL3,0.8909299881957767,11987
8333,Pancreas,JMJD4,0.8909169072824008,11988
13749,Pancreas,GSDMB,0.890902013489727,11989
6002,Muscle,ST13P6,0.8908900647950926,11990
8525,Pancreas,EIF1B,0.8908896517215898,11991
2735,Muscle,PAPOLG,0.8908846166794819,11992
4238,Muscle,SIRPB1,0.8908813282757512,11993
9492,Pancreas,ANKRD35,0.8908727089801208,11994
10330,Pancreas,TELO2,0.8908627810529872,11995
4893,Muscle,RP11-106D4.2,0.8908529415671333,11996
8506,Pancreas,EPHA7,0.8908513620282311,11997
10955,Pancreas,AP000560.3,0.890844671694269,11998
2279,Muscle,AC005154.7,0.8908425530678846,11999
7732,Pancreas,SOCS5,0.8908404205646562,12000
9314,Pancreas,NME2,0.8908272023569067,12001
13251,Pancreas,ART3,0.890798967374691,12002
8196,Pancreas,RNF145,0.8907932416578764,12003
11654,Pancreas,RP11-429G19.3,0.8907930889354415,12004
1133,Muscle,SEPT7-AS1,0.8907901106831932,12005
5818,Muscle,RPL7P57,0.8907782199116357,12006
12908,Pancreas,CYTH4,0.8907727417539303,12007
11161,Pancreas,RFC4,0.8907713399080336,12008
6382,Muscle,SCAMP5,0.8907679921097701,12009
7269,Pancreas,RP1-95L4.4,0.8907467208575124,12010
7551,Pancreas,FTSJ3,0.8907385668985801,12011
12131,Pancreas,NLRP3,0.8907291812581077,12012
9280,Pancreas,TMBIM4,0.8907184297782267,12013
7436,Pancreas,RP11-727A23.10,0.890715983237653,12014
11182,Pancreas,PCDHGB1,0.8907119249995721,12015
12738,Pancreas,CTC-542B22.2,0.8907105512785547,12016
9110,Pancreas,RP11-757F18.5,0.8907045440408337,12017
5799,Muscle,DGCR9,0.8906819751940078,12018
8200,Pancreas,RP11-169K16.8,0.8906794532594263,12019
12455,Pancreas,RASAL2-AS1,0.8906760085227032,12020
4409,Muscle,C7orf25,0.8906739624380512,12021
6891,Muscle,BEND3P3,0.8906714582695793,12022
8963,Pancreas,KDM4A-AS1,0.8906674856109463,12023
8046,Pancreas,PGAP2,0.8906509916643894,12024
7914,Pancreas,ZNF610,0.8906382870597482,12025
4368,Muscle,WDR27,0.8906362002471652,12026
13960,Pancreas,GRIK5,0.8906323230726203,12027
428,Muscle,WNT4,0.8906187336421336,12028
12936,Pancreas,RPS10P3,0.8906090453025866,12029
5189,Muscle,RPL26P19,0.8906088065265501,12030
7143,Pancreas,FUT2,0.8906077915481451,12031
57,Muscle,LRRC8C,0.8906039610085179,12032
11838,Pancreas,MRPL21,0.8905917077512778,12033
1371,Muscle,RP13-20L14.6,0.8905862138606665,12034
732,Muscle,GLDN,0.8905853456394995,12035
10021,Pancreas,ACKR4,0.8905799419555724,12036
7619,Pancreas,WISP1,0.8905798027136718,12037
8673,Pancreas,APOL1,0.890576223412673,12038
9829,Pancreas,ACAD9,0.8905734709913146,12039
9284,Pancreas,KIF18A,0.8905733553973224,12040
11795,Pancreas,PCDHB18P,0.8905706563305712,12041
11195,Pancreas,GFOD1,0.890556900609791,12042
2333,Muscle,RPS20P14,0.8905545387773556,12043
6932,Muscle,ACSM3,0.8905536851006507,12044
10873,Pancreas,CTD-2651B20.3,0.8905490915272626,12045
12673,Pancreas,RP11-1415C14.4,0.8905489474814817,12046
3201,Muscle,TRMO,0.8905332563640177,12047
6459,Muscle,LINC00623,0.8905047830079484,12048
8137,Pancreas,NCEH1,0.8904995568848305,12049
4204,Muscle,RP11-372E1.1,0.8904939149664373,12050
8490,Pancreas,TIPARP-AS1,0.8904870452293701,12051
2777,Muscle,HERC2P2,0.8904803536137083,12052
3373,Muscle,CD5,0.8904674776708529,12053
9605,Pancreas,RPL29P12,0.8904614470542853,12054
14135,Pancreas,FAM227B,0.8904591733964878,12055
13400,Pancreas,TMEM44-AS1,0.89045639532148,12056
9380,Pancreas,SPSB2,0.8904339108615313,12057
6808,Muscle,RPSAP19,0.8904329992834542,12058
11590,Pancreas,CSTF2T,0.8904293832764476,12059
7426,Pancreas,PRCP,0.8904079627630408,12060
11018,Pancreas,CD276,0.8904036030192222,12061
5711,Muscle,EFHD1,0.8903980222657134,12062
13318,Pancreas,RPS3AP34,0.8903867775301745,12063
11607,Pancreas,PCAT6,0.8903842695632975,12064
435,Muscle,RP11-359E3.4,0.8903828355015285,12065
13068,Pancreas,SERBP1P5,0.8903763802845296,12066
10749,Pancreas,FAM218A,0.8903717239223675,12067
11555,Pancreas,CXCL9,0.8903632679057275,12068
5897,Muscle,SLFN5,0.8903617621142825,12069
13435,Pancreas,COL8A2,0.890359726293209,12070
11438,Pancreas,AC000068.10,0.8903480518958731,12071
9914,Pancreas,TNNI2,0.8903352654390656,12072
10683,Pancreas,GEMIN8,0.890334229473161,12073
7419,Pancreas,BATF2,0.8903319129197008,12074
10997,Pancreas,PDCD5,0.8903295875098353,12075
8105,Pancreas,LATS1,0.8903249493413647,12076
12735,Pancreas,RP11-468H14.2,0.890322186480603,12077
11176,Pancreas,STX2,0.8903148184797492,12078
10911,Pancreas,ADCY3,0.8903025640571013,12079
13907,Pancreas,CHCHD6,0.8902995359147231,12080
10327,Pancreas,AMDHD1,0.8902929792519587,12081
12211,Pancreas,GRAMD3,0.890283903568053,12082
10541,Pancreas,NAGA,0.8902818310913616,12083
9998,Pancreas,RRP7BP,0.8902784429061926,12084
3280,Muscle,PMEL,0.8902679119719665,12085
107,Muscle,ERCC5,0.890261258639564,12086
9816,Pancreas,AC009303.2,0.8902452758896676,12087
1230,Muscle,HPX,0.8902447722820228,12088
10089,Pancreas,RAB35,0.8902402272356339,12089
9556,Pancreas,APH1B,0.890237796768711,12090
10193,Pancreas,RP11-791G15.2,0.8902257621710208,12091
190,Muscle,WASH3P,0.8902166430333187,12092
7081,Muscle,SAAL1,0.8902074688613713,12093
12004,Pancreas,PRSS36,0.8901893926258799,12094
10834,Pancreas,NOM1,0.8901820768672773,12095
8746,Pancreas,LAMB1,0.8901561432414564,12096
11280,Pancreas,ERBB4,0.8901549406885395,12097
13885,Pancreas,VCPKMT,0.8901299723518904,12098
13610,Pancreas,GRWD1,0.8901255289814158,12099
13110,Pancreas,AC053503.4,0.8901237208576527,12100
7893,Pancreas,C9orf85,0.8901226243134579,12101
13661,Pancreas,ZEB1,0.8901198405570172,12102
5765,Muscle,SLC25A27,0.8901190150623655,12103
11735,Pancreas,SCML2,0.8901145066957455,12104
12367,Pancreas,PCDHB2,0.8901072639650333,12105
299,Muscle,PDE1B,0.8901062408527967,12106
8417,Pancreas,EPHA4,0.8901046314155971,12107
7813,Pancreas,TRIT1,0.8900988161829249,12108
9325,Pancreas,RNASE1,0.8900920459254537,12109
1292,Muscle,RP5-1056L3.3,0.8900814884697031,12110
13449,Pancreas,LRRC4B,0.8900732144805127,12111
583,Muscle,ITIH2,0.8900659990361054,12112
8100,Pancreas,ARC,0.890059088074722,12113
3664,Muscle,SLC16A8,0.8900566926298515,12114
2119,Muscle,ANAPC13,0.8900531949427095,12115
8898,Pancreas,RPL4P5,0.8900497942053556,12116
10531,Pancreas,HLA-DQB1,0.8900442678764725,12117
10500,Pancreas,PRR19,0.890040187326628,12118
12255,Pancreas,MMP24-AS1,0.890033627495103,12119
7632,Pancreas,CCDC22,0.8900334579113975,12120
13343,Pancreas,DRICH1,0.890031830795661,12121
7830,Pancreas,KIF3A,0.8900299695634618,12122
819,Muscle,RP11-654A16.3,0.8900190513236219,12123
12199,Pancreas,SRRM2,0.890012398409386,12124
10557,Pancreas,RP11-734K2.4,0.8900014954774921,12125
9225,Pancreas,CCT6P3,0.8899948086921291,12126
10646,Pancreas,TUBGCP2,0.8899827144483785,12127
11495,Pancreas,ABCA17P,0.8899717534049338,12128
7447,Pancreas,NLGN1,0.8899393386625777,12129
10185,Pancreas,RP11-774O3.3,0.8899372389747536,12130
8892,Pancreas,BCAS2,0.8899309472237752,12131
6915,Muscle,UBB,0.8899227754915172,12132
7827,Pancreas,RP6-65G23.3,0.889919706902528,12133
9920,Pancreas,PRTFDC1,0.8899118906180638,12134
12929,Pancreas,NEMP2,0.889907935188595,12135
1367,Muscle,C11orf1,0.8899077149773684,12136
8369,Pancreas,ADCY2,0.8899039059983951,12137
7946,Pancreas,MAP4K4,0.8898809341199897,12138
7400,Pancreas,RMND1,0.8898750521648569,12139
13410,Pancreas,NDC80,0.8898632282153981,12140
9038,Pancreas,MAP3K14-AS1,0.8898466394091196,12141
2390,Muscle,MMP17,0.8898463202107757,12142
7754,Pancreas,TDRD3,0.8898455143958084,12143
3359,Muscle,MANSC1,0.8898286332945201,12144
6870,Muscle,RP11-396B14.2,0.8898258532324397,12145
12468,Pancreas,CRELD1,0.8898238779292043,12146
13523,Pancreas,THTPA,0.8898200179949981,12147
12056,Pancreas,CTC-550B14.7,0.8898177127120832,12148
10034,Pancreas,LRRC42,0.889811115803325,12149
8671,Pancreas,SCN9A,0.889806277518575,12150
12793,Pancreas,ZNF567,0.8897937296607297,12151
11116,Pancreas,RP11-800A3.4,0.8897757234451853,12152
2640,Muscle,NELL2,0.8897741519971415,12153
12122,Pancreas,PTPRF,0.8897700930602279,12154
6291,Muscle,RP11-435O5.7,0.8897632016872814,12155
12946,Pancreas,CNTN3,0.8897577324526513,12156
7883,Pancreas,FAM102B,0.8897339237843814,12157
7372,Pancreas,SLC7A5,0.8897167006292157,12158
12419,Pancreas,UNC5C,0.8897101971640241,12159
10189,Pancreas,RHCE,0.8897087269298101,12160
10464,Pancreas,ENTPD1-AS1,0.8896967234078563,12161
3367,Muscle,LINC01237,0.8896818556589419,12162
11715,Pancreas,TMEM132A,0.8896727652318785,12163
9535,Pancreas,HOXC9,0.8896722353210046,12164
10283,Pancreas,RP11-64B16.2,0.8896547590148948,12165
3881,Muscle,SERBP1P1,0.8896478308433098,12166
1158,Muscle,ZNF17,0.8896440782581675,12167
9582,Pancreas,CTD-2525P14.5,0.889637722422637,12168
9376,Pancreas,SLC25A14,0.8896344832219487,12169
5032,Muscle,ZGRF1,0.88963429978818,12170
8223,Pancreas,FST,0.88963382692466,12171
6607,Muscle,GPR173,0.8896322948183516,12172
12927,Pancreas,ZNF549,0.8896161481473432,12173
5175,Muscle,ZNF675,0.8896119083095609,12174
12514,Pancreas,FRMD4B,0.8895994755863826,12175
4439,Muscle,BLOC1S5,0.8895852752399496,12176
10709,Pancreas,LINC00839,0.8895837537855678,12177
12871,Pancreas,TMEFF1,0.8895778932776335,12178
9407,Pancreas,SDC1,0.8895754966689959,12179
2345,Muscle,C17orf107,0.889574724108669,12180
13137,Pancreas,SH3PXD2A,0.8895598618684027,12181
9229,Pancreas,CCSER2,0.8895122969344961,12182
