,Tissue Name,Gene Name,Centrality,Rank
9165,Kidney,BMX,0.7090904063750451,6998
8415,Kidney,PFDN6,0.7090639531722437,6999
5553,Kidney,SCAI,0.7090537917215426,7000
12597,Liver,TRIM2,0.7090310825272421,7001
3544,Hypothalamus,ABT1,0.7089935702761302,7002
10263,Kidney,AC024560.3,0.7089773386053576,7003
2659,Hypothalamus,SLC4A1AP,0.7089718014509973,7004
14361,Liver,TRIM24,0.7089513304908599,7005
5426,Kidney,B3GAT1,0.7089474932116094,7006
4341,Hypothalamus,WDFY3,0.7089451780491115,7007
11850,Liver,TTC39C-AS1,0.7089066917540943,7008
14843,Liver,PSORS1C1,0.7089059024155515,7009
15570,Liver,KITLG,0.7088855281803607,7010
15443,Liver,MAP3K8,0.7087996601230454,7011
3976,Hypothalamus,ATP6V1B2,0.7086982774177374,7012
3308,Hypothalamus,CBX1,0.7086909543191382,7013
5472,Kidney,LRIG1,0.7086719220068052,7014
13811,Liver,RIBC1,0.7085496120381922,7015
2860,Hypothalamus,ZFYVE27,0.7085429850416632,7016
5230,Hypothalamus,RP11-250B2.6,0.7085051969520852,7017
8419,Kidney,LYPD3,0.708498591315587,7018
10225,Kidney,ZBTB17,0.7084199096321014,7019
5244,Hypothalamus,GPX2,0.7084182041422765,7020
5321,Hypothalamus,YBX2,0.7084022425791575,7021
13955,Liver,NUMA1,0.7083980092217838,7022
123,Hypothalamus,MAD2L2,0.7083424041453885,7023
5722,Kidney,ZHX2,0.7082858587808486,7024
6698,Kidney,GBP5,0.7082706073526244,7025
1063,Hypothalamus,TMEM199,0.7082237193937141,7026
293,Hypothalamus,SRP54,0.7082061053195501,7027
6011,Kidney,CEP95,0.7081702872198881,7028
5066,Hypothalamus,ARRDC4,0.7081665827120235,7029
714,Hypothalamus,ATG3,0.7081659572242761,7030
14089,Liver,ABRACL,0.7081281898496989,7031
9911,Kidney,AC116366.6,0.7081177632903021,7032
201,Hypothalamus,MYDGF,0.7081165197512961,7033
10980,Liver,CTD-2083E4.5,0.7081060115414914,7034
13099,Liver,KLHL4,0.708095503120324,7035
12841,Liver,GLE1,0.7080750519049104,7036
10897,Liver,RP11-302L19.3,0.7080688852979574,7037
7944,Kidney,PCDHB6,0.7080404126029741,7038
8063,Kidney,RP11-793J2.1,0.7079975895222177,7039
13559,Liver,ASPG,0.7079955598276825,7040
14562,Liver,ZPR1,0.7079700689908637,7041
7633,Kidney,MMP25-AS1,0.7079603766798757,7042
7822,Kidney,BCL2L15,0.7079437536197494,7043
15289,Liver,ZNF774,0.7079324056856026,7044
14707,Liver,CCL2,0.7078886290923695,7045
1278,Hypothalamus,ZC3HC1,0.7078673731767391,7046
2407,Hypothalamus,UNC5A,0.7078631293120237,7047
3604,Hypothalamus,RP11-67C2.2,0.7078011401345964,7048
15278,Liver,RP11-573D15.9,0.707786915530865,7049
5701,Kidney,TKFC,0.7077773548542174,7050
8539,Kidney,RP5-1042I8.7,0.7077360364668116,7051
8592,Kidney,DSEL,0.7076828387678004,7052
11807,Liver,C11orf57,0.7076577635143578,7053
4137,Hypothalamus,CHST9,0.7076553981576731,7054
16032,Liver,MUC20P1,0.7076014972075021,7055
1156,Hypothalamus,GGT7,0.7076012000583848,7056
14413,Liver,KIAA1161,0.7075730633328357,7057
3356,Hypothalamus,NECAB2,0.707563265004333,7058
4006,Hypothalamus,AC074391.1,0.7075463725337173,7059
1342,Hypothalamus,PSMD11,0.7075251589132076,7060
6078,Kidney,HNRNPCP2,0.7075238900170052,7061
12695,Liver,CDC42BPB,0.7075234826463079,7062
3820,Hypothalamus,COLEC11,0.707405612310212,7063
2053,Hypothalamus,RP11-609N14.4,0.7073822627593206,7064
8056,Kidney,GCNT1,0.7073243078445887,7065
1836,Hypothalamus,MLF1,0.7073079385820321,7066
5401,Kidney,CTD-2555O16.4,0.7073034694326357,7067
4096,Hypothalamus,IRX3,0.707300095335329,7068
10614,Kidney,TERF1,0.7072258990457629,7069
3911,Hypothalamus,CHADL,0.7072247014450979,7070
15573,Liver,BRCC3P1,0.7072066978944194,7071
198,Hypothalamus,CTD-2006C1.2,0.7071931322895371,7072
6100,Kidney,RP5-858B6.3,0.7070147595996258,7073
4465,Hypothalamus,AC007743.1,0.7069783374095732,7074
2198,Hypothalamus,KLRK1,0.7069473582992872,7075
15643,Liver,ZNF347,0.7069066241194911,7076
12035,Liver,S100A10,0.7068341466780592,7077
767,Hypothalamus,TMEM136,0.7068279948224039,7078
5862,Kidney,RP11-147L13.14,0.7068249606917657,7079
3822,Hypothalamus,FAM136A,0.7068201583352832,7080
6531,Kidney,TUSC2,0.7068063368404758,7081
2171,Hypothalamus,ZMAT3,0.7067328150408779,7082
13587,Liver,ZNF582-AS1,0.7067034881305019,7083
1952,Hypothalamus,PXN,0.7066686177455356,7084
6352,Kidney,MAP9,0.7066682656604446,7085
10701,Kidney,LINC00476,0.7066508978959992,7086
575,Hypothalamus,XPO5,0.7066171742315945,7087
13651,Liver,RP11-464F9.22,0.7066115259006435,7088
9835,Kidney,NR2F1,0.7065798273410274,7089
775,Hypothalamus,ABCC3,0.7065736657189272,7090
6699,Kidney,RP11-307C12.11,0.7065733923904646,7091
12187,Liver,WASH6P,0.7065679036078667,7092
12117,Liver,PRELID1P4,0.7065110081444682,7093
12246,Liver,CACTIN-AS1,0.7064695581538278,7094
9600,Kidney,STEAP4,0.7063594769217679,7095
9635,Kidney,FIBP,0.7063035426399131,7096
5903,Kidney,CYP2U1,0.706275867400322,7097
5071,Hypothalamus,PMPCB,0.7062730996335747,7098
13924,Liver,VPS37A,0.7062008608451545,7099
3054,Hypothalamus,LRRC4C,0.706187855764146,7100
8739,Kidney,TNIP1,0.7061807630765798,7101
788,Hypothalamus,ITPRIPL2,0.7061531244072581,7102
8233,Kidney,TMEM123,0.7061466778631014,7103
5174,Hypothalamus,NACAD,0.7061335834256705,7104
4317,Hypothalamus,PIGS,0.7060165810280736,7105
8099,Kidney,SP2-AS1,0.7060054821027149,7106
1653,Hypothalamus,ACSF2,0.7058791961050531,7107
1534,Hypothalamus,PTGFRN,0.7058738653888889,7108
10757,Liver,CPNE6,0.7058604009876266,7109
15291,Liver,PDLIM2,0.7058577438276489,7110
4777,Hypothalamus,TIMM8B,0.7058290623134001,7111
462,Hypothalamus,LMO2,0.705811869359401,7112
11306,Liver,AC144530.1,0.7058024804498287,7113
3399,Hypothalamus,API5,0.7058023178690331,7114
5096,Hypothalamus,CCDC189,0.7057895035886418,7115
14914,Liver,KDELC2,0.7057622656668489,7116
9934,Kidney,HUWE1,0.7057337066553042,7117
7523,Kidney,HACD2,0.7057003039360872,7118
2219,Hypothalamus,FXR2,0.7056812632988376,7119
1639,Hypothalamus,KDELR1,0.7056398815539007,7120
8733,Kidney,PPFIA4,0.7055846902582502,7121
7555,Kidney,ZNF829,0.7055761228368934,7122
466,Hypothalamus,KDM1B,0.7055741848061071,7123
14627,Liver,OTUD1,0.7055465349804471,7124
4500,Hypothalamus,GOSR2,0.7055200825155145,7125
10982,Liver,RP11-337N6.3,0.7055193662920507,7126
3360,Hypothalamus,GAS2L3,0.705458769684705,7127
9781,Kidney,TIFA,0.7054584112725187,7128
12621,Liver,MPLKIP,0.7054471600890704,7129
14789,Liver,ADAM12,0.7053360913047245,7130
9944,Kidney,CCT6A,0.7052978563025446,7131
6682,Kidney,CYP27C1,0.7052736024669661,7132
15945,Liver,VTA1,0.705208781305393,7133
4702,Hypothalamus,PSMC6,0.7051521923047681,7134
6214,Kidney,PCDHB3,0.7050933491106762,7135
5404,Kidney,RPS6,0.7050657339706956,7136
12470,Liver,AF064858.7,0.7050579053497055,7137
6289,Kidney,CLEC2B,0.7050182968455196,7138
6140,Kidney,UTP4,0.7049565857990296,7139
3972,Hypothalamus,EXOSC7,0.7049153269682369,7140
7195,Kidney,ZNF775,0.7048990165945894,7141
15100,Liver,TP53BP2,0.7048913608455327,7142
1547,Hypothalamus,IL17RB,0.7048716328841184,7143
9677,Kidney,SPPL3,0.7048405799461607,7144
14928,Liver,RAC1P2,0.704825156823823,7145
1769,Hypothalamus,FAM13C,0.7048043760680487,7146
5100,Hypothalamus,ANO6,0.7047890586411358,7147
1941,Hypothalamus,A2ML1,0.7047845342542465,7148
14363,Liver,ST6GALNAC3,0.7047619166106591,7149
4008,Hypothalamus,ERLIN1,0.7047085513289846,7150
302,Hypothalamus,CLDN10,0.7047039278533203,7151
10255,Kidney,PNN,0.7046947548019139,7152
4689,Hypothalamus,P2RY11,0.7046722066108918,7153
4557,Hypothalamus,CACNB3,0.7046612134872867,7154
12341,Liver,RP11-687E1.2,0.7045845323602661,7155
5786,Kidney,C14orf79,0.7045626854492655,7156
8640,Kidney,NEK4,0.7045431143735889,7157
7918,Kidney,HIST1H3H,0.7045217626120341,7158
1150,Hypothalamus,RBM15B,0.7044939351166558,7159
15874,Liver,FARS2,0.7044906192111373,7160
9437,Kidney,CYP4F29P,0.7044707423705127,7161
315,Hypothalamus,OLFM4,0.7044428823769285,7162
6941,Kidney,ODF3L2,0.704420082716243,7163
12243,Liver,CD164,0.704405093283116,7164
5325,Hypothalamus,YME1L1,0.7043936934268358,7165
15246,Liver,CYP2C18,0.7043926134215603,7166
7328,Kidney,DGCR9,0.7043745140011224,7167
12992,Liver,YIPF4,0.7043542997981289,7168
8516,Kidney,ARNT2,0.7043474385777095,7169
1714,Hypothalamus,ZNF888,0.7043385891584809,7170
474,Hypothalamus,RP1-198K11.5,0.7043202715992928,7171
12212,Liver,TMEM68,0.7043128109243992,7172
3304,Hypothalamus,BMS1P1,0.7043028965811758,7173
4998,Hypothalamus,FBXW11,0.7042973718549861,7174
3318,Hypothalamus,ADRA2B,0.7042529435283212,7175
12135,Liver,HIST1H2AG,0.7042233938953003,7176
2991,Hypothalamus,DNAJC12,0.7042218302955577,7177
2725,Hypothalamus,ECSCR,0.7041550254188635,7178
3681,Hypothalamus,MRPL24,0.7040722511667917,7179
14525,Liver,PACSIN3,0.7040696282593919,7180
5159,Hypothalamus,MPRIP,0.7040469341670779,7181
9641,Kidney,RP1-152L7.5,0.7039310273345781,7182
8021,Kidney,SLC4A1AP,0.7039255949529231,7183
4368,Hypothalamus,LINC01057,0.7038982948861288,7184
3033,Hypothalamus,GKN1,0.7038756692538977,7185
2791,Hypothalamus,LAMTOR5,0.7038695301573952,7186
8080,Kidney,SRSF8,0.7038593690206916,7187
14805,Liver,JSRP1,0.7038343265363112,7188
7543,Kidney,RP11-399O19.9,0.7038323109166221,7189
8447,Kidney,RINL,0.7038216175607236,7190
2330,Hypothalamus,NRBP1,0.7038096515270773,7191
3905,Hypothalamus,DEK,0.7038086534779405,7192
14011,Liver,CEP85L,0.7038002276481068,7193
6656,Kidney,ZNF782,0.7037727924004206,7194
3361,Hypothalamus,FERMT2,0.7037501987609267,7195
14948,Liver,TFAP4,0.7037113918669751,7196
297,Hypothalamus,TRNAU1AP,0.7036705660499327,7197
10582,Kidney,HSPA8P1,0.7036556594533184,7198
9611,Kidney,MCC,0.7036295556394074,7199
1400,Hypothalamus,ZSCAN23,0.7035570799467395,7200
2013,Hypothalamus,EXOC7,0.7035197817057315,7201
14345,Liver,RBM7,0.7035017181331653,7202
5356,Hypothalamus,ZNF414,0.7034726341551742,7203
10456,Kidney,VPS13D,0.7034392922855502,7204
6240,Kidney,SH3D19,0.7034382039370557,7205
11521,Liver,ING4,0.7033585377114996,7206
8106,Kidney,GPR162,0.7033454497649634,7207
1468,Hypothalamus,AK9,0.7033191273655774,7208
6052,Kidney,RP11-320L11.2,0.7032904305347711,7209
13228,Liver,LIPH,0.7032302337277034,7210
2361,Hypothalamus,MT1L,0.7031979215685867,7211
12976,Liver,PTRF,0.7031430828537812,7212
5952,Kidney,RP11-1319K7.1,0.7031357891707037,7213
7426,Kidney,COL6A3,0.7030893038174346,7214
2062,Hypothalamus,BPHL,0.7030684377030977,7215
60,Hypothalamus,ADCK2,0.7029818589693372,7216
1126,Hypothalamus,TTC39C-AS1,0.7029377643105941,7217
3692,Hypothalamus,PHC3,0.7029117310822639,7218
2402,Hypothalamus,HDX,0.7028834583681298,7219
1280,Hypothalamus,STRADB,0.7028699849585164,7220
624,Hypothalamus,VIPR1,0.7028601181015685,7221
465,Hypothalamus,GIMAP1,0.7027972591898741,7222
9650,Kidney,DYNC1H1,0.7027691408006903,7223
5157,Hypothalamus,IQSEC2,0.7027630640507047,7224
3825,Hypothalamus,IDH1,0.7027411520756357,7225
15043,Liver,RP11-46H11.11,0.7027138166544772,7226
10487,Kidney,HMGN5,0.7027071890890463,7227
13805,Liver,ZC3H14,0.7027064614166038,7228
7982,Kidney,CACNA1C,0.7027037477794438,7229
7603,Kidney,UBE2Q1,0.7027028692404153,7230
2849,Hypothalamus,RP11-73O6.3,0.7026491854340338,7231
3821,Hypothalamus,PTPRZ1,0.7026048862038241,7232
6195,Kidney,POSTN,0.7026041050866849,7233
5573,Kidney,CWF19L2,0.702596855546351,7234
3932,Hypothalamus,SLC29A4,0.7025765497279178,7235
10404,Kidney,MIR155HG,0.702478869495672,7236
10868,Liver,CHMP4C,0.7024213879036314,7237
3206,Hypothalamus,B4GALT3,0.7024150970581474,7238
1817,Hypothalamus,STK25,0.7024098506354531,7239
7442,Kidney,TNNT2,0.702384087141473,7240
12953,Liver,MAPK4,0.7023824839245714,7241
13384,Liver,NOTUM,0.7023236117111521,7242
6045,Kidney,GRSF1,0.7022962171809759,7243
15320,Liver,MSX1,0.7022900839299402,7244
13599,Liver,CYTH2,0.702260411473667,7245
5905,Kidney,WNT5A,0.7022237230913774,7246
5010,Hypothalamus,ELANE,0.7022061021549378,7247
4120,Hypothalamus,GNB5,0.7022037511510155,7248
1678,Hypothalamus,FTLP2,0.7021954514268551,7249
596,Hypothalamus,SYDE1,0.7021653552846782,7250
9248,Kidney,PLXNA3,0.7021559630158176,7251
8670,Kidney,CBX1,0.7021362115478995,7252
8331,Kidney,RP11-345P4.9,0.7021359102192564,7253
8483,Kidney,AASDHPPT,0.7021190604454847,7254
6883,Kidney,CHST2,0.7019837558771608,7255
6423,Kidney,RETN,0.7019520221043314,7256
15553,Liver,MNS1,0.7019419764625042,7257
12586,Liver,RP1-45I4.3,0.7019082217954217,7258
456,Hypothalamus,NDE1,0.7019066196452127,7259
4210,Hypothalamus,GPAM,0.7018853009360536,7260
4793,Hypothalamus,RPS13P2,0.7018834401743477,7261
8960,Kidney,RP11-456K23.1,0.7018738609930638,7262
2336,Hypothalamus,GATM,0.7018733746268859,7263
16019,Liver,RP11-267J23.4,0.701829134492814,7264
847,Hypothalamus,CNNM2,0.701816636705775,7265
3867,Hypothalamus,SLC4A4,0.7017932276706265,7266
1860,Hypothalamus,TMEM50B,0.7017876133552989,7267
3110,Hypothalamus,LRRC75A,0.7017594100275678,7268
10894,Liver,CAMKMT,0.7017349710729727,7269
2030,Hypothalamus,OR2A1-AS1,0.7016987161058839,7270
3012,Hypothalamus,SLC39A3,0.7016926354420195,7271
8181,Kidney,DAPP1,0.7016835763300976,7272
12049,Liver,TOR3A,0.701638647947214,7273
5308,Hypothalamus,MUC20P1,0.7016097806040172,7274
4130,Hypothalamus,CIART,0.7015506959401381,7275
3463,Hypothalamus,RP1-228P16.1,0.7014850116132565,7276
7165,Kidney,IRF1,0.7014525853716191,7277
2508,Hypothalamus,LPCAT4,0.7014046058868008,7278
2056,Hypothalamus,BROX,0.7013901091706232,7279
5795,Kidney,KIAA0040,0.7013472521182947,7280
5471,Kidney,LTF,0.7013254429889183,7281
2900,Hypothalamus,TSHZ3,0.7012918838144417,7282
11116,Liver,SIRPB1,0.7012904811924892,7283
9742,Kidney,GSK3A,0.701209237416716,7284
8205,Kidney,CD5,0.7011880782815063,7285
14835,Liver,TRIM58,0.7011343260081231,7286
4479,Hypothalamus,RP11-264B17.4,0.7011142775530063,7287
734,Hypothalamus,RAB40A,0.7010578754623511,7288
9824,Kidney,BVES,0.7010209877984682,7289
12566,Liver,NBPF15,0.7010118348672668,7290
13111,Liver,RNF149,0.7009782485857872,7291
750,Hypothalamus,RPTOR,0.7009544874479385,7292
2653,Hypothalamus,ICA1,0.7009528090504642,7293
8036,Kidney,C5AR2,0.7009287038371433,7294
8754,Kidney,TMEM102,0.7009145800462482,7295
13643,Liver,PDZD2,0.700857085880815,7296
5458,Kidney,DPP4,0.700835137991863,7297
13658,Liver,RP11-815I9.4,0.7008119360490195,7298
11713,Liver,ANKIB1,0.700810706125933,7299
8557,Kidney,RP11-403A3.3,0.7007558136941566,7300
15473,Liver,KIAA1211L,0.7007396140389052,7301
2267,Hypothalamus,CELF1,0.7007243824231112,7302
4469,Hypothalamus,ATL3,0.7007013942670752,7303
1909,Hypothalamus,CSPG5,0.7006805039692233,7304
10502,Kidney,EBF1,0.70063078428311,7305
654,Hypothalamus,F5,0.7006223688132437,7306
13053,Liver,PAPD5,0.7005883243193356,7307
2325,Hypothalamus,BABAM1,0.7005805049160289,7308
15800,Liver,HNRNPA1P16,0.7005601371763364,7309
4374,Hypothalamus,ZNF512B,0.7005478356198485,7310
1406,Hypothalamus,FAM43A,0.7005386155718288,7311
10994,Liver,RP11-834C11.7,0.7004194413518984,7312
4827,Hypothalamus,MIF4GD,0.7003742519774573,7313
3099,Hypothalamus,ZNF397,0.7002805274756604,7314
672,Hypothalamus,UBE2K,0.7002511013675696,7315
12806,Liver,TSKU,0.700232379261824,7316
12530,Liver,HILPDA,0.7002010898833096,7317
15641,Liver,NOX1,0.7001682637264455,7318
12964,Liver,RAD17,0.7000788917424607,7319
7076,Kidney,ZNF888,0.7000219684154243,7320
4074,Hypothalamus,TTC13,0.6999882182155379,7321
644,Hypothalamus,SLC15A2,0.6999664502969273,7322
2135,Hypothalamus,NOTCH2,0.6999663389085071,7323
7224,Kidney,RP1-45I4.3,0.6999517096050555,7324
10079,Kidney,DMWD,0.6999411967577969,7325
6872,Kidney,LRRC46,0.6998575538115357,7326
3060,Hypothalamus,RNF181,0.6997878787748375,7327
2548,Hypothalamus,AL022393.9,0.6997632053762767,7328
9914,Kidney,RP11-434H6.6,0.6996776545139874,7329
7529,Kidney,CNTNAP1,0.6996429966010724,7330
3733,Hypothalamus,IFNGR2,0.699566142748325,7331
1228,Hypothalamus,XPNPEP1,0.699555640311834,7332
4275,Hypothalamus,ST3GAL6-AS1,0.6995482153023942,7333
11662,Liver,DDN,0.6995037733789318,7334
5137,Hypothalamus,UBFD1,0.6995002813810193,7335
367,Hypothalamus,AC006042.8,0.6994981129918063,7336
1053,Hypothalamus,CCDC126,0.6994831451786859,7337
15087,Liver,RP5-994D16.3,0.6994708630484171,7338
2421,Hypothalamus,SPATA5,0.6994406907246017,7339
1710,Hypothalamus,CLASP1,0.6993973385240895,7340
13775,Liver,MAPK1IP1L,0.6993868783013326,7341
12089,Liver,RBMXL2,0.699374452741728,7342
12531,Liver,SEPT11,0.6993701972363321,7343
4107,Hypothalamus,ASB6,0.6993073520765476,7344
3130,Hypothalamus,NR1I2,0.6993035752842074,7345
9331,Kidney,POLE2,0.699256299629515,7346
13355,Liver,RP11-981G7.1,0.6992547650687757,7347
10412,Kidney,TCTEX1D4,0.6992372553956244,7348
5674,Kidney,C12orf43,0.6992317603622601,7349
12759,Liver,SPOUT1,0.6992082494330873,7350
13141,Liver,MLPH,0.69920669815633,7351
7632,Kidney,BAHD1,0.6991946405994673,7352
5318,Hypothalamus,CHPT1,0.6991644426988995,7353
3926,Hypothalamus,RP11-57H12.5,0.6990636697714818,7354
10274,Kidney,PPP2R3B,0.6990619322151307,7355
1081,Hypothalamus,RP11-727A23.4,0.6990314217366916,7356
3442,Hypothalamus,BATF2,0.6990244912009135,7357
14959,Liver,CEBPB-AS1,0.6989858130788521,7358
3132,Hypothalamus,GAMT,0.6989727700699505,7359
11966,Liver,TRIM47,0.6988625076917824,7360
11923,Liver,DGCR5,0.6988610485316707,7361
3979,Hypothalamus,C15orf48,0.6988166083011078,7362
2654,Hypothalamus,TAF10,0.6987963396981873,7363
692,Hypothalamus,CYP26B1,0.6987773167819751,7364
8920,Kidney,SLC39A4,0.6987711326765543,7365
781,Hypothalamus,RHBDL2,0.6987453021710316,7366
12765,Liver,ZFAND6,0.6987316058919446,7367
1108,Hypothalamus,AC000123.4,0.6987283620157535,7368
10192,Kidney,NHS,0.6987279136539085,7369
13544,Liver,RAMP2-AS1,0.6987117318923467,7370
7078,Kidney,RP11-686D22.3,0.6986978231233122,7371
14025,Liver,CTC-523E23.3,0.6986566179792476,7372
4678,Hypothalamus,SNHG18,0.6986063130090843,7373
4300,Hypothalamus,TTC1,0.6985970070523397,7374
11710,Liver,SEPT5,0.6985933289047083,7375
2535,Hypothalamus,SLC7A2,0.6985512907758581,7376
11382,Liver,SPTSSB,0.6984947038382316,7377
15015,Liver,ITGA2B,0.6984381891401247,7378
3346,Hypothalamus,WBP1L,0.6984317706201723,7379
13196,Liver,RP11-128A17.2,0.698430005026303,7380
4633,Hypothalamus,TMEM260,0.6984215784392861,7381
4775,Hypothalamus,RP5-1126H10.2,0.6984215784392861,7382
14553,Liver,SEPHS2,0.6983759267501667,7383
70,Hypothalamus,NDUFB6,0.6983473206410837,7384
1176,Hypothalamus,RP4-758J18.10,0.698314956312737,7385
904,Hypothalamus,HIPK4,0.6983146420574374,7386
4727,Hypothalamus,RPP21,0.6982888089931991,7387
8627,Kidney,ZNF749,0.6981591933337948,7388
10698,Kidney,RNASEK,0.6981198958869753,7389
2524,Hypothalamus,LINC00240,0.6981089134701669,7390
321,Hypothalamus,ELK3,0.698071996059952,7391
15769,Liver,TCTEX1D1,0.698043208544146,7392
8290,Kidney,TMEM135,0.6980142902388055,7393
11468,Liver,MRRF,0.6980087026055503,7394
8223,Kidney,SCARA5,0.6979824178340065,7395
13642,Liver,TSPAN7,0.6979730666072953,7396
2919,Hypothalamus,PDZD2,0.6979392939574695,7397
13798,Liver,ZNF821,0.6979384426619629,7398
8526,Kidney,TMEM65,0.6979352502911995,7399
9971,Kidney,NAA50,0.6979023507284322,7400
15111,Liver,MAP7D3,0.6979017602535337,7401
4958,Hypothalamus,NELFCD,0.697900369435719,7402
11310,Liver,BAZ1A,0.6978860436373313,7403
216,Hypothalamus,CFTR,0.6978573179274452,7404
14476,Liver,FRG1DP,0.697845799021218,7405
13962,Liver,ZNF431,0.6978335360856956,7406
10005,Kidney,KLHL23,0.6977926193176183,7407
5294,Hypothalamus,PDE8A,0.6977562800771283,7408
14020,Liver,CTD-3064M3.7,0.6977027148702074,7409
2988,Hypothalamus,COMMD4,0.6976267795080764,7410
13444,Liver,RP11-146D12.2,0.6976267080028346,7411
2710,Hypothalamus,COPZ1,0.6975898663114334,7412
9196,Kidney,CD58,0.6975748637417778,7413
9847,Kidney,TP53,0.6975549949387855,7414
6871,Kidney,REST,0.6975549949387855,7415
13383,Liver,SLC4A1AP,0.6974976013928486,7416
2938,Hypothalamus,OSR2,0.6974811774910573,7417
9537,Kidney,PPTC7,0.6974774755398947,7418
3503,Hypothalamus,TMEM64,0.6974590527305583,7419
2943,Hypothalamus,NFE2,0.6974586182649953,7420
11489,Liver,TMOD3,0.6974583419643179,7421
7211,Kidney,GOLGA2P7,0.6974407545698237,7422
15384,Liver,DNAJB7,0.6974266261274439,7423
4534,Hypothalamus,STARD9,0.6974189969009651,7424
7336,Kidney,RP11-15A1.8,0.6974157437871542,7425
11946,Liver,USP11,0.6974097274859938,7426
1247,Hypothalamus,CYYR1,0.6974007709276436,7427
15503,Liver,MAPK7,0.697358887914876,7428
7013,Kidney,RP1-34B20.4,0.6973487985081388,7429
14899,Liver,PPTC7,0.69731521722384,7430
791,Hypothalamus,FAM126B,0.6972316885738549,7431
5287,Hypothalamus,ZNF507,0.69715720970433,7432
7683,Kidney,SH3RF3,0.6971547681690424,7433
4350,Hypothalamus,CARD14,0.6971547396958693,7434
241,Hypothalamus,B3GLCT,0.6971227635963638,7435
8565,Kidney,RP11-169E6.1,0.6970164783124527,7436
9921,Kidney,TMEM132A,0.6969743448661092,7437
1863,Hypothalamus,LGR4,0.6969345147276649,7438
6237,Kidney,SCUBE2,0.6969174175248263,7439
6025,Kidney,RP11-638I2.8,0.6969035677315729,7440
2488,Hypothalamus,KLF16,0.6968640417024261,7441
8535,Kidney,PDE4DIP,0.6968547698309125,7442
7412,Kidney,SLC3A2,0.6968271409848795,7443
2830,Hypothalamus,SNHG17,0.6967977626984273,7444
15536,Liver,MYL7,0.6967859883393028,7445
1382,Hypothalamus,ZNF680,0.6967628132092767,7446
8089,Kidney,TRMT1L,0.6967193759741622,7447
4331,Hypothalamus,MRPL51,0.6967017793590076,7448
10635,Kidney,ESF1,0.696679170112807,7449
2712,Hypothalamus,TDGF1,0.6966180696950293,7450
13818,Liver,CEBPA-AS1,0.696589051315921,7451
15842,Liver,RP11-362K14.6,0.6965773705544789,7452
12939,Liver,MEF2D,0.6965677203423064,7453
1442,Hypothalamus,CDH4,0.6965554466923971,7454
10517,Kidney,TTC21A,0.6965491713372483,7455
1895,Hypothalamus,FAM208A,0.696537735740865,7456
11257,Liver,VRK2,0.6964825561166605,7457
9706,Kidney,GLI2,0.6964541430911566,7458
184,Hypothalamus,RP11-647K16.1,0.6964422599558829,7459
4631,Hypothalamus,PRKAR2A,0.6964010869833828,7460
3969,Hypothalamus,POLE2,0.6963757746424396,7461
7601,Kidney,GDI2,0.6963635910177252,7462
11523,Liver,PROM1,0.69635431127004,7463
10204,Kidney,CAMKK1,0.6963494974968647,7464
8262,Kidney,TSHZ3,0.6963278040823435,7465
12,Hypothalamus,WDR12,0.6962956191824229,7466
15431,Liver,RP5-966M1.7,0.6962809953943396,7467
174,Hypothalamus,CCDC71L,0.6962640429611694,7468
9881,Kidney,GTF2IP13,0.6962235420086195,7469
15178,Liver,IHH,0.696159135895756,7470
12420,Liver,CTSF,0.6961512705965659,7471
15408,Liver,ZNF501,0.6961189385188563,7472
14209,Liver,RP11-298I3.1,0.6960525584961644,7473
1378,Hypothalamus,RNF125,0.6959772562172459,7474
9459,Kidney,C22orf29,0.6959545464398053,7475
13350,Liver,USP20,0.695936250936955,7476
12110,Liver,SFRP4,0.6959125917848192,7477
424,Hypothalamus,C14orf79,0.6957749920864466,7478
9806,Kidney,RABL3,0.6957592344477281,7479
13870,Liver,TNFRSF19,0.6957198957441186,7480
13812,Liver,TDG,0.69565283096027,7481
15972,Liver,L3MBTL3,0.6955927453286641,7482
8615,Kidney,AC005104.3,0.6955829488287028,7483
12866,Liver,USH1C,0.6955772598148026,7484
105,Hypothalamus,RP11-162D16.2,0.6955564014165563,7485
3127,Hypothalamus,RP11-560J1.2,0.6955469063024191,7486
11827,Liver,RDH5,0.6955414196936202,7487
4190,Hypothalamus,KDELC2,0.6955383758018251,7488
1513,Hypothalamus,BRD4,0.6954723688219587,7489
3457,Hypothalamus,AC097662.2,0.6954723560562956,7490
4753,Hypothalamus,AC000068.5,0.6954599157698271,7491
8689,Kidney,PLSCR1,0.6954087584328625,7492
9148,Kidney,GPM6B,0.6953810714360146,7493
11431,Liver,RP11-66N24.6,0.6953427133268084,7494
11540,Liver,USP38,0.6953185232335254,7495
9644,Kidney,DUX4L27,0.695313042150325,7496
419,Hypothalamus,ALDH1L1,0.6952970340500072,7497
2767,Hypothalamus,CDC73,0.6952497707243075,7498
11325,Liver,PER1,0.6952346791770849,7499
3050,Hypothalamus,MN1,0.6951826058001468,7500
1508,Hypothalamus,INCENP,0.6951703671606827,7501
2807,Hypothalamus,KLHL28,0.6951427938427381,7502
4841,Hypothalamus,NETO2,0.6951037792346463,7503
2695,Hypothalamus,RP11-837J7.3,0.6950516820310988,7504
3792,Hypothalamus,PRKAR1B,0.6950384581973539,7505
2430,Hypothalamus,NR2F2,0.6950269945387147,7506
