,Tissue Name,Gene Name,Centrality,Rank
1613,Adrenal,HNRNPA1L2,0.7957344667462353,1614
1614,Adrenal,DUSP28,0.7956659344348996,1615
1615,Adrenal,CRACR2A,0.7955738721748543,1616
1616,Adrenal,SLC38A9,0.7955327576504947,1617
1617,Adrenal,ZNF805,0.7954490373531442,1618
1618,Adrenal,ZNF599,0.7953263652976458,1619
1619,Adrenal,PDE6B,0.7951668370974808,1620
1620,Adrenal,GLDC,0.7949099233259743,1621
1621,Adrenal,CETN2,0.7946822391902661,1622
1622,Adrenal,ZNF160,0.7946048588937439,1623
1623,Adrenal,SENP1,0.7945093203845424,1624
1624,Adrenal,CTD-2292M16.8,0.794508905372184,1625
1625,Adrenal,RP11-848P1.2,0.7945048966399301,1626
1626,Adrenal,PABPC1L,0.7944095163691111,1627
1627,Adrenal,ZNF813,0.7944062279221715,1628
1628,Adrenal,RP11-627G18.1,0.7942359636234547,1629
1629,Adrenal,PATL2,0.7940278639807782,1630
1630,Adrenal,AC006946.16,0.7939096539487873,1631
1631,Adrenal,HMGN2P3,0.7938871673518988,1632
1632,Adrenal,RP11-977G19.11,0.7938842370447938,1633
1633,Adrenal,PCDHGB1,0.7938462018431427,1634
1634,Adrenal,CD38,0.7937833894842804,1635
1635,Adrenal,RNF212,0.7936813365424634,1636
1636,Adrenal,DPY19L1P1,0.7935975188259982,1637
1637,Adrenal,FAM45A,0.7935033280943145,1638
1638,Adrenal,RP11-128A17.2,0.793365408780138,1639
1639,Adrenal,PPIE,0.7933002757814638,1640
1640,Adrenal,ZNF83,0.7932913140770692,1641
1641,Adrenal,RP11-468E2.10,0.7932495581879673,1642
1642,Adrenal,PDK3,0.79321530478675,1643
1643,Adrenal,SYNRG,0.7931981075124859,1644
1644,Adrenal,ADNP-AS1,0.7931228615182757,1645
1645,Adrenal,RP11-3B7.1,0.7930623606805294,1646
1646,Adrenal,PIGN,0.7929501765530513,1647
1647,Adrenal,ZNF696,0.7928226058288325,1648
1648,Adrenal,RP11-181K3.4,0.7928144846768445,1649
1649,Adrenal,HOXA7,0.7927079927940471,1650
1650,Adrenal,LCA5L,0.7927042085340508,1651
1651,Adrenal,TRG-AS1,0.7926907480963971,1652
1652,Adrenal,RP11-303E16.9,0.7926109351722245,1653
1653,Adrenal,ANO1,0.7924750095366416,1654
1654,Adrenal,RP11-146N23.1,0.792182544311259,1655
1655,Adrenal,MTHFD2,0.7920502947501888,1656
1656,Adrenal,PTS,0.7919917839818194,1657
1657,Adrenal,ING5,0.7919372367414932,1658
1658,Adrenal,WRB,0.791836124426237,1659
1659,Adrenal,SNX16,0.7917608518441834,1660
1660,Adrenal,EFCAB6,0.7916161321603865,1661
1661,Adrenal,NME1,0.7915329767098438,1662
1662,Adrenal,PLB1,0.7913548063585457,1663
1663,Adrenal,ZFAND2A,0.791344652913251,1664
1664,Adrenal,RP11-517P14.2,0.7913080004663867,1665
1665,Adrenal,RPLP1P6,0.7912196374845043,1666
1666,Adrenal,PLPP6,0.7912154259638886,1667
1667,Adrenal,IDH1-AS1,0.7911387806946262,1668
1668,Adrenal,PQLC1,0.7910486777744205,1669
1669,Adrenal,SNORA61,0.791038828826918,1670
1670,Adrenal,LINC01504,0.7909976053161678,1671
1671,Adrenal,EIF3C,0.7907413996054595,1672
1672,Adrenal,IMP4,0.7906942365479712,1673
1673,Adrenal,SEPT11,0.7906624162363132,1674
1674,Adrenal,TMIGD3,0.7906020452205346,1675
1675,Adrenal,ITGA9-AS1,0.7905646219475656,1676
1676,Adrenal,TMEM240,0.7905568147627945,1677
1677,Adrenal,RP11-348N5.7,0.790398792691491,1678
1678,Adrenal,RP11-755F10.3,0.7903777877135608,1679
1679,Adrenal,CUL4B,0.7903739980413783,1680
1680,Adrenal,MRPL19,0.7903485763274076,1681
1681,Adrenal,IGLC2,0.7900861464334669,1682
1682,Adrenal,VSIG10L,0.7900688153283192,1683
1683,Adrenal,RP11-115C21.2,0.790052332877321,1684
1684,Adrenal,CTD-2145A24.5,0.7896096423474155,1685
1685,Adrenal,SLC41A2,0.7895219033476557,1686
1686,Adrenal,SNHG22,0.7893317415806272,1687
1687,Adrenal,MB21D1,0.7892518384490329,1688
1688,Adrenal,RP11-173B14.4,0.7891672254118011,1689
1689,Adrenal,NAGPA,0.7890627227392607,1690
1690,Adrenal,ARMCX5-GPRASP2,0.7888398472545353,1691
1691,Adrenal,TF,0.7887162788090705,1692
1692,Adrenal,C4orf33,0.7886012227237463,1693
1693,Adrenal,RP5-855D21.3,0.7886006818372587,1694
1694,Adrenal,GOLGA8R,0.7885867237602286,1695
1695,Adrenal,RP11-627K11.1,0.788319391442944,1696
1696,Adrenal,IGKC,0.7882796644222577,1697
1697,Adrenal,ZNF776,0.7882192404581538,1698
1698,Adrenal,ZNF253,0.7882107131942937,1699
1699,Adrenal,NOC4L,0.7882011331082207,1700
1700,Adrenal,RP11-768F21.1,0.7881644062461239,1701
1701,Adrenal,GPR132,0.7878132165027403,1702
1702,Adrenal,DRICH1,0.7877010934517892,1703
1703,Adrenal,RBFOX3,0.787606792186327,1704
1704,Adrenal,ZNF252P-AS1,0.7875670103048938,1705
1705,Adrenal,ZNF500,0.7873987947453222,1706
1706,Adrenal,NAPSB,0.7872937389127589,1707
1707,Adrenal,LINC01473,0.7871222147809426,1708
1708,Adrenal,CTA-246H3.11,0.78709155658494,1709
1709,Adrenal,NUB1,0.7869990659468872,1710
1710,Adrenal,PRMT5-AS1,0.7868969077306751,1711
1711,Adrenal,RP3-467N11.1,0.7868477448169953,1712
1712,Adrenal,RPL17P50,0.7867759289400355,1713
1713,Adrenal,CFL1P1,0.7867221648232438,1714
1714,Adrenal,DNASE1L2,0.7867096301158492,1715
1715,Adrenal,TMEM230,0.786696095557499,1716
1716,Adrenal,AP000487.6,0.786683620364418,1717
1717,Adrenal,RPL24P2,0.7866588527005429,1718
1718,Adrenal,LINC01503,0.7863558877901766,1719
1719,Adrenal,CTC-463A16.1,0.7862918788248578,1720
1720,Adrenal,CTD-2310F14.1,0.786274493893932,1721
1721,Adrenal,RP11-158M2.3,0.7862522168116861,1722
1722,Adrenal,RP11-517P14.7,0.7860986963458865,1723
1723,Adrenal,RP11-73M18.6,0.7858755721894783,1724
1724,Adrenal,DES,0.7858343370717209,1725
1725,Adrenal,GNB3,0.7857692724141682,1726
1726,Adrenal,RP11-493L12.4,0.7857463322529763,1727
1727,Adrenal,LRIT3,0.7855130247346872,1728
1728,Adrenal,HNRNPA1P16,0.7854930808881114,1729
1729,Adrenal,TYW1,0.7853928889810114,1730
1730,Adrenal,ZMYND10,0.7849936615850653,1731
1731,Adrenal,RP11-789C17.1,0.7848573241795338,1732
1732,Adrenal,ASB9,0.7847987730583218,1733
1733,Adrenal,ZNF714,0.7845088582385188,1734
1734,Adrenal,CHURC1,0.7843546019011555,1735
1735,Adrenal,SCOC-AS1,0.7843206843521874,1736
1736,Adrenal,CTD-3092A11.2,0.7841743664568152,1737
1737,Adrenal,CTD-2007L18.5,0.7841550912983128,1738
1738,Adrenal,CD99P1,0.784112843223963,1739
1739,Adrenal,NDUFA6,0.7839502264761241,1740
1740,Adrenal,TMEM177,0.783893860114434,1741
1741,Adrenal,RPS2P7,0.7835795522025377,1742
1742,Adrenal,TDRD12,0.7834271983392542,1743
1743,Adrenal,AC005329.7,0.7832575771348069,1744
1744,Adrenal,TMEM17,0.7831671160306746,1745
1745,Adrenal,MPV17L,0.7831229921112438,1746
1746,Adrenal,POLR2J4,0.7830399951238656,1747
1747,Adrenal,CLDN7,0.7829910782533183,1748
1748,Adrenal,RP11-603J24.5,0.7829810218101003,1749
1749,Adrenal,RP11-350N15.4,0.7829709833180314,1750
1750,Adrenal,NQO2,0.7829595391119964,1751
1751,Adrenal,DLGAP1,0.7828562138756869,1752
1752,Adrenal,CDC26,0.7828378524612112,1753
1753,Adrenal,PABPC3,0.7828199862551961,1754
1754,Adrenal,ATP13A4,0.7826079417087866,1755
1755,Adrenal,LVRN,0.7825975420159471,1756
1756,Adrenal,TPRKB,0.7823739780505348,1757
1757,Adrenal,UPK3BP1,0.782170376283915,1758
1758,Adrenal,C19orf48,0.7820101218487855,1759
1759,Adrenal,WDR60,0.781934122809719,1760
1760,Adrenal,ALB,0.7819191816718005,1761
1761,Adrenal,ANKRD31,0.7818699166040224,1762
1762,Adrenal,AFDN-AS1,0.7817552725861842,1763
1763,Adrenal,RP4-673M15.1,0.7816489333634726,1764
1764,Adrenal,P2RY11,0.7814927001875016,1765
1765,Adrenal,IQCH,0.7813329482473397,1766
1766,Adrenal,PTPN18,0.7812834761627003,1767
1767,Adrenal,RP11-320L11.2,0.7810869052431461,1768
1768,Adrenal,SLC5A4,0.7810596774555727,1769
1769,Adrenal,CCDC36,0.7809289228132219,1770
1770,Adrenal,NME7,0.7805868914254469,1771
1771,Adrenal,RP11-379B18.5,0.7803876965987889,1772
1772,Adrenal,RMDN2-AS1,0.7802523845566341,1773
1773,Adrenal,RP11-83A24.2,0.7800333538686708,1774
1774,Adrenal,CTD-2587M2.1,0.7799899188263163,1775
1775,Adrenal,DNAH17,0.7799681077448799,1776
1776,Adrenal,LINC00899,0.7799354367527528,1777
1777,Adrenal,RP11-290L1.4,0.7798256636713756,1778
1778,Adrenal,EPB41L4A,0.7798127201722483,1779
1779,Adrenal,RP3-510D11.4,0.7797572188967147,1780
1780,Adrenal,RP11-498C9.15,0.7797467398397044,1781
1781,Adrenal,RP11-398K22.12,0.7796264079824399,1782
1782,Adrenal,SPDYE6,0.7795263289169323,1783
1783,Adrenal,CAMSAP3,0.7793277168211152,1784
1784,Adrenal,FAM156A,0.7791553054035756,1785
1785,Adrenal,CTA-941F9.10,0.7787848794906286,1786
1786,Adrenal,RP11-680G24.4,0.7787264247676371,1787
1787,Adrenal,CTD-2545G14.4,0.7785842186312607,1788
1788,Adrenal,AHI1,0.778565078158812,1789
1789,Adrenal,THBS3,0.7784426002557386,1790
1790,Adrenal,RP11-810P12.7,0.7784409966616216,1791
1791,Adrenal,SRRM5,0.7783246705824941,1792
1792,Adrenal,RP11-679B19.1,0.7780914810812517,1793
1793,Adrenal,RP4-564F22.5,0.7777443548527242,1794
1794,Adrenal,RP11-10L12.4,0.7776808297518863,1795
1795,Adrenal,RP11-214N9.1,0.7776702851325383,1796
1796,Adrenal,FAM228B,0.7775989522673197,1797
1797,Adrenal,RP5-1115A15.1,0.7772474402111381,1798
1798,Adrenal,JPH1,0.7770539579479978,1799
1799,Adrenal,CNTF,0.777032773454764,1800
1800,Adrenal,KLHDC1,0.776950041787969,1801
1801,Adrenal,C1GALT1C1L,0.7766461251550227,1802
1802,Adrenal,RP11-89H19.2,0.7764070819417931,1803
1803,Adrenal,RP4-694B14.8,0.7763220740845181,1804
1804,Adrenal,RP11-421F16.3,0.7761545700086637,1805
1805,Adrenal,TSACC,0.7761197061146984,1806
1806,Adrenal,RP11-79P5.9,0.7760787742902799,1807
1807,Adrenal,RP11-48B3.3,0.7760226439655744,1808
1808,Adrenal,WASH5P,0.7760030871193915,1809
1809,Adrenal,GOLGA8A,0.7759254285891023,1810
1810,Adrenal,CTD-2349P21.12,0.7757780835978909,1811
1811,Adrenal,RP11-867G23.1,0.7757588236323939,1812
1812,Adrenal,KIF6,0.7756003399336459,1813
1813,Adrenal,XXbac-BPG299F13.17,0.7753287005959097,1814
1814,Adrenal,RP11-57G10.8,0.7752739586179981,1815
1815,Adrenal,ZMYND12,0.7752196845467428,1816
1816,Adrenal,BEST1,0.7749328885139772,1817
1817,Adrenal,RPL23P2,0.7748369841121285,1818
1818,Adrenal,GCNT2,0.7745291519191356,1819
1819,Adrenal,CTD-2284J15.1,0.7740125267100058,1820
1820,Adrenal,ULBP3,0.7737530777277652,1821
1821,Adrenal,FAM72B,0.7736275599970467,1822
1822,Adrenal,ZBTB14,0.7736038714194613,1823
1823,Adrenal,C6orf201,0.7736017407574359,1824
1824,Adrenal,TAS2R15P,0.7734484879881556,1825
1825,Adrenal,NKRF,0.7734441897441992,1826
1826,Adrenal,RP1-179N16.6,0.7734407757691087,1827
1827,Adrenal,AC004540.4,0.7729408699690473,1828
1828,Adrenal,LRRC7,0.7729353412654342,1829
1829,Adrenal,MME,0.7727748823920987,1830
1830,Adrenal,METTL21B,0.7726365535652565,1831
1831,Adrenal,IL20RB,0.7725786348111736,1832
1832,Adrenal,LY96,0.7723958383549646,1833
1833,Adrenal,LL22NC03-86G7.1,0.7723568473084533,1834
1834,Adrenal,AFAP1-AS1,0.7722013055805121,1835
1835,Adrenal,RP11-248J18.2,0.7721289019267582,1836
1836,Adrenal,AC004156.3,0.7721243057220039,1837
1837,Adrenal,AC000120.7,0.7721188273339312,1838
1838,Adrenal,RP11-50C13.1,0.7717480280762932,1839
1839,Adrenal,AC079779.4,0.7713757144539618,1840
1840,Adrenal,SLC12A8,0.7712888786075461,1841
1841,Adrenal,RPS19P3,0.7708483147149517,1842
1842,Adrenal,RP11-34P13.13,0.7703206512752269,1843
1843,Adrenal,CCL4,0.7702197833887896,1844
1844,Adrenal,SNRPC,0.770215574393269,1845
1845,Adrenal,RP11-474N24.6,0.7701698749530023,1846
1846,Adrenal,LRRC37A16P,0.7699157883383242,1847
1847,Adrenal,GOLGA8H,0.769914994672891,1848
1848,Adrenal,MRPS31P4,0.7698636509153076,1849
1849,Adrenal,DDX51,0.768996956835284,1850
1850,Adrenal,U52111.14,0.7689572077179151,1851
1851,Adrenal,RP1-93H18.1,0.7686886608067526,1852
1852,Adrenal,TRIM73,0.7685349131611086,1853
1853,Adrenal,RP11-6N17.10,0.7684609478167402,1854
1854,Adrenal,GJB2,0.7683895743917412,1855
1855,Adrenal,C11orf70,0.768317053525578,1856
1856,Adrenal,ZNF843,0.7682733218336227,1857
1857,Adrenal,HSD17B7P2,0.7681406970700257,1858
1858,Adrenal,RP11-17P16.1,0.7680715034275836,1859
1859,Adrenal,DKFZp779M0652,0.7675228726402069,1860
1860,Adrenal,GOLGA6L9,0.7672339498002012,1861
1861,Adrenal,SPATA9,0.7671715543927745,1862
1862,Adrenal,GPR160,0.7670153241671436,1863
1863,Adrenal,KIAA1147,0.7669403473769248,1864
1864,Adrenal,MUTYH,0.7668999208668542,1865
1865,Adrenal,RP11-344B5.2,0.7668966120528307,1866
1866,Adrenal,ALKBH3-AS1,0.7666659158470992,1867
1867,Adrenal,LCMT1-AS1,0.7664256468566639,1868
1868,Adrenal,THRB-AS1,0.7663444777975655,1869
1869,Adrenal,RP11-53B2.2,0.7662944664113334,1870
1870,Adrenal,CECR5-AS1,0.7661479690876931,1871
1871,Adrenal,FAM175A,0.7659875690892141,1872
1872,Adrenal,RP11-849H4.2,0.7658675111717222,1873
1873,Adrenal,CTC-559E9.8,0.7654827206038475,1874
1874,Adrenal,MRPL23,0.7654100649535532,1875
1875,Adrenal,SMG1P2,0.7651092970931467,1876
1876,Adrenal,RP11-888D10.4,0.7650653026240435,1877
1877,Adrenal,GPX7,0.7650622228904439,1878
1878,Adrenal,TMEM44-AS1,0.7648309934382006,1879
1879,Adrenal,ZNF699,0.7645035887951848,1880
1880,Adrenal,ZNF436-AS1,0.7643316210280408,1881
1881,Adrenal,TRIM37,0.7636504297372864,1882
1882,Adrenal,BMPR1A,0.763634060497242,1883
1883,Adrenal,RHOD,0.7635105426009802,1884
1884,Adrenal,CSNK1A1,0.7634716774559668,1885
1885,Adrenal,QRSL1,0.7630707219603396,1886
1886,Adrenal,SDAD1P1,0.7630024942558697,1887
1887,Adrenal,OXCT1-AS1,0.7627510897231161,1888
1888,Adrenal,MIPEPP3,0.7625977295730908,1889
1889,Adrenal,RP11-532M24.1,0.7625229405808202,1890
1890,Adrenal,PPA2,0.7624855932698338,1891
1891,Adrenal,TFAP2E,0.7623811620338892,1892
1892,Adrenal,AC137932.4,0.7616704623593747,1893
1893,Adrenal,RP11-304F15.3,0.761456194860277,1894
1894,Adrenal,AC093495.4,0.7609761417370683,1895
1895,Adrenal,CTA-390C10.10,0.7608109507255124,1896
1896,Adrenal,RFT1,0.7607827841322257,1897
1897,Adrenal,CTD-3222D19.9,0.7606821955681171,1898
1898,Adrenal,MYOZ3,0.760573351704469,1899
1899,Adrenal,CCDC65,0.7605639106935317,1900
1900,Adrenal,LINC00884,0.7605496885861751,1901
1901,Adrenal,EFCAB2,0.760374741132215,1902
1902,Adrenal,RP11-119D9.1,0.7600989641400697,1903
1903,Adrenal,RP11-686D22.3,0.7600667583603445,1904
1904,Adrenal,BPHL,0.7597602296358632,1905
1905,Adrenal,CYBRD1,0.7597308831987549,1906
1906,Adrenal,LYNX1,0.7595918710149053,1907
1907,Adrenal,STAG3L1,0.7594829110544437,1908
1908,Adrenal,ATP5HP4,0.759436058870622,1909
1909,Adrenal,TPM3P9,0.7590962226621556,1910
1910,Adrenal,RP11-368J21.3,0.7589022938571964,1911
1911,Adrenal,RP11-331F4.5,0.758560250208983,1912
1912,Adrenal,HNRNPA1P10,0.7584793018646785,1913
1913,Adrenal,SLC39A5,0.7581539187935726,1914
1914,Adrenal,GP1BA,0.7580558353367396,1915
1915,Adrenal,METTL18,0.7580434302429353,1916
1916,Adrenal,PDCD5,0.7577743993120596,1917
1917,Adrenal,RP11-795F19.1,0.7577684904301181,1918
1918,Adrenal,RP11-486I11.2,0.7576846340926373,1919
1919,Adrenal,RP11-258F22.1,0.7574370257379579,1920
1920,Adrenal,RP11-573M3.3,0.7569477907353859,1921
1921,Adrenal,RP11-135N5.3,0.756179510567894,1922
1922,Adrenal,PLAC8,0.7560374045309882,1923
1923,Adrenal,ADGRG3,0.7558945167685903,1924
1924,Adrenal,C11orf54,0.7555588784297067,1925
1925,Adrenal,LRRC27,0.7554991932308917,1926
1926,Adrenal,RP11-176H8.1,0.7550652581885967,1927
1927,Adrenal,RP11-505K9.4,0.7548980393669572,1928
1928,Adrenal,RP11-806O11.1,0.7546032829368257,1929
1929,Adrenal,RP11-1293J14.1,0.7541605818699343,1930
1930,Adrenal,POM121B,0.7539994643212877,1931
1931,Adrenal,RP11-1275H24.3,0.7535183655405999,1932
1932,Adrenal,XX-C00717C00720L.1,0.753248034442999,1933
1933,Adrenal,CH507-9B2.3,0.7530286812831577,1934
1934,Adrenal,CTA-212A2.1,0.7526402102920445,1935
1935,Adrenal,ZNF717,0.7523533028593558,1936
1936,Adrenal,PACRGL,0.75225512545886,1937
1937,Adrenal,RP1-257A7.4,0.7520975453253453,1938
1938,Adrenal,AGAP4,0.7507832513466366,1939
1939,Adrenal,EEF1A1P14,0.750722299111668,1940
1940,Adrenal,BOLA2,0.7504913198868314,1941
1941,Adrenal,RP11-712B9.2,0.7501998021887616,1942
1942,Adrenal,LRGUK,0.7499281044228779,1943
1943,Adrenal,RP11-677M14.5,0.7497677801328789,1944
1944,Adrenal,AURKC,0.7497436025487562,1945
1945,Adrenal,RP11-91J19.3,0.7496895703868525,1946
1946,Adrenal,RP4-605O3.4,0.7493016701919278,1947
1947,Adrenal,STARD7-AS1,0.7489239338661371,1948
1948,Adrenal,NMRK2,0.7484859089936955,1949
1949,Adrenal,SLC7A5,0.7484766339088572,1950
1950,Adrenal,RP4-635E18.7,0.7484645464379049,1951
1951,Adrenal,SORD2P,0.7484478714099784,1952
1952,Adrenal,KRT8P33,0.7477201170314747,1953
1953,Adrenal,TSLP,0.7473277764184486,1954
1954,Adrenal,CTB-171A8.1,0.7469111122543372,1955
1955,Adrenal,GPX1P1,0.7468036129826713,1956
1956,Adrenal,FCGR3B,0.746124450019395,1957
1957,Adrenal,HLA-H,0.7461101136221736,1958
1958,Adrenal,RPL9P9,0.7452029226427413,1959
1959,Adrenal,Z69720.2,0.7442509882374951,1960
1960,Adrenal,CTC-459F4.1,0.7442337522317652,1961
1961,Adrenal,GABPB1-AS1,0.7440290331054553,1962
1962,Adrenal,RP11-165J3.6,0.7438716259878034,1963
1963,Adrenal,MYO5C,0.7438269095384633,1964
1964,Adrenal,TPTE2P5,0.7430448187974834,1965
1965,Adrenal,AGAP12P,0.742809359999978,1966
1966,Adrenal,AC007405.4,0.7419768427145494,1967
1967,Adrenal,RP11-273G15.2,0.7419606454313479,1968
1968,Adrenal,RP11-817I4.2,0.7417307570337783,1969
1969,Adrenal,F12,0.7406141469872125,1970
1970,Adrenal,ZNF266,0.7402525252849771,1971
1971,Adrenal,TRMT61B,0.7397917107591852,1972
1972,Adrenal,CALML6,0.7397389652787122,1973
1973,Adrenal,PMAIP1,0.7396885260079479,1974
1974,Adrenal,CTC-471J1.11,0.7387278480999625,1975
1975,Adrenal,CCDC163,0.7379155048615587,1976
1976,Adrenal,RP11-274B21.4,0.7376016069645671,1977
1977,Adrenal,RP11-417L19.4,0.7373437530849162,1978
1978,Adrenal,RP11-197N18.8,0.7366831131830054,1979
1979,Adrenal,NAPRT,0.7360607139274452,1980
1980,Adrenal,LACTB2-AS1,0.736008035551992,1981
1981,Adrenal,DLEU2L,0.7349009777572267,1982
1982,Adrenal,WBP1LP2,0.7342004169390928,1983
1983,Adrenal,RP11-159N11.4,0.7335977212966062,1984
1984,Adrenal,MGC45922,0.7322020185159532,1985
1985,Adrenal,AC000123.4,0.7316712598537609,1986
1986,Adrenal,CHMP1A,0.7303357697752292,1987
1987,Adrenal,CROCCP2,0.7289517271732964,1988
1988,Adrenal,RRP7A,0.728509455656999,1989
1989,Adrenal,GUSBP2,0.7274596455905096,1990
1990,Adrenal,CPSF1,0.7263425961285631,1991
1991,Adrenal,MAFTRR,0.7261709415583345,1992
1992,Adrenal,TMED6,0.7245661522709327,1993
1993,Adrenal,ASS1P2,0.7230313613306936,1994
1994,Adrenal,RP11-206L10.2,0.7215974951028555,1995
1995,Adrenal,RP11-950C14.10,0.7214895720573848,1996
1996,Adrenal,RP11-138A9.2,0.7095977404650928,1997
1997,Adrenal,SEPT7P9,0.7091855742968489,1998
1998,Adrenal,CYP2D8P,0.7089188158180962,1999
1999,Adrenal,RP11-434H6.6,0.7015623653094032,2000
