,Tissue Name,Gene Name,Centrality,Rank
1197,Heart,BRICD5,0.8544817269234697,1198
1198,Heart,RP11-45M22.2,0.8543126976226703,1199
1199,Heart,GTF2IP12,0.8543029119786553,1200
1200,Heart,FTH1P20,0.8542620857969432,1201
1201,Heart,CCDC58,0.8541571141013373,1202
1202,Heart,RPS13P2,0.8541184815880893,1203
1203,Heart,OCIAD2,0.854066588682953,1204
1204,Heart,RBBP8,0.8540148904417971,1205
1205,Heart,SRGAP2C,0.8539771072758356,1206
1206,Heart,ACTR3B,0.8539706560908698,1207
1207,Heart,BUB1,0.8538553626202486,1208
1208,Heart,THAP5,0.8537968286504,1209
1209,Heart,TBRG1,0.8537634051295673,1210
1210,Heart,DOC2B,0.8537366737694692,1211
1211,Heart,SLC25A42,0.8537300851776108,1212
1212,Heart,AC016739.2,0.8536241068951482,1213
1213,Heart,AMDHD2,0.8536091332836165,1214
1214,Heart,PMS1,0.8534267126404025,1215
1215,Heart,EFL1,0.8532632584641491,1216
1216,Heart,SGSM2,0.8530882455408894,1217
1217,Heart,PRDM15,0.8529457141082212,1218
1218,Heart,HMG20A,0.8528815330759306,1219
1219,Heart,TRAPPC8,0.8528316883540066,1220
1220,Heart,NTMT1,0.8527617293347761,1221
1221,Heart,HSD17B8,0.8526634909600632,1222
1222,Heart,GALNT12,0.8526207913069246,1223
1223,Heart,ANKRD33B,0.8525441957657567,1224
1224,Heart,EEFSEC,0.8524715958846002,1225
1225,Heart,PTCH2,0.8524585045112144,1226
1226,Heart,CTD-2636A23.2,0.8523143027202141,1227
1227,Heart,SLC7A2,0.852308883238035,1228
1228,Heart,DYNC1I2,0.85225989003522,1229
1229,Heart,FAM129B,0.8521511373207143,1230
1230,Heart,IQCD,0.8520764783841905,1231
1231,Heart,TSR1,0.8519657067210639,1232
1232,Heart,BRCC3,0.8519151551886847,1233
1233,Heart,IL17D,0.8518992756824169,1234
1234,Heart,BRD9,0.8518773111638837,1235
1235,Heart,ZNF229,0.851869691967256,1236
1236,Heart,RP11-186N15.3,0.8517445790681627,1237
1237,Heart,UBE2D3,0.8517128267661969,1238
1238,Heart,CUBN,0.8516579301897731,1239
1239,Heart,EXOC8,0.851646733367803,1240
1240,Heart,PRDM5,0.8514508452780445,1241
1241,Heart,ALDH7A1,0.851442342842757,1242
1242,Heart,MZT1,0.8514194521687818,1243
1243,Heart,TAF2,0.851304912570966,1244
1244,Heart,PDE6D,0.8512475474129523,1245
1245,Heart,TEAD3,0.8512330406808977,1246
1246,Heart,IFIT5,0.8511411141758664,1247
1247,Heart,NOP14-AS1,0.8511392478247487,1248
1248,Heart,WDSUB1,0.8511349612499274,1249
1249,Heart,TET1,0.8510594475214186,1250
1250,Heart,DPAGT1,0.8508991456705155,1251
1251,Heart,ANKAR,0.8507636431202568,1252
1252,Heart,HEBP1,0.8507615620522491,1253
1253,Heart,FCF1,0.8507238618178516,1254
1254,Heart,MCM3AP,0.8507030830799691,1255
1255,Heart,MEMO1,0.8506777312687718,1256
1256,Heart,ZC3H12C,0.8506701219915532,1257
1257,Heart,AGGF1,0.8506416759832202,1258
1258,Heart,PGGT1B,0.8505675666718677,1259
1259,Heart,CTBP2,0.8504831183467998,1260
1260,Heart,USP32,0.850434234661464,1261
1261,Heart,CAT,0.8504010223081094,1262
1262,Heart,TK2,0.8502785434349223,1263
1263,Heart,ZNF180,0.8502203098986094,1264
1264,Heart,HEATR6,0.850179547088043,1265
1265,Heart,CCDC66,0.850146621015059,1266
1266,Heart,RP5-902P8.10,0.8501134058829708,1267
1267,Heart,GIPC2,0.8500972238245826,1268
1268,Heart,RP11-500C11.3,0.8500663084665482,1269
1269,Heart,ARFGEF3,0.8499694472544866,1270
1270,Heart,BLZF1,0.8499429102778115,1271
1271,Heart,ANKRD11,0.8498646804635327,1272
1272,Heart,CCDC107,0.849789109936527,1273
1273,Heart,RP11-384L8.1,0.8497779172050425,1274
1274,Heart,KLHL29,0.8497199003277645,1275
1275,Heart,AP000648.5,0.8496713577856054,1276
1276,Heart,AC007038.7,0.8496627053379936,1277
1277,Heart,LTF,0.8495733724414939,1278
1278,Heart,DPH6-AS1,0.849573129744163,1279
1279,Heart,TMEM256-PLSCR3,0.8495573120702267,1280
1280,Heart,IMPACT,0.8494250756433976,1281
1281,Heart,SCPEP1,0.8493472179236965,1282
1282,Heart,HAS3,0.8493382209876901,1283
1283,Heart,SNX12,0.8493221143862557,1284
1284,Heart,WDR31,0.849160944470796,1285
1285,Heart,RP11-713P17.3,0.8491237199092593,1286
1286,Heart,WDR90,0.8490544410921984,1287
1287,Heart,RGAG1,0.8489807924802885,1288
1288,Heart,DDHD2,0.8489693885861067,1289
1289,Heart,BMS1P1,0.8489050501529073,1290
1290,Heart,BSCL2,0.848824237336259,1291
1291,Heart,MOCS3,0.8487727512466499,1292
1292,Heart,ATG5,0.8486547071755213,1293
1293,Heart,PSD2,0.8486519783827661,1294
1294,Heart,FANCL,0.8485743339576447,1295
1295,Heart,ZNF200,0.8485222213316691,1296
1296,Heart,HMGN3-AS1,0.8484398320388121,1297
1297,Heart,FZD2,0.8484151168685268,1298
1298,Heart,ECT2,0.8483453513838562,1299
1299,Heart,B3GNT5,0.8483161481009917,1300
1300,Heart,GBP1P1,0.8483007339784032,1301
1301,Heart,CUTC,0.8482736459154294,1302
1302,Heart,EEF1DP3,0.8481229014440896,1303
1303,Heart,RDH11,0.8477830651681164,1304
1304,Heart,OSGEP,0.8475772850460789,1305
1305,Heart,KIF3A,0.8475757602158773,1306
1306,Heart,EVC,0.8473699630969241,1307
1307,Heart,ACVR2A,0.8473633960895282,1308
1308,Heart,C1orf109,0.8472838288448503,1309
1309,Heart,PSMD6-AS2,0.8472712605339429,1310
1310,Heart,RSPO3,0.8472423997243319,1311
1311,Heart,ZNF775,0.8472165546742163,1312
1312,Heart,ARG2,0.8471419622714387,1313
1313,Heart,PEG10,0.8470816032679427,1314
1314,Heart,NUDT21,0.8470472259041294,1315
1315,Heart,HSD17B3,0.8469987111406762,1316
1316,Heart,TMUB2,0.846990827606242,1317
1317,Heart,NOS1,0.8469855282165866,1318
1318,Heart,FLII,0.8469137861783093,1319
1319,Heart,CATSPERB,0.8468955338114522,1320
1320,Heart,EPHB1,0.8468105252929639,1321
1321,Heart,GET4,0.8466766476178439,1322
1322,Heart,INCA1,0.8466415845957477,1323
1323,Heart,GALE,0.8466190773702958,1324
1324,Heart,SPOUT1,0.8465285408505142,1325
1325,Heart,RFC4,0.8464608157462442,1326
1326,Heart,RP3-425C14.4,0.8464518695903397,1327
1327,Heart,SLC35E4,0.8463959791483071,1328
1328,Heart,NRG2,0.8462538888558296,1329
1329,Heart,WISP1,0.8462311965492659,1330
1330,Heart,RP11-157P1.4,0.8462175042638068,1331
1331,Heart,SRFBP1,0.8461928819824698,1332
1332,Heart,TELO2,0.8461846169510446,1333
1333,Heart,SLC25A13,0.8459999283578901,1334
1334,Heart,FAM131B,0.84596642740196,1335
1335,Heart,CKAP2,0.8459375921436358,1336
1336,Heart,COX15,0.8459346246307192,1337
1337,Heart,MMP17,0.8458527909579209,1338
1338,Heart,OGFRL1,0.8458334735803054,1339
1339,Heart,UBE4A,0.8458040395965265,1340
1340,Heart,MGME1,0.8457765809489483,1341
1341,Heart,EIF2AK1,0.8457315817829916,1342
1342,Heart,USP30,0.8457314850414305,1343
1343,Heart,GINS2,0.8454641782263611,1344
1344,Heart,PTK2B,0.8453872095534856,1345
1345,Heart,ZNF800,0.8452718444554082,1346
1346,Heart,ZNF517,0.845092681152658,1347
1347,Heart,HS6ST1,0.8450631599526172,1348
1348,Heart,U73166.2,0.8450623344238407,1349
1349,Heart,SLC52A3,0.8450457598689797,1350
1350,Heart,GPRASP1,0.8450066365561318,1351
1351,Heart,TNFSF4,0.8449976345484121,1352
1352,Heart,SENP5,0.8449096046285051,1353
1353,Heart,ZSCAN26,0.8448951421586077,1354
1354,Heart,SIRPB1,0.8448231581046831,1355
1355,Heart,ZNF606,0.8448144377472696,1356
1356,Heart,BDNF,0.8448086802809035,1357
1357,Heart,SLC36A4,0.844807689572131,1358
1358,Heart,LURAP1,0.8447658884563604,1359
1359,Heart,SWSAP1,0.8446515830918697,1360
1360,Heart,PQLC2L,0.844418276949209,1361
1361,Heart,CACNA1A,0.8442942955858899,1362
1362,Heart,NFYC-AS1,0.8442106637442073,1363
1363,Heart,DUSP8P5,0.8437052191724852,1364
1364,Heart,MIA,0.8436825874604038,1365
1365,Heart,KDELC1,0.8436698240248585,1366
1366,Heart,FAM122C,0.8436465675472223,1367
1367,Heart,TUBA4A,0.8436137143585711,1368
1368,Heart,AC063976.7,0.8435007748338917,1369
1369,Heart,CCDC120,0.8434468210853784,1370
1370,Heart,ZNF707,0.8433958624999284,1371
1371,Heart,POLR2J4,0.8431330258549009,1372
1372,Heart,MAN2B2,0.8430037664694027,1373
1373,Heart,MED10,0.8429306970084276,1374
1374,Heart,RP11-452L6.5,0.8428308768546885,1375
1375,Heart,DNA2,0.8427305918375197,1376
1376,Heart,LRRC57,0.8427186670670485,1377
1377,Heart,PCDHGC5,0.842614804645265,1378
1378,Heart,ZFYVE19,0.8425412935598144,1379
1379,Heart,ERICH2,0.8425240253675869,1380
1380,Heart,PLA2G4C,0.8424964602872654,1381
1381,Heart,RELT,0.8424849446362229,1382
1382,Heart,C14orf79,0.8424160389899648,1383
1383,Heart,POLRMT,0.8423376542589792,1384
1384,Heart,KRT17,0.8422753279836805,1385
1385,Heart,RP11-208N14.5,0.8422675175522082,1386
1386,Heart,RP11-440D17.3,0.842240262466063,1387
1387,Heart,LYRM9,0.8421992029914831,1388
1388,Heart,PIGH,0.8420567676941068,1389
1389,Heart,STX18,0.841943540156653,1390
1390,Heart,OPRL1,0.8419116889938802,1391
1391,Heart,RB1,0.8418927514212937,1392
1392,Heart,ZWILCH,0.8417155002651273,1393
1393,Heart,CEBPB-AS1,0.8416342906817015,1394
1394,Heart,LST1,0.8415399755113461,1395
1395,Heart,GKAP1,0.8413716387693344,1396
1396,Heart,RP11-1277A3.1,0.8413337613340629,1397
1397,Heart,ZBTB26,0.841269968373486,1398
1398,Heart,RP11-419I17.1,0.8412601967202689,1399
1399,Heart,RP11-327P2.7,0.8411414237173594,1400
1400,Heart,DNAH6,0.8411194229462979,1401
1401,Heart,SIGLEC11,0.8410863716620635,1402
1402,Heart,LINC00997,0.8410008332763506,1403
1403,Heart,CGREF1,0.8409584230200183,1404
1404,Heart,SLC26A2,0.8409528777866039,1405
1405,Heart,DDX20,0.8408833495529285,1406
1406,Heart,PCDHB13,0.8408745224238325,1407
1407,Heart,SAAL1,0.840782174813239,1408
1408,Heart,ERI2,0.8407103266933301,1409
1409,Heart,TGS1,0.8406274179563068,1410
1410,Heart,MS4A4E,0.8405091689092359,1411
1411,Heart,CCNT1,0.840392588848251,1412
1412,Heart,AC015971.2,0.8402301485950998,1413
1413,Heart,VPS72,0.8401274396329589,1414
1414,Heart,ADRA1B,0.8400782300843003,1415
1415,Heart,CTC-428H11.2,0.8400278991008729,1416
1416,Heart,PDCL3P4,0.8399524350632454,1417
1417,Heart,ARHGEF26-AS1,0.8399459106047407,1418
1418,Heart,MSTO2P,0.8399337146167369,1419
1419,Heart,SF3A3,0.8398791876787213,1420
1420,Heart,IQCA1,0.8398750926166657,1421
1421,Heart,MYL5,0.8397837661210599,1422
1422,Heart,TMEM138,0.8396748614331887,1423
1423,Heart,PLCG2,0.8396723406195205,1424
1424,Heart,TTC27,0.8396509786084224,1425
1425,Heart,TDP2,0.8396184007401036,1426
1426,Heart,RP11-876N24.5,0.8395900582783095,1427
1427,Heart,GTPBP8,0.8395593552914015,1428
1428,Heart,LINC00205,0.8395009022034082,1429
1429,Heart,C7orf50,0.8394730361033296,1430
1430,Heart,HHIPL1,0.8394387383124642,1431
1431,Heart,NOA1,0.8394343477607484,1432
1432,Heart,HEATR1,0.8394282705456303,1433
1433,Heart,RP11-651L5.3,0.839252252703559,1434
1434,Heart,SSUH2,0.839211361585947,1435
1435,Heart,LINC00189,0.8391719955010745,1436
1436,Heart,HES5,0.8391305845970959,1437
1437,Heart,APLF,0.8390548340062359,1438
1438,Heart,TMEM51-AS1,0.839028044148102,1439
1439,Heart,RPL7P1,0.8390074769067907,1440
1440,Heart,CTD-2319I12.4,0.8388927125526544,1441
1441,Heart,CTD-2517O10.6,0.838884254613772,1442
1442,Heart,CPNE4,0.8388824707266659,1443
1443,Heart,GYPE,0.8387754595178082,1444
1444,Heart,BRMS1,0.8387492154732391,1445
1445,Heart,C4orf46,0.8386847955268045,1446
1446,Heart,TMEM254,0.8385913481855143,1447
1447,Heart,POMC,0.8385645008178477,1448
1448,Heart,TENM1,0.8385405853473606,1449
1449,Heart,CDH6,0.8384978781551697,1450
1450,Heart,GTF3C3,0.8382941526558765,1451
1451,Heart,CACNB4,0.8382719592186023,1452
1452,Heart,FLVCR1-AS1,0.8382093916872986,1453
1453,Heart,EIF1AD,0.8381454272263683,1454
1454,Heart,TNFAIP6,0.8381339223495746,1455
1455,Heart,RP11-379B18.5,0.8381131541947222,1456
1456,Heart,RWDD2A,0.8379808852997623,1457
1457,Heart,CFAP44,0.8379558629636961,1458
1458,Heart,DUS4L,0.8379186547848282,1459
1459,Heart,IL15,0.8378586729198462,1460
1460,Heart,ZKSCAN4,0.8378506770912659,1461
1461,Heart,LTK,0.8377844001120922,1462
1462,Heart,SETD6,0.8377646822299287,1463
1463,Heart,D2HGDH,0.8377184562457984,1464
1464,Heart,GRIK4,0.8377069781276533,1465
1465,Heart,SMPD2,0.8376815537825059,1466
1466,Heart,GLUD1P3,0.8376685723168211,1467
1467,Heart,IDNK,0.8376460495359432,1468
1468,Heart,C1orf50,0.837621095120848,1469
1469,Heart,MARC2,0.8375808876747353,1470
1470,Heart,TEX22,0.8375177092637565,1471
1471,Heart,CDPF1,0.8375173186135957,1472
1472,Heart,AC000123.2,0.8372812862526162,1473
1473,Heart,AC093627.10,0.8372342471930702,1474
1474,Heart,DLGAP1-AS2,0.8372092390862041,1475
1475,Heart,WDR59,0.8371434059828712,1476
1476,Heart,RP11-787I22.3,0.8368471623796936,1477
1477,Heart,LRRC56,0.8368275772751891,1478
1478,Heart,UBB,0.8367296697788443,1479
1479,Heart,CNTN1,0.8366681666734201,1480
1480,Heart,FJX1,0.8366609909427356,1481
1481,Heart,THNSL1,0.8366015607573082,1482
1482,Heart,SLC5A12,0.8365530649906531,1483
1483,Heart,GNAL,0.8365352399354675,1484
1484,Heart,GPR137C,0.8364260195139843,1485
1485,Heart,BEND6,0.8363755619128351,1486
1486,Heart,LACTB,0.8363579273398388,1487
1487,Heart,MIS18A,0.8362786638130232,1488
1488,Heart,DPY19L2P2,0.836211729102884,1489
1489,Heart,FTH1P11,0.8361715179484415,1490
1490,Heart,ZNF528,0.8361367373347488,1491
1491,Heart,MTBP,0.8360923196126239,1492
1492,Heart,MTF1,0.8360887958633793,1493
1493,Heart,PPAN,0.8357543851696838,1494
1494,Heart,C5,0.8356881971072498,1495
1495,Heart,ACVR2B-AS1,0.8356533676513486,1496
1496,Heart,EDEM2,0.8355406146792119,1497
1497,Heart,CTD-2260A17.1,0.8353303352366247,1498
1498,Heart,UPK3BP1,0.8351210640248925,1499
1499,Heart,bP-2189O9.2,0.8351021066591425,1500
1500,Heart,CALB2,0.8350686331748142,1501
1501,Heart,SIRT7,0.8350606489643222,1502
1502,Heart,RP11-257O5.2,0.835023579494431,1503
1503,Heart,CCDC137,0.8348887086382495,1504
1504,Heart,VIPR1-AS1,0.834866384910999,1505
1505,Heart,CYB5D1,0.8347988514047763,1506
1506,Heart,ADAMTS13,0.8347300402514105,1507
1507,Heart,LINC00680,0.8346295317077252,1508
1508,Heart,COL4A3,0.8346077495459162,1509
1509,Heart,RAB8A,0.8345346044587848,1510
1510,Heart,CDC6,0.8343946910035593,1511
1511,Heart,ZNF658,0.8342441884868984,1512
1512,Heart,MORF4L1P1,0.8342142487351396,1513
1513,Heart,RABEPK,0.8341211259665551,1514
1514,Heart,TCTEX1D1,0.8340253017657351,1515
1515,Heart,USF3,0.8339635135028274,1516
1516,Heart,MEST,0.8339441557346152,1517
1517,Heart,AMN1,0.833823761429207,1518
1518,Heart,RP11-119F7.5,0.8338223909440147,1519
1519,Heart,SNX27,0.8336988226602012,1520
1520,Heart,PPP5C,0.8336591839158226,1521
1521,Heart,CEACAM19,0.8336368920030063,1522
1522,Heart,ELOVL7,0.8335951191147877,1523
1523,Heart,C1orf174,0.8335589053421523,1524
1524,Heart,AC004893.11,0.8334272290469785,1525
1525,Heart,ABHD6,0.833412174099652,1526
1526,Heart,UBBP4,0.8333824072231927,1527
1527,Heart,RMDN2,0.8333382938701157,1528
1528,Heart,PGLS,0.8332995868944868,1529
1529,Heart,UMAD1,0.8332180511098491,1530
1530,Heart,POLR2F,0.8330840883572641,1531
1531,Heart,FST,0.8329835546710239,1532
1532,Heart,CCDC125,0.8329486572701046,1533
1533,Heart,CTB-193M12.5,0.8328899547328622,1534
1534,Heart,SCFD1,0.8328573384468795,1535
1535,Heart,ANXA2P2,0.8327908855398045,1536
1536,Heart,SLC16A1-AS1,0.8327856603486846,1537
1537,Heart,RWDD2B,0.8327133781472077,1538
1538,Heart,C20orf202,0.8326401080658764,1539
1539,Heart,DUS2,0.8326334442284308,1540
1540,Heart,HAND1,0.8325934101626516,1541
1541,Heart,MAGOH,0.8324596990070746,1542
1542,Heart,SH2D2A,0.8324374339826957,1543
1543,Heart,MYBBP1A,0.8324123293219544,1544
1544,Heart,LINC00624,0.8323776468391406,1545
1545,Heart,ZXDC,0.832182433593392,1546
1546,Heart,AMT,0.8321613076322981,1547
1547,Heart,TMEM170B,0.8321557112848229,1548
1548,Heart,RP11-110A12.2,0.832118022037341,1549
1549,Heart,KIAA0141,0.8320433779947437,1550
1550,Heart,LETM2,0.8320208962754738,1551
1551,Heart,TBC1D17,0.8319046358722294,1552
1552,Heart,ZNF483,0.8318807351821385,1553
1553,Heart,RP1-317E23.3,0.8318646709565137,1554
1554,Heart,GNB3,0.8318485132146183,1555
1555,Heart,ZNF529-AS1,0.8318463281054274,1556
1556,Heart,NSUN6,0.8318410627300483,1557
1557,Heart,TLCD1,0.8317091099604424,1558
1558,Heart,SHANK1,0.8315483711994106,1559
1559,Heart,LRRC6,0.8315308849505997,1560
1560,Heart,ADHFE1,0.8315071548529038,1561
1561,Heart,SMIM8,0.8314846726822375,1562
1562,Heart,RAC3,0.831472735586631,1563
1563,Heart,CBR3-AS1,0.8313841196286893,1564
1564,Heart,SPATA33,0.831383572871181,1565
1565,Heart,CD244,0.83136401283384,1566
1566,Heart,PET117,0.8313399002807511,1567
1567,Heart,ALKBH8,0.8312216035753047,1568
1568,Heart,KEL,0.8311225655985321,1569
1569,Heart,RP11-100N21.1,0.8310522032235734,1570
1570,Heart,TPT1P9,0.8309635611527063,1571
1571,Heart,RP11-51F16.1,0.830883570028697,1572
1572,Heart,DSTYK,0.8308329283746584,1573
1573,Heart,CTD-2537I9.18,0.8308236672134108,1574
1574,Heart,FTSJ3,0.8307398513261172,1575
1575,Heart,RAD9A,0.8306721984058748,1576
1576,Heart,AF186192.5,0.8306709190709646,1577
1577,Heart,AD000684.2,0.8304388842540656,1578
1578,Heart,ZNF81,0.8304048851643938,1579
1579,Heart,PCDHGA4,0.8302273051195086,1580
1580,Heart,RPL39P3,0.8302082449195017,1581
1581,Heart,CNPY4,0.8301370452179692,1582
1582,Heart,ZNF436-AS1,0.8300975943289948,1583
1583,Heart,FAM186B,0.8299373742169593,1584
1584,Heart,LYRM4,0.8296068987145221,1585
1585,Heart,AC046143.3,0.8295703627206104,1586
1586,Heart,ATG9B,0.829535915616665,1587
1587,Heart,ZNRD1ASP,0.8295219612381592,1588
1588,Heart,DNM1P51,0.8293168671413808,1589
1589,Heart,PUS10,0.8292767888898215,1590
1590,Heart,RP11-1252D15.1,0.8292622784809582,1591
1591,Heart,LINC00526,0.8292106582341822,1592
1592,Heart,C8orf37,0.8291930142666616,1593
1593,Heart,UTP14A,0.8291580419432509,1594
1594,Heart,OPN4,0.8291494783396344,1595
1595,Heart,LINC00674,0.8291021799233602,1596
1596,Heart,SFTPD,0.8289901390541765,1597
1597,Heart,TMEM236,0.8289861618108981,1598
1598,Heart,CLDN18,0.8289725509089355,1599
1599,Heart,SEC24B-AS1,0.8289455713622595,1600
1600,Heart,GNAZ,0.828847035215805,1601
1601,Heart,ETHE1,0.8287628068687259,1602
1602,Heart,GAS8,0.8286683728612981,1603
1603,Heart,RP13-39P12.3,0.8286667270645656,1604
1604,Heart,RP11-394B2.1,0.8286575737015799,1605
1605,Heart,WBP4,0.8286538475701549,1606
1606,Heart,ATF4P3,0.8286295507526025,1607
1607,Heart,SLC28A1,0.8284697508015841,1608
1608,Heart,SCX,0.8284560144964968,1609
1609,Heart,EXO5,0.8283747158676426,1610
1610,Heart,CTC-490E21.11,0.8283669109080756,1611
1611,Heart,LIN37,0.8282384442523161,1612
1612,Heart,PEX7,0.8281193342347518,1613
1613,Heart,RASA4,0.8279631150793085,1614
1614,Heart,EFNA4,0.8279552106943757,1615
1615,Heart,HOXD8,0.8279478559261678,1616
1616,Heart,HSD17B1,0.8279201846635517,1617
1617,Heart,NUP37,0.827793544059472,1618
1618,Heart,CHST5,0.8275926444751556,1619
1619,Heart,EPS8L1,0.8275466738927564,1620
1620,Heart,LNX1,0.8275043602794234,1621
1621,Heart,PANX1,0.8274947567906755,1622
1622,Heart,FAM92A1P1,0.8274704250652385,1623
1623,Heart,ACHE,0.8273993597627539,1624
1624,Heart,KRR1,0.8273944831607913,1625
1625,Heart,TPBG,0.8273428210679693,1626
1626,Heart,RBMS3-AS3,0.8271334630343063,1627
1627,Heart,TMEM216,0.8270135829472307,1628
1628,Heart,TANGO6,0.8269884556331096,1629
1629,Heart,ELF3,0.8269798969729921,1630
1630,Heart,AP003068.18,0.82680531144344,1631
1631,Heart,RP11-324I22.4,0.8267837753336836,1632
1632,Heart,RP11-290L1.4,0.826734348768128,1633
1633,Heart,MRPL45,0.8265466943003396,1634
1634,Heart,TACC3,0.8264660863195079,1635
1635,Heart,MYL2,0.8263680498020236,1636
1636,Heart,CTD-2026K11.4,0.8263546748905679,1637
1637,Heart,PPOX,0.8263264795077915,1638
1638,Heart,LINC00324,0.8262446941245676,1639
1639,Heart,RP11-567M16.6,0.8262020703956783,1640
1640,Heart,KIAA1586,0.8261041354154424,1641
1641,Heart,SUCLG2,0.8259759042533482,1642
1642,Heart,COL13A1,0.8258754582529186,1643
1643,Heart,PRX,0.8258457013009598,1644
1644,Heart,SLC25A21-AS1,0.8257555007755223,1645
1645,Heart,LINC00346,0.8257541763308361,1646
1646,Heart,RP11-158L12.4,0.8256526778721436,1647
1647,Heart,LINC00607,0.8255663980683688,1648
1648,Heart,KCNIP4,0.825476040075018,1649
1649,Heart,HOXA-AS2,0.8254517276749388,1650
1650,Heart,OAZ3,0.8254387606524718,1651
1651,Heart,PPP3R1,0.8253886186200587,1652
1652,Heart,ZNF213-AS1,0.8252869343621089,1653
1653,Heart,RP3-525N10.2,0.8252160802611649,1654
1654,Heart,NMRAL1,0.8251919162005897,1655
1655,Heart,PLD6,0.8251789907939375,1656
1656,Heart,RP1-153G14.4,0.8250734685207036,1657
1657,Heart,DEK,0.825069273977305,1658
1658,Heart,MADCAM1,0.8250657506916796,1659
1659,Heart,TBPL1,0.8250587179400208,1660
1660,Heart,MICALCL,0.8249151516958265,1661
1661,Heart,ATOH8,0.8248533411342818,1662
1662,Heart,UQCC3,0.8248309317560512,1663
1663,Heart,CWF19L2,0.8247267713988641,1664
1664,Heart,TGM1,0.8246863886589756,1665
1665,Heart,KBTBD11,0.8246738212080862,1666
1666,Heart,VRK1,0.8246683488099279,1667
1667,Heart,C1orf220,0.8245995682497157,1668
1668,Heart,ALG12,0.8245575915743387,1669
1669,Heart,RP11-788M5.4,0.824452077533862,1670
1670,Heart,PSMG4,0.824415336445383,1671
1671,Heart,CASP6,0.824339732908987,1672
1672,Heart,TSTD3,0.8242898903335804,1673
1673,Heart,INPP5E,0.8242335162328296,1674
1674,Heart,TRIT1,0.8242140483247526,1675
1675,Heart,PCDHGB4,0.8241240918680715,1676
1676,Heart,FAM20A,0.8241022076905302,1677
1677,Heart,LINC01515,0.8238799040072526,1678
1678,Heart,TMEM80,0.8238027823017053,1679
1679,Heart,CCL27,0.8237894717794751,1680
1680,Heart,ANAPC10,0.8237758690450989,1681
1681,Heart,TRPV1,0.8237622554604805,1682
1682,Heart,IQCC,0.8237389369929881,1683
1683,Heart,ZDHHC21,0.8236319137719903,1684
1684,Heart,GSAP,0.823561453646799,1685
1685,Heart,RP11-297D21.4,0.8235438337375635,1686
1686,Heart,NFATC3,0.8235179818506577,1687
1687,Heart,CRHBP,0.8235036719487687,1688
1688,Heart,DDX51,0.8232877797229472,1689
1689,Heart,ZNF638-IT1,0.8232516551056647,1690
1690,Heart,WDR43,0.8231652214904441,1691
1691,Heart,CDC27,0.8230498626383149,1692
1692,Heart,KAT8,0.8229023873089486,1693
1693,Heart,STXBP5-AS1,0.8227959714284118,1694
1694,Heart,SELPLG,0.822794211359918,1695
1695,Heart,CCDC85A,0.8227459634940268,1696
1696,Heart,SMYD3,0.8226859395212806,1697
1697,Heart,RP11-428J1.5,0.822680926703151,1698
1698,Heart,RP11-87H9.5,0.8226579599642673,1699
1699,Heart,APOA1,0.8225538949431408,1700
1700,Heart,RBM27,0.8224943597914639,1701
1701,Heart,BFSP1,0.8224588093357396,1702
1702,Heart,SMARCB1,0.8224291390990511,1703
1703,Heart,AC005154.7,0.8223422917420893,1704
1704,Heart,AC074141.3,0.822270170110195,1705
1705,Heart,MINPP1,0.8220615148970524,1706
1706,Heart,CYBA,0.8219630382028996,1707
1707,Heart,ATP6V1B1,0.8219426463727997,1708
1708,Heart,RP11-1334A24.5,0.8218072408899375,1709
1709,Heart,RP11-477N3.1,0.821619768200652,1710
1710,Heart,C11orf98,0.8215146679201013,1711
1711,Heart,CNTNAP3B,0.8214626626904363,1712
1712,Heart,RP11-302B13.1,0.821259481998468,1713
1713,Heart,PPP1R26-AS1,0.8212425707851032,1714
1714,Heart,NCR3LG1,0.8211556424963162,1715
1715,Heart,ZNF765,0.8210547293243107,1716
1716,Heart,RP11-15A1.3,0.821052952841861,1717
1717,Heart,FBXO11,0.8210440710380019,1718
1718,Heart,ASAH2B,0.820984265736301,1719
1719,Heart,TEN1,0.820953877317986,1720
1720,Heart,CD38,0.8209449250133158,1721
1721,Heart,RMI1,0.8208741677822454,1722
1722,Heart,TMEM86B,0.8207706046845166,1723
1723,Heart,PBLD,0.8207523049629416,1724
1724,Heart,MTERF1,0.8206268537944025,1725
1725,Heart,PEX2,0.8205487116612229,1726
1726,Heart,ZNF212,0.8204831876320862,1727
1727,Heart,SDHAP2,0.8204501038267779,1728
1728,Heart,ADAM20P1,0.8203863347593514,1729
1729,Heart,MTM1,0.8203140110981894,1730
1730,Heart,ENTPD3-AS1,0.8202487091965599,1731
1731,Heart,ZIK1,0.8202349405876991,1732
1732,Heart,RP11-722E23.2,0.8201936066330857,1733
1733,Heart,RRP1,0.820127090492781,1734
1734,Heart,GAS6,0.8200904854779805,1735
1735,Heart,GLOD4,0.8200262229923445,1736
1736,Heart,RP11-571M6.18,0.8199948443903871,1737
1737,Heart,RP11-48B3.4,0.8198795039683846,1738
1738,Heart,MSH3,0.8198303901906188,1739
1739,Heart,RBFA,0.8198046275251513,1740
1740,Heart,HSP90AB3P,0.8196285812808797,1741
1741,Heart,ANGPTL5,0.8196249117901441,1742
1742,Heart,ZNF799,0.819586212851896,1743
1743,Heart,NOTCH2NL,0.8194374542588464,1744
1744,Heart,CNOT10,0.819225901940126,1745
